Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-04-30 12:22:59.246029,1.8619657754898071,0.10564233362674713,0.8949393033981323,0.8497598171234131,0.10226323455572128,0.9428436756134033,1.35586279630661,0.10395278409123421,0.9188914895057678,1.5,1.0,1.0,1.9444447368023354,0.6432706631720067,0.9436044096946716,0.9402455002429527,0.6398915641009808,0.9915087819099426
2025-04-30 12:22:59.247704,1.8619657754898071,0.10564233362674713,0.8949393033981323,0.8502085208892822,0.10076216608285904,0.9423816800117493,1.3560871481895447,0.10320224985480309,0.9186604917049408,1.5,1.0,1.0,1.944449272882905,0.6437209837138653,0.9437430083751679,0.9404204456687306,0.6388408161699772,0.9911853849887848
2025-04-30 12:22:59.255977,1.8619452714920044,0.1056392714381218,0.8949605226516724,0.8502085208892822,0.10076216608285904,0.9423816800117493,1.3560768961906433,0.10320071876049042,0.9186711013317108,1.5,1.0,1.0,1.9444413669922436,0.6437188401818276,0.9437578618526459,0.9404201499602712,0.6388417348265648,0.9911790192127228
2025-04-30 12:22:59.257741,1.8619452714920044,0.1056392714381218,0.8949605226516724,0.8496503829956055,0.09928500652313232,0.942058801651001,1.355797827243805,0.10246213898062706,0.9185096621513367,1.5,1.0,1.0,1.9444436139636883,0.6441619880497456,0.9438547253608703,0.9401946478313558,0.6378077231347561,0.990953004360199
2025-04-30 12:22:59.265986,1.8619650602340698,0.10575620830059052,0.8949676156044006,0.8496503829956055,0.09928500652313232,0.942058801651001,1.3558077216148376,0.10252060741186142,0.9185132086277008,1.5,1.0,1.0,1.944451412891979,0.6442438438534737,0.9438596904277802,0.9401947643998911,0.6377726420760155,0.9909508764743805
2025-04-30 12:22:59.268105,1.8619650602340698,0.10575620830059052,0.8949676156044006,0.8502484560012817,0.10257210582494736,0.9422735571861267,1.3561067581176758,0.10416415706276894,0.9186205863952637,1.5,1.0,1.0,1.9444529133654975,0.6432577140629292,0.9437952637672424,0.9404324931286432,0.640073611587286,0.9911012053489685
2025-04-30 12:22:59.276049,1.8619803190231323,0.10578630119562149,0.8949540257453918,0.8502484560012817,0.10257210582494736,0.9422735571861267,1.356114387512207,0.10417920351028442,0.9186137914657593,1.5,1.0,1.0,1.9444588029380503,0.6432787790894509,0.9437857508659363,0.9404327070717153,0.6400645837187767,0.9911052823066712
2025-04-30 12:22:59.277946,1.8619803190231323,0.10578630119562149,0.8949540257453918,0.8497582674026489,0.10287213325500488,0.942160427570343,1.3558692932128906,0.10432921722531319,0.9185572266578674,1.5,1.0,1.0,1.9444608193062143,0.6431887708604336,0.9438196897506714,0.9402346152640981,0.640274602919817,0.9910260915756226
2025-04-30 12:22:59.286219,1.8620014190673828,0.10572829842567444,0.8949347734451294,0.8497582674026489,0.10287213325500488,0.942160427570343,1.3558798432350159,0.10430021584033966,0.9185476005077362,1.5,1.0,1.0,1.9444690466523968,0.6431481689214706,0.9438062131404876,0.9402348279356159,0.6402920037508011,0.9910318672657012
2025-04-30 12:22:59.287532,1.8620014190673828,0.10572829842567444,0.8949347734451294,0.8499776721000671,0.1028146743774414,0.9420391917228699,1.355989545583725,0.10427148640155792,0.9184869825839996,1.5,1.0,1.0,1.9444706189756131,0.6431654065847398,0.9438425838947296,0.9403210174913669,0.6402517825365067,0.9909470021724701
2025-04-30 12:22:59.289481,1.8620014190673828,0.10572829842567444,0.8949347734451294,0.8499776721000671,0.1028146743774414,0.9420391917228699,1.355989545583725,0.10427148640155792,0.9184869825839996,1.5,1.0,1.0,1.9444706189756131,0.6431654065847398,0.9438425838947296,0.9403210174913669,0.6402517825365067,0.9909470021724701
2025-04-30 12:22:59.295955,1.8619951009750366,0.10565771162509918,0.8949200510978699,0.8499776721000671,0.1028146743774414,0.9420391917228699,1.3559863865375519,0.1042361930012703,0.9184796214103699,1.5,1.0,1.0,1.9444679444588249,0.6431159958243371,0.943832278251648,0.9403211647712167,0.6402729585766793,0.990951418876648
2025-04-30 12:22:59.298060,1.8619951009750366,0.10565771162509918,0.8949200510978699,0.8501412272453308,0.10224054753780365,0.9417740106582642,1.3560681641101837,0.10394912958145142,0.918347030878067,1.5,1.0,1.0,1.944471049128087,0.6432882338762284,0.9439118325710296,0.9403834821600601,0.6398710697889328,0.9907657921314239
2025-04-30 12:22:59.305991,1.8619649410247803,0.10562927275896072,0.8949421048164368,0.8501412272453308,0.10224054753780365,0.9417740106582642,1.3560530841350555,0.10393491014838219,0.9183580577373505,1.5,1.0,1.0,1.9444593100415695,0.6432683266699315,0.9439272701740264,0.9403831572664749,0.6398796014487744,0.9907591760158538
2025-04-30 12:22:59.307772,1.8619649410247803,0.10562927275896072,0.8949421048164368,0.8512213230133057,0.10139264911413193,0.9420842528343201,1.356593132019043,0.10351096093654633,0.9185131788253784,1.5,1.0,1.0,1.9444536808355968,0.643522696197033,0.9438341975212097,0.9408208247796376,0.6392860725522042,0.990976345539093
2025-04-30 12:22:59.315912,1.861950159072876,0.10570179671049118,0.8949522376060486,0.8512213230133057,0.10139264911413193,0.9420842528343201,1.3565857410430908,0.10354722291231155,0.9185182452201843,1.5,1.0,1.0,1.9444478129347154,0.6435734629631042,0.9438412904739379,0.9408207798997572,0.639264315366745,0.9909733057022094
2025-04-30 12:22:59.317286,1.861950159072876,0.10570179671049118,0.8949522376060486,0.8519593477249146,0.1007404550909996,0.9412347674369812,1.3569547533988953,0.10322112590074539,0.9180935025215149,1.5,1.0,1.0,1.9444584461236085,0.643769121170044,0.9440961360931397,0.9411053565955078,0.6388077795505525,0.9903786659240723
2025-04-30 12:22:59.319324,1.861950159072876,0.10570179671049118,0.8949522376060486,0.8519593477249146,0.1007404550909996,0.9412347674369812,1.3569547533988953,0.10322112590074539,0.9180935025215149,1.5,1.0,1.0,1.9444584461236085,0.643769121170044,0.9440961360931397,0.9411053565955078,0.6388077795505525,0.9903786659240723
2025-04-30 12:22:59.325617,1.8619837760925293,0.10579567402601242,0.8949613571166992,0.8519593477249146,0.1007404550909996,0.9412347674369812,1.356971561908722,0.10326806455850601,0.9180980622768402,1.5,1.0,1.0,1.9444718893436639,0.6438348352909089,0.9441025197505951,0.9411053601833137,0.6387796163558961,0.9903759300708771
2025-04-30 12:22:59.327441,1.8619837760925293,0.10579567402601242,0.8949613571166992,0.8516337275505066,0.09963145852088928,0.9410924315452576,1.356808751821518,0.10271356627345085,0.9180268943309784,1.5,1.0,1.0,1.9444720982084382,0.644167534261942,0.9441452205181122,0.9409749032487761,0.6380033187568188,0.9902762949466706
2025-04-30 12:22:59.336000,1.8620002269744873,0.10580938309431076,0.8949499726295471,0.8516337275505066,0.09963145852088928,0.9410924315452576,1.356816977262497,0.10272042080760002,0.9180212020874023,1.5,1.0,1.0,1.9444785029050067,0.6441771306097508,0.9441372513771057,0.9409750789049909,0.6379992060363293,0.9902797102928161
2025-04-30 12:22:59.337918,1.8620002269744873,0.10580938309431076,0.8949499726295471,0.8524458408355713,0.09939271211624146,0.9413614869117737,1.3572230339050293,0.10260104760527611,0.9181557297706604,1.5,1.0,1.0,1.9444741021765148,0.6442487545311452,0.9440565347671509,0.9413043249475086,0.6378320835530759,0.9904680490493775
2025-04-30 12:22:59.345999,1.8620023727416992,0.10570035874843597,0.8949159979820251,0.8524458408355713,0.09939271211624146,0.9413614869117737,1.3572241067886353,0.10254653543233871,0.9181387424468994,1.5,1.0,1.0,1.944474698839198,0.6441724374890327,0.9440327525138855,0.94130458659171,0.6378647908568382,0.990478241443634
2025-04-30 12:22:59.347890,1.8620023727416992,0.10570035874843597,0.8949159979820251,0.8547627925872803,0.1019715666770935,0.942760169506073,1.3583825826644897,0.10383596271276474,0.9188380837440491,1.5,1.0,1.0,1.9444581811135813,0.6433987811207772,0.9436131477355957,0.9422478850180105,0.6396699890494347,0.9914573192596435
2025-04-30 12:22:59.356093,1.8619898557662964,0.10559225082397461,0.8949207663536072,0.8547627925872803,0.1019715666770935,0.942760169506073,1.3583763241767883,0.10378190875053406,0.9188404679298401,1.5,1.0,1.0,1.944453356130122,0.6433231055736542,0.9436164855957031,0.9422477032113087,0.6397024214267731,0.9914558887481689
2025-04-30 12:22:59.357960,1.8619898557662964,0.10559225082397461,0.8949207663536072,0.8551613688468933,0.10387158393859863,0.9441074132919312,1.3585756123065948,0.10473191738128662,0.9195140898227692,1.5,1.0,1.0,1.9444352788493653,0.6427531003952027,0.9432123124599456,0.9424252109959105,0.6410324335098267,0.9923989593982696
2025-04-30 12:22:59.366027,1.861928105354309,0.1056506410241127,0.8949384689331055,0.8551613688468933,0.10387158393859863,0.9441074132919312,1.3585447371006012,0.10476111248135567,0.9195229411125183,1.5,1.0,1.0,1.9444107852868355,0.6427939735352993,0.9432247042655945,0.9424250043936455,0.6410149164497853,0.9923936486244201
2025-04-30 12:22:59.367958,1.861928105354309,0.1056506410241127,0.8949384689331055,0.8546021580696106,0.10115237534046173,0.94363933801651,1.3582651317119598,0.10340150818228722,0.9192889034748077,1.5,1.0,1.0,1.9444152598979265,0.6436097361147404,0.9433651268482208,0.9421968454716414,0.6391114704310894,0.9920659959316254
2025-04-30 12:22:59.376054,1.861935019493103,0.10566220432519913,0.894951343536377,0.8546021580696106,0.10115237534046173,0.94363933801651,1.3582685887813568,0.10340728983283043,0.9192953407764435,1.5,1.0,1.0,1.9444181989891751,0.6436178304255009,0.9433741390705108,0.9421966720359103,0.6391080014407635,0.9920621335506439
2025-04-30 12:22:59.377389,1.861935019493103,0.10566220432519913,0.894951343536377,0.8560013771057129,0.10358048230409622,0.9453587532043457,1.358968198299408,0.10462134331464767,0.9201550483703613,1.5,1.0,1.0,1.9443947121002414,0.6428893983364106,0.9428583145141601,0.9427798465392849,0.6408076763153077,0.9932657241821289
2025-04-30 12:22:59.379368,1.861935019493103,0.10566220432519913,0.894951343536377,0.8560013771057129,0.10358048230409622,0.9453587532043457,1.358968198299408,0.10462134331464767,0.9201550483703613,1.5,1.0,1.0,1.9443947121002414,0.6428893983364106,0.9428583145141601,0.9427798465392849,0.6408076763153077,0.9932657241821289
2025-04-30 12:22:59.385952,1.8619990348815918,0.10580316185951233,0.8949448466300964,0.8560013771057129,0.10358048230409622,0.9453587532043457,1.3590002059936523,0.10469182208180428,0.9201517999172211,1.5,1.0,1.0,1.9444201544612427,0.6429880686104298,0.9428537666797638,0.9427800103336791,0.6407653890550137,0.9932676732540131
2025-04-30 12:22:59.396135,1.8620176315307617,0.10580295324325562,0.8949296474456787,0.8560013771057129,0.10358048230409622,0.9453587532043457,1.3590095043182373,0.10469171777367592,0.9201442003250122,1.5,1.0,1.0,1.94442737201692,0.6429879225790501,0.9428431272506714,0.9427802314376696,0.6407654516398907,0.9932722330093384
2025-04-30 12:22:59.406029,1.8620237112045288,0.105694480240345,0.8949198126792908,0.8560013771057129,0.10358048230409622,0.9453587532043457,1.3590125441551208,0.10463748127222061,0.9201392829418182,1.5,1.0,1.0,1.9444297285005971,0.6429119914770127,0.9428362429141999,0.9427803068234994,0.6407979935407639,0.9932751834392548
2025-04-30 12:22:59.407622,1.8620237112045288,0.105694480240345,0.8949198126792908,0.8542405366897583,0.1087469831109047,0.9497628211975098,1.3581321239471436,0.10722073167562485,0.9223413169384003,1.5,1.0,1.0,1.944360751646146,0.6413620412349701,0.9415150225162506,0.9421449475115689,0.6444145441055298,0.9963580310344696
2025-04-30 12:22:59.416056,1.8619271516799927,0.1055690199136734,0.8949233293533325,0.8542405366897583,0.1087469831109047,0.9497628211975098,1.3580838441848755,0.10715800151228905,0.9223430752754211,1.5,1.0,1.0,1.944322026047776,0.6412742190063,0.9415174841880798,0.9421450493001244,0.6444521822035313,0.996356976032257
2025-04-30 12:22:59.417973,1.8619271516799927,0.1055690199136734,0.8949233293533325,0.8530479669570923,0.10964938998222351,0.9512316584587097,1.3574875593185425,0.10760920494794846,0.9230774939060211,1.5,1.0,1.0,1.9442973471755394,0.6410034969449043,0.9410768330097199,0.9416927002792945,0.6450838670134544,0.9973851621150971
2025-04-30 12:22:59.425790,1.8619319200515747,0.10555712878704071,0.8949459195137024,0.8530479669570923,0.10964938998222351,0.9512316584587097,1.3574899435043335,0.10760325938463211,0.923088788986206,1.5,1.0,1.0,1.9442996199099352,0.6409951731562615,0.9410926461219787,0.9416923348935315,0.6450874343514443,0.9973783850669861
2025-04-30 12:22:59.436065,1.861962914466858,0.10573785752058029,0.8949708342552185,0.8530479669570923,0.10964938998222351,0.9512316584587097,1.357505440711975,0.1076936237514019,0.9231012463569641,1.5,1.0,1.0,1.9443126631568408,0.6411216832697392,0.94111008644104,0.9416916894127392,0.6450332157313824,0.9973709106445312
2025-04-30 12:22:59.437945,1.861962914466858,0.10573785752058029,0.8949708342552185,0.8510121703147888,0.11040273308753967,0.9547083377838135,1.3564875423908234,0.10807029530405998,0.924839586019516,1.5,1.0,1.0,1.9442529168975053,0.6408956803381444,0.9400670826435089,0.9409371170151534,0.6455605559051038,0.9998045861721039
2025-04-30 12:22:59.446011,1.8619959354400635,0.10582371056079865,0.8949651718139648,0.8510121703147888,0.11040273308753967,0.9547083377838135,1.3565040528774261,0.10811322182416916,0.9248367547988892,1.5,1.0,1.0,1.9442661599792346,0.6409557774662972,0.9400631189346313,0.9409370823227063,0.6455347999930382,0.99980628490448
2025-04-30 12:22:59.456135,1.8620169162750244,0.10579710453748703,0.8949739336967468,0.8510121703147888,0.11040273308753967,0.9547083377838135,1.3565145432949066,0.10809991881251335,0.9248411357402802,1.5,1.0,1.0,1.9442746821920638,0.640937153249979,0.9400692522525788,0.9409369524438614,0.6455427818000317,0.9998036563396454
2025-04-30 12:22:59.465955,1.861983060836792,0.1056542620062828,0.894944429397583,0.8510121703147888,0.11040273308753967,0.9547083377838135,1.3564976155757904,0.10802849754691124,0.9248263835906982,1.5,1.0,1.0,1.9442604021261962,0.6408371634781361,0.9400485992431641,0.9409376903344361,0.645585634559393,0.9998125076293946
2025-04-30 12:22:59.467900,1.861983060836792,0.1056542620062828,0.894944429397583,0.8439330458641052,0.111840158700943,0.955663800239563,1.3529580533504486,0.1087472103536129,0.925304114818573,1.5,1.0,1.0,1.9442448574453515,0.6404059357941151,0.9397619605064392,0.9381215852350073,0.6465918324887753,1.000481331348419
2025-04-30 12:22:59.476097,1.8619483709335327,0.10552600771188736,0.8949403762817383,0.8439330458641052,0.111840158700943,0.955663800239563,1.352940708398819,0.10868308320641518,0.9253020882606506,1.5,1.0,1.0,1.9442306546361674,0.6403161577880383,0.939759123325348,0.9381219120828878,0.6466303087770939,1.0004825472831727
2025-04-30 12:22:59.478067,1.8619483709335327,0.10552600771188736,0.8949403762817383,0.8419920206069946,0.1108592227101326,0.9559337496757507,1.3519701957702637,0.10819261521100998,0.9254370629787445,1.5,1.0,1.0,1.9442285506978874,0.6406104385852814,0.9396781384944916,0.9373476059183236,0.6459436535835267,1.0006715118885041
2025-04-30 12:22:59.486093,1.8619306087493896,0.105550616979599,0.8949492573738098,0.8419920206069946,0.1108592227101326,0.9559337496757507,1.3519613146781921,0.1082049198448658,0.9254415035247803,1.5,1.0,1.0,1.9442216337270255,0.6406276650726795,0.9396843552589417,0.9373474180155283,0.6459362708032131,1.0006688475608825
2025-04-30 12:22:59.487972,1.8619306087493896,0.105550616979599,0.8949492573738098,0.8385656476020813,0.11086428910493851,0.9556891322135925,1.3502481281757355,0.10820745304226875,0.9253191947937012,1.5,1.0,1.0,1.9442278227337022,0.6406261451542378,0.9397577404975891,0.9359706798068862,0.6459398172795773,1.000497615337372
2025-04-30 12:22:59.496083,1.8619474172592163,0.10572907328605652,0.8949651718139648,0.8385656476020813,0.11086428910493851,0.9556891322135925,1.3502565324306488,0.10829668119549751,0.9253271520137787,1.5,1.0,1.0,1.9442351107184355,0.6407510645687581,0.9397688806056976,0.9359701152260835,0.6458862803876401,1.0004928410053253
2025-04-30 12:22:59.498058,1.8619474172592163,0.10572907328605652,0.8949651718139648,0.833779513835907,0.1115875095129013,0.9556713700294495,1.3478634655475616,0.10865829139947891,0.9253182709217072,1.5,1.0,1.0,1.944236794126461,0.6405340984463692,0.9397742092609406,0.9340539783115882,0.646392534673214,1.000480407476425
2025-04-30 12:22:59.505998,1.8619896173477173,0.10578857362270355,0.894972562789917,0.833779513835907,0.1115875095129013,0.9556713700294495,1.3478845655918121,0.10868804156780243,0.9253219664096832,1.5,1.0,1.0,1.944253928058268,0.6405757486820222,0.939779382944107,0.9340537244151816,0.6463746845722199,1.0004781901836395
2025-04-30 12:22:59.507628,1.8619896173477173,0.10578857362270355,0.894972562789917,0.8304110765457153,0.10854726284742355,0.9563491940498352,1.3462003469467163,0.10716791823506355,0.9256608784198761,1.5,1.0,1.0,1.9442474602201312,0.6414878226816655,0.9395760357379913,0.9327128173372419,0.6442465119063855,1.0009526669979096
2025-04-30 12:22:59.516084,1.8619756698608398,0.10571660846471786,0.8949713110923767,0.8304110765457153,0.10854726284742355,0.9563491940498352,1.3461933732032776,0.10713193565607071,0.925660252571106,1.5,1.0,1.0,1.9442417931349139,0.6414374470710755,0.9395751595497132,0.9327129054277082,0.6442681014537812,1.0009530425071715
2025-04-30 12:22:59.517486,1.8619756698608398,0.10571660846471786,0.8949713110923767,0.8279756903648376,0.107123002409935,0.9500648379325867,1.3449756801128387,0.10641980543732643,0.9225180745124817,1.5,1.0,1.0,1.944349969973608,0.6418647252023221,0.9414604663848877,0.9316305741166631,0.6432711191475392,0.9965539932250976
2025-04-30 12:22:59.518934,1.8619756698608398,0.10571660846471786,0.8949713110923767,0.8279756903648376,0.107123002409935,0.9500648379325867,1.3449756801128387,0.10641980543732643,0.9225180745124817,1.5,1.0,1.0,1.944349969973608,0.6418647252023221,0.9414604663848877,0.9316305741166631,0.6432711191475392,0.9965539932250976
2025-04-30 12:22:59.525796,1.8619660139083862,0.1056041568517685,0.8949487209320068,0.8279756903648376,0.107123002409935,0.9500648379325867,1.344970852136612,0.10636357963085175,0.9225067794322968,1.5,1.0,1.0,1.9443456951747071,0.6417860090732574,0.9414446532726288,0.9316309865345825,0.643304854631424,0.9965607702732087
2025-04-30 12:22:59.527212,1.8619660139083862,0.1056041568517685,0.8949487209320068,0.8244941234588623,0.10640085488557816,0.9467008709907532,1.3432300686836243,0.10600250586867332,0.92082479596138,1.5,1.0,1.0,1.9443993220717437,0.6420026533305645,0.9424538433551788,0.9301847328751557,0.6427993513643742,0.9942059934139251
2025-04-30 12:22:59.529433,1.8619660139083862,0.1056041568517685,0.8949487209320068,0.8244941234588623,0.10640085488557816,0.9467008709907532,1.3432300686836243,0.10600250586867332,0.92082479596138,1.5,1.0,1.0,1.9443993220717437,0.6420026533305645,0.9424538433551788,0.9301847328751557,0.6427993513643742,0.9942059934139251
2025-04-30 12:22:59.536327,1.8619073629379272,0.10544480383396149,0.8949307799339294,0.8244941234588623,0.10640085488557816,0.9467008709907532,1.3432007431983948,0.10592282935976982,0.9208158254623413,1.5,1.0,1.0,1.9443755312790103,0.6418911062180996,0.9424412846565247,0.9301850632797055,0.6428471572697163,0.9942113757133484
2025-04-30 12:22:59.546060,1.8618842363357544,0.10547690838575363,0.8949452042579651,0.8244941234588623,0.10640085488557816,0.9467008709907532,1.3431891798973083,0.1059388816356659,0.9208230376243591,1.5,1.0,1.0,1.9443664963802578,0.6419135794043541,0.9424513816833496,0.9301848475375889,0.6428375259041786,0.9942070484161377
2025-04-30 12:22:59.548208,1.8618842363357544,0.10547690838575363,0.8949452042579651,0.8151490688323975,0.10828865319490433,0.9378490447998047,1.338516652584076,0.10688278079032898,0.9163971245288849,1.5,1.0,1.0,1.9444888902589879,0.6413472399115563,0.9451069295406341,0.926324431808273,0.644158984720707,0.9880107700824737
2025-04-30 12:22:59.556155,1.8619112968444824,0.10559233278036118,0.8949702382087708,0.8151490688323975,0.10828865319490433,0.9378490447998047,1.33853018283844,0.10694049298763275,0.9164096415042877,1.5,1.0,1.0,1.9445001198026453,0.6414280369877816,0.9451244533061981,0.9263240264681066,0.6441243574023248,0.988003259897232
2025-04-30 12:22:59.558071,1.8619112968444824,0.10559233278036118,0.8949702382087708,0.8139922618865967,0.1070806086063385,0.9332717657089233,1.3379517793655396,0.10633647069334984,0.914121001958847,1.5,1.0,1.0,1.9445542833819343,0.6417904503643513,0.9464976370334626,0.9258071401104973,0.6432787261903287,0.9847991645336152
2025-04-30 12:22:59.566323,1.861944317817688,0.10571944713592529,0.89496910572052,0.8139922618865967,0.1070806086063385,0.9332717657089233,1.3379682898521423,0.1064000278711319,0.9141204357147217,1.5,1.0,1.0,1.9445675377920102,0.6418794304132462,0.946496844291687,0.9258070940897036,0.6432405918836595,0.9847995042800903
2025-04-30 12:22:59.568329,1.861944317817688,0.10571944713592529,0.89496910572052,0.8139664530754089,0.10534005612134933,0.9292754530906677,1.3379553854465485,0.10552975162863731,0.9121222794055939,1.5,1.0,1.0,1.9446092950115161,0.6424015961587429,0.9476957380771637,0.9257550133457226,0.642022205144167,0.9820020854473114
2025-04-30 12:22:59.576056,1.8619911670684814,0.10572294890880585,0.8949699401855469,0.8139664530754089,0.10534005612134933,0.9292754530906677,1.3379788100719452,0.10553150251507759,0.9121226966381073,1.5,1.0,1.0,1.9446280500454776,0.6424040473997593,0.9476963222026825,0.9257549980120786,0.6420211546123028,0.9820018351078034
2025-04-30 12:22:59.578187,1.8619911670684814,0.10572294890880585,0.8949699401855469,0.8130181431770325,0.10415379703044891,0.9241440892219543,1.337504655122757,0.10493837296962738,0.9095570147037506,1.5,1.0,1.0,1.9446744292186424,0.6427599251270295,0.9492357313632965,0.9253292948795632,0.6411907732486726,0.978409880399704
2025-04-30 12:22:59.586121,1.8619366884231567,0.10557129234075546,0.8949620127677917,0.8130181431770325,0.10415379703044891,0.9241440892219543,1.3374774158000946,0.10486254468560219,0.909553050994873,1.5,1.0,1.0,1.944652630042343,0.6426537655293942,0.949230182170868,0.9253293025977327,0.6412362702190877,0.9784122586250306
2025-04-30 12:22:59.587555,1.8619366884231567,0.10557129234075546,0.8949620127677917,0.8128901124000549,0.10251360386610031,0.9203675985336304,1.3374134004116058,0.10404244810342789,0.9076648056507111,1.5,1.0,1.0,1.9446810623842627,0.6431458234786988,0.9503631293773651,0.9252496579450218,0.6400881350040436,0.9757687151432037
2025-04-30 12:22:59.589624,1.8619366884231567,0.10557129234075546,0.8949620127677917,0.8128901124000549,0.10251360386610031,0.9203675985336304,1.3374134004116058,0.10404244810342789,0.9076648056507111,1.5,1.0,1.0,1.9446810623842627,0.6431458234786988,0.9503631293773651,0.9252496579450218,0.6400881350040436,0.9757687151432037
2025-04-30 12:22:59.596203,1.8618870973587036,0.10533981025218964,0.894959568977356,0.8128901124000549,0.10251360386610031,0.9203675985336304,1.3373886048793793,0.10392670705914497,0.9076635837554932,1.5,1.0,1.0,1.944661398484824,0.6429837860167027,0.9503614187240601,0.9252494854186795,0.6401575796306134,0.9757694482803345
2025-04-30 12:22:59.598176,1.8618870973587036,0.10533981025218964,0.894959568977356,0.8155323266983032,0.09997496753931046,0.9179179668426514,1.3387097120285034,0.10265738889575005,0.9064387679100037,1.5,1.0,1.0,1.9446751624730794,0.6437453769147397,0.9510963082313537,0.9262926071497235,0.6383805342018605,0.9740547060966491
2025-04-30 12:22:59.606038,1.8618361949920654,0.10536698251962662,0.8949668407440186,0.8155323266983032,0.09997496753931046,0.9179179668426514,1.3386842608451843,0.10267097502946854,0.906442403793335,1.5,1.0,1.0,1.9446548036070779,0.6437643975019456,0.9511013984680176,0.9262926050690695,0.6383723825216294,0.9740525245666504
2025-04-30 12:22:59.607739,1.8618361949920654,0.10536698251962662,0.8949668407440186,0.8153706789016724,0.10135442018508911,0.9122836589813232,1.338603436946869,0.10336070135235786,0.9036252498626709,1.5,1.0,1.0,1.9446891898258734,0.6433505617082119,0.952791690826416,0.9261935597316217,0.6393379993736744,0.9701085090637207
2025-04-30 12:22:59.616098,1.8618664741516113,0.1055007055401802,0.8949715495109558,0.8153706789016724,0.10135442018508911,0.9122836589813232,1.3386185765266418,0.10342756286263466,0.9036276042461395,1.5,1.0,1.0,1.9447011698085743,0.6434441678225995,0.9527949869632721,0.9261936914127391,0.6392978824675084,0.9701070964336396
2025-04-30 12:22:59.617970,1.8618664741516113,0.1055007055401802,0.8949715495109558,0.8155080080032349,0.10424499213695526,0.9055436849594116,1.338687241077423,0.10487284883856773,0.9002576172351837,1.5,1.0,1.0,1.9447303413192305,0.6425769962370396,0.9548169791698455,0.926219451542708,0.6413212828338146,0.9653891146183013
2025-04-30 12:22:59.626065,1.8619369268417358,0.105632483959198,0.8949843049049377,0.8155080080032349,0.10424499213695526,0.9055436849594116,1.3387224674224854,0.10493873804807663,0.9002639949321747,1.5,1.0,1.0,1.9447585121975517,0.6426692411303521,0.9548259079456329,0.9262194617404366,0.6412817493081093,0.9653852880001068
2025-04-30 12:22:59.627942,1.8619369268417358,0.105632483959198,0.8949843049049377,0.8178697824478149,0.10438940674066544,0.9008078575134277,1.3399033546447754,0.10501094534993172,0.8978960812091827,1.5,1.0,1.0,1.9447696764209998,0.642625916749239,0.9562466561794281,0.9271530072948205,0.6413828395307064,0.962070208787918
2025-04-30 12:22:59.636323,1.862028956413269,0.10593368858098984,0.8949587941169739,0.8178697824478149,0.10438940674066544,0.9008078575134277,1.339949369430542,0.10516154766082764,0.8978833258152008,1.5,1.0,1.0,1.9448063253148566,0.6428367599844933,0.9562287986278534,0.927153170229577,0.6412924781441689,0.9620778620243072
2025-04-30 12:22:59.637805,1.862028956413269,0.10593368858098984,0.8949587941169739,0.8209500908851624,0.10395581275224686,0.896293580532074,1.3414895236492157,0.10494475066661835,0.8956261873245239,1.5,1.0,1.0,1.9448107622182218,0.6429668381810189,0.9575830817222595,0.9283808567011509,0.6409889623522759,0.9589178681373596
2025-04-30 12:22:59.639912,1.862028956413269,0.10593368858098984,0.8949587941169739,0.8209500908851624,0.10395581275224686,0.896293580532074,1.3414895236492157,0.10494475066661835,0.8956261873245239,1.5,1.0,1.0,1.9448107622182218,0.6429668381810189,0.9575830817222595,0.9283808567011509,0.6409889623522759,0.9589178681373596
2025-04-30 12:22:59.645800,1.8619362115859985,0.10553859174251556,0.8949665427207947,0.8209500908851624,0.10395581275224686,0.896293580532074,1.3414431512355804,0.10474720224738121,0.8956300616264343,1.5,1.0,1.0,1.9447738698978914,0.6426902703940869,0.957588505744934,0.928380651090573,0.6411074914038182,0.9589155435562133
2025-04-30 12:22:59.647405,1.8619362115859985,0.10553859174251556,0.8949665427207947,0.8209500908851624,0.10395581275224686,0.896293580532074,1.3414431512355804,0.10474720224738121,0.8956300616264343,1.5,1.0,1.0,1.9447738698978914,0.6426902703940869,0.957588505744934,0.928380651090573,0.6411074914038182,0.9589155435562133
2025-04-30 12:22:59.649724,1.8619362115859985,0.10553859174251556,0.8949665427207947,0.8209500908851624,0.10395581275224686,0.896293580532074,1.3414431512355804,0.10474720224738121,0.8956300616264343,1.5,1.0,1.0,1.9447738698978914,0.6426902703940869,0.957588505744934,0.928380651090573,0.6411074914038182,0.9589155435562133
2025-04-30 12:22:59.656284,1.8618483543395996,0.10534010827541351,0.8949710130691528,0.8250767588615417,0.10213696956634521,0.8937327861785889,1.3434625566005707,0.10373853892087936,0.8943518996238708,1.5,1.0,1.0,1.9447376354866825,0.6430969849228859,0.9583598732948303,0.930032409793774,0.6398938462138176,0.9571216464042663
