Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:51:48.268915,2.0292558670043945,0.08489589393138885,0.8628825545310974,1.022117257118225,0.09368184208869934,1.0109035968780518,1.5256865620613098,0.0892888680100441,0.9368930757045746,1.5,1.0,1.0,2.015382067192746,0.4491803467273712,0.8881253242492676,1.015441807280826,0.4579662948846817,1.0361463665962218
2025-05-02 19:51:48.370062,2.0292017459869385,0.08481662720441818,0.8628108501434326,1.0221329927444458,0.09374134242534637,1.011025309562683,1.5256673693656921,0.08927898481488228,0.9369180798530579,1.5,1.0,1.0,2.0153435754160904,0.4491050332784653,0.8880436182022095,1.01545726782274,0.4580297484993935,1.03625807762146
2025-05-02 19:51:48.470152,2.029247999191284,0.08489254117012024,0.8628180027008057,1.0221511125564575,0.09375671297311783,1.0110524892807007,1.5256995558738708,0.08932462707161903,0.9369352459907532,1.5,1.0,1.0,2.0153709100994814,0.44916269034147266,0.8880439043045044,1.0154685569491637,0.45802686214447025,1.0362783908843993
2025-05-02 19:51:48.570652,2.0292599201202393,0.08497748523950577,0.8628385066986084,1.022214412689209,0.09392759948968887,1.0110764503479004,1.5257371664047241,0.08945254236459732,0.9369574785232544,1.5,1.0,1.0,2.015377701640851,0.4491964682936669,0.8880555152893066,1.0155068980448176,0.45814658254385,1.0362934589385986
2025-05-02 19:51:48.671561,2.029217481613159,0.08479619026184082,0.8628515005111694,1.02220618724823,0.09388792514801025,1.0110478401184082,1.5257118344306946,0.08934205770492554,0.9369496703147888,1.5,1.0,1.0,2.0153531259044257,0.4490593671798706,0.8880716323852539,1.0155010754124076,0.45815110206604004,1.0362679719924928
2025-05-02 19:51:48.778085,2.029193639755249,0.08469755947589874,0.8628333806991577,1.0221283435821533,0.09370937198400497,1.0110228061676025,1.5256609916687012,0.08920346572995186,0.9369280934333801,1.5,1.0,1.0,2.0153392797456084,0.449016173183918,0.8880621433258057,1.0154539102568332,0.45802798569202424,1.0362515687942504
2025-05-02 19:51:48.878122,2.029249668121338,0.08489985018968582,0.8628628849983215,1.0221962928771973,0.093848817050457,1.0110535621643066,1.5257229804992676,0.08937433362007141,0.9369582235813141,1.5,1.0,1.0,2.0153729457143608,0.4491501167416573,0.8880795955657959,1.0154946308847606,0.45809908360242846,1.036270272731781
2025-05-02 19:51:48.978356,2.029266357421875,0.08484470099210739,0.8627979159355164,1.0222071409225464,0.0939207524061203,1.0110883712768555,1.5257367491722107,0.08938272669911385,0.9369431436061859,1.5,1.0,1.0,2.015379840688468,0.44909161031246186,0.888020658493042,1.015504258318185,0.4581676617264748,1.036311113834381
2025-05-02 19:51:49.078375,2.0292863845825195,0.08456094563007355,0.8627197742462158,1.0221484899520874,0.0936310738325119,1.010987401008606,1.5257174372673035,0.08909600973129272,0.9368535876274109,1.5,1.0,1.0,2.015392701026597,0.44892254173755647,0.8879783391952515,1.015468223694167,0.4579926699399948,1.0362459659576415
2025-05-02 19:51:49.178445,2.0293033123016357,0.08453270047903061,0.862741231918335,1.022088646888733,0.09355264157056808,1.0109089612960815,1.5256959795951843,0.08904267102479935,0.9368250966072083,1.5,1.0,1.0,2.015406019809514,0.4489156320691109,0.8880111932754516,1.0154291557047073,0.45793557316064837,1.0361789226531983
2025-05-02 19:51:49.278521,2.0293707847595215,0.08466479927301407,0.8627118468284607,1.0221636295318604,0.09372372180223465,1.010905146598816,1.525767207145691,0.08919426053762436,0.9368084967136383,1.5,1.0,1.0,2.0154456736685042,0.44898709505796436,0.8879884481430054,1.015474974906325,0.45804601758718494,1.0361817479133606
2025-05-02 19:51:49.379598,2.0292234420776367,0.08486783504486084,0.8628407716751099,1.022100567817688,0.0936315655708313,1.010898232460022,1.5256620049476624,0.08924970030784607,0.9368695020675659,1.5,1.0,1.0,2.0153615577496904,0.44916795492172246,0.8880929708480835,1.0154328481875043,0.4579316854476929,1.0361504316329957
2025-05-02 19:51:49.480749,2.029237747192383,0.08481112867593765,0.8628135919570923,1.0220952033996582,0.09356832504272461,1.0109100341796875,1.5256664752960205,0.08918972685933113,0.9368618130683899,1.5,1.0,1.0,2.015369060011643,0.4491352379322052,0.8880688667297363,1.0154307103435816,0.4578924342989922,1.0361653089523315
2025-05-02 19:51:49.582390,2.0292537212371826,0.08486538380384445,0.8628392219543457,1.0221089124679565,0.0936049073934555,1.0108832120895386,1.5256813168525696,0.08923514559864998,0.9368612170219421,1.5,1.0,1.0,2.0153802054888788,0.4491713255643845,0.8880947351455688,1.0154373747342047,0.45791084915399555,1.0361387252807617
2025-05-02 19:51:49.682622,2.0292441844940186,0.08488655090332031,0.8628458976745605,1.0221514701843262,0.09372908622026443,1.010932445526123,1.5256978273391724,0.08930781856179237,0.9368891716003418,1.5,1.0,1.0,2.0153729563344065,0.4491634234786034,0.8880902290344238,1.0154644364726004,0.4580059587955475,1.0361767768859864
2025-05-02 19:51:49.789280,2.0292704105377197,0.085037462413311,0.8628419637680054,1.0221786499023438,0.09376776218414307,1.0108866691589355,1.5257245302200317,0.08940261229872704,0.9368643164634705,1.5,1.0,1.0,2.0153901009044595,0.4492764174938202,0.8880962371826172,1.0154793353595788,0.45800671726465225,1.0361409425735473
2025-05-02 19:51:49.890576,2.0291590690612793,0.0846826359629631,0.8628578782081604,1.022114634513855,0.09364306181669235,1.0108771324157715,1.5256368517875671,0.08916284888982773,0.9368675053119659,1.5,1.0,1.0,2.015323535342531,0.44901749640703204,0.888110876083374,1.0154406868025494,0.4579779222607613,1.036130130290985
2025-05-02 19:51:49.993931,2.0292115211486816,0.08474499732255936,0.8628553152084351,1.0220699310302734,0.09354598820209503,1.010905385017395,1.5256407260894775,0.0891454927623272,0.936880350112915,1.5,1.0,1.0,2.015354595826146,0.4490868002176285,0.8881031751632691,1.0154142754812268,0.45788779109716415,1.036153244972229
2025-05-02 19:51:50.098620,2.029292345046997,0.08505814522504807,0.8628630042076111,1.0221900939941406,0.09377342462539673,1.0109151601791382,1.5257412195205688,0.0894157849252224,0.9368890821933746,1.5,1.0,1.0,2.0154030930197457,0.44929183125495914,0.8881073713302612,1.0154863704049368,0.4580071106553078,1.0361595273017883
2025-05-02 19:51:50.200503,2.0292458534240723,0.0848422646522522,0.8628408312797546,1.0221563577651978,0.09374070912599564,1.0109096765518188,1.525701105594635,0.08929148688912392,0.9368752539157867,1.5,1.0,1.0,2.0153743684047933,0.44912566989660263,0.8880907297134399,1.0154669583087688,0.45802411437034607,1.0361595749855042
2025-05-02 19:51:50.300599,2.029221296310425,0.08489212393760681,0.8628377914428711,1.022110104560852,0.09365615248680115,1.0109217166900635,1.5256657004356384,0.08927413821220398,0.9368797540664673,1.5,1.0,1.0,2.015359474960998,0.44918246865272526,0.8880858898162842,1.015439365561768,0.4579464972019196,1.0361698150634766
2025-05-02 19:51:50.408730,2.029219627380371,0.08480619639158249,0.8628276586532593,1.0220924615859985,0.09359236061573029,1.0108892917633057,1.5256560444831848,0.08919927850365639,0.9368584752082825,1.5,1.0,1.0,2.015359118047712,0.44912648499012,0.8880842685699463,1.0154281353321095,0.4579126492142678,1.0361459016799928
2025-05-02 19:51:50.510208,2.0292534828186035,0.08483601361513138,0.8628528118133545,1.0220779180526733,0.09356245398521423,1.0109013319015503,1.5256657004356384,0.0891992338001728,0.9368770718574524,1.5,1.0,1.0,2.0153800187511064,0.4491563200950623,0.8881019830703736,1.0154188217716595,0.45788276046514514,1.0361505031585694
2025-05-02 19:51:50.610252,2.029280424118042,0.08507920801639557,0.8628337383270264,1.0221710205078125,0.09375983476638794,1.0109121799468994,1.5257257223129272,0.08941952139139175,0.9368729591369629,1.5,1.0,1.0,2.0153952502872334,0.4493113994598389,0.8880845546722412,1.0154756164882792,0.45799202620983126,1.0361629962921142
2025-05-02 19:51:50.710779,2.0291924476623535,0.08476515114307404,0.8628417253494263,1.0221599340438843,0.093727707862854,1.0108925104141235,1.525676190853119,0.08924642950296402,0.9368671178817749,1.5,1.0,1.0,2.015342616192354,0.4490665793418884,0.8880948781967163,1.0154688128313885,0.4580291360616684,1.0361456632614137
2025-05-02 19:51:50.818610,2.0291407108306885,0.08468065410852432,0.862849771976471,1.022049903869629,0.09352558106184006,1.010909080505371,1.5255953073501587,0.08910311758518219,0.936879426240921,1.5,1.0,1.0,2.0153116563597395,0.44903940707445145,0.8880980014801025,1.015402712460451,0.4578843340277672,1.0361573100090027
2025-05-02 19:51:50.918724,2.0292038917541504,0.08490283042192459,0.862873911857605,1.022130012512207,0.09379307925701141,1.010877251625061,1.5256669521331787,0.089347954839468,0.936875581741333,1.5,1.0,1.0,2.015351077651239,0.44916364848613743,0.8881236791610718,1.0154492649085753,0.45805389732122426,1.0361270189285279
2025-05-02 19:51:51.020014,2.029266595840454,0.08503099530935287,0.8628503084182739,1.022169589996338,0.09374906867742538,1.0109009742736816,1.525718092918396,0.08939003199338913,0.9368756413459778,1.5,1.0,1.0,2.0153876708620593,0.44927498251199727,0.8881000518798828,1.015474040640016,0.4579930558800698,1.0361507177352904
2025-05-02 19:51:51.121292,2.029210090637207,0.08485710620880127,0.8628461360931396,1.0220924615859985,0.09361722320318222,1.0109277963638306,1.5256512761116028,0.08923716470599174,0.9368869662284851,1.5,1.0,1.0,2.015352837929434,0.4491622403264046,0.8880913496017456,1.0154286934044896,0.45792235732078557,1.0361730098724364
2025-05-02 19:51:51.228814,2.0292367935180664,0.08483376353979111,0.8628108501434326,1.0220931768417358,0.0936170443892479,1.010884404182434,1.5256649851799011,0.0892254039645195,0.9368476271629333,1.5,1.0,1.0,2.015369111040523,0.44914360195398334,0.8880717992782593,1.0154288711753583,0.4579268828034401,1.0361453533172607
2025-05-02 19:51:51.330917,2.029214382171631,0.08480017632246017,0.8628406524658203,1.0220917463302612,0.09359170496463776,1.010901927947998,1.525653064250946,0.08919594064354897,0.9368712902069092,1.5,1.0,1.0,2.0153559623945814,0.4491218000650406,0.8880921363830566,1.015427714706554,0.4579133287072182,1.0361534118652345
2025-05-02 19:51:51.438879,2.0292298793792725,0.08486409485340118,0.862841784954071,1.0220930576324463,0.09359242767095566,1.0109074115753174,1.5256614685058594,0.08922826126217842,0.9368745982646942,1.5,1.0,1.0,2.0153652731852976,0.44917279034852986,0.8880919456481934,1.0154284890217338,0.45790112316608433,1.0361575722694396
2025-05-02 19:51:51.539279,2.0292747020721436,0.08507456630468369,0.8628532290458679,1.0221900939941406,0.09379442781209946,1.0109249353408813,1.525732398033142,0.08943449705839157,0.9368890821933746,1.5,1.0,1.0,2.0153918930119508,0.4493007674813271,0.888097596168518,1.0154869846278198,0.45802062898874285,1.0361693024635314
2025-05-02 19:51:51.640165,2.0292086601257324,0.08492778986692429,0.8628313541412354,1.0221855640411377,0.09380896389484406,1.0108966827392578,1.525697112083435,0.08936837688088417,0.9368640184402466,1.5,1.0,1.0,2.0153520431429652,0.4491804391145706,0.8880857467651367,1.015484491357157,0.4580616131424904,1.036151075363159
2025-05-02 19:51:51.740401,2.0291943550109863,0.08478477597236633,0.8628635406494141,1.0220725536346436,0.09359762817621231,1.0108968019485474,1.525633454322815,0.08919120207428932,0.9368801712989807,1.5,1.0,1.0,2.015344722272923,0.4491082951426506,0.8881114721298218,1.0154154229144547,0.4579211473464966,1.036144733428955
2025-05-02 19:51:51.840552,2.029284954071045,0.08499663323163986,0.8628119826316833,1.0221312046051025,0.09366024285554886,1.010881781578064,1.5257080793380737,0.08932843804359436,0.9368468821048737,1.5,1.0,1.0,2.015398343330943,0.44926525801420214,0.8880732297897339,1.0154513518747454,0.45792886763811114,1.0361430287361144
2025-05-02 19:51:51.941820,2.0292460918426514,0.08498849719762802,0.8628332614898682,1.0221561193466187,0.0937599465250969,1.0109128952026367,1.525701105594635,0.08937422186136246,0.9368730783462524,1.5,1.0,1.0,2.015374419052411,0.44923880845308306,0.8880840301513672,1.0154669076611509,0.45801025778055193,1.0361636638641358
2025-05-02 19:51:52.048419,2.0292601585388184,0.08502040058374405,0.8628507852554321,1.022166132926941,0.09376925230026245,1.0109108686447144,1.5257131457328796,0.08939482644200325,0.9368808269500732,1.5,1.0,1.0,2.0153834753650752,0.44926247000694275,0.8880984544754028,1.0154722995143803,0.45801132172346115,1.0361585378646851
2025-05-02 19:51:52.149678,2.029205560684204,0.08477861434221268,0.8628242015838623,1.022079586982727,0.09359419345855713,1.0108938217163086,1.5256425738334656,0.0891864039003849,0.9368590116500854,1.5,1.0,1.0,2.0153503922845237,0.4491040527820587,0.8880805969238281,1.0154206963156351,0.4579196318984032,1.0361502170562744
2025-05-02 19:51:52.250087,2.0292398929595947,0.08493947982788086,0.8628436923027039,1.0221446752548218,0.0936870351433754,1.0109022855758667,1.5256922841072083,0.08931325748562813,0.9368729889392853,1.5,1.0,1.0,2.0153713641367292,0.44921417683362963,0.8880944967269897,1.0154593767919207,0.45796173214912417,1.0361530900001525
2025-05-02 19:51:52.350322,2.029271125793457,0.08509165793657303,0.8628599643707275,1.022192120552063,0.09379227459430695,1.0109024047851562,1.52573162317276,0.08944196626543999,0.9368811845779419,1.5,1.0,1.0,2.0153906195493283,0.44931487143039706,0.8881074905395507,1.015487328257984,0.458015488088131,1.0361499309539794
2025-05-02 19:51:52.458664,2.029228448867798,0.08496623486280441,0.8628603219985962,1.0221421718597412,0.09373652935028076,1.0109384059906006,1.5256853103637695,0.08935138210654259,0.9368993639945984,1.5,1.0,1.0,2.015363872454794,0.4492256820201874,0.8881005764007568,1.0154584999817293,0.45799597650766377,1.0361786603927612
2025-05-02 19:51:52.560273,2.0292141437530518,0.0848209485411644,0.862837016582489,1.0220952033996582,0.09359148144721985,1.0108904838562012,1.525654673576355,0.08920621499419212,0.9368637502193451,1.5,1.0,1.0,2.015356074806137,0.44913846254348755,0.8880915164947509,1.015429533485489,0.457908995449543,1.036144983768463
2025-05-02 19:51:52.660473,2.0292320251464844,0.08482925593852997,0.8628243207931519,1.0220954418182373,0.09356696903705597,1.0108941793441772,1.5256637334823608,0.08919811248779297,0.9368592500686646,1.5,1.0,1.0,2.01536642093632,0.4491500109434128,0.8880806207656861,1.0154300592425132,0.4578877240419388,1.0361504793167113
2025-05-02 19:51:52.762196,2.0292844772338867,0.08504637330770493,0.862837553024292,1.0221539735794067,0.093691885471344,1.0109155178070068,1.5257192254066467,0.08936912938952446,0.9368765354156494,1.5,1.0,1.0,2.015397800833468,0.44929872155189515,0.8880869388580322,1.015465269654508,0.4579442337155342,1.036164903640747
2025-05-02 19:51:52.868297,2.029268741607666,0.08506461977958679,0.8628625869750977,1.0221774578094482,0.0938306450843811,1.0109343528747559,1.5257230997085571,0.08944763243198395,0.9368984699249268,1.5,1.0,1.0,2.015388249951616,0.4492855668067932,0.8881031990051269,1.0154794696986524,0.4580515921115875,1.0361749649047851
2025-05-02 19:51:52.968780,2.0292022228240967,0.08480802178382874,0.8628501296043396,1.0220714807510376,0.09359782934188843,1.010914921760559,1.5256368517875671,0.08920292556285858,0.9368825256824493,1.5,1.0,1.0,2.0153485847621733,0.4491268515586853,0.8880971193313598,1.0154156373829073,0.457916659116745,1.0361619114875793
2025-05-02 19:51:53.069938,2.029249668121338,0.08487316966056824,0.8628016710281372,1.0221002101898193,0.09362353384494781,1.0109022855758667,1.5256749391555786,0.08924835175275803,0.936851978302002,1.5,1.0,1.0,2.015376117685526,0.44917382895946506,0.8880608797073364,1.0154338093011686,0.45792419314384464,1.0361614942550659
2025-05-02 19:51:53.170739,2.0292513370513916,0.08492518216371536,0.8628140687942505,1.0221195220947266,0.09363704174757004,1.010901689529419,1.525685429573059,0.0892811119556427,0.9368578791618347,1.5,1.0,1.0,2.0153775254768758,0.4492127373814583,0.8880709171295166,1.015444990010795,0.45792459696531296,1.0361585378646851
2025-05-02 19:51:53.277931,2.029266119003296,0.0849766805768013,0.8628463745117188,1.0221668481826782,0.09377852082252502,1.010941982269287,1.525716483592987,0.08937760069966316,0.9368941783905029,1.5,1.0,1.0,2.015385937973936,0.44922564029693607,0.8880887031555176,1.0154738423376484,0.4580274805426598,1.036184310913086
2025-05-02 19:51:53.379305,2.0292556285858154,0.08505799621343613,0.8628644347190857,1.0221710205078125,0.0937831774353981,1.0109162330627441,1.525713324546814,0.08942058682441711,0.9368903338909149,1.5,1.0,1.0,2.0153810189306727,0.4492897614836693,0.8881083011627198,1.015474970525504,0.45801494270563126,1.0361600995063782
2025-05-02 19:51:53.480691,2.0291993618011475,0.08468291163444519,0.8628708720207214,1.0220885276794434,0.09361375123262405,1.0109015703201294,1.5256439447402954,0.08914833143353462,0.9368862211704254,1.5,1.0,1.0,2.0153475718320677,0.44902357906103135,0.8881163835525513,1.015425161856287,0.4579544186592102,1.0361470818519591
2025-05-02 19:51:53.581606,2.0292513370513916,0.08500564843416214,0.8628261089324951,1.0220304727554321,0.09369600564241409,1.0109082460403442,1.5256409049034119,0.08935082703828812,0.9368671774864197,1.5,1.0,1.0,2.0153779118451274,0.4492653176188469,0.8880792379379272,1.0153911740389667,0.45795567482709887,1.0361613750457763
2025-05-02 19:51:53.683155,2.0292468070983887,0.0850943922996521,0.8628556728363037,1.0222002267837524,0.09382190555334091,1.0109012126922607,1.5257235169410706,0.0894581489264965,0.9368784427642822,1.5,1.0,1.0,2.01537582293518,0.44931113272905354,0.8881042957305908,1.0154923973941044,0.45803864598274235,1.036149835586548
2025-05-02 19:51:53.788563,2.0292491912841797,0.08493991196155548,0.8628752827644348,1.0221469402313232,0.09371349215507507,1.0109095573425293,1.5256980657577515,0.08932670205831528,0.9368924200534821,1.5,1.0,1.0,2.0153776207011425,0.4492092311382294,0.888118314743042,1.0154600582081592,0.457982811331749,1.0361525893211365
2025-05-02 19:51:53.888864,2.029252767562866,0.08489779382944107,0.862851083278656,1.02213454246521,0.09366053342819214,1.0108762979507446,1.525693655014038,0.0892791636288166,0.9368636906147003,1.5,1.0,1.0,2.0153800827146857,0.44918612837791444,0.8881056070327759,1.01545230330216,0.4579488679766655,1.0361308217048646
2025-05-02 19:51:53.988901,2.0291967391967773,0.08474011719226837,0.8628921508789062,1.0220924615859985,0.09358237683773041,1.0109184980392456,1.525644600391388,0.08916124701499939,0.9369053244590759,1.5,1.0,1.0,2.0153462654808325,0.44907561838626864,0.8881300210952758,1.0154272549888332,0.4579178780317307,1.0361563682556152
2025-05-02 19:51:54.090421,2.029292106628418,0.0851154625415802,0.8628378510475159,1.0221643447875977,0.09370938688516617,1.0109072923660278,1.5257282257080078,0.08941242471337318,0.9368725717067719,1.5,1.0,1.0,2.015402707939611,0.44935049265623095,0.8880888223648071,1.0154711629099984,0.4579444169998169,1.036158263683319
2025-05-02 19:51:54.199045,2.029301643371582,0.08509863168001175,0.8628641366958618,1.022206425666809,0.09384309500455856,1.0109279155731201,1.5257540345191956,0.08947086334228516,0.936896026134491,1.5,1.0,1.0,2.015408268848685,0.4493102863430977,0.8881057262420654,1.0154965725743497,0.45805474966764453,1.0361695051193238
2025-05-02 19:51:54.299173,2.0291786193847656,0.08475276827812195,0.8628741502761841,1.0220749378204346,0.09382511675357819,1.0109361410140991,1.5256267786026,0.08928894251585007,0.9369051456451416,1.5,1.0,1.0,2.0153339506632046,0.44903719127178193,0.8881120920181275,1.0154181836599154,0.45810953974723817,1.0361740827560424
2025-05-02 19:51:54.399972,2.029270648956299,0.08488792181015015,0.862830400466919,1.0220959186553955,0.09358677268028259,1.0108999013900757,1.5256832838058472,0.08923734724521637,0.9368651509284973,1.5,1.0,1.0,2.0153897536039316,0.4491929829120636,0.8880843400955201,1.0154301869630848,0.45789183378219606,1.0361538410186768
2025-05-02 19:51:54.500151,2.0292677879333496,0.0849105566740036,0.8628519773483276,1.0221593379974365,0.09372571110725403,1.0109201669692993,1.525713562965393,0.08931813389062881,0.9368860721588135,1.5,1.0,1.0,2.015387733578579,0.4491833031177521,0.8880975484848023,1.0154685419798928,0.45799845755100255,1.0361657381057738
2025-05-02 19:51:54.600677,2.0292747020721436,0.08504274487495422,0.8628630638122559,1.0221633911132812,0.09375270456075668,1.0109219551086426,1.5257190465927124,0.08939772471785545,0.9368925094604492,1.5,1.0,1.0,2.015392339755275,0.4492836549878121,0.8881060600280761,1.01547051615598,0.45799361467361455,1.0361649513244628
2025-05-02 19:51:54.707859,2.029240846633911,0.08504290133714676,0.8628142476081848,1.0221648216247559,0.09374820441007614,1.0109118223190308,1.5257028341293335,0.08939555287361145,0.9368630349636078,1.5,1.0,1.0,2.0153708337097513,0.4492846801877022,0.8880690336227417,1.015472567245449,0.45798998326063156,1.0361666083335876
2025-05-02 19:51:54.808173,2.029222249984741,0.08481854200363159,0.8628666996955872,1.022094964981079,0.09359036386013031,1.0109035968780518,1.5256586074829102,0.08920445293188095,0.9368851482868195,1.5,1.0,1.0,2.015361436086652,0.4491367608308792,0.8881126403808594,1.01542889289284,0.45790858268737794,1.036149537563324
2025-05-02 19:51:54.908403,2.029269218444824,0.08485180139541626,0.8628575801849365,1.0221524238586426,0.09368518739938736,1.010908603668213,1.5257108211517334,0.08926849439740181,0.9368830919265747,1.5,1.0,1.0,2.015389077433844,0.4491444036364556,0.8881043434143067,1.0154639079482357,0.4579777896404267,1.036155366897583
2025-05-02 19:51:55.008661,2.0292842388153076,0.08509041368961334,0.8628480434417725,1.0221972465515137,0.09382458031177521,1.0109294652938843,1.5257407426834106,0.08945749700069427,0.9368887543678284,1.5,1.0,1.0,2.015397312964363,0.4493074148893357,0.8880925416946411,1.0154915782557297,0.45804158151149754,1.0361739635467528
2025-05-02 19:51:55.110527,2.0291264057159424,0.08476433157920837,0.8629087805747986,1.0221469402313232,0.09374289214611053,1.0109268426895142,1.5256366729736328,0.08925361186265945,0.9369178116321564,1.5,1.0,1.0,2.015303801411969,0.44906288683414464,0.8881416559219361,1.0154602061563904,0.4580414474010468,1.0361597180366515
2025-05-02 19:51:55.211268,2.0292611122131348,0.0849003940820694,0.8628214597702026,1.0220919847488403,0.0935790166258812,1.0109206438064575,1.5256765484809875,0.0892397053539753,0.9368710517883301,1.5,1.0,1.0,2.01538319058247,0.4492045119404793,0.8880730390548706,1.0154286675947148,0.4578831344842911,1.0361722230911254
2025-05-02 19:51:55.311745,2.0292537212371826,0.08497384190559387,0.8628402948379517,1.0221641063690186,0.09369758516550064,1.0108823776245117,1.5257089138031006,0.08933571353554726,0.9368613362312317,1.5,1.0,1.0,2.015380170269943,0.449239556491375,0.888095760345459,1.0154705262937775,0.45796329975128175,1.036137843132019
2025-05-02 19:51:55.419264,2.0292558670043945,0.08499360084533691,0.8628653287887573,1.0221562385559082,0.09377200901508331,1.0109390020370483,1.5257060527801514,0.08938280493021011,0.9369021654129028,1.5,1.0,1.0,2.015380466172471,0.4492404788732529,0.8881044626235962,1.0154667971637108,0.4580188870429993,1.0361781358718871
2025-05-02 19:51:55.520306,2.029247522354126,0.08493518084287643,0.8628502488136292,1.0221034288406372,0.09389735758304596,1.010938286781311,1.5256754755973816,0.0894162692129612,0.9368942677974701,1.5,1.0,1.0,2.015374816148386,0.449168673157692,0.8880925416946411,1.0154357545684718,0.4581308498978615,1.036180579662323
2025-05-02 19:51:55.620860,2.029216766357422,0.08479045331478119,0.8628331422805786,1.0220739841461182,0.09358786046504974,1.0109103918075562,1.52564537525177,0.08918915688991547,0.9368717670440674,1.5,1.0,1.0,2.0153569610610482,0.44911479055881504,0.8880844354629517,1.0154174892410759,0.4579121977090836,1.036161684989929
2025-05-02 19:51:55.722211,2.029280424118042,0.08495289087295532,0.8628745079040527,1.0221232175827026,0.0936339795589447,1.0109055042266846,1.5257018208503723,0.08929343521595001,0.9368900060653687,1.5,1.0,1.0,2.015396731570678,0.44923551678657536,0.8881185054779053,1.0154454534497688,0.45791660547256474,1.036149501800537
2025-05-02 19:51:55.829273,2.029268741607666,0.08502817153930664,0.8628728985786438,1.0221655368804932,0.09375418722629547,1.0109351873397827,1.5257171392440796,0.08939117938280106,0.9369040429592133,1.5,1.0,1.0,2.015388619845098,0.44927169978618625,0.8881112813949585,1.0154719472477975,0.4579977154731751,1.0361735701560975
2025-05-02 19:51:55.929385,2.0292675495147705,0.08495040982961655,0.8628556728363037,1.0221569538116455,0.0937579795718193,1.0109161138534546,1.525712251663208,0.08935419470071793,0.9368858933448792,1.5,1.0,1.0,2.015387833644732,0.4492087319493294,0.888101315498352,1.0154668683511174,0.4580163016915322,1.036161756515503
2025-05-02 19:51:56.030945,2.0291988849639893,0.08474796265363693,0.862872302532196,1.0220892429351807,0.09361906349658966,1.0109219551086426,1.525644063949585,0.0891835130751133,0.9368971288204193,1.5,1.0,1.0,2.0153468363637232,0.44907455742359165,0.8881134510040283,1.0154260403757789,0.4579456582665444,1.0361631035804748
2025-05-02 19:51:56.138840,2.0292367935180664,0.08482347428798676,0.8628432750701904,1.022102952003479,0.09358963370323181,1.0108901262283325,1.5256698727607727,0.08920655399560928,0.9368667006492615,1.5,1.0,1.0,2.015369896438807,0.4491408526897431,0.8880965948104859,1.0154339508741204,0.45790701210498813,1.0361434459686278
2025-05-02 19:51:56.240615,2.0292344093322754,0.08498646318912506,0.8628405332565308,1.0221067667007446,0.09360538423061371,1.010909080505371,1.52567058801651,0.08929592370986938,0.9368748068809509,1.5,1.0,1.0,2.0153680730503574,0.44926809370517734,0.8880906105041504,1.0154366325694548,0.457887014746666,1.0361591577529907
2025-05-02 19:51:56.340704,2.0292747020721436,0.08505822718143463,0.8628702163696289,1.0221716165542603,0.09377282112836838,1.010939598083496,1.525723159313202,0.0894155241549015,0.9369049072265625,1.5,1.0,1.0,2.0153920091003936,0.44929201751947406,0.8881082534790039,1.0154757820754488,0.4580066114664078,1.036177635192871
2025-05-02 19:51:56.448393,2.0292558670043945,0.08503851294517517,0.8628559708595276,1.0221704244613647,0.09377852082252502,1.0109152793884277,1.5257131457328796,0.0894085168838501,0.9368856251239777,1.5,1.0,1.0,2.015380919860177,0.44927510619163513,0.8881017208099365,1.0154748550192785,0.458015114068985,1.0361610293388366
2025-05-02 19:51:56.550459,2.029184579849243,0.08473870158195496,0.862835705280304,1.022068738937378,0.09353458881378174,1.0108911991119385,1.5256266593933105,0.08913664519786835,0.9368634521961212,1.5,1.0,1.0,2.015338227149197,0.4490840435028076,0.8880903244018554,1.0154137641227754,0.4578799307346344,1.03614581823349
2025-05-02 19:51:56.650941,2.0292723178863525,0.0849844440817833,0.8628388047218323,1.0220816135406494,0.0935501754283905,1.010910153388977,1.525676965713501,0.0892673097550869,0.9368744790554047,1.5,1.0,1.0,2.0153909610531535,0.44927752017974854,0.8880890130996704,1.0154213978030477,0.45784325152635574,1.0361603617668151
2025-05-02 19:51:56.751290,2.0292556285858154,0.08505371958017349,0.8628758192062378,1.0221856832504272,0.09380309283733368,1.0109206438064575,1.5257206559181213,0.08942840620875359,0.9368982315063477,1.5,1.0,1.0,2.015381148961983,0.4492823570966721,0.8881165266036988,1.0154836381397627,0.45803173035383227,1.0361613512039185
2025-05-02 19:51:56.858772,2.0292444229125977,0.08491653949022293,0.8628678917884827,1.0221508741378784,0.09373238682746887,1.0109305381774902,1.525697648525238,0.0893244631588459,0.9368992149829865,1.5,1.0,1.0,2.0153738428142725,0.4491867542266846,0.888108205795288,1.015463335416013,0.4580026015639305,1.0361708521842956
2025-05-02 19:51:56.958893,2.0292251110076904,0.08488551527261734,0.8628154397010803,1.0221433639526367,0.09371200948953629,1.0109188556671143,1.5256842374801636,0.08929876238107681,0.9368671476840973,1.5,1.0,1.0,2.01536102586202,0.44916601032018666,0.8880685806274414,1.0154600591141765,0.4579925045371056,1.0361719965934753
