Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:59:03.080687,1.9954930543899536,0.08637301623821259,1.0132169723510742,1.0648473501205444,0.088646300137043,0.32731086015701294,1.530170202255249,0.08750965818762779,0.6702639162540436,1.5,1.0,1.0,1.952204404382079,0.4513691529631615,1.1451114058494567,1.0839998383242198,0.4536424368619919,0.45920529365539553
2025-05-02 19:59:03.181635,1.9955224990844727,0.08644453436136246,1.0132136344909668,1.064955711364746,0.08876246213912964,0.32735323905944824,1.5302391052246094,0.08760349825024605,0.6702834367752075,1.5,1.0,1.0,1.952224400154943,0.45140313506126406,1.1451002597808837,1.0840625261145884,0.45372106283903124,0.45923986434936526
2025-05-02 19:59:03.282222,1.9954620599746704,0.08634913712739944,1.0132571458816528,1.0648256540298462,0.08857257664203644,0.3273710608482361,1.5301438570022583,0.08746085688471794,0.6703141033649445,1.5,1.0,1.0,1.9521878408378555,0.4513647943735123,1.1451315045356751,1.0839847875648545,0.4535882338881493,0.4592454195022583
2025-05-02 19:59:03.390731,1.9954897165298462,0.08638086915016174,1.0132287740707397,1.064842700958252,0.08857068419456482,0.32730838656425476,1.530166208744049,0.08747577667236328,0.6702685803174973,1.5,1.0,1.0,1.9522007911387729,0.45139055848121645,1.145121341943741,1.083998659354086,0.45358037352561953,0.45920095443725584
2025-05-02 19:59:03.491039,1.9954499006271362,0.08629562705755234,1.0132222175598145,1.064829707145691,0.08854522556066513,0.32731038331985474,1.5301398038864136,0.08742042630910873,0.6702663004398346,1.5,1.0,1.0,1.9521768473924728,0.4513274565339089,1.1451156973838805,1.0839909172712234,0.45357705503702167,0.4592038631439209
2025-05-02 19:59:03.592192,1.9955400228500366,0.08645651489496231,1.0132367610931396,1.0648481845855713,0.08858441561460495,0.32732486724853516,1.530194103717804,0.08752046525478363,0.6702808141708374,1.5,1.0,1.0,1.9522337540789167,0.45144832879304886,1.1451244354248047,1.0839991703824479,0.4535762295126915,0.4592125415802002
2025-05-02 19:59:03.692631,1.9955415725708008,0.08647269755601883,1.0132355690002441,1.064839243888855,0.08860540390014648,0.327348917722702,1.5301904082298279,0.08753905072808266,0.6702922433614731,1.5,1.0,1.0,1.9522380863733733,0.4514570772647858,1.145118671655655,1.0839904035024202,0.45358978360891344,0.45923202037811284
2025-05-02 19:59:03.793603,1.995470643043518,0.08630549907684326,1.0132426023483276,1.0648154020309448,0.08850955218076706,0.3273254930973053,1.5301430225372314,0.08740752562880516,0.6702840477228165,1.5,1.0,1.0,1.9521900514534598,0.45134248882532124,1.145128983259201,1.0839815755912179,0.45354654192924504,0.45921187400817876
2025-05-02 19:59:03.900914,1.99550199508667,0.08636115491390228,1.0132321119308472,1.0648531913757324,0.08856645971536636,0.3272993862628937,1.5301775932312012,0.08746380731463432,0.6702657490968704,1.5,1.0,1.0,1.9522067580779716,0.4513756319880486,1.145125812292099,1.0840063537994697,0.45358093678951267,0.4591930866241455
2025-05-02 19:59:04.002943,1.9955134391784668,0.08648169040679932,1.0132455825805664,1.0648704767227173,0.08864789456129074,0.32731255888938904,1.530191957950592,0.08756479248404503,0.6702790707349777,1.5,1.0,1.0,1.9522133761149991,0.4514557734131813,1.1451339542865753,1.0840169734257115,0.45362197756767275,0.45920093059539796
2025-05-02 19:59:04.103164,1.9954676628112793,0.08641153573989868,1.013235330581665,1.0648493766784668,0.08863165974617004,0.32738202810287476,1.530158519744873,0.08752159774303436,0.6703086793422699,1.5,1.0,1.0,1.9521943869615976,0.45140289664268496,1.145111858844757,1.08399583673225,0.4536230206489563,0.4592585563659668
2025-05-02 19:59:04.209928,1.9955053329467773,0.08638159930706024,1.0132057666778564,1.064843773841858,0.08863604068756104,0.32726773619651794,1.5301745533943176,0.08750881999731064,0.6702367514371872,1.5,1.0,1.0,1.9522086098875264,0.451378071308136,1.1451110661029815,1.0840008541856547,0.4536325126886368,0.4591730356216431
2025-05-02 19:59:04.310574,1.9954934120178223,0.08636665344238281,1.013221263885498,1.0648343563079834,0.08856237679719925,0.32730183005332947,1.5301638841629028,0.08746451511979103,0.6702615469694138,1.5,1.0,1.0,1.9522035889617149,0.45138084739446643,1.1451166450977326,1.0839930720337685,0.45357657074928287,0.459197211265564
2025-05-02 19:59:04.411025,1.9955248832702637,0.0864238440990448,1.0132601261138916,1.0648539066314697,0.08861900866031647,0.3273875415325165,1.5301893949508667,0.08752142637968063,0.670323833823204,1.5,1.0,1.0,1.9522284957790021,0.4514152735471726,1.14513059258461,1.083998778162038,0.45361043810844426,0.4592580080032349
2025-05-02 19:59:04.513319,1.9955310821533203,0.08641026169061661,1.0132147073745728,1.0648741722106934,0.08860193938016891,0.32732608914375305,1.5302026271820068,0.08750610053539276,0.6702703982591629,1.5,1.0,1.0,1.9522297653786174,0.4514078214764595,1.1451065480709075,1.084013387239791,0.45359949916601183,0.4592179298400879
2025-05-02 19:59:04.614529,1.9954843521118164,0.08632933348417282,1.0132156610488892,1.0648361444473267,0.08854763209819794,0.3273172676563263,1.5301602482795715,0.08743848279118538,0.6702664643526077,1.5,1.0,1.0,1.9522002179123192,0.4513539403676987,1.1451090753078461,1.0839920800231666,0.45357223898172383,0.45921068191528325
2025-05-02 19:59:04.720729,1.995481252670288,0.08642429858446121,1.0132057666778564,1.0648469924926758,0.08859632909297943,0.32730069756507874,1.530164122581482,0.08751031383872032,0.6702532321214676,1.5,1.0,1.0,1.9521970396972135,0.4514201730489731,1.1451044738292695,1.0839999074005648,0.4535922035574913,0.4591994047164917
2025-05-02 19:59:04.821214,1.9955116510391235,0.08636577427387238,1.0132513046264648,1.0648393630981445,0.08864134550094604,0.327307790517807,1.530175507068634,0.08750355988740921,0.6702795475721359,1.5,1.0,1.0,1.9522121602472393,0.4513643503189087,1.1451394855976105,1.0839984482351217,0.45363992154598237,0.45919597148895264
2025-05-02 19:59:04.922663,1.9954992532730103,0.08641260117292404,1.0132604837417603,1.064856767654419,0.08862816542387009,0.3273392617702484,1.5301780104637146,0.08752038329839706,0.6702998727560043,1.5,1.0,1.0,1.9522062276679886,0.45140444785356526,1.1451405346393586,1.0840073848884688,0.4536200121045113,0.45921931266784666
2025-05-02 19:59:05.022668,1.9954631328582764,0.08636954426765442,1.013238549232483,1.0648633241653442,0.08860555291175842,0.3273414075374603,1.5301632285118103,0.08748754858970642,0.6702899783849716,1.5,1.0,1.0,1.952185740329119,0.4513745248317719,1.1451225578784943,1.0840101338850534,0.4536105334758759,0.4592254161834717
2025-05-02 19:59:05.122824,1.995488166809082,0.0863167867064476,1.0132365226745605,1.0647705793380737,0.08849617093801498,0.3273116648197174,1.5301293730735779,0.08740647882223129,0.670274093747139,1.5,1.0,1.0,1.9522020872593744,0.4513541951775551,1.145126885175705,1.0839531604289192,0.4535335794091225,0.4592020273208618
2025-05-02 19:59:05.222996,1.995524525642395,0.0864281952381134,1.0132218599319458,1.0648666620254517,0.08868236839771271,0.3273373544216156,1.5301955938339233,0.08755528181791306,0.6702796071767807,1.5,1.0,1.0,1.9522263326285223,0.4514060825109482,1.1451100170612336,1.0840083799721858,0.4536602556705475,0.4592255115509033
2025-05-02 19:59:05.330267,1.9954984188079834,0.08650390058755875,1.013218641281128,1.0649296045303345,0.0887545570731163,0.3273772597312927,1.530214011669159,0.08762922883033752,0.6702979505062103,1.5,1.0,1.0,1.9522123137769416,0.45145220905542377,1.1450994610786438,1.0840445002260493,0.4537028655409813,0.4592580795288086
2025-05-02 19:59:05.430308,1.9955130815505981,0.08638370037078857,1.0132676362991333,1.0648287534713745,0.08859734982252121,0.3273652195930481,1.5301709175109863,0.08749052509665489,0.6703164279460907,1.5,1.0,1.0,1.9522183887076936,0.45138749033212666,1.145141065120697,1.0839867123054898,0.4536011397838593,0.4592386484146118
2025-05-02 19:59:05.530689,1.9955179691314697,0.08640574663877487,1.0131916999816895,1.0648372173309326,0.08859728276729584,0.3272547721862793,1.5301775932312012,0.08750151470303535,0.6702232360839844,1.5,1.0,1.0,1.952217095224765,0.4514051407575608,1.1451024055480956,1.0839960166526763,0.45359667688608174,0.45916547775268557
2025-05-02 19:59:05.630917,1.9954652786254883,0.08633273839950562,1.01323664188385,1.0648186206817627,0.0885431319475174,0.3273354768753052,1.5301419496536255,0.0874379351735115,0.6702860593795776,1.5,1.0,1.0,1.952188387533069,0.45135756433010105,1.145122218132019,1.0839819520512814,0.4535679578781128,0.45922105312347417
2025-05-02 19:59:05.731980,1.9955288171768188,0.08647635579109192,1.0132331848144531,1.0648773908615112,0.08869948983192444,0.327332079410553,1.530203104019165,0.08758792281150818,0.670282632112503,1.5,1.0,1.0,1.952226698828148,0.4514411866664887,1.145120131969452,1.0840170259948498,0.4536643207073212,0.4592190265655518
2025-05-02 19:59:05.832064,1.995475172996521,0.08641735464334488,1.0132393836975098,1.0648753643035889,0.0887174978852272,0.32735928893089294,1.530175268650055,0.08756742626428604,0.6702993363142014,1.5,1.0,1.0,1.9521949620379435,0.4513903841376305,1.1451196491718292,1.0840153603421223,0.4536905273795128,0.4592395544052124
2025-05-02 19:59:05.932593,1.995456337928772,0.08632786571979523,1.0132149457931519,1.0648211240768433,0.08853863179683685,0.3273223340511322,1.5301387310028076,0.08743324875831604,0.670268639922142,1.5,1.0,1.0,1.9521835915356371,0.45135456621646886,1.145107489824295,1.0839828856677318,0.4535653322935105,0.4592148780822754
2025-05-02 19:59:06.040533,1.995503544807434,0.08634418249130249,1.0132050514221191,1.064824104309082,0.08857550472021103,0.32728201150894165,1.530163824558258,0.08745984360575676,0.6702435314655304,1.5,1.0,1.0,1.9522100221762575,0.4513602450489998,1.145107638835907,1.0839865672936522,0.45359156727790834,0.4591845989227295
2025-05-02 19:59:06.142120,1.9954718351364136,0.08631540834903717,1.0132192373275757,1.0648576021194458,0.088607557117939,0.3273269832134247,1.5301647186279297,0.08746148273348808,0.6702731102705002,1.5,1.0,1.0,1.9521920822797665,0.45133081525564195,1.1451099932193756,1.0840055800737491,0.4536229640245438,0.4592177391052246
2025-05-02 19:59:06.243374,1.9954721927642822,0.08640461415052414,1.0132275819778442,1.0648354291915894,0.08859158307313919,0.3273320496082306,1.5301538109779358,0.08749809861183167,0.6702798157930374,1.5,1.0,1.0,1.952192827377157,0.4514053747057915,1.1451156556606292,1.083991745796366,0.45359234362840656,0.45922012329101564
2025-05-02 19:59:06.350424,1.9954876899719238,0.08640230447053909,1.0132085084915161,1.0648473501205444,0.08860398828983307,0.32731032371520996,1.5301675200462341,0.08750314638018608,0.670259416103363,1.5,1.0,1.0,1.9522019448710075,0.4514010459184647,1.145104742050171,1.0839990791844736,0.45360272973775867,0.4592065572738647
2025-05-02 19:59:06.452544,1.995497703552246,0.08632253110408783,1.013227105140686,1.0648366212844849,0.08855633437633514,0.32729798555374146,1.5301671624183655,0.08743943274021149,0.6702625453472137,1.5,1.0,1.0,1.9522050790318448,0.4513467580080033,1.1451220870018006,1.0839955158701937,0.4535805612802506,0.45919296741485593
2025-05-02 19:59:06.560015,1.995497703552246,0.08634798973798752,1.0132228136062622,1.0648090839385986,0.08853410184383392,0.3273484706878662,1.5301533937454224,0.08744104579091072,0.6702856421470642,1.5,1.0,1.0,1.9522126707923741,0.45137157142162326,1.1451085567474366,1.0839714017021327,0.45355768352746967,0.4592342138290405
2025-05-02 19:59:06.660405,1.9955055713653564,0.08628566563129425,1.0132136344909668,1.0648974180221558,0.08873726427555084,0.327309250831604,1.530201494693756,0.08751146495342255,0.6702614426612854,1.5,1.0,1.0,1.9522105821599884,0.45128107964992525,1.1451090574264526,1.084031211472519,0.45373267829418185,0.45920467376708984
2025-05-02 19:59:06.760786,1.9954866170883179,0.0863969698548317,1.0132189989089966,1.0648306608200073,0.08858345448970795,0.3273255228996277,1.5301586389541626,0.08749021217226982,0.6702722609043121,1.5,1.0,1.0,1.9522024747085243,0.4514008849859238,1.1451100945472716,1.083987892036471,0.45358736962080004,0.45921661853790285
2025-05-02 19:59:06.861517,1.995495319366455,0.08637727051973343,1.0132430791854858,1.0648226737976074,0.08854471147060394,0.3273356556892395,1.5301589965820312,0.08746099099516869,0.6702893674373627,1.5,1.0,1.0,1.9522066991968157,0.45139287412166595,1.1451273322105409,1.0839840967016219,0.45356031507253647,0.4592199087142944
2025-05-02 19:59:06.963415,1.9954866170883179,0.0863470584154129,1.0132485628128052,1.0648502111434937,0.08860467374324799,0.32724830508232117,1.5301684141159058,0.08747586607933044,0.6702484339475632,1.5,1.0,1.0,1.952189013756383,0.45135671198368077,1.14514918923378,1.0840130831827037,0.45361432731151585,0.45914893150329594
2025-05-02 19:59:07.069944,1.9954851865768433,0.08630366623401642,1.0132842063903809,1.0648181438446045,0.08853529393672943,0.3273681104183197,1.5301516652107239,0.08741948008537292,0.6703261584043503,1.5,1.0,1.0,1.9521993475287323,0.45133587419986726,1.1451537430286407,1.0839826507241364,0.4535675019025803,0.4592376470565796
2025-05-02 19:59:07.170016,1.9954919815063477,0.08632002025842667,1.013237714767456,1.0649118423461914,0.08874441683292389,0.3273209035396576,1.5302019119262695,0.08753221854567528,0.6702793091535568,1.5,1.0,1.0,1.95219987228899,0.45130713284015656,1.1451259911060334,1.0840424220225335,0.4537315294146538,0.45920917987823484
2025-05-02 19:59:07.270664,1.9954804182052612,0.08629617094993591,1.0132319927215576,1.064754605293274,0.08845967799425125,0.3273042142391205,1.5301175117492676,0.08737792447209358,0.670268103480339,1.5,1.0,1.0,1.9521974183078115,0.4513450011610985,1.145124751329422,1.0839435957913095,0.45350850820541383,0.4591969728469849
2025-05-02 19:59:07.372323,1.9955193996429443,0.08641216158866882,1.0132089853286743,1.0648610591888428,0.08864042907953262,0.3272932469844818,1.5301902294158936,0.08752629533410072,0.6702511161565781,1.5,1.0,1.0,1.9522195796875403,0.45140164345502853,1.1451085388660431,1.0840086956115318,0.45362991094589233,0.45919280052185063
2025-05-02 19:59:07.480250,1.9955040216445923,0.08636059612035751,1.0132417678833008,1.064847707748413,0.08858043700456619,0.3273395597934723,1.5301758646965027,0.08747051656246185,0.6702906638383865,1.5,1.0,1.0,1.952211882558614,0.4513723894953728,1.145125502347946,1.0839991550771892,0.45359223037958146,0.4592232942581177
2025-05-02 19:59:07.580977,1.995516300201416,0.08644237369298935,1.0132155418395996,1.0648553371429443,0.08860041946172714,0.3273654878139496,1.5301858186721802,0.08752139657735825,0.6702905148267746,1.5,1.0,1.0,1.9522256426925186,0.45143381506204605,1.1450993359088897,1.0839973397140976,0.45359186083078384,0.45924928188323977
2025-05-02 19:59:07.681948,1.9955034255981445,0.08642213046550751,1.0132081508636475,1.064887285232544,0.08869066089391708,0.3273073434829712,1.5301953554153442,0.0875563956797123,0.6702577471733093,1.5,1.0,1.0,1.9522101053398466,0.4513995721936226,1.1451050519943238,1.0840243211585665,0.45366810262203217,0.4592042446136475
2025-05-02 19:59:07.782416,1.9954756498336792,0.08630838245153427,1.0132129192352295,1.0647512674331665,0.08853143453598022,0.3272725045681,1.5301134586334229,0.08741990849375725,0.6702427119016647,1.5,1.0,1.0,1.9521929795575228,0.4513404190540314,1.1451158344745636,1.0839431708025846,0.45356347113847734,0.4591754198074341
2025-05-02 19:59:07.882523,1.9955374002456665,0.08645397424697876,1.0132218599319458,1.0648456811904907,0.0886259451508522,0.3272973597049713,1.5301915407180786,0.08753995969891548,0.6702596098184586,1.5,1.0,1.0,1.9522306636551225,0.4514379903674126,1.1451180160045624,1.0839991852065718,0.45360996127128606,0.45919351577758794
2025-05-02 19:59:07.990811,1.995532512664795,0.08644461631774902,1.0132219791412354,1.064858078956604,0.08863789588212967,0.3273549973964691,1.5301952958106995,0.08754125609993935,0.6702884882688522,1.5,1.0,1.0,1.952233873738992,0.4514281138777733,1.1451065838336945,1.0840004812338473,0.45362139344215396,0.4592396020889282
2025-05-02 19:59:08.092208,1.995496153831482,0.08642827719449997,1.0132359266281128,1.0648490190505981,0.08861996978521347,0.32732805609703064,1.53017258644104,0.08752412348985672,0.6702819913625717,1.5,1.0,1.0,1.9522061427110884,0.4514186277985573,1.1451231300830842,1.0840009610181596,0.4536103203892708,0.45921525955200193
2025-05-02 19:59:08.192589,1.995493769645691,0.08633299916982651,1.0132150650024414,1.0648317337036133,0.0885414406657219,0.3273211121559143,1.530162751674652,0.0874372199177742,0.6702680885791779,1.5,1.0,1.0,1.9522069384305263,0.45135811120271685,1.1451078295707702,1.0839883635790564,0.45356655269861224,0.4592138767242432
2025-05-02 19:59:08.293358,1.9954912662506104,0.08635371178388596,1.0132577419281006,1.0648243427276611,0.08852794766426086,0.32734552025794983,1.5301578044891357,0.08744082972407341,0.6703016310930252,1.5,1.0,1.0,1.9522034722698438,0.45137737989425664,1.1451370894908905,1.0839858931171191,0.45355161577463154,0.4592248678207398
2025-05-02 19:59:08.400438,1.9955247640609741,0.08641372621059418,1.0132275819778442,1.0648736953735352,0.088661327958107,0.3273046910762787,1.5301992297172546,0.08753752708435059,0.6702661365270615,1.5,1.0,1.0,1.9522216585131327,0.45139871537685394,1.1451211273670197,1.0840174171475727,0.45364631712436676,0.4591982364654541
2025-05-02 19:59:08.500851,1.9955167770385742,0.08642786741256714,1.0132043361663818,1.0648508071899414,0.08861147612333298,0.327347069978714,1.5301837921142578,0.08751967176795006,0.6702757030725479,1.5,1.0,1.0,1.9522252587168858,0.4514199987053871,1.1450940549373627,1.0839952918202236,0.45360360741615297,0.45923678874969487
2025-05-02 19:59:08.602630,1.9955153465270996,0.08638851344585419,1.0131949186325073,1.06483793258667,0.08857779949903488,0.32731765508651733,1.5301766395568848,0.08748315647244453,0.6702562868595123,1.5,1.0,1.0,1.9522224718375938,0.4513952508568764,1.1450924038887025,1.083989495630668,0.45358453691005707,0.4592151403427124
2025-05-02 19:59:08.710618,1.9954866170883179,0.08629390597343445,1.0132386684417725,1.0648022890090942,0.08848164975643158,0.32733309268951416,1.530144453048706,0.08738777786493301,0.6702858805656433,1.5,1.0,1.0,1.952202145056276,0.45133879482746125,1.1451243162155151,1.0839711986021712,0.4535265386104584,0.45921874046325684
2025-05-02 19:59:08.811117,1.9955158233642578,0.08635388314723969,1.0131996870040894,1.0648672580718994,0.08861219137907028,0.3273131251335144,1.5301915407180786,0.08748303726315498,0.6702564060688019,1.5,1.0,1.0,1.952220503007357,0.45136066824197774,1.1450971245765686,1.0840093458543374,0.45361897647380833,0.4592105627059937
2025-05-02 19:59:08.912392,1.9955201148986816,0.08638205379247665,1.0132436752319336,1.0648484230041504,0.08862202614545822,0.327340304851532,1.530184268951416,0.08750203996896744,0.6702919900417328,1.5,1.0,1.0,1.952221992597769,0.4513812378048897,1.1451268792152405,1.0839991301439302,0.45362121015787127,0.45922350883483887
2025-05-02 19:59:09.020935,1.9954793453216553,0.08634579926729202,1.0132635831832886,1.064825177192688,0.08856434375047684,0.3273572027683258,1.5301522612571716,0.08745507150888443,0.6703103929758072,1.5,1.0,1.0,1.9521964984958835,0.4513637706637383,1.1451394259929657,1.0839862150127226,0.4535823151469231,0.45923304557800293
2025-05-02 19:59:09.121023,1.9954967498779297,0.08640546351671219,1.013220191001892,1.0648576021194458,0.08861449360847473,0.32729822397232056,1.5301771759986877,0.08750997856259346,0.6702592074871063,1.5,1.0,1.0,1.9522045095310987,0.4514014720916748,1.1451165080070496,1.0840081016673266,0.45361050218343735,0.459194540977478
2025-05-02 19:59:09.222133,1.9954851865768433,0.0862477719783783,1.0132497549057007,1.0648279190063477,0.08856725692749023,0.3272741138935089,1.5301565527915955,0.08740751445293427,0.6702619343996048,1.5,1.0,1.0,1.9521918659625563,0.4512847661972046,1.1451449811458587,1.083995997387358,0.45360425114631653,0.459169340133667
2025-05-02 19:59:09.322831,1.9955488443374634,0.08649430423974991,1.0132265090942383,1.0648478269577026,0.08861088007688522,0.32732149958610535,1.530198335647583,0.08755259215831757,0.6702740043401718,1.5,1.0,1.0,1.9522402259716503,0.4514732673764229,1.1451169073581695,1.0839977768054494,0.4535898432135582,0.45921189785003663
2025-05-02 19:59:09.423371,1.9955185651779175,0.08635640889406204,1.0132230520248413,1.0648859739303589,0.08867649734020233,0.3273317813873291,1.5302022695541382,0.08751645311713219,0.6702774167060852,1.5,1.0,1.0,1.9522209418844534,0.4513498276472092,1.1451120853424073,1.0840217815805124,0.4536699160933495,0.45922081470489506
2025-05-02 19:59:09.524334,1.9954661130905151,0.08632566034793854,1.0132378339767456,1.064823865890503,0.08852133899927139,0.32732897996902466,1.530144989490509,0.08742349967360497,0.6702834069728851,1.5,1.0,1.0,1.9521878094245733,0.4513562604784966,1.1451244711875916,1.0839861779640376,0.45355193912982944,0.4592156171798706
2025-05-02 19:59:09.630597,1.9955071210861206,0.086323581635952,1.0132373571395874,1.064836859703064,0.08851825445890427,0.32735177874565125,1.5301719903945923,0.08742091804742813,0.6702945679426193,1.5,1.0,1.0,1.9522162690027824,0.4513552144169808,1.1451195299625396,1.0839901194707284,0.45354988723993306,0.4592339515686035
2025-05-02 19:59:09.732363,1.9955308437347412,0.08643931895494461,1.0132228136062622,1.0648434162139893,0.08858741074800491,0.32734420895576477,1.5301871299743652,0.08751336485147476,0.6702835112810135,1.5,1.0,1.0,1.9522320170052758,0.45143397301435473,1.1451094090938567,1.0839925389639626,0.45358206480741503,0.4592308044433594
2025-05-02 19:59:09.839863,1.9954957962036133,0.08640532195568085,1.0132453441619873,1.0648614168167114,0.08863822370767593,0.327331006526947,1.5301786065101624,0.08752177283167839,0.6702881753444672,1.5,1.0,1.0,1.9522046474739334,0.4513966128230095,1.1451300740242005,1.0840096803382615,0.4536295145750046,0.45921573638916013
2025-05-02 19:59:09.940282,1.9954948425292969,0.08639814704656601,1.0132503509521484,1.0648412704467773,0.08860336989164352,0.3273390829563141,1.530168056488037,0.08750075846910477,0.6702947169542313,1.5,1.0,1.0,1.9522051987201,0.4513978436589241,1.1451324641704559,1.0839964690655446,0.4536030665040016,0.4592211961746216
2025-05-02 19:59:10.040904,1.9954843521118164,0.08628948032855988,1.0132086277008057,1.0648096799850464,0.08847448229789734,0.32730209827423096,1.5301470160484314,0.08738198131322861,0.6702553629875183,1.5,1.0,1.0,1.9522002973581076,0.45133668780326847,1.1451064825057984,1.08397612190001,0.45352168977260593,0.4591999530792237
2025-05-02 19:59:10.142369,1.9955103397369385,0.08638127893209457,1.013248085975647,1.0648576021194458,0.08861345052719116,0.3273499310016632,1.5301839709281921,0.08749736472964287,0.6702990084886551,1.5,1.0,1.0,1.9522160101142179,0.45138233304023745,1.1451284825801848,1.0840047549996128,0.45361450463533404,0.4592303276062012
2025-05-02 19:59:10.242756,1.9955105781555176,0.08646069467067719,1.0132516622543335,1.0648887157440186,0.08868736028671265,0.3273123800754547,1.530199646949768,0.08757402747869492,0.6702820211648941,1.5,1.0,1.0,1.9522100708448973,0.45143108367919926,1.1451388537883758,1.0840295054948244,0.4536577492952347,0.4591995716094971
2025-05-02 19:59:10.342944,1.9954720735549927,0.08625628799200058,1.013248324394226,1.064815640449524,0.08854123950004578,0.327340692281723,1.5301438570022583,0.08739876374602318,0.6702945083379745,1.5,1.0,1.0,1.952192049383945,0.45129678249359134,1.1451305210590363,1.0839805790187649,0.45358173400163654,0.4592228889465332
2025-05-02 19:59:10.443588,1.9955379962921143,0.08647097647190094,1.0132005214691162,1.0648419857025146,0.08858010172843933,0.32730576395988464,1.5301899909973145,0.08752553910017014,0.6702531427145004,1.5,1.0,1.0,1.952234741040311,0.4514607608318329,1.145099264383316,1.0839932481564665,0.4535698860883713,0.4592045068740845
2025-05-02 19:59:10.550777,1.9954960346221924,0.08641479164361954,1.0132243633270264,1.0648490190505981,0.08860316872596741,0.32734084129333496,1.5301725268363953,0.08750898018479347,0.6702826023101807,1.5,1.0,1.0,1.9522089569132812,0.45141119956970216,1.145111322402954,1.083998075290393,0.45359957665205003,0.4592278003692627
2025-05-02 19:59:10.652347,1.9954737424850464,0.08635041117668152,1.0132642984390259,1.0648269653320312,0.08852357417345047,0.3273608982563019,1.5301503539085388,0.087436992675066,0.6703125983476639,1.5,1.0,1.0,1.95219321939397,0.45137561410665517,1.1451392590999603,1.0839872052962767,0.4535487771034241,0.45923585891723634
2025-05-02 19:59:10.752858,1.9955291748046875,0.0864010602235794,1.0132288932800293,1.064873218536377,0.08862905949354172,0.32735109329223633,1.5302011966705322,0.08751505985856056,0.6702899932861328,1.5,1.0,1.0,1.9522298535276141,0.4513950362801552,1.145112895965576,1.0840115824770247,0.4536230355501175,0.4592350959777832
2025-05-02 19:59:10.853833,1.995474934577942,0.0862431600689888,1.0132200717926025,1.064827799797058,0.08860835433006287,0.32728564739227295,1.5301513671875,0.08742575719952583,0.6702528595924377,1.5,1.0,1.0,1.952190191893146,0.4512728571891785,1.1451189279556275,1.083991448731854,0.45363805145025254,0.45918450355529783
2025-05-02 19:59:10.955619,1.9955251216888428,0.08635621517896652,1.0132348537445068,1.0648225545883179,0.08852598071098328,0.32731205224990845,1.5301738381385803,0.0874410979449749,0.6702734529972076,1.5,1.0,1.0,1.952223922001381,0.45137977600097656,1.1451254725456237,1.0839846837649154,0.4535495415329933,0.4592026710510254
2025-05-02 19:59:11.060568,1.9955511093139648,0.08646787703037262,1.0132112503051758,1.0648866891860962,0.08866123110055923,0.32735946774482727,1.5302188992500305,0.08756455406546593,0.6702853590250015,1.5,1.0,1.0,1.9522464445948622,0.45144205540418625,1.1450971066951752,1.0840162345051743,0.45363540947437286,0.45924532413482666
2025-05-02 19:59:11.162335,1.9954602718353271,0.08633643388748169,1.0132468938827515,1.0648285150527954,0.08857423067092896,0.3273240923881531,1.5301443934440613,0.08745533227920532,0.6702854931354523,1.5,1.0,1.0,1.952182224337931,0.4513543009757996,1.1451326966285706,1.0839910477949424,0.45359209775924686,0.45920989513397215
2025-05-02 19:59:11.269482,1.995497465133667,0.08634361624717712,1.0132420063018799,1.064835786819458,0.08856978267431259,0.32732170820236206,1.5301666259765625,0.08745669946074486,0.670281857252121,1.5,1.0,1.0,1.9522060089245907,0.4513609364628792,1.1451292634010315,1.0839939422472844,0.4535871028900147,0.45920896530151367
2025-05-02 19:59:11.370142,1.9955084323883057,0.08634895831346512,1.0132094621658325,1.0648362636566162,0.08853413909673691,0.32730740308761597,1.530172348022461,0.08744154870510101,0.6702584326267242,1.5,1.0,1.0,1.9522151782542219,0.45137233883142475,1.1451060891151428,1.0839916393727314,0.45355751961469654,0.4592040300369263
2025-05-02 19:59:11.470451,1.9955178499221802,0.08635622262954712,1.0132211446762085,1.0648428201675415,0.08860188722610474,0.3273029029369354,1.5301803350448608,0.08747905492782593,0.670262023806572,1.5,1.0,1.0,1.9522189970009938,0.45136460065841677,1.1451163351535798,1.0839974050528394,0.4536102652549744,0.4591980934143066
2025-05-02 19:59:11.571609,1.9955486059188843,0.0864613875746727,1.0132375955581665,1.0648878812789917,0.0886726975440979,0.3273364007472992,1.530218243598938,0.0875670425593853,0.6702869981527328,1.5,1.0,1.0,1.9522389286522686,0.4514345705509186,1.1451227962970734,1.0840229636664571,0.4536458805203438,0.45922160148620605
2025-05-02 19:59:11.672691,1.9954578876495361,0.08630961924791336,1.0132466554641724,1.0648367404937744,0.08859505504369736,0.3273547887802124,1.5301473140716553,0.08745233714580536,0.6703007221221924,1.5,1.0,1.0,1.9521840320934587,0.45132868438959123,1.1451263666152953,1.0839927447925277,0.4536141201853752,0.45923449993133547
