Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:16:24.261194,2.1381754875183105,0.08569303900003433,1.0243796110153198,0.7201535105705261,0.5855188369750977,1.5157227516174316,1.4291644990444183,0.335605937987566,1.2700511813163757,1.5,1.0,1.0,2.05015354446438,0.35145066380500795,0.9163591384887695,0.8648438543889221,0.8512764617800712,1.4077022790908813
2025-05-02 20:16:24.368205,2.1381900310516357,0.08577870577573776,1.0243852138519287,0.7146585583686829,0.5748268365859985,1.5108870267868042,1.4264242947101593,0.33030277118086815,1.2676361203193665,1.5,1.0,1.0,2.0512474987882814,0.3536575973033905,0.9173307657241822,0.8604616548639098,0.8427057281136513,1.4038325786590575
2025-05-02 20:16:24.468557,2.1382079124450684,0.08570332080125809,1.024398684501648,0.7127232551574707,0.5686603784561157,1.5072211027145386,1.4254655838012695,0.3271818496286869,1.2658098936080933,1.5,1.0,1.0,2.051896924105839,0.3548305809497833,0.9180747270584106,0.8586617764556844,0.837787638604641,1.4008971452713013
2025-05-02 20:16:24.569949,2.1382133960723877,0.08586827665567398,1.0244005918502808,0.7095842361450195,0.5595936179161072,1.4882662296295166,1.4238988161087036,0.3227309472858906,1.2563334107398987,1.5,1.0,1.0,2.0536574693028435,0.35677589774131774,0.9218672275543213,0.8550211100276008,0.830501239001751,1.3857328653335572
2025-05-02 20:16:24.677605,2.1382181644439697,0.08580013364553452,1.024392008781433,0.7069570422172546,0.5547929406166077,1.4787639379501343,1.4225876033306122,0.3202965371310711,1.2515779733657837,1.5,1.0,1.0,2.0545457761228607,0.3576815187931061,0.9237608194351197,0.8525593478738738,0.8266743257641793,1.3781327486038208
2025-05-02 20:16:24.778358,2.1381845474243164,0.08571682870388031,1.0243830680847168,0.7063669562339783,0.5572606921195984,1.4780373573303223,1.4222757518291473,0.32148876041173935,1.2512102127075195,1.5,1.0,1.0,2.0544246036108804,0.3571213245391846,0.923898983001709,0.8523062985840963,0.8286651879549027,1.3775532722473145
2025-05-02 20:16:24.880115,2.1381936073303223,0.08572432398796082,1.0243873596191406,0.7156335711479187,0.5595754384994507,1.476607084274292,1.4269135892391205,0.32264988124370575,1.2504972219467163,1.5,1.0,1.0,2.054205272431296,0.3566643714904785,0.9241884708404541,0.858091034655649,0.8305154860019683,1.3764081954956056
2025-05-02 20:16:24.980416,2.138240098953247,0.08593925088644028,1.0244140625,0.7205773591995239,0.557280957698822,1.477376103401184,1.4294087290763855,0.32161010429263115,1.250895082950592,1.5,1.0,1.0,2.054251992100625,0.35729520916938784,0.9240560293197632,0.8610384827910376,0.8286369159817696,1.3770180702209474
2025-05-02 20:16:25.080569,2.1381912231445312,0.08572432398796082,1.0243850946426392,0.721280038356781,0.5610306859016418,1.483322024345398,1.4297356307506561,0.32337750494480133,1.2538535594940186,1.5,1.0,1.0,2.0536197219950925,0.3563733220100403,0.9228436708450317,0.8620630349056947,0.8316796839237213,1.3817806005477906
2025-05-02 20:16:25.180607,2.138174295425415,0.08570395410060883,1.0244028568267822,0.7217154502868652,0.5665850043296814,1.4893049001693726,1.4299448728561401,0.3261444792151451,1.2568538784980774,1.5,1.0,1.0,2.0529082262180727,0.3552461624145508,0.9216613054275513,0.8630256212092955,0.8361272126436234,1.3865633487701416
2025-05-02 20:16:25.288646,2.1382179260253906,0.08577407896518707,1.0243560075759888,0.7261123061180115,0.582599401473999,1.4946601390838623,1.432165116071701,0.33418674021959305,1.2595080733299255,1.5,1.0,1.0,2.0515325902613752,0.3520993828773499,0.9205527782440186,0.8670655490246658,0.8489247053861618,1.3908569097518921
2025-05-02 20:16:25.390609,2.138212203979492,0.08576452732086182,1.0244046449661255,0.7350600361824036,0.5984761714935303,1.4915238618850708,1.4366361200809479,0.34212034940719604,1.2579642534255981,1.5,1.0,1.0,2.0505140146661938,0.34891638755798343,0.9212189435958862,0.8734493294309438,0.8616280317306519,1.3883381605148315
2025-05-02 20:16:25.491235,2.138265371322632,0.08599098771810532,1.024391531944275,0.7493276000022888,0.6142942905426025,1.4775384664535522,1.4437964856624603,0.3501426391303539,1.2509649991989136,1.5,1.0,1.0,2.050031817222705,0.34593393206596373,0.9240055322647095,0.8825239655722472,0.874237234890461,1.3771524667739867
2025-05-02 20:16:25.591518,2.1380808353424072,0.08554238080978394,1.0244513750076294,0.7628095149993896,0.627528727054596,1.4614964723587036,1.4504451751708984,0.35653555393218994,1.2429739236831665,1.5,1.0,1.0,2.0496088262358345,0.34292815923690795,0.9272618055343628,0.8909253839692435,0.88491450548172,1.364306902885437
2025-05-02 20:16:25.699285,2.138185501098633,0.08572816103696823,1.0243713855743408,0.775204598903656,0.643984317779541,1.4457757472991943,1.4566950500011444,0.3648562394082546,1.2350735664367676,1.5,1.0,1.0,2.0491124085287913,0.3397856652736664,0.9303419589996338,0.8989216514725822,0.8980418220162392,1.3517463207244873
2025-05-02 20:16:25.800350,2.1382319927215576,0.08586935698986053,1.0244061946868896,0.8004313707351685,0.6673182845115662,1.4310839176177979,1.469331681728363,0.37659382075071335,1.2277450561523438,1.5,1.0,1.0,2.0476343250353084,0.33523182868957524,0.9333081722259522,0.9155636930387272,0.9166807562112809,1.3399858951568604
2025-05-02 20:16:25.900869,2.138199806213379,0.08575910329818726,1.024402141571045,0.8241804242134094,0.6964221000671387,1.4331731796264648,1.4811901152133942,0.39109060168266296,1.2287876605987549,1.5,1.0,1.0,2.0446158065002686,0.3293228626251221,0.932887077331543,0.9328123317558046,0.9399858593940735,1.341658115386963
2025-05-02 20:16:26.008984,2.1382148265838623,0.08582604676485062,1.0244097709655762,0.8387947678565979,0.7177430987358093,1.4364877939224243,1.48850479722023,0.40178457275032997,1.2304487824440002,1.5,1.0,1.0,2.0423053406297504,0.32511221766471865,0.9322302579879761,0.9439004160345257,0.9570292696356774,1.3443082809448241
2025-05-02 20:16:26.110814,2.138164758682251,0.0856887623667717,1.0244066715240479,0.8533899188041687,0.7264172434806824,1.4384287595748901,1.4957773387432098,0.40605300292372704,1.231417715549469,1.5,1.0,1.0,2.041016498535701,0.3232675611972809,0.9318395853042603,0.9539163079561508,0.9639960423111915,1.3458616733551025
2025-05-02 20:16:26.210865,2.1382217407226562,0.08576447516679764,1.0243890285491943,0.8616297245025635,0.7260622978210449,1.4375264644622803,1.4999257326126099,0.4059133864939213,1.2309577465057373,1.5,1.0,1.0,2.040906461607526,0.32339912056922915,0.9320059299468995,0.9590044175276056,0.9636969432234764,1.3451433658599854
2025-05-02 20:16:26.318896,2.1382253170013428,0.08580794930458069,1.0244033336639404,0.8644891977310181,0.724721372127533,1.4373270273208618,1.5013572573661804,0.4052646607160568,1.2308651804924011,1.5,1.0,1.0,2.0409589710861398,0.323702085018158,0.93205726146698,0.9606697377532768,0.9626155078411103,1.3449809551239014
2025-05-02 20:16:26.418903,2.1382389068603516,0.08590354770421982,1.024402141571045,0.8602889180183411,0.7242300510406494,1.4395688772201538,1.4992639124393463,0.4050667993724346,1.2319855093955994,1.5,1.0,1.0,2.0410115566498144,0.32387682795524597,0.9316079378128052,0.9581051382774014,0.9622033312916756,1.3467746734619142
2025-05-02 20:16:26.520093,2.1381654739379883,0.08570493757724762,1.0244027376174927,0.8517926335334778,0.7290676236152649,1.4502125978469849,1.494979053735733,0.40738628059625626,1.2373076677322388,1.5,1.0,1.0,2.0401748746197645,0.3227504253387451,0.9294796705245971,0.9537999898631152,0.9661131113767624,1.3552895307540893
2025-05-02 20:16:26.620617,2.1381938457489014,0.08570782095193863,1.0243985652923584,0.8472786545753479,0.7354711294174194,1.4674941301345825,1.4927362501621246,0.41058947518467903,1.2459463477134705,1.5,1.0,1.0,2.038775805918223,0.321472030878067,0.9260200262069702,0.9525076942763263,0.9712353393435478,1.3691155910491943
2025-05-02 20:16:26.721636,2.1382274627685547,0.08586157113313675,1.0243942737579346,0.8530084490776062,0.7402992248535156,1.489787220954895,1.4956179559230804,0.4130803979933262,1.2570907473564148,1.5,1.0,1.0,2.036885103858326,0.3206294119358063,0.9215579748153686,0.9578564432493702,0.9750670656561852,1.386950922012329
2025-05-02 20:16:26.828170,2.138253927230835,0.0859115794301033,1.024420976638794,0.8664062023162842,0.7433568239212036,1.5141624212265015,1.5023300647735596,0.41463420167565346,1.2692916989326477,1.5,1.0,1.0,2.034688290007589,0.3200578987598419,0.9167042970657349,0.9681077877206823,0.9775031432509422,1.4064457416534424
2025-05-02 20:16:26.928342,2.1381728649139404,0.08575275540351868,1.0244070291519165,0.8814627528190613,0.7423663139343262,1.536836862564087,1.5098178088665009,0.4140595346689224,1.2806219458580017,1.5,1.0,1.0,2.032713255206473,0.32012894153594973,0.9121582508087158,0.9790681154333281,0.9767425000667572,1.4245880842208862
2025-05-02 20:16:27.029297,2.1381819248199463,0.08572009950876236,1.024401307106018,0.8929057717323303,0.7385470867156982,1.554599642753601,1.5155438482761383,0.4121335931122303,1.2895004749298096,1.5,1.0,1.0,2.0314311229379185,0.3208666622638703,0.9086011171340942,0.9872214949934475,0.9736936494708062,1.4387994527816772
2025-05-02 20:16:27.130533,2.138200283050537,0.08579496294260025,1.0243912935256958,0.9013234972953796,0.7327399253845215,1.5628474950790405,1.5197618901729584,0.40926744416356087,1.2936193943023682,1.5,1.0,1.0,2.03107406728568,0.3220879852771759,0.9069435358047485,0.9926402009218702,0.9690329477190971,1.4453997373580934
2025-05-02 20:16:27.231816,2.1382172107696533,0.08585985004901886,1.0244019031524658,0.9052858352661133,0.7263769507408142,1.5603973865509033,1.5217515230178833,0.40611840039491653,1.2923996448516846,1.5,1.0,1.0,2.0316795258849947,0.32341248989105226,0.907442045211792,0.9944223017364652,0.9639295905828476,1.4434375286102294
2025-05-02 20:16:27.338499,2.1382040977478027,0.08584342151880264,1.0244121551513672,0.9092820286750793,0.7202157378196716,1.5526657104492188,1.523743063211441,0.40302957966923714,1.288538932800293,1.5,1.0,1.0,2.032617054588465,0.32463158965110783,0.90899658203125,0.9958746212652643,0.9590039059519768,1.4372501373291016
2025-05-02 20:16:27.439130,2.1381821632385254,0.08567038923501968,1.0243995189666748,0.9086558222770691,0.7148294448852539,1.5433130264282227,1.5234189927577972,0.4002499170601368,1.2838562726974487,1.5,1.0,1.0,2.0337317053216473,0.325570422410965,0.9108570098876954,0.9943710859877093,0.9547294780611992,1.4297705173492432
2025-05-02 20:16:27.539400,2.138218879699707,0.08578259497880936,1.024421215057373,0.9052550792694092,0.711117148399353,1.5335071086883545,1.521736979484558,0.3984498716890812,1.2789641618728638,1.5,1.0,1.0,2.0348777586250155,0.3264026463031769,0.9128355503082275,0.9912066167564544,0.9517371997237205,1.421921443939209
2025-05-02 20:16:27.641939,2.138235092163086,0.08589646220207214,1.0243992805480957,0.9072355628013611,0.7109236121177673,1.5292471647262573,1.5227353274822235,0.39841003715991974,1.2768232226371765,1.5,1.0,1.0,2.035141630179142,0.32653244733810427,0.9136699914932251,0.9921407627995262,0.9515595972537995,1.4185178756713868
2025-05-02 20:16:27.748613,2.138202428817749,0.08581934869289398,1.024407148361206,0.9129656553268433,0.7106298208236694,1.5271793603897095,1.5255840420722961,0.3982245847582817,1.2757932543754578,1.5,1.0,1.0,2.0350952437456913,0.3265295147895813,0.914089846611023,0.9956056067410642,0.9513399869203567,1.4168620586395264
2025-05-02 20:16:27.850610,2.138185977935791,0.08571553975343704,1.0243983268737793,0.9437071084976196,0.7218831181526184,1.5384619235992432,1.5409465432167053,0.4037993289530277,1.2814301252365112,1.5,1.0,1.0,2.032273228718596,0.32419580817222593,0.9118262767791748,1.0168626231414504,0.9603633865714073,1.4258898735046386
2025-05-02 20:16:27.958307,2.1381893157958984,0.08571107685565948,1.0243923664093018,1.032435417175293,0.7508704662322998,1.5770652294158936,1.5853123664855957,0.41829077154397964,1.3007287979125977,1.5,1.0,1.0,2.023309957582218,0.31839476823806767,0.9041008472442627,1.0790648822004967,0.983554157614708,1.4567737102508544
2025-05-02 20:16:28.059968,2.138214588165283,0.08577696979045868,1.0243946313858032,1.1637516021728516,0.806598424911499,1.6344149112701416,1.6509830951690674,0.44618769735097885,1.3294047713279724,1.5,1.0,1.0,2.0064333309735787,0.30730189085006715,0.8926327228546143,1.1747463832293021,1.0281233459711074,1.5026530027389526
2025-05-02 20:16:28.160836,2.1382596492767334,0.08593863248825073,1.0244187116622925,1.2689495086669922,0.8742315769195557,1.6931607723236084,1.7036045789718628,0.4800851047039032,1.3587897419929504,1.5,1.0,1.0,1.9866829009885991,0.2939045906066895,0.8809028148651123,1.257642593777636,1.0821975350379944,1.5496448755264283
2025-05-02 20:16:28.261396,2.1381735801696777,0.08573020994663239,1.0244022607803345,1.3478254079818726,0.9209286570549011,1.7478820085525513,1.7429994940757751,0.5033294335007668,1.3861421346664429,1.5,1.0,1.0,1.96926587873315,0.2843984365463257,0.8699454069137573,1.32233351415778,1.1195968836545944,1.5934251546859741
2025-05-02 20:16:28.367676,2.1381633281707764,0.08562696725130081,1.0243868827819824,1.3806564807891846,0.9427381157875061,1.7891933917999268,1.7594099044799805,0.5141825415194035,1.4067901372909546,1.5,1.0,1.0,1.9591987020619068,0.27995395064353945,0.8616708278656006,1.3520931833140697,1.1370650991797446,1.626477336883545
2025-05-02 20:16:28.467886,2.1382224559783936,0.08581593632698059,1.024387001991272,1.3883366584777832,0.9555910229682922,1.8118815422058105,1.7632795572280884,0.5207034796476364,1.4181342720985413,1.5,1.0,1.0,1.9544157454139561,0.277534544467926,0.8571332931518555,1.3615197232597498,1.1473096311092377,1.644627833366394
2025-05-02 20:16:28.568244,2.138237237930298,0.08585122972726822,1.0244135856628418,1.3894193172454834,0.9578547477722168,1.8240545988082886,1.7638282775878906,0.5218529887497425,1.4242340922355652,1.5,1.0,1.0,1.952667060755045,0.27711003422737124,0.8547199487686157,1.3639268723504236,1.1491135522723197,1.6543609619140625
2025-05-02 20:16:28.670320,2.1381969451904297,0.08577168732881546,1.0243985652923584,1.390974760055542,0.9522750377655029,1.8281886577606201,1.7645858526229858,0.5190233625471592,1.4262936115264893,1.5,1.0,1.0,1.9527022699480647,0.2781623423099518,0.8538811206817627,1.3648007531995183,1.1446656927466392,1.6576712131500244
2025-05-02 20:16:28.771120,2.138192892074585,0.0856788158416748,1.0244019031524658,1.3914427757263184,0.9456937909126282,1.827515959739685,1.7648178339004517,0.5156863033771515,1.4259589314460754,1.5,1.0,1.0,1.953536235033276,0.2794042944908142,0.8540183305740356,1.364245165647266,1.1394192695617675,1.6571323871612549
2025-05-02 20:16:28.879076,2.138148546218872,0.0856209546327591,1.0243885517120361,1.3902510404586792,0.9421412348747253,1.8228026628494263,1.7641997933387756,0.5138810947537422,1.4235956072807312,1.5,1.0,1.0,1.9545878801833914,0.2800685167312622,0.8549503087997437,1.3624518718231393,1.1365887969732285,1.6533644199371338
2025-05-02 20:16:28.981114,2.1382758617401123,0.08595619350671768,1.0244122743606567,1.3897414207458496,0.9383296966552734,1.8183553218841553,1.764008641242981,0.5121429450809956,1.421383798122406,1.5,1.0,1.0,1.9557471473890915,0.2810990154743195,0.8558587551116943,1.3610632221024856,1.1334725186228751,1.6498018026351928
2025-05-02 20:16:29.088405,2.1382646560668945,0.08594537526369095,1.024400234222412,1.3896050453186035,0.9373568892478943,1.808010458946228,1.763934850692749,0.5116511322557926,1.41620534658432,1.5,1.0,1.0,1.9570505327103052,0.2812849223613739,0.857918095588684,1.3596712881209936,1.1326964363455772,1.6415283203125
2025-05-02 20:16:29.189706,2.138159990310669,0.08567541092634201,1.024411916732788,1.382116675376892,0.9445627927780151,1.782404899597168,1.7601383328437805,0.5151191018521786,1.403408408164978,1.5,1.0,1.0,1.9595983810458728,0.2796277701854706,0.8630485534667969,1.3525676183666637,1.1385151520371437,1.6210415363311768
2025-05-02 20:16:29.290278,2.138202428817749,0.08575274050235748,1.02438223361969,1.3957617282867432,0.9623385071754456,1.7415895462036133,1.766982078552246,0.5240456238389015,1.3829858899116516,1.5,1.0,1.0,1.9605585586790588,0.2761344909667969,0.8711878776550293,1.3598199355836367,1.152720257639885,1.5883951902389526
2025-05-02 20:16:29.398149,2.1381967067718506,0.0856858417391777,1.0244035720825195,1.4193274974822998,0.9964998960494995,1.7012171745300293,1.7787621021270752,0.5410928688943386,1.3628103733062744,1.5,1.0,1.0,1.9580335822927828,0.26924869418144226,0.8792794227600098,1.3764809402597074,1.180062748491764,1.5560930252075196
2025-05-02 20:16:29.499546,2.138228416442871,0.08583667129278183,1.0244008302688599,1.4265937805175781,1.0303277969360352,1.659902572631836,1.7824110984802246,0.5580822341144085,1.342151701450348,1.5,1.0,1.0,1.9567607326745717,0.2626037776470185,0.8875401496887207,1.3821325855016977,1.2070949032902718,1.5230418920516968
2025-05-02 20:16:29.599566,2.1381824016571045,0.08574412018060684,1.0244088172912598,1.404226303100586,1.0424362421035767,1.6343977451324463,1.7712043523788452,0.5640901811420918,1.329403281211853,1.5,1.0,1.0,1.959438723848256,0.26010804772377016,0.8926475048065186,1.3660064990063583,1.2168001696467399,1.502636432647705
2025-05-02 20:16:29.700257,2.1381893157958984,0.08570889383554459,1.0244040489196777,1.382886528968811,1.0712445974349976,1.638052225112915,1.7605379223823547,0.5784767456352711,1.3312281370162964,1.5,1.0,1.0,1.9569667818142757,0.2543181955814362,0.8919127941131592,1.35567872504455,1.2398538991808892,1.5055609703063966
2025-05-02 20:16:29.808268,2.138167381286621,0.08564191311597824,1.0243849754333496,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559143900871277,0.5912438295781612,1.335282802581787,1.5,1.0,1.0,1.9534095273065728,0.24914438128471375,0.8902718544006347,1.3536877407979806,1.2603482142090798,1.5120675086975097
2025-05-02 20:16:29.918483,2.138195037841797,0.08565855026245117,1.0243780612945557,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559282183647156,0.5912521481513977,1.3352793455123901,1.5,1.0,1.0,1.9534304315869218,0.2491576910018921,0.8902663230895996,1.353683430450737,1.260344886779785,1.5120688915252685
2025-05-02 20:16:30.018616,2.1382458209991455,0.08589286357164383,1.0243910551071167,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.75595360994339,0.591369304805994,1.3352858424186707,1.5,1.0,1.0,1.9535002614392778,0.24934514164924623,0.8902767181396485,1.3536440704927901,1.2602980241179467,1.5120662927627564
2025-05-02 20:16:30.127739,2.138242483139038,0.08590859919786453,1.024405837059021,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559519410133362,0.5913771726191044,1.3352932333946228,1.5,1.0,1.0,1.9535015082593163,0.24935773015022278,0.8902885437011718,1.353640820956687,1.2602948769927025,1.5120633363723754
2025-05-02 20:16:30.228555,2.1381797790527344,0.08564970642328262,1.0244063138961792,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559205889701843,0.5912477262318134,1.335293471813202,1.5,1.0,1.0,1.9534210985853486,0.24915061593055726,0.8902889251708984,1.3536836081788726,1.2603466555476188,1.512063241004944
2025-05-02 20:16:30.338426,2.138188362121582,0.08568237721920013,1.0243743658065796,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559248805046082,0.5912640616297722,1.335277497768402,1.5,1.0,1.0,1.9534289012044093,0.24917675256729127,0.8902633666992188,1.3536809554011204,1.2603401213884353,1.5120696306228638
2025-05-02 20:16:30.447958,2.1381895542144775,0.08566002547740936,1.0243929624557495,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.755925476551056,0.5912528857588768,1.335286796092987,1.5,1.0,1.0,1.9534281622486533,0.24915887117385865,0.8902782440185547,1.3536824096126137,1.2603445917367935,1.5120659112930297
2025-05-02 20:16:30.549000,2.1382198333740234,0.08577188104391098,1.024422287940979,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559406161308289,0.5913088135421276,1.3353014588356018,1.5,1.0,1.0,1.9534677100619562,0.24924835562705994,0.8903017044067383,1.3536610292950384,1.2603222206234932,1.5120600461959839
2025-05-02 20:16:30.658342,2.13824200630188,0.08584218472242355,1.0244086980819702,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.755951702594757,0.5913439653813839,1.3352946639060974,1.5,1.0,1.0,1.9534919189029438,0.24930459856987,0.8902908325195312,1.3536501242107646,1.2603081598877908,1.5120627641677857
2025-05-02 20:16:30.758888,2.1382062435150146,0.08578162640333176,1.0243895053863525,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559338212013245,0.591313686221838,1.3352850675582886,1.5,1.0,1.0,1.953456818345232,0.24925615191459657,0.8902754783630371,1.3536637670963572,1.260320271551609,1.5120666027069092
2025-05-02 20:16:30.860427,2.138157367706299,0.08570515364408493,1.024452805519104,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559093832969666,0.5912754498422146,1.3353167176246643,1.5,1.0,1.0,1.9534176330201345,0.24919497370719912,0.8903261184692383,1.3536736269362253,1.2603355661034583,1.512053942680359
2025-05-02 20:16:30.968358,2.1381821632385254,0.08570612221956253,1.02439284324646,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559217810630798,0.5912759341299534,1.3352867364883423,1.5,1.0,1.0,1.9534296418295287,0.2491957485675812,0.8902781486511231,1.353676495446167,1.2603353723883628,1.5120659351348877
2025-05-02 20:16:31.077009,2.138186454772949,0.08566880971193314,1.0243970155715942,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559239268302917,0.5912572778761387,1.3352888226509094,1.5,1.0,1.0,1.9534276335035556,0.24916589856147767,0.8902814865112305,1.3536810786927944,1.2603428348898889,1.5120651006698609
2025-05-02 20:16:31.178310,2.1382558345794678,0.08584631234407425,1.0244048833847046,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.755958616733551,0.5913460291922092,1.3352927565574646,1.5,1.0,1.0,1.9535017389319735,0.24930790066719055,0.8902877807617188,1.3536486011482878,1.2603073343634605,1.5120635271072387
2025-05-02 20:16:31.288558,2.1382462978363037,0.0859135240316391,1.024416446685791,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.755953848361969,0.5913796350359917,1.3352985382080078,1.5,1.0,1.0,1.9535057866480334,0.24936167001724244,0.8902970314025879,1.3536388313863295,1.2602938920259477,1.5120612144470216
2025-05-02 20:16:31.398419,2.1382105350494385,0.08580461889505386,1.0244008302688599,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559359669685364,0.591325182467699,1.3352907299995422,1.5,1.0,1.0,1.9534640773057628,0.24927454590797427,0.890284538269043,1.353659083056481,1.2603156730532645,1.5120643377304077
2025-05-02 20:16:31.500550,2.1381759643554688,0.08567234128713608,1.0243840217590332,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559186816215515,0.5912590436637402,1.335282325744629,1.5,1.0,1.0,1.9534197386038148,0.24916872382164001,0.8902710914611817,1.353682679342047,1.2603421285748482,1.512067699432373
2025-05-02 20:16:31.608342,2.138211965560913,0.08574746549129486,1.0244039297103882,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559366822242737,0.5912966057658195,1.3352922797203064,1.5,1.0,1.0,1.9534571540907975,0.24922882318496706,0.8902870178222656,1.353666864578331,1.2603271037340165,1.5120637178421021
2025-05-02 20:16:31.710098,2.138152599334717,0.08568874001502991,1.024442434310913,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559069991111755,0.5912672430276871,1.3353115320205688,1.5,1.0,1.0,1.9534110703186198,0.24918184280395508,0.8903178215026856,1.3536773286147907,1.2603388488292695,1.512056016921997
2025-05-02 20:16:31.818528,2.1382458209991455,0.0858398973941803,1.024398684501648,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.75595360994339,0.5913428217172623,1.3352896571159363,1.5,1.0,1.0,1.9534933479168493,0.2493027687072754,0.8902828216552734,1.3536509840152187,1.2603086173534392,1.51206476688385
2025-05-02 20:16:31.918652,2.1382100582122803,0.08581096678972244,1.0243993997573853,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559357285499573,0.5913283564150333,1.335290014743805,1.5,1.0,1.0,1.9534645306313878,0.2492796242237091,0.8902833938598633,1.353658343628561,1.260314403474331,1.5120646238327027
2025-05-02 20:16:32.028477,2.138105630874634,0.08566688001155853,1.024457573890686,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.755883514881134,0.5912563130259514,1.3353191018104553,1.5,1.0,1.0,1.9533767839869665,0.249164354801178,0.8903299331665039,1.3536834338703942,1.2603432208299636,1.5120529890060426
2025-05-02 20:16:32.129036,2.138209342956543,0.0857367292046547,1.0243815183639526,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559353709220886,0.5912912376224995,1.3352810740470886,1.5,1.0,1.0,1.9534518283918698,0.24922023415565492,0.8902690887451172,1.3536706167146366,1.2603292509913444,1.5120682001113892
2025-05-02 20:16:32.237852,2.1382009983062744,0.08570664376020432,1.024379014968872,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559311985969543,0.5912761949002743,1.3352798223495483,1.5,1.0,1.0,1.9534415268612086,0.24919616580009463,0.8902670860290527,1.3536759114551364,1.2603352680802344,1.5120687007904052
2025-05-02 20:16:32.337980,2.13824200630188,0.08582904934883118,1.024418592453003,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.755951702594757,0.5913373976945877,1.3352996110916138,1.5,1.0,1.0,1.953490909163276,0.2492940902709961,0.8902987480163574,1.3536511339504325,1.2603107869625092,1.512060785293579
2025-05-02 20:16:32.438073,2.1382267475128174,0.08579342067241669,1.024415135383606,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559440732002258,0.5913195833563805,1.3352978825569153,1.5,1.0,1.0,1.9534749475364444,0.2492655873298645,0.8902959823608398,1.3536579403038267,1.2603179126977921,1.5120614767074585
2025-05-02 20:16:32.538944,2.1381847858428955,0.08565175533294678,1.0243943929672241,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.755923092365265,0.5912487506866455,1.3352875113487244,1.5,1.0,1.0,1.9534238053721467,0.24915225505828859,0.8902793884277344,1.3536839054661711,1.260346245765686,1.512065625190735
2025-05-02 20:16:32.648709,2.1381773948669434,0.08569003641605377,1.0243901014328003,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559193968772888,0.591267891228199,1.3352853655815125,1.5,1.0,1.0,1.9534237980650073,0.24918287992477417,0.8902759552001953,1.353679478187739,1.2603385895490646,1.5120664834976196
2025-05-02 20:16:32.757938,2.138188362121582,0.08564324676990509,1.0244182348251343,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559248805046082,0.5912444964051247,1.3352994322776794,1.5,1.0,1.0,1.9534271602139013,0.24914544820785522,0.8902984619140625,1.3536826963916286,1.2603479474782944,1.512060856819153
2025-05-02 20:16:32.868224,2.1381969451904297,0.08571866154670715,1.0244016647338867,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.755929172039032,0.5912822037935257,1.3352911472320557,1.5,1.0,1.0,1.9534424395118777,0.24920578002929689,0.8902852058410644,1.3536725669349607,1.260332864522934,1.5120641708374023
2025-05-02 20:16:32.978287,2.138226270675659,0.0858636200428009,1.024399995803833,1.3736613988876343,1.0968457460403442,1.6461806297302246,1.7559438347816467,0.5913546830415726,1.3352903127670288,1.5,1.0,1.0,1.9534833381048322,0.2493217468261719,0.8902838706970215,1.3536492636331439,1.2603038728237153,1.5120645046234131
