Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:02:58.553492,0.7770938277244568,0.0837048590183258,1.1740338802337646,0.8867469429969788,0.1702287346124649,0.9682382345199585,0.8319203853607178,0.12696679681539536,1.0711360573768616,1.5,1.0,1.0,1.1945815143123475,0.4329181402921677,1.14557945728302,1.0037229481205139,0.5194420158863068,0.9397838115692139
2025-05-04 12:02:58.664247,0.7770613431930542,0.08367858082056046,1.1740020513534546,0.8867480158805847,0.16085851192474365,0.9645019173622131,0.8319046795368195,0.12226854637265205,1.0692519843578339,1.5,1.0,1.0,1.19454880743387,0.43477116227149964,1.146301257610321,1.0037368080103133,0.5119510933756828,0.9368011236190796
2025-05-04 12:02:58.773526,0.7769899368286133,0.08356568962335587,1.1739990711212158,0.8961563110351562,0.15082067251205444,0.9407881498336792,0.8365731239318848,0.11719318106770515,1.0573936104774475,1.5,1.0,1.0,1.1882825248341666,0.4366884171962738,1.1510416269302368,1.0156052238840951,0.5039434000849724,0.9178307056427002
2025-05-04 12:02:58.882034,0.776485025882721,0.08292192965745926,1.1736876964569092,0.9020195603370667,0.16293853521347046,0.9368194937705994,0.8392522931098938,0.12293023243546486,1.0552535951137543,1.5,1.0,1.0,1.1848312277659367,0.4337498366832733,1.1515862584114074,1.022271523965936,0.5137664422392845,0.9147180557250977
2025-05-04 12:02:58.983700,0.7760907411575317,0.08254764974117279,1.1736241579055786,0.9020195603370667,0.16293853521347046,0.9368194937705994,0.8390551507472992,0.12274309247732162,1.055221825838089,1.5,1.0,1.0,1.1844696769663812,0.43345041275024415,1.151535427570343,1.022396503930378,0.5138412982225418,0.9147307634353637
2025-05-04 12:02:59.092275,0.7760227918624878,0.0823240727186203,1.1735234260559082,0.9020195603370667,0.16293853521347046,0.9368194937705994,0.8390211760997772,0.12263130396604538,1.0551714599132538,1.5,1.0,1.0,1.1844133825773402,0.43327155113220217,1.1514548420906068,1.0224120287423923,0.5138860136270523,0.9147509098052978
2025-05-04 12:02:59.192424,0.7760525941848755,0.08253246545791626,1.173571228981018,0.9020195603370667,0.16293853521347046,0.9368194937705994,0.8390360772609711,0.12273550033569336,1.0551953613758087,1.5,1.0,1.0,1.1844438075862684,0.43343826532363894,1.1514930844306945,1.0223994851268967,0.5138443350791931,0.9147413492202758
2025-05-04 12:02:59.292745,0.7760733366012573,0.08253008127212524,1.1735588312149048,0.9107221961021423,0.20829372107982635,0.9051263332366943,0.8433977663516998,0.1454119011759758,1.0393425822257996,1.5,1.0,1.0,1.173598083235572,0.42436532080173495,1.1578217983245849,1.038479236386468,0.5501289606094361,0.8893893003463745
2025-05-04 12:02:59.393447,0.7759629487991333,0.08226827532052994,1.1733756065368652,0.9168846607208252,0.23750728368759155,0.8913710117340088,0.8464238047599792,0.15988777950406075,1.032373309135437,1.5,1.0,1.0,1.167112655670104,0.4183131635189057,1.1604262828826903,1.0485959100418711,0.5735521718859673,0.878421688079834
2025-05-04 12:02:59.494325,0.7760944962501526,0.08194898813962936,1.1740635633468628,0.9323685169219971,0.27615123987197876,0.8629612922668457,0.8542315065860748,0.17905011400580406,1.0185124278068542,1.5,1.0,1.0,1.1546721733889456,0.4103289425373078,1.166658592224121,1.0704056345143442,0.6045311942696572,0.855556321144104
2025-05-04 12:02:59.594440,0.7770163416862488,0.08223731070756912,1.1776078939437866,0.9473830461502075,0.31694740056991577,0.8274137377738953,0.8621996939182281,0.19959235563874245,1.002510815858841,1.5,1.0,1.0,1.1411970145299826,0.40240036845207217,1.1766035676002502,1.0934426181718913,0.6371104583144188,0.8264094114303588
2025-05-04 12:02:59.703030,0.7768926024436951,0.08199793100357056,1.17740797996521,0.9566819667816162,0.35153093934059143,0.7888403534889221,0.8667872846126556,0.216764435172081,0.983124166727066,1.5,1.0,1.0,1.128993290896684,0.3952921569347382,1.1841583132743836,1.111151450638503,0.664825165271759,0.7955906867980957
2025-05-04 12:02:59.803314,0.776887059211731,0.08202414214611053,1.177457571029663,0.9634251594543457,0.37895452976226807,0.7451290488243103,0.8701561093330383,0.2304893359541893,0.9612933099269867,1.5,1.0,1.0,1.117492307670895,0.38982840776443484,1.1929402470588684,1.126695023528751,0.6867587953805924,0.7606117248535156
2025-05-04 12:02:59.905497,0.7768998146057129,0.08204030990600586,1.1775249242782593,0.9688072800636292,0.3978217840194702,0.7282231450080872,0.872853547334671,0.23993104696273804,0.9528740346431732,1.5,1.0,1.0,1.1114108983120652,0.38606789112091067,1.19637531042099,1.13601335848954,0.701849365234375,0.7470735311508179
2025-05-04 12:03:00.013754,0.777520477771759,0.08290202915668488,1.1777187585830688,0.9721348285675049,0.39970436692237854,0.7358511090278625,0.874827653169632,0.2413031980395317,0.9567849338054657,1.5,1.0,1.0,1.112093011975817,0.38638074994087224,1.1950047850608825,1.1377001718277413,0.7031830877065659,0.7531371355056763
2025-05-04 12:03:00.115259,0.7775216102600098,0.0830039530992508,1.17780339717865,0.9659096002578735,0.41736987233161926,0.7696969509124756,0.8717156052589417,0.25018691271543503,0.9737501740455627,1.5,1.0,1.0,1.1167922560604997,0.3829291880130768,1.188303327560425,1.1292664702502304,0.7172951072454452,0.7801968812942505
2025-05-04 12:03:00.223584,0.7775144577026367,0.08278650790452957,1.177732229232788,0.9534927010536194,0.4605548679828644,0.79359370470047,0.865503579378128,0.271670687943697,0.985662966966629,1.5,1.0,1.0,1.1179570059014492,0.3741182327270508,1.1834670424461364,1.1206472893523043,0.7518865928053856,0.7993285179138183
2025-05-04 12:03:00.323957,0.7774776220321655,0.08277897536754608,1.1777098178863525,0.9433882832527161,0.509548008441925,0.7875802516937256,0.8604329526424408,0.29616349190473557,0.9826450347900391,1.5,1.0,1.0,1.112994967779513,0.3643135786056519,1.1846518039703369,1.1195245753914158,0.7910826116800309,0.7945222377777099
2025-05-04 12:03:00.423977,0.7775601148605347,0.08296673744916916,1.1778022050857544,0.9374696016311646,0.556042492389679,0.7541225552558899,0.8575148582458496,0.31950461491942406,0.9659623801708221,1.5,1.0,1.0,1.1035768972659665,0.35516489148139957,1.1914172530174256,1.125440932629053,0.8282406464219094,0.767737603187561
2025-05-04 12:03:00.525396,0.7775520086288452,0.08300863206386566,1.1778202056884766,0.9316583871841431,0.5899468660354614,0.7040140628814697,0.8546051979064941,0.33647774904966354,0.9409171342849731,1.5,1.0,1.0,1.0935512280181374,0.34841753244400026,1.2014533519744872,1.1319750094696555,0.855355766415596,0.7276472091674805
2025-05-04 12:03:00.627861,0.7779332995414734,0.08337752521038055,1.1779760122299194,0.9294619560241699,0.600278377532959,0.6561460494995117,0.8536976277828217,0.34182795137166977,0.9170610308647156,1.5,1.0,1.0,1.0864603905713675,0.3466463446617127,1.2111515998840332,1.1379767627680186,0.8635471969842912,0.6893216371536255
2025-05-04 12:03:00.732468,0.777576744556427,0.08300565928220749,1.177812933921814,0.9264962077140808,0.5856679677963257,0.6310142874717712,0.8520364761352539,0.3343368135392666,0.9044136106967926,1.5,1.0,1.0,1.0852583372966087,0.3492709338665009,1.2160474896430968,1.1371854340656962,0.8519332423806191,0.6692488431930542
2025-05-04 12:03:00.833361,0.7776908278465271,0.0832841545343399,1.1779555082321167,0.9308077096939087,0.5420753359794617,0.6395701766014099,0.8542492687702179,0.3126797452569008,0.9087628424167633,1.5,1.0,1.0,1.0912440453429733,0.3582122564315796,1.2144503712654113,1.1338550771812883,0.8170034378767014,0.6760650396347045
2025-05-04 12:03:00.933712,0.777225136756897,0.0824098065495491,1.1775047779083252,0.9344809651374817,0.48331961035728455,0.6684560775756836,0.8558530509471893,0.2828647084534168,0.9229804277420044,1.5,1.0,1.0,1.101528954616687,0.3692639231681824,1.2083126068115235,1.12549470651994,0.7701737269759179,0.6992639064788818
2025-05-04 12:03:01.035223,0.7774584293365479,0.08277659118175507,1.1776498556137085,0.9280366897583008,0.4126286804676056,0.7380341291427612,0.8527475595474243,0.24770263582468033,0.9578419923782349,1.5,1.0,1.0,1.1223877949685541,0.38369553685188296,1.1945130586624146,1.1009092764883552,0.7135476261377335,0.7548973321914673
2025-05-04 12:03:01.135316,0.7780418992042542,0.0836106464266777,1.178077220916748,0.9197840094566345,0.34649279713630676,0.8063754439353943,0.8489129543304443,0.21505172178149223,0.9922263324260712,1.5,1.0,1.0,1.1431121408219147,0.39758995771408084,1.1811866879463195,1.0755834043746184,0.66047210842371,0.8094849109649658
2025-05-04 12:03:01.243279,0.7779316902160645,0.08342147618532181,1.177980661392212,0.9310015439987183,0.28652605414390564,0.844487190246582,0.8544666171073914,0.18497376516461372,1.011233925819397,1.5,1.0,1.0,1.1522642362664668,0.40943197011947635,1.173487091064453,1.073095704262403,0.6125365480780602,0.8399936199188233
2025-05-04 12:03:01.344618,0.7779502272605896,0.08337830007076263,1.1779016256332397,0.9460989236831665,0.2276940494775772,0.8703111410140991,0.862024575471878,0.15553617477416992,1.0241063833236694,1.5,1.0,1.0,1.1573214216465004,0.4211638301610947,1.168259072303772,1.0771080689197534,0.5654795795679093,0.8606685876846314
2025-05-04 12:03:01.444722,0.7777085304260254,0.08324363082647324,1.177886962890625,0.9519268870353699,0.17560772597789764,0.8870599269866943,0.8648177087306976,0.12942567840218544,1.0324734449386597,1.5,1.0,1.0,1.1615066928138014,0.43147335946559906,1.164897584915161,1.076274557663036,0.5238374546170235,0.8740705490112305
2025-05-04 12:03:01.545939,0.7781224250793457,0.08372454345226288,1.1780527830123901,0.9493650197982788,0.1274237334728241,0.9044679403305054,0.8637437224388123,0.10557413846254349,1.0412603616714478,1.5,1.0,1.0,1.1674843768185958,0.4414948880672455,1.161548638343811,1.0690080901079788,0.48519407808780673,0.8879637956619263
2025-05-04 12:03:01.652707,0.7780759930610657,0.0835084542632103,1.1780141592025757,0.9384448528289795,0.10401350259780884,0.9214504361152649,0.8582604229450226,0.09376097843050957,1.0497322976589203,1.5,1.0,1.0,1.174120831411412,0.44600406289100647,1.1581212401390075,1.0557916761226152,0.466509111225605,0.9015575170516967
2025-05-04 12:03:01.753725,0.7776512503623962,0.08307957649230957,1.1777679920196533,0.9341570138931274,0.10093957930803299,0.9247076511383057,0.8559041321277618,0.09200957790017128,1.0512378215789795,1.5,1.0,1.0,1.1756733011332376,0.44627574533224107,1.1572728633880616,1.0514116574200765,0.4641357481479645,0.9042125225067139
2025-05-04 12:03:01.855273,0.7774974703788757,0.08291742950677872,1.1776936054229736,0.9384752511978149,0.09869478642940521,0.9220326542854309,0.8579863607883453,0.09080610796809196,1.0498631298542023,1.5,1.0,1.0,1.1737966312355093,0.446594986319542,1.1577483534812927,1.055787001710505,0.46237234324216847,0.90208740234375
2025-05-04 12:03:01.964132,0.7779091000556946,0.08336939662694931,1.1779006719589233,0.942593514919281,0.09833069145679474,0.9228127598762512,0.8602513074874878,0.09085004404187202,1.0503567159175873,1.5,1.0,1.0,1.1730090245187128,0.4470293790102005,1.1577579855918885,1.0592925444662724,0.46199067384004594,0.9026700735092164
2025-05-04 12:03:02.065497,0.7780993580818176,0.08349569886922836,1.1779801845550537,0.9379807710647583,0.09851212054491043,0.918492317199707,0.858040064573288,0.0910039097070694,1.0482362508773804,1.5,1.0,1.0,1.173851697032073,0.4470941349864006,1.1586856842041016,1.0557963804558728,0.46211055666208267,0.8991978168487549
2025-05-04 12:03:02.165706,0.777655839920044,0.08308076113462448,1.1777960062026978,0.9304258823394775,0.09836763888597488,0.9155635833740234,0.8540408611297607,0.09072420001029968,1.0466797947883606,1.5,1.0,1.0,1.1752650870136538,0.44679108113050464,1.1591240882873535,1.049583946342059,0.46207795888185504,0.8968916654586792
2025-05-04 12:03:02.273301,0.7781054973602295,0.08364532887935638,1.1780439615249634,0.9267813563346863,0.09871834516525269,0.9131330251693726,0.8524434268474579,0.09118183702230453,1.045588493347168,1.5,1.0,1.0,1.1762973741805465,0.4471725940704346,1.1598085641860962,1.0466347380364032,0.4622456103563309,0.8948976278305054
2025-05-04 12:03:02.373512,0.7780716419219971,0.08354220539331436,1.1779953241348267,0.9239634275436401,0.10030896216630936,0.9111300110816956,0.8510175347328186,0.09192558377981186,1.044562667608261,1.5,1.0,1.0,1.1767441445916869,0.4467719718813896,1.1601702570915222,1.0444768970876956,0.4635387286543846,0.8933049440383911
2025-05-04 12:03:02.474733,0.7781293988227844,0.08371325582265854,1.1780288219451904,0.9232966899871826,0.10068711638450623,0.9091039299964905,0.8507130444049835,0.09220018610358238,1.0435663759708405,1.5,1.0,1.0,1.1766290679347002,0.44683318138122563,1.1606022715568542,1.04422658535128,0.4638070419430733,0.8916773796081543
2025-05-04 12:03:02.574915,0.7777974009513855,0.08332528918981552,1.1779268980026245,0.9239895343780518,0.1005878672003746,0.9072575569152832,0.8508934676647186,0.09195657819509506,1.0425922274589539,1.5,1.0,1.0,1.175817930610079,0.4465426579117775,1.1608900070190429,1.0452542305875832,0.4638052359223366,0.8902206659317017
2025-05-04 12:03:02.674963,0.7781371474266052,0.083727166056633,1.1780338287353516,0.9227809906005859,0.10042784363031387,0.9054266810417175,0.8504590690135956,0.09207750484347343,1.0417302548885345,1.5,1.0,1.0,1.1761423845870629,0.44689616411924366,1.1613417267799377,1.0444084982292519,0.46359684169292453,0.8887345790863037
2025-05-04 12:03:02.782944,0.7781373858451843,0.08351926505565643,1.1781407594680786,0.920968234539032,0.10304631292819977,0.9052909016609192,0.8495528101921082,0.0932827889919281,1.041715830564499,1.5,1.0,1.0,1.1765978684507543,0.4462061494588852,1.161454427242279,1.0428655037797756,0.46573319733142854,0.8886045694351197
2025-05-04 12:03:02.883537,0.7776210308074951,0.083086296916008,1.1777827739715576,0.9160224795341492,0.1014939695596695,0.9020310044288635,0.8468217551708221,0.09229013323783875,1.0399068892002106,1.5,1.0,1.0,1.1770755537253499,0.44617024362087254,1.1618200182914733,1.0391105524796367,0.46457791626453404,0.8860682487487793
2025-05-04 12:03:02.985300,0.7781155109405518,0.08369724452495575,1.1780356168746948,0.9047244191169739,0.0954575315117836,0.9058417677879333,0.8414199650287628,0.08957738801836967,1.041938692331314,1.5,1.0,1.0,1.1814617158023302,0.4478662893176079,1.1612601399421691,1.028242242232185,0.45962657630443576,0.8890662908554077
2025-05-04 12:03:03.085345,0.778100848197937,0.08353240042924881,1.1779800653457642,0.8877132534980774,0.09409047663211823,0.9125791192054749,0.8329070508480072,0.08881143853068352,1.0452795922756195,1.5,1.0,1.0,1.1874701186985956,0.44800782501697545,1.1598682284355164,1.0120183423190132,0.45856590121984486,0.8944672822952271
2025-05-04 12:03:03.193456,0.7781465649604797,0.08354222029447556,1.1781487464904785,0.878547191619873,0.08970403671264648,0.907538890838623,0.8283468782901764,0.08662312850356102,1.0428438186645508,1.5,1.0,1.0,1.1890677243507173,0.4488929688930512,1.1610112190246582,1.0049485295974945,0.4550547853112221,0.8904013633728027
2025-05-04 12:03:03.293491,0.7778047919273376,0.0833425521850586,1.1779111623764038,0.8785369992256165,0.08924560248851776,0.9078910946846008,0.828170895576477,0.08629407733678818,1.0429011285305023,1.5,1.0,1.0,1.1888848385596287,0.44882492125034334,1.1607507109642028,1.0049202361321437,0.4547279715538025,0.8907306432723999
2025-05-04 12:03:03.395278,0.777643084526062,0.08312313258647919,1.1777112483978271,0.8787614107131958,0.08951836079359055,0.9077500700950623,0.8282022476196289,0.08632074669003487,1.0427306592464447,1.5,1.0,1.0,1.1886924871522002,0.4485948339104653,1.1606189846992492,1.0051502099913545,0.45499006211757664,0.8906578063964844
2025-05-04 12:03:03.503080,0.7776250839233398,0.08289704471826553,1.1775544881820679,0.8788477778434753,0.08979571610689163,0.9078339338302612,0.8282364308834076,0.08634638041257858,1.0426942110061646,1.5,1.0,1.0,1.1886962152278773,0.4483584925532341,1.160476803779602,1.0051875018322118,0.4552571639418602,0.8907562494277954
2025-05-04 12:03:03.605159,0.7776180505752563,0.08296139538288116,1.1776580810546875,0.8787176609039307,0.08963888138532639,0.9078588485717773,0.8281678557395935,0.08630013838410378,1.0427584648132324,1.5,1.0,1.0,1.1887115655086031,0.4484413400292397,1.1605546951293946,1.0050898613789092,0.4551188260316849,0.8907554626464844
2025-05-04 12:03:03.705947,0.7777606844902039,0.0833592340350151,1.1778236627578735,0.8786357045173645,0.089534230530262,0.9078382253646851,0.8281981945037842,0.08644673228263855,1.0428309440612793,1.5,1.0,1.0,1.1888251714138867,0.4487805411219597,1.1606912851333617,1.0050126619906545,0.4549555376172066,0.8907058477401734
2025-05-04 12:03:03.806041,0.7776321172714233,0.08295347541570663,1.1776684522628784,0.878775954246521,0.08973070234060287,0.9078038930892944,0.8282040357589722,0.08634208887815475,1.0427361726760864,1.5,1.0,1.0,1.1886953603140211,0.44841663986444474,1.1605739831924438,1.0051494825967455,0.455193866789341,0.8907094240188599
2025-05-04 12:03:03.907606,0.7775720953941345,0.08289098739624023,1.177537441253662,0.8787185549736023,0.08969943970441818,0.9078657627105713,0.8281453251838684,0.08629521355032921,1.0427016019821167,1.5,1.0,1.0,1.188694602076434,0.4483729019761086,1.1604568004608153,1.0050797881442082,0.4551813542842865,0.8907851219177246
2025-05-04 12:03:04.013577,0.7778002023696899,0.08333688229322433,1.1776434183120728,0.8785212635993958,0.08942777663469315,0.9079312682151794,0.8281607329845428,0.08638232946395874,1.042787343263626,1.5,1.0,1.0,1.1889419945393398,0.44878395050764086,1.1605284810066223,1.0048508850421116,0.45487484484910967,0.890816330909729
2025-05-04 12:03:04.115117,0.7778870463371277,0.08358751237392426,1.1776695251464844,0.8785827159881592,0.08954215794801712,0.9078035950660706,0.8282348811626434,0.08656483516097069,1.0427365601062775,1.5,1.0,1.0,1.1889727169525988,0.448961578309536,1.1605749011039734,1.0049091404425734,0.45491622388362885,0.8907089710235596
2025-05-04 12:03:04.215442,0.7778704166412354,0.08354903757572174,1.1776161193847656,0.8786187171936035,0.08962049335241318,0.9078031182289124,0.8282445669174194,0.08658476546406746,1.042709618806839,1.5,1.0,1.0,1.1889579604014793,0.44891513139009476,1.1605322718620301,1.004935519899424,0.4549865871667862,0.8907192707061767
2025-05-04 12:03:04.315539,0.7778192162513733,0.08352449536323547,1.1776927709579468,0.8784247040748596,0.08934558182954788,0.907805323600769,0.8281219601631165,0.08643503859639168,1.042749047279358,1.5,1.0,1.0,1.1889528711586679,0.44895047992467885,1.1605931520462036,1.0047934810370718,0.45477156639099126,0.8907057046890259
2025-05-04 12:03:04.423479,0.7777891755104065,0.08348631113767624,1.177697777748108,0.878415048122406,0.0893707126379013,0.9077139496803284,0.8281021118164062,0.08642851188778877,1.0427058637142181,1.5,1.0,1.0,1.1889110304174755,0.44891490638256076,1.1606154322624207,1.004811503762212,0.45479930788278583,0.8906316041946412
2025-05-04 12:03:04.524927,0.7779170870780945,0.08367888629436493,1.1776747703552246,0.8784774541854858,0.08942625671625137,0.9077033400535583,0.8281972706317902,0.08655257150530815,1.0426890552043915,1.5,1.0,1.0,1.1890083279219907,0.4490578576922417,1.160599148273468,1.0048283968361573,0.45480522811412816,0.8906277179718017
2025-05-04 12:03:04.625010,0.7778229713439941,0.0834842249751091,1.177635669708252,0.8786760568618774,0.0897107943892479,0.9077491760253906,0.8282495141029358,0.0865975096821785,1.0426924228668213,1.5,1.0,1.0,1.18888677633028,0.44884522110223773,1.1605587005615234,1.005012640593243,0.45507179051637653,0.8906722068786621
2025-05-04 12:03:04.725676,0.7777443528175354,0.0833563283085823,1.1776061058044434,0.878409743309021,0.08935671299695969,0.9077200293540955,0.8280770480632782,0.086356520652771,1.0426630675792694,1.5,1.0,1.0,1.188891308810123,0.44881372004747394,1.1605408787727356,1.0048011488658108,0.4548141047358513,0.8906548023223877
2025-05-04 12:03:04.825965,0.7776358127593994,0.08293619751930237,1.1775165796279907,0.8786886930465698,0.08966919779777527,0.907707929611206,0.8281622529029846,0.08630269765853882,1.0426122546195984,1.5,1.0,1.0,1.188732825047397,0.4484151184558869,1.1604716777801514,1.0050618784361847,0.4551481187343598,0.8906630277633667
2025-05-04 12:03:04.933415,0.7776540517807007,0.08303597569465637,1.1775609254837036,0.8785570859909058,0.08943095803260803,0.9077529311180115,0.8281055688858032,0.0862334668636322,1.0426569283008575,1.5,1.0,1.0,1.1887859023038398,0.4485425889492035,1.1604981541633606,1.0049407803591242,0.4549375712871552,0.8906901597976684
2025-05-04 12:03:05.034868,0.7777060866355896,0.08313209563493729,1.1775668859481812,0.8782826066017151,0.0891115814447403,0.9076113104820251,0.8279943466186523,0.08612183853983879,1.0425890982151031,1.5,1.0,1.0,1.188879395769887,0.4486833602190018,1.1605312466621398,1.0047138201724959,0.4546628460288048,0.8905756711959839
2025-05-04 12:03:05.135180,0.7776873707771301,0.08315563201904297,1.1775795221328735,0.8788273930549622,0.08989792317152023,0.9078060388565063,0.8282573819160461,0.0865267775952816,1.04269278049469,1.5,1.0,1.0,1.188746758490079,0.44854492098093035,1.1605024099349976,1.0051620998091764,0.4552872121334076,0.8907289266586303
2025-05-04 12:03:05.235182,0.7776127457618713,0.08294021338224411,1.177515983581543,0.8784510493278503,0.08928270637989044,0.9075925350189209,0.8280318975448608,0.08611145988106728,1.042554259300232,1.5,1.0,1.0,1.188757204449028,0.44849562942981724,1.1604942798614502,1.004881072604805,0.4548381224274636,0.8905708312988281
2025-05-04 12:03:05.335777,0.7777711153030396,0.083388552069664,1.177640438079834,0.8787480592727661,0.0897519513964653,0.9077186584472656,0.8282595872879028,0.08657025173306465,1.0426795482635498,1.5,1.0,1.0,1.188815011331242,0.44876045137643816,1.160568618774414,1.0050964934142417,0.45512385070323946,0.8906468391418457
2025-05-04 12:03:05.437767,0.7778149843215942,0.08348226547241211,1.177677035331726,0.8784425258636475,0.0893717035651207,0.9076967835426331,0.8281287550926208,0.0864269845187664,1.0426869094371796,1.5,1.0,1.0,1.188926714868617,0.4489114716649056,1.1606022715568542,1.0048277912425283,0.45480090975761417,0.8906220197677612
2025-05-04 12:03:05.543747,0.7779245972633362,0.08358439803123474,1.1776131391525269,0.8787021040916443,0.0897369384765625,0.9077350497245789,0.8283133506774902,0.08666066825389862,1.0426740944385529,1.5,1.0,1.0,1.1889700481517735,0.4489201307296753,1.1605435013771057,1.0050059726612146,0.45507267117500305,0.8906654119491577
2025-05-04 12:03:05.646475,0.7777454257011414,0.08339398354291916,1.1776214838027954,0.8783892393112183,0.08936641365289688,0.907823383808136,0.8280673325061798,0.08638019859790802,1.0427224338054657,1.5,1.0,1.0,1.1889143741305925,0.44884190410375596,1.1605325102806092,1.0047664248768233,0.4548143342137337,0.8907344102859497
2025-05-04 12:03:05.753527,0.7777504324913025,0.08338315784931183,1.1776297092437744,0.8784321546554565,0.08942555636167526,0.9077144861221313,0.8280912935733795,0.08640435710549355,1.0426720976829529,1.5,1.0,1.0,1.1888849128389283,0.4488214150071144,1.1605608701705932,1.0048246394491274,0.45486381351947786,0.8906456470489502
2025-05-04 12:03:05.853743,0.7779088020324707,0.08362040668725967,1.1776660680770874,0.8786560893058777,0.08963771909475327,0.907728374004364,0.8282824456691742,0.08662906289100647,1.0426972210407257,1.5,1.0,1.0,1.1889581337962192,0.4489687815308571,1.1605871796607972,1.0049808010067898,0.4549860939383507,0.8906494855880738
2025-05-04 12:03:05.953829,0.777821958065033,0.08347634226083755,1.1776323318481445,0.8786216974258423,0.08963942527770996,0.9077606797218323,0.8282218277454376,0.08655788376927376,1.0426965057849884,1.5,1.0,1.0,1.1889036235780213,0.4488531887531281,1.1605537295341493,1.0049625697165039,0.4550162717700005,0.8906820774078369
2025-05-04 12:03:06.060895,0.7778825759887695,0.08347351849079132,1.1776156425476074,0.8786433935165405,0.08966542780399323,0.9077487587928772,0.828262984752655,0.08656947314739227,1.0426822006702423,1.5,1.0,1.0,1.1889512709791843,0.4488457292318344,1.1605427622795106,1.0049643107240018,0.4550376385450363,0.8906758785247803
2025-05-04 12:03:06.163930,0.7777321934700012,0.08329164981842041,1.1776155233383179,0.8783137798309326,0.08914224803447723,0.9077975153923035,0.8280229866504669,0.08621694892644882,1.0427065193653107,1.5,1.0,1.0,1.188919998045506,0.4488048702478409,1.1605329155921935,1.0047075859350543,0.4546554684638977,0.8907149076461792
2025-05-04 12:03:06.266233,0.7779366374015808,0.08361013233661652,1.1776044368743896,0.8784978985786438,0.08945838361978531,0.9076927900314331,0.8282172679901123,0.08653425797820091,1.0426486134529114,1.5,1.0,1.0,1.1890306131022448,0.44899642914533616,1.160544991493225,1.0048301084858902,0.45484468042850495,0.8906333446502686
2025-05-04 12:03:06.372595,0.7778863310813904,0.0835554301738739,1.1776074171066284,0.878669798374176,0.08970595896244049,0.9077575206756592,0.8282780647277832,0.0866306945681572,1.0426824688911438,1.5,1.0,1.0,1.1889507690508507,0.44890315234661105,1.160534429550171,1.004982908622489,0.45505368113517763,0.8906845331192017
2025-05-04 12:03:06.473668,0.7777491807937622,0.0833958089351654,1.1776403188705444,0.8784409761428833,0.08942488580942154,0.9077250957489014,0.8280950784683228,0.08641034737229347,1.042682707309723,1.5,1.0,1.0,1.1888814990200596,0.448831669986248,1.1605672359466552,1.004832595141928,0.45486074686050415,0.8906520128250122
2025-05-04 12:03:06.574693,0.7778605222702026,0.08366676419973373,1.177746057510376,0.87845778465271,0.08936757594347,0.907692015171051,0.8281591534614563,0.08651717007160187,1.0427190363407135,1.5,1.0,1.0,1.1889491395994487,0.449059896171093,1.1606584429740905,1.0048418445542988,0.45476070791482925,0.8906044006347656
2025-05-04 12:03:06.676256,0.7779497504234314,0.08364260941743851,1.1776021718978882,0.8786675333976746,0.08967939019203186,0.907735288143158,0.828308641910553,0.08666099980473518,1.042668730020523,1.5,1.0,1.0,1.1890038502966258,0.44897820949554446,1.160534679889679,1.0049665199960378,0.4550149902701378,0.8906677961349487
2025-05-04 12:03:06.776790,0.7777130007743835,0.08332013338804245,1.1776293516159058,0.8786188364028931,0.0896502435207367,0.9077617526054382,0.8281659185886383,0.08648518845438957,1.042695552110672,1.5,1.0,1.0,1.1888096386380056,0.4487260580062866,1.160551130771637,1.0049894636683603,0.45505616813898087,0.8906835317611694
2025-05-04 12:03:06.878074,0.7778752446174622,0.08357912302017212,1.1776769161224365,0.8784077763557434,0.08936820924282074,0.907706081867218,0.8281415104866028,0.08647366613149643,1.0426914989948273,1.5,1.0,1.0,1.1889906767921459,0.44898965656757356,1.1606003165245056,1.0047791357917775,0.4547787427902222,0.8906294822692871
2025-05-04 12:03:06.983498,0.7779051661491394,0.08361916989088058,1.1776646375656128,0.8786473274230957,0.0896160826086998,0.9077142477035522,0.8282762467861176,0.08661762624979019,1.0426894426345825,1.5,1.0,1.0,1.188955042520239,0.44897211939096454,1.1605888605117798,1.0049764536231018,0.45496903210878376,0.8906384706497192
2025-05-04 12:03:07.083987,0.7778584361076355,0.08351729810237885,1.1776009798049927,0.8786481618881226,0.0896729826927185,0.9077778458595276,0.828253298997879,0.08659514039754868,1.0426894128322601,1.5,1.0,1.0,1.1889373334863884,0.4488792419433594,1.1605252146720886,1.0049666253110663,0.45503492653369904,0.8907020807266235
2025-05-04 12:03:07.186481,0.7777910232543945,0.08340534567832947,1.1776106357574463,0.8786765933036804,0.08965764939785004,0.9077662229537964,0.8282338082790375,0.08653149753808975,1.0426884293556213,1.5,1.0,1.0,1.18886660660689,0.4487927466630936,1.1605352640151978,1.0050139633279551,0.45504505038261417,0.8906908512115479
