Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:18:50.272006,2.254835605621338,0.08663766831159592,1.2742491960525513,0.6565519571304321,0.5854224562644958,1.2073427438735962,1.455693781375885,0.3360300622880459,1.2407959699630737,1.5,1.0,1.0,2.1374298573718833,0.3522256433963776,1.1779308080673219,0.8094026802791785,0.8510104313492775,1.1110243558883668
2025-05-02 20:18:50.373412,2.2548739910125732,0.08671411871910095,1.2743231058120728,0.6593093276023865,0.5750952959060669,1.208264946937561,1.4570916593074799,0.3309047073125839,1.241294026374817,1.5,1.0,1.0,2.138048917328536,0.3543522357940674,1.177805495262146,0.8104610738404396,0.8427334129810333,1.1117473363876342
2025-05-02 20:18:50.473785,2.254809617996216,0.08635995537042618,1.2743340730667114,0.6561880111694336,0.5679974555969238,1.2033628225326538,1.4554988145828247,0.327178705483675,1.2388484477996826,1.5,1.0,1.0,2.1383884506232094,0.3554884731769562,1.1787946939468383,0.8082101268761801,0.8371259734034538,1.1078234434127807
2025-05-02 20:18:50.579338,2.254850149154663,0.08655379712581635,1.2743257284164429,0.6536436080932617,0.5613744854927063,1.1958214044570923,1.4542468786239624,0.3239641413092613,1.2350735664367676,1.5,1.0,1.0,2.1387576177318652,0.35696814060211185,1.1802963018417358,0.8063386366168896,0.8317888289690019,1.1017919778823853
2025-05-02 20:18:50.680804,2.2548987865448,0.08671355247497559,1.2743169069290161,0.6561372876167297,0.5551937222480774,1.1886128187179565,1.4555180370807648,0.3209536373615265,1.2314648628234863,1.5,1.0,1.0,2.1390536128012543,0.358332097530365,1.1817309617996217,0.8075680316956636,0.8268122673034668,1.096026873588562
2025-05-02 20:18:50.782196,2.254852056503296,0.08664300292730331,1.274327278137207,0.6547282338142395,0.5469615459442139,1.1766949892044067,1.4547901451587677,0.3168022744357586,1.2255111336708069,1.5,1.0,1.0,2.139360131637377,0.3599220931529999,1.1841228246688842,0.8063880425531441,0.8202406361699104,1.086490535736084
2025-05-02 20:18:50.889073,2.254868268966675,0.08664890378713608,1.2743146419525146,0.6573190093040466,0.5445758700370789,1.1785258054733276,1.4560936391353607,0.31561238691210747,1.2264202237129211,1.5,1.0,1.0,2.1395022176850884,0.3604039490222931,1.1837465524673463,0.8078101492773446,0.8183309152722359,1.0879577159881593
2025-05-02 20:18:50.989787,2.2548155784606934,0.08637983351945877,1.2743128538131714,0.6612709760665894,0.5399713516235352,1.177193284034729,1.4580432772636414,0.31317559257149696,1.2257530689239502,1.5,1.0,1.0,2.1396608110397484,0.36110959649086,1.1840116262435914,0.8099911216766211,0.8147011145949363,1.086892056465149
2025-05-02 20:18:51.090177,2.2548305988311768,0.08641108870506287,1.2743070125579834,0.6653093695640564,0.5388416647911072,1.1747182607650757,1.4600699841976166,0.312626376748085,1.2245126366615295,1.5,1.0,1.0,2.1396718706104947,0.36136053800582885,1.1845019578933715,0.8124121104266453,0.8137911140918732,1.0849132061004638
2025-05-02 20:18:51.192106,2.2549245357513428,0.08680738508701324,1.2743037939071655,0.6775133013725281,0.5362833738327026,1.1784459352493286,1.4662189185619354,0.31154537945985794,1.226374864578247,1.5,1.0,1.0,2.1398372972451827,0.36218923330307007,1.1837538480758667,0.8196254050291399,0.8116652220487595,1.0878959894180298
2025-05-02 20:18:51.298773,2.2548584938049316,0.0866246297955513,1.2743202447891235,0.6836772561073303,0.5352815389633179,1.1806477308273315,1.469267874956131,0.3109530843794346,1.2274839878082275,1.5,1.0,1.0,2.1398179942408113,0.3622433960437775,1.1833266496658326,0.823303455706546,0.810900305211544,1.0896541357040406
2025-05-02 20:18:51.400420,2.25480055809021,0.08637679368257523,1.2743216753005981,0.6901780962944031,0.537882387638092,1.187638521194458,1.4724893271923065,0.31212959066033363,1.230980098247528,1.5,1.0,1.0,2.139650586490596,0.36152495741844176,1.181929636001587,0.8273366061401719,0.8130305513739586,1.0952464818954468
2025-05-02 20:18:51.501595,2.2548530101776123,0.08663295209407806,1.274305820465088,0.6989869475364685,0.5354219079017639,1.1947661638259888,1.4769199788570404,0.311027429997921,1.2345359921455383,1.5,1.0,1.0,2.139834665437661,0.3622219800949097,1.1804914236068726,0.8324693091907875,0.8110109359025955,1.1009517669677735
2025-05-02 20:18:51.609376,2.2548694610595703,0.08660513162612915,1.2743242979049683,0.7030395269393921,0.535934329032898,1.199464201927185,1.4789544939994812,0.31126973032951355,1.2368942499160767,1.5,1.0,1.0,2.1398265742361464,0.36209723949432376,1.1795665979385377,0.834918818563231,0.8114264369010926,1.1047065019607545
2025-05-02 20:18:51.709601,2.25488543510437,0.08668828010559082,1.2743114233016968,0.703961193561554,0.5372825264930725,1.2018718719482422,1.479423314332962,0.31198540329933167,1.2380916476249695,1.5,1.0,1.0,2.139780453033506,0.36189411878585814,1.179074764251709,0.8355275241660488,0.8124883651733399,1.1066352128982544
2025-05-02 20:18:51.810802,2.2548015117645264,0.08639337867498398,1.274322509765625,0.7039323449134827,0.5386888980865479,1.2054568529129028,1.4793669283390045,0.3125411383807659,1.239889681339264,1.5,1.0,1.0,2.139665879256324,0.3613769233226776,1.1783666372299195,0.8355744347504812,0.8136724427342414,1.1095009803771974
2025-05-02 20:18:51.911825,2.2548131942749023,0.08641093969345093,1.2743089199066162,0.6999790072441101,0.542456865310669,1.2079451084136963,1.4773961007595062,0.31443390250205994,1.2411270141601562,1.5,1.0,1.0,2.1395159563592423,0.36063737869262696,1.1778581142425537,0.8333593645521652,0.8166833043098449,1.1114943027496338
2025-05-02 20:18:52.018726,2.254857063293457,0.08663900196552277,1.27423894405365,0.701625406742096,0.5352106094360352,1.2031636238098145,1.4782412350177765,0.31092480570077896,1.2387012839317322,1.5,1.0,1.0,2.1399066326756677,0.3622690796852112,1.178758430480957,0.8339828493456639,0.8108406871557237,1.1076831102371216
2025-05-02 20:18:52.119305,2.2548608779907227,0.08661361783742905,1.2743208408355713,0.7044815421104431,0.5291890501976013,1.1982641220092773,1.4796712100505829,0.3079013340175152,1.2362924814224243,1.5,1.0,1.0,2.140171470055574,0.363453084230423,1.1798038482666016,0.8354339820051255,0.8060285165905953,1.1037471294403076
2025-05-02 20:18:52.220873,2.25482439994812,0.08662916719913483,1.2742334604263306,0.7053082585334778,0.5176634788513184,1.1831234693527222,1.480066329240799,0.3021463230252266,1.2286784648895264,1.5,1.0,1.0,2.140612090738303,0.3657706379890442,1.18276207447052,0.8354675043506559,0.7968049496412277,1.0916520833969117
2025-05-02 20:18:52.329917,2.254808187484741,0.08641963452100754,1.274320125579834,0.7186155915260315,0.5024033784866333,1.1899348497390747,1.4867118895053864,0.2944115065038204,1.2321274876594543,1.5,1.0,1.0,2.141372680034799,0.3686550319194794,1.1814691305160523,0.8426815873716647,0.7846387758851052,1.097083854675293
2025-05-02 20:18:52.432020,2.2548375129699707,0.08659873157739639,1.2742339372634888,0.722841739654541,0.4934580624103546,1.1947625875473022,1.4888396263122559,0.2900283969938755,1.2344982624053955,1.5,1.0,1.0,2.1418832471022973,0.3705873727798462,1.1804346323013306,0.8447243044724096,0.7774467036128044,1.100963282585144
2025-05-02 20:18:52.532338,2.254856586456299,0.08661314845085144,1.27432119846344,0.7186851501464844,0.4909428656101227,1.1926101446151733,1.4867708683013916,0.28877800703048706,1.2334656715393066,1.5,1.0,1.0,2.1420299027743654,0.3711019456386566,1.1809349298477172,0.8420951391873044,0.7754316627979279,1.0992238759994506
2025-05-02 20:18:52.639587,2.254868745803833,0.08666328340768814,1.2743332386016846,0.7129907011985779,0.4993296265602112,1.1910196542739868,1.4839297235012054,0.29299645498394966,1.2326764464378357,1.5,1.0,1.0,2.1416331225491563,0.3694647014141083,1.1812626600265503,0.83908254565229,0.7821310445666314,1.0979490756988526
2025-05-02 20:18:52.741244,2.2548224925994873,0.08660071343183517,1.2742245197296143,0.6951607465744019,0.5181078910827637,1.1882257461547852,1.4749916195869446,0.3023543022572994,1.2312251329421997,1.5,1.0,1.0,2.1407185171440792,0.3656589925289154,1.1817344665527343,0.8292714263602542,0.7971661701798439,1.0957356929779052
2025-05-02 20:18:52.841887,2.254793405532837,0.08636915683746338,1.2743231058120728,0.6823355555534363,0.5405502319335938,1.1973017454147339,1.4685644805431366,0.31345969438552856,1.2358124256134033,1.5,1.0,1.0,2.13965820369207,0.36098527908325195,1.1799981355667115,0.8226191729596939,0.8151663541793823,1.1029767751693726
2025-05-02 20:18:52.949226,2.2548229694366455,0.08642461150884628,1.2743054628372192,0.6803336143493652,0.5816990733146667,1.210876703262329,1.4675782918930054,0.3340618424117565,1.2425910830497742,1.5,1.0,1.0,2.13743810089945,0.3527998745441437,1.1772690296173096,0.8236558493721562,0.8480743363499641,1.1138402700424195
2025-05-02 20:18:53.049462,2.2548506259918213,0.08662720769643784,1.2743247747421265,0.6893879175186157,0.6225494146347046,1.2408767938613892,1.4721192717552185,0.3545883111655712,1.2576007843017578,1.5,1.0,1.0,2.135004133549682,0.3447918832302094,1.1712844610214233,0.8315389925565805,0.8807140901684761,1.137836480140686
2025-05-02 20:18:53.159022,2.2548727989196777,0.08673658967018127,1.274318814277649,0.7015941143035889,0.6414442658424377,1.264202356338501,1.4782334566116333,0.3640904277563095,1.269260585308075,1.5,1.0,1.0,2.133702007481494,0.3411004185676575,1.166614580154419,0.8401781404524657,0.895808094739914,1.156498122215271
2025-05-02 20:18:53.259423,2.2548060417175293,0.08641286194324493,1.2743215560913086,0.712616503238678,0.6550919413566589,1.275530219078064,1.4837112724781036,0.37075240164995193,1.2749258875846863,1.5,1.0,1.0,2.132581761550221,0.3381119012832642,1.1643512010574342,0.8478717654235031,0.9067909806966782,1.1655598640441895
2025-05-02 20:18:53.360811,2.2548062801361084,0.08636514097452164,1.274299144744873,0.7187827229499817,0.6480188369750977,1.2616721391677856,1.486794501543045,0.36719198897480965,1.2679856419563293,1.5,1.0,1.0,2.13298099359222,0.33948834538459777,1.1671048879623414,0.8511724082594342,0.9011420413851738,1.154477882385254
2025-05-02 20:18:53.461114,2.2548913955688477,0.08671241998672485,1.2743117809295654,0.7217215895652771,0.6393249034881592,1.254126787185669,1.4883064925670624,0.363018661737442,1.2642192840576172,1.5,1.0,1.0,2.133599619328092,0.34150495529174807,1.1686240673065185,0.8523681717523828,0.8941174387931824,1.148439073562622
2025-05-02 20:18:53.561320,2.254859209060669,0.08665192127227783,1.274327278137207,0.7217446565628052,0.6394595503807068,1.2525752782821655,1.488301932811737,0.3630557358264923,1.2634512782096863,1.5,1.0,1.0,2.133562384338382,0.34142962694168094,1.1689467668533324,0.8523999350357024,0.89423725605011,1.147194766998291
2025-05-02 20:18:53.661581,2.2547965049743652,0.08639845252037048,1.2743040323257446,0.7196647524833679,0.6568310856819153,1.2634680271148682,1.4872306287288666,0.3716147691011429,1.2688860297203064,1.5,1.0,1.0,2.132359428734167,0.33775254487991335,1.166749620437622,0.852317325740473,0.9081851780414582,1.1559136152267455
2025-05-02 20:18:53.768867,2.254829168319702,0.08656501024961472,1.2743226289749146,0.7167566418647766,0.6725868582725525,1.2766276597976685,1.4857929050922394,0.3795759342610836,1.2754751443862915,1.5,1.0,1.0,2.131325492818919,0.3347346365451813,1.164132571220398,0.8516259932917681,0.9207564845681191,1.166437602043152
2025-05-02 20:18:53.868991,2.254838228225708,0.08659398555755615,1.2743160724639893,0.7127327919006348,0.6712073087692261,1.2800922393798828,1.4837855100631714,0.3789006471633911,1.277204155921936,1.5,1.0,1.0,2.1314819238842926,0.3350337266921997,1.1634344100952148,0.849060688191513,0.9196470499038696,1.1692105770111083
2025-05-02 20:18:53.970578,2.25486421585083,0.0867137685418129,1.2743109464645386,0.712334394454956,0.6686955690383911,1.2814335823059082,1.483599305152893,0.377704668790102,1.2778722643852234,1.5,1.0,1.0,2.131688126493243,0.3356319010257721,1.1631620407104493,0.8486310396902288,0.9176137015223503,1.170284676551819
2025-05-02 20:18:54.071404,2.2548089027404785,0.08646832406520844,1.2743126153945923,0.7126100659370422,0.6632015109062195,1.2814241647720337,1.4837094843387604,0.37483491748571396,1.277868390083313,1.5,1.0,1.0,2.132019840588193,0.3365343570709229,1.1631652593612671,0.8484315406183193,0.913267543911934,1.1702768087387085
2025-05-02 20:18:54.179639,2.25478458404541,0.08641679584980011,1.274318814277649,0.715086817741394,0.659828245639801,1.2821937799453735,1.484935700893402,0.37312252074480057,1.2782562971115112,1.5,1.0,1.0,2.1322052570197965,0.33716778755187987,1.1630162954330445,0.849717584052286,0.9105792373418808,1.1708912611007691
2025-05-02 20:18:54.281861,2.2548248767852783,0.08663687109947205,1.2742341756820679,0.718218207359314,0.6546069979667664,1.2820005416870117,1.4865215420722961,0.3706219345331192,1.2781173586845398,1.5,1.0,1.0,2.1325694722120616,0.3383880972862244,1.162987232208252,0.8512563782746936,0.9063582241535186,1.1707535982131958
2025-05-02 20:18:54.389701,2.2548675537109375,0.08670474588871002,1.274320363998413,0.7202677726745605,0.6521892547607422,1.2827147245407104,1.487567663192749,0.3694470003247261,1.2785175442695618,1.5,1.0,1.0,2.132741745970951,0.33892594575881957,1.1629133462905883,0.852339449860348,0.9044104546308518,1.1713077068328857
2025-05-02 20:18:54.492033,2.2548727989196777,0.08670832961797714,1.2743053436279297,0.7224929332733154,0.6488916277885437,1.2839550971984863,1.4886828660964966,0.3677999787032604,1.279130220413208,1.5,1.0,1.0,2.1329440670717146,0.339588338136673,1.1626532554626465,0.8534753722440813,0.9017716363072396,1.1723030090332032
2025-05-02 20:18:54.599154,2.254840850830078,0.08664622902870178,1.27432382106781,0.7239446640014648,0.6475509405136108,1.284722089767456,1.4893927574157715,0.3670985847711563,1.279522955417633,1.5,1.0,1.0,2.132993861224867,0.33980679512023926,1.1625146389007568,0.8542774476740588,0.9007115066051483,1.1729129076004028
2025-05-02 20:18:54.700892,2.2547953128814697,0.0863790437579155,1.2742811441421509,0.7228920459747314,0.6467183828353882,1.2843666076660156,1.4888436794281006,0.36654871329665184,1.2793238759040833,1.5,1.0,1.0,2.1330180819972844,0.33975955843925476,1.1625515937805175,0.8535943333164361,0.9000988975167274,1.1726370573043823
2025-05-02 20:18:54.801026,2.2548604011535645,0.08667904138565063,1.2743136882781982,0.7225798964500427,0.6457504630088806,1.2835865020751953,1.4887201488018036,0.3662147521972656,1.2789500951766968,1.5,1.0,1.0,2.133149694678588,0.3401931405067444,1.1627336502075196,0.8533144838835762,0.8992645621299744,1.1720064640045167
2025-05-02 20:18:54.909183,2.2548723220825195,0.08677919209003448,1.2743102312088013,0.7227813601493835,0.643544614315033,1.2832210063934326,1.4888268411159515,0.3651619032025337,1.278765618801117,1.5,1.0,1.0,2.133312761576856,0.34071443080902103,1.1628039836883546,0.853279447762286,0.8974798530340196,1.171714758872986
2025-05-02 20:18:55.011336,2.254845142364502,0.08665164560079575,1.274322509765625,0.7222174406051636,0.6435772776603699,1.2825759649276733,1.4885312914848328,0.3651144616305828,1.2784492373466492,1.5,1.0,1.0,2.1332926588013437,0.34060586094856266,1.1629428148269654,0.8529448909804555,0.8975314930081368,1.1711962699890137
2025-05-02 20:18:55.111492,2.254816770553589,0.08642585575580597,1.2742995023727417,0.7223139405250549,0.6430425047874451,1.282109260559082,1.488565355539322,0.3647341802716255,1.2782043814659119,1.5,1.0,1.0,2.1332956722071277,0.34053218364715576,1.163017749786377,0.8529827544400584,0.8971488326787949,1.1708275079727173
2025-05-02 20:18:55.211831,2.2548105716705322,0.08638815581798553,1.2743326425552368,0.7216522097587585,0.6403623819351196,1.2814760208129883,1.4882313907146454,0.3633752688765526,1.2779043316841125,1.5,1.0,1.0,2.133480408121033,0.3410380482673645,1.1631709098815919,0.8523972607365413,0.8950122743844986,1.1703142881393434
2025-05-02 20:18:55.312518,2.254901885986328,0.08687038719654083,1.2742164134979248,0.722536563873291,0.6376413702964783,1.2810161113739014,1.4887192249298096,0.36225587874650955,1.277616262435913,1.5,1.0,1.0,2.1337432951263655,0.34196803569793705,1.1631699085235596,0.8527197747894059,0.8927390187978745,1.1699696063995362
2025-05-02 20:18:55.418589,2.2548491954803467,0.08665706217288971,1.2743217945098877,0.7242072820663452,0.6348340511322021,1.2820162773132324,1.489528238773346,0.36074555665254593,1.27816903591156,1.5,1.0,1.0,2.1338658296211834,0.34235883951187135,1.1630541801452636,0.8535680569068316,0.8905358284711837,1.1707486629486084
2025-05-02 20:18:55.519818,2.2548508644104004,0.08666615188121796,1.2743173837661743,0.7271013855934143,0.6329741477966309,1.2837412357330322,1.4909761250019073,0.3598201498389244,1.2790293097496033,1.5,1.0,1.0,2.133957119793846,0.3427380919456482,1.162705659866333,0.8552142302084429,0.8890460878610611,1.172129511833191
2025-05-02 20:18:55.629140,2.2548465728759766,0.08672595769166946,1.2742366790771484,0.7277390956878662,0.6311811208724976,1.2835118770599365,1.4912928342819214,0.3589535392820835,1.2788742780685425,1.5,1.0,1.0,2.1340718439771758,0.3431445419788361,1.1626869678497314,0.8554795571611298,0.8875997051596642,1.1719621658325194
2025-05-02 20:18:55.729264,2.2548041343688965,0.08637214452028275,1.274325966835022,0.7275905013084412,0.6293101906776428,1.2836289405822754,1.4911973178386688,0.3578411675989628,1.2789774537086487,1.5,1.0,1.0,2.1341493445729633,0.34323567748069767,1.1627349853515625,0.8552874368334393,0.8861737236380578,1.172037959098816
2025-05-02 20:18:55.831008,2.2549517154693604,0.08694277703762054,1.274290680885315,0.7281672954559326,0.6273301243782043,1.2832685708999634,1.4915595054626465,0.35713645070791245,1.2787796258926392,1.5,1.0,1.0,2.1344038633670013,0.34408819675445557,1.1627788305282594,0.8554675431881746,0.8844755440950394,1.1717567205429078
2025-05-02 20:18:55.939204,2.2548608779907227,0.08667003363370895,1.2743000984191895,0.7283401489257812,0.6269025206565857,1.281920075416565,1.491600513458252,0.3567862771451473,1.2781100869178772,1.5,1.0,1.0,2.1343580634442567,0.34395552277565006,1.1630560636520386,0.8555625527056454,0.8841880097985269,1.170676040649414
2025-05-02 20:18:56.040592,2.2548329830169678,0.08661732822656631,1.2743253707885742,0.7286510467529297,0.625414252281189,1.281288743019104,1.4917420148849487,0.35601579025387764,1.2778070569038391,1.5,1.0,1.0,2.1344337262534716,0.34421101212501526,1.1632025480270385,0.855656691608467,0.8830079361796379,1.1701659202575683
2025-05-02 20:18:56.141505,2.254892587661743,0.08680709451436996,1.274263858795166,0.7293856143951416,0.6233125925064087,1.2803009748458862,1.4921391010284424,0.35505984351038933,1.2772824168205261,1.5,1.0,1.0,2.1346148625603485,0.34478315711021423,1.1633508920669555,0.8559520586737823,0.881288655102253,1.1693880081176757
2025-05-02 20:18:56.249401,2.2547953128814697,0.08636806905269623,1.274345874786377,0.7294658422470093,0.6226568818092346,1.2804219722747803,1.4921305775642395,0.3545124754309654,1.2773839235305786,1.5,1.0,1.0,2.1345688340477884,0.34456307888031007,1.1633923053741455,0.8559878590292989,0.8808518916368484,1.1694684028625488
2025-05-02 20:18:56.350131,2.2549326419830322,0.08685334771871567,1.2742873430252075,0.7296444177627563,0.6209633350372314,1.280189037322998,1.4922885298728943,0.35390834137797356,1.2772381901741028,1.5,1.0,1.0,2.134795171659511,0.3452900111675263,1.1633920669555664,0.8559510641879622,0.8793999984860421,1.169293761253357
2025-05-02 20:18:56.450936,2.254838705062866,0.08661333471536636,1.2743116617202759,0.7304350137710571,0.6191071271896362,1.2807987928390503,1.4926368594169617,0.3528602309525013,1.277555227279663,1.5,1.0,1.0,2.134835151983034,0.3454692423343659,1.1632895708084106,0.8563290793173198,0.8779630348086358,1.169776701927185
2025-05-02 20:18:56.559801,2.2548017501831055,0.08647661656141281,1.2743003368377686,0.7302085161209106,0.6172123551368713,1.2803481817245483,1.492505133152008,0.3518444858491421,1.2773242592811584,1.5,1.0,1.0,2.134931207906899,0.345738822221756,1.163370633125305,0.8560749518755104,0.8764745607972145,1.1694184780120849
2025-05-02 20:18:56.660298,2.2548341751098633,0.08659335970878601,1.2743114233016968,0.7301226258277893,0.6130386590957642,1.2791509628295898,1.4924784004688263,0.3498160094022751,1.2767311930656433,1.5,1.0,1.0,2.1352338638435615,0.346666955947876,1.1636189460754394,0.8557402167190302,0.8731122553348541,1.1684584856033324
2025-05-02 20:18:56.761035,2.2548792362213135,0.0866822823882103,1.274329423904419,0.7306487560272217,0.6108395457267761,1.2783323526382446,1.4927639961242676,0.3487609140574932,1.2763308882713318,1.5,1.0,1.0,2.13540518913547,0.34717791676521303,1.1637970685958863,0.8559116062136511,0.8713351801037789,1.167799997329712
2025-05-02 20:18:56.861179,2.254861831665039,0.08661821484565735,1.2743287086486816,0.7305000424385071,0.6080012321472168,1.2765517234802246,1.492680937051773,0.3473097234964371,1.2754402160644531,1.5,1.0,1.0,2.1355768526849435,0.3476943254470825,1.1641526222229004,0.855640271777184,0.869077342748642,1.1663756370544434
2025-05-02 20:18:56.968999,2.254873752593994,0.08670420199632645,1.2743229866027832,0.731428325176239,0.6064351201057434,1.2742558717727661,1.4931510388851166,0.3465696610510349,1.2742894291877747,1.5,1.0,1.0,2.1356812819684885,0.3480763375759125,1.1646072149276734,0.8560999646936515,0.8678072556853295,1.1645401000976563
2025-05-02 20:18:57.069510,2.2548036575317383,0.08638308942317963,1.2743115425109863,0.7306303977966309,0.6050610542297363,1.2728289365768433,1.4927170276641846,0.345722071826458,1.2735702395439148,1.5,1.0,1.0,2.1357147871566386,0.34809426069259647,1.1648834466934204,0.8555456460403826,0.8667722254991532,1.1634008407592773
2025-05-02 20:18:57.171208,2.2548365592956543,0.08658383041620255,1.2743030786514282,0.7316997647285461,0.6039223074913025,1.2715320587158203,1.4932681620121002,0.3452530689537525,1.2729175686836243,1.5,1.0,1.0,2.135809386907958,0.34848260283470156,1.1651360511779785,0.8561124075065618,0.8658210799098015,1.1623650312423706
2025-05-02 20:18:57.273551,2.2548186779022217,0.08664588630199432,1.2742478847503662,0.733302891254425,0.6033061742782593,1.272762417793274,1.4940607845783234,0.3449760302901268,1.27350515127182,1.5,1.0,1.0,2.1358253955128026,0.3486554741859436,1.1648458242416382,0.8570475459811854,0.8653157621622085,1.163360357284546
2025-05-02 20:18:57.379142,2.254814624786377,0.08650026470422745,1.2743083238601685,0.7307878136634827,0.6120909452438354,1.2624123096466064,1.4928012192249298,0.34929560497403145,1.2683603167533875,1.5,1.0,1.0,2.1352630716175542,0.3467820227146149,1.1669641971588134,0.8560983914523617,0.8723727032542229,1.1550681829452514
2025-05-02 20:18:57.480240,2.254810094833374,0.08639652281999588,1.274305820465088,0.7250141501426697,0.6180062294006348,1.2594287395477295,1.4899121224880219,0.3522013761103153,1.2668672800064087,1.5,1.0,1.0,2.1349251421051925,0.3455159723758698,1.1675589084625244,0.8529694048804339,0.8771256789565087,1.152681827545166
2025-05-02 20:18:57.580910,2.2548699378967285,0.08665533363819122,1.2743115425109863,0.7217702865600586,0.6220078468322754,1.2590948343276978,1.4883201122283936,0.3543315902352333,1.266703188419342,1.5,1.0,1.0,2.134750981647324,0.34492269754409793,1.1676302671432495,0.8512331530267486,0.8802752107381822,1.152413558959961
2025-05-02 20:18:57.682170,2.2548797130584717,0.08667692542076111,1.2743358612060547,0.7233752012252808,0.624420702457428,1.2617827653884888,1.4891274571418762,0.35554881393909454,1.2680593132972717,1.5,1.0,1.0,2.1345854170272966,0.3444573998451233,1.167112135887146,0.8523675315429547,0.8822011768817901,1.15455904006958
2025-05-02 20:18:57.789444,2.254809856414795,0.08645356446504593,1.274328351020813,0.7241594791412354,0.6241663694381714,1.263524055480957,1.4894846677780151,0.35530996695160866,1.268926203250885,1.5,1.0,1.0,2.1345384171429314,0.3443295776844025,1.166757869720459,0.8528431841906869,0.8820423826575279,1.155953574180603
2025-05-02 20:18:57.890042,2.2548820972442627,0.08671732991933823,1.2743008136749268,0.723934531211853,0.6242839694023132,1.2638826370239258,1.4894083142280579,0.35550064966082573,1.2690917253494263,1.5,1.0,1.0,2.1345953129106596,0.3445170700550079,1.1666641235351562,0.8526946641630097,0.882083709537983,1.1562459468841553
2025-05-02 20:18:57.991412,2.2547624111175537,0.08635865896940231,1.2742338180541992,0.7242533564567566,0.6221538782119751,1.266803503036499,1.4895078837871552,0.3542562685906887,1.2705186605453491,1.5,1.0,1.0,2.1346390644020126,0.34465615153312684,1.1660263538360596,0.8527703961425737,0.8804513707756996,1.1585960388183594
2025-05-02 20:18:58.091744,2.254943609237671,0.08686818927526474,1.2742934226989746,0.7230373024940491,0.6210004091262817,1.267508625984192,1.48899045586586,0.35393429920077324,1.2709010243415833,1.5,1.0,1.0,2.1348736871594145,0.34529446959495547,1.1659330129623413,0.8519148598796173,0.8794266894459725,1.1591482162475586
2025-05-02 20:18:58.198285,2.254847526550293,0.0866592526435852,1.274233341217041,0.7206453680992126,0.6189664006233215,1.266981601715088,1.4877464473247528,0.35281282663345337,1.2706074714660645,1.5,1.0,1.0,2.1349610321732757,0.3455341219902039,1.1659903526306152,0.8503347046164278,0.8778412699699403,1.158738613128662
2025-05-02 20:18:58.300164,2.25484561920166,0.0866161584854126,1.2743191719055176,0.7174789905548096,0.6169939041137695,1.2663729190826416,1.4861623048782349,0.35180503129959106,1.2703460454940796,1.5,1.0,1.0,2.1351201956908485,0.34589414596557616,1.1661807537078857,0.8482745701630334,0.8762718915939331,1.1582345008850097
2025-05-02 20:18:58.401374,2.2548465728759766,0.08655466139316559,1.2743006944656372,0.7148549556732178,0.615239679813385,1.2661333084106445,1.4848507642745972,0.3508971706032753,1.2702170014381409,1.5,1.0,1.0,2.1352592966012804,0.3461957931518555,1.1662138938903808,0.8465616205282362,0.874880811572075,1.158046507835388
2025-05-02 20:18:58.503325,2.254854440689087,0.08663113415241241,1.274320125579834,0.7129331231117249,0.6137869954109192,1.266080617904663,1.4838937819004059,0.3502090647816658,1.2702003717422485,1.5,1.0,1.0,2.1353839001963446,0.3465475082397461,1.1662399768829346,0.8452886380841425,0.8737033694982529,1.1580004692077637
2025-05-02 20:18:58.608613,2.2548539638519287,0.08672401309013367,1.2742292881011963,0.7138367295265198,0.6106888055801392,1.2607594728469849,1.4843453466892242,0.3487064093351364,1.2674943804740906,1.5,1.0,1.0,2.1355729151824865,0.3472414493560791,1.1672315359115601,0.8456415008445824,0.8712062418460846,1.1537617206573487
2025-05-02 20:18:58.709533,2.254840135574341,0.08659536391496658,1.2743180990219116,0.7099510431289673,0.6292134523391724,1.2591845989227295,1.482395589351654,0.3579044081270695,1.2667513489723206,1.5,1.0,1.0,2.134385596302352,0.3434336006641388,1.1676175594329834,0.844489110919633,0.8860516890883445,1.1524840593338013
2025-05-02 20:18:58.809626,2.254843235015869,0.0865706279873848,1.2743085622787476,0.691719114780426,0.648527204990387,1.2515666484832764,1.4732811748981476,0.3675489164888859,1.262937605381012,1.5,1.0,1.0,2.133285710655986,0.33955106139183044,1.1691335201263429,0.8346516992217909,0.9015076383948326,1.1463916063308717
2025-05-02 20:18:58.911018,2.254861354827881,0.08660262078046799,1.2743213176727295,0.6787630915641785,0.6503900289535522,1.2430744171142578,1.4668122231960297,0.3684963248670101,1.2586978673934937,1.5,1.0,1.0,2.133298095832264,0.33920409083366393,1.170842170715332,0.8268765720029717,0.9029914990067482,1.1395952701568604
2025-05-02 20:18:59.018363,2.2548623085021973,0.08660218119621277,1.2743135690689087,0.6674209833145142,0.6559239029884338,1.2454041242599487,1.4611416459083557,0.3712630420923233,1.2598588466644287,1.5,1.0,1.0,2.1330670700850907,0.33809696435928344,1.1703700304031373,0.8203029050049362,0.9074186861515046,1.1414605855941773
