Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:43:31.044654,1.8681600093841553,0.893569827079773,0.9158779382705688,0.8702827095985413,0.7328429818153381,0.860697865486145,1.3692213594913483,0.8132064044475555,0.8882879018783569,1.5,1.0,1.0,1.9180227496471507,0.9682872653007507,0.960562777519226,0.9250428817424672,0.8075604200363159,0.9053827047348022
2025-05-02 10:43:31.151739,1.8681515455245972,0.893469512462616,0.9158443808555603,0.8702608346939087,0.7327825427055359,0.8605814576148987,1.369206190109253,0.8131260275840759,0.8882129192352295,1.5,1.0,1.0,1.9180180715878756,0.9682191014289856,0.9605592131614685,0.9250293565432278,0.8075321316719055,0.9052962899208069
2025-05-02 10:43:31.253519,1.8681551218032837,0.8934941291809082,0.915877103805542,0.8704045414924622,0.7330349087715149,0.8606729507446289,1.369279831647873,0.8132645189762115,0.8882750272750854,1.5,1.0,1.0,1.9180276877179696,0.9681883215904236,0.9605670928955078,0.9251081102594779,0.8077291011810303,0.9053629398345947
2025-05-02 10:43:31.354870,1.8681730031967163,0.8935875296592712,0.9158923029899597,0.8704481720924377,0.7330765724182129,0.8606042861938477,1.369310587644577,0.8133320510387421,0.8882482945919037,1.5,1.0,1.0,1.9180357872510236,0.9682547092437744,0.9605929851531982,0.9251369179224689,0.8077437520027161,0.9053049683570862
2025-05-02 10:43:31.462096,1.8681567907333374,0.893509566783905,0.9158643484115601,0.8702550530433655,0.7327755093574524,0.8606062531471252,1.3692059218883514,0.8131425380706787,0.8882353007793427,1.5,1.0,1.0,1.9180198075683776,0.9682525515556335,0.960570228099823,0.925027298697644,0.8075184941291809,0.9053121328353881
2025-05-02 10:43:31.563570,1.868151068687439,0.8934980630874634,0.9158545136451721,0.8703737258911133,0.7329787611961365,0.860605776309967,1.3692623972892761,0.8132384121417999,0.8882301449775696,1.5,1.0,1.0,1.918022939649876,0.9682026982307435,0.9605624556541443,0.9250919370972552,0.8076833963394165,0.9053137183189393
2025-05-02 10:43:31.672514,1.8681625127792358,0.8935508131980896,0.9158852100372314,0.8703837394714355,0.7330098152160645,0.8606259226799011,1.3692731261253357,0.813280314207077,0.8882555663585663,1.5,1.0,1.0,1.9180290067334913,0.9682386875152588,0.9605829834938049,0.9250987446169114,0.8076976895332336,0.9053236961364746
2025-05-02 10:43:31.772645,1.868167519569397,0.8935930132865906,0.9158762693405151,0.8704196810722351,0.7330711483955383,0.8606239557266235,1.369293600320816,0.8133320808410645,0.8882501125335693,1.5,1.0,1.0,1.9180326062334891,0.9682601809501648,0.9605762243270874,0.92511971415149,0.8077383160591125,0.9053239107131958
2025-05-02 10:43:31.873713,1.8681464195251465,0.8935335874557495,0.9158848524093628,0.8704307675361633,0.7330219745635986,0.8605838418006897,1.369288593530655,0.8132777810096741,0.8882343471050262,1.5,1.0,1.0,1.9180196482532035,0.9682224750518799,0.9605911135673523,0.9251266639835825,0.807710862159729,0.9052901029586792
2025-05-02 10:43:31.973762,1.8681492805480957,0.8935034871101379,0.9158778190612793,0.8704160451889038,0.7330322861671448,0.8606144189834595,1.3692826628684998,0.8132678866386414,0.8882461190223694,1.5,1.0,1.0,1.9180231072618632,0.9681963324546814,0.9605793714523315,0.9251160881803365,0.8077251315116882,0.9053159713745117
2025-05-02 10:43:32.081860,1.8681644201278687,0.8935797214508057,0.915900468826294,0.8704457879066467,0.7331080436706543,0.8606716394424438,1.3693051040172577,0.81334388256073,0.8882860541343689,1.5,1.0,1.0,1.9180325119584807,0.9682421684265137,0.9605860471725464,0.9251336128622285,0.8077704906463623,0.9053572177886963
2025-05-02 10:43:32.182074,1.868170142173767,0.8935890793800354,0.9158732295036316,0.8704326152801514,0.7330822348594666,0.8606091737747192,1.3693013787269592,0.813335657119751,0.8882412016391754,1.5,1.0,1.0,1.9180344987984752,0.968254816532135,0.9605767488479614,0.9251271556738758,0.8077479720115661,0.905312693119049
2025-05-02 10:43:32.283990,1.8681479692459106,0.8934574127197266,0.9158589839935303,0.870419979095459,0.7329811453819275,0.8605659008026123,1.3692839741706848,0.813219279050827,0.8882124423980713,1.5,1.0,1.0,1.9180218207027397,0.9681697010993957,0.9605740070343017,0.925118948302082,0.8076934337615966,0.9052809238433838
2025-05-02 10:43:32.392179,1.8681442737579346,0.8934622406959534,0.9158623218536377,0.8704206943511963,0.7330317497253418,0.8605865240097046,1.3692824840545654,0.8132469952106476,0.8882244229316711,1.5,1.0,1.0,1.918021231258633,0.9681634426116943,0.9605725526809692,0.9251177496068455,0.8077329516410827,0.9052967548370361
2025-05-02 10:43:32.493574,1.8681565523147583,0.8935357332229614,0.9158783555030823,0.8704333305358887,0.7331238985061646,0.8606978058815002,1.3692949414253235,0.813329815864563,0.8882880806922913,1.5,1.0,1.0,1.9180302283821196,0.9682038068771363,0.9605631232261658,0.9251237013282686,0.8077919721603394,0.9053825736045837
2025-05-02 10:43:32.595386,1.868180751800537,0.8936383128166199,0.9159038662910461,0.8704144358634949,0.7330263257026672,0.860625684261322,1.369297593832016,0.8133323192596436,0.8882647752761841,1.5,1.0,1.0,1.9180374559357036,0.9683053851127624,0.9605979561805725,0.9251196566627156,0.8076933979988098,0.9053197741508484
2025-05-02 10:43:32.697140,1.8681366443634033,0.893441915512085,0.9158465266227722,0.8704043626785278,0.7329845428466797,0.8605525493621826,1.3692705035209656,0.8132132291793823,0.8881995379924774,1.5,1.0,1.0,1.9180156273251674,0.9681566238403321,0.9605667114257812,0.9251089768999912,0.8076992511749268,0.9052727341651916
2025-05-02 10:43:32.801596,1.868149757385254,0.8934899568557739,0.9158653616905212,0.8704104423522949,0.7330195903778076,0.8606146574020386,1.3692800998687744,0.8132547736167908,0.8882400095462799,1.5,1.0,1.0,1.9180235756783914,0.9681880474090576,0.9605693578720093,0.9251125441641379,0.8077176809310913,0.9053186535835266
2025-05-02 10:43:32.902334,1.8681871891021729,0.8936493992805481,0.9158980846405029,0.8702682852745056,0.7328788042068481,0.8607166409492493,1.3692277371883392,0.8132641017436981,0.8883073627948761,1.5,1.0,1.0,1.9180377711492402,0.9683437585830689,0.9605751395225525,0.9250355134767668,0.8075731635093689,0.9053936958312988
2025-05-02 10:43:33.004619,1.86815345287323,0.8935025930404663,0.9158599376678467,0.8703905940055847,0.7329292297363281,0.8606006503105164,1.3692720234394073,0.8132159113883972,0.8882302939891815,1.5,1.0,1.0,1.9180224988217642,0.9682162284851075,0.9605678200721741,0.9251039293055247,0.8076428651809693,0.9053085327148438
2025-05-02 10:43:33.112029,1.868143081665039,0.8934550285339355,0.9158550500869751,0.8704233765602112,0.7329469919204712,0.8605612516403198,1.3692832291126251,0.8132010102272034,0.8882081508636475,1.5,1.0,1.0,1.9180178492735367,0.9681746244430542,0.9605717897415161,0.9251220256616135,0.8076665878295899,0.9052779912948609
2025-05-02 10:43:33.213214,1.8681422472000122,0.8934511542320251,0.9158564805984497,0.8704242706298828,0.733077883720398,0.8606226444244385,1.3692832589149475,0.8132645189762115,0.8882395625114441,1.5,1.0,1.0,1.918022271478762,0.9681453466415405,0.960560655593872,0.925117639219175,0.8077720761299133,0.9053268194198608
2025-05-02 10:43:33.313869,1.8681713342666626,0.8936052918434143,0.9158962965011597,0.8704216480255127,0.7331495881080627,0.8606787919998169,1.3692964911460876,0.8133774399757385,0.8882875442504883,1.5,1.0,1.0,1.918037378503764,0.9682543158531189,0.9605812788009643,0.9251184108715411,0.8077986121177674,0.9053637742996216
2025-05-02 10:43:33.421994,1.8681720495224,0.8936020731925964,0.915876567363739,0.8704252243041992,0.7331064343452454,0.8606202006340027,1.3692986369132996,0.8133542537689209,0.8882483839988708,1.5,1.0,1.0,1.9180361089278681,0.9682603716850281,0.9605772137641907,0.9251222553680913,0.807764732837677,0.9053208470344544
2025-05-02 10:43:33.522799,1.8681538105010986,0.8935196399688721,0.9158738255500793,0.8704107999801636,0.7329316139221191,0.8605600595474243,1.369282305240631,0.8132256269454956,0.8882169425487518,1.5,1.0,1.0,1.918021596650096,0.9682293891906738,0.9605870485305786,0.9251171696386614,0.8076413631439209,0.9052732825279236
2025-05-02 10:43:33.622855,1.8681528568267822,0.8935328125953674,0.9158859252929688,0.8703738451004028,0.7329690456390381,0.8606300354003906,1.3692633509635925,0.8132509291172028,0.8882579803466797,1.5,1.0,1.0,1.9180225285699168,0.9682324409484864,0.9605827331542969,0.9250934925863942,0.807668673992157,0.9053268432617188
2025-05-02 10:43:33.723527,1.8681681156158447,0.8935906291007996,0.9159048795700073,0.8704344630241394,0.7331516146659851,0.8606761693954468,1.369301289319992,0.8133711218833923,0.888290524482727,1.5,1.0,1.0,1.9180358087990532,0.9682421803474426,0.9605886697769165,0.9251257383849372,0.8078031659126281,0.9053599596023559
2025-05-02 10:43:33.824129,1.8681671619415283,0.8935796022415161,0.9158738255500793,0.8704062104225159,0.732965886592865,0.8605689406394958,1.369286686182022,0.8132727444171906,0.8882213830947876,1.5,1.0,1.0,1.9180289401896973,0.9682705044746399,0.9605852723121643,0.9251150832287293,0.8076567888259888,0.9052803874015808
2025-05-02 10:43:33.924458,1.8681511878967285,0.8934968709945679,0.9158676266670227,0.8704383373260498,0.7330577373504639,0.860579788684845,1.3692947626113892,0.8132773041725159,0.8882237076759338,1.5,1.0,1.0,1.918024943811798,0.9681859493255616,0.9605781435966492,0.925128771321869,0.8077468156814576,0.9052903056144714
2025-05-02 10:43:34.031817,1.8681604862213135,0.8935487270355225,0.9158844947814941,0.8704323768615723,0.7330858111381531,0.8606489896774292,1.3692964315414429,0.8133172690868378,0.8882667422294617,1.5,1.0,1.0,1.9180303834382015,0.9682218194007873,0.9605777978897094,0.92512533441153,0.807758903503418,0.9053422927856445
2025-05-02 10:43:34.133741,1.8681707382202148,0.893591582775116,0.9158978462219238,0.8704120516777039,0.7330965995788574,0.8606597781181335,1.3692913949489594,0.8133440911769867,0.8882788121700287,1.5,1.0,1.0,1.9180355763159875,0.9682539463043213,0.9605863213539123,0.9251140976227636,0.8077589631080627,0.905348253250122
2025-05-02 10:43:34.241661,1.8681668043136597,0.8935849070549011,0.9158660173416138,0.8704290986061096,0.7330892086029053,0.8605930805206299,1.3692979514598846,0.8133370578289032,0.8882295489311218,1.5,1.0,1.0,1.9180327531142318,0.9682500839233399,0.9605741977691651,0.9251247886376297,0.807754385471344,0.9053012609481812
2025-05-02 10:43:34.342225,1.8681491613388062,0.8934499621391296,0.9158533215522766,0.8703998327255249,0.7329475283622742,0.8605513572692871,1.3692744970321655,0.8131987452507019,0.8882023394107819,1.5,1.0,1.0,1.9180216694998504,0.9681704640388489,0.9605723857879639,0.9251077269387481,0.8076680302619934,0.9052704215049744
2025-05-02 10:43:34.442226,1.8681552410125732,0.8935303092002869,0.9158958792686462,0.8704075813293457,0.7330352663993835,0.860628604888916,1.3692814111709595,0.8132827877998352,0.8882622420787811,1.5,1.0,1.0,1.9180259259740466,0.9682171940803528,0.9605909824371338,0.9251117674311048,0.8077221512794495,0.9053237080574036
2025-05-02 10:43:34.544011,1.8681846857070923,0.8936464786529541,0.9158846735954285,0.8704209923744202,0.7331616878509521,0.8606283068656921,1.3693028390407562,0.8134040832519531,0.8882564902305603,1.5,1.0,1.0,1.9180440824622251,0.9682848453521729,0.9605820775032043,0.9251193243866823,0.8078000545501709,0.905325710773468
2025-05-02 10:43:34.651649,1.8681634664535522,0.8935451507568359,0.915880024433136,0.8704002499580383,0.7329844236373901,0.8606216907501221,1.3692818582057953,0.813264787197113,0.888250857591629,1.5,1.0,1.0,1.9180289193332065,0.9682392358779908,0.9605796813964844,0.9251093105137478,0.807678508758545,0.9053213477134705
2025-05-02 10:43:34.753426,1.8681511878967285,0.8934739232063293,0.9158570170402527,0.87044358253479,0.7329978942871094,0.8605411648750305,1.3692973852157593,0.8132359087467194,0.8881990909576416,1.5,1.0,1.0,1.918023452859054,0.9681795597076416,0.960577380657196,0.9251334093998571,0.8077035307884216,0.9052615284919738
2025-05-02 10:43:34.853463,1.8681451082229614,0.8934809565544128,0.9158718585968018,0.8704255223274231,0.7330985069274902,0.8606595993041992,1.3692853152751923,0.8132897317409515,0.8882657289505005,1.5,1.0,1.0,1.9180239371955605,0.9681650638580322,0.9605655670166016,0.9251184411346702,0.8077826142311096,0.905353307723999
2025-05-02 10:43:34.961859,1.8681906461715698,0.8936572074890137,0.9158987402915955,0.8704257011413574,0.7331696152687073,0.8606974482536316,1.3693081736564636,0.8134134113788605,0.8882980942726135,1.5,1.0,1.0,1.9180481745140865,0.9682918429374695,0.9605795025825501,0.92512163387367,0.8078042507171631,0.9053782105445862
2025-05-02 10:43:35.062271,1.8681633472442627,0.8935333490371704,0.9158594012260437,0.8704259991645813,0.7329968810081482,0.8605929613113403,1.369294673204422,0.8132651150226593,0.888226181268692,1.5,1.0,1.0,1.9180294556024886,0.9682273030281067,0.9605689287185669,0.9251241522428177,0.8076908349990845,0.9053024888038635
2025-05-02 10:43:35.164240,1.868133544921875,0.8934463262557983,0.9158600568771362,0.8704053163528442,0.733003556728363,0.8605707287788391,1.3692694306373596,0.8132249414920807,0.8882153928279877,1.5,1.0,1.0,1.9180142700117024,0.968156349658966,0.9605738997459412,0.9251090467531291,0.8077135801315307,0.9052845716476441
2025-05-02 10:43:35.266262,1.8681573867797852,0.8935049772262573,0.915884256362915,0.8702712655067444,0.7329136729240417,0.8607178330421448,1.3692143261432648,0.8132093250751495,0.8883010447025299,1.5,1.0,1.0,1.9180256524292092,0.9682212471961975,0.9605638384819031,0.9250315389427084,0.8076299428939819,0.9053974151611328
2025-05-02 10:43:35.372005,1.868171215057373,0.8936241269111633,0.9158985614776611,0.8704310655593872,0.7331504225730896,0.8606831431388855,1.3693011403083801,0.8133872747421265,0.8882908523082733,1.5,1.0,1.0,1.918036731937217,0.9682692170143128,0.9605822205543518,0.9251246364328392,0.8077955126762391,0.9053668022155762
2025-05-02 10:43:35.472123,1.868149995803833,0.8935031294822693,0.9158629179000854,0.870395302772522,0.7329835295677185,0.8605962991714478,1.3692726492881775,0.8132433295249939,0.8882296085357666,1.5,1.0,1.0,1.9180220270342516,0.9682057976722718,0.9605710744857788,0.9251051521115614,0.807686197757721,0.9053044557571411
2025-05-02 10:43:35.572168,1.8681504726409912,0.8934741616249084,0.9158663153648376,0.8704271912574768,0.733009934425354,0.8605790138244629,1.369288831949234,0.8132420480251312,0.8882226645946503,1.5,1.0,1.0,1.9180237543860819,0.968177342414856,0.9605772495269775,0.9251228439529988,0.8077131152153015,0.9052899479866028
2025-05-02 10:43:35.672217,1.8681758642196655,0.8936070203781128,0.9158948063850403,0.8703783750534058,0.7329911589622498,0.8606748580932617,1.3692771196365356,0.8132990896701813,0.888284832239151,1.5,1.0,1.0,1.9180351245986227,0.9682873845100403,0.9605808734893799,0.92509741896522,0.8076715230941772,0.9053609251976014
2025-05-02 10:43:35.774425,1.8681718111038208,0.8936361074447632,0.9158902764320374,0.8703985810279846,0.7330257296562195,0.8606168627738953,1.3692851960659027,0.8133309185504913,0.8882535696029663,1.5,1.0,1.0,1.9180322142894095,0.9683037400245667,0.9605888485908508,0.9251100209896737,0.807693362236023,0.9053154349327087
2025-05-02 10:43:35.881592,1.868137240409851,0.8934643268585205,0.9158580303192139,0.8703948259353638,0.732945442199707,0.8606046438217163,1.3692660331726074,0.8132048845291138,0.8882313370704651,1.5,1.0,1.0,1.918014506188872,0.968182373046875,0.9605654954910279,0.925104733618257,0.8076634883880616,0.9053121089935303
2025-05-02 10:43:35.981846,1.8681635856628418,0.8935369849205017,0.915873646736145,0.8703653216362,0.732940673828125,0.8606439232826233,1.3692644536495209,0.8132388293743134,0.8882587850093842,1.5,1.0,1.0,1.918028273434046,0.9682414531707764,0.9605701327323913,0.9250890709453792,0.8076451420783997,0.9053404092788696
2025-05-02 10:43:36.082094,1.8681762218475342,0.893581211566925,0.9158784747123718,0.8704162836074829,0.7330769896507263,0.86061692237854,1.3692962527275085,0.8133291006088257,0.8882476985454559,1.5,1.0,1.0,1.9180383206214586,0.9682495713233947,0.9605793952941895,0.9251171826515515,0.807745349407196,0.9053178429603577
2025-05-02 10:43:36.182953,1.8681541681289673,0.8935585618019104,0.9158851504325867,0.870421826839447,0.7330237627029419,0.860591471195221,1.3692879974842072,0.8132911622524261,0.8882383108139038,1.5,1.0,1.0,1.9180236893226756,0.96824209690094,0.9605898261070251,0.925121907658373,0.8077072978019715,0.9052961468696594
2025-05-02 10:43:36.283163,1.8681552410125732,0.8935181498527527,0.9158719182014465,0.8704009652137756,0.7330108284950256,0.8606094717979431,1.3692781031131744,0.8132644891738892,0.8882406949996948,1.5,1.0,1.0,1.918025608007393,0.9682123541831971,0.9605756402015686,0.9251081157284164,0.80770503282547,0.9053131937980652
2025-05-02 10:43:36.383664,1.868172287940979,0.893609881401062,0.9158943295478821,0.8703828454017639,0.7330347895622253,0.8606611490249634,1.3692775666713715,0.8133223354816437,0.8882777392864227,1.5,1.0,1.0,1.9180341053874113,0.9682809472084045,0.960583233833313,0.9250989746182344,0.8077058553695678,0.9053500533103943
2025-05-02 10:43:36.490906,1.868165135383606,0.8935807943344116,0.9158804416656494,0.8703774809837341,0.7329824566841125,0.8606359958648682,1.36927130818367,0.8132816255092621,0.8882582187652588,1.5,1.0,1.0,1.9180289481784834,0.9682681441307068,0.9605771541595459,0.9250966216419207,0.8076698064804078,0.9053327083587647
2025-05-02 10:43:36.592083,1.8681480884552002,0.8935307860374451,0.9158580899238586,0.8703832626342773,0.7329917550086975,0.8605912327766418,1.3692656755447388,0.8132612705230713,0.8882246613502502,1.5,1.0,1.0,1.9180202923436354,0.9682262778282166,0.9605682253837585,0.9250985183100512,0.807687246799469,0.9053013682365417
2025-05-02 10:43:36.692566,1.8681464195251465,0.8935014605522156,0.9158762693405151,0.8704226613044739,0.7330546379089355,0.8605985045433044,1.3692845404148102,0.8132780492305756,0.8882373869419098,1.5,1.0,1.0,1.9180219799329523,0.9681902408599854,0.9605813145637512,0.9251194685648199,0.8077434182167054,0.9053035497665405
2025-05-02 10:43:36.802088,1.8681650161743164,0.8935068249702454,0.9158802628517151,0.8703652024269104,0.7329638600349426,0.8606263399124146,1.3692651093006134,0.813235342502594,0.8882533013820648,1.5,1.0,1.0,1.918030564575655,0.9682126879692078,0.9605789422988892,0.925087566585081,0.807669723033905,0.9053250193595886
2025-05-02 10:43:36.903583,1.868168592453003,0.8935973048210144,0.9158967733383179,0.8704307675361633,0.7331109046936035,0.8606337308883667,1.3692996799945831,0.813354104757309,0.8882652521133423,1.5,1.0,1.0,1.9180342292983885,0.9682556629180908,0.9605906724929809,0.9251253866951112,0.80776926279068,0.9053276300430297
2025-05-02 10:43:37.011804,1.8681654930114746,0.8935650587081909,0.9158586263656616,0.8704335689544678,0.7330707311630249,0.8606019616127014,1.3692995309829712,0.8133178949356079,0.8882302939891815,1.5,1.0,1.0,1.9180321711426296,0.9682379007339478,0.9605665087699891,0.9251272660369358,0.8077435731887818,0.9053098440170289
2025-05-02 10:43:37.111847,1.8681468963623047,0.8934593796730042,0.9158740043640137,0.8704028725624084,0.7329866290092468,0.860599935054779,1.3692748844623566,0.8132230043411255,0.8882369697093964,1.5,1.0,1.0,1.9180215416344493,0.9681701779365539,0.9605792164802551,0.9251083197203785,0.8076974272727966,0.9053051471710205
2025-05-02 10:43:37.213486,1.8681782484054565,0.8935779333114624,0.9158819317817688,0.8703683018684387,0.7329934239387512,0.8606550693511963,1.3692732751369476,0.8132856786251068,0.8882685005664825,1.5,1.0,1.0,1.9180375099219271,0.9682636618614197,0.9605745315551758,0.92509042024241,0.8076791524887085,0.9053476691246033
2025-05-02 10:43:37.314462,1.8681713342666626,0.893610954284668,0.9159091711044312,0.8704110980033875,0.7330438494682312,0.8606394529342651,1.369291216135025,0.8133274018764496,0.8882743120193481,1.5,1.0,1.0,1.9180333048915605,0.9682799935340881,0.9605994462966919,0.9251161544704696,0.8077128887176513,0.9053297281265259
2025-05-02 10:43:37.415671,1.8681600093841553,0.8935290575027466,0.9158629775047302,0.8704013824462891,0.7330113649368286,0.8605757355690002,1.3692806959152222,0.8132702112197876,0.8882193565368652,1.5,1.0,1.0,1.9180278815589304,0.9682209730148316,0.9605752348899841,0.9251089535393362,0.8077032804489136,0.9052879929542541
2025-05-02 10:43:37.522297,1.8681507110595703,0.8934758305549622,0.9158806800842285,0.8704217076301575,0.7330144643783569,0.8605982065200806,1.369286209344864,0.8132451474666595,0.8882394433021545,1.5,1.0,1.0,1.9180240571141116,0.9681777715682983,0.9605849027633667,0.9251193940997251,0.8077164053916931,0.9053024291992188
2025-05-02 10:43:37.624511,1.8681637048721313,0.8935829997062683,0.9158894419670105,0.8704490065574646,0.7331656813621521,0.8606491088867188,1.369306355714798,0.8133743405342102,0.8882692754268646,1.5,1.0,1.0,1.9180336696758296,0.9682332634925842,0.9605817317962646,0.9251339571819281,0.807815945148468,0.9053413987159729
2025-05-02 10:43:37.731762,1.868165373802185,0.8935644626617432,0.9158963561058044,0.8704416751861572,0.733069121837616,0.8606442809104919,1.3693035244941711,0.8133167922496796,0.8882703185081482,1.5,1.0,1.0,1.9180320942913314,0.9682377457618714,0.9605882287025451,0.9251321351016741,0.8077424049377442,0.9053361535072326
2025-05-02 10:43:37.831862,1.8681578636169434,0.8934946060180664,0.9158550500869751,0.8704076409339905,0.7329958081245422,0.8605731129646301,1.369282752275467,0.8132452070713043,0.8882140815258026,1.5,1.0,1.0,1.918027227541332,0.9681965231895446,0.960569417476654,0.9251120751892283,0.8076977252960205,0.9052874803543091
2025-05-02 10:43:37.933839,1.8681495189666748,0.8934703469276428,0.9158528447151184,0.8704423904418945,0.7330470085144043,0.8606032133102417,1.3692959547042847,0.8132586777210236,0.88822802901268,1.5,1.0,1.0,1.9180248443382002,0.9681668758392334,0.9605616331100464,0.9251303013069414,0.8077435374259949,0.9053120017051697
2025-05-02 10:43:38.034230,1.8681716918945312,0.8935717940330505,0.9158871173858643,0.8704326152801514,0.7331440448760986,0.8606393933296204,1.3693021535873413,0.8133579194545746,0.8882632553577423,1.5,1.0,1.0,1.9180381195231244,0.9682286262512207,0.9605818152427673,0.9251244647816851,0.8078008770942688,0.9053340911865234
2025-05-02 10:43:38.141611,1.8681696653366089,0.893575131893158,0.9158799052238464,0.8704227209091187,0.7330909371376038,0.8606293201446533,1.3692961931228638,0.8133330345153809,0.8882546126842499,1.5,1.0,1.0,1.9180351048299984,0.9682419180870057,0.9605780601501465,0.9251203269174382,0.8077577233314515,0.9053274750709533
2025-05-02 10:43:38.241670,1.8681402206420898,0.8934652805328369,0.915867805480957,0.8703969120979309,0.7329974174499512,0.8605697154998779,1.3692685663700104,0.813231348991394,0.8882187604904175,1.5,1.0,1.0,1.918017426734531,0.9681727409362793,0.96058030128479,0.9251048529094815,0.8077048778533935,0.9052822113037109
2025-05-02 10:43:38.342086,1.8681625127792358,0.893559455871582,0.9158936738967896,0.8703818917274475,0.7329920530319214,0.8606465458869934,1.3692722022533417,0.8132757544517517,0.8882701098918915,1.5,1.0,1.0,1.9180283070043056,0.9682491540908813,0.9605856299400329,0.9250983356997043,0.8076817512512207,0.9053385019302368
2025-05-02 10:43:38.443928,1.8681753873825073,0.8935790061950684,0.9158865809440613,0.8703967928886414,0.7330599427223206,0.8606652021408081,1.3692860901355743,0.8133194744586945,0.8882758915424347,1.5,1.0,1.0,1.9180378405879024,0.9682512164115906,0.9605762243270874,0.9251054675747868,0.8077321529388428,0.9053548455238343
2025-05-02 10:43:38.552319,1.8681637048721313,0.8935506343841553,0.9158775806427002,0.8704229593276978,0.7330593466758728,0.8606191277503967,1.3692933320999146,0.813304990530014,0.8882483541965485,1.5,1.0,1.0,1.9180312001338242,0.9682286381721497,0.9605782389640808,0.9251207983860732,0.8077373504638672,0.9053197860717773
2025-05-02 10:43:38.653003,1.8681586980819702,0.8935148119926453,0.9158588647842407,0.8704199194908142,0.7330157160758972,0.8605751991271973,1.3692893087863922,0.8132652640342712,0.888217031955719,1.5,1.0,1.0,1.9180276674601549,0.9682087063789367,0.9605720520019532,0.9251195030835159,0.8077096104621887,0.9052883863449097
2025-05-02 10:43:38.753739,1.8681610822677612,0.8935117125511169,0.9158613681793213,0.8704239130020142,0.7330963611602783,0.8606417179107666,1.3692924976348877,0.8133040368556976,0.888251543045044,1.5,1.0,1.0,1.9180324478099042,0.9681900978088379,0.9605607509613037,0.9251185493519611,0.8077747464179993,0.905341100692749
2025-05-02 10:43:38.861142,1.8681731224060059,0.8936170935630798,0.9158898591995239,0.870368242263794,0.7330469489097595,0.860666811466217,1.3692706823349,0.8133320212364197,0.8882783353328705,1.5,1.0,1.0,1.918034917377945,0.9682842850685119,0.9605785250663758,0.9250899014239349,0.8077141404151916,0.9053554773330689
2025-05-02 10:43:38.962264,1.8681660890579224,0.8935407400131226,0.9158739447593689,0.8703957200050354,0.7330376505851746,0.8605731725692749,1.3692809045314789,0.8132891952991486,0.8882235586643219,1.5,1.0,1.0,1.9180318779819008,0.9682250618934631,0.9605845212936401,0.925105207455874,0.8077219724655151,0.9052837491035461
2025-05-02 10:43:39.062354,1.868137240409851,0.8934630155563354,0.9158713221549988,0.8704195618629456,0.7330415844917297,0.8605830073356628,1.3692784011363983,0.8132523000240326,0.8882271647453308,1.5,1.0,1.0,1.9180171450266426,0.9681620955467224,0.9605804562568665,0.9251169363370354,0.8077406644821167,0.9052921414375306
2025-05-02 10:43:39.163958,1.868152141571045,0.8935033679008484,0.9158675670623779,0.870414674282074,0.7330764532089233,0.860653817653656,1.3692834079265594,0.8132899105548859,0.888260692358017,1.5,1.0,1.0,1.9180267820451113,0.968187403678894,0.9605632901191712,0.9251133074667601,0.807760488986969,0.9053495407104493
2025-05-02 10:43:39.271571,1.8681788444519043,0.8936082720756531,0.915903627872467,0.8704052567481995,0.7331084609031677,0.8606698513031006,1.3692920506000519,0.8133583664894104,0.8882867395877838,1.5,1.0,1.0,1.9180403759842652,0.968264925479889,0.9605889320373535,0.9251100847357969,0.8077651143074036,0.9053551554679871
2025-05-02 10:43:39.372637,1.8681505918502808,0.8934823870658875,0.9158591628074646,0.8704236745834351,0.7330163717269897,0.8605746626853943,1.369287133216858,0.8132493793964386,0.8882169127464294,1.5,1.0,1.0,1.918023810113528,0.968182635307312,0.9605723977088928,0.9251207497467013,0.8077166199684143,0.9052878975868225
2025-05-02 10:43:39.472903,1.8681448698043823,0.8934608101844788,0.915870189666748,0.8704203963279724,0.7330300807952881,0.8605896234512329,1.3692826330661774,0.8132454454898834,0.8882299065589905,1.5,1.0,1.0,1.918021531769334,0.9681626319885254,0.9605782270431519,0.9251176279100788,0.8077319025993347,0.9052976608276367
2025-05-02 10:43:39.573774,1.8681608438491821,0.8935445547103882,0.9158858060836792,0.870389997959137,0.7330495715141296,0.8606541156768799,1.3692754209041595,0.8132970631122589,0.8882699608802795,1.5,1.0,1.0,1.9180297437472957,0.9682257294654846,0.9605778217315674,0.9251007613376957,0.807730746269226,0.905346131324768
2025-05-02 10:43:39.674177,1.8681697845458984,0.8936042785644531,0.9158974289894104,0.8704058527946472,0.7330412268638611,0.8606058359146118,1.3692878186702728,0.8133227527141571,0.8882516324520111,1.5,1.0,1.0,1.9180322751789616,0.9682751774787903,0.9605967760086059,0.9251131072253658,0.8077121257781983,0.9053051829338074
