Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:21:36.198706,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546398520469666,0.08938947319984436,0.7482808828353882,1.9827426373958588,0.08763412758708,0.26544713228940964,1.5,1.0,1.0,2.56341336378224,0.4508251309394837,0.07643452882766727,1.0158778010927902,0.4543358221650124,1.0421020299196244
2025-05-04 12:21:36.308497,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9543601870536804,0.08883208781480789,0.7481542229652405,1.9826028048992157,0.08735543489456177,0.2653838023543358,1.5,1.0,1.0,2.5634295936237588,0.45093660801649094,0.07645986080169681,1.0156937722553,0.4538899138569832,1.0420007020235063
2025-05-04 12:21:36.408827,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547433257102966,0.08953826874494553,0.7482176423072815,1.9827943742275238,0.08770852535963058,0.2654155120253563,1.5,1.0,1.0,2.563416730491625,0.4507953718304634,0.07644717693328856,1.0159365185814035,0.4544548586010933,1.042051437497139
2025-05-04 12:21:36.508911,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547184705734253,0.08936768025159836,0.7482925057411194,1.9827819466590881,0.087623231112957,0.26545294374227524,1.5,1.0,1.0,2.5634108908541116,0.4508294895291329,0.07643220424652103,1.0159274451367943,0.4543183878064156,1.0421113282442094
2025-05-04 12:21:36.618525,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547709822654724,0.0896192118525505,0.7482631206512451,1.9828082025051117,0.08774899691343307,0.2654382511973381,1.5,1.0,1.0,2.5634123129315487,0.45077918320894245,0.07643808126449586,1.0159575300745853,0.4545196130871773,1.0420878201723098
2025-05-04 12:21:36.720721,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545134902000427,0.08900181204080582,0.7482330799102783,1.9826794564723969,0.08744029700756073,0.2654232308268547,1.5,1.0,1.0,2.56341993777811,0.45090266317129135,0.07644408941268921,1.015795409988766,0.4540256932377815,1.0420637875795364
2025-05-04 12:21:36.828742,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546309113502502,0.08921435475349426,0.7482115626335144,1.9827381670475006,0.08754656836390495,0.26541247218847275,1.5,1.0,1.0,2.563419479442054,0.4508601546287537,0.076448392868042,1.0158663210149463,0.4541957274079323,1.0420465737581253
2025-05-04 12:21:36.928883,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547181129455566,0.08957938849925995,0.7482514977455139,1.9827817678451538,0.0877290852367878,0.2654324397444725,1.5,1.0,1.0,2.563414317138532,0.45078714787960056,0.0764404058456421,1.0159238042756522,0.45448775440454486,1.0420785218477249
2025-05-04 12:21:37.030224,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.954696774482727,0.08937792479991913,0.748198926448822,1.982771098613739,0.08762835338711739,0.26540615409612656,1.5,1.0,1.0,2.563419255188442,0.4508274406194687,0.0764509201049805,1.0159060631480445,0.4543265834450722,1.0420364648103715
2025-05-04 12:21:37.130257,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545971751213074,0.08916403353214264,0.7482356429100037,1.9827212989330292,0.08752140775322914,0.2654245123267174,1.5,1.0,1.0,2.5634180868684315,0.45087021887302403,0.07644357681274416,1.0158474718512034,0.454155470430851,1.0420658379793166
2025-05-04 12:21:37.239085,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547532796859741,0.08957270532846451,0.7482632994651794,1.9827993512153625,0.08772574365139008,0.26543834060430527,1.5,1.0,1.0,2.563412648793186,0.45078848451375964,0.07643804550170902,1.0159465726652492,0.4544824078679085,1.0420879632234574
2025-05-04 12:21:37.348127,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546284079551697,0.08925344049930573,0.7482114434242249,1.9827369153499603,0.08756611123681068,0.265412412583828,1.5,1.0,1.0,2.5634195255141474,0.4508523374795914,0.07644841670989994,1.0158647729058052,0.4542269960045815,1.0420464783906938
2025-05-04 12:21:37.449924,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9543699622154236,0.08898551762104034,0.7482078075408936,1.9826076924800873,0.087432149797678,0.2654105946421623,1.5,1.0,1.0,2.5634248125626686,0.4509059220552445,0.07644914388656615,1.0157044184134363,0.4540126577019692,1.0420435696840287
2025-05-04 12:21:37.550118,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545360207557678,0.08917529135942459,0.7482342720031738,1.9826907217502594,0.08752703666687012,0.26542382687330246,1.5,1.0,1.0,2.5634193600868107,0.4508679673075676,0.07644385099411011,1.0158095060135008,0.45416447669267657,1.0420647412538528
2025-05-04 12:21:37.651739,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547625780105591,0.08948317170143127,0.7482831478118896,1.982804000377655,0.08768097683787346,0.26544826477766037,1.5,1.0,1.0,2.5634108136170908,0.45080639123916627,0.07643407583236694,1.0159539868360952,0.4544107809662819,1.0421038419008255
2025-05-04 12:21:37.760184,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9549100995063782,0.08979778736829758,0.7483441233634949,1.9828777611255646,0.08783828467130661,0.265478752553463,1.5,1.0,1.0,2.5634027257131704,0.450743468105793,0.07642188072204592,1.016050587637507,0.45466247349977496,1.0421526223421096
2025-05-04 12:21:37.862019,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9543238878250122,0.0889272391796112,0.7481598258018494,1.9825846552848816,0.08740301057696342,0.26538660377264023,1.5,1.0,1.0,2.5634297805245168,0.4509175777435303,0.07645874023437499,1.015671805817341,0.45396603494882587,1.0420051842927933
2025-05-04 12:21:37.968405,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546129703521729,0.0893535390496254,0.7481990456581116,1.982729196548462,0.08761616051197052,0.26540621370077133,1.5,1.0,1.0,2.563420842100136,0.4508323177695275,0.07645089626312257,1.015854193758018,0.45430707484483723,1.042036560177803
2025-05-04 12:21:38.073111,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.954716682434082,0.089490607380867,0.7482337355613708,1.9827810525894165,0.08768469467759132,0.26542355865240097,1.5,1.0,1.0,2.5634158829594575,0.4508049041032791,0.07644395828247069,1.0159213801478422,0.4544167295098305,1.0420643121004105
2025-05-04 12:21:38.178372,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545352458953857,0.08916856348514557,0.7482860088348389,1.9826903343200684,0.0875236727297306,0.265449695289135,1.5,1.0,1.0,2.563414978426837,0.45086931288242343,0.07643350362777712,1.015813422757245,0.45415909439325336,1.0421061307191848
2025-05-04 12:21:38.288588,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546112418174744,0.08927392214536667,0.7482016086578369,1.9827283322811127,0.08757635205984116,0.265407495200634,1.5,1.0,1.0,2.563420681078507,0.4508482411503792,0.07645038366317752,1.0158533176588278,0.4542433813214302,1.0420386105775834
2025-05-04 12:21:38.398496,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545307159423828,0.08917754888534546,0.7481923699378967,1.982688069343567,0.08752816542983055,0.2654028758406639,1.5,1.0,1.0,2.5634230221222056,0.45086751580238343,0.07645223140716556,1.0158026610900743,0.45416628271341325,1.0420312196016313
2025-05-04 12:21:38.498598,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546219706535339,0.08920150250196457,0.7482417225837708,1.9827336966991425,0.0875401422381401,0.2654275521636009,1.5,1.0,1.0,2.563417088786052,0.4508627250790596,0.07644236087799072,1.0158633472529186,0.45418544560670854,1.0420707017183304
2025-05-04 12:21:38.599570,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547403454780579,0.0894339382648468,0.7482219934463501,1.9827928841114044,0.08765636011958122,0.2654176875948906,1.5,1.0,1.0,2.5634164502403687,0.4508162379264832,0.07644630670547486,1.0159350106933167,0.45437139421701433,1.0420549184083938
2025-05-04 12:21:38.699960,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9543977379798889,0.0889207050204277,0.748190701007843,1.98262158036232,0.08739974349737167,0.26540204137563705,1.5,1.0,1.0,2.5634257575024906,0.450918884575367,0.07645256519317628,1.0157201389322932,0.45396080762147906,1.0420298844575882
2025-05-04 12:21:38.808230,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9544956088066101,0.08918674290180206,0.7482218742370605,1.9826705157756805,0.08753276243805885,0.2654176279902458,1.5,1.0,1.0,2.5634211771584616,0.45086567699909214,0.0764463305473328,1.0157834417723552,0.45417363792657856,1.0420548230409623
2025-05-04 12:21:38.908406,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547367095947266,0.08961596339941025,0.7482521533966064,1.9827910661697388,0.08774737268686295,0.26543276757001877,1.5,1.0,1.0,2.563413896631849,0.45077983289957047,0.07644027471542358,1.0159353827718376,0.45451701432466507,1.042079046368599
2025-05-04 12:21:39.008527,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546714425086975,0.08947250247001648,0.7482023239135742,1.9827584326267242,0.08767564222216606,0.26540785282850266,1.5,1.0,1.0,2.563419417325035,0.4508085250854492,0.07645024061203004,1.015890701827034,0.45440224558115005,1.0420391827821731
2025-05-04 12:21:39.108738,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547136425971985,0.08931440114974976,0.7481948733329773,1.9827795326709747,0.0875965915620327,0.2654041275382042,1.5,1.0,1.0,2.563419299194635,0.45084014534950256,0.07645173072814943,1.0159161400105345,0.4542757645249367,1.0420332223176956
2025-05-04 12:21:39.218431,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9548003077507019,0.08952590078115463,0.7482070326805115,1.9828228652477264,0.08770234137773514,0.2654102072119713,1.5,1.0,1.0,2.5634165555320996,0.4507978454232216,0.0764492988586426,1.0159708827651723,0.4544449642300606,1.0420429497957229
2025-05-04 12:21:39.328011,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546232223510742,0.08925202488899231,0.7482858300209045,1.9827343225479126,0.08756540343165398,0.2654496058821678,1.5,1.0,1.0,2.563413300299638,0.4508526206016541,0.07643353939056396,1.015867886757857,0.45422586351633076,1.0421059876680374
2025-05-04 12:21:39.428911,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545294642448425,0.08924899250268936,0.7482253313064575,1.9826874434947968,0.0875638872385025,0.2654193565249443,1.5,1.0,1.0,2.5634202228690914,0.4508532270789147,0.07644563913345337,1.0158047093246645,0.4542234376072884,1.0420575886964798
2025-05-04 12:21:39.538356,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.954695999622345,0.08938176929950714,0.7482396364212036,1.982770711183548,0.08763027563691139,0.26542650908231735,1.5,1.0,1.0,2.563415807719933,0.4508266717195511,0.07644277811050415,1.0159090457003241,0.4543296590447426,1.0420690327882767
2025-05-04 12:21:39.638652,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545609354972839,0.08920121937990189,0.7482041120529175,1.9827031791210175,0.08754000067710876,0.2654087468981743,1.5,1.0,1.0,2.563421443900795,0.45086278170347216,0.07644988298416139,1.0158223710444254,0.4541852191090584,1.0420406132936477
2025-05-04 12:21:39.748719,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9548569321632385,0.08953578770160675,0.7482140064239502,1.9828511774539948,0.0877072848379612,0.26541369408369064,1.5,1.0,1.0,2.563414885242744,0.4507958680391312,0.07644790410995483,1.0160065277020498,0.4544528737664223,1.042048528790474
2025-05-04 12:21:39.848985,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545819163322449,0.08920782804489136,0.7482616305351257,1.982713669538498,0.0875433050096035,0.2654375061392784,1.5,1.0,1.0,2.563416154234501,0.4508614599704743,0.07643837928771974,1.0158402492116967,0.45419050604105,1.0420866280794143
2025-05-04 12:21:39.958473,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545775055885315,0.08938691765069962,0.7482422590255737,1.9827114641666412,0.08763284981250763,0.2654278203845024,1.5,1.0,1.0,2.563417830846764,0.45082564204931264,0.07644225358963014,1.0158359261532055,0.4543337777256966,1.0420711308717727
2025-05-04 12:21:40.058757,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546132683753967,0.08927891403436661,0.7481414079666138,1.9827293455600739,0.08757884800434113,0.26537739485502243,1.5,1.0,1.0,2.5634257587673996,0.4508472427725792,0.07646242380142215,1.015849455904689,0.45424737483263017,1.0419904500246049
2025-05-04 12:21:40.168528,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546388983726501,0.08928526937961578,0.7482197284698486,1.9827421605587006,0.08758202567696571,0.26541655510663986,1.5,1.0,1.0,2.5634186126948846,0.45084597170352936,0.07644675970077514,1.0158719799755562,0.4542524591088295,1.0420531064271927
2025-05-04 12:21:40.278645,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9549415707588196,0.0898040384054184,0.748288631439209,1.9828934967517853,0.08784141018986702,0.26545100659132004,1.5,1.0,1.0,2.56340684485548,0.4507422178983689,0.07643297910690311,1.0160653512466624,0.45466747432947163,1.042108228802681
2025-05-04 12:21:40.388496,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9548445343971252,0.08943231403827667,0.7482300400733948,1.982844978570938,0.08765554800629616,0.26542171090841293,1.5,1.0,1.0,2.5634137900964844,0.4508165627717972,0.07644469738006593,1.0160001841886412,0.45437009483575824,1.0420613557100296
2025-05-04 12:21:40.490129,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9542836546897888,0.08885637670755386,0.7481799721717834,1.98256453871727,0.08736757934093475,0.26539667695760727,1.5,1.0,1.0,2.563428849761735,0.45093175023794174,0.0764547109603882,1.0156485966989892,0.45390934497117996,1.0420213013887405
2025-05-04 12:21:40.598552,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9543919563293457,0.08898793160915375,0.7481365203857422,1.9826186895370483,0.0874333567917347,0.26537495106458664,1.5,1.0,1.0,2.563430454360444,0.4509054392576218,0.07646340131759644,1.015711973084014,0.4540145888924599,1.0419865399599075
2025-05-04 12:21:40.700076,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547097682952881,0.08958941698074341,0.7482687830924988,1.9827775955200195,0.08773409947752953,0.26544108241796494,1.5,1.0,1.0,2.563413002584931,0.45078514218330384,0.07643694877624513,1.0159201120390922,0.4544957771897316,1.0420923501253128
2025-05-04 12:21:40.808171,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.954802393913269,0.0895489975810051,0.7483481168746948,1.98282390832901,0.08771388977766037,0.26548074930906296,1.5,1.0,1.0,2.563404513064492,0.4507932260632515,0.07642108201980591,1.01598417693032,0.45446344166994096,1.0421558171510696
2025-05-04 12:21:40.917375,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546098709106445,0.08938900381326675,0.748232901096344,1.9827276468276978,0.0876338928937912,0.26542314141988754,1.5,1.0,1.0,2.5634180118498056,0.4508252248167992,0.07644412517547611,1.015855164343432,0.4543354466557503,1.042063644528389
2025-05-04 12:21:41.018548,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9542707800865173,0.0888412669301033,0.7481326460838318,1.9825581014156342,0.08736002445220947,0.26537301391363144,1.5,1.0,1.0,2.5634331203843392,0.45093477219343187,0.07646417617797852,1.0156366013144218,0.4538972571492195,1.0419834405183792
2025-05-04 12:21:41.119760,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546342492103577,0.08941859006881714,0.7482101917266846,1.9827398359775543,0.08764868602156639,0.26541178673505783,1.5,1.0,1.0,2.563419470861648,0.4508193075656891,0.07644866704940795,1.015868332311417,0.4543591156601906,1.0420454770326615
2025-05-04 12:21:41.228697,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9549983739852905,0.08982037007808685,0.7483265399932861,1.9829218983650208,0.08784957602620125,0.2654699608683586,1.5,1.0,1.0,2.5634025378742233,0.45073895156383514,0.07642539739608767,1.0161037401638018,0.45468053966760635,1.0421385556459426
2025-05-04 12:21:41.338947,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545986652374268,0.08921138942241669,0.748259961605072,1.9827220439910889,0.08754508569836617,0.26543667167425156,1.5,1.0,1.0,2.5634159773708616,0.4508607476949692,0.07643871307373046,1.015850475418445,0.45419335514307024,1.0420852929353714
2025-05-04 12:21:41.449034,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546844959259033,0.08937791734933853,0.7482351660728455,1.9827649593353271,0.08762834966182709,0.2654242739081383,1.5,1.0,1.0,2.5634164071799,0.4508274421095848,0.07644367218017578,1.0159015440224926,0.4543265774846077,1.0420654565095901
2025-05-04 12:21:41.558789,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545484185218811,0.08913519233465195,0.7482293248176575,1.982696920633316,0.0875069871544838,0.2654213532805443,1.5,1.0,1.0,2.563419557073448,0.45087598711252214,0.07644484043121341,1.0158167476865314,0.45413239747285844,1.0420607835054398
2025-05-04 12:21:41.660572,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545972943305969,0.089232437312603,0.7482163906097412,1.982721358537674,0.08755560964345932,0.26541488617658615,1.5,1.0,1.0,2.5634197013069047,0.45085653811693194,0.07644742727279663,1.0158459289383042,0.4542101934552193,1.0420504361391068
2025-05-04 12:21:41.768453,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9545660614967346,0.08942396938800812,0.7484014630317688,1.9827057421207428,0.08765137568116188,0.26550742238759995,1.5,1.0,1.0,2.5634045011161177,0.4508182317018509,0.07641041278839111,1.0158423894287736,0.4543634191155434,1.0421984940767288
2025-05-04 12:21:41.878585,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9547526240348816,0.08951178938150406,0.748182475566864,1.9827990233898163,0.08769528567790985,0.26539792865514755,1.5,1.0,1.0,2.5634195523447394,0.45080066770315175,0.07645421028137206,1.01593927572304,0.45443367511034016,1.042023304104805
2025-05-04 12:21:41.978665,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9546727538108826,0.08941137790679932,0.7484133243560791,1.9827590882778168,0.08764507994055748,0.2655133530497551,1.5,1.0,1.0,2.563401472125584,0.4508207499980927,0.07640804052352906,1.0159094338077965,0.45435334593057636,1.042207983136177
2025-05-04 12:21:42.078807,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9549026489257812,0.08980852365493774,0.7484736442565918,1.9828740358352661,0.0878436528146267,0.26554351300001144,1.5,1.0,1.0,2.5633918494232675,0.45074132084846497,0.0763959765434265,1.0160569935790518,0.45467106252908707,1.0422562390565873
2025-05-04 12:21:42.189125,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9550234079360962,0.08999529480934143,0.7485575675964355,1.9829344153404236,0.08793703839182854,0.2655854746699333,1.5,1.0,1.0,2.5633823535237275,0.4507039666175843,0.07637919187545777,1.0161389448847808,0.45482047945261006,1.0423233777284622
2025-05-04 12:21:42.297875,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9548224210739136,0.0899624451994896,0.7475578188896179,1.9828339219093323,0.08792061358690262,0.2650856003165245,1.5,1.0,1.0,2.5634711677150577,0.4507105365395546,0.07657914161682128,1.015929538576141,0.45479419976472857,1.0415235787630082
2025-05-04 12:21:42.398499,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9597258567810059,0.09253857284784317,0.7423608899116516,1.9852856397628784,0.0892086774110794,0.26248713582754135,1.5,1.0,1.0,2.5638183228561733,0.4501953110098839,0.07761852741241454,1.018524444859281,0.45685510188341144,1.0373660355806351
2025-05-04 12:21:42.508614,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9747759699821472,0.0972127765417099,0.7373754978179932,1.992810696363449,0.09154577925801277,0.2599944397807121,1.5,1.0,1.0,2.5639532941168186,0.44926047027111055,0.07861560583114624,1.0274195415193201,0.4605944648385048,1.0333777219057083
2025-05-04 12:21:42.618125,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9812135100364685,0.09799034148454666,0.7324402928352356,1.9960294663906097,0.09193456172943115,0.25752683728933334,1.5,1.0,1.0,2.564249586851994,0.4491049572825432,0.07960264682769774,1.0309857728167378,0.4612165167927742,1.0294295579195023
2025-05-04 12:21:42.728108,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9823600649833679,0.10102132707834244,0.7313417196273804,1.9966027438640594,0.09345005452632904,0.25697755068540573,1.5,1.0,1.0,2.5643173929303416,0.44849876016378404,0.0798223614692688,1.0316058997065298,0.46364130526781083,1.028550699353218
2025-05-04 12:21:42.828453,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9869934916496277,0.09814655035734177,0.7301019430160522,1.9989194571971893,0.0920126661658287,0.25635766237974167,1.5,1.0,1.0,2.564338641304281,0.4490737155079842,0.08007031679153442,1.0343647073323463,0.4613414838910103,1.0275588780641556
2025-05-04 12:21:42.928491,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9861705303192139,0.09794118255376816,0.7298982739448547,1.9985079765319824,0.0919099822640419,0.2562558278441429,1.5,1.0,1.0,2.5643716520880835,0.4491147890686989,0.08011105060577395,1.0338379197502956,0.4611771896481514,1.0273959428071975
2025-05-04 12:21:43.028652,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9866796731948853,0.09796015918254852,0.7324544191360474,1.9987625479698181,0.09191947057843208,0.2575339004397392,1.5,1.0,1.0,2.5641451022558774,0.44911099374294283,0.07959982156753542,1.0343699553079042,0.4611923709511757,1.0294408589601516
2025-05-04 12:21:43.129089,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9937750101089478,0.09580930322408676,0.7340610027313232,2.0023102164268494,0.0908440425992012,0.25833719223737717,1.5,1.0,1.0,2.5638754084819593,0.4495411649346352,0.07927850484848026,1.0388968512302599,0.4594716861844063,1.0307261258363725
2025-05-04 12:21:43.239072,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9988170266151428,0.09876147657632828,0.7431748509407043,2.004831224679947,0.09232012927532196,0.2628941163420677,1.5,1.0,1.0,2.5629935425449455,0.44895073026418686,0.07745573520660404,1.0428039270709908,0.4618334248661995,1.0380172044038773
2025-05-04 12:21:43.348966,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0028176307678223,0.10673742741346359,0.7459635138511658,2.0068315267562866,0.09630810469388962,0.26428844779729843,1.5,1.0,1.0,2.562662290728217,0.4473555400967598,0.07689800262451174,1.0455355413793268,0.46821418553590777,1.0402481347322463
2025-05-04 12:21:43.450047,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.006493330001831,0.1273517906665802,0.7540411949157715,2.008669376373291,0.10661528632044792,0.2683272883296013,1.5,1.0,1.0,2.56182995002248,0.4432326674461365,0.07528246641159059,1.0485733016254692,0.48470567613840104,1.046710279583931
2025-05-04 12:21:43.558349,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0115571022033691,0.1428479105234146,0.7629658579826355,2.01120126247406,0.11436334624886513,0.2727896198630333,1.5,1.0,1.0,2.560876859646757,0.4401334434747696,0.07349753379821777,1.052564655322115,0.4971025720238686,1.0538500100374222
2025-05-04 12:21:43.658588,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0134800672531128,0.14813387393951416,0.7731279134750366,2.012162744998932,0.1170063279569149,0.27787064760923386,1.5,1.0,1.0,2.5599102362001016,0.4390762507915497,0.07146512269973754,1.0546850577986167,0.5013313427567483,1.0619796544313431
2025-05-04 12:21:43.759897,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0152591466903687,0.15032096207141876,0.7818625569343567,2.01305228471756,0.1180998720228672,0.2822379693388939,1.5,1.0,1.0,2.559081507843401,0.4386388331651688,0.06971819400787355,1.0565812338176708,0.5030810132622718,1.068967369198799
2025-05-04 12:21:43.868462,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0128424167633057,0.15047280490398407,0.7873596549034119,2.0118439197540283,0.11817579343914986,0.2849865183234215,1.5,1.0,1.0,2.5586392649672467,0.4386084645986557,0.0686187744140625,1.0555734387375872,0.5032024875283241,1.0733650475740433
2025-05-04 12:21:43.978767,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0123590230941772,0.15053026378154755,0.7913331985473633,2.011602222919464,0.1182045228779316,0.2869732901453972,1.5,1.0,1.0,2.5582918915360806,0.438596972823143,0.06782406568527222,1.0556307759672763,0.5032484546303749,1.0765438824892044
2025-05-04 12:21:44.087704,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.012858510017395,0.15203620493412018,0.796733021736145,2.011851966381073,0.11895749345421791,0.28967320173978806,1.5,1.0,1.0,2.5577847882149465,0.4382957845926285,0.06674410104751588,1.0564375714423413,0.5044532075524331,1.0808637410402298
2025-05-04 12:21:44.188189,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0097075700759888,0.16374605894088745,0.798237144947052,2.01027649641037,0.12481242045760155,0.29042526334524155,1.5,1.0,1.0,2.5576420655398153,0.43595381379127507,0.06644327640533448,1.0546897301526283,0.5138210907578469,1.0820670396089553
2025-05-04 12:21:44.288773,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0114285945892334,0.1525200754404068,0.8122430443763733,2.011137008666992,0.11919942870736122,0.2974282130599022,1.5,1.0,1.0,2.556401910224941,0.43819901049137117,0.06364209651947023,1.0569625001754495,0.5048403039574623,1.0932717591524124
2025-05-04 12:21:44.398094,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.00789475440979,0.16423726081848145,0.8206133842468262,2.0093700885772705,0.12505802139639854,0.30161338299512863,1.5,1.0,1.0,2.5556377352434816,0.43585557341575626,0.06196802854537964,1.055606371049243,0.5142140522599221,1.0999680310487747
2025-05-04 12:21:44.498136,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0063831806182861,0.16387034952640533,0.8406481742858887,2.0086143016815186,0.12487456575036049,0.3116307780146599,1.5,1.0,1.0,2.5538188741285346,0.43592895567417145,0.05796107053756716,1.0565182878892878,0.5139205232262611,1.1159958630800246
2025-05-04 12:21:44.598767,3.010845422744751,0.08587878197431564,-0.2173866182565689,0.9985713362693787,0.16929757595062256,0.8631454110145569,2.004708379507065,0.1275881789624691,0.322879396378994,1.5,1.0,1.0,2.551851355225501,0.434843510389328,0.05346162319183351,1.0537987001829765,0.5182623043656349,1.1339936524629592
2025-05-04 12:21:44.700142,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0031102895736694,0.17945007979869843,0.8847000598907471,2.00697785615921,0.13266443088650703,0.3336567208170891,1.5,1.0,1.0,2.5496068569533388,0.43281300961971286,0.04915069341659545,1.0587665704377134,0.5263843074440957,1.1512373715639115
2025-05-04 12:21:44.808750,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0152337551116943,0.16998302936553955,0.9240537285804749,2.0130395889282227,0.1279309056699276,0.353333555161953,1.5,1.0,1.0,2.545524141962914,0.4347064197063446,0.04127995967864989,1.0701233647509527,0.5188106670975685,1.1827203065156937
2025-05-04 12:21:44.918443,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0207529067993164,0.16039496660232544,0.9847601652145386,2.0157991647720337,0.12313687428832054,0.38368677347898483,1.5,1.0,1.0,2.539286989199212,0.43662403225898744,0.029138672351837175,1.0796720085272284,0.5111402168869972,1.2312854558229447
2025-05-04 12:21:45.018526,3.010845422744751,0.08587878197431564,-0.2173866182565689,1.0314273834228516,0.134122833609581,1.014136791229248,2.0211364030838013,0.11000080779194832,0.39837508648633957,1.5,1.0,1.0,2.5360402135638855,0.44187845885753635,0.023263347148895275,1.0893234701366759,0.4901225104928017,1.2547867566347122
