Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:51:07.718029,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:07.824734,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:07.931414,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.036253,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.144141,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.251796,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.357980,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.463565,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.568908,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.674712,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.779496,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.886490,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:08.993411,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.099798,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.206069,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.313656,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.419822,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.525906,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.632604,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.739491,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.847086,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:09.953860,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.062573,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.169460,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.276823,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.382262,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.486332,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.590810,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.696746,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.803226,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:10.910489,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.017304,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.124194,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.230852,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.337565,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.444841,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.552076,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.659517,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.766036,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.872272,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:11.978819,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.084236,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.189298,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.295306,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.403238,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.510430,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.616996,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.721995,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.829842,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:12.935030,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.041468,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.149374,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.256449,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.363773,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.470938,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.578196,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.684201,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.790824,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:13.898333,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.003021,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.108019,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.213682,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.319271,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.424281,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.530174,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.636356,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.741654,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.848733,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:14.953925,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.059563,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.164692,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.269979,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.374758,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.480309,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.585484,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.690694,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.796047,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:15.900698,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:16.006575,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:16.112492,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:16.217761,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:16.322572,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
2025-05-04 11:51:16.428308,1.355452060699463,1.3307520151138306,-0.5718815922737122,0.017673077061772346,1.2977063655853271,-0.7639025449752808,0.6865625688806176,1.3142291903495789,-0.6678920686244965,1.5,1.0,1.0,1.6104482861797909,1.2050603389739991,0.09527523517608649,0.41342679647695035,1.1720146894454957,-0.09674571752548211
