Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 14:12:09.106333,1.968727946281433,0.8933782577514648,0.8603794574737549,0.7956370711326599,0.7318835854530334,0.8674060106277466,1.3821825087070465,0.8126309216022491,0.8638927340507507,1.5,1.0,1.0,1.979019801572713,0.9683258891105652,0.9148223638534546,0.8795992088757428,0.8068312168121338,0.9218489170074463
2025-05-01 14:12:09.207994,1.968727946281433,0.8933653235435486,0.8603732585906982,0.795754611492157,0.7320730686187744,0.8673942685127258,1.382241278886795,0.8127191960811615,0.863883763551712,1.5,1.0,1.0,1.979025106246607,0.9682776451110839,0.9148197531700134,0.8796644284175469,0.8069853901863098,0.921840763092041
2025-05-01 14:12:09.308080,1.9687269926071167,0.8933905363082886,0.8603821992874146,0.7956404089927673,0.7318973541259766,0.8674066066741943,1.382183700799942,0.8126439452171326,0.8638944029808044,1.5,1.0,1.0,1.9790192645233091,0.9683329582214355,0.9148244380950927,0.8796011764366214,0.8068397760391235,0.9218488454818725
2025-05-01 14:12:09.408130,1.9687108993530273,0.8933067917823792,0.8603759407997131,0.7956588268280029,0.7319155335426331,0.867383599281311,1.3821848630905151,0.8126111626625061,0.8638797700405121,1.5,1.0,1.0,1.9790123430335254,0.9682623267173767,0.9148240327835083,0.8796094926750927,0.8068710684776306,0.9218316912651062
2025-05-01 14:12:09.516589,1.9687403440475464,0.8933871388435364,0.8603729605674744,0.7956390380859375,0.7318939566612244,0.8674107193946838,1.382189691066742,0.8126405477523804,0.8638918399810791,1.5,1.0,1.0,1.9790272870946906,0.9683309197425842,0.9148162245750427,0.8796003421853998,0.8068377375602722,0.9218539834022522
2025-05-01 14:12:09.617361,1.9687131643295288,0.8933489322662354,0.8603783249855042,0.7956362366676331,0.731886625289917,0.8673998713493347,1.382174700498581,0.8126177787780762,0.8638890981674194,1.5,1.0,1.0,1.9790117949315418,0.9683018207550049,0.9148226857185364,0.8795978456667553,0.8068395137786866,0.921844232082367
2025-05-01 14:12:09.723962,1.9687221050262451,0.8933553099632263,0.8603545427322388,0.7956556081771851,0.7319090962409973,0.8673847913742065,1.382188856601715,0.8126322031021118,0.8638696670532227,1.5,1.0,1.0,1.9790175683539213,0.9683024287223816,0.9148066759109497,0.8796090595681367,0.8068562150001526,0.9218369245529174
2025-05-01 14:12:09.827144,1.9687389135360718,0.8933869004249573,0.8603754639625549,0.7957439422607422,0.7320678234100342,0.8673803806304932,1.382241427898407,0.8127273619174957,0.863877922296524,1.5,1.0,1.0,1.9790310152739978,0.968295955657959,0.9148242950439454,0.8796586982040906,0.8069768786430359,0.9218292117118836
2025-05-01 14:12:09.928184,1.9687659740447998,0.8934761881828308,0.8603817224502563,0.7956641316413879,0.7319614291191101,0.8674172759056091,1.3822150528430939,0.8127188086509705,0.8638994991779327,1.5,1.0,1.0,1.979042080171117,0.9683886647224427,0.9148219227790833,0.8796159832405955,0.806873905658722,0.921857476234436
2025-05-01 14:12:10.029371,1.968720555305481,0.8933351635932922,0.8603657484054565,0.7957327961921692,0.7320535778999329,0.8673991560935974,1.382226675748825,0.8126943707466125,0.863882452249527,1.5,1.0,1.0,1.9790209745539038,0.9682574152946473,0.9148127675056458,0.8796510363446862,0.8069758296012879,0.9218461751937866
2025-05-01 14:12:10.136412,1.968718409538269,0.8933300971984863,0.8603596091270447,0.7957073450088501,0.7319192290306091,0.8674898743629456,1.3822128772735596,0.8126246631145477,0.8639247417449951,1.5,1.0,1.0,1.9790160914678911,0.9682802319526672,0.9147897124290466,0.8796393612603804,0.80686936378479,0.9219199776649475
2025-05-01 14:12:10.239117,1.9687366485595703,0.8934206962585449,0.8603922128677368,0.7955224514007568,0.7318476438522339,0.8673178553581238,1.3821295499801636,0.8126341700553894,0.8638550341129303,1.5,1.0,1.0,1.97902323453396,0.9683670282363892,0.9148501992225647,0.8795322254422364,0.8067939758300782,0.9217758417129517
2025-05-01 14:12:10.350125,1.9687539339065552,0.8934196829795837,0.8604048490524292,0.7958493828773499,0.7322501540184021,0.8675938844680786,1.3823016583919525,0.8128349184989929,0.8639993667602539,1.5,1.0,1.0,1.979043711225821,0.9682857155799866,0.9148051023483277,0.879718278844522,0.8071161866188049,0.9219941377639771
2025-05-01 14:12:10.456361,1.9687377214431763,0.8933929204940796,0.8603671193122864,0.7956498861312866,0.7319188714027405,0.8673986792564392,1.3821938037872314,0.81265589594841,0.8638828992843628,1.5,1.0,1.0,1.979026217508367,0.9683305621147156,0.9148139595985413,0.8796063470363108,0.8068565130233765,0.9218455195426941
2025-05-01 14:12:10.558277,1.9687083959579468,0.8933051228523254,0.86037677526474,0.7956433892250061,0.7319140434265137,0.8674480319023132,1.3821758925914764,0.8126095831394196,0.8639124035835266,1.5,1.0,1.0,1.9790107944404884,0.9682612895965577,0.9148118138313294,0.8796002766692832,0.8068702101707459,0.9218830704689026
2025-05-01 14:12:10.665959,1.9687031507492065,0.8933342695236206,0.8603811264038086,0.7957425117492676,0.7320529818534851,0.8673941493034363,1.382222831249237,0.8126936256885529,0.8638876378536224,1.5,1.0,1.0,1.979010513470898,0.9682568192481995,0.9148260712623596,0.8796568840281864,0.806975531578064,0.9218390941619873
2025-05-01 14:12:10.767767,1.9687552452087402,0.8934354186058044,0.8604026436805725,0.7957050800323486,0.7320505380630493,0.8674079179763794,1.3822301626205444,0.8127429783344269,0.863905280828476,1.5,1.0,1.0,1.9790391236496927,0.9683382272720337,0.9148405313491821,0.8796370714949607,0.8069533467292785,0.921845805644989
2025-05-01 14:12:10.867972,1.9687339067459106,0.8933635354042053,0.8603770136833191,0.7957236766815186,0.7320372462272644,0.8674025535583496,1.3822287917137146,0.8127003908157349,0.8638897836208344,1.5,1.0,1.0,1.9790278187498016,0.9682833790779114,0.9148211002349853,0.8796467313066558,0.8069570899009705,0.9218466401100158
2025-05-01 14:12:10.969194,1.9687185287475586,0.8933250308036804,0.860367476940155,0.7956114411354065,0.7318522334098816,0.8674026131629944,1.3821649849414825,0.812588632106781,0.8638850450515747,1.5,1.0,1.0,1.9790147678125922,0.968289577960968,0.9148134589195251,0.8795832141171868,0.8068167805671692,0.9218485951423645
2025-05-01 14:12:11.076882,1.9687076807022095,0.8932888507843018,0.8603790402412415,0.7957682013511658,0.7319915294647217,0.8674805164337158,1.3822379410266876,0.8126401901245117,0.8639297783374786,1.5,1.0,1.0,1.9790126496421465,0.9682327747344971,0.91480712890625,0.8796728795898787,0.806935453414917,0.9219086050987244
2025-05-01 14:12:11.178762,1.9687550067901611,0.8934308886528015,0.8603954911231995,0.7957655191421509,0.7320858836174011,0.867382824420929,1.382260262966156,0.8127583861351013,0.8638891577720642,1.5,1.0,1.0,1.9790399751995964,0.9683275341987609,0.9148398280143738,0.8796723403597908,0.8069825291633606,0.9218271613121033
2025-05-01 14:12:11.283433,1.9687501192092896,0.8934349417686462,0.8603910207748413,0.7957361936569214,0.7320890426635742,0.8674059510231018,1.3822431564331055,0.8127619922161102,0.8638984858989716,1.5,1.0,1.0,1.9790370313249683,0.9683301448822021,0.9148316264152527,0.8796547563947583,0.8069842457771301,0.9218465566635132
2025-05-01 14:12:11.385516,1.9687330722808838,0.8933748006820679,0.8603756427764893,0.7956215143203735,0.7318732738494873,0.8674044609069824,1.3821772933006287,0.8126240372657776,0.8638900518417358,1.5,1.0,1.0,1.9790227262436975,0.9683251857757569,0.9148196220397949,0.8795900257170569,0.8068236589431763,0.9218484401702881
2025-05-01 14:12:11.486648,1.9687138795852661,0.8933491706848145,0.8603814244270325,0.7956710457801819,0.7319248914718628,0.8673955202102661,1.382192462682724,0.8126370310783386,0.8638884723186493,1.5,1.0,1.0,1.979013206051707,0.968294358253479,0.9148260354995728,0.879617749167562,0.8068700790405273,0.9218401312828064
2025-05-01 14:12:11.588300,1.9687288999557495,0.8933655023574829,0.8603877425193787,0.7957308888435364,0.7320412397384644,0.8674057126045227,1.382229894399643,0.8127033710479736,0.8638967275619507,1.5,1.0,1.0,1.9790248560442862,0.9682841539382935,0.9148290514945984,0.8796510172352854,0.8069598913192749,0.9218470215797424
2025-05-01 14:12:11.688395,1.9687360525131226,0.8934045433998108,0.8603768944740295,0.79571133852005,0.7320451140403748,0.8674024939537048,1.3822236955165863,0.8127248287200928,0.8638896942138672,1.5,1.0,1.0,1.9790282300736326,0.9683146119117737,0.9148210167884827,0.879640204546271,0.8069551825523377,0.921846616268158
2025-05-01 14:12:11.790744,1.9687275886535645,0.8933706879615784,0.8603747487068176,0.7956265211105347,0.7318820953369141,0.8673959970474243,1.3821770548820496,0.8126263916492462,0.863885372877121,1.5,1.0,1.0,1.9790197781920447,0.9683201313018799,0.9148205995559693,0.8795926876664147,0.8068315386772156,0.921841847896576
2025-05-01 14:12:11.896502,1.9687303304672241,0.8933737277984619,0.8603711724281311,0.7957355976104736,0.7320472598075867,0.8673829436302185,1.3822329640388489,0.8127104938030243,0.8638770580291748,1.5,1.0,1.0,1.9790256554750514,0.9682895302772522,0.9148203492164612,0.8796539013715672,0.8069630622863769,0.9218321204185486
2025-05-01 14:12:11.996876,1.9687401056289673,0.8933979272842407,0.8603941798210144,0.7957227230072021,0.7320507168769836,0.8674190044403076,1.3822314143180847,0.8127243220806122,0.863906592130661,1.5,1.0,1.0,1.9790309821698087,0.9683081984519959,0.91483154296875,0.8796467150118931,0.8069609880447388,0.9218563675880432
2025-05-01 14:12:12.098443,1.9687272310256958,0.8933832049369812,0.8603800535202026,0.795735239982605,0.7320585250854492,0.867397129535675,1.3822312355041504,0.8127208650112152,0.8638885915279388,1.5,1.0,1.0,1.9790238331277539,0.9682948589324951,0.914824616909027,0.8796536494772266,0.8069701790809631,0.9218416929244995
2025-05-01 14:12:12.205847,1.9687261581420898,0.8933842778205872,0.8603808283805847,0.795620858669281,0.7318928837776184,0.8674132823944092,1.3821735084056854,0.8126385807991028,0.863897055387497,1.5,1.0,1.0,1.979018838101714,0.968328845500946,0.914822006225586,0.8795893719851086,0.8068374514579773,0.9218544602394104
2025-05-01 14:12:12.306346,1.9687174558639526,0.8933374881744385,0.8603869676589966,0.7956569790840149,0.7319092154502869,0.8674128651618958,1.3821872174739838,0.8126233518123627,0.8638999164104462,1.5,1.0,1.0,1.979015261947679,0.9682881474494934,0.9148270010948181,0.8796093990211016,0.8068598747253418,0.9218528985977172
2025-05-01 14:12:12.406622,1.968743920326233,0.8934212923049927,0.8603899478912354,0.7957233786582947,0.7320759892463684,0.8673964738845825,1.3822336494922638,0.8127486407756805,0.8638932108879089,1.5,1.0,1.0,1.9790333505562077,0.9683218359947204,0.9148326635360717,0.879647028834509,0.8069765329360962,0.9218391895294189
2025-05-01 14:12:12.508950,1.9687354564666748,0.8934214115142822,0.8603832125663757,0.7956207394599915,0.7319046258926392,0.8674263954162598,1.3821780979633331,0.8126630187034607,0.8639048039913177,1.5,1.0,1.0,1.9790237293811621,0.9683562040328979,0.9148212909698487,0.8795899881748376,0.8068394184112548,0.9218644738197327
2025-05-01 14:12:12.616311,1.9687200784683228,0.8933438062667847,0.8603929877281189,0.7956309914588928,0.7318813800811768,0.8674021363258362,1.3821755349636078,0.8126125931739807,0.8638975620269775,1.5,1.0,1.0,1.9790159776090266,0.9682987689971924,0.9148339629173279,0.8795946643473027,0.8068363428115845,0.9218431115150452
2025-05-01 14:12:12.718181,1.968721866607666,0.8933262825012207,0.8603792786598206,0.7958393096923828,0.7321157455444336,0.8675001263618469,1.3822805881500244,0.8127210140228271,0.8639397025108337,1.5,1.0,1.0,1.979023395597854,0.9682378768920898,0.914803397655487,0.8797133101821754,0.8070273399353027,0.9219242453575134
2025-05-01 14:12:12.826200,1.9687283039093018,0.8933691382408142,0.8603904247283936,0.7957037687301636,0.7320334911346436,0.8674167394638062,1.3822160363197327,0.8127013146877289,0.8639035820960999,1.5,1.0,1.0,1.9790242278560772,0.9682886123657226,0.9148289918899536,0.8796350157276019,0.806952965259552,0.9218553066253662
2025-05-01 14:12:12.926946,1.9687391519546509,0.8934069871902466,0.8603675365447998,0.7957101464271545,0.732050895690918,0.8673874139785767,1.3822246491909027,0.8127289414405823,0.8638774752616882,1.5,1.0,1.0,1.9790301955185943,0.9683154106140137,0.9148165464401246,0.8796393835104891,0.8069593191146851,0.9218364238739014
2025-05-01 14:12:13.028116,1.968715786933899,0.8933669328689575,0.8603804111480713,0.7956209182739258,0.7318944334983826,0.8674200773239136,1.3821683526039124,0.81263068318367,0.8639002442359924,1.5,1.0,1.0,1.979013102598373,0.9683146595954895,0.9148203134536743,0.8795889205263216,0.8068421602249145,0.9218599796295166
2025-05-01 14:12:13.128953,1.9687347412109375,0.8933753371238708,0.8603811860084534,0.795728862285614,0.7320472002029419,0.8674008250236511,1.3822318017482758,0.8127112686634064,0.8638910055160522,1.5,1.0,1.0,1.9790282679474949,0.9682908296585083,0.9148247838020325,0.879649894150436,0.8069626927375794,0.9218444228172302
2025-05-01 14:12:13.236028,1.9687381982803345,0.893397867679596,0.860388457775116,0.7956624627113342,0.7319408655166626,0.8673914074897766,1.3822003304958344,0.8126693665981293,0.8638899326324463,1.5,1.0,1.0,1.9790269797581908,0.9683301210403442,0.9148324847221374,0.8796134168368105,0.8068731188774109,0.921835434436798
2025-05-01 14:12:13.336985,1.9687186479568481,0.8933453559875488,0.8603682518005371,0.7956523299217224,0.7319052815437317,0.8673839569091797,1.3821854889392853,0.8126253187656403,0.8638761043548584,1.5,1.0,1.0,1.979015678431423,0.9682952284812927,0.9148178100585938,0.8796069082957194,0.8068551540374755,0.9218335151672363
2025-05-01 14:12:13.437050,1.968736171722412,0.8933870196342468,0.8603793978691101,0.7956631183624268,0.731911301612854,0.8674002289772034,1.3821996450424194,0.8126491606235504,0.8638898134231567,1.5,1.0,1.0,1.9790252272240205,0.9683273553848266,0.9148234724998474,0.8796143468268829,0.8068516373634338,0.9218443036079407
2025-05-01 14:12:13.539015,1.9687460660934448,0.8934096097946167,0.8603876829147339,0.7957269549369812,0.7320488095283508,0.8673914670944214,1.382236510515213,0.8127292096614838,0.8638895750045776,1.5,1.0,1.0,1.9790342162320902,0.9683179259300232,0.9148318529129028,0.8796495963861654,0.8069571256637573,0.9218356370925903
2025-05-01 14:12:13.645734,1.9687398672103882,0.8934028744697571,0.8603798747062683,0.7957381010055542,0.7320838570594788,0.8673966526985168,1.3822389841079712,0.8127433657646179,0.8638882637023926,1.5,1.0,1.0,1.979031587752333,0.9683055281639099,0.9148245692253113,0.8796551931772325,0.8069865107536316,0.9218413472175598
2025-05-01 14:12:13.746876,1.9687188863754272,0.89336097240448,0.8603719472885132,0.7955430150032043,0.7318504452705383,0.8673621416091919,1.3821309506893158,0.8126057088375092,0.8638670444488525,1.5,1.0,1.0,1.9790141353400483,0.9683186888694764,0.9148251295089722,0.8795430054871307,0.8068081617355347,0.9218153238296509
2025-05-01 14:12:13.849057,1.9687217473983765,0.8933611512184143,0.8603850603103638,0.795635998249054,0.7318841814994812,0.8674151301383972,1.3821788728237152,0.8126226663589478,0.8639000952243805,1.5,1.0,1.0,1.979016551293751,0.9683120846748352,0.9148250222206116,0.8795980960947072,0.8068351149559021,0.921855092048645
2025-05-01 14:12:13.956349,1.968733787536621,0.8934028744697571,0.8603876233100891,0.79573655128479,0.7320838570594788,0.8674164414405823,1.3822351694107056,0.8127433657646179,0.8639020323753357,1.5,1.0,1.0,1.9790279172018619,0.9683055281639099,0.9148268103599548,0.8796542860909847,0.8069865107536316,0.921855628490448
2025-05-01 14:12:14.056574,1.9687306880950928,0.8933877944946289,0.8603853583335876,0.795638382434845,0.7319149971008301,0.8674128651618958,1.3821845352649689,0.8126513957977295,0.8638991117477417,1.5,1.0,1.0,1.9790220448148745,0.9683272361755371,0.914825713634491,0.8795993975030882,0.8068544387817382,0.921853220462799
2025-05-01 14:12:14.156700,1.968711256980896,0.8933528065681458,0.8603764772415161,0.7956360578536987,0.7318993806838989,0.8674147725105286,1.3821736574172974,0.8126260936260223,0.8638956248760223,1.5,1.0,1.0,1.9790108695858215,0.9683023691177368,0.9148182272911072,0.8795975193149352,0.80684894323349,0.9218565225601196
2025-05-01 14:12:14.258363,1.9687234163284302,0.893349289894104,0.8603885769844055,0.7957547903060913,0.7319732308387756,0.8674938678741455,1.3822391033172607,0.8126612603664398,0.8639412224292755,1.5,1.0,1.0,1.9790199951269964,0.9682847857475281,0.9148120880126953,0.8796669288537164,0.8069087266921997,0.9219173789024353
2025-05-01 14:12:14.366596,1.9687469005584717,0.8934247493743896,0.8603929281234741,0.7958305478096008,0.7322432994842529,0.8675743937492371,1.3822887241840363,0.8128340244293213,0.8639836609363556,1.5,1.0,1.0,1.9790391978555488,0.9682911396026611,0.9147994637489318,0.8797072711652947,0.8071096897125244,0.9219809293746948
2025-05-01 14:12:14.466625,1.968734622001648,0.8934130668640137,0.8603811264038086,0.7956505417823792,0.7319391965866089,0.8674052357673645,1.3821925818920135,0.8126761317253113,0.8638931810855865,1.5,1.0,1.0,1.9790243645352505,0.9683426141738891,0.914823853969574,0.8796067337351658,0.8068687438964843,0.9218479633331299
2025-05-01 14:12:14.568322,1.9687094688415527,0.8933214545249939,0.8603787422180176,0.7956174612045288,0.7318787574768066,0.8674088716506958,1.3821634650230408,0.8126001060009003,0.8638938069343567,1.5,1.0,1.0,1.9790101304072758,0.9682814121246338,0.9148212194442749,0.8795860276203731,0.8068387150764466,0.9218513488769531
2025-05-01 14:12:14.669195,1.9687153100967407,0.8933643698692322,0.8603957891464233,0.7956397533416748,0.7318873405456543,0.8674173951148987,1.3821775317192078,0.8126258552074432,0.863906592130661,1.5,1.0,1.0,1.979012678252683,0.9683140277862549,0.914833152294159,0.8796003598103663,0.806836998462677,0.9218547582626343
2025-05-01 14:12:14.776429,1.9687362909317017,0.8934159874916077,0.8603939414024353,0.7956453561782837,0.7319256067276001,0.8673644661903381,1.3821908235549927,0.8126707971096039,0.8638792037963867,1.5,1.0,1.0,1.9790249917526377,0.9683476686477661,0.9148422598838806,0.8796039965133536,0.8068572878837585,0.9218127846717834
2025-05-01 14:12:14.878015,1.9687319993972778,0.8934007287025452,0.860388457775116,0.7957120537757874,0.7320383787155151,0.8674131035804749,1.3822220265865326,0.8127195537090302,0.8639007806777954,1.5,1.0,1.0,1.9790257108208649,0.9683129072189331,0.9148281455039978,0.8796407210829742,0.8069505572319031,0.9218527913093567
2025-05-01 14:12:14.978064,1.9686999320983887,0.8932958245277405,0.8603799939155579,0.7956437468528748,0.7319040894508362,0.8673984408378601,1.3821718394756317,0.8125999569892883,0.863889217376709,1.5,1.0,1.0,1.9790057445939173,0.9682558417320252,0.9148243069648743,0.8796004627768407,0.8068641066551209,0.9218427538871765
2025-05-01 14:12:15.078302,1.968729019165039,0.8933606147766113,0.8603910207748413,0.7956512570381165,0.7319087982177734,0.8673979043960571,1.3821901381015778,0.8126347064971924,0.8638944625854492,1.5,1.0,1.0,1.9790216128338112,0.9683067321777343,0.9148332357406617,0.8796065528880822,0.8068549156188964,0.9218401193618775
2025-05-01 14:12:15.178375,1.9687412977218628,0.8934329748153687,0.8603965640068054,0.7958386540412903,0.7322495579719543,0.867597758769989,1.3822899758815765,0.8128412663936615,0.8639971613883972,1.5,1.0,1.0,1.9790357330527761,0.968296468257904,0.9147976994514465,0.8797122380051157,0.8071130514144897,0.9219988942146301
2025-05-01 14:12:15.280286,1.9687111377716064,0.8933219909667969,0.8603807687759399,0.7956336140632629,0.7319013476371765,0.867421567440033,1.3821723759174347,0.8126116693019867,0.8639011681079865,1.5,1.0,1.0,1.9790116932896664,0.9682773232460022,0.9148203015327454,0.8795951578112553,0.8068566799163819,0.9218611001968384
2025-05-01 14:12:15.386469,1.9687062501907349,0.8933262228965759,0.8603910803794861,0.7956554293632507,0.7319170832633972,0.8674110770225525,1.3821808397769928,0.8126216530799866,0.8639010787010193,1.5,1.0,1.0,1.9790090491197079,0.9682775616645813,0.9148306488990784,0.8796079586126835,0.8068684220314026,0.9218506455421448
2025-05-01 14:12:15.488123,1.968716025352478,0.8933250308036804,0.8603970408439636,0.7957348227500916,0.7319726347923279,0.8675094246864319,1.3822254240512848,0.8126488327980042,0.8639532327651978,1.5,1.0,1.0,1.97901622050898,0.9682654976844788,0.9148157477378845,0.8796542883525615,0.8069131016731262,0.9219281315803528
2025-05-01 14:12:15.596553,1.96872079372406,0.8933643102645874,0.8604000210762024,0.7957397103309631,0.732081413269043,0.867402970790863,1.3822302520275116,0.8127228617668152,0.8639014959335327,1.5,1.0,1.0,1.9790211055205882,0.9682751655578613,0.9148394227027893,0.8796551969124257,0.8069922685623169,0.9218423724174499
2025-05-01 14:12:15.696730,1.9687387943267822,0.893432080745697,0.8603807091712952,0.7956470251083374,0.7319290041923523,0.8674159049987793,1.3821929097175598,0.8126805424690247,0.8638983070850372,1.5,1.0,1.0,1.9790260725752697,0.9683598637580871,0.9148213863372803,0.879605419085802,0.8068567872047424,0.9218565821647644
2025-05-01 14:12:15.798386,1.968724250793457,0.8933573961257935,0.8603823781013489,0.795617938041687,0.7318738698959351,0.867414116859436,1.382171094417572,0.8126156330108643,0.8638982474803925,1.5,1.0,1.0,1.9790179110249415,0.9683111429214477,0.9148230791091919,0.8795874022761448,0.8068276166915893,0.9218548178672791
2025-05-01 14:12:15.898475,1.9687168598175049,0.8933375477790833,0.8603857159614563,0.7958412170410156,0.7321445345878601,0.8674981594085693,1.3822790384292603,0.8127410411834717,0.8639419376850128,1.5,1.0,1.0,1.9790208659262865,0.9682411313056946,0.9148089408874511,0.879713980188826,0.8070481181144714,0.9219213843345642
2025-05-01 14:12:16.006378,1.9687167406082153,0.893347978591919,0.8603870272636414,0.7957150340080261,0.7320370078086853,0.8674151301383972,1.3822158873081207,0.8126924932003021,0.8639010787010193,1.5,1.0,1.0,1.9790179174986822,0.9682709813117981,0.9148265957832337,0.8796411472710626,0.8069600105285645,0.9218546986579895
2025-05-01 14:12:16.106493,1.9687304496765137,0.8933818340301514,0.8603829741477966,0.7956454157829285,0.7319175004959106,0.8674061894416809,1.382187932729721,0.812649667263031,0.8638945817947388,1.5,1.0,1.0,1.9790221240656558,0.968321967124939,0.9148251414299011,0.8796033952100094,0.8068576335906983,0.9218483567237854
2025-05-01 14:12:16.206729,1.9687186479568481,0.8933570981025696,0.8603888750076294,0.7956609725952148,0.7319308519363403,0.8674202561378479,1.3821898102760315,0.812643975019455,0.8639045655727386,1.5,1.0,1.0,1.9790160207070506,0.9682995080947876,0.9148270487785339,0.879611751624187,0.8068732619285583,0.9218584299087524
2025-05-01 14:12:16.307554,1.9687371253967285,0.8934187889099121,0.8603932857513428,0.795640766620636,0.7319259643554688,0.8674129843711853,1.3821889460086823,0.8126723766326904,0.863903135061264,1.5,1.0,1.0,1.9790253778361766,0.968349838256836,0.9148320317268371,0.879601357374242,0.8068570137023926,0.9218517303466797
2025-05-01 14:12:16.407638,1.968700885772705,0.8933309316635132,0.8603878617286682,0.7956580519676208,0.7319375276565552,0.8674152493476868,1.382179468870163,0.8126342296600342,0.8639015555381775,1.5,1.0,1.0,1.979006235732425,0.9682772397994995,0.9148272395133972,0.8796091269117706,0.8068838357925415,0.9218546271324157
2025-05-01 14:12:16.508197,1.9687118530273438,0.8933570981025696,0.8603793382644653,0.7956502437591553,0.7319540977478027,0.8674075603485107,1.3821810483932495,0.8126555979251862,0.863893449306488,1.5,1.0,1.0,1.9790125886065626,0.9682948589324951,0.9148219585418701,0.8796046694653369,0.8068918585777283,0.9218501806259155
2025-05-01 14:12:16.608419,1.96873939037323,0.8934115171432495,0.8604000210762024,0.7958217263221741,0.7322158813476562,0.8676005601882935,1.382280558347702,0.8128136992454529,0.8640002906322479,1.5,1.0,1.0,1.9790342847588547,0.9682860374450684,0.9147999048233032,0.8797023852583876,0.8070904016494751,0.9220004439353943
2025-05-01 14:12:16.715919,1.9687339067459106,0.8933911919593811,0.860378086566925,0.7956312894821167,0.7319023013114929,0.8674149513244629,1.3821825981140137,0.812646746635437,0.863896518945694,1.5,1.0,1.0,1.9790235452810683,0.9683324933052063,0.9148194789886475,0.879595572455748,0.8068436026573181,0.9218563437461853
2025-05-01 14:12:16.816654,1.9687142372131348,0.8933342099189758,0.8603797554969788,0.7957337498664856,0.7320614457130432,0.8673937320709229,1.3822239935398102,0.8126978278160095,0.8638867437839508,1.5,1.0,1.0,1.979017433484735,0.968255078792572,0.9148250579833984,0.8796513587630371,0.8069823145866394,0.9218390345573425
2025-05-01 14:12:16.916940,1.9687252044677734,0.8933724761009216,0.8603906035423279,0.7956312298774719,0.7318924069404602,0.8674145340919495,1.3821782171726227,0.8126324415206909,0.8639025688171387,1.5,1.0,1.0,1.9790185636874889,0.9683194994926453,0.9148295760154724,0.8795952969196583,0.8068394303321839,0.921853506565094
2025-05-01 14:12:17.017379,1.9687501192092896,0.8934271335601807,0.8603973984718323,0.7957088351249695,0.7320418953895569,0.8674227595329285,1.3822294771671295,0.8127345144748688,0.8639100790023804,1.5,1.0,1.0,1.9790359978950225,0.9683333277702332,0.9148333668708801,0.8796393747055329,0.8069480895996094,0.9218587279319763
2025-05-01 14:12:17.119179,1.9687150716781616,0.8933413624763489,0.8603928685188293,0.7957128286361694,0.7320422530174255,0.8674332499504089,1.3822139501571655,0.8126918077468872,0.8639130592346191,1.5,1.0,1.0,1.9790172257282017,0.968264639377594,0.9148276448249817,0.8796395144603969,0.8069655299186707,0.9218680262565613
2025-05-01 14:12:17.226259,1.9687080383300781,0.8933554887771606,0.8603790402412415,0.7956162691116333,0.7318835854530334,0.8674134612083435,1.3821621537208557,0.812619537115097,0.8638962507247925,1.5,1.0,1.0,1.979008470124201,0.9683076739311218,0.9148205399513245,0.8795861143408259,0.8068357706069946,0.9218549609184266
2025-05-01 14:12:17.326389,1.9687150716781616,0.8933276534080505,0.8603848218917847,0.7958478927612305,0.7321468591690063,0.867501437664032,1.382281482219696,0.8127372562885284,0.8639431297779083,1.5,1.0,1.0,1.9790201049503253,0.9682327508926392,0.9148075699806213,0.8797176737133099,0.807051956653595,0.9219241857528686
2025-05-01 14:12:17.428004,1.9687464237213135,0.8934527039527893,0.8604031801223755,0.7958064079284668,0.7322065234184265,0.8676062822341919,1.3822764158248901,0.8128296136856079,0.8640047311782837,1.5,1.0,1.0,1.979037166848941,0.9683208584785461,0.9148012876510621,0.8796945321409271,0.8070746779441833,0.9220043897628785
2025-05-01 14:12:17.528315,1.968717098236084,0.8933762907981873,0.8603883981704712,0.795722484588623,0.7320502400398254,0.8674218058586121,1.3822197914123535,0.8127132654190063,0.8639051020145416,1.5,1.0,1.0,1.9790177016180883,0.9682909846305847,0.9148263573646546,0.879646048076736,0.8069649338722229,0.9218597650527954
2025-05-01 14:12:17.635999,1.968693733215332,0.8933165669441223,0.8603870868682861,0.7956131100654602,0.7318699955940247,0.867415189743042,1.3821534216403961,0.8125932812690735,0.8639011383056641,1.5,1.0,1.0,1.9790005644950426,0.9682792544364929,0.9148266315460205,0.8795835414734327,0.8068326830863952,0.9218547344207764
2025-05-01 14:12:17.736382,1.9687269926071167,0.8933390974998474,0.8603749871253967,0.7959123849868774,0.7322860360145569,0.8676818013191223,1.382319688796997,0.8128125667572021,0.8640283942222595,1.5,1.0,1.0,1.979030404459739,0.9682140707969665,0.9147636294364929,0.8797532220966573,0.807161009311676,0.9220704436302185
