Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:14:33.301122,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:33.407932,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:33.512336,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:33.617870,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:33.722984,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:33.825963,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:33.930499,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.035357,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.139563,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.243747,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.347230,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.452781,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.556553,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.664646,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.769097,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.873649,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:34.979237,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.084675,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.191018,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.296758,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.403017,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.509031,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.615437,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.721617,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.828082,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:35.934134,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.039590,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.144116,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.250080,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.354813,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.459568,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.565954,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.670630,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.775793,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.880398,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:36.985589,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.090923,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.195928,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.302655,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.409345,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.514560,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.620552,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.725391,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.832218,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:37.938573,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.045266,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.150999,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.257320,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.362308,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.468114,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.573252,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.679705,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.785854,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.891615,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:38.997716,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.105805,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.213002,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.317583,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.424686,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.531094,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.637363,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.743888,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.850187,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:39.957411,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.064632,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.174914,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.281599,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.387444,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.490623,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.593503,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.696775,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.801617,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:40.906656,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.012002,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.118661,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.224156,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.330361,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.435649,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.539904,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.644018,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.749810,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:41.857367,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
