Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:47:14.361665,2.2328271865844727,0.08320023864507675,0.9139725565910339,0.8756298422813416,0.090306855738163,1.299512267112732,1.554228514432907,0.08675354719161987,1.106742411851883,1.5,1.0,1.0,2.1289531446496115,0.4484988197684288,0.8712755918502808,0.936121072669877,0.45560543686151506,1.2568153023719788
2025-05-04 11:47:14.462209,2.232877492904663,0.08318633586168289,0.9139432907104492,0.8756478428840637,0.09036978334188461,1.299542784690857,1.5542626678943634,0.08677805960178375,1.106743037700653,1.5,1.0,1.0,2.1289802292162068,0.4484751120209694,0.871246075630188,0.9361349722570294,0.4556585595011711,1.2568455696105958
2025-05-04 11:47:14.569329,2.233041763305664,0.08269436657428741,0.9138972163200378,0.8756991028785706,0.09045931696891785,1.2995336055755615,1.5543704330921173,0.08657684177160263,1.1067154109477997,1.5,1.0,1.0,2.129077019542707,0.4480636298656464,0.871211051940918,0.9361675001678336,0.45582858026027684,1.2568474411964417
2025-05-04 11:47:14.671294,2.232828140258789,0.0832115113735199,0.9139708876609802,0.8752396702766418,0.08981329202651978,1.2994154691696167,1.5540339052677155,0.08651240170001984,1.1066931784152985,1.5,1.0,1.0,2.128962381508302,0.44860655069351196,0.8712936162948608,0.9358783048129565,0.45520833134651184,1.2567381978034973
2025-05-04 11:47:14.779144,2.2328341007232666,0.0831696093082428,0.9139612913131714,0.87532639503479,0.0899345800280571,1.2994651794433594,1.5540802478790283,0.08655209466814995,1.1067132353782654,1.5,1.0,1.0,2.1289619488792053,0.4485487714409828,0.8712759971618652,0.9359343485756287,0.4553137421607971,1.2567798852920533
2025-05-04 11:47:14.879630,2.2328813076019287,0.08318507671356201,0.9139316082000732,0.875560462474823,0.09011662006378174,1.2995370626449585,1.5542208850383759,0.08665084838867188,1.1067343354225159,1.5,1.0,1.0,2.128983138774448,0.4485247373580933,0.8712378740310669,0.936081923271603,0.455456280708313,1.2568433284759521
2025-05-04 11:47:14.980683,2.2328524589538574,0.08304969221353531,0.9139279127120972,0.8756250143051147,0.09015374630689621,1.299500823020935,1.554238736629486,0.08660171926021576,1.1067143678665161,1.5,1.0,1.0,2.128966725402391,0.44840900450944904,0.8712421655654907,0.936119758552992,0.45551305860280994,1.2568150758743286
2025-05-04 11:47:15.082667,2.2328059673309326,0.08416610956192017,0.9138877391815186,0.8756731152534485,0.09035998582839966,1.299556851387024,1.5542395412921906,0.08726304769515991,1.1067222952842712,1.5,1.0,1.0,2.1289337091042246,0.4492608904838562,0.8711988210678101,0.9361537404464041,0.4554547667503357,1.2568679332733155
2025-05-04 11:47:15.183899,2.232877016067505,0.08317340910434723,0.9139343500137329,0.8756621479988098,0.09044530987739563,1.2995960712432861,1.5542695820331573,0.08680935949087143,1.1067652106285095,1.5,1.0,1.0,2.128976338421541,0.4484496653079987,0.8712282657623291,0.9361471600182478,0.4557215660810471,1.2568899869918824
2025-05-04 11:47:15.289051,2.2328901290893555,0.08375385403633118,0.9139531850814819,0.8758848309516907,0.0908372774720192,1.2947444915771484,1.554387480020523,0.08729556575417519,1.1043488383293152,1.5,1.0,1.0,2.1292475301762708,0.4488356277346611,0.8722136497497559,0.9360174458483568,0.45591905117034914,1.2530049562454224
2025-05-04 11:47:15.391520,2.2330214977264404,0.08264518529176712,0.9138707518577576,0.9168235063552856,0.10215964913368225,1.2822442054748535,1.574922502040863,0.09240241721272469,1.0980574786663055,1.5,1.0,1.0,2.1296694712396422,0.44568421840667727,0.8746477603912354,0.9602375312093933,0.4651986822485924,1.2430212140083312
2025-05-04 11:47:15.492612,2.2328319549560547,0.08317745476961136,0.913979709148407,0.952250599861145,0.13302458822727203,1.2014045715332031,1.5925412774085999,0.1081010214984417,1.057692140340805,1.5,1.0,1.0,2.1331379691115293,0.4399370461702347,0.8909028530120849,0.9779115637787904,0.4897841796278954,1.1783277153968812
2025-05-04 11:47:15.598828,2.232797861099243,0.08331134170293808,0.9139655828475952,0.9927583336830139,0.13350532948970795,1.1280879974365234,1.6127780973911285,0.10840833559632301,1.0210267901420593,1.5,1.0,1.0,2.1358084075712256,0.4399480074644089,0.9055548667907715,0.9995253092981286,0.49014199525117874,1.1196772813796998
2025-05-04 11:47:15.699177,2.233045816421509,0.08268583565950394,0.9138998985290527,1.0308855772018433,0.118050217628479,1.0815273523330688,1.631965696811676,0.10036802664399147,0.9977136254310608,1.5,1.0,1.0,2.1373983556572584,0.4425386250019074,0.9148144483566284,1.0209604805167527,0.47790300697088245,1.0824419021606446
2025-05-04 11:47:15.801045,2.2328269481658936,0.08319323509931564,0.9139530062675476,1.049837589263916,0.10550173372030258,1.035372257232666,1.6413322687149048,0.09434748440980911,0.9746626317501068,1.5,1.0,1.0,2.1384113698616507,0.445454241335392,0.9240879535675048,1.031187352596235,0.46776273995637896,1.0455072045326232
2025-05-04 11:47:15.901079,2.23287296295166,0.08310145884752274,0.9139352440834045,1.0543817281723022,0.10176776349544525,1.0138459205627441,1.6436273455619812,0.092434611171484,0.9638905823230743,1.5,1.0,1.0,2.138848808605047,0.44612761437892917,0.9283790111541748,1.0335040060693306,0.4647939190268517,1.0282896876335144
2025-05-04 11:47:16.001900,2.2330527305603027,0.08273471146821976,0.9139004945755005,1.0610361099243164,0.10018026828765869,1.0069046020507812,1.6470444202423096,0.09145748987793922,0.9604025483131409,1.5,1.0,1.0,2.1390688874859696,0.4461517155170441,0.9297394752502441,1.0373844168048019,0.463597272336483,1.022743582725525
2025-05-04 11:47:16.109331,2.232848882675171,0.0830855742096901,0.9139320254325867,1.0625838041305542,0.10002677887678146,1.0058846473693848,1.6477163434028625,0.09155617654323578,0.9599083364009857,1.5,1.0,1.0,2.1389634830375948,0.4464631035923958,0.9299686908721924,1.0382961290458403,0.4634043082594872,1.0219213128089906
2025-05-04 11:47:16.210926,2.2328131198883057,0.08423356711864471,0.9138954877853394,1.059328317642212,0.09932044893503189,1.0047705173492432,1.6460707187652588,0.0917770080268383,0.9593330025672913,1.5,1.0,1.0,2.138965847072713,0.4475227639079094,0.9301622867584228,1.0363190154455975,0.4626096457242966,1.0210373163223267
2025-05-04 11:47:16.311407,2.2328765392303467,0.08317481726408005,0.9139461517333984,1.0585416555404663,0.09977570176124573,1.001732587814331,1.6457090973854065,0.09147525951266289,0.9578393697738647,1.5,1.0,1.0,2.1390471962799698,0.4465847134590149,0.9308104038238525,1.035803720582518,0.4631855979561806,1.0185968399047851
2025-05-04 11:47:16.411855,2.2330427169799805,0.0826677531003952,0.9138811826705933,1.0601855516433716,0.10017979145050049,1.0000371932983398,1.646614134311676,0.09142377227544785,0.9569591879844666,1.5,1.0,1.0,2.1391675191979456,0.4460982441902161,0.9310975074768066,1.0367694419760656,0.4636102825403214,1.0172535181045532
2025-05-04 11:47:16.511960,2.232827663421631,0.08316867053508759,0.9139729738235474,1.0570257902145386,0.10018837451934814,0.9984126687049866,1.6449267268180847,0.09167852252721786,0.956192821264267,1.5,1.0,1.0,2.139066406519014,0.44649726152420044,0.9314958453178406,1.0348456656626874,0.463516965508461,1.0159355401992798
2025-05-04 11:47:16.612753,2.2328741550445557,0.08319512754678726,0.9139434099197388,1.0569777488708496,0.1008727177977562,0.995769202709198,1.6449259519577026,0.09203392267227173,0.9548563063144684,1.5,1.0,1.0,2.1391292789813496,0.4463815584778786,0.9320008873939514,1.0347818633678936,0.4640591487288475,1.0138266801834106
2025-05-04 11:47:16.719685,2.232863664627075,0.08308647572994232,0.913938581943512,1.056820034980774,0.10084661096334457,0.9951863288879395,1.6448418498039246,0.09196654334664345,0.9545624554157257,1.5,1.0,1.0,2.139130806194729,0.44629985839128494,0.9321135997772216,1.0346794135699804,0.4640599936246872,1.0133613467216491
2025-05-04 11:47:16.820568,2.233023166656494,0.08261259645223618,0.9138786792755127,1.0533673763275146,0.1006191149353981,0.9928436875343323,1.6431952714920044,0.09161585569381714,0.9533611834049225,1.5,1.0,1.0,2.1392584841580105,0.44596625417470936,0.9325342059135437,1.0325758416323947,0.4639727726578713,1.0114992141723633
2025-05-04 11:47:16.928673,2.2328271865844727,0.08326314389705658,0.9139754772186279,1.0510761737823486,0.10093524307012558,0.9929406046867371,1.6419516801834106,0.09209919348359108,0.9534580409526825,1.5,1.0,1.0,2.139142884255759,0.4464234665036202,0.932592260837555,1.0311991319643339,0.4640955656766892,1.011557388305664
2025-05-04 11:47:17.029360,2.2328758239746094,0.0830942913889885,0.9139465093612671,1.0502594709396362,0.10097670555114746,0.9947267174720764,1.6415676474571228,0.09203549847006798,0.9543366134166718,1.5,1.0,1.0,2.1391473806664525,0.4462800920009613,0.9322118639945984,1.0307337962820948,0.46416250616312027,1.0129920721054078
2025-05-04 11:47:17.130914,2.2328693866729736,0.08316481113433838,0.9139538407325745,1.0487008094787598,0.10102474689483643,0.9945970773696899,1.6407850980758667,0.0920947790145874,0.9542754590511322,1.5,1.0,1.0,2.1391462045576195,0.44632689952850346,0.9322436571121215,1.0297959131334207,0.4641868352890015,1.012886893749237
2025-05-04 11:47:17.231069,2.2328262329101562,0.08316345512866974,0.9139652848243713,1.0457303524017334,0.09970827400684357,1.0032117366790771,1.6392782926559448,0.09143586456775665,0.9585885107517242,1.5,1.0,1.0,2.1390027330666,0.4465891093015671,0.9305298805236817,1.028131218120534,0.4631339281797409,1.0197763323783875
2025-05-04 11:47:17.331186,2.2328855991363525,0.08314290642738342,0.9139338135719299,1.0461390018463135,0.09926613420248032,1.0038007497787476,1.639512300491333,0.09120452031493187,0.9588672816753387,1.5,1.0,1.0,2.1390299691423835,0.4466610983014107,0.9303869009017944,1.028384791447216,0.4627843260765076,1.020253837108612
2025-05-04 11:47:17.439372,2.2327730655670166,0.08449205756187439,0.9138917922973633,1.051642894744873,0.09991838783025742,1.0046945810317993,1.6422079801559448,0.0922052226960659,0.9592931866645813,1.5,1.0,1.0,2.138946707447135,0.44760996848344803,0.9301745176315308,1.031702868739999,0.46303629875183105,1.0209773063659668
2025-05-04 11:47:17.541648,2.2328288555145264,0.08422854542732239,0.9139871597290039,1.0512763261795044,0.10005529224872589,1.0051430463790894,1.6420525908470154,0.09214191883802414,0.9595651030540466,1.5,1.0,1.0,2.138973959892798,0.44737177789211274,0.9301611185073853,1.03148914912362,0.46319852471351625,1.0213170051574707
2025-05-04 11:47:17.641680,2.232837677001953,0.08328253775835037,0.9139606356620789,1.0410442352294922,0.09879440069198608,1.0026862621307373,1.6369409561157227,0.09103846922516823,0.9583234488964081,1.5,1.0,1.0,2.139022848900094,0.4468671500682831,0.9306312561035156,1.0253062984387735,0.4623790130019188,1.0193568825721742
2025-05-04 11:47:17.749144,2.232839345932007,0.0833226889371872,0.9139917492866516,1.0354626178741455,0.09748204797506332,0.9962826371192932,1.6341509819030762,0.09040236845612526,0.9551371932029724,1.5,1.0,1.0,2.139122017710607,0.4471617415547371,0.9319368720054626,1.0218591605730845,0.4613211005926132,1.0142277598381042
2025-05-04 11:47:17.849628,2.2328598499298096,0.08318088203668594,0.9139428734779358,1.0272815227508545,0.09452944993972778,0.9942778944969177,1.630070686340332,0.08885516598820686,0.9541103839874268,1.5,1.0,1.0,2.139170522796517,0.44763881564140323,0.9322987198829651,1.0169143008118813,0.45898738354444507,1.012633740901947
2025-05-04 11:47:17.949796,2.232813596725464,0.08319009095430374,0.9139716625213623,1.0162307024002075,0.0909387469291687,0.9923832416534424,1.6245221495628357,0.08706441894173622,0.9531774520874023,1.5,1.0,1.0,2.139178376046855,0.4483643233776093,0.9327006816864014,1.0102482034285478,0.45611297935247425,1.0111122608184815
2025-05-04 11:47:18.051623,2.232854127883911,0.0833282470703125,0.9139744639396667,1.0160188674926758,0.09113187342882156,0.9924628138542175,1.6244364976882935,0.08723006024956703,0.9532186388969421,1.5,1.0,1.0,2.1392017423180603,0.4484362229704857,0.9326870083808899,1.010122054907892,0.45623984932899475,1.0111753582954406
2025-05-04 11:47:18.158875,2.2328717708587646,0.08319737762212753,0.9139267206192017,1.0161986351013184,0.09107664227485657,0.9926196932792664,1.6245352029800415,0.08713700994849205,0.953273206949234,1.5,1.0,1.0,2.1392095249386616,0.4483425736427307,0.932617437839508,1.0102327186373885,0.45622183829545976,1.0113104104995727
2025-05-04 11:47:18.259195,2.2330422401428223,0.08270911872386932,0.9138882756233215,1.0163135528564453,0.09142237156629562,0.9926652312278748,1.6246778964996338,0.08706574514508247,0.9532767534255981,1.5,1.0,1.0,2.139309610377469,0.44788282066583635,0.9325775742530823,1.0103038654220917,0.45659607350826265,1.0113545298576354
2025-05-04 11:47:18.360438,2.2328338623046875,0.08312518149614334,0.9139891266822815,1.016332745552063,0.09142081439495087,0.9924874901771545,1.6245833039283752,0.0872729979455471,0.953238308429718,1.5,1.0,1.0,2.1391886642665052,0.44821598231792453,0.9326938033103943,1.0103113004475452,0.45651161521673206,1.0111921668052672
2025-05-04 11:47:18.461198,2.232820987701416,0.08327599614858627,0.9139915704727173,1.0164270401000977,0.09149714559316635,0.9924576282501221,1.6246240139007568,0.08738657087087631,0.9532245993614197,1.5,1.0,1.0,2.139181411446465,0.4483213678002358,0.9327017307281494,1.0103674052344431,0.45654251724481587,1.011167788505554
2025-05-04 11:47:18.568871,2.2328948974609375,0.08375563472509384,0.9139516949653625,1.0166596174240112,0.09163668006658554,0.9924412369728088,1.6247772574424744,0.08769615739583969,0.9531964659690857,1.5,1.0,1.0,2.139225837657415,0.448677171766758,0.9326731085777282,1.0105068712735543,0.4565582171082497,1.0111626505851745
2025-05-04 11:47:18.671079,2.2329089641571045,0.08402731269598007,0.9139501452445984,1.0162137746810913,0.09141311049461365,0.992555558681488,1.624561369419098,0.08772021159529686,0.9532528519630432,1.5,1.0,1.0,2.1392335976395764,0.44893922805786135,0.9326490044593811,1.010240045663341,0.4563250258564949,1.0112544178962708
2025-05-04 11:47:18.772051,2.2328848838806152,0.08347838371992111,0.9139096736907959,1.0160236358642578,0.09129857271909714,0.9925386905670166,1.6244542598724365,0.08738847821950912,0.9532241821289062,1.5,1.0,1.0,2.1392183731416456,0.44852299243211746,0.9326200008392334,1.0101267387052784,0.4563431814312935,1.011249017715454
2025-05-04 11:47:18.878757,2.2328813076019287,0.08362295478582382,0.9139392375946045,1.0160146951675415,0.09081924706697464,0.9924365282058716,1.624448001384735,0.08722110092639923,0.953187882900238,1.5,1.0,1.0,2.1392186952535095,0.44873451441526413,0.9326640844345093,1.0101189064081724,0.45593080669641495,1.0111613750457764
2025-05-04 11:47:18.980189,2.2329087257385254,0.0834696814417839,0.9139118194580078,1.0159345865249634,0.09134016931056976,0.9925841093063354,1.6244216561317444,0.08740492537617683,0.9532479643821716,1.5,1.0,1.0,2.1392321028348524,0.44850771129131317,0.9326126337051391,1.0100738845232409,0.45637819916009903,1.0112849235534669
2025-05-04 11:47:19.080487,2.2329087257385254,0.08399756252765656,0.9139025211334229,1.0155446529388428,0.09088321030139923,0.9927800297737122,1.624226689338684,0.0874403864145279,0.9533412754535675,1.5,1.0,1.0,2.1392308077744473,0.4490214079618454,0.9325660109519959,1.0098412194319737,0.4559070557355881,1.011443519592285
2025-05-04 11:47:19.181286,2.2329370975494385,0.08370593190193176,0.9139061570167542,1.0150423049926758,0.09014219045639038,0.9926186800003052,1.6239897012710571,0.08692406117916107,0.9532624185085297,1.5,1.0,1.0,2.139250675443395,0.44893630743026736,0.9326011896133423,1.0095369660818736,0.455372565984726,1.0113137125968934
2025-05-04 11:47:19.289571,2.2331080436706543,0.08421909809112549,0.9138962030410767,1.015616536140442,0.09138292074203491,0.9928943514823914,1.624362289905548,0.0878010094165802,0.953395277261734,1.5,1.0,1.0,2.139348570870502,0.44909869432449345,0.9325380921363831,1.0098861770161556,0.4562625169754029,1.0115362405776978
2025-05-04 11:47:19.389819,2.232525110244751,0.08342856913805008,0.9141198396682739,1.015259027481079,0.09108845144510269,0.9927069544792175,1.623892068862915,0.08725851029157639,0.9534133970737457,1.5,1.0,1.0,2.13900342255304,0.44852516502141954,0.9327544808387757,1.009667060082458,0.45618504732847215,1.0113415956497191
2025-05-04 11:47:19.490708,2.233207941055298,0.08459494262933731,0.913770318031311,1.0149104595184326,0.09052064269781113,0.9929237961769104,1.6240592002868652,0.08755779266357422,0.9533470571041107,1.5,1.0,1.0,2.139408165423983,0.4495718255639076,0.9324314951896667,1.0094628749202554,0.45549752563238144,1.0115849733352662
2025-05-04 11:47:19.591357,2.2333827018737793,0.0849197655916214,0.9136985540390015,1.015088438987732,0.09053055197000504,0.9928977489471436,1.6242355704307556,0.08772515878081322,0.9532981514930725,1.5,1.0,1.0,2.139512725161296,0.4498297020792961,0.9323792934417725,1.0095699593556104,0.45544048845767976,1.0115784883499146
2025-05-04 11:47:19.691792,2.2332491874694824,0.08490362018346786,0.9138705134391785,1.0150353908538818,0.09085353463888168,0.9929322004318237,1.6241422891616821,0.08787857741117477,0.9534013569355011,1.5,1.0,1.0,2.1394340439199606,0.44975218921899796,0.932509970664978,1.0095367030740579,0.4557021036744118,1.0115716576576232
2025-05-04 11:47:19.798626,2.233151912689209,0.08517318218946457,0.9138359427452087,1.0153709650039673,0.09110438823699951,0.9925729632377625,1.6242614388465881,0.08813878521323204,0.9532044529914856,1.5,1.0,1.0,2.1393797125752205,0.4499176681041718,0.9325541615486145,1.0097340140406852,0.4558488741517067,1.0112911820411683
2025-05-04 11:47:19.903048,2.2333643436431885,0.08477747440338135,0.9136794805526733,1.0156246423721313,0.09080233424901962,0.9926915168762207,1.62449449300766,0.08778990432620049,0.953185498714447,1.5,1.0,1.0,2.1395035069710664,0.44966151267290116,0.9324052810668946,1.0098898846381257,0.45568637251853944,1.011417317390442
2025-05-04 11:47:20.006548,2.2331714630126953,0.08511677384376526,0.9138361215591431,1.0157746076583862,0.09114213287830353,0.9926992654800415,1.6244730353355408,0.0881294533610344,0.9532676935195923,1.5,1.0,1.0,2.1393895601480875,0.4498649924993515,0.9325290441513061,1.0099780822545614,0.4558903515338898,1.0113921880722045
2025-05-04 11:47:20.108867,2.2329699993133545,0.08475835621356964,0.9138554930686951,1.0156128406524658,0.09094998240470886,0.9927019476890564,1.6242914199829102,0.08785416930913925,0.9532787203788757,1.5,1.0,1.0,2.1392687144722693,0.449616688489914,0.9325440049171447,1.0098809895072227,0.4558083146810532,1.011390459537506
2025-05-04 11:47:20.208900,2.233081340789795,0.08426158875226974,0.913794755935669,1.0156304836273193,0.09093715995550156,0.9926884174346924,1.6243559122085571,0.08759937435388565,0.9532415866851807,1.5,1.0,1.0,2.139334438023876,0.4492218390107155,0.9324981212615967,1.0098926566263924,0.4558974102139473,1.01139178276062
2025-05-04 11:47:20.311029,2.233294725418091,0.08468109369277954,0.9138716459274292,1.015829086303711,0.09125656634569168,0.9927304983139038,1.6245619058609009,0.08796883001923561,0.9533010721206665,1.5,1.0,1.0,2.139463033838964,0.4494935616850853,0.9325512170791626,1.010011253194117,0.45606903433799745,1.0114100694656372
2025-05-04 11:47:20.412546,2.230827808380127,0.0881265178322792,0.9084368944168091,1.0156548023223877,0.09100008010864258,0.9927083849906921,1.6232413053512573,0.08956329897046089,0.9505726397037506,1.5,1.0,1.0,2.1379122905816415,0.45230119824409487,0.9282078385353089,1.0099772758398673,0.45517476052045824,1.0124793291091918
2025-05-04 11:47:20.514469,2.224269151687622,0.08453875780105591,0.9029445052146912,1.0155396461486816,0.09083590656518936,0.9926494359970093,1.6199043989181519,0.08768733218312263,0.9477969706058502,1.5,1.0,1.0,2.1338933953091517,0.4494638249278069,0.923825716972351,1.0099918833926307,0.45576097369194035,1.0135306477546693
2025-05-04 11:47:20.619118,2.2243969440460205,0.08468224108219147,0.9030514359474182,1.0156464576721191,0.09099147468805313,0.9927036166191101,1.6200217008590698,0.0878368578851223,0.9478775262832642,1.5,1.0,1.0,2.133970850281902,0.4495474979281426,0.9239004254341125,1.0100551907489819,0.45585673153400424,1.0135526061058044
2025-05-04 11:47:20.719697,2.224404811859131,0.08473022282123566,0.9030943512916565,1.0156826972961426,0.09100305289030075,0.992716908454895,1.6200437545776367,0.0878666378557682,0.9479056298732758,1.5,1.0,1.0,2.1339760312984613,0.4495835676789284,0.9239320993423462,1.0100764741947026,0.45585639774799347,1.0135546565055846
2025-05-04 11:47:20.819844,2.223555088043213,0.08462561666965485,0.9026601314544678,1.0155376195907593,0.09084513038396835,0.9926708340644836,1.619546353816986,0.0877353735268116,0.9476654827594757,1.5,1.0,1.0,2.133460108287567,0.44953146725893023,0.9235939383506775,1.0099955162928167,0.45575098097324374,1.0136046409606934
2025-05-04 11:47:20.921558,2.226238489151001,0.08943908661603928,0.9008833169937134,1.0155154466629028,0.09078583866357803,0.992630124092102,1.620876967906952,0.09011246263980865,0.9467567205429077,1.5,1.0,1.0,2.135048695569114,0.45339410156011584,0.9221806287765503,1.010003665919228,0.4547408536076546,1.013927435874939
2025-05-04 11:47:21.028647,2.223065137863159,0.10344580560922623,0.9098831415176392,1.0156219005584717,0.09088741987943649,0.9927223324775696,1.6193435192108154,0.09716661274433136,0.9513027369976044,1.5,1.0,1.0,2.1332583834268033,0.4645791605114937,0.9293620467185975,1.0099538396261751,0.452020774781704,1.0122012376785279
2025-05-04 11:47:21.129294,2.2043116092681885,0.1325383186340332,0.9409286975860596,1.0156217813491821,0.0909692794084549,0.9927144646644592,1.6099666953086853,0.11175379902124405,0.9668215811252594,1.5,1.0,1.0,2.122216278828831,0.4878367990255356,0.9542000651359558,1.0097437555415911,0.4462677597999573,1.0059858322143556
2025-05-04 11:47:21.231446,2.164160966873169,0.14576119184494019,0.9668110609054565,1.0155009031295776,0.0908002257347107,0.9926431179046631,1.5898309350013733,0.11828070878982544,0.9797270894050598,1.5,1.0,1.0,2.098175734163669,0.49844890832901,0.9749202251434326,1.0096213878379792,0.4434879422187805,1.0007522821426391
2025-05-04 11:47:21.332073,2.126477003097534,0.14230529963970184,0.9899245500564575,1.0156973600387573,0.09102305769920349,0.9927040338516235,1.5710871815681458,0.11666417866945267,0.9913142919540405,1.5,1.0,1.0,2.0756488743402937,0.4956396281719208,0.9933988332748414,1.009655743541481,0.44435738623142246,0.9961783170700074
2025-05-04 11:47:21.433010,2.1030776500701904,0.13708627223968506,1.0122758150100708,1.015791654586792,0.0911981612443924,0.9927533864974976,1.5594346523284912,0.11414221674203873,1.0025146007537842,1.5,1.0,1.0,2.0616179898849087,0.4914293855428696,1.0112699747085572,1.0097035929092806,0.4455412745475769,0.9917475461959839
2025-05-04 11:47:21.539279,2.0846402645111084,0.13054724037647247,1.0251704454421997,1.0155137777328491,0.09081842750310898,0.9926485419273376,1.5500770211219788,0.11068283393979073,1.0089094936847687,1.5,1.0,1.0,2.050537739339964,0.4862741068005562,1.0216066479682921,1.0095546860064102,0.4465452939271927,0.9890847444534302
2025-05-04 11:47:21.641220,2.074664831161499,0.12146896868944168,1.0294971466064453,1.0155391693115234,0.09081617742776871,0.9926404356956482,1.5451020002365112,0.1061425730586052,1.0110687911510468,1.5,1.0,1.0,2.0445820372693975,0.4790119394659996,1.0250696301460267,1.0095403630144157,0.44835914820432665,0.9882129192352295
2025-05-04 11:47:21.749811,2.0636610984802246,0.10526952147483826,1.0214717388153076,1.0157309770584106,0.09108246862888336,0.9927049875259399,1.5396960377693176,0.09817599505186081,1.0070883631706238,1.5,1.0,1.0,2.0380985077338636,0.46599912345409394,1.0186363935470581,1.0095367375893174,0.45181207060813905,0.9898696422576905
2025-05-04 11:47:21.851706,2.0534608364105225,0.09637424349784851,1.0182956457138062,1.015771508216858,0.09117382764816284,0.9927226305007935,1.5346161723136902,0.09377403557300568,1.0055091381072998,1.5,1.0,1.0,2.032010883383347,0.45886462926864624,1.0160919904708863,1.0095285233930813,0.45366421341896057,0.9905189752578736
2025-05-04 11:47:21.958509,2.046157121658325,0.09149044007062912,1.0180925130844116,1.015520453453064,0.0908358171582222,0.9926660656929016,1.5308387875556946,0.09116312861442566,1.0053792893886566,1.5,1.0,1.0,2.027631512343683,0.45502518862485886,1.015940797328949,1.0093750327231505,0.45437056571245193,0.9905143499374389
2025-05-04 11:47:22.058943,2.0477285385131836,0.08652235567569733,1.0237128734588623,1.0155658721923828,0.0908559113740921,0.9926512241363525,1.5316472053527832,0.08868913352489471,1.0081820487976074,1.5,1.0,1.0,2.0285418494781715,0.45104670226573945,1.0204400539398193,1.0094347969451685,0.4553802579641342,0.9893784046173095
2025-05-04 11:47:22.159940,2.0476267337799072,0.08651815354824066,1.0252487659454346,1.0156997442245483,0.09102357178926468,0.9926885366439819,1.5316632390022278,0.08877086266875267,1.0089686512947083,1.5,1.0,1.0,2.0284713629600386,0.4510098084807396,1.0216613054275512,1.009524523842635,0.45551522672176364,0.9891010761260987
2025-05-04 11:47:22.260906,2.0476224422454834,0.08655346184968948,1.0252655744552612,1.0157227516174316,0.09110450744628906,0.9927336573600769,1.5316725969314575,0.08882898464798927,1.008999615907669,1.5,1.0,1.0,2.0284689237496845,0.4510218679904938,1.0216657280921937,1.0095381925680647,0.4555729135870934,0.9891338109970093
2025-05-04 11:47:22.369567,2.044180154800415,0.08674546331167221,1.026875376701355,1.0154842138290405,0.09074791520833969,0.9926483631134033,1.5298321843147278,0.08874668926000595,1.0097618699073792,1.5,1.0,1.0,2.026392687047447,0.45124678760766984,1.0229706287384033,1.0094059341302264,0.4552492395043373,0.9887436151504516
2025-05-04 11:47:22.470653,2.0493674278259277,0.09243044257164001,1.0226290225982666,1.0155009031295776,0.09072339534759521,0.9926236271858215,1.5324341654777527,0.09157691895961761,1.007626324892044,1.5,1.0,1.0,2.0295331101177445,0.455799674987793,1.019578492641449,1.0093878884555585,0.4540926277637482,0.9895730972290039
2025-05-04 11:47:22.579161,2.060206890106201,0.09521405398845673,1.022769808769226,1.0157084465026855,0.0910576805472374,0.9927352666854858,1.5379576683044434,0.09313586726784706,1.007752537727356,1.5,1.0,1.0,2.03603613435771,0.45795970708131795,1.0196687936782838,1.0095130676076218,0.4538033336400986,0.9896342515945434
2025-05-04 11:47:22.679208,2.0687522888183594,0.09599000960588455,1.0266783237457275,1.0156208276748657,0.0908077210187912,0.9926576614379883,1.5421865582466125,0.09339886531233788,1.009667992591858,1.5,1.0,1.0,2.0411389518452605,0.45863046348094944,1.0228111267089843,1.0094849180506746,0.4534481748938561,0.9887904644012451
2025-05-04 11:47:22.779268,2.069714069366455,0.09568065404891968,1.0262444019317627,1.015515685081482,0.09077027440071106,0.992628276348114,1.5426148772239685,0.09322546422481537,1.0094363391399384,1.5,1.0,1.0,2.041718988195978,0.45839046835899355,1.0224698662757874,1.0094188644727842,0.45348008871078493,0.9888537406921387
2025-05-04 11:47:22.879326,2.069782018661499,0.09573682397603989,1.0265015363693237,1.0155757665634155,0.09082091599702835,0.9927091598510742,1.5426788926124573,0.09327886998653412,1.009605348110199,1.5,1.0,1.0,2.0417586270357573,0.45842527598142624,1.0226593971252442,1.0094560440991915,0.4535093680024147,0.9888670206069946
2025-05-04 11:47:22.979401,2.067891836166382,0.09567906707525253,1.0264643430709839,1.015682578086853,0.09091633558273315,0.9926704168319702,1.5417872071266174,0.09329770132899284,1.009567379951477,1.5,1.0,1.0,2.0406244386453856,0.4583599865436554,1.022637391090393,1.0095202099065552,0.453597255051136,0.9888434648513794
