Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:57:43.416044,1.8738948106765747,0.8930363655090332,0.905929684638977,0.8660799860954285,0.7329950928688049,0.8630434274673462,1.3699873983860016,0.8130157291889191,0.8844865560531616,1.5,1.0,1.0,1.9216310910431709,0.9678300738334655,0.9521350622177124,0.922353787020031,0.8077888011932373,0.9092488050460815
2025-05-02 10:57:43.517897,1.8738917112350464,0.8930140137672424,0.9059033393859863,0.8659690618515015,0.7327932119369507,0.8630521297454834,1.369930386543274,0.8129036128520966,0.8844777345657349,1.5,1.0,1.0,1.9216241823532039,0.9678525686264038,0.9521122455596924,0.9222922814987249,0.807631766796112,0.9092610359191895
2025-05-02 10:57:43.624575,1.873875379562378,0.8929458260536194,0.9059088230133057,0.8659979104995728,0.7327988147735596,0.8630345463752747,1.3699366450309753,0.8128723204135895,0.8844716846942902,1.5,1.0,1.0,1.9216163842684806,0.9677968978881836,0.9521201491355896,0.9223075897686899,0.8076498866081238,0.9092458724975586
2025-05-02 10:57:43.725311,1.8738914728164673,0.8930425643920898,0.9059340357780457,0.8660714030265808,0.7330207228660583,0.8630315661430359,1.369981437921524,0.8130316436290741,0.8844828009605408,1.5,1.0,1.0,1.9216295749645476,0.9678299069404602,0.9521409153938294,0.9223481505412813,0.8078080654144287,0.9092384457588196
2025-05-02 10:57:43.825704,1.873890995979309,0.8930389881134033,0.9059376120567322,0.8659927248954773,0.7328481078147888,0.8630847334861755,1.3699418604373932,0.8129435479640961,0.8845111727714539,1.5,1.0,1.0,1.9216246130865349,0.9678615689277649,0.9521331429481507,0.922305619438337,0.8076706886291504,0.909280264377594
2025-05-02 10:57:43.926409,1.8738818168640137,0.892979085445404,0.9058990478515625,0.8660051226615906,0.7328184247016907,0.8630309104919434,1.3699434697628021,0.8128987550735474,0.8844649791717529,1.5,1.0,1.0,1.9216198680966534,0.9678195834159851,0.9521130561828614,0.9223122956187092,0.8076589226722717,0.9092449188232422
2025-05-02 10:57:44.026987,1.8738725185394287,0.8929513692855835,0.9059134721755981,0.8659897446632385,0.732822060585022,0.863092839717865,1.3699311316013336,0.8128867149353027,0.8845031559467316,1.5,1.0,1.0,1.921615686863653,0.9677966833114624,0.9521122097969055,0.9223016710579474,0.8076673746109009,0.9092915773391723
2025-05-02 10:57:44.127035,1.873901128768921,0.8930724859237671,0.9059454202651978,0.8660770058631897,0.7330312728881836,0.8630521297454834,1.3699890673160553,0.8130518794059753,0.8844987750053406,1.5,1.0,1.0,1.9216348493294944,0.9678517341613769,0.9521459102630615,0.9223520314497721,0.8078105211257934,0.9092526197433471
2025-05-02 10:57:44.234713,1.8738930225372314,0.8930422067642212,0.9059172868728638,0.8659756183624268,0.73282790184021,0.8630800843238831,1.369934320449829,0.8129350543022156,0.8844986855983734,1.5,1.0,1.0,1.9216252765238857,0.9678681850433349,0.9521178126335144,0.9222959080159092,0.8076538801193237,0.9092806100845336
2025-05-02 10:57:44.334876,1.8738739490509033,0.8929462432861328,0.9058980941772461,0.8660064935684204,0.7327648997306824,0.8630226850509644,1.3699402213096619,0.8128555715084076,0.8844603896141052,1.5,1.0,1.0,1.9216144131944943,0.9678040146827698,0.952113938331604,0.9223138523771,0.8076226711273193,0.9092385292053222
2025-05-02 10:57:44.435400,1.8738927841186523,0.8930577635765076,0.9059343934059143,0.8660873174667358,0.7330294847488403,0.8630520701408386,1.369990050792694,0.813043624162674,0.8844932317733765,1.5,1.0,1.0,1.921630290557761,0.967840313911438,0.9521371006965638,0.9223577703934721,0.8078120350837708,0.9092547774314881
2025-05-02 10:57:44.536718,1.8738980293273926,0.8930845856666565,0.9059401154518127,0.8659827709197998,0.7328420877456665,0.8630859851837158,1.3699404001235962,0.8129633367061615,0.8845130503177643,1.5,1.0,1.0,1.9216272484234795,0.9678992509841919,0.9521348953247071,0.9223012317248359,0.807656753063202,0.9092807650566102
2025-05-02 10:57:44.637445,1.8738751411437988,0.8929761648178101,0.9059213995933533,0.8660165071487427,0.7327786087989807,0.8630268573760986,1.3699458241462708,0.8128773868083954,0.884474128484726,1.5,1.0,1.0,1.921614435855398,0.9678252100944519,0.9521317481994629,0.9223205531201271,0.8076276540756225,0.9092372059822083
2025-05-02 10:57:44.737868,1.8738703727722168,0.8929161429405212,0.9058979749679565,0.8660009503364563,0.7328323721885681,0.8630689382553101,1.3699356615543365,0.8128742575645447,0.8844834566116333,1.5,1.0,1.0,1.9216157211599647,0.9677664399147033,0.9521045923233032,0.9223070727052393,0.8076826691627502,0.9092755556106568
2025-05-02 10:57:44.845377,1.873886227607727,0.8930537700653076,0.905939519405365,0.866065502166748,0.732979953289032,0.8630603551864624,1.3699758648872375,0.8130168616771698,0.8844999372959137,1.5,1.0,1.0,1.9216249963882093,0.9678470253944397,0.9521395444869996,0.9223460414764758,0.807773208618164,0.909260380268097
2025-05-02 10:57:44.945814,1.8738927841186523,0.893066942691803,0.9059225916862488,0.8659930229187012,0.7328474521636963,0.8630789518356323,1.3699429035186768,0.8129571974277496,0.8845007717609406,1.5,1.0,1.0,1.9216248699838343,0.9678840637207031,0.9521222829818725,0.9223066142385777,0.8076645731925964,0.9092786431312561
2025-05-02 10:57:45.047340,1.873882532119751,0.8929930925369263,0.9059017896652222,0.8659992218017578,0.7327231764793396,0.8629962205886841,1.3699408769607544,0.8128581345081329,0.8844490051269531,1.5,1.0,1.0,1.9216165730761505,0.9678498387336731,0.9521221876144409,0.9223124792767547,0.8075799226760865,0.9092166185379028
2025-05-02 10:57:45.155183,1.8738672733306885,0.8929425477981567,0.90590500831604,0.8660882711410522,0.7328866720199585,0.8630068302154541,1.3699777722358704,0.8129146099090576,0.8844559192657471,1.5,1.0,1.0,1.921613915911576,0.9677767038345337,0.9521226406097412,0.9223594107714684,0.8077208280563355,0.9092244625091552
2025-05-02 10:57:45.255404,1.8738975524902344,0.893094003200531,0.9059526324272156,0.8660568594932556,0.7330117225646973,0.8630834221839905,1.369977205991745,0.8130528628826141,0.884518027305603,1.5,1.0,1.0,1.9216316624963192,0.9678728580474854,0.9521454215049744,0.9223409846937748,0.8077905774116516,0.9092762112617493
2025-05-02 10:57:45.357871,1.8738844394683838,0.8930308222770691,0.9059156179428101,0.8659841418266296,0.7328311204910278,0.8630473017692566,1.3699342906475067,0.8129309713840485,0.8844814598560333,1.5,1.0,1.0,1.9216202783060299,0.9678584337234497,0.9521230340003968,0.9223008704709781,0.8076587319374084,0.9092547178268433
