Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:06:37.115019,1.986259937286377,0.08397918939590454,1.0039798021316528,1.0396997928619385,0.0902569517493248,0.9969334602355957,1.5129798650741577,0.08711807057261467,1.0004566311836243,1.5,1.0,1.0,1.9917465536700427,0.4491319611668587,1.0037971496582032,1.0238292844189465,0.455409723520279,0.996750807762146
2025-05-04 12:06:37.216696,1.986436128616333,0.08418307453393936,1.003881573677063,1.0399280786514282,0.09057390689849854,0.9969716668128967,1.5131821036338806,0.08737849071621895,1.0004266202449799,1.5,1.0,1.0,1.9918523177817593,0.4492316782474518,1.003710925579071,1.0239662065788973,0.455622510612011,0.9968010187149048
2025-05-04 12:06:37.323560,1.9862920045852661,0.08384348452091217,1.003875494003296,1.0399457216262817,0.09034143388271332,0.9968832731246948,1.513118863105774,0.08709245920181274,1.0003793835639954,1.5,1.0,1.0,1.9917655749665941,0.4490065008401871,1.0037237405776978,1.0239770607603347,0.45550445020198826,0.9967315196990967
2025-05-04 12:06:37.423581,1.986238718032837,0.08365226536989212,1.0038574934005737,1.039676308631897,0.0901610478758812,0.9968867897987366,1.512957513332367,0.08690665662288666,1.0003721415996552,1.5,1.0,1.0,1.9917336220871644,0.44888960272073747,1.0037086367607118,1.0238153939116759,0.45539838522672654,0.9967379331588745
2025-05-04 12:06:37.524365,1.9862699508666992,0.08402792364358902,1.0039905309677124,1.0397565364837646,0.09032443165779114,0.9969377517700195,1.513013243675232,0.08717617765069008,1.000464141368866,1.5,1.0,1.0,1.991752526863262,0.449157452583313,1.003804874420166,1.0238633655470162,0.45545396059751514,0.9967520952224731
2025-05-04 12:06:37.625970,1.9863075017929077,0.08386600762605667,1.0038765668869019,1.0399425029754639,0.09030428528785706,0.9968621134757996,1.5131250023841858,0.08708514645695686,1.0003693401813507,1.5,1.0,1.0,1.9917749221413883,0.4490319490432739,1.0037288308143615,1.0239750807196346,0.4554702267050743,0.9967143774032593
2025-05-04 12:06:37.726436,1.986358642578125,0.08397850394248962,1.003876805305481,1.039622187614441,0.08980286866426468,0.9967113733291626,1.512990415096283,0.08689068630337715,1.0002940893173218,1.5,1.0,1.0,1.9918061793855935,0.44922222942113876,1.0037591695785522,1.0237823187299462,0.4550465941429138,0.9965937376022339
2025-05-04 12:06:37.826952,1.9862825870513916,0.08401287347078323,1.003974199295044,1.0396634340286255,0.09021025896072388,0.996936559677124,1.5129730105400085,0.08711156621575356,1.000455379486084,1.5,1.0,1.0,1.9917602629828022,0.4491682469844818,1.0037920475006104,1.023807349665208,0.45536563247442247,0.9967544078826904
2025-05-04 12:06:37.937925,1.9862996339797974,0.08414158970117569,1.0039873123168945,1.0399662256240845,0.09046214818954468,0.9969257712364197,1.513132929801941,0.08730186894536018,1.000456541776657,1.5,1.0,1.0,1.9917702898035385,0.44922084212303165,1.0038046956062316,1.0239892259587906,0.45554140061140064,0.9967431545257568
2025-05-04 12:06:38.039435,1.9862749576568604,0.0837240144610405,1.0038743019104004,1.0399245023727417,0.09031839668750763,0.9968829154968262,1.513099730014801,0.08702120557427406,1.0003786087036133,1.5,1.0,1.0,1.9917552146812827,0.4489155322313309,1.003722858428955,1.0239644613364784,0.45550991445779804,0.9967314720153808
2025-05-04 12:06:38.144707,1.9862760305404663,0.08370659500360489,1.0038697719573975,1.0395894050598145,0.08977526426315308,0.9967193603515625,1.5129327178001404,0.08674092963337898,1.00029456615448,1.5,1.0,1.0,1.9917563275017032,0.4490102231502533,1.0037519454956054,1.0237629338584653,0.4550788924098015,0.9966015338897705
2025-05-04 12:06:38.245832,1.9863197803497314,0.0841430276632309,1.0039950609207153,1.0397486686706543,0.09032005071640015,0.9969375133514404,1.5130342245101929,0.08723153918981552,1.0004662871360779,1.5,1.0,1.0,1.9917825754655822,0.4492504119873047,1.0038085460662842,1.023858493946649,0.45542743504047395,0.9967509984970093
2025-05-04 12:06:38.346434,1.9862867593765259,0.0837828665971756,1.0038777589797974,1.0399038791656494,0.09038832038640976,0.9969250559806824,1.5130953192710876,0.08708559349179268,1.0004014074802399,1.5,1.0,1.0,1.9917623375995568,0.4489486292004585,1.0037171959877014,1.0239520455257485,0.4555540829896927,0.9967644929885864
2025-05-04 12:06:38.448738,1.9864085912704468,0.08407679200172424,1.0038880109786987,1.0398861169815063,0.09026414901018143,0.9968820810317993,1.5131473541259766,0.08717047050595284,1.000385046005249,1.5,1.0,1.0,1.991835924731951,0.44920860379934313,1.0037339925765991,1.0239409002192208,0.4553959608078003,0.9967280626296997
2025-05-04 12:06:38.554541,1.9862521886825562,0.08401362597942352,1.003976821899414,1.0397248268127441,0.09014687687158585,0.9969007968902588,1.5129885077476501,0.08708025142550468,1.0004388093948364,1.5,1.0,1.0,1.9917420493726388,0.4491815254092217,1.0038012981414794,1.0238441599245414,0.455314776301384,0.9967252731323242
2025-05-04 12:06:38.664995,1.9862592220306396,0.08401770144701004,1.0039939880371094,1.0398482084274292,0.0903751403093338,0.9969276189804077,1.5130537152290344,0.08719642087817192,1.0004608035087585,1.5,1.0,1.0,1.9917459868034664,0.44913913309574127,1.003809666633606,1.023918471471375,0.45549657195806503,0.9967432975769043
2025-05-04 12:06:38.771881,1.9863148927688599,0.08397223800420761,1.003940224647522,1.0399309396743774,0.09031900018453598,0.9968721270561218,1.5131229162216187,0.0871456190943718,1.000406175851822,1.5,1.0,1.0,1.99177940072356,0.44911399036645894,1.0037777543067932,1.0239680987423823,0.4554607525467873,0.996709656715393
2025-05-04 12:06:38.872426,1.9862807989120483,0.08373603969812393,1.0038625001907349,1.0399422645568848,0.0903356671333313,0.996880292892456,1.5131115317344666,0.08703585341572762,1.0003713965415955,1.5,1.0,1.0,1.9917587255520197,0.44892169833183293,1.0037139415740968,1.0239751125293401,0.4555213257670403,0.9967317342758178
2025-05-04 12:06:38.973767,1.9862576723098755,0.08401179313659668,1.003964900970459,1.0397324562072754,0.09015381336212158,0.9968799948692322,1.5129950642585754,0.08708280324935913,1.0004224479198456,1.5,1.0,1.0,1.9917453148695177,0.44917867183685306,1.0037959218025208,1.0238487622407728,0.45532069206237796,0.996711015701294
2025-05-04 12:06:39.073901,1.986301302909851,0.0839405208826065,1.00393807888031,1.039940357208252,0.09033768624067307,0.9968745112419128,1.5131208300590515,0.08713910356163979,1.0004062950611115,1.5,1.0,1.0,1.9917711854697118,0.4490848794579506,1.0037755608558654,1.02397381060115,0.4554820448160172,0.9967119932174683
2025-05-04 12:06:39.174828,1.9862780570983887,0.08376366645097733,1.003879427909851,1.0398876667022705,0.09029967337846756,0.9968852996826172,1.5130828619003296,0.08703166991472244,1.0003823637962341,1.5,1.0,1.0,1.9917571516932187,0.44895099848508835,1.0037264823913574,1.023942282587177,0.4554870054125786,0.9967323541641235
2025-05-04 12:06:39.275830,1.9862470626831055,0.08400032669305801,1.0039772987365723,1.0397007465362549,0.09001130610704422,0.996842622756958,1.5129739046096802,0.08700581640005112,1.0004099607467651,1.5,1.0,1.0,1.9917390427759982,0.44919800013303757,1.0038133144378663,1.023829642755618,0.4552089795470238,0.996678638458252
2025-05-04 12:06:39.377634,1.9862905740737915,0.08415354788303375,1.004001498222351,1.039960265159607,0.09048706293106079,0.9969326853752136,1.5131254196166992,0.08732030540704727,1.0004670917987823,1.5,1.0,1.0,1.9917648256470963,0.44922542572021484,1.003814661502838,1.0239856778929426,0.4555589407682419,0.9967458486557007
2025-05-04 12:06:39.483388,1.9863003492355347,0.0837920755147934,1.003881573677063,1.039929986000061,0.09032309055328369,0.9968764781951904,1.5131151676177979,0.08705758303403854,1.0003790259361267,1.5,1.0,1.0,1.9917705174402909,0.448969042301178,1.0037299633026122,1.0239676837010667,0.4555000573396683,0.9967248678207398
2025-05-04 12:06:39.584151,1.9862843751907349,0.08371619880199432,1.003871202468872,1.0396175384521484,0.08979853987693787,0.9967198371887207,1.5129509568214417,0.0867573693394661,1.0002955198287964,1.5,1.0,1.0,1.9917613151092737,0.44901325106620793,1.0037529945373536,1.0237798330764563,0.4550955921411515,0.9966016292572022
2025-05-04 12:06:39.684337,1.9862662553787231,0.08399522304534912,1.003981351852417,1.0397394895553589,0.09028899669647217,0.9969292283058167,1.513002872467041,0.08714210987091064,1.0004552900791168,1.5,1.0,1.0,1.9917503143176132,0.4491383790969849,1.0037992358207704,1.0238531326428362,0.45543215274810794,0.9967471122741699
2025-05-04 12:06:39.786049,1.986343502998352,0.08388209342956543,1.0038771629333496,1.0399203300476074,0.09041702002286911,0.9969269037246704,1.5131319165229797,0.08714955672621727,1.00040203332901,1.5,1.0,1.0,1.9917964856928643,0.4490222707390785,1.0037163496017456,1.0239618141347113,0.4555571973323822,0.9967660903930664
2025-05-04 12:06:39.886105,1.986355185508728,0.08399112522602081,1.0038689374923706,1.0399703979492188,0.09037506580352783,0.9968617558479309,1.5131627917289734,0.08718309551477432,1.0003653466701508,1.5,1.0,1.0,1.9918036169600706,0.44911788702011113,1.0037227988243103,1.0239917331146975,0.45550182759761815,0.9967156171798706
2025-05-04 12:06:39.986276,1.9862442016601562,0.08401326090097427,1.0039753913879395,1.0395625829696655,0.08983346819877625,0.996758759021759,1.5129033923149109,0.08692336454987526,1.0003670752048492,1.5,1.0,1.0,1.9917374416463804,0.4492439150810242,1.0038285613059998,1.0237466291315127,0.45506412237882615,0.9966119289398193
2025-05-04 12:06:40.093790,1.9863066673278809,0.08413457870483398,1.0039845705032349,1.039947748184204,0.09060857445001602,0.9969537854194641,1.5131272077560425,0.087371576577425,1.0004691779613495,1.5,1.0,1.0,1.991774348431819,0.449185948073864,1.003796899318695,1.0239783008754317,0.45565994381904606,0.9967661142349243
2025-05-04 12:06:40.193852,1.9863919019699097,0.08407644927501678,1.0038844347000122,1.039925456047058,0.09030325710773468,0.9968822598457336,1.5131586790084839,0.08718985319137573,1.000383347272873,1.5,1.0,1.0,1.9918258644202185,0.4492005079984665,1.003731095790863,1.0239645503899621,0.4554273158311844,0.9967289209365845
2025-05-04 12:06:40.294603,1.9862691164016724,0.08382377028465271,1.003938913345337,1.0400229692459106,0.09059599786996841,0.9969300031661987,1.5131460428237915,0.08720988407731056,1.0004344582557678,1.5,1.0,1.0,1.9917514317161928,0.4489398166537285,1.0037651300430297,1.024023819672357,0.4557120442390442,0.9967562198638916
2025-05-04 12:06:40.394946,1.9863018989562988,0.08410118520259857,1.0039902925491333,1.0397834777832031,0.09036259353160858,0.9969306588172913,1.513042688369751,0.08723188936710358,1.0004604756832123,1.5,1.0,1.0,1.9917717321136261,0.4492084294557572,1.0038061022758484,1.023879493930075,0.4554698377847672,0.9967464685440064
2025-05-04 12:06:40.496092,1.9864078760147095,0.08415086567401886,1.003883957862854,1.0399587154388428,0.0903598889708519,0.996864914894104,1.5131832957267761,0.08725537732243538,1.000374436378479,1.5,1.0,1.0,1.99183544705633,0.44924871474504474,1.0037341833114624,1.0239845078158014,0.4554577380418778,0.9967151403427124
2025-05-04 12:06:40.596104,1.9862419366836548,0.08365387469530106,1.0038790702819824,1.0395878553390503,0.08977414667606354,0.9967126846313477,1.5129148960113525,0.0867140106856823,1.000295877456665,1.5,1.0,1.0,1.9917357802715265,0.44896827042102816,1.0037607192993163,1.0237620949420965,0.45508854240179064,0.9965943336486817
2025-05-04 12:06:40.696225,1.9862866401672363,0.0840829610824585,1.0039832592010498,1.0396546125411987,0.09017670154571533,0.9969304800033569,1.5129706263542175,0.08712983131408691,1.0004568696022034,1.5,1.0,1.0,1.9917628070115432,0.44923102855682373,1.0038005113601685,1.0238019446135178,0.45532476902008057,0.9967477321624756
2025-05-04 12:06:40.796760,1.9864296913146973,0.08416549116373062,1.003868818283081,1.039993166923523,0.09051526337862015,0.9969089031219482,1.51321142911911,0.08734037727117538,1.0003888607025146,1.5,1.0,1.0,1.9918484366820757,0.4492293402552605,1.003713274002075,1.0240052782608564,0.45557911247015004,0.9967533588409424
2025-05-04 12:06:40.904630,1.9863739013671875,0.08404278755187988,1.0038833618164062,1.0398918390274048,0.09026937186717987,0.9968827366828918,1.5131328701972961,0.08715607970952988,1.000383049249649,1.5,1.0,1.0,1.9918150667983525,0.44918035566806797,1.0037301421165465,1.023944377438403,0.45540693998336795,0.9967295169830322
2025-05-04 12:06:41.006372,1.9862359762191772,0.08393534272909164,1.0039702653884888,1.039690613746643,0.09008587896823883,0.9968759417533875,1.5129632949829102,0.08701061084866524,1.000423103570938,1.5,1.0,1.0,1.9917322722470354,0.44913109838962556,1.0038010239601136,1.0238236817324566,0.45528163462877275,0.9967067003250122
2025-05-04 12:06:41.107141,1.986290454864502,0.08411617577075958,1.003978967666626,1.0397080183029175,0.09025844931602478,0.9969406127929688,1.5129992365837097,0.08718731254339218,1.0004597902297974,1.5,1.0,1.0,1.9917650540872935,0.4492412507534027,1.003795051574707,1.023834029813158,0.4553835242986679,0.9967566967010498
2025-05-04 12:06:41.213956,1.98633873462677,0.0840516984462738,1.0039387941360474,1.0400079488754272,0.09041232615709305,0.9968695640563965,1.5131733417510986,0.08723201230168343,1.000404179096222,1.5,1.0,1.0,1.991793684993102,0.44915889352560046,1.0037771224975587,1.0240143251082163,0.4555195212364197,0.9967078924179077
2025-05-04 12:06:41.314268,1.9863563776016235,0.08394952863454819,1.0038869380950928,1.0400116443634033,0.09053148329257965,0.9968822002410889,1.5131840109825134,0.08724050596356392,1.0003845691680908,1.5,1.0,1.0,1.9918040641463213,0.44905332624912264,1.0037331104278564,1.024016749032695,0.4556352809071541,0.9967283725738525
2025-05-04 12:06:41.414518,1.9862444400787354,0.08398276567459106,1.0039857625961304,1.0396912097930908,0.09026040136814117,0.9969335794448853,1.512967824935913,0.08712158352136612,1.0004596710205078,1.5,1.0,1.0,1.991737246744853,0.44913413226604465,1.0038018941879272,1.0238241431782424,0.45541176795959476,0.9967497110366821
2025-05-04 12:06:41.514635,1.9863271713256836,0.08402927219867706,1.003933072090149,1.0399861335754395,0.09041152149438858,0.9968740940093994,1.5131566524505615,0.08722039684653282,1.0004035830497742,1.5,1.0,1.0,1.9917867333078125,0.44914111346006397,1.0037716388702393,1.0240012496328614,0.4555233627557755,0.9967126607894897
2025-05-04 12:06:41.616310,1.9863816499710083,0.08404423296451569,1.0038682222366333,1.0399665832519531,0.09037426859140396,0.996871292591095,1.5131741166114807,0.08720925077795982,1.0003697574138641,1.5,1.0,1.0,1.9918195835216772,0.4491605326533318,1.0037203192710877,1.0239893564120996,0.45549056828022005,0.9967233896255493
2025-05-04 12:06:41.724840,1.9862425327301025,0.08366402238607407,1.003860354423523,1.0396970510482788,0.09001307934522629,0.9968369603157043,1.5129697918891907,0.08683855086565018,1.0003486573696136,1.5,1.0,1.0,1.9917360497975887,0.448928602039814,1.0037208914756774,1.02382770046944,0.4552776589989662,0.9966974973678588
2025-05-04 12:06:41.825993,1.9862592220306396,0.08399496972560883,1.0039774179458618,1.039649486541748,0.09006161987781525,0.9967910051345825,1.5129543542861938,0.08702829480171204,1.0003842115402222,1.5,1.0,1.0,1.9917461897067636,0.44918365180492403,1.003823733329773,1.023799035436669,0.45525030195713045,0.9966373205184936
2025-05-04 12:06:41.926234,1.9863201379776,0.08386032283306122,1.0038658380508423,1.0399177074432373,0.09041134268045425,0.9969195127487183,1.5131189227104187,0.08713583275675774,1.0003926753997803,1.5,1.0,1.0,1.9917824499946803,0.44900598973035816,1.0037087678909302,1.023960257257822,0.4555570095777512,0.9967624425888062
2025-05-04 12:06:42.028678,1.986258625984192,0.08368942141532898,1.0038552284240723,1.040038824081421,0.09049653261899948,0.9968887567520142,1.5131487250328064,0.08709297701716423,1.0003719925880432,1.5,1.0,1.0,1.99174514980397,0.4488522306084633,1.003706431388855,1.0240333202353977,0.4556593418121338,0.9967399597167969
2025-05-04 12:06:42.134374,1.986204743385315,0.08372191339731216,1.0039031505584717,1.0396465063095093,0.09003973007202148,0.9968907237052917,1.512925624847412,0.08688082173466682,1.0003969371318817,1.5,1.0,1.0,1.9917134343838185,0.44896958470344545,1.003744375705719,1.023797315433076,0.45528740137815477,0.996731948852539
2025-05-04 12:06:42.236324,1.986295461654663,0.08410042524337769,1.0039840936660767,1.0396884679794312,0.09025886654853821,0.9969407916069031,1.5129919648170471,0.08717964589595795,1.0004624426364899,1.5,1.0,1.0,1.9917680300332745,0.4492285668849945,1.0037991166114808,1.0238223277471818,0.45538700819015504,0.9967558145523071
2025-05-04 12:06:42.336471,1.9864064455032349,0.08410970121622086,1.0038939714431763,1.0399585962295532,0.09041857719421387,0.9968762993812561,1.513182520866394,0.08726413920521736,1.0003851354122162,1.5,1.0,1.0,1.9918344587091377,0.44920404553413396,1.0037399172782897,1.0239845663305354,0.45551292151212697,0.9967222452163697
2025-05-04 12:06:42.436530,1.9862825870513916,0.08383384346961975,1.0039204359054565,1.0400432348251343,0.09052632004022598,0.9968729019165039,1.513162910938263,0.08718008175492287,1.0003966689109802,1.5,1.0,1.0,1.991759570138387,0.4489618107676506,1.0037617683410645,1.0240359229875287,0.45565428733825686,0.9967142343521118
2025-05-04 12:06:42.544962,1.9862357378005981,0.08395221084356308,1.0039751529693604,1.0396747589111328,0.09021752327680588,0.9969382882118225,1.5129552483558655,0.08708486706018448,1.0004567205905914,1.5,1.0,1.0,1.9917320645833567,0.4491182640194893,1.0037924647331238,1.0238142334436817,0.4553835764527321,0.9967555999755859
2025-05-04 12:06:42.646210,1.9862984418869019,0.08416187018156052,1.003987193107605,1.039960265159607,0.09050066024065018,0.9969184398651123,1.5131293535232544,0.08733126521110535,1.0004528164863586,1.5,1.0,1.0,1.9917695394397867,0.4492293640971184,1.0038060665130615,1.0239856847881184,0.45556815415620805,0.9967373132705688
2025-05-04 12:06:42.746271,1.986377239227295,0.08397500216960907,1.0038878917694092,1.0399434566497803,0.09032908082008362,0.9968757033348083,1.5131603479385376,0.08715204149484634,1.0003817975521088,1.5,1.0,1.0,1.991816882455635,0.44911418557167054,1.0037351727485657,1.02397553507061,0.4554682642221451,0.9967229843139649
2025-05-04 12:06:42.846716,1.9862496852874756,0.08397599309682846,1.0039758682250977,1.0397003889083862,0.09001507610082626,0.996828019618988,1.512975037097931,0.08699553459882736,1.0004019439220428,1.5,1.0,1.0,1.9917405607167207,0.4491777792572975,1.0038150906562806,1.0238294838007964,0.4552168622612953,0.9966672420501709
2025-05-04 12:06:42.946986,1.9862784147262573,0.08409681916236877,1.0039719343185425,1.0398730039596558,0.09046799689531326,0.9969621300697327,1.5130757093429565,0.08728240802884102,1.0004670321941376,1.5,1.0,1.0,1.9917575680135675,0.4491838559508324,1.0037851214408875,1.0239332831979804,0.45555503368377687,0.9967753171920777
2025-05-04 12:06:43.054549,1.9862992763519287,0.08381523936986923,1.0038508176803589,1.0399304628372192,0.09032189846038818,0.9968674182891846,1.513114869594574,0.08706856891512871,1.0003591179847717,1.5,1.0,1.0,1.9917699393144321,0.44898781180381775,1.0037071704864502,1.0239679041990568,0.4554944708943367,0.9967237710952759
2025-05-04 12:06:43.155626,1.9863903522491455,0.08406262844800949,1.0038667917251587,1.0399236679077148,0.0903083011507988,0.9968713521957397,1.5131570100784302,0.08718546479940414,1.0003690719604492,1.5,1.0,1.0,1.9918249196919147,0.44918844252824786,1.003719162940979,1.0239634924022014,0.45543411523103716,0.99672372341156
2025-05-04 12:06:43.256116,1.9862804412841797,0.08402148634195328,1.0039806365966797,1.0396983623504639,0.09018567949533463,0.9968773126602173,1.5129894018173218,0.08710358291864395,1.0004289746284485,1.5,1.0,1.0,1.9917589203821862,0.4491800531744957,1.0038090467453002,1.0238283617986,0.45534424632787707,0.9967057228088378
2025-05-04 12:06:43.357300,1.9863078594207764,0.08385798335075378,1.0038608312606812,1.0399140119552612,0.09041609615087509,0.99692302942276,1.5131109356880188,0.08713703975081444,1.0003919303417206,1.5,1.0,1.0,1.9917750854525689,0.449003167450428,1.003704059123993,1.0239580373730537,0.4555612802505493,0.9967662572860718
2025-05-04 12:06:43.463397,1.9863975048065186,0.08411284536123276,1.0038752555847168,1.0399404764175415,0.09034810960292816,0.996872067451477,1.51316899061203,0.08723047748208046,1.000373661518097,1.5,1.0,1.0,1.9918292133964657,0.4492206543684006,1.003725790977478,1.0239735753379704,0.455455918610096,0.9967226028442383
2025-05-04 12:06:43.564918,1.9862244129180908,0.08380109816789627,1.0039268732070923,1.0396825075149536,0.09010643512010574,0.9968862533569336,1.5129534602165222,0.08695376664400101,1.000406563282013,1.5,1.0,1.0,1.9917252107280443,0.4490195915102959,1.0037642478942872,1.0238189415317822,0.4553249284625054,0.9967236280441284
2025-05-04 12:06:43.665866,1.986313819885254,0.08417121320962906,1.0039856433868408,1.0397433042526245,0.09019668400287628,0.9968858957290649,1.5130285620689392,0.08718394860625267,1.0004357695579529,1.5,1.0,1.0,1.9917791314284976,0.449297633767128,1.0038113355636598,1.0238551430542295,0.4553231045603752,0.9967115879058838
2025-05-04 12:06:43.766189,1.9863747358322144,0.0840563252568245,1.0038731098175049,1.039914608001709,0.09037908911705017,0.9968687891960144,1.5131446719169617,0.08721770718693733,1.0003709495067596,1.5,1.0,1.0,1.9918154342739014,0.4491692423820496,1.0037247300148011,1.0239581720264526,0.45549200624227526,0.9967204093933105
2025-05-04 12:06:43.866391,1.986235499382019,0.0840134397149086,1.0039563179016113,1.039709210395813,0.09013514965772629,0.9968836903572083,1.512972354888916,0.08707429468631744,1.0004200041294098,1.5,1.0,1.0,1.9917320558017746,0.44918372184038163,1.0037883162498473,1.0238347700649246,0.4553054317831993,0.9967156887054444
2025-05-04 12:06:43.966654,1.986303448677063,0.08392343670129776,1.0039232969284058,1.0399037599563599,0.09040337055921555,0.9969252943992615,1.5131036043167114,0.08716340363025665,1.0004242956638336,1.5,1.0,1.0,1.9917724581218343,0.4490580752491951,1.0037535786628724,1.0239518670582195,0.4555380091071129,0.996755576133728
2025-05-04 12:06:44.074330,1.9864051342010498,0.0841590091586113,1.0038747787475586,1.0399850606918335,0.09039796143770218,0.9968676567077637,1.5131950974464417,0.08727848529815674,1.0003712177276611,1.5,1.0,1.0,1.9918337799864605,0.4492476150393486,1.0037262916564942,1.0240003369492694,0.4554865673184395,0.9967191696166993
2025-05-04 12:06:44.175231,1.9863427877426147,0.08397410064935684,1.0038851499557495,1.040029525756836,0.09048530459403992,0.9968957304954529,1.5131861567497253,0.08722970262169838,1.0003904402256012,1.5,1.0,1.0,1.9917960304435027,0.4490822196006775,1.003728973865509,1.0240273576561678,0.4555934235453606,0.9967395544052124
2025-05-04 12:06:44.277666,1.9862675666809082,0.0840429738163948,1.0039805173873901,1.0396076440811157,0.08992934972047806,0.9967602491378784,1.512937605381012,0.08698616176843643,1.0003703832626343,1.5,1.0,1.0,1.9917513730847114,0.44924850910902026,1.0038323640823363,1.0237737533725029,0.4551348850131035,0.9966120958328247
2025-05-04 12:06:44.384313,1.986267328262329,0.0840614065527916,1.0039798021316528,1.0399142503738403,0.09040357917547226,0.9968827962875366,1.5130907893180847,0.08723249286413193,1.0004312992095947,1.5,1.0,1.0,1.9917508245940914,0.44916840940713887,1.003807282447815,1.0239581225876102,0.45551058202981953,0.9967102766036987
2025-05-04 12:06:44.484410,1.986387848854065,0.08412599563598633,1.0038840770721436,1.039947271347046,0.09035457670688629,0.9968692064285278,1.5131675601005554,0.08724028617143631,1.0003766417503357,1.5,1.0,1.0,1.9918234111617674,0.4492298811674118,1.0037334203720092,1.023977660958899,0.45545846223831177,0.9967185497283936
2025-05-04 12:06:44.584679,1.9862914085388184,0.08389947563409805,1.0039379596710205,1.0399941205978394,0.09047522395849228,0.9968842267990112,1.5131427645683289,0.08718734979629517,1.0004110932350159,1.5,1.0,1.0,1.9917650180636173,0.44902453571558,1.0037735223770141,1.0240062994183774,0.4556002840399742,0.9967197895050048
2025-05-04 12:06:44.686363,1.9862622022628784,0.0840459018945694,1.003974199295044,1.0396543741226196,0.0902068242430687,0.9969320893287659,1.512958288192749,0.08712636306881905,1.000453144311905,1.5,1.0,1.0,1.9917480729513612,0.4491953566670418,1.003792941570282,1.0238018728799374,0.4553562790155411,0.9967508316040039
2025-05-04 12:06:44.794442,1.9863038063049316,0.08417955785989761,1.0039823055267334,1.039986252784729,0.09051057696342468,0.9969188570976257,1.5131450295448303,0.08734506741166115,1.0004505813121796,1.5,1.0,1.0,1.9917727762084227,0.44924153089523317,1.0038020730018615,1.0240012592453736,0.45557254999876023,0.9967386245727539
2025-05-04 12:06:44.894984,1.9863669872283936,0.08401385694742203,1.0038690567016602,1.0399644374847412,0.09036021679639816,0.9968621134757996,1.5131657123565674,0.0871870368719101,1.0003655850887299,1.5,1.0,1.0,1.9918107490713406,0.449139042198658,1.0037228226661683,1.0239881057565403,0.45548540204763416,0.9967158794403076
2025-05-04 12:06:44.996020,1.9862419366836548,0.0839613750576973,1.0039780139923096,1.0395950078964233,0.08977117389440536,0.9967150092124939,1.512918472290039,0.08686627447605133,1.0003465116024017,1.5,1.0,1.0,1.991736024187967,0.4492148652672768,1.003839409351349,1.02376614256008,0.45502466410398484,0.9965764045715332
2025-05-04 12:06:45.096335,1.9862884283065796,0.08412159979343414,1.0039715766906738,1.0397460460662842,0.09030608832836151,0.9969062805175781,1.5130172371864319,0.08721384406089783,1.000438928604126,1.5,1.0,1.0,1.9917637426477717,0.449236062169075,1.0037960052490233,1.0238569419759465,0.4554205507040024,0.9967307090759278
2025-05-04 12:06:45.198648,1.986378788948059,0.08407171070575714,1.003865361213684,1.0399523973464966,0.09034834802150726,0.9968702793121338,1.5131655931472778,0.0872100293636322,1.000367820262909,1.5,1.0,1.0,1.99181794087661,0.4491876989603043,1.0037182331085206,1.0239807709001236,0.4554643362760544,0.9967231512069702
2025-05-04 12:06:45.303780,1.986354947090149,0.0839763879776001,1.003859043121338,1.0400229692459106,0.09050587564706802,0.996871292591095,1.5131889581680298,0.08724113181233406,1.0003651678562164,1.5,1.0,1.0,1.9918033035134213,0.4490799352526665,1.0037129759788512,1.0240234462882145,0.4556094229221344,0.9967252254486084
2025-05-04 12:06:45.404255,1.986241102218628,0.08396600931882858,1.0039849281311035,1.0396894216537476,0.09025260806083679,0.9969384670257568,1.5129652619361877,0.08710930868983269,1.0004616975784302,1.5,1.0,1.0,1.991735240639106,0.44912228584289554,1.0038002490997315,1.0238230736843192,0.45540888458490375,0.9967537879943847
2025-05-04 12:06:45.505332,1.9863078594207764,0.08388040959835052,1.0038447380065918,1.0399686098098755,0.09045034646987915,0.9968538880348206,1.513138234615326,0.08716537803411484,1.0003493130207062,1.5,1.0,1.0,1.9917749904202768,0.4490142583847046,1.0037050127983094,1.0239908911181144,0.4555841952562332,0.9967141628265381
2025-05-04 12:06:45.605921,1.9863544702529907,0.08400631695985794,1.0038796663284302,1.0400465726852417,0.09053120762109756,0.9968966841697693,1.5132005214691162,0.08726876229047775,1.0003881752490997,1.5,1.0,1.0,1.9918030305458672,0.44909881204366686,1.0037243962287903,1.0240375952170724,0.4556237027049065,0.9967414140701294
2025-05-04 12:06:45.706942,1.9862693548202515,0.08401025831699371,1.0039727687835693,1.0396699905395508,0.09015962481498718,0.996878981590271,1.5129696726799011,0.08708494156599045,1.0004258751869202,1.5,1.0,1.0,1.9917523022628392,0.44917628169059753,1.0038024187088013,1.0238113049530422,0.455325648188591,0.9967086315155029
