Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 14:22:47.309630,1.9687103033065796,0.8934049606323242,0.8602598905563354,0.7955116629600525,0.7316610813140869,0.8672024607658386,1.382110983133316,0.8125330209732056,0.863731175661087,1.5,1.0,1.0,1.979002714812712,0.968391752243042,0.9147674202919006,0.879530464947267,0.8066478729248047,0.9217099905014038
2025-05-01 14:22:47.411633,1.9687432050704956,0.8935064673423767,0.8602795004844666,0.79564368724823,0.7318021655082703,0.8672522306442261,1.3821934461593628,0.8126543164253235,0.8637658655643463,1.5,1.0,1.0,1.9790233153118084,0.9684447407722473,0.9147731542587281,0.8796088200794269,0.8067404389381408,0.9217458844184876
2025-05-01 14:22:47.519594,1.9687758684158325,0.8935560584068298,0.8602697849273682,0.7956660985946655,0.7318843007087708,0.8672336935997009,1.382220983505249,0.8127201795578003,0.8637517392635345,1.5,1.0,1.0,1.979043831627549,0.9684679865837097,0.9147690892219543,0.87962134857875,0.8067962288856506,0.9217329978942871
2025-05-01 14:22:47.620191,1.968747615814209,0.8934851884841919,0.8602598905563354,0.7956417798995972,0.731843888759613,0.8672453761100769,1.382194697856903,0.8126645386219025,0.8637526333332062,1.5,1.0,1.0,1.979027678831883,0.9684193730354309,0.914758837223053,0.8796059585964007,0.806778073310852,0.9217443227767944
2025-05-01 14:22:47.721359,1.9687272310256958,0.8934306502342224,0.8602666854858398,0.7954603433609009,0.7316283583641052,0.8672103881835938,1.3820937871932983,0.8125295042991638,0.8637385368347168,1.5,1.0,1.0,1.9790114025481473,0.9684188485145568,0.9147712707519531,0.8795011420838106,0.8066165566444397,0.921714973449707
2025-05-01 14:22:47.821700,1.968761682510376,0.8935189247131348,0.8602657318115234,0.7956438660621643,0.7318383455276489,0.8672266006469727,1.3822027742862701,0.8126786351203918,0.863746166229248,1.5,1.0,1.0,1.9790350978845732,0.968447470664978,0.9147672653198242,0.879608231258951,0.8067668914794922,0.9217281341552734
2025-05-01 14:22:47.929356,1.9687466621398926,0.8935283422470093,0.8602814078330994,0.795638382434845,0.7318183779716492,0.8672617077827454,1.3821925222873688,0.8126733601093292,0.8637715578079224,1.5,1.0,1.0,1.9790252424362704,0.9684589982032776,0.9147727847099304,0.8796057843085721,0.8067490339279175,0.9217530846595764
2025-05-01 14:22:48.030189,1.968719482421875,0.8934283256530762,0.8602561354637146,0.7955256700515747,0.7317139506340027,0.8671982884407043,1.3821225762367249,0.8125711381435394,0.8637272119522095,1.5,1.0,1.0,1.9790090195275878,0.9683998703956604,0.9147652506828308,0.879538071956482,0.806685495376587,0.9217074036598205
2025-05-01 14:22:48.131946,1.9687235355377197,0.8934563398361206,0.8602640628814697,0.7954597473144531,0.731651782989502,0.8672263026237488,1.3820916414260864,0.8125540614128113,0.8637451827526093,1.5,1.0,1.0,1.97900909578325,0.9684347152709961,0.914765989780426,0.8795008739280538,0.8066301584243775,0.9217282295227051
2025-05-01 14:22:48.239642,1.9687455892562866,0.8934374451637268,0.8602695465087891,0.7956553101539612,0.7318068742752075,0.8672352433204651,1.382200449705124,0.8126221597194672,0.8637523949146271,1.5,1.0,1.0,1.9790267499199838,0.96838858127594,0.9147685885429382,0.8796137897261648,0.8067580103874207,0.9217342853546142
2025-05-01 14:22:48.341102,1.9687731266021729,0.8935460448265076,0.8602834343910217,0.7956644892692566,0.7318333983421326,0.8672372698783875,1.3822188079357147,0.8126897215843201,0.8637603521347046,1.5,1.0,1.0,1.9790410796705447,0.9684701561927795,0.9147792935371399,0.879621489852313,0.8067575097084045,0.9217331290245057
