Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 13:56:45.814219,1.800776720046997,0.8549852967262268,0.9811080694198608,1.8416367769241333,0.864722728729248,0.8759396076202393,1.8212067484855652,0.8598540127277374,0.92852383852005,1.5,1.0,1.0,1.849644722926515,0.9110436916351319,1.0096985340118407,1.5358033752561633,0.9207811236381531,0.9045300722122193
2025-05-02 13:56:45.914375,1.8007795810699463,0.855033814907074,0.9810981154441833,1.8416354656219482,0.8647494316101074,0.8759405016899109,1.8212075233459473,0.8598916232585907,0.9285193085670471,1.5,1.0,1.0,1.8496499647089342,0.9110771656036377,1.0096903920173645,1.5357990633062024,0.9207927823066712,0.9045327782630921
2025-05-02 13:56:46.016144,1.8007758855819702,0.8550070524215698,0.9810743927955627,1.8416166305541992,0.8646567463874817,0.875912606716156,1.8211962580680847,0.8598318994045258,0.9284934997558594,1.5,1.0,1.0,1.8496522201385512,0.9110742926597595,1.009676992893219,1.5357832895431502,0.9207239866256713,0.9045152068138123
2025-05-02 13:56:46.124371,1.8007642030715942,0.8549426198005676,0.9810793399810791,1.8416204452514648,0.8646867275238037,0.8759258985519409,1.8211923241615295,0.8598146736621857,0.92850261926651,1.5,1.0,1.0,1.849640925882692,0.9110167503356934,1.0096782922744751,1.5357898631111435,0.9207608580589295,0.904524850845337
2025-05-02 13:56:46.226028,1.8007742166519165,0.8549994230270386,0.9810844659805298,1.8416301012039185,0.8647421598434448,0.8759344816207886,1.8212021589279175,0.8598707914352417,0.9285094738006592,1.5,1.0,1.0,1.849647697043395,0.9110511064529419,1.0096806764602662,1.5357948936701058,0.9207938432693481,0.904530692100525
2025-05-02 13:56:46.333915,1.8007752895355225,0.8549880981445312,0.9810821413993835,1.8416273593902588,0.8647081851959229,0.8759256601333618,1.8212013244628906,0.859848141670227,0.9285039007663727,1.5,1.0,1.0,1.8496485616094385,0.9110488414764404,1.0096805810928344,1.5357930277460303,0.920768928527832,0.9045240998268127
2025-05-02 13:56:46.435040,1.8007738590240479,0.8549806475639343,0.9810737371444702,1.8416223526000977,0.8647088408470154,0.875914990901947,1.8211981058120728,0.8598447442054749,0.9284943640232086,1.5,1.0,1.0,1.8496481166753431,0.9110427498817444,1.0096759915351867,1.5357896102991442,0.9207709431648254,0.9045172452926635
2025-05-02 13:56:46.535389,1.8007702827453613,0.8549798727035522,0.9810800552368164,1.8416287899017334,0.8647336363792419,0.8759403824806213,1.8211995363235474,0.8598567545413971,0.9285102188587189,1.5,1.0,1.0,1.8496463481843153,0.9110371708869934,1.009675967693329,1.5357930954039416,0.9207909345626831,0.9045362949371338
2025-05-02 13:56:46.635638,1.8007869720458984,0.8550217151641846,0.9811018705368042,1.8416301012039185,0.8647201657295227,0.875927209854126,1.8212085366249084,0.8598709404468536,0.9285145401954651,1.5,1.0,1.0,1.8496549985963084,0.9110733389854431,1.0096960544586182,1.5357952453535817,0.9207717895507812,0.90452139377594
2025-05-02 13:56:46.736618,1.800776481628418,0.8549649715423584,0.9810657501220703,1.8416152000427246,0.8646803498268127,0.8759161829948425,1.8211958408355713,0.8598226606845856,0.9284909665584564,1.5,1.0,1.0,1.8496542755153937,0.9110359072685241,1.0096693634986877,1.5357807334872917,0.9207512855529785,0.90451979637146
2025-05-02 13:56:46.844339,1.8007620573043823,0.8549543023109436,0.9810630679130554,1.841624140739441,0.8646849989891052,0.8759099841117859,1.8211930990219116,0.8598196506500244,0.9284865260124207,1.5,1.0,1.0,1.8496383456936365,0.9110264420509339,1.0096684575080872,1.5357933731326574,0.9207571387290955,0.9045153737068177
2025-05-02 13:56:46.946236,1.800790786743164,0.855068027973175,0.9810951948165894,1.8416470289230347,0.8647741675376892,0.8759421706199646,1.8212189078330994,0.8599210977554321,0.928518682718277,1.5,1.0,1.0,1.8496576057839502,0.9110995888710022,1.0096877217292786,1.535805083615769,0.9208057284355163,0.9045346975326538
2025-05-02 13:56:47.046347,1.800797462463379,0.855094313621521,0.9811040163040161,1.8416452407836914,0.8647575378417969,0.8759217262268066,1.8212213516235352,0.8599259257316589,0.9285128712654114,1.5,1.0,1.0,1.8496592127280425,0.9111239433288574,1.0096988677978516,1.5358064092201997,0.9207871675491333,0.9045165777206421
2025-05-02 13:56:47.154049,1.8007652759552002,0.8549584150314331,0.9810511469841003,1.841618537902832,0.8646962642669678,0.8759050369262695,1.8211919069290161,0.8598273396492004,0.9284780919551849,1.5,1.0,1.0,1.849643850077432,0.911027479171753,1.0096599102020263,1.5357864382373876,0.9207653284072876,0.9045138001441956
2025-05-02 13:56:47.254378,1.800753116607666,0.8549010157585144,0.9810665249824524,1.8416128158569336,0.8646531701087952,0.8759076595306396,1.8211829662322998,0.8597770929336548,0.928487092256546,1.5,1.0,1.0,1.8496321871628978,0.9109901785850525,1.009671688079834,1.535787372315862,0.9207423329353333,0.9045128226280212
2025-05-02 13:56:47.356002,1.800764560699463,0.8549677133560181,0.9810999035835266,1.8416346311569214,0.8647804260253906,0.8759658932685852,1.8211995959281921,0.8598740696907043,0.9285328984260559,1.5,1.0,1.0,1.8496398005009582,0.9110180854797363,1.0096867442131043,1.5357997146128723,0.9208307981491088,0.9045527338981628
2025-05-02 13:56:47.456102,1.8007961511611938,0.8551353216171265,0.9811059832572937,1.841627836227417,0.864733099937439,0.8759202361106873,1.8212119936943054,0.8599342107772827,0.9285131096839905,1.5,1.0,1.0,1.8496632762756007,0.9111616373062134,1.0097007393836974,1.535791116157566,0.9207594156265259,0.9045149922370911
2025-05-02 13:56:47.556290,1.8007434606552124,0.8548474907875061,0.9810595512390137,1.841620683670044,0.8646965026855469,0.8759377598762512,1.8211820721626282,0.8597719967365265,0.9284986555576324,1.5,1.0,1.0,1.8496268322714513,0.9109386920928955,1.0096600890159606,1.5357916543237025,0.9207877039909362,0.9045382976531983
2025-05-02 13:56:47.657963,1.800804853439331,0.8551230430603027,0.9811051487922668,1.841654658317566,0.8648132681846619,0.8759556412696838,1.8212297558784485,0.8599681556224823,0.9285303950309753,1.5,1.0,1.0,1.8496687236082674,0.9111357808113099,1.0096929907798766,1.535806983445871,0.920826005935669,0.9045434832572937
2025-05-02 13:56:47.764289,1.800787329673767,0.8550727367401123,0.9811223149299622,1.841638445854187,0.8647748827934265,0.8759525418281555,1.821212887763977,0.8599238097667694,0.9285374283790588,1.5,1.0,1.0,1.8496538841200991,0.9111032128334046,1.0097073435783386,1.5358015811966732,0.9208053588867188,0.9045375704765319
2025-05-02 13:56:47.866234,1.8007699251174927,0.8550244569778442,0.9810889363288879,1.841613531112671,0.8646824359893799,0.8759090900421143,1.8211917281150818,0.8598534464836121,0.9284990131855011,1.5,1.0,1.0,1.849644369198646,0.9110830783843994,1.0096893310546875,1.535785704539452,0.920741057395935,0.9045094847679138
2025-05-02 13:56:47.966887,1.800758719444275,0.8549112677574158,0.9810619950294495,1.841605544090271,0.8646470904350281,0.8759228587150574,1.821182131767273,0.8597791790962219,0.9284924268722534,1.5,1.0,1.0,1.8496429982690759,0.910999596118927,1.009665024280548,1.5357755598516518,0.9207354187965393,0.904525887966156
2025-05-02 13:56:48.074183,1.8007774353027344,0.8549932837486267,0.9810851216316223,1.8416272401809692,0.8647207617759705,0.8759294152259827,1.8212023377418518,0.8598570227622986,0.9285072684288025,1.5,1.0,1.0,1.8496504824748063,0.9110504746437073,1.0096822142601014,1.535792322815416,0.920777952671051,0.9045265078544616
2025-05-02 13:56:48.177821,1.8007853031158447,0.855076014995575,0.9810851812362671,1.8416401147842407,0.8647813200950623,0.8759350776672363,1.8212127089500427,0.8599286675453186,0.9285101294517517,1.5,1.0,1.0,1.849655261718148,0.9111045479774476,1.0096811294555663,1.5357999890219032,0.9208098530769349,0.9045310258865357
2025-05-02 13:56:48.279586,1.8007644414901733,0.8549260497093201,0.9810460209846497,1.8416146039962769,0.864673912525177,0.8758988976478577,1.821189522743225,0.8597999811172485,0.9284724593162537,1.5,1.0,1.0,1.8496438324138555,0.9110060572624207,1.0096570372581481,1.5357835948780145,0.9207539200782776,0.9045099139213562
2025-05-02 13:56:48.384393,1.8007581233978271,0.8549222946166992,0.9810757637023926,1.8416146039962769,0.8646661043167114,0.8759209513664246,1.821186363697052,0.8597941994667053,0.9284983575344086,1.5,1.0,1.0,1.849636963698091,0.911004614830017,1.009676420688629,1.5357866727383715,0.9207484245300293,0.9045216083526612
2025-05-02 13:56:48.485962,1.8007762432098389,0.8550333380699158,0.9810835719108582,1.8416341543197632,0.8647478818893433,0.8759299516677856,1.821205198764801,0.8598906099796295,0.9285067617893219,1.5,1.0,1.0,1.849648170581858,0.9110770940780639,1.0096808671951294,1.5357980679359033,0.9207916378974914,0.9045272469520569
2025-05-02 13:56:48.594257,1.8007630109786987,0.8549839854240417,0.9810787439346313,1.841627597808838,0.8647300004959106,0.875918447971344,1.8211953043937683,0.8598569929599762,0.9284985959529877,1.5,1.0,1.0,1.8496366335588537,0.9110411882400513,1.0096793055534363,1.5357977317136682,0.9207872033119202,0.904519009590149
2025-05-02 13:56:48.703508,1.8007737398147583,0.8549730777740479,0.9810601472854614,1.8416239023208618,0.8647034764289856,0.8759063482284546,1.82119882106781,0.8598382771015167,0.928483247756958,1.5,1.0,1.0,1.8496484719288482,0.9110377669334412,1.0096668481826783,1.5357901133525238,0.9207681655883789,0.9045130491256714
2025-05-02 13:56:48.804463,1.8007736206054688,0.8549814820289612,0.9810912013053894,1.8416250944137573,0.8647148013114929,0.8759270310401917,1.821199357509613,0.859848141670227,0.9285091161727905,1.5,1.0,1.0,1.849646067001804,0.9110422253608703,1.0096875548362731,1.5357931620097318,0.920775544643402,0.9045233845710754
2025-05-02 13:56:48.905183,1.800774335861206,0.8549978733062744,0.9810808300971985,1.8416335582733154,0.864719033241272,0.8759240508079529,1.8212039470672607,0.8598584532737732,0.9285024404525757,1.5,1.0,1.0,1.849645968973218,0.9110544919967651,1.0096798539161682,1.5357987675074949,0.9207756519317627,0.9045230746269226
2025-05-02 13:56:49.006221,1.8007715940475464,0.8549689650535583,0.9810748100280762,1.8416184186935425,0.8646811842918396,0.8759020566940308,1.8211950063705444,0.859825074672699,0.9284884333610535,1.5,1.0,1.0,1.849644884401521,0.9110389351844788,1.0096794366836548,1.5357891232431324,0.92075115442276,0.9045066833496094
2025-05-02 13:56:49.114373,1.8007668256759644,0.8549245595932007,0.9810581207275391,1.8416122198104858,0.8646714687347412,0.8759090304374695,1.821189522743225,0.859798014163971,0.9284835755825043,1.5,1.0,1.0,1.8496462117452057,0.9110053539276123,1.0096646904945374,1.5357812155466644,0.9207522630691528,0.9045156002044678
2025-05-02 13:56:49.214478,1.8007866144180298,0.8550676107406616,0.981096625328064,1.8416386842727661,0.864779531955719,0.8759409189224243,1.821212649345398,0.8599235713481903,0.9285187721252441,1.5,1.0,1.0,1.8496556405982771,0.9110981822013855,1.0096891164779662,1.5357995386162004,0.9208101034164429,0.9045334100723267
2025-05-02 13:56:49.316242,1.8007601499557495,0.85495525598526,0.9810691475868225,1.8416163921356201,0.8646904826164246,0.8759230375289917,1.8211882710456848,0.8598228693008423,0.9284960925579071,1.5,1.0,1.0,1.849640008464199,0.9110261082649231,1.0096707105636598,1.5357859167906227,0.9207613348960877,0.9045246005058288
2025-05-02 13:56:49.416260,1.8007490634918213,0.8548964858055115,0.9810603857040405,1.8416130542755127,0.8646740317344666,0.875914454460144,1.821181058883667,0.859785258769989,0.9284874200820923,1.5,1.0,1.0,1.8496305515305886,0.9109823822975158,1.0096654176712037,1.5357867191298116,0.9207599282264709,0.9045194864273072
2025-05-02 13:56:49.516290,1.8007713556289673,0.8549693822860718,0.9810846447944641,1.8416283130645752,0.8647368550300598,0.8759496808052063,1.8211998343467712,0.8598531186580658,0.9285171627998352,1.5,1.0,1.0,1.8496480518692375,0.9110281348228455,1.00967777967453,1.535791749346888,0.9207956075668335,0.9045428156852722
2025-05-02 13:56:49.623927,1.8007898330688477,0.8550639748573303,0.981098473072052,1.8416447639465332,0.864770233631134,0.8759447932243347,1.8212172985076904,0.8599171042442322,0.9285216331481934,1.5,1.0,1.0,1.8496572666474849,0.9110971331596375,1.0096898198127746,1.5358034915617436,0.9208033919334412,0.9045361399650573
2025-05-02 13:56:49.725912,1.8007590770721436,0.8549304604530334,0.9810639023780823,1.8416165113449097,0.8646693825721741,0.8759093284606934,1.8211877942085266,0.8597999215126038,0.9284866154193878,1.5,1.0,1.0,1.849637404723492,0.911010491847992,1.009669256210327,1.5357879483267398,0.9207494139671326,0.9045146822929382
2025-05-02 13:56:49.826202,1.8007586002349854,0.8549064993858337,0.9810561537742615,1.841617465019226,0.8646698594093323,0.875912070274353,1.8211880326271057,0.859788179397583,0.9284841120243073,1.5,1.0,1.0,1.8496382567359066,0.9109912276268005,1.0096625089645386,1.5357873824166202,0.920754587650299,0.9045184254646301
2025-05-02 13:56:49.926953,1.800769329071045,0.8549853563308716,0.9810918569564819,1.841637134552002,0.8647515773773193,0.8759481310844421,1.8212032318115234,0.8598684668540955,0.928519994020462,1.5,1.0,1.0,1.8496422776365913,0.9110379695892334,1.009683859348297,1.5358016005372368,0.9208041906356812,0.9045401334762573
2025-05-02 13:56:50.027088,1.8007876873016357,0.8550754189491272,0.9810887575149536,1.8416258096694946,0.8647067546844482,0.8759232759475708,1.8212067484855652,0.8598910868167877,0.9285060167312622,1.5,1.0,1.0,1.849659641030068,0.9111189842224121,1.0096863508224487,1.5357884571526101,0.9207503199577332,0.9045208692550659
2025-05-02 13:56:50.127305,1.8007556200027466,0.8549179434776306,0.9810517430305481,1.841614842414856,0.8646743297576904,0.8759101033210754,1.8211852312088013,0.8597961366176605,0.9284809231758118,1.5,1.0,1.0,1.8496369453591026,0.9109994888305664,1.0096593737602233,1.535785332091459,0.9207558751106262,0.9045177340507508
2025-05-02 13:56:50.234605,1.8007794618606567,0.8549964427947998,0.9810855388641357,1.8416332006454468,0.8647298812866211,0.8759288191795349,1.8212063312530518,0.8598631620407104,0.9285071790218353,1.5,1.0,1.0,1.8496503371280246,0.9110511779785156,1.0096826672554016,1.5357972603756376,0.9207846164703369,0.9045259475708007
2025-05-02 13:56:50.334875,1.8007770776748657,0.8550252914428711,0.9810841083526611,1.8416296243667603,0.8647408485412598,0.8759326934814453,1.821203351020813,0.8598830699920654,0.9285084009170532,1.5,1.0,1.0,1.8496505234937681,0.911072063446045,1.0096807479858398,1.5357934977312073,0.9207876205444336,0.904529333114624
2025-05-02 13:56:50.435330,1.8007699251174927,0.8549656867980957,0.9810740351676941,1.8416162729263306,0.8646790981292725,0.8759096264839172,1.8211930990219116,0.8598223924636841,0.9284918308258057,1.5,1.0,1.0,1.849645542339827,0.9110367298126221,1.0096773028373718,1.535786176486467,0.9207501411437988,0.9045128941535949
2025-05-02 13:56:50.536168,1.8007698059082031,0.8549799919128418,0.981069028377533,1.8416354656219482,0.864738941192627,0.8759323358535767,1.8212026357650757,0.8598594665527344,0.9285006821155548,1.5,1.0,1.0,1.849644579416145,0.911036205291748,1.009668755531311,1.5357985835019459,0.9207951545715332,0.9045320630073548
2025-05-02 13:56:50.636368,1.8007882833480835,0.855046808719635,0.9810943603515625,1.8416318893432617,0.8647341132164001,0.8759289383888245,1.8212100863456726,0.8598904609680176,0.9285116493701935,1.5,1.0,1.0,1.8496575625217915,0.9110906243324279,1.009689700603485,1.5357945410930156,0.9207779288291931,0.904524278640747
2025-05-02 13:56:50.737951,1.8007839918136597,0.8550029993057251,0.9810682535171509,1.8416292667388916,0.864709734916687,0.8759101629257202,1.8212066292762756,0.859856367111206,0.9284892082214355,1.5,1.0,1.0,1.8496555623803381,0.9110604524612427,1.0096725702285767,1.5357923927511927,0.9207671880722046,0.904514479637146
2025-05-02 13:56:50.844403,1.8007618188858032,0.8549512624740601,0.9810750484466553,1.8416179418563843,0.8646799921989441,0.8759236931800842,1.8211898803710938,0.8598156273365021,0.9284993708133698,1.5,1.0,1.0,1.8496401797478803,0.9110250115394593,1.0096753001213075,1.535787676697432,0.9207537412643433,0.9045239448547363
2025-05-02 13:56:50.945953,1.800776481628418,0.8550264835357666,0.9810941815376282,1.8416351079940796,0.8647359013557434,0.875942587852478,1.8212057948112488,0.859881192445755,0.9285183846950531,1.5,1.0,1.0,1.8496485832985339,0.9110740065574646,1.009686827659607,1.5357983704749647,0.9207834243774414,0.9045352339744568
2025-05-02 13:56:51.046140,1.8007800579071045,0.8550451397895813,0.9811002016067505,1.8416320085525513,0.8647302389144897,0.8759286403656006,1.8212060332298279,0.8598876893520355,0.9285144209861755,1.5,1.0,1.0,1.8496492536696794,0.9110900640487671,1.0096944332122804,1.535797986206114,0.9207751631736756,0.9045228719711303
2025-05-02 13:56:51.146937,1.8007676601409912,0.8549426794052124,0.9810662865638733,1.8416173458099365,0.8646520376205444,0.8759128451347351,1.8211925029754639,0.8597973585128784,0.9284895658493042,1.5,1.0,1.0,1.8496453815618255,0.911023736000061,1.0096704602241515,1.5357856220087311,0.9207330942153931,0.9045170187950134
2025-05-02 13:56:51.253848,1.8007715940475464,0.8549468517303467,0.9810740351676941,1.841625690460205,0.8646857142448425,0.8759173154830933,1.8211986422538757,0.8598162829875946,0.9284956753253937,1.5,1.0,1.0,1.8496454258336692,0.9110203385353088,1.0096757650375365,1.5357929448709817,0.9207592010498047,0.9045190453529358
2025-05-02 13:56:51.354565,1.8007962703704834,0.8550927042961121,0.9811142086982727,1.8416420221328735,0.8647832274436951,0.8759599924087524,1.8212191462516785,0.8599379658699036,0.9285371005535126,1.5,1.0,1.0,1.8496637971173158,0.9111175179481507,1.0096993684768676,1.5357991783846985,0.9208080410957337,0.9045451521873474
2025-05-02 13:56:51.455542,1.8007954359054565,0.8550731539726257,0.9811021089553833,1.8416272401809692,0.8647186160087585,0.8759182095527649,1.821211338043213,0.8598958849906921,0.9285101592540741,1.5,1.0,1.0,1.849662347646686,0.9111147999763489,1.0096980452537536,1.5357912580051694,0.9207602620124817,0.9045141458511352
2025-05-02 13:56:51.556237,1.8007566928863525,0.8548880219459534,0.9810619950294495,1.8416138887405396,0.8646335601806641,0.8759086728096008,1.821185290813446,0.8597607910633087,0.9284853339195251,1.5,1.0,1.0,1.849636157733775,0.9109837055206299,1.0096678614616394,1.53578619124236,0.9207292437553406,0.9045145392417908
2025-05-02 13:56:51.664419,1.8007770776748657,0.8549715876579285,0.9810839891433716,1.8416250944137573,0.8646864891052246,0.8759371638298035,1.8212010860443115,0.8598290383815765,0.9285105764865875,1.5,1.0,1.0,1.8496526200676517,0.9110399723052979,1.0096797585487365,1.535788683185522,0.920754873752594,0.9045329332351685
2025-05-02 13:56:51.766336,1.8008091449737549,0.8550985455513,0.9811086654663086,1.8416529893875122,0.8648050427436829,0.8759541511535645,1.8212310671806335,0.8599517941474915,0.9285314083099365,1.5,1.0,1.0,1.84967171194598,0.9111178278923034,1.009696102142334,1.53580556867078,0.9208243250846863,0.9045415878295898
2025-05-02 13:56:51.874410,1.800783634185791,0.8549835681915283,0.981075644493103,1.8416343927383423,0.864706814289093,0.8759210705757141,1.8212090134620667,0.8598451912403107,0.9284983575344086,1.5,1.0,1.0,1.849654225300324,0.911045491695404,1.0096763014793395,1.5357965908541558,0.9207687377929688,0.9045217275619507
2025-05-02 13:56:51.976323,1.8007584810256958,0.854905366897583,0.9810581207275391,1.8416274785995483,0.8646619915962219,0.8759046196937561,1.821192979812622,0.8597836792469025,0.9284813702106476,1.5,1.0,1.0,1.8496337943448349,0.9109918951988221,1.00966557264328,1.5357977814303116,0.920748519897461,0.9045120716094971
2025-05-02 13:56:52.076607,1.8007773160934448,0.8549709320068359,0.9810827374458313,1.8416422605514526,0.8647612929344177,0.8759418725967407,1.8212097883224487,0.8598661124706268,0.928512305021286,1.5,1.0,1.0,1.849647962977694,0.9110244870185852,1.009677815437317,1.5358037830092444,0.920814847946167,0.9045369505882264
2025-05-02 13:56:52.177269,1.8007750511169434,0.8550050258636475,0.9810798764228821,1.8416352272033691,0.8647361397743225,0.8759244084358215,1.8212051391601562,0.859870582818985,0.9285021424293518,1.5,1.0,1.0,1.849646211120147,0.9110567927360534,1.0096790194511414,1.5357999558720405,0.9207879066467285,0.9045235514640808
2025-05-02 13:56:52.283879,1.8007720708847046,0.8549529314041138,0.9810609817504883,1.8416310548782349,0.8646917343139648,0.8759070634841919,1.8212015628814697,0.8598223328590393,0.9284840226173401,1.5,1.0,1.0,1.8496449030539457,0.9110239982604981,1.0096673727035523,1.5357969724038179,0.9207628011703491,0.9045134544372558
2025-05-02 13:56:52.384437,1.8007724285125732,0.8549521565437317,0.9810828566551208,1.8416258096694946,0.8646970987319946,0.8759253621101379,1.821199119091034,0.8598246276378632,0.9285041093826294,1.5,1.0,1.0,1.849645872646396,0.9110223054885864,1.0096812129020691,1.5357930702628446,0.9207672476768494,0.9045237183570862
2025-05-02 13:56:52.486363,1.8007866144180298,0.8550000190734863,0.9810924530029297,1.8416436910629272,0.8647429347038269,0.8759349584579468,1.8212151527404785,0.8598714768886566,0.9285137057304382,1.5,1.0,1.0,1.8496534133029088,0.9110514283180237,1.0096869707107543,1.5358047699856654,0.9207943439483642,0.9045294761657715
2025-05-02 13:56:52.594488,1.8007835149765015,0.8549939393997192,0.9810795783996582,1.8416346311569214,0.8647243976593018,0.8759295344352722,1.8212090730667114,0.8598591685295105,0.9285045564174652,1.5,1.0,1.0,1.84965477390921,0.911050271987915,1.0096777558326722,1.5357961137708438,0.9207807302474975,0.9045277118682862
2025-05-02 13:56:52.694488,1.8007805347442627,0.8550060987472534,0.9810665249824524,1.8416342735290527,0.8647249341011047,0.8759138584136963,1.8212074041366577,0.8598655164241791,0.9284901916980743,1.5,1.0,1.0,1.8496519845391988,0.9110598921775818,1.0096704483032226,1.5357969004247904,0.9207787275314331,0.9045177817344665
2025-05-02 13:56:52.796036,1.8007808923721313,0.8549908399581909,0.9810785055160522,1.8416322469711304,0.8647223114967346,0.8759223818778992,1.8212065696716309,0.8598565757274628,0.9285004436969757,1.5,1.0,1.0,1.8496519888277914,0.9110482096672058,1.0096783280372619,1.5357958947781658,0.9207796812057495,0.9045222043991089
2025-05-02 13:56:52.897843,1.8007819652557373,0.8549985885620117,0.9810941219329834,1.8416322469711304,0.8647199869155884,0.8759282827377319,1.8212071061134338,0.8598592877388,0.9285112023353577,1.5,1.0,1.0,1.8496512930372333,0.9110548734664917,1.0096896409988403,1.5357972342988873,0.9207762718200684,0.9045238018035888
2025-05-02 13:56:53.004549,1.8007782697677612,0.8549764156341553,0.9810622334480286,1.841626524925232,0.8647035956382751,0.8759147524833679,1.8212023973464966,0.8598400056362152,0.9284884929656982,1.5,1.0,1.0,1.8496529378120476,0.9110404133796692,1.0096668362617494,1.5357899390037482,0.9207675933837891,0.9045193552970886
2025-05-02 13:56:53.104903,1.800776481628418,0.8549761772155762,0.9810655117034912,1.84163236618042,0.8647215366363525,0.8759127855300903,1.821204423904419,0.8598488569259644,0.9284891486167908,1.5,1.0,1.0,1.8496485016512498,0.9110366344451905,1.0096698522567749,1.5357968070340529,0.9207819938659668,0.904517126083374
2025-05-02 13:56:53.206447,1.8007744550704956,0.8549965620040894,0.9810937643051147,1.8416389226913452,0.864729642868042,0.8759361505508423,1.8212066888809204,0.8598631024360657,0.9285149574279785,1.5,1.0,1.0,1.8496442531123298,0.9110513210296631,1.0096877813339233,1.5358037735447745,0.9207844018936158,0.9045301675796509
2025-05-02 13:56:53.307669,1.8007875680923462,0.8550370335578918,0.9810858964920044,1.8416379690170288,0.8647208213806152,0.8759207129478455,1.8212127685546875,0.8598789274692535,0.9285033047199249,1.5,1.0,1.0,1.8496553886017206,0.9110854625701904,1.0096845746040344,1.5357999336639043,0.9207692503929138,0.9045193910598754
2025-05-02 13:56:53.414752,1.800766944885254,0.854919970035553,0.9810645580291748,1.8416197299957275,0.8646668791770935,0.8759122490882874,1.8211933374404907,0.8597934246063232,0.9284884035587311,1.5,1.0,1.0,1.849643673969295,0.9110026001930237,1.0096691966056823,1.535788330959294,0.9207495093345642,0.9045168876647949
2025-05-02 13:56:53.516314,1.8007646799087524,0.8549087643623352,0.9810706377029419,1.8416354656219482,0.86472088098526,0.8759241700172424,1.8212000727653503,0.8598148226737976,0.9284974038600922,1.5,1.0,1.0,1.8496373742120678,0.9109828352928162,1.009671676158905,1.5358027131063525,0.920794951915741,0.9045252084732056
2025-05-02 13:56:53.624380,1.8007923364639282,0.8550554513931274,0.981100857257843,1.8416533470153809,0.8647750020027161,0.8759378790855408,1.8212228417396545,0.8599152266979218,0.9285193681716919,1.5,1.0,1.0,1.8496551589473629,0.9110893607139587,1.0096931099891662,1.5358122511402226,0.9208089113235474,0.904530131816864
2025-05-02 13:56:53.726039,1.8007999658584595,0.8550847172737122,0.9810936450958252,1.8416392803192139,0.8647316694259644,0.8759209513664246,1.8212196230888367,0.8599081933498383,0.9285072982311249,1.5,1.0,1.0,1.849665078143026,0.9111214399337768,1.0096907258033752,1.535798469563578,0.920768392086029,0.9045180320739746
2025-05-02 13:56:53.826371,1.8007535934448242,0.8549167513847351,0.9810594916343689,1.8416156768798828,0.8646432161331177,0.8758997917175293,1.8211846351623535,0.8597799837589264,0.9284796416759491,1.5,1.0,1.0,1.8496321112782428,0.9110047578811645,1.0096676349639893,1.5357894509165815,0.9207312226295471,0.9045079350471497
2025-05-02 13:56:53.934196,1.8007646799087524,0.8549246191978455,0.9810657501220703,1.8416203260421753,0.8646796345710754,0.8759088516235352,1.8211925029754639,0.8598021268844604,0.9284873008728027,1.5,1.0,1.0,1.8496405442881427,0.9110037684440613,1.0096708297729493,1.5357904592824139,0.9207587838172913,0.904513931274414
2025-05-02 13:56:54.034548,1.800794243812561,0.8550871014595032,0.981102466583252,1.841644525527954,0.8647803068161011,0.8759422898292542,1.8212193846702576,0.8599337041378021,0.928522378206253,1.5,1.0,1.0,1.849660195306046,0.9111136198043823,1.0096935153007507,1.535803066298263,0.9208068251609802,0.9045333385467529
2025-05-02 13:56:54.134624,1.8007746934890747,0.8549520373344421,0.9810625910758972,1.8416334390640259,0.8647056221961975,0.8759010434150696,1.8212040662765503,0.8598288297653198,0.9284818172454834,1.5,1.0,1.0,1.8496448700400363,0.9110205054283143,1.0096698641777038,1.5358000094918243,0.9207740902900696,0.9045083165168762
2025-05-02 13:56:54.235944,1.8007588386535645,0.8549224734306335,0.9810608625411987,1.841613531112671,0.8646753430366516,0.8759065866470337,1.8211861848831177,0.8597989082336426,0.9284837245941162,1.5,1.0,1.0,1.8496378231539299,0.9110029101371765,1.0096673727035523,1.5357855987058113,0.9207557797431946,0.9045130968093872
2025-05-02 13:56:54.344397,1.800771713256836,0.8549385070800781,0.9810898303985596,1.841627597808838,0.8646904826164246,0.8759236931800842,1.821199655532837,0.8598144948482513,0.9285067617893219,1.5,1.0,1.0,1.8496430358456886,0.9110127091407776,1.0096871256828308,1.5357965507937157,0.920764684677124,0.9045209884643555
2025-05-02 13:56:54.444427,1.8008016347885132,0.8551139831542969,0.9810994863510132,1.8416521549224854,0.8648132085800171,0.8759478330612183,1.8212268948554993,0.859963595867157,0.9285236597061157,1.5,1.0,1.0,1.8496660450662783,0.9111285448074341,1.009690022468567,1.5358062287603207,0.9208277702331543,0.904538369178772
