Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:30:25.330700,2.093933582305908,0.08495987951755524,0.9185373187065125,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215291902422905,0.6567857339978218,0.07939976453781128,1.5,1.0,1.0,1.8945681066903561,0.22224558591842652,1.286777412891388,0.5312669216003926,1.3658972948789596,-0.39149769544601437
2025-05-04 12:30:25.430721,2.0939526557922363,0.08489097654819489,0.9184982180595398,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215387269854546,0.6567512825131416,0.07938021421432495,1.5,1.0,1.0,1.8945797029391418,0.22219046354293823,1.2867461323738099,0.5312667694434037,1.3659110754728316,-0.39148987531661983
2025-05-04 12:30:25.530782,2.093863010406494,0.08453348278999329,0.918520987033844,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0214939042925835,0.6565725356340408,0.07939159870147705,1.5,1.0,1.0,1.8944907291099153,0.22190446853637696,1.286764347553253,0.5313019560411848,1.365982574224472,-0.3914944291114807
2025-05-04 12:30:25.630976,2.0939502716064453,0.0850047692656517,0.9185335040092468,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.021537534892559,0.65680817887187,0.07939785718917847,1.5,1.0,1.0,1.894582943952035,0.2222814977169037,1.2867743611335754,0.531262097919036,1.3658883169293403,-0.39149693250656126
2025-05-04 12:30:25.741622,2.0939481258392334,0.08498892188072205,0.918530285358429,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.021536462008953,0.6568002551794052,0.07939624786376953,1.5,1.0,1.0,1.8945806775822265,0.22226881980895996,1.286771786212921,0.5312630768285171,1.3658914864063263,-0.3914962887763977
2025-05-04 12:30:25.850857,2.0939412117004395,0.08492634445428848,0.918470561504364,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215330049395561,0.6567689664661884,0.07936638593673706,1.5,1.0,1.0,1.894578091233543,0.22221875786781312,1.2867240071296693,0.5312615146939242,1.365904001891613,-0.3914843440055847
2025-05-04 12:30:25.951194,2.0939443111419678,0.08481990545988083,0.9184897541999817,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215345546603203,0.6567157469689846,0.0793759822845459,1.5,1.0,1.0,1.894569696868515,0.222133606672287,1.2867393612861633,0.5312717687238694,1.3659252896904945,-0.39148818254470824
2025-05-04 12:30:26.060775,2.093872547149658,0.08464298397302628,0.9185423851013184,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0214986726641655,0.6566272862255573,0.07940229773521423,1.5,1.0,1.0,1.8945030240119007,0.22199206948280334,1.2867814660072328,0.5312953831850978,1.3659606739878654,-0.39149870872497555
2025-05-04 12:30:26.161886,2.093966245651245,0.0849994570016861,0.9185435175895691,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.021545521914959,0.6568055227398872,0.0794028639793396,1.5,1.0,1.0,1.8945918540747266,0.2222772479057312,1.2867823719978333,0.531262772223224,1.3658893793821334,-0.3914989352226257
2025-05-04 12:30:26.271143,2.0939412117004395,0.08493680506944656,0.91850745677948,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215330049395561,0.6567741967737675,0.07938483357429504,1.5,1.0,1.0,1.8945747087599527,0.22222712635993958,1.286753523349762,0.5312648971675147,1.3659019097685814,-0.39149172306060787
2025-05-04 12:30:26.380749,2.093947410583496,0.08481921255588531,0.9184913039207458,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215361043810844,0.6567154005169868,0.07937675714492798,1.5,1.0,1.0,1.8945714965482483,0.2221330523490906,1.2867406010627747,0.5312718287090531,1.3659254282712936,-0.3914884924888611
2025-05-04 12:30:26.482535,2.0939536094665527,0.08487312495708466,0.9185184836387634,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215392038226128,0.6567423567175865,0.07939034700393677,1.5,1.0,1.0,1.89457664208892,0.22217618227005007,1.2867623448371888,0.5312704024982152,1.3659146457910538,-0.39149392843246456
2025-05-04 12:30:26.591144,2.093961238861084,0.08500927686691284,0.9185329675674438,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215430185198784,0.6568104326725006,0.07939758896827698,1.5,1.0,1.0,1.8945905350142649,0.2222851037979126,1.286773931980133,0.5312610872095893,1.365887415409088,-0.3914968252182007
2025-05-04 12:30:26.701218,2.0939714908599854,0.0850389301776886,0.9185432195663452,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.021548144519329,0.6568252593278885,0.07940271496772766,1.5,1.0,1.0,1.894598378870995,0.22230882644653321,1.2867821335792542,0.5312593945522,1.365881484746933,-0.3914988756179809
2025-05-04 12:30:26.810470,2.09395170211792,0.08497804403305054,0.9185304045677185,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215382501482964,0.6567948162555695,0.0793963074684143,1.5,1.0,1.0,1.8945821633603015,0.22226011753082275,1.2867718815803528,0.531263736817654,1.3658936619758606,-0.39149631261825557
2025-05-04 12:30:26.910997,2.09395432472229,0.0847826600074768,0.918489933013916,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215395614504814,0.6566971242427826,0.07937607169151306,1.5,1.0,1.0,1.8945733486785699,0.22210381031036378,1.2867395043373109,0.5312741250620078,1.3659327387809754,-0.3914882183074951
2025-05-04 12:30:27.020907,2.0939643383026123,0.08480487018823624,0.9184994697570801,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0215445682406425,0.6567082293331623,0.07938084006309509,1.5,1.0,1.0,1.8945805417602548,0.22212157845497132,1.2867471337318421,0.5312729401285163,1.3659282967448234,-0.3914901256561279
2025-05-04 12:30:27.122910,2.0939688682556152,0.08497057855129242,0.9185717105865479,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.021546833217144,0.6567910835146904,0.07941696047782898,1.5,1.0,1.0,1.8945881313479862,0.22225414514541628,1.2868049263954162,0.5312680685125867,1.3658951550722123,-0.3915045738220215
2025-05-04 12:30:27.230853,2.094132423400879,0.08536791056394577,0.9185810089111328,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0216286107897758,0.6569897495210171,0.07942160964012146,1.5,1.0,1.0,1.8947249276088418,0.22257201075553895,1.2868123650550842,0.5312294053388893,1.3658156886696815,-0.3915064334869385
2025-05-04 12:30:27.341583,2.0942273139953613,0.08550942689180374,0.9185605645179749,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.021676056087017,0.6570605076849461,0.07941138744354248,1.5,1.0,1.0,1.8948003352456844,0.22268522381782532,1.286796009540558,0.5312109320587362,1.36578738540411,-0.39150234460830685
2025-05-04 12:30:27.442447,2.094186782836914,0.08527114242315292,0.9185510873794556,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0216557905077934,0.6569413654506207,0.07940664887428284,1.5,1.0,1.0,1.89475642930247,0.22249459624290466,1.2867884278297423,0.5312305193068823,1.36583504229784,-0.391500449180603
2025-05-04 12:30:27.551196,2.0941944122314453,0.08527975529432297,0.91855788230896,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.021659605205059,0.6569456718862057,0.07941004633903503,1.5,1.0,1.0,1.8947613193465083,0.2225014865398407,1.286793863773346,0.5312302068995627,1.365833319723606,-0.3915018081665039
2025-05-04 12:30:27.651416,2.094255208969116,0.08552376180887222,0.9186201095581055,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0216900035738945,0.6570676751434803,0.07944115996360779,1.5,1.0,1.0,1.894812942539688,0.2226966917514801,1.2868436455726624,0.5312150617489855,1.3657845184206963,-0.39151425361633296
2025-05-04 12:30:27.753379,2.094244956970215,0.08539216965436935,0.9185231924057007,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0216848775744438,0.6570018790662289,0.0793927013874054,1.5,1.0,1.0,1.8948070578509855,0.22259141802787782,1.2867661118507385,0.5312147952383471,1.3658108368515969,-0.39149487018585205
2025-05-04 12:30:27.861197,2.0942187309265137,0.08516664057970047,0.9185362458229065,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0216717645525932,0.6568891145288944,0.0793992280960083,1.5,1.0,1.0,1.8947709439841383,0.22241099476814272,1.2867765545845031,0.5312351734789736,1.3658559426665307,-0.3914974808692932
2025-05-04 12:30:27.970864,2.094245195388794,0.08522789925336838,0.9185513257980347,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0216849967837334,0.6569197438657284,0.07940676808357239,1.5,1.0,1.0,1.8947913007993749,0.22246000170707703,1.2867886185646058,0.5312306953411052,1.365843690931797,-0.3915004968643188
2025-05-04 12:30:28.072636,2.0943050384521484,0.08542647212743759,0.9186102747917175,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0217149183154106,0.657019030302763,0.07943624258041382,1.5,1.0,1.0,1.89483915613711,0.2226188600063324,1.286835777759552,0.5312187458413826,1.3658039763569831,-0.3915122866630554
2025-05-04 12:30:28.180935,2.0998222827911377,0.09288143366575241,0.9189018607139587,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0244735404849052,0.6607465110719204,0.07958203554153442,1.5,1.0,1.0,1.8989926401970325,0.22858282923698425,1.2870690464973449,0.5303756083848539,1.3643129840493202,-0.39157060384750364
2025-05-04 12:30:28.281531,2.103886365890503,0.14174890518188477,0.9012115597724915,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0265055820345879,0.6851802468299866,0.07073688507080078,1.5,1.0,1.0,1.9073482783173508,0.2676768064498901,1.272916805744171,0.5244584201241547,1.3545394897460938,-0.3880325436592102
2025-05-04 12:30:28.391661,2.0933024883270264,0.26471492648124695,0.8658133745193481,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0212136432528496,0.7466632574796677,0.053037792444229126,1.5,1.0,1.0,1.9131873841667064,0.36604962348937986,1.2445982575416565,0.5122689877367131,1.3299462854862214,-0.3809529066085815
2025-05-04 12:30:28.501327,2.0759520530700684,0.43011897802352905,0.8296797275543213,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0125384256243706,0.8293652832508087,0.0349709689617157,1.5,1.0,1.0,1.916419499496499,0.4983728647232056,1.215691339969635,0.49862661125274577,1.2968654751777648,-0.37372617721557616
2025-05-04 12:30:28.601529,2.0634982585906982,0.5921722650527954,0.775985836982727,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,1.0063115283846855,0.9103919267654419,0.008124023675918579,1.5,1.0,1.0,1.9230488495248745,0.6280154943466186,1.1727362275123596,0.4845249845367482,1.2644548177719117,-0.3629873991012573
2025-05-04 12:30:28.710652,2.04404616355896,0.7647061347961426,0.7081072330474854,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.9965854808688164,0.9966588616371155,-0.02581527829170227,1.5,1.0,1.0,1.9254707126952684,0.7660425901412964,1.1184333443641663,0.4704318643473113,1.2299480438232422,-0.34941167831420894
2025-05-04 12:30:28.810718,2.013063669204712,0.9252745509147644,0.6626750230789185,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.9810942336916924,1.0769430696964264,-0.04853138327598572,1.5,1.0,1.0,1.9156461649850325,0.8944973230361939,1.0820875763893127,0.46166691544499827,1.1978343605995179,-0.3403252363204956
2025-05-04 12:30:28.910754,1.9578443765640259,1.0863738059997559,0.6234396696090698,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.9534845873713493,1.1574926972389221,-0.06814906001091003,1.5,1.0,1.0,1.8878457600137302,1.023376727104187,1.0506992936134338,0.4563357448318891,1.1656145095825194,-0.3324781656265259
2025-05-04 12:30:29.010903,1.8940942287445068,1.1996992826461792,0.5748307108879089,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.9216095134615898,1.2141554355621338,-0.09245353937149048,1.5,1.0,1.0,1.8536532173553801,1.1140371084213256,1.0118121266365052,0.4522781987985276,1.1429494142532348,-0.32275637388229367
2025-05-04 12:30:29.111286,1.813988447189331,1.2759343385696411,0.5264118313789368,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.8815566226840019,1.2522729635238647,-0.11666297912597656,1.5,1.0,1.0,1.8081931281674513,1.1750251531600953,0.9730770230293274,0.44967481905335105,1.1277024030685425,-0.31307259798049925
2025-05-04 12:30:29.220506,1.71018648147583,1.3192914724349976,0.4618016481399536,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.8296556398272514,1.273951530456543,-0.14896807074546814,1.5,1.0,1.0,1.7492918402050177,1.2097108602523803,0.9213888764381408,0.446294927587684,1.119030976295471,-0.3001505613327026
2025-05-04 12:30:29.320923,1.6071394681930542,1.343157410621643,0.40819185972213745,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.7781321331858635,1.2858844995498657,-0.17577296495437622,1.5,1.0,1.0,1.6896259568583287,1.2288036108016969,0.878501045703888,0.44413260296470747,1.1142577886581422,-0.28942860364913936
2025-05-04 12:30:29.421155,1.5177193880081177,1.3603075742721558,0.3561367988586426,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.7334220930933952,1.294459581375122,-0.20180049538612366,1.5,1.0,1.0,1.638448546777354,1.242523741722107,0.8368569970130921,0.4416579649347202,1.1108277559280395,-0.2790175914764404
2025-05-04 12:30:29.530892,1.429884433746338,1.3731544017791748,0.28540709614753723,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.6895046159625053,1.3008829951286316,-0.23716534674167633,1.5,1.0,1.0,1.590441580021829,1.252801203727722,0.7802732348442079,0.4369639591331773,1.1082583904266357,-0.2648716509342193
2025-05-04 12:30:29.632212,1.3610578775405884,1.383113145828247,0.2272876799106598,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.6550913378596306,1.3058623671531677,-0.26622505486011505,1.5,1.0,1.0,1.553093891659229,1.26076819896698,0.7337777018547058,0.43301571377232784,1.1062666416168212,-0.25324776768684387
2025-05-04 12:30:29.741086,1.3028215169906616,1.3871312141418457,0.1724720597267151,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.6259731575846672,1.307871401309967,-0.2936328649520874,1.5,1.0,1.0,1.522181532141853,1.2639826536178589,0.6899252057075501,0.4289862569597477,1.1054630279541016,-0.24228464365005487
2025-05-04 12:30:29.842554,1.2618882656097412,1.382013201713562,0.12017539143562317,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.605506531894207,1.3053123950958252,-0.31978119909763336,1.5,1.0,1.0,1.5021244976343915,1.259888243675232,0.6480878710746766,0.4244833406386569,1.1064866304397583,-0.23182530999183648
2025-05-04 12:30:29.951206,1.2234654426574707,1.3750828504562378,0.05818280205130577,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5862951204180717,1.301847219467163,-0.35077749378979206,1.5,1.0,1.0,1.4846848760589464,1.2543439626693726,0.5984937995672226,0.41886926844273975,1.1078727006912232,-0.21942679211497307
2025-05-04 12:30:30.059476,1.2041727304458618,1.3686553239822388,-0.022573726251721382,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5766487643122673,1.2986334562301636,-0.39115575794130564,1.5,1.0,1.0,1.4810636792277339,1.2492019414901734,0.5338885769248009,0.41091483794698697,1.109158205986023,-0.20327548645436766
2025-05-04 12:30:30.160393,1.1909853219985962,1.36868155002594,-0.10900475829839706,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5700550600886345,1.2986465692520142,-0.4343712739646435,1.5,1.0,1.0,1.481162614300559,1.2492229223251343,0.46474375128746037,0.4029034578058025,1.1091529607772828,-0.18598928004503246
2025-05-04 12:30:30.262156,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:30.369536,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:30.476421,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:30.583938,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:30.690729,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:30.798310,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:30.905450,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.012852,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.119759,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.226760,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.333237,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.440520,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.547211,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.654624,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.762351,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.870767,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:31.978187,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.085473,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.192375,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.299817,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.406638,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.513565,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.620665,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.728301,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.835079,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:32.942404,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.049881,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.156767,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.263770,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.371709,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.477834,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.583230,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.687401,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.789824,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.893452,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
2025-05-04 12:30:33.998867,1.185917854309082,1.366496205329895,-0.15072673559188843,-0.05087520182132721,1.2286115884780884,-0.7597377896308899,0.5675213262438774,1.2975538969039917,-0.45523226261138916,1.5,1.0,1.0,1.4818126839763672,1.2474746465682984,0.43136616945266726,0.3992129075162857,1.1095900297164918,-0.1776448845863342
