Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:21:47.244155,2.0123510360717773,0.08632782101631165,1.0170670747756958,1.008749008178711,0.09263652563095093,0.9888899922370911,1.5105500221252441,0.08948217332363129,1.0029785335063934,1.5,1.0,1.0,2.0073275632948464,0.45053495168685914,1.0158756613731383,1.0053324632554468,0.4568436563014984,0.9876985788345337
2025-05-02 20:21:47.349141,2.0123379230499268,0.08633646368980408,1.0170724391937256,1.008793592453003,0.09254001080989838,0.9889523983001709,1.5105657577514648,0.08943823724985123,1.0030124187469482,1.5,1.0,1.0,2.0073201416271815,0.45056116878986363,1.0158674716949463,1.0053587676745763,0.45676471590995793,0.9877474308013916
2025-05-02 20:21:47.450160,2.012376546859741,0.08654201775789261,1.0170339345932007,1.0088452100753784,0.09261314570903778,0.9888625144958496,1.5106108784675598,0.0895775817334652,1.0029482245445251,1.5,1.0,1.0,2.0073431886607795,0.4507109850645066,1.0158546447753907,1.0053898655002924,0.45678211301565175,0.9876832246780396
2025-05-02 20:21:47.550628,2.0123000144958496,0.08632274717092514,1.0170507431030273,1.0087082386016846,0.09240206331014633,0.9888367652893066,1.510504126548767,0.08936240524053574,1.002943754196167,1.5,1.0,1.0,2.007297025307976,0.45057778507471086,1.0158732414245606,1.0053079265505447,0.45665710121393205,0.9876592636108399
2025-05-02 20:21:47.651482,2.0124011039733887,0.08630705624818802,1.017047643661499,1.0087424516677856,0.0924372598528862,0.9888443946838379,1.5105717778205872,0.08937215805053711,1.0029460191726685,1.5,1.0,1.0,2.0073576829260813,0.4505581930279732,1.0158692359924317,1.0053284504586233,0.45668839663267136,0.9876659870147705
2025-05-02 20:21:47.752629,2.0123913288116455,0.08632346987724304,1.0170783996582031,1.0086259841918945,0.0922013521194458,0.9892523884773254,1.51050865650177,0.08926241099834442,1.0031653940677643,1.5,1.0,1.0,2.0073542332250756,0.4506185054779053,1.0158122420310973,1.0052561545770486,0.45649638772010803,0.9879862308502197
2025-05-02 20:21:47.853155,2.012371063232422,0.08647634088993073,1.0170371532440186,1.00832200050354,0.09191153198480606,0.9892005324363708,1.510346531867981,0.08919393643736839,1.0031188428401947,1.5,1.0,1.0,2.007342536440052,0.4507987663149834,1.0157896161079407,1.0050733018015254,0.4562339574098587,0.987952995300293
2025-05-02 20:21:47.959627,2.0123941898345947,0.08636173605918884,1.0170527696609497,1.007973551750183,0.09165459871292114,0.989109218120575,1.510183870792389,0.08900816738605499,1.0030809938907623,1.5,1.0,1.0,2.007356000381179,0.45075846910476686,1.0158203721046448,1.0048646445696878,0.45605133175849916,0.9878768205642701
2025-05-02 20:21:48.060570,2.01230525970459,0.0863046869635582,1.017059087753296,1.007973551750183,0.09165459871292114,0.989109218120575,1.5101394057273865,0.08897964283823967,1.0030841529369354,1.5,1.0,1.0,2.0073025395993076,0.45071282982826233,1.0158254265785218,1.004864747273556,0.4560627415776253,0.9878755569458008
2025-05-02 20:21:48.171408,2.0123283863067627,0.0863555297255516,1.0170377492904663,1.0079247951507568,0.09164316952228546,0.9890017509460449,1.5101265907287598,0.08899934962391853,1.0030197501182556,1.5,1.0,1.0,2.007316007361104,0.4507557898759842,1.015829849243164,1.0048359015134078,0.45604342967271805,0.9877938508987427
2025-05-02 20:21:48.279770,2.0124292373657227,0.08630421757698059,1.017069697380066,1.0083221197128296,0.09210758656263351,0.9891943335533142,1.5103756785392761,0.08920590206980705,1.00313201546669,1.5,1.0,1.0,2.0073768187518044,0.4506218567490578,1.0158168911933898,1.005073995495327,0.4564252257347107,0.9879415273666382
2025-05-02 20:21:48.379821,2.0123813152313232,0.08632564544677734,1.0170800685882568,1.0083383321762085,0.09210413694381714,0.9892219305038452,1.5103598237037659,0.08921489119529724,1.003150999546051,1.5,1.0,1.0,2.0073481845822356,0.45063968896865847,1.0158196687698364,1.0050836038622837,0.45641818046569826,0.9879615306854248
2025-05-02 20:21:48.480532,2.012329339981079,0.08634932339191437,1.0170323848724365,1.0083155632019043,0.09207526594400406,0.9891782402992249,1.5103224515914917,0.08921229466795921,1.0031053125858307,1.5,1.0,1.0,2.00731707942797,0.4506644055247307,1.0157902598381043,1.0050698624818202,0.4563903480768204,0.9879361152648926
2025-05-02 20:21:48.580773,2.0123414993286133,0.08634604513645172,1.0170402526855469,1.0083599090576172,0.09211444854736328,0.98919677734375,1.5103507041931152,0.0892302468419075,1.0031185150146484,1.5,1.0,1.0,2.0073243830287457,0.45065394639968875,1.0157928466796875,1.0050964620029923,0.4564223498106003,0.9879493713378906
2025-05-02 20:21:48.682309,2.0124154090881348,0.0863889828324318,1.0170643329620361,1.0084794759750366,0.09234096109867096,0.9891499280929565,1.5104474425315857,0.08936497196555138,1.0031071305274963,1.5,1.0,1.0,2.0073681172182147,0.4506429940462113,1.0158214807510375,1.0051688138196881,0.45659497231245044,0.987907075881958
2025-05-02 20:21:48.790657,2.0123660564422607,0.08644551783800125,1.0170698165893555,1.0085492134094238,0.09237571060657501,0.9891769289970398,1.5104576349258423,0.08941061422228813,1.0031233727931976,1.5,1.0,1.0,2.007338641364033,0.45068127214908604,1.0158204674720763,1.0052105205469777,0.4566114649176598,0.9879275798797608
2025-05-02 20:21:48.890807,2.012317657470703,0.08633046597242355,1.0170294046401978,1.0083403587341309,0.09211026877164841,0.9891953468322754,1.510329008102417,0.08922036737203598,1.0031123757362366,1.5,1.0,1.0,2.0073101166689784,0.4506423190236092,1.015784454345703,1.005084693053922,0.45642212182283404,0.9879503965377807
2025-05-02 20:21:48.998834,2.012348175048828,0.0863070860505104,1.0170406103134155,1.0084609985351562,0.0924471765756607,0.9892001748085022,1.5104045867919922,0.08937713131308556,1.0031203925609589,1.5,1.0,1.0,2.007327957013898,0.4505562335252762,1.015792453289032,1.0051575471364924,0.4566963240504265,0.9879520177841187
2025-05-02 20:21:49.100897,2.012413740158081,0.08635468780994415,1.0170433521270752,1.0085258483886719,0.09246537834405899,0.9892324209213257,1.5104697942733765,0.08941003307700157,1.0031378865242004,1.5,1.0,1.0,2.0073674954941763,0.45059067457914354,1.015788197517395,1.0051962576338753,0.4567013651132584,0.9879772663116455
2025-05-02 20:21:49.202404,2.0123586654663086,0.08643314987421036,1.0170679092407227,1.0084192752838135,0.0924772173166275,0.9892025589942932,1.510388970375061,0.08945518359541893,1.003135234117508,1.5,1.0,1.0,2.0073342337734785,0.4506510764360428,1.0158138155937195,1.0051325306765948,0.45669514387845994,0.9879484653472901
2025-05-02 20:21:49.310882,2.0123605728149414,0.08642635494470596,1.0170707702636719,1.0084246397018433,0.09249765425920486,0.9891983866691589,1.5103926062583923,0.08946200460195541,1.0031345784664154,1.5,1.0,1.0,2.007335306021303,0.45064155310392384,1.0158169388771057,1.005135821488768,0.45671285241842274,0.9879445552825927
2025-05-02 20:21:49.411093,2.012411117553711,0.08660276979207993,1.0170700550079346,1.0084037780761719,0.09246155619621277,0.9891840815544128,1.5104074478149414,0.08953216299414635,1.0031270682811737,1.5,1.0,1.0,2.0073658155998313,0.4507899045944214,1.0158192276954652,1.0051231217780983,0.45664869099855426,0.9879332542419433
2025-05-02 20:21:49.512142,2.01245379447937,0.08672374486923218,1.0170856714248657,1.008388638496399,0.09240719676017761,0.9891418814659119,1.5104212164878845,0.0895654708147049,1.0031137764453888,1.5,1.0,1.0,2.007391306532083,0.45089755654335023,1.0158401608467102,1.0051141532533785,0.45658100843429567,0.9878963708877564
2025-05-02 20:21:49.620391,2.012469530105591,0.08674386888742447,1.017107605934143,1.0083913803100586,0.09246981889009476,0.9891893267631531,1.5104304552078247,0.08960684388875961,1.003148466348648,1.5,1.0,1.0,2.0074008425563754,0.45090113133192067,1.0158482193946838,1.005115703693014,0.45662708133459096,0.9879299402236938
2025-05-02 20:21:49.720605,2.0124692916870117,0.08676686137914658,1.0171232223510742,1.008453369140625,0.09254283457994461,0.9891932606697083,1.5104613304138184,0.0896548479795456,1.0031582415103912,1.5,1.0,1.0,2.007400572254033,0.45090492218732836,1.0158599257469176,1.005153024242549,0.4566808953881264,0.9879299640655518
2025-05-02 20:21:49.822430,2.0124430656433105,0.08676518499851227,1.0170979499816895,1.0083699226379395,0.09247227758169174,0.9892103672027588,1.510406494140625,0.089618731290102,1.0031541585922241,1.5,1.0,1.0,2.007385155479905,0.4509176924824715,1.0158362865447998,1.0051026374888448,0.45662478506565096,0.9879487037658692
2025-05-02 20:21:49.923967,2.012455463409424,0.08670344948768616,1.0170819759368896,1.0084223747253418,0.09249699860811234,0.9891537427902222,1.5104389190673828,0.08960022404789925,1.003117859363556,1.5,1.0,1.0,2.0073922660398105,0.4508633598685265,1.0158348321914672,1.0051344368410489,0.45665690898895267,0.9879065990447998
2025-05-02 20:21:50.030125,2.0124428272247314,0.08674275130033493,1.0170667171478271,1.008270263671875,0.09227226674556732,0.9892106652259827,1.5103565454483032,0.08950750902295113,1.003138691186905,1.5,1.0,1.0,2.007385394005598,0.4509397476911545,1.0158112406730653,1.0050424605323658,0.4564692631363869,0.9879551887512207
2025-05-02 20:21:50.130449,2.012472152709961,0.08677594363689423,1.017113208770752,1.0084192752838135,0.09249983727931976,0.9892070293426514,1.5104457139968872,0.089637890458107,1.0031601190567017,1.5,1.0,1.0,2.0074024836746407,0.45092078745365144,1.0158491611480713,1.0051323731216242,0.456644681096077,0.9879429817199707
2025-05-02 20:21:50.232102,2.0124409198760986,0.08675816655158997,1.0170979499816895,1.0084435939788818,0.09256584942340851,0.9891815781593323,1.5104422569274902,0.08966200798749924,1.0031397640705109,1.5,1.0,1.0,2.0073835866590457,0.4508933633565903,1.015842044353485,1.0051471216539425,0.45670104622840885,0.987925672531128
2025-05-02 20:21:50.332559,2.012448787689209,0.08672743290662766,1.017061710357666,1.0083856582641602,0.09243202209472656,0.9891715049743652,1.5104172229766846,0.08957972750067711,1.0031166076660156,1.5,1.0,1.0,2.0073885761839345,0.45089554190635683,1.0158150672912598,1.0051120913880869,0.45660013109445574,0.987924861907959
2025-05-02 20:21:50.439793,2.012338399887085,0.08634509891271591,1.017037272453308,1.0083895921707153,0.09243165701627731,0.9891425967216492,1.5103639960289001,0.08938837796449661,1.0030899345874786,1.5,1.0,1.0,2.0073218610546824,0.4505897477269173,1.0158012986183167,1.0051149341799979,0.4566763058304787,0.9879066228866578
2025-05-02 20:21:50.540157,2.0124056339263916,0.086351178586483,1.0170540809631348,1.0083962678909302,0.09248179197311401,0.9891923666000366,1.5104009509086609,0.08941648527979851,1.0031232237815857,1.5,1.0,1.0,2.0073623357590806,0.4505845844745636,1.0158047914505004,1.0051188053313125,0.45671519786119463,0.9879430770874024
2025-05-02 20:21:50.641224,2.0123422145843506,0.086441770195961,1.0170429944992065,1.008414626121521,0.09252265095710754,0.9891881942749023,1.5103784203529358,0.08948221057653427,1.0031155943870544,1.5,1.0,1.0,2.0073243763807826,0.4506488859653473,1.0157967567443849,1.00512972804274,0.45672976672649385,0.9879419565200805
2025-05-02 20:21:50.742135,2.012340545654297,0.08637170493602753,1.0170421600341797,1.0083527565002441,0.09263385832309723,0.9893214702606201,1.5103466510772705,0.08950278162956238,1.0031818151474,1.5,1.0,1.0,2.0073238991744433,0.4505705922842026,1.0157694339752197,1.0050920821182814,0.4568327456712723,0.9880487442016601
2025-05-02 20:21:50.850584,2.012371778488159,0.08626582473516464,1.0170466899871826,1.0082552433013916,0.09252523630857468,0.9893754124641418,1.5103135108947754,0.08939553052186966,1.0032110512256622,1.5,1.0,1.0,2.0073429250738943,0.4505076125264168,1.0157622694969177,1.005033287999836,0.45676702409982683,0.988090991973877
2025-05-02 20:21:50.952434,2.0123610496520996,0.08641806989908218,1.0170427560806274,1.0083622932434082,0.09274245798587799,0.9893245697021484,1.510361671447754,0.08958026394248009,1.003183662891388,1.5,1.0,1.0,2.0073361382803347,0.4505859643220902,1.0157692909240723,1.00509786745697,0.456910352408886,0.9880511045455933
2025-05-02 20:21:51.052499,2.0123767852783203,0.08643931150436401,1.0170562267303467,1.0083991289138794,0.09280864149332047,0.9893523454666138,1.5103879570960999,0.08962397649884224,1.0032042860984802,1.5,1.0,1.0,2.007345600102058,0.45058972090482713,1.0157745122909545,1.0051199484132616,0.4569590508937836,0.9880706310272217
2025-05-02 20:21:51.160627,2.0123398303985596,0.08642075955867767,1.0170552730560303,1.0083669424057007,0.09281455725431442,0.989364743232727,1.5103533864021301,0.08961765840649605,1.0032100081443787,1.5,1.0,1.0,2.0073234693370887,0.4505736961960793,1.0157712697982788,1.0051005943454672,0.45696749389171604,0.9880807399749756
2025-05-02 20:21:51.261683,2.0123519897460938,0.08637592196464539,1.0170401334762573,1.0083544254302979,0.09275522083044052,0.9893157482147217,1.5103532075881958,0.08956557139754295,1.0031779408454895,1.5,1.0,1.0,2.0073305985722345,0.4505496934056282,1.0157689571380615,1.0050932505336005,0.45692899227142336,0.9880445718765258
2025-05-02 20:21:51.362932,2.0123448371887207,0.0863160714507103,1.0170443058013916,1.008275032043457,0.09257201850414276,0.9893725514411926,1.5103099346160889,0.08944404497742653,1.0032084286212921,1.5,1.0,1.0,2.0073267582553163,0.4505384534597397,1.0157609343528748,1.0050451632839905,0.45679440051317216,0.9880891799926758
2025-05-02 20:21:51.469398,2.0123586654663086,0.08639886975288391,1.0170356035232544,1.0083876848220825,0.09276412427425385,0.9893459677696228,1.5103731751441956,0.08958149701356888,1.0031907856464386,1.5,1.0,1.0,2.0073348114146348,0.4505662709474564,1.015759289264679,1.0051129987583998,0.4569315254688263,0.9880696535110474
2025-05-02 20:21:51.570561,2.012420892715454,0.0863877385854721,1.0170648097991943,1.008395791053772,0.09284622222185135,0.989368736743927,1.510408341884613,0.08961698040366173,1.0032167732715607,1.5,1.0,1.0,2.007371997571732,0.45054094642400744,1.0157781004905702,1.0051180126898036,0.4569994300603867,0.9880820274353027
2025-05-02 20:21:51.670582,2.012324571609497,0.08634519577026367,1.017056941986084,1.0083427429199219,0.0927513912320137,0.9893438220024109,1.5103336572647095,0.08954829350113869,1.0032003819942474,1.5,1.0,1.0,2.0073141743683456,0.45052587836980823,1.015776789188385,1.0050862143493058,0.45693207383155826,0.9880636692047119
2025-05-02 20:21:51.770855,2.012362003326416,0.08642596006393433,1.0170354843139648,1.0083916187286377,0.09275436401367188,0.9893010854721069,1.5103768110275269,0.0895901620388031,1.0031682848930359,1.5,1.0,1.0,2.0073366136412516,0.4505898952484131,1.0157681703567505,1.0051155595917804,0.45691829919815063,0.9880337715148926
2025-05-02 20:21:51.872572,2.0123343467712402,0.08638059347867966,1.0170551538467407,1.0083624124526978,0.0928029716014862,0.9893805384635925,1.510348379611969,0.08959178254008293,1.0032178461551666,1.5,1.0,1.0,2.007320230341483,0.4505438804626465,1.015768015384674,1.0050978251928797,0.45696625858545303,0.9880934000015259
2025-05-02 20:21:51.972889,2.0123541355133057,0.08642458915710449,1.0170578956604004,1.0083924531936646,0.09283570200204849,0.9893263578414917,1.510373294353485,0.08963014557957649,1.003192126750946,1.5,1.0,1.0,2.0073318031458753,0.45057253092527394,1.015781044960022,1.005116150078307,0.45698364377021794,0.9880495071411133
2025-05-02 20:21:52.080350,2.01237416267395,0.08643624931573868,1.0170433521270752,1.0083893537521362,0.0927945151925087,0.9893443584442139,1.5103817582130432,0.08961538225412369,1.0031938552856445,1.5,1.0,1.0,2.007344068093269,0.4505900964140892,1.0157658100128173,1.005114041762383,0.4569483622908592,0.9880668163299561
2025-05-02 20:21:52.181189,2.012310743331909,0.08631955832242966,1.0170553922653198,1.0083825588226318,0.09279216825962067,0.9893286824226379,1.5103466510772705,0.08955586329102516,1.0031920373439789,1.5,1.0,1.0,2.0073057129163576,0.45049721300601964,1.0157785773277284,1.0051102683763673,0.45696982294321065,0.9880518674850464
2025-05-02 20:21:52.282540,2.0123655796051025,0.08644858002662659,1.017048716545105,1.0083608627319336,0.09275249391794205,0.9893233776092529,1.510363221168518,0.08960053697228432,1.003186047077179,1.5,1.0,1.0,2.0073388429894874,0.45060836523771286,1.0157742977142334,1.0050970224127342,0.4569122791290283,0.9880489587783814
2025-05-02 20:21:52.390438,2.012382745742798,0.08640826493501663,1.0170663595199585,1.008432388305664,0.09296118468046188,0.9893955588340759,1.510407567024231,0.08968472480773926,1.0032309591770172,1.5,1.0,1.0,2.0073491203711518,0.45053437501192095,1.0157739758491515,1.0051399600579252,0.4570872947573662,0.9881031751632691
2025-05-02 20:21:52.491541,2.01238751411438,0.08637747913599014,1.0170519351959229,1.0084216594696045,0.09296893328428268,0.9894365668296814,1.5104045867919922,0.08967320621013641,1.0032442510128021,1.5,1.0,1.0,2.0073522373371246,0.4505081966519356,1.015754234790802,1.0051332668132658,0.45709965080022813,0.9881388664245605
2025-05-02 20:21:52.592223,2.012388229370117,0.0862487182021141,1.017064094543457,1.00840425491333,0.09286396205425262,0.9894008636474609,1.5103962421417236,0.08955634012818336,1.003232479095459,1.5,1.0,1.0,2.0073523732355962,0.4504261821508408,1.0157711029052734,1.0051231173344721,0.4570414260029793,0.9881078720092773
2025-05-02 20:21:52.692407,2.0123648643493652,0.08643923699855804,1.017033576965332,1.0083965063095093,0.09281934797763824,0.9893940687179565,1.5103806853294373,0.08962929248809814,1.0032138228416443,1.5,1.0,1.0,2.007338787826387,0.4505875200033188,1.0157480478286742,1.005118034568938,0.456967630982399,0.9881085395812989
2025-05-02 20:21:52.792938,2.0124094486236572,0.086318239569664,1.0170724391937256,1.0084062814712524,0.09284087270498276,0.989355206489563,1.5104078650474548,0.08957955613732338,1.0032138228416443,1.5,1.0,1.0,2.007364929711731,0.4504864171147347,1.0157869100570678,1.005124508345215,0.45700905025005345,0.9880696773529053
2025-05-02 20:21:52.899796,2.0123393535614014,0.0863325223326683,1.0170977115631104,1.008263349533081,0.09262382239103317,0.9894148111343384,1.5103013515472412,0.08947817236185074,1.0032562613487244,1.5,1.0,1.0,2.0073233629892466,0.45054125338792805,1.0157952070236207,1.005038258867443,0.4568325534462929,0.9881123065948486
2025-05-02 20:21:52.999919,2.0123679637908936,0.08648832142353058,1.0170114040374756,1.0084072351455688,0.0928216204047203,0.9893101453781128,1.5103875994682312,0.08965497091412544,1.0031607747077942,1.5,1.0,1.0,2.0073403658908164,0.4506263330578804,1.0157470941543578,1.0051247534710608,0.45695963203907014,0.9880458354949951
2025-05-02 20:21:53.101887,2.0123090744018555,0.08632359653711319,1.0170625448226929,1.0082358121871948,0.09252948313951492,0.9893993735313416,1.5102724432945251,0.08942653983831406,1.0032309591770172,1.5,1.0,1.0,2.007305410248499,0.4505529806017876,1.015770161151886,1.0050215217049312,0.45675886720418934,0.9881069898605347
2025-05-02 20:21:53.201937,2.012367010116577,0.08648771047592163,1.017048954963684,1.0083810091018677,0.09280546754598618,0.9893309473991394,1.5103740096092224,0.0896465890109539,1.0031899511814117,1.5,1.0,1.0,2.0073397228701513,0.4506290748715401,1.0157729744911195,1.0051090886609153,0.4569468319416046,0.9880549669265747
2025-05-02 20:21:53.303418,2.0123345851898193,0.08641636371612549,1.017045497894287,1.00838041305542,0.09283458441495895,0.9893795847892761,1.5103574991226196,0.08962547406554222,1.0032125413417816,1.5,1.0,1.0,2.0073204252363674,0.4505661740899086,1.0157604813575745,1.005108573710776,0.4569843947887421,0.9880945682525635
2025-05-02 20:21:53.410453,2.0123627185821533,0.08644232898950577,1.017034649848938,1.0083848237991333,0.09278396517038345,0.9893454313278198,1.5103737711906433,0.08961314707994461,1.003190040588379,1.5,1.0,1.0,2.0073372760187382,0.4505970701575279,1.0157586336135864,1.0051112494100338,0.4569387063384056,0.9880694150924683
2025-05-02 20:21:53.510853,2.0123674869537354,0.08629719913005829,1.0170578956604004,1.0083634853363037,0.09275073558092117,0.9893230199813843,1.5103654861450195,0.08952396735548973,1.0031904578208923,1.5,1.0,1.0,2.0073397446397365,0.45048761218786243,1.0157817125320434,1.0050988387342867,0.4569411486387253,0.9880468368530273
2025-05-02 20:21:53.612367,2.012361764907837,0.086404949426651,1.0170485973358154,1.0083682537078857,0.09274400025606155,0.9893363118171692,1.5103650093078613,0.08957447484135628,1.0031924545764923,1.5,1.0,1.0,2.007336581092211,0.4505751594901085,1.0157716155052186,1.0051014300772227,0.45691421031951907,0.9880593299865723
2025-05-02 20:21:53.712913,2.0123450756073,0.08642636239528656,1.017066240310669,1.0083962678909302,0.09279746562242508,0.9893585443496704,1.510370671749115,0.08961191400885582,1.0032123923301697,1.5,1.0,1.0,2.0073265486923653,0.45058159679174425,1.015781283378601,1.005118257406573,0.4569527000188828,0.9880735874176025
2025-05-02 20:21:53.819398,2.012357711791992,0.08646072447299957,1.0170483589172363,1.0083895921707153,0.09285707771778107,0.9893686175346375,1.5103736519813538,0.08965890109539032,1.003208488225937,1.5,1.0,1.0,2.0073342540129095,0.45059716403484346,1.0157649636268615,1.005114128364715,0.45699351727962495,0.9880852222442627
2025-05-02 20:21:53.920237,2.012328624725342,0.08634940534830093,1.0170432329177856,1.0083577632904053,0.09273181110620499,0.9893074035644531,1.5103431940078735,0.08954060822725296,1.0031753182411194,1.5,1.0,1.0,2.0073165102766,0.4505331620573998,1.015773105621338,1.0050953225328483,0.45691556781530385,0.9880372762680054
2025-05-02 20:21:54.020376,2.0123581886291504,0.08634325116872787,1.0170570611953735,1.008370041847229,0.09275246411561966,0.989338755607605,1.5103641152381897,0.08954785764217377,1.0031979084014893,1.5,1.0,1.0,2.007334312617952,0.4505241081118584,1.0157778978347778,1.0051026256678752,0.4569333210587502,0.9880595922470092
2025-05-02 20:21:54.120662,2.0123751163482666,0.08648106455802917,1.0170551538467407,1.008408546447754,0.09284979104995728,0.9893503189086914,1.5103918313980103,0.08966542780399323,1.003202736377716,1.5,1.0,1.0,2.00734459335996,0.4506148934364319,1.0157740592956543,1.0051256043176522,0.45698361992836,0.988069224357605
2025-05-02 20:21:54.222343,2.0123283863067627,0.08639473468065262,1.0170621871948242,1.0083858966827393,0.09282121062278748,0.9893742203712463,1.510357141494751,0.08960797265172005,1.0032182037830353,1.5,1.0,1.0,2.0073165728666122,0.45055154561996463,1.01577490568161,1.0051119969270887,0.4569780215620995,0.9880869388580322
2025-05-02 20:21:54.330021,2.0123379230499268,0.08641225844621658,1.0170373916625977,1.0083801746368408,0.09279658645391464,0.9893093705177307,1.5103590488433838,0.08960442245006561,1.0031733810901642,1.5,1.0,1.0,2.007322128894047,0.4505704894661904,1.015768039226532,1.0051087297180137,0.45695481747388844,0.9880400180816651
2025-05-02 20:21:54.430348,2.0123515129089355,0.08638282865285873,1.0170642137527466,1.0083644390106201,0.09278106689453125,0.9893388152122498,1.5103579759597778,0.08958194777369499,1.0032015144824982,1.5,1.0,1.0,2.007330281940024,0.45055004954338074,1.0157836079597473,1.0050992892117094,0.45694828778505325,0.9880582094192505
2025-05-02 20:21:54.532488,2.0124049186706543,0.08635302633047104,1.0170358419418335,1.0083935260772705,0.09279904514551163,0.9893456697463989,1.5103992223739624,0.08957603573799133,1.0031907558441162,1.5,1.0,1.0,2.0073624605991673,0.45052261203527455,1.015759539604187,1.0051166062495873,0.45696863085031514,0.9880693674087524
2025-05-02 20:21:54.633198,2.012356758117676,0.08645009249448776,1.0170646905899048,1.00838041305542,0.09282129257917404,0.9893869161605835,1.5103685855865479,0.0896356925368309,1.0032258033752441,1.5,1.0,1.0,2.0073337252820873,0.4505958154797554,1.0157743692398071,1.0051085774217703,0.4569670155644417,0.9880965948104858
2025-05-02 20:21:54.740720,2.01237154006958,0.08650162070989609,1.0170345306396484,1.0084168910980225,0.09284836053848267,0.9893354177474976,1.5103942155838013,0.08967499062418938,1.003184974193573,1.5,1.0,1.0,2.007342506038215,0.45063162446022037,1.0157605409622192,1.0051305526623466,0.45697836428880695,0.9880614280700684
2025-05-02 20:21:54.842190,2.0123658180236816,0.08624406903982162,1.0170834064483643,1.00825035572052,0.09255723655223846,0.9893850088119507,1.5103080868721008,0.08940065279603004,1.0032342076301575,1.5,1.0,1.0,2.0073391319404297,0.45048380792140963,1.0157897233963014,1.0050305723060913,0.45679697543382647,0.9880913257598877
2025-05-02 20:21:54.943341,2.0123684406280518,0.08647067099809647,1.0170432329177856,1.0083776712417603,0.09279728680849075,0.9893394112586975,1.510373055934906,0.08963397890329361,1.0031913220882416,1.5,1.0,1.0,2.007340648683813,0.45061707943677903,1.015766704082489,1.0051070184380742,0.4569436952471733,0.9880628824234009
2025-05-02 20:21:55.050381,2.012347936630249,0.08638764917850494,1.0170750617980957,1.0083762407302856,0.09280961006879807,0.9893665909767151,1.5103620886802673,0.0895986296236515,1.0032208263874054,1.5,1.0,1.0,2.0073281980860873,0.4505481973290444,1.0157867312431335,1.0051063083302334,0.4569701582193375,0.988078260421753
2025-05-02 20:21:55.152293,2.0123660564422607,0.08647968620061874,1.01705002784729,1.0083814859390259,0.09280828386545181,0.9893754124641418,1.5103737711906433,0.08964398503303528,1.003212720155716,1.5,1.0,1.0,2.0073393762123595,0.4506220921874047,1.0157649397850037,1.0051091492164124,0.45695068985223775,0.9880903244018555
2025-05-02 20:21:55.253401,2.0124053955078125,0.08635234832763672,1.0170413255691528,1.0084149837493896,0.09287896007299423,0.9893520474433899,1.510410189628601,0.08961565420031548,1.0031966865062714,1.5,1.0,1.0,2.0073626458568024,0.4505060866475106,1.0157626509666442,1.005129581697519,0.4570326983928681,0.9880733728408814
2025-05-02 20:21:55.360519,2.012319326400757,0.08632443100214005,1.0170669555664062,1.0082509517669678,0.09255671501159668,0.9893842339515686,1.5102851390838623,0.08944057300686836,1.0032255947589874,1.5,1.0,1.0,2.007311420649323,0.4505482017993927,1.0157767176628112,1.0050307462513115,0.45678048580884933,0.9880939960479737
2025-05-02 20:21:55.460706,2.0124306678771973,0.08641906827688217,1.0170574188232422,1.008419156074524,0.0928523913025856,0.9893525242805481,1.5104249119758606,0.08963572978973389,1.0032049715518951,1.5,1.0,1.0,2.0073778452159967,0.45056477636098863,1.0157754302024842,1.0051320491550357,0.45699809938669206,0.9880705356597901
2025-05-02 20:21:55.561520,2.0123560428619385,0.08648116141557693,1.0170515775680542,1.0084198713302612,0.09288282692432404,0.9893655180931091,1.5103879570960999,0.08968199416995049,1.0032085478305817,1.5,1.0,1.0,2.007333208499395,0.4506083637475968,1.0157681584358216,1.0051323400159249,0.4570100292563439,0.9880820989608765
2025-05-02 20:21:55.662856,2.01233172416687,0.08637238293886185,1.017055869102478,1.0083584785461426,0.09278139472007751,0.9893456697463989,1.5103451013565063,0.08957688882946968,1.0032007694244385,1.5,1.0,1.0,2.0073184777373703,0.450541627407074,1.0157755613327026,1.0050956438904373,0.45695063918828965,0.9880653619766235
2025-05-02 20:21:55.769207,2.0124430656433105,0.08639322221279144,1.0170471668243408,1.0084044933319092,0.0928310826420784,0.9893177151679993,1.5104237794876099,0.08961215242743492,1.00318244099617,1.5,1.0,1.0,2.0073851447027726,0.4505483612418175,1.0157741904258728,1.0051233906823593,0.4569862216711045,0.9880447387695312
2025-05-02 20:21:55.871126,2.012335777282715,0.08631125837564468,1.017075538635254,1.0082465410232544,0.09255632758140564,0.9894081354141235,1.5102911591529846,0.08943379297852516,1.0032418370246887,1.5,1.0,1.0,2.0073213613708827,0.4505377411842346,1.0157788038253783,1.0050280296126988,0.4567828103899956,0.9881114006042481
