Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:23:41.280834,2.402459144592285,0.08464405685663223,0.8991401195526123,1.0186421871185303,0.6928016543388367,1.0964010953903198,1.7105506658554077,0.38872285559773445,0.9977706074714661,1.5,1.0,1.0,2.213364023415835,0.32915491461753843,0.9000318765640258,1.0392967756106544,0.9373125120997429,1.0972928524017334
2025-05-02 20:23:41.382492,2.402451515197754,0.08466197550296783,0.8991118669509888,0.9860131144523621,0.6951668858528137,1.0512914657592773,1.694232314825058,0.3899144306778908,0.9752016663551331,1.5,1.0,1.0,2.214779711344677,0.32869620323181153,0.9090312004089356,1.0182990664453928,0.9392011135816574,1.0612107992172242
2025-05-02 20:23:41.482824,2.4023540019989014,0.08468159288167953,0.8992069363594055,0.9602221846580505,0.7457693219184875,0.9961655735969543,1.681288093328476,0.41522545740008354,0.9476862549781799,1.5,1.0,1.0,2.2119594075897147,0.31859140992164614,0.9201324343681335,1.0055863044044566,0.9796791389584542,1.0170910716056825
2025-05-02 20:23:41.582883,2.402439594268799,0.08471714705228806,0.8991494178771973,0.9140772819519043,0.850502073764801,0.9015684723854065,1.6582584381103516,0.46760961040854454,0.9003589451313019,1.5,1.0,1.0,2.2043733310857414,0.2976733028888703,0.9390058398246766,0.9855367946466805,1.0634582296013833,0.9414248943328858
2025-05-02 20:23:41.690687,2.4024651050567627,0.08466395735740662,0.8991607427597046,0.8591101169586182,0.9621732831001282,0.8145791292190552,1.6307876110076904,0.5234186202287674,0.8568699359893799,1.5,1.0,1.0,2.19467171895608,0.27529650926589966,0.9564127683639526,0.9622734142531486,1.1528058350086212,0.8718311548233032
2025-05-02 20:23:41.790984,2.402442693710327,0.08460777997970581,0.8991246819496155,0.7605195045471191,1.085678219795227,0.7372984290122986,1.5814810991287231,0.5851429998874664,0.818211555480957,1.5,1.0,1.0,2.183884373664,0.25055058002471925,0.9718400597572326,0.9138929452904676,1.2516210198402404,0.8100138068199157
2025-05-02 20:23:41.893827,2.402357578277588,0.08466606587171555,0.8992066383361816,0.6422208547592163,1.2095619440078735,0.6746129393577576,1.522289216518402,0.6471140049397945,0.7869097888469696,1.5,1.0,1.0,2.1732555353116934,0.22582046389579774,0.9844427227973938,0.8534915245103891,1.3507163420319557,0.7598490238189697
2025-05-02 20:23:42.001138,2.402458906173706,0.08467230200767517,0.8991255760192871,0.4791256785392761,1.3397680521011353,0.648075520992279,1.440792292356491,0.7122201770544052,0.7736005485057831,1.5,1.0,1.0,2.164081292934426,0.1997842311859131,0.9896853566169739,0.7648694578933634,1.4548799812793731,0.7386353015899658
2025-05-02 20:23:42.101272,2.4024765491485596,0.08473414182662964,0.8991854190826416,0.359630286693573,1.4157999753952026,0.6283543705940247,1.3810534179210663,0.7502670586109161,0.7637698948383331,1.5,1.0,1.0,2.1594104403535526,0.1846273183822632,0.9936774611473084,0.6978536611517272,1.515693151950836,0.7228464126586914
2025-05-02 20:23:42.209646,2.402451515197754,0.08470999449491501,0.8991630673408508,0.3187031149864197,1.4394227266311646,0.6195369362831116,1.3605773150920868,0.7620663605630398,0.7593500018119812,1.5,1.0,1.0,2.158002846366217,0.1798834502696991,0.9954230666160584,0.6746899317442874,1.5345961824059486,0.7157969355583191
2025-05-02 20:23:42.311009,2.4024741649627686,0.08462125062942505,0.8991280198097229,0.3187031149864197,1.4394227266311646,0.6195369362831116,1.3605886399745941,0.7620219886302948,0.7593324780464172,1.5,1.0,1.0,2.1580083619493378,0.17981245517730715,0.995395028591156,0.6746980060201753,1.5346139311790465,0.7158039450645447
2025-05-02 20:23:42.420748,2.4023568630218506,0.08467713743448257,0.8991669416427612,0.3187031149864197,1.4394227266311646,0.6195369362831116,1.3605299890041351,0.7620499320328236,0.7593519389629364,1.5,1.0,1.0,2.1579392499768333,0.17985716462135315,0.9954261660575867,0.6746967368281287,1.5346027538180351,0.7157961606979371
2025-05-02 20:23:42.521036,2.4023799896240234,0.08477123081684113,0.8992076516151428,0.3187031149864197,1.4394227266311646,0.6195369362831116,1.3605415523052216,0.7620969787240028,0.7593722939491272,1.5,1.0,1.0,2.1579631806961386,0.17993243932724,0.9954587340354919,0.6746866820701272,1.5345839351415633,0.7157880187034606
2025-05-02 20:23:42.630905,2.4024569988250732,0.08471234142780304,0.8991757035255432,0.3187031149864197,1.4394227266311646,0.6195369362831116,1.3605800569057465,0.7620675340294838,0.7593563199043274,1.5,1.0,1.0,2.1580062912324145,0.17988532781600952,0.9954331755638123,0.6746897770544813,1.534595713019371,0.7157944083213806
2025-05-02 20:23:42.731474,2.4024479389190674,0.08471302688121796,0.8991443514823914,-0.14994746446609497,1.469063401222229,0.44042107462882996,1.1262502372264862,0.7768882140517235,0.6697827130556107,1.5,1.0,1.0,2.164016715446661,0.17395774126052857,1.031231266260147,0.3874835692251224,1.5583081156015397,0.5725079894065856
2025-05-02 20:23:42.833194,2.402376651763916,0.08470793813467026,0.8992078304290771,-0.33893969655036926,1.4121729135513306,0.3652241826057434,1.0317184776067734,0.7484404258430004,0.6322160065174103,1.5,1.0,1.0,2.171235798651963,0.1853317677974701,1.0463214278221131,0.2668263744761651,1.5127967432141305,0.5123377799987793
2025-05-02 20:23:42.940404,2.4024722576141357,0.08460431545972824,0.8991067409515381,-0.4416831433773041,1.4076242446899414,0.33906224370002747,0.9803945571184158,0.7461142800748348,0.6190844923257828,1.5,1.0,1.0,2.1730310906558223,0.18615860342979432,1.051472944021225,0.20344237788627662,1.5091785326600076,0.49142844676971437
2025-05-02 20:23:43.040908,2.4024641513824463,0.0846240222454071,0.8991515040397644,-0.5340680480003357,1.419402003288269,0.3181190490722656,0.9341980516910553,0.7520130127668381,0.608635276556015,1.5,1.0,1.0,2.173271320460919,0.18381881713867188,1.0556973934173584,0.14776634156834756,1.5185967981815338,0.47466493844985963
2025-05-02 20:23:43.151649,2.402458429336548,0.08471710234880447,0.8991662263870239,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024859070777893,0.7610264755785465,0.5970892608165741,1.5,1.0,1.0,2.172307889939398,0.18030651211738585,1.0603305220603942,0.11067519855394914,1.53292525857687,0.45617659091949464
2025-05-02 20:23:43.260943,2.402449607849121,0.08474303781986237,0.8991841077804565,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024814963340759,0.7610394433140755,0.5970982015132904,1.5,1.0,1.0,2.1723038658977334,0.1803272604942322,1.0603448271751403,0.11067392970315759,1.5329200714826583,0.4561730146408081
2025-05-02 20:23:43.361569,2.4024710655212402,0.0846356749534607,0.8991295099258423,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024922251701355,0.7609857618808746,0.5970709025859833,1.5,1.0,1.0,2.172310474841043,0.18024137020111086,1.0603011488914489,0.11068019536311957,1.5329415440559386,0.456183934211731
2025-05-02 20:23:43.471016,2.402461290359497,0.08462294936180115,0.8990867733955383,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024873375892639,0.7609793990850449,0.5970495343208313,1.5,1.0,1.0,2.1723049219032142,0.1802311897277832,1.0602669596672059,0.11067988320390243,1.5329440891742707,0.4561924815177918
2025-05-02 20:23:43.580876,2.4024739265441895,0.08458254486322403,0.8991189002990723,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024936556816101,0.7609591968357563,0.5970655977725983,1.5,1.0,1.0,2.17230833760947,0.1801988661289215,1.060292661190033,0.11068404920846242,1.532952170073986,0.45618605613708496
2025-05-02 20:23:43.680933,2.402348041534424,0.08475111424922943,0.8991849422454834,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024307131767273,0.761043481528759,0.5970986187458038,1.5,1.0,1.0,2.172241449291652,0.18033372163772582,1.0603454947471618,0.11067540652042074,1.532918456196785,0.45617284774780276
2025-05-02 20:23:43.780996,2.402374744415283,0.08473587781190872,0.8992294669151306,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902444064617157,0.7610358633100986,0.5971208810806274,1.5,1.0,1.0,2.172255182985908,0.18032153248786925,1.0603811144828796,0.11067769455468035,1.5329215034842492,0.4561639428138733
2025-05-02 20:23:43.891008,2.402456045150757,0.08463755995035172,0.8991528749465942,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024847149848938,0.7609867043793201,0.5970825850963593,1.5,1.0,1.0,2.1723004607311287,0.18024287819862367,1.0603198409080505,0.11068119725074388,1.5329411670565605,0.45617926120758057
2025-05-02 20:23:44.001639,2.402468204498291,0.08462914824485779,0.8991528153419495,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024907946586609,0.7609824985265732,0.5970825552940369,1.5,1.0,1.0,2.172307329716644,0.1802361488342285,1.0603197932243347,0.11068162387374869,1.5329428493976593,0.45617927312850953
2025-05-02 20:23:44.110973,2.4024851322174072,0.08464103192090988,0.8991355895996094,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902499258518219,0.7609884403645992,0.5970739424228668,1.5,1.0,1.0,2.172319419284742,0.18024565577507018,1.0603060126304626,0.11067969093712104,1.532940472662449,0.45618271827697754
2025-05-02 20:23:44.211969,2.4024715423583984,0.08460785448551178,0.8991302251815796,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024924635887146,0.7609718516469002,0.5970712602138519,1.5,1.0,1.0,2.1723084954140814,0.1802191138267517,1.0603017210960388,0.1106824608923761,1.5329471081495285,0.4561837911605835
2025-05-02 20:23:44.320625,2.402477979660034,0.08465477079153061,0.8991331458091736,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024956822395325,0.7609953097999096,0.5970727205276489,1.5,1.0,1.0,2.172316179031003,0.18025664687156678,1.060304057598114,0.1106786396564362,1.5329377248883247,0.4561832070350647
2025-05-02 20:23:44.420714,2.402470350265503,0.08469098061323166,0.8991659283638,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024918675422668,0.7610134147107601,0.5970891118049622,1.5,1.0,1.0,2.1723131876113735,0.18028561472892762,1.0603302836418151,0.11067705343934675,1.5329304829239845,0.4561766505241394
2025-05-02 20:23:44.522803,2.4024693965911865,0.0846279188990593,0.8991448283195496,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024913907051086,0.7609818838536739,0.5970785617828369,1.5,1.0,1.0,2.17230825864855,0.1802351653575897,1.0603134036064148,0.11068141019758071,1.532943095266819,0.4561808705329895
2025-05-02 20:23:44.631006,2.402468204498291,0.08461032062768936,0.8991366028785706,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024907946586609,0.760973084717989,0.5970744490623474,1.5,1.0,1.0,2.1723063927910187,0.18022108674049378,1.0603068232536317,0.11068256079937444,1.532946614921093,0.4561825156211853
2025-05-02 20:23:44.740373,2.40246844291687,0.08460109680891037,0.8991087675094604,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024909138679504,0.7609684728085995,0.5970605313777924,1.5,1.0,1.0,2.1723068000973367,0.18021370768547057,1.0602845549583435,0.11068229654420392,1.5329484596848488,0.4561880826950073
2025-05-02 20:23:44.851339,2.4024710655212402,0.08460470288991928,0.8991159200668335,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024922251701355,0.7609702758491039,0.5970641076564789,1.5,1.0,1.0,2.1723084611891235,0.18021659255027772,1.060290277004242,0.11068220901503922,1.532947738468647,0.4561866521835327
2025-05-02 20:23:44.952227,2.402493953704834,0.08465832471847534,0.8991584181785583,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025036692619324,0.760997086763382,0.5970853567123413,1.5,1.0,1.0,2.172325468411046,0.18025949001312258,1.0603242754936217,0.11067893470327284,1.5329370141029357,0.45617815256118777
2025-05-02 20:23:45.060694,2.4023654460906982,0.08475619554519653,0.8992114067077637,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024394154548645,0.7610460221767426,0.597111850976944,1.5,1.0,1.0,2.17225170686498,0.1803377866744995,1.0603666663169862,0.1106755916808575,1.5329174399375916,0.45616755485534666
2025-05-02 20:23:45.160701,2.4024696350097656,0.08468833565711975,0.8991361856460571,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024915099143982,0.7610120922327042,0.5970742404460907,1.5,1.0,1.0,2.1723136039163764,0.1802834987640381,1.0603064894676208,0.11067620798090139,1.5329310119152069,0.456182599067688
2025-05-02 20:23:45.270374,2.402479887008667,0.08462795615196228,0.8991354703903198,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024966359138489,0.7609819024801254,0.597073882818222,1.5,1.0,1.0,2.1723151107313576,0.1802351951599121,1.060305917263031,0.11068085236526115,1.5329430878162384,0.45618274211883547
2025-05-02 20:23:45.371298,2.4024903774261475,0.08461593091487885,0.8991200923919678,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025018811225891,0.7609758898615837,0.597066193819046,1.5,1.0,1.0,2.172321204831331,0.18022557497024538,1.0602936148643494,0.11068105251577576,1.532945492863655,0.45618581771850586
2025-05-02 20:23:45.472194,2.402472972869873,0.08467750996351242,0.8991572856903076,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024931788444519,0.7610066793859005,0.5970847904682159,1.5,1.0,1.0,2.1723140383219257,0.18027483820915224,1.0603233695030212,0.11067777629141651,1.5329331770539283,0.4561783790588379
2025-05-02 20:23:45.580896,2.402355670928955,0.0847337543964386,0.8992190361022949,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024345278739929,0.7610348016023636,0.5971156656742096,1.5,1.0,1.0,2.1722435496210895,0.18031983375549315,1.060372769832611,0.11067788382770205,1.5329219281673432,0.45616602897644043
2025-05-02 20:23:45.681744,2.402456045150757,0.08474411815404892,0.8991569876670837,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024847149848938,0.7610399834811687,0.597084641456604,1.5,1.0,1.0,2.17230892814038,0.18032812476158144,1.060323131084442,0.11067272984149268,1.532919855415821,0.4561784386634827
2025-05-02 20:23:45.782530,2.4024922847747803,0.08466549962759018,0.8991433382034302,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025028347969055,0.7610006742179394,0.5970778167247772,1.5,1.0,1.0,2.172325557275564,0.18026522994041444,1.0603122115135193,0.11067784448072226,1.5329355791211128,0.4561811685562134
2025-05-02 20:23:45.890383,2.402371406555176,0.08465998619794846,0.8991634845733643,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024423956871033,0.7609979175031185,0.5970878899097443,1.5,1.0,1.0,2.172249357902206,0.18026081919670106,1.0603283286094665,0.11068151692231798,1.5329366818070411,0.4561771392822266
2025-05-02 20:23:45.990799,2.4024746417999268,0.08465166389942169,0.8991624712944031,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024940133094788,0.7609937563538551,0.5970873832702637,1.5,1.0,1.0,2.172312797063773,0.18025416135787964,1.0603275179862977,0.11068001890760149,1.5329383462667465,0.45617734193801884
2025-05-02 20:23:46.090805,2.402475118637085,0.0846954733133316,0.8991779685020447,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024942517280579,0.7610156610608101,0.5970951318740845,1.5,1.0,1.0,2.172316075651418,0.18028920888900757,1.060339915752411,0.11067702642225141,1.5329295843839645,0.4561742424964905
2025-05-02 20:23:46.201174,2.4023590087890625,0.08474037051200867,0.8992052674293518,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024361968040466,0.7610381096601486,0.597108781337738,1.5,1.0,1.0,2.1722466535966736,0.18032512664794922,1.0603617548942565,0.11067678256818236,1.5329206049442292,0.45616878271102906
2025-05-02 20:23:46.301216,2.4024887084960938,0.08460591733455658,0.899105966091156,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025010466575623,0.7609708830714226,0.5970591306686401,1.5,1.0,1.0,2.1723198693788084,0.18021756410598755,1.0602823138236999,0.11068138661026639,1.5329474955797195,0.45618864297866824
2025-05-02 20:23:46.404197,2.402451276779175,0.08460947126150131,0.8991454243659973,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024823307991028,0.7609726600348949,0.5970788598060608,1.5,1.0,1.0,2.172295498932997,0.18022040724754335,1.060313880443573,0.11068329802592647,1.5329467847943306,0.45618075132369995
2025-05-02 20:23:46.510864,2.4024505615234375,0.08468813449144363,0.8991358876228333,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024819731712341,0.7610119916498661,0.5970740914344788,1.5,1.0,1.0,2.1723017600100882,0.1802833378314972,1.0603062510490417,0.11067660779539268,1.5329310521483421,0.45618265867233276
2025-05-02 20:23:46.620857,2.402440071105957,0.08472060412168503,0.8991531729698181,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024767279624939,0.7610282264649868,0.5970827341079712,1.5,1.0,1.0,2.1722972500314457,0.1803093135356903,1.0603200793266296,0.11067482352354696,1.532924558222294,0.4561792016029358
2025-05-02 20:23:46.730950,2.402446985244751,0.08469976484775543,0.8991255164146423,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024801850318909,0.761017806828022,0.5970689058303833,1.5,1.0,1.0,2.1723008552303615,0.18029264211654664,1.060297954082489,0.11067536680790746,1.5329287260770799,0.456184732913971
2025-05-02 20:23:46.831251,2.4024620056152344,0.08459392189979553,0.8991451263427734,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024876952171326,0.760964885354042,0.5970787107944489,1.5,1.0,1.0,2.172300911480286,0.1802079677581787,1.060313642024994,0.11068432278027318,1.5329498946666718,0.4561808109283447
2025-05-02 20:23:46.934135,2.4024994373321533,0.08462841063737869,0.8991376757621765,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902506411075592,0.7609821297228336,0.5970749855041504,1.5,1.0,1.0,2.172327202222205,0.18023555874824526,1.0603076815605164,0.11068049106850553,1.532942996919155,0.4561823010444641
2025-05-02 20:23:47.040823,2.402482748031616,0.08462607115507126,0.8991242051124573,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024980664253235,0.7609809599816799,0.5970682501792908,1.5,1.0,1.0,2.1723171408829316,0.1802336871623993,1.060296905040741,0.11068053882745643,1.5329434648156166,0.45618499517440797
2025-05-02 20:23:47.140840,2.4024605751037598,0.08463515341281891,0.8991736769676208,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024869799613953,0.7609855011105537,0.5970929861068726,1.5,1.0,1.0,2.1723023265262924,0.18024095296859743,1.0603364825248718,0.11068204942738191,1.532941648364067,0.45617510080337526
2025-05-02 20:23:47.250807,2.4023430347442627,0.08473258465528488,0.8992223143577576,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024282097816467,0.7610342167317867,0.5971173048019409,1.5,1.0,1.0,2.17223549367727,0.1803188979625702,1.0603753924369812,0.11067835806070625,1.532922162115574,0.4561653733253479
2025-05-02 20:23:47.351350,2.402475595474243,0.08460026979446411,0.8991357684135437,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902494490146637,0.7609680593013763,0.597074031829834,1.5,1.0,1.0,2.1723101976020804,0.18021304607391359,1.06030615568161,0.11068319057388398,1.532948625087738,0.4561826825141907
2025-05-02 20:23:47.451628,2.402482032775879,0.08466056734323502,0.8991483449935913,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024977087974548,0.7609982080757618,0.5970803201198578,1.5,1.0,1.0,2.172318614510489,0.1802612841129303,1.0603162169456481,0.110678636046457,1.5329365655779839,0.45618016719818116
2025-05-02 20:23:47.551834,2.402383804321289,0.08476600795984268,0.8992342352867126,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024485945701599,0.7610509283840656,0.5971232652664185,1.5,1.0,1.0,2.172263070173715,0.18034563660621644,1.0603849291801453,0.11067524331047685,1.5329154774546623,0.4561629891395569
2025-05-02 20:23:47.653294,2.4023451805114746,0.08466778695583344,0.8992022275924683,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024292826652527,0.761001817882061,0.5971072614192963,1.5,1.0,1.0,2.1722323115641435,0.18026705980300906,1.0603593230247497,0.1106828276341596,1.532935121655464,0.4561693906784058
2025-05-02 20:23:47.761331,2.4024593830108643,0.08456861972808838,0.8991286754608154,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024863839149475,0.7609522342681885,0.5970704853534698,1.5,1.0,1.0,2.172297831783338,0.180187726020813,1.0603004813194274,0.11068582891459866,1.532954955101013,0.45618410110473634
2025-05-02 20:23:47.871238,2.4024481773376465,0.08466515690088272,0.8991121053695679,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024807810783386,0.7610005028545856,0.5970622003078461,1.5,1.0,1.0,2.17229928111743,0.18026495575904847,1.0602872252464295,0.11067765617657654,1.5329356476664544,0.4561874151229859
2025-05-02 20:23:47.972512,2.402459144592285,0.08462242037057877,0.8991400599479675,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902486264705658,0.7609791345894337,0.5970761775970459,1.5,1.0,1.0,2.1723016230810686,0.1802307665348053,1.0603095889091492,0.11068189456572108,1.532944194972515,0.4561818242073059
2025-05-02 20:23:48.073819,2.4024722576141357,0.08471107482910156,0.8991777896881104,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024928212165833,0.7610234618186951,0.5970950424671173,1.5,1.0,1.0,2.172315567817387,0.18030169010162356,1.0603397727012633,0.11067581764251289,1.5329264640808105,0.45617427825927737
2025-05-02 20:23:48.185418,2.402470111846924,0.08469566702842712,0.8991725444793701,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024917483329773,0.7610157579183578,0.5970924198627472,1.5,1.0,1.0,2.1723131796200277,0.180289363861084,1.0603355765342712,0.11067691837954508,1.5329295456409455,0.4561753273010254
2025-05-02 20:23:48.290529,2.4023656845092773,0.0846598744392395,0.899185299873352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902439534664154,0.760997861623764,0.5970987975597382,1.5,1.0,1.0,2.172245009462947,0.1802607297897339,1.0603457808494567,0.11068243213403794,1.532936704158783,0.456172776222229
2025-05-02 20:23:48.400195,2.4024817943573,0.08461536467075348,0.8991178870201111,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024975895881653,0.760975606739521,0.5970650911331177,1.5,1.0,1.0,2.1723159113920985,0.18022512197494506,1.060291850566864,0.11068119611370009,1.5329456061124802,0.4561862587928772
2025-05-02 20:23:48.501142,2.402470111846924,0.08465999364852905,0.8991451859474182,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024917483329773,0.7609979212284088,0.5970787405967712,1.5,1.0,1.0,2.1723112831968026,0.18026082515716552,1.0603136897087098,0.11067881480276998,1.532936680316925,0.4561807990074158
2025-05-02 20:23:48.602423,2.402484893798828,0.08468815684318542,0.8991689085960388,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024991393089294,0.761012002825737,0.5970906019210815,1.5,1.0,1.0,2.172321878447027,0.18028335571289061,1.0603326678276062,0.11067708872368853,1.5329310476779938,0.45617605447769166
2025-05-02 20:23:48.710284,2.402365207672119,0.08471526950597763,0.8992023468017578,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902439296245575,0.7610255591571331,0.597107321023941,1.5,1.0,1.0,2.1722485769879456,0.1803050458431244,1.0603594183921814,0.11067857850674434,1.5329256251454353,0.45616936683654785
2025-05-02 20:23:48.810834,2.4024658203125,0.08461316674947739,0.8991419672966003,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024896025657654,0.760974507778883,0.5970771312713623,1.5,1.0,1.0,2.172304949403986,0.18022336363792418,1.0603111147880555,0.11068257367493228,1.5329460456967354,0.4561814427375793
2025-05-02 20:23:48.911155,2.40248441696167,0.08465597033500671,0.8991418480873108,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024989008903503,0.7609959095716476,0.5970770716667175,1.5,1.0,1.0,2.172319957229074,0.18025760650634765,1.0603110194206238,0.1106787238393464,1.5329374849796296,0.45618146657943726
2025-05-02 20:23:49.012386,2.402358293533325,0.0846882164478302,0.8992111682891846,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902435839176178,0.7610120326280594,0.5971117317676544,1.5,1.0,1.0,2.1722417794924893,0.18028340339660645,1.0603664755821227,0.1106812275189244,1.532931035757065,0.4561676025390625
2025-05-02 20:23:49.121270,2.4024667739868164,0.0846654623746872,0.8991449475288391,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024900794029236,0.7610006555914879,0.5970786213874817,1.5,1.0,1.0,2.172309662273507,0.18026520013809205,1.0603134989738465,0.11067843301000146,1.5329355865716934,0.45618084669113157
2025-05-02 20:23:49.230897,2.4024932384490967,0.08473636955022812,0.8991922736167908,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025033116340637,0.7610361091792583,0.5971022844314575,1.5,1.0,1.0,2.1723301121438996,0.1803219258785248,1.0603513598442078,0.11067386181697669,1.5329214051365851,0.4561713814735413
2025-05-02 20:23:49.332197,2.4024577140808105,0.08460327982902527,0.8991252779960632,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024855494499207,0.7609695643186569,0.5970687866210938,1.5,1.0,1.0,2.172299721289357,0.1802154541015625,1.0602977633476258,0.11068293805054807,1.532948023080826,0.45618478059768675
2025-05-02 20:23:49.441046,2.4024436473846436,0.08458996564149857,0.8990969657897949,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024785161018372,0.7609629072248936,0.5970546305179596,1.5,1.0,1.0,2.1722909362088685,0.18020480275154116,1.0602751135826112,0.1106832831133363,1.532950685918331,0.4561904430389404
2025-05-02 20:23:49.551304,2.4025492668151855,0.08463827520608902,0.8990790843963623,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025313258171082,0.7609870620071888,0.5970456898212433,1.5,1.0,1.0,2.172361043425661,0.1802434504032135,1.060260808467865,0.110676547554869,1.532941024005413,0.45619401931762693
2025-05-02 20:23:49.652368,2.402522325515747,0.08438236266374588,0.8990208506584167,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025178551673889,0.7608591057360172,0.5970165729522705,1.5,1.0,1.0,2.172325730007028,0.180038720369339,1.0602142214775085,0.11069569619383868,1.5329922065138817,0.45620566606521606
2025-05-02 20:23:49.760952,2.4023830890655518,0.08442480117082596,0.8990947008132935,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9024482369422913,0.7608803249895573,0.5970534980297089,1.5,1.0,1.0,2.172240074471387,0.18007267117500306,1.0602733016014099,0.11069780985936273,1.5329837188124658,0.45619089603424073
2025-05-02 20:23:49.862139,2.402514696121216,0.08436610549688339,0.8990232944488525,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025140404701233,0.760850977152586,0.5970177948474884,1.5,1.0,1.0,2.172319591632914,0.180025714635849,1.0602161765098572,0.11069725693123378,1.5329954579472542,0.45620517730712895
2025-05-02 20:23:49.969869,2.402386426925659,0.0844602882862091,0.8990843296051025,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.902449905872345,0.7608980685472488,0.5970483124256134,1.5,1.0,1.0,2.172245390583005,0.1801010608673096,1.0602650046348572,0.11069449646380924,1.532976621389389,0.4561929702758789
2025-05-02 20:23:50.070871,2.402606248855591,0.08419181406497955,0.8989362716674805,-0.5974866151809692,1.4373358488082886,0.29501229524612427,0.9025598168373108,0.7607638314366341,0.5969742834568024,1.5,1.0,1.0,2.1723654621746227,0.17988628149032593,1.0601465582847596,0.11070631803015041,1.533030316233635,0.45622258186340336
