Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:01:37.632128,1.9778321981430054,0.3565071225166321,1.0188909769058228,1.022499442100525,0.09326743334531784,0.9961967468261719,1.5001658201217651,0.22488727793097496,1.0075438618659973,1.5,1.0,1.0,1.9795265362776584,0.6665522113442421,1.0158734321594238,1.0206724478684597,0.4033125221729279,0.993179202079773
2025-05-02 20:01:37.733490,1.98042893409729,0.3577733337879181,1.0176632404327393,1.022623062133789,0.093485526740551,0.9961381554603577,1.5015259981155396,0.22562943026423454,1.0069006979465485,1.5,1.0,1.0,1.981051992132765,0.6675215616822243,1.0149029612541198,1.0207792056058826,0.4032337546348572,0.9933778762817382
2025-05-02 20:01:37.841268,1.9807813167572021,0.3578892648220062,1.0180387496948242,1.022571325302124,0.0933498665690422,0.9962279796600342,1.501676321029663,0.22561956569552422,1.0071333646774292,1.5,1.0,1.0,1.981251723614368,0.6676414385437965,1.0151854038238526,1.0207598616212277,0.4031020402908325,0.9933746337890625
2025-05-02 20:01:37.941692,1.9825210571289062,0.356616348028183,1.0163726806640625,1.0225015878677368,0.09327340126037598,0.9961780905723572,1.5025113224983215,0.22494487464427948,1.0062753856182098,1.5,1.0,1.0,1.9823789163690846,0.6666383981704712,1.0138625264167787,1.0206346706289013,0.4032954514026642,0.9936679363250732
2025-05-02 20:01:38.042425,1.9834901094436646,0.3532772958278656,1.0161603689193726,1.022546648979187,0.0932641550898552,0.9961611032485962,1.5030183792114258,0.2232707254588604,1.0061607360839844,1.5,1.0,1.0,1.983142692659852,0.6639690056443215,1.0136960744857788,1.0204793623938588,0.4039558649063111,0.9936968088150024
2025-05-02 20:01:38.142855,1.9843865633010864,0.35226067900657654,1.0129910707473755,1.022515892982483,0.09332551062107086,0.9961899518966675,1.5034512281417847,0.2227930948138237,1.0045905113220215,1.5,1.0,1.0,1.983754985679392,0.6631434410810471,1.011154866218567,1.0203864880907498,0.4042082726955414,0.9943537473678589
2025-05-02 20:01:38.243822,1.986479640007019,0.3519936203956604,1.0113385915756226,1.0225666761398315,0.09341013431549072,0.996161937713623,1.5045231580734253,0.22270187735557556,1.0037502646446228,1.5,1.0,1.0,1.9850483387150095,0.6629128694534302,1.0098384857177733,1.0203794509731008,0.4043293833732605,0.994661831855774
2025-05-02 20:01:38.351318,1.990717887878418,0.35541388392448425,1.0096451044082642,1.0225183963775635,0.09323389828205109,0.9961958527565002,1.5066181421279907,0.22432389110326767,1.0029204785823822,1.5,1.0,1.0,1.9874386811703784,0.6656843274831772,1.0084769129753113,1.0205030893832105,0.403504341840744,0.9950276613235474
2025-05-02 20:01:38.451897,1.9945156574249268,0.35765913128852844,1.0079760551452637,1.0225027799606323,0.09329107403755188,0.9961352348327637,1.5085092186927795,0.22547510266304016,1.0020556449890137,1.5,1.0,1.0,1.9896334640295164,0.6674690902233125,1.0071537971496582,1.020577598401819,0.40310103297233585,0.9953129768371582
2025-05-02 20:01:38.553707,1.9981273412704468,0.3559374511241913,1.0046272277832031,1.0225828886032104,0.0933794379234314,0.9962095022201538,1.5103551149368286,0.22465844452381134,1.0004183650016785,1.5,1.0,1.0,1.9919264377784658,0.6660740733146668,1.0044598817825316,1.0204997001457285,0.4035160601139069,0.9960421562194824
2025-05-02 20:01:38.654300,2.0014710426330566,0.3533085882663727,1.0019718408584595,1.0225590467453003,0.09339327365159988,0.9961861968040466,1.5120150446891785,0.22335093095898628,0.999079018831253,1.5,1.0,1.0,1.9940957141359221,0.6639682158827782,1.0023402333259583,1.020322339491092,0.4040529012680054,0.9965545892715454
2025-05-02 20:01:38.761206,2.0033297538757324,0.35298043489456177,1.0004289150238037,1.02254319190979,0.0932532474398613,0.9961363077163696,1.5129364728927612,0.22311684116721153,0.9982826113700867,1.5,1.0,1.0,1.9952345971545096,0.6637336984276772,1.001115870475769,1.020289170316804,0.4040065109729767,0.9968232631683349
2025-05-02 20:01:38.863179,2.001375675201416,0.3526481091976166,1.0013084411621094,1.0225534439086914,0.09333845973014832,0.996152400970459,1.5119645595550537,0.22299328446388245,0.9987304210662842,1.5,1.0,1.0,1.9940696262629616,0.6634507954120636,1.0018162727355957,1.020287845203103,0.4041411459445954,0.9966602325439453
2025-05-02 20:01:38.964254,2.001127243041992,0.3541638255119324,1.0027886629104614,1.0225138664245605,0.09331722557544708,0.9961837530136108,1.5118205547332764,0.22374052554368973,0.9994862079620361,1.5,1.0,1.0,1.9938385398668934,0.6646676152944565,1.002994179725647,1.0203461258130382,0.4038210153579712,0.9963892698287964
2025-05-02 20:01:39.071390,2.002232074737549,0.35564038157463074,1.0024489164352417,1.022593379020691,0.09343456476926804,0.9961783289909363,1.5124127268791199,0.2245374731719494,0.999313622713089,1.5,1.0,1.0,1.9944386639929284,0.665825392305851,1.002723467350006,1.0204566082620155,0.4036195755004883,0.9964528799057006
2025-05-02 20:01:39.171697,2.0019261837005615,0.35479244589805603,1.0019266605377197,1.0225456953048706,0.09332722425460815,0.99617600440979,1.512235939502716,0.2240598350763321,0.9990513324737549,1.5,1.0,1.0,1.9942922436082258,0.6651685118675232,1.0023061275482177,1.0203908837950335,0.40370329022407536,0.9965554714202881
2025-05-02 20:01:39.272236,2.0006699562072754,0.35439959168434143,1.0023434162139893,1.0225284099578857,0.09322866052389145,0.9961809515953064,1.5115991830825806,0.22381412610411644,0.9992621839046478,1.5,1.0,1.0,1.9935448152732211,0.6648739412426949,1.00263854265213,1.0203742044258755,0.4037030100822449,0.9964760780334473
2025-05-02 20:01:39.374047,2.000859022140503,0.35459157824516296,1.0018161535263062,1.0225512981414795,0.09337928891181946,0.9961559176445007,1.5117051601409912,0.2239854335784912,0.9989860355854034,1.5,1.0,1.0,1.9936578329422914,0.6649974048137666,1.0022217392921449,1.020388359226898,0.403785115480423,0.9965615034103393
2025-05-02 20:01:39.481593,2.0010273456573486,0.35446786880493164,1.0017554759979248,1.022539734840393,0.09337928891181946,0.9961833357810974,1.5117835402488708,0.22392357885837555,0.9989694058895111,1.5,1.0,1.0,1.9937665227790935,0.6648984372615814,1.0021677136421203,1.0203737255195515,0.40380985736846925,0.9965955734252929
2025-05-02 20:01:39.582384,2.000593900680542,0.35391128063201904,1.0019434690475464,1.022565245628357,0.09333320707082748,0.9961859583854675,1.5115795731544495,0.22362224385142326,0.999064713716507,1.5,1.0,1.0,1.9935294523621416,0.6644623830914498,1.0023175835609437,1.0203660354231978,0.4038843095302582,0.9965600728988647
2025-05-02 20:01:39.684566,2.000498056411743,0.353925496339798,1.0020283460617065,1.0225633382797241,0.09338682144880295,0.996161162853241,1.5115306973457336,0.22365615889430046,0.9990947544574738,1.5,1.0,1.0,1.9934732148316305,0.6644630327820777,1.002390444278717,1.0203636219832497,0.4039243578910828,0.9965232610702515
2025-05-02 20:01:39.785395,2.0008580684661865,0.35389775037765503,1.0018209218978882,1.0224946737289429,0.09325357526540756,0.9961735010147095,1.5116763710975647,0.2235756628215313,0.9989972114562988,1.5,1.0,1.0,1.993686931233512,0.6644674852490425,1.0022220373153687,1.0203247140835656,0.40382331013679507,0.9965746164321899
2025-05-02 20:01:39.891675,2.0016112327575684,0.35445642471313477,1.0015296936035156,1.0225954055786133,0.09346011281013489,0.9961481690406799,1.5121033191680908,0.22395826876163483,0.9988389313220978,1.5,1.0,1.0,1.9941253862401562,0.6648731172084809,1.0019941210746766,1.0203985967615528,0.403876805305481,0.9966125965118409
2025-05-02 20:01:39.993332,2.0022153854370117,0.3544140160083771,1.0011818408966064,1.022558569908142,0.09340406209230423,0.9961469769477844,1.512386977672577,0.22390903905034065,0.9986644089221954,1.5,1.0,1.0,1.9944918569245162,0.6648504003882408,1.0017160773277283,1.020372516282576,0.403840446472168,0.9966812133789062
2025-05-02 20:01:40.093754,2.002431631088257,0.35362181067466736,1.0007132291793823,1.0225225687026978,0.09333359450101852,0.9962055087089539,1.5124770998954773,0.22347770258784294,0.9984593689441681,1.5,1.0,1.0,1.9946609059769231,0.6642307296395302,1.001329481601715,1.0203116138976498,0.4039425134658814,0.9968217611312866
2025-05-02 20:01:40.193917,2.0024750232696533,0.3534093201160431,1.0004560947418213,1.022509217262268,0.09322429448366165,0.9961466193199158,1.5124921202659607,0.22331680729985237,0.9983013570308685,1.5,1.0,1.0,1.9946927910661463,0.6640825971961022,1.0011355519294738,1.0202977532530064,0.40389757156372075,0.9968260765075684
2025-05-02 20:01:40.295404,2.0026605129241943,0.3533842861652374,1.0003491640090942,1.0225633382797241,0.09337760508060455,0.9961629509925842,1.5126119256019592,0.223380945622921,0.9982560575008392,1.5,1.0,1.0,1.9948142170151713,0.664031907916069,1.0010467410087585,1.0203200937071797,0.40402522683143616,0.9968605279922486
2025-05-02 20:01:40.396002,2.002424716949463,0.3532041907310486,1.0006046295166016,1.022603154182434,0.09344235807657242,0.9961723685264587,1.5125139355659485,0.2233232744038105,0.9983884990215302,1.5,1.0,1.0,1.994683240672685,0.6638748809695244,1.0012492299079896,1.0203334820064531,0.40411304831504824,0.9968169689178467
2025-05-02 20:01:40.501681,2.0021114349365234,0.35295629501342773,1.0008186101913452,1.0225147008895874,0.09328392893075943,0.9962006211280823,1.5123130679130554,0.22312011197209358,0.9985096156597137,1.5,1.0,1.0,1.994498188896442,0.6637082502245903,1.0014147639274598,1.0202774925992246,0.40403588414192204,0.9967967748641968
2025-05-02 20:01:40.601902,2.002169132232666,0.3531171977519989,1.0007658004760742,1.0225187540054321,0.09326453506946564,0.9961555004119873,1.512343943119049,0.22319086641073227,0.9984606504440308,1.5,1.0,1.0,1.9945239305866882,0.6638408511877061,1.0013815402984618,1.0202888011561706,0.40398818850517276,0.996771240234375
2025-05-02 20:01:40.702200,2.002185344696045,0.3536999821662903,1.0010058879852295,1.0225648880004883,0.0934043675661087,0.9962112307548523,1.5123751163482666,0.2235521748661995,0.9986085593700409,1.5,1.0,1.0,1.9945105552273708,0.6642791122198105,1.0015624642372132,1.0203395843905492,0.40398349761962893,0.996767807006836
2025-05-02 20:01:40.802271,2.0020596981048584,0.35369354486465454,1.0013935565948486,1.022593379020691,0.09342396259307861,0.9961624145507812,1.5123265385627747,0.22355875372886658,0.9987779855728149,1.5,1.0,1.0,1.9944350383150269,0.6642700433731079,1.0018823623657227,1.0203568079603027,0.404000461101532,0.9966512203216553
2025-05-02 20:01:40.903537,2.0023112297058105,0.35316547751426697,1.0018808841705322,1.022493600845337,0.09315894544124603,0.9961579442024231,1.5124024152755737,0.2231622114777565,0.9990194141864777,1.5,1.0,1.0,1.994601282381048,0.6639005929231644,1.0022731184959413,1.0202816159496406,0.40389406085014345,0.996550178527832
2025-05-02 20:01:41.004010,2.002779483795166,0.3529689311981201,1.0018481016159058,1.0225468873977661,0.09331179410219193,0.9961876273155212,1.512663185596466,0.22314036265015602,0.9990178644657135,1.5,1.0,1.0,1.994902985719816,0.6637127861380577,1.0022409558296204,1.0202928369959434,0.40405564904212954,0.9965804815292358
2025-05-02 20:01:41.104310,2.0023069381713867,0.351742684841156,1.0026798248291016,1.0225342512130737,0.09337359666824341,0.9961846470832825,1.5124205946922302,0.2225581407546997,0.999432235956192,1.5,1.0,1.0,1.9946812265939904,0.6627194285392761,1.0029069304466247,1.020223487036686,0.4043503403663635,0.9964117527008056
2025-05-02 20:01:41.212232,2.0016863346099854,0.35144615173339844,1.0038038492202759,1.022610068321228,0.09344900399446487,0.9961612224578857,1.5121482014656067,0.22244757786393166,0.9999825358390808,1.5,1.0,1.0,1.9943216197070126,0.6624671205878259,1.0038108348846435,1.0202562220517155,0.40446997284889225,0.9961682081222534
