Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:38:10.446421,2.0188145637512207,0.085413858294487,1.0473605394363403,1.0323033332824707,0.09134655445814133,1.0183358192443848,1.5255589485168457,0.08838020637631416,1.0328481793403625,1.5,1.0,1.0,2.0111997951685763,0.45006177574396133,1.0342212677001954,1.0194709430516384,0.45599447190761566,1.0051965475082398
2025-05-04 11:38:10.546578,2.0186877250671387,0.08523121476173401,1.0472893714904785,1.032515048980713,0.09175024181604385,1.0183779001235962,1.5256013870239258,0.08849072828888893,1.0328336358070374,1.5,1.0,1.0,2.0111235864719705,0.4498349234461785,1.0341559171676635,1.0195980779567404,0.4563539505004883,1.0052444458007812
2025-05-04 11:38:10.647680,2.01871395111084,0.08508610725402832,1.047344446182251,1.0320003032684326,0.09094656258821487,1.0183159112930298,1.5253571271896362,0.0880163349211216,1.0328301787376404,1.5,1.0,1.0,2.0111395096915254,0.4498795732855797,1.0342123746871947,1.019289042936038,0.45574002861976626,1.0051838397979735
2025-05-04 11:38:10.748551,2.018777847290039,0.0854189395904541,1.0472949743270874,1.0321933031082153,0.09112783521413803,1.018328309059143,1.5254855751991272,0.08827338740229607,1.0328116416931152,1.5,1.0,1.0,2.0111783769552782,0.4501095846295357,1.0341703176498414,1.0194043132836745,0.45581848025321964,1.005203652381897
2025-05-04 11:38:10.849703,2.018693685531616,0.08498028665781021,1.047310709953308,1.0323339700698853,0.09137457609176636,1.0183476209640503,1.5255138278007507,0.08817743137478828,1.0328291654586792,1.5,1.0,1.0,2.011127040131232,0.44970931410789494,1.0341790437698364,1.0194895532296693,0.4561036035418511,1.0052159547805786
2025-05-04 11:38:10.956801,2.0186996459960938,0.08507148921489716,1.0473744869232178,1.0320128202438354,0.09095694124698639,1.0183230638504028,1.5253562331199646,0.08801421523094177,1.0328487753868103,1.5,1.0,1.0,2.0111307597970898,0.44986580312252045,1.0342349767684937,1.0192967199468677,0.4557512551546097,1.0051835536956788
2025-05-04 11:38:11.058605,2.01871395111084,0.08505888283252716,1.0473612546920776,1.0319430828094482,0.09087938070297241,1.0183184146881104,1.525328516960144,0.08796913176774979,1.032839834690094,1.5,1.0,1.0,2.0111394779730367,0.4498712301254273,1.0342253208160401,1.019254742379136,0.45569172799587254,1.0051824808120728
2025-05-04 11:38:11.158751,2.0186595916748047,0.08490213006734848,1.0472255945205688,1.0324095487594604,0.09134582430124283,1.0183182954788208,1.5255345702171326,0.08812397718429565,1.0327719449996948,1.5,1.0,1.0,2.0111068368366602,0.44965253919363024,1.0341168165206909,1.0195346474238987,0.4560962334275246,1.0052095174789428
2025-05-04 11:38:11.259067,2.018709421157837,0.08512707054615021,1.0473744869232178,1.0322407484054565,0.09124086797237396,1.0183589458465576,1.5254750847816467,0.08818396925926208,1.0328667163848877,1.5,1.0,1.0,2.011136538703084,0.4498534828424454,1.0342278003692627,1.019433563034892,0.4559672802686692,1.0052122592926025
2025-05-04 11:38:11.366383,2.018692970275879,0.08507279306650162,1.0473523139953613,1.0321086645126343,0.09109673649072647,1.0183751583099365,1.5254008173942566,0.08808476477861404,1.032863736152649,1.5,1.0,1.0,2.011127014642159,0.44983888715505604,1.0342068195343017,1.0193539662309488,0.4558628305792809,1.005229663848877
2025-05-04 11:38:11.466597,2.018779993057251,0.08547748625278473,1.047441005706787,1.0323002338409424,0.09116602689027786,1.018317699432373,1.5255401134490967,0.0883217565715313,1.03287935256958,1.5,1.0,1.0,2.0111787565607098,0.4501487836241722,1.034289264678955,1.0194693795782064,0.45583732426166534,1.005165958404541
2025-05-04 11:38:11.566970,2.0186514854431152,0.08490008115768433,1.0472278594970703,1.0323137044906616,0.09134534746408463,1.018349289894104,1.5254825949668884,0.08812271431088448,1.0327885746955872,1.5,1.0,1.0,2.011102147189631,0.44965099543333054,1.0341124296188355,1.0194769667706354,0.45609626173973083,1.0052338600158692
2025-05-04 11:38:11.668093,2.018761396408081,0.08520077168941498,1.0472030639648438,1.032513976097107,0.0916810929775238,1.0183768272399902,1.525637686252594,0.08844093233346939,1.032789945602417,1.5,1.0,1.0,2.011168345779004,0.44982439875602725,1.0340870857238769,1.0195968777241087,0.4563047200441361,1.0052608489990233
2025-05-04 11:38:11.769185,2.0187859535217285,0.08552560955286026,1.0474088191986084,1.032309889793396,0.0913422629237175,1.0183321237564087,1.5255479216575623,0.08843393623828888,1.0328704714775085,1.5,1.0,1.0,2.0111824580256727,0.45015203505754475,1.034260630607605,1.019475047963402,0.455968688428402,1.0051839351654053
2025-05-04 11:38:11.876517,2.018805503845215,0.08542051911354065,1.047407627105713,1.0322500467300415,0.09122239798307419,1.018362283706665,1.5255277752876282,0.08832145854830742,1.032884955406189,1.5,1.0,1.0,2.011194397404397,0.4500919356942177,1.0342536449432373,1.0194389329407565,0.4558938145637512,1.0052083015441895
2025-05-04 11:38:11.976804,2.018674373626709,0.08518975973129272,1.047317624092102,1.0322428941726685,0.09121441841125488,1.018358826637268,1.5254586338996887,0.0882020890712738,1.032838225364685,1.5,1.0,1.0,2.0111159498076714,0.4499089241027832,1.034182333946228,1.019434410871955,0.4559335827827454,1.005223536491394
2025-05-04 11:38:12.077210,2.0186877250671387,0.08505120128393173,1.0473634004592896,1.0321953296661377,0.09121271967887878,1.0182907581329346,1.5254415273666382,0.08813196048140526,1.032827079296112,1.5,1.0,1.0,2.0111231277560875,0.44979841709136964,1.0342325687408447,1.0194067050838782,0.4559599354863167,1.0051599264144897
2025-05-04 11:38:12.179118,2.018784523010254,0.08532644808292389,1.0473884344100952,1.0323328971862793,0.09137913584709167,1.018352746963501,1.5255587100982666,0.08835279196500778,1.032870590686798,1.5,1.0,1.0,2.0111815551064454,0.4499853312969208,1.034240198135376,1.0194888970114746,0.4560380190610886,1.0052045106887817
2025-05-04 11:38:12.279373,2.0187623500823975,0.08540204167366028,1.0473219156265259,1.032280445098877,0.09130942821502686,1.0183391571044922,1.5255213975906372,0.08835573494434357,1.032830536365509,1.5,1.0,1.0,2.011168741321782,0.4500597476959229,1.0341897010803223,1.019456935786983,0.45596713423728946,1.0052069425582886
2025-05-04 11:38:12.387314,2.018730401992798,0.08517047017812729,1.0473730564117432,1.0323306322097778,0.09141571819782257,1.0183730125427246,1.5255305171012878,0.08829309418797493,1.0328730344772339,1.5,1.0,1.0,2.011149047462455,0.44985323250293735,1.0342238426208497,1.0194875730590907,0.45609848052263263,1.005223798751831
2025-05-04 11:38:12.488771,2.018714666366577,0.08513728529214859,1.047369122505188,1.032326340675354,0.09139419347047806,1.0183669328689575,1.5255205035209656,0.08826573938131332,1.0328680276870728,1.5,1.0,1.0,2.0111395776681915,0.4498309895396233,1.0342219114303588,1.019485026556967,0.4560878977179528,1.0052197217941283
2025-05-04 11:38:12.597217,2.0187923908233643,0.08535991609096527,1.047377347946167,1.0322352647781372,0.09123095124959946,1.018336534500122,1.5255138278007507,0.08829543367028236,1.0328569412231445,1.5,1.0,1.0,2.011186474612248,0.45004174262285235,1.0342345714569092,1.0194301187486527,0.45591277778148653,1.0051937580108643
2025-05-04 11:38:12.697735,2.0186877250671387,0.08523110300302505,1.0473090410232544,1.0322344303131104,0.09123349189758301,1.0183486938476562,1.5254610776901245,0.08823229745030403,1.0328288674354553,1.5,1.0,1.0,2.0111239806766434,0.4499381840229035,1.0341774940490722,1.019429312551506,0.45594057291746143,1.005217146873474
2025-05-04 11:38:12.798867,2.0186927318573,0.08517318964004517,1.047264575958252,1.032034158706665,0.0910419151186943,1.0183179378509521,1.5253634452819824,0.08810755237936974,1.032791256904602,1.5,1.0,1.0,2.0111272443566226,0.44993016868829727,1.0341480731964112,1.0193088899817564,0.4557988941669464,1.0052014350891114
2025-05-04 11:38:12.906992,2.0186758041381836,0.0851203203201294,1.0472832918167114,1.0323216915130615,0.09138303995132446,1.018345594406128,1.5254987478256226,0.08825168013572693,1.0328144431114197,1.5,1.0,1.0,2.0111166285305853,0.44981964826583865,1.0341575145721436,1.0194818688601617,0.4560823678970337,1.00521981716156
2025-05-04 11:38:13.008593,2.018784523010254,0.08538682013750076,1.0473765134811401,1.0322463512420654,0.09122306853532791,1.0183329582214355,1.5255154371261597,0.08830494433641434,1.0328547358512878,1.5,1.0,1.0,2.011181777343253,0.45006484240293504,1.034234619140625,1.0194367472081387,0.4559010908007622,1.0051910638809205
2025-05-04 11:38:13.110607,2.0186963081359863,0.08510060608386993,1.0473966598510742,1.0322329998016357,0.09119218587875366,1.018362283706665,1.525464653968811,0.0881463959813118,1.0328794717788696,1.5,1.0,1.0,2.0111285870950213,0.4498420476913452,1.0342448711395265,1.019428997667552,0.45593362748622895,1.0052104949951173
2025-05-04 11:38:13.216473,2.018705129623413,0.08511196076869965,1.047362208366394,1.0323281288146973,0.09139267355203629,1.0183281898498535,1.5255166292190552,0.08825231716036797,1.0328451991081238,1.5,1.0,1.0,2.011133637165335,0.44981103390455246,1.0342241287231446,1.0194863178975309,0.4560917466878891,1.005190110206604
2025-05-04 11:38:13.317633,2.018710136413574,0.08509399741888046,1.0473785400390625,1.0321950912475586,0.09112566709518433,1.0183522701263428,1.5254526138305664,0.0881098322570324,1.0328654050827026,1.5,1.0,1.0,2.0111370100145574,0.4498500645160675,1.0342323780059814,1.0194061265821222,0.4558817341923714,1.0052061080932617
2025-05-04 11:38:13.419472,2.0188040733337402,0.08543320000171661,1.0473889112472534,1.0322402715682983,0.09125804156064987,1.0183522701263428,1.5255221724510193,0.08834562078118324,1.032870590686798,1.5,1.0,1.0,2.0111935640095244,0.45009495168924335,1.0342406749725341,1.0194330429316987,0.4559197932481766,1.0052040338516235
2025-05-04 11:38:13.520493,2.018709421157837,0.08513705432415009,1.0473480224609375,1.0322474241256714,0.09125155210494995,1.018354058265686,1.5254784226417542,0.08819430321455002,1.0328510403633118,1.5,1.0,1.0,2.01113666405945,0.4498593330383301,1.0342076063156127,1.0194374431106545,0.45597383081912995,1.0052136421203612
2025-05-04 11:38:13.626852,2.0187599658966064,0.08517688512802124,1.0471891164779663,1.0319960117340088,0.09093578159809113,1.0183112621307373,1.5253779888153076,0.08805633336305618,1.0327501893043518,1.5,1.0,1.0,2.011168126470109,0.4499543517827988,1.0340890407562255,1.0192854601082597,0.4557132482528687,1.0052111864089965
2025-05-04 11:38:13.728159,2.0186874866485596,0.08505972474813461,1.0473955869674683,1.032225489616394,0.09117530286312103,1.0183368921279907,1.5254564881324768,0.08811751380562782,1.0328662395477295,1.5,1.0,1.0,2.011123121251501,0.4498127192258835,1.0342490911483764,1.0194246645074714,0.4559282973408699,1.0051903963088988
2025-05-04 11:38:13.828952,2.0186922550201416,0.08494184166193008,1.0473233461380005,1.0323505401611328,0.09144556522369385,1.0183745622634888,1.5255213975906372,0.08819370344281197,1.0328489542007446,1.5,1.0,1.0,2.0111261211123868,0.44966436028480533,1.0341837644577025,1.0194995559963778,0.4561680838465691,1.0052349805831908
2025-05-04 11:38:13.936953,2.018702507019043,0.08509084582328796,1.0473836660385132,1.0320152044296265,0.09099067002534866,1.0183285474777222,1.5253588557243347,0.08804075792431831,1.0328561067581177,1.5,1.0,1.0,2.0111324375419652,0.44987454265356064,1.034241223335266,1.0192981893272364,0.45577436685562134,1.005186104774475
2025-05-04 11:38:14.037389,2.018707513809204,0.08504390716552734,1.0473560094833374,1.032254934310913,0.09107472002506256,1.0182812213897705,1.5254812240600586,0.08805931359529495,1.032818615436554,1.5,1.0,1.0,2.011135146223392,0.4498201817274094,1.0342285633087158,1.0194423226486784,0.4558509945869446,1.005153775215149
2025-05-04 11:38:14.138996,2.0186893939971924,0.08491089195013046,1.0473196506500244,1.032371997833252,0.09132782369852066,1.0182956457138062,1.5255306959152222,0.08811935782432556,1.0328076481819153,1.5,1.0,1.0,2.0111240740177334,0.44966314882040026,1.0341965913772584,1.0195127610805335,0.45608008056879046,1.0051725864410401
2025-05-04 11:38:14.246628,2.0186820030212402,0.08505053073167801,1.0472357273101807,1.032395839691162,0.09151960909366608,1.0183830261230469,1.5255389213562012,0.08828506991267204,1.0328093767166138,1.5,1.0,1.0,2.0111205732789856,0.4497365027666092,1.0341119766235352,1.0195261323484557,0.45620558112859727,1.0052592754364014
2025-05-04 11:38:14.346871,2.018662929534912,0.08512160927057266,1.0472480058670044,1.0320124626159668,0.09096983075141907,1.0183029174804688,1.5253376960754395,0.08804572001099586,1.0327754616737366,1.5,1.0,1.0,2.0111093956647683,0.4499033212661743,1.0341378211975099,1.019295839625759,0.45575154274702073,1.0051927328109742
2025-05-04 11:38:14.447310,2.0187671184539795,0.08537419140338898,1.0472803115844727,1.0322314500808716,0.09123687446117401,1.0183361768722534,1.5254992842674255,0.0883055329322815,1.032808244228363,1.5,1.0,1.0,2.011171887172851,0.4500519782304764,1.0341570138931275,1.01942725394806,0.4559146612882614,1.0052128791809083
2025-05-04 11:38:14.547702,2.01867413520813,0.08487701416015625,1.0473260879516602,1.032267451286316,0.09125740826129913,1.0183448791503906,1.525470793247223,0.08806721121072769,1.0328354835510254,1.5,1.0,1.0,2.011115225775752,0.4496501296758652,1.03419189453125,1.0194497261209154,0.4560305237770081,1.0052106857299805
2025-05-04 11:38:14.648572,2.0186848640441895,0.08507869392633438,1.0473628044128418,1.0322389602661133,0.09120813012123108,1.018346905708313,1.5254619121551514,0.08814341202378273,1.0328548550605774,1.5,1.0,1.0,2.011121780874748,0.4498213291168213,1.0342208623886109,1.0194325137114335,0.455950765311718,1.005204963684082
2025-05-04 11:38:14.748789,2.0186662673950195,0.08513551950454712,1.0472792387008667,1.031966209411621,0.09093835204839706,1.0183075666427612,1.5253162384033203,0.08803693577647209,1.032793402671814,1.5,1.0,1.0,2.0111113004221415,0.4499207451939583,1.034161877632141,1.019268185661843,0.45572357773780825,1.0051902055740356
2025-05-04 11:38:14.849218,2.0187747478485107,0.08545460551977158,1.0472921133041382,1.0323847532272339,0.09135925024747849,1.0183076858520508,1.5255797505378723,0.08840692788362503,1.0327998995780945,1.5,1.0,1.0,2.011176165201595,0.4500918343663216,1.0341721534729005,1.0195195354438518,0.4559964790940285,1.005187726020813
2025-05-04 11:38:14.949897,2.01870059967041,0.0850835070014,1.0473610162734985,1.0322531461715698,0.0912148728966713,1.018342137336731,1.52547687292099,0.08814918994903564,1.0328515768051147,1.5,1.0,1.0,2.01113120246765,0.44982383102178575,1.0342203855514527,1.019441045037538,0.45595519691705705,1.005201506614685
2025-05-04 11:38:15.056595,2.018781900405884,0.08516422659158707,1.0472670793533325,1.031975269317627,0.09092611819505692,1.0183085203170776,1.5253785848617554,0.08804517239332199,1.032787799835205,1.5,1.0,1.0,2.01118081468169,0.44994615763425827,1.0341519594192505,1.0192734871524163,0.4557080492377281,1.0051934003829956
2025-05-04 11:38:15.158686,2.0186963081359863,0.08502961695194244,1.0473605394363403,1.0323750972747803,0.09130041301250458,1.0182831287384033,1.5255357027053833,0.08816501498222351,1.0328218340873718,1.5,1.0,1.0,2.011128096290765,0.44976361095905304,1.0342318058013915,1.0195147469556949,0.4560344070196152,1.0051543951034545
2025-05-04 11:38:15.259577,2.018709421157837,0.0851423442363739,1.0473731756210327,1.0322378873825073,0.09123485535383224,1.0183466672897339,1.5254736542701721,0.08818859979510307,1.0328599214553833,1.5,1.0,1.0,2.0111365007885444,0.4498669043183327,1.0342292070388794,1.019431884335662,0.45595941543579105,1.0052026987075806
2025-05-04 11:38:15.366454,2.0186972618103027,0.08514188975095749,1.047391414642334,1.0323539972305298,0.09142950922250748,1.0183641910552979,1.5255256295204163,0.08828569948673248,1.032877802848816,1.5,1.0,1.0,2.0111289446032603,0.44982760995626453,1.0342402935028077,1.0195018108212393,0.4561152294278145,1.0052130699157715
2025-05-04 11:38:15.468358,2.018690824508667,0.08516987413167953,1.0472769737243652,1.032220482826233,0.09116861969232559,1.0183521509170532,1.52545565366745,0.08816924691200256,1.0328145623207092,1.5,1.0,1.0,2.011126054663483,0.44990217536687854,1.0341511487960815,1.019420729737457,0.4559009209275246,1.0052263259887695
2025-05-04 11:38:15.569933,2.0187180042266846,0.0851784199476242,1.0473814010620117,1.0323344469070435,0.09140325337648392,1.0183700323104858,1.525526225566864,0.08829083666205406,1.0328757166862488,1.5,1.0,1.0,2.0111415665603056,0.4498620852828026,1.0342311143875123,1.0194899041199312,0.4560869187116623,1.0052197456359864
2025-05-04 11:38:15.680669,2.0187735557556152,0.08539331704378128,1.0473076105117798,1.0322610139846802,0.09123724699020386,1.018341064453125,1.5255172848701477,0.08831528201699257,1.0328243374824524,1.5,1.0,1.0,2.0111756382254136,0.45006720423698426,1.034177875518799,1.019445103618764,0.45591113418340684,1.0052113294601441
2025-05-04 11:38:15.787018,2.0187153816223145,0.08518227934837341,1.0473276376724243,1.0320250988006592,0.09099724143743515,1.018323540687561,1.5253702402114868,0.08808976039290428,1.0328255891799927,1.5,1.0,1.0,2.0111405633706654,0.4499463751912117,1.0341974020004272,1.019303724883119,0.45576133728027346,1.005193305015564
2025-05-04 11:38:15.888208,2.0186734199523926,0.08514878898859024,1.0472900867462158,1.0320321321487427,0.09096811711788177,1.018316626548767,1.5253527760505676,0.08805845305323601,1.0328033566474915,1.5,1.0,1.0,2.0111155567704473,0.44992540776729584,1.0341687440872191,1.019307774490234,0.45574473589658737,1.0051952838897704
2025-05-04 11:38:15.989199,2.018793821334839,0.08544361591339111,1.0473593473434448,1.0322794914245605,0.091273732483387,1.0183541774749756,1.5255366563796997,0.08835867419838905,1.0328567624092102,1.5,1.0,1.0,2.0111875872043687,0.4501001462340355,1.0342166423797607,1.019456400451271,0.45593026280403137,1.0052114725112915
2025-05-04 11:38:16.096666,2.018721580505371,0.08512457460165024,1.0473597049713135,1.032357931137085,0.09141065925359726,1.0183563232421875,1.525539755821228,0.08826761692762375,1.0328580141067505,1.5,1.0,1.0,2.0111436798279474,0.44981752783060075,1.0342164993286134,1.0195040271575262,0.45610361248254777,1.0052131175994874
2025-05-04 11:38:16.203954,2.018705368041992,0.08516185730695724,1.0473482608795166,1.0323389768600464,0.09142031520605087,1.0183523893356323,1.5255221724510193,0.08829108625650406,1.0328503251075745,1.5,1.0,1.0,2.0111340318582016,0.44984542280435563,1.0342081308364868,1.0194925750830215,0.45610388070344926,1.0052122592926025
2025-05-04 11:38:16.307640,2.0187151432037354,0.08516672253608704,1.047408103942871,1.0322221517562866,0.09120204299688339,1.0183320045471191,1.525468647480011,0.08818438276648521,1.0328700542449951,1.5,1.0,1.0,2.011139714282044,0.449892969429493,1.034260082244873,1.0194226626939689,0.45592828989028933,1.0051839828491211
2025-05-04 11:38:16.408633,2.0188093185424805,0.08542962372303009,1.0473613739013672,1.032244324684143,0.09127330780029297,1.018357276916504,1.5255268216133118,0.08835146576166153,1.0328593254089355,1.5,1.0,1.0,2.011196880341012,0.4500890374183655,1.034217643737793,1.019435305594962,0.45593272149562836,1.0052135467529297
2025-05-04 11:38:16.508715,2.0186963081359863,0.08510053157806396,1.0473741292953491,1.0323673486709595,0.09145285934209824,1.0183606147766113,1.525531828403473,0.0882766954600811,1.0328673720359802,1.5,1.0,1.0,2.0111283688501937,0.44978985339403155,1.034227180480957,1.0195098252339738,0.4561421811580658,1.0052136659622193
2025-05-04 11:38:16.609744,2.018777370452881,0.08533897250890732,1.0473648309707642,1.032188057899475,0.09120860695838928,1.0182862281799316,1.525482714176178,0.0882737897336483,1.032825529575348,1.5,1.0,1.0,2.0111772444425635,0.450029456615448,1.034234619140625,1.0194020125688499,0.45589909106493,1.0051560163497926
2025-05-04 11:38:16.717030,2.0188019275665283,0.08538931608200073,1.047364354133606,1.0323187112808228,0.09121795743703842,1.018315315246582,1.5255603194236755,0.08830363675951958,1.032839834690094,1.5,1.0,1.0,2.0111921918380484,0.45006786137819293,1.0342284202575684,1.0194801914703622,0.4558965027332306,1.0051793813705445
2025-05-04 11:38:16.818988,2.0186846256256104,0.08520124852657318,1.0473018884658813,1.0322778224945068,0.09127107262611389,1.0183610916137695,1.5254812240600586,0.08823616057634354,1.0328314900398254,1.5,1.0,1.0,2.0111221490481133,0.4499067842960358,1.0341692924499513,1.0194553198239569,0.4559766083955765,1.0052284955978394
2025-05-04 11:38:16.919142,2.018710136413574,0.08510979264974594,1.0473854541778564,1.032334327697754,0.0914006382226944,1.0183576345443726,1.525522232055664,0.08825521543622017,1.0328715443611145,1.5,1.0,1.0,2.0111366646952478,0.4498077064752579,1.0342368364334107,1.019490013771549,0.4560985520482064,1.0052090167999268
2025-05-04 11:38:17.026801,2.018712043762207,0.0850994661450386,1.0473395586013794,1.0322176218032837,0.09126149863004684,1.0182914733886719,1.5254648327827454,0.08818048238754272,1.0328155159950256,1.5,1.0,1.0,2.011137863131184,0.4498272731900215,1.0342133522033692,1.0194199362081107,0.45598930567502977,1.0051652669906617
2025-05-04 11:38:17.129086,2.018781900405884,0.08541414886713028,1.0473064184188843,1.032283902168274,0.09132690727710724,1.01835036277771,1.5255329012870789,0.08837052807211876,1.0328283905982971,1.5,1.0,1.0,2.011180623288545,0.4500659376382828,1.0341750621795653,1.0194588582559492,0.45597869604825975,1.005219006538391
2025-05-04 11:38:17.236464,2.018650531768799,0.08486161381006241,1.0473053455352783,1.0322881937026978,0.091343954205513,1.0183513164520264,1.5254693627357483,0.0881027840077877,1.0328283309936523,1.5,1.0,1.0,2.0111010863887167,0.4496205002069473,1.0341740131378174,1.0194621488941815,0.4561028406023979,1.0052199840545655
2025-05-04 11:38:17.337023,2.0186517238616943,0.08511484414339066,1.047273874282837,1.0319479703903198,0.0909014567732811,1.018317699432373,1.525299847126007,0.08800815045833588,1.032795786857605,1.5,1.0,1.0,2.0111026846170286,0.4499115839600563,1.0341555595397949,1.0192571319341799,0.45569819658994676,1.005199384689331
2025-05-04 11:38:17.438605,2.0187828540802,0.08549211174249649,1.0474047660827637,1.032247543334961,0.09124820679426193,1.0183249711990356,1.5255151987075806,0.08837015926837921,1.0328648686408997,1.5,1.0,1.0,2.0111806564541883,0.45014404803514485,1.034258818626404,1.0194375819949084,0.4559001430869103,1.0051790237426759
2025-05-04 11:38:17.538764,2.0186405181884766,0.0846017450094223,1.0472568273544312,1.0323173999786377,0.09134586155414581,1.01832115650177,1.5254789590835571,0.08797380328178406,1.0327889919281006,1.5,1.0,1.0,2.011094831514773,0.4494122236967087,1.034141230583191,1.0194799193854953,0.4561563402414322,1.0052055597305298
2025-05-04 11:38:17.647672,2.0184292793273926,0.08403925597667694,1.0472466945648193,1.0323461294174194,0.09144234657287598,1.0183699131011963,1.525387704372406,0.08774080127477646,1.0328083038330078,1.5,1.0,1.0,2.0109674665432777,0.4489429354667664,1.0341233730316162,1.0194977787036092,0.4563460260629654,1.0052465915679931
2025-05-04 11:38:17.747852,2.0186619758605957,0.08512987941503525,1.0472368001937866,1.0320954322814941,0.09106770902872086,1.0182709693908691,1.525378704071045,0.08809879422187805,1.0327538847923279,1.5,1.0,1.0,2.0111085872419725,0.44989036172628405,1.0341352462768554,1.0193458576432812,0.45582819133996966,1.005169415473938
2025-05-04 11:38:17.849035,2.0187904834747314,0.08536189794540405,1.0473599433898926,1.0321937799453735,0.09119054675102234,1.0182695388793945,1.5254921317100525,0.0882762223482132,1.0328147411346436,1.5,1.0,1.0,2.011185091948392,0.4500514090061188,1.0342340469360352,1.019405466103671,0.45588005781173707,1.005143642425537
2025-05-04 11:38:17.949938,2.018627405166626,0.08462227135896683,1.0472545623779297,1.0324127674102783,0.09137670695781708,1.0183056592941284,1.5255200862884521,0.08799948915839195,1.032780110836029,1.5,1.0,1.0,2.011086862116549,0.44942247569561006,1.034142518043518,1.0195372414295936,0.4561769112944603,1.0051936149597167
2025-05-04 11:38:18.051420,2.018778085708618,0.08515003323554993,1.0472732782363892,1.0318729877471924,0.09080321341753006,1.018151879310608,1.5253255367279053,0.08797662332654,1.0327125787734985,1.5,1.0,1.0,2.0111777024649564,0.44995938390493395,1.0341882467269898,1.01921294160853,0.4556125640869141,1.0050668478012086
2025-05-04 11:38:18.156707,2.0187063217163086,0.08509007841348648,1.0473320484161377,1.0322294235229492,0.09126991033554077,1.0182769298553467,1.525467872619629,0.08817999437451363,1.0328044891357422,1.5,1.0,1.0,2.0111343646505797,0.44981808066368106,1.0342102527618409,1.019427082492975,0.45599791258573535,1.0051551342010498
2025-05-04 11:38:18.257228,2.018765687942505,0.08542090654373169,1.0473114252090454,1.0322881937026978,0.09133851528167725,1.0183557271957397,1.5255269408226013,0.08837971091270447,1.0328335762023926,1.5,1.0,1.0,2.0111708902558822,0.4500690221786499,1.0341779947280885,1.0194614387312395,0.45598663091659547,1.0052222967147828
2025-05-04 11:38:18.358470,2.0184550285339355,0.0839783176779747,1.0472220182418823,1.0323865413665771,0.09132206439971924,1.0183067321777344,1.5254207849502563,0.08765019103884697,1.0327643752098083,1.5,1.0,1.0,2.010982777870491,0.44891824126243596,1.034116268157959,1.0195221640698169,0.4562619879841805,1.005200982093811
2025-05-04 11:38:18.458872,2.01870059967041,0.08505803346633911,1.0473703145980835,1.0319128036499023,0.09077977389097214,1.0182299613952637,1.5253067016601562,0.08791890367865562,1.0328001379966736,1.5,1.0,1.0,2.0111310093953554,0.44989047199487686,1.034250259399414,1.019237032596832,0.4556122124195099,1.0051099061965942
2025-05-04 11:38:18.566562,2.018761157989502,0.08543091267347336,1.0474146604537964,1.0322129726409912,0.09114871919155121,1.0183264017105103,1.5254870653152466,0.08828981593251228,1.0328705310821533,1.5,1.0,1.0,2.0111676345908496,0.4501149863004685,1.0342664480209351,1.0194168437874465,0.45583279281854633,1.005178189277649
2025-05-04 11:38:18.666578,2.0186541080474854,0.08491526544094086,1.0472105741500854,1.0324146747589111,0.09134070575237274,1.0182973146438599,1.5255343914031982,0.0881279855966568,1.0327539443969727,1.5,1.0,1.0,2.011103534583547,0.44966407120227814,1.0341089963912964,1.0195377351002908,0.45608951151371,1.0051957368850708
2025-05-04 11:38:18.768629,2.018723487854004,0.08513523638248444,1.0473724603652954,1.0319502353668213,0.0908847227692604,1.0183156728744507,1.5253368616104126,0.08800997957587242,1.032844066619873,1.5,1.0,1.0,2.011145201373988,0.4499312445521355,1.0342348337173461,1.019259032558507,0.4556807309389115,1.0051780462265014
2025-05-04 11:38:18.868767,2.0187904834747314,0.08545327186584473,1.0473865270614624,1.0322431325912476,0.09124583750963211,1.0183172225952148,1.5255168080329895,0.08834955468773842,1.0328518748283386,1.5,1.0,1.0,2.0111852543083133,0.45011344999074937,1.034245777130127,1.019434915331274,0.45590601563453675,1.0051764726638794
2025-05-04 11:38:18.976564,2.0187978744506836,0.08538756519556046,1.0473506450653076,1.032261610031128,0.09130101650953293,1.0183345079421997,1.5255297422409058,0.08834429085254669,1.0328425765037537,1.5,1.0,1.0,2.011189857416677,0.4500498488545418,1.034213614463806,1.01944583327241,0.4559633001685143,1.0051974773406982
2025-05-04 11:38:19.076969,2.018907070159912,0.08511742204427719,1.0471478700637817,1.0324163436889648,0.09141591191291809,1.0183358192443848,1.5256617069244385,0.08826666697859764,1.0327418446540833,1.5,1.0,1.0,2.0112560901291343,0.44981075525283815,1.0340511322021484,1.019537958180192,0.45610924512147905,1.0052390813827514
2025-05-04 11:38:19.177397,2.018691062927246,0.08517046272754669,1.0472638607025146,1.0322147607803345,0.0912526398897171,1.0182809829711914,1.5254529118537903,0.0882115513086319,1.032772421836853,1.5,1.0,1.0,2.0111257554814017,0.44988584220409394,1.0341548919677734,1.0194177387431467,0.45596801936626435,1.0051720142364502
