Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:42:59.552052,1.8918770551681519,0.08262073993682861,0.9254253506660461,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241965875029564,0.7937310338020325,0.08023989200592041,1.5,1.0,1.0,1.7203606210057842,0.16512832641601563,1.293329393863678,0.7086752839977635,1.5873489141464234,-0.39704152345657345
2025-05-04 11:42:59.657573,1.8917901515960693,0.08237814158201218,0.9254595637321472,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241531357169151,0.7936097346246243,0.08025699853897095,1.5,1.0,1.0,1.7202731512000742,0.16493424773216248,1.2933567643165589,0.708710611660224,1.5873974338173866,-0.39704836606979366
2025-05-04 11:42:59.758050,1.8917983770370483,0.08289069682359695,0.9257214069366455,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241572484374046,0.7938660122454166,0.08038792014122009,1.5,1.0,1.0,1.720299098480456,0.16534429192543032,1.2935662388801574,0.7086895996444297,1.5872949227690696,-0.39710073471069335
2025-05-04 11:42:59.868290,1.891867995262146,0.0830392986536026,0.925691545009613,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241920575499535,0.7939403131604195,0.08037298917770386,1.5,1.0,1.0,1.720364829514051,0.16546317338943484,1.2935423493385314,0.7086656395458931,1.5872652024030685,-0.39709476232528684
2025-05-04 11:42:59.969009,1.891810417175293,0.08248066157102585,0.9254376888275146,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.024163268506527,0.7936609946191311,0.08024606108665466,1.5,1.0,1.0,1.7202998743833344,0.1650162637233734,1.2933392643928527,0.708696047824498,1.587376929819584,-0.3970439910888672
2025-05-04 11:43:00.069129,1.891809344291687,0.0828329548239708,0.9258400797843933,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.024162732064724,0.7938371412456036,0.080447256565094,1.5,1.0,1.0,1.7202863872519076,0.1652980983257294,1.2936611771583557,0.7087088912257612,1.5873064711689948,-0.3971244692802429
2025-05-04 11:43:00.179533,1.8917831182479858,0.08275646716356277,0.9258376955986023,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241496190428734,0.7937988974153996,0.08044606447219849,1.5,1.0,1.0,1.7202611898259603,0.16523690819740294,1.293659269809723,0.7087183530254878,1.5873217687010766,-0.3971239924430847
2025-05-04 11:43:00.280171,1.8919826745986938,0.08315884321928024,0.9254974722862244,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0242493972182274,0.7940000854432583,0.08027595281600952,1.5,1.0,1.0,1.7204778635026479,0.16555880904197695,1.2933870911598206,0.708621413159225,1.587241293489933,-0.3970559477806091
2025-05-04 11:43:00.386001,1.8918771743774414,0.08186056464910507,0.9255076050758362,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241966471076012,0.7933509461581707,0.08028101921081543,1.5,1.0,1.0,1.7202738171149456,0.1645201861858368,1.29339519739151,0.7087621594141758,1.587500949203968,-0.39705797433853146
2025-05-04 11:43:00.488113,1.8918322324752808,0.0829543024301529,0.9257034659385681,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241741761565208,0.7938978150486946,0.0803789496421814,1.5,1.0,1.0,1.720330598709628,0.16539517641067505,1.2935518860816955,0.708678412678197,1.5872822016477586,-0.39709714651107786
2025-05-04 11:43:00.588260,1.8919960260391235,0.0829394981265068,0.9256682395935059,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0242560729384422,0.7938904128968716,0.08036133646965027,1.5,1.0,1.0,1.720444138038508,0.1653833329677582,1.2935237050056458,0.7086631494876228,1.5872851625084876,-0.3970901012420654
2025-05-04 11:43:00.698629,1.8918553590774536,0.08250045776367188,0.9254500865936279,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241857394576073,0.7936708927154541,0.0802522599697113,1.5,1.0,1.0,1.7203307882224057,0.16503210067749025,1.2933491826057435,0.708692099126723,1.5873729705810546,-0.3970464706420898
2025-05-04 11:43:00.798837,1.891762614250183,0.08280067145824432,0.9257222414016724,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.024139367043972,0.7938209995627403,0.08038833737373352,1.5,1.0,1.0,1.7202656919575898,0.1652722716331482,1.2935669064521789,0.7087015484951765,1.5873129278421403,-0.3971009016036987
2025-05-04 11:43:00.908350,1.8917618989944458,0.08274798095226288,0.9257141351699829,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241390094161034,0.7937946543097496,0.0803842842578888,1.5,1.0,1.0,1.720260849283149,0.16523011922836306,1.2935604214668275,0.7087059620161751,1.5873234659433364,-0.3970992803573608
2025-05-04 11:43:01.018356,1.8918198347091675,0.08295189589262009,0.925705075263977,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241679772734642,0.7938966117799282,0.08037975430488586,1.5,1.0,1.0,1.7203217748700939,0.1653932511806488,1.2935531735420227,0.7086797978580632,1.587282682955265,-0.39709746837615967
2025-05-04 11:43:01.127906,1.8919411897659302,0.08332555741071701,0.9257028102874756,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0242286548018456,0.7940834425389767,0.08037862181663513,1.5,1.0,1.0,1.7204419602634784,0.16569218039512634,1.2935513615608216,0.7086324254987362,1.5872079506516457,-0.39709701538085934
2025-05-04 11:43:01.238216,1.8919686079025269,0.08316083252429962,0.9254769682884216,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.024242363870144,0.794001080095768,0.08026570081710815,1.5,1.0,1.0,1.720471017454807,0.16556040048599244,1.2933706879615783,0.7086198191893656,1.5872408956289292,-0.39705184698104856
2025-05-04 11:43:01.348035,1.891811728477478,0.08247093856334686,0.9254356026649475,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241639241576195,0.7936561331152916,0.0802450180053711,1.5,1.0,1.0,1.7203000278941356,0.16500848531723022,1.293337595462799,0.7086966810950078,1.5873788744211197,-0.39704357385635375
2025-05-04 11:43:01.448344,1.8917343616485596,0.08272115886211395,0.9257150888442993,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241252407431602,0.7937812432646751,0.080384761095047,1.5,1.0,1.0,1.7202393909140214,0.16520866155624392,1.2935611844062804,0.7087108979777708,1.5873288303613662,-0.3970994710922241
2025-05-04 11:43:01.557061,1.8918309211730957,0.08296479284763336,0.9257039427757263,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241735205054283,0.7939030602574348,0.0803791880607605,1.5,1.0,1.0,1.7203307162450858,0.16540356874465945,1.2935522675514222,0.7086775083614281,1.5872801035642623,-0.3970972418785095
2025-05-04 11:43:01.658309,1.8919564485549927,0.08308447152376175,0.9255090951919556,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0242362841963768,0.793962899595499,0.08028176426887512,1.5,1.0,1.0,1.7204511960582323,0.16549931168556214,1.2933963894844056,0.7086323449774199,1.5872561678290367,-0.39705827236175534
2025-05-04 11:43:01.759968,1.8918033838272095,0.08234918117523193,0.925448477268219,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241597518324852,0.7935952544212341,0.08025145530700684,1.5,1.0,1.0,1.720280503665255,0.16491107940673827,1.2933478951454163,0.7087111985337272,1.5874032258987427,-0.39704614877700806
2025-05-04 11:43:01.868272,1.8916757106781006,0.08257978409528732,0.9259480834007263,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0240959152579308,0.7937105558812618,0.0805012583732605,1.5,1.0,1.0,1.720157355972203,0.16509556174278261,1.2937475800514222,0.7087577423373139,1.5873571053147315,-0.3971460700035095
2025-05-04 11:43:01.978084,1.8917614221572876,0.08272433280944824,0.9258368015289307,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241387709975243,0.7937828302383423,0.08044561743736267,1.5,1.0,1.0,1.720243367476919,0.16521120071411133,1.2936585545539856,0.7087231577201102,1.5873281955718994,-0.3971238136291504
2025-05-04 11:43:02.088274,1.891845941543579,0.0830020159482956,0.9256888628005981,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.02418103069067,0.793921671807766,0.08037164807319641,1.5,1.0,1.0,1.7203464600544116,0.1654333472251892,1.2935402035713195,0.7086707767743925,1.58727265894413,-0.39709422588348386
2025-05-04 11:43:02.198097,1.8919720649719238,0.08314894884824753,0.9254867434501648,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0242440924048424,0.7939951382577419,0.08027058839797974,1.5,1.0,1.0,1.7204709765240316,0.16555089354515076,1.293378508090973,0.7086219343617793,1.5872432723641396,-0.3970538020133972
2025-05-04 11:43:02.298457,1.8918495178222656,0.0824863612651825,0.9254493713378906,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241828188300133,0.7936638444662094,0.08025190234184265,1.5,1.0,1.0,1.7203254955148461,0.16502082347869873,1.2933486104011536,0.7086938870811698,1.5873757898807526,-0.3970463275909424
2025-05-04 11:43:02.398515,1.8917433023452759,0.08272839337587357,0.9257256388664246,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241297110915184,0.793784860521555,0.08039003610610962,1.5,1.0,1.0,1.7202449015728158,0.1652144491672516,1.2935696244239807,0.7087107517370062,1.5873273834586143,-0.39710158109664917
2025-05-04 11:43:02.508436,1.891728401184082,0.08278531581163406,0.9257826209068298,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241222605109215,0.7938133217394352,0.08041852712631226,1.5,1.0,1.0,1.7202337257434004,0.16525998711585999,1.293615210056305,0.7087129868697055,1.5873159989714622,-0.3971129775047302
2025-05-04 11:43:02.609563,1.8920657634735107,0.08362314105033875,0.9256824851036072,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0242909416556358,0.7942322343587875,0.08036845922470093,1.5,1.0,1.0,1.7205587884960045,0.16593024730682374,1.2935351014137269,0.7085903414907585,1.5871484339237214,-0.39709295034408565
2025-05-04 11:43:02.717724,1.891973853111267,0.082874596118927,0.9256744980812073,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.024244986474514,0.7938579618930817,0.08036446571350098,1.5,1.0,1.0,1.7204218158059188,0.16533141136169432,1.293528711795807,0.708672167963498,1.5872981429100037,-0.3970913529396057
2025-05-04 11:43:02.818754,1.8916677236557007,0.08263111859560013,0.9258078932762146,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0240919217467308,0.7937362231314182,0.08043116331100464,1.5,1.0,1.0,1.7201740255065925,0.16513662934303286,1.2936354279518127,0.7087362805894846,1.587346838414669,-0.3971180319786072
2025-05-04 11:43:02.928173,1.8918168544769287,0.0826524943113327,0.9255016446113586,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241664871573448,0.7937469109892845,0.08027803897857666,1.5,1.0,1.0,1.7203139314387121,0.16515372991561889,1.293390429019928,0.7086858531501017,1.5873425632715226,-0.39705678224563595
2025-05-04 11:43:03.028234,1.8919905424118042,0.08295847475528717,0.9256568551063538,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0242533311247826,0.7938999012112617,0.08035564422607422,1.5,1.0,1.0,1.7204437199105285,0.16539851427078248,1.2935145974159241,0.7086602774392107,1.5872813671827317,-0.39708782434463497
2025-05-04 11:43:03.129253,1.8918490409851074,0.08248136937618256,0.9254388213157654,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241825804114342,0.7936613485217094,0.08024662733078003,1.5,1.0,1.0,1.7203259371017479,0.16501682996749878,1.2933401703834533,0.7086931593919732,1.5873767882585526,-0.3970442175865173
2025-05-04 11:43:03.238236,1.8917924165725708,0.08243171870708466,0.9256563782691956,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241542682051659,0.7936365231871605,0.08035540580749512,1.5,1.0,1.0,1.7202564223596775,0.16497710943222046,1.2935142159461974,0.7087286994865216,1.5873867183923722,-0.39708772897720335
2025-05-04 11:43:03.348712,1.8917288780212402,0.08269595354795456,0.9257364869117737,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0241224989295006,0.7937686406075954,0.08039546012878418,1.5,1.0,1.0,1.7202305538955462,0.1651884973049164,1.29357830286026,0.7087164448198545,1.5873338714241982,-0.39710375070571896
2025-05-04 11:43:03.457030,1.891806721687317,0.08290077745914459,0.9257078766822815,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.024161420762539,0.7938710525631905,0.08038115501403809,1.5,1.0,1.0,1.7203073923836958,0.16535235643386842,1.2935554146766663,0.7086863125313508,1.58729290664196,-0.3970980286598205
2025-05-04 11:43:03.557855,1.8920073509216309,0.08293511718511581,0.9256508350372314,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.024261735379696,0.7938882224261761,0.08035263419151306,1.5,1.0,1.0,1.7204534500251434,0.1653798282146454,1.2935097813606262,0.7086606324304917,1.587286038696766,-0.39708662033081055
2025-05-04 11:43:03.658098,1.8922433853149414,0.08433201909065247,0.9256954789161682,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0243797525763512,0.7945866733789444,0.08037495613098145,1.5,1.0,1.0,1.7207490884892855,0.1664973497390747,1.2935454964637756,0.7085066146023358,1.5870066583156586,-0.3970955491065979
2025-05-04 11:43:03.758301,1.8922444581985474,0.08445990830659866,0.9257681965827942,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0243802890181541,0.7946506179869175,0.08041131496429443,1.5,1.0,1.0,1.7207539953066213,0.16659966111183167,1.2936036705970764,0.7085023515151636,1.5869810804724693,-0.3971100926399231
2025-05-04 11:43:03.858346,1.8923834562301636,0.08493202924728394,0.9257936477661133,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0244497880339622,0.7948866784572601,0.08042404055595398,1.5,1.0,1.0,1.7208926931073671,0.1669773578643799,1.2936240315437317,0.7084470525333875,1.5868866562843322,-0.39711518287658687
2025-05-04 11:43:03.968368,1.8928046226501465,0.08592496067285538,0.925835907459259,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0246603712439537,0.7953831441700459,0.08044517040252686,1.5,1.0,1.0,1.7212728352511126,0.16777170300483704,1.2936578392982483,0.7083196102416318,1.586688069999218,-0.39712363481521606
2025-05-04 11:43:04.069705,1.8927788734436035,0.08569718897342682,0.9257856011390686,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0246474966406822,0.7952692583203316,0.08042001724243164,1.5,1.0,1.0,1.7212384591184287,0.1675894856452942,1.293617594242096,0.7083385368503899,1.5867336243391037,-0.39711357355117793
2025-05-04 11:43:04.178231,1.892578363418579,0.08490510284900665,0.9260901808738708,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.02454724162817,0.7948732152581215,0.08057230710983276,1.5,1.0,1.0,1.7209860998102882,0.16695581674575805,1.2938612580299378,0.708470590143516,1.5868920415639878,-0.3971744894981384
2025-05-04 11:43:04.279813,1.892808198928833,0.08559039980173111,0.9258530139923096,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.024662159383297,0.7952158637344837,0.08045372366905212,1.5,1.0,1.0,1.721239383952888,0.16750405430793763,1.2936715245246888,0.7083552073070685,1.5867549821734428,-0.39712705612182614
2025-05-04 11:43:04.388858,1.8926753997802734,0.08497630059719086,0.9262338280677795,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0245957598090172,0.7949088141322136,0.08064413070678711,1.5,1.0,1.0,1.7210416353709364,0.16701277494430544,1.2939761757850647,0.7084732763998843,1.5868778020143508,-0.3972032189369201
2025-05-04 11:43:04.498457,1.8926465511322021,0.08512932807207108,0.9261088371276855,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0245813354849815,0.7949853278696537,0.08058163523674011,1.5,1.0,1.0,1.7210526429434767,0.16713519692420958,1.2938761830329895,0.7084449596385012,1.586847196519375,-0.39717822074890136
2025-05-04 11:43:04.608028,1.8929338455200195,0.08481427282094955,0.9262649416923523,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0247249826788902,0.7948278002440929,0.08065968751907349,1.5,1.0,1.0,1.7211963166133122,0.1668831527233124,1.2940010666847228,0.7084736626013561,1.586910207569599,-0.3972094416618347
2025-05-04 11:43:04.708084,1.8929710388183594,0.0848819687962532,0.9260794520378113,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0247435793280602,0.7948616482317448,0.08056694269180298,1.5,1.0,1.0,1.7212506499079347,0.1669373095035553,1.2938526749610901,0.7084416452857374,1.5868966683745385,-0.39717234373092647
2025-05-04 11:43:04.808166,1.8882310390472412,0.08620502799749374,0.922913134098053,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.022373579442501,0.795523177832365,0.07898378372192383,1.5,1.0,1.0,1.7185594833671989,0.16799575686454774,1.2913196206092834,0.7082888119638024,1.5866320565342904,-0.39653908014297484
2025-05-04 11:43:04.918661,1.8929579257965088,0.09385282546281815,0.9129573106765747,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0247370228171349,0.7993470765650272,0.07400587201118469,1.5,1.0,1.0,1.7237250520043128,0.17411399483680726,1.2833549618721007,0.705959375376249,1.5851024970412255,-0.3945479154586792
2025-05-04 11:43:05.028119,1.8961981534957886,0.09866788983345032,0.9088564515113831,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0263571366667747,0.8017546087503433,0.07195544242858887,1.5,1.0,1.0,1.726891287406832,0.17796604633331298,1.2800742745399476,0.7047372765932978,1.584139484167099,-0.39372774362564084
2025-05-04 11:43:05.128316,1.8973582983016968,0.09718121588230133,0.9117711782455444,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0269372090697289,0.8010112717747688,0.07341280579566956,1.5,1.0,1.0,1.7271759594765528,0.1767767071723938,1.2824060559272765,0.7051486914071219,1.5844368189573288,-0.3943106889724731
2025-05-04 11:43:05.238181,1.901777982711792,0.095444455742836,0.9152113199234009,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0291470512747765,0.8001428917050362,0.07513287663459778,1.5,1.0,1.0,1.7295742246239216,0.17538729906082154,1.2851581692695617,0.7054022369058103,1.584784170985222,-0.3949987173080444
2025-05-04 11:43:05.338936,1.902339220046997,0.0947248786687851,0.9151788949966431,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.029427669942379,0.7997831031680107,0.07511666417121887,1.5,1.0,1.0,1.7298848224231675,0.17481163740158082,1.2851322293281555,0.7054283815076874,1.5849280864000321,-0.39499223232269287
2025-05-04 11:43:05.448488,1.9025293588638306,0.09537297487258911,0.9181521534919739,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0295227393507957,0.8001071512699127,0.07660329341888428,1.5,1.0,1.0,1.7297218244823613,0.17533011436462403,1.28751083612442,0.7057054627385935,1.5847984671592712,-0.395586884021759
2025-05-04 11:43:05.548580,1.9035123586654663,0.09676267206668854,0.9192265272140503,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0300142392516136,0.8008019998669624,0.07714048027992249,1.5,1.0,1.0,1.73039644204203,0.1764418721199036,1.2883703351020812,0.7056206450599064,1.5845205277204513,-0.3958017587661743
2025-05-04 11:43:05.658287,1.9039946794509888,0.09566296637058258,0.9216001033782959,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0302553996443748,0.8002521470189095,0.07832726836204529,1.5,1.0,1.0,1.7303268059902797,0.17556210756301882,1.2902691960334778,0.7059796735829703,1.5847404688596725,-0.39627647399902344
2025-05-04 11:43:05.768314,1.9074116945266724,0.09933867305517197,0.9189409017562866,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0319639071822166,0.8020900003612041,0.07699766755104065,1.5,1.0,1.0,1.7333224112284626,0.17850267291069033,1.2881418347358704,0.7050342773901974,1.5840053275227546,-0.39574463367462154
2025-05-04 11:43:05.869120,1.9083698987960815,0.11448347568511963,0.9188381433486938,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0324430093169212,0.809662401676178,0.07694628834724426,1.5,1.0,1.0,1.7354921967130426,0.19061851501464844,1.2880596280097962,0.703439414467263,1.5809763669967651,-0.395724081993103
2025-05-04 11:43:05.969830,1.914165735244751,0.11761284619569778,0.9227874875068665,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.035340927541256,0.8112270869314671,0.07892096042633057,1.5,1.0,1.0,1.7392378560024542,0.19312201142311097,1.2912191033363343,0.703171257047053,1.5803504928946495,-0.3965139508247375
2025-05-04 11:43:06.077301,1.9152300357818604,0.12292149662971497,0.9236932396888733,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0358730778098106,0.8138814121484756,0.07937383651733398,1.5,1.0,1.0,1.7403711053363997,0.19736893177032472,1.2919437050819398,0.7026765880353731,1.579288762807846,-0.3966951012611389
2025-05-04 11:43:06.177974,1.909224033355713,0.13190649449825287,0.9222807884216309,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.032870076596737,0.8183739110827446,0.07866761088371277,1.5,1.0,1.0,1.7373750859646044,0.20455693006515502,1.2908137440681458,0.7020690059514799,1.5774917632341385,-0.39641261100769043
2025-05-04 11:43:06.278079,1.9093097448349,0.1264084130525589,0.9227099418640137,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0329129323363304,0.8156248703598976,0.07888218760490417,1.5,1.0,1.0,1.7368398639868508,0.20015846490859984,1.291157066822052,0.7026556548167457,1.5785913795232773,-0.396498441696167
2025-05-04 11:43:06.383155,1.9108599424362183,0.12594646215438843,0.9250149130821228,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0336880311369896,0.8153938949108124,0.08003467321395874,1.5,1.0,1.0,1.737561910828873,0.19978890419006348,1.2930010437965394,0.7028637265355147,1.5786837697029115,-0.3969594359397888
2025-05-04 11:43:06.489953,1.9174611568450928,0.129580557346344,0.924562931060791,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0369886383414268,0.8172109425067902,0.07980868220329285,1.5,1.0,1.0,1.7424261608263045,0.20269618034362794,1.2926394581794738,0.7019602051834077,1.5779569506645204,-0.39686903953552244
2025-05-04 11:43:06.591781,1.9151242971420288,0.13037075102329254,0.9265008568763733,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0358202084898949,0.8176060393452644,0.08077764511108398,1.5,1.0,1.0,1.7406939698292745,0.2033283352851868,1.2941897988319397,0.7022902803585993,1.5777989119291305,-0.39725662469863887
2025-05-04 11:43:06.698390,1.9151242971420288,0.13037075102329254,0.9265008568763733,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0358202084898949,0.8176060393452644,0.08077764511108398,1.5,1.0,1.0,1.7406939698292745,0.2033283352851868,1.2941897988319397,0.7022902803585993,1.5777989119291305,-0.39725662469863887
2025-05-04 11:43:06.806345,1.9193397760391235,0.1405695080757141,0.9165006279945374,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0379279479384422,0.8227054178714752,0.07577753067016602,1.5,1.0,1.0,1.745740583737849,0.211487340927124,1.286189615726471,0.6997729537882816,1.5757591605186463,-0.39525657892227173
2025-05-04 11:43:06.918025,1.914595365524292,0.14736974239349365,0.9165570735931396,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0355557426810265,0.826105535030365,0.07580575346946716,1.5,1.0,1.0,1.7432008197496287,0.21692752838134766,1.2862347722053529,0.6994660714676031,1.5743991136550903,-0.39526786804199215
2025-05-04 11:43:07.018229,1.9094462394714355,0.1421089768409729,0.9130250215530396,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0329811796545982,0.8234751522541046,0.07403972744941711,1.5,1.0,1.0,1.739642996632391,0.21271891593933107,1.2834091305732727,0.6999344189531269,1.5754512667655944,-0.39456145763397216
2025-05-04 11:43:07.122312,1.909934639930725,0.14289408922195435,0.9115698337554932,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.033225379884243,0.8238677084445953,0.07331213355064392,1.5,1.0,1.0,1.7402244784617473,0.2133470058441162,1.2822449803352356,0.6996459773993442,1.5752942442893982,-0.3942704200744629
2025-05-04 11:43:07.228705,1.9178811311721802,0.17010633647441864,0.919196605682373,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0371986255049706,0.8374738320708275,0.07712551951408386,1.5,1.0,1.0,1.7472945978225984,0.23511680364608767,1.2883463978767395,0.6973437527833661,1.5698517948389052,-0.3957957744598388
2025-05-04 11:43:07.338358,1.9214755296707153,0.19174377620220184,0.9352235198020935,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0389958247542381,0.8482925519347191,0.08513897657394409,1.5,1.0,1.0,1.7498238994258604,0.2524267554283142,1.3011679291725158,0.6969710902792254,1.5655243068933486,-0.39900115728378294
2025-05-04 11:43:07.439533,1.9258427619934082,0.2320837378501892,0.9431339502334595,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0411794409155846,0.8684625327587128,0.08909419178962708,1.5,1.0,1.0,1.7555491989452174,0.2846987247467041,1.3074962735176086,0.6938661301534841,1.5574563145637512,-0.40058324337005613
2025-05-04 11:43:07.548536,1.9313100576400757,0.31244713068008423,0.9508052468299866,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0439130887389183,0.9086442291736603,0.09292984008789062,1.5,1.0,1.0,1.7654566389182,0.34898943901062013,1.3136333107948304,0.6872390675685021,1.5413836359977722,-0.40211750268936153
2025-05-04 11:43:07.649634,1.9365476369857788,0.4077770709991455,0.9400133490562439,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0465318784117699,0.9563091993331909,0.08753389120101929,1.5,1.0,1.0,1.7783444079601123,0.42525339126586914,1.304999792575836,0.6774938461340115,1.52231764793396,-0.399959123134613
2025-05-04 11:43:07.750546,1.9442815780639648,0.5096468329429626,0.9206912517547607,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0503988489508629,1.0072440803050995,0.07787284255027771,1.5,1.0,1.0,1.7939187227817222,0.5067492008209229,1.2895421147346497,0.6665598959593134,1.5019436955451966,-0.3960947036743164
2025-05-04 11:43:07.858204,1.9498661756515503,0.6235721707344055,0.8762267827987671,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0531911477446556,1.064206749200821,0.055640608072280884,1.5,1.0,1.0,1.8114364924408566,0.5978894710540772,1.2539705395698548,0.6523928848527302,1.479158627986908,-0.38720180988311764
2025-05-04 11:43:07.968125,1.9424083232879639,0.7422603964805603,0.7942050695419312,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0494622215628624,1.1235508620738983,0.014629751443862915,1.5,1.0,1.0,1.8245514982799476,0.6928400516510009,1.188353168964386,0.6348031675954874,1.455420982837677,-0.37079746723175044
2025-05-04 11:43:08.068572,1.9231318235397339,0.8501642346382141,0.6980522274971008,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0398239716887474,1.1775027811527252,-0.033446669578552246,1.5,1.0,1.0,1.830132190263028,0.779163122177124,1.1114308953285217,0.6176565757634688,1.4338402152061462,-0.3515668988227844
2025-05-04 11:43:08.178045,1.8842355012893677,0.9564259052276611,0.5754638314247131,0.15651611983776093,1.5048413276672363,-0.7649455666542053,1.0203758105635643,1.2306336164474487,-0.0947408676147461,1.5,1.0,1.0,1.8251984466727542,0.8641724586486816,1.0133601784706117,0.5992525260035229,1.4125878810882568,-0.32704921960830685
2025-05-04 11:43:08.278602,1.8376256227493286,1.0361047983169556,0.4565473794937134,0.15651611983776093,1.5048413276672363,-0.7649455666542053,0.9970708712935448,1.270473062992096,-0.15419909358024597,1.5,1.0,1.0,1.8127508865126367,0.9279155731201172,0.9182270169258118,0.583734159039617,1.396652102470398,-0.30326592922210693
