Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:40:57.549824,2.1016407012939453,0.08404665440320969,0.8286669254302979,1.0268948078155518,0.09081055223941803,0.9886189103126526,1.5642677545547485,0.08742860332131386,0.9086429178714752,1.5,1.0,1.0,2.0586127193587522,0.4490752130746842,0.8652097582817078,1.018508586106946,0.4558391109108925,1.0251617431640625
2025-05-04 11:40:57.649983,2.101691484451294,0.08413363993167877,0.8287616968154907,1.0268129110336304,0.09066671878099442,0.9886051416397095,1.5642521977424622,0.0874001793563366,0.9086834192276001,1.5,1.0,1.0,2.058646955291565,0.44917356818914417,0.8652883291244506,1.0184556819993897,0.4557066470384598,1.0251317739486694
2025-05-04 11:40:57.750894,2.1013872623443604,0.08354482799768448,0.8286848664283752,1.0267701148986816,0.09060373902320862,0.9885977506637573,1.564078688621521,0.08707428351044655,0.9086413085460663,1.5,1.0,1.0,2.0584611507582133,0.4487151145935059,0.8652283430099488,1.0184332755876118,0.45577402561903,1.0251412272453309
2025-05-04 11:40:57.852207,2.1016228199005127,0.08423779904842377,0.828632116317749,1.0268796682357788,0.09082875400781631,0.988581657409668,1.5642512440681458,0.08753327652812004,0.9086068868637085,1.5,1.0,1.0,2.058602269039961,0.4492244884371758,0.8651893615722657,1.018499223841814,0.4558154433965683,1.0251389026641846
2025-05-04 11:40:57.958159,2.101670026779175,0.08401598781347275,0.8286846280097961,1.0269014835357666,0.09081216156482697,0.9885575771331787,1.5642857551574707,0.08741407468914986,0.9086211025714874,1.5,1.0,1.0,2.058632650066059,0.44905035793781284,0.8652361869812012,1.018510256122906,0.45584653168916706,1.0251091361045837
2025-05-04 11:40:58.059760,2.103498935699463,0.08521055430173874,0.833735466003418,1.0267646312713623,0.0905875563621521,0.9885872602462769,1.5651317834854126,0.08789905533194542,0.9111613631248474,1.5,1.0,1.0,2.059881082389579,0.4500509321689606,0.869270920753479,1.0182770577929159,0.45542793422937394,1.024122714996338
2025-05-04 11:40:58.167738,2.1122281551361084,0.09248390048742294,0.8406602144241333,1.0267411470413208,0.09056072682142258,0.9885832071304321,1.5694846510887146,0.09152231365442276,0.9146217107772827,1.5,1.0,1.0,2.0653300313819267,0.4558749750256539,0.8748115301132202,1.0180515499245308,0.4539518013596535,1.022734522819519
2025-05-04 11:40:58.267930,2.1036531925201416,0.12195431441068649,0.8681679368019104,1.0269904136657715,0.09096794575452805,0.9885302186012268,1.5653218030929565,0.10646113008260727,0.9283490777015686,1.5,1.0,1.0,2.060761930857465,0.4793698623776436,0.8968283057212829,1.0176242328540828,0.44838349372148517,1.0171905875205993
2025-05-04 11:40:58.369752,2.093461275100708,0.14346632361412048,0.89988112449646,1.0267949104309082,0.09062585979700089,0.9885900616645813,1.560128092765808,0.11704609170556068,0.9442355930805206,1.5,1.0,1.0,2.0550795899784493,0.4966478869318962,0.9221868872642517,1.0170741213405206,0.4438074231147766,1.0108958244323731
2025-05-04 11:40:58.470708,2.071270227432251,0.16278870403766632,0.9410816431045532,1.0269336700439453,0.09085340797901154,0.988594651222229,1.5491019487380981,0.12682105600833893,0.9648381471633911,1.5,1.0,1.0,2.0420516802366095,0.5120602816343307,0.9551463842391967,1.0168706582491083,0.440124985575676,1.0026593923568725
2025-05-04 11:40:58.577634,2.0482800006866455,0.17371594905853271,0.9805014729499817,1.0268771648406982,0.09082916378974915,0.9885678887367249,1.5375785827636719,0.13227255642414093,0.9845346808433533,1.5,1.0,1.0,2.0282901289347057,0.5208069264888764,0.9866876006126404,1.0168041703817006,0.4379201412200928,0.9947540163993835
2025-05-04 11:40:58.677730,2.0406734943389893,0.16289742290973663,1.004533290863037,1.0267832279205322,0.0906362533569336,0.9885823130607605,1.5337283611297607,0.1267668381333351,0.9965578019618988,1.5,1.0,1.0,2.023864705219287,0.5121906876564026,1.0059101700782775,1.016609328136426,0.4399295181035996,0.9899591922760009
2025-05-04 11:40:58.779535,2.0355772972106934,0.15287405252456665,1.0150333642959595,1.026781439781189,0.09062765538692474,0.9885857105255127,1.5311793684959412,0.1217508539557457,1.001809537410736,1.5,1.0,1.0,2.0208934656715805,0.5041737109422684,1.014309549331665,1.016521776523549,0.44192731380462646,0.9878618955612183
2025-05-04 11:40:58.879843,2.018711566925049,0.16168175637722015,1.0297629833221436,1.026711344718933,0.09053397923707962,0.9885900616645813,1.522711455821991,0.1261078678071499,1.0091765224933624,1.5,1.0,1.0,2.0105469347141223,0.5112386092543602,1.0260923743247985,1.016706812272267,0.4400908321142197,0.9849194526672364
2025-05-04 11:40:58.980341,2.013002634048462,0.17498566210269928,1.0295910835266113,1.026702880859375,0.09053800255060196,0.9885405898094177,1.5198527574539185,0.13276183232665062,1.0090658366680145,1.5,1.0,1.0,2.0069096950038285,0.521880929172039,1.0259647488594055,1.0169136139408739,0.4374332696199417,0.9849142551422119
2025-05-04 11:40:59.088256,2.0147624015808105,0.1722087264060974,1.0271313190460205,1.0267645120620728,0.09058187156915665,0.988567054271698,1.5207634568214417,0.13139529898762703,1.0078491866588593,1.5,1.0,1.0,2.00803424035726,0.5196506068110467,1.0239916443824768,1.0168819078284699,0.43802375197410587,0.9854273796081543
2025-05-04 11:40:59.189029,2.0139760971069336,0.17407236993312836,1.0216552019119263,1.0268375873565674,0.09065529704093933,0.9886013269424438,1.5204068422317505,0.13236383348703384,1.005128264427185,1.5,1.0,1.0,2.007571749634358,0.5211268365383148,1.0196038961410523,1.0169164610437424,0.4377097636461258,0.9865500211715699
2025-05-04 11:40:59.289688,2.0169544219970703,0.17602761089801788,1.0094112157821655,1.0268710851669312,0.09076724201440811,0.9885932207107544,1.5219127535820007,0.133397426456213,0.99900221824646,1.5,1.0,1.0,2.0093961885612086,0.5226686403155327,1.0098103284835815,1.0168991157371923,0.43740827143192296,0.9889923334121704
2025-05-04 11:40:59.397749,2.0155880451202393,0.17286069691181183,1.0101726055145264,1.0268120765686035,0.0906796082854271,0.988537073135376,1.5212000608444214,0.13177015259861946,0.9993548393249512,1.5,1.0,1.0,2.0086237903182473,0.520152635872364,1.010430669784546,1.0168162826950582,0.4379715472459793,0.9887951374053955
2025-05-04 11:40:59.498120,2.018136978149414,0.16839802265167236,1.0131421089172363,1.026828408241272,0.09071483463048935,0.9885701537132263,1.522482693195343,0.12955642864108086,1.0008561313152313,1.5,1.0,1.0,2.010213647821922,0.5165754511952401,1.0127996563911439,1.0167655840124896,0.43889226317405705,0.9882277011871338
2025-05-04 11:40:59.598185,2.0205330848693848,0.16785182058811188,1.0086818933486938,1.0269107818603516,0.09086068719625473,0.9885855317115784,1.5237219333648682,0.1293562538921833,0.9986337125301361,1.5,1.0,1.0,2.0116836554842896,0.5161093190312386,1.0092284083366394,1.0167826645535523,0.43911818563938143,0.9891320466995239
2025-05-04 11:40:59.699191,2.022580862045288,0.149710014462471,1.0034747123718262,1.027017593383789,0.09101763367652893,0.9885322451591492,1.5247992277145386,0.12036382406949997,0.9960034787654877,1.5,1.0,1.0,2.01318041551708,0.501564484834671,1.005073320865631,1.0165786577403664,0.44287210404872895,0.9901308536529541
2025-05-04 11:40:59.800023,2.0203661918640137,0.14428411424160004,0.9986931681632996,1.0267791748046875,0.09057214111089706,0.9885702729225159,1.5235726833343506,0.11742812767624855,0.9936317205429077,1.5,1.0,1.0,2.011919269126307,0.4973128631711006,1.0012404799461365,1.016367950874914,0.44360089004039766,0.9911175847053528
2025-05-04 11:40:59.900482,2.014178991317749,0.1454879194498062,1.0093367099761963,1.0268375873565674,0.09070127457380295,0.9885849952697754,1.5205082893371582,0.11809459701180458,0.9989608526229858,1.5,1.0,1.0,2.0081600788170024,0.4982500806450844,1.009752368927002,1.0164498683875873,0.44346343576908115,0.989000654220581
2025-05-04 11:41:00.007236,2.012482166290283,0.14309188723564148,1.0155020952224731,1.0267187356948853,0.09057313203811646,0.9885469079017639,1.5196004509925842,0.11683250963687897,1.0020245015621185,1.5,1.0,1.0,2.007136103158562,0.4963588833808899,1.0146922945976258,1.0163844380325386,0.4438401281833649,0.9877371072769165
2025-05-04 11:41:00.107623,2.015596389770508,0.13906535506248474,1.0201609134674072,1.0267300605773926,0.09047763794660568,0.9885814785957336,1.5211632251739502,0.11477149650454521,1.0043711960315704,1.5,1.0,1.0,2.009018541393968,0.4931567564606667,1.018412435054779,1.0163773288147722,0.44456903934478764,0.9868330001831055
2025-05-04 11:41:00.207626,2.0215673446655273,0.14671407639980316,1.029272198677063,1.0268574953079224,0.09070947021245956,0.9885680079460144,1.5242124199867249,0.11871177330613136,1.0089201033115387,1.5,1.0,1.0,2.012459105063304,0.49922936707735066,1.0257041573524475,1.0165957989207655,0.44322476089000706,0.9849999666213989
2025-05-04 11:41:00.309496,2.029651641845703,0.14599670469760895,1.0237197875976562,1.0268524885177612,0.09071238338947296,0.9885547757148743,1.5282520651817322,0.11835454404354095,1.0061372816562653,1.5,1.0,1.0,2.0173633458990445,0.49865488708019257,1.02126487493515,1.0165391323190338,0.4433705657720566,0.9860998630523682
2025-05-04 11:41:00.417879,2.0365607738494873,0.12931758165359497,1.0259069204330444,1.0267399549484253,0.09054313600063324,0.9885159134864807,1.5316503643989563,0.1099303588271141,1.0072114169597626,1.5,1.0,1.0,2.021649335750678,0.48534543812274933,1.0230223536491394,1.0163311015280696,0.4465709924697876,0.9856313467025757
2025-05-04 11:41:00.518078,2.0388989448547363,0.11154638975858688,1.0247167348861694,1.02680242061615,0.09062176197767258,0.9885810613632202,1.5328506827354431,0.10108407586812973,1.0066488981246948,1.5,1.0,1.0,2.023167161442426,0.471112759411335,1.0220571756362915,1.0162536578401056,0.4501881316304207,0.9859215021133423
2025-05-04 11:41:00.619659,2.0354740619659424,0.09600723534822464,1.0204784870147705,1.0268595218658447,0.09072430431842804,0.9885563254356384,1.5311667919158936,0.09336576983332634,1.0045174062252045,1.5,1.0,1.0,2.021180664677759,0.4586609274148941,1.0186715245246887,1.0162194856213134,0.4533779963850975,0.9867493629455566
2025-05-04 11:41:00.727734,2.0199248790740967,0.0913693755865097,1.008455753326416,1.026769757270813,0.09053219854831696,0.9884759187698364,1.5233473181724548,0.09095078706741333,0.9984658360481262,1.5,1.0,1.0,2.0119146664497927,0.4549890607595444,1.0090694189071656,1.0161021153571532,0.4541518837213516,0.9890895843505859
2025-05-04 11:41:00.827784,2.016054153442383,0.08896824717521667,1.0057209730148315,1.0269747972488403,0.09096446633338928,0.9885213971138,1.5215144753456116,0.08996635675430298,0.9971211850643158,1.5,1.0,1.0,2.009602182330096,0.4529817044734955,1.0068724989891051,1.0162151880846377,0.4549779236316681,0.9896729230880738
2025-05-04 11:41:00.928571,2.0128936767578125,0.08672729879617691,1.0053688287734985,1.026788353919983,0.09056051075458527,0.9885737299919128,1.5198410153388977,0.08864390477538109,0.9969712793827057,1.5,1.0,1.0,2.007706113303864,0.4512697368860245,1.0065803170204162,1.0161031051028133,0.45510294884443286,0.9897852182388306
2025-05-04 11:41:01.040322,2.0119214057922363,0.08635814487934113,1.0065275430679321,1.026829481124878,0.09069814532995224,0.9885637760162354,1.5193754434585571,0.08852814510464668,0.9975456595420837,1.5,1.0,1.0,2.0071181764075376,0.45094688683748246,1.0075092792510987,1.016132355742731,0.4552868872880936,0.9895455121994019
2025-05-04 11:41:01.147908,2.011840343475342,0.0863371267914772,1.0065557956695557,1.0267871618270874,0.09062278270721436,0.9885600805282593,1.5193137526512146,0.08847995474934578,0.9975579380989075,1.5,1.0,1.0,2.007069468626439,0.4509451448917389,1.0075326204299926,1.0161070345550185,0.4552308008074761,0.9895369052886963
2025-05-04 11:41:01.248041,2.011751174926758,0.08601730316877365,1.0064642429351807,1.0270187854766846,0.0909629613161087,0.9885084629058838,1.5193849802017212,0.08849013224244118,0.9974863529205322,1.5,1.0,1.0,2.0070154833506066,0.4506212502717972,1.0074697017669678,1.016246492891459,0.4555669084191323,0.9895139217376709
2025-05-04 11:41:01.355869,2.011793375015259,0.08614469319581985,1.0065393447875977,1.0267438888549805,0.09059688448905945,0.9885873198509216,1.5192686319351196,0.08837078884243965,0.9975633323192596,1.5,1.0,1.0,2.0070412991335234,0.450796377658844,1.0075140118598938,1.0160810591886202,0.4552485689520836,0.9895619869232177
2025-05-04 11:41:01.457249,2.0118231773376465,0.08631432801485062,1.0065662860870361,1.0268553495407104,0.09070184826850891,0.9885872602462769,1.5193392634391785,0.08850808814167976,0.9975767731666565,1.5,1.0,1.0,2.0070591371977415,0.45091109275817876,1.0075355768203735,1.0161479789292727,0.45529861301183705,0.9895565509796143
2025-05-04 11:41:01.559439,2.011808395385742,0.08626235276460648,1.0065484046936035,1.0269341468811035,0.09087865799665451,0.988579511642456,1.5193712711334229,0.0885705053806305,0.9975639581680298,1.5,1.0,1.0,2.0070500925810206,0.4508341506123543,1.0075228214263916,1.016195432779087,0.45545045584440236,0.9895539283752441
2025-05-04 11:41:01.661569,2.0117478370666504,0.08599792420864105,1.0064679384231567,1.0268306732177734,0.0907449796795845,0.9885523915290833,1.519289255142212,0.08837145194411278,0.99751016497612,1.5,1.0,1.0,2.0070138291597486,0.45064934343099594,1.0074638724327087,1.016133277010906,0.4553963989019394,0.9895483255386353
2025-05-04 11:41:01.768107,2.011692762374878,0.085987389087677,1.0065464973449707,1.0267847776412964,0.09060444682836533,0.9886069893836975,1.5192387700080872,0.08829591795802116,0.9975767433643341,1.5,1.0,1.0,2.0069808203809694,0.45066902190446856,1.007515799999237,1.0161057036287353,0.4552860796451569,0.9895762920379638
2025-05-04 11:41:01.878038,2.011748790740967,0.0858987346291542,1.0065876245498657,1.0268127918243408,0.09062288701534271,0.9886226058006287,1.5192807912826538,0.08826081082224846,0.9976051151752472,1.5,1.0,1.0,2.0070142438602314,0.4505944103002548,1.007545578479767,1.0161227056789532,0.45531856268644333,0.9895805597305298
2025-05-04 11:41:01.979897,2.0117011070251465,0.0857587680220604,1.0065265893936157,1.026991844177246,0.09118930995464325,0.9886104464530945,1.5193464756011963,0.08847403898835182,0.9975685179233551,1.5,1.0,1.0,2.006985075304482,0.4503691524267197,1.0074991822242736,1.0162306954169535,0.45579969435930257,0.9895830392837525
2025-05-04 11:41:02.080239,2.0117499828338623,0.08608163148164749,1.006523609161377,1.0264983177185059,0.09042401611804962,0.9887428283691406,1.519124150276184,0.08825282379984856,0.9976332187652588,1.5,1.0,1.0,2.0070159899028934,0.4507805019617081,1.0074703216552734,1.0159329904285275,0.45512288659811023,0.9896895408630371
2025-05-04 11:41:02.187665,2.011794328689575,0.08621998876333237,1.0065414905548096,1.0265967845916748,0.09080471843481064,0.9886989593505859,1.519195556640625,0.0885123535990715,0.9976202249526978,1.5,1.0,1.0,2.007042152750557,0.4508150473237038,1.0074934005737304,1.0159925152181932,0.4553997769951821,0.9896508693695069
2025-05-04 11:41:02.289287,2.0118026733398438,0.08613956719636917,1.006458044052124,1.0264489650726318,0.09044199436903,0.9886646270751953,1.5191258192062378,0.08829078078269958,0.9975613355636597,1.5,1.0,1.0,2.0070475971642456,0.45082325488328934,1.0074335098266602,1.0159033858832398,0.45512568205595016,0.9896400928497314
2025-05-04 11:41:02.390467,2.0115203857421875,0.08520102500915527,1.0063518285751343,1.0265365839004517,0.09060505777597427,0.9886335730552673,1.5190284848213196,0.08790304139256477,0.9974927008152008,1.5,1.0,1.0,2.0068773973888656,0.4500398084521294,1.007354748249054,1.0159567843967177,0.4554438412189484,0.989636492729187
2025-05-04 11:41:02.491401,2.0117485523223877,0.08591879904270172,1.0064208507537842,1.0266180038452148,0.09068381786346436,0.9886900186538696,1.5191832780838013,0.08830130845308304,0.9975554347038269,1.5,1.0,1.0,2.0070149167864595,0.45059827566146854,1.0073986768722534,1.0160050169141022,0.4553632944822312,0.9896678447723388
2025-05-04 11:41:02.591409,2.0117955207824707,0.08625597506761551,1.0065549612045288,1.026655912399292,0.09063097834587097,0.9886808395385742,1.5192257165908813,0.08844347670674324,0.9976179003715515,1.5,1.0,1.0,2.007042942178895,0.45087858438491824,1.0075078010559082,1.0160279177301625,0.4552535876631737,0.9896336793899536
2025-05-04 11:41:02.697533,2.0116164684295654,0.08596991747617722,1.0065125226974487,1.02706778049469,0.09107985347509384,0.9886661171913147,1.5193421244621277,0.08852488547563553,0.9975893199443817,1.5,1.0,1.0,2.0069348827871965,0.450559963285923,1.007476794719696,1.0162756665673567,0.45566989928483964,0.9896303892135621
2025-05-04 11:41:02.797992,2.01155948638916,0.08561667054891586,1.006426215171814,1.0268462896347046,0.09052619338035583,0.9886553883552551,1.5192028880119324,0.08807143196463585,0.9975408017635345,1.5,1.0,1.0,2.0069011766143654,0.45038809776306155,1.0074098944664,1.0161422889999534,0.4552976205945015,0.9896390676498413
2025-05-04 11:41:02.898320,2.011584997177124,0.08577128499746323,1.0065150260925293,1.0268129110336304,0.09071379154920578,0.9886482357978821,1.5191989541053772,0.0882425382733345,0.9975816309452057,1.5,1.0,1.0,2.0069161049403266,0.4504742696881294,1.007482373714447,1.0161226399861263,0.455416776239872,0.9896155834197998
2025-05-04 11:41:02.999801,2.011481761932373,0.08523344993591309,1.0063319206237793,1.0267951488494873,0.0905999019742012,0.9886195659637451,1.5191384553909302,0.08791667595505714,0.9974757432937622,1.5,1.0,1.0,2.0068542749185134,0.45006677955389024,1.0073416233062744,1.0161118715506028,0.45543323159217836,0.9896292686462402
2025-05-04 11:41:03.100043,2.0113108158111572,0.08482898771762848,1.0062975883483887,1.0262078046798706,0.08907194435596466,0.9880102872848511,1.518759310245514,0.08695046603679657,0.9971539378166199,1.5,1.0,1.0,2.0067507169770753,0.45004880130290986,1.0074360132217408,1.0157604553175412,0.45429175794124604,0.9891487121582031
2025-05-04 11:41:03.207689,2.0113396644592285,0.08488452434539795,1.0062940120697021,1.0268237590789795,0.08990498632192612,0.9883242845535278,1.519081711769104,0.08739475533366203,0.997309148311615,1.5,1.0,1.0,2.006768442731312,0.44992662221193314,1.0073703527450562,1.0161296113916127,0.4549470841884613,0.9894006252288818
2025-05-04 11:41:03.307874,2.0113556385040283,0.0849684402346611,1.006292462348938,1.026642084121704,0.08993391692638397,0.9882927536964417,1.5189988613128662,0.08745117858052254,0.9972926080226898,1.5,1.0,1.0,2.0067779805089208,0.4499879688024521,1.007375419139862,1.0160206530665188,0.454953445494175,0.9893757104873657
2025-05-04 11:41:03.409284,2.0112979412078857,0.08484379202127457,1.006309151649475,1.0267080068588257,0.09015123546123505,0.9882997274398804,1.5190029740333557,0.0874975137412548,0.9973044395446777,1.5,1.0,1.0,2.0067429654275633,0.44984478652477267,1.007387375831604,1.0160606034124637,0.45515222996473315,0.9893779516220093
2025-05-04 11:41:03.509910,2.0113885402679443,0.08512178808450699,1.0063307285308838,1.026771068572998,0.09051568061113358,0.9884755611419678,1.5190798044204712,0.08781873434782028,0.9974031448364258,1.5,1.0,1.0,2.0067977937016757,0.4499942943453789,1.0073694705963134,1.01609797160289,0.4553881868720055,0.9895143032073974
2025-05-04 11:41:03.618401,2.011396646499634,0.08509919047355652,1.0063230991363525,1.0268019437789917,0.09064449369907379,0.9885915517807007,1.5190992951393127,0.08787184208631516,0.9974573254585266,1.5,1.0,1.0,2.0068029351576553,0.44995045363903047,1.007340168952942,1.0161162190095199,0.45549575686454774,0.98960862159729
2025-05-04 11:41:03.719773,2.011399507522583,0.08511368185281754,1.0063202381134033,1.026827096939087,0.09066282212734222,0.9885960221290588,1.519113302230835,0.08788825199007988,0.9974581301212311,1.5,1.0,1.0,2.006804673051541,0.4499583810567856,1.0073369860649108,1.016131289625461,0.4555075213313103,0.9896127700805664
2025-05-04 11:41:03.819914,2.0114002227783203,0.08519090712070465,1.0063421726226807,1.0267577171325684,0.09063045680522919,0.9885274767875671,1.5190789699554443,0.08791068196296692,0.9974348247051239,1.5,1.0,1.0,2.0068049004679356,0.4500266343355179,1.0073682427406312,1.0160898634785975,0.45546618402004246,0.9895535469055176
2025-05-04 11:41:03.920622,2.0113587379455566,0.08499410003423691,1.0063105821609497,1.0266972780227661,0.09052484482526779,0.9885964393615723,1.5190280079841614,0.08775947242975235,0.997453510761261,1.5,1.0,1.0,2.006780271416043,0.449890311062336,1.0073291778564453,1.0160533381649506,0.4554210558533669,0.9896150350570678
2025-05-04 11:41:04.027495,2.011371612548828,0.08519949018955231,1.0063896179199219,1.0270220041275024,0.09105187654495239,0.9886072874069214,1.5191968083381653,0.08812568336725235,0.9974984526634216,1.5,1.0,1.0,2.0067873673708525,0.4499492168426514,1.0073902368545533,1.0162488026349459,0.45580160319805146,0.9896079063415527
2025-05-04 11:41:04.127903,2.0113866329193115,0.08511155843734741,1.0063015222549438,1.026998519897461,0.09105921536684036,0.988563060760498,1.5191925764083862,0.08808538690209389,0.997432291507721,1.5,1.0,1.0,2.0067964250723773,0.44987740367650986,1.0073286056518556,1.016234666617686,0.4558250606060028,0.9895901441574096
2025-05-04 11:41:04.229427,2.011209726333618,0.08464308828115463,1.006365180015564,1.0269784927368164,0.09101012349128723,0.9885563254356384,1.5190941095352173,0.08782660588622093,0.9974607527256012,1.5,1.0,1.0,2.006689496633801,0.4495124459266663,1.0073808789253236,1.0162234348084598,0.4558794811367989,0.9895720243453979
2025-05-04 11:41:04.331865,2.011289596557617,0.08487628400325775,1.0063532590866089,1.0268371105194092,0.09074609726667404,0.9886122941970825,1.5190633535385132,0.0878111906349659,0.9974827766418457,1.5,1.0,1.0,2.0067382899867994,0.4497518077492714,1.0073601484298706,1.0161377342594162,0.4556216210126877,0.9896191835403443
2025-05-04 11:41:04.437910,2.011286735534668,0.08492040634155273,1.0063420534133911,1.0268522500991821,0.09079010039567947,0.9885991215705872,1.519069492816925,0.0878552533686161,0.9974705874919891,1.5,1.0,1.0,2.0067365657781435,0.4497783049941063,1.0073538184165955,1.0161468256021666,0.45564799904823305,0.9896108865737915
2025-05-04 11:41:04.539247,2.0113143920898438,0.08486730605363846,1.0062590837478638,1.0270609855651855,0.09112964570522308,0.9885252714157104,1.5191876888275146,0.08799847587943077,0.9973921775817871,1.5,1.0,1.0,2.0067527021582507,0.44966791570186615,1.007302212715149,1.016272524434767,0.4559302553534508,0.9895684003829956
2025-05-04 11:41:04.641189,2.0111193656921387,0.0842866599559784,1.006340742111206,1.0270090103149414,0.09096360951662064,0.9885315299034119,1.51906418800354,0.08762513473629951,0.997436136007309,1.5,1.0,1.0,2.0066348637894005,0.4492366060614586,1.0073662877082825,1.0162421618148476,0.45591355562210084,0.9895570755004883
2025-05-04 11:41:04.747579,2.011303424835205,0.08485482633113861,1.006330966949463,1.0268850326538086,0.09077659249305725,0.9885884523391724,1.5190942287445068,0.08781570941209793,0.9974597096443176,1.5,1.0,1.0,2.0067465179211124,0.44972854256629946,1.007347083091736,1.0161665565722957,0.4556503087282181,0.9896045684814453
2025-05-04 11:41:04.849027,2.0112876892089844,0.08504939824342728,1.0063596963882446,1.0268189907073975,0.0906851589679718,0.9885738492012024,1.519053339958191,0.08786727860569954,0.9974667727947235,1.5,1.0,1.0,2.0067372577127784,0.44990248680114747,1.0073729872703552,1.0161267502370506,0.455538247525692,0.9895871400833129
2025-05-04 11:41:04.949543,2.0109448432922363,0.08380690217018127,1.0063458681106567,1.0268672704696655,0.09083408117294312,0.9886059761047363,1.518906056880951,0.0873204916715622,0.9974759221076965,1.5,1.0,1.0,2.006529911859323,0.4488787055015564,1.0073554992675782,1.016157356397818,0.45590588450431824,0.9896156072616578
2025-05-04 11:41:05.050609,2.011345624923706,0.08339884877204895,1.0060522556304932,1.0268970727920532,0.09083259850740433,0.9885830283164978,1.5191213488578796,0.08711572363972664,0.9973176419734955,1.5,1.0,1.0,2.0067707655213556,0.44855255931615834,1.007125198841095,1.0161748531080999,0.4559863090515137,0.9896559715270996
2025-05-04 11:41:05.157580,2.011284351348877,0.08486247062683105,1.0063539743423462,1.0268468856811523,0.09077586978673935,0.9885885715484619,1.5190656185150146,0.0878191702067852,0.997471272945404,1.5,1.0,1.0,2.006735002033893,0.449734802544117,1.0073654651641846,1.0161437401841247,0.4556482017040253,0.9896000623703003
2025-05-04 11:41:05.257775,2.0113155841827393,0.08494661748409271,1.0062991380691528,1.0267117023468018,0.09056460112333298,0.9885808825492859,1.5190136432647705,0.08775560930371284,0.9974400103092194,1.5,1.0,1.0,2.006754263552559,0.4498443737626076,1.0073231339454651,1.0160621083651658,0.4554623574018479,0.9896048784255982
2025-05-04 11:41:05.359326,2.0113120079040527,0.08485349267721176,1.006276249885559,1.026999592781067,0.09097399562597275,0.9885478615760803,1.5191558003425598,0.08791374415159225,0.9974120557308197,1.5,1.0,1.0,2.0067514717391894,0.44968799501657486,1.0073114275932311,1.0162354886718823,0.45580849796533585,0.9895830392837525
2025-05-04 11:41:05.460149,2.0112833976745605,0.0848778709769249,1.0063484907150269,1.0268363952636719,0.09072625637054443,0.9885600805282593,1.5190598964691162,0.08780206367373466,0.9974542856216431,1.5,1.0,1.0,2.0067344247586707,0.44975704550743106,1.0073667764663696,1.0161374510042684,0.4556054309010506,0.989578366279602
2025-05-04 11:41:05.561131,2.0113165378570557,0.08496293425559998,1.0063029527664185,1.0269405841827393,0.09093863517045975,0.9885789752006531,1.5191285610198975,0.08795078471302986,0.9974409639835358,1.5,1.0,1.0,2.006754385802846,0.4497826203703881,1.007326567173004,1.0161998874210307,0.45575832128524785,0.9896025896072388
2025-05-04 11:41:05.667426,2.011087656021118,0.08428443223237991,1.0063220262527466,1.0270274877548218,0.0910610631108284,0.9885026812553406,1.51905757188797,0.08767274767160416,0.9974123537540436,1.5,1.0,1.0,2.006615663179198,0.4492153331637383,1.007357084751129,1.0162534230863662,0.4559919640421868,0.9895377397537232
2025-05-04 11:41:05.767768,2.011275053024292,0.08486760407686234,1.0063849687576294,1.0267990827560425,0.0906849056482315,0.9885795712471008,1.5190370678901672,0.08777625486254692,0.9974822700023651,1.5,1.0,1.0,2.006729394436101,0.4497571021318436,1.0073920607566833,1.0161150870320996,0.4555744037032128,0.9895866632461547
2025-05-04 11:41:05.868934,2.0112650394439697,0.08483470231294632,1.006361722946167,1.0268560647964478,0.09074734896421432,0.9885888695716858,1.5190605521202087,0.08779102563858032,0.9974752962589264,1.5,1.0,1.0,2.0067233878718307,0.44971829205751424,1.0073716044425964,1.0161492746724197,0.45563093870878224,0.9895987510681152
2025-05-04 11:41:05.969487,2.0113160610198975,0.08490213006734848,1.0062819719314575,1.0269277095794678,0.09089663624763489,0.9885775446891785,1.5191218852996826,0.08789938315749168,0.997429758310318,1.5,1.0,1.0,2.0067541476343287,0.4497423768043518,1.0073100686073304,1.0161921147252904,0.4557368829846382,0.9896056413650512
2025-05-04 11:41:06.071191,2.0112733840942383,0.08488854765892029,1.0063852071762085,1.0267822742462158,0.09063537418842316,0.9885838627815247,1.519027829170227,0.08776196092367172,0.9974845349788666,1.5,1.0,1.0,2.0067284910496674,0.44978376328945163,1.0073913931846619,1.016104903954605,0.4555305898189545,0.989590048789978
2025-05-04 11:41:06.176624,2.011258125305176,0.08503146469593048,1.0064395666122437,1.0268558263778687,0.09075067937374115,0.988592267036438,1.5190569758415222,0.08789107203483582,0.9975159168243408,1.5,1.0,1.0,2.006719198336543,0.4498750358819962,1.0074331998825072,1.0161491726732836,0.45559425055980685,0.9895859003067017
