time_s,x,y,z,yaw,pitch,roll
20250812_162149,0.08266846835613251,0.5312135219573975,5.999298095703125,-1.3849815130233765,-2.1077451705932617,-2.3620290756225586
20250812_162149,0.08263958245515823,0.5311280488967896,5.999284267425537,-1.3751434087753296,-2.101206064224243,-2.407452344894409
20250812_162149,0.0826718807220459,0.5311620831489563,5.999255657196045,-1.378403663635254,-2.093585252761841,-2.358936071395874
20250812_162149,0.08263411372900009,0.531273365020752,5.999229431152344,-1.3760759830474854,-2.078315258026123,-2.345611572265625
20250812_162149,0.08262893557548523,0.5312986373901367,5.999268531799316,-1.381151556968689,-2.0863208770751953,-2.334249973297119
20250812_162149,0.0826672688126564,0.5311592817306519,5.99931526184082,-1.3751040697097778,-2.1161365509033203,-2.347702741622925
20250812_162149,0.08264660090208054,0.5311111211776733,5.999288082122803,-1.380691409111023,-2.1153905391693115,-2.3760600090026855
20250812_162149,0.08268266171216965,0.5312340259552002,5.999261856079102,-1.3811452388763428,-2.091207265853882,-2.3804452419281006
20250812_162149,0.0826268419623375,0.5312391519546509,5.999252796173096,-1.3814101219177246,-2.09015154838562,-2.3612780570983887
20250812_162149,0.08265181630849838,0.5312429666519165,5.999247074127197,-1.3860738277435303,-2.083421230316162,-2.360287666320801
20250812_162149,0.08265577256679535,0.531193733215332,5.9992594718933105,-1.3852488994598389,-2.0999720096588135,-2.3738815784454346
20250812_162149,0.08264949917793274,0.531226634979248,5.999277114868164,-1.380733847618103,-2.0912468433380127,-2.3525311946868896
20250812_162149,0.08268985152244568,0.5312423706054688,5.9992995262146,-1.3852171897888184,-2.0965399742126465,-2.3668060302734375
20250812_162149,0.08263499289751053,0.5311963558197021,5.999273300170898,-1.377098798751831,-2.108860731124878,-2.3785855770111084
20250812_162149,0.08267205208539963,0.5312368273735046,5.999255180358887,-1.383336067199707,-2.079249382019043,-2.354408025741577
20250812_162149,0.08264430612325668,0.5311952829360962,5.999268054962158,-1.3812223672866821,-2.124131441116333,-2.350900888442993
20250812_162149,0.08265209943056107,0.5312334895133972,5.9992780685424805,-1.3818397521972656,-2.103389263153076,-2.356919288635254
20250812_162149,0.08267674595117569,0.5312016010284424,5.999267101287842,-1.387922763824463,-2.107192277908325,-2.353485107421875
20250812_162149,0.08263546228408813,0.531182050704956,5.99924898147583,-1.382291316986084,-2.0952417850494385,-2.3465576171875
20250812_162149,0.08267792314291,0.5312476754188538,5.999263763427734,-1.3756940364837646,-2.0984959602355957,-2.3549129962921143
20250812_162149,0.08264608681201935,0.5312526226043701,5.999265670776367,-1.3765517473220825,-2.1121246814727783,-2.3471879959106445
20250812_162149,0.08265893906354904,0.5312214493751526,5.999270439147949,-1.3895442485809326,-2.0932319164276123,-2.373572587966919
20250812_162149,0.08266329765319824,0.5311739444732666,5.999274253845215,-1.3769423961639404,-2.097505569458008,-2.3422698974609375
20250812_162149,0.08263814449310303,0.5311892628669739,5.999256134033203,-1.3868143558502197,-2.0961859226226807,-2.385138511657715
20250812_162149,0.08267582207918167,0.531295120716095,5.999258518218994,-1.3866615295410156,-2.0670952796936035,-2.3404200077056885
20250812_162149,0.08262091875076294,0.5312009453773499,5.999274253845215,-1.3727903366088867,-2.0991032123565674,-2.3624956607818604
20250812_162149,0.08267471194267273,0.531222939491272,5.999285697937012,-1.391290307044983,-2.0752153396606445,-2.3725531101226807
20250812_162149,0.08265227824449539,0.5311530828475952,5.999258518218994,-1.381300926208496,-2.098728895187378,-2.3555243015289307
20250812_162149,0.08265521377325058,0.5312179923057556,5.999246120452881,-1.3905092477798462,-2.0797793865203857,-2.366715669631958
20250812_162149,0.08266815543174744,0.5312467217445374,5.999252796173096,-1.3837758302688599,-2.087686061859131,-2.373356580734253
20250812_162149,0.08263109624385834,0.5312402844429016,5.999261379241943,-1.3910058736801147,-2.107356071472168,-2.3457350730895996
20250812_162149,0.08267810940742493,0.5312195420265198,5.999274730682373,-1.3804755210876465,-2.101069450378418,-2.361257314682007
20250812_162149,0.08265980333089828,0.5311545729637146,5.999291896820068,-1.3814620971679688,-2.0926270484924316,-2.36590313911438
20250812_162149,0.08266101777553558,0.5312151312828064,5.999273300170898,-1.3881256580352783,-2.078782796859741,-2.3613104820251465
20250812_162149,0.08267128467559814,0.5312328338623047,5.999238014221191,-1.3878591060638428,-2.113558769226074,-2.3603403568267822
20250812_162149,0.08262413740158081,0.5312463641166687,5.999218463897705,-1.3776624202728271,-2.091341018676758,-2.369032144546509
20250812_162149,0.08266683667898178,0.5311958193778992,5.999263763427734,-1.381244421005249,-2.076202154159546,-2.3528828620910645
20250812_162149,0.08265171945095062,0.5311402678489685,5.99929666519165,-1.3819966316223145,-2.1077160835266113,-2.3689584732055664
20250812_162149,0.08265361934900284,0.5311545133590698,5.999278545379639,-1.3877376317977905,-2.1059343814849854,-2.3642969131469727
20250812_162149,0.08264956623315811,0.5312215089797974,5.999237537384033,-1.3750461339950562,-2.096144437789917,-2.3312697410583496
20250812_162149,0.08261324465274811,0.5312475562095642,5.999221324920654,-1.3759554624557495,-2.099330425262451,-2.3373711109161377
20250812_162149,0.08267392218112946,0.5312307476997375,5.999265193939209,-1.3868211507797241,-2.093313455581665,-2.3597395420074463
20250812_162149,0.08264143764972687,0.5311228036880493,5.99929141998291,-1.3845645189285278,-2.0852720737457275,-2.388221025466919
20250812_162149,0.08267093449831009,0.5312097668647766,5.999270439147949,-1.3898049592971802,-2.0972440242767334,-2.3517868518829346
20250812_162149,0.08264835923910141,0.5312586426734924,5.999241352081299,-1.3867523670196533,-2.1018106937408447,-2.3363382816314697
20250812_162149,0.08264894038438797,0.5312283635139465,5.9992780685424805,-1.3841439485549927,-2.1003901958465576,-2.361492872238159
20250812_162149,0.08267902582883835,0.5311694145202637,5.999311447143555,-1.3896738290786743,-2.1068003177642822,-2.354691505432129
20250812_162149,0.08263169229030609,0.531147837638855,5.9992594718933105,-1.3864145278930664,-2.086916208267212,-2.3459219932556152
20250812_162149,0.08266762644052505,0.5312322378158569,5.999218463897705,-1.3842763900756836,-2.073806047439575,-2.342305898666382
20250812_162149,0.08262892812490463,0.5312405824661255,5.999212265014648,-1.3843415975570679,-2.090639591217041,-2.3685269355773926
20250812_162149,0.082644522190094,0.5312069058418274,5.9992594718933105,-1.3838708400726318,-2.100496768951416,-2.3645830154418945
20250812_162149,0.08264879137277603,0.531130850315094,5.999295711517334,-1.38075590133667,-2.099548816680908,-2.35390305519104
20250812_162149,0.0826292634010315,0.5311604738235474,5.999265193939209,-1.3846471309661865,-2.1167495250701904,-2.3587162494659424
20250812_162149,0.08267010748386383,0.5312243700027466,5.999249458312988,-1.3815356492996216,-2.0867795944213867,-2.3520443439483643
20250812_162149,0.08262341469526291,0.5312171578407288,5.999233245849609,-1.3830713033676147,-2.106760025024414,-2.3743765354156494
20250812_162149,0.08265230059623718,0.5312249064445496,5.9992475509643555,-1.3852992057800293,-2.081561803817749,-2.351884365081787
20250812_162149,0.08265253156423569,0.5311819911003113,5.999266624450684,-1.3767765760421753,-2.108299493789673,-2.329763412475586
20250812_162149,0.08263880759477615,0.5312119722366333,5.999273777008057,-1.3846001625061035,-2.0865426063537598,-2.3596913814544678
20250812_162149,0.08268377929925919,0.5311869382858276,5.999288082122803,-1.3804441690444946,-2.1005003452301025,-2.351168394088745
20250812_162149,0.08263173699378967,0.5311484932899475,5.999269008636475,-1.3782933950424194,-2.13692569732666,-2.3665246963500977
20250812_162149,0.082663394510746,0.531271755695343,5.999242782592773,-1.3783398866653442,-2.084581136703491,-2.334005355834961
20250812_162149,0.08263149112462997,0.5312376022338867,5.999230861663818,-1.3794254064559937,-2.1049439907073975,-2.3651177883148193
20250812_162149,0.08265786617994308,0.5312575697898865,5.999252796173096,-1.392067790031433,-2.078920841217041,-2.3469810485839844
20250812_162150,0.0826747789978981,0.5311815738677979,5.999284744262695,-1.3803025484085083,-2.096280336380005,-2.352208137512207
20250812_162150,0.08263854682445526,0.5311850309371948,5.999266147613525,-1.3880406618118286,-2.073364019393921,-2.350370407104492
20250812_162150,0.08266729861497879,0.5312929749488831,5.999248027801514,-1.3846204280853271,-2.0848588943481445,-2.3383569717407227
20250812_162150,0.08262213319540024,0.5312235355377197,5.99924898147583,-1.3776516914367676,-2.1073250770568848,-2.333582878112793
20250812_162150,0.08265377581119537,0.5312139391899109,5.999265193939209,-1.3870115280151367,-2.086585521697998,-2.351862907409668
20250812_162150,0.08265470713376999,0.5311394929885864,5.999256610870361,-1.3813692331314087,-2.081922769546509,-2.361778497695923
20250812_162150,0.08263927698135376,0.5311926603317261,5.999242782592773,-1.385301947593689,-2.116333246231079,-2.353818655014038
20250812_162150,0.08267132937908173,0.5312674045562744,5.999262809753418,-1.3809939622879028,-2.0742130279541016,-2.3400187492370605
20250812_162150,0.08261939138174057,0.5311920642852783,5.999261856079102,-1.3821860551834106,-2.087050199508667,-2.3584556579589844
20250812_162150,0.08266524970531464,0.5311980843544006,5.99924898147583,-1.3844263553619385,-2.0825343132019043,-2.3731424808502197
20250812_162150,0.08264397829771042,0.5311316847801208,5.999260902404785,-1.368465542793274,-2.1138458251953125,-2.3680903911590576
20250812_162150,0.08265477418899536,0.5311906933784485,5.999267578125,-1.3801209926605225,-2.0982582569122314,-2.386134147644043
20250812_162150,0.08266117423772812,0.5312007665634155,5.999274730682373,-1.3798973560333252,-2.1004204750061035,-2.3580269813537598
20250812_162150,0.0826200619339943,0.5312395691871643,5.999250888824463,-1.3726117610931396,-2.096125602722168,-2.3546478748321533
20250812_162150,0.0826716423034668,0.5312117338180542,5.9992451667785645,-1.383280873298645,-2.089672327041626,-2.348780870437622
20250812_162150,0.0826420709490776,0.5311784148216248,5.999252796173096,-1.3875057697296143,-2.0797617435455322,-2.3746514320373535
20250812_162150,0.08264674991369247,0.5311825275421143,5.999279975891113,-1.3821254968643188,-2.1186459064483643,-2.356340169906616
20250812_162150,0.08264953643083572,0.531160295009613,5.9992570877075195,-1.3849915266036987,-2.103778123855591,-2.367199182510376
20250812_162150,0.08261916041374207,0.5312120914459229,5.999209403991699,-1.3819236755371094,-2.0907177925109863,-2.337651491165161
20250812_162150,0.08266241103410721,0.5312155485153198,5.9992356300354,-1.3857284784317017,-2.1001904010772705,-2.386106014251709
20250812_162150,0.08264214545488358,0.5311893820762634,5.9992756843566895,-1.3890825510025024,-2.1064367294311523,-2.348747491836548
20250812_162150,0.08265765011310577,0.5311849117279053,5.999281406402588,-1.3841588497161865,-2.089611053466797,-2.3436553478240967
20250812_162150,0.08264455944299698,0.5311755537986755,5.999234676361084,-1.3882250785827637,-2.1105966567993164,-2.3768346309661865
20250812_162150,0.08262477070093155,0.5312241911888123,5.9992265701293945,-1.389690637588501,-2.081082344055176,-2.3542416095733643
20250812_162150,0.0826682597398758,0.5312023758888245,5.999275207519531,-1.3837138414382935,-2.0788867473602295,-2.3605363368988037
20250812_162150,0.08264162391424179,0.5311571359634399,5.999257564544678,-1.3743067979812622,-2.102106809616089,-2.3700084686279297
20250812_162150,0.08266481757164001,0.5312187671661377,5.999237060546875,-1.3838773965835571,-2.089991331100464,-2.3557937145233154
20250812_162150,0.08264293521642685,0.5312233567237854,5.999232292175293,-1.3723821640014648,-2.1035075187683105,-2.3469269275665283
20250812_162150,0.0826437920331955,0.5312160849571228,5.999257564544678,-1.3819489479064941,-2.1120502948760986,-2.365365982055664
20250812_162150,0.08266995847225189,0.5311906337738037,5.999264240264893,-1.3892112970352173,-2.0912346839904785,-2.357560157775879
20250812_162150,0.08264481276273727,0.5311287045478821,5.999252796173096,-1.3747409582138062,-2.105602502822876,-2.3907854557037354
20250812_162150,0.08266488462686539,0.5312198400497437,5.999224662780762,-1.376936435699463,-2.090679407119751,-2.3788113594055176
20250812_162150,0.082622230052948,0.5312288999557495,5.9992218017578125,-1.3823065757751465,-2.1207220554351807,-2.3520758152008057
20250812_162150,0.08265183120965958,0.531250536441803,5.99925422668457,-1.3805447816848755,-2.08453631401062,-2.353285312652588
20250812_162150,0.08265221863985062,0.5311707258224487,5.999264717102051,-1.3821203708648682,-2.1014139652252197,-2.348717212677002
20250812_162150,0.08265414834022522,0.5311568379402161,5.999263763427734,-1.3829694986343384,-2.07745099067688,-2.3872876167297363
20250812_162150,0.08266960829496384,0.5311936140060425,5.999246120452881,-1.3787668943405151,-2.0829005241394043,-2.344235897064209
20250812_162150,0.08260614424943924,0.5312229990959167,5.999229431152344,-1.3802928924560547,-2.113499402999878,-2.3553783893585205
20250812_162150,0.08266181498765945,0.5312350392341614,5.999226093292236,-1.380357265472412,-2.0747575759887695,-2.3828372955322266
20250812_162150,0.08263159543275833,0.5312245488166809,5.9992170333862305,-1.3871479034423828,-2.0684540271759033,-2.363872766494751
20250812_162150,0.08264847099781036,0.5311840772628784,5.999267101287842,-1.3828153610229492,-2.107316493988037,-2.363790512084961
20250812_162150,0.08268559724092484,0.5311589241027832,5.999297618865967,-1.3870612382888794,-2.067993402481079,-2.3637263774871826
20250812_162150,0.08261668682098389,0.5312361121177673,5.999245643615723,-1.3814560174942017,-2.1016688346862793,-2.3673439025878906
20250812_162150,0.0826604813337326,0.5312303304672241,5.999235153198242,-1.3771097660064697,-2.1023242473602295,-2.414501428604126
20250812_162150,0.08262710273265839,0.5311734080314636,5.999249458312988,-1.3781681060791016,-2.1180224418640137,-2.347776174545288
20250812_162150,0.08264898508787155,0.5311492085456848,5.999264717102051,-1.3787051439285278,-2.105590343475342,-2.359689712524414
20250812_162150,0.08265288174152374,0.5311557650566101,5.9992475509643555,-1.382972002029419,-2.108872175216675,-2.3530328273773193
20250812_162150,0.08261990547180176,0.5312529802322388,5.999223232269287,-1.3721742630004883,-2.093059778213501,-2.3369357585906982
20250812_162150,0.08265242725610733,0.5312439799308777,5.999246597290039,-1.3804831504821777,-2.1140925884246826,-2.3684215545654297
20250812_162150,0.08262331783771515,0.5311752557754517,5.999267101287842,-1.3770323991775513,-2.0787155628204346,-2.363024950027466
20250812_162150,0.08265101164579391,0.531157374382019,5.999259948730469,-1.3740278482437134,-2.107192039489746,-2.3455278873443604
20250812_162150,0.08264344185590744,0.5311963558197021,5.999222278594971,-1.3881170749664307,-2.0905821323394775,-2.3350090980529785
20250812_162150,0.08263137191534042,0.5312508344650269,5.999213218688965,-1.3752955198287964,-2.085028886795044,-2.343465805053711
20250812_162150,0.08265497535467148,0.5312217473983765,5.999258518218994,-1.3811416625976562,-2.0776925086975098,-2.342738389968872
20250812_162150,0.08262886852025986,0.5311511158943176,5.999282360076904,-1.3805737495422363,-2.0967283248901367,-2.371349811553955
20250812_162150,0.08267339318990707,0.5311753153800964,5.999269008636475,-1.3860466480255127,-2.0859622955322266,-2.3657820224761963
20250812_162150,0.08262959122657776,0.5311781764030457,5.999239444732666,-1.3808928728103638,-2.1021742820739746,-2.3867645263671875
20250812_162150,0.08264204859733582,0.5311998724937439,5.999223232269287,-1.3787717819213867,-2.1221747398376465,-2.358595609664917
20250812_162150,0.08265186846256256,0.5311856865882874,5.999248504638672,-1.3899407386779785,-2.0813424587249756,-2.3731796741485596
20250812_162150,0.08261730521917343,0.5311946868896484,5.999229431152344,-1.3783258199691772,-2.1057655811309814,-2.3662421703338623
20250812_162150,0.08267343789339066,0.5312526226043701,5.99924373626709,-1.3797862529754639,-2.1041922569274902,-2.3540093898773193
20250812_162150,0.08262288570404053,0.5311830043792725,5.999264240264893,-1.3766653537750244,-2.097970485687256,-2.353254556655884
20250812_162150,0.08266325294971466,0.5311672687530518,5.99927282333374,-1.3865227699279785,-2.0792644023895264,-2.352963447570801
20250812_162150,0.08264373987913132,0.5311821103096008,5.999238014221191,-1.38075852394104,-2.115485429763794,-2.3548684120178223
20250812_162150,0.08262282609939575,0.531205415725708,5.999234199523926,-1.3840200901031494,-2.0953691005706787,-2.3499081134796143
20250812_162150,0.08267463743686676,0.5312052965164185,5.999251365661621,-1.3732892274856567,-2.1064980030059814,-2.358407735824585
20250812_162150,0.0826307088136673,0.5311700701713562,5.999241828918457,-1.3793187141418457,-2.112616539001465,-2.3854780197143555
20250812_162150,0.08265508711338043,0.5312147736549377,5.999241352081299,-1.3809744119644165,-2.104430913925171,-2.378998279571533
20250812_162150,0.08263624459505081,0.5312110185623169,5.999255657196045,-1.382112979888916,-2.092494010925293,-2.3486571311950684
20250812_162150,0.08264216780662537,0.5312179327011108,5.999258995056152,-1.386157512664795,-2.0822701454162598,-2.3915112018585205
20250812_162150,0.08265162259340286,0.5311837792396545,5.999242782592773,-1.3798006772994995,-2.106397867202759,-2.367368459701538
20250812_162150,0.08262469619512558,0.5311281085014343,5.999227523803711,-1.3737947940826416,-2.099731922149658,-2.3624119758605957
20250812_162150,0.0826675072312355,0.5312121510505676,5.999243259429932,-1.3858226537704468,-2.0672004222869873,-2.365513801574707
20250812_162150,0.08262288570404053,0.5312033891677856,5.999260425567627,-1.375894546508789,-2.09641432762146,-2.348810911178589
20250812_162150,0.08264413475990295,0.5312404036521912,5.999271869659424,-1.369712233543396,-2.1114354133605957,-2.341343879699707
20250812_162150,0.08264973759651184,0.5311910510063171,5.99924373626709,-1.3841460943222046,-2.106598138809204,-2.3809783458709717
20250812_162150,0.08263133466243744,0.5311790108680725,5.999228000640869,-1.3799515962600708,-2.1009087562561035,-2.3660693168640137
20250812_162150,0.08267539739608765,0.5312057137489319,5.999264240264893,-1.3875625133514404,-2.0787951946258545,-2.341169834136963
20250812_162150,0.08262879401445389,0.5311557650566101,5.999265670776367,-1.3766043186187744,-2.09149432182312,-2.3584415912628174
20250812_162150,0.08266269415616989,0.5312048196792603,5.999229431152344,-1.383970856666565,-2.099008321762085,-2.3681442737579346
20250812_162150,0.0826304703950882,0.5311934351921082,5.99920654296875,-1.3802589178085327,-2.0978081226348877,-2.3533713817596436
20250812_162150,0.08263051509857178,0.5312502384185791,5.999232292175293,-1.3800771236419678,-2.092005968093872,-2.3698325157165527
20250812_162150,0.08266854286193848,0.5312061905860901,5.999269962310791,-1.3899019956588745,-2.088834762573242,-2.361367702484131
20250812_162150,0.08261992782354355,0.5311166644096375,5.999235153198242,-1.3767359256744385,-2.1012020111083984,-2.3806755542755127
20250812_162150,0.08266127854585648,0.5312273502349854,5.999216079711914,-1.3823341131210327,-2.1005022525787354,-2.3639369010925293
20250812_162150,0.08263146132230759,0.5311588644981384,5.999256134033203,-1.3796311616897583,-2.0962703227996826,-2.368046760559082
20250812_162150,0.08265098929405212,0.5311381816864014,5.999281883239746,-1.3878579139709473,-2.088136911392212,-2.3521311283111572
20250812_162150,0.08266019821166992,0.5311881899833679,5.999246597290039,-1.3851357698440552,-2.1169354915618896,-2.3412797451019287
20250812_162150,0.08261216431856155,0.5312628149986267,5.999197959899902,-1.3826476335525513,-2.0995676517486572,-2.344264507293701
20250812_162150,0.08266115933656693,0.5313025712966919,5.999234676361084,-1.3835182189941406,-2.0942752361297607,-2.394057273864746
20250812_162150,0.08261929452419281,0.5311611890792847,5.999284267425537,-1.3891388177871704,-2.1096715927124023,-2.3466131687164307
20250812_162150,0.08267957717180252,0.5311181545257568,5.999284267425537,-1.3874670267105103,-2.1032660007476807,-2.3910698890686035
20250812_162150,0.08264389634132385,0.5311536192893982,5.9992218017578125,-1.380808711051941,-2.0823569297790527,-2.3603086471557617
20250812_162150,0.08261019736528397,0.5312685966491699,5.9991774559021,-1.3712129592895508,-2.091226100921631,-2.3570287227630615
20250812_162150,0.082657091319561,0.5312720537185669,5.999233722686768,-1.3781232833862305,-2.108809471130371,-2.375114917755127
20250812_162150,0.0826188251376152,0.531104326248169,5.999296188354492,-1.3819564580917358,-2.113445520401001,-2.3751323223114014
20250812_162150,0.08268974721431732,0.5311511158943176,5.999283313751221,-1.3862476348876953,-2.0735058784484863,-2.3827767372131348
20250812_162150,0.08261538296937943,0.5311885476112366,5.99920654296875,-1.383116364479065,-2.0678939819335938,-2.353238105773926
20250812_162150,0.08263394981622696,0.5312985181808472,5.999192714691162,-1.377369999885559,-2.0930566787719727,-2.3435962200164795
20250812_162150,0.08265120536088943,0.5311657786369324,5.99924898147583,-1.3751684427261353,-2.1217782497406006,-2.3700520992279053
20250812_162151,0.08262623846530914,0.5311299562454224,5.999258518218994,-1.3807142972946167,-2.112675428390503,-2.345212459564209
20250812_162151,0.08266683667898178,0.5311911702156067,5.99924898147583,-1.3858312368392944,-2.086350440979004,-2.368807315826416
20250812_162151,0.08260843902826309,0.5312460064888,5.999222278594971,-1.3817106485366821,-2.100792407989502,-2.3377628326416016
20250812_162151,0.0826503336429596,0.5312657952308655,5.999238014221191,-1.3846243619918823,-2.084087610244751,-2.3592514991760254
20250812_162151,0.08264167606830597,0.5311388969421387,5.999256610870361,-1.3776447772979736,-2.0982258319854736,-2.360646963119507
20250812_162151,0.08263581991195679,0.5311663746833801,5.999256134033203,-1.3843793869018555,-2.1104586124420166,-2.386955738067627
20250812_162151,0.08265646547079086,0.5312105417251587,5.999244213104248,-1.3770885467529297,-2.1042871475219727,-2.3439643383026123
20250812_162151,0.08262356370687485,0.5312291979789734,5.999217987060547,-1.3738648891448975,-2.1133670806884766,-2.348759412765503
20250812_162151,0.08265327662229538,0.5312190055847168,5.999223709106445,-1.3847639560699463,-2.0882222652435303,-2.3699917793273926
20250812_162151,0.08263762295246124,0.5311383605003357,5.999266147613525,-1.3851829767227173,-2.1208579540252686,-2.3815128803253174
20250812_162151,0.08264718949794769,0.5311861038208008,5.99927282333374,-1.3850507736206055,-2.0944442749023438,-2.373012065887451
20250812_162151,0.08264853805303574,0.531213641166687,5.999224662780762,-1.3870701789855957,-2.0865719318389893,-2.3617396354675293
20250812_162151,0.08262341469526291,0.5312266945838928,5.999190330505371,-1.3751848936080933,-2.1083550453186035,-2.357130765914917
20250812_162151,0.08266069740056992,0.5312157273292542,5.999227523803711,-1.3859277963638306,-2.105116844177246,-2.339229106903076
20250812_162151,0.08262808620929718,0.5311773419380188,5.999268054962158,-1.3698409795761108,-2.1368134021759033,-2.368433952331543
20250812_162151,0.08263999223709106,0.5311938524246216,5.999279022216797,-1.3847633600234985,-2.0849249362945557,-2.3426735401153564
20250812_162151,0.08264708518981934,0.531179666519165,5.999227046966553,-1.3851956129074097,-2.0952401161193848,-2.382922887802124
20250812_162151,0.08261781185865402,0.5312238335609436,5.999177932739258,-1.3837459087371826,-2.1021735668182373,-2.338132858276367
20250812_162151,0.08265160024166107,0.5312385559082031,5.999225616455078,-1.3849745988845825,-2.088637351989746,-2.3613831996917725
20250812_162151,0.08262724429368973,0.5311754941940308,5.99927282333374,-1.3891525268554688,-2.0968401432037354,-2.3768482208251953
20250812_162151,0.08266183733940125,0.5311437249183655,5.9992899894714355,-1.380106806755066,-2.102836847305298,-2.3830676078796387
20250812_162151,0.08263827115297318,0.531140148639679,5.999234676361084,-1.3771837949752808,-2.1259660720825195,-2.3600008487701416
20250812_162151,0.0826268196105957,0.531243622303009,5.9992289543151855,-1.3856277465820312,-2.0792927742004395,-2.350919723510742
20250812_162151,0.08264896273612976,0.5312620401382446,5.9992594718933105,-1.3867919445037842,-2.080753803253174,-2.3584845066070557
20250812_162151,0.08261425048112869,0.5312203764915466,5.999237060546875,-1.3751074075698853,-2.087705612182617,-2.350463390350342
20250812_162151,0.08265841752290726,0.5311924815177917,5.999233722686768,-1.385103702545166,-2.0806362628936768,-2.3694446086883545
20250812_162151,0.08262638002634048,0.5311857461929321,5.999236583709717,-1.384373426437378,-2.0933170318603516,-2.3913943767547607
20250812_162151,0.08264843374490738,0.5312042832374573,5.9992547035217285,-1.382551908493042,-2.0821993350982666,-2.325869083404541
20250812_162151,0.08264676481485367,0.5311732888221741,5.9992475509643555,-1.3755427598953247,-2.0883688926696777,-2.3498246669769287
20250812_162151,0.08262784034013748,0.5311864018440247,5.999228000640869,-1.3854718208312988,-2.0915746688842773,-2.382138252258301
20250812_162151,0.08266070485115051,0.5311928391456604,5.999223709106445,-1.3830976486206055,-2.1077191829681396,-2.371744155883789
20250812_162151,0.08262437582015991,0.5312215089797974,5.999237537384033,-1.3781689405441284,-2.073744297027588,-2.3491787910461426
20250812_162151,0.08265066146850586,0.5311800837516785,5.999258995056152,-1.3858134746551514,-2.1288013458251953,-2.363191604614258
20250812_162151,0.0826399102807045,0.5311625003814697,5.999225616455078,-1.3825560808181763,-2.1224935054779053,-2.3515491485595703
20250812_162151,0.08260927349328995,0.5312040448188782,5.999212265014648,-1.3792604207992554,-2.0909883975982666,-2.3641817569732666
20250812_162151,0.08265534788370132,0.5312256217002869,5.999242305755615,-1.382178544998169,-2.1078684329986572,-2.3673436641693115
20250812_162151,0.0826202854514122,0.5311905145645142,5.999250888824463,-1.3894671201705933,-2.095167875289917,-2.3442189693450928
20250812_162151,0.08266575634479523,0.5311668515205383,5.999252796173096,-1.3827606439590454,-2.1042158603668213,-2.385309934616089
20250812_162151,0.08262728899717331,0.5312095284461975,5.999208927154541,-1.376657485961914,-2.1054511070251465,-2.344484567642212
20250812_162151,0.08262630552053452,0.5312516689300537,5.9992170333862305,-1.379341959953308,-2.10288405418396,-2.3559603691101074
20250812_162151,0.08264091610908508,0.5311786532402039,5.999245643615723,-1.3859467506408691,-2.082897901535034,-2.3772566318511963
20250812_162151,0.08262678235769272,0.5311383605003357,5.999234676361084,-1.3781280517578125,-2.0848140716552734,-2.3496031761169434
20250812_162151,0.08267359435558319,0.5311705470085144,5.999228477478027,-1.3884937763214111,-2.084589958190918,-2.3608450889587402
20250812_162151,0.08262965083122253,0.5312050580978394,5.99923038482666,-1.3831263780593872,-2.073056936264038,-2.349694013595581
20250812_162151,0.08265358209609985,0.5312843918800354,5.999240398406982,-1.3802566528320312,-2.10019850730896,-2.367337465286255
20250812_162151,0.08263514935970306,0.5311965346336365,5.999224662780762,-1.3744103908538818,-2.1067161560058594,-2.355522632598877
20250812_162151,0.08263324946165085,0.5311902761459351,5.999210357666016,-1.380602240562439,-2.0944817066192627,-2.358753204345703
20250812_162151,0.08265995234251022,0.5311771631240845,5.9992265701293945,-1.384512186050415,-2.099870443344116,-2.3582677841186523
20250812_162151,0.08261390030384064,0.5312051177024841,5.999228477478027,-1.3765218257904053,-2.084770679473877,-2.3629603385925293
20250812_162151,0.08264967799186707,0.5312090516090393,5.999241828918457,-1.3828338384628296,-2.1079251766204834,-2.3612329959869385
20250812_162151,0.08261879533529282,0.531136691570282,5.9992451667785645,-1.3862119913101196,-2.1140012741088867,-2.3530430793762207
20250812_162151,0.08263500779867172,0.5311789512634277,5.9992523193359375,-1.381766676902771,-2.1045615673065186,-2.3465018272399902
20250812_162151,0.08265464007854462,0.5311842560768127,5.999244689941406,-1.3852864503860474,-2.0988686084747314,-2.338649034500122
20250812_162151,0.08261082321405411,0.5312266945838928,5.999209403991699,-1.3801848888397217,-2.0957741737365723,-2.3271286487579346
20250812_162151,0.082652248442173,0.5312355756759644,5.999218463897705,-1.380900263786316,-2.105462074279785,-2.367556095123291
20250812_162151,0.08261937648057938,0.5311554074287415,5.9992265701293945,-1.3876192569732666,-2.089252471923828,-2.369091272354126
20250812_162151,0.08263245970010757,0.5312217473983765,5.99924373626709,-1.3770241737365723,-2.0910375118255615,-2.36907696723938
20250812_162151,0.08264394849538803,0.531165599822998,5.9992594718933105,-1.3784288167953491,-2.0972423553466797,-2.4003636837005615
20250812_162151,0.08263010531663895,0.5312167406082153,5.9992499351501465,-1.3807272911071777,-2.088121175765991,-2.3524487018585205
20250812_162151,0.08265016227960587,0.531223475933075,5.999252796173096,-1.3862484693527222,-2.076982021331787,-2.344353675842285
20250812_162151,0.08262684941291809,0.5311551094055176,5.999244213104248,-1.378577709197998,-2.12587308883667,-2.3805134296417236
20250812_162151,0.0826452448964119,0.53119957447052,5.999209880828857,-1.3786330223083496,-2.115830421447754,-2.3806276321411133
