time_s,x,y,z,yaw,pitch,roll
20250812_162809,0.06452252715826035,1.0451679229736328,4.036387920379639,-8.039525985717773,6.633809566497803,1.315621018409729
20250812_162809,0.06452333182096481,1.0451321601867676,4.036423206329346,-8.035801887512207,6.642032146453857,1.3095855712890625
20250812_162809,0.06453528255224228,1.045117735862732,4.036421775817871,-8.037642478942871,6.646478176116943,1.3066515922546387
20250812_162809,0.06453130394220352,1.0451316833496094,4.036410808563232,-8.03773307800293,6.630213737487793,1.2926864624023438
20250812_162809,0.06455539166927338,1.0452162027359009,4.036345958709717,-8.033629417419434,6.660215854644775,1.3130491971969604
20250812_162810,0.06451807916164398,1.0452024936676025,4.036380290985107,-8.036794662475586,6.635795593261719,1.3284982442855835
20250812_162810,0.06455361098051071,1.045135736465454,4.036369800567627,-8.051361083984375,6.636997222900391,1.3204416036605835
20250812_162810,0.06453676521778107,1.045120358467102,4.036426544189453,-8.036484718322754,6.642205238342285,1.3104861974716187
20250812_162810,0.06452549248933792,1.0451281070709229,4.0364203453063965,-8.040169715881348,6.6476898193359375,1.29683256149292
20250812_162810,0.06454293429851532,1.0451724529266357,4.036375999450684,-8.037383079528809,6.629371166229248,1.313180923461914
20250812_162810,0.06451652199029922,1.0451833009719849,4.0364251136779785,-8.043797492980957,6.646115779876709,1.3257461786270142
20250812_162810,0.06455054879188538,1.0451369285583496,4.036375522613525,-8.044374465942383,6.660282611846924,1.2922283411026
20250812_162810,0.06454282999038696,1.0451581478118896,4.0364203453063965,-8.038368225097656,6.6282782554626465,1.3017778396606445
20250812_162810,0.06454522907733917,1.045128345489502,4.036415100097656,-8.039032936096191,6.6400909423828125,1.3168020248413086
20250812_162810,0.06452896445989609,1.045136570930481,4.036393642425537,-8.048209190368652,6.655700206756592,1.2953978776931763
20250812_162810,0.06450854986906052,1.045150637626648,4.036447048187256,-8.031880378723145,6.635072231292725,1.2971546649932861
20250812_162810,0.0645337775349617,1.0451714992523193,4.036367893218994,-8.047101974487305,6.654148578643799,1.281038522720337
20250812_162810,0.06453802436590195,1.0452073812484741,4.03639030456543,-8.046560287475586,6.6438374519348145,1.312482476234436
20250812_162810,0.06456541270017624,1.0451934337615967,4.036381244659424,-8.040349006652832,6.630257606506348,1.3139437437057495
20250812_162810,0.06453315168619156,1.0451478958129883,4.036361217498779,-8.04076862335205,6.629129409790039,1.309006929397583
20250812_162810,0.06452693790197372,1.0451306104660034,4.036425590515137,-8.042098045349121,6.653402328491211,1.3114622831344604
20250812_162810,0.06453592330217361,1.0451042652130127,4.036418437957764,-8.047009468078613,6.646015167236328,1.3222267627716064
20250812_162810,0.06450176239013672,1.0451549291610718,4.036412715911865,-8.035795211791992,6.658067226409912,1.2910480499267578
20250812_162810,0.06457903981208801,1.0452077388763428,4.036358833312988,-8.042678833007812,6.638772487640381,1.313129186630249
20250812_162810,0.06453830748796463,1.0452064275741577,4.036383152008057,-8.042197227478027,6.620174884796143,1.317823052406311
20250812_162810,0.06452116370201111,1.0451750755310059,4.0363922119140625,-8.037895202636719,6.6398091316223145,1.3111568689346313
20250812_162810,0.0645202249288559,1.0451555252075195,4.03643798828125,-8.042267799377441,6.633350849151611,1.3181710243225098
20250812_162810,0.06449789553880692,1.0450791120529175,4.03644323348999,-8.040457725524902,6.633802890777588,1.3291637897491455
20250812_162810,0.06456021964550018,1.0450942516326904,4.036360263824463,-8.043970108032227,6.645357131958008,1.3072916269302368
20250812_162810,0.06453873217105865,1.0452218055725098,4.036357402801514,-8.034554481506348,6.652658939361572,1.3196325302124023
20250812_162810,0.06455325335264206,1.0452096462249756,4.036319255828857,-8.045133590698242,6.63483190536499,1.3263777494430542
20250812_162810,0.0645298957824707,1.0451815128326416,4.036387920379639,-8.038617134094238,6.639876365661621,1.3083823919296265
20250812_162810,0.06451070308685303,1.0451512336730957,4.0364580154418945,-8.04265022277832,6.645391941070557,1.3226205110549927
20250812_162810,0.064521424472332,1.0450975894927979,4.0364251136779785,-8.03166675567627,6.625588417053223,1.3149019479751587
20250812_162810,0.06451734900474548,1.0451370477676392,4.03643798828125,-8.037457466125488,6.632351398468018,1.3120930194854736
20250812_162810,0.06454981863498688,1.045198678970337,4.036365985870361,-8.037317276000977,6.668295383453369,1.2881139516830444
20250812_162810,0.06454357504844666,1.0452173948287964,4.036332130432129,-8.043476104736328,6.660151958465576,1.2730461359024048
20250812_162810,0.064542256295681,1.0451792478561401,4.036393165588379,-8.04527473449707,6.635401248931885,1.3115471601486206
20250812_162810,0.06452520191669464,1.0451250076293945,4.036428928375244,-8.04651927947998,6.623526573181152,1.3131133317947388
20250812_162810,0.06449110060930252,1.0451171398162842,4.036463260650635,-8.035714149475098,6.649358749389648,1.3049098253250122
20250812_162810,0.06453273445367813,1.0451468229293823,4.036404132843018,-8.046902656555176,6.630361080169678,1.3128838539123535
20250812_162810,0.06453028321266174,1.0452080965042114,4.036381244659424,-8.039482116699219,6.664474010467529,1.2953470945358276
20250812_162810,0.06456950306892395,1.0451807975769043,4.036347389221191,-8.046632766723633,6.640481472015381,1.3104068040847778
20250812_162810,0.06455909460783005,1.0451761484146118,4.03636360168457,-8.048449516296387,6.6419477462768555,1.3123928308486938
20250812_162810,0.06452447921037674,1.0451200008392334,4.036418437957764,-8.046062469482422,6.639513969421387,1.3230894804000854
20250812_162810,0.06453031301498413,1.0451124906539917,4.036434173583984,-8.041752815246582,6.637048244476318,1.3078120946884155
20250812_162810,0.06449199467897415,1.0451717376708984,4.036461353302002,-8.038666725158691,6.641671180725098,1.3260371685028076
20250812_162810,0.06455421447753906,1.0451780557632446,4.036382675170898,-8.041006088256836,6.632528305053711,1.3143624067306519
20250812_162810,0.06455012410879135,1.0451750755310059,4.036406517028809,-8.043111801147461,6.638169765472412,1.3079122304916382
20250812_162810,0.06453260779380798,1.045143723487854,4.036388874053955,-8.040360450744629,6.637440204620361,1.2920854091644287
20250812_162810,0.06452460587024689,1.0451635122299194,4.036365985870361,-8.036264419555664,6.664417266845703,1.287520170211792
20250812_162810,0.06450275331735611,1.0451622009277344,4.036423683166504,-8.04317569732666,6.6386566162109375,1.3165658712387085
20250812_162810,0.06455403566360474,1.0451478958129883,4.036354064941406,-8.048279762268066,6.627823352813721,1.3105125427246094
20250812_162810,0.06453439593315125,1.0451775789260864,4.0363945960998535,-8.035402297973633,6.629191875457764,1.3112035989761353
20250812_162810,0.06452503055334091,1.0451393127441406,4.036411285400391,-8.040483474731445,6.629629611968994,1.307090401649475
20250812_162810,0.06451033800840378,1.0451452732086182,4.036429405212402,-8.042644500732422,6.657962322235107,1.3092827796936035
20250812_162810,0.06450807303190231,1.0451542139053345,4.036453723907471,-8.037087440490723,6.64076042175293,1.315195918083191
20250812_162810,0.06455066055059433,1.045185923576355,4.036367416381836,-8.048587799072266,6.6513776779174805,1.3065319061279297
20250812_162810,0.06454715132713318,1.0452165603637695,4.036368370056152,-8.02779483795166,6.633119583129883,1.314685583114624
20250812_162810,0.0645347386598587,1.0451748371124268,4.03637170791626,-8.034798622131348,6.63245964050293,1.3058922290802002
20250812_162810,0.06449761241674423,1.0451363325119019,4.036418437957764,-8.045662879943848,6.631935119628906,1.3091459274291992
20250812_162810,0.06451330333948135,1.0450884103775024,4.036457061767578,-8.0433349609375,6.629939079284668,1.3053511381149292
20250812_162810,0.06450988352298737,1.0450907945632935,4.036416530609131,-8.038213729858398,6.637919902801514,1.3327316045761108
20250812_162810,0.06454357504844666,1.0452104806900024,4.03638219833374,-8.037062644958496,6.64286994934082,1.3155853748321533
20250812_162810,0.06458552926778793,1.045254111289978,4.036316394805908,-8.045479774475098,6.637763500213623,1.314968228340149
20250812_162810,0.06454761326313019,1.0451996326446533,4.036384582519531,-8.044351577758789,6.639928340911865,1.3195873498916626
20250812_162810,0.06451521813869476,1.0451347827911377,4.036453723907471,-8.037055015563965,6.6295952796936035,1.3167064189910889
20250812_162810,0.06448706984519958,1.045091152191162,4.036498546600342,-8.037067413330078,6.643314361572266,1.3245387077331543
20250812_162810,0.06451601535081863,1.0451102256774902,4.036450386047363,-8.037883758544922,6.641993999481201,1.3152128458023071
20250812_162810,0.0645943358540535,1.045182466506958,4.036339282989502,-8.049989700317383,6.649430751800537,1.3292698860168457
20250812_162810,0.06456322968006134,1.0452576875686646,4.036337375640869,-8.03563404083252,6.623852252960205,1.304701328277588
20250812_162810,0.06455474346876144,1.0452046394348145,4.036336421966553,-8.041410446166992,6.639858722686768,1.3162697553634644
20250812_162810,0.06450531631708145,1.0450897216796875,4.036433219909668,-8.038610458374023,6.632855415344238,1.3081629276275635
20250812_162810,0.0644848644733429,1.0450303554534912,4.036459922790527,-8.033208847045898,6.631482124328613,1.31272554397583
20250812_162810,0.06453006714582443,1.045128583908081,4.036396503448486,-8.046859741210938,6.633146286010742,1.3120671510696411
20250812_162810,0.0645255297422409,1.0452193021774292,4.036383152008057,-8.029394149780273,6.6364850997924805,1.306068778038025
20250812_162810,0.0645720586180687,1.0452197790145874,4.036314010620117,-8.041213989257812,6.642178535461426,1.3236647844314575
20250812_162810,0.06454190611839294,1.0452133417129517,4.036378383636475,-8.0418062210083,6.639868259429932,1.3272603750228882
20250812_162810,0.06451266258955002,1.0451041460037231,4.036436080932617,-8.038601875305176,6.642982482910156,1.319848895072937
20250812_162810,0.06451281905174255,1.0450613498687744,4.036454677581787,-8.038148880004883,6.613028526306152,1.3040717840194702
20250812_162810,0.06451130658388138,1.0451246500015259,4.0364460945129395,-8.043529510498047,6.645058631896973,1.3099949359893799
20250812_162810,0.06455327570438385,1.0452055931091309,4.036340713500977,-8.044090270996094,6.640793800354004,1.305981993675232
20250812_162810,0.0645466223359108,1.0452371835708618,4.036356449127197,-8.034404754638672,6.62355375289917,1.3056164979934692
20250812_162810,0.06456160545349121,1.0451656579971313,4.036378383636475,-8.053590774536133,6.631793022155762,1.292647361755371
20250812_162810,0.06451336294412613,1.0451068878173828,4.036427021026611,-8.035232543945312,6.622866153717041,1.3111658096313477
20250812_162810,0.06451416015625,1.045081377029419,4.036457061767578,-8.04878044128418,6.614394664764404,1.3012937307357788
20250812_162810,0.06452939659357071,1.0451279878616333,4.036417007446289,-8.04218578338623,6.633606433868408,1.3015491962432861
20250812_162810,0.06452307105064392,1.0452369451522827,4.036373138427734,-8.037612915039062,6.638291835784912,1.31546950340271
20250812_162810,0.0645826980471611,1.0452475547790527,4.03631067276001,-8.049410820007324,6.62391471862793,1.3220146894454956
20250812_162810,0.06454260647296906,1.0451762676239014,4.0363922119140625,-8.048011779785156,6.6364521980285645,1.3148173093795776
20250812_162810,0.06451951712369919,1.0450630187988281,4.03644323348999,-8.039679527282715,6.6297807693481445,1.3223272562026978
20250812_162810,0.06449922174215317,1.0450637340545654,4.036468982696533,-8.027422904968262,6.632489204406738,1.3172588348388672
20250812_162810,0.0645083412528038,1.0451313257217407,4.036443710327148,-8.03616714477539,6.636143684387207,1.3168648481369019
20250812_162810,0.06456480920314789,1.0451979637145996,4.0363030433654785,-8.03521728515625,6.653138637542725,1.2982901334762573
20250812_162810,0.06455583870410919,1.0452446937561035,4.036344528198242,-8.045049667358398,6.64271354675293,1.3268674612045288
20250812_162810,0.06455974280834198,1.0451788902282715,4.036365032196045,-8.044315338134766,6.635961055755615,1.3144601583480835
20250812_162810,0.06450539827346802,1.0451090335845947,4.036439895629883,-8.031861305236816,6.642852783203125,1.2845584154129028
20250812_162810,0.06448844075202942,1.0450694561004639,4.036470890045166,-8.033885955810547,6.649339199066162,1.3176045417785645
20250812_162810,0.06456305831670761,1.0451291799545288,4.0363664627075195,-8.04412841796875,6.631511688232422,1.3143608570098877
20250812_162810,0.06455691903829575,1.0452232360839844,4.036346435546875,-8.041780471801758,6.6318745613098145,1.301697850227356
20250812_162810,0.06457339972257614,1.045212984085083,4.036322116851807,-8.046048164367676,6.645856857299805,1.3079094886779785
20250812_162810,0.06451958417892456,1.0451836585998535,4.036386489868164,-8.04018783569336,6.648848056793213,1.2874184846878052
20250812_162810,0.06449604779481888,1.045068383216858,4.0364603996276855,-8.03530502319336,6.621593475341797,1.3060747385025024
20250812_162810,0.06451968848705292,1.045106291770935,4.036443710327148,-8.036864280700684,6.649898052215576,1.291654109954834
20250812_162810,0.06452431529760361,1.0451768636703491,4.036395072937012,-8.036931037902832,6.62416410446167,1.3231695890426636
20250812_162811,0.06456681340932846,1.0452419519424438,4.036306381225586,-8.035505294799805,6.6561126708984375,1.2917063236236572
20250812_162811,0.06454618275165558,1.045183777809143,4.036371231079102,-8.037071228027344,6.632605075836182,1.3144948482513428
20250812_162811,0.06451808661222458,1.045103907585144,4.036416053771973,-8.03606128692627,6.631341934204102,1.3049310445785522
20250812_162811,0.06449297070503235,1.0451209545135498,4.03646183013916,-8.03228759765625,6.650394439697266,1.2717173099517822
20250812_162811,0.06452491879463196,1.045121192932129,4.036423206329346,-8.041077613830566,6.62986946105957,1.312994360923767
20250812_162811,0.06456487625837326,1.045175552368164,4.036345958709717,-8.042332649230957,6.6453752517700195,1.3037190437316895
20250812_162811,0.06453834474086761,1.0452502965927124,4.036372184753418,-8.03705883026123,6.647263050079346,1.2870821952819824
20250812_162811,0.06453917920589447,1.0451637506484985,4.036356449127197,-8.04283332824707,6.6359028816223145,1.3010187149047852
20250812_162811,0.06450286507606506,1.0451033115386963,4.036463737487793,-8.041400909423828,6.646612644195557,1.3102847337722778
20250812_162811,0.06451740860939026,1.0450714826583862,4.036466121673584,-8.037166595458984,6.638876914978027,1.3181419372558594
20250812_162811,0.06453635543584824,1.0451440811157227,4.0363945960998535,-8.04050064086914,6.652039527893066,1.3164674043655396
20250812_162811,0.06453286856412888,1.0452380180358887,4.0363874435424805,-8.036320686340332,6.635238170623779,1.3159087896347046
20250812_162811,0.0645565614104271,1.0452481508255005,4.036310195922852,-8.04347038269043,6.667392253875732,1.28718101978302
20250812_162811,0.06452465802431107,1.0451772212982178,4.036385536193848,-8.0344820022583,6.635519981384277,1.310163140296936
20250812_162811,0.0645376592874527,1.0450695753097534,4.03640079498291,-8.040560722351074,6.626940727233887,1.3184382915496826
20250812_162811,0.06450442224740982,1.045045018196106,4.036448955535889,-8.04157543182373,6.628276824951172,1.3312337398529053
20250812_162811,0.06449109315872192,1.0451347827911377,4.03645658493042,-8.044065475463867,6.619313716888428,1.309238076210022
20250812_162811,0.06456824392080307,1.0452109575271606,4.036339282989502,-8.034103393554688,6.624606609344482,1.3060563802719116
20250812_162811,0.06455808132886887,1.0452531576156616,4.036337852478027,-8.037749290466309,6.63942289352417,1.3167386054992676
20250812_162811,0.06456168740987778,1.045186161994934,4.036357402801514,-8.046660423278809,6.632227420806885,1.3131327629089355
20250812_162811,0.06450299918651581,1.0451233386993408,4.036423206329346,-8.035116195678711,6.633666515350342,1.3205140829086304
20250812_162811,0.06449562311172485,1.0450615882873535,4.036468505859375,-8.038305282592773,6.6286940574646,1.3121505975723267
20250812_162811,0.06452528387308121,1.0450931787490845,4.036420822143555,-8.044846534729004,6.641227722167969,1.3190401792526245
20250812_162811,0.0645337700843811,1.0452076196670532,4.036374092102051,-8.027935981750488,6.635197639465332,1.3071157932281494
20250812_162811,0.06457994878292084,1.0452483892440796,4.036306858062744,-8.040301322937012,6.625986576080322,1.3138247728347778
20250812_162811,0.06454054266214371,1.0452003479003906,4.036375999450684,-8.036918640136719,6.640232086181641,1.3175220489501953
20250812_162811,0.06451429426670074,1.0450888872146606,4.036450386047363,-8.034844398498535,6.634965896606445,1.3143768310546875
20250812_162811,0.06447885930538177,1.0450718402862549,4.036482810974121,-8.047327995300293,6.654465198516846,1.2962803840637207
20250812_162811,0.06449960172176361,1.0450924634933472,4.0364508628845215,-8.033953666687012,6.629783630371094,1.3081350326538086
20250812_162811,0.06458313763141632,1.0451802015304565,4.03635311126709,-8.037676811218262,6.637073993682861,1.3114629983901978
20250812_162811,0.0645676925778389,1.0452615022659302,4.0363264083862305,-8.039804458618164,6.633972644805908,1.3155807256698608
20250812_162811,0.06456045806407928,1.045235276222229,4.036329746246338,-8.046853065490723,6.660924911499023,1.294616937637329
20250812_162811,0.06449815630912781,1.045121192932129,4.0364484786987305,-8.03873348236084,6.627301216125488,1.3115007877349854
20250812_162811,0.06447426229715347,1.045062780380249,4.0364861488342285,-8.03523063659668,6.654343605041504,1.2926217317581177
20250812_162811,0.06452412903308868,1.0450836420059204,4.036452770233154,-8.040973663330078,6.660392761230469,1.3255455493927002
20250812_162811,0.06454163789749146,1.045168399810791,4.036384582519531,-8.041024208068848,6.634646892547607,1.3213727474212646
20250812_162811,0.06457008421421051,1.045222520828247,4.03631591796875,-8.03685188293457,6.6479597091674805,1.3213984966278076
20250812_162811,0.06454005837440491,1.0452309846878052,4.0363688468933105,-8.036726951599121,6.640902996063232,1.3130955696105957
20250812_162811,0.06452856212854385,1.0451102256774902,4.036405563354492,-8.038756370544434,6.6262102127075195,1.3231101036071777
20250812_162811,0.06450741738080978,1.0450655221939087,4.036468029022217,-8.044599533081055,6.633642196655273,1.324819564819336
20250812_162811,0.06449943035840988,1.0451067686080933,4.0364813804626465,-8.048974990844727,6.644536018371582,1.309919834136963
20250812_162811,0.06455018371343613,1.0451740026474,4.036351680755615,-8.04262638092041,6.637170314788818,1.302273154258728
20250812_162811,0.06453705579042435,1.045256495475769,4.036363124847412,-8.046947479248047,6.6806111335754395,1.2958507537841797
20250812_162811,0.06455488502979279,1.0451680421829224,4.036369800567627,-8.03198528289795,6.6172661781311035,1.3111062049865723
20250812_162811,0.06451445817947388,1.0451396703720093,4.036409854888916,-8.048818588256836,6.658145427703857,1.2966907024383545
20250812_162811,0.06451171636581421,1.045100450515747,4.036448001861572,-8.03771686553955,6.630879878997803,1.306814193725586
20250812_162811,0.06452196836471558,1.0451338291168213,4.036421775817871,-8.040605545043945,6.642516613006592,1.317503809928894
20250812_162811,0.06451302766799927,1.045193076133728,4.036411285400391,-8.046143531799316,6.635743618011475,1.299294352531433
20250812_162811,0.06456374377012253,1.0452139377593994,4.0363335609436035,-8.03329086303711,6.653116226196289,1.3053443431854248
20250812_162811,0.06453228741884232,1.045163869857788,4.036409378051758,-8.037028312683105,6.642912864685059,1.3172290325164795
20250812_162811,0.06452431529760361,1.045116901397705,4.036404609680176,-8.037239074707031,6.6498589515686035,1.3052016496658325
20250812_162811,0.06452379375696182,1.0451176166534424,4.036426067352295,-8.039815902709961,6.640430927276611,1.3158732652664185
20250812_162811,0.0645146369934082,1.0451513528823853,4.036428928375244,-8.040149688720703,6.642915725708008,1.3119010925292969
20250812_162811,0.06455238908529282,1.045192003250122,4.036349773406982,-8.040277481079102,6.638637542724609,1.3156689405441284
20250812_162811,0.06453720480203629,1.0452224016189575,4.036385536193848,-8.041512489318848,6.636385440826416,1.306830644607544
20250812_162811,0.06455536931753159,1.0451363325119019,4.036374568939209,-8.050020217895508,6.646002769470215,1.3289544582366943
20250812_162811,0.0645199865102768,1.0450854301452637,4.036457061767578,-8.036701202392578,6.643798828125,1.321601390838623
20250812_162811,0.06449784338474274,1.0450772047042847,4.0364508628845215,-8.035199165344238,6.644629001617432,1.3399308919906616
20250812_162811,0.06453724950551987,1.0451596975326538,4.036346435546875,-8.04326343536377,6.6565632820129395,1.2896078824996948
20250812_162811,0.06455164402723312,1.0452214479446411,4.036353588104248,-8.036477088928223,6.639211177825928,1.2970542907714844
20250812_162811,0.06456537544727325,1.045171856880188,4.036336898803711,-8.04830265045166,6.626277446746826,1.3243213891983032
20250812_162811,0.06450437754392624,1.0451544523239136,4.0364155769348145,-8.044034957885742,6.64268684387207,1.2858295440673828
20250812_162811,0.06450245529413223,1.0451089143753052,4.036444664001465,-8.042474746704102,6.658914566040039,1.2841144800186157
20250812_162811,0.06451848149299622,1.0450788736343384,4.036428928375244,-8.033589363098145,6.639201641082764,1.3137329816818237
20250812_162811,0.0645345002412796,1.045170783996582,4.036398887634277,-8.039424896240234,6.624101161956787,1.3156650066375732
20250812_162811,0.06457646936178207,1.0452299118041992,4.036314010620117,-8.046194076538086,6.650548458099365,1.3078315258026123
20250812_162811,0.06453193724155426,1.045190453529358,4.0363616943359375,-8.037177085876465,6.62100076675415,1.3061366081237793
20250812_162811,0.06452534347772598,1.0451034307479858,4.036441802978516,-8.033622741699219,6.63444709777832,1.3070563077926636
20250812_162811,0.06448663026094437,1.045095443725586,4.036469459533691,-8.046545028686523,6.655506134033203,1.2877912521362305
20250812_162811,0.06451812386512756,1.0451217889785767,4.036443710327148,-8.03503131866455,6.615943908691406,1.2962206602096558
20250812_162811,0.06455855071544647,1.0451949834823608,4.03634786605835,-8.045196533203125,6.647324562072754,1.3296828269958496
20250812_162811,0.06456075608730316,1.045230507850647,4.036333084106445,-8.039493560791016,6.627122402191162,1.3200510740280151
20250812_162811,0.06456264108419418,1.0451433658599854,4.036346912384033,-8.046804428100586,6.644412517547607,1.3267195224761963
20250812_162811,0.06449142098426819,1.0450764894485474,4.036480903625488,-8.044742584228516,6.638828277587891,1.3087152242660522
20250812_162811,0.0645042434334755,1.0450726747512817,4.0364789962768555,-8.044024467468262,6.611761569976807,1.300764799118042
20250812_162811,0.06454135477542877,1.045145034790039,4.036402702331543,-8.04775619506836,6.63655424118042,1.3067076206207275
20250812_162811,0.06455821543931961,1.0452462434768677,4.036352634429932,-8.036327362060547,6.630699157714844,1.3138693571090698
20250812_162811,0.06457292288541794,1.0452204942703247,4.036317348480225,-8.042858123779297,6.630174160003662,1.3333654403686523
20250812_162811,0.06450009346008301,1.045170783996582,4.036424160003662,-8.038939476013184,6.668533802032471,1.3178510665893555
20250812_162811,0.06451410055160522,1.0450278520584106,4.036447048187256,-8.042471885681152,6.637323379516602,1.3142905235290527
20250812_162811,0.06451740860939026,1.0450270175933838,4.036452770233154,-8.03427505493164,6.638320446014404,1.2970720529556274
20250812_162811,0.06453125178813934,1.045135259628296,4.036389350891113,-8.035037994384766,6.613536357879639,1.3036861419677734
20250812_162811,0.06458120048046112,1.0452489852905273,4.036289691925049,-8.042670249938965,6.646989345550537,1.3299269676208496
20250812_162811,0.06455045193433762,1.0452382564544678,4.036351680755615,-8.04220199584961,6.643221378326416,1.3105641603469849
20250812_162811,0.06452721357345581,1.045109510421753,4.03641414642334,-8.041906356811523,6.629237174987793,1.3140392303466797
20250812_162811,0.06449004262685776,1.0450575351715088,4.03650426864624,-8.048338890075684,6.633081436157227,1.306112289428711
20250812_162811,0.06449885666370392,1.045057773590088,4.036470413208008,-8.043219566345215,6.633317470550537,1.2946752309799194
20250812_162811,0.06455191969871521,1.0451524257659912,4.036371231079102,-8.039880752563477,6.628434658050537,1.2987473011016846
20250812_162811,0.06456553190946579,1.0452444553375244,4.0363287925720215,-8.04422664642334,6.625804424285889,1.3118027448654175
20250812_162811,0.0645686537027359,1.045203447341919,4.036289691925049,-8.041247367858887,6.632908344268799,1.30398690700531
20250812_162811,0.06451717019081116,1.0451189279556274,4.036439418792725,-8.035813331604004,6.6290178298950195,1.3277807235717773
20250812_162811,0.06448892503976822,1.0450153350830078,4.036479949951172,-8.032180786132812,6.654465198516846,1.3182287216186523
20250812_162811,0.0644841268658638,1.045090675354004,4.036460876464844,-8.034891128540039,6.648007869720459,1.2930419445037842
20250812_162811,0.06454557925462723,1.0451797246932983,4.036398887634277,-8.038476943969727,6.650412559509277,1.3240251541137695
20250812_162811,0.06457214802503586,1.0452265739440918,4.036300182342529,-8.039328575134277,6.645196914672852,1.324807047843933
20250812_162811,0.06454889476299286,1.0452293157577515,4.0363335609436035,-8.048190116882324,6.666140556335449,1.2888158559799194
20250812_162811,0.0645483061671257,1.0451254844665527,4.036398887634277,-8.040297508239746,6.629178524017334,1.3111728429794312
20250812_162811,0.06448093056678772,1.0450456142425537,4.0365071296691895,-8.041091918945312,6.648707866668701,1.3190994262695312
20250812_162811,0.06449176371097565,1.0450681447982788,4.0364885330200195,-8.034550666809082,6.631275177001953,1.3061401844024658
20250812_162811,0.06454117596149445,1.0451908111572266,4.036384105682373,-8.047719955444336,6.631641864776611,1.3125683069229126
20250812_162812,0.06457379460334778,1.0452556610107422,4.03631067276001,-8.040351867675781,6.659080982208252,1.289905309677124
20250812_162812,0.06459309160709381,1.0451890230178833,4.036298751831055,-8.032470703125,6.624237060546875,1.3192731142044067
20250812_162812,0.06451465934515,1.0451189279556274,4.0364227294921875,-8.0360746383667,6.620762348175049,1.300278902053833
20250812_162812,0.06448562443256378,1.0450466871261597,4.03646183013916,-8.044831275939941,6.63122034072876,1.3347715139389038
20250812_162812,0.06452307850122452,1.0450997352600098,4.036445617675781,-8.044032096862793,6.628400802612305,1.3268632888793945
20250812_162812,0.06453967839479446,1.0451858043670654,4.036386013031006,-8.033790588378906,6.64261531829834,1.3063135147094727
20250812_162812,0.06458018720149994,1.0452455282211304,4.036305904388428,-8.042046546936035,6.640322685241699,1.3260345458984375
20250812_162812,0.06453879177570343,1.0452046394348145,4.036394119262695,-8.04194164276123,6.63420295715332,1.2980406284332275
20250812_162812,0.06451389193534851,1.0450718402862549,4.036440849304199,-8.044783592224121,6.638817310333252,1.322031021118164
20250812_162812,0.0644921287894249,1.045076608657837,4.036462783813477,-8.037277221679688,6.641207218170166,1.3298170566558838
20250812_162812,0.06454169005155563,1.0451314449310303,4.036404132843018,-8.0426664352417,6.651788234710693,1.31084406375885
20250812_162812,0.06457484513521194,1.0451956987380981,4.036303997039795,-8.043027877807617,6.6259589195251465,1.313123345375061
20250812_162812,0.06454644352197647,1.0452371835708618,4.03634786605835,-8.031719207763672,6.641478538513184,1.3092031478881836
20250812_162812,0.06453825533390045,1.0451524257659912,4.036383152008057,-8.044927597045898,6.6341705322265625,1.308569073677063
20250812_162812,0.06448188424110413,1.0450600385665894,4.036483287811279,-8.035794258117676,6.644876003265381,1.3170212507247925
20250812_162812,0.06452758610248566,1.0450568199157715,4.036474704742432,-8.035237312316895,6.630807876586914,1.3113616704940796
20250812_162812,0.06454584747552872,1.0451749563217163,4.036361217498779,-8.041437149047852,6.6393046379089355,1.3287017345428467
20250812_162812,0.06456558406352997,1.0452580451965332,4.036315441131592,-8.035158157348633,6.617605209350586,1.3093510866165161
20250812_162812,0.06456615775823593,1.0452028512954712,4.0363450050354,-8.041110038757324,6.627606391906738,1.3067872524261475
20250812_162812,0.06449450552463531,1.0450972318649292,4.036449909210205,-8.040485382080078,6.628814697265625,1.3154025077819824
20250812_162812,0.06451192498207092,1.0450341701507568,4.036464691162109,-8.030538558959961,6.628732204437256,1.3058420419692993
20250812_162812,0.06451777368783951,1.0450775623321533,4.036449909210205,-8.039563179016113,6.630897521972656,1.3104625940322876
20250812_162812,0.06454679369926453,1.0451722145080566,4.0363545417785645,-8.042888641357422,6.639921188354492,1.316862940788269
20250812_162812,0.0645720362663269,1.0452717542648315,4.036273956298828,-8.04723072052002,6.669271945953369,1.3078752756118774
20250812_162812,0.06454070657491684,1.0452173948287964,4.036354064941406,-8.044417381286621,6.6455230712890625,1.3120884895324707
20250812_162812,0.0645398274064064,1.0450807809829712,4.036409378051758,-8.033864974975586,6.635758399963379,1.2991385459899902
20250812_162812,0.06449160724878311,1.0450503826141357,4.03650426864624,-8.041997909545898,6.632065296173096,1.3214932680130005
20250812_162812,0.0644967332482338,1.0450741052627563,4.036456108093262,-8.04235553741455,6.622568607330322,1.3180307149887085
20250812_162812,0.06454236805438995,1.0451843738555908,4.036365032196045,-8.047842025756836,6.637016296386719,1.3205628395080566
20250812_162812,0.06455934792757034,1.0452239513397217,4.0363359451293945,-8.047944068908691,6.633538722991943,1.2933098077774048
20250812_162812,0.06457295268774033,1.0451910495758057,4.036301612854004,-8.0440034866333,6.6487932205200195,1.3387134075164795
20250812_162812,0.06452129036188126,1.0451310873031616,4.036432266235352,-8.04037857055664,6.64550256729126,1.313807725906372
