time_s,x,y,z,yaw,pitch,roll
20250812_162637,2.558518409729004,1.0024687051773071,3.9702906608581543,-2.462479591369629,6.535486221313477,0.5174550414085388
20250812_162637,2.5585081577301025,1.0024486780166626,3.9702911376953125,-2.4567365646362305,6.5467023849487305,0.5458622574806213
20250812_162637,2.5584981441497803,1.00246262550354,3.9702963829040527,-2.455188751220703,6.566115856170654,0.5277844667434692
20250812_162637,2.5585272312164307,1.0024280548095703,3.970278263092041,-2.468111276626587,6.550384521484375,0.5229062438011169
20250812_162637,2.5584943294525146,1.0024609565734863,3.9702632427215576,-2.456084966659546,6.526950359344482,0.527736246585846
20250812_162637,2.558540105819702,1.0024669170379639,3.9702699184417725,-2.4606006145477295,6.5221381187438965,0.5089037418365479
20250812_162637,2.5585126876831055,1.002435564994812,3.970278024673462,-2.4502134323120117,6.5447564125061035,0.5430999994277954
20250812_162637,2.558497428894043,1.0024670362472534,3.9702930450439453,-2.445021390914917,6.523659706115723,0.5250670313835144
20250812_162637,2.5585289001464844,1.0024577379226685,3.9702911376953125,-2.4544434547424316,6.549991607666016,0.5590176582336426
20250812_162637,2.5584988594055176,1.002456545829773,3.9702858924865723,-2.44474720954895,6.548025131225586,0.5503795742988586
20250812_162637,2.558541774749756,1.002471685409546,3.970280170440674,-2.4551422595977783,6.5112714767456055,0.5212622880935669
20250812_162637,2.5585179328918457,1.0024443864822388,3.970282793045044,-2.4441275596618652,6.509217262268066,0.5510081052780151
20250812_162637,2.5585060119628906,1.0024678707122803,3.9702744483947754,-2.4574315547943115,6.533079147338867,0.5331965088844299
20250812_162637,2.5585477352142334,1.0024518966674805,3.970276117324829,-2.4550085067749023,6.504439830780029,0.5376638770103455
20250812_162637,2.5584986209869385,1.0024573802947998,3.9702842235565186,-2.447573661804199,6.535757541656494,0.5635897517204285
20250812_162637,2.5585319995880127,1.002465844154358,3.970273733139038,-2.4595537185668945,6.526449203491211,0.541871964931488
20250812_162637,2.5585222244262695,1.002444863319397,3.970263957977295,-2.4571292400360107,6.5204315185546875,0.5210716724395752
20250812_162637,2.558502197265625,1.0024476051330566,3.9702701568603516,-2.451911687850952,6.516745090484619,0.5370277166366577
20250812_162637,2.558539867401123,1.0024259090423584,3.9702632427215576,-2.4434196949005127,6.48054838180542,0.529401421546936
20250812_162637,2.558504581451416,1.0024352073669434,3.9702491760253906,-2.4449868202209473,6.495944023132324,0.5138882994651794
20250812_162637,2.5585286617279053,1.0024465322494507,3.970266819000244,-2.442070960998535,6.449023723602295,0.4953556954860687
20250812_162637,2.5585031509399414,1.00242280960083,3.970278024673462,-2.437318801879883,6.45975399017334,0.5132275223731995
20250812_162637,2.5584800243377686,1.0024234056472778,3.970273017883301,-2.420097589492798,6.439636707305908,0.508162796497345
20250812_162637,2.558518648147583,1.0024040937423706,3.9702579975128174,-2.433905601501465,6.432717800140381,0.5002321600914001
20250812_162637,2.5584819316864014,1.0024000406265259,3.9702444076538086,-2.4241786003112793,6.407572269439697,0.47709745168685913
20250812_162637,2.5585103034973145,1.0023890733718872,3.9702556133270264,-2.404489755630493,6.3644118309021,0.4701201319694519
20250812_162637,2.5584843158721924,1.0023826360702515,3.9702439308166504,-2.417668342590332,6.399788856506348,0.4981587529182434
20250812_162637,2.558485269546509,1.0023791790008545,3.9702672958374023,-2.4062459468841553,6.3822922706604,0.4569380283355713
20250812_162637,2.5584969520568848,1.002403974533081,3.9702682495117188,-2.4073307514190674,6.3862714767456055,0.4631601572036743
20250812_162637,2.558471918106079,1.0023747682571411,3.9702725410461426,-2.3983583450317383,6.364170551300049,0.44956985116004944
20250812_162637,2.558488130569458,1.0023653507232666,3.9702723026275635,-2.394285202026367,6.365238189697266,0.44246941804885864
20250812_162637,2.5584676265716553,1.0023709535598755,3.970261335372925,-2.3706185817718506,6.3420233726501465,0.4301512837409973
20250812_162637,2.5584685802459717,1.002372145652771,3.9702463150024414,-2.376706838607788,6.308226108551025,0.4160446226596832
20250812_162637,2.5584847927093506,1.002334713935852,3.9702587127685547,-2.3779518604278564,6.317844867706299,0.42833587527275085
20250812_162637,2.5584516525268555,1.0023810863494873,3.9702765941619873,-2.370093822479248,6.341219902038574,0.41240787506103516
20250812_162637,2.558485269546509,1.002362608909607,3.970270872116089,-2.3819072246551514,6.315783500671387,0.3871905207633972
20250812_162637,2.5584561824798584,1.0023481845855713,3.9702682495117188,-2.3653948307037354,6.312268257141113,0.4289267063140869
20250812_162637,2.5584592819213867,1.0023581981658936,3.9702649116516113,-2.376664876937866,6.328454494476318,0.4027577340602875
20250812_162637,2.5584776401519775,1.0023338794708252,3.97025728225708,-2.3714590072631836,6.303128242492676,0.40661710500717163
20250812_162637,2.558438539505005,1.002332329750061,3.9702653884887695,-2.3470590114593506,6.288208484649658,0.4049829840660095
20250812_162637,2.5584828853607178,1.0023386478424072,3.970273494720459,-2.3687167167663574,6.288498401641846,0.4032932221889496
20250812_162637,2.5584371089935303,1.0023376941680908,3.970266580581665,-2.3576207160949707,6.302768230438232,0.37899184226989746
20250812_162637,2.5584609508514404,1.0023654699325562,3.9702816009521484,-2.359708309173584,6.299928665161133,0.363401859998703
20250812_162637,2.558465003967285,1.00234854221344,3.9702656269073486,-2.3642795085906982,6.30670166015625,0.37429484724998474
20250812_162637,2.558441638946533,1.0023493766784668,3.970268964767456,-2.3500611782073975,6.294077396392822,0.393139123916626
20250812_162637,2.558476448059082,1.0023173093795776,3.970262050628662,-2.364595413208008,6.296946048736572,0.3858060836791992
20250812_162637,2.5584487915039062,1.0023561716079712,3.9702558517456055,-2.3588476181030273,6.304706573486328,0.38274094462394714
20250812_162637,2.55847430229187,1.002329707145691,3.970266342163086,-2.356522798538208,6.274393081665039,0.369629830121994
20250812_162637,2.5584707260131836,1.002328872680664,3.9702672958374023,-2.3664255142211914,6.297680377960205,0.3833276033401489
20250812_162637,2.558455467224121,1.0023647546768188,3.9702703952789307,-2.361456871032715,6.276315689086914,0.3776792287826538
20250812_162637,2.5584914684295654,1.002328872680664,3.9702870845794678,-2.36346173286438,6.305656909942627,0.3881514370441437
20250812_162637,2.558452844619751,1.0023400783538818,3.970278739929199,-2.347966194152832,6.288074016571045,0.3643522560596466
20250812_162637,2.5584909915924072,1.0023503303527832,3.9702744483947754,-2.369314432144165,6.295542240142822,0.3969394564628601
20250812_162637,2.558495283126831,1.0023244619369507,3.9702675342559814,-2.3676066398620605,6.2772111892700195,0.3713440001010895
20250812_162637,2.558478593826294,1.0023455619812012,3.9702632427215576,-2.3702986240386963,6.279759407043457,0.37710899114608765
20250812_162637,2.558526039123535,1.0023585557937622,3.970266103744507,-2.3816142082214355,6.298966407775879,0.341770738363266
20250812_162637,2.5584897994995117,1.0023481845855713,3.9702744483947754,-2.3731253147125244,6.306363582611084,0.363732248544693
20250812_162637,2.5585153102874756,1.0023690462112427,3.9702882766723633,-2.3792219161987305,6.289916038513184,0.34994539618492126
20250812_162637,2.558506965637207,1.0023380517959595,3.9702975749969482,-2.3834242820739746,6.293329238891602,0.3881821930408478
20250812_162637,2.5584936141967773,1.0023590326309204,3.9702892303466797,-2.3939104080200195,6.314091205596924,0.3614620268344879
20250812_162637,2.5585126876831055,1.0023363828659058,3.970277786254883,-2.3809852600097656,6.276313781738281,0.36117783188819885
20250812_162637,2.5584824085235596,1.002335786819458,3.970290184020996,-2.3908514976501465,6.308863639831543,0.38144248723983765
20250812_162637,2.558506727218628,1.002353549003601,3.9703075885772705,-2.379261016845703,6.323258399963379,0.3748212158679962
20250812_162637,2.5584933757781982,1.0023521184921265,3.970294713973999,-2.4032514095306396,6.31404447555542,0.37775859236717224
20250812_162637,2.5584967136383057,1.0023486614227295,3.970306158065796,-2.3886733055114746,6.325865745544434,0.38548436760902405
20250812_162637,2.5585150718688965,1.0023384094238281,3.970299243927002,-2.373826742172241,6.262223243713379,0.349818617105484
20250812_162637,2.558487892150879,1.0023404359817505,3.9702887535095215,-2.3828680515289307,6.293148517608643,0.36731788516044617
20250812_162637,2.5585124492645264,1.0023378133773804,3.9702842235565186,-2.3842873573303223,6.299161434173584,0.36155590415000916
20250812_162637,2.5584988594055176,1.0023218393325806,3.97027587890625,-2.3861963748931885,6.276722431182861,0.3382933735847473
20250812_162637,2.558499813079834,1.0023460388183594,3.970292329788208,-2.3811705112457275,6.284082412719727,0.36090248823165894
20250812_162637,2.558516263961792,1.0023471117019653,3.970282793045044,-2.3851308822631836,6.2998528480529785,0.3511608839035034
20250812_162637,2.5584797859191895,1.0023552179336548,3.97029185295105,-2.3880233764648438,6.309983730316162,0.3754764199256897
20250812_162637,2.558516502380371,1.0023255348205566,3.9702932834625244,-2.381620407104492,6.269800186157227,0.3615286350250244
20250812_162637,2.5585036277770996,1.0023459196090698,3.9702672958374023,-2.3790221214294434,6.277764797210693,0.3727661967277527
20250812_162637,2.5585057735443115,1.002347469329834,3.970259666442871,-2.3814444541931152,6.288111209869385,0.36260586977005005
20250812_162637,2.558526039123535,1.0023211240768433,3.9702646732330322,-2.388711929321289,6.272120475769043,0.33269956707954407
20250812_162637,2.5584940910339355,1.002345323562622,3.970273733139038,-2.37823748588562,6.299645900726318,0.39664125442504883
20250812_162637,2.5585155487060547,1.0023547410964966,3.970285177230835,-2.376917839050293,6.278296947479248,0.3688007593154907
20250812_162637,2.558500051498413,1.0023436546325684,3.9702675342559814,-2.3822546005249023,6.290191173553467,0.3730662763118744
20250812_162637,2.558502435684204,1.002342700958252,3.9702816009521484,-2.377087354660034,6.266085624694824,0.3395092487335205
20250812_162637,2.558523178100586,1.0023462772369385,3.9702510833740234,-2.3771555423736572,6.272787094116211,0.3500165045261383
20250812_162637,2.5584919452667236,1.0023456811904907,3.9702394008636475,-2.3740153312683105,6.28345251083374,0.35007837414741516
20250812_162638,2.5585203170776367,1.0023175477981567,3.9702553749084473,-2.3767762184143066,6.2620086669921875,0.35525381565093994
20250812_162638,2.558493137359619,1.0023313760757446,3.970240354537964,-2.3894827365875244,6.297861576080322,0.3550106883049011
20250812_162638,2.5585134029388428,1.0023506879806519,3.9702577590942383,-2.387190341949463,6.279306888580322,0.34650999307632446
20250812_162638,2.558511972427368,1.0023524761199951,3.970268487930298,-2.383401870727539,6.294034481048584,0.33935123682022095
20250812_162638,2.558480978012085,1.0023670196533203,3.970257043838501,-2.382699966430664,6.302537441253662,0.3699697256088257
20250812_162638,2.5585243701934814,1.0023428201675415,3.9702401161193848,-2.3764073848724365,6.280661582946777,0.3576803207397461
20250812_162638,2.5584986209869385,1.0023369789123535,3.9702413082122803,-2.3824996948242188,6.3057355880737305,0.38190072774887085
20250812_162638,2.5585126876831055,1.0023560523986816,3.9702320098876953,-2.383894681930542,6.290501594543457,0.34649738669395447
20250812_162638,2.5585215091705322,1.0023399591445923,3.97023868560791,-2.3771495819091797,6.297957420349121,0.38972944021224976
20250812_162638,2.558502197265625,1.0023558139801025,3.970243453979492,-2.3895862102508545,6.311266899108887,0.372625470161438
20250812_162638,2.5585267543792725,1.0023646354675293,3.9702529907226562,-2.3864057064056396,6.279065132141113,0.3953476846218109
20250812_162638,2.5585036277770996,1.0023605823516846,3.9702401161193848,-2.3967530727386475,6.305429458618164,0.37880584597587585
20250812_162638,2.5585217475891113,1.0023738145828247,3.970248222351074,-2.3878047466278076,6.301362991333008,0.3782552480697632
20250812_162638,2.5585336685180664,1.0023618936538696,3.970231771469116,-2.4050474166870117,6.315502166748047,0.3904922306537628
20250812_162638,2.5585131645202637,1.002366065979004,3.9702351093292236,-2.4008448123931885,6.33342981338501,0.40621519088745117
20250812_162638,2.558544397354126,1.0023690462112427,3.9702351093292236,-2.405973434448242,6.329987525939941,0.39453911781311035
20250812_162638,2.5585150718688965,1.0023754835128784,3.9702389240264893,-2.4097440242767334,6.33506965637207,0.40369534492492676
20250812_162638,2.5585293769836426,1.0023865699768066,3.9702646732330322,-2.415804862976074,6.341100692749023,0.41477420926094055
20250812_162638,2.5585367679595947,1.0023733377456665,3.9702494144439697,-2.4203295707702637,6.359170913696289,0.41713881492614746
20250812_162638,2.5585196018218994,1.002373218536377,3.970249891281128,-2.407865285873413,6.344132423400879,0.4246715009212494
20250812_162638,2.558549165725708,1.0023839473724365,3.9702415466308594,-2.4056127071380615,6.357797622680664,0.41281384229660034
20250812_162638,2.558509111404419,1.0023517608642578,3.970245361328125,-2.412318468093872,6.338164806365967,0.39215195178985596
20250812_162638,2.5585415363311768,1.002386212348938,3.9702560901641846,-2.415452241897583,6.356556415557861,0.40150412917137146
20250812_162638,2.558537244796753,1.0023789405822754,3.9702508449554443,-2.425013303756714,6.372511386871338,0.44557997584342957
20250812_162638,2.5585289001464844,1.0024081468582153,3.9702653884887695,-2.4196786880493164,6.34563684463501,0.4202130138874054
20250812_162638,2.558551788330078,1.0023936033248901,3.9702601432800293,-2.4186651706695557,6.342374324798584,0.44522491097450256
20250812_162638,2.5585312843322754,1.0023748874664307,3.9702510833740234,-2.4166359901428223,6.3675761222839355,0.463521271944046
20250812_162638,2.558546781539917,1.0023956298828125,3.9702534675598145,-2.4283206462860107,6.38919734954834,0.4455714523792267
20250812_162638,2.558556318283081,1.0023813247680664,3.970254898071289,-2.4154000282287598,6.375718116760254,0.4551069140434265
20250812_162638,2.558537721633911,1.002414345741272,3.970269203186035,-2.430588722229004,6.391786575317383,0.4334961175918579
20250812_162638,2.55855655670166,1.0023974180221558,3.9702718257904053,-2.430513381958008,6.387730121612549,0.46011778712272644
20250812_162638,2.5585291385650635,1.0024126768112183,3.970283269882202,-2.4347550868988037,6.399455547332764,0.46223416924476624
20250812_162638,2.5585508346557617,1.002397060394287,3.9702680110931396,-2.432128667831421,6.404349327087402,0.46228817105293274
20250812_162638,2.5585479736328125,1.0023921728134155,3.9702579975128174,-2.4357657432556152,6.396826267242432,0.44461342692375183
20250812_162638,2.5585451126098633,1.0023961067199707,3.970273017883301,-2.4241247177124023,6.397558689117432,0.4587678015232086
20250812_162638,2.5585601329803467,1.0023689270019531,3.97025990486145,-2.436580181121826,6.374911785125732,0.449305921792984
20250812_162638,2.5585315227508545,1.0023910999298096,3.97027587890625,-2.4278762340545654,6.3968329429626465,0.47067350149154663
20250812_162638,2.558568000793457,1.0024102926254272,3.9702866077423096,-2.424337387084961,6.406124114990234,0.47581934928894043
20250812_162638,2.5585458278656006,1.002405047416687,3.970294237136841,-2.4294519424438477,6.4344329833984375,0.46679916977882385
20250812_162638,2.558544635772705,1.002399206161499,3.970270872116089,-2.431950807571411,6.372794151306152,0.46424686908721924
20250812_162638,2.5585649013519287,1.0024008750915527,3.9702625274658203,-2.432258129119873,6.414684772491455,0.47616395354270935
20250812_162638,2.558542490005493,1.0024118423461914,3.970266342163086,-2.4375624656677246,6.406383991241455,0.4531002640724182
20250812_162638,2.558565139770508,1.002397894859314,3.9702584743499756,-2.43690824508667,6.419730186462402,0.46286332607269287
20250812_162638,2.5585546493530273,1.0024080276489258,3.970264196395874,-2.442432165145874,6.4119110107421875,0.4514977037906647
20250812_162638,2.558558940887451,1.00241219997406,3.970278263092041,-2.4427294731140137,6.4130048751831055,0.46210378408432007
20250812_162638,2.5585756301879883,1.0023936033248901,3.970282793045044,-2.4308371543884277,6.366209983825684,0.43680259585380554
20250812_162638,2.5585458278656006,1.0024149417877197,3.9702694416046143,-2.4336097240448,6.405517101287842,0.4556611478328705
20250812_162638,2.5585713386535645,1.00240957736969,3.9702723026275635,-2.438286066055298,6.403602600097656,0.4470043182373047
20250812_162638,2.55855131149292,1.0023759603500366,3.970268726348877,-2.437981367111206,6.365339279174805,0.4111419916152954
20250812_162638,2.5585646629333496,1.0024151802062988,3.970259666442871,-2.4315121173858643,6.39871883392334,0.4470434784889221
20250812_162638,2.558565378189087,1.0023930072784424,3.9702658653259277,-2.4302332401275635,6.397686958312988,0.45303696393966675
20250812_162638,2.5585484504699707,1.002418041229248,3.97027850151062,-2.4459946155548096,6.409605503082275,0.45743027329444885
20250812_162638,2.558563709259033,1.0024099349975586,3.9702847003936768,-2.4310948848724365,6.382976055145264,0.4337860345840454
20250812_162638,2.5585477352142334,1.0023918151855469,3.9702658653259277,-2.427670955657959,6.385035037994385,0.44319653511047363
20250812_162638,2.55855655670166,1.0023859739303589,3.9702672958374023,-2.4249894618988037,6.378139972686768,0.44677042961120605
20250812_162638,2.55857253074646,1.0023775100708008,3.9702606201171875,-2.439631700515747,6.383093357086182,0.41162142157554626
20250812_162638,2.558544397354126,1.0023969411849976,3.9702653884887695,-2.42099928855896,6.368399143218994,0.4111938178539276
20250812_162638,2.558572292327881,1.0023939609527588,3.970266819000244,-2.434278726577759,6.403462886810303,0.41579994559288025
20250812_162638,2.558544874191284,1.0023865699768066,3.970268964767456,-2.4169063568115234,6.378017425537109,0.4464881122112274
20250812_162638,2.558558464050293,1.0023919343948364,3.9702646732330322,-2.4262752532958984,6.3757004737854,0.4104293882846832
20250812_162638,2.5585668087005615,1.0023956298828125,3.970259428024292,-2.4253041744232178,6.382467746734619,0.4101504683494568
20250812_162638,2.5585403442382812,1.0023730993270874,3.9702563285827637,-2.4102730751037598,6.350225925445557,0.42924803495407104
20250812_162638,2.558574676513672,1.0023759603500366,3.9702587127685547,-2.4226973056793213,6.343587398529053,0.4017285108566284
20250812_162638,2.558547019958496,1.0023809671401978,3.9702396392822266,-2.4144983291625977,6.359127044677734,0.3939754366874695
20250812_162638,2.558563709259033,1.002400517463684,3.970261812210083,-2.418619394302368,6.33445930480957,0.4058070182800293
20250812_162638,2.5585508346557617,1.0023645162582397,3.9702653884887695,-2.410137414932251,6.341251850128174,0.3941834270954132
20250812_162638,2.5585544109344482,1.002405047416687,3.970266580581665,-2.4209189414978027,6.361632823944092,0.3943910598754883
20250812_162638,2.5585570335388184,1.002366065979004,3.970252752304077,-2.40529727935791,6.300231456756592,0.38683849573135376
20250812_162638,2.5585386753082275,1.00237238407135,3.9702508449554443,-2.4153013229370117,6.3429179191589355,0.41715341806411743
20250812_162638,2.5585544109344482,1.002372145652771,3.9702606201171875,-2.3857574462890625,6.318192005157471,0.4005018174648285
20250812_162638,2.5585596561431885,1.0023874044418335,3.970242977142334,-2.4156668186187744,6.353183746337891,0.385380357503891
20250812_162638,2.5585365295410156,1.0023669004440308,3.9702539443969727,-2.4067728519439697,6.340374946594238,0.3794063925743103
20250812_162638,2.5585646629333496,1.0023677349090576,3.9702632427215576,-2.3918440341949463,6.303282737731934,0.38055428862571716
20250812_162638,2.558519124984741,1.0023807287216187,3.970256805419922,-2.40002179145813,6.339339256286621,0.3883092403411865
20250812_162638,2.558555841445923,1.0023571252822876,3.9702582359313965,-2.395432233810425,6.325290679931641,0.38835257291793823
20250812_162638,2.5585551261901855,1.0023717880249023,3.970240831375122,-2.404547691345215,6.344889163970947,0.37171289324760437
20250812_162638,2.5585362911224365,1.0023596286773682,3.9702508449554443,-2.3938891887664795,6.316972255706787,0.37148505449295044
20250812_162638,2.5585579872131348,1.0023694038391113,3.970250129699707,-2.4009146690368652,6.32872200012207,0.38632965087890625
20250812_162638,2.558535575866699,1.002377986907959,3.9702510833740234,-2.4009811878204346,6.331241607666016,0.381069540977478
20250812_162638,2.5585577487945557,1.0023735761642456,3.970271110534668,-2.4004359245300293,6.325518608093262,0.3707331120967865
20250812_162638,2.558537721633911,1.0023448467254639,3.9702703952789307,-2.397440195083618,6.341867446899414,0.42707565426826477
20250812_162638,2.558540105819702,1.0023837089538574,3.9702608585357666,-2.4021708965301514,6.346973896026611,0.37018656730651855
20250812_162638,2.558553457260132,1.002345085144043,3.970264434814453,-2.396496295928955,6.331844329833984,0.3787742555141449
20250812_162638,2.5585403442382812,1.0023713111877441,3.9702422618865967,-2.4078261852264404,6.335061073303223,0.4023403227329254
20250812_162638,2.558558225631714,1.0023587942123413,3.970244884490967,-2.3965096473693848,6.332223415374756,0.3985929787158966
20250812_162638,2.5585439205169678,1.0023609399795532,3.970257043838501,-2.406362295150757,6.341085910797119,0.38541045784950256
20250812_162638,2.558546304702759,1.0023717880249023,3.970278263092041,-2.4116427898406982,6.323239803314209,0.3696139454841614
20250812_162638,2.558567523956299,1.0023785829544067,3.9702587127685547,-2.410623073577881,6.357837200164795,0.3869747221469879
20250812_162638,2.558530807495117,1.0023458003997803,3.970275640487671,-2.4033915996551514,6.372792720794678,0.40770423412323
20250812_162638,2.5585615634918213,1.002357840538025,3.970268487930298,-2.4116897583007812,6.3563313484191895,0.37964171171188354
20250812_162638,2.5585460662841797,1.0023564100265503,3.9702630043029785,-2.4021410942077637,6.349856853485107,0.4138313829898834
20250812_162638,2.558554172515869,1.0023722648620605,3.9702696800231934,-2.4065139293670654,6.362003803253174,0.4132132828235626
20250812_162638,2.55857515335083,1.0023709535598755,3.9702625274658203,-2.4214413166046143,6.354203224182129,0.4021245241165161
20250812_162638,2.5585343837738037,1.0023788213729858,3.9702751636505127,-2.420889377593994,6.375659465789795,0.39319851994514465
20250812_162638,2.558572292327881,1.0023785829544067,3.970278739929199,-2.4075589179992676,6.377752780914307,0.4204178750514984
20250812_162638,2.5585451126098633,1.0023670196533203,3.970259428024292,-2.4118964672088623,6.34800386428833,0.4213655889034271
20250812_162638,2.558561086654663,1.0023945569992065,3.970263719558716,-2.4160754680633545,6.373412609100342,0.4137655198574066
20250812_162638,2.5585825443267822,1.0023607015609741,3.9702558517456055,-2.411571741104126,6.367779731750488,0.39250192046165466
20250812_162638,2.5585336685180664,1.002375841140747,3.970259428024292,-2.406156539916992,6.36370849609375,0.42597004771232605
20250812_162638,2.558598756790161,1.0023845434188843,3.970271348953247,-2.4235122203826904,6.372122287750244,0.3882250487804413
20250812_162639,2.5585546493530273,1.0023696422576904,3.970263957977295,-2.4214658737182617,6.401896953582764,0.42619821429252625
20250812_162639,2.5585570335388184,1.0023972988128662,3.970266580581665,-2.417966604232788,6.371569633483887,0.4141119122505188
20250812_162639,2.558567523956299,1.0023796558380127,3.9702799320220947,-2.421619415283203,6.398719787597656,0.41092920303344727
20250812_162639,2.5585434436798096,1.0023757219314575,3.9702703952789307,-2.4201722145080566,6.404016017913818,0.4408968389034271
20250812_162639,2.5585896968841553,1.0023781061172485,3.9702606201171875,-2.4027695655822754,6.363489151000977,0.40304216742515564
20250812_162639,2.558561325073242,1.002384901046753,3.9702467918395996,-2.427572727203369,6.398186206817627,0.44680696725845337
20250812_162639,2.5585739612579346,1.0023868083953857,3.970266580581665,-2.4198269844055176,6.381314277648926,0.3976925313472748
20250812_162639,2.5585763454437256,1.0024068355560303,3.970259428024292,-2.4367499351501465,6.417388439178467,0.4167236089706421
20250812_162639,2.5585670471191406,1.0024102926254272,3.9702603816986084,-2.4287731647491455,6.410521507263184,0.4188811182975769
20250812_162639,2.558586359024048,1.0023826360702515,3.970285415649414,-2.4189062118530273,6.402496337890625,0.4481596052646637
20250812_162639,2.5585594177246094,1.0023893117904663,3.97027325630188,-2.424097776412964,6.405618190765381,0.4241372048854828
20250812_162639,2.5585830211639404,1.002393364906311,3.9702749252319336,-2.424916982650757,6.391324043273926,0.43655699491500854
20250812_162639,2.5585904121398926,1.0023902654647827,3.9702508449554443,-2.4316301345825195,6.393310070037842,0.4299457371234894
20250812_162639,2.558565139770508,1.0024058818817139,3.9702696800231934,-2.4409079551696777,6.434137344360352,0.44237419962882996
20250812_162639,2.5586018562316895,1.0024065971374512,3.9702811241149902,-2.4284067153930664,6.408854007720947,0.4206300973892212
20250812_162639,2.5585734844207764,1.0024102926254272,3.97027587890625,-2.4418702125549316,6.4293107986450195,0.4422197937965393
20250812_162639,2.558581829071045,1.002419352531433,3.9702866077423096,-2.443265438079834,6.436844348907471,0.46264034509658813
20250812_162639,2.5585851669311523,1.0023876428604126,3.9702842235565186,-2.4261550903320312,6.415940284729004,0.45296984910964966
20250812_162639,2.558562755584717,1.002390742301941,3.970282554626465,-2.433408498764038,6.425170421600342,0.4380573332309723
20250812_162639,2.55859375,1.0024075508117676,3.9702706336975098,-2.430349349975586,6.397585868835449,0.4499620795249939
20250812_162639,2.5585789680480957,1.0023999214172363,3.9702837467193604,-2.4372060298919678,6.432539939880371,0.4514416754245758
20250812_162639,2.5585837364196777,1.002394676208496,3.9702937602996826,-2.431605339050293,6.422257423400879,0.4698200821876526
20250812_162639,2.5585877895355225,1.0024152994155884,3.9702775478363037,-2.448521375656128,6.427543640136719,0.439921498298645
20250812_162639,2.5585737228393555,1.0024114847183228,3.9702954292297363,-2.450124502182007,6.449749946594238,0.43196436762809753
20250812_162639,2.5586018562316895,1.002396821975708,3.9702837467193604,-2.437603712081909,6.436424255371094,0.44616934657096863
20250812_162639,2.5585761070251465,1.0024070739746094,3.9702627658843994,-2.4444808959960938,6.44415283203125,0.4277733266353607
20250812_162639,2.558589220046997,1.0023809671401978,3.970285654067993,-2.438974380493164,6.388989448547363,0.4352726936340332
20250812_162639,2.5585837364196777,1.0023912191390991,3.970278024673462,-2.4451608657836914,6.43739128112793,0.4421497583389282
20250812_162639,2.558588743209839,1.0024288892745972,3.9702794551849365,-2.4548139572143555,6.4535698890686035,0.4653548002243042
20250812_162639,2.5586137771606445,1.0024094581604004,3.970290184020996,-2.430891275405884,6.430737018585205,0.4402619004249573
20250812_162639,2.5585780143737793,1.0024038553237915,3.970287799835205,-2.4397311210632324,6.441961765289307,0.4623386859893799
20250812_162639,2.5586042404174805,1.0024175643920898,3.9702935218811035,-2.434828519821167,6.42744779586792,0.47002479434013367
20250812_162639,2.5585968494415283,1.0023975372314453,3.9702892303466797,-2.434701442718506,6.446550369262695,0.46848469972610474
20250812_162639,2.558579206466675,1.0024179220199585,3.970290422439575,-2.440784215927124,6.450134754180908,0.4592689573764801
20250812_162639,2.5585975646972656,1.0023916959762573,3.9702794551849365,-2.445279598236084,6.4301066398620605,0.45967888832092285
20250812_162639,2.5585761070251465,1.0024076700210571,3.9702868461608887,-2.4428961277008057,6.442800045013428,0.4342966079711914
20250812_162639,2.5586063861846924,1.002422571182251,3.97029709815979,-2.4356882572174072,6.4474616050720215,0.4484764337539673
20250812_162639,2.5585951805114746,1.0024091005325317,3.970278024673462,-2.452545166015625,6.466423034667969,0.45497703552246094
20250812_162639,2.558588743209839,1.0024234056472778,3.970287799835205,-2.4396700859069824,6.426778316497803,0.4410460889339447
20250812_162639,2.558603525161743,1.0024203062057495,3.9702932834625244,-2.442282199859619,6.454039573669434,0.47205036878585815
20250812_162639,2.5585896968841553,1.002400517463684,3.9702908992767334,-2.4473094940185547,6.459407329559326,0.47391489148139954
20250812_162639,2.558598756790161,1.0024067163467407,3.970292091369629,-2.455650568008423,6.46450662612915,0.4652481973171234
20250812_162639,2.5586068630218506,1.002428650856018,3.970276117324829,-2.461174249649048,6.482633113861084,0.4678954780101776
20250812_162639,2.558591842651367,1.0024081468582153,3.9702939987182617,-2.443837881088257,6.4501953125,0.456277072429657
20250812_162639,2.558610200881958,1.0024051666259766,3.970292806625366,-2.4624035358428955,6.465413570404053,0.4391857385635376
20250812_162639,2.5585813522338867,1.0024352073669434,3.970276355743408,-2.464066982269287,6.49119758605957,0.45396170020103455
20250812_162639,2.558624744415283,1.0024234056472778,3.9702858924865723,-2.462623357772827,6.475547790527344,0.45580625534057617
20250812_162639,2.558598279953003,1.0024093389511108,3.9702765941619873,-2.462998867034912,6.472492218017578,0.4693555533885956
20250812_162639,2.558612823486328,1.002432942390442,3.970302104949951,-2.4543771743774414,6.485428333282471,0.4657372534275055
20250812_162639,2.558616876602173,1.00241219997406,3.970285415649414,-2.448695182800293,6.471377372741699,0.47533169388771057
20250812_162639,2.5585899353027344,1.0024253129959106,3.9702820777893066,-2.4462287425994873,6.47297477722168,0.4596559703350067
20250812_162639,2.5586447715759277,1.0024497509002686,3.9702937602996826,-2.462555170059204,6.492406368255615,0.4796767234802246
