time_s,x,y,z,yaw,pitch,roll
20250815_125315,0.7469324469566345,1.0069395303726196,0.9423606991767883,8.453143119812012,0.48962298035621643,-0.3919932544231415
20250815_125315,0.7461329698562622,1.004414439201355,0.9424945116043091,8.459044456481934,0.36504796147346497,-0.27247270941734314
20250815_125315,0.7454310655593872,1.001770257949829,0.9426664710044861,8.470314025878906,0.37513649463653564,-0.11449779570102692
20250815_125315,0.7446645498275757,0.9988684058189392,0.9430117011070251,8.714659690856934,0.20227691531181335,-0.6219911575317383
20250815_125315,0.7440675497055054,0.9963731169700623,0.943088948726654,8.624837875366211,0.6783363819122314,-0.22143930196762085
20250815_125315,0.7432978749275208,0.9934304356575012,0.9434577822685242,8.745007514953613,0.3183790147304535,-0.2082924097776413
20250815_125315,0.7425200939178467,0.9904033541679382,0.9436925053596497,8.867321014404297,0.5509878993034363,-0.5282002091407776
20250815_125315,0.7417718172073364,0.9873989224433899,0.9439855217933655,8.85050106048584,0.6404598951339722,-0.3719864785671234
20250815_125315,0.7411413788795471,0.9846189022064209,0.9440027475357056,8.920638084411621,1.1550886631011963,-0.44811269640922546
20250815_125315,0.7404530048370361,0.9814781546592712,0.9443261027336121,9.00484561920166,0.9591744542121887,-0.6800286769866943
20250815_125315,0.739840567111969,0.9786601662635803,0.9443199038505554,8.940659523010254,1.3370776176452637,-0.6517534852027893
20250815_125315,0.739230215549469,0.9755105972290039,0.9444761872291565,9.104801177978516,1.232614517211914,-0.5854867100715637
20250815_125315,0.7384398579597473,0.9720981121063232,0.9448914527893066,9.171456336975098,0.9925885200500488,-0.8569657802581787
20250815_125315,0.7377282381057739,0.9689172506332397,0.9450534582138062,9.20516586303711,0.8124812245368958,-0.4589555859565735
20250815_125315,0.7370624542236328,0.9656168222427368,0.9452721476554871,9.290142059326172,0.6760576963424683,-0.5875222086906433
20250815_125315,0.7363141775131226,0.9623518586158752,0.9453831911087036,9.33809757232666,0.7743030786514282,-0.7510959506034851
20250815_125315,0.735764741897583,0.9590977430343628,0.9454153180122375,9.530332565307617,0.5820206999778748,-0.4836965799331665
20250815_125315,0.7350490689277649,0.9559527635574341,0.9456353783607483,9.47368049621582,0.3795664608478546,-0.42721664905548096
20250815_125315,0.7343586683273315,0.9526363015174866,0.9457244277000427,9.576752662658691,0.45688754320144653,-0.3918323516845703
20250815_125316,0.7336562871932983,0.949146032333374,0.9458931088447571,9.722622871398926,0.2591603398323059,-0.4307412803173065
20250815_125316,0.7328650951385498,0.9458948969841003,0.9462073445320129,9.658833503723145,0.184407576918602,-0.2630194127559662
20250815_125316,0.7322134971618652,0.9424992799758911,0.9463088512420654,9.761897087097168,0.1946893036365509,-0.21736326813697815
20250815_125316,0.7315957546234131,0.9392115473747253,0.9464983940124512,9.856888771057129,0.22039788961410522,-0.29290416836738586
20250815_125316,0.7309796214103699,0.9359710216522217,0.9466639161109924,9.866938591003418,0.3377176523208618,-0.06124838441610336
20250815_125316,0.7304018139839172,0.9325615167617798,0.9467535018920898,10.075604438781738,0.43716976046562195,-0.41698965430259705
20250815_125316,0.7296818494796753,0.9294009208679199,0.9470515251159668,10.035855293273926,0.45312365889549255,-0.23802173137664795
20250815_125316,0.7290585041046143,0.9261072874069214,0.9472739696502686,10.079184532165527,0.5762824416160583,-0.14346492290496826
20250815_125316,0.7284020781517029,0.9228267073631287,0.9474753141403198,10.223090171813965,0.6632882952690125,-0.4418773353099823
20250815_125316,0.7278215289115906,0.9195746183395386,0.9477510452270508,10.238669395446777,0.8406416773796082,-0.42740413546562195
20250815_125316,0.7272253632545471,0.9164751172065735,0.9479281902313232,10.300739288330078,0.8485985994338989,-0.4353111982345581
20250815_125316,0.7266381978988647,0.9132823944091797,0.9479907155036926,10.441376686096191,1.000033974647522,-0.7704159617424011
20250815_125316,0.7260215282440186,0.910082995891571,0.948271632194519,10.464966773986816,1.0604969263076782,-0.64527827501297
20250815_125316,0.725393533706665,0.907010555267334,0.9484788775444031,10.646231651306152,1.0491819381713867,-0.5636873841285706
20250815_125316,0.7247025966644287,0.9039337038993835,0.9486920833587646,10.685876846313477,1.151749610900879,-0.8555446267127991
20250815_125316,0.7240797281265259,0.9010134935379028,0.948871910572052,10.76991081237793,1.0955339670181274,-0.46387678384780884
20250815_125316,0.7234823703765869,0.8980255722999573,0.9490508437156677,10.910687446594238,1.1922430992126465,-0.5571385622024536
20250815_125316,0.7227586507797241,0.8950955867767334,0.9492239356040955,10.955281257629395,1.1318305730819702,-0.6227220296859741
20250815_125316,0.722127377986908,0.8922957181930542,0.9494260549545288,11.019837379455566,1.2770510911941528,-0.39356881380081177
20250815_125316,0.7215596437454224,0.8895092606544495,0.9495880603790283,11.229219436645508,1.0957571268081665,-0.19977790117263794
20250815_125316,0.7207996249198914,0.8868950605392456,0.9499008059501648,11.186767578125,1.072066068649292,-0.07584678381681442
20250815_125316,0.720112681388855,0.8840362429618835,0.9500958919525146,11.293498992919922,1.1864820718765259,-0.1619332879781723
20250815_125316,0.7195082902908325,0.8813977241516113,0.9502931237220764,11.446213722229004,1.3535666465759277,-0.20032720267772675
20250815_125316,0.7188266515731812,0.8788881301879883,0.9505305290222168,11.513160705566406,1.043107271194458,0.03122326359152794
20250815_125316,0.718128502368927,0.8764433264732361,0.9507713317871094,11.467812538146973,1.1045122146606445,0.12399698048830032
20250815_125316,0.7174941897392273,0.8740484714508057,0.9509616494178772,11.589526176452637,1.208167314529419,-0.05230985954403877
20250815_125316,0.716974675655365,0.8716520071029663,0.9512350559234619,11.766215324401855,1.2593369483947754,-0.1021268367767334
20250815_125316,0.7163059115409851,0.8694245219230652,0.9515071511268616,11.774492263793945,1.273659586906433,-0.2588317096233368
20250815_125316,0.7156358361244202,0.8672283887863159,0.9518401622772217,11.758661270141602,1.1189522743225098,-0.08911886066198349
20250815_125316,0.7150189280509949,0.8649847507476807,0.9521244764328003,11.865015029907227,1.1700327396392822,-0.18718072772026062
20250815_125316,0.714381754398346,0.8629772663116455,0.952339768409729,11.996428489685059,1.2538620233535767,-0.38638561964035034
20250815_125316,0.7138423919677734,0.8609740734100342,0.952576756477356,12.130642890930176,1.3814592361450195,-0.6185625195503235
20250815_125316,0.713135302066803,0.859107255935669,0.9528790712356567,12.07775592803955,1.285628080368042,-0.6967243552207947
20250815_125316,0.7125072479248047,0.8572105169296265,0.9531986117362976,12.104267120361328,1.2146612405776978,-0.6245454549789429
20250815_125316,0.7118450403213501,0.8554105758666992,0.9534894824028015,12.181815147399902,1.3510359525680542,-0.689042866230011
20250815_125316,0.7111818790435791,0.8537667393684387,0.9537647366523743,12.295024871826172,1.1258405447006226,-0.5651410818099976
20250815_125316,0.7105283737182617,0.8521424531936646,0.9540455937385559,12.35711669921875,1.2049548625946045,-0.6597241759300232
20250815_125316,0.7098450660705566,0.8505269289016724,0.9543614983558655,12.516549110412598,1.2339177131652832,-0.8344902992248535
20250815_125316,0.7091765999794006,0.8490252494812012,0.9546239972114563,12.579607963562012,1.1981265544891357,-0.8588929176330566
20250815_125316,0.7085251212120056,0.847682535648346,0.9548979997634888,12.599039077758789,1.1543772220611572,-0.6909462809562683
20250815_125316,0.7077569961547852,0.8463349342346191,0.9552959203720093,12.56421184539795,1.0076333284378052,-0.6572293639183044
20250815_125316,0.7070623636245728,0.8450444936752319,0.955655038356781,12.633014678955078,0.9355546832084656,-0.6200328469276428
20250815_125316,0.7063753604888916,0.8438937664031982,0.9560247659683228,12.673969268798828,0.8792818188667297,-0.49993202090263367
20250815_125316,0.7057880759239197,0.8427702188491821,0.9563607573509216,12.7272367477417,1.000260591506958,-0.3972490727901459
20250815_125316,0.7050498723983765,0.8416403532028198,0.9567528963088989,12.732603073120117,1.0313925743103027,-0.4889261722564697
20250815_125316,0.7043808698654175,0.8405953049659729,0.9570429921150208,12.794614791870117,1.0664342641830444,-0.4860307574272156
20250815_125316,0.7037155628204346,0.8396607637405396,0.9574012160301208,12.839947700500488,1.0907418727874756,-0.4571942687034607
20250815_125316,0.7030320763587952,0.8387866616249084,0.9577720165252686,12.8963623046875,1.1379680633544922,-0.6146957278251648
20250815_125316,0.7024402618408203,0.8379656076431274,0.9581815600395203,12.948310852050781,1.0901676416397095,-0.6211597323417664
20250815_125316,0.7017874121665955,0.8372681140899658,0.9585891962051392,12.985130310058594,1.1089550256729126,-0.6434654593467712
20250815_125316,0.7011220455169678,0.8365002870559692,0.9590318202972412,13.016461372375488,1.1475061178207397,-0.6159581542015076
20250815_125316,0.7005106806755066,0.8357390761375427,0.9593626856803894,13.123154640197754,1.2260798215866089,-0.9957330226898193
20250815_125316,0.6998550891876221,0.8351585865020752,0.9596875905990601,13.148175239562988,1.1836445331573486,-1.0304418802261353
20250815_125316,0.6992068290710449,0.8346246480941772,0.9600417017936707,13.170890808105469,1.1959457397460938,-1.047363042831421
20250815_125316,0.6984925270080566,0.8341718912124634,0.9604781866073608,13.167254447937012,1.2224948406219482,-1.0561662912368774
20250815_125316,0.6977704763412476,0.8338475823402405,0.9609484076499939,13.124472618103027,1.1350208520889282,-0.760536253452301
20250815_125316,0.6971171498298645,0.8335719704627991,0.9613953828811646,13.140507698059082,1.1227844953536987,-0.6710562705993652
20250815_125316,0.6964739561080933,0.8333863615989685,0.9618270993232727,13.158796310424805,1.0290961265563965,-0.16324985027313232
20250815_125316,0.6957989931106567,0.833065390586853,0.9622743725776672,13.155322074890137,1.04987370967865,-0.05678831785917282
20250815_125316,0.695053219795227,0.8327201008796692,0.9626878499984741,13.201574325561523,1.264209508895874,-0.33879852294921875
20250815_125316,0.6942774653434753,0.8324229717254639,0.963176429271698,13.251168251037598,1.059950590133667,-0.394223690032959
20250815_125316,0.6935404539108276,0.8324529528617859,0.9637221097946167,13.209877014160156,1.0713567733764648,-0.1471795290708542
20250815_125316,0.6928794980049133,0.8324539661407471,0.9642870426177979,13.16873550415039,1.513257384300232,-0.2976756691932678
20250815_125316,0.6921945810317993,0.832533061504364,0.9648428559303284,13.211652755737305,1.6522561311721802,-0.25054094195365906
20250815_125316,0.6915067434310913,0.8327354788780212,0.9653314352035522,13.219095230102539,1.66093909740448,-0.21031449735164642
20250815_125316,0.6909208297729492,0.8328075408935547,0.9658083915710449,13.329986572265625,1.9132694005966187,-0.3654594421386719
20250815_125316,0.6902169585227966,0.8329963088035583,0.966303825378418,13.386457443237305,1.9330941438674927,-0.3920164704322815
20250815_125316,0.6895209550857544,0.8330796957015991,0.9668100476264954,13.48570728302002,1.6997792720794678,-0.3918760120868683
20250815_125316,0.6888300776481628,0.8334437012672424,0.9674628376960754,13.445555686950684,1.6473729610443115,-0.24451741576194763
20250815_125316,0.6881638169288635,0.8338881731033325,0.9680856466293335,13.398885726928711,2.062734842300415,-0.34326237440109253
20250815_125316,0.6874586939811707,0.8344119787216187,0.9688113331794739,13.33012580871582,1.7911040782928467,0.23606733977794647
20250815_125316,0.6867520213127136,0.8349025249481201,0.9693986177444458,13.36032772064209,1.7738128900527954,0.2228022664785385
20250815_125316,0.6860824227333069,0.8353407382965088,0.9698925614356995,13.439995765686035,1.3708125352859497,0.23110920190811157
20250815_125316,0.6853769421577454,0.8358404636383057,0.9703465104103088,13.55282211303711,1.4577975273132324,-0.44118985533714294
20250815_125316,0.6847091913223267,0.8365043997764587,0.9709609150886536,13.507426261901855,1.7845739126205444,-0.6126120686531067
20250815_125316,0.6839576363563538,0.8371829986572266,0.9716771245002747,13.417128562927246,1.6177135705947876,-0.35142794251441956
20250815_125316,0.6831842064857483,0.8377242088317871,0.9723296165466309,13.481470108032227,1.1653856039047241,-0.3408542275428772
20250815_125316,0.6825406551361084,0.8384823799133301,0.9730576872825623,13.459367752075195,1.1220773458480835,-0.24636393785476685
20250815_125316,0.6818711161613464,0.8394700884819031,0.9737588763237,13.437226295471191,1.4514400959014893,-0.4399174749851227
20250815_125316,0.6811636686325073,0.840239405632019,0.9744114279747009,13.490174293518066,1.4174556732177734,-0.5054978728294373
20250815_125316,0.6805065870285034,0.8408781290054321,0.9750009775161743,13.664237976074219,1.1188465356826782,-0.6757810115814209
20250815_125316,0.6797890067100525,0.8417099118232727,0.9758007526397705,13.640129089355469,1.1454740762710571,-0.5800525546073914
20250815_125316,0.6790881156921387,0.8427065014839172,0.9766940474510193,13.457117080688477,1.5163155794143677,-0.5455716848373413
20250815_125316,0.6784141659736633,0.8437552452087402,0.9775456190109253,13.495084762573242,1.4184510707855225,-0.12841108441352844
20250815_125316,0.6776620745658875,0.8445753455162048,0.9783457517623901,13.489904403686523,1.6156617403030396,-0.5870180130004883
20250815_125316,0.6770209670066833,0.8455778360366821,0.9790973663330078,13.610828399658203,1.7885324954986572,-0.8268205523490906
20250815_125316,0.67634117603302,0.8467069864273071,0.9799626469612122,13.524803161621094,1.617836833000183,-0.08531825244426727
20250815_125316,0.6756768822669983,0.8475425243377686,0.9807250499725342,13.637701034545898,1.370740532875061,-0.003319341456517577
20250815_125316,0.6748793125152588,0.8485221266746521,0.9816663265228271,13.599388122558594,1.913341999053955,-0.6821745038032532
20250815_125316,0.6742752194404602,0.8497397899627686,0.982509970664978,13.593918800354004,1.7522845268249512,-0.09989432245492935
20250815_125316,0.6735668182373047,0.8506795763969421,0.9832397103309631,13.834023475646973,1.5733503103256226,-0.24593700468540192
20250815_125316,0.6728084683418274,0.8516671061515808,0.9842464923858643,13.6575345993042,1.9553518295288086,-0.5617253184318542
20250815_125316,0.6721760034561157,0.8527787327766418,0.9850919842720032,13.671724319458008,1.8575778007507324,-0.5756430625915527
20250815_125316,0.6715376377105713,0.853892982006073,0.9859037399291992,13.817089080810547,1.3749364614486694,-0.12418016046285629
20250815_125316,0.6709101796150208,0.8549714088439941,0.9867178797721863,13.857451438903809,1.9165629148483276,-0.8487673997879028
20250815_125316,0.6702296733856201,0.8560197353363037,0.9875642657279968,13.909289360046387,1.830933928489685,-0.8825721144676208
20250815_125316,0.6695345640182495,0.8570989966392517,0.9885035753250122,13.886125564575195,1.2253763675689697,-0.04370073974132538
20250815_125316,0.6688528656959534,0.8582093119621277,0.9895100593566895,13.877045631408691,1.6540839672088623,-0.599964439868927
20250815_125316,0.6681884527206421,0.8592883348464966,0.9904556274414062,13.951964378356934,1.5658818483352661,-0.7474891543388367
20250815_125316,0.6676315665245056,0.860375165939331,0.9912514090538025,14.13196086883545,1.2505180835723877,-0.38264787197113037
20250815_125316,0.6670061945915222,0.8614773154258728,0.992193877696991,14.054298400878906,1.6368731260299683,-0.973116397857666
20250815_125317,0.6663410663604736,0.8624511361122131,0.9930853247642517,14.11609935760498,1.20308256149292,-0.8080596327781677
20250815_125317,0.6657148003578186,0.8635367751121521,0.9940352439880371,14.165449142456055,1.1911470890045166,-0.8703954815864563
20250815_125317,0.6651356220245361,0.8646942973136902,0.9950916171073914,14.124253273010254,1.4981673955917358,-0.8894385695457458
20250815_125317,0.6644220948219299,0.8656128644943237,0.9960803985595703,14.21980094909668,1.2356457710266113,-0.7890654802322388
20250815_125317,0.6639404892921448,0.8665181994438171,0.997046947479248,14.320100784301758,1.3469462394714355,-1.0814528465270996
20250815_125317,0.6633301973342896,0.8677457571029663,0.9982004165649414,14.186063766479492,1.6759552955627441,-0.9532777667045593
20250815_125317,0.6626445651054382,0.8686487078666687,0.9991298913955688,14.364533424377441,1.4026671648025513,-0.9691402316093445
20250815_125317,0.6620984673500061,0.8697153925895691,1.000130295753479,14.440206527709961,1.4391478300094604,-0.9517607688903809
20250815_125317,0.6616337895393372,0.8707910776138306,1.0011762380599976,14.481429100036621,1.886721134185791,-1.0020815134048462
20250815_125317,0.6608836054801941,0.8716024160385132,1.0022320747375488,14.516565322875977,1.5726873874664307,-0.6748289465904236
20250815_125317,0.6603960990905762,0.8727400302886963,1.0034793615341187,14.471879959106445,1.7858186960220337,-0.09850724786520004
20250815_125317,0.6597036719322205,0.8734302520751953,1.004492998123169,14.567583084106445,1.6933974027633667,-0.5368775129318237
20250815_125317,0.6591888070106506,0.8743586540222168,1.0055052042007446,14.638290405273438,1.7731428146362305,-0.6322938799858093
20250815_125317,0.658682644367218,0.8753448128700256,1.0065531730651855,14.797119140625,1.8087866306304932,-0.5934885144233704
20250815_125317,0.6581425666809082,0.876133143901825,1.0076247453689575,14.856961250305176,1.8715224266052246,-0.5741937160491943
20250815_125317,0.657512366771698,0.8769270181655884,1.0087546110153198,14.811516761779785,1.8265777826309204,-0.4231662154197693
20250815_125317,0.6569942235946655,0.8778746724128723,1.009995937347412,14.808145523071289,2.1172537803649902,-0.34035274386405945
20250815_125317,0.6564488410949707,0.8784529566764832,1.0110937356948853,14.935993194580078,1.8000128269195557,-0.28563088178634644
20250815_125317,0.655994713306427,0.879397988319397,1.0122029781341553,15.025836944580078,1.7175612449645996,-0.07675503939390182
20250815_125317,0.655482292175293,0.8802297711372375,1.013410210609436,14.995922088623047,1.9992411136627197,-0.3588254451751709
20250815_125317,0.6550453901290894,0.8807480931282043,1.0144124031066895,15.220599174499512,1.6465086936950684,-0.41974639892578125
20250815_125317,0.6544876098632812,0.8814204335212708,1.0155656337738037,15.137656211853027,1.5027260780334473,-0.17929445207118988
20250815_125317,0.6540161371231079,0.8821325302124023,1.0168590545654297,15.160633087158203,1.7831058502197266,-0.14364466071128845
20250815_125317,0.6534271836280823,0.8824260830879211,1.0179163217544556,15.261331558227539,1.5764458179473877,-0.6297652125358582
20250815_125317,0.6529732346534729,0.8828806281089783,1.0191341638565063,15.335602760314941,1.513601303100586,-0.8072782158851624
20250815_125317,0.652512788772583,0.8834174871444702,1.02033531665802,15.413863182067871,1.4206287860870361,-0.9321008324623108
20250815_125317,0.6520669460296631,0.8839216828346252,1.0214637517929077,15.422401428222656,1.5134527683258057,-0.8697639107704163
20250815_125317,0.6516733765602112,0.8844077587127686,1.0227090120315552,15.515438079833984,1.8281649351119995,-1.168825387954712
20250815_125317,0.6511514186859131,0.8849084973335266,1.0239561796188354,15.522090911865234,1.7660934925079346,-0.9809637069702148
20250815_125317,0.6507444381713867,0.8850603699684143,1.025118112564087,15.736098289489746,1.4657875299453735,-0.9485746622085571
20250815_125317,0.6503113508224487,0.8853538036346436,1.0263195037841797,15.783376693725586,1.4806621074676514,-1.0605045557022095
20250815_125317,0.6498368382453918,0.8856711983680725,1.0276488065719604,15.750557899475098,1.3961758613586426,-0.8364235162734985
20250815_125317,0.6494067311286926,0.8860406279563904,1.0290029048919678,15.812461853027344,1.3271420001983643,-0.4060230255126953
20250815_125317,0.6490285396575928,0.8862576484680176,1.0302201509475708,15.859543800354004,1.3696714639663696,-0.28140318393707275
20250815_125317,0.6485298871994019,0.8862783312797546,1.031516671180725,15.911083221435547,1.5346095561981201,-0.6875074505805969
20250815_125317,0.6481977105140686,0.8866471648216248,1.0328385829925537,15.939286231994629,1.788119912147522,-0.25256016850471497
20250815_125317,0.6477199792861938,0.8864380717277527,1.0340248346328735,16.07353973388672,1.6546086072921753,-0.5864365100860596
20250815_125317,0.647339940071106,0.8865569829940796,1.0352740287780762,16.186311721801758,1.695592999458313,-0.556418776512146
20250815_125317,0.647037923336029,0.8867223262786865,1.0366153717041016,16.232749938964844,2.1267919540405273,-0.6627663373947144
20250815_125317,0.6465953588485718,0.8865706324577332,1.0379410982131958,16.370529174804688,1.7944953441619873,-0.6049418449401855
20250815_125317,0.6462352871894836,0.8865408897399902,1.0392987728118896,16.372495651245117,1.780540943145752,-0.45281702280044556
20250815_125317,0.6460272669792175,0.8865694403648376,1.0405491590499878,16.455591201782227,1.7524480819702148,-0.06917665153741837
20250815_125317,0.645673394203186,0.8864995241165161,1.04184889793396,16.59009552001953,1.7023183107376099,-0.13051840662956238
20250815_125317,0.6453482508659363,0.8863077163696289,1.0431530475616455,16.654258728027344,1.6951911449432373,-0.22801034152507782
20250815_125317,0.6449840068817139,0.8859967589378357,1.0444552898406982,16.72171401977539,1.8085285425186157,-0.7814670205116272
20250815_125317,0.6447196006774902,0.8858237266540527,1.0457936525344849,16.864099502563477,1.713258981704712,-0.7921020984649658
20250815_125317,0.6444306373596191,0.8855401277542114,1.0471502542495728,16.93377113342285,1.7708723545074463,-0.9009457230567932
20250815_125317,0.6440849304199219,0.8852986097335815,1.0484007596969604,17.020063400268555,1.7250663042068481,-0.8560836315155029
20250815_125317,0.6439084410667419,0.884985625743866,1.0497609376907349,16.941104888916016,1.5660563707351685,-0.46986818313598633
20250815_125317,0.6437044739723206,0.8847845196723938,1.0510770082473755,16.967496871948242,1.7711687088012695,-0.6324732303619385
20250815_125317,0.6434061527252197,0.8843164443969727,1.0523333549499512,17.183910369873047,1.891129493713379,-1.1853413581848145
20250815_125317,0.6431729793548584,0.8838880062103271,1.05360746383667,17.3287353515625,1.4094921350479126,-1.1952340602874756
20250815_125317,0.6429708003997803,0.8836580514907837,1.0550010204315186,17.284564971923828,1.1890461444854736,-0.7220103144645691
20250815_125317,0.6426998972892761,0.8830155730247498,1.0563172101974487,17.31308937072754,1.2887741327285767,-1.0635157823562622
20250815_125317,0.6424684524536133,0.8825477957725525,1.0576024055480957,17.388946533203125,1.2786648273468018,-1.008494257926941
20250815_125317,0.6422642469406128,0.8819556832313538,1.0588797330856323,17.522397994995117,1.116357684135437,-0.9991823434829712
20250815_125317,0.6421816945075989,0.8815708160400391,1.0601813793182373,17.525903701782227,0.9197707772254944,-0.6205161809921265
20250815_125317,0.6419996023178101,0.8810543417930603,1.0614856481552124,17.628612518310547,0.8554391860961914,-0.7422978281974792
20250815_125317,0.6419079303741455,0.8805787563323975,1.0628384351730347,17.707426071166992,0.7567808628082275,-0.7404088973999023
20250815_125317,0.6416929364204407,0.8799518346786499,1.0641295909881592,17.793668746948242,0.9254205822944641,-1.1633673906326294
20250815_125317,0.6415700316429138,0.8791194558143616,1.0654487609863281,17.869747161865234,1.14439058303833,-1.5060731172561646
20250815_125317,0.6414450407028198,0.8784367442131042,1.0667462348937988,17.915271759033203,1.270858883857727,-1.5184149742126465
20250815_125317,0.6414796710014343,0.877998948097229,1.0680180788040161,18.03451919555664,1.1760426759719849,-0.9950629472732544
20250815_125317,0.6413276791572571,0.8774779438972473,1.0694313049316406,18.043697357177734,1.0857917070388794,-0.744470477104187
20250815_125317,0.6413497924804688,0.8767755031585693,1.0706465244293213,18.21907615661621,1.2322288751602173,-1.0922634601593018
20250815_125317,0.6412220001220703,0.8759416937828064,1.072045922279358,18.244731903076172,1.3293324708938599,-1.2706772089004517
20250815_125317,0.6411716938018799,0.8752999305725098,1.0733294486999512,18.32724380493164,1.4513813257217407,-1.246507167816162
20250815_125317,0.6410645842552185,0.8745422959327698,1.0746785402297974,18.416940689086914,1.5503705739974976,-1.1521327495574951
20250815_125317,0.6410038471221924,0.8737567067146301,1.07593834400177,18.413284301757812,1.6315085887908936,-1.1566792726516724
20250815_125317,0.641060471534729,0.8731290102005005,1.0772775411605835,18.49612045288086,1.515684962272644,-0.7068780064582825
20250815_125317,0.6410607099533081,0.8724547624588013,1.0785613059997559,18.606727600097656,1.4579863548278809,-0.7509512901306152
20250815_125317,0.6410483121871948,0.8717315196990967,1.0798221826553345,18.79205322265625,1.3374165296554565,-0.7496709823608398
20250815_125317,0.6410245895385742,0.8707739114761353,1.0810800790786743,18.83057975769043,1.4449089765548706,-1.0632169246673584
20250815_125317,0.6410905122756958,0.8699074983596802,1.0823616981506348,18.95867919921875,1.5323598384857178,-1.3370527029037476
20250815_125317,0.6411274075508118,0.8690576553344727,1.0836695432662964,19.04686737060547,1.6239618062973022,-1.2229793071746826
20250815_125317,0.641157329082489,0.8683522939682007,1.0849425792694092,19.15129852294922,1.5958231687545776,-0.9331578612327576
20250815_125317,0.641229510307312,0.8675970435142517,1.086111307144165,19.268569946289062,1.4798060655593872,-1.0265305042266846
20250815_125317,0.6413164734840393,0.8667765259742737,1.087395191192627,19.30294418334961,1.3294568061828613,-0.9236595630645752
20250815_125317,0.6413776874542236,0.8660109043121338,1.0886585712432861,19.387300491333008,1.31732976436615,-0.991202175617218
20250815_125317,0.6415530443191528,0.8652918934822083,1.0898997783660889,19.483362197875977,1.1015844345092773,-0.7619924545288086
20250815_125317,0.6415314078330994,0.8643186092376709,1.0912272930145264,19.627641677856445,1.205971360206604,-1.1577486991882324
20250815_125317,0.6416904330253601,0.863401472568512,1.0923805236816406,19.748912811279297,1.2336963415145874,-1.5659797191619873
20250815_125317,0.6418822407722473,0.8625011444091797,1.0936293601989746,19.823467254638672,1.1683297157287598,-1.501146912574768
20250815_125317,0.6419570446014404,0.8616940379142761,1.0948657989501953,19.914716720581055,1.2173593044281006,-1.582546591758728
20250815_125317,0.6420371532440186,0.8609420657157898,1.0960544347763062,20.026273727416992,1.0425350666046143,-1.3365235328674316
20250815_125317,0.6421847939491272,0.86020427942276,1.0973275899887085,20.0722713470459,0.8793802261352539,-1.1057626008987427
20250815_125317,0.6422668695449829,0.8594274520874023,1.0986340045928955,20.07003402709961,0.9116240739822388,-1.0040322542190552
20250815_125317,0.642387330532074,0.8586963415145874,1.0999435186386108,20.059825897216797,0.8350194096565247,-0.7296454310417175
20250815_125317,0.6423434019088745,0.8576135635375977,1.10121750831604,20.077444076538086,0.8404992818832397,-0.9853311777114868
20250815_125317,0.6424991488456726,0.8565892577171326,1.1024264097213745,20.131603240966797,0.9309803247451782,-1.3030712604522705
20250815_125317,0.6426095962524414,0.8558385372161865,1.1036620140075684,20.183156967163086,0.8354266285896301,-1.2006783485412598
20250815_125317,0.6427662968635559,0.8550510406494141,1.1048716306686401,20.191431045532227,0.9019537568092346,-1.079382061958313
20250815_125317,0.6428226232528687,0.854462742805481,1.106258749961853,20.131967544555664,0.7341861724853516,-0.5913483500480652
20250815_125317,0.6429232954978943,0.853694498538971,1.1075114011764526,20.122713088989258,0.6800417900085449,-0.5106186270713806
20250815_125317,0.6430246829986572,0.8528393507003784,1.1088331937789917,19.995141983032227,0.7019866108894348,-0.5109483003616333
20250815_125317,0.6430454850196838,0.8519532680511475,1.1101595163345337,19.90256690979004,0.8190087080001831,-0.870373547077179
20250815_125317,0.6433154940605164,0.8512824773788452,1.1114200353622437,19.86625099182129,0.5237089991569519,-0.217934250831604
20250815_125317,0.6435116529464722,0.8505430817604065,1.1126518249511719,19.8613338470459,0.46842271089553833,-0.30445927381515503
20250815_125317,0.6436500549316406,0.8495913147926331,1.1139109134674072,19.946823120117188,0.6944736838340759,-1.4672399759292603
20250815_125318,0.6438945531845093,0.8489236235618591,1.115168809890747,19.818113327026367,0.6608803272247314,-1.3508894443511963
20250815_125318,0.6439846754074097,0.848175585269928,1.1165680885314941,19.74265480041504,0.7425389885902405,-1.427454948425293
20250815_125318,0.6440944671630859,0.8474793434143066,1.117779016494751,19.615184783935547,0.7193593978881836,-1.1462279558181763
20250815_125318,0.6442278027534485,0.8467419147491455,1.1190922260284424,19.4989070892334,0.6300134658813477,-1.2528655529022217
20250815_125318,0.6445202231407166,0.8462227582931519,1.1203017234802246,19.34328842163086,0.5664379596710205,-0.978981077671051
20250815_125318,0.6447980403900146,0.8455840349197388,1.1215050220489502,19.34184455871582,0.41558951139450073,-1.079461693763733
20250815_125318,0.6450690627098083,0.8448531627655029,1.1227558851242065,19.36728286743164,0.32300886511802673,-1.3220468759536743
20250815_125318,0.6454585790634155,0.8439955115318298,1.1240471601486206,19.378557205200195,0.3804161846637726,-1.8320122957229614
20250815_125318,0.6456117630004883,0.8431046605110168,1.125313639640808,19.29810333251953,0.5501846075057983,-2.556159734725952
20250815_125318,0.6457976698875427,0.8424322009086609,1.1263667345046997,19.11775016784668,0.6395551562309265,-2.08194899559021
20250815_125318,0.6460603475570679,0.8417754769325256,1.1275063753128052,19.101545333862305,0.6804328560829163,-2.083704948425293
20250815_125318,0.6463156342506409,0.841214656829834,1.1288059949874878,19.330415725708008,0.5322955250740051,-2.047145366668701
