time_s,x,y,z,yaw,pitch,roll
20250812_162732,1.0117627382278442,1.0345419645309448,1.0170903205871582,-7.1797943115234375,7.634573459625244,1.7228386402130127
20250812_162732,1.0117335319519043,1.0345321893692017,1.0170978307724,-7.185089111328125,7.628067493438721,1.7049415111541748
20250812_162732,1.0117794275283813,1.0345872640609741,1.017082929611206,-7.178956985473633,7.652497291564941,1.7322964668273926
20250812_162732,1.011772632598877,1.034659504890442,1.0171185731887817,-7.171130180358887,7.603146553039551,1.7211494445800781
20250812_162732,1.0118852853775024,1.0345958471298218,1.0171188116073608,-7.086594581604004,7.6652984619140625,1.7741903066635132
20250812_162732,1.0117881298065186,1.0345441102981567,1.0170766115188599,-7.182225227355957,7.62573766708374,1.7369760274887085
20250812_162732,1.0117567777633667,1.0345162153244019,1.0171116590499878,-7.176293849945068,7.642858028411865,1.736517310142517
20250812_162732,1.0118539333343506,1.034508228302002,1.0171668529510498,-7.080784320831299,7.65385627746582,1.7630393505096436
20250812_162732,1.0118701457977295,1.034515619277954,1.0171765089035034,-7.074328422546387,7.66812801361084,1.7641390562057495
20250812_162732,1.011783242225647,1.034607172012329,1.0171490907669067,-7.1616435050964355,7.619489669799805,1.7116111516952515
20250812_162732,1.011784553527832,1.0346267223358154,1.017125129699707,-7.1609272956848145,7.623631477355957,1.7100908756256104
20250812_162732,1.0118626356124878,1.0345745086669922,1.0171115398406982,-7.091516971588135,7.668889045715332,1.748551845550537
20250812_162732,1.01175856590271,1.0345466136932373,1.0170477628707886,-7.187902450561523,7.644868850708008,1.71920645236969
20250812_162732,1.011783480644226,1.034549355506897,1.0170505046844482,-7.18565559387207,7.629920959472656,1.7390735149383545
20250812_162732,1.0118882656097412,1.0345633029937744,1.0171266794204712,-7.078497886657715,7.674527645111084,1.7521237134933472
20250812_162732,1.0117748975753784,1.0345897674560547,1.0171254873275757,-7.167013645172119,7.64870548248291,1.7455494403839111
20250812_162732,1.0117636919021606,1.0345627069473267,1.017134428024292,-7.173992156982422,7.6436848640441895,1.7423760890960693
20250812_162732,1.0118741989135742,1.0345252752304077,1.0171533823013306,-7.089206218719482,7.647536754608154,1.758604884147644
20250812_162732,1.011865258216858,1.0345240831375122,1.017150640487671,-7.085545539855957,7.641115188598633,1.77122163772583
20250812_162732,1.0118833780288696,1.0345351696014404,1.0171126127243042,-7.086162090301514,7.643795490264893,1.7761040925979614
20250812_162732,1.011794090270996,1.0345944166183472,1.017069697380066,-7.1762919425964355,7.6608500480651855,1.7296632528305054
20250812_162732,1.0118740797042847,1.034571647644043,1.017130732536316,-7.088906764984131,7.668328762054443,1.755578637123108
20250812_162732,1.0117744207382202,1.0345746278762817,1.0170949697494507,-7.176893711090088,7.647500038146973,1.7214657068252563
20250812_162732,1.0117526054382324,1.0345792770385742,1.0171358585357666,-7.154911041259766,7.6066083908081055,1.6819292306900024
20250812_162732,1.0118613243103027,1.034529685974121,1.0171270370483398,-7.09187650680542,7.651023864746094,1.7492239475250244
20250812_162732,1.0117604732513428,1.0345457792282104,1.0170719623565674,-7.1820502281188965,7.629415512084961,1.7296712398529053
20250812_162732,1.0118770599365234,1.034550428390503,1.0171130895614624,-7.093143939971924,7.645157337188721,1.7796084880828857
20250812_162732,1.0117813348770142,1.0346177816390991,1.0171209573745728,-7.167072772979736,7.608491897583008,1.7262012958526611
20250812_162732,1.0117602348327637,1.034616470336914,1.0171552896499634,-7.161039352416992,7.611738681793213,1.7133255004882812
20250812_162733,1.0117663145065308,1.0345333814620972,1.0171080827713013,-7.178613662719727,7.633090019226074,1.7254432439804077
20250812_162733,1.0117597579956055,1.0345385074615479,1.0171091556549072,-7.172691345214844,7.631775379180908,1.7303072214126587
20250812_162733,1.011859655380249,1.034563422203064,1.017140507698059,-7.090585708618164,7.659643650054932,1.7668706178665161
20250812_162733,1.0117733478546143,1.034608006477356,1.017089605331421,-7.179592609405518,7.656297206878662,1.7598330974578857
20250812_162733,1.0117707252502441,1.03463876247406,1.0170823335647583,-7.183647632598877,7.595475673675537,1.7227240800857544
20250812_162733,1.0117872953414917,1.0346336364746094,1.0170952081680298,-7.161744594573975,7.6177849769592285,1.7162230014801025
20250812_162733,1.011757254600525,1.0345655679702759,1.0171306133270264,-7.166661262512207,7.5991902351379395,1.7006196975708008
20250812_162733,1.0117305517196655,1.034504771232605,1.0171147584915161,-7.172065734863281,7.626510143280029,1.6989772319793701
20250812_162733,1.011726975440979,1.0345008373260498,1.0171270370483398,-7.179482936859131,7.629794597625732,1.7252273559570312
20250812_162733,1.0118470191955566,1.0345897674560547,1.0171904563903809,-7.081148147583008,7.602043628692627,1.723908543586731
20250812_162733,1.0118129253387451,1.034690260887146,1.017119288444519,-7.163394451141357,7.607536315917969,1.7545301914215088
20250812_162733,1.01179838180542,1.034645438194275,1.017094612121582,-7.166153907775879,7.608731746673584,1.7282801866531372
20250812_162733,1.0118769407272339,1.0345243215560913,1.0170903205871582,-7.097407817840576,7.660462379455566,1.737320065498352
20250812_162733,1.011744499206543,1.0344951152801514,1.0170910358428955,-7.189300537109375,7.642508029937744,1.715309500694275
20250812_162733,1.011831283569336,1.0344961881637573,1.017156958580017,-7.0743937492370605,7.663113594055176,1.7500627040863037
20250812_162733,1.0117716789245605,1.034584879875183,1.0171416997909546,-7.1718950271606445,7.644270420074463,1.7397278547286987
20250812_162733,1.0117721557617188,1.0346293449401855,1.0171597003936768,-7.175083160400391,7.595844745635986,1.7292519807815552
20250812_162733,1.0118939876556396,1.0345858335494995,1.0171295404434204,-7.09324836730957,7.658502101898193,1.7520906925201416
20250812_162733,1.0117757320404053,1.03457772731781,1.0170601606369019,-7.182869911193848,7.660080909729004,1.7348453998565674
20250812_162733,1.0117624998092651,1.0345613956451416,1.0170707702636719,-7.189428806304932,7.649364948272705,1.7271461486816406
20250812_162733,1.01174795627594,1.03453528881073,1.0170763731002808,-7.185253620147705,7.640624046325684,1.720896601676941
20250812_162733,1.0117446184158325,1.0345584154129028,1.0171384811401367,-7.177348613739014,7.596606731414795,1.7022842168807983
20250812_162733,1.0117769241333008,1.0346266031265259,1.017149806022644,-7.166825771331787,7.60790491104126,1.723935604095459
20250812_162733,1.011793851852417,1.0346364974975586,1.0171352624893188,-7.179458141326904,7.665865898132324,1.7517887353897095
20250812_162733,1.01177179813385,1.0345916748046875,1.0171103477478027,-7.183104038238525,7.629361629486084,1.7445069551467896
20250812_162733,1.0119502544403076,1.0343031883239746,1.0170559883117676,-7.292905807495117,7.334457874298096,2.129596710205078
20250812_162733,1.0117727518081665,1.0345234870910645,1.017072319984436,-7.182926654815674,7.629076957702637,1.7367396354675293
20250812_162733,1.0117655992507935,1.0345356464385986,1.017081379890442,-7.1711344718933105,7.642560958862305,1.7271097898483276
20250812_162733,1.0117791891098022,1.0345585346221924,1.0171096324920654,-7.178769111633301,7.6486334800720215,1.7313097715377808
20250812_162733,1.0118831396102905,1.0345901250839233,1.0171557664871216,-7.083436012268066,7.657375812530518,1.7596192359924316
20250812_162733,1.011805772781372,1.0346654653549194,1.01714026927948,-7.170257568359375,7.612372875213623,1.7348520755767822
20250812_162733,1.0117944478988647,1.034651279449463,1.0171164274215698,-7.166740417480469,7.610215663909912,1.7243744134902954
20250812_162733,1.011771559715271,1.034562110900879,1.0170575380325317,-7.1944451332092285,7.638011455535889,1.7498823404312134
20250812_162733,1.0116925239562988,1.0344611406326294,1.0170834064483643,-7.13675594329834,7.619988441467285,1.7489948272705078
20250812_162733,1.0117415189743042,1.0345044136047363,1.0170873403549194,-7.1745500564575195,7.63810396194458,1.710259199142456
20250812_162733,1.0117709636688232,1.034597635269165,1.0171540975570679,-7.1547675132751465,7.625106334686279,1.7061948776245117
20250812_162733,1.0117920637130737,1.034651279449463,1.0171623229980469,-7.14921236038208,7.604829788208008,1.7435802221298218
20250812_162733,1.011892318725586,1.034597396850586,1.017164707183838,-7.086854457855225,7.655727386474609,1.7760610580444336
20250812_162733,1.0117757320404053,1.0345735549926758,1.017094612121582,-7.176665782928467,7.652187824249268,1.7428476810455322
20250812_162733,1.0117594003677368,1.0345425605773926,1.0170609951019287,-7.188142776489258,7.631696701049805,1.7380863428115845
20250812_162733,1.0117523670196533,1.0345227718353271,1.0170462131500244,-7.1953582763671875,7.635451316833496,1.7219722270965576
20250812_162733,1.0117651224136353,1.0345468521118164,1.0170518159866333,-7.1871418952941895,7.637081623077393,1.7267669439315796
20250812_162733,1.0117624998092651,1.0346040725708008,1.0171254873275757,-7.16225004196167,7.608745098114014,1.7190605401992798
20250812_162733,1.0117945671081543,1.0346543788909912,1.0171641111373901,-7.149657249450684,7.611786365509033,1.7335976362228394
20250812_162733,1.0118991136550903,1.0346126556396484,1.0171786546707153,-7.078575611114502,7.663825988769531,1.7831940650939941
20250812_162733,1.01177179813385,1.0345476865768433,1.0170985460281372,-7.167044162750244,7.630677700042725,1.7336338758468628
20250812_162733,1.0117127895355225,1.0344732999801636,1.0171027183532715,-7.141626358032227,7.619129180908203,1.7653024196624756
20250812_162733,1.0117942094802856,1.0344544649124146,1.017133116722107,-7.046836853027344,7.648227214813232,1.785144567489624
20250812_162733,1.011765956878662,1.0345737934112549,1.0170872211456299,-7.172150611877441,7.645151615142822,1.7548655271530151
20250812_162733,1.0118818283081055,1.0346089601516724,1.0171624422073364,-7.053802490234375,7.612600803375244,1.7329342365264893
20250812_162733,1.0117906332015991,1.0346436500549316,1.01713228225708,-7.161776065826416,7.609052658081055,1.7441794872283936
20250812_162733,1.0117764472961426,1.034617304801941,1.01712965965271,-7.169649600982666,7.618056297302246,1.6918798685073853
20250812_162733,1.0117580890655518,1.0345585346221924,1.0170780420303345,-7.176624774932861,7.65008020401001,1.7183804512023926
20250812_162733,1.0117056369781494,1.0345121622085571,1.017088770866394,-7.140915870666504,7.604854583740234,1.776134967803955
20250812_162733,1.0118582248687744,1.034518837928772,1.0171045064926147,-7.11032247543335,7.635140895843506,1.76847505569458
20250812_162733,1.011793851852417,1.034621000289917,1.0171178579330444,-7.159182071685791,7.61519193649292,1.7454864978790283
20250812_162733,1.0118027925491333,1.03462815284729,1.0171539783477783,-7.153277397155762,7.6190104484558105,1.745039463043213
20250812_162733,1.0117652416229248,1.0345823764801025,1.0171654224395752,-7.159064292907715,7.613107204437256,1.7119578123092651
20250812_162733,1.0118255615234375,1.0344798564910889,1.0171678066253662,-7.0846781730651855,7.6508402824401855,1.7424296140670776
20250812_162733,1.011921763420105,1.034320592880249,1.0171676874160767,-7.109602451324463,7.5121750831604,2.0077648162841797
20250812_162733,1.011762022972107,1.034597396850586,1.0170670747756958,-7.188257217407227,7.627415180206299,1.7421047687530518
20250812_162733,1.011784315109253,1.0346572399139404,1.0170732736587524,-7.181770324707031,7.604120254516602,1.7408450841903687
20250812_162733,1.011805772781372,1.0346707105636597,1.0170786380767822,-7.1616315841674805,7.619848728179932,1.7203993797302246
20250812_162733,1.01180899143219,1.0346298217773438,1.0171149969100952,-7.149839401245117,7.632771968841553,1.7095355987548828
20250812_162733,1.0118670463562012,1.0345256328582764,1.0171802043914795,-7.076137542724609,7.664579391479492,1.7405586242675781
20250812_162733,1.011773943901062,1.0343174934387207,1.0171911716461182,-7.161827087402344,7.431403636932373,1.9927773475646973
20250812_162733,1.0117888450622559,1.034469485282898,1.017181634902954,-7.046629905700684,7.6341729164123535,1.802237629890442
20250812_162733,1.0118801593780518,1.0345715284347534,1.0171326398849487,-7.092119216918945,7.658209800720215,1.7835288047790527
20250812_162733,1.0118046998977661,1.0346771478652954,1.0171096324920654,-7.164097309112549,7.621597766876221,1.7397640943527222
20250812_162733,1.0118054151535034,1.0346474647521973,1.017099142074585,-7.150886535644531,7.62723445892334,1.734715223312378
20250812_162733,1.0117766857147217,1.0345598459243774,1.0170724391937256,-7.176908493041992,7.655832290649414,1.731702208518982
20250812_162733,1.0117913484573364,1.0344767570495605,1.0171535015106201,-7.049678325653076,7.6579060554504395,1.785277247428894
20250812_162733,1.0118211507797241,1.0343719720840454,1.0171232223510742,-7.206336975097656,7.458121299743652,1.9691884517669678
20250812_162733,1.0117720365524292,1.0345994234085083,1.0170860290527344,-7.179922580718994,7.641589641571045,1.7468547821044922
20250812_162733,1.0118829011917114,1.0346367359161377,1.0171325206756592,-7.080263137817383,7.621899127960205,1.7362152338027954
20250812_162733,1.0118004083633423,1.0346436500549316,1.0171092748641968,-7.165516376495361,7.6186842918396,1.7409110069274902
20250812_162733,1.0118848085403442,1.0345515012741089,1.0171351432800293,-7.084867477416992,7.6602277755737305,1.7670451402664185
20250812_162733,1.0118498802185059,1.034494161605835,1.0171535015106201,-7.072225570678711,7.6556782722473145,1.748551368713379
20250812_162733,1.0117886066436768,1.034436821937561,1.0171951055526733,-7.042693138122559,7.649140357971191,1.7847468852996826
20250812_162733,1.0118390321731567,1.034371018409729,1.0171254873275757,-7.194072246551514,7.447022914886475,1.9761518239974976
20250812_162733,1.0117799043655396,1.0346421003341675,1.0171148777008057,-7.164261341094971,7.6143341064453125,1.7091470956802368
20250812_162733,1.0117807388305664,1.0346789360046387,1.0170884132385254,-7.172743797302246,7.625510215759277,1.7205443382263184
20250812_162733,1.0117803812026978,1.0346219539642334,1.0170387029647827,-7.187594890594482,7.6414079666137695,1.744036316871643
20250812_162733,1.011857271194458,1.0345410108566284,1.017086386680603,-7.082846641540527,7.644634246826172,1.7605067491531372
20250812_162733,1.011879324913025,1.0345487594604492,1.0171356201171875,-7.076345443725586,7.660375118255615,1.7580112218856812
20250812_162733,1.0118547677993774,1.034532904624939,1.017179250717163,-7.075972557067871,7.658629894256592,1.7427492141723633
20250812_162733,1.0118590593338013,1.034511923789978,1.0171724557876587,-7.077603816986084,7.650639533996582,1.7309465408325195
20250812_162733,1.0117764472961426,1.0345391035079956,1.0171173810958862,-7.172323703765869,7.650272369384766,1.733756184577942
20250812_162733,1.0118731260299683,1.0345529317855835,1.0171407461166382,-7.082025051116943,7.647759437561035,1.7569242715835571
20250812_162733,1.0118844509124756,1.0345773696899414,1.0171141624450684,-7.083866596221924,7.6509294509887695,1.7543433904647827
20250812_162733,1.0118767023086548,1.0345524549484253,1.017098069190979,-7.082805633544922,7.662389755249023,1.7472221851348877
20250812_162733,1.0118792057037354,1.0345678329467773,1.0171011686325073,-7.081815719604492,7.661595821380615,1.7354936599731445
20250812_162733,1.011781096458435,1.0345937013626099,1.0170748233795166,-7.179832935333252,7.6612396240234375,1.7083287239074707
20250812_162733,1.0117533206939697,1.0346057415008545,1.0171208381652832,-7.164638996124268,7.610379219055176,1.6961281299591064
20250812_162733,1.011853814125061,1.03455650806427,1.0171209573745728,-7.0935492515563965,7.646681785583496,1.7433362007141113
20250812_162733,1.0118502378463745,1.0345301628112793,1.017130970954895,-7.09234619140625,7.638664245605469,1.764053225517273
20250812_162733,1.0117578506469727,1.034603476524353,1.0171200037002563,-7.159468650817871,7.593945503234863,1.7156651020050049
20250812_162733,1.0118026733398438,1.0345906019210815,1.0170987844467163,-7.174983978271484,7.67216157913208,1.7413413524627686
20250812_162733,1.011867642402649,1.0345739126205444,1.0171806812286377,-7.056456089019775,7.6133270263671875,1.7146540880203247
20250812_162733,1.0118598937988281,1.034511685371399,1.0171427726745605,-7.072899341583252,7.6608710289001465,1.7317023277282715
20250812_162734,1.011751651763916,1.0345332622528076,1.0171068906784058,-7.1764631271362305,7.631521224975586,1.7285282611846924
20250812_162734,1.0118300914764404,1.0345300436019897,1.0171312093734741,-7.093761920928955,7.6572184562683105,1.7553473711013794
20250812_162734,1.011759638786316,1.0345959663391113,1.0170769691467285,-7.190429210662842,7.639074802398682,1.735897183418274
20250812_162734,1.011788249015808,1.0346468687057495,1.0170704126358032,-7.176191806793213,7.615755558013916,1.7187682390213013
20250812_162734,1.0118287801742554,1.0346786975860596,1.017073154449463,-7.153540134429932,7.624452114105225,1.7243505716323853
20250812_162734,1.0117913484573364,1.0346331596374512,1.0171164274215698,-7.168732643127441,7.615969181060791,1.7178242206573486
20250812_162734,1.0118358135223389,1.0345032215118408,1.0171453952789307,-7.087324142456055,7.658068656921387,1.7325432300567627
20250812_162734,1.0117638111114502,1.034311056137085,1.0171616077423096,-7.157201766967773,7.429396152496338,1.9772887229919434
20250812_162734,1.011830449104309,1.0344817638397217,1.017167329788208,-7.0780768394470215,7.651159763336182,1.7568044662475586
20250812_162734,1.011775255203247,1.0346136093139648,1.017151117324829,-7.170548915863037,7.604823112487793,1.7294453382492065
20250812_162734,1.01181161403656,1.0346428155899048,1.0171233415603638,-7.148512840270996,7.624491214752197,1.719835877418518
20250812_162734,1.0118062496185303,1.0346516370773315,1.0170934200286865,-7.162095546722412,7.615170001983643,1.745610237121582
20250812_162734,1.0118776559829712,1.0345525741577148,1.0171040296554565,-7.079737663269043,7.660904884338379,1.743773102760315
20250812_162734,1.0117998123168945,1.0345035791397095,1.0171219110488892,-7.0431013107299805,7.650537014007568,1.7813721895217896
20250812_162734,1.011826515197754,1.034514307975769,1.0171141624450684,-7.076908111572266,7.658297061920166,1.739986538887024
20250812_162734,1.0117701292037964,1.0345593690872192,1.0170849561691284,-7.180190563201904,7.639029502868652,1.7336047887802124
20250812_162734,1.0117865800857544,1.0346262454986572,1.0171219110488892,-7.158776760101318,7.620173454284668,1.7303940057754517
20250812_162734,1.011806607246399,1.034635305404663,1.0171135663986206,-7.142086029052734,7.638516426086426,1.7336065769195557
20250812_162734,1.011777400970459,1.0346095561981201,1.0171456336975098,-7.157214641571045,7.622043132781982,1.7200427055358887
20250812_162734,1.0118485689163208,1.0344874858856201,1.0171469449996948,-7.093610763549805,7.654150009155273,1.774553894996643
20250812_162734,1.01185142993927,1.0344784259796143,1.0171442031860352,-7.083865642547607,7.634297847747803,1.7605347633361816
20250812_162734,1.0118638277053833,1.0345137119293213,1.0171462297439575,-7.08025598526001,7.656530380249023,1.7482270002365112
20250812_162734,1.011758804321289,1.0345755815505981,1.0171400308609009,-7.159908294677734,7.613510608673096,1.7045209407806396
20250812_162734,1.0117807388305664,1.0345816612243652,1.0170879364013672,-7.180608749389648,7.6630401611328125,1.7193797826766968
20250812_162734,1.0118012428283691,1.0346077680587769,1.0170485973358154,-7.176301002502441,7.655543804168701,1.729954719543457
20250812_162734,1.011905550956726,1.0345922708511353,1.0170942544937134,-7.098790645599365,7.676470756530762,1.769555926322937
20250812_162734,1.0118696689605713,1.0345646142959595,1.01710045337677,-7.106222152709961,7.660745620727539,1.7590398788452148
20250812_162734,1.0117512941360474,1.0345379114151,1.0170705318450928,-7.18306827545166,7.633306980133057,1.7275999784469604
20250812_162734,1.0118660926818848,1.0345053672790527,1.0171234607696533,-7.08122444152832,7.662876129150391,1.7368987798690796
20250812_162734,1.0117727518081665,1.0345871448516846,1.0171585083007812,-7.156878471374512,7.61735725402832,1.713672399520874
20250812_162734,1.011867642402649,1.034576654434204,1.0172293186187744,-7.0508036613464355,7.611815452575684,1.7071574926376343
20250812_162734,1.011851191520691,1.034546971321106,1.0172004699707031,-7.066834449768066,7.603097915649414,1.7226964235305786
20250812_162734,1.011847734451294,1.034507155418396,1.0171488523483276,-7.086253643035889,7.645263195037842,1.7734922170639038
20250812_162734,1.0118374824523926,1.03451406955719,1.0171129703521729,-7.093855857849121,7.665931224822998,1.7423434257507324
20250812_162734,1.0117748975753784,1.0345920324325562,1.017039179801941,-7.185779571533203,7.652886867523193,1.7235184907913208
20250812_162734,1.0117841958999634,1.0346473455429077,1.0170811414718628,-7.169084548950195,7.626932621002197,1.7025336027145386
20250812_162734,1.0117871761322021,1.0346392393112183,1.0170949697494507,-7.175426006317139,7.624980449676514,1.700713872909546
20250812_162734,1.0118801593780518,1.0345561504364014,1.017127513885498,-7.083438873291016,7.673558712005615,1.7533273696899414
20250812_162734,1.0118564367294312,1.0345364809036255,1.0171377658843994,-7.069619178771973,7.67315149307251,1.7394860982894897
20250812_162734,1.0117454528808594,1.0345396995544434,1.0171160697937012,-7.177083969116211,7.643287658691406,1.733716607093811
20250812_162734,1.0117430686950684,1.0345121622085571,1.017109990119934,-7.170592308044434,7.629137992858887,1.7333935499191284
20250812_162734,1.0117801427841187,1.0345474481582642,1.0170984268188477,-7.157957077026367,7.650790691375732,1.7288018465042114
20250812_162734,1.0118024349212646,1.0346221923828125,1.0171308517456055,-7.150394916534424,7.6224517822265625,1.7289777994155884
20250812_162734,1.0118861198425293,1.0346168279647827,1.0171809196472168,-7.05825138092041,7.61686372756958,1.721178650856018
20250812_162734,1.0118821859359741,1.0345581769943237,1.0171266794204712,-7.070826053619385,7.646636009216309,1.7297847270965576
20250812_162734,1.0118510723114014,1.034515142440796,1.0171167850494385,-7.09112024307251,7.645089149475098,1.74458646774292
20250812_162734,1.0118331909179688,1.0345345735549927,1.0171138048171997,-7.096551418304443,7.667447566986084,1.739563226699829
20250812_162734,1.011696696281433,1.0345301628112793,1.0170692205429077,-7.143790245056152,7.632771968841553,1.7614672183990479
20250812_162734,1.0117753744125366,1.0345714092254639,1.0170270204544067,-7.175282001495361,7.641295433044434,1.7288657426834106
20250812_162734,1.011810302734375,1.0346304178237915,1.017081618309021,-7.1588358879089355,7.620115280151367,1.7250598669052124
20250812_162734,1.0118894577026367,1.0346426963806152,1.0171903371810913,-7.0562543869018555,7.617457866668701,1.7399985790252686
20250812_162734,1.0118603706359863,1.0345749855041504,1.0172234773635864,-7.058962821960449,7.604273319244385,1.7151812314987183
20250812_162734,1.0116957426071167,1.0344717502593994,1.0171810388565063,-7.136403560638428,7.6023688316345215,1.7959375381469727
20250812_162734,1.0117751359939575,1.0344336032867432,1.017196536064148,-7.035613059997559,7.627834320068359,1.7878620624542236
20250812_162734,1.0117439031600952,1.034511923789978,1.0171018838882446,-7.170961380004883,7.647051811218262,1.723050594329834
20250812_162734,1.0117840766906738,1.034592628479004,1.0170671939849854,-7.179945945739746,7.670571327209473,1.7511792182922363
20250812_162734,1.0118212699890137,1.0346790552139282,1.0170577764511108,-7.1621527671813965,7.638746738433838,1.7355668544769287
20250812_162734,1.011812686920166,1.0346640348434448,1.0170608758926392,-7.1686577796936035,7.6304802894592285,1.7133896350860596
20250812_162734,1.011768102645874,1.0345743894577026,1.0170482397079468,-7.175341606140137,7.636076927185059,1.7133426666259766
20250812_162734,1.011681318283081,1.034507155418396,1.0171152353286743,-7.145627498626709,7.600982189178467,1.758995771408081
20250812_162734,1.0117802619934082,1.034476637840271,1.017184853553772,-7.046246528625488,7.642595291137695,1.8019537925720215
20250812_162734,1.0118703842163086,1.0345181226730347,1.0171432495117188,-7.0732011795043945,7.651730537414551,1.7561371326446533
20250812_162734,1.011796474456787,1.0345995426177979,1.0171451568603516,-7.148192405700684,7.625679016113281,1.7374424934387207
20250812_162734,1.0118802785873413,1.0345829725265503,1.0171865224838257,-7.049083709716797,7.621987342834473,1.7471833229064941
20250812_162734,1.0118600130081177,1.0343844890594482,1.017138123512268,-7.1889777183532715,7.488138198852539,1.996459722518921
20250812_162734,1.0118420124053955,1.0345016717910767,1.0171339511871338,-7.09414005279541,7.655857563018799,1.7606629133224487
20250812_162734,1.011836051940918,1.034528136253357,1.0171207189559937,-7.103210926055908,7.646148204803467,1.7401139736175537
20250812_162734,1.0116994380950928,1.0345383882522583,1.0170800685882568,-7.14117956161499,7.62431001663208,1.7455124855041504
20250812_162734,1.0117502212524414,1.0345633029937744,1.0170167684555054,-7.177667140960693,7.663132667541504,1.6977185010910034
20250812_162734,1.0117814540863037,1.0346295833587646,1.0170425176620483,-7.170660495758057,7.629997253417969,1.6910128593444824
20250812_162734,1.0118993520736694,1.0346603393554688,1.0171328783035278,-7.062158107757568,7.624986171722412,1.7480707168579102
20250812_162734,1.011891484260559,1.034623384475708,1.017189860343933,-7.047508716583252,7.617376327514648,1.7463139295578003
20250812_162734,1.0118402242660522,1.0344914197921753,1.0171940326690674,-7.082502365112305,7.645554065704346,1.7796211242675781
20250812_162734,1.0118440389633179,1.0342624187469482,1.0172473192214966,-7.0590691566467285,7.47540807723999,2.01161789894104
20250812_162734,1.01166570186615,1.034425973892212,1.0171594619750977,-7.128026485443115,7.60750675201416,1.7502959966659546
20250812_162734,1.0117541551589966,1.0345317125320435,1.017103910446167,-7.167541980743408,7.627931594848633,1.7214765548706055
20250812_162734,1.0118162631988525,1.0346405506134033,1.0170823335647583,-7.147923469543457,7.639335632324219,1.7083899974822998
20250812_162734,1.0118224620819092,1.0346914529800415,1.0170634984970093,-7.161945343017578,7.623861789703369,1.739469289779663
20250812_162734,1.011793613433838,1.0346808433532715,1.0170543193817139,-7.16595458984375,7.635190486907959,1.709890365600586
20250812_162734,1.0117716789245605,1.0345834493637085,1.0170438289642334,-7.171319961547852,7.647298812866211,1.7343984842300415
20250812_162734,1.0117571353912354,1.0344831943511963,1.01715087890625,-7.045307159423828,7.64449405670166,1.8005889654159546
20250812_162734,1.0117552280426025,1.0343331098556519,1.0171480178833008,-7.1582417488098145,7.416203022003174,1.9900535345077515
20250812_162734,1.0117712020874023,1.0345258712768555,1.0171130895614624,-7.169863224029541,7.628867149353027,1.754416584968567
20250812_162734,1.011814832687378,1.034623146057129,1.0171616077423096,-7.140336990356445,7.632895469665527,1.742623209953308
20250812_162734,1.0118157863616943,1.03460693359375,1.0171676874160767,-7.142549514770508,7.613831043243408,1.7681763172149658
20250812_162734,1.0118811130523682,1.0345134735107422,1.0171476602554321,-7.079613208770752,7.6651387214660645,1.7718483209609985
20250812_162734,1.0116908550262451,1.0344961881637573,1.0171066522598267,-7.129464149475098,7.60985803604126,1.7670097351074219
20250812_162734,1.0116727352142334,1.0345141887664795,1.017090916633606,-7.138316631317139,7.6132001876831055,1.7697006464004517
20250812_162734,1.0116939544677734,1.0345438718795776,1.017057180404663,-7.138915538787842,7.62148380279541,1.754796028137207
20250812_162734,1.0118002891540527,1.0346238613128662,1.017020583152771,-7.18010139465332,7.690724849700928,1.7197380065917969
20250812_162734,1.011838436126709,1.034703254699707,1.0170553922653198,-7.150967597961426,7.636353492736816,1.7372944355010986
20250812_162734,1.011914610862732,1.0346684455871582,1.0171422958374023,-7.053051471710205,7.63370943069458,1.7464646100997925
20250812_162734,1.0117528438568115,1.034588098526001,1.0171552896499634,-7.162197589874268,7.606322288513184,1.7232860326766968
20250812_162734,1.011762261390686,1.034399151802063,1.0171855688095093,-7.0341997146606445,7.636962413787842,1.809865951538086
20250812_162734,1.0116446018218994,1.0343974828720093,1.0171589851379395,-7.11948823928833,7.603656768798828,1.779494047164917
20250812_162734,1.0118228197097778,1.034342885017395,1.017146348953247,-7.214656829833984,7.458215713500977,1.994459629058838
20250812_162734,1.0118149518966675,1.0346521139144897,1.0171165466308594,-7.145905494689941,7.630382061004639,1.7171595096588135
20250812_162734,1.0118167400360107,1.0346928834915161,1.017107367515564,-7.147669792175293,7.630033493041992,1.7602765560150146
20250812_162734,1.011887550354004,1.0346473455429077,1.0171114206314087,-7.065258979797363,7.625133037567139,1.7218236923217773
20250812_162734,1.0117578506469727,1.034564733505249,1.0170313119888306,-7.185005187988281,7.633280277252197,1.7378106117248535
20250812_162735,1.0117703676223755,1.0344873666763306,1.0171047449111938,-7.040785789489746,7.646417140960693,1.7758342027664185
20250812_162735,1.0116428136825562,1.0344746112823486,1.0170578956604004,-7.1558637619018555,7.656894683837891,1.7074611186981201
20250812_162735,1.01175856590271,1.0345290899276733,1.0170725584030151,-7.1811418533325195,7.631345272064209,1.7295368909835815
20250812_162735,1.01180899143219,1.0346248149871826,1.0171096324920654,-7.144771575927734,7.629594326019287,1.7213654518127441
20250812_162735,1.0118141174316406,1.0346630811691284,1.0171689987182617,-7.138167858123779,7.6375555992126465,1.7644429206848145
20250812_162735,1.0118893384933472,1.0346133708953857,1.0172175168991089,-7.053719997406006,7.60980224609375,1.7641738653182983
