time_s,x,y,z,yaw,pitch,roll
20250815_130604,0.9943068027496338,0.10379430651664734,0.9869966506958008,-1.7694461345672607,-0.08470416814088821,-0.5046505928039551
20250815_130604,0.9942764639854431,0.10366810113191605,0.9870161414146423,-1.7268515825271606,-0.1665041595697403,-0.3155467212200165
20250815_130604,0.9944168329238892,0.10406479984521866,0.9870156645774841,-1.9056397676467896,0.593339204788208,0.04607122391462326
20250815_130604,0.9943387508392334,0.10383699089288712,0.9870547652244568,-1.8722068071365356,0.24342292547225952,-0.30245083570480347
20250815_130604,0.9943149089813232,0.1038019135594368,0.9870736002922058,-1.8724467754364014,0.27615436911582947,-0.28572699427604675
20250815_130604,0.9943397045135498,0.10389971733093262,0.9870476722717285,-1.8480446338653564,0.24036133289337158,-0.2575525641441345
20250815_130604,0.9944204092025757,0.1041380986571312,0.98699951171875,-1.9049781560897827,0.5564594864845276,0.03690049424767494
20250815_130604,0.9943397641181946,0.10377830266952515,0.9869905114173889,-1.7719968557357788,-0.043474942445755005,-0.47437646985054016
20250815_130604,0.994316577911377,0.10376275330781937,0.9869933128356934,-1.7704287767410278,-0.09968248754739761,-0.5184165835380554
20250815_130604,0.9943059086799622,0.10376667976379395,0.9870302677154541,-1.778574824333191,-0.04514137655496597,-0.4712863564491272
20250815_130604,0.9943030476570129,0.10389028489589691,0.9870758652687073,-1.8759846687316895,0.21247084438800812,-0.3323363661766052
20250815_130604,0.9942660927772522,0.10381245613098145,0.9870706796646118,-1.8763846158981323,0.2466929405927658,-0.3216303288936615
20250815_130604,0.994331955909729,0.1038748249411583,0.9870496988296509,-1.8623719215393066,0.2034682333469391,-0.32995349168777466
20250815_130604,0.9944360256195068,0.10408978164196014,0.9869894981384277,-1.8922092914581299,0.568989098072052,0.05331053584814072
20250815_130604,0.9942829608917236,0.10371223837137222,0.9869983196258545,-1.733764410018921,-0.16097886860370636,-0.3009248673915863
20250815_130604,0.9943428635597229,0.10381083935499191,0.9869940876960754,-1.7586909532546997,-0.03163367882370949,-0.46870338916778564
20250815_130604,0.9944037795066833,0.10400249063968658,0.9870370626449585,-1.9119759798049927,0.5480981469154358,0.01707250252366066
20250815_130604,0.9943089485168457,0.10383229702711105,0.9870819449424744,-1.865373134613037,0.21232493221759796,-0.3320429027080536
20250815_130604,0.9943047761917114,0.10382111370563507,0.9870859980583191,-1.8604055643081665,0.2619846761226654,-0.29197555780410767
20250815_130604,0.994339108467102,0.10388404130935669,0.9870455861091614,-1.8548482656478882,0.2171109914779663,-0.2572449743747711
20250815_130604,0.9944318532943726,0.10413414984941483,0.9869685769081116,-1.8952456712722778,0.5333479046821594,0.0067391162738204
20250815_130604,0.9942807555198669,0.10365983843803406,0.9869887828826904,-1.7217576503753662,-0.15157775580883026,-0.2761414349079132
20250815_130604,0.9943115711212158,0.10379813611507416,0.9870066046714783,-1.7904504537582397,-0.057651400566101074,-0.5242447853088379
20250815_130604,0.9944114685058594,0.10401774197816849,0.9870529770851135,-1.903071641921997,0.5363380312919617,-0.021996764466166496
20250815_130604,0.9943050742149353,0.10383032262325287,0.9870986938476562,-1.869031548500061,0.22712178528308868,-0.3316214978694916
20250815_130604,0.9943373203277588,0.10384412854909897,0.9870672225952148,-1.866286277770996,0.2766173183917999,-0.28933340311050415
20250815_130604,0.9943967461585999,0.10406062752008438,0.987014651298523,-1.8987739086151123,0.5236197710037231,0.03116682544350624
20250815_130604,0.9942999482154846,0.10381866991519928,0.9870016574859619,-1.7936793565750122,-0.025269391015172005,-0.49408507347106934
20250815_130604,0.9943109750747681,0.1037520319223404,0.9869874715805054,-1.7799510955810547,-0.03830611705780029,-0.47040507197380066
20250815_130604,0.9944009780883789,0.10405095666646957,0.9870002269744873,-1.9160975217819214,0.5262669920921326,0.013662351295351982
20250815_130604,0.9944067001342773,0.10405857861042023,0.9870361685752869,-1.8991779088974,0.5215924978256226,0.0024595940485596657
20250815_130604,0.994301438331604,0.10382779687643051,0.9870957732200623,-1.8784277439117432,0.2717042863368988,-0.2991299629211426
20250815_130605,0.9943041205406189,0.10383822023868561,0.9870383739471436,-1.8752741813659668,0.23401786386966705,-0.32165950536727905
20250815_130605,0.994400680065155,0.10398202389478683,0.9869917631149292,-1.9056364297866821,0.5462356209754944,0.006405218038707972
20250815_130605,0.9942963719367981,0.10381822288036346,0.9870079755783081,-1.7768772840499878,-0.08768977969884872,-0.5357162952423096
20250815_130605,0.99427729845047,0.1037735641002655,0.9870055317878723,-1.7254992723464966,-0.19128981232643127,-0.34065213799476624
20250815_130605,0.9944146871566772,0.10413523763418198,0.9870197176933289,-1.9049228429794312,0.5330960750579834,0.03771260008215904
20250815_130605,0.9943256378173828,0.10389740765094757,0.9870836138725281,-1.861607313156128,0.20512542128562927,-0.32839149236679077
20250815_130605,0.9942712187767029,0.10382463783025742,0.9870857000350952,-1.8949434757232666,0.2241070419549942,-0.3333340585231781
20250815_130605,0.9943305850028992,0.10383671522140503,0.987054169178009,-1.8581613302230835,0.23919804394245148,-0.30279242992401123
20250815_130605,0.9944164156913757,0.1040574461221695,0.9869910478591919,-1.9020581245422363,0.4883776307106018,-0.042609840631484985
20250815_130605,0.9942860007286072,0.1036788746714592,0.9869979619979858,-1.7278029918670654,-0.16911377012729645,-0.3081376552581787
20250815_130605,0.994297981262207,0.10370869189500809,0.9870055913925171,-1.7228564023971558,-0.16923336684703827,-0.3001217544078827
20250815_130605,0.9944047927856445,0.10411688685417175,0.9870161414146423,-1.908094882965088,0.5126086473464966,0.00015714102482888848
20250815_130605,0.9942710995674133,0.10382842272520065,0.9871073961257935,-1.8901928663253784,0.24215173721313477,-0.3637448251247406
20250815_130605,0.9943069815635681,0.10380694270133972,0.9870889186859131,-1.8734735250473022,0.23721323907375336,-0.3231322467327118
20250815_130605,0.9944021105766296,0.10403212904930115,0.9870275855064392,-1.8869402408599854,0.5262916684150696,-0.0049439393915236
20250815_130605,0.9943499565124512,0.10384819656610489,0.9870028495788574,-1.7686823606491089,-0.030949359759688377,-0.4561309516429901
20250815_130605,0.9942784309387207,0.10371208935976028,0.9869915246963501,-1.7303361892700195,-0.21612855792045593,-0.3421396315097809
20250815_130605,0.9943856000900269,0.1040334701538086,0.9869858026504517,-1.925968885421753,0.4996372163295746,0.01753155142068863
20250815_130605,0.9943332076072693,0.10385345667600632,0.9870592355728149,-1.8545355796813965,0.23586377501487732,-0.287157267332077
20250815_130605,0.9942771792411804,0.10383401811122894,0.9871268272399902,-1.8643741607666016,0.24504998326301575,-0.3037504255771637
20250815_130605,0.9943274259567261,0.10387203842401505,0.9870920181274414,-1.8799494504928589,0.24633845686912537,-0.3113188147544861
20250815_130605,0.9944404363632202,0.10408332198858261,0.986984372138977,-1.8987891674041748,0.5969718098640442,0.0567200593650341
20250815_130605,0.9943202137947083,0.10371824353933334,0.9869938492774963,-1.7169326543807983,-0.18820321559906006,-0.30185163021087646
20250815_130605,0.9942801594734192,0.10372216999530792,0.9869857430458069,-1.7273911237716675,-0.2118956297636032,-0.3396871089935303
20250815_130605,0.9943035244941711,0.10385415703058243,0.987052857875824,-1.8513420820236206,0.2080788016319275,-0.2509557902812958
20250815_130605,0.9942960143089294,0.10382618010044098,0.9871053695678711,-1.8755336999893188,0.23224009573459625,-0.3055587410926819
20250815_130605,0.9942931532859802,0.10382998734712601,0.9871037006378174,-1.8821173906326294,0.2285846322774887,-0.32594990730285645
20250815_130605,0.9943972826004028,0.10404489934444427,0.987040102481842,-1.904117465019226,0.5309874415397644,-0.02490387298166752
20250815_130605,0.994352400302887,0.1038287878036499,0.9870076179504395,-1.7705402374267578,-0.031762611120939255,-0.46484294533729553
20250815_130605,0.9942923188209534,0.1037130206823349,0.9870137572288513,-1.7223036289215088,-0.1597936898469925,-0.3269917368888855
20250815_130605,0.9943167567253113,0.10379347950220108,0.9869890809059143,-1.782769799232483,-0.0924409031867981,-0.513857901096344
20250815_130605,0.9943264722824097,0.10383793711662292,0.987057626247406,-1.8517019748687744,0.235290989279747,-0.26387032866477966
20250815_130605,0.9942882657051086,0.10379385203123093,0.9871057868003845,-1.8762258291244507,0.2760857343673706,-0.3381859064102173
20250815_130605,0.9943183064460754,0.10386356711387634,0.9870834350585938,-1.863662838935852,0.20594729483127594,-0.3300638198852539
20250815_130605,0.9944300651550293,0.10408218204975128,0.9870125651359558,-1.9011574983596802,0.5973930954933167,0.054978303611278534
20250815_130605,0.9943460822105408,0.10386931896209717,0.9870128035545349,-1.767337441444397,-0.06127384305000305,-0.5116978287696838
20250815_130605,0.9944287538528442,0.10407617688179016,0.9869891405105591,-1.9054577350616455,0.5772010087966919,0.044190142303705215
20250815_130605,0.9943876266479492,0.10399498790502548,0.9870059490203857,-1.9219075441360474,0.4814428687095642,-0.04472421109676361
20250815_130605,0.994326651096344,0.1038706824183464,0.9870349764823914,-1.853014349937439,0.183101624250412,-0.27863407135009766
20250815_130605,0.9943851828575134,0.10402051359415054,0.9870561361312866,-1.9095964431762695,0.548976719379425,-0.008608626201748848
20250815_130605,0.9943997859954834,0.10407938808202744,0.9870346784591675,-1.908827543258667,0.49051037430763245,-0.031900014728307724
20250815_130605,0.9944003224372864,0.10402888059616089,0.9870299100875854,-1.9029968976974487,0.5401768088340759,0.009925086982548237
20250815_130605,0.994418203830719,0.10410469770431519,0.9869866371154785,-1.9197829961776733,0.5788343548774719,0.04303440451622009
20250815_130605,0.9944407939910889,0.10409388691186905,0.9869798421859741,-1.8978734016418457,0.5701777338981628,0.055074188858270645
20250815_130605,0.9944062232971191,0.1040334552526474,0.9870319962501526,-1.9035229682922363,0.5203439593315125,-0.02329699881374836
20250815_130605,0.994403064250946,0.10404329001903534,0.9870119690895081,-1.8912525177001953,0.4689309597015381,-0.048545099794864655
20250815_130605,0.9943220019340515,0.10384465008974075,0.9870611429214478,-1.8687764406204224,0.19956767559051514,-0.2648991346359253
20250815_130605,0.9943300485610962,0.10387802869081497,0.9870632290840149,-1.8636250495910645,0.20006433129310608,-0.32017508149147034
20250815_130605,0.9943972229957581,0.1040721982717514,0.9870352745056152,-1.90291428565979,0.4938887357711792,-0.05265064164996147
20250815_130605,0.9944181442260742,0.10409580171108246,0.987032949924469,-1.8939284086227417,0.5342602133750916,0.020612329244613647
20250815_130605,0.9944448471069336,0.10410860925912857,0.9869844317436218,-1.880452036857605,0.5764219164848328,0.05957937240600586
20250815_130605,0.9943929314613342,0.10404540598392487,0.986975908279419,-1.916325330734253,0.5000091791152954,-0.011960671283304691
20250815_130605,0.9943425059318542,0.1038808524608612,0.9870440363883972,-1.8439818620681763,0.1838589757680893,-0.3060756027698517
20250815_130605,0.9943056702613831,0.103852279484272,0.9870720505714417,-1.8697588443756104,0.21520155668258667,-0.3184007704257965
20250815_130605,0.9943135380744934,0.10387523472309113,0.9870873093605042,-1.8646126985549927,0.18271780014038086,-0.2999114692211151
20250815_130605,0.9944120645523071,0.10410646349191666,0.9870216250419617,-1.901794672012329,0.49487560987472534,-0.05638187378644943
20250815_130605,0.9944336414337158,0.10413996875286102,0.9870138168334961,-1.8881304264068604,0.5818310379981995,0.047205522656440735
20250815_130605,0.9944430589675903,0.10409745573997498,0.9869775772094727,-1.878413438796997,0.5836629867553711,0.0531775988638401
20250815_130605,0.9943541884422302,0.10384278744459152,0.9870173335075378,-1.846736192703247,0.20900563895702362,-0.3049790859222412
20250815_130605,0.9943122863769531,0.10384495556354523,0.9870522022247314,-1.8480017185211182,0.212996706366539,-0.2728625237941742
20250815_130605,0.9943350553512573,0.10390261560678482,0.9870867133140564,-1.8529162406921387,0.20901615917682648,-0.3370029926300049
20250815_130605,0.9943628311157227,0.10405708104372025,0.9870546460151672,-1.9115620851516724,0.4628180265426636,-0.05947005748748779
20250815_130605,0.9944481253623962,0.10411664098501205,0.9869962930679321,-1.8879331350326538,0.5578501224517822,0.04833186790347099
20250815_130605,0.9943400621414185,0.10379774868488312,0.9870097041130066,-1.7653688192367554,-0.056257352232933044,-0.5120472311973572
20250815_130605,0.9943366646766663,0.10389252007007599,0.9870296120643616,-1.855168342590332,0.2240348905324936,-0.256482869386673
20250815_130605,0.9943267107009888,0.10387437790632248,0.987030029296875,-1.84563148021698,0.22687169909477234,-0.2870800495147705
20250815_130605,0.9942994117736816,0.10387422889471054,0.9870784878730774,-1.8580739498138428,0.20507295429706573,-0.3008701503276825
20250815_130605,0.9944161176681519,0.10405675321817398,0.9870225191116333,-1.8911128044128418,0.5227562189102173,0.00033648542012088
20250815_130605,0.9943132996559143,0.10378493368625641,0.987037718296051,-1.7692902088165283,-0.08206140249967575,-0.5289974808692932
20250815_130605,0.9944329857826233,0.10407347977161407,0.9869939684867859,-1.9020479917526245,0.5293306708335876,-0.005275752395391464
20250815_130605,0.9943456053733826,0.10388404130935669,0.9870290160179138,-1.8439712524414062,0.20899103581905365,-0.252082496881485
20250815_130605,0.9943178296089172,0.10387710481882095,0.9870396852493286,-1.8564399480819702,0.17931722104549408,-0.2813296318054199
20250815_130605,0.9943329095840454,0.10395774990320206,0.9870416522026062,-1.845963478088379,0.18467923998832703,-0.27709120512008667
20250815_130605,0.9943978786468506,0.10406766086816788,0.9870212078094482,-1.9078900814056396,0.5538277626037598,0.018457729369401932
20250815_130605,0.9943499565124512,0.1038869321346283,0.9870555400848389,-1.8424885272979736,0.21285802125930786,-0.25226691365242004
20250815_130605,0.9944267868995667,0.10399911552667618,0.9870194792747498,-1.8964122533798218,0.4945050776004791,-0.04537639766931534
20250815_130605,0.99439537525177,0.10405028611421585,0.9870418906211853,-1.9118943214416504,0.47968652844429016,-0.02174820937216282
20250815_130605,0.994411289691925,0.10404893010854721,0.9870347380638123,-1.8938062191009521,0.5208738446235657,0.0001426220842404291
20250815_130605,0.9943895936012268,0.10404214262962341,0.9870021939277649,-1.9129657745361328,0.513529360294342,-0.033709801733493805
20250815_130605,0.9943992495536804,0.10408515483140945,0.9869874715805054,-1.9033714532852173,0.4632572829723358,-0.06497025489807129
20250815_130605,0.9944286346435547,0.10409358888864517,0.986997663974762,-1.9000029563903809,0.5601402521133423,0.05637785792350769
20250815_130605,0.9944016337394714,0.10404549539089203,0.9870491623878479,-1.8874633312225342,0.4981653392314911,-0.012820141389966011
20250815_130605,0.9943965673446655,0.10400543361902237,0.9870309829711914,-1.9106768369674683,0.5578649044036865,-0.03506609797477722
20250815_130605,0.9944232106208801,0.10404368489980698,0.9870334267616272,-1.8904749155044556,0.5191597938537598,0.0022174720652401447
20250815_130605,0.9944227933883667,0.1040746197104454,0.9870243668556213,-1.8981801271438599,0.5153741240501404,0.013951356522738934
20250815_130605,0.994408130645752,0.10405892133712769,0.9870041012763977,-1.8894071578979492,0.5188663005828857,-0.027838168665766716
20250815_130605,0.9943335652351379,0.10387616604566574,0.987023115158081,-1.838395118713379,0.22103729844093323,-0.2666126489639282
20250815_130605,0.9944217205047607,0.10402626544237137,0.9870201349258423,-1.8992640972137451,0.5173826813697815,-0.029448939487338066
20250815_130605,0.9942866563796997,0.10381972044706345,0.9870268702507019,-1.7875864505767822,-0.08235043287277222,-0.5405054688453674
20250815_130605,0.9944242835044861,0.10409911721944809,0.9870119690895081,-1.8984237909317017,0.5649176239967346,0.048714231699705124
20250815_130605,0.9943577647209167,0.10389021039009094,0.987062394618988,-1.838789701461792,0.23320157825946808,-0.25525200366973877
20250815_130605,0.9942936301231384,0.10385164618492126,0.9870620965957642,-1.876187801361084,0.2111770212650299,-0.3285132944583893
20250815_130605,0.9943512678146362,0.10386956483125687,0.9870032072067261,-1.833409070968628,0.19829043745994568,-0.24018369615077972
20250815_130605,0.9942996501922607,0.10378473252058029,0.9869731664657593,-1.7730380296707153,-0.057716816663742065,-0.5075527429580688
20250815_130605,0.9944086670875549,0.10409819334745407,0.9870124459266663,-1.9036961793899536,0.47417929768562317,-0.05471987649798393
20250815_130605,0.9944077730178833,0.10406334698200226,0.9870418906211853,-1.8927456140518188,0.5054037570953369,-0.00868498906493187
20250815_130605,0.9944073557853699,0.10405425727367401,0.9870526790618896,-1.9136388301849365,0.5396914482116699,-0.0039712428115308285
20250815_130605,0.9944139719009399,0.10413827747106552,0.9870234131813049,-1.9084161520004272,0.5014280676841736,-0.018068645149469376
20250815_130605,0.9943974614143372,0.10398577153682709,0.9870136380195618,-1.903943419456482,0.5414916276931763,-0.023511404171586037
20250815_130605,0.9943217039108276,0.10382961481809616,0.9869963526725769,-1.8587603569030762,0.20304907858371735,-0.3313841223716736
20250815_130606,0.9943444132804871,0.10389205813407898,0.9870143532752991,-1.8462673425674438,0.22771768271923065,-0.2567606270313263
20250815_130606,0.9943147301673889,0.10383022576570511,0.9870285391807556,-1.764055848121643,-0.024380983784794807,-0.46279850602149963
20250815_130606,0.9944315552711487,0.10413450002670288,0.9870184659957886,-1.9059139490127563,0.48815861344337463,-0.010832029394805431
20250815_130606,0.9944169521331787,0.10403956472873688,0.9870293140411377,-1.9053359031677246,0.5426115393638611,-0.0014736265875399113
20250815_130606,0.9943479299545288,0.10387323796749115,0.9870442152023315,-1.84725821018219,0.24189838767051697,-0.2774406969547272
20250815_130606,0.9943436980247498,0.10385296493768692,0.987028956413269,-1.8662898540496826,0.22830933332443237,-0.2632586359977722
20250815_130606,0.9943245649337769,0.1039116382598877,0.9870277643203735,-1.859270453453064,0.17387527227401733,-0.3093925714492798
20250815_130606,0.994399905204773,0.10407900810241699,0.9870004653930664,-1.8990858793258667,0.48939749598503113,-0.022576548159122467
20250815_130606,0.9943100810050964,0.10379619151353836,0.9870306849479675,-1.7740154266357422,-0.03476722538471222,-0.47407734394073486
20250815_130606,0.9943042993545532,0.10380222648382187,0.9870393872261047,-1.7790008783340454,-0.03437298163771629,-0.4919092655181885
20250815_130606,0.9944190382957458,0.1040581688284874,0.987017035484314,-1.9081010818481445,0.521068811416626,0.009946011006832123
20250815_130606,0.9943141937255859,0.10384299606084824,0.9870749711990356,-1.8558189868927002,0.23313526809215546,-0.2850133180618286
20250815_130606,0.9943101406097412,0.10388122498989105,0.9870480895042419,-1.8705626726150513,0.2068176418542862,-0.3301883637905121
20250815_130606,0.9944320917129517,0.10406646132469177,0.9869837164878845,-1.900996208190918,0.5538730025291443,0.05992378666996956
20250815_130606,0.9943440556526184,0.10381164401769638,0.9869841933250427,-1.7687593698501587,-0.05702831223607063,-0.4805339276790619
20250815_130606,0.9943356513977051,0.10377255082130432,0.9870073795318604,-1.7636853456497192,-0.03354239836335182,-0.4726925492286682
20250815_130606,0.9943333864212036,0.10388238728046417,0.9870527982711792,-1.8379250764846802,0.18071137368679047,-0.294708251953125
20250815_130606,0.9944109916687012,0.1040484756231308,0.9870627522468567,-1.896480679512024,0.5477518439292908,-0.010738961398601532
20250815_130606,0.9943883419036865,0.10407225787639618,0.9870571494102478,-1.902368426322937,0.5038166046142578,-0.034739620983600616
20250815_130606,0.9943442940711975,0.10388258844614029,0.987041175365448,-1.854146957397461,0.24115580320358276,-0.3086882531642914
20250815_130606,0.9944118857383728,0.1040358617901802,0.9869735836982727,-1.895538330078125,0.4936724305152893,-0.026624172925949097
20250815_130606,0.9942956566810608,0.10379739850759506,0.9870070815086365,-1.7816118001937866,-0.0695175752043724,-0.484964519739151
20250815_130606,0.9944368004798889,0.10407699644565582,0.9870069622993469,-1.8950496912002563,0.5570893287658691,0.062059614807367325
20250815_130606,0.994396448135376,0.10401703417301178,0.9870398640632629,-1.9093506336212158,0.5113091468811035,-0.01248374953866005
20250815_130606,0.9944096207618713,0.10404906421899796,0.9870501160621643,-1.9081848859786987,0.5369998216629028,-0.01834454946219921
20250815_130606,0.9944137334823608,0.10405360162258148,0.9870375394821167,-1.90812349319458,0.5298416614532471,-0.009749162942171097
20250815_130606,0.9943616986274719,0.10390366613864899,0.9870277047157288,-1.843132734298706,0.22075285017490387,-0.2712012231349945
20250815_130606,0.9944159388542175,0.10404688864946365,0.9869704246520996,-1.88734769821167,0.49649280309677124,-0.0455603264272213
20250815_130606,0.9942923188209534,0.10376062244176865,0.9870243072509766,-1.7827222347259521,-0.034104835242033005,-0.4790010452270508
20250815_130606,0.9944228529930115,0.10409515351057053,0.9870319366455078,-1.886319875717163,0.52012699842453,0.04185181483626366
20250815_130606,0.9943370223045349,0.10389658063650131,0.987067699432373,-1.8330817222595215,0.2239036113023758,-0.2590394914150238
20250815_130606,0.9944044947624207,0.10401704162359238,0.9870462417602539,-1.9170663356781006,0.5631851553916931,-0.044963136315345764
20250815_130606,0.9943433403968811,0.10384419560432434,0.9870321154594421,-1.8612598180770874,0.2522355020046234,-0.2880658209323883
20250815_130606,0.9943945407867432,0.10400944948196411,0.9869842529296875,-1.9078707695007324,0.5273993611335754,-0.0001635463850107044
20250815_130606,0.9944387674331665,0.10416453331708908,0.9869540333747864,-1.8947277069091797,0.5505667328834534,0.021635916084051132
20250815_130606,0.9944380521774292,0.10411199182271957,0.9870093464851379,-1.8912646770477295,0.5667949914932251,0.056700143963098526
20250815_130606,0.9944354295730591,0.10407144576311111,0.9870331287384033,-1.8885701894760132,0.5009249448776245,0.007948382757604122
20250815_130606,0.9943423271179199,0.1039034053683281,0.9870569109916687,-1.8521678447723389,0.16937845945358276,-0.2965151071548462
20250815_130606,0.9943028688430786,0.10388203710317612,0.987066388130188,-1.8722524642944336,0.19539156556129456,-0.3185843825340271
20250815_130606,0.9943373203277588,0.10385484248399734,0.9870296716690063,-1.863178014755249,0.24844220280647278,-0.3058234453201294
20250815_130606,0.9944019913673401,0.10400858521461487,0.9869810342788696,-1.9081926345825195,0.5248982906341553,-0.015481398440897465
20250815_130606,0.9944347143173218,0.10411683470010757,0.9869614839553833,-1.9071695804595947,0.5263071060180664,0.01936338283121586
20250815_130606,0.9943328499794006,0.10383069515228271,0.9870206117630005,-1.7599834203720093,-0.03194563090801239,-0.4801957607269287
20250815_130606,0.9942960143089294,0.10379103571176529,0.9870598912239075,-1.777199149131775,-0.05299273133277893,-0.4635339081287384
20250815_130606,0.9944014549255371,0.10403985530138016,0.9870439767837524,-1.9119840860366821,0.4451127350330353,-0.08348046988248825
20250815_130606,0.9942911267280579,0.10382027179002762,0.9870578050613403,-1.8911349773406982,0.23737770318984985,-0.31712326407432556
20250815_130606,0.9943258762359619,0.103836290538311,0.9870677590370178,-1.8636482954025269,0.29078400135040283,-0.2916174530982971
20250815_130606,0.9944242238998413,0.1040731742978096,0.9869869947433472,-1.8840097188949585,0.5692745447158813,0.013959899544715881
20250815_130606,0.9943167567253113,0.10383757948875427,0.9870021343231201,-1.7700754404067993,-0.0047143553383648396,-0.47397559881210327
20250815_130606,0.9943016171455383,0.10371299088001251,0.9870262145996094,-1.7069517374038696,-0.1568056046962738,-0.2798636853694916
20250815_130606,0.9944044351577759,0.10401707142591476,0.9870392680168152,-1.9100157022476196,0.5431085228919983,0.028462691232562065
20250815_130606,0.9943166375160217,0.10385970026254654,0.9870793223381042,-1.8683418035507202,0.22843247652053833,-0.33554011583328247
20250815_130606,0.9943018555641174,0.10380513221025467,0.9870799779891968,-1.8666253089904785,0.2616247236728668,-0.2659777104854584
20250815_130606,0.9943071007728577,0.10384451597929001,0.9870603084564209,-1.8645986318588257,0.22616855800151825,-0.31537938117980957
20250815_130606,0.9943322539329529,0.1038636714220047,0.9869699478149414,-1.7646586894989014,-0.0980844721198082,-0.5002560019493103
20250815_130606,0.9943061470985413,0.1037561297416687,0.9869734644889832,-1.7270145416259766,-0.20373429358005524,-0.3236739933490753
20250815_130606,0.9943395853042603,0.10379351675510406,0.9870029091835022,-1.763932704925537,-0.024979300796985626,-0.45753273367881775
20250815_130606,0.9943336844444275,0.1038302406668663,0.9870845675468445,-1.8530664443969727,0.2098579704761505,-0.26025819778442383
20250815_130606,0.9942719340324402,0.10384927690029144,0.9871354103088379,-1.871870517730713,0.22570841014385223,-0.32746565341949463
20250815_130606,0.9943574666976929,0.10400959104299545,0.9870892763137817,-1.926978349685669,0.5219550728797913,-0.0623328723013401
20250815_130606,0.9944024682044983,0.10404189676046371,0.987005352973938,-1.9138988256454468,0.4913458228111267,-0.04829654470086098
20250815_130606,0.9943090081214905,0.10370869189500809,0.9869534373283386,-1.7266288995742798,-0.18139420449733734,-0.34944015741348267
20250815_130606,0.9943017363548279,0.10372020304203033,0.9869694113731384,-1.7157319784164429,-0.21332797408103943,-0.3190624713897705
20250815_130606,0.9943105578422546,0.10379447788000107,0.9870520234107971,-1.7749724388122559,-0.04868293181061745,-0.46855467557907104
20250815_130606,0.9943289160728455,0.10387758165597916,0.9870967864990234,-1.857965350151062,0.2240917831659317,-0.27479302883148193
20250815_130606,0.9942581653594971,0.10377871990203857,0.987119734287262,-1.8993350267410278,0.2980068027973175,-0.302493155002594
20250815_130606,0.9943224787712097,0.10381650179624557,0.987078845500946,-1.8535380363464355,0.2718258798122406,-0.29861506819725037
20250815_130606,0.9944164752960205,0.10403618216514587,0.9869848489761353,-1.896324634552002,0.5023615956306458,0.023417765274643898
20250815_130606,0.9943255186080933,0.10368713736534119,0.986954927444458,-1.7231380939483643,-0.1653294712305069,-0.318885862827301
20250815_130606,0.9943253397941589,0.10373075306415558,0.9869764447212219,-1.7155895233154297,-0.18278133869171143,-0.2843970060348511
20250815_130606,0.9943100810050964,0.1037922203540802,0.9870484471321106,-1.7580175399780273,-0.0443229116499424,-0.47895941138267517
20250815_130606,0.99431312084198,0.1038522869348526,0.9871281385421753,-1.86819589138031,0.26762548089027405,-0.2777825593948364
20250815_130606,0.994262158870697,0.1037781685590744,0.9871273636817932,-1.8834518194198608,0.2663407325744629,-0.32756417989730835
20250815_130606,0.994316816329956,0.10380273312330246,0.9870689511299133,-1.8673049211502075,0.2682580351829529,-0.29889535903930664
20250815_130606,0.9944429397583008,0.10406766831874847,0.9869372844696045,-1.886983036994934,0.511451005935669,0.018914883956313133
20250815_130606,0.9942837357521057,0.10371086746454239,0.9869762659072876,-1.7219107151031494,-0.19910265505313873,-0.3093189299106598
20250815_130606,0.9943152070045471,0.1037379652261734,0.9869862794876099,-1.7287354469299316,-0.17325998842716217,-0.3073623478412628
20250815_130606,0.9944175481796265,0.10401059687137604,0.9870521426200867,-1.8893797397613525,0.470963716506958,0.0055161165073513985
20250815_130606,0.9942950010299683,0.10381705313920975,0.9871085286140442,-1.8662391901016235,0.28857681155204773,-0.27226224541664124
20250815_130606,0.994313657283783,0.10386261343955994,0.987114667892456,-1.8561800718307495,0.27536240220069885,-0.27365466952323914
20250815_130606,0.9943579435348511,0.10402204841375351,0.987061083316803,-1.9367636442184448,0.5524701476097107,0.0026868018321692944
20250815_130606,0.9944573044776917,0.10404223948717117,0.9869692325592041,-1.875531554222107,0.5321019887924194,0.0221016313880682
20250815_130606,0.9943044781684875,0.10366526991128922,0.9869596362113953,-1.7406173944473267,-0.15576381981372833,-0.2875059247016907
20250815_130606,0.99428790807724,0.10369809716939926,0.987016499042511,-1.7141804695129395,-0.21441219747066498,-0.3499166965484619
20250815_130606,0.9944228529930115,0.10409238189458847,0.9870247840881348,-1.8884294033050537,0.5505484342575073,0.06501225382089615
20250815_130606,0.994375467300415,0.10402653366327286,0.9870774745941162,-1.9180957078933716,0.4806596338748932,-0.10572359710931778
20250815_130606,0.9943150877952576,0.10384736210107803,0.987083911895752,-1.8739486932754517,0.2791248857975006,-0.28352677822113037
20250815_130606,0.9943369030952454,0.10386031866073608,0.9870591163635254,-1.8547828197479248,0.26288917660713196,-0.2854529917240143
20250815_130606,0.9944239258766174,0.10404587537050247,0.9869781136512756,-1.8943438529968262,0.5309903621673584,0.014248131774365902
20250815_130606,0.9943252205848694,0.10379422456026077,0.9869754314422607,-1.7697782516479492,-0.03877139464020729,-0.4551529884338379
20250815_130606,0.9942594766616821,0.10370658338069916,0.9870120286941528,-1.746163249015808,-0.19324298202991486,-0.3301602005958557
