time_s,x,y,z,yaw,pitch,roll
20250815_125459,0.5774334073066711,0.4686323404312134,0.9942389130592346,12.274301528930664,-0.962215006351471,0.6533193588256836
20250815_125459,0.5762815475463867,0.4767393171787262,0.9883093237876892,12.109832763671875,-0.821194589138031,0.5911718010902405
20250815_125459,0.5751826167106628,0.4850820302963257,0.9824273586273193,12.012626647949219,-0.6250720024108887,0.5190538763999939
20250815_125459,0.574066698551178,0.4934423267841339,0.9766514897346497,11.931775093078613,-0.5215016007423401,0.6593360900878906
20250815_125459,0.5728865265846252,0.5020576119422913,0.9708637595176697,11.866796493530273,-0.5416293144226074,0.5641740560531616
20250815_125459,0.571692168712616,0.5106980204582214,0.9651687145233154,11.861557960510254,-0.3056507110595703,0.30265676975250244
20250815_125459,0.5705524682998657,0.519323468208313,0.959484875202179,11.806912422180176,-0.2353161871433258,0.2970409691333771
20250815_125459,0.5694410800933838,0.52812260389328,0.953714907169342,11.753097534179688,-0.40958622097969055,0.17722779512405396
20250815_125459,0.5682358145713806,0.537129282951355,0.9479531049728394,11.620821952819824,-0.4817737638950348,0.11997009068727493
20250815_125459,0.5670318007469177,0.5460869073867798,0.942177951335907,11.528399467468262,-0.6147075295448303,-0.08655688166618347
20250815_125459,0.5658997893333435,0.5550001263618469,0.9363654255867004,11.496267318725586,-0.6515792608261108,-0.37893709540367126
20250815_125459,0.5647009015083313,0.564114511013031,0.9306036829948425,11.432125091552734,-0.8035857081413269,-0.5688030123710632
20250815_125459,0.5635276436805725,0.5733701586723328,0.9248207807540894,11.368379592895508,-0.9617792963981628,-0.6051293611526489
20250815_125459,0.5622633695602417,0.5825880765914917,0.9190223813056946,11.18054485321045,-1.2753115892410278,-0.6578829288482666
20250815_125459,0.561024010181427,0.5917715430259705,0.9133118987083435,11.128283500671387,-1.4374942779541016,-0.8661108016967773
20250815_125459,0.5599024295806885,0.6010434031486511,0.907478928565979,11.185417175292969,-1.4169378280639648,-1.0950803756713867
20250815_125459,0.5586438179016113,0.6105350852012634,0.9018561840057373,11.111788749694824,-1.708946704864502,-0.9808891415596008
20250815_125459,0.5574122667312622,0.6199337244033813,0.8962005376815796,10.983262062072754,-1.7157797813415527,-1.0541883707046509
20250815_125459,0.5562053918838501,0.6291285753250122,0.890574038028717,10.961626052856445,-1.804362177848816,-1.0607713460922241
20250815_125459,0.555091917514801,0.6385133862495422,0.8848167657852173,10.87761116027832,-1.4655942916870117,-1.2280662059783936
20250815_125459,0.5537988543510437,0.6478151679039001,0.8794002532958984,10.852523803710938,-1.7101563215255737,-0.9297921061515808
20250815_125459,0.5525181293487549,0.6572467684745789,0.873837411403656,10.771004676818848,-1.5593937635421753,-1.0394912958145142
20250815_125459,0.5514768958091736,0.6666587591171265,0.8681873083114624,10.579840660095215,-1.0801801681518555,-1.1493792533874512
20250815_125459,0.5504292249679565,0.6759418845176697,0.8625863790512085,10.619184494018555,-0.7302713394165039,-1.3396875858306885
20250815_125459,0.5491381883621216,0.6851348280906677,0.8572601079940796,10.557390213012695,-0.9439283013343811,-1.2040250301361084
20250815_125459,0.5479719638824463,0.6942980289459229,0.8518102765083313,10.506136894226074,-0.7326343059539795,-1.2135746479034424
20250815_125459,0.5468853116035461,0.7034891247749329,0.8461869359016418,10.399673461914062,-0.17632848024368286,-1.5406882762908936
20250815_125459,0.5459057092666626,0.7124869227409363,0.840610682964325,10.501143455505371,-0.03993559628725052,-1.5963774919509888
20250815_125459,0.5448938608169556,0.7216389775276184,0.835099995136261,10.57240104675293,-0.041155390441417694,-1.595984697341919
20250815_125459,0.5438087582588196,0.7307834029197693,0.8296840190887451,10.516271591186523,-0.1256418228149414,-1.5161211490631104
20250815_125459,0.5428860187530518,0.7396537065505981,0.8241837620735168,10.508505821228027,-0.130170077085495,-1.417253017425537
20250815_125459,0.5418506264686584,0.7484567165374756,0.8187393546104431,10.508445739746094,-0.1706368774175644,-1.4185724258422852
20250815_125459,0.5409378409385681,0.7570224404335022,0.8132511377334595,10.656587600708008,-0.15786166489124298,-1.4735573530197144
20250815_125459,0.5399212837219238,0.7655478715896606,0.8079124093055725,10.688538551330566,-0.13906751573085785,-1.4103589057922363
20250815_125459,0.5388755798339844,0.7740649580955505,0.8025054931640625,10.550570487976074,-0.12887457013130188,-1.3765108585357666
20250815_125459,0.5380143523216248,0.7824752330780029,0.7970595955848694,10.569541931152344,-0.13611440360546112,-1.4073704481124878
20250815_125459,0.537213921546936,0.7908784747123718,0.7916375398635864,10.524511337280273,-0.2098231464624405,-1.3480881452560425
20250815_125459,0.536337673664093,0.7989252209663391,0.7863234281539917,10.539266586303711,-0.21728944778442383,-1.2891019582748413
20250815_125459,0.5354692339897156,0.8068532943725586,0.7809380292892456,10.679604530334473,-0.2488836944103241,-1.1986868381500244
20250815_125459,0.5342690944671631,0.8147141337394714,0.775631844997406,10.736605644226074,-0.054140251129865646,-1.4389678239822388
20250815_125459,0.5334762334823608,0.8224557638168335,0.7703608870506287,10.761784553527832,-0.025173280388116837,-1.3342610597610474
20250815_125459,0.5326532125473022,0.8301101922988892,0.7651103138923645,10.755684852600098,-0.06554105877876282,-1.2513002157211304
20250815_125459,0.5318461060523987,0.8375717997550964,0.759901762008667,10.783453941345215,0.13405421376228333,-1.1145917177200317
20250815_125459,0.5310982465744019,0.8448524475097656,0.7547141909599304,10.778092384338379,0.144914910197258,-1.0513511896133423
20250815_125459,0.5303171873092651,0.8519141674041748,0.7495954632759094,10.801182746887207,0.24563398957252502,-1.1403419971466064
20250815_125459,0.5295078754425049,0.8588194251060486,0.7444814443588257,10.782358169555664,0.3505478799343109,-1.1350750923156738
20250815_125459,0.5287113189697266,0.8655367493629456,0.7394255995750427,10.775035858154297,0.39432066679000854,-1.0315762758255005
20250815_125459,0.527981162071228,0.8721055388450623,0.7343985438346863,10.831271171569824,0.5696032643318176,-1.0716173648834229
20250815_125459,0.5272859930992126,0.8786212205886841,0.7293712496757507,10.905704498291016,0.5167236924171448,-1.0835527181625366
20250815_125459,0.5266861319541931,0.8852569460868835,0.7241560816764832,10.8007230758667,0.3303387463092804,-1.5676101446151733
20250815_125459,0.5260021090507507,0.8913636207580566,0.7191226482391357,10.81505298614502,0.41117140650749207,-1.571494221687317
20250815_125459,0.5252038836479187,0.8969606161117554,0.7144677042961121,10.725290298461914,0.7504620552062988,-1.2432701587677002
20250815_125459,0.5244895815849304,0.9031803607940674,0.7092072367668152,10.866621971130371,0.3916653096675873,-1.3621981143951416
20250815_125459,0.5238572359085083,0.9089590311050415,0.7042580842971802,10.849479675292969,0.326689213514328,-1.312481164932251
20250815_125459,0.5232143402099609,0.9144979119300842,0.699323832988739,10.865735054016113,0.35092079639434814,-1.0705817937850952
20250815_125459,0.5225113034248352,0.919766902923584,0.6944442391395569,10.942107200622559,0.355904221534729,-1.1004352569580078
20250815_125459,0.5218819975852966,0.9250282645225525,0.6894937753677368,10.921845436096191,0.3505648076534271,-1.0391831398010254
20250815_125459,0.5212557315826416,0.9301905035972595,0.684842586517334,11.077045440673828,0.4084761440753937,-1.0441291332244873
20250815_125459,0.5206464529037476,0.9350575804710388,0.6800937056541443,11.09200382232666,0.48708993196487427,-1.000869870185852
20250815_125459,0.5199783444404602,0.939644455909729,0.6753520369529724,11.15076732635498,0.47047024965286255,-1.0515074729919434
20250815_125459,0.5193381309509277,0.9441953897476196,0.6706444025039673,11.2161226272583,0.47001397609710693,-0.8586149215698242
20250815_125459,0.5187076330184937,0.9485973715782166,0.6659376621246338,11.25763988494873,0.537715494632721,-0.7955032587051392
20250815_125459,0.5182327032089233,0.9529116749763489,0.6614307761192322,11.171331405639648,0.7701572179794312,-0.7531585693359375
20250815_125459,0.5176444053649902,0.9569435715675354,0.6568129062652588,11.195768356323242,0.8515167236328125,-0.7756205201148987
20250815_125459,0.517055332660675,0.9609035849571228,0.6522225141525269,11.24206829071045,1.1135313510894775,-0.861828625202179
20250815_125459,0.5164852142333984,0.9647589325904846,0.6476759314537048,11.359886169433594,1.0335689783096313,-0.7269228100776672
20250815_125459,0.5158783793449402,0.9683261513710022,0.6431387662887573,11.350021362304688,1.1159040927886963,-0.7389855980873108
20250815_125459,0.5151993632316589,0.971761167049408,0.6387411952018738,11.460478782653809,1.1396034955978394,-0.5822656154632568
20250815_125459,0.5146137475967407,0.9750088453292847,0.6342604160308838,11.492819786071777,1.162057876586914,-0.5029287934303284
20250815_125459,0.5140647888183594,0.9781858921051025,0.6298115253448486,11.578161239624023,1.1879329681396484,-0.5313840508460999
20250815_125459,0.5134949088096619,0.9813318848609924,0.6254430413246155,11.606274604797363,1.3611165285110474,-0.4378030300140381
20250815_125459,0.5129222869873047,0.9841833710670471,0.6210634112358093,11.705059051513672,1.426711916923523,-0.4427560865879059
20250815_125459,0.5122992396354675,0.9868723750114441,0.6166906356811523,11.701163291931152,1.5425195693969727,-0.5302442908287048
20250815_125459,0.5117303133010864,0.9894752502441406,0.6124682426452637,11.795801162719727,1.392037034034729,-0.29006657004356384
20250815_125459,0.5112240314483643,0.991943359375,0.6082971692085266,11.796497344970703,1.2759101390838623,0.019502313807606697
20250815_125459,0.5107069611549377,0.9942387342453003,0.6041046977043152,12.037909507751465,1.1205240488052368,-0.2690962553024292
20250815_125459,0.510079026222229,0.9963706731796265,0.5998945832252502,12.206916809082031,1.117398738861084,-0.22425489127635956
20250815_125459,0.5095316171646118,0.9983930587768555,0.5957863926887512,12.222912788391113,1.013609528541565,-0.11094306409358978
20250815_125459,0.5089933276176453,1.0003266334533691,0.5916367173194885,12.213371276855469,1.1004160642623901,0.08378653228282928
20250815_125459,0.5083290338516235,1.0019588470458984,0.5875290036201477,12.320202827453613,1.058050274848938,0.03423898294568062
20250815_125459,0.5075869560241699,1.0033621788024902,0.5834898948669434,12.337642669677734,1.0099618434906006,-0.011596485041081905
20250815_125459,0.5069177150726318,1.0047225952148438,0.5795965790748596,12.356306076049805,1.018982172012329,0.14813843369483948
20250815_125459,0.5062806606292725,1.0059924125671387,0.5757890939712524,12.540403366088867,1.0950067043304443,0.5180685520172119
20250815_125459,0.5057387351989746,1.0072312355041504,0.5716338157653809,12.506948471069336,0.9931495785713196,0.25998809933662415
20250815_125500,0.5051141977310181,1.0082100629806519,0.5677552223205566,12.575820922851562,1.0599868297576904,0.2783786356449127
20250815_125500,0.5044233798980713,1.0090750455856323,0.563956081867218,12.564980506896973,0.9591778516769409,0.3950667083263397
20250815_125500,0.5036560893058777,1.009704351425171,0.5603833198547363,12.736595153808594,1.181734323501587,0.5884414315223694
20250815_125500,0.5029953122138977,1.0103130340576172,0.556486964225769,12.696369171142578,1.1280266046524048,0.44886916875839233
20250815_125500,0.5022855401039124,1.010728120803833,0.5527554154396057,12.775286674499512,1.1613954305648804,0.4514201283454895
20250815_125500,0.5016087293624878,1.0110975503921509,0.5489996671676636,12.74760627746582,1.2537139654159546,0.36935579776763916
20250815_125500,0.5009373426437378,1.0113756656646729,0.5453667640686035,12.83454418182373,1.3599252700805664,0.4431086778640747
20250815_125500,0.500327467918396,1.0116686820983887,0.541804313659668,12.884790420532227,1.1781234741210938,0.6930088400840759
20250815_125500,0.4995630085468292,1.011621117591858,0.5383113622665405,12.931009292602539,1.2919608354568481,0.7036012411117554
20250815_125500,0.49873027205467224,1.0113743543624878,0.5348353385925293,12.955708503723145,1.419250249862671,0.6029809713363647
20250815_125500,0.49798810482025146,1.0111494064331055,0.5313706994056702,13.033495903015137,1.4490786790847778,0.5632470846176147
20250815_125500,0.4972163736820221,1.0107367038726807,0.5278684496879578,13.083761215209961,1.4691954851150513,0.514655351638794
20250815_125500,0.49644920229911804,1.0102311372756958,0.524431049823761,13.148494720458984,1.378359079360962,0.4929189383983612
20250815_125500,0.4957278370857239,1.009683609008789,0.521064043045044,13.255410194396973,1.3318636417388916,0.559394121170044
20250815_125500,0.49502164125442505,1.0090584754943848,0.5177222490310669,13.255717277526855,1.3313055038452148,0.5727118849754333
20250815_125500,0.49418020248413086,1.0082058906555176,0.5145304799079895,13.264739036560059,1.282296895980835,0.7504954934120178
20250815_125500,0.49322283267974854,1.0069925785064697,0.5113229751586914,13.360054969787598,1.075912356376648,0.8439972400665283
20250815_125500,0.4922942817211151,1.005855679512024,0.5081705451011658,13.406448364257812,1.2231720685958862,0.6402648091316223
20250815_125500,0.491481214761734,1.0047874450683594,0.5049290060997009,13.480420112609863,1.3067047595977783,0.6702691316604614
20250815_125500,0.4906558692455292,1.0036448240280151,0.5018741488456726,13.611137390136719,1.2913819551467896,0.7731320858001709
20250815_125500,0.48975467681884766,1.0022822618484497,0.4987369179725647,13.606210708618164,1.263824462890625,0.8851044178009033
20250815_125500,0.48875516653060913,1.0007247924804688,0.4957922697067261,13.677398681640625,1.3433185815811157,0.7484229803085327
20250815_125500,0.48780593276023865,0.9991564750671387,0.4928644001483917,13.725016593933105,1.2939199209213257,0.9382877349853516
20250815_125500,0.4868042469024658,0.9974907636642456,0.4899807274341583,13.781176567077637,1.3936376571655273,1.1072248220443726
20250815_125500,0.48576608300209045,0.995682418346405,0.4871481955051422,13.794270515441895,1.3184221982955933,1.0059380531311035
20250815_125500,0.48480647802352905,0.9938634634017944,0.48426195979118347,13.859946250915527,1.1845778226852417,1.1208707094192505
20250815_125500,0.4837842583656311,0.99200838804245,0.4816902279853821,14.060749053955078,1.3423819541931152,1.252270221710205
20250815_125500,0.48281118273735046,0.989972710609436,0.4787576496601105,14.077707290649414,1.235220193862915,1.039922833442688
20250815_125500,0.4817785918712616,0.9878091216087341,0.47604066133499146,14.125921249389648,1.4288506507873535,1.1074641942977905
20250815_125500,0.4806240200996399,0.9854193329811096,0.47340407967567444,14.213051795959473,1.4395513534545898,1.0852386951446533
20250815_125500,0.4795529842376709,0.9830617308616638,0.47080719470977783,14.26783275604248,1.4726405143737793,1.0530375242233276
20250815_125500,0.4784505367279053,0.9806717038154602,0.46824735403060913,14.379510879516602,1.5653579235076904,1.0395128726959229
20250815_125500,0.47734296321868896,0.978177547454834,0.4656594395637512,14.401497840881348,1.5665771961212158,1.2799791097640991
20250815_125500,0.4760998785495758,0.9754646420478821,0.4632290005683899,14.50365924835205,1.4860777854919434,1.1287082433700562
20250815_125500,0.4749963879585266,0.9728711247444153,0.46096575260162354,14.26341438293457,1.5576800107955933,1.1411226987838745
20250815_125500,0.4737671911716461,0.970227062702179,0.45841479301452637,14.590481758117676,1.42006516456604,1.355143427848816
20250815_125500,0.47253748774528503,0.9674282073974609,0.4561043679714203,14.60699462890625,1.492579460144043,1.3664460182189941
20250815_125500,0.47117477655410767,0.9645105600357056,0.4540090262889862,14.805622100830078,1.5290607213974,1.6252751350402832
20250815_125500,0.46985557675361633,0.9615376591682434,0.4517897367477417,14.878174781799316,1.4964427947998047,1.627443552017212
20250815_125500,0.46855196356773376,0.9585923552513123,0.4493708610534668,14.91124439239502,1.415698528289795,1.4613350629806519
20250815_125500,0.46726107597351074,0.955672025680542,0.4471769332885742,14.925732612609863,1.3101210594177246,1.636245846748352
20250815_125500,0.46588486433029175,0.952640950679779,0.4450702667236328,15.013769149780273,1.3557465076446533,1.51015043258667
20250815_125500,0.4646173119544983,0.9497087001800537,0.44301551580429077,15.103202819824219,1.25110924243927,1.6620715856552124
20250815_125500,0.4631791114807129,0.9467089772224426,0.4410516023635864,15.131927490234375,1.564947485923767,1.5376684665679932
20250815_125500,0.4616386294364929,0.9434669613838196,0.43909189105033875,15.184807777404785,1.5297659635543823,1.6434205770492554
20250815_125500,0.4601028561592102,0.9401835799217224,0.4372689127922058,15.276113510131836,1.558246374130249,1.5771079063415527
20250815_125500,0.4586629271507263,0.9371822476387024,0.43528980016708374,15.303937911987305,1.4938033819198608,1.8334039449691772
20250815_125500,0.4572896659374237,0.9342436194419861,0.4334541857242584,15.41141414642334,1.6557437181472778,1.6336857080459595
20250815_125500,0.4557916522026062,0.9312416911125183,0.4316946268081665,15.452462196350098,1.7673640251159668,1.6132627725601196
20250815_125500,0.454283207654953,0.9281144142150879,0.43001553416252136,15.575472831726074,1.727105736732483,1.6427205801010132
20250815_125500,0.4526868462562561,0.9249477386474609,0.42836472392082214,15.564824104309082,1.8115803003311157,1.5466474294662476
20250815_125500,0.4510384500026703,0.921806275844574,0.42671889066696167,15.677858352661133,1.8399877548217773,1.4100077152252197
20250815_125500,0.4493926465511322,0.9186573028564453,0.4252222180366516,15.781790733337402,1.821355938911438,1.3712037801742554
20250815_125500,0.44776880741119385,0.9157224893569946,0.4236399233341217,15.897553443908691,1.7058374881744385,1.4740445613861084
20250815_125500,0.44616833329200745,0.9129204154014587,0.4220421314239502,16.023305892944336,1.540244221687317,1.4266818761825562
20250815_125500,0.4445993900299072,0.9101170897483826,0.4205985963344574,16.108285903930664,1.7418673038482666,1.2050483226776123
20250815_125500,0.4427765905857086,0.9070566296577454,0.4191640317440033,16.232254028320312,1.5607054233551025,1.1114940643310547
20250815_125500,0.44097429513931274,0.9040067195892334,0.41779080033302307,16.360660552978516,1.3654080629348755,1.1301851272583008
20250815_125500,0.43915924429893494,0.9010367393493652,0.4165017008781433,16.48763656616211,1.3399957418441772,1.1277856826782227
20250815_125500,0.4374094009399414,0.8982729315757751,0.4151553213596344,16.56719207763672,1.1976194381713867,1.0675039291381836
20250815_125500,0.43562769889831543,0.8956915140151978,0.4139135479927063,16.673095703125,1.2845203876495361,1.0414713621139526
20250815_125500,0.4338240623474121,0.8930763602256775,0.4126649498939514,16.769916534423828,1.1309995651245117,1.243004560470581
20250815_125500,0.4319063127040863,0.8902929425239563,0.4115287661552429,16.863079071044922,1.218414068222046,1.1488293409347534
20250815_125500,0.4298766553401947,0.8874155879020691,0.410601407289505,17.055810928344727,1.4407483339309692,1.2877378463745117
20250815_125500,0.4279627203941345,0.8848069906234741,0.40937989950180054,17.05906867980957,1.2147767543792725,1.1063345670700073
20250815_125500,0.42602255940437317,0.8821694254875183,0.40837305784225464,17.08257293701172,1.4325119256973267,0.9454969167709351
20250815_125500,0.4241107702255249,0.8797898292541504,0.4074465036392212,17.18146514892578,1.5186213254928589,1.1522098779678345
20250815_125500,0.4221506416797638,0.8773939609527588,0.40651583671569824,17.26925277709961,1.5125185251235962,1.1982077360153198
20250815_125500,0.42008957266807556,0.8749269247055054,0.4056720733642578,17.415950775146484,1.489109992980957,1.2046126127243042
20250815_125500,0.4179575741291046,0.8724029660224915,0.40480664372444153,17.547590255737305,1.4043790102005005,1.2669755220413208
20250815_125500,0.4158702492713928,0.8700604438781738,0.4040103256702423,17.58262825012207,1.5112234354019165,1.4152023792266846
20250815_125500,0.41388043761253357,0.8679445385932922,0.40328580141067505,17.65376853942871,1.6539404392242432,1.3899184465408325
20250815_125500,0.41178107261657715,0.8658026456832886,0.40258389711380005,17.7323055267334,1.6461396217346191,1.3884419202804565
20250815_125500,0.4096028804779053,0.8636115789413452,0.40196681022644043,17.857664108276367,1.5591802597045898,1.5865808725357056
20250815_125500,0.4073977470397949,0.8614807724952698,0.4013429582118988,18.019025802612305,1.489491581916809,1.7710727453231812
20250815_125500,0.4051811397075653,0.8593966960906982,0.4006928503513336,18.042705535888672,1.4628708362579346,1.7388497591018677
20250815_125500,0.4030294418334961,0.8575108647346497,0.4001348614692688,18.163616180419922,1.4812586307525635,1.7319574356079102
20250815_125500,0.4007309079170227,0.8556006550788879,0.399606317281723,18.276086807250977,1.5983238220214844,1.6722623109817505
20250815_125500,0.398497998714447,0.8537090420722961,0.39913374185562134,18.326444625854492,1.561235785484314,1.740348219871521
20250815_125500,0.39628803730010986,0.8519424796104431,0.3987007141113281,18.414344787597656,1.483080267906189,1.7161109447479248
20250815_125500,0.3938654363155365,0.8501197695732117,0.3983460068702698,18.47270393371582,1.4004242420196533,1.532940149307251
20250815_125500,0.39152437448501587,0.848383367061615,0.39790818095207214,18.5727596282959,1.4254695177078247,1.3326524496078491
20250815_125500,0.389182448387146,0.8467864394187927,0.39757972955703735,18.63675880432129,1.3409302234649658,1.3070908784866333
20250815_125500,0.38694795966148376,0.8453274965286255,0.3972480893135071,18.69765853881836,1.1955593824386597,1.2407199144363403
20250815_125500,0.38461485505104065,0.8439237475395203,0.3970072567462921,18.76774787902832,1.2575525045394897,1.0636030435562134
20250815_125500,0.38219666481018066,0.8424273729324341,0.3968871831893921,18.819852828979492,1.2831149101257324,1.0642303228378296
20250815_125500,0.3796859085559845,0.8408710956573486,0.39675360918045044,18.817649841308594,1.2044597864151,0.9676225781440735
20250815_125500,0.37729114294052124,0.8396482467651367,0.39661726355552673,18.849092483520508,0.9557285904884338,0.6933383345603943
20250815_125500,0.3748435974121094,0.8384026885032654,0.3965705633163452,18.973249435424805,1.0946745872497559,0.70359867811203
20250815_125500,0.37238481640815735,0.8372116088867188,0.3965287506580353,18.98872184753418,1.2213788032531738,0.6039117574691772
20250815_125500,0.3699084520339966,0.8362231850624084,0.39651021361351013,19.016437530517578,1.149873971939087,1.1572312116622925
20250815_125500,0.3674185872077942,0.8351722955703735,0.3966447412967682,18.93596649169922,1.214746117591858,1.012782096862793
20250815_125500,0.3648088574409485,0.8341808319091797,0.39682650566101074,18.988052368164062,1.3595739603042603,0.8927626609802246
20250815_125500,0.36229535937309265,0.8332008123397827,0.39697039127349854,19.01913070678711,1.4565213918685913,0.8364376425743103
20250815_125500,0.3596733510494232,0.8321508765220642,0.3972313106060028,18.99016571044922,1.4839156866073608,1.0387589931488037
20250815_125500,0.3570030629634857,0.8310106992721558,0.3976898193359375,19.152873992919922,1.6627031564712524,1.414220929145813
20250815_125500,0.3544350564479828,0.8303511738777161,0.3979090452194214,18.89381980895996,1.5735465288162231,0.3974531590938568
20250815_125500,0.351921945810318,0.8297669291496277,0.3981945514678955,18.854825973510742,1.6869702339172363,0.5367375612258911
20250815_125500,0.3493809401988983,0.8293907046318054,0.3984142541885376,19.06603240966797,1.7062989473342896,1.1729369163513184
20250815_125500,0.34671708941459656,0.8286734223365784,0.39890339970588684,18.987138748168945,1.6430224180221558,1.0301610231399536
20250815_125501,0.3440724313259125,0.8279330134391785,0.3993317782878876,19.004331588745117,1.5279959440231323,1.1039044857025146
20250815_125501,0.34132468700408936,0.8271597027778625,0.4001694321632385,18.789592742919922,1.3325409889221191,0.46895694732666016
20250815_125501,0.338657021522522,0.8264265060424805,0.40049800276756287,18.715147018432617,0.6492767333984375,0.6328034400939941
20250815_125501,0.3360970914363861,0.8263653516769409,0.4009268581867218,18.957801818847656,0.6186956763267517,1.206791639328003
20250815_125501,0.3335253596305847,0.8262546062469482,0.40148788690567017,18.974729537963867,0.8812982439994812,1.1900618076324463
20250815_125501,0.3307577669620514,0.8257615566253662,0.4025920629501343,18.799861907958984,1.2429026365280151,1.014731764793396
20250815_125501,0.32802510261535645,0.8255634307861328,0.40317729115486145,18.765518188476562,0.8915153741836548,0.6330556869506836
20250815_125501,0.3252291977405548,0.8253584504127502,0.40380948781967163,18.949798583984375,0.7921892404556274,1.2183020114898682
20250815_125501,0.32253775000572205,0.8251933455467224,0.40455207228660583,18.939971923828125,0.7308776378631592,1.189837098121643
20250815_125501,0.3198128938674927,0.8242208361625671,0.4057976007461548,18.91486930847168,1.3410812616348267,-0.39472997188568115
20250815_125501,0.31714731454849243,0.8243893980979919,0.406475692987442,18.867462158203125,1.0621451139450073,-0.9505249857902527
20250815_125501,0.3144637644290924,0.8254294991493225,0.4071781635284424,18.912534713745117,0.8209110498428345,1.2359615564346313
20250815_125501,0.3117540776729584,0.8254403471946716,0.40838342905044556,19.082548141479492,0.9570153951644897,1.2667732238769531
20250815_125501,0.30894896388053894,0.825505793094635,0.4093977212905884,18.741445541381836,0.7917686700820923,0.48071134090423584
20250815_125501,0.3061272203922272,0.8255707621574402,0.41027334332466125,18.853309631347656,0.47719427943229675,1.1299704313278198
20250815_125501,0.3032350242137909,0.8253881931304932,0.41140687465667725,18.971481323242188,0.3341600000858307,1.0839872360229492
20250815_125501,0.30052196979522705,0.824652910232544,0.41292548179626465,18.8634033203125,1.1618881225585938,-0.7285361886024475
20250815_125501,0.2978975772857666,0.8260246515274048,0.4138436019420624,18.689672470092773,0.47702616453170776,0.38135311007499695
20250815_125501,0.2953121066093445,0.8267753720283508,0.4147833287715912,18.993425369262695,0.8289689421653748,1.0657517910003662
20250815_125501,0.2924706041812897,0.8267369866371155,0.4163305163383484,18.74665641784668,1.155629277229309,0.6873422861099243
20250815_125501,0.289554625749588,0.8268284201622009,0.4175153970718384,18.452186584472656,0.7763489484786987,0.6113955974578857
20250815_125501,0.2867492735385895,0.8265354037284851,0.41902145743370056,19.050508499145508,1.5373879671096802,2.526322364807129
20250815_125501,0.28391769528388977,0.8257626295089722,0.4206373989582062,18.73076057434082,2.1221323013305664,0.20761533081531525
20250815_125501,0.28118595480918884,0.8262753486633301,0.42202603816986084,18.78413963317871,2.193094253540039,0.1299988478422165
20250815_125501,0.2785303294658661,0.8280360102653503,0.4230579137802124,18.900394439697266,1.6577740907669067,2.365689516067505
20250815_125501,0.27578216791152954,0.8290050625801086,0.4244207739830017,18.618144989013672,1.1782625913619995,1.0144431591033936
20250815_125501,0.272991806268692,0.8289527297019958,0.42625364661216736,18.571517944335938,1.7759817838668823,1.4776095151901245
20250815_125501,0.27003613114356995,0.8292409181594849,0.4277161955833435,18.49263572692871,1.1907460689544678,0.6099426746368408
20250815_125501,0.26713863015174866,0.8296101689338684,0.4291538596153259,18.687576293945312,0.8426938056945801,1.0758614540100098
20250815_125501,0.26451125741004944,0.8286352157592773,0.431327760219574,18.813142776489258,2.3979978561401367,0.06383253633975983
20250815_125501,0.2617872357368469,0.830109179019928,0.4325496256351471,18.65364646911621,1.319549322128296,-1.1199744939804077
20250815_125501,0.2591557204723358,0.8315829634666443,0.4339418113231659,18.82793617248535,1.1456949710845947,0.8154666423797607
20250815_125501,0.25656944513320923,0.8315266370773315,0.4361736476421356,18.778562545776367,1.8113300800323486,1.2986557483673096
20250815_125501,0.2537114918231964,0.8324649930000305,0.43772822618484497,18.604524612426758,1.3537055253982544,-0.09903823584318161
20250815_125501,0.2509603202342987,0.8324207067489624,0.4396234154701233,19.14850425720215,1.9202814102172852,1.834238052368164
20250815_125501,0.2481399029493332,0.8322564363479614,0.4415344297885895,18.779632568359375,1.4059978723526,-1.4058996438980103
20250815_125501,0.24548637866973877,0.8322747349739075,0.44367092847824097,19.017234802246094,2.2155983448028564,-0.4136106073856354
20250815_125501,0.2428651750087738,0.8337831497192383,0.44522520899772644,18.849761962890625,1.4424265623092651,-1.505395531654358
20250815_125501,0.24028517305850983,0.8351216316223145,0.4470723569393158,18.705791473388672,0.9949098229408264,0.07560761272907257
20250815_125501,0.23761549592018127,0.8352928757667542,0.4493584632873535,18.89952278137207,1.9084374904632568,0.8307022452354431
20250815_125501,0.2347775548696518,0.8363368511199951,0.45099329948425293,18.92518424987793,1.037245273590088,0.6675203442573547
20250815_125501,0.23204390704631805,0.8362374305725098,0.45338618755340576,18.813251495361328,1.0081480741500854,-0.13710328936576843
20250815_125501,0.22933316230773926,0.835830569267273,0.45578959584236145,19.154264450073242,2.2393417358398438,0.08549852669239044
20250815_125501,0.2266751378774643,0.8364368677139282,0.45798513293266296,19.090553283691406,2.338768482208252,0.07922028005123138
20250815_125501,0.2240394949913025,0.8378674387931824,0.45970529317855835,-154.90829467773438,160.59378051757812,176.6255645751953
20250815_125501,0.22149506211280823,0.8381494283676147,0.4621833562850952,19.159870147705078,2.434664249420166,0.14348484575748444
20250815_125501,0.21885870397090912,0.8388620615005493,0.4644956588745117,19.15028953552246,2.401078224182129,0.37572816014289856
20250815_125501,0.21602597832679749,0.8403552770614624,0.4661196768283844,19.35614585876465,1.1052768230438232,0.7619953751564026
20250815_125501,0.213341623544693,0.8400646448135376,0.4690023958683014,18.97697639465332,1.7298283576965332,-1.049572229385376
