time_s,x,y,z,yaw,pitch,roll
20250812_161853,2.068796396255493,0.03707750141620636,5.950212001800537,0.024208007380366325,-0.7171515226364136,-1.9520469903945923
20250812_161853,2.068620204925537,0.037298642098903656,5.950211524963379,0.023636089637875557,-0.6215686202049255,-2.0357203483581543
20250812_161853,2.0685741901397705,0.03750856965780258,5.950162887573242,0.03007446601986885,-0.6211193799972534,-2.007307767868042
20250812_161853,2.0685887336730957,0.03744589537382126,5.950168609619141,0.03052932396531105,-0.5835878849029541,-2.0590975284576416
20250812_161853,2.0686700344085693,0.03723534941673279,5.95018196105957,0.02645852230489254,-0.6832454204559326,-1.9957128763198853
20250812_161853,2.0688068866729736,0.03703815117478371,5.950188159942627,0.024585314095020294,-0.7399121522903442,-1.9488142728805542
20250812_161854,2.0687646865844727,0.0370267778635025,5.95017671585083,0.023146942257881165,-0.7466974258422852,-1.943839192390442
20250812_161854,2.0687873363494873,0.037148941308259964,5.950149059295654,0.031019598245620728,-0.7046597599983215,-1.9388933181762695
20250812_161854,2.0687224864959717,0.0371713750064373,5.950141906738281,0.03613937646150589,-0.6816822290420532,-1.9829427003860474
20250812_161854,2.068617343902588,0.03731222450733185,5.950197696685791,0.021042119711637497,-0.6416282653808594,-2.0186221599578857
20250812_161854,2.068631649017334,0.037377119064331055,5.950254917144775,0.022663364186882973,-0.6863567233085632,-2.084150552749634
20250812_161854,2.068629503250122,0.03730861470103264,5.950211048126221,0.024101316928863525,-0.6739388108253479,-1.9687343835830688
20250812_161854,2.068772077560425,0.03717502951622009,5.950138092041016,0.03200861066579819,-0.6940180659294128,-1.9216456413269043
20250812_161854,2.068767547607422,0.03707098960876465,5.950153827667236,0.031071411445736885,-0.7098296880722046,-1.9501869678497314
20250812_161854,2.068723440170288,0.03717068210244179,5.9501633644104,0.03422990068793297,-0.713060736656189,-1.9346649646759033
20250812_161854,2.068706512451172,0.03723638504743576,5.95021915435791,0.026627415791153908,-0.7125937342643738,-1.9761043787002563
20250812_161854,2.0686323642730713,0.03726828843355179,5.950189590454102,0.01823623664677143,-0.6392501592636108,-2.036118745803833
20250812_161854,2.0687100887298584,0.03724595531821251,5.950119495391846,0.036380473524332047,-0.7067254781723022,-1.9918688535690308
20250812_161854,2.0686850547790527,0.03723675757646561,5.950118064880371,0.031471941620111465,-0.6372890472412109,-1.9630502462387085
20250812_161854,2.0686845779418945,0.037282418459653854,5.950157642364502,0.03350577875971794,-0.6844803690910339,-1.954254150390625
20250812_161854,2.0687100887298584,0.037228990346193314,5.950240612030029,0.019385430961847305,-0.637763261795044,-1.9701378345489502
20250812_161854,2.068678140640259,0.03719756007194519,5.950218677520752,0.0198234673589468,-0.6449550986289978,-2.0041728019714355
20250812_161854,2.0687620639801025,0.03714774176478386,5.950170993804932,0.016394898295402527,-0.6775057911872864,-1.9024479389190674
20250812_161854,2.068718910217285,0.037141066044569016,5.95014762878418,0.029049348086118698,-0.7091822624206543,-1.970268964767456
20250812_161854,2.0687193870544434,0.03721306473016739,5.950146198272705,0.03867606446146965,-0.6880366802215576,-1.9395842552185059
20250812_161854,2.0686991214752197,0.03724689409136772,5.950199604034424,0.019293850287795067,-0.6113660335540771,-1.9975229501724243
20250812_161854,2.0686070919036865,0.037311866879463196,5.950216293334961,0.026193952187895775,-0.6151186227798462,-2.0347695350646973
20250812_161854,2.0686895847320557,0.037274911999702454,5.950213432312012,0.023765254765748978,-0.6724199652671814,-1.9985476732254028
20250812_161854,2.068690538406372,0.037191908806562424,5.950139999389648,0.036262255162000656,-0.708559513092041,-1.989086389541626
20250812_161854,2.0687365531921387,0.03717215731739998,5.9501118659973145,0.03920324519276619,-0.7246400117874146,-1.9314799308776855
20250812_161854,2.0687379837036133,0.037163667380809784,5.950179100036621,0.025874868035316467,-0.6781704425811768,-1.9775444269180298
20250812_161854,2.068680763244629,0.037207238376140594,5.9502387046813965,0.03154921159148216,-0.6527668833732605,-1.951795220375061
20250812_161854,2.068746566772461,0.037199296057224274,5.950220584869385,0.025240929797291756,-0.6993025541305542,-1.9655258655548096
20250812_161854,2.0686697959899902,0.03718584403395653,5.950144290924072,0.027443980798125267,-0.6839942336082458,-2.0070648193359375
20250812_161854,2.0686612129211426,0.037303376942873,5.950102806091309,0.034168045967817307,-0.63095623254776,-1.9755494594573975
20250812_161854,2.068666934967041,0.03731241449713707,5.95018196105957,0.03308064490556717,-0.637056827545166,-2.000758647918701
20250812_161854,2.068674087524414,0.037183262407779694,5.950227737426758,0.021409381181001663,-0.6975109577178955,-1.942440152168274
20250812_161854,2.0688071250915527,0.037034064531326294,5.950206756591797,0.025338521227240562,-0.7393904328346252,-1.955645203590393
20250812_161854,2.0687355995178223,0.037081845104694366,5.950122356414795,0.04205594211816788,-0.6776471734046936,-1.9804147481918335
20250812_161854,2.068666696548462,0.03731401637196541,5.9501051902771,0.028096206486225128,-0.670275866985321,-1.9742544889450073
20250812_161854,2.0686140060424805,0.037421099841594696,5.950193881988525,0.02291220612823963,-0.6091607809066772,-2.0158674716949463
20250812_161854,2.068607807159424,0.03732645884156227,5.9502363204956055,0.01509067602455616,-0.6561649441719055,-1.9981034994125366
20250812_161854,2.0687553882598877,0.037134796380996704,5.950204849243164,0.020823398604989052,-0.6914803385734558,-1.9535572528839111
20250812_161854,2.068739891052246,0.03693540766835213,5.950145721435547,0.04707546904683113,-0.8318158984184265,-1.7477508783340454
20250812_161854,2.0687832832336426,0.03711465746164322,5.950131416320801,0.02807140350341797,-0.6979557871818542,-1.926859736442566
20250812_161854,2.0687222480773926,0.037179455161094666,5.950201988220215,0.023963727056980133,-0.7190042734146118,-1.9793016910552979
20250812_161854,2.068572521209717,0.03735072910785675,5.950096607208252,0.13225099444389343,-0.39387306571006775,-1.9227243661880493
20250812_161854,2.0686628818511963,0.03732428699731827,5.95018196105957,0.022854914888739586,-0.6111964583396912,-2.066709518432617
20250812_161854,2.068629503250122,0.037290237843990326,5.950185298919678,0.0268661268055439,-0.6606010794639587,-1.9988200664520264
20250812_161854,2.068734884262085,0.037218816578388214,5.950148582458496,0.018475139513611794,-0.6873453259468079,-1.9626702070236206
20250812_161854,2.0687694549560547,0.037125784903764725,5.950179100036621,0.026023777201771736,-0.7579514980316162,-1.942002296447754
20250812_161854,2.068723440170288,0.03711635246872902,5.950178623199463,0.033129554241895676,-0.6835461854934692,-1.9917019605636597
20250812_161854,2.068758726119995,0.037186913192272186,5.950183391571045,0.02028396725654602,-0.6981783509254456,-1.9488821029663086
20250812_161854,2.0686540603637695,0.03722812980413437,5.950175762176514,0.015629366040229797,-0.6678857803344727,-2.0113067626953125
20250812_161854,2.0686540603637695,0.037359774112701416,5.950164794921875,0.033035703003406525,-0.640254557132721,-1.9914919137954712
20250812_161854,2.0685853958129883,0.03744756430387497,5.950073719024658,0.13926608860492706,-0.389514684677124,-1.9974803924560547
20250812_161854,2.068614959716797,0.03734811022877693,5.950070858001709,0.13598743081092834,-0.4151933789253235,-1.9972472190856934
20250812_161854,2.068812131881714,0.037109483033418655,5.950203895568848,0.02646058239042759,-0.7531890869140625,-1.9414010047912598
20250812_161854,2.0687944889068604,0.03695792704820633,5.95018196105957,0.020289823412895203,-0.7395122647285461,-1.9085668325424194
20250812_161854,2.0687925815582275,0.03714132308959961,5.95015811920166,0.031810346990823746,-0.6961759924888611,-1.9199910163879395
20250812_161854,2.068639039993286,0.03731878101825714,5.950163841247559,0.03440708667039871,-0.5889833569526672,-2.063203811645508
20250812_161854,2.0685436725616455,0.03749484941363335,5.95018196105957,0.031731098890304565,-0.636277973651886,-2.047882080078125
20250812_161854,2.0686469078063965,0.03736777603626251,5.950217247009277,0.02506417967379093,-0.651506245136261,-2.0326316356658936
20250812_161854,2.0686838626861572,0.037153325974941254,5.950167655944824,0.025091925635933876,-0.7193112969398499,-1.938471794128418
20250812_161854,2.068795919418335,0.03707408905029297,5.950130939483643,0.04284054785966873,-0.7390007376670837,-1.9302245378494263
20250812_161854,2.068760633468628,0.0370786227285862,5.950155735015869,0.03796916827559471,-0.6696864366531372,-1.9206063747406006
20250812_161854,2.068697929382324,0.03724675998091698,5.950175762176514,0.02229754813015461,-0.7011669874191284,-1.9531151056289673
20250812_161854,2.068697452545166,0.03725477680563927,5.950186729431152,0.02413533255457878,-0.6418923735618591,-2.006636381149292
20250812_161854,2.068619966506958,0.03731391206383705,5.950186252593994,0.03377959877252579,-0.6236495971679688,-2.0056779384613037
20250812_161854,2.0686933994293213,0.0372825525701046,5.950183391571045,0.03007863275706768,-0.6398331522941589,-2.0072028636932373
20250812_161854,2.0686962604522705,0.03723708540201187,5.950219631195068,0.026397671550512314,-0.6633780598640442,-1.9720839262008667
20250812_161854,2.0687057971954346,0.03719263896346092,5.950201988220215,0.025726240128278732,-0.7430045008659363,-1.989234209060669
20250812_161854,2.068770408630371,0.03711794316768646,5.950157165527344,0.03137528896331787,-0.702324390411377,-1.9492368698120117
20250812_161854,2.0687012672424316,0.037162598222494125,5.950139045715332,0.02878459356725216,-0.7047273516654968,-1.9298065900802612
20250812_161854,2.0687038898468018,0.037263091653585434,5.9501729011535645,0.03311506286263466,-0.6711940765380859,-1.9711288213729858
20250812_161854,2.0685555934906006,0.0374319888651371,5.950103282928467,0.13094356656074524,-0.368472695350647,-2.001479387283325
20250812_161854,2.0686140060424805,0.03736210986971855,5.950170040130615,0.02118201181292534,-0.614727258682251,-2.030879020690918
20250812_161854,2.0687124729156494,0.03720928356051445,5.950203895568848,0.019362282007932663,-0.6932567954063416,-1.9982455968856812
20250812_161854,2.0687408447265625,0.03707809001207352,5.950195789337158,0.0229498278349638,-0.7249679565429688,-1.9430716037750244
20250812_161854,2.0688304901123047,0.037072718143463135,5.950170993804932,0.03369838744401932,-0.7403647303581238,-1.9144084453582764
20250812_161854,2.068718910217285,0.037127960473299026,5.950173854827881,0.026939349249005318,-0.6881175637245178,-1.9564789533615112
20250812_161854,2.0686464309692383,0.03731679543852806,5.950157165527344,0.026310386136174202,-0.6634447574615479,-2.00510573387146
20250812_161854,2.0686535835266113,0.03735712915658951,5.950212001800537,0.019131585955619812,-0.6158391237258911,-2.0260515213012695
20250812_161854,2.068619966506958,0.03728233650326729,5.950216770172119,0.013286271132528782,-0.7170473337173462,-1.981372356414795
20250812_161854,2.0687341690063477,0.03724456951022148,5.950161457061768,0.028551217168569565,-0.6787323355674744,-1.9396106004714966
20250812_161854,2.0686962604522705,0.0371645949780941,5.950139999389648,0.035141389816999435,-0.6533967852592468,-1.9897089004516602
20250812_161854,2.068729877471924,0.03717342019081116,5.950174331665039,0.025280021131038666,-0.7314887642860413,-1.9544779062271118
20250812_161854,2.068721294403076,0.03716053068637848,5.950217247009277,0.02170729637145996,-0.7119816541671753,-2.034769058227539
20250812_161854,2.0686566829681396,0.037283994257450104,5.950161457061768,0.03039316087961197,-0.6637248396873474,-1.9855362176895142
20250812_161854,2.0687079429626465,0.03725871071219444,5.950145244598389,0.03310403972864151,-0.6469242572784424,-2.002755641937256
20250812_161854,2.068662643432617,0.03721886873245239,5.950179576873779,0.02980617806315422,-0.6947159171104431,-1.961460828781128
20250812_161854,2.068708896636963,0.03727038949728012,5.950198650360107,0.03165174648165703,-0.6647718548774719,-1.9498577117919922
20250812_161854,2.068732976913452,0.03717189282178879,5.95019006729126,0.021826131269335747,-0.6663766503334045,-1.988012671470642
20250812_161854,2.068695068359375,0.037183210253715515,5.950139999389648,0.0334748700261116,-0.6864890456199646,-1.955322027206421
20250812_161854,2.0687448978424072,0.03717011958360672,5.950168132781982,0.028687261044979095,-0.6933296322822571,-1.9183140993118286
20250812_161854,2.068652629852295,0.037251681089401245,5.950224876403809,0.015641173347830772,-0.6532650589942932,-2.0164666175842285
20250812_161854,2.0686416625976562,0.037306249141693115,5.950197219848633,0.028518708422780037,-0.6716532707214355,-2.0254342555999756
20250812_161854,2.068666458129883,0.037295665591955185,5.950130462646484,0.03498655930161476,-0.6228538155555725,-1.9984320402145386
20250812_161854,2.0686705112457275,0.037209875881671906,5.95011568069458,0.03195205330848694,-0.6609911322593689,-1.9516505002975464
20250812_161854,2.068788528442383,0.03714630380272865,5.950170516967773,0.03161348029971123,-0.700416088104248,-1.9473686218261719
20250812_161854,2.068711996078491,0.037127211689949036,5.95020866394043,0.01523884292691946,-0.6985148787498474,-1.9520097970962524
20250812_161854,2.06870698928833,0.03720564395189285,5.950181484222412,0.029278533533215523,-0.6916856169700623,-1.9659430980682373
20250812_161854,2.0686991214752197,0.037250690162181854,5.950164794921875,0.03879789635539055,-0.6258641481399536,-2.012742757797241
20250812_161854,2.068671226501465,0.03722497075796127,5.950136661529541,0.037216491997241974,-0.6541827917098999,-1.9690030813217163
20250812_161854,2.0687406063079834,0.03720828518271446,5.950155258178711,0.03332401439547539,-0.7074891924858093,-1.9509682655334473
20250812_161854,2.068655490875244,0.03722722828388214,5.9501872062683105,0.02756248600780964,-0.6714914441108704,-1.9896345138549805
20250812_161855,2.0686776638031006,0.037277307361364365,5.950191497802734,0.02865559235215187,-0.6527007222175598,-1.9969115257263184
20250812_161855,2.068681240081787,0.03724382072687149,5.9501953125,0.026738053187727928,-0.6397692561149597,-1.9943026304244995
20250812_161855,2.0686774253845215,0.03722856938838959,5.950131893157959,0.03665105998516083,-0.6827377080917358,-1.9703627824783325
20250812_161855,2.068763494491577,0.03717314451932907,5.950111389160156,0.03395289182662964,-0.6993632316589355,-1.9598885774612427
20250812_161855,2.068690538406372,0.03719028830528259,5.950136184692383,0.03019096329808235,-0.6814278960227966,-1.9476133584976196
20250812_161855,2.0687201023101807,0.03721429407596588,5.950211048126221,0.02430039644241333,-0.6574523448944092,-1.9899784326553345
20250812_161855,2.0686962604522705,0.03722115606069565,5.950258255004883,0.021365001797676086,-0.6818212866783142,-2.007031202316284
20250812_161855,2.0687096118927,0.037205275148153305,5.9501824378967285,0.025455858558416367,-0.7172719240188599,-1.9652600288391113
20250812_161855,2.068775177001953,0.037113022059202194,5.950105667114258,0.038069698959589005,-0.7040457725524902,-1.9745750427246094
20250812_161855,2.0686893463134766,0.03714404255151749,5.950122356414795,0.035300686955451965,-0.6832612156867981,-1.958581566810608
20250812_161855,2.068676471710205,0.037288740277290344,5.950202465057373,0.02033333294093609,-0.6349070072174072,-2.0172696113586426
20250812_161855,2.068613290786743,0.037326131016016006,5.950222015380859,0.02119474485516548,-0.5771536827087402,-2.0305140018463135
20250812_161855,2.0686376094818115,0.03730520233511925,5.950137138366699,0.0409366600215435,-0.6454622745513916,-1.978723168373108
20250812_161855,2.0687601566314697,0.03715703636407852,5.950122356414795,0.03591804951429367,-0.686947762966156,-1.9483243227005005
20250812_161855,2.068728446960449,0.037130147218704224,5.950145244598389,0.04190018028020859,-0.702933669090271,-1.9179188013076782
20250812_161855,2.0687553882598877,0.03715657815337181,5.950206756591797,0.027424128726124763,-0.6870518922805786,-1.946603775024414
20250812_161855,2.0686821937561035,0.03725626692175865,5.950243949890137,0.019078800454735756,-0.6606364250183105,-1.976627230644226
20250812_161855,2.068662405014038,0.0372835174202919,5.950193405151367,0.02288219891488552,-0.6610243916511536,-1.9901303052902222
20250812_161855,2.068725824356079,0.03722335025668144,5.950181007385254,0.02703455463051796,-0.7086209058761597,-1.958425760269165
20250812_161855,2.0686824321746826,0.037198085337877274,5.950143337249756,0.03398241847753525,-0.703423261642456,-1.9695874452590942
20250812_161855,2.0687496662139893,0.03716682642698288,5.95017671585083,0.03264056146144867,-0.7094806432723999,-1.955152988433838
20250812_161855,2.0686962604522705,0.03717934712767601,5.950197696685791,0.023307571187615395,-0.6713401079177856,-1.9943188428878784
20250812_161855,2.0686841011047363,0.03723084181547165,5.950161457061768,0.03523749113082886,-0.6832489371299744,-1.986245036125183
20250812_161855,2.068702459335327,0.0372835174202919,5.950150489807129,0.04121508076786995,-0.6385166049003601,-1.9925891160964966
20250812_161855,2.0686147212982178,0.03728684410452843,5.950149059295654,0.026596825569868088,-0.6257966160774231,-1.9970014095306396
20250812_161855,2.0686776638031006,0.03732123598456383,5.950183391571045,0.03230559453368187,-0.6575899124145508,-1.9888379573822021
20250812_161855,2.0686826705932617,0.03721103444695473,5.950220108032227,0.02449510432779789,-0.6470144987106323,-2.00126314163208
20250812_161855,2.0687317848205566,0.03712691739201546,5.950225830078125,0.014105903916060925,-0.7455766797065735,-1.9788001775741577
20250812_161855,2.0687942504882812,0.03707972913980484,5.950141906738281,0.03391210734844208,-0.7364029884338379,-1.9370249509811401
20250812_161855,2.0687179565429688,0.03711917996406555,5.950124740600586,0.030594797804951668,-0.6936226487159729,-1.9322803020477295
20250812_161855,2.068729877471924,0.03724997490644455,5.950191974639893,0.03241615742444992,-0.6899577975273132,-1.979394793510437
20250812_161855,2.068629026412964,0.03727206215262413,5.950228691101074,0.021568430587649345,-0.6363711953163147,-1.9954895973205566
20250812_161855,2.0686402320861816,0.03734992817044258,5.950196266174316,0.02858721651136875,-0.639911949634552,-2.042173147201538
20250812_161855,2.0686826705932617,0.037255920469760895,5.950121879577637,0.03495967015624046,-0.6460301876068115,-2.0077455043792725
20250812_161855,2.0686535835266113,0.03725109249353409,5.95012092590332,0.035433027893304825,-0.664675772190094,-1.9779847860336304
20250812_161855,2.0687272548675537,0.03721334785223007,5.950164794921875,0.0360126793384552,-0.701813817024231,-1.9628467559814453
20250812_161855,2.0686912536621094,0.03704394772648811,5.950201988220215,0.03506583720445633,-0.8278792500495911,-1.8082616329193115
20250812_161855,2.068782329559326,0.037107162177562714,5.950204372406006,0.030418075621128082,-0.7196514010429382,-1.925232172012329
20250812_161855,2.0688071250915527,0.037059541791677475,5.950186729431152,0.017539672553539276,-0.6981080174446106,-1.9439926147460938
20250812_161855,2.068629264831543,0.03730839490890503,5.950068950653076,0.1311354637145996,-0.4467310607433319,-1.9448089599609375
20250812_161855,2.068614959716797,0.03743039444088936,5.9502034187316895,0.024271469563245773,-0.6154521703720093,-2.0381393432617188
20250812_161855,2.0685508251190186,0.03746853768825531,5.950222015380859,0.01944933459162712,-0.5700192451477051,-2.0308783054351807
20250812_161855,2.0686559677124023,0.0373159795999527,5.950164318084717,0.02484273910522461,-0.6284692883491516,-1.9690940380096436
20250812_161855,2.0687813758850098,0.037065304815769196,5.9501495361328125,0.02831106074154377,-0.7024477124214172,-1.9138963222503662
20250812_161855,2.068796396255493,0.03698823228478432,5.950123310089111,0.04155420511960983,-0.7401714324951172,-1.9243407249450684
20250812_161855,2.0688271522521973,0.03705175593495369,5.950142860412598,0.04188892990350723,-0.6898295283317566,-1.9321295022964478
20250812_161855,2.0686588287353516,0.03721734508872032,5.9502081871032715,0.016996268182992935,-0.6592831611633301,-2.034259557723999
20250812_161855,2.068605422973633,0.037403274327516556,5.950224876403809,0.016898546367883682,-0.6015461087226868,-2.0342354774475098
20250812_161855,2.06858491897583,0.03742244467139244,5.950203895568848,0.02695794776082039,-0.6022303700447083,-2.069474935531616
20250812_161855,2.068561315536499,0.03743017837405205,5.95004415512085,0.13270023465156555,-0.4207651913166046,-1.964698314666748
20250812_161855,2.0687718391418457,0.03715452551841736,5.950149059295654,0.028935736045241356,-0.70113605260849,-2.0034801959991455
20250812_161855,2.068789005279541,0.03699501231312752,5.95021390914917,0.025059008970856667,-0.6867047548294067,-1.9161441326141357
20250812_161855,2.0688374042510986,0.03699878230690956,5.950186252593994,0.022310318425297737,-0.7421578764915466,-1.9101296663284302
20250812_161855,2.068755865097046,0.03713855892419815,5.950154781341553,0.024197613820433617,-0.6747784614562988,-1.9505970478057861
20250812_161855,2.0686020851135254,0.037361349910497665,5.950134754180908,0.03827749937772751,-0.6493873000144958,-2.0451502799987793
20250812_161855,2.0685911178588867,0.03749694302678108,5.950165271759033,0.026383019983768463,-0.577070951461792,-2.0341453552246094
20250812_161855,2.068558931350708,0.037394482642412186,5.950214862823486,0.024961113929748535,-0.5764951109886169,-2.0674431324005127
20250812_161855,2.0687289237976074,0.037179961800575256,5.950194835662842,0.0226435586810112,-0.7005577087402344,-1.9642969369888306
20250812_161855,2.0688295364379883,0.036962706595659256,5.9501495361328125,0.04261389747262001,-0.690658450126648,-1.9422049522399902
20250812_161855,2.068819761276245,0.03696535900235176,5.950130939483643,0.04472128674387932,-0.7420358657836914,-1.8748579025268555
20250812_161855,2.06876802444458,0.03715793415904045,5.950154781341553,0.03730664402246475,-0.7029721140861511,-1.936679720878601
20250812_161855,2.0685763359069824,0.03737975284457207,5.950193881988525,0.025795064866542816,-0.6171906590461731,-2.031423568725586
20250812_161855,2.068607807159424,0.03744307905435562,5.950155258178711,0.03869454190135002,-0.6261087656021118,-2.01428484916687
20250812_161855,2.068617105484009,0.03730234131217003,5.950163841247559,0.03355474770069122,-0.6284691095352173,-1.985251545906067
20250812_161855,2.068676233291626,0.037240054458379745,5.950146675109863,0.029180200770497322,-0.7003559470176697,-1.9768024682998657
20250812_161855,2.0687801837921143,0.037115518003702164,5.950169086456299,0.032217007130384445,-0.700008749961853,-1.9568992853164673
20250812_161855,2.0686984062194824,0.03717837482690811,5.950104236602783,0.1242990791797638,-0.48778653144836426,-1.9308134317398071
20250812_161855,2.0687971115112305,0.037100620567798615,5.950200080871582,0.03171401843428612,-0.709355890750885,-1.954939842224121
20250812_161855,2.068730592727661,0.037145696580410004,5.950191974639893,0.018231522291898727,-0.685711681842804,-1.972866415977478
20250812_161855,2.0686445236206055,0.03730722889304161,5.950167655944824,0.020601853728294373,-0.6870149374008179,-2.0131144523620605
20250812_161855,2.0686447620391846,0.037359196692705154,5.950140476226807,0.040106624364852905,-0.6279597878456116,-2.0197091102600098
20250812_161855,2.0685932636260986,0.037359580397605896,5.95017671585083,0.02925383485853672,-0.6304041743278503,-2.0439419746398926
20250812_161855,2.0687179565429688,0.03724171966314316,5.950224876403809,0.020457737147808075,-0.6752205491065979,-1.9473974704742432
20250812_161855,2.068758487701416,0.03706895932555199,5.950196266174316,0.023436062037944794,-0.7220544815063477,-1.9957064390182495
20250812_161855,2.06877064704895,0.037077099084854126,5.950133800506592,0.03323531895875931,-0.7322484254837036,-1.957228660583496
20250812_161855,2.0687687397003174,0.03712685778737068,5.95012903213501,0.0331503301858902,-0.6994284391403198,-1.9858372211456299
20250812_161855,2.0686044692993164,0.037301819771528244,5.950151443481445,0.03926340118050575,-0.6400057673454285,-2.0050673484802246
20250812_161855,2.068626642227173,0.037393346428871155,5.950206279754639,0.026719219982624054,-0.6381198763847351,-2.023308038711548
20250812_161855,2.068646192550659,0.0372450053691864,5.950206279754639,0.018264926970005035,-0.5987221002578735,-2.0222079753875732
20250812_161855,2.068751811981201,0.03710465133190155,5.950156211853027,0.02787776291370392,-0.714457094669342,-1.9217578172683716
20250812_161855,2.0688230991363525,0.03701860457658768,5.950146675109863,0.04008292406797409,-0.6967564821243286,-1.9495398998260498
20250812_161855,2.0687179565429688,0.037109628319740295,5.950165748596191,0.02749524638056755,-0.7487138509750366,-1.9375827312469482
20250812_161855,2.068711042404175,0.03724072128534317,5.950180530548096,0.026419345289468765,-0.6505030393600464,-1.9676392078399658
20250812_161855,2.0686111450195312,0.03736278787255287,5.950191497802734,0.020739052444696426,-0.6059179902076721,-2.025425672531128
20250812_161855,2.0686051845550537,0.037387244403362274,5.950158596038818,0.032097700983285904,-0.6306183934211731,-2.0057950019836426
20250812_161855,2.0686535835266113,0.03730810061097145,5.95015287399292,0.03866793215274811,-0.6545438766479492,-2.0129852294921875
20250812_161855,2.068678855895996,0.03719932585954666,5.950143337249756,0.03953030705451965,-0.6973026990890503,-1.9907748699188232
20250812_161855,2.068840503692627,0.03701307252049446,5.950182914733887,0.03355495259165764,-0.7247726917266846,-1.9417861700057983
20250812_161855,2.0688235759735107,0.036948397755622864,5.950246334075928,0.020767424255609512,-0.7455804347991943,-1.9433735609054565
20250812_161855,2.068767547607422,0.037097685039043427,5.950173377990723,0.03002765029668808,-0.6979761123657227,-1.9335075616836548
20250812_161855,2.068660259246826,0.03732038289308548,5.950138092041016,0.03629211336374283,-0.6460755467414856,-2.00502872467041
20250812_161855,2.0684666633605957,0.03757621720433235,5.950067520141602,0.14264194667339325,-0.3575108051300049,-2.041128635406494
20250812_161855,2.0686213970184326,0.03740040585398674,5.950206279754639,0.024060560390353203,-0.603812575340271,-2.011077404022217
20250812_161855,2.0686771869659424,0.0371822863817215,5.950198650360107,0.023202883079648018,-0.6711790561676025,-1.9885163307189941
20250812_161855,2.068791151046753,0.037059105932712555,5.95013952255249,0.04381835460662842,-0.7233577370643616,-1.9053596258163452
20250812_161855,2.0688228607177734,0.0369911827147007,5.950119495391846,0.03021032176911831,-0.7207009196281433,-1.9130783081054688
20250812_161855,2.0686967372894287,0.03717368468642235,5.950160980224609,0.03148413822054863,-0.7093009352684021,-1.9769883155822754
20250812_161855,2.0686724185943604,0.03734223544597626,5.950196266174316,0.029343292117118835,-0.6507524847984314,-2.005910873413086
20250812_161855,2.068593740463257,0.03730849176645279,5.9502177238464355,0.02154744230210781,-0.6473649144172668,-2.0366876125335693
20250812_161856,2.0686821937561035,0.03724465146660805,5.950196266174316,0.022229447960853577,-0.669353723526001,-1.9790475368499756
20250812_161856,2.0687551498413086,0.037119776010513306,5.95016622543335,0.035150546580553055,-0.6967516541481018,-1.9925273656845093
20250812_161856,2.0687191486358643,0.037177473306655884,5.950156211853027,0.03554613143205643,-0.6869905591011047,-1.9374455213546753
20250812_161856,2.068751335144043,0.03714386373758316,5.950168132781982,0.02533831261098385,-0.691676914691925,-2.0086448192596436
20250812_161856,2.0686776638031006,0.03721575438976288,5.950151443481445,0.046317894011735916,-0.6579366326332092,-1.9833064079284668
20250812_161856,2.0686981678009033,0.037221360951662064,5.950136661529541,0.042503636330366135,-0.701171875,-1.9686928987503052
20250812_161856,2.0686917304992676,0.037219513207674026,5.950158596038818,0.024066518992185593,-0.6769117116928101,-2.0160269737243652
20250812_161856,2.068631649017334,0.03725652024149895,5.950164318084717,0.026905890554189682,-0.6586965322494507,-2.006842613220215
20250812_161856,2.068711519241333,0.037251826375722885,5.950187683105469,0.022937379777431488,-0.6657074689865112,-1.9894936084747314
20250812_161856,2.0686991214752197,0.037136416882276535,5.950182914733887,0.022576959803700447,-0.6809965968132019,-1.9837164878845215
20250812_161856,2.0687825679779053,0.037118084728717804,5.950167179107666,0.0328071191906929,-0.7451412677764893,-1.9309619665145874
20250812_161856,2.068755626678467,0.03712029010057449,5.950159072875977,0.037719517946243286,-0.6984487175941467,-1.97012197971344
20250812_161856,2.068650007247925,0.03724048659205437,5.950128078460693,0.03692074865102768,-0.6976322531700134,-2.001535415649414
20250812_161856,2.0686728954315186,0.037311963737010956,5.95017671585083,0.03049662709236145,-0.6235273480415344,-2.0001001358032227
20250812_161856,2.068622350692749,0.03729575499892235,5.950193881988525,0.01857401616871357,-0.6076260805130005,-2.026036024093628
20250812_161856,2.0687153339385986,0.03719896078109741,5.950171947479248,0.02823953703045845,-0.678019106388092,-1.974301815032959
20250812_161856,2.0687360763549805,0.037110794335603714,5.950169086456299,0.03430996835231781,-0.6818897724151611,-1.9664899110794067
20250812_161856,2.068711757659912,0.03713245317339897,5.950140953063965,0.028776798397302628,-0.718427836894989,-1.9674817323684692
20250812_161856,2.0687568187713623,0.03717920556664467,5.9501824378967285,0.028693169355392456,-0.7127308249473572,-1.9757682085037231
20250812_161856,2.0686657428741455,0.03718406334519386,5.95019006729126,0.021374108269810677,-0.6776016354560852,-2.009654998779297
20250812_161856,2.0687050819396973,0.037209346890449524,5.950163841247559,0.02246350608766079,-0.6721986532211304,-1.9782344102859497
20250812_161856,2.068676471710205,0.03725913166999817,5.95014762878418,0.035589948296546936,-0.6256574392318726,-1.9871011972427368
20250812_161856,2.06862735748291,0.03734520450234413,5.95015287399292,0.04385649785399437,-0.6429394483566284,-1.9983364343643188
