time_s,x,y,z,yaw,pitch,roll
20250812_161821,1.0434359312057495,0.058792419731616974,3.9805819988250732,3.0030899047851562,0.3169928193092346,-0.844937801361084
20250812_161821,1.0434257984161377,0.058984167873859406,3.9805283546447754,2.959388256072998,0.18993116915225983,-1.1163952350616455
20250812_161821,1.0434712171554565,0.05882229283452034,3.9805526733398438,2.959989547729492,0.39842233061790466,-0.771361768245697
20250812_161821,1.043459177017212,0.05883876979351044,3.980581283569336,2.9914848804473877,0.14728102087974548,-0.9816275238990784
20250812_161821,1.04340398311615,0.05887257307767868,3.980581521987915,2.981555700302124,0.16301272809505463,-1.0135998725891113
20250812_161821,1.0434404611587524,0.05878597870469093,3.980588674545288,2.9810631275177,0.29455435276031494,-1.1806219816207886
20250812_161821,1.0434015989303589,0.0588604211807251,3.980536460876465,2.9714999198913574,0.3948865234851837,-0.9799262881278992
20250812_161821,1.0434439182281494,0.0588357113301754,3.9805619716644287,2.98903226852417,0.25464895367622375,-1.1836752891540527
20250812_161821,1.0434465408325195,0.058899033814668655,3.9805572032928467,2.998497724533081,0.1434755176305771,-0.9829587340354919
20250812_161821,1.043439269065857,0.058948058634996414,3.9805922508239746,2.9799444675445557,0.2869186997413635,-0.9214926362037659
20250812_161821,1.043535590171814,0.05874170735478401,3.980614423751831,2.955293893814087,0.469575971364975,-1.1840265989303589
20250812_161821,1.0434341430664062,0.05871579796075821,3.980590581893921,3.0028858184814453,0.3970339298248291,-1.3325743675231934
20250812_161821,1.043440580368042,0.05889015644788742,3.980550765991211,2.955800771713257,0.3333720862865448,-1.3216912746429443
20250812_161821,1.0434925556182861,0.05868840962648392,3.9806039333343506,2.980942964553833,0.4983474910259247,-1.4332435131072998
20250812_161821,1.0434024333953857,0.05890803039073944,3.980548620223999,2.992163896560669,0.16006746888160706,-1.0155445337295532
20250812_161821,1.0434870719909668,0.05890975520014763,3.9805727005004883,2.9419503211975098,0.23508505523204803,-0.8855916857719421
20250812_161821,1.0434589385986328,0.058923933655023575,3.980576276779175,2.933478593826294,0.23180890083312988,-0.9025136828422546
20250812_161821,1.0435703992843628,0.05869509279727936,3.980644464492798,2.936945676803589,0.5835140943527222,-1.3092185258865356
20250812_161821,1.0434104204177856,0.05886721983551979,3.980565071105957,2.996555805206299,0.14359524846076965,-1.04365074634552
20250812_161821,1.0434318780899048,0.058804094791412354,3.9805679321289062,2.992509365081787,0.27419009804725647,-1.2225995063781738
20250812_161821,1.043423056602478,0.058765511959791183,3.980569362640381,3.0058531761169434,0.323123961687088,-0.8928133249282837
20250812_161821,1.0434283018112183,0.05896669253706932,3.980560064315796,2.946199417114258,0.2402370274066925,-0.9241816997528076
20250812_161821,1.0434914827346802,0.05902460590004921,3.980607032775879,2.976288318634033,0.27705448865890503,-0.8428342342376709
20250812_161821,1.043463945388794,0.05893924459815025,3.9805524349212646,2.9440646171569824,0.24127258360385895,-0.8956183791160583
20250812_161821,1.0435255765914917,0.05866079777479172,3.980635166168213,2.9683051109313965,0.504211962223053,-1.4247995615005493
20250812_161821,1.0434255599975586,0.058754634112119675,3.980577230453491,3.005244016647339,0.33032020926475525,-0.8997339010238647
20250812_161821,1.0434759855270386,0.0586799681186676,3.9806394577026367,2.974546432495117,0.495711088180542,-1.4402494430541992
20250812_161821,1.0434379577636719,0.058767542243003845,3.980593204498291,3.0020835399627686,0.3273584544658661,-0.8422567844390869
20250812_161821,1.0434297323226929,0.058963317424058914,3.980567455291748,2.9522511959075928,0.4606609046459198,-1.2041072845458984
20250812_161821,1.0434921979904175,0.05894484743475914,3.9805586338043213,2.9402167797088623,0.2162192165851593,-0.8991975784301758
20250812_161821,1.0434352159500122,0.05886802449822426,3.980560541152954,2.9902515411376953,0.15148931741714478,-1.032793641090393
20250812_161821,1.0435118675231934,0.05865149945020676,3.980618953704834,2.968637704849243,0.523921549320221,-1.4259568452835083
20250812_161821,1.043513298034668,0.05863194912672043,3.980656862258911,2.9821712970733643,0.4798526465892792,-1.4722964763641357
20250812_161821,1.0434156656265259,0.05882124975323677,3.980593681335449,2.9844508171081543,0.2893904447555542,-1.170285940170288
20250812_161821,1.0434620380401611,0.05892908573150635,3.980571746826172,2.9393389225006104,0.2214888632297516,-0.917231559753418
20250812_161821,1.0434257984161377,0.058953363448381424,3.9805514812469482,2.95154070854187,0.21191847324371338,-0.934548556804657
20250812_161821,1.043455719947815,0.058864492923021317,3.9805257320404053,2.958549737930298,0.39407190680503845,-0.9697428941726685
20250812_161821,1.0435293912887573,0.058639682829380035,3.9806246757507324,2.9752848148345947,0.4882490634918213,-1.3935847282409668
20250812_161821,1.0435048341751099,0.05865735560655594,3.9806408882141113,2.9673473834991455,0.5180090665817261,-1.4243665933609009
20250812_161821,1.0435200929641724,0.058606382459402084,3.980652332305908,2.9751038551330566,0.4983958601951599,-1.429476022720337
20250812_161821,1.0434749126434326,0.0586719736456871,3.980635166168213,2.9575462341308594,0.5046259164810181,-1.386519432067871
20250812_161821,1.0434470176696777,0.05893634632229805,3.980541944503784,2.9512016773223877,0.32078319787979126,-1.3032368421554565
20250812_161821,1.0434014797210693,0.05902773141860962,3.98050856590271,2.962622880935669,0.17233721911907196,-1.1298339366912842
20250812_161821,1.04350745677948,0.05871095135807991,3.9806008338928223,2.9710285663604736,0.4901016354560852,-1.3853930234909058
20250812_161821,1.0435558557510376,0.058608148247003555,3.98064923286438,2.9786946773529053,0.4960070848464966,-1.3822845220565796
20250812_161821,1.0434849262237549,0.058592550456523895,3.9806442260742188,2.966416358947754,0.5235781073570251,-1.419037938117981
20250812_161821,1.043510913848877,0.05871517211198807,3.9805960655212402,3.000354051589966,0.4077224135398865,-1.2764124870300293
20250812_161821,1.0434015989303589,0.058986492455005646,3.9805314540863037,2.9499495029449463,0.22385044395923615,-1.1165894269943237
20250812_161821,1.0434033870697021,0.05896497517824173,3.9805374145507812,2.9930100440979004,0.13873139023780823,-1.0280479192733765
20250812_161821,1.0434213876724243,0.058924708515405655,3.9805572032928467,2.9969327449798584,0.13593405485153198,-1.0400141477584839
20250812_161821,1.0434095859527588,0.05886462330818176,3.9805779457092285,2.984707832336426,0.1737227886915207,-1.0077102184295654
20250812_161821,1.043466567993164,0.05869397148489952,3.9805965423583984,2.991326093673706,0.35068878531455994,-0.8375244736671448
20250812_161821,1.0434199571609497,0.05884963274002075,3.9805688858032227,2.9946062564849854,0.15621094405651093,-1.0273120403289795
20250812_161821,1.0434476137161255,0.058877404779195786,3.9805400371551514,2.9946231842041016,0.17541155219078064,-1.0113850831985474
20250812_161821,1.0434247255325317,0.05890922620892525,3.9805455207824707,2.9967331886291504,0.1393297016620636,-1.0085519552230835
20250812_161821,1.0433799028396606,0.05890939012169838,3.9805800914764404,2.982578992843628,0.12699279189109802,-1.0533757209777832
20250812_161821,1.0434068441390991,0.05890567600727081,3.9805800914764404,2.98502254486084,0.15789024531841278,-1.0189751386642456
20250812_161821,1.043475866317749,0.05868825688958168,3.98063063621521,2.957169771194458,0.4946073889732361,-1.4013292789459229
20250812_161821,1.0435752868652344,0.05867457389831543,3.980634927749634,2.936887502670288,0.5589286088943481,-1.3239359855651855
20250812_161821,1.0434391498565674,0.0588655099272728,3.980546236038208,2.987489700317383,0.15997815132141113,-1.00316321849823
20250812_161821,1.0434311628341675,0.05874445661902428,3.9805657863616943,2.9942216873168945,0.3606441915035248,-0.8448065519332886
20250812_161821,1.043424367904663,0.05887071415781975,3.980562210083008,2.985961675643921,0.16327737271785736,-1.0202642679214478
20250812_161821,1.04336678981781,0.05891928821802139,3.980556011199951,2.98893666267395,0.16268275678157806,-1.0175679922103882
20250812_161821,1.0434504747390747,0.0589507594704628,3.9805729389190674,2.953244209289551,0.2138785868883133,-0.9506738185882568
20250812_161821,1.0434386730194092,0.058929938822984695,3.980536937713623,2.954467535018921,0.22229567170143127,-0.928249716758728
20250812_161821,1.0434597730636597,0.058872904628515244,3.9805526733398438,2.9897162914276123,0.1428099274635315,-1.0029003620147705
20250812_161821,1.0434449911117554,0.05885262414813042,3.980562925338745,2.9953229427337646,0.18486669659614563,-1.011081576347351
20250812_161821,1.0434333086013794,0.05879519507288933,3.9805638790130615,2.9910643100738525,0.2888547480106354,-1.173688530921936
20250812_161821,1.0434385538101196,0.058876264840364456,3.9805681705474854,2.9886574745178223,0.14934545755386353,-1.0245627164840698
20250812_161821,1.0433789491653442,0.05892229452729225,3.9805538654327393,2.9875898361206055,0.17636412382125854,-1.0038683414459229
20250812_161821,1.0434619188308716,0.05895402655005455,3.980548620223999,2.940885066986084,0.2302464097738266,-0.94199538230896
20250812_161821,1.0434659719467163,0.05885664373636246,3.980571746826172,2.944526195526123,0.34894299507141113,-1.060991883277893
20250812_161821,1.0434248447418213,0.05888298526406288,3.9805588722229004,2.9941844940185547,0.16202211380004883,-1.0102810859680176
20250812_161821,1.043445348739624,0.05884958431124687,3.9805588722229004,2.98361873626709,0.1652040034532547,-1.0339738130569458
20250812_161821,1.0434987545013428,0.058665931224823,3.9806220531463623,2.9740357398986816,0.5066466331481934,-1.4302617311477661
20250812_161821,1.043453335762024,0.05888061225414276,3.9805641174316406,2.986178398132324,0.1580793410539627,-0.9901512861251831
20250812_161821,1.0433940887451172,0.05900504067540169,3.980583906173706,2.982506036758423,0.24940507113933563,-0.9575620889663696
20250812_161821,1.0434296131134033,0.05890388414263725,3.980591058731079,2.988374948501587,0.3865502178668976,-1.115591287612915
20250812_161822,1.0434268712997437,0.05880718305706978,3.980585813522339,2.9990005493164062,0.30947601795196533,-0.8522289395332336
20250812_161822,1.0434938669204712,0.058651961386203766,3.980635643005371,2.9749646186828613,0.4837654232978821,-1.4337079524993896
20250812_161822,1.0434602499008179,0.058716949075460434,3.9805753231048584,2.9978065490722656,0.32756590843200684,-0.8396679759025574
20250812_161822,1.0434925556182861,0.05866018310189247,3.980623245239258,2.964047431945801,0.49165868759155273,-1.4199153184890747
20250812_161822,1.0434587001800537,0.05883364751935005,3.9805715084075928,2.9895401000976562,0.26701441407203674,-1.1764569282531738
20250812_161822,1.0433906316757202,0.05901288613677025,3.9805359840393066,2.958122968673706,0.19088627398014069,-1.119203805923462
20250812_161822,1.0433920621871948,0.05880765989422798,3.980564832687378,2.9997265338897705,0.35008278489112854,-0.8679865002632141
20250812_161822,1.043432354927063,0.05876479297876358,3.980588674545288,2.994260311126709,0.31887561082839966,-0.8440579771995544
20250812_161822,1.0434987545013428,0.058649878948926926,3.980635643005371,2.97123646736145,0.5027550458908081,-1.4071415662765503
20250812_161822,1.043555736541748,0.05865565687417984,3.9806203842163086,2.9764649868011475,0.49367019534111023,-1.3839004039764404
20250812_161822,1.0434436798095703,0.058880895376205444,3.9805588722229004,2.993656635284424,0.13516657054424286,-0.995318591594696
20250812_161822,1.0434364080429077,0.058899182826280594,3.980565071105957,2.9954214096069336,0.12917202711105347,-1.0370749235153198
20250812_161822,1.043405532836914,0.05878767371177673,3.980597972869873,2.992746591567993,0.3489237427711487,-0.8497461676597595
20250812_161822,1.0433778762817383,0.05883635953068733,3.9805846214294434,2.9689764976501465,0.30133816599845886,-1.1899609565734863
20250812_161822,1.043444037437439,0.058936040848493576,3.98057222366333,2.94796085357666,0.21806380152702332,-0.9360460638999939
20250812_161822,1.0434494018554688,0.05881788581609726,3.9805381298065186,2.96612286567688,0.45299026370048523,-1.413765549659729
20250812_161822,1.043473720550537,0.05876854434609413,3.9805548191070557,3.0004913806915283,0.3321790099143982,-0.8318769335746765
20250812_161822,1.0435535907745361,0.05855855345726013,3.9805989265441895,2.959580898284912,0.39866647124290466,-1.2906885147094727
20250812_161822,1.043495774269104,0.05866576358675957,3.98063588142395,2.974931478500366,0.4982144236564636,-1.4100914001464844
20250812_161822,1.0434266328811646,0.05880340188741684,3.9805991649627686,2.971829414367676,0.3014794886112213,-1.17569899559021
20250812_161822,1.0433269739151,0.05901689827442169,3.980560064315796,2.9860217571258545,0.22971248626708984,-1.1473548412322998
20250812_161822,1.0434731245040894,0.058969125151634216,3.980563163757324,2.9513769149780273,0.21289007365703583,-0.9164660573005676
20250812_161822,1.0434577465057373,0.058935001492500305,3.9805452823638916,2.96291184425354,0.2193925529718399,-0.9350599050521851
20250812_161822,1.04345703125,0.058794211596250534,3.980558156967163,3.0019991397857666,0.2754535973072052,-1.1743191480636597
20250812_161822,1.04352867603302,0.058625902980566025,3.9806344509124756,2.969000816345215,0.49339115619659424,-1.4167240858078003
20250812_161822,1.043470859527588,0.05866435915231705,3.980635643005371,2.967573642730713,0.4895469844341278,-1.4214351177215576
20250812_161822,1.0434246063232422,0.05889998748898506,3.9805784225463867,2.9912188053131104,0.12920574843883514,-1.0110151767730713
20250812_161822,1.0433802604675293,0.05890582129359245,3.980555772781372,2.9917469024658203,0.16523082554340363,-1.0019760131835938
20250812_161822,1.0435383319854736,0.05873081460595131,3.9806251525878906,2.9307358264923096,0.5636820197105408,-1.3175207376480103
20250812_161822,1.0434730052947998,0.05881909281015396,3.9805757999420166,2.9648449420928955,0.4033028483390808,-0.7550486326217651
20250812_161822,1.043508529663086,0.0586647093296051,3.9806289672851562,2.9684152603149414,0.46255990862846375,-1.4294573068618774
20250812_161822,1.043529987335205,0.05862295255064964,3.980578899383545,2.988565444946289,0.2919304668903351,-1.1685638427734375
20250812_161822,1.043475866317749,0.05864912271499634,3.9806301593780518,2.9668374061584473,0.5008360147476196,-1.4605178833007812
20250812_161822,1.0435051918029785,0.05866464227437973,3.9806346893310547,2.9732396602630615,0.49343520402908325,-1.4092051982879639
20250812_161822,1.0434086322784424,0.0589735247194767,3.9805946350097656,2.97866153717041,0.2503128945827484,-0.9474862217903137
20250812_161822,1.0434300899505615,0.0590241476893425,3.980578660964966,2.9789693355560303,0.3047698140144348,-0.9193016886711121
20250812_161822,1.0434491634368896,0.058762818574905396,3.980564832687378,3.002931833267212,0.3236676752567291,-0.8379539847373962
20250812_161822,1.04343581199646,0.058778975158929825,3.9805686473846436,3.0034124851226807,0.3068579137325287,-0.8608181476593018
20250812_161822,1.0435322523117065,0.058615002781152725,3.980630874633789,2.9729058742523193,0.5017841458320618,-1.451104998588562
20250812_161822,1.0434693098068237,0.058666735887527466,3.980651617050171,2.9702231884002686,0.4995998442173004,-1.4278346300125122
20250812_161822,1.04344642162323,0.058983173221349716,3.9805710315704346,2.9465808868408203,0.23679199814796448,-0.9251874089241028
20250812_161822,1.0434433221817017,0.05895072594285011,3.980574607849121,2.9510231018066406,0.5236138105392456,-0.8696500658988953
20250812_161822,1.0434242486953735,0.05881623923778534,3.980576276779175,2.990851402282715,0.34658801555633545,-0.8251972198486328
20250812_161822,1.0435421466827393,0.05861881375312805,3.9806265830993652,2.9793081283569336,0.498936265707016,-1.4406671524047852
20250812_161822,1.0434935092926025,0.05863724648952484,3.98061203956604,2.9723243713378906,0.5009059309959412,-1.4653249979019165
20250812_161822,1.0435285568237305,0.0586630143225193,3.9806342124938965,2.9768407344818115,0.49133971333503723,-1.4439064264297485
20250812_161822,1.0434304475784302,0.0588226281106472,3.9805877208709717,2.9602890014648438,0.4057294428348541,-0.7783275246620178
20250812_161822,1.043426752090454,0.05902289226651192,3.9805946350097656,2.9748940467834473,0.2867121398448944,-0.9310949444770813
20250812_161822,1.043445348739624,0.05884239077568054,3.9806113243103027,2.9890048503875732,0.47403934597969055,-0.7748730182647705
20250812_161822,1.043399453163147,0.05888794735074043,3.9805612564086914,2.9941108226776123,0.1602386087179184,-1.0289148092269897
20250812_161822,1.0435041189193726,0.058783821761608124,3.9805469512939453,2.963711738586426,0.43589597940444946,-1.4297606945037842
20250812_161822,1.0434119701385498,0.05896126851439476,3.980532646179199,2.958862781524658,0.22252969443798065,-1.1158748865127563
20250812_161822,1.0435066223144531,0.058680154383182526,3.980630397796631,2.9741313457489014,0.5043730139732361,-1.4105077981948853
20250812_161822,1.043453574180603,0.058908987790346146,3.980577230453491,2.947946310043335,0.21865878999233246,-0.9223527312278748
20250812_161822,1.043433666229248,0.05890314280986786,3.9806060791015625,2.974623441696167,0.5004380941390991,-0.7618027925491333
20250812_161822,1.0434935092926025,0.05895564705133438,3.980572462081909,2.9507663249969482,0.4423333406448364,-1.1808152198791504
20250812_161822,1.0434174537658691,0.05885104835033417,3.9805192947387695,2.965787172317505,0.41649284958839417,-0.9764098525047302
20250812_161822,1.043470859527588,0.05877835303544998,3.9805667400360107,3.000249147415161,0.28440597653388977,-1.2160807847976685
20250812_161822,1.0434030294418335,0.058855682611465454,3.980581283569336,2.9933388233184814,0.1616462767124176,-1.029077172279358
20250812_161822,1.0433861017227173,0.058887213468551636,3.9805874824523926,2.9887912273406982,0.1699591428041458,-1.0385266542434692
20250812_161822,1.0434383153915405,0.05888889357447624,3.980621099472046,2.988699197769165,0.4474017024040222,-0.7693628072738647
20250812_161822,1.0434207916259766,0.05909471958875656,3.980532646179199,2.953388214111328,0.3203059434890747,-1.0197654962539673
20250812_161822,1.0435237884521484,0.05881786718964577,3.9805588722229004,2.969508647918701,0.374090313911438,-0.7558200359344482
20250812_161822,1.043431043624878,0.058731090277433395,3.980574607849121,3.0048999786376953,0.3292718827724457,-0.8547506928443909
20250812_161822,1.0434966087341309,0.05862420052289963,3.980623960494995,2.9752511978149414,0.5302696824073792,-1.4462904930114746
20250812_161822,1.0433943271636963,0.058859433978796005,3.9805941581726074,2.9994773864746094,0.1374151110649109,-1.0348446369171143
20250812_161822,1.0433900356292725,0.058928124606609344,3.9805474281311035,2.951206684112549,0.33095091581344604,-1.2716023921966553
20250812_161822,1.0434461832046509,0.05903526023030281,3.980571985244751,2.9818825721740723,0.266541063785553,-0.9476779103279114
20250812_161822,1.0434330701828003,0.05890224874019623,3.9805548191070557,2.9929661750793457,0.13370022177696228,-0.9831730723381042
20250812_161822,1.0435360670089722,0.058638568967580795,3.9806244373321533,2.974701166152954,0.5083783268928528,-1.3727047443389893
20250812_161822,1.0434833765029907,0.058693479746580124,3.9806087017059326,3.0037546157836914,0.39885789155960083,-1.3132902383804321
20250812_161822,1.0434861183166504,0.05866008996963501,3.980642318725586,2.962808609008789,0.5183842778205872,-1.424644112586975
20250812_161822,1.0434198379516602,0.0587778203189373,3.980573892593384,2.996494770050049,0.35061115026474,-0.8321971893310547
20250812_161822,1.0433841943740845,0.058944255113601685,3.980557918548584,2.9954001903533936,0.1258103996515274,-1.047484040260315
20250812_161822,1.043437123298645,0.05893443524837494,3.9805538654327393,2.9876890182495117,0.13651981949806213,-0.9947208762168884
20250812_161822,1.0434693098068237,0.05881357565522194,3.980569839477539,2.9539740085601807,0.405844122171402,-0.7259390354156494
20250812_161822,1.0435034036636353,0.05882354453206062,3.9805805683135986,2.946166753768921,0.3795318603515625,-1.0638680458068848
20250812_161822,1.0434424877166748,0.05871695280075073,3.9805829524993896,2.9941246509552,0.35046523809432983,-0.8307933211326599
20250812_161822,1.043404459953308,0.05877869576215744,3.980564594268799,3.0019052028656006,0.3596651256084442,-0.868994414806366
20250812_161822,1.0434445142745972,0.058818526566028595,3.9805691242218018,3.0115911960601807,0.32222458720207214,-0.868380069732666
20250812_161822,1.0433745384216309,0.058927059173583984,3.980584144592285,2.975956678390503,0.108064666390419,-1.038926362991333
20250812_161822,1.0434198379516602,0.05907340720295906,3.9805455207824707,2.952552556991577,0.3348289728164673,-1.0479477643966675
20250812_161822,1.043475866317749,0.05879523977637291,3.9805996417999268,2.9460201263427734,0.4164670705795288,-0.7143861055374146
20250812_161822,1.0435420274734497,0.05869448557496071,3.9806325435638428,2.924752712249756,0.5725842118263245,-1.3052438497543335
20250812_161822,1.0434600114822388,0.05873946100473404,3.980578899383545,2.9937500953674316,0.3393303155899048,-0.8498470187187195
20250812_161822,1.043463945388794,0.05866289138793945,3.9806108474731445,2.96878981590271,0.5126094818115234,-1.46702241897583
20250812_161822,1.0434335470199585,0.05892005190253258,3.9805428981781006,2.9915904998779297,0.16237197816371918,-1.040771722793579
20250812_161822,1.0434143543243408,0.058892250061035156,3.9806017875671387,2.9957547187805176,0.44049549102783203,-0.7723498344421387
20250812_161822,1.0434235334396362,0.05900317057967186,3.9805941581726074,2.9756877422332764,0.3005112409591675,-0.9210942387580872
20250812_161822,1.0434919595718384,0.05892321467399597,3.9805705547332764,2.9438846111297607,0.23951472342014313,-0.886168360710144
20250812_161822,1.0434834957122803,0.05866553261876106,3.9806323051452637,2.9783802032470703,0.49343711137771606,-1.4393744468688965
20250812_161822,1.043527603149414,0.05864463374018669,3.980630397796631,2.9787683486938477,0.49869218468666077,-1.449914574623108
20250812_161822,1.043421983718872,0.05878546088933945,3.9805641174316406,3.0024261474609375,0.32332491874694824,-0.8667778372764587
20250812_161822,1.0435062646865845,0.05866672843694687,3.980644702911377,2.9641098976135254,0.5007197260856628,-1.4004992246627808
20250812_161822,1.0434545278549194,0.058809418231248856,3.980598211288452,2.9732115268707275,0.4171150326728821,-0.747802197933197
20250812_161822,1.0434105396270752,0.05904184654355049,3.9805827140808105,2.9760372638702393,0.2942812442779541,-0.9126309752464294
20250812_161822,1.0434458255767822,0.05893617495894432,3.980571985244751,2.9549546241760254,0.5002315044403076,-0.8698258399963379
20250812_161822,1.043397068977356,0.058966975659132004,3.980501651763916,2.9654431343078613,0.21999266743659973,-1.1331974267959595
20250812_161822,1.0435166358947754,0.05862937495112419,3.980616569519043,2.9829654693603516,0.518235981464386,-1.4489319324493408
20250812_161822,1.0434269905090332,0.058729127049446106,3.9805870056152344,2.9956881999969482,0.34911900758743286,-0.8549505472183228
20250812_161823,1.0435099601745605,0.05867572873830795,3.9806323051452637,2.966560125350952,0.4908532202243805,-1.3587099313735962
20250812_161823,1.0434445142745972,0.05899297073483467,3.9806020259857178,2.9803717136383057,0.2773517072200775,-0.9381645917892456
20250812_161823,1.043399453163147,0.05910026282072067,3.9805562496185303,2.9470672607421875,0.2850240170955658,-1.0586212873458862
20250812_161823,1.0434410572052002,0.058923330157995224,3.980557918548584,2.9954981803894043,0.13969489932060242,-0.9889925122261047
20250812_161823,1.0434119701385498,0.05875253304839134,3.9805915355682373,2.9959661960601807,0.33567240834236145,-0.8683308959007263
20250812_161823,1.0435117483139038,0.05863784998655319,3.9806346893310547,2.972322463989258,0.541860044002533,-1.4165549278259277
20250812_161823,1.0434248447418213,0.058842603117227554,3.9805691242218018,2.990877628326416,0.1670079231262207,-0.9957602620124817
20250812_161823,1.043402910232544,0.058937884867191315,3.9805586338043213,2.979905128479004,0.14629718661308289,-1.0114922523498535
20250812_161823,1.0435600280761719,0.05875745415687561,3.980613946914673,2.930924415588379,0.5451552271842957,-1.2782965898513794
20250812_161823,1.043411374092102,0.058970946818590164,3.9805448055267334,2.959376096725464,0.5016555786132812,-0.8392582535743713
20250812_161823,1.0434534549713135,0.05888275429606438,3.9805636405944824,2.986407995223999,0.1540035605430603,-1.0051649808883667
20250812_161823,1.0434980392456055,0.05862383544445038,3.9806370735168457,2.977788209915161,0.510491132736206,-1.4233742952346802
20250812_161823,1.043491244316101,0.05865231901407242,3.9806318283081055,2.9778544902801514,0.5083404779434204,-1.4635332822799683
20250812_161823,1.043441891670227,0.058877043426036835,3.9805548191070557,2.9872257709503174,0.16499759256839752,-1.0162200927734375
20250812_161823,1.043388843536377,0.058942168951034546,3.9805526733398438,2.9945690631866455,0.14992521703243256,-1.010791301727295
20250812_161823,1.043532133102417,0.05884432792663574,3.980647087097168,2.955024480819702,0.6072144508361816,-1.3247716426849365
20250812_161823,1.043431282043457,0.059005897492170334,3.9805963039398193,2.969953775405884,0.29493531584739685,-0.9099186062812805
20250812_161823,1.0434856414794922,0.05882199481129646,3.9805831909179688,2.9456393718719482,0.3670181334018707,-1.079398512840271
20250812_161823,1.0435261726379395,0.058604106307029724,3.980642080307007,2.9775235652923584,0.49748098850250244,-1.429093360900879
20250812_161823,1.043479561805725,0.05864080414175987,3.98064923286438,2.976076602935791,0.4852429926395416,-1.5013490915298462
20250812_161823,1.0434492826461792,0.05879916995763779,3.9805748462677,2.999356508255005,0.32181307673454285,-0.8541741371154785
20250812_161823,1.0434091091156006,0.059091247618198395,3.9805526733398438,2.9434731006622314,0.3336973488330841,-1.0402024984359741
20250812_161823,1.043452262878418,0.05896735563874245,3.980569839477539,2.960085391998291,0.5530402660369873,-0.8666794896125793
20250812_161823,1.043476939201355,0.05881616845726967,3.980588436126709,2.9522862434387207,0.4089758098125458,-0.6945449113845825
20250812_161823,1.043496012687683,0.05862930044531822,3.9806408882141113,2.9830121994018555,0.5001904368400574,-1.4225330352783203
20250812_161823,1.0434517860412598,0.058725666254758835,3.9805757999420166,3.002702236175537,0.3119581341743469,-0.8816129565238953
20250812_161823,1.0433939695358276,0.058907993137836456,3.980531692504883,2.9976112842559814,0.1472768634557724,-1.034938931465149
20250812_161823,1.0434348583221436,0.05894260108470917,3.980556011199951,2.988903045654297,0.1425008624792099,-1.0054162740707397
20250812_161823,1.0434247255325317,0.05903451144695282,3.980590581893921,2.967613697052002,0.28056231141090393,-0.9177271723747253
20250812_161823,1.04346764087677,0.05893508344888687,3.9806015491485596,2.9564688205718994,0.4411582350730896,-1.0741567611694336
20250812_161823,1.0434942245483398,0.05877259001135826,3.980595350265503,2.9554898738861084,0.4072210192680359,-0.7419049143791199
20250812_161823,1.0434409379959106,0.058775197714567184,3.9805753231048584,2.9929745197296143,0.2815753221511841,-1.193603754043579
20250812_161823,1.0435280799865723,0.058668240904808044,3.9806199073791504,2.984837293624878,0.5000467300415039,-1.4543226957321167
20250812_161823,1.0434136390686035,0.058793939650058746,3.980581045150757,3.003901243209839,0.312931627035141,-0.884941816329956
20250812_161823,1.0434290170669556,0.05889525264501572,3.98056697845459,2.981158494949341,0.15348833799362183,-1.0065323114395142
20250812_161823,1.0434199571609497,0.05896293371915817,3.9806132316589355,2.979166269302368,0.28161337971687317,-0.9444436430931091
20250812_161823,1.0434328317642212,0.059042271226644516,3.9805924892425537,2.976654291152954,0.2722797691822052,-0.9056600332260132
20250812_161823,1.0434942245483398,0.05892741307616234,3.9805476665496826,2.95454740524292,0.22279499471187592,-0.943604052066803
20250812_161823,1.0434951782226562,0.05865712836384773,3.9806320667266846,2.979567527770996,0.498390793800354,-1.4604496955871582
20250812_161823,1.0435291528701782,0.05863688141107559,3.980635643005371,2.978184700012207,0.5175089240074158,-1.459978461265564
20250812_161823,1.0433911085128784,0.05886058881878853,3.9805705547332764,2.9857752323150635,0.167108952999115,-1.0241779088974
20250812_161823,1.0434082746505737,0.05899575352668762,3.980609178543091,2.986631155014038,0.24603697657585144,-0.9473500847816467
20250812_161823,1.0434461832046509,0.05895727127790451,3.9805715084075928,2.951767921447754,0.5146490335464478,-0.8584661483764648
20250812_161823,1.0433766841888428,0.059046972543001175,3.980532646179199,3.0008368492126465,0.2414880096912384,-1.110249400138855
20250812_161823,1.043468713760376,0.058768998831510544,3.980586051940918,3.0030481815338135,0.3200068473815918,-0.8419489860534668
20250812_161823,1.04342520236969,0.058726631104946136,3.980583429336548,3.0016872882843018,0.3350222408771515,-0.8593267202377319
20250812_161823,1.0435078144073486,0.0586526021361351,3.980642318725586,2.9763834476470947,0.5203198194503784,-1.4095885753631592
20250812_161823,1.043421745300293,0.05877995491027832,3.9805784225463867,2.9968390464782715,0.33930277824401855,-0.82871013879776
20250812_161823,1.0433896780014038,0.05895552411675453,3.9805431365966797,2.983581304550171,0.16057100892066956,-1.005331039428711
20250812_161823,1.043439269065857,0.05893463268876076,3.9805731773376465,2.9930260181427,0.11680103093385696,-1.000527024269104
20250812_161823,1.043407917022705,0.058856211602687836,3.980588912963867,3.0074734687805176,0.43561622500419617,-0.7917562127113342
20250812_161823,1.043532133102417,0.05866682156920433,3.980637550354004,2.9763753414154053,0.5070722699165344,-1.378871202468872
20250812_161823,1.043503761291504,0.05863533169031143,3.9806580543518066,2.969911575317383,0.4967871904373169,-1.403189778327942
