time_s,x,y,z,yaw,pitch,roll
20250812_162034,0.043478820472955704,0.5391257405281067,3.000562906265259,2.087017774581909,-2.2029459476470947,1.2046940326690674
20250812_162034,0.042229410260915756,0.5409013032913208,3.0002832412719727,0.926825761795044,-4.858963966369629,-0.034762945026159286
20250812_162034,0.04349525272846222,0.5391030311584473,3.0005555152893066,2.078981637954712,-2.2056832313537598,1.2012908458709717
20250812_162034,0.04255374148488045,0.5404476523399353,3.0005056858062744,1.8934897184371948,-2.2982418537139893,0.927338182926178
20250812_162034,0.04254496470093727,0.5404706001281738,3.0004842281341553,1.878677487373352,-2.293274164199829,0.9672964215278625
20250812_162034,0.04352854937314987,0.5391353964805603,3.0005545616149902,2.067906379699707,-2.161259651184082,1.2219517230987549
20250812_162034,0.042564332485198975,0.5404037237167358,3.0004920959472656,1.9069772958755493,-2.3385794162750244,0.9014039039611816
20250812_162034,0.04220882058143616,0.5409417152404785,3.000277042388916,0.940277099609375,-4.842188835144043,-0.02961418405175209
20250812_162035,0.04348723590373993,0.5391112565994263,3.000553607940674,2.10659122467041,-2.173109292984009,1.2000174522399902
20250812_162035,0.042536213994026184,0.5404453873634338,3.0004873275756836,1.9073220491409302,-2.2578988075256348,0.8668864965438843
20250812_162035,0.042535748332738876,0.5404520630836487,3.0004920959472656,1.8947299718856812,-2.317119598388672,0.9177095293998718
20250812_162035,0.042539119720458984,0.5404354333877563,3.0004947185516357,1.9047768115997314,-2.322608470916748,0.9396461844444275
20250812_162035,0.04350210726261139,0.5391258597373962,3.0005364418029785,2.0904929637908936,-2.167617082595825,1.209906816482544
20250812_162035,0.042539168149232864,0.5404080748558044,3.0005083084106445,1.9109190702438354,-2.2885074615478516,0.8458075523376465
20250812_162035,0.04222395271062851,0.5409567356109619,3.0002713203430176,0.9050699472427368,-4.850271701812744,-0.021276187151670456
20250812_162035,0.042532939463853836,0.5404410362243652,3.0004818439483643,1.8930224180221558,-2.3238742351531982,0.9242304563522339
20250812_162035,0.042562391608953476,0.5404423475265503,3.0004899501800537,1.8793898820877075,-2.315885305404663,0.9099577069282532
20250812_162035,0.04350212961435318,0.5391223430633545,3.000554323196411,2.1144602298736572,-2.185079574584961,1.1773614883422852
20250812_162035,0.041435569524765015,0.5421009659767151,3.0003154277801514,1.5578832626342773,-3.320612668991089,-1.0259238481521606
20250812_162035,0.04348945617675781,0.5391099452972412,3.0005617141723633,2.0949020385742188,-2.190908432006836,1.196502923965454
20250812_162035,0.04350413382053375,0.5390874743461609,3.000568389892578,2.09220290184021,-2.1701443195343018,1.1711797714233398
20250812_162035,0.04353012144565582,0.539112389087677,3.0005722045898438,2.100193738937378,-2.123042345046997,1.1838806867599487
20250812_162035,0.0425276905298233,0.540473222732544,3.0004918575286865,1.8815115690231323,-2.2956438064575195,0.8789812326431274
20250812_162035,0.04253125935792923,0.5404285788536072,3.0004918575286865,1.9051305055618286,-2.307314157485962,0.9180449843406677
20250812_162035,0.04253359138965607,0.5404301881790161,3.0005056858062744,1.9065883159637451,-2.280731678009033,0.8580100536346436
20250812_162035,0.04349067807197571,0.5391197204589844,3.0005733966827393,2.112467050552368,-2.194883346557617,1.1868009567260742
20250812_162035,0.04255503788590431,0.5404394268989563,3.0004990100860596,1.895341157913208,-2.322127342224121,0.8987637162208557
20250812_162035,0.04353493079543114,0.5391018390655518,3.0005617141723633,2.0897178649902344,-2.182164430618286,1.1855766773223877
20250812_162035,0.042241036891937256,0.5409701466560364,3.0002872943878174,0.9042595028877258,-4.871041297912598,0.015602827072143555
20250812_162035,0.043487053364515305,0.5391343832015991,3.0005695819854736,2.0827033519744873,-2.1691417694091797,1.1959983110427856
20250812_162035,0.04252598062157631,0.5404232144355774,3.000511884689331,1.940547227859497,-2.283174753189087,0.7830548286437988
20250812_162035,0.04253946244716644,0.5404124855995178,3.0005111694335938,1.9094774723052979,-2.3380393981933594,0.8199917674064636
20250812_162035,0.04256748408079147,0.5404452085494995,3.0004963874816895,1.8896368741989136,-2.251757860183716,0.997520387172699
20250812_162035,0.04260905459523201,0.5404029488563538,3.0005035400390625,1.8769996166229248,-2.234161138534546,1.0107146501541138
20250812_162035,0.04252839833498001,0.540445864200592,3.0004971027374268,1.896211862564087,-2.270236015319824,0.8347309231758118
20250812_162035,0.04346142336726189,0.5391042828559875,3.0005569458007812,2.12321400642395,-2.227111339569092,1.172709345817566
20250812_162035,0.04253687337040901,0.5404034852981567,3.000499963760376,1.9126389026641846,-2.3313822746276855,0.8717754483222961
20250812_162035,0.04353472962975502,0.539094090461731,3.000563144683838,2.1109778881073,-2.128394842147827,1.1774295568466187
20250812_162035,0.04257405549287796,0.5404420495033264,3.000495672225952,1.8779305219650269,-2.2776715755462646,1.0074621438980103
20250812_162035,0.04257003962993622,0.5404212474822998,3.0004923343658447,1.8676880598068237,-2.257155418395996,0.9381692409515381
20250812_162035,0.04253775626420975,0.5404015779495239,3.000511884689331,1.9195690155029297,-2.2483768463134766,0.8281669020652771
20250812_162035,0.04349697753787041,0.5391155481338501,3.0005617141723633,2.096445083618164,-2.197627067565918,1.19425630569458
20250812_162035,0.043469201773405075,0.5390999913215637,3.0005552768707275,2.0995914936065674,-2.250880002975464,1.177737832069397
20250812_162035,0.042538221925497055,0.5404391884803772,3.0004756450653076,1.8995234966278076,-2.3756697177886963,0.8956811428070068
20250812_162035,0.04352562502026558,0.5391191244125366,3.000549077987671,2.080317497253418,-2.14271879196167,1.2152807712554932
20250812_162035,0.041462987661361694,0.5421203970909119,3.000328540802002,1.5304087400436401,-3.253016233444214,-0.9534879922866821
20250812_162035,0.04260072857141495,0.5403900742530823,3.000504970550537,1.8744761943817139,-2.2386398315429688,0.9137669205665588
20250812_162035,0.042530085891485214,0.5404336452484131,3.000490427017212,1.8853964805603027,-2.347198724746704,0.8965964317321777
20250812_162035,0.04251548647880554,0.540442705154419,3.0004992485046387,1.9148250818252563,-2.378924608230591,0.8041064739227295
20250812_162035,0.04248601943254471,0.5404856204986572,3.000488519668579,1.9264094829559326,-2.3512327671051025,0.8204336762428284
20250812_162035,0.042575571686029434,0.5404311418533325,3.000490427017212,1.8816741704940796,-2.237002372741699,0.9262003302574158
20250812_162035,0.04259771108627319,0.5403818488121033,3.0004942417144775,1.8743865489959717,-2.232516050338745,1.0220599174499512
20250812_162035,0.043548546731472015,0.5391088128089905,3.000554084777832,2.054628849029541,-2.126706838607788,1.2391164302825928
20250812_162035,0.04252544790506363,0.5404399037361145,3.000481367111206,1.9077003002166748,-2.3461103439331055,0.8878021836280823
20250812_162035,0.04247076436877251,0.5404677391052246,3.0004920959472656,1.935268521308899,-2.3935937881469727,0.7880164384841919
20250812_162035,0.04248873144388199,0.5404272079467773,3.0005040168762207,1.92789626121521,-2.3506009578704834,0.7970017790794373
20250812_162035,0.042541105300188065,0.5404358506202698,3.0004990100860596,1.8994742631912231,-2.2644901275634766,0.8877990245819092
20250812_162035,0.04258943349123001,0.540402889251709,3.0004940032958984,1.8495272397994995,-2.2230563163757324,1.1502501964569092
20250812_162035,0.043604526668787,0.5390879511833191,3.000563859939575,2.044544219970703,-2.0966014862060547,1.243176817893982
20250812_162035,0.04346747323870659,0.5391479730606079,3.0005483627319336,2.128196954727173,-2.213280200958252,1.2344045639038086
20250812_162035,0.04346767067909241,0.5390685200691223,3.0005569458007812,2.1771953105926514,-2.268106460571289,1.1832772493362427
20250812_162035,0.043452341109514236,0.5390898585319519,3.000581979751587,2.1297054290771484,-2.254890203475952,1.1955854892730713
20250812_162035,0.042235374450683594,0.5409179925918579,3.000307559967041,0.9293838143348694,-4.8138885498046875,-0.01864081434905529
20250812_162035,0.042595233768224716,0.5404160022735596,3.0005030632019043,1.8501873016357422,-2.225231647491455,1.0104869604110718
20250812_162035,0.04260915890336037,0.5404332280158997,3.0004944801330566,1.8599300384521484,-2.2255048751831055,1.0361610651016235
20250812_162035,0.042581647634506226,0.540433943271637,3.000504970550537,1.8644009828567505,-2.291487216949463,1.0396817922592163
20250812_162035,0.042516328394412994,0.5404254198074341,3.0005156993865967,1.9298759698867798,-2.330047845840454,0.7698752880096436
20250812_162035,0.042492106556892395,0.5404146909713745,3.000501871109009,1.9439555406570435,-2.3675122261047363,0.7114114165306091
20250812_162035,0.04251409322023392,0.5404183268547058,3.00050687789917,1.9244892597198486,-2.331610918045044,0.7616794109344482
20250812_162035,0.04353597015142441,0.5391491651535034,3.0005602836608887,2.0526180267333984,-2.1567366123199463,1.2387226819992065
20250812_162035,0.04263199120759964,0.5404207706451416,3.000509262084961,1.8402199745178223,-2.2071805000305176,1.1160130500793457
20250812_162035,0.04256603494286537,0.5404404401779175,3.000493288040161,1.8721643686294556,-2.264035940170288,1.0215284824371338
20250812_162035,0.04251614212989807,0.5404478311538696,3.0004959106445312,1.9114662408828735,-2.346414089202881,0.8744789361953735
20250812_162035,0.04252151772379875,0.5403996109962463,3.0005064010620117,1.9563164710998535,-2.3579843044281006,0.743887186050415
20250812_162035,0.04218832030892372,0.5409392714500427,3.0003104209899902,0.9330986738204956,-4.822205066680908,-0.03520510345697403
20250812_162035,0.04351676255464554,0.5390756726264954,3.0005767345428467,2.0875120162963867,-2.1450934410095215,1.2084550857543945
20250812_162035,0.04256128892302513,0.5404215455055237,3.000499725341797,1.8739709854125977,-2.250551223754883,1.0219557285308838
20250812_162035,0.042557720094919205,0.5404314398765564,3.000499963760376,1.8714793920516968,-2.2952656745910645,1.0892664194107056
20250812_162035,0.04354466125369072,0.5390582084655762,3.0005710124969482,2.1113247871398926,-2.173269748687744,1.1839993000030518
20250812_162035,0.04246986284852028,0.5404690504074097,3.0004920959472656,1.9212543964385986,-2.329784870147705,0.8558582663536072
20250812_162035,0.04249430075287819,0.5404053330421448,3.000516891479492,1.939881443977356,-2.3249640464782715,0.771591067314148
20250812_162035,0.04351752623915672,0.5390865802764893,3.000572681427002,2.0859453678131104,-2.1708996295928955,1.2162842750549316
20250812_162035,0.04257512837648392,0.5404098629951477,3.00051212310791,1.880140781402588,-2.248196840286255,0.9842625856399536
20250812_162035,0.0435241274535656,0.5391300320625305,3.0005671977996826,2.083404064178467,-2.1951279640197754,1.1754955053329468
20250812_162035,0.04249899834394455,0.5404777526855469,3.0004847049713135,1.895055890083313,-2.3919389247894287,0.9303135275840759
20250812_162035,0.04251943901181221,0.5404374599456787,3.0005064010620117,1.9095849990844727,-2.3434979915618896,0.8467617630958557
20250812_162035,0.04352026805281639,0.5391360521316528,3.0005600452423096,2.0539638996124268,-2.150667428970337,1.2348343133926392
20250812_162035,0.04256114736199379,0.5403910279273987,3.0005288124084473,1.9046518802642822,-2.2550430297851562,0.9127280116081238
20250812_162035,0.04252919182181358,0.5404415726661682,3.000497341156006,1.905979037284851,-2.358733892440796,0.8865579962730408
20250812_162035,0.04247753694653511,0.540468156337738,3.0005078315734863,1.919730544090271,-2.3796513080596924,0.8220453858375549
20250812_162035,0.042520686984062195,0.5404448509216309,3.000513792037964,1.9026331901550293,-2.30185866355896,0.8435361981391907
20250812_162035,0.043553002178668976,0.5391198992729187,3.000566244125366,2.0513975620269775,-2.1323325634002686,1.2488625049591064
20250812_162035,0.042595118284225464,0.5403645038604736,3.0005226135253906,1.8714628219604492,-2.2451977729797363,0.9767295718193054
20250812_162035,0.042526084929704666,0.5404447913169861,3.0005147457122803,1.9120264053344727,-2.2845523357391357,0.8681897521018982
20250812_162035,0.04249727725982666,0.5404540300369263,3.0005085468292236,1.9254276752471924,-2.3860812187194824,0.7991512417793274
20250812_162035,0.042486559599637985,0.5404602289199829,3.0005154609680176,1.9135853052139282,-2.409745454788208,0.8265827298164368
20250812_162035,0.042484261095523834,0.5404837131500244,3.000502824783325,1.9284178018569946,-2.3431713581085205,0.8247857689857483
20250812_162035,0.043523158878088,0.5390987992286682,3.0005745887756348,2.075167417526245,-2.1633076667785645,1.1795021295547485
20250812_162035,0.042613621801137924,0.5404016971588135,3.0005013942718506,1.8461687564849854,-2.218406915664673,1.1035051345825195
20250812_162035,0.04259318858385086,0.5404331088066101,3.0004992485046387,1.872914433479309,-2.2577669620513916,1.0045963525772095
20250812_162035,0.042508501559495926,0.5404459834098816,3.0005130767822266,1.8981951475143433,-2.356837034225464,0.8768741488456726
20250812_162035,0.04248141869902611,0.5404569506645203,3.000501871109009,1.9285808801651,-2.3774781227111816,0.7600062489509583
20250812_162035,0.04251579940319061,0.5403978824615479,3.0005152225494385,1.9241108894348145,-2.3125224113464355,0.7982851266860962
20250812_162035,0.04252942278981209,0.5404016375541687,3.0005176067352295,1.9166091680526733,-2.2960166931152344,0.8430343270301819
20250812_162035,0.0425674244761467,0.5404396057128906,3.0005064010620117,1.8798868656158447,-2.257206678390503,1.0463048219680786
20250812_162035,0.04257813096046448,0.5404483675956726,3.000487804412842,1.8605461120605469,-2.307175636291504,1.0856759548187256
20250812_162035,0.04255145043134689,0.5404520034790039,3.0005056858062744,1.8892059326171875,-2.2766964435577393,1.0179105997085571
20250812_162035,0.04253146052360535,0.5404103398323059,3.0005149841308594,1.9193122386932373,-2.298679828643799,0.8163686394691467
20250812_162035,0.04347897693514824,0.539065957069397,3.0005667209625244,2.119237184524536,-2.2350680828094482,1.1944230794906616
20250812_162036,0.04251636937260628,0.5404094457626343,3.0005075931549072,1.9372857809066772,-2.3304970264434814,0.7585083842277527
20250812_162036,0.04251975566148758,0.5404382944107056,3.000507354736328,1.9206836223602295,-2.306305170059204,0.847939133644104
20250812_162036,0.04353127256035805,0.5391227006912231,3.000556230545044,2.0496795177459717,-2.127108097076416,1.2462611198425293
20250812_162036,0.04260127991437912,0.540408730506897,3.000505208969116,1.862114667892456,-2.2531213760375977,1.1078546047210693
20250812_162036,0.042579133063554764,0.5404077768325806,3.0004961490631104,1.8849735260009766,-2.307255983352661,1.0330448150634766
20250812_162036,0.04250902682542801,0.5404407382011414,3.0005037784576416,1.9302762746810913,-2.281633138656616,0.8445979952812195
20250812_162036,0.04252536594867706,0.5404135584831238,3.0005154609680176,1.947418451309204,-2.3181612491607666,0.7784444093704224
20250812_162036,0.042484499514102936,0.5404480695724487,3.000497341156006,1.9263619184494019,-2.3530514240264893,0.803539514541626
20250812_162036,0.042533449828624725,0.5404509902000427,3.0004918575286865,1.9060437679290771,-2.2971339225769043,0.9502360820770264
20250812_162036,0.042581986635923386,0.5404415130615234,3.0004849433898926,1.8757765293121338,-2.270679473876953,1.074504017829895
20250812_162036,0.042588651180267334,0.540428102016449,3.0004868507385254,1.8711706399917603,-2.2498905658721924,1.036956548690796
20250812_162036,0.04348678141832352,0.53911292552948,3.0005600452423096,2.0837624073028564,-2.231436014175415,1.2386791706085205
20250812_162036,0.04249424487352371,0.540432870388031,3.0005056858062744,1.9363809823989868,-2.31280255317688,0.785234272480011
20250812_162036,0.042537957429885864,0.5403841137886047,3.0005109310150146,1.9272526502609253,-2.2891392707824707,0.8284926414489746
20250812_162036,0.043517470359802246,0.5390995144844055,3.000572919845581,2.0929741859436035,-2.1712183952331543,1.213503360748291
20250812_162036,0.04252741485834122,0.540468692779541,3.0004875659942627,1.894199013710022,-2.3096728324890137,0.9020249843597412
20250812_162036,0.0425349585711956,0.5404217839241028,3.000481605529785,1.9148118495941162,-2.3225436210632324,0.9890499711036682
20250812_162036,0.043520111590623856,0.5391185283660889,3.000553846359253,2.08050799369812,-2.1880366802215576,1.2388105392456055
20250812_162036,0.043526843190193176,0.5390693545341492,3.0005619525909424,2.0896098613739014,-2.1776177883148193,1.259214162826538
20250812_162036,0.042552243918180466,0.5404132604598999,3.000493288040161,1.9242959022521973,-2.267505407333374,0.8466216325759888
20250812_162036,0.042511142790317535,0.5404476523399353,3.000483274459839,1.9230883121490479,-2.3721635341644287,0.8754804730415344
20250812_162036,0.04248620197176933,0.5404877662658691,3.0004773139953613,1.9259779453277588,-2.4031026363372803,0.8809884786605835
20250812_162036,0.042526669800281525,0.5404821634292603,3.00048828125,1.9052156209945679,-2.324159622192383,0.9173069596290588
20250812_162036,0.042592667043209076,0.5404079556465149,3.000497579574585,1.8759437799453735,-2.2373781204223633,1.049184799194336
20250812_162036,0.042583029717206955,0.5404225587844849,3.0004899501800537,1.8892902135849,-2.207305431365967,0.9790841341018677
20250812_162036,0.04255133494734764,0.5404084324836731,3.000500440597534,1.8985801935195923,-2.2961440086364746,0.8197712302207947
20250812_162036,0.042527731508016586,0.5404262542724609,3.0004894733428955,1.9429128170013428,-2.305473566055298,0.8047888278961182
20250812_162036,0.042498767375946045,0.5404477715492249,3.0004820823669434,1.932775855064392,-2.339839220046997,0.8110097050666809
20250812_162036,0.04251275584101677,0.5404639840126038,3.0004830360412598,1.921948790550232,-2.3571133613586426,0.9402826428413391
20250812_162036,0.04353081062436104,0.5391337275505066,3.0005476474761963,2.0696725845336914,-2.1683568954467773,1.21160089969635
20250812_162036,0.04260873794555664,0.540369987487793,3.000476121902466,1.8864799737930298,-2.208411931991577,1.0400151014328003
20250812_162036,0.042587682604789734,0.5404091477394104,3.0004920959472656,1.8959953784942627,-2.206843376159668,1.0016318559646606
20250812_162036,0.04345804452896118,0.5391424894332886,3.0005526542663574,2.112562417984009,-2.2315611839294434,1.2308210134506226
20250812_162036,0.04249924421310425,0.5404406189918518,3.0004820823669434,1.9382270574569702,-2.38375186920166,0.8181948661804199
20250812_162036,0.04348696395754814,0.5390885472297668,3.000549077987671,2.119645595550537,-2.2442433834075928,1.2069501876831055
20250812_162036,0.04255383834242821,0.5404142141342163,3.0004875659942627,1.9111716747283936,-2.2388105392456055,0.9849693775177002
20250812_162036,0.043528761714696884,0.5391317009925842,3.000551462173462,2.070833444595337,-2.133584976196289,1.2418725490570068
20250812_162036,0.0425649955868721,0.5404436588287354,3.0004947185516357,1.8983958959579468,-2.2013983726501465,0.9428623914718628
20250812_162036,0.04256613552570343,0.5404039025306702,3.000492811203003,1.918290615081787,-2.2810606956481934,0.9246732592582703
20250812_162036,0.042535215616226196,0.5404330492019653,3.0004875659942627,1.9246145486831665,-2.2756810188293457,0.8423927426338196
20250812_162036,0.04252709448337555,0.5404388904571533,3.0005016326904297,1.9191765785217285,-2.313551425933838,0.8367166519165039
20250812_162036,0.0425167977809906,0.5404497385025024,3.0005054473876953,1.923391342163086,-2.343132257461548,0.8396632671356201
20250812_162036,0.04252331331372261,0.5404443144798279,3.000519275665283,1.9210882186889648,-2.2545387744903564,0.8818358778953552
20250812_162036,0.043560657650232315,0.5391296148300171,3.000577926635742,2.0456788539886475,-2.129580497741699,1.2854278087615967
20250812_162036,0.04257917404174805,0.5404400825500488,3.0005035400390625,1.8824387788772583,-2.2427806854248047,1.0299063920974731
20250812_162036,0.04255180060863495,0.5404161214828491,3.0005033016204834,1.893122911453247,-2.2775015830993652,0.9071217179298401
20250812_162036,0.04346063733100891,0.5391126275062561,3.000570774078369,2.1121537685394287,-2.2763943672180176,1.2254931926727295
20250812_162036,0.04251611605286598,0.5404345989227295,3.0005247592926025,1.9607949256896973,-2.261420965194702,0.7812342047691345
20250812_162036,0.042530208826065063,0.5404223203659058,3.000542640686035,1.9254331588745117,-2.319624185562134,0.8921934962272644
20250812_162036,0.04354146495461464,0.5391486287117004,3.000600576400757,2.06154203414917,-2.143629550933838,1.226525068283081
20250812_162036,0.04259548708796501,0.5404459238052368,3.0005176067352295,1.8818926811218262,-2.270967960357666,1.0849616527557373
20250812_162036,0.042599838227033615,0.54043048620224,3.000537157058716,1.8918744325637817,-2.225442409515381,1.0175155401229858
20250812_162036,0.04348373040556908,0.5391271114349365,3.000610589981079,2.0859835147857666,-2.1647305488586426,1.1900367736816406
20250812_162036,0.04349678009748459,0.5390536785125732,3.0005908012390137,2.1141204833984375,-2.1899542808532715,1.204563021659851
20250812_162036,0.04253685474395752,0.5404338240623474,3.0005459785461426,1.9426524639129639,-2.301236152648926,0.7779640555381775
20250812_162036,0.04252397641539574,0.5404778718948364,3.000535249710083,1.9119923114776611,-2.361487627029419,0.8871355652809143
20250812_162036,0.04256097599864006,0.5404979586601257,3.000535726547241,1.8675240278244019,-2.289363145828247,1.0450315475463867
20250812_162036,0.042583875358104706,0.5404647588729858,3.0005431175231934,1.8638756275177002,-2.2312216758728027,1.0070254802703857
20250812_162036,0.04257703945040703,0.5403907895088196,3.000563144683838,1.9112062454223633,-2.217000722885132,0.8918112516403198
20250812_162036,0.04348723962903023,0.539094090461731,3.0005996227264404,2.101428747177124,-2.2186944484710693,1.2019550800323486
20250812_162036,0.04349112883210182,0.5390886664390564,3.0005953311920166,2.111433267593384,-2.2517266273498535,1.2445381879806519
20250812_162036,0.04250727593898773,0.5404830574989319,3.000534772872925,1.9338173866271973,-2.3708548545837402,0.8748245239257812
20250812_162036,0.042549870908260345,0.5404479503631592,3.000540256500244,1.90238356590271,-2.312835454940796,0.9606800079345703
20250812_162036,0.043577853590250015,0.5391446352005005,3.000610589981079,2.037611484527588,-2.0938291549682617,1.245286464691162
20250812_162036,0.0435209758579731,0.5391424894332886,3.0005950927734375,2.04508113861084,-2.1731207370758057,1.2547093629837036
20250812_162036,0.042561404407024384,0.5403802394866943,3.000551462173462,1.9303299188613892,-2.296938896179199,0.8474451303482056
20250812_162036,0.04247651621699333,0.5404524803161621,3.0005335807800293,1.9734032154083252,-2.358680248260498,0.7335041761398315
20250812_162036,0.0424884632229805,0.5405043363571167,3.000518798828125,1.9179718494415283,-2.372239112854004,0.8903015851974487
20250812_162036,0.04259048402309418,0.540436863899231,3.0005156993865967,1.8849390745162964,-2.2408158779144287,1.068549633026123
20250812_162036,0.043557219207286835,0.5391345024108887,3.000589370727539,2.0295329093933105,-2.128744602203369,1.2698566913604736
20250812_162036,0.04257379472255707,0.5404065847396851,3.0005269050598145,1.9200643301010132,-2.2400240898132324,0.8995243906974792
20250812_162036,0.04346736893057823,0.5391230583190918,3.00057315826416,2.1033101081848145,-2.240393877029419,1.2299352884292603
20250812_162036,0.04345761239528656,0.5391091704368591,3.0005855560302734,2.1401538848876953,-2.2169394493103027,1.2041739225387573
20250812_162036,0.04252626374363899,0.5404544472694397,3.000499963760376,1.9259731769561768,-2.3321566581726074,0.9012999534606934
20250812_162036,0.043544378131628036,0.5391486287117004,3.0005509853363037,2.0455191135406494,-2.1434500217437744,1.2603447437286377
20250812_162036,0.0426177941262722,0.540388286113739,3.0005064010620117,1.879289150238037,-2.193608283996582,1.0496456623077393
20250812_162036,0.04254741221666336,0.5404234528541565,3.0005123615264893,1.9193224906921387,-2.225726366043091,0.8744798898696899
20250812_162036,0.04343445599079132,0.5391002893447876,3.000561475753784,2.1302664279937744,-2.2293734550476074,1.223873496055603
20250812_162036,0.04251077026128769,0.5404540300369263,3.000488519668579,1.9379347562789917,-2.3491249084472656,0.8454731106758118
20250812_162036,0.043505746871232986,0.5391367077827454,3.0005569458007812,2.0916078090667725,-2.1878082752227783,1.2345000505447388
20250812_162036,0.04255445674061775,0.5404372811317444,3.0004897117614746,1.907186508178711,-2.2543833255767822,0.9507163166999817
20250812_162036,0.04353552311658859,0.5391332507133484,3.0005476474761963,2.0432474613189697,-2.0995991230010986,1.2588690519332886
20250812_162036,0.04256295785307884,0.5403725504875183,3.000507116317749,1.9172961711883545,-2.2420895099639893,0.904617190361023
20250812_162036,0.042526133358478546,0.5404438376426697,3.00050950050354,1.9289381504058838,-2.2761576175689697,0.8373690247535706
20250812_162036,0.04346995800733566,0.5391251444816589,3.0005598068237305,2.1150641441345215,-2.2022106647491455,1.193122386932373
20250812_162036,0.042558591812849045,0.5404437184333801,3.000486373901367,1.9028359651565552,-2.3152012825012207,0.9506014585494995
20250812_162036,0.042564015835523605,0.5404483675956726,3.000485897064209,1.8799320459365845,-2.27866268157959,1.0205676555633545
20250812_162036,0.04352983459830284,0.5391256213188171,3.000563383102417,2.0603559017181396,-2.1346678733825684,1.2795436382293701
20250812_162036,0.04350884258747101,0.5391250848770142,3.0005645751953125,2.077467679977417,-2.1710586547851562,1.2629209756851196
20250812_162036,0.04349154233932495,0.539084792137146,3.0005717277526855,2.130300283432007,-2.221843957901001,1.2179107666015625
20250812_162036,0.04252033308148384,0.5404516458511353,3.000518798828125,1.9459047317504883,-2.3277010917663574,0.7759138345718384
20250812_162036,0.04253431409597397,0.5404758453369141,3.0005195140838623,1.93036687374115,-2.295290946960449,0.8879626989364624
20250812_162036,0.042592085897922516,0.5404588580131531,3.000509023666382,1.879102110862732,-2.2089624404907227,1.0265707969665527
20250812_162036,0.043556246906518936,0.5391031503677368,3.0005853176116943,2.0482571125030518,-2.160733699798584,1.255766749382019
20250812_162036,0.04253378510475159,0.54043048620224,3.0005223751068115,1.9334863424301147,-2.28971791267395,0.8588590621948242
20250812_162036,0.04352300986647606,0.5390868186950684,3.0005722045898438,2.107916831970215,-2.2080063819885254,1.237060308456421
20250812_162036,0.043473560363054276,0.5391305088996887,3.0005862712860107,2.111769437789917,-2.2477927207946777,1.257431149482727
20250812_162036,0.042527489364147186,0.5404772758483887,3.000516653060913,1.9075974225997925,-2.3288445472717285,0.8778555393218994
20250812_162036,0.043525516986846924,0.5391430258750916,3.0005688667297363,2.082050085067749,-2.208266496658325,1.2760460376739502
20250812_162037,0.04259571060538292,0.5404217839241028,3.000528573989868,1.8863872289657593,-2.2069928646087646,1.0134207010269165
20250812_162037,0.04354327172040939,0.5391168594360352,3.000579595565796,2.0425257682800293,-2.136090040206909,1.246492862701416
20250812_162037,0.043511271476745605,0.5391218662261963,3.0005781650543213,2.0992443561553955,-2.223419427871704,1.2356196641921997
20250812_162037,0.04253249242901802,0.5404026508331299,3.000516653060913,1.9374630451202393,-2.31205415725708,0.8284788131713867
20250812_162037,0.04247735068202019,0.5404444336891174,3.000520944595337,1.9460426568984985,-2.3220393657684326,0.8219194412231445
20250812_162037,0.04348423331975937,0.5391559600830078,3.000563144683838,2.0863006114959717,-2.1975224018096924,1.2397726774215698
20250812_162037,0.04259687289595604,0.540403425693512,3.000514507293701,1.8793898820877075,-2.240447998046875,1.0577764511108398
20250812_162037,0.04257750138640404,0.5404247045516968,3.0004944801330566,1.8634568452835083,-2.241309881210327,1.0387107133865356
20250812_162037,0.042511746287345886,0.5404152870178223,3.0005059242248535,1.9216099977493286,-2.2973852157592773,0.905037522315979
20250812_162037,0.042487822473049164,0.540446937084198,3.0005075931549072,1.9208790063858032,-2.282644748687744,0.8613592386245728
20250812_162037,0.043492697179317474,0.5390914678573608,3.0005736351013184,2.1038992404937744,-2.177748680114746,1.2397748231887817
20250812_162037,0.04253857955336571,0.5404306054115295,3.000513792037964,1.9064058065414429,-2.24231219291687,0.8398616313934326
20250812_162037,0.042521439492702484,0.5404711961746216,3.000502347946167,1.9066213369369507,-2.310894727706909,0.8805744647979736
20250812_162037,0.04251575842499733,0.5404661893844604,3.0004992485046387,1.8765854835510254,-2.354642868041992,0.9657630324363708
20250812_162037,0.04354103282094002,0.5391198396682739,3.0005815029144287,2.0520877838134766,-2.1270859241485596,1.2112690210342407
20250812_162037,0.042577553540468216,0.5404106974601746,3.0005156993865967,1.891287088394165,-2.1949214935302734,0.9715184569358826
20250812_162037,0.04256202280521393,0.5404148101806641,3.000518798828125,1.9043585062026978,-2.2258243560791016,0.8068826794624329
20250812_162037,0.04350600019097328,0.5390759706497192,3.000577926635742,2.1155874729156494,-2.1793341636657715,1.1646124124526978
20250812_162037,0.042500466108322144,0.5404266715049744,3.000516653060913,1.9260611534118652,-2.33024263381958,0.8083541989326477
20250812_162037,0.04348013922572136,0.5391430258750916,3.000567674636841,2.107811689376831,-2.2138965129852295,1.201533317565918
20250812_162037,0.04253581538796425,0.5404531955718994,3.0005123615264893,1.895082950592041,-2.3473122119903564,0.942686915397644
20250812_162037,0.042614709585905075,0.5404179692268372,3.0005240440368652,1.8438327312469482,-2.2323801517486572,1.0367321968078613
