time_s,x,y,z,yaw,pitch,roll
20250812_162453,0.06238260865211487,1.2949165105819702,4.027493476867676,1.4374686479568481,6.948719501495361,1.4054242372512817
20250812_162453,0.06237490475177765,1.294953465461731,4.0275139808654785,1.4522541761398315,6.98652982711792,1.382604956626892
20250812_162453,0.062402669340372086,1.2949637174606323,4.027451038360596,1.4325469732284546,6.9461445808410645,1.3596045970916748
20250812_162453,0.06244397163391113,1.2949678897857666,4.027399063110352,1.444358468055725,6.9283952713012695,1.378294587135315
20250812_162453,0.06240472570061684,1.2950053215026855,4.027413845062256,1.4411566257476807,6.9332098960876465,1.3930398225784302
20250812_162453,0.062392789870500565,1.2949424982070923,4.027430057525635,1.4394032955169678,6.955894470214844,1.3991762399673462
20250812_162453,0.062379296869039536,1.2948986291885376,4.027445316314697,1.45004403591156,6.947044372558594,1.3766882419586182
20250812_162453,0.062372077256441116,1.2949193716049194,4.027449607849121,1.4376624822616577,6.9495320320129395,1.357014775276184
20250812_162453,0.062398869544267654,1.2949764728546143,4.027400493621826,1.4422998428344727,6.945334434509277,1.3664734363555908
20250812_162453,0.06271447986364365,1.2949689626693726,4.027196884155273,1.2617686986923218,6.875820636749268,1.417401909828186
20250812_162453,0.06272862106561661,1.2949271202087402,4.027206897735596,1.2578212022781372,6.860175132751465,1.4123566150665283
20250812_162453,0.062409818172454834,1.2949275970458984,4.027437686920166,1.439590334892273,6.949319362640381,1.360351800918579
20250812_162453,0.06268543004989624,1.294852614402771,4.027275085449219,1.2604104280471802,6.877755641937256,1.3897500038146973
20250812_162453,0.06234435737133026,1.2949174642562866,4.027465343475342,1.454358696937561,6.9459404945373535,1.3894991874694824
20250812_162453,0.06236720085144043,1.2949929237365723,4.027444839477539,1.456413984298706,6.93693208694458,1.394406795501709
20250812_162453,0.06271827220916748,1.2949601411819458,4.0271830558776855,1.272166132926941,6.857687473297119,1.4369406700134277
20250812_162453,0.06241600587964058,1.2949914932250977,4.027383327484131,1.4477394819259644,6.944991588592529,1.392382025718689
20250812_162453,0.06269779801368713,1.2948654890060425,4.027248859405518,1.2532597780227661,6.892448425292969,1.4052475690841675
20250812_162453,0.06235845759510994,1.2948753833770752,4.027460098266602,1.4537513256072998,6.9499382972717285,1.3579318523406982
20250812_162453,0.06236707419157028,1.2948973178863525,4.02744197845459,1.4303457736968994,6.9135003089904785,1.3951150178909302
20250812_162453,0.06271006911993027,1.2949191331863403,4.027198791503906,1.2685973644256592,6.861251354217529,1.4124441146850586
20250812_162453,0.06241971254348755,1.2950307130813599,4.02738618850708,1.4407879114151,6.9603271484375,1.3864885568618774
20250812_162453,0.062416430562734604,1.2950141429901123,4.027418613433838,1.4420804977416992,6.956920146942139,1.3741620779037476
20250812_162453,0.06237904354929924,1.2949553728103638,4.027472496032715,1.461987018585205,6.9509382247924805,1.3510537147521973
20250812_162453,0.06232792139053345,1.294905185699463,4.027541160583496,1.455896258354187,6.924605369567871,1.393662452697754
20250812_162453,0.062354594469070435,1.2948904037475586,4.027503967285156,1.4434295892715454,6.937130928039551,1.3922277688980103
20250812_162453,0.06271114200353622,1.294895887374878,4.027246952056885,1.2665061950683594,6.869939804077148,1.4148799180984497
20250812_162453,0.06272690743207932,1.294937252998352,4.027246952056885,1.263332486152649,6.8760151863098145,1.410757064819336
20250812_162453,0.0623919740319252,1.294955849647522,4.027446746826172,1.4331655502319336,6.957421779632568,1.3826171159744263
20250812_162453,0.06267793476581573,1.2949107885360718,4.0272979736328125,1.255229115486145,6.86491584777832,1.4060403108596802
20250812_162453,0.062365900725126266,1.294914722442627,4.027509689331055,1.4400780200958252,6.93942928314209,1.4012365341186523
20250812_162453,0.062354929745197296,1.2949318885803223,4.027541160583496,1.4307445287704468,6.958957195281982,1.3734372854232788
20250812_162453,0.06271560490131378,1.2949048280715942,4.0272979736328125,1.2624542713165283,6.897395133972168,1.4000959396362305
20250812_162453,0.06239199638366699,1.2949541807174683,4.027472972869873,1.430037021636963,6.9708709716796875,1.383237600326538
20250812_162453,0.06267745792865753,1.294914960861206,4.027324676513672,1.261818766593933,6.8669514656066895,1.377673864364624
20250812_162453,0.06241365894675255,1.29495108127594,4.027482032775879,1.4356037378311157,6.9182562828063965,1.374909520149231
20250812_162453,0.06273017078638077,1.2949162721633911,4.0273027420043945,1.2632114887237549,6.883736610412598,1.3959290981292725
20250812_162453,0.06274446099996567,1.294897437095642,4.0273051261901855,1.2335816621780396,6.881436347961426,1.4189444780349731
20250812_162453,0.06238285452127457,1.2949552536010742,4.027528762817383,1.4435704946517944,6.9505486488342285,1.3661084175109863
20250812_162453,0.06233630329370499,1.2949248552322388,4.027563095092773,1.4323341846466064,6.9515767097473145,1.4088069200515747
20250812_162453,0.06236729025840759,1.2948901653289795,4.027548313140869,1.440273642539978,6.959137916564941,1.4191334247589111
20250812_162453,0.06236393004655838,1.294914722442627,4.027552127838135,1.437211275100708,6.94827127456665,1.394827961921692
20250812_162453,0.06271249055862427,1.2949330806732178,4.027328968048096,1.263210654258728,6.898375034332275,1.383831262588501
20250812_162453,0.062427908182144165,1.2950087785720825,4.027462005615234,1.4469976425170898,6.937549114227295,1.3522144556045532
20250812_162453,0.0627034604549408,1.2949248552322388,4.027318000793457,1.2434494495391846,6.872622013092041,1.3911319971084595
20250812_162453,0.062384556978940964,1.2949072122573853,4.027530193328857,1.4395872354507446,6.931260585784912,1.3776345252990723
20250812_162453,0.0623595304787159,1.2948694229125977,4.027559757232666,1.430291771888733,6.945976257324219,1.3991045951843262
20250812_162453,0.0626850426197052,1.2948328256607056,4.027357578277588,1.2433745861053467,6.895678520202637,1.4333473443984985
20250812_162453,0.06236899271607399,1.2949392795562744,4.0275444984436035,1.4375433921813965,6.968327522277832,1.380423903465271
20250812_162453,0.06269046664237976,1.2949610948562622,4.027347564697266,1.2577730417251587,6.8772873878479,1.397996425628662
20250812_162453,0.06241093948483467,1.2949903011322021,4.027524948120117,1.4273412227630615,6.959367275238037,1.3574092388153076
20250812_162453,0.06268547475337982,1.2948901653289795,4.027379512786865,1.2570075988769531,6.889769554138184,1.4054651260375977
20250812_162453,0.06266714632511139,1.2948509454727173,4.027381420135498,1.2524731159210205,6.8725152015686035,1.4043102264404297
20250812_162453,0.06234941631555557,1.294886827468872,4.02755880355835,1.4193389415740967,6.9604387283325195,1.3985916376113892
20250812_162453,0.0626567155122757,1.294877529144287,4.027385234832764,1.2524406909942627,6.893005847930908,1.4211043119430542
20250812_162453,0.062393177300691605,1.2949669361114502,4.027520179748535,1.435613751411438,6.953723907470703,1.3772926330566406
20250812_162453,0.06269371509552002,1.2949336767196655,4.027315616607666,1.2450001239776611,6.878407955169678,1.4007972478866577
20250812_162453,0.06270508468151093,1.2948936223983765,4.027315616607666,1.247350811958313,6.868047714233398,1.3952081203460693
20250812_162453,0.06234323978424072,1.2948969602584839,4.0275702476501465,1.4374486207962036,6.940005302429199,1.3860846757888794
20250812_162453,0.0626366138458252,1.2948416471481323,4.02738094329834,1.2550193071365356,6.8856611251831055,1.4242960214614868
20250812_162453,0.06238587573170662,1.2949167490005493,4.027532577514648,1.4381591081619263,6.928479194641113,1.360496163368225
20250812_162453,0.06270909309387207,1.294898509979248,4.027324676513672,1.2374550104141235,6.881487846374512,1.4150753021240234
20250812_162453,0.0627235472202301,1.2949292659759521,4.0273027420043945,1.2641558647155762,6.88403844833374,1.3734711408615112
20250812_162453,0.06238456815481186,1.2949917316436768,4.027521133422852,1.4439641237258911,6.953367233276367,1.3909027576446533
20250812_162453,0.06264083832502365,1.2948875427246094,4.027360916137695,1.2496527433395386,6.911205291748047,1.4318021535873413
20250812_162453,0.06234746798872948,1.2948882579803467,4.027535915374756,1.448881983757019,6.960204601287842,1.3921204805374146
20250812_162453,0.06266648322343826,1.2948909997940063,4.027337074279785,1.255095362663269,6.890024662017822,1.4170420169830322
20250812_162453,0.06270048022270203,1.2948819398880005,4.02727746963501,1.2553082704544067,6.8872599601745605,1.4048211574554443
20250812_162453,0.06272228062152863,1.294905424118042,4.027254104614258,1.257348895072937,6.883788108825684,1.4041543006896973
20250812_162453,0.06268592178821564,1.2949236631393433,4.027291297912598,1.2490299940109253,6.883843898773193,1.400865912437439
20250812_162454,0.0623609721660614,1.2949349880218506,4.027477741241455,1.4425603151321411,6.949931621551514,1.381131649017334
20250812_162454,0.06234172359108925,1.2949177026748657,4.027505874633789,1.441088318824768,6.945455074310303,1.3772220611572266
20250812_162454,0.06266490370035172,1.2948983907699585,4.027301788330078,1.2647680044174194,6.889959812164307,1.4157562255859375
20250812_162454,0.062356043606996536,1.294974684715271,4.0274858474731445,1.429020643234253,6.966143608093262,1.385313868522644
20250812_162454,0.06266089528799057,1.2949104309082031,4.027307033538818,1.2646880149841309,6.881114959716797,1.4084336757659912
20250812_162454,0.06236882135272026,1.2949339151382446,4.027498245239258,1.443966269493103,6.957270622253418,1.401167392730713
20250812_162454,0.06235925480723381,1.2949274778366089,4.027477741241455,1.4265196323394775,6.936185836791992,1.3773802518844604
20250812_162454,0.06270786374807358,1.2948943376541138,4.0272393226623535,1.2556395530700684,6.880772590637207,1.4042571783065796
20250812_162454,0.06238238140940666,1.294946551322937,4.027442455291748,1.436726450920105,6.939590930938721,1.4084398746490479
20250812_162454,0.06235151365399361,1.294950008392334,4.0274763107299805,1.4380203485488892,6.958157062530518,1.3743330240249634
20250812_162454,0.06236421689391136,1.294931173324585,4.027470588684082,1.4460012912750244,6.958111763000488,1.3819786310195923
20250812_162454,0.06267714500427246,1.2948778867721558,4.027298450469971,1.2438405752182007,6.882644176483154,1.4056938886642456
20250812_162454,0.06238756328821182,1.2949410676956177,4.027495384216309,1.4361927509307861,6.9459710121154785,1.3537014722824097
20250812_162454,0.06236565485596657,1.2949730157852173,4.027489185333252,1.4340835809707642,6.931653022766113,1.3959532976150513
20250812_162454,0.06267175823450089,1.2949384450912476,4.027273178100586,1.2576006650924683,6.876350402832031,1.3921152353286743
20250812_162454,0.062364012002944946,1.294969081878662,4.027473449707031,1.4514412879943848,6.969799518585205,1.3683230876922607
20250812_162454,0.062338877469301224,1.2949298620224,4.027504920959473,1.4324747323989868,6.946277141571045,1.3981397151947021
20250812_162454,0.06236710399389267,1.2948992252349854,4.027468204498291,1.4362914562225342,6.931690692901611,1.372833013534546
20250812_162454,0.06268635392189026,1.2948542833328247,4.027287006378174,1.246705174446106,6.84025239944458,1.3705756664276123
20250812_162454,0.06267256289720535,1.2948817014694214,4.027275562286377,1.2526791095733643,6.8709211349487305,1.4153493642807007
20250812_162454,0.06238407641649246,1.2949477434158325,4.027431488037109,1.4506059885025024,6.948730945587158,1.392602562904358
20250812_162454,0.06269292533397675,1.2949178218841553,4.027254104614258,1.249665379524231,6.887557506561279,1.43100905418396
20250812_162454,0.06238744035363197,1.294941782951355,4.027464389801025,1.4474180936813354,6.948228359222412,1.3798884153366089
20250812_162454,0.062352728098630905,1.2949471473693848,4.027510166168213,1.4348461627960205,6.962279796600342,1.3764058351516724
20250812_162454,0.062348779290914536,1.2949193716049194,4.027538776397705,1.4286059141159058,6.949792861938477,1.379517674446106
20250812_162454,0.06236640363931656,1.2949036359786987,4.027503967285156,1.4433445930480957,6.9306230545043945,1.3616348505020142
20250812_162454,0.06268824636936188,1.2949105501174927,4.027297019958496,1.2575340270996094,6.8804216384887695,1.4145002365112305
20250812_162454,0.06271714717149734,1.2949262857437134,4.027239799499512,1.255977749824524,6.878754138946533,1.417781114578247
20250812_162454,0.06267530471086502,1.294899344444275,4.027268409729004,1.263812780380249,6.8760528564453125,1.4151076078414917
20250812_162454,0.0626404732465744,1.2948544025421143,4.027336597442627,1.2510898113250732,6.8880934715271,1.4265789985656738
20250812_162454,0.06231679022312164,1.2948839664459229,4.027530193328857,1.4449366331100464,6.95248556137085,1.4124516248703003
20250812_162454,0.06265167891979218,1.294891595840454,4.027324676513672,1.2452268600463867,6.895249843597412,1.4228070974349976
20250812_162454,0.062401264905929565,1.2949695587158203,4.027449607849121,1.4307440519332886,6.93996000289917,1.3859869241714478
20250812_162454,0.06237248331308365,1.2950174808502197,4.02747917175293,1.4466149806976318,6.953991413116455,1.3713476657867432
20250812_162454,0.06234489381313324,1.294936180114746,4.027498722076416,1.4356762170791626,6.945570945739746,1.3851333856582642
20250812_162454,0.06231512501835823,1.2948790788650513,4.0275421142578125,1.4451097249984741,6.952051639556885,1.3899669647216797
20250812_162454,0.06263390183448792,1.2948373556137085,4.027366638183594,1.250299096107483,6.89109468460083,1.4240859746932983
20250812_162454,0.06237759441137314,1.2949206829071045,4.027481555938721,1.4336330890655518,6.9630045890808105,1.3697991371154785
20250812_162454,0.06270617991685867,1.2949386835098267,4.027238845825195,1.2581497430801392,6.873414039611816,1.391308069229126
20250812_162454,0.0626954510807991,1.2949268817901611,4.027278423309326,1.257381558418274,6.874325752258301,1.4006531238555908
20250812_162454,0.0623369999229908,1.2949367761611938,4.0275349617004395,1.4506405591964722,6.942239284515381,1.3763750791549683
20250812_162454,0.06263332068920135,1.2948185205459595,4.027366638183594,1.2481480836868286,6.895103931427002,1.4179893732070923
20250812_162454,0.062354039400815964,1.2948740720748901,4.027523994445801,1.4296436309814453,6.954010963439941,1.3907177448272705
20250812_162454,0.06235271319746971,1.2949687242507935,4.027517318725586,1.4213128089904785,6.96121072769165,1.4103950262069702
20250812_162454,0.0627022534608841,1.294981598854065,4.027273178100586,1.2694602012634277,6.875774383544922,1.4185688495635986
20250812_162454,0.062378060072660446,1.2949891090393066,4.027500629425049,1.4389389753341675,6.946403503417969,1.3904287815093994
20250812_162454,0.06263958662748337,1.2948499917984009,4.027376651763916,1.2611000537872314,6.883052825927734,1.3844664096832275
20250812_162454,0.06235000863671303,1.2948600053787231,4.02755069732666,1.4392436742782593,6.963545322418213,1.374422550201416
20250812_162454,0.06264196336269379,1.2948373556137085,4.02734375,1.247654676437378,6.892154693603516,1.4233938455581665
20250812_162454,0.06268101185560226,1.2948840856552124,4.027301788330078,1.2461398839950562,6.877052307128906,1.4253036975860596
20250812_162454,0.062368448823690414,1.2949726581573486,4.027490615844727,1.42946195602417,6.957919597625732,1.3792409896850586
20250812_162454,0.06265982240438461,1.2949144840240479,4.027317523956299,1.2506062984466553,6.895602703094482,1.4037867784500122
20250812_162454,0.06237660348415375,1.294925570487976,4.027506351470947,1.4341058731079102,6.948061466217041,1.3876659870147705
20250812_162454,0.062353555113077164,1.294912576675415,4.027550220489502,1.4191349744796753,6.950891494750977,1.388017177581787
20250812_162454,0.062344908714294434,1.2949265241622925,4.027529716491699,1.429306983947754,6.960277557373047,1.3884631395339966
20250812_162454,0.06235632672905922,1.29496169090271,4.027501106262207,1.4464836120605469,6.948118686676025,1.3881316184997559
20250812_162454,0.06265798956155777,1.2949012517929077,4.02731990814209,1.2555699348449707,6.8827056884765625,1.398207664489746
20250812_162454,0.062364839017391205,1.2949429750442505,4.027519226074219,1.4428715705871582,6.958065986633301,1.3798258304595947
20250812_162454,0.06266266852617264,1.2948694229125977,4.027354717254639,1.2546212673187256,6.893003940582275,1.3922221660614014
20250812_162454,0.06235480308532715,1.2948884963989258,4.027509689331055,1.4344807863235474,6.959959983825684,1.3873594999313354
20250812_162454,0.062350742518901825,1.2949522733688354,4.027514457702637,1.436429500579834,6.959877967834473,1.3876838684082031
20250812_162454,0.06266149878501892,1.294916033744812,4.027297496795654,1.2445777654647827,6.890110015869141,1.4182952642440796
20250812_162454,0.06268930435180664,1.294856071472168,4.027275085449219,1.252915620803833,6.881710052490234,1.4362868070602417
20250812_162454,0.06265918165445328,1.2948675155639648,4.027348518371582,1.2439160346984863,6.874289035797119,1.4059799909591675
20250812_162454,0.0623176209628582,1.2949143648147583,4.02757453918457,1.4329708814620972,6.962945461273193,1.3681939840316772
20250812_162454,0.06232447177171707,1.2949514389038086,4.027578830718994,1.45159113407135,6.9689178466796875,1.3896105289459229
20250812_162454,0.06266546994447708,1.2949219942092896,4.027340888977051,1.2520555257797241,6.879204273223877,1.4100332260131836
20250812_162454,0.06236080080270767,1.294943928718567,4.027485370635986,1.4427728652954102,6.936339855194092,1.37624990940094
20250812_162454,0.0626804456114769,1.2949036359786987,4.027300834655762,1.2517133951187134,6.882951259613037,1.4367371797561646
20250812_162454,0.06266052275896072,1.29484224319458,4.027308464050293,1.2481268644332886,6.8943586349487305,1.4229377508163452
20250812_162454,0.06232692673802376,1.294866681098938,4.027539253234863,1.440350890159607,6.935239791870117,1.3845288753509521
20250812_162454,0.06266694515943527,1.2948740720748901,4.0273356437683105,1.2550545930862427,6.89021635055542,1.3981707096099854
20250812_162454,0.06238969415426254,1.294975996017456,4.0274481773376465,1.436384677886963,6.960839748382568,1.3902192115783691
20250812_162454,0.0626898929476738,1.2949647903442383,4.027266502380371,1.2688783407211304,6.880973815917969,1.4232432842254639
20250812_162454,0.06235427409410477,1.2949755191802979,4.0275044441223145,1.4429187774658203,6.976497650146484,1.3957300186157227
20250812_162454,0.0623006634414196,1.2948864698410034,4.027585029602051,1.445589303970337,6.945324897766113,1.4046779870986938
20250812_162454,0.06262661516666412,1.2948012351989746,4.027380466461182,1.2511022090911865,6.884913444519043,1.4252986907958984
20250812_162454,0.062327027320861816,1.2949073314666748,4.027531623840332,1.4458258152008057,6.946182727813721,1.374132513999939
20250812_162454,0.06268694251775742,1.2949206829071045,4.027266502380371,1.233656883239746,6.8621134757995605,1.4102305173873901
20250812_162454,0.06272076815366745,1.2949504852294922,4.0272088050842285,1.260469913482666,6.874122619628906,1.404171109199524
20250812_162454,0.062334220856428146,1.2949576377868652,4.027479648590088,1.444034218788147,6.945655345916748,1.3873851299285889
20250812_162454,0.06230452284216881,1.29489004611969,4.027559757232666,1.436458945274353,6.939032554626465,1.3801746368408203
20250812_162454,0.06231190264225006,1.294857144355774,4.027559280395508,1.4446691274642944,6.951763153076172,1.3821988105773926
20250812_162454,0.0626518577337265,1.294848084449768,4.027336120605469,1.2351645231246948,6.88747501373291,1.4306843280792236
20250812_162454,0.062397848814725876,1.2949888706207275,4.027442455291748,1.441849708557129,6.944310665130615,1.372684121131897
20250812_162454,0.0623636431992054,1.2950265407562256,4.027451992034912,1.4320218563079834,6.94581937789917,1.389469861984253
20250812_162454,0.06266031414270401,1.2949095964431763,4.027302265167236,1.2487088441848755,6.882824897766113,1.407068133354187
20250812_162454,0.062322311103343964,1.294863224029541,4.0275349617004395,1.4494420289993286,6.951770782470703,1.391516923904419
20250812_162454,0.06262798607349396,1.2948328256607056,4.027342796325684,1.252380609512329,6.877136707305908,1.4030832052230835
20250812_162454,0.06237427890300751,1.2949498891830444,4.027471542358398,1.445452332496643,6.949434757232666,1.3607949018478394
20250812_162454,0.06269016116857529,1.2949565649032593,4.02724552154541,1.264087200164795,6.881167411804199,1.4028598070144653
20250812_162454,0.06268706917762756,1.2949124574661255,4.027272701263428,1.2491772174835205,6.870428085327148,1.4148372411727905
20250812_162454,0.062347669154405594,1.294910192489624,4.0275163650512695,1.4424082040786743,6.949848651885986,1.3888587951660156
20250812_162454,0.06264472007751465,1.2948178052902222,4.027343273162842,1.2377667427062988,6.890767574310303,1.4198460578918457
20250812_162454,0.06233581155538559,1.294913649559021,4.027527809143066,1.451586365699768,6.936339378356934,1.3654875755310059
20250812_162454,0.06234550103545189,1.2949877977371216,4.027523517608643,1.4375691413879395,6.945913314819336,1.3800504207611084
20250812_162454,0.06265720725059509,1.2949286699295044,4.027289867401123,1.2720375061035156,6.872619152069092,1.403467059135437
20250812_162454,0.06233531981706619,1.294942021369934,4.027491569519043,1.4432553052902222,6.949362754821777,1.3803054094314575
20250812_162454,0.06262136250734329,1.2948417663574219,4.02734899520874,1.2467381954193115,6.893930912017822,1.4371994733810425
20250812_162454,0.06233159080147743,1.2948647737503052,4.027523040771484,1.4411962032318115,6.930710315704346,1.374764084815979
20250812_162455,0.06263238191604614,1.2948708534240723,4.027321815490723,1.2616363763809204,6.877620697021484,1.440858006477356
20250812_162455,0.062337156385183334,1.2949541807174683,4.027486801147461,1.4375989437103271,6.951120376586914,1.4013285636901855
20250812_162455,0.0623415932059288,1.2949930429458618,4.02748966217041,1.4484509229660034,6.94523811340332,1.3786745071411133
20250812_162455,0.06266285479068756,1.2948960065841675,4.027336597442627,1.2517484426498413,6.888149261474609,1.4171695709228516
20250812_162455,0.06233761087059975,1.2948850393295288,4.0275373458862305,1.438281536102295,6.942693710327148,1.3653560876846313
20250812_162455,0.062292978167533875,1.2949227094650269,4.027605056762695,1.445266842842102,6.958736896514893,1.3824774026870728
20250812_162455,0.062293242663145065,1.2949278354644775,4.02758264541626,1.4394954442977905,6.959941864013672,1.3743394613265991
20250812_162455,0.06232474744319916,1.2949562072753906,4.027530670166016,1.4377425909042358,6.9702630043029785,1.3993037939071655
20250812_162455,0.06264302879571915,1.2949187755584717,4.027353286743164,1.256390929222107,6.9010910987854,1.4290398359298706
20250812_162455,0.06233663111925125,1.2949422597885132,4.027523040771484,1.4310916662216187,6.968179225921631,1.3814562559127808
20250812_162455,0.062314555048942566,1.2949191331863403,4.027560710906982,1.422367811203003,6.969263553619385,1.3831336498260498
20250812_162455,0.062318746000528336,1.2948756217956543,4.0275983810424805,1.4468351602554321,6.947134971618652,1.3783999681472778
20250812_162455,0.06231863051652908,1.2949033975601196,4.027573585510254,1.4474501609802246,6.945046424865723,1.374280571937561
20250812_162455,0.06267772614955902,1.2948951721191406,4.027325630187988,1.2424345016479492,6.884183406829834,1.4293218851089478
20250812_162455,0.06268370896577835,1.2949320077896118,4.027307510375977,1.256816029548645,6.902833461761475,1.4221863746643066
20250812_162455,0.062309324741363525,1.2949799299240112,4.027579307556152,1.4314336776733398,6.974603176116943,1.395285725593567
20250812_162455,0.06231655180454254,1.2949191331863403,4.027625560760498,1.4408448934555054,6.961611747741699,1.3753608465194702
20250812_162455,0.062289729714393616,1.2948672771453857,4.027642726898193,1.4411876201629639,6.947790622711182,1.371509313583374
20250812_162455,0.06266304105520248,1.2948501110076904,4.027419567108154,1.2399166822433472,6.870412826538086,1.389080286026001
20250812_162455,0.06238727644085884,1.2949516773223877,4.027543067932129,1.4261444807052612,6.974939823150635,1.3956109285354614
20250812_162455,0.06265589594841003,1.294931173324585,4.027345657348633,1.2535343170166016,6.890613555908203,1.4184796810150146
20250812_162455,0.06266310065984726,1.2949004173278809,4.027369022369385,1.2582981586456299,6.899957656860352,1.4074223041534424
20250812_162455,0.062283776700496674,1.2948954105377197,4.027623176574707,1.439232349395752,6.964609622955322,1.3939534425735474
20250812_162455,0.06228690966963768,1.2948839664459229,4.0276384353637695,1.4367396831512451,6.961338520050049,1.384983777999878
20250812_162455,0.062359824776649475,1.2949174642562866,4.027574062347412,1.435011863708496,6.957846164703369,1.3568679094314575
20250812_162455,0.06265470385551453,1.294919490814209,4.027369022369385,1.2511216402053833,6.887073040008545,1.4058282375335693
20250812_162455,0.06236215680837631,1.2949966192245483,4.027548789978027,1.4394242763519287,6.951371669769287,1.3573170900344849
20250812_162455,0.0623314343392849,1.2949442863464355,4.027554512023926,1.4356580972671509,6.948911190032959,1.4041675329208374
20250812_162455,0.06231590360403061,1.2948782444000244,4.027601718902588,1.4257601499557495,6.95643424987793,1.3844108581542969
20250812_162455,0.0623197928071022,1.2948840856552124,4.027603626251221,1.4331690073013306,6.9874043464660645,1.3832229375839233
20250812_162455,0.06265982240438461,1.2949047088623047,4.027356147766113,1.23947012424469,6.910528659820557,1.443406343460083
20250812_162455,0.06266280263662338,1.294926404953003,4.027340412139893,1.264656662940979,6.884649753570557,1.3969478607177734
20250812_162455,0.06235338747501373,1.294966459274292,4.027543544769287,1.435338020324707,6.95258092880249,1.3983350992202759
20250812_162455,0.06265170127153397,1.2948572635650635,4.027382850646973,1.246752142906189,6.884100437164307,1.4369590282440186
20250812_162455,0.06232575699687004,1.294884204864502,4.027604579925537,1.4282171726226807,6.965445041656494,1.3769179582595825
20250812_162455,0.06229497864842415,1.2949302196502686,4.0276265144348145,1.4326915740966797,6.9730024337768555,1.3721734285354614
20250812_162455,0.06232013925909996,1.2949646711349487,4.027571201324463,1.4406439065933228,6.967781066894531,1.4063905477523804
20250812_162455,0.06265473365783691,1.294928789138794,4.027327060699463,1.2537157535552979,6.897583961486816,1.4204515218734741
20250812_162455,0.06266109645366669,1.2949070930480957,4.027328014373779,1.2549617290496826,6.899300575256348,1.4303545951843262
20250812_162455,0.062322694808244705,1.2949029207229614,4.0275750160217285,1.4392508268356323,6.956320285797119,1.3947798013687134
20250812_162455,0.06261631101369858,1.2948154211044312,4.02741003036499,1.2607624530792236,6.890361309051514,1.4095224142074585
20250812_162455,0.062319353222846985,1.2948678731918335,4.027584075927734,1.4503337144851685,6.939345836639404,1.368830919265747
20250812_162455,0.062334440648555756,1.2949538230895996,4.027551651000977,1.4357260465621948,6.936888694763184,1.384290337562561
20250812_162455,0.06268593668937683,1.2949594259262085,4.02730131149292,1.2642878293991089,6.885223865509033,1.4053611755371094
20250812_162455,0.06237766519188881,1.2949856519699097,4.027491092681885,1.4392942190170288,6.935723304748535,1.3834410905838013
20250812_162455,0.06265152245759964,1.2948658466339111,4.02736234664917,1.2484663724899292,6.876385688781738,1.4303274154663086
20250812_162455,0.062303781509399414,1.2948780059814453,4.027583599090576,1.444709300994873,6.9525651931762695,1.394097089767456
20250812_162455,0.06229187175631523,1.2948973178863525,4.0275959968566895,1.4507267475128174,6.9272871017456055,1.3932664394378662
20250812_162455,0.06266498565673828,1.2948832511901855,4.027337074279785,1.2571418285369873,6.879977226257324,1.404908299446106
20250812_162455,0.06268904358148575,1.294914960861206,4.027312278747559,1.258488416671753,6.826937675476074,1.3848363161087036
20250812_162455,0.06266661733388901,1.2949130535125732,4.02731466293335,1.2530295848846436,6.87515926361084,1.4056334495544434
20250812_162455,0.062343161553144455,1.2948843240737915,4.027528285980225,1.4531781673431396,6.955584526062012,1.3928614854812622
20250812_162455,0.0622938796877861,1.2948588132858276,4.027586460113525,1.4414185285568237,6.949459075927734,1.4114112854003906
20250812_162455,0.06231136992573738,1.2948766946792603,4.027556419372559,1.4384762048721313,6.9546074867248535,1.3913079500198364
20250812_162455,0.06235234811902046,1.2949649095535278,4.0275092124938965,1.4421476125717163,6.942639350891113,1.3859577178955078
20250812_162455,0.06267640739679337,1.2949438095092773,4.027289867401123,1.2606124877929688,6.876136779785156,1.4161614179611206
20250812_162455,0.06235974654555321,1.2949992418289185,4.027508735656738,1.4452403783798218,6.942957878112793,1.3636757135391235
20250812_162455,0.06232855096459389,1.2949436902999878,4.027559280395508,1.4450234174728394,6.938333988189697,1.3661292791366577
20250812_162455,0.06265012919902802,1.2948155403137207,4.027355670928955,1.248870849609375,6.888447284698486,1.4182325601577759
20250812_162455,0.06234115734696388,1.2948806285858154,4.027519226074219,1.433579921722412,6.941580772399902,1.3881360292434692
20250812_162455,0.06266014277935028,1.294891357421875,4.027312278747559,1.2509821653366089,6.890379905700684,1.438010573387146
20250812_162455,0.062345635145902634,1.2949777841567993,4.027479648590088,1.437432885169983,6.972274303436279,1.3865129947662354
20250812_162455,0.06263473629951477,1.2949016094207764,4.027340412139893,1.264244556427002,6.876827239990234,1.4072309732437134
20250812_162455,0.06231442466378212,1.2948921918869019,4.027568817138672,1.432084321975708,6.9371819496154785,1.3833283185958862
20250812_162455,0.062298841774463654,1.2949219942092896,4.027572154998779,1.450156331062317,6.944380283355713,1.38816499710083
20250812_162455,0.06267710775136948,1.2949094772338867,4.027308940887451,1.2569310665130615,6.871717929840088,1.4229358434677124
20250812_162455,0.06236377730965614,1.2949621677398682,4.027462005615234,1.4412848949432373,6.954289436340332,1.3931975364685059
20250812_162455,0.0626344084739685,1.2949424982070923,4.027317047119141,1.2573513984680176,6.904797077178955,1.4215683937072754
