time_s,x,y,z,yaw,pitch,roll
20250812_162425,0.020907677710056305,1.298715353012085,1.0283935070037842,-4.537585258483887,4.986207485198975,0.08548735082149506
20250812_162425,0.02083185873925686,1.2986878156661987,1.028368592262268,-4.532423496246338,4.996869087219238,0.10056845843791962
20250812_162425,0.020974546670913696,1.2981327772140503,1.0287277698516846,-4.769355773925781,5.598273754119873,-0.6403077244758606
20250812_162425,0.020971408113837242,1.2981928586959839,1.0287220478057861,-4.7665114402771,5.597738265991211,-0.6285942792892456
20250812_162425,0.020866408944129944,1.2986706495285034,1.0283713340759277,-4.535218238830566,4.973763465881348,0.0832400694489479
20250812_162425,0.02093738317489624,1.298738718032837,1.0283823013305664,-4.533621788024902,4.982626438140869,0.06540902704000473
20250812_162425,0.020876040682196617,1.2987756729125977,1.0283724069595337,-4.53070068359375,5.00272274017334,0.06726429611444473
20250812_162425,0.020986542105674744,1.2982020378112793,1.0287398099899292,-4.75821590423584,5.599937915802002,-0.5761793255805969
20250812_162425,0.02091945894062519,1.298172116279602,1.0287048816680908,-4.7645792961120605,5.609397888183594,-0.6021813154220581
20250812_162425,0.0209517665207386,1.2981873750686646,1.0286844968795776,-4.775717735290527,5.5998311042785645,-0.630867063999176
20250812_162425,0.021025102585554123,1.298248529434204,1.0286651849746704,-4.7679443359375,5.564800262451172,-0.6174117922782898
20250812_162425,0.02094637043774128,1.2987924814224243,1.028322696685791,-4.536853313446045,4.981440544128418,0.019698766991496086
20250812_162425,0.021010879427194595,1.2987899780273438,1.028351902961731,-4.537281036376953,4.989785671234131,0.0054586841724812984
20250812_162425,0.02090441808104515,1.2987358570098877,1.0283552408218384,-4.534585952758789,5.00258207321167,0.05379350855946541
20250812_162425,0.020858410745859146,1.2980481386184692,1.0287302732467651,-4.803165912628174,5.6874237060546875,-0.6585733294487
20250812_162425,0.020833391696214676,1.2979748249053955,1.0287492275238037,-4.819521427154541,5.715750694274902,-0.6453555226325989
20250812_162425,0.0208148043602705,1.2987004518508911,1.028333306312561,-4.529488563537598,4.991840839385986,0.08086302876472473
20250812_162425,0.021020257845520973,1.2988793849945068,1.0283235311508179,-4.539623737335205,4.972521781921387,0.0001931914157466963
20250812_162425,0.02101415954530239,1.2988450527191162,1.0283178091049194,-4.545692443847656,4.976086616516113,-0.008551456965506077
20250812_162425,0.02104104682803154,1.2983222007751465,1.028691053390503,-4.756896018981934,5.570418357849121,-0.6167520880699158
20250812_162425,0.020926788449287415,1.2980643510818481,1.028742790222168,-4.785344123840332,5.634612083435059,-0.6558148860931396
20250812_162425,0.02085985243320465,1.297974705696106,1.0287387371063232,-4.796613693237305,5.689615249633789,-0.6983866691589355
20250812_162425,0.020966466516256332,1.2981630563735962,1.0287033319473267,-4.7613677978515625,5.609888553619385,-0.6337962746620178
20250812_162425,0.020919689908623695,1.2987933158874512,1.0283159017562866,-4.533057689666748,5.003566741943359,0.018296560272574425
20250812_162425,0.020980091765522957,1.2988747358322144,1.028314232826233,-4.526679992675781,4.998518466949463,0.01018485240638256
20250812_162426,0.020907601341605186,1.2987797260284424,1.028328776359558,-4.529935836791992,4.976710319519043,0.07153712213039398
20250812_162426,0.020885050296783447,1.2982739210128784,1.0287238359451294,-4.766998291015625,5.567983150482178,-0.5071173310279846
20250812_162426,0.02086462825536728,1.2980420589447021,1.0288054943084717,-4.800885200500488,5.705609321594238,-0.5993503332138062
20250812_162426,0.020865807309746742,1.298039197921753,1.0288041830062866,-4.764067649841309,5.725449562072754,-0.6879202723503113
20250812_162426,0.020955514162778854,1.2982368469238281,1.0287365913391113,-4.720335960388184,5.619632720947266,-0.6445273160934448
20250812_162426,0.02092932164669037,1.298802137374878,1.028320074081421,-4.533498287200928,4.993657112121582,-0.0004626368172466755
20250812_162426,0.020877879112958908,1.298922061920166,1.028290867805481,-4.558596134185791,4.971487045288086,0.10600562393665314
20250812_162426,0.020870378240942955,1.2986904382705688,1.0283535718917847,-4.548961162567139,4.928921699523926,0.1605050265789032
20250812_162426,0.020872611552476883,1.298161506652832,1.0287686586380005,-4.758121967315674,5.6049346923828125,-0.5792073011398315
20250812_162426,0.020855572074651718,1.2980027198791504,1.028835415840149,-4.764527320861816,5.720890522003174,-0.6968138813972473
20250812_162426,0.020877357572317123,1.298006534576416,1.0288171768188477,-4.760809421539307,5.731788158416748,-0.6961026191711426
20250812_162426,0.02079530991613865,1.298725962638855,1.028366208076477,-4.528798580169678,5.039098262786865,0.11185286939144135
20250812_162426,0.020951224491000175,1.298883318901062,1.0283100605010986,-4.552390098571777,4.980652332305908,0.11594709008932114
20250812_162426,0.02090122178196907,1.2988923788070679,1.0282952785491943,-4.54063606262207,4.939572811126709,0.08700134605169296
20250812_162426,0.020963963121175766,1.2982765436172485,1.028674840927124,-4.758746147155762,5.562950134277344,-0.640851616859436
20250812_162426,0.020951082929968834,1.29814875125885,1.028741717338562,-4.759161472320557,5.608356475830078,-0.6777966618537903
20250812_162426,0.02090602181851864,1.2980893850326538,1.028775691986084,-4.766129016876221,5.639571189880371,-0.6512742042541504
20250812_162426,0.020932070910930634,1.298091173171997,1.0287631750106812,-4.762038230895996,5.650346755981445,-0.5657908320426941
20250812_162426,0.0209361482411623,1.2983139753341675,1.0286753177642822,-4.755204677581787,5.588140487670898,-0.5196861624717712
20250812_162426,0.020892256870865822,1.2988533973693848,1.0282992124557495,-4.5305705070495605,4.977643013000488,0.05876088887453079
20250812_162426,0.020916907116770744,1.2988289594650269,1.0283197164535522,-4.537576675415039,4.9655232429504395,0.020494859665632248
20250812_162426,0.020829960703849792,1.298761248588562,1.0283479690551758,-4.535319805145264,4.985873699188232,0.0747005045413971
20250812_162426,0.020939331501722336,1.2981325387954712,1.0287531614303589,-4.769245147705078,5.6420817375183105,-0.6149701476097107
20250812_162426,0.020870046690106392,1.2980479001998901,1.0287634134292603,-4.782661437988281,5.702558994293213,-0.6609803438186646
20250812_162426,0.02092578075826168,1.298102855682373,1.0287446975708008,-4.761927604675293,5.633031368255615,-0.6491599678993225
20250812_162426,0.020985309034585953,1.2983158826828003,1.0286524295806885,-4.766826152801514,5.55990743637085,-0.5829763412475586
20250812_162426,0.020920228213071823,1.298895001411438,1.0282984972000122,-4.548642635345459,4.980715274810791,0.07756713032722473
20250812_162426,0.021001821383833885,1.2988393306732178,1.0283405780792236,-4.548693656921387,5.000485897064209,0.06919527798891068
20250812_162426,0.02090713568031788,1.298724889755249,1.0283645391464233,-4.524100303649902,4.999611854553223,0.06181887164711952
20250812_162426,0.020909957587718964,1.2980772256851196,1.0287531614303589,-4.765865802764893,5.65182638168335,-0.6588658094406128
20250812_162426,0.020800545811653137,1.297924280166626,1.0287553071975708,-4.827040672302246,5.732825756072998,-0.7503232359886169
20250812_162426,0.020852327346801758,1.2981071472167969,1.0287119150161743,-4.794856071472168,5.640903949737549,-0.6421306133270264
20250812_162426,0.020892735570669174,1.2988208532333374,1.028330683708191,-4.539342880249023,4.990494251251221,0.08843189477920532
20250812_162426,0.020972762256860733,1.2989808320999146,1.0283232927322388,-4.541197299957275,4.983338356018066,0.021447021514177322
20250812_162426,0.020947754383087158,1.298853874206543,1.0283503532409668,-4.527231693267822,5.012594699859619,0.023367244750261307
20250812_162426,0.020909707993268967,1.2981826066970825,1.0287284851074219,-4.758497714996338,5.6270551681518555,-0.5976747870445251
20250812_162426,0.020818011835217476,1.2979694604873657,1.0287749767303467,-4.800669193267822,5.708733558654785,-0.6513774394989014
20250812_162426,0.020809398964047432,1.2979469299316406,1.028759241104126,-4.8109331130981445,5.701329708099365,-0.6283894777297974
20250812_162426,0.020852576941251755,1.2981985807418823,1.0286831855773926,-4.771420001983643,5.62759256362915,-0.6084191203117371
20250812_162426,0.020899884402751923,1.2988547086715698,1.028300166130066,-4.533236026763916,4.985393047332764,0.037765488028526306
20250812_162426,0.020967969670891762,1.2989310026168823,1.0282986164093018,-4.5413818359375,4.980875015258789,-0.019084114581346512
20250812_162426,0.020916648209095,1.2988256216049194,1.028322458267212,-4.533421993255615,4.988667011260986,0.026215557008981705
20250812_162426,0.020930293947458267,1.2981823682785034,1.028708815574646,-4.7632269859313965,5.604946136474609,-0.5958560705184937
20250812_162426,0.02082187309861183,1.2980222702026367,1.028733253479004,-4.791956901550293,5.692690372467041,-0.6686128377914429
20250812_162426,0.02090391144156456,1.2980434894561768,1.0287511348724365,-4.791538238525391,5.648981094360352,-0.6542069911956787
20250812_162426,0.02094240114092827,1.2982417345046997,1.0287030935287476,-4.762571811676025,5.5873122215271,-0.5920642018318176
20250812_162426,0.020879967138171196,1.2988618612289429,1.0283383131027222,-4.53452730178833,5.0055413246154785,0.04931627959012985
20250812_162426,0.020901324227452278,1.2987909317016602,1.0283522605895996,-4.522793769836426,5.0126495361328125,0.0587218813598156
20250812_162426,0.020831508561968803,1.298815131187439,1.0283476114273071,-4.533295154571533,5.0120768547058105,0.05936826020479202
20250812_162426,0.020937319844961166,1.2982008457183838,1.0287210941314697,-4.7542572021484375,5.60688591003418,-0.5871168375015259
20250812_162426,0.020874224603176117,1.2980931997299194,1.0287498235702515,-4.772910118103027,5.610703945159912,-0.614945650100708
20250812_162426,0.02082681842148304,1.298063039779663,1.0287370681762695,-4.789138317108154,5.676368713378906,-0.6117007732391357
20250812_162426,0.020905841141939163,1.2982209920883179,1.0287283658981323,-4.7586469650268555,5.592276096343994,-0.5929039120674133
20250812_162426,0.020855853334069252,1.2988238334655762,1.0283621549606323,-4.527581214904785,5.016753673553467,0.051143039017915726
20250812_162426,0.02090209163725376,1.2988057136535645,1.0283290147781372,-4.5317702293396,5.004370212554932,0.028089096769690514
20250812_162426,0.020863806828856468,1.298805594444275,1.0283379554748535,-4.532766819000244,4.99030065536499,0.056619297713041306
20250812_162426,0.020924245938658714,1.2982007265090942,1.0287153720855713,-4.764276027679443,5.578516006469727,-0.5871661901473999
20250812_162426,0.020872483029961586,1.2980881929397583,1.0287460088729858,-4.777730464935303,5.638660430908203,-0.583633303642273
20250812_162426,0.020853042602539062,1.298060417175293,1.0287407636642456,-4.781344890594482,5.6790032386779785,-0.6357228755950928
20250812_162426,0.02094186097383499,1.2981998920440674,1.028704047203064,-4.755929946899414,5.620871067047119,-0.6177954077720642
20250812_162426,0.020853335037827492,1.2988436222076416,1.0283159017562866,-4.533864974975586,4.994450569152832,0.03862978145480156
20250812_162426,0.02088749036192894,1.2988427877426147,1.028314232826233,-4.537225246429443,4.99069881439209,0.05561325326561928
20250812_162426,0.020838338881731033,1.298757791519165,1.0283348560333252,-4.530727863311768,4.991023063659668,0.09466974437236786
20250812_162426,0.020836738869547844,1.29817533493042,1.0287011861801147,-4.777892589569092,5.643341064453125,-0.612812340259552
20250812_162426,0.02086278237402439,1.2980084419250488,1.0287655591964722,-4.796505451202393,5.692351341247559,-0.6993759870529175
20250812_162426,0.020910728722810745,1.298047423362732,1.0287364721298218,-4.763367176055908,5.637824535369873,-0.6387696862220764
20250812_162426,0.02089236117899418,1.298768401145935,1.028343677520752,-4.533951759338379,4.998790740966797,0.055161960422992706
20250812_162426,0.020953752100467682,1.2988793849945068,1.0283039808273315,-4.541179180145264,4.984670639038086,0.0393257774412632
20250812_162426,0.020860740914940834,1.2988243103027344,1.0283018350601196,-4.531546115875244,5.00050687789917,0.05556289106607437
20250812_162426,0.020915314555168152,1.2982349395751953,1.0286954641342163,-4.764981269836426,5.586846828460693,-0.608752965927124
20250812_162426,0.02077415958046913,1.298038363456726,1.0287333726882935,-4.805149555206299,5.702228546142578,-0.6675916910171509
20250812_162426,0.020824193954467773,1.2980293035507202,1.0287539958953857,-4.798524856567383,5.715254783630371,-0.6611661911010742
20250812_162426,0.02097690850496292,1.2982139587402344,1.0286897420883179,-4.755799770355225,5.578609466552734,-0.58945631980896
20250812_162426,0.02099739760160446,1.2990024089813232,1.028314232826233,-4.544018745422363,5.003035545349121,0.028300071135163307
20250812_162426,0.02103693224489689,1.2988663911819458,1.028328776359558,-4.5487189292907715,4.989085674285889,0.011855579912662506
20250812_162426,0.020904650911688805,1.2982792854309082,1.028659462928772,-4.759414196014404,5.6076178550720215,-0.6098881363868713
20250812_162426,0.020808132365345955,1.2980268001556396,1.0287119150161743,-4.8181304931640625,5.714821815490723,-0.7100275158882141
20250812_162426,0.020842278376221657,1.298030972480774,1.0287342071533203,-4.795843124389648,5.68299674987793,-0.6780036687850952
20250812_162426,0.020920300856232643,1.2982369661331177,1.0287117958068848,-4.745430946350098,5.600811958312988,-0.5819966197013855
20250812_162426,0.020965255796909332,1.2987096309661865,1.0283477306365967,-4.531768798828125,5.000882625579834,0.04054300859570503
20250812_162426,0.020977163687348366,1.298927903175354,1.028306245803833,-4.538944721221924,4.987538814544678,-0.0002557350671850145
20250812_162426,0.020935924723744392,1.2988252639770508,1.0283176898956299,-4.533318042755127,5.009084701538086,0.05449153855443001
20250812_162426,0.020921889692544937,1.298154354095459,1.0286973714828491,-4.753763675689697,5.618630409240723,-0.6055315136909485
20250812_162426,0.02080611325800419,1.2980666160583496,1.0287178754806519,-4.789809226989746,5.699619770050049,-0.6927613615989685
20250812_162426,0.02088218182325363,1.2980637550354004,1.028719186782837,-4.779731750488281,5.67355489730835,-0.6602266430854797
20250812_162426,0.02087169699370861,1.2986704111099243,1.0283503532409668,-4.530937671661377,4.9992451667785645,0.08028314262628555
20250812_162426,0.021004514768719673,1.2988128662109375,1.028322696685791,-4.539823055267334,4.986902236938477,0.029227912425994873
20250812_162426,0.021013960242271423,1.2989014387130737,1.0282981395721436,-4.529720306396484,4.974844455718994,0.022078536450862885
20250812_162426,0.020882563665509224,1.2987213134765625,1.0283020734786987,-4.52694034576416,4.991426467895508,0.020650610327720642
20250812_162426,0.020886344835162163,1.2980928421020508,1.0286638736724854,-4.786129474639893,5.669956684112549,-0.7196515202522278
20250812_162426,0.02082924172282219,1.298076868057251,1.0286732912063599,-4.785928249359131,5.657341480255127,-0.6918308138847351
20250812_162426,0.020915405824780464,1.298097848892212,1.0287129878997803,-4.782353401184082,5.616676330566406,-0.6166073083877563
20250812_162426,0.020866410806775093,1.2987178564071655,1.028339147567749,-4.528700828552246,4.979257583618164,0.07828648388385773
20250812_162426,0.020960578694939613,1.2988618612289429,1.0283207893371582,-4.529257774353027,5.011107921600342,0.05568234995007515
20250812_162426,0.0209707822650671,1.2988556623458862,1.0283176898956299,-4.532318115234375,5.009867191314697,0.021880825981497765
20250812_162426,0.02091950550675392,1.298280954360962,1.0286413431167603,-4.75722074508667,5.602566719055176,-0.6182523369789124
20250812_162426,0.020867779850959778,1.2980514764785767,1.0286798477172852,-4.792333602905273,5.6676483154296875,-0.6820497512817383
20250812_162426,0.020868683233857155,1.2981303930282593,1.0286694765090942,-4.773061275482178,5.650676727294922,-0.6356123685836792
20250812_162426,0.02083631604909897,1.2986844778060913,1.0283198356628418,-4.521609306335449,4.99352502822876,0.06547284126281738
20250812_162427,0.02091897837817669,1.2987323999404907,1.028328776359558,-4.534392833709717,4.997448444366455,0.030752170830965042
20250812_162427,0.02087152749300003,1.2987635135650635,1.0282856225967407,-4.526333332061768,5.01235294342041,0.04137210175395012
20250812_162427,0.02087540179491043,1.2987605333328247,1.028295874595642,-4.5350470542907715,4.9773268699646,0.05699148029088974
20250812_162427,0.020813332870602608,1.2987228631973267,1.0282946825027466,-4.5296149253845215,4.980142593383789,0.09100804477930069
20250812_162427,0.020970921963453293,1.2981916666030884,1.0286853313446045,-4.758322715759277,5.590895652770996,-0.6187683343887329
20250812_162427,0.020964359864592552,1.2981619834899902,1.0286979675292969,-4.753732204437256,5.612918853759766,-0.628322422504425
20250812_162427,0.020909562706947327,1.2982133626937866,1.0286715030670166,-4.752697467803955,5.603024482727051,-0.616226315498352
20250812_162427,0.021003318950533867,1.2982417345046997,1.0286762714385986,-4.748185634613037,5.574613571166992,-0.5485301613807678
20250812_162427,0.02083904668688774,1.298804521560669,1.0282752513885498,-4.534759521484375,4.98623514175415,0.06444372981786728
20250812_162427,0.020832069218158722,1.2988024950027466,1.0282771587371826,-4.5256500244140625,4.972956657409668,0.06447308510541916
20250812_162427,0.020941495895385742,1.2982547283172607,1.0286442041397095,-4.758157253265381,5.595093727111816,-0.6230576634407043
20250812_162427,0.020903225988149643,1.298232913017273,1.028672456741333,-4.749560832977295,5.6069769859313965,-0.6174445152282715
20250812_162427,0.02097211964428425,1.2981748580932617,1.0287106037139893,-4.7566680908203125,5.594073295593262,-0.580221951007843
20250812_162427,0.020937837660312653,1.2982746362686157,1.0286712646484375,-4.752780437469482,5.585260391235352,-0.5680142045021057
20250812_162427,0.020974857732653618,1.298298954963684,1.0286635160446167,-4.755176544189453,5.564684867858887,-0.5386911630630493
20250812_162427,0.020841270685195923,1.2987334728240967,1.0283106565475464,-4.521406650543213,4.985475540161133,0.051495857536792755
20250812_162427,0.02080424688756466,1.2987231016159058,1.0282992124557495,-4.525251388549805,4.999488830566406,0.05989040806889534
20250812_162427,0.020964760333299637,1.2982125282287598,1.0286585092544556,-4.765092372894287,5.602919578552246,-0.6171929836273193
20250812_162427,0.020943783223628998,1.2982898950576782,1.0286505222320557,-4.752385139465332,5.590451717376709,-0.5976459980010986
20250812_162427,0.020853133872151375,1.2986721992492676,1.0283596515655518,-4.521158218383789,4.988676071166992,0.09091515839099884
20250812_162427,0.020958274602890015,1.298224687576294,1.0287214517593384,-4.755454063415527,5.580862998962402,-0.5777639746665955
20250812_162427,0.020904110744595528,1.2982585430145264,1.0286892652511597,-4.749238014221191,5.6249494552612305,-0.5853706002235413
20250812_162427,0.02093622088432312,1.2983051538467407,1.0286587476730347,-4.753132343292236,5.618050575256348,-0.5856803059577942
20250812_162427,0.02083153836429119,1.2987583875656128,1.0283167362213135,-4.522614479064941,4.990107536315918,0.08681122213602066
20250812_162427,0.020867161452770233,1.298683762550354,1.0283235311508179,-4.541590213775635,4.974818706512451,0.060555193573236465
20250812_162427,0.020881254225969315,1.2987357378005981,1.0283292531967163,-4.531911849975586,4.987311840057373,0.05861147493124008
20250812_162427,0.020846638828516006,1.298683524131775,1.028338074684143,-4.523139953613281,4.9956278800964355,0.06240078806877136
20250812_162427,0.020961105823516846,1.2981375455856323,1.0287261009216309,-4.762256145477295,5.617979049682617,-0.6095300912857056
20250812_162427,0.020882245153188705,1.2981687784194946,1.0286922454833984,-4.756746292114258,5.624159336090088,-0.5905178189277649
20250812_162427,0.02090744860470295,1.2982620000839233,1.0286649465560913,-4.753847599029541,5.596580505371094,-0.5854929685592651
20250812_162427,0.020960113033652306,1.2983310222625732,1.0286380052566528,-4.7667717933654785,5.607407569885254,-0.600140392780304
20250812_162427,0.02086535282433033,1.2988206148147583,1.028285264968872,-4.532210826873779,4.9833784103393555,0.038079820573329926
20250812_162427,0.020956488326191902,1.2987539768218994,1.0283535718917847,-4.5329461097717285,4.9842143058776855,0.043787382543087006
20250812_162427,0.020951736718416214,1.298248052597046,1.0286879539489746,-4.753053188323975,5.595625400543213,-0.6084260940551758
20250812_162427,0.020876752212643623,1.2980819940567017,1.0287127494812012,-4.794694900512695,5.671535968780518,-0.6546425223350525
20250812_162427,0.020893307402729988,1.2980270385742188,1.0286978483200073,-4.7907562255859375,5.674838066101074,-0.63995760679245
20250812_162427,0.020814180374145508,1.2987899780273438,1.0282995700836182,-4.538521766662598,5.001379013061523,0.05858450010418892
20250812_162427,0.020961221307516098,1.2987751960754395,1.0283056497573853,-4.539032459259033,4.991053581237793,0.04785044863820076
20250812_162427,0.020901994779706,1.2988134622573853,1.0282829999923706,-4.53403377532959,4.994161605834961,0.030463801696896553
20250812_162427,0.020871467888355255,1.2987154722213745,1.028314471244812,-4.5312395095825195,4.98241662979126,0.0683731660246849
20250812_162427,0.020948227494955063,1.2981798648834229,1.0286781787872314,-4.765360355377197,5.593357086181641,-0.6188374757766724
20250812_162427,0.020889125764369965,1.2981066703796387,1.0287121534347534,-4.789095878601074,5.631927967071533,-0.6320037245750427
20250812_162427,0.02092963457107544,1.2980849742889404,1.0287058353424072,-4.773224830627441,5.642472267150879,-0.6293833255767822
20250812_162427,0.020850293338298798,1.2988005876541138,1.0283012390136719,-4.535354137420654,5.008049011230469,0.052210912108421326
20250812_162427,0.020954638719558716,1.2988348007202148,1.028314232826233,-4.533384323120117,4.995415210723877,0.04770348221063614
20250812_162427,0.02090560272336006,1.298799991607666,1.0282992124557495,-4.533641815185547,4.9902424812316895,0.05084751546382904
20250812_162427,0.020938076078891754,1.298267126083374,1.028651475906372,-4.759449005126953,5.575163841247559,-0.5933256149291992
20250812_162427,0.02089839242398739,1.2980055809020996,1.0286946296691895,-4.79145622253418,5.6674723625183105,-0.6814194321632385
20250812_162427,0.02089526690542698,1.298130989074707,1.0286904573440552,-4.770650863647461,5.625014305114746,-0.6282503604888916
20250812_162427,0.02090517245233059,1.2986830472946167,1.0283355712890625,-4.532868385314941,4.9899749755859375,0.0581631176173687
20250812_162427,0.020893385633826256,1.2988314628601074,1.0283123254776,-4.53350305557251,5.010408878326416,0.06641107052564621
20250812_162427,0.020861724391579628,1.2988024950027466,1.0282914638519287,-4.532865524291992,5.006134986877441,0.051268335431814194
20250812_162427,0.020944219082593918,1.298276662826538,1.028639316558838,-4.761627674102783,5.609462738037109,-0.588436484336853
20250812_162427,0.020894581452012062,1.2982208728790283,1.0286617279052734,-4.764051914215088,5.602268218994141,-0.6171625256538391
20250812_162427,0.020955421030521393,1.2980878353118896,1.0286911725997925,-4.781589508056641,5.61021089553833,-0.6703964471817017
20250812_162427,0.020976291969418526,1.2982488870620728,1.0286635160446167,-4.768486976623535,5.5821075439453125,-0.6189817786216736
20250812_162427,0.020925430580973625,1.2987548112869263,1.0283173322677612,-4.531684398651123,4.986879825592041,0.056549713015556335
20250812_162427,0.020931174978613853,1.2987769842147827,1.0283137559890747,-4.533439636230469,4.988481521606445,0.05110103636980057
20250812_162427,0.02095094695687294,1.2982815504074097,1.028651475906372,-4.756880760192871,5.597263336181641,-0.585392951965332
20250812_162427,0.020892027765512466,1.298130989074707,1.0286668539047241,-4.782529354095459,5.660552024841309,-0.6520399451255798
20250812_162427,0.020925257354974747,1.2982358932495117,1.0286585092544556,-4.76244592666626,5.5926313400268555,-0.6074796319007874
20250812_162427,0.020914897322654724,1.2986934185028076,1.0283268690109253,-4.533496379852295,4.978271484375,0.049384623765945435
20250812_162427,0.020939581096172333,1.2987273931503296,1.028326392173767,-4.535303115844727,4.9821906089782715,0.017513670027256012
20250812_162427,0.02098415046930313,1.2983086109161377,1.0286539793014526,-4.753173351287842,5.578543186187744,-0.6103776097297668
20250812_162427,0.020954249426722527,1.2982426881790161,1.0286813974380493,-4.766025543212891,5.606548309326172,-0.6023139357566833
20250812_162427,0.02092582732439041,1.298267126083374,1.0286588668823242,-4.759857654571533,5.6025776863098145,-0.5871226787567139
20250812_162427,0.02085110917687416,1.2987083196640015,1.02830970287323,-4.528681755065918,4.973989963531494,0.08080920577049255
20250812_162427,0.020915750414133072,1.2987277507781982,1.0283164978027344,-4.526333332061768,4.984014987945557,0.07151464372873306
20250812_162427,0.020880138501524925,1.2986668348312378,1.028328537940979,-4.530789375305176,4.977413177490234,0.05487607792019844
20250812_162427,0.021024461835622787,1.2982094287872314,1.0286864042282104,-4.750843524932861,5.573576927185059,-0.59954434633255
20250812_162427,0.020925290882587433,1.2982357740402222,1.028648018836975,-4.757733345031738,5.577312469482422,-0.6227651238441467
20250812_162427,0.02088654786348343,1.2982593774795532,1.0286377668380737,-4.773819923400879,5.613336563110352,-0.6345056295394897
20250812_162427,0.020954426378011703,1.2982479333877563,1.0286422967910767,-4.769375324249268,5.601207733154297,-0.6128365397453308
20250812_162427,0.020881814882159233,1.2988017797470093,1.0282979011535645,-4.527723789215088,5.002260208129883,0.046869076788425446
20250812_162427,0.02097448706626892,1.2987464666366577,1.0283268690109253,-4.537051677703857,4.979764461517334,0.030735967680811882
20250812_162427,0.02100052312016487,1.2982711791992188,1.0286613702774048,-4.759929656982422,5.561493396759033,-0.6012954115867615
20250812_162427,0.020925426855683327,1.2981048822402954,1.0286674499511719,-4.7777862548828125,5.62852668762207,-0.6438113451004028
20250812_162427,0.020895235240459442,1.2981369495391846,1.0286509990692139,-4.779220104217529,5.629978656768799,-0.6788531541824341
20250812_162427,0.020910685881972313,1.298254370689392,1.028639793395996,-4.761153697967529,5.620410919189453,-0.594585120677948
20250812_162427,0.021000150591135025,1.2982723712921143,1.028612494468689,-4.755255699157715,5.580069065093994,-0.5873255729675293
20250812_162427,0.02090725116431713,1.298886775970459,1.0282413959503174,-4.540874004364014,4.980903148651123,0.026735998690128326
20250812_162427,0.02095971629023552,1.2987974882125854,1.0282920598983765,-4.536555767059326,4.9632415771484375,0.03631279245018959
20250812_162427,0.02098928391933441,1.2981972694396973,1.0286552906036377,-4.756739139556885,5.576831817626953,-0.6038476228713989
20250812_162427,0.02086438611149788,1.298103928565979,1.0286269187927246,-4.780089378356934,5.660980701446533,-0.6732611060142517
20250812_162427,0.020918000489473343,1.2981445789337158,1.0286234617233276,-4.789147853851318,5.643312931060791,-0.6763681769371033
20250812_162427,0.020935801789164543,1.2983736991882324,1.028569221496582,-4.766883850097656,5.578394889831543,-0.5940638780593872
20250812_162427,0.020947253331542015,1.2987936735153198,1.0282397270202637,-4.538557529449463,4.960025310516357,0.019980328157544136
20250812_162427,0.0209821704775095,1.2987960577011108,1.0282613039016724,-4.531035423278809,4.96714973449707,-0.00017391337314620614
20250812_162427,0.020924217998981476,1.2986891269683838,1.0282726287841797,-4.537056922912598,4.9847517013549805,0.010869346559047699
20250812_162427,0.02100708708167076,1.2981352806091309,1.0286394357681274,-4.774467468261719,5.596044063568115,-0.6310818195343018
20250812_162427,0.02095014788210392,1.2982370853424072,1.0286355018615723,-4.77817964553833,5.592193126678467,-0.594883382320404
20250812_162427,0.020935462787747383,1.298244595527649,1.0286279916763306,-4.772864818572998,5.573270320892334,-0.6335260272026062
20250812_162427,0.02096286229789257,1.298264980316162,1.028625726699829,-4.772505760192871,5.600417137145996,-0.6297284960746765
20250812_162427,0.020868392661213875,1.2987980842590332,1.0282793045043945,-4.536652565002441,5.00031042098999,0.015039227902889252
20250812_162427,0.020935267210006714,1.298791527748108,1.0283089876174927,-4.538939476013184,5.004426956176758,0.040547601878643036
20250812_162427,0.020883819088339806,1.298733115196228,1.0283275842666626,-4.533087730407715,5.00775146484375,0.07161049544811249
20250812_162427,0.02096528187394142,1.2981590032577515,1.0286990404129028,-4.760829925537109,5.604489803314209,-0.586428701877594
20250812_162427,0.020929697901010513,1.2981196641921997,1.0286893844604492,-4.777915954589844,5.62062406539917,-0.6379075050354004
20250812_162427,0.02088777907192707,1.2982233762741089,1.028647541999817,-4.776555061340332,5.619247913360596,-0.6351877450942993
20250812_162427,0.02098078653216362,1.2982335090637207,1.0286530256271362,-4.778171062469482,5.581035137176514,-0.6089286208152771
20250812_162428,0.020840544253587723,1.2987871170043945,1.0282617807388306,-4.53520393371582,4.984415531158447,0.0544738844037056
20250812_162428,0.020967327058315277,1.2987953424453735,1.0282973051071167,-4.529974460601807,4.990143299102783,0.04556650295853615
20250812_162428,0.020965388044714928,1.2987452745437622,1.0283281803131104,-4.533539772033691,4.995899200439453,0.0389343798160553
20250812_162428,0.020992793142795563,1.2981871366500854,1.0286701917648315,-4.764423370361328,5.594583511352539,-0.592944860458374
20250812_162428,0.020913295447826385,1.2980774641036987,1.028677225112915,-4.7968220710754395,5.6457648277282715,-0.6407358050346375
20250812_162428,0.020855246111750603,1.2981117963790894,1.0286517143249512,-4.7924652099609375,5.647687911987305,-0.6496614813804626
20250812_162428,0.020963164046406746,1.29826819896698,1.028619408607483,-4.763799667358398,5.58089017868042,-0.6007883548736572
20250812_162428,0.02092042937874794,1.298862338066101,1.0282398462295532,-4.524420738220215,4.999683380126953,0.023744795471429825
