time_s,x,y,z,yaw,pitch,roll
20250815_131641,0.7980078458786011,0.900827944278717,0.8204318881034851,6.035587310791016,1.6423076391220093,0.556113600730896
20250815_131641,0.7953177690505981,0.8985773324966431,0.8212001919746399,6.059545040130615,1.6758487224578857,0.4322080612182617
20250815_131641,0.7926308512687683,0.896467924118042,0.8219975829124451,6.050707817077637,1.768509030342102,0.33266177773475647
20250815_131641,0.7899187207221985,0.8945072293281555,0.8228754997253418,5.916938781738281,1.8196309804916382,0.2840687334537506
20250815_131641,0.7872864603996277,0.8924756646156311,0.8237506151199341,6.019137382507324,1.8803589344024658,0.16820992529392242
20250815_131641,0.7844976782798767,0.8905919194221497,0.8246994614601135,5.96633768081665,1.9127349853515625,0.1855067014694214
20250815_131641,0.7818219065666199,0.8887366056442261,0.8256351351737976,5.9825263023376465,1.9456278085708618,0.08412518352270126
20250815_131641,0.7790741324424744,0.8869675993919373,0.8266724348068237,6.011475086212158,1.9241751432418823,0.08698991686105728
20250815_131641,0.7763358354568481,0.8852038383483887,0.8276154398918152,6.036693096160889,1.9320590496063232,0.13844846189022064
20250815_131641,0.773513913154602,0.8834457397460938,0.8286203145980835,6.0413594245910645,1.9686100482940674,0.12491805851459503
20250815_131641,0.7707351446151733,0.8818647861480713,0.8295964598655701,6.088506698608398,1.9437401294708252,0.13527260720729828
20250815_131641,0.7680200338363647,0.8802611231803894,0.8306670784950256,6.31454610824585,1.753982663154602,0.45336100459098816
20250815_131641,0.7652590274810791,0.8790091872215271,0.8316505551338196,6.165934085845947,1.8178839683532715,0.11926693469285965
20250815_131641,0.7625110149383545,0.877472996711731,0.8328349590301514,6.326807022094727,1.678159475326538,0.35317251086235046
20250815_131641,0.7597393989562988,0.8761754035949707,0.8339449167251587,6.45132303237915,1.5590006113052368,0.46685442328453064
20250815_131641,0.7569321990013123,0.8748279809951782,0.8351180553436279,6.510068893432617,1.4967687129974365,0.4274708926677704
20250815_131641,0.7540572881698608,0.8735843896865845,0.8362640142440796,6.483748435974121,1.4724740982055664,0.4296971261501312
20250815_131641,0.7513254284858704,0.8725875020027161,0.8373269438743591,6.359941005706787,1.6722043752670288,0.04206225648522377
20250815_131641,0.7486357688903809,0.8714369535446167,0.8385908603668213,6.566712856292725,1.5063189268112183,0.1638011783361435
20250815_131641,0.7459374070167542,0.870527446269989,0.8398315906524658,6.619207859039307,1.5115289688110352,0.09673213958740234
20250815_131641,0.7432336211204529,0.8696078062057495,0.8410963416099548,6.662788391113281,1.4674283266067505,-0.06290674209594727
20250815_131641,0.7404460906982422,0.8687752485275269,0.842439591884613,6.64235258102417,1.488710880279541,-0.03999573737382889
20250815_131641,0.7375972867012024,0.8678141832351685,0.8439497351646423,6.7046308517456055,1.3440322875976562,-0.27518007159233093
20250815_131641,0.7348588705062866,0.8670824766159058,0.8451258540153503,6.769105911254883,1.616030216217041,-0.2659700810909271
20250815_131641,0.7321417927742004,0.8664194345474243,0.8464789986610413,6.758541107177734,1.6637585163116455,-0.45080962777137756
20250815_131641,0.7294558882713318,0.8657890558242798,0.8478385806083679,6.8214006423950195,1.8311847448349,-0.4287474453449249
20250815_131641,0.7267315983772278,0.8654268383979797,0.8491415977478027,6.758940696716309,1.9970252513885498,-0.41750359535217285
20250815_131641,0.7239067554473877,0.8646028637886047,0.8507176041603088,6.959129333496094,1.8681281805038452,0.09822447597980499
20250815_131641,0.7212142944335938,0.8642067909240723,0.852313220500946,6.930757522583008,2.1404685974121094,-0.17534680664539337
20250815_131641,0.7183812260627747,0.8637234568595886,0.8538596630096436,7.005391597747803,2.1606502532958984,-0.17514346539974213
20250815_131641,0.7156147956848145,0.8633005023002625,0.8553220629692078,7.109776020050049,2.207491159439087,-0.09164383262395859
20250815_131641,0.7128148674964905,0.8630708456039429,0.8568861484527588,7.014527797698975,2.315189838409424,0.02870616875588894
20250815_131641,0.7101349830627441,0.8628166913986206,0.8583978414535522,7.060232639312744,2.3063530921936035,0.15386788547039032
20250815_131641,0.7074921131134033,0.8626172542572021,0.8599647283554077,7.126568794250488,2.2360050678253174,0.12964296340942383
20250815_131641,0.7046759724617004,0.8623984456062317,0.8615480065345764,7.1534271240234375,2.385230541229248,0.40182989835739136
20250815_131641,0.7019636034965515,0.8624022603034973,0.8633129000663757,7.162232875823975,2.147595167160034,0.22202792763710022
20250815_131641,0.6992396116256714,0.8622211217880249,0.8649277687072754,7.189357757568359,2.0240020751953125,0.13742507994174957
20250815_131641,0.6965054273605347,0.8621660470962524,0.8665688037872314,7.262903690338135,1.980313777923584,0.03120989166200161
20250815_131641,0.693797767162323,0.8621933460235596,0.8682247400283813,7.189308166503906,1.8587429523468018,0.09486735612154007
20250815_131641,0.6911858320236206,0.8623343706130981,0.869879961013794,7.232635021209717,1.8466384410858154,-0.031203778460621834
20250815_131641,0.6885515451431274,0.862311840057373,0.8715928196907043,7.174693584442139,1.971642255783081,0.03781076520681381
20250815_131641,0.6859912276268005,0.8626837730407715,0.8733880519866943,7.327508449554443,1.6730636358261108,-0.1755262166261673
20250815_131641,0.6832125782966614,0.8626977801322937,0.8752807974815369,7.239933967590332,1.6570109128952026,-0.20579692721366882
20250815_131641,0.6805465221405029,0.862845778465271,0.8770596385002136,7.305469036102295,1.6619441509246826,-0.4428916573524475
20250815_131641,0.6778869032859802,0.8629633784294128,0.8788851499557495,7.3566999435424805,1.5797535181045532,-0.4399918019771576
20250815_131641,0.675229012966156,0.8632320165634155,0.8807615041732788,7.273645877838135,1.5772596597671509,-0.3322089612483978
20250815_131641,0.6726460456848145,0.8635632395744324,0.8826237320899963,7.323973655700684,1.624124526977539,-0.5079379677772522
20250815_131641,0.6701143980026245,0.8638396859169006,0.8844395875930786,7.405409336090088,1.6933708190917969,-0.39559629559516907
20250815_131641,0.6674550175666809,0.8641912937164307,0.8865081667900085,7.339602470397949,1.7591781616210938,-0.2056490033864975
20250815_131641,0.6647406816482544,0.8642769455909729,0.888659656047821,7.337835311889648,1.6154965162277222,-0.527808427810669
20250815_131641,0.6620565056800842,0.8644183874130249,0.8906686305999756,7.412191390991211,1.6927285194396973,-0.5114339590072632
20250815_131641,0.6593327522277832,0.864776074886322,0.8926803469657898,7.366021633148193,1.7654815912246704,-0.3824426531791687
20250815_131641,0.6568920612335205,0.8652945160865784,0.8945288062095642,7.419624328613281,2.1677279472351074,-0.20072956383228302
20250815_131641,0.6544158458709717,0.8657341003417969,0.8964815139770508,7.544297218322754,2.153221368789673,-0.1633710116147995
20250815_131641,0.6518502235412598,0.8661423921585083,0.898607075214386,7.495067119598389,2.189558267593384,-0.003991317003965378
20250815_131641,0.6493372917175293,0.8665512800216675,0.9007388353347778,7.557598114013672,2.2090678215026855,-0.0978703647851944
20250815_131641,0.6466873288154602,0.8667735457420349,0.9029699563980103,7.551061630249023,1.9271043539047241,-0.33685213327407837
20250815_131641,0.6440757513046265,0.8671591281890869,0.9051194787025452,7.585962772369385,1.7745771408081055,-0.23580990731716156
20250815_131641,0.6415940523147583,0.8675761818885803,0.9071522951126099,7.654175758361816,1.8344882726669312,-0.3835884928703308
20250815_131642,0.6392461657524109,0.8681554198265076,0.9090563058853149,7.779206275939941,1.9138624668121338,-0.19748099148273468
20250815_131642,0.6367838382720947,0.8688289523124695,0.9111849665641785,7.743110656738281,1.8212382793426514,-0.2849562466144562
20250815_131642,0.6343501210212708,0.8691517114639282,0.9132806658744812,7.8125691413879395,1.6362124681472778,-0.026227084919810295
20250815_131642,0.6319685578346252,0.8698058724403381,0.9155476689338684,7.910889148712158,1.679643988609314,-0.37025779485702515
20250815_131642,0.6293917298316956,0.8703044652938843,0.9178932309150696,7.927056789398193,1.5304523706436157,-0.3708703815937042
20250815_131642,0.6269552111625671,0.8705223202705383,0.9201727509498596,7.9369893074035645,1.2829698324203491,-0.5961946249008179
20250815_131642,0.6245325803756714,0.8710721135139465,0.9224408864974976,8.010041236877441,1.3689464330673218,-0.7028718590736389
20250815_131642,0.6221068501472473,0.8716392517089844,0.9246533513069153,8.017792701721191,1.3785285949707031,-0.5663157105445862
20250815_131642,0.6198568940162659,0.8722540140151978,0.9268616437911987,8.081982612609863,1.7523009777069092,-0.348188579082489
20250815_131642,0.6174546480178833,0.8727025985717773,0.9291797876358032,8.125444412231445,1.734338641166687,-0.21910279989242554
20250815_131642,0.6152149438858032,0.8732472658157349,0.9317736029624939,8.21840763092041,1.6625880002975464,-0.6209999322891235
20250815_131642,0.6126972436904907,0.8737121224403381,0.9342460036277771,8.157442092895508,1.7761926651000977,-0.5934464931488037
20250815_131642,0.6103453040122986,0.8740808367729187,0.9366652369499207,8.248340606689453,1.8217072486877441,-0.5768553018569946
20250815_131642,0.608043372631073,0.8746449947357178,0.9390003085136414,8.327563285827637,1.9840956926345825,-0.5482931733131409
20250815_131642,0.6058468222618103,0.8753568530082703,0.9414110779762268,8.348718643188477,1.9719083309173584,-0.4753997325897217
20250815_131642,0.6035742163658142,0.8757913112640381,0.9437153935432434,8.377799034118652,2.182326078414917,-0.07499049603939056
20250815_131642,0.6014477014541626,0.876510739326477,0.94619220495224,8.490235328674316,2.3425378799438477,-0.3553142547607422
20250815_131642,0.5990583300590515,0.8769755959510803,0.9487792253494263,8.44922161102295,2.214036703109741,0.028411345556378365
20250815_131642,0.5968393683433533,0.8774566650390625,0.9514572620391846,8.558881759643555,1.9799872636795044,-0.4080163836479187
20250815_131642,0.594579815864563,0.8778314590454102,0.9539443254470825,8.576323509216309,2.1618359088897705,-0.4376617968082428
20250815_131642,0.592409074306488,0.8785232305526733,0.9564959406852722,8.64021110534668,2.070922613143921,-0.36141669750213623
20250815_131642,0.5904231667518616,0.8792940974235535,0.958961009979248,8.669729232788086,2.0786197185516357,-0.5901906490325928
20250815_131642,0.5884133577346802,0.8796930909156799,0.961330771446228,8.768574714660645,1.870389461517334,-0.30101266503334045
20250815_131642,0.5863322019577026,0.8803361654281616,0.9639735221862793,8.848523139953613,1.8026777505874634,-0.525964081287384
20250815_131642,0.5841866731643677,0.8809623718261719,0.9667226076126099,8.814302444458008,1.7723689079284668,-0.6439248323440552
20250815_131642,0.5820751190185547,0.8814149498939514,0.9693331122398376,8.873984336853027,1.7346651554107666,-0.7805311679840088
20250815_131642,0.5800273418426514,0.8819329738616943,0.9719575047492981,8.985621452331543,1.7488607168197632,-0.9793107509613037
20250815_131642,0.5780980587005615,0.882668137550354,0.9745784997940063,9.00616455078125,1.6253256797790527,-0.9356140494346619
20250815_131642,0.5762825608253479,0.8833475708961487,0.9771322011947632,9.037904739379883,1.6527296304702759,-1.1735093593597412
20250815_131642,0.5743098855018616,0.8836514353752136,0.9796752333641052,9.144440650939941,1.4957327842712402,-0.8825178742408752
20250815_131642,0.5723642110824585,0.8841489553451538,0.9824368953704834,9.228781700134277,1.7052631378173828,-1.2306278944015503
20250815_131642,0.5703837871551514,0.8848546147346497,0.9854190349578857,9.245465278625488,1.6846635341644287,-1.1346383094787598
20250815_131642,0.5684129595756531,0.8851481676101685,0.9881427884101868,9.2460355758667,1.822454810142517,-1.0723189115524292
20250815_131642,0.5665691494941711,0.885657548904419,0.9908702373504639,9.323014259338379,1.8655571937561035,-1.1371701955795288
20250815_131642,0.5648091435432434,0.886302649974823,0.9935694932937622,9.4002046585083,1.9190309047698975,-1.1373249292373657
20250815_131642,0.562953770160675,0.8868175148963928,0.9962851405143738,9.41528606414795,1.8000829219818115,-0.7761049270629883
20250815_131642,0.5612168312072754,0.8871323466300964,0.9990507364273071,9.460453033447266,1.956607460975647,-0.7073346972465515
20250815_131642,0.5594003200531006,0.8874821662902832,1.001901626586914,9.564979553222656,2.14418888092041,-0.9284003376960754
20250815_131642,0.5575695037841797,0.8880953192710876,1.0049799680709839,9.522395133972168,2.171267509460449,-0.9628159999847412
20250815_131642,0.5557093024253845,0.8884072303771973,1.007826328277588,9.461553573608398,2.0932698249816895,-0.681460976600647
20250815_131642,0.5539834499359131,0.8888571858406067,1.0106290578842163,9.47439956665039,2.1833701133728027,-0.6924862265586853
20250815_131642,0.5524619221687317,0.8892953395843506,1.0134228467941284,9.554957389831543,2.1264700889587402,-0.7652411460876465
20250815_131642,0.5508682131767273,0.8895434737205505,1.0160719156265259,9.610932350158691,2.1209065914154053,-0.8285565376281738
20250815_131642,0.5492847561836243,0.8899890780448914,1.0189862251281738,9.586849212646484,2.0510411262512207,-0.8871967792510986
20250815_131642,0.5477147698402405,0.8905798196792603,1.0220879316329956,9.519987106323242,1.8090131282806396,-0.7870591878890991
20250815_131642,0.545985996723175,0.8908414840698242,1.025007724761963,9.553651809692383,1.7817686796188354,-0.8902560472488403
20250815_131642,0.5444069504737854,0.8909149765968323,1.0278904438018799,9.533424377441406,1.8745918273925781,-0.9826263785362244
20250815_131642,0.5429444313049316,0.8913716673851013,1.0307406187057495,9.582169532775879,1.6580841541290283,-1.138883113861084
20250815_131642,0.5415060520172119,0.8918391466140747,1.0336724519729614,9.536011695861816,1.4303836822509766,-1.0394313335418701
20250815_131642,0.5401031374931335,0.8919341564178467,1.0364012718200684,9.53972053527832,1.4501206874847412,-0.9782238602638245
20250815_131642,0.5386831760406494,0.8922055959701538,1.039424180984497,9.57178020477295,1.4470514059066772,-1.1367322206497192
20250815_131642,0.5372689962387085,0.8922755122184753,1.0424455404281616,9.635522842407227,1.4466702938079834,-1.2031729221343994
20250815_131642,0.5357082486152649,0.8926092386245728,1.045606017112732,9.512545585632324,1.6100012063980103,-1.218186378479004
20250815_131642,0.5342687368392944,0.8927609324455261,1.048654317855835,9.56225299835205,1.5940580368041992,-1.2582433223724365
20250815_131642,0.5329210758209229,0.893078625202179,1.0516390800476074,9.580918312072754,1.428764820098877,-1.0299711227416992
20250815_131642,0.5316468477249146,0.8933822512626648,1.0546016693115234,9.579954147338867,1.6157164573669434,-1.187018632888794
20250815_131642,0.5304837226867676,0.8931987285614014,1.0574625730514526,9.594371795654297,1.689466953277588,-1.0170681476593018
20250815_131642,0.529204249382019,0.8933197259902954,1.0605770349502563,9.59343433380127,1.7652997970581055,-0.9426923394203186
20250815_131642,0.5279200077056885,0.8933041095733643,1.0638055801391602,9.646242141723633,1.8891605138778687,-1.1025148630142212
20250815_131642,0.5265194177627563,0.8935837745666504,1.0670334100723267,9.5811185836792,2.174576997756958,-1.191555142402649
20250815_131642,0.5252213478088379,0.8935284614562988,1.0701276063919067,9.557598114013672,2.0243947505950928,-1.1856275796890259
20250815_131642,0.5240840315818787,0.8938597440719604,1.0732320547103882,9.464096069335938,1.7874761819839478,-0.8461816906929016
20250815_131642,0.523060142993927,0.8938305377960205,1.0760730504989624,9.564579010009766,1.8944648504257202,-0.7385573983192444
20250815_131642,0.5218929052352905,0.8936904668807983,1.079064130783081,9.627351760864258,1.656261920928955,-1.2516363859176636
20250815_131642,0.5208796858787537,0.8939387798309326,1.0822670459747314,9.5820951461792,1.962408185005188,-1.0718990564346313
20250815_131642,0.519830048084259,0.8937379121780396,1.0854071378707886,9.56336784362793,2.073638677597046,-1.1465424299240112
20250815_131642,0.5186411738395691,0.8940047025680542,1.0887682437896729,9.544514656066895,1.9328076839447021,-1.416256070137024
20250815_131642,0.5173989534378052,0.8944107890129089,1.0919153690338135,9.402252197265625,1.4334189891815186,-1.2642687559127808
20250815_131642,0.5167326927185059,0.8941403031349182,1.0948820114135742,9.511552810668945,1.871177315711975,-1.3880106210708618
20250815_131642,0.5156847238540649,0.8945001363754272,1.0979523658752441,9.410561561584473,1.22599458694458,-1.0738977193832397
20250815_131642,0.514672577381134,0.8942885994911194,1.1010942459106445,9.37336254119873,1.2683722972869873,-1.1975220441818237
20250815_131642,0.5137998461723328,0.8941214084625244,1.1042323112487793,9.551348686218262,1.1734215021133423,-1.2855008840560913
20250815_131642,0.5129122734069824,0.8943926095962524,1.1076292991638184,9.383068084716797,1.272546410560608,-1.0920172929763794
20250815_131642,0.5118403434753418,0.8943333029747009,1.1109837293624878,9.380343437194824,1.4355440139770508,-1.2934465408325195
20250815_131642,0.5110800266265869,0.8941901922225952,1.1141279935836792,9.450948715209961,1.8103740215301514,-1.3488839864730835
20250815_131642,0.5104877948760986,0.8942217826843262,1.1172959804534912,9.453563690185547,1.7231019735336304,-1.3665156364440918
20250815_131642,0.5097346901893616,0.8941541910171509,1.1204544305801392,9.483367919921875,1.8252390623092651,-1.5946836471557617
20250815_131642,0.5090124011039734,0.894112765789032,1.1236823797225952,9.439720153808594,2.031008720397949,-1.5512239933013916
20250815_131642,0.5081520676612854,0.8940476775169373,1.1270886659622192,9.430641174316406,1.95949125289917,-1.4926197528839111
20250815_131642,0.5073964595794678,0.8941555619239807,1.1305580139160156,9.391209602355957,1.8943359851837158,-1.4110814332962036
20250815_131642,0.5065165758132935,0.894131064414978,1.1339176893234253,9.365407943725586,2.097912073135376,-1.331984519958496
20250815_131642,0.5057904720306396,0.8942592740058899,1.1371872425079346,9.307458877563477,1.8960016965866089,-1.1087373495101929
20250815_131642,0.5053830146789551,0.8942066431045532,1.1403281688690186,9.31187629699707,1.7488077878952026,-1.3296409845352173
20250815_131642,0.5048084259033203,0.8942661881446838,1.1434946060180664,9.337593078613281,1.584694266319275,-0.8629630208015442
20250815_131642,0.5041379332542419,0.8940673470497131,1.146761417388916,9.459217071533203,1.3593746423721313,-1.5136371850967407
20250815_131642,0.503593921661377,0.8942146897315979,1.1502195596694946,9.384124755859375,1.284010410308838,-1.0209734439849854
20250815_131642,0.5028818845748901,0.8940837979316711,1.1535899639129639,9.350984573364258,1.6074097156524658,-1.1417204141616821
20250815_131642,0.5023181438446045,0.8939889669418335,1.1570066213607788,9.406684875488281,1.5292726755142212,-1.2967242002487183
20250815_131642,0.501893162727356,0.8940484523773193,1.1602038145065308,9.399299621582031,1.230560541152954,-1.0858327150344849
20250815_131642,0.5016188621520996,0.894140362739563,1.163543462753296,9.387945175170898,1.4335908889770508,-1.2580746412277222
20250815_131642,0.5011091232299805,0.893966794013977,1.1667147874832153,9.54763126373291,0.9407394528388977,-1.1451634168624878
20250815_131642,0.5006266832351685,0.8939098715782166,1.170192003250122,9.499805450439453,0.9218918681144714,-1.4051711559295654
20250815_131642,0.5002622008323669,0.8939939141273499,1.1736860275268555,9.321218490600586,1.7665563821792603,-1.271704077720642
20250815_131642,0.499673455953598,0.8938953280448914,1.1772757768630981,9.387738227844238,1.4617185592651367,-1.5410947799682617
20250815_131642,0.4992934465408325,0.8937499523162842,1.1806695461273193,9.300634384155273,1.3848731517791748,-1.614290475845337
20250815_131642,0.4990978538990021,0.8940592408180237,1.1841224431991577,9.450162887573242,1.4042617082595825,-1.8384894132614136
20250815_131642,0.498919278383255,0.8939446806907654,1.1873570680618286,9.409664154052734,1.1965587139129639,-1.526413917541504
20250815_131642,0.4985795319080353,0.8939051032066345,1.1907339096069336,9.529091835021973,0.952127993106842,-1.8577929735183716
20250815_131642,0.4982623755931854,0.8938934803009033,1.1943069696426392,9.327481269836426,1.2010033130645752,-1.7476295232772827
20250815_131642,0.49794068932533264,0.8937447667121887,1.1978262662887573,9.287331581115723,1.643720269203186,-1.7901135683059692
20250815_131643,0.49757125973701477,0.8936547040939331,1.201378583908081,9.135233879089355,1.383095145225525,-1.6320507526397705
20250815_131643,0.4973001778125763,0.8938023447990417,1.2047885656356812,9.143295288085938,1.4532930850982666,-1.3034199476242065
20250815_131643,0.497350811958313,0.8936732411384583,1.208107829093933,9.15987491607666,1.415788173675537,-1.356858253479004
20250815_131643,0.4972309470176697,0.8936114311218262,1.2115126848220825,9.377669334411621,0.9354345798492432,-1.5281776189804077
20250815_131643,0.49716246128082275,0.8935900926589966,1.214961290359497,9.372655868530273,0.7252866625785828,-1.4385892152786255
20250815_131643,0.4970610439777374,0.8938273787498474,1.2186464071273804,9.200776100158691,1.5464229583740234,-1.683525562286377
20250815_131643,0.4967968761920929,0.8934005498886108,1.2221934795379639,9.09307861328125,1.497413158416748,-1.5788747072219849
20250815_131643,0.49660903215408325,0.8932408690452576,1.2256982326507568,9.019848823547363,1.6615924835205078,-1.5309683084487915
20250815_131643,0.4965277910232544,0.8935682773590088,1.2292473316192627,9.115907669067383,1.4715930223464966,-1.2803398370742798
20250815_131643,0.49675726890563965,0.8934346437454224,1.232678771018982,9.093696594238281,1.3452650308609009,-1.4155429601669312
20250815_131643,0.49664732813835144,0.8934280276298523,1.2360312938690186,9.183979988098145,0.911685049533844,-1.2001228332519531
20250815_131643,0.4967504143714905,0.8931986689567566,1.239608883857727,9.192438125610352,1.1087309122085571,-1.5548540353775024
20250815_131643,0.49665966629981995,0.8933713436126709,1.2432910203933716,9.078720092773438,1.6303073167800903,-1.4305185079574585
20250815_131643,0.49670809507369995,0.8932787775993347,1.246916651725769,9.064931869506836,1.4762485027313232,-1.7422890663146973
20250815_131643,0.4967390298843384,0.8930994272232056,1.2505704164505005,9.004890441894531,1.6462260484695435,-1.838610053062439
20250815_131643,0.4968965947628021,0.8931224346160889,1.2539764642715454,9.002701759338379,1.5698156356811523,-1.7604737281799316
20250815_131643,0.4972621202468872,0.8932055830955505,1.2574890851974487,9.041704177856445,1.1975802183151245,-1.7835365533828735
20250815_131643,0.49724680185317993,0.893314778804779,1.2608366012573242,9.260072708129883,0.8354398012161255,-1.5943907499313354
20250815_131643,0.49755677580833435,0.8930573463439941,1.26446533203125,9.216167449951172,0.7628213763237,-1.9725874662399292
20250815_131643,0.4977042078971863,0.8930490612983704,1.2680805921554565,9.021265983581543,1.269258737564087,-1.7167497873306274
20250815_131643,0.4977469742298126,0.8930290341377258,1.2718302011489868,9.159976959228516,1.5007364749908447,-1.843376636505127
20250815_131643,0.49813219904899597,0.8928242325782776,1.2754343748092651,9.00432300567627,1.1296374797821045,-1.974754810333252
20250815_131643,0.49848198890686035,0.8929579257965088,1.2788084745407104,8.93305492401123,1.5600265264511108,-1.5300923585891724
20250815_131643,0.49885427951812744,0.8929011821746826,1.2824299335479736,8.980255126953125,1.3468660116195679,-1.4556970596313477
20250815_131643,0.4991896152496338,0.8930028676986694,1.2859745025634766,8.966737747192383,1.4032806158065796,-1.477167010307312
20250815_131643,0.499570369720459,0.8927217721939087,1.2895737886428833,8.985920906066895,1.2632256746292114,-1.4052304029464722
20250815_131643,0.49978139996528625,0.89267498254776,1.2933330535888672,9.032600402832031,1.4654550552368164,-1.632040023803711
20250815_131643,0.5000720620155334,0.8926087617874146,1.2969083786010742,9.115398406982422,1.2696667909622192,-1.6877903938293457
20250815_131643,0.5004247426986694,0.8924506306648254,1.3006045818328857,9.122830390930176,1.5792580842971802,-1.5512865781784058
20250815_131643,0.5010223388671875,0.8924239873886108,1.3041080236434937,9.099812507629395,1.474854826927185,-1.4242006540298462
20250815_131643,0.5016514658927917,0.8923478126525879,1.3077571392059326,9.059873580932617,1.1283786296844482,-1.5163363218307495
20250815_131643,0.5021101832389832,0.8924623131752014,1.31129789352417,9.136509895324707,1.6210252046585083,-1.6182515621185303
20250815_131643,0.5025386810302734,0.8922469019889832,1.3149534463882446,9.1459321975708,1.355889081954956,-1.5672028064727783
20250815_131643,0.5030195116996765,0.8921999335289001,1.3185964822769165,9.13318157196045,1.2119659185409546,-1.7686855792999268
20250815_131643,0.5034276843070984,0.8920429348945618,1.3223001956939697,9.248077392578125,1.4030481576919556,-1.8422045707702637
20250815_131643,0.5041564702987671,0.8918630480766296,1.3258082866668701,9.187182426452637,1.3553322553634644,-2.0586962699890137
20250815_131643,0.504956066608429,0.891991376876831,1.3293172121047974,9.209282875061035,1.1983492374420166,-2.1571133136749268
20250815_131643,0.5057136416435242,0.8919417262077332,1.3328369855880737,9.223527908325195,1.2148382663726807,-1.9758497476577759
20250815_131643,0.5064754486083984,0.8918406963348389,1.3363739252090454,9.211309432983398,0.9172357320785522,-2.196530818939209
20250815_131643,0.5070217251777649,0.8918105363845825,1.3400168418884277,9.307211875915527,1.2523646354675293,-2.453202247619629
20250815_131643,0.5077223181724548,0.8916404247283936,1.343445897102356,9.314517974853516,0.9790843725204468,-2.4364407062530518
20250815_131643,0.5083345174789429,0.891525387763977,1.347191333770752,9.504481315612793,0.5874436497688293,-2.3460495471954346
20250815_131643,0.5092891454696655,0.8915752172470093,1.3506369590759277,9.247781753540039,1.0654700994491577,-2.461440086364746
20250815_131643,0.5102089643478394,0.8915424346923828,1.3542454242706299,9.304832458496094,0.7121062874794006,-2.521198034286499
20250815_131643,0.5109243988990784,0.8916416764259338,1.3578484058380127,9.386917114257812,1.144490122795105,-2.319387912750244
20250815_131643,0.511833906173706,0.8913829922676086,1.3613618612289429,9.324958801269531,0.8457375764846802,-2.19561505317688
20250815_131643,0.5125149488449097,0.8913357257843018,1.3649708032608032,9.388945579528809,1.017909049987793,-2.057049036026001
20250815_131643,0.513359010219574,0.8909281492233276,1.3686566352844238,9.394996643066406,1.3510230779647827,-2.252629518508911
20250815_131643,0.5142883062362671,0.8908998966217041,1.3722405433654785,9.527047157287598,1.2088080644607544,-2.4443581104278564
20250815_131643,0.5151800513267517,0.8907293677330017,1.3758635520935059,9.594378471374512,1.5480310916900635,-2.1886954307556152
20250815_131643,0.5163612961769104,0.8906969428062439,1.379281759262085,9.689486503601074,1.2926100492477417,-2.073883056640625
20250815_131643,0.517338216304779,0.8904849290847778,1.3828374147415161,9.812861442565918,1.1977218389511108,-1.89937424659729
20250815_131643,0.5183319449424744,0.8902647495269775,1.3864326477050781,9.831107139587402,1.1150424480438232,-1.8422627449035645
20250815_131643,0.5194366574287415,0.8904097676277161,1.389915108680725,9.620282173156738,1.280356526374817,-2.3600587844848633
20250815_131643,0.5203966498374939,0.8901077508926392,1.3934828042984009,9.67867660522461,1.3057993650436401,-2.292266368865967
20250815_131643,0.5215447545051575,0.8899600505828857,1.3970381021499634,9.75380802154541,1.3013505935668945,-2.716641664505005
20250815_131643,0.5226362347602844,0.8896934986114502,1.4005260467529297,9.741697311401367,1.4125871658325195,-2.5127227306365967
20250815_131643,0.5238978266716003,0.8896693587303162,1.404026746749878,9.848933219909668,1.2901064157485962,-2.447877883911133
20250815_131643,0.5251041650772095,0.8895625472068787,1.407411813735962,9.967622756958008,1.2407206296920776,-2.3334949016571045
20250815_131643,0.5265443921089172,0.8896819949150085,1.4108203649520874,9.664332389831543,1.5088802576065063,-3.0240964889526367
20250815_131643,0.5273495316505432,0.8890902996063232,1.4145095348358154,10.129783630371094,0.9007928967475891,-2.2058346271514893
20250815_131643,0.5286837220191956,0.8891874551773071,1.4179223775863647,9.923622131347656,0.9784070253372192,-2.6155972480773926
20250815_131643,0.5298832058906555,0.8890917897224426,1.4213980436325073,10.034736633300781,0.9339144229888916,-2.555001735687256
20250815_131643,0.5312334895133972,0.8887643814086914,1.424815058708191,10.034965515136719,1.2347866296768188,-2.6839210987091064
20250815_131643,0.5326608419418335,0.8887380361557007,1.4281833171844482,10.318207740783691,0.8815580606460571,-2.652040481567383
20250815_131643,0.5339140295982361,0.8884276151657104,1.431663990020752,10.445075988769531,0.7945399284362793,-2.1428093910217285
20250815_131643,0.5353632569313049,0.888432502746582,1.435054063796997,10.521432876586914,0.6169581413269043,-2.18475604057312
20250815_131643,0.5366255044937134,0.8882160186767578,1.438454031944275,10.439549446105957,0.5998767614364624,-1.9902207851409912
20250815_131643,0.5381724834442139,0.8883761763572693,1.4417670965194702,10.380091667175293,0.6562355756759644,-2.583578109741211
20250815_131643,0.5394715666770935,0.8878494501113892,1.4452598094940186,10.441340446472168,0.9054592251777649,-2.30127215385437
20250815_131643,0.541182279586792,0.8879473209381104,1.4484525918960571,10.725111961364746,0.5997710824012756,-2.3927104473114014
20250815_131643,0.5425636172294617,0.8877325057983398,1.4519683122634888,10.684747695922852,0.7257453203201294,-2.1171038150787354
20250815_131643,0.5441538095474243,0.8877382278442383,1.4552805423736572,10.756196022033691,0.5895411372184753,-2.163059711456299
