time_s,x,y,z,yaw,pitch,roll
20250812_162551,1.077370285987854,1.2730202674865723,5.007678031921387,4.983712673187256,5.722037315368652,-1.9439046382904053
20250812_162551,1.077416181564331,1.273125410079956,5.007842063903809,5.1190009117126465,5.536003112792969,-2.105008840560913
20250812_162551,1.0773952007293701,1.2736924886703491,5.008092403411865,4.644446849822998,6.843053817749023,-1.0377908945083618
20250812_162551,1.0770044326782227,1.2717949151992798,5.007147312164307,6.1599578857421875,6.332736492156982,-4.5898613929748535
20250812_162551,1.077370047569275,1.2737144231796265,5.008084774017334,4.682460308074951,6.844798564910889,-1.0852046012878418
20250812_162551,1.0773676633834839,1.2736902236938477,5.008094310760498,4.668972015380859,6.8815155029296875,-1.0660529136657715
20250812_162551,1.0770092010498047,1.2716964483261108,5.007136344909668,6.224775791168213,6.323532581329346,-4.724119186401367
20250812_162551,1.0775070190429688,1.2719357013702393,5.00698184967041,5.689723968505859,6.883583068847656,-4.035581111907959
20250812_162551,1.0773972272872925,1.2736915349960327,5.008100986480713,4.645692348480225,6.86857271194458,-1.0222622156143188
20250812_162551,1.0773695707321167,1.2736999988555908,5.0080952644348145,4.691300868988037,6.839953899383545,-1.0959564447402954
20250812_162551,1.0773720741271973,1.273701786994934,5.008094310760498,4.669470310211182,6.845177173614502,-1.064217209815979
20250812_162551,1.077391505241394,1.2737010717391968,5.00810432434082,4.656594276428223,6.846542835235596,-1.059104323387146
20250812_162551,1.0773802995681763,1.2730299234390259,5.00766658782959,4.981818199157715,5.702381610870361,-1.9296547174453735
20250812_162551,1.0773930549621582,1.2736685276031494,5.0081095695495605,4.657575607299805,6.8496012687683105,-1.0753209590911865
20250812_162551,1.0773741006851196,1.2730436325073242,5.007659912109375,5.000768184661865,5.733462810516357,-1.9749289751052856
20250812_162551,1.0770097970962524,1.2717628479003906,5.007125377655029,6.187557220458984,6.365036487579346,-4.610118865966797
20250812_162551,1.0773990154266357,1.2736780643463135,5.008100509643555,4.644693851470947,6.838900566101074,-1.0477962493896484
20250812_162551,1.0775147676467896,1.2719494104385376,5.006979465484619,5.7256550788879395,6.875853538513184,-4.088885307312012
20250812_162551,1.0773853063583374,1.273688554763794,5.008103847503662,4.675042152404785,6.870176792144775,-1.0823291540145874
20250812_162551,1.0774959325790405,1.2719227075576782,5.006941795349121,5.776127338409424,6.93486213684082,-4.19256591796875
20250812_162551,1.0773838758468628,1.2736825942993164,5.008094310760498,4.660326957702637,6.868653297424316,-1.0586040019989014
20250812_162551,1.0775154829025269,1.2719358205795288,5.006954669952393,5.751410484313965,6.914072513580322,-4.14156436920166
20250812_162551,1.0773924589157104,1.2736862897872925,5.008086681365967,4.6616291999816895,6.877786636352539,-1.0501623153686523
20250812_162551,1.0773910284042358,1.2736912965774536,5.0080718994140625,4.66008186340332,6.864988803863525,-1.0507804155349731
20250812_162551,1.0773816108703613,1.273703694343567,5.008096694946289,4.670403003692627,6.869558334350586,-1.0728601217269897
20250812_162551,1.076999306678772,1.2717396020889282,5.007166385650635,6.196180820465088,6.354714870452881,-4.667399883270264
20250812_162551,1.077393651008606,1.2736761569976807,5.008121490478516,4.673128128051758,6.8523736000061035,-1.0798068046569824
20250812_162551,1.077408790588379,1.273655891418457,5.008094310760498,4.63278865814209,6.848094940185547,-1.0169538259506226
20250812_162551,1.0773851871490479,1.2737085819244385,5.008082866668701,4.655727863311768,6.870255947113037,-1.0484591722488403
20250812_162551,1.0773611068725586,1.2730517387390137,5.00766134262085,5.001029014587402,5.7224016189575195,-1.9932414293289185
20250812_162551,1.0770212411880493,1.2717944383621216,5.007203578948975,6.1261515617370605,6.353677749633789,-4.543449401855469
20250812_162551,1.0770289897918701,1.271776795387268,5.007197380065918,6.147275924682617,6.3512864112854,-4.588983535766602
20250812_162551,1.0773807764053345,1.2736642360687256,5.0080671310424805,4.669785499572754,6.843958377838135,-1.0643000602722168
20250812_162551,1.0769925117492676,1.2718003988265991,5.007155418395996,6.1950178146362305,6.340230941772461,-4.63877534866333
20250812_162551,1.0773683786392212,1.2730491161346436,5.007658004760742,5.001168251037598,5.727527618408203,-1.9787607192993164
20250812_162551,1.0769985914230347,1.2717397212982178,5.00713586807251,6.200109958648682,6.346240043640137,-4.658603668212891
20250812_162551,1.0773940086364746,1.2730169296264648,5.00766134262085,4.975259304046631,5.693692684173584,-1.938836693763733
20250812_162551,1.0775038003921509,1.2719428539276123,5.006965160369873,5.724440097808838,6.882923603057861,-4.094123363494873
20250812_162551,1.0775014162063599,1.2719568014144897,5.006969928741455,5.769924163818359,6.919867515563965,-4.149785995483398
20250812_162551,1.0770066976547241,1.271752119064331,5.007160186767578,6.197813034057617,6.3379926681518555,-4.665515899658203
20250812_162551,1.0774966478347778,1.27194344997406,5.006946086883545,5.752959251403809,6.927036285400391,-4.120782375335693
20250812_162551,1.0774072408676147,1.2736680507659912,5.00807523727417,4.653714656829834,6.850883483886719,-1.062223196029663
20250812_162551,1.0773757696151733,1.2730457782745361,5.007658958435059,4.979263782501221,5.7090301513671875,-1.9475629329681396
20250812_162551,1.0770268440246582,1.2717909812927246,5.007179260253906,6.150675296783447,6.377587795257568,-4.555300712585449
20250812_162551,1.0775120258331299,1.2719378471374512,5.006978511810303,5.722203731536865,6.875729084014893,-4.102850437164307
20250812_162551,1.077008843421936,1.2717928886413574,5.007157802581787,6.155284404754639,6.362882137298584,-4.5578765869140625
20250812_162551,1.0769950151443481,1.2718117237091064,5.007148265838623,6.19694709777832,6.340461254119873,-4.634862422943115
20250812_162551,1.0769916772842407,1.2717663049697876,5.007153034210205,6.200101375579834,6.349966049194336,-4.6490864753723145
20250812_162551,1.0775041580200195,1.2719414234161377,5.0069451332092285,5.7697014808654785,6.938981056213379,-4.140546798706055
20250812_162551,1.0773941278457642,1.2736680507659912,5.008096694946289,4.671975135803223,6.863327503204346,-1.083756685256958
20250812_162551,1.0770282745361328,1.2717808485031128,5.007190704345703,6.1420369148254395,6.397055625915527,-4.535817623138428
20250812_162551,1.0769926309585571,1.2717490196228027,5.007357120513916,6.383011817932129,5.913924694061279,-4.95046329498291
20250812_162551,1.0770207643508911,1.2717399597167969,5.0071587562561035,6.165627956390381,6.320766925811768,-4.653628349304199
20250812_162551,1.0770210027694702,1.271794080734253,5.007179260253906,6.147212505340576,6.341933727264404,-4.584033966064453
20250812_162551,1.077367901802063,1.2730531692504883,5.007648944854736,5.008519649505615,5.732873916625977,-1.9942508935928345
20250812_162551,1.0773718357086182,1.2730464935302734,5.007683277130127,4.996824264526367,5.750535488128662,-1.9727553129196167
20250812_162551,1.0773921012878418,1.273685097694397,5.00812292098999,4.649272441864014,6.865997314453125,-1.0556682348251343
20250812_162551,1.0770025253295898,1.2717087268829346,5.007137775421143,6.180685520172119,6.294793128967285,-4.69527006149292
20250812_162551,1.0770134925842285,1.2716953754425049,5.007141590118408,6.20285177230835,6.25961446762085,-4.732290267944336
20250812_162551,1.0770164728164673,1.2717498540878296,5.007166862487793,6.170505523681641,6.3187055587768555,-4.628299713134766
20250812_162551,1.0774996280670166,1.2719453573226929,5.00694465637207,5.771759510040283,6.9297566413879395,-4.160612106323242
20250812_162551,1.0773814916610718,1.2730295658111572,5.007663726806641,4.992549419403076,5.735533714294434,-1.9790257215499878
20250812_162551,1.0773749351501465,1.273031234741211,5.007656574249268,4.993610382080078,5.7328081130981445,-1.9643049240112305
20250812_162551,1.0770138502120972,1.2717796564102173,5.007161617279053,6.199263572692871,6.337647438049316,-4.653286933898926
20250812_162551,1.0769773721694946,1.2717151641845703,5.007128715515137,6.267653942108154,6.328482151031494,-4.773108959197998
20250812_162551,1.0770162343978882,1.271777868270874,5.007182598114014,6.14218282699585,6.32061767578125,-4.596388339996338
20250812_162551,1.0770142078399658,1.271780014038086,5.0071516036987305,6.175947189331055,6.341210842132568,-4.624554634094238
20250812_162551,1.077371597290039,1.2736448049545288,5.008068561553955,4.700986385345459,6.859583854675293,-1.132652997970581
20250812_162551,1.0769922733306885,1.2717134952545166,5.007150173187256,6.249938488006592,6.316102981567383,-4.755686283111572
20250812_162551,1.0769954919815063,1.271751880645752,5.007145404815674,6.199013710021973,6.371870040893555,-4.646917819976807
20250812_162551,1.077004313468933,1.2716988325119019,5.007108688354492,6.212912082672119,6.316254138946533,-4.714491844177246
20250812_162551,1.0770097970962524,1.271681547164917,5.007128715515137,6.202613353729248,6.270505905151367,-4.724800109863281
20250812_162551,1.077003836631775,1.2717348337173462,5.007152080535889,6.164656639099121,6.291766166687012,-4.648294448852539
20250812_162551,1.0770326852798462,1.2717913389205933,5.007195949554443,6.119417190551758,6.359979152679443,-4.539514064788818
20250812_162551,1.0773617029190063,1.273059606552124,5.007653713226318,4.979987621307373,5.7172393798828125,-1.9341870546340942
20250812_162551,1.0770039558410645,1.271780014038086,5.007153034210205,6.170708656311035,6.338503837585449,-4.610860824584961
20250812_162551,1.0770063400268555,1.2718017101287842,5.0071797370910645,6.177648067474365,6.359253406524658,-4.603118896484375
20250812_162551,1.077004075050354,1.2717660665512085,5.007171154022217,6.154512882232666,6.327504634857178,-4.6011152267456055
20250812_162551,1.0770140886306763,1.2717357873916626,5.007134914398193,6.204537868499756,6.324649333953857,-4.68905782699585
20250812_162551,1.0773653984069824,1.2730656862258911,5.007670879364014,4.979698181152344,5.713511943817139,-1.9340472221374512
20250812_162551,1.0769983530044556,1.2717671394348145,5.007152080535889,6.212161064147949,6.380014419555664,-4.647016525268555
20250812_162551,1.077000379562378,1.2717758417129517,5.007180213928223,6.197392463684082,6.341383457183838,-4.649661540985107
20250812_162551,1.0774972438812256,1.2719414234161377,5.006966590881348,5.734497547149658,6.927016258239746,-4.1347737312316895
20250812_162551,1.0773769617080688,1.2737030982971191,5.008083820343018,4.694576263427734,6.836548805236816,-1.1059504747390747
20250812_162551,1.077359914779663,1.2730566263198853,5.00766658782959,5.013407230377197,5.7439422607421875,-1.9728177785873413
20250812_162551,1.0773701667785645,1.2730472087860107,5.007689476013184,5.018169403076172,5.72536039352417,-1.995006799697876
20250812_162551,1.0773770809173584,1.2736808061599731,5.008092880249023,4.680570125579834,6.856636047363281,-1.088945746421814
20250812_162551,1.0770151615142822,1.2717969417572021,5.007174968719482,6.137397289276123,6.354674339294434,-4.550893306732178
20250812_162551,1.0770145654678345,1.2718007564544678,5.007165431976318,6.179206371307373,6.355640411376953,-4.62133264541626
20250812_162551,1.0773594379425049,1.2736691236495972,5.008080005645752,4.728095054626465,6.835649013519287,-1.1377968788146973
20250812_162551,1.0774939060211182,1.271978735923767,5.006991386413574,5.7368340492248535,6.900160789489746,-4.07928466796875
20250812_162552,1.0770180225372314,1.2716940641403198,5.007140636444092,6.217348098754883,6.318983554840088,-4.708174705505371
20250812_162552,1.077376127243042,1.2730364799499512,5.007663249969482,4.990489959716797,5.730997562408447,-1.96089506149292
20250812_162552,1.0770161151885986,1.2718029022216797,5.007174968719482,6.165198802947998,6.3396406173706055,-4.577812671661377
20250812_162552,1.077008605003357,1.2718164920806885,5.0071845054626465,6.130402088165283,6.347250461578369,-4.5428385734558105
20250812_162552,1.0770002603530884,1.2717708349227905,5.007146835327148,6.189934730529785,6.329758167266846,-4.647392272949219
20250812_162552,1.0773805379867554,1.273667812347412,5.0080742835998535,4.689640522003174,6.838143825531006,-1.1029574871063232
20250812_162552,1.077366590499878,1.2730523347854614,5.007678985595703,5.004767417907715,5.742130279541016,-1.9631857872009277
20250812_162552,1.0773721933364868,1.273036003112793,5.0076775550842285,5.016686916351318,5.744218349456787,-2.008694648742676
20250812_162552,1.0773799419403076,1.2736629247665405,5.008070468902588,4.684513092041016,6.838541507720947,-1.0747475624084473
20250812_162552,1.077019453048706,1.2718110084533691,5.007180690765381,6.1483354568481445,6.328900337219238,-4.5703654289245605
20250812_162552,1.077376365661621,1.273666262626648,5.008064270019531,4.699958324432373,6.828852653503418,-1.1137722730636597
20250812_162552,1.0775009393692017,1.2719695568084717,5.0069899559021,5.7200422286987305,6.89994478225708,-4.081293106079102
20250812_162552,1.0773730278015137,1.2736135721206665,5.008259296417236,4.892669677734375,6.399717807769775,-1.4592623710632324
20250812_162552,1.077377438545227,1.2736802101135254,5.0080885887146,4.68459939956665,6.876948356628418,-1.0788825750350952
20250812_162552,1.077378511428833,1.2737046480178833,5.008095741271973,4.692765712738037,6.878159523010254,-1.0795303583145142
20250812_162552,1.0773625373840332,1.273032546043396,5.007640838623047,5.029890537261963,5.719275951385498,-2.0065786838531494
20250812_162552,1.0770081281661987,1.2718199491500854,5.007176399230957,6.142696857452393,6.324026584625244,-4.54644775390625
20250812_162552,1.0770360231399536,1.2718082666397095,5.0071702003479,6.152303218841553,6.324554443359375,-4.516674995422363
20250812_162552,1.0773652791976929,1.2730218172073364,5.007673263549805,5.003890037536621,5.764242649078369,-1.967552900314331
20250812_162552,1.0773837566375732,1.2736796140670776,5.008111000061035,4.688421726226807,6.8723273277282715,-1.0780937671661377
20250812_162552,1.0773723125457764,1.2736786603927612,5.008078098297119,4.6887946128845215,6.871393203735352,-1.0771805047988892
20250812_162552,1.0770114660263062,1.2718181610107422,5.007177352905273,6.14667272567749,6.336967945098877,-4.573726654052734
20250812_162552,1.0770207643508911,1.2717862129211426,5.007387638092041,6.303518772125244,5.863627910614014,-4.842806816101074
20250812_162552,1.0775136947631836,1.2720012664794922,5.007116317749023,5.891183853149414,6.727056503295898,-4.2891340255737305
20250812_162552,1.077370524406433,1.2730549573898315,5.007708549499512,5.002106666564941,5.7434492111206055,-1.96322500705719
20250812_162552,1.0773751735687256,1.2730255126953125,5.007672309875488,5.018136024475098,5.7622151374816895,-1.9884966611862183
20250812_162552,1.0773770809173584,1.27366042137146,5.0080671310424805,4.7117156982421875,6.833939552307129,-1.1214436292648315
20250812_162552,1.0770134925842285,1.2717885971069336,5.0071892738342285,6.160991668701172,6.293322563171387,-4.593380928039551
20250812_162552,1.077000379562378,1.2717809677124023,5.007155895233154,6.18960428237915,6.349935054779053,-4.6002373695373535
20250812_162552,1.077360987663269,1.2735928297042847,5.0082526206970215,4.897942066192627,6.371101379394531,-1.4937816858291626
20250812_162552,1.0773930549621582,1.27367103099823,5.008119583129883,4.666928291320801,6.885354995727539,-1.0582802295684814
20250812_162552,1.077379584312439,1.273001790046692,5.00766134262085,5.009631633758545,5.743132591247559,-1.980624794960022
20250812_162552,1.0770410299301147,1.2718262672424316,5.007208824157715,6.110863208770752,6.329471111297607,-4.519121170043945
20250812_162552,1.0770024061203003,1.271799087524414,5.007167339324951,6.170638561248779,6.324872016906738,-4.601454257965088
20250812_162552,1.0773680210113525,1.273681879043579,5.008070468902588,4.735096454620361,6.844815254211426,-1.1544569730758667
20250812_162552,1.0773932933807373,1.2731244564056396,5.007846355438232,5.1285247802734375,5.5247039794921875,-2.146780014038086
20250812_162552,1.0774123668670654,1.2730780839920044,5.007840633392334,5.132665157318115,5.532602310180664,-2.1551525592803955
20250812_162552,1.077386736869812,1.2730114459991455,5.007674217224121,5.003852367401123,5.721818923950195,-1.9931941032409668
20250812_162552,1.077375888824463,1.273674488067627,5.008061408996582,4.697811603546143,6.838954448699951,-1.0936933755874634
20250812_162552,1.0770307779312134,1.2718431949615479,5.0071940422058105,6.1110615730285645,6.337688446044922,-4.499804496765137
20250812_162552,1.0773686170578003,1.2736871242523193,5.008047580718994,4.697829723358154,6.862836837768555,-1.0980361700057983
20250812_162552,1.0773919820785522,1.2736659049987793,5.00809907913208,4.666797161102295,6.889301300048828,-1.0490859746932983
20250812_162552,1.077394962310791,1.2736389636993408,5.008094310760498,4.697566509246826,6.878334999084473,-1.1119028329849243
20250812_162552,1.077393889427185,1.2736767530441284,5.008079528808594,4.675816535949707,6.873047828674316,-1.0353505611419678
20250812_162552,1.077372431755066,1.2736696004867554,5.008059501647949,4.715107440948486,6.837607383728027,-1.1410433053970337
20250812_162552,1.0773688554763794,1.2736763954162598,5.00806188583374,4.700767517089844,6.8152546882629395,-1.1047331094741821
20250812_162552,1.0773833990097046,1.2736741304397583,5.008079528808594,4.718033790588379,6.854945659637451,-1.1253970861434937
20250812_162552,1.077394723892212,1.2736811637878418,5.008129119873047,4.663669109344482,6.8604631423950195,-1.0606520175933838
20250812_162552,1.0773650407791138,1.273026704788208,5.007676601409912,5.020230770111084,5.721441745758057,-1.9875853061676025
20250812_162552,1.077362060546875,1.2730604410171509,5.007660388946533,5.026703834533691,5.725124359130859,-1.9952832460403442
20250812_162552,1.0769703388214111,1.2717207670211792,5.0073161125183105,6.4054765701293945,5.871427536010742,-5.003377914428711
20250812_162552,1.0769870281219482,1.2716801166534424,5.007125377655029,6.26740837097168,6.303602695465088,-4.7957305908203125
20250812_162552,1.0769940614700317,1.2716525793075562,5.007077217102051,6.3065361976623535,6.333457946777344,-4.806029796600342
20250812_162552,1.0769941806793213,1.2716658115386963,5.007062911987305,6.2928242683410645,6.324329853057861,-4.768547534942627
20250812_162552,1.076987385749817,1.2716846466064453,5.007086753845215,6.300644397735596,6.319889068603516,-4.797942161560059
20250812_162552,1.0769726037979126,1.2716578245162964,5.007075786590576,6.323453426361084,6.336810111999512,-4.830713272094727
20250812_162552,1.0775165557861328,1.271868348121643,5.006908416748047,5.840524196624756,7.017594814300537,-4.2825212478637695
20250812_162552,1.0769822597503662,1.2715944051742554,5.007063865661621,6.336390018463135,6.272395610809326,-4.924381256103516
20250812_162552,1.0775094032287598,1.2718369960784912,5.006876468658447,5.87073278427124,7.018172740936279,-4.3027801513671875
20250812_162552,1.0775107145309448,1.2718591690063477,5.006898403167725,5.888685703277588,7.068054676055908,-4.3410468101501465
20250812_162552,1.076987862586975,1.2716574668884277,5.007080554962158,6.303952217102051,6.322080612182617,-4.803018569946289
20250812_162552,1.0775192975997925,1.2718182802200317,5.006860256195068,5.891054630279541,7.057535648345947,-4.366117000579834
20250812_162552,1.0769516229629517,1.2715203762054443,5.007009506225586,6.431103706359863,6.2549052238464355,-5.117447853088379
20250812_162552,1.0769877433776855,1.2716431617736816,5.007094860076904,6.295764446258545,6.289216995239258,-4.850655555725098
20250812_162552,1.0775041580200195,1.2719138860702515,5.006943225860596,5.806143283843994,6.949531078338623,-4.194215774536133
20250812_162552,1.0775017738342285,1.2718392610549927,5.006903648376465,5.843541622161865,7.023167133331299,-4.251022815704346
20250812_162552,1.0769978761672974,1.2716561555862427,5.007080078125,6.301333904266357,6.308096885681152,-4.828065872192383
20250812_162552,1.076998233795166,1.271628737449646,5.007086753845215,6.2873759269714355,6.287008762359619,-4.867451190948486
20250812_162552,1.0775138139724731,1.2718324661254883,5.0068678855896,5.869813442230225,7.0550713539123535,-4.340371608734131
20250812_162552,1.0775020122528076,1.2719217538833618,5.0069475173950195,5.780052185058594,6.940199851989746,-4.186033725738525
20250812_162552,1.0769801139831543,1.2716939449310303,5.0070977210998535,6.29360818862915,6.347523212432861,-4.753308296203613
20250812_162552,1.077534556388855,1.2719427347183228,5.0070672035217285,5.970104694366455,6.846332550048828,-4.388832092285156
20250812_162552,1.0770066976547241,1.271728754043579,5.007144451141357,6.228405475616455,6.350470066070557,-4.695620059967041
20250812_162552,1.0770264863967896,1.2718003988265991,5.007196426391602,6.14835786819458,6.321803569793701,-4.561354637145996
20250812_162552,1.0770131349563599,1.2717231512069702,5.007132053375244,6.224583148956299,6.319154739379883,-4.7321858406066895
20250812_162552,1.0773757696151733,1.273669958114624,5.008075714111328,4.705379962921143,6.892832279205322,-1.1035362482070923
20250812_162552,1.0773837566375732,1.273017168045044,5.007687091827393,5.0169596672058105,5.748382568359375,-2.0069406032562256
20250812_162552,1.0773941278457642,1.2729870080947876,5.0076422691345215,4.993912220001221,5.738603591918945,-1.9815194606781006
20250812_162552,1.0770190954208374,1.2717061042785645,5.007115840911865,6.220824241638184,6.321630954742432,-4.694638729095459
20250812_162552,1.0770121812820435,1.2717419862747192,5.007138252258301,6.192938804626465,6.337838172912598,-4.677854061126709
20250812_162552,1.0769894123077393,1.271712303161621,5.007114887237549,6.275893211364746,6.313404560089111,-4.774654865264893
20250812_162552,1.07698655128479,1.271643877029419,5.007094383239746,6.307910442352295,6.337793827056885,-4.837073802947998
20250812_162552,1.0775046348571777,1.2719061374664307,5.006950378417969,5.778181076049805,6.952298164367676,-4.149724960327148
20250812_162552,1.0775150060653687,1.2719210386276245,5.006960868835449,5.77298641204834,6.943477153778076,-4.15142297744751
20250812_162552,1.0769975185394287,1.2717288732528687,5.007131576538086,6.259547233581543,6.322951793670654,-4.746500015258789
20250812_162552,1.0770082473754883,1.2717602252960205,5.007172107696533,6.188918113708496,6.30551290512085,-4.671089172363281
20250812_162552,1.0770353078842163,1.271780014038086,5.007187843322754,6.164519309997559,6.355549335479736,-4.564053058624268
20250812_162552,1.0775123834609985,1.271889090538025,5.006926536560059,5.807488918304443,6.970790863037109,-4.2063117027282715
20250812_162552,1.0769952535629272,1.2716155052185059,5.007045269012451,6.351631164550781,6.343822479248047,-4.880618572235107
20250812_162552,1.0769871473312378,1.27168607711792,5.007076263427734,6.3136887550354,6.353823184967041,-4.8116984367370605
20250812_162552,1.0769647359848022,1.2715500593185425,5.007011890411377,6.39280366897583,6.270989418029785,-5.039486885070801
20250812_162552,1.0775352716445923,1.2718514204025269,5.006889343261719,5.842504978179932,7.0262579917907715,-4.2849860191345215
20250812_162552,1.0769799947738647,1.2715739011764526,5.007046222686768,6.382368087768555,6.3072991371154785,-4.977419376373291
20250812_162552,1.0775431394577026,1.2718013525009155,5.00689172744751,5.861911773681641,7.079309463500977,-4.3199944496154785
20250812_162552,1.0775227546691895,1.27182936668396,5.006890296936035,5.887378215789795,7.071321487426758,-4.336528301239014
20250812_162552,1.0769764184951782,1.2716115713119507,5.007045269012451,6.379220485687256,6.291236400604248,-4.938553810119629
20250812_162552,1.0769858360290527,1.2715632915496826,5.007026672363281,6.404111385345459,6.278833389282227,-4.998765468597412
20250812_162552,1.0769755840301514,1.2715754508972168,5.0070271492004395,6.418209075927734,6.303225517272949,-4.989595890045166
20250812_162552,1.0769801139831543,1.271602749824524,5.007039546966553,6.3922905921936035,6.293807506561279,-4.944155216217041
20250812_162552,1.0769842863082886,1.271623134613037,5.007041931152344,6.375487804412842,6.331427574157715,-4.91725492477417
20250812_162553,1.076953649520874,1.2715437412261963,5.00721549987793,6.560312747955322,5.819582462310791,-5.279434680938721
20250812_162553,1.0769709348678589,1.2715452909469604,5.007204532623291,6.581488132476807,5.856321811676025,-5.279933452606201
20250812_162553,1.0769823789596558,1.2715106010437012,5.007011890411377,6.404883861541748,6.269227027893066,-5.012028217315674
20250812_162553,1.0769941806793213,1.2715976238250732,5.007043838500977,6.36668062210083,6.312613010406494,-4.924752712249756
20250812_162553,1.0769922733306885,1.271606683731079,5.007040023803711,6.3694305419921875,6.2993059158325195,-4.925126552581787
20250812_162553,1.0769696235656738,1.2716015577316284,5.007019519805908,6.419941425323486,6.345919132232666,-4.950021743774414
20250812_162553,1.0769678354263306,1.2715773582458496,5.007019519805908,6.436990261077881,6.311514854431152,-5.0113205909729
20250812_162553,1.0769685506820679,1.2715239524841309,5.006992340087891,6.445541858673096,6.301295757293701,-5.049081802368164
20250812_162553,1.0775420665740967,1.271846890449524,5.006880283355713,5.860024929046631,7.035813808441162,-4.287663459777832
20250812_162553,1.0769844055175781,1.2715407609939575,5.0069756507873535,6.425288677215576,6.277009963989258,-5.010134220123291
20250812_162553,1.0769957304000854,1.2716001272201538,5.007023811340332,6.395948886871338,6.307377338409424,-4.933593273162842
20250812_162553,1.0769438743591309,1.2714952230453491,5.00717830657959,6.647613048553467,5.821520805358887,-5.414713382720947
20250812_162553,1.076974868774414,1.271520733833313,5.006974697113037,6.467538833618164,6.29650354385376,-5.033603191375732
20250812_162553,1.0769860744476318,1.271498441696167,5.006995677947998,6.45938777923584,6.275692939758301,-5.094261169433594
20250812_162553,1.0769845247268677,1.2714872360229492,5.006964206695557,6.463292121887207,6.254302024841309,-5.083189964294434
20250812_162553,1.0769484043121338,1.2714866399765015,5.006927490234375,6.535402297973633,6.288189888000488,-5.187143802642822
20250812_162553,1.0769562721252441,1.2714859247207642,5.006942272186279,6.528285980224609,6.302716255187988,-5.167403697967529
20250812_162553,1.0769696235656738,1.2715160846710205,5.006975173950195,6.47291374206543,6.296638488769531,-5.066679000854492
20250812_162553,1.0775495767593384,1.271784782409668,5.006861686706543,5.904542922973633,7.111958026885986,-4.371415615081787
20250812_162553,1.0775394439697266,1.2718077898025513,5.006858825683594,5.902509689331055,7.097332000732422,-4.354409694671631
20250812_162553,1.0769686698913574,1.2715290784835815,5.006972789764404,6.471987247467041,6.28797721862793,-5.06909704208374
20250812_162553,1.076943039894104,1.2714197635650635,5.0071120262146,6.711812973022461,5.8082780838012695,-5.5167765617370605
20250812_162553,1.077523946762085,1.2718493938446045,5.006904602050781,5.848881244659424,7.064811706542969,-4.247006416320801
20250812_162553,1.0775344371795654,1.271841049194336,5.006886959075928,5.883304595947266,7.051851272583008,-4.294491291046143
20250812_162553,1.0769696235656738,1.27155601978302,5.00699520111084,6.4350481033325195,6.284746170043945,-5.0225629806518555
20250812_162553,1.076980471611023,1.271634578704834,5.007028579711914,6.389062881469727,6.352451801300049,-4.897356986999512
20250812_162553,1.0769909620285034,1.2715636491775513,5.007009506225586,6.407983779907227,6.288237571716309,-4.989526748657227
20250812_162553,1.0769884586334229,1.271604299545288,5.007051944732666,6.364659309387207,6.307901859283447,-4.873819828033447
20250812_162553,1.076986312866211,1.2715853452682495,5.007033348083496,6.40156364440918,6.3198041915893555,-4.948379039764404
20250812_162553,1.0769816637039185,1.271605134010315,5.007030487060547,6.377465724945068,6.30846643447876,-4.91499662399292
20250812_162553,1.0769903659820557,1.271602988243103,5.007022380828857,6.372904300689697,6.34925651550293,-4.894031047821045
20250812_162553,1.0769799947738647,1.2716172933578491,5.007035255432129,6.376079559326172,6.314701080322266,-4.908547401428223
20250812_162553,1.0769801139831543,1.2715767621994019,5.007020473480225,6.395503997802734,6.302174091339111,-4.927177906036377
20250812_162553,1.0769985914230347,1.2715885639190674,5.007047653198242,6.372649669647217,6.275482654571533,-4.944984436035156
20250812_162553,1.0770111083984375,1.2716487646102905,5.007063865661621,6.312655925750732,6.342992782592773,-4.791874408721924
20250812_162553,1.0769935846328735,1.271622657775879,5.007034778594971,6.3591156005859375,6.3177947998046875,-4.869967460632324
20250812_162553,1.0770047903060913,1.271696925163269,5.007088661193848,6.303300857543945,6.357029438018799,-4.741747856140137
20250812_162553,1.0769782066345215,1.2715669870376587,5.0070390701293945,6.4009857177734375,6.2927165031433105,-4.963233947753906
20250812_162553,1.0770155191421509,1.2716660499572754,5.007096767425537,6.308796405792236,6.319262981414795,-4.81133508682251
20250812_162553,1.0775226354599,1.2718759775161743,5.006881237030029,5.844627857208252,7.023789882659912,-4.232480049133301
20250812_162553,1.0769782066345215,1.2716463804244995,5.007039546966553,6.366024971008301,6.315499782562256,-4.862476348876953
20250812_162553,1.0769766569137573,1.2715795040130615,5.0070109367370605,6.408592700958252,6.318084239959717,-4.963674545288086
20250812_162553,1.0770028829574585,1.271632432937622,5.007054805755615,6.338018894195557,6.326805591583252,-4.81515645980835
20250812_162553,1.0775256156921387,1.2718784809112549,5.0069074630737305,5.839747428894043,7.0413432121276855,-4.231195449829102
20250812_162553,1.0769848823547363,1.2716176509857178,5.007019519805908,6.358457088470459,6.3241658210754395,-4.856927871704102
20250812_162553,1.0769767761230469,1.2716155052185059,5.007009029388428,6.404963970184326,6.307081699371338,-4.933310031890869
20250812_162553,1.0775216817855835,1.2718373537063599,5.006883144378662,5.862179756164551,7.036894798278809,-4.2656073570251465
20250812_162553,1.0769835710525513,1.2715144157409668,5.00700044631958,6.410821437835693,6.3288254737854,-4.985645294189453
