time_s,x,y,z,yaw,pitch,roll
20250815_125200,0.6969954371452332,0.9333102703094482,1.1774224042892456,126.8770980834961,-0.6518471837043762,-8.923641204833984
20250815_125200,0.6964163780212402,0.9308096766471863,1.1753329038619995,126.76812744140625,0.720342218875885,-8.862787246704102
20250815_125200,0.6958136558532715,0.9285833239555359,1.1729329824447632,126.91100311279297,0.9267706871032715,-8.353214263916016
20250815_125200,0.695326030254364,0.9263791441917419,1.1705585718154907,127.00457763671875,1.3655515909194946,-8.021208763122559
20250815_125200,0.6948169469833374,0.9244316220283508,1.168084740638733,127.3131332397461,0.1735120415687561,-7.254658222198486
20250815_125200,0.694158673286438,0.9219269752502441,1.1659773588180542,127.19622802734375,2.384991407394409,-7.269510269165039
20250815_125200,0.6935317516326904,0.9195594191551208,1.1636720895767212,127.34131622314453,2.169279098510742,-7.546645641326904
20250815_125200,0.6930346488952637,0.9174466133117676,1.1611652374267578,127.40019226074219,2.741201400756836,-6.710017204284668
20250815_125200,0.6925112009048462,0.9153454303741455,1.1585816144943237,127.87713623046875,0.21007902920246124,-8.104411125183105
20250815_125200,0.6920226216316223,0.913338840007782,1.1559690237045288,127.77719116210938,2.6010985374450684,-6.88388729095459
20250815_125200,0.691540539264679,0.9112505912780762,1.15335214138031,127.92398071289062,2.48569917678833,-7.1120476722717285
20250815_125200,0.690975546836853,0.9090133309364319,1.150644302368164,128.5169219970703,-0.4409949779510498,-9.183759689331055
20250815_125200,0.6903890371322632,0.9070850014686584,1.1481173038482666,128.26904296875,2.5520126819610596,-6.943246364593506
20250815_125200,0.6897574067115784,0.9049631953239441,1.1455010175704956,128.4208984375,2.2691638469696045,-7.299233913421631
20250815_125200,0.6891668438911438,0.9028304219245911,1.1427628993988037,128.56549072265625,1.8888678550720215,-7.488883018493652
20250815_125200,0.6887096166610718,0.9009630084037781,1.140027642250061,128.74136352539062,1.3015586137771606,-7.662051200866699
20250815_125200,0.6882111430168152,0.8992058038711548,1.1372112035751343,128.88760375976562,0.5503472685813904,-7.191910743713379
20250815_125200,0.6876741051673889,0.8972248435020447,1.1344401836395264,129.04676818847656,0.2481439709663391,-7.409167766571045
20250815_125200,0.6870795488357544,0.8953790068626404,1.131646990776062,129.13726806640625,0.14047247171401978,-6.959148406982422
20250815_125200,0.686373233795166,0.8934268951416016,1.1290754079818726,129.20054626464844,-0.14794068038463593,-6.823671340942383
20250815_125200,0.6857379078865051,0.8915913701057434,1.1263363361358643,129.20571899414062,-0.05762932449579239,-6.383260250091553
20250815_125200,0.6852155923843384,0.8897720575332642,1.123564600944519,129.28607177734375,-0.29571178555488586,-6.362524509429932
20250815_125200,0.684808611869812,0.8881200551986694,1.1206201314926147,129.3433837890625,-0.05412355810403824,-5.910480976104736
20250815_125200,0.6844717860221863,0.8866333365440369,1.1176753044128418,129.33311462402344,0.5722435712814331,-5.386463165283203
20250815_125200,0.6841632127761841,0.8850662112236023,1.1148520708084106,129.3531951904297,0.4103241264820099,-6.197231292724609
20250815_125200,0.683734118938446,0.8834471702575684,1.1120688915252686,129.36683654785156,1.1951543092727661,-6.116114139556885
20250815_125200,0.683275043964386,0.881746232509613,1.109174370765686,129.52581787109375,0.8071020245552063,-6.855699062347412
20250815_125200,0.6828649640083313,0.8799813389778137,1.1063957214355469,129.249267578125,3.0087506771087646,-7.006076335906982
20250815_125200,0.6826589703559875,0.8785679340362549,1.103541612625122,129.32827758789062,2.5525810718536377,-7.717127799987793
20250815_125200,0.6824687719345093,0.877170979976654,1.1005499362945557,129.4228057861328,2.1062564849853516,-8.968995094299316
20250815_125200,0.6820836067199707,0.8759482502937317,1.09747314453125,129.47659301757812,2.476219654083252,-9.164207458496094
20250815_125200,0.6817485094070435,0.874812662601471,1.094461441040039,129.32684326171875,3.727144956588745,-8.128066062927246
20250815_125200,0.6812602281570435,0.873557448387146,1.0917079448699951,129.34124755859375,2.868532180786133,-8.307222366333008
20250815_125200,0.6806777119636536,0.8721480369567871,1.0888539552688599,129.2788848876953,3.469575881958008,-7.70933198928833
20250815_125200,0.6802438497543335,0.870995283126831,1.0858644247055054,129.15908813476562,3.8196730613708496,-7.204592227935791
20250815_125200,0.6798719167709351,0.8699210286140442,1.083046317100525,129.14894104003906,3.0014755725860596,-7.1708574295043945
20250815_125200,0.6796372532844543,0.8690151572227478,1.0800328254699707,129.17092895507812,3.0681025981903076,-6.617478847503662
20250815_125200,0.6793639659881592,0.8680827617645264,1.077165961265564,129.12078857421875,2.8967840671539307,-6.067250728607178
20250815_125200,0.6789250373840332,0.8671616911888123,1.0742759704589844,129.0618896484375,2.5210540294647217,-5.3752522468566895
20250815_125200,0.6784505248069763,0.865985631942749,1.0714948177337646,129.29095458984375,0.09828399866819382,-6.540166854858398
20250815_125200,0.6779972314834595,0.8649948239326477,1.068688988685608,128.95472717285156,2.503343105316162,-4.647704601287842
20250815_125200,0.6775402426719666,0.8639758825302124,1.0659446716308594,128.96380615234375,2.3514564037323,-4.426605701446533
20250815_125200,0.6772820949554443,0.8630792498588562,1.063131332397461,128.9805145263672,1.6267361640930176,-5.175415515899658
20250815_125200,0.6771277189254761,0.8626376986503601,1.0601235628128052,128.98526000976562,2.02134108543396,-3.744105339050293
20250815_125200,0.6768592596054077,0.8622298240661621,1.0570127964019775,129.2300567626953,0.7116802334785461,-3.607203245162964
20250815_125200,0.6764689683914185,0.861388623714447,1.0542608499526978,129.0546112060547,2.080742120742798,-3.3445169925689697
20250815_125200,0.675974428653717,0.8607056736946106,1.0514302253723145,129.31475830078125,0.645784318447113,-3.2036476135253906
20250815_125200,0.675527811050415,0.8598198890686035,1.0486538410186768,129.10037231445312,2.218111991882324,-3.1661579608917236
20250815_125200,0.6752389073371887,0.8593183755874634,1.0458194017410278,129.0943603515625,2.4212427139282227,-3.5251667499542236
20250815_125200,0.6750041842460632,0.8590507507324219,1.0428012609481812,129.2650604248047,2.0167555809020996,-3.42642879486084
20250815_125200,0.6747292876243591,0.858598530292511,1.0399272441864014,129.35475158691406,1.7197569608688354,-4.258324146270752
20250815_125200,0.6742619276046753,0.8583763837814331,1.0367964506149292,129.70834350585938,0.9797905683517456,-3.8199844360351562
20250815_125200,0.6738823056221008,0.8578358888626099,1.0340726375579834,129.59747314453125,1.8547465801239014,-4.343907356262207
20250815_125200,0.6733787655830383,0.8574217557907104,1.0311527252197266,129.7542724609375,1.950532078742981,-4.363080024719238
20250815_125200,0.6729707717895508,0.857166051864624,1.0283457040786743,129.864501953125,1.651742696762085,-4.492000579833984
20250815_125200,0.6725460886955261,0.856965184211731,1.0254350900650024,130.0155792236328,1.62701416015625,-4.697770118713379
20250815_125200,0.672216534614563,0.8568368554115295,1.022552728652954,130.196533203125,1.8292045593261719,-4.930477142333984
20250815_125200,0.6718088388442993,0.8569120764732361,1.0197117328643799,130.29530334472656,2.0676937103271484,-4.478021144866943
20250815_125200,0.6713313460350037,0.856935441493988,1.0167980194091797,130.70962524414062,1.1006652116775513,-4.00996208190918
20250815_125200,0.6708993315696716,0.8567191362380981,1.01409113407135,130.56283569335938,2.735926628112793,-3.6716103553771973
20250815_125200,0.6704026460647583,0.8568992018699646,1.0112863779067993,130.94773864746094,2.0057199001312256,-3.386730194091797
20250815_125200,0.6700130701065063,0.8567831516265869,1.008643627166748,130.8656463623047,3.708081007003784,-3.2943763732910156
20250815_125200,0.6696604490280151,0.857167661190033,1.0056935548782349,131.27587890625,2.562662124633789,-3.0982654094696045
20250815_125200,0.6692943572998047,0.8571875095367432,1.0029441118240356,131.2446746826172,4.89866828918457,-3.2459912300109863
20250815_125200,0.6688737869262695,0.8573969602584839,1.000034213066101,131.82025146484375,1.4307698011398315,-4.633829593658447
20250815_125200,0.6684971451759338,0.8576699495315552,0.9972538352012634,131.6179656982422,4.571870803833008,-2.90763521194458
20250815_125200,0.667973518371582,0.8578870296478271,0.9944933652877808,131.78712463378906,4.30387544631958,-3.125962972640991
20250815_125200,0.667375922203064,0.8580611348152161,0.991711437702179,131.9976806640625,4.689785957336426,-2.9608747959136963
20250815_125200,0.6669116616249084,0.8584752678871155,0.9889330267906189,132.22874450683594,3.007843494415283,-3.4930803775787354
20250815_125200,0.6664060950279236,0.8588982820510864,0.9859747290611267,132.48162841796875,2.48250150680542,-3.35565447807312
20250815_125200,0.665840208530426,0.859259843826294,0.9830547571182251,132.82858276367188,1.312260627746582,-4.065092086791992
20250815_125201,0.665228009223938,0.8599579334259033,0.9800840020179749,133.10719299316406,0.08118756860494614,-3.072645664215088
20250815_125201,0.6645774841308594,0.8602409362792969,0.9774640202522278,133.13807678222656,1.0689549446105957,-2.956242084503174
20250815_125201,0.6639264822006226,0.8607338666915894,0.9746723771095276,133.421875,0.22048527002334595,-3.1914501190185547
20250815_125201,0.663253903388977,0.861335813999176,0.9718998074531555,133.5975799560547,-0.03336912766098976,-2.933661460876465
20250815_125201,0.662642776966095,0.8618775606155396,0.9689501523971558,133.83262634277344,0.04918546974658966,-3.057382345199585
20250815_125201,0.66212397813797,0.8625172972679138,0.9661521911621094,134.07223510742188,-0.2977725863456726,-3.076915740966797
20250815_125201,0.6615463495254517,0.8630822896957397,0.9632369875907898,134.32676696777344,-0.25475364923477173,-3.3455650806427
20250815_125201,0.6609638333320618,0.863672137260437,0.9604821801185608,134.55613708496094,0.2944512963294983,-3.327220916748047
20250815_125201,0.6603898406028748,0.8642213344573975,0.9576369524002075,134.7786102294922,1.0481287240982056,-3.4751346111297607
20250815_125201,0.6598292589187622,0.8648509383201599,0.9548355937004089,134.98411560058594,1.9099111557006836,-3.7046151161193848
20250815_125201,0.6593132615089417,0.8654087781906128,0.9519500732421875,135.14808654785156,2.680361747741699,-4.865362167358398
20250815_125201,0.658850908279419,0.8662006855010986,0.9489588737487793,135.49154663085938,3.1212685108184814,-5.331937313079834
20250815_125201,0.6584351658821106,0.8668441772460938,0.945993959903717,135.6563720703125,3.7802064418792725,-5.65523624420166
20250815_125201,0.6579049825668335,0.8674323558807373,0.9431796669960022,135.86785888671875,4.83819055557251,-6.08518123626709
20250815_125201,0.6573413014411926,0.8680697679519653,0.9403179287910461,135.9866943359375,5.459141731262207,-6.580018043518066
20250815_125201,0.6567167639732361,0.8686988353729248,0.9375537037849426,136.14280700683594,6.4883856773376465,-6.398246765136719
20250815_125201,0.6561019420623779,0.8694068193435669,0.934715211391449,136.25352478027344,6.79748010635376,-6.317992210388184
20250815_125201,0.655456006526947,0.870246410369873,0.9319431185722351,136.48362731933594,6.050793170928955,-5.6593828201293945
20250815_125201,0.6549272537231445,0.8708164691925049,0.9292692542076111,136.42652893066406,7.573726654052734,-5.068598747253418
20250815_125201,0.6543082594871521,0.8715831637382507,0.9266115427017212,136.64649963378906,8.08713150024414,-3.7501795291900635
20250815_125201,0.653652012348175,0.8723799586296082,0.924078643321991,136.70156860351562,7.943046569824219,-2.4128825664520264
20250815_125201,0.652990460395813,0.8730077743530273,0.9216437935829163,136.82012939453125,7.500997543334961,-1.1503320932388306
20250815_125201,0.6523236632347107,0.8735596537590027,0.919256329536438,136.9913787841797,7.300110816955566,-0.1922510713338852
20250815_125201,0.6516595482826233,0.8743854761123657,0.9167866706848145,137.0171356201172,7.7901291847229,2.0663278102874756
20250815_125201,0.6510502696037292,0.8749945163726807,0.9144383072853088,137.2627410888672,7.286609172821045,2.717036008834839
20250815_125201,0.6505388617515564,0.8757950067520142,0.9121293425559998,137.40011596679688,6.278687953948975,4.311973571777344
20250815_125201,0.6500241160392761,0.8765756487846375,0.9098215699195862,137.56724548339844,5.901128768920898,5.290639400482178
20250815_125201,0.6493951678276062,0.877105176448822,0.9075593948364258,137.71978759765625,5.57209587097168,5.931247234344482
20250815_125201,0.648741602897644,0.877649188041687,0.9053875803947449,137.84521484375,4.748788356781006,6.660417079925537
20250815_125201,0.6479891538619995,0.8782151937484741,0.903107225894928,138.14772033691406,1.9687449932098389,6.656908988952637
20250815_125201,0.6472988724708557,0.8785107135772705,0.9010316729545593,138.27618408203125,2.1781415939331055,6.440584659576416
20250815_125201,0.6466500163078308,0.8791428208351135,0.8987933397293091,138.41273498535156,0.6707800626754761,5.8520026206970215
20250815_125201,0.6459586024284363,0.8796237707138062,0.8964962363243103,138.611572265625,-1.1399887800216675,4.731861591339111
20250815_125201,0.6452832818031311,0.8801840543746948,0.8941687941551208,138.82496643066406,-2.958308458328247,3.5948102474212646
20250815_125201,0.6445162892341614,0.8805088996887207,0.8920252919197083,139.01126098632812,-4.779909610748291,1.5274564027786255
20250815_125201,0.6437191367149353,0.880781352519989,0.8897914290428162,139.17706298828125,-5.82811164855957,0.0609474740922451
20250815_125201,0.6428911089897156,0.8810290694236755,0.8876960277557373,139.45216369628906,-7.2164835929870605,-2.0377678871154785
20250815_125201,0.6421317458152771,0.8812788724899292,0.8856058120727539,139.72958374023438,-8.388184547424316,-3.7856216430664062
20250815_125201,0.6415618062019348,0.8817130327224731,0.8835127353668213,139.9928741455078,-8.59167194366455,-5.029289245605469
20250815_125201,0.6410154700279236,0.8821921944618225,0.881473183631897,140.18386840820312,-8.096158027648926,-6.335485935211182
20250815_125201,0.6403614282608032,0.8824903964996338,0.8795529007911682,140.455810546875,-7.0864033699035645,-7.270278453826904
20250815_125201,0.6396541595458984,0.8826428055763245,0.8777478337287903,140.7081298828125,-6.337001800537109,-8.744527816772461
20250815_125201,0.6389337182044983,0.8827503323554993,0.8760112524032593,141.0009307861328,-5.020244598388672,-9.018179893493652
20250815_125201,0.638272762298584,0.8830257654190063,0.8743419051170349,141.22515869140625,-3.048361301422119,-8.913167953491211
20250815_125201,0.637643039226532,0.883405327796936,0.8726369738578796,141.5873565673828,-1.6076565980911255,-8.570083618164062
20250815_125201,0.6370232701301575,0.8837331533432007,0.8709421753883362,141.8130645751953,0.4765741527080536,-7.746007919311523
20250815_125201,0.6364113092422485,0.8839374780654907,0.8692193031311035,142.02984619140625,1.3634816408157349,-7.518383502960205
20250815_125201,0.6356481313705444,0.884136438369751,0.8675900101661682,142.2602081298828,2.4608333110809326,-7.302460670471191
20250815_125201,0.6347616910934448,0.8843473792076111,0.8658926486968994,142.55763244628906,4.724079132080078,-6.3704328536987305
20250815_125201,0.6339114308357239,0.884423017501831,0.8641756176948547,142.66259765625,5.27314567565918,-5.841250419616699
20250815_125201,0.6329931616783142,0.88450688123703,0.8624410033226013,142.95892333984375,5.3413310050964355,-6.221857070922852
20250815_125201,0.6322005987167358,0.88470458984375,0.8606703877449036,143.19412231445312,4.930000305175781,-6.755569934844971
20250815_125201,0.6314324736595154,0.885090708732605,0.8588563203811646,143.44149780273438,4.980476379394531,-6.421913146972656
20250815_125201,0.6305900812149048,0.885351836681366,0.8570505976676941,143.72267150878906,4.494140148162842,-6.291736602783203
20250815_125201,0.629731297492981,0.8854241967201233,0.8553088903427124,143.9620819091797,3.6368978023529053,-6.566129684448242
20250815_125201,0.6288067102432251,0.8854045271873474,0.8535491824150085,144.1525421142578,2.695044755935669,-6.345417499542236
20250815_125201,0.6278770565986633,0.8854071497917175,0.8518440127372742,144.4455108642578,1.9947272539138794,-6.323742389678955
20250815_125201,0.6270816326141357,0.8853864669799805,0.8501124978065491,144.63763427734375,0.7340977787971497,-6.510535717010498
20250815_125201,0.6263566017150879,0.8854228854179382,0.8484783172607422,144.873779296875,-0.5545505285263062,-7.061625957489014
20250815_125201,0.6256998181343079,0.8857026100158691,0.8467004299163818,145.0892791748047,0.12182383239269257,-5.802428722381592
20250815_125201,0.6251065135002136,0.885857880115509,0.8450427651405334,145.2427978515625,0.15381461381912231,-5.381922721862793
20250815_125201,0.6244673728942871,0.8857381939888,0.8433627486228943,145.37576293945312,-0.12373348325490952,-5.741827487945557
20250815_125201,0.6236186623573303,0.8853194713592529,0.8417859077453613,145.5689239501953,0.6225141286849976,-6.062113285064697
20250815_125201,0.6230321526527405,0.8851572275161743,0.8400631546974182,145.62696838378906,0.5790757536888123,-6.754833698272705
20250815_125201,0.6225842833518982,0.8850312829017639,0.8383082747459412,145.7833709716797,0.8976066708564758,-6.93883752822876
20250815_125201,0.6221894025802612,0.8850301504135132,0.8364919424057007,145.91268920898438,1.1158227920532227,-8.127010345458984
20250815_125201,0.6218563914299011,0.8849286437034607,0.8347237706184387,146.1182098388672,1.159844994544983,-9.467986106872559
20250815_125201,0.6214303970336914,0.8848248720169067,0.8329223394393921,146.29330444335938,2.8463947772979736,-9.540748596191406
20250815_125201,0.6210294961929321,0.8844484090805054,0.8311471939086914,146.39559936523438,2.2402966022491455,-11.210358619689941
20250815_125201,0.6204979419708252,0.8841028213500977,0.8293715119361877,146.6280059814453,3.0852408409118652,-11.886857986450195
20250815_125201,0.6201077699661255,0.8837470412254333,0.8275020122528076,146.75430297851562,3.7741997241973877,-12.820657730102539
20250815_125201,0.6199377179145813,0.8834605813026428,0.8256654143333435,146.91372680664062,3.5980124473571777,-13.92110538482666
20250815_125201,0.6198171377182007,0.8833579421043396,0.823852002620697,147.0629425048828,4.353819370269775,-14.438030242919922
20250815_125201,0.6195988655090332,0.8833735585212708,0.8219752311706543,147.20779418945312,6.24569845199585,-13.17827320098877
20250815_125201,0.6193180680274963,0.8830633163452148,0.8202905654907227,147.38233947753906,6.842845439910889,-12.789385795593262
20250815_125201,0.618972897529602,0.8825792670249939,0.8185905814170837,147.59466552734375,6.433948993682861,-12.536568641662598
20250815_125201,0.6186988949775696,0.8822741508483887,0.8168057799339294,147.70155334472656,6.791476249694824,-11.527048110961914
20250815_125201,0.6184921860694885,0.8820368051528931,0.8150481581687927,147.86819458007812,6.502792835235596,-10.15648078918457
20250815_125201,0.6184478402137756,0.8819822669029236,0.8132438063621521,147.97280883789062,6.065311908721924,-9.557833671569824
20250815_125201,0.6184080243110657,0.8819922208786011,0.8113487958908081,148.05323791503906,5.980269908905029,-9.791635513305664
20250815_125201,0.6182112097740173,0.8817068338394165,0.8096984624862671,148.18592834472656,4.89961051940918,-7.4679646492004395
20250815_125201,0.6179843544960022,0.8813946843147278,0.8079848885536194,148.31924438476562,4.064800262451172,-6.860226631164551
20250815_125201,0.6177411675453186,0.8810127377510071,0.806235134601593,148.39610290527344,3.414126396179199,-5.652067184448242
20250815_125201,0.6176537871360779,0.8807796835899353,0.8044388890266418,148.5587158203125,2.562401056289673,-5.5176591873168945
20250815_125201,0.6177663803100586,0.8807486891746521,0.8025436401367188,148.60853576660156,2.4820096492767334,-4.567830562591553
20250815_125201,0.6179620623588562,0.8808155655860901,0.8007031679153442,148.70848083496094,2.0500340461730957,-4.2009782791137695
20250815_125201,0.6180521845817566,0.8807895183563232,0.7988184094429016,148.81642150878906,2.715273857116699,-3.86667537689209
20250815_125201,0.6181328892707825,0.8806174397468567,0.7969167828559875,148.82522583007812,2.2544217109680176,-5.831147193908691
20250815_125201,0.6181033253669739,0.8801919221878052,0.7952597141265869,148.9609375,2.0917415618896484,-5.258259296417236
20250815_125201,0.6180652976036072,0.8799611330032349,0.7934102416038513,149.17771911621094,1.7455004453659058,-5.979823112487793
20250815_125201,0.6182585954666138,0.8798630833625793,0.7914310693740845,149.1555938720703,1.3612802028656006,-6.584272861480713
20250815_125201,0.6185166239738464,0.8798577189445496,0.789445698261261,149.33255004882812,0.41206538677215576,-7.624698638916016
20250815_125201,0.6186837553977966,0.8799955248832703,0.7874736785888672,149.40853881835938,0.9659009575843811,-7.9054484367370605
20250815_125201,0.6189321875572205,0.8799853324890137,0.7854724526405334,149.4405059814453,-0.18618831038475037,-11.0129976272583
20250815_125201,0.6189265251159668,0.87970370054245,0.7837697267532349,149.539794921875,-0.7176975607872009,-10.400678634643555
20250815_125201,0.6189034581184387,0.8796060681343079,0.7819306254386902,149.6534881591797,-0.3014270067214966,-10.628270149230957
20250815_125201,0.6190047860145569,0.8794621229171753,0.780008852481842,149.6917266845703,-0.44026750326156616,-11.512508392333984
20250815_125201,0.6193206310272217,0.8795025944709778,0.7779792547225952,149.6759490966797,-1.0683714151382446,-13.90464973449707
20250815_125201,0.6195722818374634,0.8796817660331726,0.7761304378509521,149.8190155029297,-0.4861597716808319,-12.129785537719727
20250815_125201,0.6199064254760742,0.8799383640289307,0.7741034626960754,149.77609252929688,-0.6821256279945374,-13.099272727966309
20250815_125201,0.6201406121253967,0.8798112869262695,0.7723698019981384,149.73269653320312,-0.8551939129829407,-13.91357421875
20250815_125202,0.6202051639556885,0.8798376321792603,0.7707148194313049,149.83238220214844,0.4786868691444397,-11.612983703613281
20250815_125202,0.6204045414924622,0.8796420097351074,0.7689048051834106,149.7623291015625,-0.4262644052505493,-12.458552360534668
20250815_125202,0.6207138299942017,0.8797296285629272,0.7669773697853088,149.67713928222656,0.6515898108482361,-13.433930397033691
20250815_125202,0.6209863424301147,0.8799598813056946,0.7649792432785034,149.6875457763672,2.0956172943115234,-12.51954460144043
20250815_125202,0.6214216947555542,0.8800760507583618,0.763081431388855,149.60560607910156,1.1874854564666748,-13.432511329650879
20250815_125202,0.6216991543769836,0.8803369998931885,0.7611746788024902,149.49417114257812,3.1524598598480225,-12.198816299438477
20250815_125202,0.6219455599784851,0.880089521408081,0.7594683766365051,149.6276092529297,2.785336971282959,-9.821921348571777
20250815_125202,0.6222386956214905,0.8801115155220032,0.7575365304946899,149.40032958984375,1.8261252641677856,-12.64279556274414
20250815_125202,0.622434139251709,0.880257785320282,0.755497395992279,149.3085479736328,3.2515153884887695,-13.071392059326172
20250815_125202,0.6227417588233948,0.8800999522209167,0.7536382079124451,149.29571533203125,2.019223690032959,-13.03078842163086
20250815_125202,0.6231598854064941,0.8802873492240906,0.7515518665313721,149.17945861816406,1.930355429649353,-14.547505378723145
20250815_125202,0.6234613060951233,0.8805873990058899,0.7495350241661072,149.14788818359375,3.476741075515747,-13.182561874389648
20250815_125202,0.6238936185836792,0.8804808855056763,0.747652530670166,148.99134826660156,2.1010262966156006,-13.739778518676758
20250815_125202,0.6241440176963806,0.880347490310669,0.7459495663642883,148.95956420898438,1.3401306867599487,-12.608869552612305
20250815_125202,0.6243880987167358,0.880526602268219,0.743974506855011,148.8379669189453,3.3501009941101074,-12.024557113647461
20250815_125202,0.6247618198394775,0.8802520632743835,0.7421512603759766,148.74896240234375,1.685585618019104,-12.556483268737793
20250815_125202,0.6250710487365723,0.8804053664207458,0.7402809262275696,148.73915100097656,2.825357437133789,-11.13534164428711
20250815_125202,0.6256150603294373,0.880379855632782,0.7384303212165833,148.794921875,2.7434465885162354,-9.002019882202148
20250815_125202,0.6260827779769897,0.8804519176483154,0.7365845441818237,148.55186462402344,2.2713732719421387,-10.551856994628906
20250815_125202,0.6264865398406982,0.8805462718009949,0.7347727417945862,148.51646423339844,3.600745916366577,-8.61839771270752
20250815_125202,0.6269460320472717,0.8802078366279602,0.7331382632255554,148.55343627929688,3.358819007873535,-6.654739856719971
20250815_125202,0.6273687481880188,0.8800991177558899,0.7314422130584717,148.3793182373047,3.241607427597046,-7.791416645050049
20250815_125202,0.627851128578186,0.8798802495002747,0.7297759652137756,148.3722381591797,3.0461323261260986,-7.341070652008057
20250815_125202,0.628394365310669,0.8798374533653259,0.7280246019363403,148.3333740234375,4.1246418952941895,-6.097188949584961
20250815_125202,0.6291249394416809,0.8799313306808472,0.7263563275337219,148.27304077148438,4.979249000549316,-5.491844654083252
20250815_125202,0.6297587156295776,0.8798673748970032,0.7247233986854553,148.28643798828125,4.944846153259277,-4.78037691116333
20250815_125202,0.6303477883338928,0.8796917796134949,0.7231982946395874,148.32095336914062,5.585415363311768,-3.9811205863952637
20250815_125202,0.6309314966201782,0.8794097304344177,0.7217369079589844,148.2681884765625,5.919485092163086,-3.5401992797851562
20250815_125202,0.6314852833747864,0.8791869878768921,0.7203692197799683,148.30760192871094,6.164529323577881,-2.7809367179870605
20250815_125202,0.6320968270301819,0.8790267109870911,0.7189789414405823,148.35873413085938,6.501361846923828,-2.244105100631714
20250815_125202,0.6327717304229736,0.8789400458335876,0.7174975872039795,148.2946014404297,6.861974239349365,-1.4031144380569458
20250815_125202,0.6335030198097229,0.8788836598396301,0.7161511182785034,148.41354370117188,6.425495624542236,-1.0659191608428955
20250815_125202,0.6342247724533081,0.8787310123443604,0.7148528695106506,148.47372436523438,6.002133369445801,-0.5839152336120605
20250815_125202,0.6348261833190918,0.8785011768341064,0.7137126326560974,148.48486328125,5.6032819747924805,-0.05570593103766441
20250815_125202,0.6354590654373169,0.8783159852027893,0.7126832604408264,148.55369567871094,5.5067877769470215,0.34883928298950195
20250815_125202,0.6360759735107422,0.8780778646469116,0.7117257118225098,148.64834594726562,5.127469539642334,0.8131198883056641
20250815_125202,0.6368575096130371,0.8778340220451355,0.7107774019241333,148.6361083984375,4.446160316467285,1.0183637142181396
20250815_125202,0.6375795006752014,0.8779178261756897,0.7098174691200256,148.80679321289062,4.749608516693115,2.0071675777435303
20250815_125202,0.6383576989173889,0.8778960704803467,0.7090103030204773,148.94204711914062,3.910108804702759,2.5891332626342773
20250815_125202,0.6391699910163879,0.8777400255203247,0.7082347869873047,148.93753051757812,3.185986042022705,2.6896255016326904
20250815_125202,0.6398292183876038,0.8775559067726135,0.7076220512390137,148.99571228027344,2.8610897064208984,3.434915542602539
20250815_125202,0.6405184268951416,0.8774614334106445,0.707097053527832,149.0192108154297,3.0946226119995117,4.72007417678833
20250815_125202,0.6411778926849365,0.8773250579833984,0.706667959690094,149.03567504882812,2.30318021774292,5.21630859375
20250815_125202,0.6417834162712097,0.8771699666976929,0.7062466740608215,149.1104736328125,1.505798578262329,5.668041706085205
20250815_125202,0.6425357460975647,0.8771981596946716,0.7058055400848389,149.19972229003906,0.3663104474544525,5.883230209350586
20250815_125202,0.643244743347168,0.8772445917129517,0.7053791880607605,149.2337646484375,-0.28014782071113586,5.862661838531494
20250815_125202,0.6438581347465515,0.8771687746047974,0.7050915360450745,149.29519653320312,-1.1577032804489136,5.685787200927734
20250815_125202,0.6443352699279785,0.8769495487213135,0.7049179077148438,149.38555908203125,-1.7929649353027344,5.566397666931152
20250815_125202,0.6447786688804626,0.8766967058181763,0.7047650814056396,149.47718811035156,-3.1028804779052734,4.794825077056885
20250815_125202,0.6453209519386292,0.876518964767456,0.7045795321464539,149.5418243408203,-4.371382236480713,3.7320451736450195
20250815_125202,0.6458356380462646,0.8763948082923889,0.7044042348861694,149.6393280029297,-5.992105007171631,2.6172051429748535
20250815_125202,0.6464159488677979,0.8762953877449036,0.7042316198348999,149.7445526123047,-6.905402660369873,1.0134837627410889
20250815_125202,0.6469873785972595,0.8762092590332031,0.7040609121322632,149.8480682373047,-7.799182415008545,-0.6069499850273132
20250815_125202,0.6474629044532776,0.8760450482368469,0.7039834260940552,149.98866271972656,-8.483508110046387,-2.178764581680298
20250815_125202,0.6479056477546692,0.8758123517036438,0.7039703130722046,150.12918090820312,-9.149288177490234,-3.9929702281951904
20250815_125202,0.6482622623443604,0.8754039406776428,0.7040851712226868,150.25653076171875,-10.211013793945312,-6.27886962890625
20250815_125202,0.6486558318138123,0.8750154972076416,0.7042587399482727,150.5806884765625,-10.831159591674805,-6.509334087371826
20250815_125202,0.6490566730499268,0.8749669194221497,0.7043070793151855,150.71775817871094,-10.03980827331543,-8.753866195678711
20250815_125202,0.6496051549911499,0.874957799911499,0.7044260501861572,150.93618774414062,-8.950611114501953,-9.812644004821777
20250815_125202,0.6501031517982483,0.8748149275779724,0.7046008110046387,151.14585876464844,-7.938070297241211,-10.688395500183105
20250815_125202,0.6505093574523926,0.874548614025116,0.7048888802528381,151.41482543945312,-6.637092113494873,-11.368330955505371
20250815_125202,0.6508975625038147,0.874378502368927,0.7052169442176819,151.65625,-5.015505790710449,-11.419848442077637
20250815_125202,0.6512842178344727,0.874173104763031,0.7056594491004944,151.85743713378906,-2.8966381549835205,-11.232385635375977
