time_s,x,y,z,yaw,pitch,roll
20250812_161121,2.486738443374634,0.5074585676193237,-0.023112956434488297,-168.51278686523438,163.82598876953125,178.25741577148438
20250812_161121,2.486772060394287,0.5075810551643372,-0.02308727614581585,-168.6555633544922,163.94659423828125,178.27395629882812
20250812_161121,2.4867465496063232,0.5075183510780334,-0.023103397339582443,-168.53575134277344,163.85418701171875,178.26097106933594
20250812_161121,2.4867632389068604,0.5075042843818665,-0.023116426542401314,-168.541259765625,163.80255126953125,178.25717163085938
20250812_161121,2.486743211746216,0.5074827075004578,-0.023145878687500954,-168.57859802246094,163.84432983398438,178.26243591308594
20250812_161121,2.4867260456085205,0.5073797106742859,-0.02317032404243946,-168.99896240234375,164.50975036621094,178.33148193359375
20250812_161121,2.486757516860962,0.5074982047080994,-0.023166779428720474,-168.66090393066406,164.0314178466797,178.28115844726562
20250812_161121,2.486738920211792,0.5075112581253052,-0.023116959258913994,-168.60977172851562,163.95849609375,178.27294921875
20250812_161121,2.486772060394287,0.5075631737709045,-0.023124342784285545,-168.74642944335938,164.13455200195312,178.29248046875
20250812_161121,2.486729621887207,0.5075028538703918,-0.023112360388040543,-168.68438720703125,164.0208740234375,178.2803497314453
20250812_161121,2.4867475032806396,0.5074788928031921,-0.023121509701013565,-168.70742797851562,164.0897979736328,178.28628540039062
20250812_161121,2.4867568016052246,0.5074810981750488,-0.02313966304063797,-168.47877502441406,163.73358154296875,178.24957275390625
20250812_161121,2.4867284297943115,0.5073986053466797,-0.02315407805144787,-168.57371520996094,163.84915161132812,178.2625732421875
20250812_161121,2.4867663383483887,0.5075172185897827,-0.023124439641833305,-168.430419921875,163.62908935546875,178.2398681640625
20250812_161121,2.486736536026001,0.5075329542160034,-0.023101238533854485,-168.7772979736328,164.15277099609375,178.29425048828125
20250812_161121,2.4867684841156006,0.5074958801269531,-0.023119589313864708,-168.65396118164062,164.00265502929688,178.27627563476562
20250812_161121,2.486747980117798,0.50748610496521,-0.02314150519669056,-168.7008056640625,164.07981872558594,178.28526306152344
20250812_161121,2.486740827560425,0.5074257850646973,-0.02313041314482689,-168.5185089111328,163.82937622070312,178.25852966308594
20250812_161121,2.486752986907959,0.5074660778045654,-0.023147866129875183,-168.48687744140625,163.7655029296875,178.25296020507812
20250812_161121,2.4867172241210938,0.5074055790901184,-0.02312905341386795,-168.46568298339844,163.74594116210938,178.24945068359375
20250812_161121,2.486767530441284,0.5075053572654724,-0.023105094209313393,-168.4915771484375,163.78135681152344,178.25332641601562
20250812_161121,2.486743450164795,0.5075200796127319,-0.023088451474905014,-168.521240234375,163.79559326171875,178.25584411621094
20250812_161121,2.4867608547210693,0.5074330568313599,-0.023109016939997673,-168.42433166503906,163.68896484375,178.24285888671875
20250812_161121,2.486746311187744,0.5074317455291748,-0.023129789158701897,-168.61495971679688,163.92535400390625,178.27049255371094
20250812_161121,2.4867372512817383,0.507448136806488,-0.02311825565993786,-168.448974609375,163.70831298828125,178.24671936035156
20250812_161121,2.4867613315582275,0.507488489151001,-0.023143677040934563,-168.5781707763672,163.87289428710938,178.26388549804688
20250812_161121,2.4867165088653564,0.5074386596679688,-0.023139839991927147,-168.6495819091797,164.016845703125,178.27926635742188
20250812_161121,2.4867477416992188,0.507472574710846,-0.023130837827920914,-168.53282165527344,163.83116149902344,178.25865173339844
20250812_161121,2.4867570400238037,0.5075265169143677,-0.023136496543884277,-168.70352172851562,164.0818634033203,178.2855682373047
20250812_161121,2.486748218536377,0.5074419975280762,-0.02312581241130829,-168.53550720214844,163.81874084472656,178.2578582763672
20250812_161121,2.4867589473724365,0.5075340867042542,-0.023112306371331215,-168.64080810546875,163.97964477539062,178.27691650390625
20250812_161121,2.4867377281188965,0.507547914981842,-0.02309899777173996,-168.57022094726562,163.91798400878906,178.2675323486328
20250812_161121,2.4867546558380127,0.5074993371963501,-0.023138612508773804,-168.73037719726562,164.10797119140625,178.28932189941406
20250812_161121,2.486713171005249,0.5074292421340942,-0.02316327951848507,-168.66514587402344,164.0208740234375,178.27996826171875
20250812_161121,2.4867494106292725,0.5074472427368164,-0.02315555140376091,-168.56739807128906,163.89390563964844,178.26480102539062
20250812_161121,2.486752510070801,0.5075098872184753,-0.02315247245132923,-168.54689025878906,163.88137817382812,178.2651824951172
20250812_161121,2.4867687225341797,0.5074487328529358,-0.02312460169196129,-168.63783264160156,163.9465789794922,178.27256774902344
20250812_161121,2.486764430999756,0.5075486898422241,-0.02310338243842125,-168.42022705078125,163.66012573242188,178.2427978515625
20250812_161121,2.4867377281188965,0.5075950026512146,-0.0230794046074152,-168.581787109375,163.8949432373047,178.26661682128906
20250812_161121,2.486750364303589,0.5074622631072998,-0.023128541186451912,-168.50936889648438,163.79022216796875,178.25425720214844
20250812_161121,2.4867303371429443,0.5074237585067749,-0.023164231330156326,-168.60874938964844,163.93429565429688,178.27047729492188
20250812_161121,2.4867453575134277,0.5074140429496765,-0.023142285645008087,-168.5693817138672,163.88197326660156,178.2642059326172
20250812_161121,2.4867639541625977,0.5075113773345947,-0.0231295395642519,-168.5713348388672,163.8646240234375,178.26319885253906
20250812_161121,2.4867355823516846,0.5074630975723267,-0.023085029795765877,-168.47640991210938,163.742431640625,178.25021362304688
20250812_161121,2.4867708683013916,0.507509708404541,-0.0230879969894886,-168.6264190673828,163.9442138671875,178.27210998535156
20250812_161121,2.4867467880249023,0.5075125098228455,-0.02310803532600403,-168.39297485351562,163.64671325683594,178.2389373779297
20250812_161121,2.4867334365844727,0.5073862671852112,-0.023163923993706703,-168.59754943847656,163.95852661132812,178.27276611328125
20250812_161121,2.4867379665374756,0.5074431896209717,-0.02317102812230587,-168.53135681152344,163.85415649414062,178.26101684570312
20250812_161121,2.4867196083068848,0.5074629187583923,-0.023120103403925896,-168.59100341796875,163.8921356201172,178.2669219970703
20250812_161121,2.486769199371338,0.507550835609436,-0.023083491250872612,-168.56173706054688,163.8567657470703,178.26400756835938
20250812_161121,2.4867451190948486,0.5075229406356812,-0.02307962439954281,-168.36642456054688,163.5586700439453,178.23141479492188
20250812_161121,2.486762762069702,0.5074648261070251,-0.023095063865184784,-168.53750610351562,163.818359375,178.25758361816406
20250812_161121,2.4867401123046875,0.5074169039726257,-0.02315257117152214,-168.4291534423828,163.6884307861328,178.24363708496094
20250812_161121,2.4867026805877686,0.5073232054710388,-0.02316323108971119,-168.7601776123047,164.1449737548828,178.29327392578125
20250812_161121,2.486743927001953,0.5074642896652222,-0.023139389231801033,-168.59381103515625,163.91845703125,178.26881408691406
20250812_161121,2.4867289066314697,0.5075200796127319,-0.023078065365552902,-168.45484924316406,163.68211364746094,178.24560546875
20250812_161121,2.486781120300293,0.5075429677963257,-0.02310103550553322,-168.57742309570312,163.88641357421875,178.26490783691406
20250812_161121,2.486745595932007,0.5075010061264038,-0.023113489151000977,-168.30322265625,163.47348022460938,178.22178649902344
20250812_161121,2.4867312908172607,0.5074249505996704,-0.023120736703276634,-168.66238403320312,164.0073699951172,178.27882385253906
20250812_161121,2.4867422580718994,0.5074644088745117,-0.02314171940088272,-168.5067596435547,163.77061462402344,178.2537078857422
20250812_161121,2.4867022037506104,0.507360577583313,-0.023143304511904716,-168.57130432128906,163.84434509277344,178.2608184814453
20250812_161121,2.4867477416992188,0.5075013041496277,-0.023134157061576843,-168.5142822265625,163.78631591796875,178.25440979003906
20250812_161121,2.4867355823516846,0.5075693726539612,-0.0230922419577837,-168.51507568359375,163.8065185546875,178.25624084472656
20250812_161121,2.4867544174194336,0.5074940323829651,-0.023099804297089577,-168.693359375,164.05181884765625,178.2840576171875
20250812_161121,2.4867475032806396,0.507460355758667,-0.023118523880839348,-168.32272338867188,163.53172302246094,178.22703552246094
20250812_161121,2.4867281913757324,0.5074109435081482,-0.023130301386117935,-168.49917602539062,163.79425048828125,178.2552490234375
20250812_161121,2.486755847930908,0.5074763298034668,-0.023136764764785767,-168.55970764160156,163.8624725341797,178.26332092285156
20250812_161121,2.4867162704467773,0.5074378252029419,-0.023127088323235512,-168.50746154785156,163.7956085205078,178.2558135986328
20250812_161121,2.486748218536377,0.5075050592422485,-0.02310164086520672,-168.6859588623047,164.0361785888672,178.28233337402344
20250812_161121,2.4867470264434814,0.5075533986091614,-0.023101145401597023,-168.5123748779297,163.79519653320312,178.25559997558594
20250812_161121,2.486748456954956,0.5074349045753479,-0.023101869970560074,-168.607421875,163.95518493652344,178.27239990234375
20250812_161121,2.486762762069702,0.5074759125709534,-0.023134782910346985,-168.5960693359375,163.91464233398438,178.26889038085938
20250812_161121,2.486741781234741,0.5074416399002075,-0.023118795827031136,-168.45191955566406,163.71807861328125,178.24761962890625
20250812_161121,2.486757278442383,0.5074865221977234,-0.023134462535381317,-168.69642639160156,164.0568389892578,178.2838897705078
20250812_161121,2.486729383468628,0.507516086101532,-0.023128122091293335,-168.5167999267578,163.80966186523438,178.25555419921875
20250812_161121,2.4867448806762695,0.5074887871742249,-0.023104852065443993,-168.32962036132812,163.55491638183594,178.23023986816406
20250812_161121,2.4867563247680664,0.5075101256370544,-0.023110974580049515,-168.4701690673828,163.7360382080078,178.2490234375
20250812_161121,2.4867398738861084,0.5073996782302856,-0.023123212158679962,-168.59548950195312,163.92945861816406,178.27035522460938
20250812_161121,2.486752986907959,0.5074508786201477,-0.023107631132006645,-168.8671112060547,164.2712860107422,178.30807495117188
20250812_161121,2.4867265224456787,0.5075080990791321,-0.023097220808267593,-168.6436309814453,163.991943359375,178.27635192871094
20250812_161121,2.4867472648620605,0.5074781775474548,-0.023123376071453094,-168.93063354492188,164.42059326171875,178.32196044921875
20250812_161121,2.486745595932007,0.5074643492698669,-0.02313961833715439,-168.33163452148438,163.5494384765625,178.22933959960938
20250812_161121,2.486729860305786,0.5074365735054016,-0.02311045117676258,-168.61009216308594,163.93695068359375,178.27169799804688
20250812_161121,2.486768960952759,0.5075160264968872,-0.023106815293431282,-168.70445251464844,164.06552124023438,178.28485107421875
20250812_161121,2.4867329597473145,0.5074511170387268,-0.02309582382440567,-168.62814331054688,163.9636688232422,178.27374267578125
20250812_161121,2.4867727756500244,0.5074799060821533,-0.023091038689017296,-168.66030883789062,163.97850036621094,178.27699279785156
20250812_161121,2.4867429733276367,0.5075210928916931,-0.023116327822208405,-168.56556701660156,163.8580780029297,178.26324462890625
20250812_161121,2.486745834350586,0.507423996925354,-0.02313496544957161,-168.53504943847656,163.7749786376953,178.2543487548828
20250812_161121,2.486736536026001,0.5074471831321716,-0.023141996935009956,-168.67369079589844,163.9910430908203,178.27745056152344
20250812_161121,2.486727476119995,0.5074615478515625,-0.023106174543499947,-168.7424774169922,164.14051818847656,178.29197692871094
20250812_161121,2.486764669418335,0.5075573921203613,-0.02309757098555565,-168.4638214111328,163.6840362548828,178.2447509765625
20250812_161121,2.486724615097046,0.507495641708374,-0.023099135607481003,-168.5548553466797,163.91661071777344,178.26751708984375
20250812_161121,2.486768960952759,0.5074741840362549,-0.023109493777155876,-168.43896484375,163.72000122070312,178.24620056152344
20250812_161121,2.4867448806762695,0.5075004696846008,-0.02313895709812641,-168.4539337158203,163.7201690673828,178.2476348876953
20250812_161122,2.4867372512817383,0.5073947310447693,-0.023150688037276268,-168.425048828125,163.6894073486328,178.242919921875
20250812_161122,2.4867570400238037,0.5075116753578186,-0.023134198039770126,-168.72344970703125,164.11338806152344,178.29063415527344
20250812_161122,2.486727476119995,0.5074958205223083,-0.02308604121208191,-168.3447723388672,163.59434509277344,178.23414611816406
20250812_161122,2.486767292022705,0.5074993968009949,-0.023101400583982468,-168.25718688964844,163.46786499023438,178.21954345703125
20250812_161122,2.4867351055145264,0.507462203502655,-0.023110881447792053,-168.75762939453125,164.14517211914062,178.29405212402344
20250812_161122,2.4867517948150635,0.5074476599693298,-0.023093724623322487,-168.53988647460938,163.84506225585938,178.26156616210938
20250812_161122,2.4867546558380127,0.5075055360794067,-0.02311922423541546,-168.50405883789062,163.78236389160156,178.25503540039062
20250812_161122,2.4867382049560547,0.507407009601593,-0.023138973861932755,-168.53863525390625,163.83595275878906,178.25949096679688
20250812_161122,2.4867565631866455,0.5074894428253174,-0.023139268159866333,-168.6326141357422,163.98336791992188,178.2742462158203
20250812_161122,2.4867260456085205,0.5075318813323975,-0.023113152012228966,-168.69219970703125,164.07826232910156,178.28570556640625
20250812_161122,2.4867630004882812,0.5074958205223083,-0.023108158260583878,-168.45587158203125,163.6841583251953,178.2451171875
20250812_161122,2.4867424964904785,0.5075164437294006,-0.023109301924705505,-168.35067749023438,163.58074951171875,178.23294067382812
20250812_161122,2.486748218536377,0.5074337720870972,-0.02310859225690365,-168.49151611328125,163.77462768554688,178.25265502929688
20250812_161122,2.4867677688598633,0.5074794888496399,-0.023139890283346176,-168.5638885498047,163.89002990722656,178.2644805908203
20250812_161122,2.4867217540740967,0.5073913335800171,-0.023120610043406487,-168.61448669433594,163.9602508544922,178.2735595703125
20250812_161122,2.486760377883911,0.5074796080589294,-0.02309306710958481,-168.51983642578125,163.8119659423828,178.25775146484375
20250812_161122,2.486729145050049,0.5075578689575195,-0.02307976596057415,-168.4811248779297,163.7088623046875,178.24864196777344
20250812_161122,2.486740827560425,0.5074385404586792,-0.023092957213521004,-168.40431213378906,163.6544647216797,178.2409210205078
20250812_161122,2.486745595932007,0.5074573755264282,-0.023122450336813927,-168.40562438964844,163.63113403320312,178.23841857910156
20250812_161122,2.4867305755615234,0.5073734521865845,-0.023126840591430664,-168.62669372558594,163.97760009765625,178.2740478515625
20250812_161122,2.4867570400238037,0.5074025392532349,-0.023143311962485313,-168.5403594970703,163.80369567871094,178.25599670410156
20250812_161122,2.486722946166992,0.5074478387832642,-0.02311904914677143,-168.64447021484375,163.95697021484375,178.2743377685547
20250812_161122,2.486759662628174,0.5075661540031433,-0.023065710440278053,-168.6441650390625,163.9562530517578,178.2741241455078
20250812_161122,2.4867639541625977,0.5076110363006592,-0.023077255114912987,-168.38414001464844,163.58450317382812,178.23533630371094
20250812_161122,2.486734390258789,0.5074272751808167,-0.023120369762182236,-168.49359130859375,163.76759338378906,178.2530975341797
20250812_161122,2.4867329597473145,0.5074175596237183,-0.023156939074397087,-168.63441467285156,163.98622131347656,178.2745819091797
20250812_161122,2.4867188930511475,0.5074166655540466,-0.0231472235172987,-168.7688751220703,164.18695068359375,178.29776000976562
20250812_161122,2.4867584705352783,0.5074338912963867,-0.02315082773566246,-168.77708435058594,164.11940002441406,178.29122924804688
20250812_161122,2.486747980117798,0.5075005888938904,-0.023127086460590363,-168.55615234375,163.83139038085938,178.2589569091797
20250812_161122,2.4867498874664307,0.5075470209121704,-0.02307756245136261,-168.8212127685547,164.22776794433594,178.30252075195312
20250812_161122,2.4867630004882812,0.5076253414154053,-0.023080376908183098,-168.67031860351562,163.9714813232422,178.27618408203125
20250812_161122,2.486717462539673,0.5074535012245178,-0.023108400404453278,-168.76434326171875,164.16554260253906,178.29518127441406
20250812_161122,2.486751079559326,0.5074177980422974,-0.02314668707549572,-168.88018798828125,164.29603576660156,178.30955505371094
20250812_161122,2.486724853515625,0.5074356198310852,-0.023152494803071022,-168.7327423095703,164.1083221435547,178.2889862060547
20250812_161122,2.4867472648620605,0.5074504017829895,-0.023134296759963036,-168.5605010986328,163.85440063476562,178.2614288330078
20250812_161122,2.4867498874664307,0.5075408816337585,-0.02310394123196602,-168.67250061035156,163.99790954589844,178.2779998779297
20250812_161122,2.4867358207702637,0.5075119137763977,-0.023073920980095863,-168.50083923339844,163.82595825195312,178.2584228515625
20250812_161122,2.4867448806762695,0.5075253844261169,-0.02310611680150032,-168.67588806152344,164.01548767089844,178.28082275390625
20250812_161122,2.486701011657715,0.5074038505554199,-0.02312687411904335,-168.50161743164062,163.7942657470703,178.25465393066406
20250812_161122,2.486731767654419,0.5073862075805664,-0.023139405995607376,-168.47703552246094,163.7393341064453,178.2504119873047
20250812_161122,2.486731767654419,0.5074709057807922,-0.023137837648391724,-168.51446533203125,163.78146362304688,178.25531005859375
20250812_161122,2.486736297607422,0.5074472427368164,-0.023116828873753548,-168.76107788085938,164.1498260498047,178.2946319580078
20250812_161122,2.486755847930908,0.5075769424438477,-0.023093488067388535,-168.37367248535156,163.55738830566406,178.23159790039062
20250812_161122,2.486724376678467,0.5074871778488159,-0.02309088595211506,-168.31251525878906,163.53976440429688,178.22845458984375
20250812_161122,2.486745834350586,0.5074284076690674,-0.023131318390369415,-168.679443359375,164.03982543945312,178.28207397460938
20250812_161122,2.486699342727661,0.5073992013931274,-0.02314566820859909,-168.7987823486328,164.1541290283203,178.29518127441406
20250812_161122,2.4867310523986816,0.5074695348739624,-0.023095628246665,-168.67909240722656,164.0421142578125,178.28155517578125
20250812_161122,2.4867639541625977,0.5075856447219849,-0.023091554641723633,-168.68563842773438,163.98971557617188,178.27879333496094
20250812_161122,2.486746072769165,0.507463276386261,-0.023116929456591606,-168.8262939453125,164.23594665527344,178.3019561767578
20250812_161122,2.486768960952759,0.5074934363365173,-0.02316465973854065,-169.05445861816406,164.6094207763672,178.340576171875
20250812_161122,2.4867331981658936,0.507490873336792,-0.023140287026762962,-168.94851684570312,164.40602111816406,178.32107543945312
20250812_161122,2.4867517948150635,0.5074752569198608,-0.023133546113967896,-168.71902465820312,164.0747528076172,178.28521728515625
20250812_161122,2.486741304397583,0.5075129866600037,-0.023129219189286232,-168.5065460205078,163.7449951171875,178.25099182128906
20250812_161122,2.4867401123046875,0.5075331330299377,-0.0231014396995306,-168.35633850097656,163.560302734375,178.23080444335938
20250812_161122,2.4867613315582275,0.5075826644897461,-0.023119468241930008,-168.68080139160156,164.0530242919922,178.28298950195312
20250812_161122,2.486729383468628,0.5074955821037292,-0.02311944216489792,-168.4963836669922,163.7764892578125,178.25433349609375
20250812_161122,2.4867682456970215,0.5074827671051025,-0.02312743104994297,-168.78500366210938,164.17202758789062,178.29598999023438
20250812_161122,2.4867537021636963,0.507539689540863,-0.023134248331189156,-168.591552734375,163.9224395751953,178.26962280273438
20250812_161122,2.486743211746216,0.507460355758667,-0.02313029021024704,-168.70266723632812,164.0802001953125,178.28579711914062
20250812_161122,2.486753225326538,0.5075530409812927,-0.023141900077462196,-168.8727264404297,164.30172729492188,178.31097412109375
20250812_161122,2.4867186546325684,0.5074761509895325,-0.02312159352004528,-168.69577026367188,164.10040283203125,178.2879638671875
20250812_161122,2.486767292022705,0.5075295567512512,-0.02315356768667698,-168.72982788085938,164.1341552734375,178.2919921875
20250812_161122,2.4867186546325684,0.5074728727340698,-0.023150812834501266,-168.5863037109375,163.93089294433594,178.26937866210938
20250812_161122,2.4867801666259766,0.5075405240058899,-0.023135071620345116,-169.04856872558594,164.5776824951172,178.33839416503906
20250812_161122,2.4867517948150635,0.507568895816803,-0.02311852015554905,-168.5942840576172,163.94085693359375,178.27117919921875
20250812_161122,2.486745595932007,0.5075021386146545,-0.023116352036595345,-168.6492919921875,163.99607849121094,178.27725219726562
20250812_161122,2.4867494106292725,0.5075404644012451,-0.02312874048948288,-168.62318420410156,163.99583435058594,178.2768096923828
20250812_161122,2.4867143630981445,0.5074970722198486,-0.023111188784241676,-168.51800537109375,163.8492431640625,178.26043701171875
20250812_161122,2.4867665767669678,0.5074446201324463,-0.02314642444252968,-168.60011291503906,163.94705200195312,178.270751953125
20250812_161122,2.4867374897003174,0.5074615478515625,-0.02316281385719776,-168.5150604248047,163.78012084960938,178.25506591796875
20250812_161122,2.4867422580718994,0.5074560642242432,-0.023117531090974808,-168.58457946777344,163.89834594726562,178.26739501953125
20250812_161122,2.486769437789917,0.5076292157173157,-0.023114239796996117,-168.56678771972656,163.85238647460938,178.2622528076172
20250812_161122,2.4867281913757324,0.507484495639801,-0.023112015798687935,-168.6397247314453,163.9749298095703,178.2753143310547
20250812_161122,2.4867701530456543,0.5074694156646729,-0.023137692362070084,-168.45030212402344,163.7159423828125,178.24749755859375
20250812_161122,2.4867162704467773,0.507457435131073,-0.023123711347579956,-168.5091094970703,163.78623962402344,178.25567626953125
20250812_161122,2.4867372512817383,0.5074669122695923,-0.023114429786801338,-168.4722137451172,163.73292541503906,178.2495574951172
20250812_161122,2.4867324829101562,0.5075377225875854,-0.023097557947039604,-168.6654052734375,163.99197387695312,178.2780303955078
20250812_161122,2.4867377281188965,0.5075156688690186,-0.023085344582796097,-168.4487762451172,163.69044494628906,178.24484252929688
20250812_161122,2.4867665767669678,0.5075225830078125,-0.023131540045142174,-168.4815216064453,163.7376251220703,178.25070190429688
20250812_161122,2.4867184162139893,0.5073950886726379,-0.0231470987200737,-168.5579376220703,163.89710998535156,178.26608276367188
20250812_161122,2.486743688583374,0.5074220895767212,-0.023158876225352287,-168.49072265625,163.7788848876953,178.25473022460938
20250812_161122,2.486755132675171,0.5074999332427979,-0.023148003965616226,-168.4215850830078,163.6628875732422,178.24134826660156
20250812_161122,2.4867405891418457,0.5074924230575562,-0.023110000416636467,-168.39666748046875,163.6558380126953,178.23919677734375
20250812_161122,2.4867663383483887,0.5076178312301636,-0.023089442402124405,-168.36410522460938,163.5655517578125,178.2330322265625
20250812_161122,2.4867353439331055,0.5075821876525879,-0.023059779778122902,-168.6075439453125,163.94775390625,178.27182006835938
20250812_161122,2.4867589473724365,0.5075081586837769,-0.023123253136873245,-168.41976928710938,163.70016479492188,178.2458038330078
20250812_161122,2.4867162704467773,0.5073825716972351,-0.023159775882959366,-168.31825256347656,163.51535034179688,178.22592163085938
20250812_161122,2.486736297607422,0.5073856711387634,-0.023143194615840912,-168.2541046142578,163.43264770507812,178.21713256835938
20250812_161122,2.4867475032806396,0.5075311660766602,-0.023121939972043037,-168.5258331298828,163.8039093017578,178.25697326660156
20250812_161122,2.486741065979004,0.5074791312217712,-0.023121468722820282,-168.16098022460938,163.35195922851562,178.20639038085938
20250812_161122,2.4867684841156006,0.5075303316116333,-0.023128746077418327,-168.4732666015625,163.75997924804688,178.2521514892578
20250812_161122,2.4867405891418457,0.5075360536575317,-0.023108819499611855,-168.29176330566406,163.43360900878906,178.2191925048828
20250812_161122,2.4867684841156006,0.5075272917747498,-0.02312234416604042,-168.58145141601562,163.9028778076172,178.2660369873047
20250812_161122,2.4867403507232666,0.5075125098228455,-0.02313554473221302,-168.38131713867188,163.5933380126953,178.23509216308594
20250812_161122,2.4867496490478516,0.507451057434082,-0.0231111329048872,-168.54318237304688,163.80616760253906,178.2584686279297
20250812_161122,2.486755609512329,0.5075532793998718,-0.02312454581260681,-168.36888122558594,163.5705108642578,178.2329559326172
20250812_161122,2.4867184162139893,0.5074692368507385,-0.023127542808651924,-168.58006286621094,163.88900756835938,178.26583862304688
20250812_161122,2.4867544174194336,0.5074883103370667,-0.023140253499150276,-168.57127380371094,163.88209533691406,178.2647705078125
20250812_161122,2.486741304397583,0.5075141787528992,-0.023141728714108467,-168.53488159179688,163.82437133789062,178.25845336914062
20250812_161122,2.4867546558380127,0.5074893236160278,-0.023151133209466934,-168.78746032714844,164.1978302001953,178.29786682128906
20250812_161123,2.4867496490478516,0.5075525641441345,-0.02313804253935814,-168.65988159179688,163.99082946777344,178.27737426757812
20250812_161123,2.4867327213287354,0.507541298866272,-0.023101434111595154,-168.4379119873047,163.69964599609375,178.24618530273438
20250812_161123,2.4867827892303467,0.507581889629364,-0.0231263879686594,-168.85952758789062,164.26820373535156,178.30673217773438
20250812_161123,2.4867215156555176,0.5074704885482788,-0.023139698430895805,-168.6042938232422,163.975830078125,178.27374267578125
20250812_161123,2.486741542816162,0.5074524879455566,-0.02313779480755329,-168.58255004882812,163.89617919921875,178.2651824951172
20250812_161123,2.4867372512817383,0.5075064301490784,-0.023139620199799538,-168.87388610839844,164.3473358154297,178.3140411376953
20250812_161123,2.486729383468628,0.5074438452720642,-0.023132096976041794,-168.74212646484375,164.14239501953125,178.29180908203125
20250812_161123,2.4867591857910156,0.5075589418411255,-0.023122111335396767,-168.5368194580078,163.8437957763672,178.26101684570312
20250812_161123,2.486729621887207,0.50755774974823,-0.02309725061058998,-168.7524871826172,164.1465301513672,178.29168701171875
20250812_161123,2.4867632389068604,0.5075316429138184,-0.023132655769586563,-168.61782836914062,163.90554809570312,178.2679443359375
20250812_161123,2.4867374897003174,0.507460355758667,-0.023163316771388054,-168.8104248046875,164.2244415283203,178.30145263671875
20250812_161123,2.486741781234741,0.507452666759491,-0.0231441892683506,-168.72659301757812,164.1184844970703,178.289306640625
20250812_161123,2.4867517948150635,0.5075643658638,-0.023115813732147217,-168.6132354736328,163.94248962402344,178.27200317382812
20250812_161123,2.486722946166992,0.5074715614318848,-0.02308938279747963,-168.33587646484375,163.60629272460938,178.2344970703125
20250812_161123,2.486764430999756,0.507513165473938,-0.023131411522626877,-168.4792938232422,163.74929809570312,178.24981689453125
20250812_161123,2.486720085144043,0.5075027942657471,-0.0231220293790102,-168.4920654296875,163.78125,178.25390625
20250812_161123,2.486752510070801,0.5075060129165649,-0.02312343940138817,-168.62547302246094,163.9827117919922,178.27529907226562
20250812_161123,2.4867236614227295,0.5075286030769348,-0.02312689647078514,-168.60903930664062,163.93894958496094,178.27085876464844
20250812_161123,2.486732006072998,0.5074782371520996,-0.02310948260128498,-168.55612182617188,163.8429718017578,178.2621307373047
20250812_161123,2.486771583557129,0.5074873566627502,-0.023139195516705513,-168.62977600097656,163.9564208984375,178.2722930908203
20250812_161123,2.4867103099823,0.5074319243431091,-0.02314644306898117,-168.44044494628906,163.69784545898438,178.24472045898438
20250812_161123,2.4867608547210693,0.5074827075004578,-0.023123081773519516,-168.97633361816406,164.44671630859375,178.32618713378906
20250812_161123,2.486747980117798,0.5075659155845642,-0.023107487708330154,-168.60650634765625,163.92189025878906,178.26925659179688
20250812_161123,2.486741542816162,0.5075137615203857,-0.023101311177015305,-168.54440307617188,163.85385131835938,178.2606658935547
20250812_161123,2.4867520332336426,0.507529616355896,-0.02312983013689518,-168.56344604492188,163.85812377929688,178.2620086669922
20250812_161123,2.486712694168091,0.507472574710846,-0.023119136691093445,-168.474365234375,163.71080017089844,178.24822998046875
20250812_161123,2.4867565631866455,0.5074629187583923,-0.02315763756632805,-168.68247985839844,164.0425567626953,178.281005859375
20250812_161123,2.486719846725464,0.5074367523193359,-0.023142049089074135,-168.66860961914062,164.04237365722656,178.28115844726562
20250812_161123,2.4867396354675293,0.507503867149353,-0.023096323013305664,-168.6456298828125,163.99586486816406,178.27752685546875
20250812_161123,2.486752986907959,0.5076034665107727,-0.02309088036417961,-168.74282836914062,164.11854553222656,178.2904510498047
20250812_161123,2.4867305755615234,0.5074624419212341,-0.02311745285987854,-168.47096252441406,163.77513122558594,178.25341796875
20250812_161123,2.4867546558380127,0.507447361946106,-0.02314830757677555,-168.55287170410156,163.8301239013672,178.2593536376953
20250812_161123,2.4867191314697266,0.5074560046195984,-0.023124603554606438,-168.40528869628906,163.66371154785156,178.24127197265625
20250812_161123,2.486754894256592,0.5075379610061646,-0.02311900444328785,-168.69552612304688,164.10011291503906,178.28720092773438
20250812_161123,2.4867374897003174,0.5074957013130188,-0.023107942193746567,-168.47528076171875,163.74594116210938,178.2501983642578
20250812_161123,2.4867360591888428,0.5074403882026672,-0.023115037009119987,-168.46131896972656,163.763427734375,178.2510986328125
20250812_161123,2.486754894256592,0.507512629032135,-0.023128848522901535,-168.5072021484375,163.75389099121094,178.25210571289062
20250812_161123,2.4867119789123535,0.5074247121810913,-0.023133723065257072,-168.6830596923828,164.06607055664062,178.28378295898438
20250812_161123,2.4867522716522217,0.5074747204780579,-0.023128610104322433,-168.7493438720703,164.1780242919922,178.29537963867188
20250812_161123,2.4867360591888428,0.5075121521949768,-0.023096386343240738,-168.63751220703125,163.9066162109375,178.26963806152344
20250812_161123,2.486741304397583,0.507511556148529,-0.023103542625904083,-168.44667053222656,163.73150634765625,178.2474365234375
