time_s,x,y,z,yaw,pitch,roll
20250812_151624,2.0735414028167725,1.004827618598938,4.961170673370361,-2.8483026027679443,1.7010191679000854,-0.14555194973945618
20250812_151624,2.0736191272735596,1.0048234462738037,4.961187839508057,-2.832472324371338,1.670705795288086,-0.11081397533416748
20250812_151624,2.073603868484497,1.0047647953033447,4.961164474487305,-2.839461088180542,1.6659482717514038,-0.07961540669202805
20250812_151624,2.073683977127075,1.0047694444656372,4.961151599884033,-2.8417537212371826,1.6480461359024048,-0.053416889160871506
20250812_151624,2.0736639499664307,1.0047258138656616,4.961158752441406,-2.829493284225464,1.6306698322296143,-0.028104713186621666
20250812_151624,2.073641777038574,1.0047879219055176,4.961145401000977,-2.8479514122009277,1.6568535566329956,-0.055870164185762405
20250812_151624,2.073610305786133,1.0047776699066162,4.961183547973633,-2.849052667617798,1.6963800191879272,-0.07325128465890884
20250812_151624,2.0735387802124023,1.004805088043213,4.961180210113525,-2.843691825866699,1.6906729936599731,-0.14240464568138123
20250812_151624,2.0736083984375,1.0048314332962036,4.961171627044678,-2.8368146419525146,1.6761748790740967,-0.13255147635936737
20250812_151624,2.0735864639282227,1.0047533512115479,4.961172103881836,-2.8373749256134033,1.6718430519104004,-0.1093411073088646
20250812_151624,2.0736451148986816,1.004787802696228,4.961142063140869,-2.8524820804595947,1.6770803928375244,-0.053259458392858505
20250812_151624,2.073650360107422,1.004724383354187,4.96114444732666,-2.8536300659179688,1.6597669124603271,-0.04902230575680733
20250812_151624,2.073617458343506,1.0047603845596313,4.96113920211792,-2.856142997741699,1.679774284362793,-0.0688742846250534
20250812_151624,2.0736491680145264,1.0048032999038696,4.961175918579102,-2.8414292335510254,1.6542150974273682,-0.06851815432310104
20250812_151624,2.0735831260681152,1.0047935247421265,4.961172580718994,-2.844569683074951,1.6686004400253296,-0.10109112411737442
20250812_151624,2.073622703552246,1.0048115253448486,4.961158275604248,-2.840048313140869,1.6779934167861938,-0.08789350092411041
20250812_151624,2.0736145973205566,1.0047376155853271,4.961174964904785,-2.840618371963501,1.655493974685669,-0.08160597831010818
20250812_151624,2.0736026763916016,1.0047831535339355,4.96114444732666,-2.8545913696289062,1.6594129800796509,-0.08274579048156738
20250812_151624,2.0736145973205566,1.0047374963760376,4.961156845092773,-2.853670835494995,1.6677759885787964,-0.09839241206645966
20250812_151624,2.0735924243927,1.004738211631775,4.961143493652344,-2.856173276901245,1.6772639751434326,-0.08514304459095001
20250812_151624,2.0736777782440186,1.0047999620437622,4.961164951324463,-2.833357095718384,1.6530200242996216,-0.04579102620482445
20250812_151624,2.073615074157715,1.0047879219055176,4.961183071136475,-2.8246090412139893,1.6444467306137085,-0.09941936284303665
20250812_151624,2.073613405227661,1.0048235654830933,4.961165428161621,-2.84359073638916,1.6852253675460815,-0.09898242354393005
20250812_151624,2.073596477508545,1.0047727823257446,4.961174011230469,-2.859985828399658,1.694398045539856,-0.09458570182323456
20250812_151624,2.0735509395599365,1.0047729015350342,4.961162090301514,-2.853886842727661,1.7181997299194336,-0.1241035908460617
20250812_151624,2.073629140853882,1.0047720670700073,4.961162090301514,-2.8460609912872314,1.6765762567520142,-0.07753176987171173
20250812_151624,2.073620557785034,1.0047484636306763,4.961153984069824,-2.853252410888672,1.6608351469039917,-0.05989515408873558
20250812_151624,2.073683500289917,1.0048019886016846,4.961158752441406,-2.8466176986694336,1.6377265453338623,-0.04831715673208237
20250812_151624,2.0736629962921143,1.0047800540924072,4.961178302764893,-2.8226168155670166,1.6331015825271606,-0.08981071412563324
20250812_151624,2.0736258029937744,1.0048274993896484,4.9611616134643555,-2.8373234272003174,1.6708931922912598,-0.10257447510957718
20250812_151624,2.0735864639282227,1.00478196144104,4.961190223693848,-2.8520314693450928,1.6956114768981934,-0.10119574517011642
20250812_151624,2.0735225677490234,1.004772663116455,4.961164474487305,-2.8595409393310547,1.7051098346710205,-0.13612814247608185
20250812_151624,2.0735998153686523,1.0047622919082642,4.9611592292785645,-2.85646653175354,1.716107726097107,-0.08620585501194
20250812_151624,2.073618173599243,1.0047422647476196,4.9611663818359375,-2.842838764190674,1.6678800582885742,-0.061904747039079666
20250812_151624,2.0736851692199707,1.004821538925171,4.961148738861084,-2.832618474960327,1.6252291202545166,-0.05761950463056564
20250812_151624,2.0736780166625977,1.0047738552093506,4.961169719696045,-2.8413681983947754,1.6478900909423828,-0.04676542803645134
20250812_151624,2.073596715927124,1.0047956705093384,4.961159706115723,-2.8515353202819824,1.6679884195327759,-0.09486520290374756
20250812_151624,2.0736002922058105,1.0047993659973145,4.961187362670898,-2.8446290493011475,1.713510274887085,-0.10195982456207275
20250812_151624,2.073523759841919,1.004759430885315,4.961169719696045,-2.85863995552063,1.7187639474868774,-0.13992832601070404
20250812_151624,2.0736136436462402,1.0047754049301147,4.961143493652344,-2.8638534545898438,1.6864022016525269,-0.07167714089155197
20250812_151624,2.073634624481201,1.004752278327942,4.961178779602051,-2.8309149742126465,1.6409785747528076,-0.08313974738121033
20250812_151624,2.0736489295959473,1.0048035383224487,4.961158752441406,-2.828033208847046,1.6269627809524536,-0.07787903398275375
20250812_151625,2.0736513137817383,1.0047868490219116,4.9611735343933105,-2.826443672180176,1.659158706665039,-0.09428828209638596
20250812_151625,2.0735886096954346,1.0047541856765747,4.961155891418457,-2.8426826000213623,1.6616963148117065,-0.09947440773248672
20250812_151625,2.073641061782837,1.0048121213912964,4.961158752441406,-2.8563852310180664,1.6632461547851562,-0.08923082053661346
20250812_151625,2.0735859870910645,1.0047518014907837,4.96118688583374,-2.854553699493408,1.706261396408081,-0.07905620336532593
20250812_151625,2.0736029148101807,1.0047883987426758,4.961147308349609,-2.866641044616699,1.6788787841796875,-0.10069223493337631
20250812_151625,2.0736160278320312,1.0047615766525269,4.96116828918457,-2.8586368560791016,1.709747552871704,-0.11014766246080399
20250812_151625,2.073608160018921,1.0047987699508667,4.961161136627197,-2.8387625217437744,1.659932017326355,-0.07841045409440994
20250812_151625,2.0736896991729736,1.0048080682754517,4.9611639976501465,-2.833392381668091,1.6301579475402832,-0.05487547442317009
20250812_151625,2.073631525039673,1.0047554969787598,4.961156368255615,-2.8508594036102295,1.6540120840072632,-0.09787175059318542
20250812_151625,2.0736513137817383,1.0048067569732666,4.9611496925354,-2.8485608100891113,1.6601459980010986,-0.041735392063856125
20250812_151625,2.0735909938812256,1.0047454833984375,4.961165428161621,-2.8615598678588867,1.6804697513580322,-0.08167493343353271
20250812_151625,2.0735785961151123,1.004786729812622,4.961150169372559,-2.855276346206665,1.6952227354049683,-0.08265171200037003
20250812_151625,2.0736072063446045,1.0047736167907715,4.961180686950684,-2.8532567024230957,1.6802942752838135,-0.07327716052532196
20250812_151625,2.073585271835327,1.0047814846038818,4.9611711502075195,-2.8538334369659424,1.6894643306732178,-0.10493063926696777
20250812_151625,2.073676347732544,1.0048118829727173,4.961156368255615,-2.841261386871338,1.645363688468933,-0.05212787911295891
20250812_151625,2.073667526245117,1.004759669303894,4.961159706115723,-2.8344438076019287,1.6347604990005493,-0.055708032101392746
20250812_151625,2.073674440383911,1.0047953128814697,4.961144924163818,-2.8445065021514893,1.6265212297439575,-0.027528736740350723
20250812_151625,2.073638916015625,1.0047597885131836,4.961158275604248,-2.8486080169677734,1.6828444004058838,-0.07484632730484009
20250812_151625,2.0735437870025635,1.004759669303894,4.961155891418457,-2.87248158454895,1.7114367485046387,-0.10928216576576233
20250812_151625,2.0735723972320557,1.00479257106781,4.961177825927734,-2.8618104457855225,1.6974784135818481,-0.1167113184928894
20250812_151625,2.0735509395599365,1.004785418510437,4.961177825927734,-2.8531064987182617,1.7040653228759766,-0.10997401177883148
20250812_151625,2.0736684799194336,1.0048106908798218,4.961143493652344,-2.838909149169922,1.6259336471557617,-0.05644092708826065
20250812_151625,2.0737082958221436,1.0047475099563599,4.961167812347412,-2.8352575302124023,1.6450445652008057,-0.01629137434065342
20250812_151625,2.0736851692199707,1.0047906637191772,4.961144924163818,-2.827657461166382,1.6262569427490234,-0.034833576530218124
20250812_151625,2.073648452758789,1.004774808883667,4.961169719696045,-2.840106248855591,1.6611790657043457,-0.08887488394975662
20250812_151625,2.073519229888916,1.0047662258148193,4.961159706115723,-2.8631088733673096,1.7265946865081787,-0.14326593279838562
20250812_151625,2.073556661605835,1.0047868490219116,4.961181640625,-2.868577003479004,1.7219098806381226,-0.11106328666210175
20250812_151625,2.0735671520233154,1.004746437072754,4.961185455322266,-2.8628556728363037,1.7106817960739136,-0.1016555204987526
20250812_151625,2.073662042617798,1.0047744512557983,4.961141109466553,-2.849407911300659,1.6440659761428833,-0.04608966410160065
20250812_151625,2.0737252235412598,1.004762887954712,4.961159706115723,-2.839221477508545,1.621543526649475,-0.00196591904386878
20250812_151625,2.0736849308013916,1.004773497581482,4.9611430168151855,-2.8392980098724365,1.6367963552474976,-0.03536531329154968
20250812_151625,2.0736584663391113,1.0047698020935059,4.961152076721191,-2.8540446758270264,1.6753919124603271,-0.03659698739647865
20250812_151625,2.073532819747925,1.0047293901443481,4.961180210113525,-2.862849712371826,1.731209635734558,-0.08007984608411789
20250812_151625,2.07353138923645,1.00480318069458,4.961169719696045,-2.870420455932617,1.7315340042114258,-0.13363885879516602
20250812_151625,2.0735437870025635,1.0047571659088135,4.961199760437012,-2.855043649673462,1.7163639068603516,-0.11579746007919312
20250812_151625,2.0736470222473145,1.0047756433486938,4.961144924163818,-2.8362464904785156,1.653171420097351,-0.05709107592701912
20250812_151625,2.0737650394439697,1.0047626495361328,4.9611496925354,-2.8185875415802,1.5962787866592407,-0.010228478349745274
20250812_151625,2.0736939907073975,1.004767894744873,4.961154937744141,-2.831092596054077,1.5978120565414429,-0.0457555316388607
20250812_151625,2.073648691177368,1.0048129558563232,4.9611430168151855,-2.842057466506958,1.6327576637268066,-0.04507790133357048
20250812_151625,2.0735135078430176,1.004750370979309,4.96117639541626,-2.8674418926239014,1.7260512113571167,-0.14529326558113098
20250812_151625,2.0735244750976562,1.0048129558563232,4.961171627044678,-2.858539342880249,1.717875361442566,-0.13942182064056396
20250812_151625,2.073599100112915,1.0047944784164429,4.961186408996582,-2.8396737575531006,1.67561936378479,-0.10418963432312012
20250812_151625,2.07362961769104,1.0047680139541626,4.96115255355835,-2.847210645675659,1.6577917337417603,-0.03366286680102348
20250812_151625,2.073732376098633,1.004774570465088,4.96115779876709,-2.830564498901367,1.63102388381958,-0.008663234300911427
20250812_151625,2.073683500289917,1.0047544240951538,4.961151599884033,-2.8277711868286133,1.6389786005020142,-0.0071954792365431786
20250812_151625,2.07367205619812,1.0048149824142456,4.961140155792236,-2.8389482498168945,1.6324719190597534,-0.07034455984830856
20250812_151625,2.0735983848571777,1.004765510559082,4.961181640625,-2.8457441329956055,1.6707407236099243,-0.09828510880470276
20250812_151625,2.0735456943511963,1.0047998428344727,4.9611639976501465,-2.8522040843963623,1.6816678047180176,-0.12187552452087402
20250812_151625,2.0736093521118164,1.0047972202301025,4.961177349090576,-2.857495069503784,1.6832706928253174,-0.08688081800937653
20250812_151625,2.0736095905303955,1.004776120185852,4.961154937744141,-2.8419952392578125,1.6528738737106323,-0.07793020457029343
20250812_151625,2.073699474334717,1.0048034191131592,4.961153984069824,-2.836759090423584,1.6242610216140747,-0.03939933702349663
20250812_151625,2.073657751083374,1.0047426223754883,4.961161136627197,-2.842888116836548,1.6584062576293945,-0.04536060988903046
20250812_151625,2.0736382007598877,1.0047792196273804,4.961153507232666,-2.8614296913146973,1.6619023084640503,-0.06442909687757492
20250812_151625,2.073604106903076,1.004780650138855,4.961188793182373,-2.853347063064575,1.6906719207763672,-0.08275856077671051
20250812_151625,2.073554277420044,1.004805088043213,4.9611711502075195,-2.8498079776763916,1.6737539768218994,-0.08892107009887695
20250812_151625,2.073621988296509,1.0048056840896606,4.9611687660217285,-2.8501956462860107,1.6810277700424194,-0.0715230405330658
20250812_151625,2.0735957622528076,1.0047566890716553,4.9611735343933105,-2.846698522567749,1.6764981746673584,-0.06402388960123062
20250812_151625,2.0736501216888428,1.0048284530639648,4.961164951324463,-2.8415462970733643,1.6525944471359253,-0.09200385212898254
20250812_151625,2.0736236572265625,1.0047720670700073,4.961174011230469,-2.848330497741699,1.6851967573165894,-0.045659035444259644
20250812_151625,2.0736167430877686,1.0047764778137207,4.9611382484436035,-2.8572709560394287,1.6797122955322266,-0.06052297353744507
20250812_151625,2.0736608505249023,1.0047882795333862,4.961167335510254,-2.8403372764587402,1.649778127670288,-0.09213576465845108
20250812_151625,2.073604106903076,1.0048032999038696,4.961170196533203,-2.837139368057251,1.6466279029846191,-0.09727178514003754
20250812_151625,2.073611259460449,1.004826307296753,4.961160182952881,-2.8499960899353027,1.6704206466674805,-0.1138605996966362
20250812_151625,2.0735559463500977,1.0047646760940552,4.961177349090576,-2.8600990772247314,1.7288782596588135,-0.11407753080129623
20250812_151625,2.073598861694336,1.00482976436615,4.961154460906982,-2.840862274169922,1.6810122728347778,-0.09139524400234222
20250812_151625,2.0736489295959473,1.0047818422317505,4.961165428161621,-2.841789960861206,1.6646904945373535,-0.06984277814626694
20250812_151625,2.0736374855041504,1.0047773122787476,4.961147785186768,-2.8553149700164795,1.672745704650879,-0.05793244019150734
20250812_151625,2.073669910430908,1.004787564277649,4.961155891418457,-2.8432352542877197,1.648349642753601,-0.05111796036362648
20250812_151625,2.0735809803009033,1.0047509670257568,4.961164951324463,-2.8605806827545166,1.691597819328308,-0.07721233367919922
20250812_151625,2.0735952854156494,1.004812240600586,4.961158275604248,-2.8466684818267822,1.6823283433914185,-0.12236379832029343
20250812_151625,2.0735814571380615,1.00477933883667,4.961185455322266,-2.8383145332336426,1.6796387434005737,-0.10876160860061646
20250812_151625,2.0735931396484375,1.0047941207885742,4.961142539978027,-2.867919921875,1.6766653060913086,-0.11003823578357697
20250812_151625,2.073669672012329,1.0047746896743774,4.9611687660217285,-2.8424906730651855,1.6363353729248047,-0.019236968830227852
20250812_151625,2.0736632347106934,1.004761815071106,4.961153507232666,-2.8404619693756104,1.6425215005874634,-0.009082417003810406
20250812_151625,2.073672294616699,1.004804015159607,4.961155414581299,-2.833101987838745,1.6171965599060059,-0.04186113551259041
20250812_151625,2.0735812187194824,1.0047518014907837,4.961174011230469,-2.855372190475464,1.6917799711227417,-0.10383595526218414
20250812_151625,2.0735509395599365,1.0047683715820312,4.961155414581299,-2.875458002090454,1.6897205114364624,-0.10552126914262772
20250812_151625,2.0735909938812256,1.0047855377197266,4.961175918579102,-2.8568084239959717,1.7077486515045166,-0.10266002267599106
20250812_151625,2.0735833644866943,1.0047837495803833,4.9611616134643555,-2.8437209129333496,1.6691323518753052,-0.10281608998775482
20250812_151625,2.0736911296844482,1.0047911405563354,4.961152076721191,-2.837432861328125,1.641767144203186,-0.04575871303677559
20250812_151625,2.073662757873535,1.0047597885131836,4.961173057556152,-2.8288910388946533,1.6432983875274658,-0.055954091250896454
20250812_151625,2.0736730098724365,1.004838228225708,4.961158275604248,-2.8295156955718994,1.6296520233154297,-0.06136440485715866
20250812_151625,2.0736072063446045,1.004763126373291,4.961172103881836,-2.842679977416992,1.6565399169921875,-0.08691685646772385
20250812_151625,2.0735604763031006,1.0047632455825806,4.961139678955078,-2.856384515762329,1.7034492492675781,-0.11874767392873764
20250812_151625,2.0736286640167236,1.0047836303710938,4.9611592292785645,-2.8522675037384033,1.6658167839050293,-0.08867893368005753
20250812_151625,2.073608636856079,1.0047695636749268,4.961163520812988,-2.8380377292633057,1.6604300737380981,-0.07531126588582993
20250812_151625,2.073669910430908,1.0048093795776367,4.961147785186768,-2.8425447940826416,1.6545413732528687,-0.057531312108039856
20250812_151625,2.0736470222473145,1.0047656297683716,4.961167812347412,-2.8257715702056885,1.6387479305267334,-0.05754369497299194
20250812_151625,2.073636770248413,1.004799485206604,4.961136817932129,-2.838393211364746,1.6370625495910645,-0.06350693106651306
20250812_151625,2.073634147644043,1.0047751665115356,4.961170196533203,-2.8394229412078857,1.6612262725830078,-0.06750202178955078
20250812_151625,2.0735538005828857,1.0047401189804077,4.96115255355835,-2.8674237728118896,1.6866146326065063,-0.07090866565704346
20250812_151625,2.0736072063446045,1.0047821998596191,4.961154460906982,-2.8722422122955322,1.709390640258789,-0.04739933833479881
20250812_151625,2.0735833644866943,1.004770040512085,4.961160659790039,-2.849581003189087,1.6992533206939697,-0.0953805148601532
20250812_151625,2.073657751083374,1.004820466041565,4.96115779876709,-2.830273151397705,1.6339788436889648,-0.06979852169752121
20250812_151625,2.0736584663391113,1.0047917366027832,4.961174964904785,-2.8347291946411133,1.6433438062667847,-0.05545886233448982
20250812_151625,2.0736196041107178,1.0048011541366577,4.961148262023926,-2.8484461307525635,1.6402784585952759,-0.09317173063755035
20250812_151625,2.0736608505249023,1.0047543048858643,4.961158752441406,-2.8646066188812256,1.6748095750808716,-0.02928336150944233
20250812_151625,2.0736029148101807,1.0047409534454346,4.961145877838135,-2.8668437004089355,1.6821695566177368,-0.03555883839726448
20250812_151625,2.0736608505249023,1.0048073530197144,4.961153030395508,-2.8408761024475098,1.6500778198242188,-0.054872725158929825
20250812_151625,2.073606014251709,1.004748821258545,4.961172103881836,-2.8531830310821533,1.6687363386154175,-0.07234000414609909
20250812_151626,2.073584794998169,1.0048054456710815,4.961158275604248,-2.851092576980591,1.6778699159622192,-0.11599879711866379
20250812_151626,2.073603868484497,1.0047799348831177,4.961193561553955,-2.8474535942077637,1.6886498928070068,-0.06879236549139023
20250812_151626,2.073577404022217,1.0047862529754639,4.96116304397583,-2.849844455718994,1.6664246320724487,-0.13159874081611633
20250812_151626,2.0736546516418457,1.004784107208252,4.961156368255615,-2.862222671508789,1.6601109504699707,-0.08680658787488937
20250812_151626,2.073631525039673,1.0047160387039185,4.961164474487305,-2.850346565246582,1.6687697172164917,-0.05189789831638336
20250812_151626,2.0736427307128906,1.004781723022461,4.961142063140869,-2.85044264793396,1.6564818620681763,-0.0527026504278183
20250812_151626,2.0736186504364014,1.0047591924667358,4.96117639541626,-2.8454225063323975,1.6766630411148071,-0.06927189230918884
20250812_151626,2.073586940765381,1.0048004388809204,4.961152076721191,-2.843951940536499,1.667589783668518,-0.10548481345176697
20250812_151626,2.0736374855041504,1.0048158168792725,4.961175441741943,-2.8337209224700928,1.6483325958251953,-0.08978290110826492
20250812_151626,2.0735902786254883,1.0047729015350342,4.961178302764893,-2.840733051300049,1.6738269329071045,-0.09463787078857422
20250812_151626,2.0736401081085205,1.00477135181427,4.961141109466553,-2.844761848449707,1.6435976028442383,-0.08208821713924408
20250812_151626,2.073620557785034,1.0047208070755005,4.9611592292785645,-2.8558361530303955,1.6728252172470093,-0.05634589120745659
20250812_151626,2.0736117362976074,1.0047792196273804,4.961154460906982,-2.843806266784668,1.6351057291030884,-0.07830355316400528
20250812_151626,2.07362961769104,1.00477135181427,4.961170196533203,-2.839824676513672,1.6392406225204468,-0.10712553560733795
20250812_151626,2.07356595993042,1.0047657489776611,4.961174488067627,-2.8561298847198486,1.6858323812484741,-0.08963742852210999
20250812_151626,2.0736324787139893,1.0048184394836426,4.961174964904785,-2.8403830528259277,1.6504987478256226,-0.11948501318693161
20250812_151626,2.07358980178833,1.0047866106033325,4.961183547973633,-2.840378522872925,1.669964075088501,-0.10327994078397751
20250812_151626,2.0736358165740967,1.0048048496246338,4.961146831512451,-2.84627628326416,1.6624696254730225,-0.06763169914484024
20250812_151626,2.073659896850586,1.0047332048416138,4.961164951324463,-2.845709800720215,1.6432923078536987,-0.022116826847195625
20250812_151626,2.073615550994873,1.0047756433486938,4.961139678955078,-2.855285406112671,1.662400484085083,-0.08063656091690063
20250812_151626,2.0736610889434814,1.00478196144104,4.961162090301514,-2.8508260250091553,1.6425414085388184,-0.05153633654117584
20250812_151626,2.0735855102539062,1.0047844648361206,4.961170673370361,-2.850039005279541,1.679642915725708,-0.09990562498569489
20250812_151626,2.073641061782837,1.0048476457595825,4.961175918579102,-2.8288440704345703,1.6539673805236816,-0.0929981991648674
20250812_151626,2.0736005306243896,1.0047787427902222,4.961192607879639,-2.8438808917999268,1.6658036708831787,-0.08951152116060257
20250812_151626,2.0735723972320557,1.004802942276001,4.961160182952881,-2.8569507598876953,1.6898695230484009,-0.09232299774885178
20250812_151626,2.073624610900879,1.004753589630127,4.961172580718994,-2.844650983810425,1.6724109649658203,-0.05610443279147148
20250812_151626,2.073610544204712,1.004767894744873,4.961143970489502,-2.8502089977264404,1.6555694341659546,-0.09656249731779099
20250812_151626,2.073693037033081,1.004791259765625,4.961155414581299,-2.835415840148926,1.644862174987793,-0.04515031725168228
20250812_151626,2.073639392852783,1.0047780275344849,4.9611711502075195,-2.824909210205078,1.6432106494903564,-0.0655432865023613
20250812_151626,2.0736215114593506,1.0048378705978394,4.961163520812988,-2.845470428466797,1.647699236869812,-0.0997219830751419
20250812_151626,2.073601245880127,1.0047831535339355,4.961187839508057,-2.837324857711792,1.6485399007797241,-0.11731551587581635
20250812_151626,2.073575735092163,1.0047872066497803,4.961156368255615,-2.852109909057617,1.7030552625656128,-0.09976830333471298
20250812_151626,2.0736401081085205,1.0047764778137207,4.961174011230469,-2.8430087566375732,1.645652174949646,-0.0618228055536747
20250812_151626,2.0735936164855957,1.0047435760498047,4.961165428161621,-2.8498945236206055,1.6511926651000977,-0.07115442305803299
20250812_151626,2.073641300201416,1.0047729015350342,4.961151123046875,-2.8493900299072266,1.6631221771240234,-0.04528474435210228
20250812_151626,2.073612689971924,1.0047487020492554,4.961181640625,-2.8513741493225098,1.680736780166626,-0.0672457218170166
20250812_151626,2.0736002922058105,1.0048266649246216,4.961169242858887,-2.835380792617798,1.645026445388794,-0.09193379431962967
20250812_151626,2.07362961769104,1.0047787427902222,4.961176872253418,-2.832620859146118,1.6469069719314575,-0.0899427980184555
20250812_151626,2.073563814163208,1.0047664642333984,4.961169719696045,-2.8500800132751465,1.6725345849990845,-0.08694292604923248
20250812_151626,2.0736474990844727,1.004802942276001,4.961174488067627,-2.8331968784332275,1.6633802652359009,-0.056441955268383026
20250812_151626,2.073610305786133,1.0047682523727417,4.96116828918457,-2.8387985229492188,1.6710889339447021,-0.09262707829475403
20250812_151626,2.073631763458252,1.0047768354415894,4.9611406326293945,-2.845930576324463,1.6523828506469727,-0.04343504086136818
20250812_151626,2.0736289024353027,1.0047355890274048,4.961172103881836,-2.8469085693359375,1.6621675491333008,-0.02698449417948723
20250812_151626,2.07358455657959,1.0047907829284668,4.961164474487305,-2.849059820175171,1.7044841051101685,-0.07494288682937622
20250812_151626,2.0736091136932373,1.0047982931137085,4.961170673370361,-2.8466641902923584,1.6686975955963135,-0.10207430273294449
20250812_151626,2.0735769271850586,1.0047632455825806,4.961164951324463,-2.8440616130828857,1.6802295446395874,-0.10815264284610748
20250812_151626,2.0736396312713623,1.0048023462295532,4.96115779876709,-2.849353313446045,1.6587905883789062,-0.06510267406702042
20250812_151626,2.0736265182495117,1.0047613382339478,4.961179256439209,-2.835813283920288,1.6644952297210693,-0.07237699627876282
20250812_151626,2.073610305786133,1.0047963857650757,4.961155414581299,-2.8422434329986572,1.6452268362045288,-0.09205779433250427
20250812_151626,2.0736236572265625,1.0047791004180908,4.9611711502075195,-2.853058338165283,1.6797714233398438,-0.07171407341957092
20250812_151626,2.0735785961151123,1.004768967628479,4.9611592292785645,-2.8526086807250977,1.6699873208999634,-0.11026717722415924
20250812_151626,2.07364559173584,1.004781723022461,4.9611592292785645,-2.845184803009033,1.6564091444015503,-0.05212533846497536
20250812_151626,2.073599100112915,1.0047602653503418,4.961184978485107,-2.8385863304138184,1.6606547832489014,-0.07400413602590561
20250812_151626,2.0736236572265625,1.0048091411590576,4.96116304397583,-2.8437716960906982,1.657362937927246,-0.0919140949845314
20250812_151626,2.0736451148986816,1.0047600269317627,4.961171627044678,-2.832550525665283,1.652683973312378,-0.0743921548128128
20250812_151626,2.073620557785034,1.0047816038131714,4.9611592292785645,-2.839820623397827,1.6482025384902954,-0.0702935978770256
20250812_151626,2.0736777782440186,1.004815936088562,4.961181163787842,-2.832825183868408,1.6281845569610596,-0.03602629154920578
20250812_151626,2.0735702514648438,1.0047777891159058,4.961181163787842,-2.8406827449798584,1.6666651964187622,-0.1024610623717308
20250812_151626,2.0735981464385986,1.004800796508789,4.961165428161621,-2.8612709045410156,1.683079481124878,-0.08486565202474594
20250812_151626,2.073596477508545,1.004758358001709,4.961177825927734,-2.8495025634765625,1.6698896884918213,-0.08102979511022568
20250812_151626,2.073625326156616,1.0048024654388428,4.9611687660217285,-2.8410286903381348,1.6300300359725952,-0.05106749013066292
20250812_151626,2.07366943359375,1.0047749280929565,4.9611663818359375,-2.8408608436584473,1.6602814197540283,-0.031035272404551506
20250812_151626,2.0736026763916016,1.0047458410263062,4.961155414581299,-2.861361026763916,1.6992785930633545,-0.06194739416241646
20250812_151626,2.0736565589904785,1.0047951936721802,4.961169719696045,-2.8397305011749268,1.649295449256897,-0.06516268849372864
20250812_151626,2.0735960006713867,1.004776954650879,4.961174964904785,-2.8532161712646484,1.6786073446273804,-0.08618544787168503
20250812_151626,2.073610544204712,1.0048017501831055,4.961151599884033,-2.849062919616699,1.6518559455871582,-0.09728505462408066
20250812_151626,2.073638439178467,1.0047684907913208,4.961174964904785,-2.8416483402252197,1.6589152812957764,-0.07698480784893036
20250812_151626,2.0735890865325928,1.0047883987426758,4.961159706115723,-2.8436083793640137,1.6722333431243896,-0.08577863872051239
20250812_151626,2.0736474990844727,1.0048012733459473,4.961146354675293,-2.8507280349731445,1.6560033559799194,-0.05663091689348221
20250812_151626,2.0735952854156494,1.0047338008880615,4.961146831512451,-2.8543894290924072,1.677497148513794,-0.0573599748313427
20250812_151626,2.073650360107422,1.0047986507415771,4.961141586303711,-2.83827543258667,1.6636689901351929,-0.03974303603172302
20250812_151626,2.0736167430877686,1.004766821861267,4.961179256439209,-2.8385298252105713,1.6715060472488403,-0.09802056849002838
20250812_151626,2.0735857486724854,1.0047948360443115,4.961164951324463,-2.8393702507019043,1.6683005094528198,-0.07608388364315033
20250812_151626,2.0736169815063477,1.0048022270202637,4.961180210113525,-2.841010332107544,1.6714521646499634,-0.07274170964956284
20250812_151626,2.07358455657959,1.0047756433486938,4.961162090301514,-2.847493886947632,1.7037328481674194,-0.08518602699041367
20250812_151626,2.0736587047576904,1.0047791004180908,4.961149215698242,-2.8507401943206787,1.6663910150527954,-0.055740900337696075
20250812_151626,2.0736117362976074,1.0047417879104614,4.961175441741943,-2.8549551963806152,1.6833041906356812,-0.07183489948511124
20250812_151626,2.073610305786133,1.0048072338104248,4.961161136627197,-2.852210283279419,1.682643175125122,-0.07426111400127411
20250812_151626,2.0736052989959717,1.004753828048706,4.961180210113525,-2.85483980178833,1.7066863775253296,-0.08739286661148071
20250812_151626,2.073585271835327,1.0047693252563477,4.961163520812988,-2.8512396812438965,1.6644200086593628,-0.08604726940393448
20250812_151626,2.073683977127075,1.0048060417175293,4.961185455322266,-2.8389227390289307,1.63762629032135,-0.04479185864329338
20250812_151626,2.0736122131347656,1.0047459602355957,4.96116828918457,-2.8484764099121094,1.6801244020462036,-0.05328824743628502
20250812_151626,2.0736331939697266,1.0047839879989624,4.961143970489502,-2.855623245239258,1.6860147714614868,-0.02193024381995201
20250812_151626,2.0736021995544434,1.0047402381896973,4.961178302764893,-2.8651416301727295,1.6971949338912964,-0.06402581185102463
20250812_151626,2.0735793113708496,1.004822850227356,4.96116828918457,-2.8459835052490234,1.6806720495224,-0.09648861736059189
20250812_151626,2.073622465133667,1.0048134326934814,4.961181640625,-2.849348783493042,1.672939419746399,-0.09274505078792572
20250812_151626,2.0735771656036377,1.0047582387924194,4.961160182952881,-2.8660876750946045,1.7066388130187988,-0.077056884765625
20250812_151626,2.0736448764801025,1.0047852993011475,4.961154937744141,-2.8524529933929443,1.6750779151916504,-0.061697687953710556
