time_s,x,y,z,yaw,pitch,roll
20250812_154737,2.5042548179626465,0.03908507153391838,1.9436801671981812,-161.13607788085938,159.76991271972656,177.17652893066406
20250812_154737,2.504227876663208,0.03908592462539673,1.9436787366867065,-161.31661987304688,159.8878631591797,177.19161987304688
20250812_154737,2.5042569637298584,0.0390859991312027,1.943642020225525,-161.18478393554688,159.6874542236328,177.1656036376953
20250812_154737,2.5042076110839844,0.03918726369738579,1.9436463117599487,-161.28738403320312,159.72317504882812,177.1600799560547
20250812_154737,2.504258632659912,0.03907584026455879,1.9436469078063965,-161.48568725585938,160.07498168945312,177.2178497314453
20250812_154737,2.504286289215088,0.0389929860830307,1.943640947341919,-161.4457244873047,160.09381103515625,177.2307586669922
20250812_154737,2.504249095916748,0.039078399538993835,1.9436386823654175,-161.58995056152344,160.21438598632812,177.23277282714844
20250812_154737,2.5042102336883545,0.039189230650663376,1.9436707496643066,-161.35198974609375,159.88006591796875,177.1807861328125
20250812_154737,2.5042874813079834,0.03909580782055855,1.9437015056610107,-160.82237243652344,159.3230743408203,177.1262664794922
20250812_154737,2.5042524337768555,0.03903995826840401,1.9437024593353271,-160.9498748779297,159.46368408203125,177.1326904296875
20250812_154737,2.5042340755462646,0.03903593495488167,1.9436817169189453,-161.52232360839844,160.1144561767578,177.2230987548828
20250812_154738,2.504209518432617,0.03909805789589882,1.9436699151992798,-161.75225830078125,160.35040283203125,177.24461364746094
20250812_154738,2.5043022632598877,0.03911315277218819,1.9436230659484863,-161.23658752441406,159.8496856689453,177.19520568847656
20250812_154738,2.5042707920074463,0.03912733867764473,1.9435956478118896,-160.93357849121094,159.4420166015625,177.135009765625
20250812_154738,2.504260301589966,0.03910093382000923,1.9436177015304565,-160.93490600585938,159.4168243408203,177.12745666503906
20250812_154738,2.5041937828063965,0.03911701217293739,1.9436585903167725,-161.3774871826172,159.8544158935547,177.17625427246094
20250812_154738,2.504227876663208,0.03906092047691345,1.9436668157577515,-161.68817138671875,160.2854461669922,177.24853515625
20250812_154738,2.504263162612915,0.0390307642519474,1.9436949491500854,-161.76254272460938,160.5014190673828,177.28614807128906
20250812_154738,2.504286289215088,0.03905044123530388,1.9436893463134766,-161.15879821777344,159.7980499267578,177.18704223632812
20250812_154738,2.5042638778686523,0.039103105664253235,1.9436875581741333,-160.94241333007812,159.4291229248047,177.1291046142578
20250812_154738,2.504256248474121,0.03909757733345032,1.9437066316604614,-160.98590087890625,159.41986083984375,177.12872314453125
20250812_154738,2.5042173862457275,0.03906364366412163,1.9436806440353394,-160.92811584472656,159.39498901367188,177.12307739257812
20250812_154738,2.504256248474121,0.03895330801606178,1.9435968399047852,-161.3758087158203,160.20663452148438,177.240234375
20250812_154738,2.504249095916748,0.03908699378371239,1.9436156749725342,-161.69383239746094,160.40777587890625,177.26467895507812
20250812_154738,2.50425386428833,0.039159566164016724,1.9436335563659668,-161.42092895507812,160.0336151123047,177.21653747558594
20250812_154738,2.5043013095855713,0.03908376768231392,1.9436410665512085,-160.7389678955078,159.24490356445312,177.11508178710938
20250812_154738,2.5042543411254883,0.03907790780067444,1.9436415433883667,-160.95486450195312,159.38665771484375,177.11865234375
20250812_154738,2.504305601119995,0.03904706984758377,1.943671464920044,-161.1270751953125,159.6432647705078,177.16842651367188
20250812_154738,2.5042953491210938,0.03901894390583038,1.9437065124511719,-161.71324157714844,160.41250610351562,177.27365112304688
20250812_154738,2.5042529106140137,0.03895537182688713,1.9436684846878052,-161.5678253173828,160.40440368652344,177.27059936523438
20250812_154738,2.5042054653167725,0.03909151256084442,1.943696141242981,-161.88601684570312,160.4766845703125,177.2613067626953
20250812_154738,2.5042529106140137,0.039102379232645035,1.9436651468276978,-160.94012451171875,159.4281005859375,177.1257781982422
20250812_154738,2.504239320755005,0.03913767635822296,1.9436755180358887,-161.2932891845703,159.77589416503906,177.17156982421875
20250812_154738,2.5043141841888428,0.039059463888406754,1.943599820137024,-160.54647827148438,159.01353454589844,177.0797882080078
20250812_154738,2.5042896270751953,0.03904274106025696,1.9436280727386475,-161.1369171142578,159.7610626220703,177.18453979492188
20250812_154738,2.504305362701416,0.03894032910466194,1.9436321258544922,-161.8358612060547,160.76571655273438,177.32774353027344
20250812_154738,2.504249095916748,0.03900204226374626,1.9436472654342651,-161.4893341064453,160.36886596679688,177.26197814941406
20250812_154738,2.504244565963745,0.03910812735557556,1.9436991214752197,-161.1144561767578,159.60389709472656,177.15243530273438
20250812_154738,2.5043020248413086,0.039046064019203186,1.9436770677566528,-160.99453735351562,159.473876953125,177.14735412597656
20250812_154738,2.504268169403076,0.03908761963248253,1.9436469078063965,-161.2034912109375,159.69338989257812,177.16488647460938
20250812_154738,2.504267692565918,0.03903709724545479,1.9436471462249756,-161.40931701660156,159.97161865234375,177.20358276367188
20250812_154738,2.504232168197632,0.03906196728348732,1.9436534643173218,-161.61813354492188,160.30136108398438,177.2499542236328
20250812_154738,2.504218578338623,0.03904877230525017,1.9436591863632202,-161.62904357910156,160.32557678222656,177.25167846679688
20250812_154738,2.5042550563812256,0.03908931836485863,1.9436452388763428,-161.2536163330078,159.76242065429688,177.17361450195312
20250812_154738,2.504211902618408,0.039181482046842575,1.9436691999435425,-161.0559539794922,159.458251953125,177.12008666992188
20250812_154738,2.5043070316314697,0.03909245505928993,1.9436589479446411,-161.00804138183594,159.51222229003906,177.15126037597656
20250812_154738,2.5042941570281982,0.03901601955294609,1.9436479806900024,-161.2242889404297,159.8402862548828,177.19476318359375
20250812_154738,2.5042946338653564,0.039008550345897675,1.9436503648757935,-161.39085388183594,160.02296447753906,177.2233428955078
20250812_154738,2.5042338371276855,0.03911660984158516,1.9436900615692139,-161.65768432617188,160.31259155273438,177.25111389160156
20250812_154738,2.504234790802002,0.03908481076359749,1.9437075853347778,-161.23785400390625,159.7975616455078,177.17611694335938
20250812_154738,2.5042574405670166,0.03902032598853111,1.943655014038086,-161.12046813964844,159.6505889892578,177.1573944091797
20250812_154738,2.5042495727539062,0.03907648101449013,1.9436376094818115,-161.24716186523438,159.74595642089844,177.1708984375
20250812_154738,2.504257917404175,0.03909511864185333,1.943629264831543,-160.82769775390625,159.3413543701172,177.11524963378906
20250812_154738,2.5042898654937744,0.039078615605831146,1.9436439275741577,-161.20120239257812,159.81700134277344,177.19212341308594
20250812_154738,2.5042402744293213,0.039120543748140335,1.9436533451080322,-161.50881958007812,160.08761596679688,177.21803283691406
20250812_154738,2.5042409896850586,0.039059557020664215,1.9437049627304077,-161.41346740722656,160.01480102539062,177.2113037109375
20250812_154738,2.504209041595459,0.0391249880194664,1.9436808824539185,-161.54124450683594,160.08584594726562,177.20779418945312
20250812_154738,2.5042481422424316,0.03908137232065201,1.9436984062194824,-160.9916229248047,159.486572265625,177.1370849609375
20250812_154738,2.5042433738708496,0.03912188112735748,1.9436765909194946,-161.2371368408203,159.7669219970703,177.17544555664062
20250812_154738,2.504239320755005,0.03909176215529442,1.94364595413208,-161.3477783203125,159.9097442626953,177.19473266601562
20250812_154738,2.504201650619507,0.03910430148243904,1.943618893623352,-161.54196166992188,160.0994873046875,177.21005249023438
20250812_154738,2.5042779445648193,0.03905506804585457,1.9436166286468506,-160.97091674804688,159.4977569580078,177.1498260498047
20250812_154738,2.504251003265381,0.03908899053931236,1.9436357021331787,-161.3303680419922,159.91061401367188,177.19757080078125
20250812_154738,2.5042471885681152,0.03910283371806145,1.943655014038086,-161.1170654296875,159.674072265625,177.1567840576172
20250812_154738,2.5042941570281982,0.03903557360172272,1.943664789199829,-161.5937957763672,160.2271270751953,177.24827575683594
20250812_154738,2.5042479038238525,0.039127860218286514,1.9436736106872559,-161.24403381347656,159.8491973876953,177.18870544433594
20250812_154738,2.50420880317688,0.03910060226917267,1.9437010288238525,-161.6050567626953,160.18630981445312,177.24053955078125
20250812_154738,2.5042717456817627,0.038989946246147156,1.943678379058838,-161.2826385498047,159.8455352783203,177.1990966796875
20250812_154738,2.5042428970336914,0.039060380309820175,1.9436795711517334,-161.1566619873047,159.64398193359375,177.15853881835938
20250812_154738,2.5042150020599365,0.03913627937436104,1.9436801671981812,-161.66990661621094,160.19049072265625,177.22088623046875
20250812_154738,2.5042171478271484,0.039161305874586105,1.943655014038086,-161.74639892578125,160.28842163085938,177.236083984375
20250812_154738,2.5042598247528076,0.03908279165625572,1.9436149597167969,-161.03753662109375,159.52108764648438,177.14170837402344
20250812_154738,2.5042991638183594,0.03907054290175438,1.9435980319976807,-161.81781005859375,160.56336975097656,177.29490661621094
20250812_154738,2.5042428970336914,0.03910231962800026,1.9436413049697876,-161.61160278320312,160.24302673339844,177.241943359375
20250812_154738,2.5042691230773926,0.03906426951289177,1.9436569213867188,-161.4330596923828,159.9981231689453,177.2040252685547
20250812_154738,2.5042800903320312,0.03903225436806679,1.943665623664856,-161.15293884277344,159.72923278808594,177.18142700195312
20250812_154738,2.5042974948883057,0.03901254013180733,1.943691372871399,-161.2963104248047,159.865478515625,177.19944763183594
20250812_154738,2.5042967796325684,0.03904729709029198,1.9436904191970825,-160.80865478515625,159.30099487304688,177.12448120117188
20250812_154738,2.504246950149536,0.03909173980355263,1.9436956644058228,-161.221923828125,159.68663024902344,177.16481018066406
20250812_154738,2.504288673400879,0.03900589793920517,1.9436765909194946,-161.3798370361328,160.05479431152344,177.2269744873047
20250812_154738,2.5042309761047363,0.03904606029391289,1.9436511993408203,-161.60540771484375,160.2180633544922,177.2399139404297
20250812_154738,2.504274845123291,0.03898848220705986,1.9436566829681396,-161.25624084472656,159.8394775390625,177.19329833984375
20250812_154738,2.5041847229003906,0.03914569690823555,1.9436897039413452,-161.04774475097656,159.53273010253906,177.13275146484375
20250812_154738,2.504204273223877,0.03914855793118477,1.943657636642456,-161.1811065673828,159.6348114013672,177.14512634277344
20250812_154738,2.5042591094970703,0.03909020125865936,1.9436426162719727,-161.23411560058594,159.77520751953125,177.17404174804688
20250812_154738,2.5042099952697754,0.039017099887132645,1.943642020225525,-161.14686584472656,159.88111877441406,177.18197631835938
20250812_154738,2.5042223930358887,0.03905922919511795,1.9436923265457153,-161.63470458984375,160.26353454589844,177.24179077148438
20250812_154738,2.504223108291626,0.03905726969242096,1.9437062740325928,-161.41622924804688,159.9478302001953,177.20469665527344
20250812_154738,2.5042600631713867,0.039103586226701736,1.9437108039855957,-161.1400909423828,159.6041259765625,177.15530395507812
20250812_154738,2.5042903423309326,0.03912729397416115,1.943712592124939,-160.87290954589844,159.40550231933594,177.1399688720703
20250812_154738,2.504244327545166,0.03909594193100929,1.9436990022659302,-161.26760864257812,159.78622436523438,177.17916870117188
20250812_154738,2.504300117492676,0.03889715299010277,1.943600058555603,-161.4011688232422,160.2652587890625,177.25897216796875
20250812_154738,2.504234790802002,0.03897807002067566,1.9435535669326782,-161.6114501953125,160.47988891601562,177.27035522460938
20250812_154738,2.5042433738708496,0.03907609358429909,1.9436445236206055,-161.6397247314453,160.2433319091797,177.24191284179688
20250812_154738,2.50423526763916,0.039176080375909805,1.9436569213867188,-161.02047729492188,159.46043395996094,177.13534545898438
20250812_154738,2.5042312145233154,0.0391412153840065,1.943708062171936,-161.00228881835938,159.39913940429688,177.12705993652344
20250812_154738,2.504237651824951,0.03910468891263008,1.9436982870101929,-161.26846313476562,159.7924346923828,177.18109130859375
20250812_154738,2.504229784011841,0.0390266552567482,1.9437235593795776,-161.67526245117188,160.30052185058594,177.24815368652344
20250812_154738,2.5043084621429443,0.03887813538312912,1.9436407089233398,-161.46826171875,160.3804168701172,177.27288818359375
20250812_154738,2.504195213317871,0.03912801668047905,1.94367253780365,-161.82725524902344,160.4351806640625,177.25857543945312
20250812_154738,2.504265069961548,0.03910690173506737,1.9436489343643188,-161.28256225585938,159.84637451171875,177.18858337402344
20250812_154738,2.5042364597320557,0.03917597234249115,1.9436962604522705,-161.1005401611328,159.55859375,177.14578247070312
20250812_154738,2.5042426586151123,0.039157167077064514,1.9436707496643066,-161.2154541015625,159.7181854248047,177.16896057128906
20250812_154738,2.5042312145233154,0.039067309349775314,1.943648099899292,-161.30154418945312,159.86508178710938,177.18685913085938
20250812_154738,2.504230499267578,0.03879908099770546,1.9436688423156738,-163.2462158203125,162.18080139160156,177.52101135253906
20250812_154738,2.5042922496795654,0.03897726908326149,1.9436091184616089,-161.74562072753906,160.4844970703125,177.27932739257812
20250812_154738,2.5042951107025146,0.03908677026629448,1.9436430931091309,-161.13414001464844,159.71395874023438,177.1822509765625
20250812_154738,2.5042831897735596,0.03906810283660889,1.943699836730957,-160.7127685546875,159.162109375,177.1061248779297
20250812_154738,2.504237651824951,0.03909537196159363,1.9437038898468018,-161.0225372314453,159.54051208496094,177.14578247070312
20250812_154738,2.5042829513549805,0.039011552929878235,1.9436992406845093,-161.33660888671875,159.9618377685547,177.214111328125
20250812_154738,2.5042126178741455,0.03899979591369629,1.9436322450637817,-161.62376403808594,160.4396209716797,177.26429748535156
20250812_154738,2.5042638778686523,0.03902142122387886,1.9436253309249878,-161.9926300048828,160.72430419921875,177.31423950195312
20250812_154739,2.5042824745178223,0.039048969745635986,1.9436025619506836,-161.1851348876953,159.7606201171875,177.18362426757812
20250812_154739,2.5042216777801514,0.03919941559433937,1.943639874458313,-161.22714233398438,159.72703552246094,177.15948486328125
20250812_154739,2.504286289215088,0.03910126909613609,1.943648338317871,-160.85281372070312,159.33982849121094,177.1314239501953
20250812_154739,2.5042295455932617,0.03906625509262085,1.9436843395233154,-161.21595764160156,159.7633514404297,177.17015075683594
20250812_154739,2.504246234893799,0.03893224522471428,1.9436408281326294,-161.53297424316406,160.38528442382812,177.26699829101562
20250812_154739,2.5042359828948975,0.039022296667099,1.9436919689178467,-161.52996826171875,160.12771606445312,177.22421264648438
20250812_154739,2.5042459964752197,0.0390891432762146,1.9437024593353271,-161.47715759277344,160.0562744140625,177.21450805664062
20250812_154739,2.504315137863159,0.03907458484172821,1.9436734914779663,-160.98068237304688,159.5122833251953,177.1514892578125
20250812_154739,2.5042450428009033,0.03910699114203453,1.943657398223877,-161.21981811523438,159.7884979248047,177.176513671875
20250812_154739,2.504260778427124,0.03901715949177742,1.943651795387268,-161.04861450195312,159.5989227294922,177.16339111328125
20250812_154739,2.5042378902435303,0.03907323628664017,1.9436588287353516,-161.523681640625,160.12327575683594,177.22210693359375
20250812_154739,2.5042812824249268,0.03908567875623703,1.9436787366867065,-161.18882751464844,159.80531311035156,177.193115234375
20250812_154739,2.5042080879211426,0.03917432948946953,1.9436748027801514,-161.558837890625,160.10171508789062,177.2079620361328
20250812_154739,2.5042474269866943,0.03906906768679619,1.94365656375885,-161.45571899414062,160.05352783203125,177.21450805664062
20250812_154739,2.504286289215088,0.039022646844387054,1.9436452388763428,-160.94049072265625,159.553955078125,177.1585693359375
20250812_154739,2.5042927265167236,0.03900721296668053,1.9436599016189575,-161.39453125,160.00515747070312,177.2208709716797
20250812_154739,2.504251718521118,0.03907858207821846,1.9436849355697632,-161.44691467285156,160.06324768066406,177.21286010742188
20250812_154739,2.5042622089385986,0.039097145199775696,1.943669319152832,-161.26478576660156,159.77293395996094,177.1748046875
20250812_154739,2.504206657409668,0.03918713703751564,1.9436631202697754,-161.11724853515625,159.5951385498047,177.14163208007812
20250812_154739,2.504279136657715,0.039067018777132034,1.9436657428741455,-161.18411254882812,159.7635955810547,177.18606567382812
20250812_154739,2.5042333602905273,0.039083417505025864,1.94364333152771,-161.67869567871094,160.31997680664062,177.24685668945312
20250812_154739,2.504290819168091,0.03904915228486061,1.943650245666504,-161.83665466308594,160.52682495117188,177.28965759277344
20250812_154739,2.5042879581451416,0.03902401775121689,1.9436570405960083,-161.58108520507812,160.23431396484375,177.25054931640625
20250812_154739,2.5042552947998047,0.03910001367330551,1.943679928779602,-161.1856689453125,159.70538330078125,177.1699981689453
20250812_154739,2.5041773319244385,0.03918057307600975,1.9437096118927002,-161.42454528808594,159.92886352539062,177.17483520507812
20250812_154739,2.5042707920074463,0.03911702334880829,1.943687915802002,-161.2059783935547,159.7881622314453,177.1800537109375
20250812_154739,2.5042920112609863,0.03903954103589058,1.9436525106430054,-161.7974090576172,160.54371643066406,177.2896270751953
20250812_154739,2.5042595863342285,0.038972899317741394,1.9435874223709106,-161.63565063476562,160.47901916503906,177.26669311523438
20250812_154739,2.5042951107025146,0.0389404222369194,1.9435677528381348,-161.27784729003906,160.147216796875,177.24412536621094
20250812_154739,2.5042471885681152,0.039040278643369675,1.9436641931533813,-161.6266326904297,160.23648071289062,177.24017333984375
20250812_154739,2.5042524337768555,0.03908853232860565,1.9436777830123901,-161.1367645263672,159.5406951904297,177.14080810546875
20250812_154739,2.5042836666107178,0.03908557444810867,1.9436914920806885,-160.95962524414062,159.4087677001953,177.13809204101562
20250812_154739,2.5042884349823,0.0391036793589592,1.9436852931976318,-161.3282928466797,159.93064880371094,177.21389770507812
20250812_154739,2.5042128562927246,0.038871679455041885,1.943732500076294,-163.2906036376953,162.2484130859375,177.53318786621094
20250812_154739,2.504281759262085,0.03887995332479477,1.943668007850647,-161.66212463378906,160.5901641845703,177.30267333984375
20250812_154739,2.5041964054107666,0.039109863340854645,1.9436880350112915,-161.3968963623047,159.93153381347656,177.18719482421875
20250812_154739,2.5043044090270996,0.0390499122440815,1.943694829940796,-161.00001525878906,159.4884796142578,177.14898681640625
20250812_154739,2.50431227684021,0.03908342495560646,1.9436415433883667,-161.02455139160156,159.54701232910156,177.1576385498047
20250812_154739,2.504262685775757,0.039147697389125824,1.9436047077178955,-161.31869506835938,159.84866333007812,177.1861572265625
20250812_154739,2.504244327545166,0.03910807520151138,1.9436213970184326,-161.69789123535156,160.3148956298828,177.24942016601562
20250812_154739,2.504242420196533,0.03898461163043976,1.943597435951233,-161.3550567626953,160.21197509765625,177.24404907226562
20250812_154739,2.5042343139648438,0.0390440933406353,1.9436770677566528,-161.4486083984375,160.08766174316406,177.2183380126953
20250812_154739,2.504204750061035,0.0391123965382576,1.9436910152435303,-161.46075439453125,160.0337371826172,177.2039794921875
20250812_154739,2.5042078495025635,0.0391656719148159,1.9437246322631836,-161.2894287109375,159.7240447998047,177.1585693359375
20250812_154739,2.5042881965637207,0.03906501457095146,1.9437099695205688,-161.0500946044922,159.54559326171875,177.1630859375
20250812_154739,2.50423002243042,0.039098672568798065,1.9436967372894287,-161.2458038330078,159.7734375,177.1773681640625
20250812_154739,2.504244804382324,0.03903637081384659,1.9436801671981812,-161.73464965820312,160.32972717285156,177.2527618408203
20250812_154739,2.504202127456665,0.03908320888876915,1.9436448812484741,-162.0634002685547,160.76361083984375,177.3021697998047
20250812_154739,2.504300117492676,0.03904985636472702,1.9436131715774536,-161.29257202148438,159.93313598632812,177.20973205566406
20250812_154739,2.504300117492676,0.03907741978764534,1.9436092376708984,-161.32391357421875,159.9334716796875,177.2130584716797
20250812_154739,2.5042972564697266,0.03908775746822357,1.94364595413208,-161.0753936767578,159.612060546875,177.1646270751953
20250812_154739,2.5042901039123535,0.03905482590198517,1.9436663389205933,-161.14370727539062,159.76153564453125,177.18661499023438
20250812_154739,2.504225015640259,0.03906921669840813,1.9437175989151,-161.29049682617188,159.7854766845703,177.1800994873047
20250812_154739,2.504283905029297,0.038882847875356674,1.9436625242233276,-161.19711303710938,160.04226684570312,177.22743225097656
20250812_154739,2.5042519569396973,0.039046309888362885,1.9436928033828735,-161.55665588378906,160.1773681640625,177.2325439453125
20250812_154739,2.5042564868927,0.039134200662374496,1.9436856508255005,-161.2491455078125,159.78797912597656,177.17515563964844
20250812_154739,2.5043106079101562,0.03909679874777794,1.943684458732605,-161.1776123046875,159.77256774902344,177.18907165527344
20250812_154739,2.5041861534118652,0.039138589054346085,1.9436674118041992,-161.57882690429688,160.12359619140625,177.21629333496094
20250812_154739,2.5042710304260254,0.03896583989262581,1.943635106086731,-161.2464141845703,159.85231018066406,177.19947814941406
20250812_154739,2.504270315170288,0.03901366516947746,1.9436073303222656,-161.25282287597656,159.87078857421875,177.20211791992188
20250812_154739,2.5042927265167236,0.03906121850013733,1.943611741065979,-160.95108032226562,159.5083770751953,177.15122985839844
20250812_154739,2.5043063163757324,0.039065830409526825,1.9436527490615845,-161.2909698486328,159.86607360839844,177.1981964111328
20250812_154739,2.50429368019104,0.039069660007953644,1.9436473846435547,-161.21876525878906,159.83860778808594,177.19821166992188
20250812_154739,2.5042331218719482,0.03905322402715683,1.9437154531478882,-161.28903198242188,159.89553833007812,177.19366455078125
20250812_154739,2.5042333602905273,0.03903389349579811,1.9437378644943237,-161.34197998046875,159.85409545898438,177.18881225585938
20250812_154739,2.504283905029297,0.03897366300225258,1.943731427192688,-161.0249481201172,159.5392303466797,177.1518096923828
20250812_154739,2.504239320755005,0.039079368114471436,1.9437072277069092,-161.4059295654297,159.97915649414062,177.20303344726562
20250812_154739,2.5042920112609863,0.03905083239078522,1.9436579942703247,-161.23854064941406,159.85072326660156,177.1992645263672
20250812_154739,2.5042102336883545,0.039144761860370636,1.943618655204773,-161.32272338867188,159.7902374267578,177.169677734375
20250812_154739,2.504258632659912,0.03911598399281502,1.94358229637146,-161.1038055419922,159.63815307617188,177.15980529785156
20250812_154739,2.5042943954467773,0.03904961794614792,1.9435921907424927,-161.00119018554688,159.58670043945312,177.1632537841797
20250812_154739,2.504251718521118,0.03908678889274597,1.9436275959014893,-161.7569580078125,160.37684631347656,177.2609100341797
20250812_154739,2.504194974899292,0.039087679237127304,1.9436988830566406,-161.59767150878906,160.17491149902344,177.21881103515625
20250812_154739,2.50425386428833,0.038992948830127716,1.9437251091003418,-161.62118530273438,160.27053833007812,177.2599639892578
20250812_154739,2.50422739982605,0.03903274983167648,1.9437347650527954,-161.2827606201172,159.82415771484375,177.18408203125
20250812_154739,2.504286527633667,0.039037689566612244,1.9436936378479004,-161.008056640625,159.48973083496094,177.15199279785156
20250812_154739,2.5042669773101807,0.03915177285671234,1.9436542987823486,-161.2117462158203,159.732666015625,177.1738739013672
20250812_154739,2.504298210144043,0.03906721994280815,1.9436594247817993,-161.27418518066406,159.89663696289062,177.20619201660156
20250812_154739,2.504260540008545,0.038944095373153687,1.9436157941818237,-161.54742431640625,160.46316528320312,177.2747802734375
20250812_154739,2.5041568279266357,0.03902595490217209,1.9436503648757935,-161.88314819335938,160.63038635253906,177.28114318847656
20250812_154739,2.5042710304260254,0.039058346301317215,1.9436649084091187,-160.9945831298828,159.57469177246094,177.16175842285156
20250812_154739,2.504246234893799,0.0391480028629303,1.9436585903167725,-161.1724853515625,159.670166015625,177.1647186279297
20250812_154739,2.5042550563812256,0.039107613265514374,1.9436379671096802,-161.02871704101562,159.48631286621094,177.13796997070312
20250812_154739,2.5042760372161865,0.039019934833049774,1.9436519145965576,-161.12686157226562,159.75462341308594,177.18557739257812
20250812_154739,2.504232883453369,0.03905690461397171,1.9436588287353516,-161.5060577392578,160.09730529785156,177.22293090820312
20250812_154739,2.504201889038086,0.039098020642995834,1.9437017440795898,-161.7086181640625,160.29844665527344,177.2378692626953
20250812_154739,2.5042665004730225,0.039060283452272415,1.9437347650527954,-161.1981201171875,159.8144073486328,177.1953582763672
20250812_154739,2.504230499267578,0.03908073902130127,1.943723201751709,-161.37115478515625,159.9230194091797,177.19935607910156
20250812_154739,2.504270553588867,0.039048369973897934,1.9436900615692139,-161.26502990722656,159.84506225585938,177.19680786132812
20250812_154739,2.5042426586151123,0.03911752626299858,1.9436581134796143,-160.99774169921875,159.44430541992188,177.13172912597656
20250812_154739,2.5042662620544434,0.03912251070141792,1.943611979484558,-161.67884826660156,160.33409118652344,177.25340270996094
20250812_154739,2.504260301589966,0.038975756615400314,1.9435398578643799,-161.54769897460938,160.4539337158203,177.27474975585938
20250812_154739,2.504254102706909,0.03893038630485535,1.9435296058654785,-161.6019287109375,160.5403594970703,177.28485107421875
20250812_154739,2.5042080879211426,0.039078712463378906,1.9436547756195068,-160.78280639648438,159.29254150390625,177.1128387451172
20250812_154739,2.5041921138763428,0.03917587175965309,1.9437127113342285,-161.119873046875,159.51483154296875,177.13150024414062
20250812_154739,2.504235029220581,0.039154302328825,1.943718671798706,-161.06878662109375,159.54441833496094,177.14613342285156
20250812_154739,2.504288911819458,0.03904947638511658,1.9436960220336914,-161.38978576660156,160.0405731201172,177.2216796875
20250812_154739,2.5042827129364014,0.038910821080207825,1.9436469078063965,-161.46278381347656,160.4271240234375,177.2796630859375
20250812_154739,2.5042455196380615,0.03891565278172493,1.943644642829895,-161.56228637695312,160.4087371826172,177.26815795898438
20250812_154739,2.504258155822754,0.03900665044784546,1.9436360597610474,-161.2897491455078,159.848388671875,177.1891326904297
20250812_154740,2.504249334335327,0.03913386911153793,1.94364595413208,-161.02093505859375,159.5209197998047,177.14112854003906
20250812_154740,2.5042402744293213,0.039169102907180786,1.9436886310577393,-161.1847686767578,159.670166015625,177.16329956054688
20250812_154740,2.5042660236358643,0.0390780083835125,1.9436472654342651,-160.9709930419922,159.55445861816406,177.15931701660156
20250812_154740,2.504225969314575,0.03906752169132233,1.943626046180725,-161.50343322753906,160.17025756835938,177.23196411132812
20250812_154740,2.5042848587036133,0.038905881345272064,1.9435709714889526,-161.7690887451172,160.77435302734375,177.3301544189453
20250812_154740,2.5042455196380615,0.03904108330607414,1.9436522722244263,-161.52786254882812,160.09397888183594,177.224853515625
20250812_154740,2.5042946338653564,0.0390348844230175,1.9436531066894531,-160.7777557373047,159.2974395751953,177.1212615966797
20250812_154740,2.504199266433716,0.03913939744234085,1.943713665008545,-161.03990173339844,159.44317626953125,177.1226348876953
20250812_154740,2.504194974899292,0.03914394602179527,1.9437509775161743,-161.39242553710938,159.86181640625,177.1787872314453
20250812_154740,2.5042262077331543,0.039074305444955826,1.9437212944030762,-161.26600646972656,159.80335998535156,177.18063354492188
20250812_154740,2.5042171478271484,0.039077259600162506,1.9436959028244019,-161.24783325195312,159.84951782226562,177.1841278076172
20250812_154740,2.5042481422424316,0.03890666738152504,1.9435555934906006,-161.3208465576172,160.3500518798828,177.25335693359375
20250812_154740,2.504298210144043,0.03901452571153641,1.9435640573501587,-161.7998046875,160.48828125,177.2854766845703
20250812_154740,2.504298210144043,0.03906882554292679,1.9435702562332153,-161.19676208496094,159.8009490966797,177.19117736816406
20250812_154740,2.50423002243042,0.039150431752204895,1.9436334371566772,-160.9088897705078,159.41676330566406,177.12954711914062
20250812_154740,2.5042622089385986,0.03907901793718338,1.9436787366867065,-160.7429656982422,159.2763671875,177.1220245361328
20250812_154740,2.5042693614959717,0.038986995816230774,1.9437075853347778,-161.4032440185547,160.0235595703125,177.2249298095703
20250812_154740,2.504209041595459,0.03908717259764671,1.9437001943588257,-162.0138397216797,160.6177978515625,177.2828826904297
20250812_154740,2.504291296005249,0.0389922559261322,1.9436945915222168,-161.5249481201172,160.18515014648438,177.24061584472656
20250812_154740,2.5042474269866943,0.039060745388269424,1.9436726570129395,-161.19253540039062,159.71531677246094,177.16883850097656
20250812_154740,2.5042929649353027,0.03905770182609558,1.943639874458313,-161.10658264160156,159.66146850585938,177.17486572265625
20250812_154740,2.504190683364868,0.03917064890265465,1.9436814785003662,-161.09864807128906,159.5592803955078,177.14085388183594
20250812_154740,2.5041675567626953,0.039190616458654404,1.9436702728271484,-161.5511016845703,160.12957763671875,177.21865844726562
20250812_154740,2.504270315170288,0.039017993956804276,1.9436619281768799,-161.56674194335938,160.215576171875,177.24867248535156
20250812_154740,2.5042552947998047,0.039055582135915756,1.9436061382293701,-161.8622589111328,160.5253143310547,177.27952575683594
20250812_154740,2.5042757987976074,0.038995176553726196,1.9436020851135254,-161.06451416015625,159.80670166015625,177.18455505371094
20250812_154740,2.504304885864258,0.03906878083944321,1.9436168670654297,-161.28514099121094,159.92620849609375,177.2069549560547
20250812_154740,2.504188299179077,0.03915296867489815,1.943679690361023,-161.4690704345703,160.07400512695312,177.20712280273438
