time_s,x,y,z,yaw,pitch,roll
20250812_154401,2.0105161666870117,0.04706692695617676,1.9635056257247925,-3.3728485107421875,-1.664903998374939,-1.597733736038208
20250812_154401,2.010467052459717,0.04698415845632553,1.9634833335876465,-3.3973004817962646,-1.676465630531311,-1.4665088653564453
20250812_154401,2.0104739665985107,0.04695330560207367,1.96347177028656,-3.345266103744507,-1.7134592533111572,-1.3402889966964722
20250812_154402,2.0104377269744873,0.046976618468761444,1.9634987115859985,-3.3537485599517822,-1.7541658878326416,-1.3246886730194092
20250812_154402,2.0104854106903076,0.04697105661034584,1.9635651111602783,-3.379063606262207,-1.7131508588790894,-1.4412189722061157
20250812_154402,2.010488748550415,0.047067366540431976,1.963578224182129,-3.3756062984466553,-1.6699140071868896,-1.4662225246429443
20250812_154402,2.010498285293579,0.047064244747161865,1.9635770320892334,-3.382315158843994,-1.6868215799331665,-1.5289019346237183
20250812_154402,2.010481834411621,0.04699655622243881,1.9635884761810303,-3.3978731632232666,-1.6854504346847534,-1.4889891147613525
20250812_154402,2.010434627532959,0.04693227633833885,1.9635552167892456,-3.3618931770324707,-1.7704076766967773,-1.3121715784072876
20250812_154402,2.01046085357666,0.04691233113408089,1.963505506515503,-3.3611130714416504,-1.73969304561615,-1.350010871887207
20250812_154402,2.0104782581329346,0.04700738936662674,1.9634891748428345,-3.381444215774536,-1.6899265050888062,-1.4497634172439575
20250812_154402,2.010497808456421,0.0470745712518692,1.9635010957717896,-3.3542990684509277,-1.6559722423553467,-1.5847429037094116
20250812_154402,2.010516881942749,0.04702720418572426,1.963474988937378,-3.3568718433380127,-1.6492559909820557,-1.5079419612884521
20250812_154402,2.010488510131836,0.04701991006731987,1.9634860754013062,-3.3675954341888428,-1.6807608604431152,-1.4458855390548706
20250812_154402,2.0104684829711914,0.0469551645219326,1.9635812044143677,-3.3843533992767334,-1.6737878322601318,-1.3799762725830078
20250812_154402,2.010455846786499,0.046974893659353256,1.9635910987854004,-3.388672351837158,-1.685035228729248,-1.3990610837936401
20250812_154402,2.010469675064087,0.046977028250694275,1.9636008739471436,-3.359240770339966,-1.6516650915145874,-1.3383328914642334
20250812_154402,2.0104706287384033,0.04704026132822037,1.9635646343231201,-3.3680007457733154,-1.6847745180130005,-1.507175326347351
20250812_154402,2.010471820831299,0.04705813527107239,1.96353018283844,-3.3556954860687256,-1.6784535646438599,-1.469526767730713
20250812_154402,2.010503053665161,0.046979326754808426,1.9635533094406128,-3.3824949264526367,-1.6846789121627808,-1.547890543937683
20250812_154402,2.0104751586914062,0.04701880365610123,1.9634895324707031,-3.375591993331909,-1.7411450147628784,-1.3847488164901733
20250812_154402,2.0104832649230957,0.046976927667856216,1.9635040760040283,-3.390660047531128,-1.7197239398956299,-1.3412306308746338
20250812_154402,2.0104691982269287,0.046994373202323914,1.9635250568389893,-3.363978147506714,-1.696136236190796,-1.372341275215149
20250812_154402,2.0104734897613525,0.047015633434057236,1.963509202003479,-3.340888500213623,-1.6745619773864746,-1.402950644493103
20250812_154402,2.0104868412017822,0.0469975508749485,1.963514804840088,-3.3678104877471924,-1.6499117612838745,-1.5580626726150513
20250812_154402,2.0104589462280273,0.04703858867287636,1.963515043258667,-3.3579840660095215,-1.6931673288345337,-1.4400291442871094
20250812_154402,2.010486364364624,0.04697708040475845,1.9635775089263916,-3.399648666381836,-1.6821315288543701,-1.5035580396652222
20250812_154402,2.0104408264160156,0.047030601650476456,1.963593602180481,-3.380625009536743,-1.728281855583191,-1.3228669166564941
20250812_154402,2.010457992553711,0.04700688272714615,1.9635957479476929,-3.395416498184204,-1.7238742113113403,-1.3182443380355835
20250812_154402,2.010470390319824,0.04702170565724373,1.9635392427444458,-3.3731110095977783,-1.7476508617401123,-1.403266191482544
20250812_154402,2.0104851722717285,0.04696151614189148,1.9635027647018433,-3.318887710571289,-1.6514016389846802,-1.4081628322601318
20250812_154402,2.010481119155884,0.046966586261987686,1.9634912014007568,-3.37170672416687,-1.6892449855804443,-1.4453016519546509
20250812_154402,2.0104939937591553,0.04703348129987717,1.9634708166122437,-3.326077938079834,-1.7284413576126099,-1.460761308670044
20250812_154402,2.01049542427063,0.047025855630636215,1.9634945392608643,-3.391400098800659,-1.6685692071914673,-1.4819613695144653
20250812_154402,2.010500431060791,0.04705337807536125,1.963565468788147,-171.66017150878906,168.02001953125,178.79244995117188
20250812_154402,2.010469675064087,0.047022562474012375,1.963544487953186,-3.404181957244873,-1.7114988565444946,-1.4550021886825562
20250812_154402,2.0104846954345703,0.04693977162241936,1.9635323286056519,-172.41090393066406,169.12864685058594,178.90280151367188
20250812_154402,2.0104544162750244,0.0469508059322834,1.9635106325149536,-3.356607675552368,-1.715033769607544,-1.3816919326782227
20250812_154402,2.0104691982269287,0.04697294533252716,1.9635539054870605,-3.3830366134643555,-1.677708625793457,-1.409722089767456
20250812_154402,2.0104598999023438,0.047058820724487305,1.9635539054870605,-3.364374876022339,-1.7276973724365234,-1.4752877950668335
20250812_154402,2.010488986968994,0.047051288187503815,1.9635341167449951,-3.3799924850463867,-1.6943628787994385,-1.4681569337844849
20250812_154402,2.0105063915252686,0.047014981508255005,1.9635241031646729,-3.3596577644348145,-1.6640534400939941,-1.4013046026229858
20250812_154402,2.0104756355285645,0.046981535851955414,1.9634666442871094,-3.382988691329956,-1.708543062210083,-1.4152815341949463
20250812_154402,2.010477066040039,0.04692922160029411,1.9634640216827393,-3.36277437210083,-1.7341525554656982,-1.4112706184387207
20250812_154402,2.010448694229126,0.046977266669273376,1.9634805917739868,-3.3803977966308594,-1.680654764175415,-1.4035395383834839
20250812_154402,2.010503053665161,0.04698605462908745,1.9635416269302368,-3.348039388656616,-1.6484053134918213,-1.3737256526947021
20250812_154402,2.0104928016662598,0.047043461352586746,1.9635628461837769,-3.3818371295928955,-1.6970350742340088,-1.5060319900512695
20250812_154402,2.0104715824127197,0.04703196883201599,1.9635833501815796,-3.390613555908203,-1.6702818870544434,-1.4639638662338257
20250812_154402,2.0104711055755615,0.04699765890836716,1.9636095762252808,-3.370680570602417,-1.6805000305175781,-1.364736557006836
20250812_154402,2.010469436645508,0.0469953753054142,1.9635462760925293,-3.3743624687194824,-1.6998575925827026,-1.371119499206543
20250812_154402,2.0105056762695312,0.04695504531264305,1.963521957397461,-3.3902268409729004,-1.6798378229141235,-1.3937304019927979
20250812_154402,2.0104784965515137,0.0470297634601593,1.963502049446106,-3.3516061305999756,-1.7264008522033691,-1.4373092651367188
20250812_154402,2.010469436645508,0.04702248424291611,1.963511347770691,-3.3612630367279053,-1.6759568452835083,-1.4258081912994385
20250812_154402,2.0104806423187256,0.04704545438289642,1.9634779691696167,-3.381901741027832,-1.6919704675674438,-1.4278537034988403
20250812_154402,2.0104918479919434,0.04701631888747215,1.9634970426559448,-3.3797571659088135,-1.7005906105041504,-1.4821290969848633
20250812_154402,2.01052188873291,0.047002941370010376,1.9635337591171265,-3.3439064025878906,-1.633100152015686,-1.4642648696899414
20250812_154402,2.0104546546936035,0.04702501744031906,1.963559627532959,-3.3679776191711426,-1.6792454719543457,-1.4162064790725708
20250812_154402,2.010468006134033,0.046959880739450455,1.9635459184646606,-3.3564813137054443,-1.6708381175994873,-1.3372002840042114
20250812_154402,2.0104751586914062,0.04694431275129318,1.963533878326416,-3.3855228424072266,-1.6710588932037354,-1.2852545976638794
20250812_154402,2.01045823097229,0.047035906463861465,1.9635547399520874,-3.387758731842041,-1.7161870002746582,-1.4526550769805908
20250812_154402,2.010490655899048,0.0470912903547287,1.9635655879974365,-3.3737499713897705,-1.7125039100646973,-1.494200348854065
20250812_154402,2.01047682762146,0.04707835242152214,1.9635200500488281,-3.385831117630005,-1.6664639711380005,-1.432564616203308
20250812_154402,2.0104761123657227,0.04696885496377945,1.9635121822357178,-3.361661911010742,-1.6639232635498047,-1.3655608892440796
20250812_154402,2.010451555252075,0.047013651579618454,1.963506817817688,-3.372880697250366,-1.7181259393692017,-1.4061270952224731
20250812_154402,2.010462522506714,0.04701933637261391,1.963456153869629,-3.3745827674865723,-1.682126760482788,-1.3971824645996094
20250812_154402,2.0105013847351074,0.04699578881263733,1.963494062423706,-3.38614821434021,-1.6801888942718506,-1.458437442779541
20250812_154402,2.010462999343872,0.04697630926966667,1.9635214805603027,-3.3710241317749023,-1.7093861103057861,-1.4106616973876953
20250812_154402,2.0104618072509766,0.046987198293209076,1.9635264873504639,-3.396296977996826,-1.6594815254211426,-1.4687185287475586
20250812_154402,2.0104663372039795,0.047040656208992004,1.9635592699050903,-3.4028639793395996,-1.7002846002578735,-1.527072787284851
20250812_154402,2.01049542427063,0.04698194935917854,1.9636306762695312,-3.3588802814483643,-1.639456868171692,-1.4269484281539917
20250812_154402,2.0104739665985107,0.04698829725384712,1.9635748863220215,-3.3856866359710693,-1.6947355270385742,-1.4445514678955078
20250812_154402,2.010434865951538,0.047014907002449036,1.9635522365570068,-3.359402894973755,-1.736194133758545,-1.373058795928955
20250812_154402,2.0104525089263916,0.04699636995792389,1.9635376930236816,-3.3960742950439453,-1.6931467056274414,-1.4010323286056519
20250812_154402,2.0104660987854004,0.04700127989053726,1.9634929895401,-3.3672842979431152,-1.7160757780075073,-1.4495124816894531
20250812_154402,2.010495662689209,0.04699475318193436,1.9634796380996704,-3.3717916011810303,-1.6719013452529907,-1.4903112649917603
20250812_154402,2.010496139526367,0.0470593199133873,1.9634805917739868,-3.3770081996917725,-1.7009074687957764,-1.4585022926330566
20250812_154402,2.0104711055755615,0.047064151614904404,1.9635345935821533,-3.3753530979156494,-1.6830564737319946,-1.4581202268600464
20250812_154402,2.010463237762451,0.047030773013830185,1.9635080099105835,-3.406282663345337,-1.7277636528015137,-1.4097316265106201
20250812_154402,2.010446071624756,0.04700235277414322,1.9635320901870728,-3.3858110904693604,-1.7208744287490845,-1.3976447582244873
20250812_154402,2.0104918479919434,0.0469689704477787,1.9635834693908691,-3.34586501121521,-1.6639853715896606,-1.3505555391311646
20250812_154402,2.01046085357666,0.0470096617937088,1.963600754737854,-3.374019145965576,-1.6860514879226685,-1.4107507467269897
20250812_154402,2.0104775428771973,0.047006648033857346,1.9635578393936157,-3.387089252471924,-1.7140631675720215,-1.4077930450439453
20250812_154402,2.010467290878296,0.04700472578406334,1.9635262489318848,-3.3698222637176514,-1.7056540250778198,-1.4519481658935547
20250812_154402,2.010474920272827,0.04699528217315674,1.963507056236267,-3.3418147563934326,-1.6213023662567139,-1.3318371772766113
20250812_154402,2.010456085205078,0.04701606184244156,1.9634895324707031,-3.353701591491699,-1.7042841911315918,-1.425499439239502
20250812_154402,2.010467052459717,0.04705340415239334,1.9634357690811157,-3.3474040031433105,-1.732857584953308,-1.47463858127594
20250812_154402,2.0104892253875732,0.04701809585094452,1.9634771347045898,-3.376216173171997,-1.7053378820419312,-1.4804712533950806
20250812_154402,2.0105013847351074,0.04698016494512558,1.9635542631149292,-3.3356430530548096,-1.6512763500213623,-1.3407171964645386
20250812_154402,2.010460376739502,0.047030527144670486,1.9635716676712036,-3.3897624015808105,-1.7141755819320679,-1.4310680627822876
20250812_154402,2.0105531215667725,0.046992577612400055,1.963617205619812,-172.0100860595703,168.60595703125,178.84445190429688
20250812_154402,2.0104432106018066,0.04698691517114639,1.9635940790176392,-3.3804852962493896,-1.6741063594818115,-1.3785052299499512
20250812_154402,2.0104730129241943,0.04695991054177284,1.9635554552078247,-3.382657527923584,-1.6407251358032227,-1.3816111087799072
20250812_154402,2.010470151901245,0.04705069214105606,1.9635392427444458,-3.3557488918304443,-1.6969672441482544,-1.4891759157180786
20250812_154402,2.010495662689209,0.04701606184244156,1.9635531902313232,-3.3559718132019043,-1.681570053100586,-1.3648792505264282
20250812_154402,2.010469675064087,0.047028377652168274,1.9634828567504883,-3.3889341354370117,-1.7282053232192993,-1.394745111465454
20250812_154402,2.0104575157165527,0.04700683429837227,1.9634755849838257,-3.3929436206817627,-1.6629599332809448,-1.373091697692871
20250812_154402,2.010490894317627,0.04700804129242897,1.9635169506072998,-3.375545024871826,-1.659780740737915,-1.5246306657791138
20250812_154402,2.01045823097229,0.04700087383389473,1.9635133743286133,-3.3493919372558594,-1.6866029500961304,-1.4660059213638306
20250812_154402,2.010493516921997,0.046939119696617126,1.9635443687438965,-3.3745057582855225,-1.672033667564392,-1.4213544130325317
20250812_154402,2.0104923248291016,0.04702235758304596,1.9635413885116577,-3.3695952892303467,-1.6750036478042603,-1.4235507249832153
20250812_154402,2.0104901790618896,0.0469951257109642,1.9636200666427612,-3.3460264205932617,-1.6447083950042725,-1.3663278818130493
20250812_154402,2.010453462600708,0.04700380191206932,1.9635889530181885,-3.380391836166382,-1.7338392734527588,-1.3962374925613403
20250812_154402,2.010444402694702,0.046966493129730225,1.9635400772094727,-3.359208106994629,-1.686129093170166,-1.3355823755264282
20250812_154403,2.010495662689209,0.04691894352436066,1.9635578393936157,-3.341702938079834,-1.6604387760162354,-1.3993439674377441
20250812_154403,2.010479688644409,0.047008343040943146,1.9635076522827148,-3.38242506980896,-1.6359519958496094,-1.4906275272369385
20250812_154403,2.010477066040039,0.047035347670316696,1.963443636894226,-3.4083352088928223,-1.6640686988830566,-1.5110037326812744
20250812_154403,2.010491132736206,0.04700596630573273,1.9634779691696167,-3.372253894805908,-1.6817444562911987,-1.4761626720428467
20250812_154403,2.010446786880493,0.047003213316202164,1.9634610414505005,-3.389033794403076,-1.7309514284133911,-1.354586124420166
20250812_154403,2.0104706287384033,0.04697105288505554,1.9635062217712402,-3.3737897872924805,-1.6856483221054077,-1.3564115762710571
20250812_154403,2.0104482173919678,0.04698020592331886,1.9635496139526367,-3.369035005569458,-1.6940072774887085,-1.4639157056808472
20250812_154403,2.0104610919952393,0.04699018970131874,1.9635635614395142,-3.3816542625427246,-1.6903218030929565,-1.452667236328125
20250812_154403,2.0104546546936035,0.047008808702230453,1.9635599851608276,-3.3646461963653564,-1.6990282535552979,-1.4173150062561035
20250812_154403,2.010462522506714,0.04703667014837265,1.9635233879089355,-3.379026174545288,-1.6949419975280762,-1.5020451545715332
20250812_154403,2.0104880332946777,0.04701753333210945,1.9635425806045532,-3.4097042083740234,-1.6770706176757812,-1.50209641456604
20250812_154403,2.0104641914367676,0.04703053832054138,1.963505744934082,-3.3594892024993896,-1.7003464698791504,-1.452674150466919
20250812_154403,2.010460138320923,0.046958036720752716,1.963488221168518,-3.357781171798706,-1.741483449935913,-1.3416670560836792
20250812_154403,2.010443925857544,0.046963829547166824,1.9634969234466553,-3.3639841079711914,-1.6917102336883545,-1.3976179361343384
20250812_154403,2.010483980178833,0.04697170853614807,1.963507890701294,-3.3388936519622803,-1.6634808778762817,-1.3642208576202393
20250812_154403,2.0104868412017822,0.04700908809900284,1.9635103940963745,-3.3601913452148438,-1.6597373485565186,-1.4823817014694214
20250812_154403,2.0104777812957764,0.04703638330101967,1.9635136127471924,-3.372853994369507,-1.6706867218017578,-1.4667549133300781
20250812_154403,2.0104925632476807,0.047038380056619644,1.9635273218154907,-3.375689744949341,-1.7309995889663696,-1.3792685270309448
20250812_154403,2.010446786880493,0.0470329150557518,1.9635502099990845,-3.3752145767211914,-1.7056132555007935,-1.4232510328292847
20250812_154403,2.010462999343872,0.04697277769446373,1.9635497331619263,-3.379700183868408,-1.6869142055511475,-1.4166067838668823
20250812_154403,2.0104801654815674,0.04692505672574043,1.963587760925293,-3.35801100730896,-1.622625708580017,-1.3534646034240723
20250812_154403,2.0104479789733887,0.04694388061761856,1.9635289907455444,-3.404146194458008,-1.6579914093017578,-1.4160033464431763
20250812_154403,2.0104846954345703,0.047012362629175186,1.9634965658187866,-3.3936617374420166,-1.6982828378677368,-1.491042137145996
20250812_154403,2.0104827880859375,0.04706824943423271,1.9634689092636108,-3.3987560272216797,-1.6888689994812012,-1.5358365774154663
20250812_154403,2.010493516921997,0.047027263790369034,1.9634777307510376,-3.3852720260620117,-1.7055264711380005,-1.4878493547439575
20250812_154403,2.0104832649230957,0.04693087190389633,1.963529109954834,-3.331554889678955,-1.610978364944458,-1.428380012512207
20250812_154403,2.0104525089263916,0.04691919684410095,1.963512659072876,-3.3695030212402344,-1.7022449970245361,-1.4245511293411255
20250812_154403,2.0104689598083496,0.046955984085798264,1.9635831117630005,-3.340224266052246,-1.6247713565826416,-1.2735587358474731
20250812_154403,2.01046085357666,0.04702923074364662,1.9635721445083618,-3.382371187210083,-1.7092294692993164,-1.405053734779358
20250812_154403,2.010488271713257,0.04703891649842262,1.9635545015335083,-3.382519245147705,-1.6754906177520752,-1.4573369026184082
20250812_154403,2.010495662689209,0.047022733837366104,1.9635463953018188,-3.3989810943603516,-1.685115098953247,-1.5105738639831543
20250812_154403,2.0104739665985107,0.046952541917562485,1.9635522365570068,-3.3577868938446045,-1.6758108139038086,-1.4155462980270386
20250812_154403,2.010465383529663,0.046990059316158295,1.9634908437728882,-3.352372169494629,-1.6959401369094849,-1.405016541481018
20250812_154403,2.010463237762451,0.04697250947356224,1.9634597301483154,-3.379317045211792,-1.6757681369781494,-1.424769639968872
20250812_154403,2.010517120361328,0.04698282107710838,1.963517427444458,-3.338345766067505,-1.6682868003845215,-1.429094672203064
20250812_154403,2.0105059146881104,0.047014329582452774,1.9635618925094604,-3.3613858222961426,-1.6790661811828613,-1.4527578353881836
20250812_154403,2.01047945022583,0.046961139887571335,1.9635357856750488,-3.38037109375,-1.690490484237671,-1.4432708024978638
20250812_154403,2.0104458332061768,0.04696446657180786,1.9635392427444458,-3.369354486465454,-1.7093889713287354,-1.386659026145935
20250812_154403,2.0104639530181885,0.046976882964372635,1.9635381698608398,-3.3588685989379883,-1.6728595495224,-1.4373403787612915
20250812_154403,2.0104787349700928,0.04699767380952835,1.9635592699050903,-3.3751585483551025,-1.6750441789627075,-1.508515477180481
20250812_154403,2.0104808807373047,0.04706132784485817,1.9635306596755981,-3.3878989219665527,-1.6700912714004517,-1.4319947957992554
20250812_154403,2.0104880332946777,0.04697409272193909,1.963555932044983,-3.3715193271636963,-1.6883257627487183,-1.4916565418243408
20250812_154403,2.010439395904541,0.046973567456007004,1.9635311365127563,-3.385753631591797,-1.6982661485671997,-1.3441201448440552
20250812_154403,2.0104634761810303,0.046969927847385406,1.9634945392608643,-3.373566150665283,-1.7012168169021606,-1.421464204788208
20250812_154403,2.0104854106903076,0.0470118410885334,1.9634957313537598,-3.38450026512146,-1.69980788230896,-1.4384925365447998
20250812_154403,2.0104737281799316,0.04702357202768326,1.963514804840088,-3.3610122203826904,-1.6835453510284424,-1.377528429031372
20250812_154403,2.010488748550415,0.04699236527085304,1.9635239839553833,-3.3643736839294434,-1.6580522060394287,-1.5142873525619507
20250812_154403,2.0104615688323975,0.04701333865523338,1.9635283946990967,-3.3528809547424316,-1.6683052778244019,-1.4745301008224487
20250812_154403,2.010469675064087,0.04697626829147339,1.963531255722046,-3.407221555709839,-1.6823644638061523,-1.4428634643554688
20250812_154403,2.0104877948760986,0.046971481293439865,1.9635509252548218,-3.3737857341766357,-1.689988374710083,-1.414711594581604
20250812_154403,2.01047420501709,0.04696546867489815,1.9635388851165771,-3.421692132949829,-1.6692917346954346,-1.4044283628463745
20250812_154403,2.010474681854248,0.0470079742372036,1.9635615348815918,-3.3869526386260986,-1.7027339935302734,-1.3994873762130737
20250812_154403,2.0104618072509766,0.04702424630522728,1.963531255722046,-3.3777859210968018,-1.6972063779830933,-1.47055184841156
20250812_154403,2.0104687213897705,0.04698564484715462,1.9634974002838135,-3.3709654808044434,-1.6638234853744507,-1.4628772735595703
20250812_154403,2.01047945022583,0.04700610786676407,1.9634660482406616,-3.371554136276245,-1.6793780326843262,-1.5314606428146362
20250812_154403,2.010486364364624,0.04697801545262337,1.9635181427001953,-3.3700335025787354,-1.6793426275253296,-1.5189093351364136
20250812_154403,2.010477304458618,0.046982038766145706,1.9635554552078247,-3.3857457637786865,-1.7011334896087646,-1.4754303693771362
20250812_154403,2.0104615688323975,0.04699663072824478,1.9635670185089111,-3.38076114654541,-1.6881873607635498,-1.370314359664917
20250812_154403,2.010486364364624,0.04699321463704109,1.9635679721832275,-3.368393898010254,-1.6844632625579834,-1.4672317504882812
20250812_154403,2.0104596614837646,0.04705982655286789,1.9635767936706543,-3.372312307357788,-1.6799646615982056,-1.4576588869094849
20250812_154403,2.0104901790618896,0.046990767121315,1.9635546207427979,-3.3711459636688232,-1.6462602615356445,-1.4031134843826294
20250812_154403,2.010474443435669,0.04696231707930565,1.9635369777679443,-3.382857322692871,-1.6702516078948975,-1.3631969690322876
20250812_154403,2.0104706287384033,0.046949755400419235,1.9635124206542969,-3.379201650619507,-1.704996109008789,-1.3797059059143066
20250812_154403,2.010481834411621,0.04699200019240379,1.9635189771652222,-3.3835270404815674,-1.6827845573425293,-1.4197031259536743
20250812_154403,2.010469436645508,0.04704111069440842,1.963496208190918,-3.396315574645996,-1.7025203704833984,-1.4473947286605835
20250812_154403,2.0105056762695312,0.04700177535414696,1.9635268449783325,-3.35552716255188,-1.660359263420105,-1.3950663805007935
20250812_154403,2.0104784965515137,0.046961259096860886,1.9635229110717773,-3.3838984966278076,-1.6845550537109375,-1.4651597738265991
20250812_154403,2.0104544162750244,0.04694334790110588,1.9635165929794312,-3.3846118450164795,-1.6542997360229492,-1.3970603942871094
20250812_154403,2.0104804039001465,0.04697272554039955,1.9635595083236694,-3.38557505607605,-1.6977119445800781,-1.4274126291275024
20250812_154403,2.010483980178833,0.04701371118426323,1.963575005531311,-3.3852360248565674,-1.71214759349823,-1.464289903640747
20250812_154403,2.010481357574463,0.047041770070791245,1.9635491371154785,-3.4120302200317383,-1.6856204271316528,-1.4311273097991943
20250812_154403,2.0104713439941406,0.04702513664960861,1.9635363817214966,-3.35959792137146,-1.7007167339324951,-1.4961059093475342
20250812_154403,2.010483980178833,0.04694153368473053,1.9635419845581055,-3.368222713470459,-1.6745502948760986,-1.4593456983566284
20250812_154403,2.0104756355285645,0.0469476617872715,1.963484525680542,-3.381948947906494,-1.7244609594345093,-1.38279390335083
20250812_154403,2.010488271713257,0.046959288418293,1.963479995727539,-3.359241008758545,-1.692464828491211,-1.3875484466552734
20250812_154403,2.010526180267334,0.04701191559433937,1.963563084602356,-3.3568027019500732,-1.6582261323928833,-1.4835199117660522
20250812_154403,2.0104663372039795,0.04711322486400604,1.9635486602783203,-3.3844223022460938,-1.7129050493240356,-1.5251073837280273
20250812_154403,2.010477304458618,0.04701586812734604,1.9635460376739502,-3.3466670513153076,-1.6667698621749878,-1.4200716018676758
20250812_154403,2.010457992553711,0.04697681963443756,1.9635090827941895,-3.3694424629211426,-1.7067289352416992,-1.405468225479126
20250812_154403,2.0104458332061768,0.046928390860557556,1.9635144472122192,-3.362032651901245,-1.7094910144805908,-1.3512834310531616
20250812_154403,2.010474443435669,0.04695187509059906,1.9635369777679443,-3.365121364593506,-1.690134882926941,-1.3608193397521973
20250812_154403,2.0104787349700928,0.04701327905058861,1.9635294675827026,-3.366208076477051,-1.6617628335952759,-1.4422101974487305
20250812_154403,2.010504961013794,0.04703685641288757,1.963537573814392,-3.3655526638031006,-1.6894514560699463,-1.5340396165847778
20250812_154403,2.0105252265930176,0.04707147553563118,1.963510513305664,-3.2986042499542236,-1.7121669054031372,-1.5296401977539062
20250812_154403,2.0105206966400146,0.04702421650290489,1.9635257720947266,-3.3302886486053467,-1.723500370979309,-1.4837117195129395
20250812_154403,2.0104587078094482,0.046954259276390076,1.9635432958602905,-3.368900775909424,-1.7225134372711182,-1.3720184564590454
20250812_154403,2.0104947090148926,0.04693756625056267,1.9635146856307983,-3.312774896621704,-1.7665787935256958,-1.3591210842132568
20250812_154403,2.0104777812957764,0.04695196822285652,1.9635319709777832,-3.3859775066375732,-1.6818732023239136,-1.3819018602371216
20250812_154403,2.0104899406433105,0.04704723134636879,1.963493824005127,-3.3959972858428955,-1.6911959648132324,-1.563429832458496
20250812_154403,2.0105292797088623,0.04704155772924423,1.9635244607925415,-3.359102964401245,-1.635713815689087,-1.5254782438278198
20250812_154403,2.010472536087036,0.04705212265253067,1.9635058641433716,-3.363502264022827,-1.6655001640319824,-1.5104745626449585
20250812_154403,2.010483741760254,0.046941857784986496,1.963496446609497,-172.14418029785156,168.70742797851562,178.86019897460938
20250812_154403,2.01045560836792,0.0469420962035656,1.9635272026062012,-3.3658459186553955,-1.7428455352783203,-1.314693808555603
20250812_154403,2.0104622840881348,0.04697529971599579,1.963554859161377,-3.372202157974243,-1.7095142602920532,-1.3551968336105347
20250812_154403,2.0104901790618896,0.04695957526564598,1.9635322093963623,-3.385457992553711,-1.6987508535385132,-1.404154896736145
20250812_154403,2.0105037689208984,0.047021303325891495,1.9635021686553955,-3.3761377334594727,-1.6768584251403809,-1.550612449645996
20250812_154403,2.0104987621307373,0.047056518495082855,1.9635210037231445,-3.35666561126709,-1.6496260166168213,-1.5004551410675049
20250812_154403,2.0104689598083496,0.04704169183969498,1.9635149240493774,-3.361793041229248,-1.660651445388794,-1.4624723196029663
20250812_154403,2.0104575157165527,0.046999890357255936,1.963484764099121,-3.382688283920288,-1.6744155883789062,-1.3960671424865723
20250812_154403,2.0105113983154297,0.04692518711090088,1.9635261297225952,-172.61737060546875,169.4397735595703,178.9313201904297
20250812_154404,2.0104572772979736,0.046990182250738144,1.9635072946548462,-3.385481119155884,-1.694474220275879,-1.3763039112091064
20250812_154404,2.010495901107788,0.04695466160774231,1.9635465145111084,-3.367800235748291,-1.6704899072647095,-1.5148662328720093
20250812_154404,2.010464668273926,0.0470285639166832,1.9635274410247803,-3.3867809772491455,-1.6824122667312622,-1.49179208278656
20250812_154404,2.010485887527466,0.04698324203491211,1.9635308980941772,-3.37431263923645,-1.6516001224517822,-1.5104095935821533
20250812_154404,2.010495185852051,0.04696347191929817,1.9635432958602905,-3.338412284851074,-1.6276816129684448,-1.3803215026855469
20250812_154404,2.010451316833496,0.04699595272541046,1.9635107517242432,-3.3903329372406006,-1.6729425191879272,-1.416016936302185
20250812_154404,2.010457992553711,0.046947915107011795,1.963539958000183,-3.3724024295806885,-1.696425437927246,-1.3563655614852905
20250812_154404,2.010462760925293,0.046971432864665985,1.9635251760482788,-3.3934576511383057,-1.726524829864502,-1.3875010013580322
20250812_154404,2.0105011463165283,0.04701608046889305,1.9635388851165771,-3.392697811126709,-1.6632713079452515,-1.5062816143035889
20250812_154404,2.0104875564575195,0.04706338793039322,1.9635486602783203,-3.372331142425537,-1.667190432548523,-1.4611632823944092
20250812_154404,2.010443687438965,0.04699311405420303,1.9635329246520996,-3.375797986984253,-1.6535624265670776,-1.4348958730697632
20250812_154404,2.0104501247406006,0.046895988285541534,1.9634872674942017,-3.3596224784851074,-1.7141938209533691,-1.375652551651001
20250812_154404,2.010446548461914,0.04691920429468155,1.9634687900543213,-3.375661849975586,-1.6896928548812866,-1.3474568128585815
20250812_154404,2.0104820728302,0.04698145017027855,1.9635125398635864,-3.3430027961730957,-1.6781833171844482,-1.4059959650039673
20250812_154404,2.010526418685913,0.04701909422874451,1.9635447263717651,-3.358579158782959,-1.6354920864105225,-1.4756516218185425
20250812_154404,2.0105020999908447,0.04705902934074402,1.9635506868362427,-3.3997209072113037,-1.6961668729782104,-1.473605751991272
20250812_154404,2.0105197429656982,0.04704348370432854,1.9635907411575317,-3.3253040313720703,-1.7230384349822998,-1.51776123046875
20250812_154404,2.010420083999634,0.04698702320456505,1.9635860919952393,-3.375056505203247,-1.6859984397888184,-1.4315507411956787
20250812_154404,2.010448694229126,0.04691435024142265,1.9635331630706787,-3.361254930496216,-1.6989227533340454,-1.3416730165481567
20250812_154404,2.0104568004608154,0.04695061221718788,1.9635006189346313,-3.363595962524414,-1.6768733263015747,-1.4092155694961548
20250812_154404,2.010472536087036,0.04701198264956474,1.9634840488433838,-3.4142918586730957,-1.6850866079330444,-1.4938979148864746
