time_s,x,y,z,yaw,pitch,roll
20250812_154013,0.07826727628707886,0.0723050907254219,5.999884605407715,-176.71839904785156,175.21316528320312,179.5514373779297
20250812_154013,0.07830329239368439,0.0723089799284935,5.999934673309326,-176.3778076171875,174.68780517578125,179.5025177001953
20250812_154013,0.07830939441919327,0.07230137288570404,5.999935626983643,-176.7451934814453,175.28875732421875,179.55892944335938
20250812_154013,0.07828622311353683,0.07238505780696869,5.9998250007629395,-176.95712280273438,175.611328125,179.58694458007812
20250812_154013,0.0783144012093544,0.07244652509689331,5.999810218811035,-176.75137329101562,175.26919555664062,179.55506896972656
20250812_154013,0.07826446741819382,0.0723736360669136,5.999924659729004,-177.28656005859375,176.05393981933594,179.63006591796875
20250812_154013,0.0783255472779274,0.07226695865392685,5.999963283538818,-176.27378845214844,174.5831298828125,179.4928741455078
20250812_154013,0.07829678058624268,0.07226718217134476,5.999926567077637,-176.43777465820312,174.814453125,179.51376342773438
20250812_154013,0.07829026877880096,0.07238627970218658,5.999827861785889,-176.60731506347656,175.048828125,179.53558349609375
20250812_154013,0.07832048833370209,0.07242076098918915,5.999819278717041,-176.92593383789062,175.53211975097656,179.5813751220703
20250812_154013,0.07826413214206696,0.07235449552536011,5.999880313873291,-176.84381103515625,175.4256134033203,179.5702362060547
20250812_154013,0.07833120226860046,0.07230301946401596,5.999935626983643,-176.4435272216797,174.8218536376953,179.51467895507812
20250812_154013,0.07831211388111115,0.07226090133190155,5.9999237060546875,-176.5984344482422,175.0635223388672,179.5367431640625
20250812_154014,0.07829834520816803,0.07239118218421936,5.999866008758545,-176.376953125,174.69061279296875,179.5019989013672
20250812_154014,0.07830553501844406,0.07242892682552338,5.999866962432861,-176.503662109375,174.89779663085938,179.52212524414062
20250812_154014,0.0782785713672638,0.07234750688076019,5.999900817871094,-176.7604522705078,175.27000427246094,179.55625915527344
20250812_154014,0.0783369392156601,0.07229085266590118,5.999927520751953,-176.6664581298828,175.11801147460938,179.54293823242188
20250812_154014,0.07830551266670227,0.0723223090171814,5.999909400939941,-176.60250854492188,175.0763702392578,179.53843688964844
20250812_154014,0.07832899689674377,0.0723957046866417,5.99984884262085,-176.96142578125,175.57156372070312,179.58370971679688
20250812_154014,0.07830791920423508,0.07241155952215195,5.999851226806641,-176.8277130126953,175.37606811523438,179.5670928955078
20250812_154014,0.07829034328460693,0.072331503033638,5.999881744384766,-176.4750213623047,174.861572265625,179.51902770996094
20250812_154014,0.07833416759967804,0.07229503989219666,5.9999165534973145,-177.13385009765625,175.8392333984375,179.6096649169922
20250812_154014,0.07830294966697693,0.07233238220214844,5.999897480010986,-176.47080993652344,174.872314453125,179.51942443847656
20250812_154014,0.07831866294145584,0.07236918061971664,5.999856472015381,-177.1364288330078,175.8005828857422,179.60675048828125
20250812_154014,0.07829438894987106,0.072423055768013,5.9998321533203125,-176.6759490966797,175.15206909179688,179.5443572998047
20250812_154014,0.0783117413520813,0.07233385741710663,5.999890327453613,-176.5659637451172,174.9945526123047,179.5303192138672
20250812_154014,0.07833787798881531,0.07235133647918701,5.999917984008789,-176.3982696533203,174.74673461914062,179.50808715820312
20250812_154014,0.07830976694822311,0.07234161347150803,5.999871730804443,-176.4551239013672,174.81527709960938,179.5137176513672
20250812_154014,0.07834547758102417,0.07238343358039856,5.999830722808838,-176.8885955810547,175.46165466308594,179.57337951660156
20250812_154014,0.0782860741019249,0.07240164279937744,5.9998602867126465,-176.77162170410156,175.30654907226562,179.56048583984375
20250812_154014,0.07832127064466476,0.07231844961643219,5.9999237060546875,-176.6062469482422,175.05804443359375,179.53741455078125
20250812_154014,0.07833664864301682,0.07230258733034134,5.999922752380371,-177.42515563964844,176.2398681640625,179.6469268798828
20250812_154014,0.07831825315952301,0.07233063131570816,5.999873638153076,-176.65081787109375,175.1041717529297,179.54188537597656
20250812_154014,0.07833931595087051,0.0724748894572258,5.999815464019775,-176.47698974609375,174.8590850830078,179.51760864257812
20250812_154014,0.0782841369509697,0.07242535799741745,5.999875545501709,-176.76795959472656,175.2919464111328,179.55873107910156
20250812_154014,0.07832679897546768,0.07236023992300034,5.999912738800049,-176.16917419433594,174.3859100341797,179.47396850585938
20250812_154014,0.07829216122627258,0.07234985381364822,5.999907493591309,-176.8014678955078,175.33285522460938,179.56300354003906
20250812_154014,0.07831121981143951,0.07239396870136261,5.999865531921387,-176.40695190429688,174.7604217529297,179.50843811035156
20250812_154014,0.07831992954015732,0.07248873263597488,5.9998273849487305,-176.865234375,175.43585205078125,179.57115173339844
20250812_154014,0.07828377932310104,0.07235361635684967,5.999931335449219,-176.96514892578125,175.59432983398438,179.58705139160156
20250812_154014,0.07833300530910492,0.07225053757429123,5.999980449676514,-176.20297241210938,174.4589385986328,179.48110961914062
20250812_154014,0.07829941809177399,0.07228115946054459,5.999934196472168,-176.52879333496094,174.96339416503906,179.52764892578125
20250812_154014,0.07831376791000366,0.07240976393222809,5.999809741973877,-176.654296875,175.1260528564453,179.5420684814453
20250812_154014,0.07829132676124573,0.0724591463804245,5.999806880950928,-176.83425903320312,175.421630859375,179.5692901611328
20250812_154014,0.07828061282634735,0.07238095998764038,5.999898910522461,-176.80032348632812,175.33941650390625,179.5634002685547
20250812_154014,0.07833148539066315,0.07228827476501465,5.999944686889648,-176.2497100830078,174.54078674316406,179.48825073242188
20250812_154014,0.07829271256923676,0.07230197638273239,5.999912261962891,-176.80149841308594,175.35693359375,179.56500244140625
20250812_154014,0.07831514626741409,0.0723603218793869,5.99987268447876,-176.69845581054688,175.1855926513672,179.5483856201172
20250812_154014,0.07828093320131302,0.07234010100364685,5.999844551086426,-176.44358825683594,174.84527587890625,179.5167694091797
20250812_154014,0.07827701419591904,0.07229841500520706,5.999910831451416,-176.26138305664062,174.54869079589844,179.48861694335938
20250812_154014,0.07828833907842636,0.07225759327411652,5.999945640563965,-176.8238067626953,175.38351440429688,179.56793212890625
20250812_154014,0.07827216386795044,0.07228910177946091,5.999917507171631,-176.55224609375,174.96315002441406,179.52854919433594
20250812_154014,0.07830648869276047,0.07233638316392899,5.999843597412109,-176.89202880859375,175.48231506347656,179.5757293701172
20250812_154014,0.07826882600784302,0.07242187857627869,5.99981689453125,-176.6903533935547,175.2284393310547,179.55136108398438
20250812_154014,0.07830508798360825,0.072330042719841,5.999843597412109,-176.6916046142578,175.1912841796875,179.548095703125
20250812_154014,0.07830478250980377,0.07232505083084106,5.99992036819458,-177.00546264648438,175.6548309326172,179.59197998046875
20250812_154014,0.07829415053129196,0.07229471951723099,5.999939918518066,-176.67596435546875,175.14927673339844,179.54507446289062
20250812_154014,0.07832656055688858,0.07239290326833725,5.9998674392700195,-176.76727294921875,175.2909698486328,179.5583953857422
20250812_154014,0.07827819883823395,0.07243872433900833,5.9998297691345215,-176.90579223632812,175.49110412597656,179.57684326171875
20250812_154014,0.07831338047981262,0.07236659526824951,5.99990701675415,-176.87120056152344,175.41175842285156,179.57052612304688
20250812_154014,0.07831442356109619,0.07228565961122513,5.999946594238281,-176.39022827148438,174.73602294921875,179.5071563720703
20250812_154014,0.07829499244689941,0.07225289940834045,5.99992036819458,-176.9795379638672,175.59405517578125,179.58692932128906
20250812_154014,0.07834656536579132,0.07229618728160858,5.9998579025268555,-176.7100067138672,175.2115020751953,179.552001953125
20250812_154014,0.07825727760791779,0.07243841886520386,5.999833583831787,-177.3230743408203,176.1156005859375,179.63526916503906
20250812_154014,0.07832583785057068,0.0723513588309288,5.999908924102783,-176.93438720703125,175.52838134765625,179.58096313476562
20250812_154014,0.07830314338207245,0.07230132073163986,5.999919891357422,-176.63137817382812,175.1108856201172,179.5426483154297
20250812_154014,0.07830359786748886,0.07237375527620316,5.99985933303833,-176.90235900878906,175.50257873535156,179.5777130126953
20250812_154014,0.07830707728862762,0.0724412277340889,5.999842166900635,-177.0801544189453,175.77297973632812,179.6032257080078
20250812_154014,0.07826782017946243,0.072347491979599,5.9998931884765625,-176.98031616210938,175.57342529296875,179.58505249023438
20250812_154014,0.07832790911197662,0.07229526340961456,5.999950408935547,-176.97520446777344,175.56883239746094,179.58465576171875
20250812_154014,0.07829336076974869,0.07230206578969955,5.999926567077637,-177.0758514404297,175.74566650390625,179.60157775878906
20250812_154014,0.07832133024930954,0.07239002734422684,5.99988317489624,-176.43280029296875,174.78367614746094,179.51113891601562
20250812_154014,0.0782894641160965,0.0724216178059578,5.9998955726623535,-176.95616149902344,175.57772827148438,179.58535766601562
20250812_154014,0.07827921211719513,0.07236018031835556,5.999908924102783,-176.05918884277344,174.2535858154297,179.46217346191406
20250812_154014,0.07831044495105743,0.0722973421216011,5.999932765960693,-177.33087158203125,176.11561584472656,179.6360321044922
20250812_154014,0.07827402651309967,0.07227098941802979,5.999870777130127,-177.26461791992188,176.0341033935547,179.62693786621094
20250812_154014,0.0783296599984169,0.07233019173145294,5.99985408782959,-176.58226013183594,175.00511169433594,179.53065490722656
20250812_154014,0.0782560333609581,0.07240929454565048,5.999845504760742,-177.07931518554688,175.78025817871094,179.6035919189453
20250812_154014,0.07827990502119064,0.07237401604652405,5.999886989593506,-176.6639862060547,175.1528778076172,179.5460662841797
20250812_154014,0.07832568883895874,0.07226528227329254,5.999939918518066,-176.44012451171875,174.84365844726562,179.51763916015625
20250812_154014,0.0782790556550026,0.07231026887893677,5.999952793121338,-176.7527313232422,175.2919158935547,179.55848693847656
20250812_154014,0.07832124084234238,0.07233986258506775,5.99990177154541,-176.8739776611328,175.4476776123047,179.57298278808594
20250812_154014,0.07826199382543564,0.07235594838857651,5.999816417694092,-176.54339599609375,174.95086669921875,179.52578735351562
20250812_154014,0.07830020785331726,0.07239651679992676,5.99983024597168,-176.8573760986328,175.399169921875,179.56747436523438
20250812_154014,0.07829125225543976,0.07227380573749542,5.999930381774902,-177.0260772705078,175.6690216064453,179.59390258789062
20250812_154014,0.07830037921667099,0.07224846631288528,5.999967098236084,-176.78341674804688,175.30711364746094,179.56016540527344
20250812_154014,0.07829984277486801,0.0723423883318901,5.999903202056885,-176.2889862060547,174.61642456054688,179.49551391601562
20250812_154014,0.0782826840877533,0.07249369472265244,5.999823570251465,-176.865478515625,175.47445678710938,179.5750732421875
20250812_154014,0.07832133024930954,0.07235439121723175,5.999875068664551,-176.2554168701172,174.56417846679688,179.4911651611328
20250812_154014,0.07827865332365036,0.0722920149564743,5.999945640563965,-177.0401153564453,175.68173217773438,179.5948028564453
20250812_154014,0.07830168306827545,0.07220832258462906,5.999932765960693,-176.44525146484375,174.82974243164062,179.5155487060547
20250812_154014,0.07830220460891724,0.07233460992574692,5.999854564666748,-177.35543823242188,176.16017150878906,179.63902282714844
20250812_154014,0.0782729834318161,0.07239314913749695,5.999834060668945,-176.56704711914062,174.98233032226562,179.529296875
20250812_154014,0.07830603420734406,0.07227510958909988,5.999937534332275,-177.14202880859375,175.82102966308594,179.60797119140625
20250812_154014,0.07828852534294128,0.072346530854702,5.99993371963501,-176.99708557128906,175.6205596923828,179.58914184570312
20250812_154014,0.07830891013145447,0.07232780009508133,5.999876976013184,-176.7449951171875,175.2633819580078,179.55589294433594
20250812_154014,0.07834284752607346,0.07243232429027557,5.9998321533203125,-176.91929626464844,175.5362091064453,179.58212280273438
20250812_154014,0.07826118916273117,0.0724041536450386,5.999894618988037,-176.748046875,175.2641143798828,179.55569458007812
20250812_154014,0.07831268757581711,0.07229442149400711,5.999950408935547,-176.87599182128906,175.47384643554688,179.57568359375
20250812_154014,0.07826877385377884,0.07226777821779251,5.999922752380371,-176.95997619628906,175.572998046875,179.5847625732422
20250812_154014,0.07831353694200516,0.0723189041018486,5.999874114990234,-176.6080780029297,175.0301513671875,179.5348358154297
20250812_154014,0.07829898595809937,0.07243804633617401,5.999838352203369,-176.62640380859375,175.10562133789062,179.54031372070312
20250812_154014,0.07828342914581299,0.07233878970146179,5.99987268447876,-176.98507690429688,175.60885620117188,179.58822631835938
20250812_154014,0.07831834256649017,0.07235269993543625,5.999885559082031,-176.37252807617188,174.72540283203125,179.50489807128906
20250812_154014,0.07827995717525482,0.07229676097631454,5.99989128112793,-176.7763214111328,175.3345947265625,179.56295776367188
20250812_154014,0.07832905650138855,0.07228279858827591,5.999927043914795,-177.27598571777344,176.02880859375,179.6269073486328
20250812_154014,0.07827901840209961,0.07229616492986679,5.9999003410339355,-177.19635009765625,175.9179229736328,179.6175994873047
20250812_154014,0.07830168306827545,0.0723695382475853,5.999861717224121,-177.3053741455078,176.07728576660156,179.63153076171875
20250812_154014,0.07830855250358582,0.07237844914197922,5.999898910522461,-176.796875,175.34092712402344,179.56288146972656
20250812_154014,0.07828827202320099,0.07230765372514725,5.9999165534973145,-176.79656982421875,175.33372497558594,179.5619659423828
20250812_154014,0.07832342386245728,0.07235617935657501,5.9999260902404785,-177.1471710205078,175.83326721191406,179.6096649169922
20250812_154014,0.0782775729894638,0.07235574722290039,5.999874114990234,-176.6766815185547,175.17640686035156,179.5479278564453
20250812_154014,0.07832812517881393,0.07240376621484756,5.999855995178223,-176.58631896972656,174.9999237060547,179.53173828125
20250812_154015,0.07781144976615906,0.07135262340307236,6.000140190124512,-174.4083251953125,173.76353454589844,179.36932373046875
20250812_154015,0.0783061683177948,0.07229116559028625,5.999905109405518,-176.71861267089844,175.18991088867188,179.54954528808594
20250812_154015,0.07832163572311401,0.07228679955005646,5.999905109405518,-177.25567626953125,176.01910400390625,179.6264190673828
20250812_154015,0.07828213274478912,0.07233678549528122,5.999873161315918,-176.4879150390625,174.8997039794922,179.52198791503906
20250812_154015,0.07833275943994522,0.07238117605447769,5.999888896942139,-176.56289672851562,174.99998474121094,179.5308837890625
20250812_154015,0.07828083634376526,0.0723833441734314,5.99990701675415,-176.739990234375,175.24136352539062,179.55355834960938
20250812_154015,0.07832752913236618,0.07239161431789398,5.999882698059082,-176.64317321777344,175.10385131835938,179.54049682617188
20250812_154015,0.07831168919801712,0.07234925031661987,5.999879837036133,-176.56224060058594,175.0146026611328,179.5331268310547
20250812_154015,0.0782831534743309,0.07239721715450287,5.9998908042907715,-176.89273071289062,175.48545837402344,179.57676696777344
20250812_154015,0.07831890881061554,0.07234539836645126,5.999942302703857,-176.1221466064453,174.34103393554688,179.47030639648438
20250812_154015,0.0782761350274086,0.07235313951969147,5.999910354614258,-176.92091369628906,175.5060577392578,179.57904052734375
20250812_154015,0.07833215594291687,0.07234205305576324,5.999851226806641,-176.436767578125,174.7802276611328,179.51100158691406
20250812_154015,0.07830780744552612,0.07234003394842148,5.9998579025268555,-176.56224060058594,174.983154296875,179.53004455566406
20250812_154015,0.0783013179898262,0.07236403971910477,5.999880313873291,-176.2884521484375,174.54945373535156,179.4898681640625
20250812_154015,0.07831062376499176,0.07232605665922165,5.999932289123535,-176.72401428222656,175.2257080078125,179.55235290527344
20250812_154015,0.0782918706536293,0.07234792411327362,5.999885082244873,-176.6296844482422,175.10647583007812,179.5409698486328
20250812_154015,0.07832404971122742,0.07234665751457214,5.999874114990234,-177.14012145996094,175.8409423828125,179.60972595214844
20250812_154015,0.07829713076353073,0.07242616266012192,5.9998602867126465,-176.97328186035156,175.61508178710938,179.58847045898438
20250812_154015,0.07829588651657104,0.07241008430719376,5.999898433685303,-176.68185424804688,175.17605590820312,179.5477294921875
20250812_154015,0.0783078670501709,0.07235433906316757,5.999898433685303,-176.9539031982422,175.56460571289062,179.58456420898438
20250812_154015,0.07829666882753372,0.07225482910871506,5.999907970428467,-176.65997314453125,175.15277099609375,179.54518127441406
20250812_154015,0.07832451164722443,0.07225126773118973,5.999902248382568,-176.66758728027344,175.13906860351562,179.5438232421875
20250812_154015,0.0782889574766159,0.07232242822647095,5.999901294708252,-177.45558166503906,176.28631591796875,179.65187072753906
20250812_154015,0.07830197364091873,0.072384312748909,5.9998297691345215,-177.29847717285156,176.0615997314453,179.6301727294922
20250812_154015,0.07829845696687698,0.0724707543849945,5.999820709228516,-177.0181427001953,175.67404174804688,179.59359741210938
20250812_154015,0.07828447222709656,0.07231362164020538,5.99991512298584,-176.4419708251953,174.82305908203125,179.51425170898438
20250812_154015,0.07833532989025116,0.07237113267183304,5.999951362609863,-176.98670959472656,175.5991973876953,179.5873565673828
20250812_154015,0.07827116549015045,0.07234340161085129,5.9998979568481445,-176.90533447265625,175.51365661621094,179.57931518554688
20250812_154015,0.07832476496696472,0.07238903641700745,5.9998250007629395,-177.11410522460938,175.80374145507812,179.6057586669922
20250812_154015,0.07827723026275635,0.07237949967384338,5.999849796295166,-176.8629608154297,175.4675750732422,179.57415771484375
20250812_154015,0.07829003781080246,0.07225222140550613,5.999965190887451,-176.8606719970703,175.4213104248047,179.57020568847656
20250812_154015,0.07831668108701706,0.07230634242296219,5.999943733215332,-177.16302490234375,175.85479736328125,179.6117401123047
20250812_154015,0.07827715575695038,0.07231199741363525,5.999850749969482,-176.65623474121094,175.1592254638672,179.54507446289062
20250812_154015,0.07832403481006622,0.07241661846637726,5.999829292297363,-176.7158966064453,175.25271606445312,179.55538940429688
20250812_154015,0.07824474573135376,0.07234930992126465,5.999914646148682,-176.51109313964844,174.91534423828125,179.52325439453125
20250812_154015,0.07835084944963455,0.07227588444948196,5.999945640563965,-176.8213653564453,175.36412048339844,179.56622314453125
20250812_154015,0.07828908413648605,0.07232300937175751,5.999906063079834,-177.13101196289062,175.84803771972656,179.61119079589844
20250812_154015,0.07828139513731003,0.07234425097703934,5.999839782714844,-176.85336303710938,175.44407653808594,179.57176208496094
20250812_154015,0.07834246009588242,0.07237536460161209,5.999885559082031,-176.55856323242188,174.9616241455078,179.5283660888672
20250812_154015,0.07827869057655334,0.07234259694814682,5.999966621398926,-176.91372680664062,175.4996337890625,179.57748413085938
20250812_154015,0.07835683226585388,0.07223143428564072,5.999937057495117,-176.6621856689453,175.15525817871094,179.54750061035156
20250812_154015,0.07828482985496521,0.07233961671590805,5.999805927276611,-177.32798767089844,176.13926696777344,179.63719177246094
20250812_154015,0.07829521596431732,0.07244085520505905,5.999940872192383,-176.69448852539062,175.12571716308594,179.5425567626953
20250812_154015,0.0782933160662651,0.0724475160241127,5.999956130981445,-177.4251251220703,176.22950744628906,179.64657592773438
20250812_154015,0.07829771190881729,0.07225797325372696,6.000146865844727,-176.98287963867188,175.46095275878906,179.59384155273438
20250812_154015,0.0783335343003273,0.0721437931060791,5.999729633331299,-176.4274444580078,174.8592529296875,179.51710510253906
20250812_154015,0.07841258496046066,0.07263125479221344,5.9998393058776855,-177.03659057617188,175.6064910888672,179.5870819091797
20250812_154015,0.07816704362630844,0.07221778482198715,6.00007438659668,-176.9499053955078,175.5625457763672,179.58372497558594
20250812_154015,0.07823843508958817,0.07228313386440277,6.000326633453369,-177.57357788085938,176.384765625,179.6764373779297
20250812_154015,0.07830311357975006,0.0723259374499321,6.000207424163818,-177.64288330078125,176.4915008544922,179.68496704101562
20250812_154015,0.07824618369340897,0.07241445034742355,5.99975061416626,-176.55868530273438,175.01751708984375,179.52980041503906
20250812_154015,0.07834429293870926,0.0727498009800911,5.999881744384766,-176.46438598632812,174.6943359375,179.4993438720703
20250812_154015,0.07820715755224228,0.07215185463428497,6.000045299530029,-176.7671356201172,175.2979278564453,179.55897521972656
20250812_154015,0.07799243181943893,0.07196090370416641,6.001031875610352,-177.8727264404297,176.74468994140625,179.70819091796875
20250812_154015,0.07816605269908905,0.07203304767608643,6.000324726104736,-178.0478515625,177.11492919921875,179.7399444580078
20250812_154015,0.07834907621145248,0.07287491858005524,5.999683380126953,-177.2965850830078,175.9677276611328,179.61793518066406
20250812_154015,0.07827237248420715,0.07276938110589981,5.999616622924805,-176.91390991210938,175.48028564453125,179.5736083984375
20250812_154015,0.07823128998279572,0.07207837700843811,6.000293731689453,-177.84046936035156,176.83627319335938,179.71624755859375
20250812_154015,0.07788721472024918,0.07168439030647278,6.001318454742432,-4.797670841217041,-2.374070405960083,-0.6280305981636047
20250812_154015,0.07821087539196014,0.07221613824367523,6.000133037567139,-176.89752197265625,175.51524353027344,179.57998657226562
20250812_154015,0.07839538902044296,0.07281683385372162,5.999640941619873,-176.8213348388672,175.32882690429688,179.55960083007812
20250812_154015,0.07828769087791443,0.0723615288734436,5.9994587898254395,-176.5859375,175.1178741455078,179.53895568847656
20250812_154015,0.07827796787023544,0.072309210896492,6.000110626220703,-177.3743896484375,176.0421600341797,179.64527893066406
20250812_154015,0.07808937132358551,0.07211961597204208,6.000574111938477,-176.1548309326172,174.10609436035156,179.4753875732422
20250812_154015,0.07828187197446823,0.07235685735940933,6.000168323516846,-177.1795654296875,175.826416015625,179.60928344726562
20250812_154015,0.07840576022863388,0.07262715697288513,5.9997076988220215,-176.99400329589844,175.57305908203125,179.58370971679688
20250812_154015,0.07825852930545807,0.072285495698452,5.999577522277832,-176.66624450683594,175.21295166015625,179.5489501953125
20250812_154015,0.07836717367172241,0.07243946939706802,5.999931812286377,-176.97940063476562,175.58372497558594,179.5859375
20250812_154015,0.07821241766214371,0.07217013835906982,6.000266075134277,-176.60853576660156,175.02310180664062,179.53648376464844
20250812_154015,0.07837874442338943,0.07227645814418793,5.9999237060546875,-177.19219970703125,175.9180908203125,179.6173858642578
20250812_154015,0.07832976430654526,0.07241477072238922,5.999541759490967,-176.86505126953125,175.5067596435547,179.5761260986328
20250812_154015,0.07829778641462326,0.07244733721017838,5.999727725982666,-177.22061157226562,175.9833221435547,179.62185668945312
20250812_154015,0.07830879092216492,0.07246735692024231,6.000125408172607,-176.43560791015625,174.73599243164062,179.50738525390625
20250812_154015,0.07825006544589996,0.07221988588571548,6.000068187713623,-177.30230712890625,176.06307983398438,179.63140869140625
20250812_154015,0.07839568704366684,0.07240545004606247,5.999668121337891,-176.80557250976562,175.36021423339844,179.56396484375
20250812_154015,0.07829168438911438,0.072374127805233,5.999631881713867,-176.77059936523438,175.30426025390625,179.55821228027344
20250812_154015,0.07837643474340439,0.07250981032848358,5.999929904937744,-176.2816925048828,174.49642944335938,179.4840087890625
20250812_154015,0.07829494774341583,0.0723237469792366,6.0000901222229,-176.78721618652344,175.31517028808594,179.56137084960938
20250812_154015,0.07821013033390045,0.07227207720279694,6.000282287597656,-177.02867126464844,175.52999877929688,179.59901428222656
20250812_154015,0.07828297466039658,0.072344571352005,6.000154495239258,-177.6985321044922,176.56610107421875,179.69085693359375
20250812_154015,0.07825668901205063,0.07246530801057816,5.999871730804443,-176.92462158203125,175.53823852539062,179.57980346679688
20250812_154015,0.07832488417625427,0.07257571816444397,5.999906063079834,-176.95530700683594,175.51724243164062,179.5779266357422
20250812_154015,0.07824044674634933,0.07229498773813248,5.999863624572754,-177.2352752685547,176.02371215820312,179.62620544433594
20250812_154015,0.07825719565153122,0.07229361683130264,6.000215530395508,-177.7083282470703,176.56764221191406,179.69166564941406
20250812_154015,0.07829717546701431,0.07222316414117813,5.999942779541016,-176.74388122558594,175.3002471923828,179.55921936035156
20250812_154015,0.07829566299915314,0.0723777562379837,5.999905586242676,-176.74093627929688,175.22584533691406,179.55130004882812
20250812_154015,0.07831155508756638,0.07241641730070114,5.99979829788208,-176.5057373046875,174.9019775390625,179.52056884765625
20250812_154015,0.07825443893671036,0.07233750820159912,5.999797344207764,-177.19798278808594,175.96914672851562,179.62139892578125
20250812_154015,0.07831320911645889,0.0722898542881012,5.999935626983643,-177.00299072265625,175.63027954101562,179.5904998779297
20250812_154015,0.07827239483594894,0.07225539535284042,5.999981880187988,-177.23684692382812,175.9901580810547,179.6239471435547
20250812_154015,0.07830876111984253,0.07233818620443344,5.999873638153076,-176.7088623046875,175.21824645996094,179.55165100097656
20250812_154015,0.07828274369239807,0.07230237871408463,5.999857425689697,-176.4931182861328,174.94752502441406,179.5259246826172
20250812_154015,0.07825955748558044,0.0722431167960167,5.999919414520264,-176.8833465576172,175.4592742919922,179.5752410888672
20250812_154015,0.0783119648694992,0.07227819412946701,5.999953269958496,-176.29544067382812,174.57315063476562,179.49099731445312
20250812_154015,0.07827235013246536,0.072384774684906,5.999877452850342,-177.1256103515625,175.8141326904297,179.60711669921875
20250812_154015,0.07830335944890976,0.07238097488880157,5.999788284301758,-176.27992248535156,174.59930419921875,179.4921417236328
20250812_154015,0.07828571647405624,0.0722615122795105,5.9998860359191895,-176.7571563720703,175.30490112304688,179.55914306640625
20250812_154015,0.0782879889011383,0.07238731533288956,5.999953746795654,-177.03070068359375,175.6570587158203,179.59317016601562
20250812_154015,0.07830380648374557,0.07235103845596313,5.999971866607666,-176.9878692626953,175.62887573242188,179.59054565429688
20250812_154015,0.0783102959394455,0.07231178879737854,5.999913215637207,-177.2508087158203,176.01190185546875,179.62669372558594
20250812_154016,0.07831448316574097,0.07230507582426071,5.99985933303833,-176.83717346191406,175.40380859375,179.5693817138672
20250812_154016,0.07828448712825775,0.07243914902210236,5.999849796295166,-176.52066040039062,174.9201202392578,179.5228729248047
20250812_154016,0.07828494161367416,0.07236826419830322,5.999879837036133,-176.85362243652344,175.40150451660156,179.56727600097656
20250812_154016,0.07835530489683151,0.07219672203063965,5.999905586242676,-176.46160888671875,174.8489227294922,179.5191650390625
20250812_154016,0.07828441262245178,0.07227390259504318,5.9999213218688965,-176.66189575195312,175.1571807861328,179.54653930664062
20250812_154016,0.07829137146472931,0.07235162705183029,5.9999098777771,-177.11509704589844,175.80218505859375,179.60655212402344
20250812_154016,0.07826872915029526,0.07247593253850937,5.999859809875488,-176.7237548828125,175.25328063964844,179.5540771484375
20250812_154016,0.07829413563013077,0.07235691696405411,5.999874591827393,-176.73471069335938,175.27670288085938,179.5560302734375
20250812_154016,0.07830381393432617,0.07228900492191315,5.999959468841553,-176.63461303710938,175.11476135253906,179.54241943359375
20250812_154016,0.07829847931861877,0.07228817045688629,5.999950408935547,-176.8552703857422,175.408203125,179.56895446777344
20250812_154016,0.07831989228725433,0.07243916392326355,5.999849319458008,-176.61630249023438,175.06314086914062,179.5362548828125
20250812_154016,0.07828079909086227,0.07246669381856918,5.9997968673706055,-176.74859619140625,175.27378845214844,179.55563354492188
20250812_154016,0.07831449061632156,0.07226309180259705,5.999885559082031,-176.74676513671875,175.25404357910156,179.55545043945312
20250812_154016,0.07829441130161285,0.07225123047828674,5.999974727630615,-176.59828186035156,175.04071044921875,179.53562927246094
20250812_154016,0.0782962515950203,0.07232905924320221,5.9999284744262695,-176.86705017089844,175.410888671875,179.56993103027344
20250812_154016,0.0783035010099411,0.07241171598434448,5.999842166900635,-176.85789489746094,175.43101501464844,179.5706787109375
20250812_154016,0.07826440036296844,0.07233826071023941,5.99987268447876,-177.20913696289062,175.94833374023438,179.6200714111328
20250812_154016,0.07831481099128723,0.07223483175039291,5.999938011169434,-177.22344970703125,175.9796905517578,179.62289428710938
20250812_154016,0.07827169448137283,0.07229984551668167,5.999938011169434,-176.44512939453125,174.83653259277344,179.51622009277344
20250812_154016,0.0782909169793129,0.0724567323923111,5.999822616577148,-176.97987365722656,175.60133361816406,179.586181640625
20250812_154016,0.07831094413995743,0.07240153849124908,5.99980354309082,-176.63494873046875,175.13783264160156,179.5427703857422
20250812_154016,0.07827300578355789,0.0723213404417038,5.999917984008789,-176.68829345703125,175.2083740234375,179.5509490966797
20250812_154016,0.07832392305135727,0.07225137203931808,5.9999847412109375,-176.7251739501953,175.22268676757812,179.5528564453125
20250812_154016,0.07829421758651733,0.07232937961816788,5.999948024749756,-176.70956420898438,175.21026611328125,179.55059814453125
20250812_154016,0.07830601930618286,0.07240647077560425,5.999815464019775,-176.80747985839844,175.3468780517578,179.56239318847656
20250812_154016,0.07829432189464569,0.07242636382579803,5.999844074249268,-176.8781280517578,175.45944213867188,179.57452392578125
20250812_154016,0.07827365398406982,0.07232267409563065,5.9999165534973145,-177.06417846679688,175.71292114257812,179.59799194335938
20250812_154016,0.07833234965801239,0.0722297877073288,5.999963283538818,-177.24365234375,175.9851837158203,179.62432861328125
