time_s,x,y,z,yaw,pitch,roll
20250812_151006,0.048925481736660004,1.0488146543502808,3.007277011871338,-1.1604160070419312,-0.9334889054298401,-0.6743189692497253
20250812_151006,0.048952747136354446,1.0488126277923584,3.0072391033172607,-1.1439964771270752,-0.9517512917518616,-0.647749125957489
20250812_151006,0.04893198981881142,1.0488382577896118,3.007225751876831,-1.1419939994812012,-0.9694098234176636,-0.7360244989395142
20250812_151006,0.048943180590867996,1.048832893371582,3.0072414875030518,-1.1550557613372803,-0.9806123375892639,-0.7069593667984009
20250812_151006,0.04892679303884506,1.0488204956054688,3.00726056098938,-1.161123514175415,-0.9438704252243042,-0.660037636756897
20250812_151006,0.0489487424492836,1.0487492084503174,3.0072877407073975,-1.146500825881958,-0.9354116916656494,-0.6501285433769226
20250812_151006,0.04896900802850723,1.048766851425171,3.0072672367095947,-1.1523643732070923,-0.955856442451477,-0.6693431735038757
20250812_151006,0.0489085391163826,1.0488364696502686,3.0072457790374756,-1.1530776023864746,-0.9654128551483154,-0.668305516242981
20250812_151006,0.04894041642546654,1.0488497018814087,3.0072216987609863,-1.1571818590164185,-0.983646810054779,-0.6977829337120056
20250812_151006,0.048931412398815155,1.0488247871398926,3.0072455406188965,-1.174826741218567,-0.9567483067512512,-0.695830225944519
20250812_151006,0.0489218533039093,1.0488011837005615,3.0072693824768066,-1.1526288986206055,-0.9464489817619324,-0.6608679890632629
20250812_151006,0.04895211011171341,1.0487706661224365,3.007279396057129,-1.158014178276062,-0.9573580026626587,-0.665617823600769
20250812_151006,0.04893402382731438,1.0487432479858398,3.0072710514068604,-1.1509664058685303,-0.951884925365448,-0.6567010879516602
20250812_151006,0.0489506758749485,1.0487871170043945,3.007263660430908,-1.1416574716567993,-0.972052812576294,-0.6740056872367859
20250812_151006,0.04892546311020851,1.0488510131835938,3.0072412490844727,-1.1498750448226929,-0.9567645788192749,-0.6465985178947449
20250812_151006,0.048933517187833786,1.0488288402557373,3.007237195968628,-1.1550817489624023,-0.9674732089042664,-0.6905899047851562
20250812_151006,0.048926785588264465,1.0488377809524536,3.007242441177368,-1.1502057313919067,-0.9723198413848877,-0.6935521960258484
20250812_151006,0.048926256597042084,1.0488290786743164,3.0072503089904785,-1.1564549207687378,-0.9602299928665161,-0.679514467716217
20250812_151006,0.048925481736660004,1.0488033294677734,3.007256269454956,-1.159765362739563,-0.9396283626556396,-0.6618031859397888
20250812_151006,0.0489213727414608,1.0487935543060303,3.0072779655456543,-1.1541390419006348,-0.9380579590797424,-0.6370223760604858
20250812_151006,0.04895476996898651,1.0487602949142456,3.007261037826538,-1.1520051956176758,-0.9290246963500977,-0.6597851514816284
20250812_151006,0.04893684387207031,1.0488018989562988,3.0072500705718994,-1.1598979234695435,-0.940650224685669,-0.6736434698104858
20250812_151006,0.048950858414173126,1.048825740814209,3.007249355316162,-1.1605218648910522,-0.9680975079536438,-0.7165520787239075
20250812_151006,0.048926107585430145,1.048851728439331,3.0072426795959473,-1.1536223888397217,-0.9548133611679077,-0.6919692754745483
20250812_151006,0.0489191897213459,1.0488475561141968,3.0072531700134277,-1.1440476179122925,-0.9429813027381897,-0.6741787791252136
20250812_151006,0.04895400255918503,1.0487867593765259,3.0072662830352783,-1.1427878141403198,-0.9299365282058716,-0.6574986577033997
20250812_151006,0.048928212374448776,1.0487879514694214,3.0072832107543945,-1.1515753269195557,-0.9327791929244995,-0.6657305955886841
20250812_151006,0.04894419386982918,1.0488038063049316,3.007256031036377,-1.1553359031677246,-0.9541765451431274,-0.6638475656509399
20250812_151006,0.04894159361720085,1.0488181114196777,3.00724720954895,-1.151563048362732,-0.9728813767433167,-0.7147554159164429
20250812_151006,0.04891254007816315,1.0488319396972656,3.007249593734741,-1.163958191871643,-0.9713861346244812,-0.6969473361968994
20250812_151006,0.04894985631108284,1.0488158464431763,3.0072522163391113,-1.164828896522522,-0.9714334607124329,-0.693187952041626
20250812_151006,0.048919808119535446,1.0488234758377075,3.0072548389434814,-1.1451212167739868,-0.9441709518432617,-0.6536447405815125
20250812_151006,0.04893455654382706,1.0488020181655884,3.0072596073150635,-1.1595574617385864,-0.9745153188705444,-0.7029238343238831
20250812_151007,0.04893454909324646,1.0488005876541138,3.007282257080078,-1.1676627397537231,-0.9462913870811462,-0.6269279718399048
20250812_151007,0.0489267036318779,1.0487903356552124,3.00728178024292,-1.1439721584320068,-0.9354254007339478,-0.6233848929405212
20250812_151007,0.048947446048259735,1.0487992763519287,3.0072476863861084,-1.147937297821045,-0.9593766331672668,-0.683382511138916
20250812_151007,0.04893123731017113,1.0488282442092896,3.007227659225464,-1.168466567993164,-1.0006757974624634,-0.7136598229408264
20250812_151007,0.0489376075565815,1.0488688945770264,3.0072367191314697,-1.1445691585540771,-0.9526541233062744,-0.7314202785491943
20250812_151007,0.0489167645573616,1.0488590002059937,3.007254123687744,-1.154649019241333,-0.9334820508956909,-0.6663872003555298
20250812_151007,0.0489329919219017,1.0487858057022095,3.007265567779541,-1.156969428062439,-0.9501149654388428,-0.6560897827148438
20250812_151007,0.048947762697935104,1.0487444400787354,3.00728702545166,-1.1500699520111084,-0.9251458048820496,-0.6430608034133911
20250812_151007,0.04894881695508957,1.0487751960754395,3.007280111312866,-1.1543201208114624,-0.9288435578346252,-0.6358921527862549
20250812_151007,0.048924051225185394,1.048798680305481,3.007258415222168,-1.1533527374267578,-0.9451433420181274,-0.6999447345733643
20250812_151007,0.048918213695287704,1.0488698482513428,3.007246494293213,-1.1553152799606323,-0.9539645314216614,-0.68775475025177
20250812_151007,0.048927970230579376,1.0488507747650146,3.0072312355041504,-1.1468130350112915,-0.9855958223342896,-0.7311421036720276
20250812_151007,0.04893171414732933,1.048834204673767,3.0072543621063232,-1.1592298746109009,-0.964972734451294,-0.6810091137886047
20250812_151007,0.04893982410430908,1.0487838983535767,3.0072696208953857,-1.1429299116134644,-0.9317309856414795,-0.6723052859306335
20250812_151007,0.04894771799445152,1.0487701892852783,3.007280111312866,-1.1546475887298584,-0.9395574927330017,-0.6377766728401184
20250812_151007,0.048917461186647415,1.048803687095642,3.0072789192199707,-1.1485966444015503,-0.9437112808227539,-0.6511383056640625
20250812_151007,0.048961181193590164,1.048814296722412,3.0072450637817383,-1.1649022102355957,-0.9649804830551147,-0.6725445985794067
20250812_151007,0.04892043024301529,1.0488260984420776,3.007249355316162,-1.134002447128296,-0.9588986039161682,-0.6706955432891846
20250812_151007,0.04894281551241875,1.0488282442092896,3.007239580154419,-1.1557422876358032,-0.9640055298805237,-0.6840368509292603
20250812_151007,0.048939298838377,1.0488286018371582,3.007255792617798,-1.145182728767395,-0.9645476341247559,-0.6836708784103394
20250812_151007,0.04892091080546379,1.0487902164459229,3.007293701171875,-1.1650750637054443,-0.909419059753418,-0.6200034618377686
20250812_151007,0.04894718900322914,1.0487685203552246,3.0072951316833496,-1.1523993015289307,-0.9145800471305847,-0.6478222608566284
20250812_151007,0.04891347512602806,1.048820972442627,3.0072643756866455,-1.152156949043274,-0.9557439684867859,-0.6856362223625183
20250812_151007,0.04895227774977684,1.0488210916519165,3.007232427597046,-1.161736249923706,-1.0006036758422852,-0.7059546113014221
20250812_151007,0.04894421249628067,1.048822045326233,3.0072379112243652,-1.1580204963684082,-0.9595340490341187,-0.708018958568573
20250812_151007,0.04893185943365097,1.0487961769104004,3.00726056098938,-1.1578545570373535,-0.9354878067970276,-0.6768127679824829
20250812_151007,0.04895539954304695,1.0487874746322632,3.0072665214538574,-1.1456235647201538,-0.9522654414176941,-0.6898618340492249
20250812_151007,0.048918191343545914,1.0487968921661377,3.0072762966156006,-1.1560463905334473,-0.9378158450126648,-0.7013332843780518
20250812_151007,0.04893377423286438,1.0488275289535522,3.0072567462921143,-1.1742570400238037,-0.9848277568817139,-0.6740416884422302
20250812_151007,0.04893315210938454,1.0488356351852417,3.007255792617798,-1.1677714586257935,-0.9425922632217407,-0.656038224697113
20250812_151007,0.048930320888757706,1.0487828254699707,3.007262945175171,-1.146629810333252,-0.9434558153152466,-0.6522545218467712
20250812_151007,0.04894871264696121,1.0487756729125977,3.0072524547576904,-1.1603498458862305,-0.9702327251434326,-0.6930934190750122
20250812_151007,0.04893394187092781,1.0488091707229614,3.0072579383850098,-1.1534249782562256,-0.9903284907341003,-0.7081467509269714
20250812_151007,0.048932794481515884,1.0488170385360718,3.0072503089904785,-1.159489631652832,-0.9708770513534546,-0.6769648194313049
20250812_151007,0.04893288016319275,1.0488444566726685,3.007274627685547,-1.1649596691131592,-0.9630681276321411,-0.6731652021408081
20250812_151007,0.04893938824534416,1.048799991607666,3.0072741508483887,-1.1604104042053223,-0.9540604948997498,-0.665317177772522
20250812_151007,0.048929598182439804,1.048797845840454,3.007272243499756,-1.138626217842102,-0.9472832083702087,-0.6786206960678101
20250812_151007,0.048962730914354324,1.048788070678711,3.007261276245117,-1.170304536819458,-0.958310604095459,-0.6971226930618286
20250812_151007,0.04894028976559639,1.0487881898880005,3.007267713546753,-1.134770154953003,-0.9437819123268127,-0.7082648277282715
20250812_151007,0.04894334450364113,1.0488202571868896,3.0072567462921143,-1.1607491970062256,-0.9653573036193848,-0.6870657801628113
20250812_151007,0.04894664138555527,1.0488061904907227,3.0072531700134277,-1.154893398284912,-0.9578351974487305,-0.6827945709228516
20250812_151007,0.04892445728182793,1.0487998723983765,3.0072717666625977,-1.1591742038726807,-0.965422511100769,-0.6462472081184387
20250812_151007,0.048934660851955414,1.0488218069076538,3.007276773452759,-1.15997314453125,-0.9176307916641235,-0.6688809990882874
20250812_151007,0.04893293231725693,1.0488327741622925,3.0072638988494873,-1.1624996662139893,-0.9798416495323181,-0.6860747933387756
20250812_151007,0.04892903193831444,1.048836350440979,3.0072619915008545,-1.158287525177002,-0.9310002326965332,-0.6953114867210388
20250812_151007,0.048943765461444855,1.0488008260726929,3.007260322570801,-1.148110032081604,-0.9509906768798828,-0.7038278579711914
20250812_151007,0.04892677441239357,1.0487908124923706,3.007266044616699,-1.1514978408813477,-0.9674543738365173,-0.6883159875869751
20250812_151007,0.04896266385912895,1.0487937927246094,3.0072505474090576,-1.1537508964538574,-0.9342770576477051,-0.6940111517906189
20250812_151007,0.048912063241004944,1.048811912536621,3.0072598457336426,-1.1698276996612549,-0.9517820477485657,-0.6652728319168091
20250812_151007,0.04890783876180649,1.0488346815109253,3.0072691440582275,-1.1631622314453125,-0.9450870752334595,-0.6928775906562805
20250812_151007,0.04894152656197548,1.0488327741622925,3.0072498321533203,-1.1455607414245605,-0.9680736064910889,-0.6847702860832214
20250812_151007,0.048907939344644547,1.048816442489624,3.007256269454956,-1.151871681213379,-0.9686428904533386,-0.7324127554893494
20250812_151007,0.04896194115281105,1.0487769842147827,3.007251262664795,-1.1674202680587769,-0.9554871916770935,-0.6882389187812805
20250812_151007,0.04894194006919861,1.048774242401123,3.0072765350341797,-1.1460944414138794,-0.9586071372032166,-0.6650372743606567
20250812_151007,0.04894811660051346,1.0487600564956665,3.007270097732544,-1.1657719612121582,-0.9386073350906372,-0.6614351272583008
20250812_151007,0.04895181208848953,1.0488148927688599,3.007251262664795,-1.1499375104904175,-0.9675787687301636,-0.7045820355415344
20250812_151007,0.04889727756381035,1.0488797426223755,3.007236957550049,-1.1597565412521362,-0.971234917640686,-0.719950795173645
20250812_151007,0.04894010350108147,1.0488476753234863,3.0072405338287354,-1.1710082292556763,-0.971295177936554,-0.6741399168968201
20250812_151007,0.04894191771745682,1.048777461051941,3.00727915763855,-1.1672273874282837,-0.917370080947876,-0.6362630128860474
20250812_151007,0.048938799649477005,1.0487383604049683,3.0072851181030273,-1.1397229433059692,-0.9352980852127075,-0.6359232664108276
20250812_151007,0.048933979123830795,1.0487843751907349,3.0072665214538574,-1.1603127717971802,-0.9718050360679626,-0.6901720762252808
20250812_151007,0.048922859132289886,1.0488344430923462,3.0072402954101562,-1.163232445716858,-1.006588339805603,-0.7241469621658325
20250812_151007,0.04893440008163452,1.0488675832748413,3.00724196434021,-1.1591914892196655,-0.9710582494735718,-0.6947640180587769
20250812_151007,0.04889754578471184,1.0488706827163696,3.0072712898254395,-1.1395596265792847,-0.9421108961105347,-0.6726176142692566
20250812_151007,0.04892311245203018,1.048761248588562,3.0072648525238037,-1.1554845571517944,-0.9480888843536377,-0.6966539025306702
20250812_151007,0.04894706979393959,1.0487360954284668,3.00727915763855,-1.164732575416565,-0.9416908025741577,-0.6719306111335754
20250812_151007,0.048944104462862015,1.048768162727356,3.0072739124298096,-1.154115080833435,-0.9530292749404907,-0.6896942853927612
20250812_151007,0.04893500730395317,1.0488511323928833,3.0072567462921143,-1.1817156076431274,-0.945131242275238,-0.666352391242981
20250812_151007,0.04893036559224129,1.0488554239273071,3.007246971130371,-1.1611335277557373,-0.952008068561554,-0.6889016628265381
20250812_151007,0.04894522950053215,1.0488083362579346,3.0072579383850098,-1.1592146158218384,-0.9550893902778625,-0.7001031637191772
20250812_151007,0.04892014339566231,1.0488022565841675,3.0072574615478516,-1.1619298458099365,-0.9388608336448669,-0.6443890929222107
20250812_151007,0.048955563455820084,1.0487821102142334,3.0072598457336426,-1.1678348779678345,-0.9434362053871155,-0.7124950289726257
20250812_151007,0.04892057180404663,1.048811674118042,3.0072693824768066,-1.1525537967681885,-0.9350317120552063,-0.6783212423324585
20250812_151007,0.04893355444073677,1.0488179922103882,3.0072593688964844,-1.1483389139175415,-0.922749400138855,-0.6742655038833618
20250812_151007,0.0489424392580986,1.0487897396087646,3.0072507858276367,-1.1630277633666992,-0.9529412388801575,-0.7031202912330627
20250812_151007,0.04893859848380089,1.0487629175186157,3.0072712898254395,-1.1533656120300293,-0.9311317205429077,-0.6704579591751099
20250812_151007,0.04894661158323288,1.048775553703308,3.0072576999664307,-1.1336342096328735,-0.9361345171928406,-0.6403694748878479
20250812_151007,0.04890945926308632,1.0488440990447998,3.007258653640747,-1.138789415359497,-0.9270009994506836,-0.6759259104728699
20250812_151007,0.04891780763864517,1.0488630533218384,3.0072522163391113,-1.1472268104553223,-0.954334020614624,-0.6776562333106995
20250812_151007,0.048951104283332825,1.0488240718841553,3.007256507873535,-1.1743732690811157,-0.9487711787223816,-0.7133111357688904
20250812_151007,0.048923052847385406,1.0487996339797974,3.007258176803589,-1.1555391550064087,-0.9624502658843994,-0.6974595785140991
20250812_151007,0.04895511269569397,1.0487513542175293,3.0072782039642334,-1.1508883237838745,-0.9441748261451721,-0.6582341194152832
20250812_151007,0.048935532569885254,1.048750400543213,3.007290840148926,-1.1583046913146973,-0.9167608022689819,-0.6207593679428101
20250812_151007,0.04893523454666138,1.0488202571868896,3.0072708129882812,-1.1531834602355957,-0.9387955069541931,-0.6397818922996521
20250812_151007,0.04893588274717331,1.048889398574829,3.007230043411255,-1.171044111251831,-0.973044216632843,-0.6843292117118835
20250812_151007,0.0489203967154026,1.048885464668274,3.007220506668091,-1.148661494255066,-0.977492094039917,-0.7148501873016357
20250812_151007,0.04894692823290825,1.048783779144287,3.007268190383911,-1.1576263904571533,-0.9532531499862671,-0.6811311841011047
20250812_151007,0.04892029985785484,1.0487267971038818,3.0073044300079346,-1.1571918725967407,-0.9190526008605957,-0.6288886070251465
20250812_151007,0.04896468669176102,1.0487016439437866,3.0072834491729736,-1.1330326795578003,-0.9200636744499207,-0.6190255284309387
20250812_151007,0.04894142597913742,1.0488109588623047,3.00723934173584,-1.1594549417495728,-0.9589135646820068,-0.6713424921035767
20250812_151007,0.048905834555625916,1.048926830291748,3.0072195529937744,-1.1703983545303345,-0.9926868081092834,-0.7488494515419006
20250812_151007,0.04892799258232117,1.04891836643219,3.0072193145751953,-1.1639115810394287,-0.9608044624328613,-0.7417265772819519
20250812_151007,0.04892590641975403,1.0488088130950928,3.007265567779541,-1.1623445749282837,-0.9396765828132629,-0.6534715890884399
20250812_151007,0.048951443284749985,1.0486863851547241,3.0073037147521973,-1.147923231124878,-0.9164591431617737,-0.6520516872406006
20250812_151007,0.04895287752151489,1.0487018823623657,3.0072994232177734,-1.145068645477295,-0.9409155249595642,-0.631222128868103
20250812_151007,0.048942238092422485,1.0487884283065796,3.007260799407959,-1.1293151378631592,-0.9476529955863953,-0.6725215911865234
20250812_151007,0.04893117398023605,1.0489001274108887,3.0072317123413086,-1.155720591545105,-0.9591143727302551,-0.7084876894950867
20250812_151007,0.04892502725124359,1.0489057302474976,3.00724196434021,-1.150736689567566,-0.9568400979042053,-0.7061817049980164
20250812_151007,0.04895274341106415,1.048815131187439,3.0072498321533203,-1.1431790590286255,-0.9467493295669556,-0.6749743223190308
20250812_151007,0.04893648251891136,1.0487326383590698,3.007294178009033,-1.145979404449463,-0.9326494932174683,-0.6318985819816589
20250812_151008,0.04895765334367752,1.0487241744995117,3.0072848796844482,-1.1401960849761963,-0.9504197239875793,-0.6786101460456848
20250812_151008,0.04891622066497803,1.0487995147705078,3.007249116897583,-1.1448895931243896,-0.9779423475265503,-0.6918119192123413
20250812_151008,0.04892449826002121,1.0488518476486206,3.007239818572998,-1.153140902519226,-0.9673659801483154,-0.7066481709480286
20250812_151008,0.04894290491938591,1.0488474369049072,3.007232427597046,-1.162053108215332,-0.979185163974762,-0.6909042000770569
20250812_151008,0.04892012104392052,1.048826813697815,3.0072574615478516,-1.1475270986557007,-0.9540361166000366,-0.6741388440132141
20250812_151008,0.04895641282200813,1.0487942695617676,3.007277011871338,-1.1583423614501953,-0.9527187943458557,-0.6565600633621216
20250812_151008,0.0489259697496891,1.048764944076538,3.0072851181030273,-1.1477625370025635,-0.955007016658783,-0.6808589696884155
20250812_151008,0.04893132671713829,1.0487951040267944,3.0072548389434814,-1.152813196182251,-0.956250011920929,-0.6653628945350647
20250812_151008,0.04895240068435669,1.048812985420227,3.007246494293213,-1.1472465991973877,-0.9791072010993958,-0.7050338983535767
20250812_151008,0.048936061561107635,1.0487900972366333,3.007256507873535,-1.1584539413452148,-0.9477484822273254,-0.7081494927406311
20250812_151008,0.048933930695056915,1.0487864017486572,3.007267951965332,-1.145945429801941,-0.9456591606140137,-0.6754039525985718
20250812_151008,0.04894109442830086,1.048813819885254,3.007267475128174,-1.1636701822280884,-0.9399501085281372,-0.6649372577667236
20250812_151008,0.048933353275060654,1.048828363418579,3.007253646850586,-1.1652917861938477,-0.9561524391174316,-0.6626767516136169
20250812_151008,0.048950713127851486,1.0488475561141968,3.00724196434021,-1.1621778011322021,-0.965401291847229,-0.7206327319145203
20250812_151008,0.048931658267974854,1.0488497018814087,3.0072405338287354,-1.1697735786437988,-0.9413268566131592,-0.7215387225151062
20250812_151008,0.048937585204839706,1.0487589836120605,3.007258653640747,-1.153888463973999,-0.9582861065864563,-0.6955376267433167
20250812_151008,0.04894765838980675,1.0487438440322876,3.0072782039642334,-1.1441773176193237,-0.9373758435249329,-0.6515392065048218
20250812_151008,0.04895594343543053,1.0487618446350098,3.007265329360962,-1.1491841077804565,-0.9553907513618469,-0.662283718585968
20250812_151008,0.04892059788107872,1.048866868019104,3.0072360038757324,-1.1846661567687988,-0.9927511215209961,-0.7104413509368896
20250812_151008,0.04893190786242485,1.0488940477371216,3.0072290897369385,-1.1616675853729248,-0.9790823459625244,-0.7605435252189636
20250812_151008,0.04893585294485092,1.048845887184143,3.0072474479675293,-1.1512433290481567,-0.9535013437271118,-0.7068513631820679
20250812_151008,0.04894008859992027,1.048753261566162,3.0072734355926514,-1.1520205736160278,-0.9550093412399292,-0.6792106032371521
20250812_151008,0.04898581653833389,1.0486762523651123,3.0072836875915527,-1.1565663814544678,-0.908877968788147,-0.665462851524353
20250812_151008,0.04894915968179703,1.048743724822998,3.007262706756592,-1.1369951963424683,-0.9442651867866516,-0.6521031856536865
20250812_151008,0.0489240363240242,1.0488712787628174,3.007235527038574,-1.160339593887329,-0.9769562482833862,-0.708286702632904
20250812_151008,0.048899270594120026,1.0489627122879028,3.007218360900879,-1.1826705932617188,-0.9775310754776001,-0.7320246696472168
20250812_151008,0.04892492666840553,1.048896074295044,3.0072360038757324,-1.1673121452331543,-0.966158390045166,-0.7203866839408875
20250812_151008,0.04895759001374245,1.0487487316131592,3.0072672367095947,-1.154420256614685,-0.9525777101516724,-0.6644472479820251
20250812_151008,0.048935335129499435,1.0486828088760376,3.0072920322418213,-1.1496707201004028,-0.9246171712875366,-0.6493905186653137
20250812_151008,0.04897244647145271,1.0487271547317505,3.0072836875915527,-1.1466522216796875,-0.9493196606636047,-0.6590353846549988
20250812_151008,0.048894740641117096,1.048863410949707,3.0072522163391113,-1.164907693862915,-0.9557828903198242,-0.7073729634284973
20250812_151008,0.04890920966863632,1.0489219427108765,3.007230520248413,-1.1775016784667969,-0.9898699522018433,-0.7196948528289795
20250812_151008,0.04895319789648056,1.0488708019256592,3.0072364807128906,-1.1661059856414795,-0.9702154397964478,-0.7195436954498291
20250812_151008,0.048924628645181656,1.0487641096115112,3.007284641265869,-1.1572974920272827,-0.9406598210334778,-0.6544775366783142
20250812_151008,0.04895785078406334,1.0487028360366821,3.007291316986084,-1.1525139808654785,-0.9391189217567444,-0.6580679416656494
20250812_151008,0.04893111437559128,1.048772931098938,3.0072805881500244,-1.150191307067871,-0.9351752996444702,-0.6439669132232666
20250812_151008,0.04892069473862648,1.0488064289093018,3.007260322570801,-1.1510206460952759,-0.9761508107185364,-0.6832912564277649
20250812_151008,0.048940371721982956,1.0488784313201904,3.0072247982025146,-1.1692217588424683,-0.9991241693496704,-0.7483668923377991
20250812_151008,0.04891674593091011,1.048920750617981,3.0072264671325684,-1.1707274913787842,-0.9904665350914001,-0.71623694896698
20250812_151008,0.04893230274319649,1.0488375425338745,3.007266044616699,-1.1701825857162476,-0.9293748140335083,-0.666947603225708
20250812_151008,0.04892023280262947,1.0487526655197144,3.007308006286621,-1.1484673023223877,-0.913109302520752,-0.626843273639679
20250812_151008,0.04895024746656418,1.048704743385315,3.0072996616363525,-1.1446752548217773,-0.907668948173523,-0.6415314674377441
20250812_151008,0.048931896686553955,1.0488221645355225,3.007253408432007,-1.1587927341461182,-0.9673950672149658,-0.6526523232460022
20250812_151008,0.04893350973725319,1.0488649606704712,3.0072181224823,-1.1536039113998413,-0.9674047827720642,-0.7376843690872192
20250812_151008,0.04894152656197548,1.048865795135498,3.007235050201416,-1.159565806388855,-0.9687618017196655,-0.6945273280143738
20250812_151008,0.04891028627753258,1.0488117933273315,3.00728440284729,-1.1563228368759155,-0.9229397773742676,-0.6503394246101379
20250812_151008,0.04895121604204178,1.0487416982650757,3.007282257080078,-1.1421669721603394,-0.9323287010192871,-0.6591616272926331
20250812_151008,0.04893498867750168,1.048770546913147,3.007277727127075,-1.1685477495193481,-0.9319717288017273,-0.7015251517295837
20250812_151008,0.04892351105809212,1.0488324165344238,3.0072498321533203,-1.1651017665863037,-0.9611669182777405,-0.6926364302635193
20250812_151008,0.04892902448773384,1.048880696296692,3.0072338581085205,-1.1576162576675415,-0.9817696213722229,-0.7058178186416626
20250812_151008,0.04892782121896744,1.048833966255188,3.0072405338287354,-1.1673344373703003,-0.9576276540756226,-0.6917589902877808
20250812_151008,0.048967134207487106,1.0487474203109741,3.0072669982910156,-1.1538408994674683,-0.970112144947052,-0.6668745279312134
20250812_151008,0.04894113168120384,1.0487570762634277,3.007279396057129,-1.1650376319885254,-0.9242677688598633,-0.6326025128364563
20250812_151008,0.048940859735012054,1.0488065481185913,3.007258653640747,-1.1563527584075928,-0.9431337118148804,-0.6954231858253479
20250812_151008,0.04891907796263695,1.0488766431808472,3.007251262664795,-1.160244345664978,-0.9864677786827087,-0.694891631603241
20250812_151008,0.04892764613032341,1.0488792657852173,3.0072386264801025,-1.1665165424346924,-0.9395704865455627,-0.711387574672699
20250812_151008,0.04894096031785011,1.0488096475601196,3.0072531700134277,-1.1591825485229492,-0.9679917097091675,-0.7015433311462402
20250812_151008,0.048948176205158234,1.0487440824508667,3.007277727127075,-1.1441850662231445,-0.933969259262085,-0.6778354048728943
20250812_151008,0.04896169155836105,1.0487391948699951,3.0072638988494873,-1.1439523696899414,-0.9301813244819641,-0.6298246383666992
20250812_151008,0.048933979123830795,1.0488359928131104,3.0072615146636963,-1.1575943231582642,-0.9424086809158325,-0.6570194959640503
20250812_151008,0.048936620354652405,1.048865795135498,3.007246971130371,-1.1561774015426636,-0.9647387862205505,-0.7079139947891235
20250812_151008,0.04891191050410271,1.0488637685775757,3.0072479248046875,-1.1775896549224854,-0.982215166091919,-0.7150790691375732
20250812_151008,0.048918262124061584,1.0488032102584839,3.007267713546753,-1.1622728109359741,-0.9497082829475403,-0.6844273805618286
20250812_151008,0.04894599691033363,1.04874849319458,3.007270336151123,-1.1470593214035034,-0.9333549737930298,-0.6622321605682373
20250812_151008,0.048928096890449524,1.0487594604492188,3.007286787033081,-1.1555817127227783,-0.9246435165405273,-0.6354527473449707
20250812_151008,0.04895912483334541,1.0488057136535645,3.0072548389434814,-1.1403770446777344,-0.9635302424430847,-0.7037938833236694
20250812_151008,0.04892004653811455,1.0488905906677246,3.0072243213653564,-1.158033013343811,-0.9951391816139221,-0.743039608001709
20250812_151008,0.048927191644907,1.0488797426223755,3.007229804992676,-1.1792129278182983,-0.9989464282989502,-0.7346591353416443
20250812_151008,0.048926811665296555,1.0487902164459229,3.0072739124298096,-1.1583698987960815,-0.9456239342689514,-0.6630033254623413
20250812_151008,0.048922348767519,1.0487449169158936,3.007291316986084,-1.1635383367538452,-0.931816816329956,-0.6303637623786926
20250812_151008,0.04895452782511711,1.0487688779830933,3.0072691440582275,-1.1512078046798706,-0.9810191988945007,-0.6603555679321289
20250812_151008,0.048921793699264526,1.048849105834961,3.007249355316162,-1.1566660404205322,-0.9961602687835693,-0.7242460250854492
20250812_151008,0.048935145139694214,1.048857569694519,3.0072431564331055,-1.1585743427276611,-0.9756971597671509,-0.7114789485931396
20250812_151008,0.04894309118390083,1.0488327741622925,3.0072579383850098,-1.150743007659912,-0.9693244099617004,-0.6530842185020447
20250812_151008,0.048925358802080154,1.0487772226333618,3.007279872894287,-1.1667076349258423,-0.9447164535522461,-0.6357054114341736
20250812_151008,0.048961713910102844,1.0487656593322754,3.0072720050811768,-1.1456732749938965,-0.9680368900299072,-0.6938056349754333
20250812_151008,0.048914723098278046,1.0488362312316895,3.0072460174560547,-1.1662898063659668,-0.9875729084014893,-0.6883940696716309
20250812_151008,0.04894664138555527,1.0488513708114624,3.007241725921631,-1.1743178367614746,-0.9549714922904968,-0.7243233919143677
20250812_151008,0.048953358083963394,1.04884672164917,3.0072522163391113,-1.1641905307769775,-0.9572404026985168,-0.6633545160293579
20250812_151008,0.04893438518047333,1.048809289932251,3.00726580619812,-1.1602131128311157,-0.953973114490509,-0.6917117238044739
20250812_151008,0.04896571859717369,1.0487743616104126,3.0072648525238037,-1.1501729488372803,-0.9497109651565552,-0.6804677844047546
20250812_151008,0.04893668368458748,1.0488042831420898,3.0072543621063232,-1.1597427129745483,-0.9751530885696411,-0.7027162909507751
20250812_151008,0.04893765598535538,1.0488430261611938,3.0072479248046875,-1.151679515838623,-0.9804796576499939,-0.6549601554870605
20250812_151008,0.048943858593702316,1.0488632917404175,3.0072555541992188,-1.1649503707885742,-0.9577566385269165,-0.6648300886154175
20250812_151008,0.048932816833257675,1.0488111972808838,3.00726056098938,-1.1590697765350342,-0.9889370203018188,-0.7009291648864746
20250812_151008,0.04896199703216553,1.0487583875656128,3.0072710514068604,-1.1433024406433105,-0.9561528563499451,-0.6658894419670105
20250812_151008,0.04893084615468979,1.0487844944000244,3.0072617530822754,-1.1569669246673584,-0.9749701619148254,-0.6724895238876343
20250812_151008,0.0489446185529232,1.048828125,3.007246732711792,-1.1505694389343262,-0.9942657351493835,-0.7165705561637878
20250812_151008,0.04893937334418297,1.0488452911376953,3.0072555541992188,-1.1515604257583618,-0.9721779823303223,-0.6434565782546997
