time_s,x,y,z,yaw,pitch,roll
20250812_154716,2.5183804035186768,0.03995458036661148,2.943063259124756,-146.62957763671875,133.7711639404297,174.89134216308594
20250812_154716,2.518984794616699,0.038572728633880615,2.942864418029785,-171.6805877685547,167.58091735839844,178.63246154785156
20250812_154716,2.518397092819214,0.03996369615197182,2.9430410861968994,-146.7725372314453,133.8571014404297,174.90701293945312
20250812_154716,2.518352746963501,0.03999532386660576,2.943037986755371,-146.86875915527344,134.06228637695312,174.92941284179688
20250812_154716,2.5190036296844482,0.0385872982442379,2.9429285526275635,-171.4422607421875,167.317626953125,178.59117126464844
20250812_154716,2.5183663368225098,0.0400359109044075,2.9430713653564453,-147.5342254638672,135.0030517578125,175.04771423339844
20250812_154716,2.5189263820648193,0.03873731195926666,2.942974328994751,-171.51890563964844,167.41937255859375,178.61297607421875
20250812_154716,2.5189974308013916,0.03867973014712334,2.9429829120635986,-172.2236328125,168.49266052246094,178.7250518798828
20250812_154716,2.5189316272735596,0.0387214757502079,2.9429593086242676,-170.97340393066406,166.64817810058594,178.52645874023438
20250812_154716,2.518794059753418,0.039275895804166794,2.9430363178253174,-160.11843872070312,151.51211547851562,176.85861206054688
20250812_154716,2.5183722972869873,0.039969854056835175,2.9430534839630127,-147.28067016601562,134.601806640625,174.99835205078125
20250812_154716,2.519026041030884,0.03855346143245697,2.9428486824035645,-171.549072265625,167.41685485839844,178.60791015625
20250812_154716,2.518893241882324,0.03849400207400322,2.942927837371826,-173.25218200683594,169.82449340820312,178.88104248046875
20250812_154716,2.518876552581787,0.038523126393556595,2.9429235458374023,-172.4534912109375,168.66807556152344,178.7529296875
20250812_154716,2.5190162658691406,0.03862924128770828,2.9429426193237305,-171.0631561279297,166.75653076171875,178.5316925048828
20250812_154716,2.5183517932891846,0.04004043713212013,2.9430768489837646,-146.8057861328125,133.93553161621094,174.927001953125
20250812_154716,2.5183346271514893,0.04006939381361008,2.943100690841675,-147.68685913085938,135.2140655517578,175.0750732421875
20250812_154716,2.5183658599853516,0.040036942809820175,2.9430785179138184,-147.39321899414062,134.79013061523438,175.0298614501953
20250812_154716,2.5183398723602295,0.0400555357336998,2.943071126937866,-147.73422241210938,135.17604064941406,175.08473205566406
20250812_154716,2.5183656215667725,0.04004305973649025,2.9430692195892334,-147.51614379882812,134.84945678710938,175.03233337402344
20250812_154716,2.51900315284729,0.038683243095874786,2.9429399967193604,-171.10304260253906,166.84701538085938,178.54005432128906
20250812_154716,2.5189905166625977,0.038586199283599854,2.942873954772949,-171.61459350585938,167.48289489746094,178.6224822998047
20250812_154716,2.5188846588134766,0.03847047686576843,2.9429216384887695,-173.21420288085938,169.7364501953125,178.87359619140625
20250812_154716,2.518892288208008,0.03848297894001007,2.9429359436035156,-173.32632446289062,169.9270782470703,178.89288330078125
20250812_154716,2.5183887481689453,0.04000801965594292,2.9430582523345947,-147.1350860595703,134.39959716796875,174.97186279296875
20250812_154716,2.518338680267334,0.04004769027233124,2.943056106567383,-146.84400939941406,133.9259033203125,174.926513671875
20250812_154716,2.5189948081970215,0.038683436810970306,2.942981719970703,-172.41871643066406,168.75892639160156,178.75689697265625
20250812_154716,2.5183427333831787,0.040070753544569016,2.9430956840515137,-147.83981323242188,135.34683227539062,175.0973358154297
20250812_154716,2.5189855098724365,0.03865119442343712,2.9429688453674316,-172.2188720703125,168.4589385986328,178.7213592529297
20250812_154716,2.5183746814727783,0.03998947888612747,2.9430627822875977,-147.33494567871094,134.65188598632812,175.00196838378906
20250812_154716,2.5189642906188965,0.038936544209718704,2.9430437088012695,-170.70089721679688,165.58981323242188,178.42051696777344
20250812_154716,2.518996477127075,0.03860318288207054,2.942850351333618,-171.57945251464844,167.43795776367188,178.61839294433594
20250812_154716,2.5186593532562256,0.039669219404459,2.9429256916046143,-152.93905639648438,141.72755432128906,175.80160522460938
20250812_154716,2.5189530849456787,0.038703881204128265,2.9429354667663574,-170.48207092285156,165.85447692871094,178.4362335205078
20250812_154716,2.5183820724487305,0.040013447403907776,2.9430694580078125,-147.15000915527344,134.39984130859375,174.9819793701172
20250812_154716,2.5183379650115967,0.039993807673454285,2.943075180053711,-146.89556884765625,134.1225128173828,174.9443359375
20250812_154716,2.518361806869507,0.04002981632947922,2.943094491958618,-147.24465942382812,134.5704803466797,174.99449157714844
20250812_154716,2.5189316272735596,0.03871682286262512,2.942951202392578,-170.74200439453125,166.2587127685547,178.48477172851562
20250812_154716,2.5187132358551025,0.03947027772665024,2.942822217941284,-157.9168243408203,147.6352996826172,176.54148864746094
20250812_154716,2.518357515335083,0.040023043751716614,2.9430692195892334,-147.3279571533203,134.66830444335938,175.01364135742188
20250812_154716,2.5183498859405518,0.04002843052148819,2.943059206008911,-146.86944580078125,134.0453643798828,174.93553161621094
20250812_154716,2.518679141998291,0.03965691477060318,2.942936897277832,-152.88735961914062,141.5732879638672,175.79188537597656
20250812_154716,2.5183427333831787,0.039996303617954254,2.943046808242798,-146.74000549316406,133.91940307617188,174.91604614257812
20250812_154716,2.518984079360962,0.03865852952003479,2.9428982734680176,-171.46966552734375,167.2915496826172,178.6006317138672
20250812_154716,2.5189368724823,0.03868306428194046,2.9429497718811035,-170.56243896484375,166.00421142578125,178.4546356201172
20250812_154716,2.5190138816833496,0.038661058992147446,2.9429500102996826,-170.82052612304688,166.41604614257812,178.4922637939453
20250812_154716,2.518662452697754,0.03968307375907898,2.9429471492767334,-153.14137268066406,141.90919494628906,175.83749389648438
20250812_154716,2.5189998149871826,0.03868391737341881,2.9429385662078857,-171.3101806640625,167.15037536621094,178.57504272460938
20250812_154716,2.518392324447632,0.04003759101033211,2.94307017326355,-147.8003387451172,135.23733520507812,175.08328247070312
20250812_154716,2.518340826034546,0.040031254291534424,2.9430668354034424,-147.2918701171875,134.65745544433594,175.0201873779297
20250812_154716,2.518359899520874,0.04000198468565941,2.9430668354034424,-147.54364013671875,134.8800048828125,175.0344696044922
20250812_154716,2.51835036277771,0.04002847895026207,2.9430556297302246,-147.09506225585938,134.3021240234375,174.96954345703125
20250812_154716,2.518995761871338,0.03862898424267769,2.942951202392578,-171.63507080078125,167.60606384277344,178.6228790283203
20250812_154716,2.51867938041687,0.0396314300596714,2.9429290294647217,-153.32228088378906,142.17929077148438,175.8607177734375
20250812_154716,2.5189340114593506,0.03866785392165184,2.942939519882202,-170.2237091064453,165.52088928222656,178.39813232421875
20250812_154716,2.5190420150756836,0.03852957859635353,2.942866086959839,-172.4537353515625,168.72720336914062,178.7532196044922
20250812_154716,2.518683433532715,0.039441317319869995,2.9427859783172607,-157.7008056640625,147.35202026367188,176.50279235839844
20250812_154716,2.5183515548706055,0.04003208503127098,2.9430665969848633,-147.16305541992188,134.4288330078125,174.98831176757812
20250812_154716,2.5183472633361816,0.040022190660238266,2.943079948425293,-147.58090209960938,134.90789794921875,175.04261779785156
20250812_154716,2.5189669132232666,0.038651060312986374,2.9429640769958496,-171.870849609375,167.96197509765625,178.66481018066406
20250812_154716,2.51835560798645,0.04006781056523323,2.943087339401245,-147.72537231445312,135.17935180664062,175.06869506835938
20250812_154716,2.5186808109283447,0.039475273340940475,2.942793607711792,-158.09059143066406,147.88572692871094,176.56866455078125
20250812_154716,2.519028425216675,0.038651928305625916,2.9429235458374023,-170.67755126953125,166.2056121826172,178.47195434570312
20250812_154716,2.5188851356506348,0.038484618067741394,2.942927122116089,-173.44654846191406,170.12303161621094,178.9153289794922
20250812_154716,2.518880844116211,0.038468923419713974,2.942946672439575,-173.51947021484375,170.22509765625,178.92425537109375
20250812_154716,2.518928289413452,0.03845624253153801,2.942943811416626,-174.09060668945312,171.1168212890625,179.01869201660156
20250812_154716,2.5189321041107178,0.03865814208984375,2.9429306983947754,-170.7500457763672,166.26864624023438,178.48248291015625
20250812_154716,2.5190064907073975,0.03864779695868492,2.9429500102996826,-171.6505889892578,167.6644744873047,178.63067626953125
20250812_154716,2.518343210220337,0.04006163403391838,2.943073272705078,-147.88380432128906,135.4399871826172,175.10777282714844
20250812_154716,2.5190043449401855,0.03864370286464691,2.942946434020996,-171.7998504638672,167.84523010253906,178.6533660888672
20250812_154716,2.518359899520874,0.04001288488507271,2.943085193634033,-147.2652130126953,134.5332489013672,174.99227905273438
20250812_154716,2.518981695175171,0.03869020193815231,2.942932605743408,-170.74234008789062,166.33868408203125,178.4842987060547
20250812_154716,2.518728494644165,0.03944312781095505,2.942798137664795,-157.4532470703125,147.00494384765625,176.46539306640625
20250812_154716,2.518360137939453,0.04003390669822693,2.9430482387542725,-146.9530029296875,134.17901611328125,174.9508056640625
20250812_154716,2.5183918476104736,0.04003376141190529,2.9430558681488037,-146.87075805664062,134.06192016601562,174.92874145507812
20250812_154716,2.518372058868408,0.04002274572849274,2.943042039871216,-146.87667846679688,134.09027099609375,174.94004821777344
20250812_154716,2.518346071243286,0.040015123784542084,2.943052053451538,-146.84933471679688,133.92648315429688,174.9222869873047
20250812_154716,2.5186634063720703,0.039644625037908554,2.9429354667663574,-153.00698852539062,141.76194763183594,175.8181915283203
20250812_154716,2.518937587738037,0.03871026635169983,2.9429595470428467,-170.60398864746094,166.05715942382812,178.45899963378906
20250812_154716,2.5190093517303467,0.03868379071354866,2.942958354949951,-171.08570861816406,166.80764770507812,178.5396270751953
20250812_154716,2.5183348655700684,0.04006165266036987,2.9430811405181885,-147.40867614746094,134.6893768310547,175.01080322265625
20250812_154716,2.518996000289917,0.03874395787715912,2.942949056625366,-171.40817260742188,167.31961059570312,178.5941925048828
20250812_154716,2.518385648727417,0.0400560200214386,2.9430742263793945,-147.2968292236328,134.62811279296875,175.009521484375
20250812_154716,2.5189952850341797,0.038645580410957336,2.942925214767456,-172.2100830078125,168.46510314941406,178.72085571289062
20250812_154716,2.5183773040771484,0.04002058133482933,2.943066358566284,-147.57278442382812,134.9481964111328,175.038818359375
20250812_154716,2.5189602375030518,0.03858762979507446,2.9428699016571045,-171.71385192871094,167.6129608154297,178.63714599609375
20250812_154716,2.519056797027588,0.038854680955410004,2.9430530071258545,-171.05270385742188,166.1405487060547,178.47450256347656
20250812_154716,2.5183844566345215,0.03996947780251503,2.9430348873138428,-147.056884765625,134.30380249023438,174.95956420898438
20250812_154716,2.5190160274505615,0.03862322121858597,2.9429385662078857,-171.88816833496094,167.98385620117188,178.66380310058594
20250812_154716,2.518705368041992,0.03968226537108421,2.942932605743408,-153.3638916015625,142.22088623046875,175.8802490234375
20250812_154716,2.5189719200134277,0.038663893938064575,2.9429681301116943,-172.1007080078125,168.31341552734375,178.70394897460938
20250812_154716,2.518341541290283,0.04003528505563736,2.9430978298187256,-147.77682495117188,135.2617645263672,175.08544921875
20250812_154716,2.5183377265930176,0.04004678875207901,2.9430863857269287,-147.5536651611328,134.9613800048828,175.04620361328125
20250812_154716,2.518946409225464,0.038715820759534836,2.942976474761963,-170.8152618408203,166.3753662109375,178.49508666992188
20250812_154717,2.5186779499053955,0.03964434936642647,2.9429516792297363,-153.13377380371094,141.92709350585938,175.8358612060547
20250812_154717,2.5183591842651367,0.04003049433231354,2.943042278289795,-147.1013641357422,134.4549102783203,174.9717254638672
20250812_154717,2.518388509750366,0.03998509794473648,2.9430389404296875,-146.77139282226562,134.01344299316406,174.9280548095703
20250812_154717,2.5189690589904785,0.03859247267246246,2.9428515434265137,-171.4798583984375,167.26976013183594,178.5972442626953
20250812_154717,2.5183603763580322,0.03999578580260277,2.943044424057007,-146.5146026611328,133.610595703125,174.87820434570312
20250812_154717,2.518907070159912,0.03875246271491051,2.9430806636810303,-173.6546630859375,170.02334594726562,178.91171264648438
20250812_154717,2.5189337730407715,0.03872300684452057,2.9429619312286377,-170.76316833496094,166.30450439453125,178.4884033203125
20250812_154717,2.518707036972046,0.039531026035547256,2.942833662033081,-158.6622314453125,148.78819274902344,176.6682891845703
20250812_154717,2.5189874172210693,0.03870932385325432,2.9429705142974854,-171.65293884277344,167.65011596679688,178.63011169433594
20250812_154717,2.518369197845459,0.040028490126132965,2.9430949687957764,-147.31759643554688,134.646484375,175.00791931152344
20250812_154717,2.5183451175689697,0.04002116620540619,2.9430582523345947,-147.29122924804688,134.6962432861328,175.00794982910156
20250812_154717,2.5190012454986572,0.038628462702035904,2.9429304599761963,-171.09242248535156,166.79344177246094,178.53318786621094
20250812_154717,2.51900053024292,0.038648996502161026,2.9428699016571045,-171.134765625,166.81063842773438,178.54705810546875
20250812_154717,2.518960475921631,0.03863118216395378,2.9429261684417725,-170.10398864746094,165.31765747070312,178.3733673095703
20250812_154717,2.5189177989959717,0.03852798417210579,2.9429383277893066,-172.4514923095703,168.67181396484375,178.75350952148438
20250812_154717,2.5190038681030273,0.03864913061261177,2.942917823791504,-171.43568420410156,167.30389404296875,178.59017944335938
20250812_154717,2.518354654312134,0.04006461426615715,2.943079948425293,-147.7528839111328,135.27078247070312,175.0836181640625
20250812_154717,2.518338918685913,0.04006345197558403,2.943072557449341,-147.5951690673828,134.99603271484375,175.0547332763672
20250812_154717,2.518325090408325,0.04008815810084343,2.9430973529815674,-147.6280975341797,135.0471954345703,175.0608367919922
20250812_154717,2.5183684825897217,0.0400678813457489,2.9431183338165283,-147.75245666503906,135.265625,175.08395385742188
20250812_154717,2.518935203552246,0.03872893750667572,2.942976713180542,-171.152099609375,166.86886596679688,178.55184936523438
20250812_154717,2.518376350402832,0.040036652237176895,2.9430642127990723,-147.51010131835938,134.92198181152344,175.03106689453125
20250812_154717,2.5190060138702393,0.0385885052382946,2.9428460597991943,-171.4186553955078,167.1868133544922,178.5894317626953
20250812_154717,2.51891827583313,0.038465432822704315,2.9428887367248535,-173.46636962890625,170.1376953125,178.91586303710938
20250812_154717,2.5189130306243896,0.0384526401758194,2.9429121017456055,-173.33895874023438,169.93431091308594,178.8948211669922
20250812_154717,2.5188703536987305,0.03849773108959198,2.9429261684417725,-173.5099639892578,170.231689453125,178.92672729492188
20250812_154717,2.5183634757995605,0.04002360254526138,2.943068504333496,-147.2109375,134.51290893554688,174.99069213867188
20250812_154717,2.518332004547119,0.04008462652564049,2.9430809020996094,-147.9586944580078,135.38919067382812,175.1084747314453
20250812_154717,2.518341541290283,0.04010818526148796,2.9431023597717285,-147.75587463378906,135.18136596679688,175.07546997070312
20250812_154717,2.5186660289764404,0.039682794362306595,2.9429821968078613,-153.8386993408203,142.8441162109375,175.95059204101562
20250812_154717,2.5189201831817627,0.03873017802834511,2.9429800510406494,-171.2346649169922,166.99424743652344,178.5663299560547
20250812_154717,2.5183751583099365,0.040039923042058945,2.943063259124756,-147.45260620117188,134.92764282226562,175.0367889404297
20250812_154717,2.518937826156616,0.038678254932165146,2.9429306983947754,-170.64183044433594,166.1322021484375,178.4674835205078
20250812_154717,2.5189263820648193,0.038439732044935226,2.9429142475128174,-173.4742889404297,170.14434814453125,178.91712951660156
20250812_154717,2.5189387798309326,0.03870692849159241,2.943004608154297,-173.59410095214844,169.88623046875,178.89857482910156
20250812_154717,2.5189878940582275,0.038637157529592514,2.9430174827575684,-174.65420532226562,171.5469207763672,179.07347106933594
20250812_154717,2.5183799266815186,0.04001295939087868,2.943042755126953,-147.08392333984375,134.2907257080078,174.95509338378906
20250812_154717,2.518988609313965,0.038683827966451645,2.942946195602417,-171.35304260253906,167.21824645996094,178.58009338378906
20250812_154717,2.5183584690093994,0.040068618953228,2.9430909156799316,-147.81858825683594,135.3997344970703,175.1030731201172
20250812_154717,2.5183298587799072,0.04013409465551376,2.943105936050415,-148.43202209472656,135.79428100585938,175.1690216064453
20250812_154717,2.5189907550811768,0.038717854768037796,2.9429931640625,-172.23162841796875,168.42039489746094,178.7205352783203
20250812_154717,2.518359899520874,0.04003262519836426,2.943091869354248,-147.637451171875,135.029541015625,175.04925537109375
20250812_154717,2.518981695175171,0.03864772990345955,2.9428741931915283,-171.74008178710938,167.6634521484375,178.64100646972656
20250812_154717,2.5190329551696777,0.03859763592481613,2.9428412914276123,-171.4997100830078,167.3137969970703,178.60330200195312
20250812_154717,2.51837158203125,0.039954423904418945,2.9430177211761475,-146.39329528808594,133.34169006347656,174.84475708007812
20250812_154717,2.5189173221588135,0.03843947499990463,2.942887783050537,-173.20436096191406,169.69528198242188,178.870849609375
20250812_154717,2.5188684463500977,0.03846166282892227,2.9429242610931396,-173.20921325683594,169.7503204345703,178.87351989746094
20250812_154717,2.518332004547119,0.04003297537565231,2.9430487155914307,-146.95591735839844,134.12747192382812,174.9470672607422
20250812_154717,2.5183610916137695,0.040098004043102264,2.943082571029663,-147.97279357910156,135.51275634765625,175.1175994873047
20250812_154717,2.5189778804779053,0.03871985524892807,2.9429726600646973,-172.62982177734375,169.07373046875,178.79010009765625
20250812_154717,2.518354654312134,0.04007289186120033,2.943113088607788,-148.28805541992188,135.95936584472656,175.167236328125
20250812_154717,2.518336534500122,0.04005216434597969,2.9430785179138184,-147.71832275390625,135.24374389648438,175.08840942382812
20250812_154717,2.5183427333831787,0.040060725063085556,2.9430758953094482,-147.00119018554688,134.21084594726562,174.96043395996094
20250812_154717,2.5183825492858887,0.03997289761900902,2.9430508613586426,-147.32179260253906,134.55978393554688,174.9949188232422
20250812_154717,2.519047737121582,0.03854312375187874,2.9428462982177734,-172.0160369873047,168.1035919189453,178.68142700195312
20250812_154717,2.518929958343506,0.03846697881817818,2.9429025650024414,-173.51271057128906,170.1920623779297,178.92161560058594
20250812_154717,2.5188987255096436,0.038473714143037796,2.942894697189331,-173.6050262451172,170.35646057128906,178.93984985351562
20250812_154717,2.5189547538757324,0.0384405292570591,2.942944288253784,-174.66018676757812,171.9754638671875,179.1111602783203
20250812_154717,2.5183565616607666,0.040028948336839676,2.9430651664733887,-147.33897399902344,134.68533325195312,175.01473999023438
20250812_154717,2.5183265209198,0.040091611444950104,2.9430971145629883,-147.84034729003906,135.28868103027344,175.10116577148438
20250812_154717,2.51835560798645,0.04013998061418533,2.9431357383728027,-148.98130798339844,136.5568389892578,175.25613403320312
20250812_154717,2.5183207988739014,0.0401175394654274,2.943115711212158,-148.3612823486328,135.72476196289062,175.15377807617188
20250812_154717,2.518371820449829,0.04002747684717178,2.943077564239502,-147.524658203125,134.86679077148438,175.03707885742188
20250812_154717,2.5189499855041504,0.03866839408874512,2.9429283142089844,-170.20042419433594,165.49163818359375,178.3928985595703
20250812_154717,2.519063711166382,0.03848078474402428,2.942843198776245,-172.76768493652344,169.17483520507812,178.80291748046875
20250812_154717,2.5189156532287598,0.03843793645501137,2.942898750305176,-173.2899932861328,169.8427734375,178.88458251953125
20250812_154717,2.518871784210205,0.038454942405223846,2.9429030418395996,-173.63670349121094,170.38658142089844,178.94342041015625
20250812_154717,2.5188984870910645,0.0385105274617672,2.942925214767456,-172.5609893798828,168.79443359375,178.7701873779297
20250812_154717,2.5183589458465576,0.0400426983833313,2.9430551528930664,-147.68136596679688,135.0897216796875,175.07733154296875
20250812_154717,2.5183615684509277,0.04008907452225685,2.9431021213531494,-147.8150177001953,135.31309509277344,175.09359741210938
20250812_154717,2.518979787826538,0.038733117282390594,2.94299578666687,-172.36529541015625,168.69143676757812,178.7496795654297
20250812_154717,2.5186781883239746,0.039539411664009094,2.942849636077881,-158.99957275390625,149.05865478515625,176.70330810546875
20250812_154717,2.5183730125427246,0.040025390684604645,2.9430935382843018,-147.65347290039062,135.0747833251953,175.0622100830078
20250812_154717,2.5183401107788086,0.04001704603433609,2.943063259124756,-147.0655975341797,134.3163604736328,174.95811462402344
20250812_154717,2.51882266998291,0.03923781216144562,2.9429924488067627,-159.46485900878906,150.55799865722656,176.7432861328125
20250812_154717,2.5189034938812256,0.03845643624663353,2.942871570587158,-173.4344024658203,170.09182739257812,178.9103240966797
20250812_154717,2.5190110206604004,0.038577139377593994,2.9428181648254395,-171.36703491210938,167.09286499023438,178.57907104492188
20250812_154717,2.5190062522888184,0.03855811804533005,2.9428579807281494,-171.65939331054688,167.50111389160156,178.62681579589844
20250812_154717,2.518955945968628,0.03861300274729729,2.9428865909576416,-171.544677734375,167.3714599609375,178.61175537109375
20250812_154717,2.5183608531951904,0.040070679038763046,2.943098783493042,-147.85205078125,135.45834350585938,175.10064697265625
20250812_154717,2.5183308124542236,0.04015279933810234,2.94309401512146,-148.04940795898438,135.26834106445312,175.1124725341797
20250812_154717,2.518324613571167,0.04009516164660454,2.9431025981903076,-148.1924591064453,135.720947265625,175.14657592773438
20250812_154717,2.5183494091033936,0.040040310472249985,2.9430906772613525,-147.67138671875,135.15170288085938,175.0728302001953
20250812_154717,2.518810510635376,0.038512036204338074,2.9430503845214844,-173.07650756835938,169.60113525390625,178.8524169921875
20250812_154717,2.5183966159820557,0.039976105093955994,2.943049907684326,-146.68609619140625,133.7919158935547,174.8912353515625
20250812_154717,2.519015312194824,0.03863881528377533,2.942891836166382,-170.9430389404297,166.59051513671875,178.51075744628906
20250812_154717,2.5188939571380615,0.0384889617562294,2.9429221153259277,-173.26937866210938,169.8566131591797,178.8858184814453
20250812_154717,2.518866539001465,0.0384424552321434,2.942937135696411,-173.528076171875,170.21920776367188,178.925537109375
20250812_154717,2.5187952518463135,0.03849897161126137,2.9430766105651855,-173.18255615234375,169.77569580078125,178.87179565429688
20250812_154717,2.518348217010498,0.04003281891345978,2.9430832862854004,-147.52459716796875,135.07437133789062,175.0546112060547
20250812_154717,2.5189249515533447,0.038768406957387924,2.9429807662963867,-171.6333770751953,167.60794067382812,178.63328552246094
20250812_154717,2.518667697906494,0.03970305621623993,2.9429690837860107,-154.10081481933594,143.1688690185547,175.99044799804688
20250812_154717,2.5186736583709717,0.039475999772548676,2.9428329467773438,-158.28485107421875,148.23814392089844,176.603271484375
20250812_154717,2.518345594406128,0.040053967386484146,2.943096876144409,-147.4281463623047,134.70401000976562,175.0200653076172
20250812_154717,2.5183801651000977,0.04004726931452751,2.9430699348449707,-147.93161010742188,135.43174743652344,175.1082000732422
20250812_154717,2.5183472633361816,0.04000426456332207,2.943054676055908,-146.99884033203125,134.21539306640625,174.94969177246094
20250812_154717,2.518906354904175,0.03848908469080925,2.942906379699707,-172.7631378173828,169.0945587158203,178.8015594482422
20250812_154717,2.5189943313598633,0.03859163448214531,2.9428327083587646,-171.03590393066406,166.61790466308594,178.52529907226562
20250812_154717,2.5190179347991943,0.03857306391000748,2.9428510665893555,-171.3231201171875,167.02044677734375,178.57070922851562
20250812_154717,2.518970489501953,0.03861553221940994,2.9428908824920654,-171.51600646972656,167.34207153320312,178.6070556640625
20250812_154718,2.5183260440826416,0.04005691781640053,2.9430863857269287,-147.20289611816406,134.5356903076172,174.99710083007812
20250812_154718,2.5183591842651367,0.04005945473909378,2.9430997371673584,-147.46719360351562,134.75262451171875,175.02708435058594
20250812_154718,2.518319606781006,0.04008672758936882,2.943101644515991,-147.3944854736328,134.75132751464844,175.0269317626953
20250812_154718,2.518362283706665,0.04006413742899895,2.943096160888672,-147.98301696777344,135.56539916992188,175.12245178222656
20250812_154718,2.518977165222168,0.03870151564478874,2.9429421424865723,-171.65745544433594,167.6451416015625,178.63052368164062
20250812_154718,2.5189781188964844,0.038668327033519745,2.942877769470215,-171.31088256835938,167.06117248535156,178.57513427734375
20250812_154718,2.5189833641052246,0.0385848730802536,2.9428582191467285,-171.36744689941406,167.08950805664062,178.57815551757812
20250812_154718,2.5188920497894287,0.038450781255960464,2.942927598953247,-173.411865234375,170.06211853027344,178.90696716308594
20250812_154718,2.518922805786133,0.0384710431098938,2.9429409503936768,-173.5223846435547,170.2391815185547,178.92575073242188
20250812_154718,2.518345355987549,0.03999621048569679,2.9430489540100098,-146.90884399414062,134.03140258789062,174.925537109375
20250812_154718,2.5183677673339844,0.0400141142308712,2.943065643310547,-147.24636840820312,134.58816528320312,174.99990844726562
20250812_154718,2.5183513164520264,0.04002516344189644,2.9430761337280273,-146.97256469726562,134.1698455810547,174.95469665527344
20250812_154718,2.518346071243286,0.040069930255413055,2.94309663772583,-147.62416076660156,134.98805236816406,175.05419921875
20250812_154718,2.518371105194092,0.04004475101828575,2.9431114196777344,-147.91249084472656,135.3159942626953,175.09361267089844
20250812_154718,2.5189619064331055,0.03867693990468979,2.9429731369018555,-172.56402587890625,168.97254943847656,178.77874755859375
20250812_154718,2.5183634757995605,0.04001391679048538,2.9430735111236572,-147.04295349121094,134.20704650878906,174.95025634765625
20250812_154718,2.518354892730713,0.03999070078134537,2.943046808242798,-147.0752410888672,134.3200225830078,174.96702575683594
20250812_154718,2.518373489379883,0.04000331833958626,2.9430339336395264,-146.80078125,134.00054931640625,174.92530822753906
20250812_154718,2.5190634727478027,0.0385209396481514,2.9428353309631348,-172.50364685058594,168.80242919921875,178.76092529296875
20250812_154718,2.5190017223358154,0.03857998922467232,2.9428555965423584,-170.90354919433594,166.41041564941406,178.50527954101562
20250812_154718,2.518812417984009,0.03848714381456375,2.9430603981018066,-173.45245361328125,170.15423583984375,178.9143829345703
20250812_154718,2.5183417797088623,0.04002682492136955,2.943084478378296,-147.071533203125,134.339599609375,174.97366333007812
20250812_154718,2.5183606147766113,0.040045320987701416,2.943101406097412,-147.59597778320312,135.04238891601562,175.0640106201172
20250812_154718,2.5186667442321777,0.03971574455499649,2.9429755210876465,-153.85504150390625,142.81607055664062,175.951416015625
20250812_154718,2.518345832824707,0.04007245600223541,2.943081855773926,-147.90040588378906,135.4077911376953,175.10958862304688
20250812_154718,2.5190176963806152,0.038657400757074356,2.942941188812256,-171.7487030029297,167.7713165283203,178.64540100097656
20250812_154718,2.5183463096618652,0.04002498462796211,2.943057060241699,-147.4948272705078,134.83428955078125,175.0389404296875
20250812_154718,2.518991708755493,0.03860058635473251,2.942884683609009,-171.62620544433594,167.48497009277344,178.62245178222656
20250812_154718,2.518373966217041,0.0399731807410717,2.943044424057007,-146.87681579589844,134.03041076660156,174.92626953125
20250812_154718,2.51900577545166,0.03860209509730339,2.9428822994232178,-171.65797424316406,167.51446533203125,178.62554931640625
20250812_154718,2.5183777809143066,0.04000856727361679,2.943040609359741,-147.36785888671875,134.72854614257812,175.0032501220703
20250812_154718,2.5189597606658936,0.038662783801555634,2.9429430961608887,-170.80104064941406,166.34249877929688,178.48890686035156
20250812_154718,2.5183916091918945,0.039991799741983414,2.9430665969848633,-146.9689178466797,134.17767333984375,174.94931030273438
20250812_154718,2.5183403491973877,0.0400424487888813,2.943084716796875,-147.4944305419922,134.9071044921875,175.04576110839844
20250812_154718,2.518345355987549,0.04007350653409958,2.9431076049804688,-147.77957153320312,135.26461791992188,175.08831787109375
20250812_154718,2.518329381942749,0.04006749019026756,2.9430882930755615,-147.85279846191406,135.3934326171875,175.0896759033203
20250812_154718,2.5183396339416504,0.04006335511803627,2.9430792331695557,-147.1341094970703,134.39071655273438,174.9850311279297
20250812_154718,2.5190134048461914,0.038640379905700684,2.9429283142089844,-171.58851623535156,167.52174377441406,178.61724853515625
20250812_154718,2.5189530849456787,0.03843487799167633,2.942932367324829,-174.4999237060547,171.7300567626953,179.0850067138672
20250812_154718,2.5190186500549316,0.0385955274105072,2.9428467750549316,-170.99462890625,166.54449462890625,178.51937866210938
20250812_154718,2.51889967918396,0.038472339510917664,2.9429008960723877,-173.3282928466797,169.9331817626953,178.89382934570312
20250812_154718,2.51833438873291,0.039984412491321564,2.9430413246154785,-146.57435607910156,133.80502319335938,174.88775634765625
20250812_154718,2.5190188884735107,0.038604240864515305,2.9429540634155273,-171.7958984375,167.80897521972656,178.6508331298828
20250812_154718,2.518350601196289,0.04005637392401695,2.9430830478668213,-147.89556884765625,135.37234497070312,175.10400390625
20250812_154718,2.5187015533447266,0.0394996702671051,2.9428317546844482,-158.25013732910156,148.1436309814453,176.5985870361328
20250812_154718,2.5183496475219727,0.04005200043320656,2.943077564239502,-147.76412963867188,135.24392700195312,175.08258056640625
20250812_154718,2.518357992172241,0.04004564508795738,2.943084716796875,-147.35598754882812,134.6245880126953,175.0133056640625
