time_s,x,y,z,yaw,pitch,roll
20250812_160004,1.0803523063659668,0.5145471692085266,5.964137554168701,-171.16017150878906,158.0966796875,178.69464111328125
20250812_160004,1.0803900957107544,0.5145535469055176,5.964107990264893,-171.37481689453125,158.60714721679688,178.7252197265625
20250812_160004,1.0804237127304077,0.514468252658844,5.964089393615723,-171.4282989501953,158.72396850585938,178.73484802246094
20250812_160004,1.0803433656692505,0.5145396590232849,5.9640793800354,-171.3863067626953,158.627685546875,178.72779846191406
20250812_160004,1.080430269241333,0.5144798755645752,5.96411657333374,-171.33128356933594,158.49183654785156,178.7191619873047
20250812_160004,1.0803539752960205,0.5144752860069275,5.964135646820068,-171.41433715820312,158.739990234375,178.73263549804688
20250812_160004,1.0804264545440674,0.5144706964492798,5.964104652404785,-171.21214294433594,158.21714782714844,178.7011260986328
20250812_160004,1.08042311668396,0.5144238471984863,5.964097499847412,-171.21694946289062,158.1843719482422,178.70018005371094
20250812_160004,1.0803720951080322,0.5145047307014465,5.964084148406982,-171.2529296875,158.2852020263672,178.70718383789062
20250812_160004,1.0804111957550049,0.5144987106323242,5.964109420776367,-171.4819793701172,158.8970947265625,178.74375915527344
20250812_160004,1.0802873373031616,0.514593780040741,5.964116096496582,-171.24087524414062,158.26475524902344,178.7054901123047
20250812_160004,1.0804005861282349,0.5145280361175537,5.9641218185424805,-171.21385192871094,158.19680786132812,178.70077514648438
20250812_160004,1.0803942680358887,0.5144178867340088,5.964097499847412,-171.2744903564453,158.3221435546875,178.7097625732422
20250812_160004,1.0804063081741333,0.5144624710083008,5.964070796966553,-171.38694763183594,158.61488342285156,178.7274627685547
20250812_160004,1.0804235935211182,0.514462411403656,5.964102745056152,-171.32046508789062,158.50123596191406,178.71852111816406
20250812_160004,1.080334186553955,0.5146061182022095,5.964122772216797,-171.26113891601562,158.35951232910156,178.7098388671875
20250812_160004,1.080420732498169,0.5145095586776733,5.964137077331543,-171.34791564941406,158.5508270263672,178.7216033935547
20250812_160004,1.0803581476211548,0.5144786238670349,5.9641218185424805,-171.37286376953125,158.61727905273438,178.72593688964844
20250812_160004,1.0804061889648438,0.5144920349121094,5.964094161987305,-171.21804809570312,158.2595977783203,178.70379638671875
20250812_160004,1.0804163217544556,0.5144426822662354,5.964107513427734,-171.3175048828125,158.47561645507812,178.71839904785156
20250812_160005,1.0803736448287964,0.5145418047904968,5.96411657333374,-171.3766326904297,158.5836944580078,178.72479248046875
20250812_160005,1.0804492235183716,0.5144444108009338,5.964130878448486,-171.20294189453125,158.16546630859375,178.69949340820312
20250812_160005,1.0803312063217163,0.5145337581634521,5.964093208312988,-171.33389282226562,158.51400756835938,178.71939086914062
20250812_160005,1.0803906917572021,0.5145950317382812,5.964078426361084,-171.240966796875,158.28964233398438,178.70887756347656
20250812_160005,1.0803484916687012,0.5145676732063293,5.964115619659424,-171.34024047851562,158.48577880859375,178.71897888183594
20250812_160005,1.0803724527359009,0.5145294070243835,5.964113235473633,-171.07823181152344,157.84539794921875,178.68154907226562
20250812_160005,1.0804558992385864,0.5143428444862366,5.9641008377075195,-171.25062561035156,158.3387908935547,178.70822143554688
20250812_160005,1.0803823471069336,0.5144514441490173,5.964076042175293,-171.1647186279297,158.1172637939453,178.69674682617188
20250812_160005,1.0804338455200195,0.5144956707954407,5.964108467102051,-171.26197814941406,158.33477783203125,178.7098388671875
20250812_160005,1.080332636833191,0.514583945274353,5.964136123657227,-171.4084014892578,158.63343811035156,178.72889709472656
20250812_160005,1.0803357362747192,0.514625608921051,5.964114665985107,-171.24815368652344,158.36874389648438,178.70921325683594
20250812_160005,1.0803909301757812,0.5144731998443604,5.964089393615723,-171.15054321289062,158.0130615234375,178.69142150878906
20250812_160005,1.080398678779602,0.5144393444061279,5.964060306549072,-171.26760864257812,158.36444091796875,178.71270751953125
20250812_160005,1.0805011987686157,0.5142955780029297,5.964099884033203,-171.51280212402344,158.93516540527344,178.74659729003906
20250812_160005,1.0803682804107666,0.5144345164299011,5.964112281799316,-171.42811584472656,158.72994995117188,178.7332763671875
20250812_160005,1.0803649425506592,0.5145978331565857,5.964125633239746,-171.20083618164062,158.1722412109375,178.69964599609375
20250812_160005,1.0803313255310059,0.5146332383155823,5.964118957519531,-171.24270629882812,158.3169403076172,178.7083282470703
20250812_160005,1.0803171396255493,0.5146193504333496,5.964082717895508,-171.08599853515625,157.9029541015625,178.6826629638672
20250812_160005,1.0804240703582764,0.5144489407539368,5.9640727043151855,-171.38180541992188,158.6639404296875,178.7293243408203
20250812_160005,1.0803674459457397,0.5144101977348328,5.964085578918457,-171.61062622070312,159.17681884765625,178.760986328125
20250812_160005,1.0804790258407593,0.5143784880638123,5.964114189147949,-171.16529846191406,158.12005615234375,178.69586181640625
20250812_160005,1.0804083347320557,0.5143991708755493,5.964134216308594,-171.39791870117188,158.68350219726562,178.7305450439453
20250812_160005,1.0803672075271606,0.5145023465156555,5.964111328125,-171.25344848632812,158.30262756347656,178.70748901367188
20250812_160005,1.0803784132003784,0.5145784616470337,5.964104175567627,-171.37142944335938,158.62991333007812,178.72744750976562
20250812_160005,1.0802934169769287,0.514626681804657,5.964087963104248,-171.2191619873047,158.23289489746094,178.70362854003906
20250812_160005,1.0804283618927002,0.5145279169082642,5.9641218185424805,-171.3534393310547,158.54115295410156,178.7225341796875
20250812_160005,1.0803883075714111,0.5144335627555847,5.964099884033203,-171.4894256591797,158.8649444580078,178.7427520751953
20250812_160005,1.0804423093795776,0.5143917798995972,5.9640607833862305,-171.34742736816406,158.51370239257812,178.72152709960938
20250812_160005,1.0804195404052734,0.5144233107566833,5.964104175567627,-171.32269287109375,158.4700927734375,178.7176513671875
20250812_160005,1.0803343057632446,0.5145719051361084,5.964113712310791,-171.20372009277344,158.2097625732422,178.700439453125
20250812_160005,1.0803817510604858,0.5146062970161438,5.964127540588379,-171.2236785888672,158.2266082763672,178.70315551757812
20250812_160005,1.0802873373031616,0.5146337151527405,5.964079856872559,-171.33810424804688,158.5017852783203,178.71995544433594
20250812_160005,1.0804331302642822,0.5145217776298523,5.964069843292236,-171.33961486816406,158.48936462402344,178.7200469970703
20250812_160005,1.0804284811019897,0.5143613219261169,5.964116096496582,-171.32577514648438,158.47601318359375,178.71817016601562
20250812_160005,1.0804334878921509,0.5143881440162659,5.964130401611328,-171.21099853515625,158.20501708984375,178.7017822265625
20250812_160005,1.0804204940795898,0.5144419074058533,5.964132785797119,-171.45957946777344,158.78297424316406,178.73715209960938
20250812_160005,1.0802838802337646,0.5146384239196777,5.9640793800354,-171.09120178222656,157.92214965820312,178.6846923828125
20250812_160005,1.0803892612457275,0.5146307945251465,5.96406364440918,-171.1763916015625,158.0835418701172,178.69708251953125
20250812_160005,1.0803301334381104,0.5145303606987,5.964086055755615,-171.28135681152344,158.34739685058594,178.7119140625
20250812_160005,1.0804017782211304,0.5144955515861511,5.964089870452881,-171.23582458496094,158.29315185546875,178.7071075439453
20250812_160005,1.0804245471954346,0.5143738985061646,5.964099884033203,-171.12110900878906,157.9857177734375,178.68785095214844
20250812_160005,1.0803825855255127,0.5144651532173157,5.964096546173096,-171.22018432617188,158.2460479736328,178.70436096191406
20250812_160005,1.0804585218429565,0.514457643032074,5.964125156402588,-171.38327026367188,158.638427734375,178.72703552246094
20250812_160005,1.0803190469741821,0.5145455598831177,5.964114189147949,-171.45440673828125,158.7813720703125,178.73789978027344
20250812_160005,1.0803821086883545,0.5146176815032959,5.964094161987305,-171.39315795898438,158.66204833984375,178.72869873046875
20250812_160005,1.080352783203125,0.5145449638366699,5.964110851287842,-171.36024475097656,158.54786682128906,178.72291564941406
20250812_160005,1.0803868770599365,0.5145297646522522,5.964101791381836,-171.0731658935547,157.8838653564453,178.68125915527344
20250812_160005,1.0804704427719116,0.5143318772315979,5.964105129241943,-171.29769897460938,158.40777587890625,178.71376037597656
20250812_160005,1.0803706645965576,0.5144144892692566,5.964083194732666,-171.04849243164062,157.7990264892578,178.6764678955078
20250812_160005,1.0804264545440674,0.5144843459129333,5.96411657333374,-171.162109375,158.11859130859375,178.69581604003906
20250812_160005,1.0803176164627075,0.514580249786377,5.96413516998291,-171.39320373535156,158.6725616455078,178.729736328125
20250812_160005,1.0803335905075073,0.5146632790565491,5.964089870452881,-171.17454528808594,158.0880889892578,178.6959991455078
20250812_160005,1.0803688764572144,0.5145148038864136,5.9640655517578125,-171.2296600341797,158.24664306640625,178.70567321777344
20250812_160005,1.0803767442703247,0.5145080089569092,5.964081287384033,-171.15786743164062,158.06683349609375,178.6923370361328
20250812_160005,1.0804967880249023,0.5143387913703918,5.9641313552856445,-171.1033935546875,157.95413208007812,178.68487548828125
20250812_160005,1.0803940296173096,0.5144128799438477,5.964146614074707,-171.53501892089844,159.03872680664062,178.7512664794922
20250812_160005,1.0804100036621094,0.5145121812820435,5.964102268218994,-171.3740234375,158.641845703125,178.72650146484375
20250812_160005,1.0803638696670532,0.5145522952079773,5.9640703201293945,-171.3151397705078,158.4370574951172,178.71690368652344
20250812_160005,1.080320954322815,0.5146452784538269,5.964057445526123,-171.0928192138672,157.90435791015625,178.68463134765625
20250812_160005,1.080405354499817,0.5145348310470581,5.964113712310791,-171.06698608398438,157.8324432373047,178.68104553222656
20250812_160005,1.0803486108779907,0.5145145654678345,5.964141368865967,-171.405029296875,158.67190551757812,178.728271484375
20250812_160005,1.0804647207260132,0.5143762826919556,5.964123725891113,-171.36180114746094,158.60020446777344,178.7240447998047
20250812_160005,1.0804187059402466,0.5143698453903198,5.964101314544678,-171.27645874023438,158.35231018066406,178.71176147460938
20250812_160005,1.0803812742233276,0.5144925117492676,5.964058876037598,-171.35279846191406,158.56716918945312,178.72337341308594
20250812_160005,1.08036208152771,0.5145677924156189,5.964082717895508,-171.32081604003906,158.4197998046875,178.71640014648438
20250812_160005,1.080276608467102,0.5146927833557129,5.964108467102051,-171.1444854736328,158.0341796875,178.692138671875
20250812_160005,1.0804122686386108,0.5145336985588074,5.9641432762146,-171.32211303710938,158.47071838378906,178.71693420410156
20250812_160005,1.080396056175232,0.5144277811050415,5.964120388031006,-171.28668212890625,158.38397216796875,178.71302795410156
20250812_160005,1.0804510116577148,0.5143707990646362,5.964050769805908,-171.2494354248047,158.24949645996094,178.70657348632812
20250812_160005,1.080424427986145,0.5144273638725281,5.964076519012451,-171.37806701660156,158.61724853515625,178.7263946533203
20250812_160005,1.080334186553955,0.5145747065544128,5.964120388031006,-171.37872314453125,158.63809204101562,178.72682189941406
20250812_160005,1.0804063081741333,0.5145730376243591,5.964169979095459,-171.17726135253906,158.0830841064453,178.6940155029297
20250812_160005,1.0803104639053345,0.5145897269248962,5.964122772216797,-171.46571350097656,158.7900390625,178.7369384765625
20250812_160005,1.0804167985916138,0.5145229697227478,5.96406888961792,-171.48486328125,158.85287475585938,178.7420196533203
20250812_160005,1.0804017782211304,0.5144463777542114,5.964072227478027,-171.28048706054688,158.30841064453125,178.71058654785156
20250812_160005,1.0803993940353394,0.5144814848899841,5.964113712310791,-171.2130584716797,158.26524353027344,178.70262145996094
20250812_160005,1.08042311668396,0.5144161581993103,5.964136600494385,-171.37107849121094,158.6211395263672,178.7255859375
20250812_160005,1.080321192741394,0.5145286917686462,5.964099884033203,-171.26077270507812,158.3821258544922,178.70944213867188
20250812_160005,1.080413579940796,0.5145414471626282,5.964091777801514,-171.22052001953125,158.14898681640625,178.70079040527344
20250812_160005,1.0803346633911133,0.514553427696228,5.96409797668457,-171.26649475097656,158.32696533203125,178.7092742919922
20250812_160005,1.0803868770599365,0.5145742893218994,5.964095592498779,-171.09251403808594,157.91806030273438,178.68417358398438
20250812_160005,1.0804225206375122,0.514413595199585,5.964101314544678,-171.49789428710938,158.89425659179688,178.7433624267578
20250812_160005,1.0803873538970947,0.5144491791725159,5.964116096496582,-171.35113525390625,158.53683471679688,178.7226104736328
20250812_160005,1.0804568529129028,0.5143736600875854,5.96415376663208,-171.42286682128906,158.75506591796875,178.73382568359375
20250812_160005,1.0803329944610596,0.5145177245140076,5.964117050170898,-171.41567993164062,158.67970275878906,178.7308807373047
20250812_160005,1.0803695917129517,0.5146200060844421,5.9640583992004395,-171.0951385498047,157.90530395507812,178.68499755859375
20250812_160005,1.080323576927185,0.5145677924156189,5.964071273803711,-171.26585388183594,158.312255859375,178.71038818359375
20250812_160005,1.080351710319519,0.5145743489265442,5.964095115661621,-171.15475463867188,158.02101135253906,178.69244384765625
20250812_160005,1.0804346799850464,0.5143392086029053,5.964123249053955,-171.45196533203125,158.8438262939453,178.73841857910156
20250812_160005,1.0803601741790771,0.514443576335907,5.964099407196045,-171.40646362304688,158.7134246826172,178.7313995361328
20250812_160005,1.080439805984497,0.5144191384315491,5.964105129241943,-171.34878540039062,158.56639099121094,178.72140502929688
20250812_160005,1.0803661346435547,0.5144523978233337,5.964127063751221,-171.22499084472656,158.2283172607422,178.70335388183594
20250812_160005,1.0803803205490112,0.5145334601402283,5.964107990264893,-171.21836853027344,158.21389770507812,178.7030029296875
20250812_160005,1.0803778171539307,0.5144836902618408,5.964094638824463,-171.2584686279297,158.32241821289062,178.70889282226562
20250812_160005,1.080322027206421,0.5146186351776123,5.9640631675720215,-171.42747497558594,158.73602294921875,178.7351531982422
20250812_160005,1.0804277658462524,0.5144965052604675,5.964110374450684,-171.33306884765625,158.48109436035156,178.71958923339844
20250812_160005,1.0803669691085815,0.5144461989402771,5.9641289710998535,-171.5124053955078,158.9679412841797,178.7467498779297
20250812_160005,1.0804314613342285,0.5144065618515015,5.964097023010254,-171.28135681152344,158.43162536621094,178.7131805419922
20250812_160005,1.0803959369659424,0.5144059062004089,5.96407413482666,-171.2112579345703,158.2229766845703,178.7032928466797
20250812_160005,1.080339789390564,0.514611005783081,5.964076995849609,-171.22897338867188,158.254638671875,178.7057647705078
20250812_160006,1.0803762674331665,0.514579176902771,5.964144706726074,-171.3748779296875,158.63333129882812,178.7268524169922
20250812_160006,1.0803155899047852,0.5146254301071167,5.964141845703125,-171.44314575195312,158.78445434570312,178.73570251464844
20250812_160006,1.0804392099380493,0.5144351720809937,5.964084625244141,-171.37413024902344,158.56007385253906,178.7246551513672
20250812_160006,1.0804251432418823,0.5143523812294006,5.964061737060547,-171.33815002441406,158.4845428466797,178.72113037109375
20250812_160006,1.0804249048233032,0.5144079327583313,5.964069366455078,-171.1986083984375,158.15292358398438,178.7001190185547
20250812_160006,1.0804051160812378,0.5144550204277039,5.964121341705322,-171.3154754638672,158.47613525390625,178.71788024902344
20250812_160006,1.0802966356277466,0.5146605372428894,5.964113235473633,-171.45529174804688,158.76402282714844,178.7366943359375
20250812_160006,1.0803786516189575,0.5145927667617798,5.964113235473633,-171.28311157226562,158.3416290283203,178.71121215820312
20250812_160006,1.0803383588790894,0.5145738124847412,5.964105606079102,-171.04885864257812,157.77818298339844,178.67787170410156
20250812_160006,1.0804057121276855,0.514475405216217,5.964092254638672,-171.24063110351562,158.27175903320312,178.70651245117188
20250812_160006,1.0804270505905151,0.5143821835517883,5.9641289710998535,-171.18511962890625,158.1843719482422,178.69847106933594
20250812_160006,1.0803841352462769,0.5144674777984619,5.9641289710998535,-171.30215454101562,158.4414825439453,178.71495056152344
20250812_160006,1.0804519653320312,0.5144436955451965,5.964113712310791,-171.40956115722656,158.70159912109375,178.73143005371094
20250812_160006,1.0803282260894775,0.5145677328109741,5.964067459106445,-171.38131713867188,158.5953369140625,178.72735595703125
20250812_160006,1.0803698301315308,0.5145694017410278,5.96407413482666,-171.27687072753906,158.36257934570312,178.7118682861328
20250812_160006,1.0803431272506714,0.514533281326294,5.964119911193848,-171.62570190429688,159.1849365234375,178.7630615234375
20250812_160006,1.0803613662719727,0.5145129561424255,5.964115142822266,-171.45909118652344,158.78602600097656,178.73692321777344
20250812_160006,1.080458164215088,0.5143969655036926,5.964112281799316,-171.35476684570312,158.57167053222656,178.72344970703125
20250812_160006,1.0803731679916382,0.514430046081543,5.964077949523926,-171.22377014160156,158.2207794189453,178.70428466796875
20250812_160006,1.0804495811462402,0.5144407153129578,5.964086055755615,-171.4535675048828,158.81320190429688,178.7389678955078
20250812_160006,1.080337405204773,0.5145642757415771,5.964125156402588,-171.13133239746094,158.01983642578125,178.69126892089844
20250812_160006,1.0803390741348267,0.5146386027336121,5.964105129241943,-171.31332397460938,158.43421936035156,178.71673583984375
20250812_160006,1.080392599105835,0.5145361423492432,5.9640913009643555,-171.31326293945312,158.3704833984375,178.7147979736328
20250812_160006,1.0803636312484741,0.5144631266593933,5.964073181152344,-171.25096130371094,158.26382446289062,178.70712280273438
20250812_160006,1.0804920196533203,0.5143415331840515,5.964121341705322,-171.38821411132812,158.59115600585938,178.72665405273438
20250812_160006,1.0803815126419067,0.5144430994987488,5.964123725891113,-171.2666015625,158.3595428466797,178.70913696289062
20250812_160006,1.080397367477417,0.5145401954650879,5.964090824127197,-171.41473388671875,158.67430114746094,178.7318572998047
20250812_160006,1.080336570739746,0.5145699381828308,5.964072227478027,-171.3542022705078,158.59056091308594,178.7255859375
20250812_160006,1.0803122520446777,0.5146185755729675,5.964071750640869,-171.2385711669922,158.25396728515625,178.70481872558594
20250812_160006,1.0804169178009033,0.5144745707511902,5.964121341705322,-171.46617126464844,158.84390258789062,178.7402801513672
20250812_160006,1.0803554058074951,0.5144628286361694,5.964123725891113,-171.37307739257812,158.61997985839844,178.7255096435547
20250812_160006,1.0804736614227295,0.5143678188323975,5.964117050170898,-171.413330078125,158.7052459716797,178.73289489746094
20250812_160006,1.0804078578948975,0.5143917798995972,5.964089870452881,-171.4998016357422,158.9197235107422,178.74542236328125
20250812_160006,1.0803799629211426,0.5145485997200012,5.964066982269287,-171.3876953125,158.6127471923828,178.72755432128906
20250812_160006,1.080359935760498,0.5145846009254456,5.964099884033203,-171.3881378173828,158.61489868164062,178.72760009765625
20250812_160006,1.080283761024475,0.5146567821502686,5.964118480682373,-171.08322143554688,157.9435272216797,178.68446350097656
20250812_160006,1.0804176330566406,0.5145019292831421,5.9641289710998535,-171.34591674804688,158.55662536621094,178.72305297851562
20250812_160006,1.0803704261779785,0.5144334435462952,5.964099407196045,-171.578857421875,159.115478515625,178.75657653808594
20250812_160006,1.0804563760757446,0.5144205689430237,5.96407413482666,-171.10617065429688,157.9172821044922,178.6854705810547
20250812_160006,1.0804333686828613,0.5143951177597046,5.964094638824463,-171.24803161621094,158.2969512939453,178.70797729492188
20250812_160006,1.0803585052490234,0.5145449638366699,5.964108467102051,-171.258056640625,158.26011657714844,178.70672607421875
20250812_160006,1.0804020166397095,0.514541745185852,5.9641523361206055,-171.46792602539062,158.85935974121094,178.7415771484375
20250812_160006,1.0803022384643555,0.5146176218986511,5.964107036590576,-171.35626220703125,158.55165100097656,178.72283935546875
20250812_160006,1.080413579940796,0.5145431756973267,5.964058876037598,-171.44497680664062,158.7728729248047,178.7371826171875
20250812_160006,1.080401062965393,0.5144311189651489,5.964076995849609,-171.3162078857422,158.460693359375,178.71876525878906
20250812_160006,1.0804147720336914,0.5144421458244324,5.96410608291626,-171.24432373046875,158.2710723876953,178.7051239013672
20250812_160006,1.0804369449615479,0.5144224762916565,5.964130401611328,-171.36195373535156,158.5631103515625,178.72293090820312
20250812_160006,1.0803357362747192,0.5145639777183533,5.964086055755615,-171.3057861328125,158.46469116210938,178.71763610839844
20250812_160006,1.080417513847351,0.5145582556724548,5.964085578918457,-171.42242431640625,158.69863891601562,178.7330780029297
20250812_160006,1.0803383588790894,0.5145766139030457,5.964105606079102,-171.41427612304688,158.75552368164062,178.734375
20250812_160006,1.080384373664856,0.5145666599273682,5.964128017425537,-171.28790283203125,158.3621826171875,178.71124267578125
20250812_160006,1.0804117918014526,0.5145025253295898,5.964134693145752,-171.32310485839844,158.49423217773438,178.7200164794922
20250812_160006,1.0803892612457275,0.5144788026809692,5.964104652404785,-171.276611328125,158.3799285888672,178.71189880371094
20250812_160006,1.080499529838562,0.5143890380859375,5.964097499847412,-171.272705078125,158.27386474609375,178.70791625976562
20250812_160006,1.0803660154342651,0.5144486427307129,5.964107990264893,-171.3209686279297,158.43695068359375,178.71763610839844
20250812_160006,1.0803802013397217,0.5145625472068787,5.9641242027282715,-171.45748901367188,158.7655792236328,178.73719787597656
20250812_160006,1.080322265625,0.5146307945251465,5.964121341705322,-171.199462890625,158.208740234375,178.701171875
20250812_160006,1.0803133249282837,0.5146417021751404,5.964058876037598,-171.47007751464844,158.80335998535156,178.73953247070312
20250812_160006,1.080411434173584,0.5145018100738525,5.9640703201293945,-171.1775665283203,158.0719451904297,178.6957550048828
20250812_160006,1.0803736448287964,0.5144274830818176,5.9641032218933105,-171.2845001220703,158.38619995117188,178.71238708496094
20250812_160006,1.0805084705352783,0.5143375992774963,5.9641523361206055,-171.29489135742188,158.37576293945312,178.71249389648438
20250812_160006,1.0804095268249512,0.5143508911132812,5.964147090911865,-171.3693084716797,158.62020874023438,178.72418212890625
20250812_160006,1.0803923606872559,0.5145294666290283,5.964089393615723,-171.52316284179688,158.928955078125,178.7461395263672
20250812_160006,1.0803593397140503,0.5145910382270813,5.9640703201293945,-171.20166015625,158.2257080078125,178.70228576660156
20250812_160006,1.08028244972229,0.5147204995155334,5.964073181152344,-171.22955322265625,158.24082946777344,178.7049560546875
20250812_160006,1.0804027318954468,0.5146023631095886,5.964123725891113,-171.2694549560547,158.3280792236328,178.70948791503906
20250812_160006,1.08035147190094,0.5144749283790588,5.9641313552856445,-171.20701599121094,158.2472381591797,178.7023162841797
20250812_160006,1.0804864168167114,0.5143622756004333,5.964107990264893,-171.40347290039062,158.68362426757812,178.73025512695312
20250812_160006,1.0804442167282104,0.5142909288406372,5.964090824127197,-171.31996154785156,158.49644470214844,178.719482421875
20250812_160006,1.0803852081298828,0.5145279169082642,5.964067459106445,-171.368408203125,158.537109375,178.72349548339844
20250812_160006,1.0803629159927368,0.5146254897117615,5.964081287384033,-171.38763427734375,158.65733337402344,178.7296142578125
20250812_160006,1.0802463293075562,0.5147836208343506,5.964090824127197,-171.0628204345703,157.8238983154297,178.67999267578125
20250812_160006,1.0804033279418945,0.5146050453186035,5.964135646820068,-171.26266479492188,158.36009216308594,178.70851135253906
20250812_160006,1.0804589986801147,0.5143352746963501,5.96412992477417,-171.2722930908203,158.32679748535156,178.7102508544922
20250812_160006,1.0805028676986694,0.5142512321472168,5.964097499847412,-171.1763916015625,158.0889892578125,178.69593811035156
20250812_160006,1.0804563760757446,0.5143312215805054,5.964101791381836,-171.6169891357422,159.27406311035156,178.7642364501953
20250812_160006,1.0802913904190063,0.5146961212158203,5.964100360870361,-171.20350646972656,158.16159057617188,178.70152282714844
20250812_160006,1.0803407430648804,0.5147351026535034,5.964115142822266,-171.03616333007812,157.75180053710938,178.67575073242188
20250812_160006,1.0802853107452393,0.5147151947021484,5.964087963104248,-171.0835418701172,157.8466339111328,178.681640625
20250812_160006,1.0803947448730469,0.5145178437232971,5.9640607833862305,-171.35867309570312,158.57614135742188,178.7247772216797
20250812_160006,1.0804535150527954,0.5143532752990723,5.9641032218933105,-171.11077880859375,157.96592712402344,178.68788146972656
20250812_160006,1.080438256263733,0.5143601298332214,5.964134216308594,-171.37213134765625,158.57830810546875,178.7247772216797
20250812_160006,1.0804723501205444,0.5143430829048157,5.964140892028809,-171.41085815429688,158.75650024414062,178.73316955566406
20250812_160006,1.0803171396255493,0.5145561099052429,5.964080333709717,-171.33624267578125,158.4552001953125,178.7186737060547
20250812_160006,1.080358862876892,0.5146697759628296,5.964059352874756,-171.28428649902344,158.3557891845703,178.71279907226562
20250812_160006,1.0803169012069702,0.5146433115005493,5.964115142822266,-171.33543395996094,158.52761840820312,178.7205810546875
20250812_160006,1.0803601741790771,0.5145471692085266,5.964127540588379,-171.51943969726562,158.99954223632812,178.74826049804688
20250812_160006,1.0804659128189087,0.5143348574638367,5.964115142822266,-171.13648986816406,157.9921875,178.68850708007812
20250812_160006,1.0803923606872559,0.5143882632255554,5.964059829711914,-171.21046447753906,158.1857452392578,178.7025909423828
20250812_160006,1.0804407596588135,0.5144555568695068,5.964076519012451,-171.55245971679688,158.9678955078125,178.75067138671875
20250812_160006,1.0803136825561523,0.5145803093910217,5.964108943939209,-171.18295288085938,158.14772033691406,178.69837951660156
20250812_160006,1.080329179763794,0.514663577079773,5.964111328125,-171.38572692871094,158.5881805419922,178.72544860839844
20250812_160006,1.08036470413208,0.5145858526229858,5.96411657333374,-171.3457794189453,158.56690979003906,178.72250366210938
20250812_160006,1.0803695917129517,0.5145163536071777,5.964085578918457,-171.16421508789062,158.04147338867188,178.69395446777344
20250812_160006,1.0804998874664307,0.5143505930900574,5.964107036590576,-171.08282470703125,157.91131591796875,178.68479919433594
20250812_160006,1.0803741216659546,0.5144147872924805,5.964117527008057,-171.46449279785156,158.8114013671875,178.73912048339844
20250812_160006,1.080391526222229,0.5145346522331238,5.964116096496582,-171.34716796875,158.4789581298828,178.7206573486328
20250812_160006,1.080330491065979,0.5145795941352844,5.964103698730469,-171.39845275878906,158.6682586669922,178.72923278808594
20250812_160006,1.0803343057632446,0.5146404504776001,5.964060306549072,-171.11581420898438,157.97647094726562,178.6890106201172
20250812_160006,1.0804108381271362,0.5145056843757629,5.964089870452881,-171.2750701904297,158.3475799560547,178.71157836914062
20250812_160007,1.0803500413894653,0.5144746899604797,5.964103698730469,-171.4337615966797,158.7152557373047,178.73385620117188
20250812_160007,1.0804779529571533,0.5143983364105225,5.964148044586182,-171.33848571777344,158.50794982910156,178.71949768066406
20250812_160007,1.0803873538970947,0.5143951177597046,5.964127063751221,-171.38568115234375,158.61624145507812,178.72720336914062
20250812_160007,1.0803918838500977,0.514566957950592,5.964064121246338,-171.26968383789062,158.3388214111328,178.71080017089844
20250812_160007,1.0803622007369995,0.5145578384399414,5.964071273803711,-171.3441162109375,158.47682189941406,178.7196807861328
20250812_160007,1.0802973508834839,0.5146803259849548,5.964094161987305,-171.30242919921875,158.41526794433594,178.7136688232422
20250812_160007,1.0804131031036377,0.5145275592803955,5.964166641235352,-171.1643524169922,158.07015991210938,178.69398498535156
20250812_160007,1.0803660154342651,0.5144375562667847,5.964150428771973,-171.4582061767578,158.78514099121094,178.73719787597656
20250812_160007,1.0804548263549805,0.5143852233886719,5.964071273803711,-171.29429626464844,158.42454528808594,178.71485900878906
20250812_160007,1.0804109573364258,0.5143716931343079,5.964055061340332,-171.32826232910156,158.4708709716797,178.71942138671875
20250812_160007,1.0803604125976562,0.5145557522773743,5.964089870452881,-171.48080444335938,158.8566436767578,178.74154663085938
20250812_160007,1.080383539199829,0.5145370364189148,5.964132785797119,-171.36264038085938,158.5604705810547,178.7237548828125
20250812_160007,1.0802948474884033,0.5146230459213257,5.9641194343566895,-171.2908935546875,158.4204559326172,178.7140655517578
20250812_160007,1.080405592918396,0.5144917368888855,5.964103698730469,-171.34669494628906,158.51991271972656,178.7205352783203
20250812_160007,1.0803873538970947,0.514415442943573,5.964110374450684,-171.27000427246094,158.3460235595703,178.7108917236328
20250812_160007,1.0803983211517334,0.5144283175468445,5.964107990264893,-171.1912841796875,158.11618041992188,178.6989288330078
20250812_160007,1.0804152488708496,0.5144167542457581,5.964099407196045,-171.3096923828125,158.39320373535156,178.7155303955078
20250812_160007,1.0803114175796509,0.514538586139679,5.964077949523926,-171.41879272460938,158.70851135253906,178.7335968017578
20250812_160007,1.0804075002670288,0.5144939422607422,5.964104175567627,-171.2501983642578,158.33653259277344,178.7080078125
20250812_160007,1.0803335905075073,0.5145137906074524,5.964116096496582,-171.25042724609375,158.32774353027344,178.7086181640625
20250812_160007,1.0803664922714233,0.514526903629303,5.964096546173096,-171.27432250976562,158.31838989257812,178.7094268798828
20250812_160007,1.080379605293274,0.5144211053848267,5.9640936851501465,-171.42251586914062,158.6962127685547,178.7331085205078
