time_s,x,y,z,yaw,pitch,roll
20250812_151207,1.0730273723602295,1.0232683420181274,4.990485191345215,171.6500701904297,-164.4712371826172,-178.596435546875
20250812_151207,1.073062777519226,1.0232833623886108,4.990447044372559,171.52964782714844,-164.21078491210938,-178.5724639892578
20250812_151207,1.073002815246582,1.0233269929885864,4.9904913902282715,171.69293212890625,-164.55465698242188,-178.60740661621094
20250812_151207,1.0730321407318115,1.0232897996902466,4.990512371063232,171.61753845214844,-164.42628479003906,-178.60057067871094
20250812_151207,1.073028564453125,1.0232621431350708,4.990529537200928,171.5635528564453,-164.30690002441406,-178.59185791015625
20250812_151207,1.0730044841766357,1.0232678651809692,4.990511417388916,171.5989532470703,-164.4178009033203,-178.59512329101562
20250812_151207,1.0730128288269043,1.0233274698257446,4.9905009269714355,171.64547729492188,-164.50274658203125,-178.60203552246094
20250812_151207,1.0730055570602417,1.023298740386963,4.990481376647949,171.6363067626953,-164.463623046875,-178.5987548828125
20250812_151207,1.0730599164962769,1.023263931274414,4.990474700927734,171.54803466796875,-164.28448486328125,-178.58258056640625
20250812_151207,1.073036551475525,1.0232527256011963,4.990504264831543,171.7799835205078,-164.70181274414062,-178.62384033203125
20250812_151207,1.0730245113372803,1.0232737064361572,4.990520477294922,171.61911010742188,-164.426025390625,-178.59555053710938
20250812_151207,1.0730170011520386,1.0232853889465332,4.990514755249023,171.60874938964844,-164.4122314453125,-178.59368896484375
20250812_151207,1.0729925632476807,1.0232913494110107,4.990499496459961,171.4535369873047,-164.1378936767578,-178.56948852539062
20250812_151207,1.0730427503585815,1.0232915878295898,4.990487098693848,171.62110900878906,-164.41354370117188,-178.59397888183594
20250812_151207,1.0730228424072266,1.0232658386230469,4.990507125854492,171.70472717285156,-164.54322814941406,-178.6086883544922
20250812_151207,1.0730527639389038,1.0232526063919067,4.990499019622803,171.5435791015625,-164.25982666015625,-178.58047485351562
20250812_151207,1.0730085372924805,1.0232765674591064,4.9905314445495605,171.57168579101562,-164.34197998046875,-178.5906982421875
20250812_151207,1.0729846954345703,1.0232785940170288,4.990528106689453,171.64645385742188,-164.52674865722656,-178.605712890625
20250812_151208,1.0730183124542236,1.0232939720153809,4.990523338317871,171.5709228515625,-164.36441040039062,-178.59031677246094
20250812_151208,1.0729775428771973,1.0232939720153809,4.99051570892334,171.50253295898438,-164.23040771484375,-178.5768280029297
20250812_151208,1.073038101196289,1.0232967138290405,4.990475177764893,171.56719970703125,-164.30880737304688,-178.5833282470703
20250812_151208,1.0730466842651367,1.0232446193695068,4.990462779998779,171.55010986328125,-164.29144287109375,-178.58468627929688
20250812_151208,1.073044776916504,1.0232192277908325,4.990486145019531,171.55084228515625,-164.2642822265625,-178.5819091796875
20250812_151208,1.0730470418930054,1.0232443809509277,4.9905104637146,171.50592041015625,-164.22744750976562,-178.5784912109375
20250812_151208,1.0730007886886597,1.0232760906219482,4.990504741668701,171.5140380859375,-164.2710723876953,-178.58168029785156
20250812_151208,1.0730361938476562,1.0233083963394165,4.990481853485107,171.53541564941406,-164.25830078125,-178.580078125
20250812_151208,1.0729131698608398,1.0234724283218384,4.990592956542969,173.6196746826172,-168.22328186035156,-178.9444122314453
20250812_151208,1.0729960203170776,1.023315191268921,4.990546703338623,171.7845458984375,-164.7404022216797,-178.62681579589844
20250812_151208,1.073033094406128,1.0232939720153809,4.990528106689453,171.473876953125,-164.1640625,-178.57188415527344
20250812_151208,1.073043942451477,1.023244023323059,4.990478038787842,171.71922302246094,-164.6092071533203,-178.61013793945312
20250812_151208,1.0730609893798828,1.023275375366211,4.990490913391113,171.60501098632812,-164.3745574951172,-178.5914306640625
20250812_151208,1.0730183124542236,1.0232914686203003,4.9904961585998535,171.73068237304688,-164.62448120117188,-178.61383056640625
20250812_151208,1.0730235576629639,1.0233174562454224,4.990478038787842,171.64356994628906,-164.46823120117188,-178.59762573242188
20250812_151208,1.0730173587799072,1.0232954025268555,4.990469932556152,171.58734130859375,-164.3876953125,-178.59097290039062
20250812_151208,1.0730314254760742,1.023269534111023,4.990500450134277,171.72276306152344,-164.62973022460938,-178.6138916015625
20250812_151208,1.0730268955230713,1.0232819318771362,4.990540981292725,171.61029052734375,-164.3920440673828,-178.5952911376953
20250812_151208,1.0729793310165405,1.023306965827942,4.990537166595459,171.58676147460938,-164.38021850585938,-178.59246826171875
20250812_151208,1.0730265378952026,1.0233274698257446,4.990490913391113,171.5539093017578,-164.32022094726562,-178.58416748046875
20250812_151208,1.0730044841766357,1.0233250856399536,4.990484237670898,171.4827880859375,-164.182861328125,-178.5745391845703
20250812_151208,1.0730435848236084,1.0233060121536255,4.9904961585998535,171.6953887939453,-164.54473876953125,-178.6059112548828
20250812_151208,1.0730117559432983,1.023289680480957,4.990531921386719,171.42312622070312,-164.05528259277344,-178.56080627441406
20250812_151208,1.0730011463165283,1.0232754945755005,4.990550518035889,171.6410675048828,-164.47328186035156,-178.6005859375
20250812_151208,1.073051929473877,1.023280143737793,4.990528583526611,171.49783325195312,-164.1876678466797,-178.57376098632812
20250812_151208,1.0730249881744385,1.0232685804367065,4.99050235748291,171.669677734375,-164.494384765625,-178.6031036376953
20250812_151208,1.073023796081543,1.023338794708252,4.990503787994385,171.5314178466797,-164.23826599121094,-178.57781982421875
20250812_151208,1.0729912519454956,1.0233371257781982,4.9904937744140625,171.61178588867188,-164.43093872070312,-178.59664916992188
20250812_151208,1.0729849338531494,1.0233193635940552,4.990510940551758,171.56109619140625,-164.3495635986328,-178.58697509765625
20250812_151208,1.0730186700820923,1.0233019590377808,4.990531921386719,171.70928955078125,-164.6077423095703,-178.61119079589844
20250812_151208,1.0730085372924805,1.02327299118042,4.990543365478516,171.5594940185547,-164.3162841796875,-178.58786010742188
20250812_151208,1.07306706905365,1.0232863426208496,4.990498065948486,171.69273376464844,-164.53248596191406,-178.60488891601562
20250812_151208,1.0730230808258057,1.0232958793640137,4.990476131439209,171.65757751464844,-164.50469970703125,-178.604248046875
20250812_151208,1.0729906558990479,1.0233244895935059,4.990489482879639,171.51693725585938,-164.24717712402344,-178.5762176513672
20250812_151208,1.073023796081543,1.0232975482940674,4.990516185760498,171.5828094482422,-164.36805725097656,-178.5882110595703
20250812_151208,1.0730161666870117,1.023280382156372,4.990530014038086,171.5482940673828,-164.2995147705078,-178.58358764648438
20250812_151208,1.0730425119400024,1.023280143737793,4.9905242919921875,171.5948486328125,-164.3827667236328,-178.59361267089844
20250812_151208,1.0731083154678345,1.0233393907546997,4.99040412902832,171.6339569091797,-164.14549255371094,-178.595947265625
20250812_151208,1.073021411895752,1.0233172178268433,4.990471363067627,171.55165100097656,-164.30984497070312,-178.5826873779297
20250812_151208,1.0730034112930298,1.0233020782470703,4.990533828735352,171.55946350097656,-164.34173583984375,-178.58837890625
20250812_151208,1.073009729385376,1.023283839225769,4.990549564361572,171.66354370117188,-164.51873779296875,-178.60482788085938
20250812_151208,1.0730148553848267,1.0233291387557983,4.990511894226074,171.5802001953125,-164.37025451660156,-178.588623046875
20250812_151208,1.07296621799469,1.023354172706604,4.990482807159424,171.52993774414062,-164.2825164794922,-178.58363342285156
20250812_151208,1.0730055570602417,1.0233598947525024,4.990501880645752,171.50396728515625,-164.20103454589844,-178.57447814941406
20250812_151208,1.0730351209640503,1.0232930183410645,4.990501403808594,171.6534423828125,-164.4772186279297,-178.59996032714844
20250812_151208,1.0730538368225098,1.0232170820236206,4.9905104637146,171.6951446533203,-164.5466766357422,-178.603759765625
20250812_151208,1.073022723197937,1.0232657194137573,4.990527153015137,171.72361755371094,-164.64715576171875,-178.61395263671875
20250812_151208,1.0729652643203735,1.0233107805252075,4.990530490875244,171.59007263183594,-164.40863037109375,-178.591796875
20250812_151208,1.0730069875717163,1.0233571529388428,4.990512371063232,171.5330047607422,-164.2731475830078,-178.58102416992188
20250812_151208,1.0730189085006714,1.0233454704284668,4.990478038787842,171.6693115234375,-164.51939392089844,-178.60601806640625
20250812_151208,1.0731325149536133,1.0233441591262817,4.99041223526001,171.56979370117188,-164.03172302246094,-178.58450317382812
20250812_151208,1.0730141401290894,1.0232988595962524,4.990513324737549,171.52142333984375,-164.26768493652344,-178.57965087890625
20250812_151208,1.0730098485946655,1.0232152938842773,4.990531921386719,171.41995239257812,-164.09889221191406,-178.5623321533203
20250812_151208,1.0730504989624023,1.0232433080673218,4.990536212921143,171.70103454589844,-164.58956909179688,-178.61001586914062
20250812_151208,1.0731276273727417,1.0233062505722046,4.990405082702637,171.65957641601562,-164.20526123046875,-178.5989532470703
20250812_151208,1.0730446577072144,1.0233491659164429,4.990448951721191,171.5065155029297,-164.19378662109375,-178.57261657714844
20250812_151208,1.0729882717132568,1.0233561992645264,4.99046516418457,171.53591918945312,-164.30050659179688,-178.5849151611328
20250812_151208,1.07298743724823,1.023297667503357,4.990516662597656,171.5585479736328,-164.34922790527344,-178.58712768554688
20250812_151208,1.073051929473877,1.0232210159301758,4.990532398223877,171.58436584472656,-164.38758850097656,-178.59246826171875
20250812_151208,1.0730414390563965,1.023205041885376,4.990515232086182,171.60659790039062,-164.39767456054688,-178.5926055908203
20250812_151208,1.0730478763580322,1.0233174562454224,4.9904937744140625,171.53729248046875,-164.2655487060547,-178.57894897460938
20250812_151208,1.0729869604110718,1.0233694314956665,4.990476131439209,171.57009887695312,-164.3400421142578,-178.5880584716797
20250812_151208,1.0730206966400146,1.0233426094055176,4.990485191345215,171.73480224609375,-164.6140899658203,-178.61395263671875
20250812_151208,1.0730154514312744,1.023296594619751,4.990541458129883,171.7316436767578,-164.6510772705078,-178.61903381347656
20250812_151208,1.07298743724823,1.0232629776000977,4.9905595779418945,171.48629760742188,-164.23648071289062,-178.57528686523438
20250812_151208,1.0730574131011963,1.023269772529602,4.990509033203125,171.52040100097656,-164.2751922607422,-178.58079528808594
20250812_151208,1.0730314254760742,1.0232714414596558,4.990459442138672,171.61582946777344,-164.43702697753906,-178.5935516357422
20250812_151208,1.0730332136154175,1.0233124494552612,4.9904608726501465,171.53907775878906,-164.25515747070312,-178.57740783691406
20250812_151208,1.0730232000350952,1.023301601409912,4.990499496459961,171.4652862548828,-164.14456176757812,-178.5718231201172
20250812_151208,1.0730109214782715,1.0233067274093628,4.990530014038086,171.5295867919922,-164.2755126953125,-178.5809783935547
20250812_151208,1.0730085372924805,1.0233124494552612,4.990523338317871,171.5237274169922,-164.25804138183594,-178.58135986328125
20250812_151208,1.0729868412017822,1.023302674293518,4.990509986877441,171.60110473632812,-164.45242309570312,-178.59840393066406
20250812_151208,1.0730429887771606,1.0233118534088135,4.990480899810791,171.53050231933594,-164.266357421875,-178.5785369873047
20250812_151208,1.0730433464050293,1.0232630968093872,4.990476608276367,171.64157104492188,-164.46356201171875,-178.59690856933594
20250812_151208,1.0730552673339844,1.0232335329055786,4.990497589111328,171.57394409179688,-164.32481384277344,-178.58456420898438
20250812_151208,1.073021411895752,1.023270606994629,4.990527629852295,171.5595703125,-164.3507843017578,-178.58724975585938
20250812_151208,1.0729906558990479,1.0233068466186523,4.990527153015137,171.51890563964844,-164.27420043945312,-178.5826873779297
20250812_151208,1.0730093717575073,1.0233460664749146,4.990501880645752,171.615966796875,-164.4418182373047,-178.5987548828125
20250812_151208,1.0729961395263672,1.0233416557312012,4.990480899810791,171.40216064453125,-164.05320739746094,-178.5609893798828
20250812_151208,1.0730605125427246,1.0232822895050049,4.990467548370361,171.5529327392578,-164.31292724609375,-178.583740234375
20250812_151208,1.0730440616607666,1.0232219696044922,4.990498065948486,171.67039489746094,-164.53973388671875,-178.60784912109375
20250812_151208,1.0730350017547607,1.023221731185913,4.990513324737549,171.65493774414062,-164.5060272216797,-178.60150146484375
20250812_151208,1.073037028312683,1.0232770442962646,4.990508079528809,171.51564025878906,-164.2414093017578,-178.5764923095703
20250812_151208,1.0730103254318237,1.0233087539672852,4.99047327041626,171.5213623046875,-164.25674438476562,-178.5806427001953
20250812_151208,1.0730271339416504,1.0233651399612427,4.990466594696045,171.60675048828125,-164.41712951660156,-178.59707641601562
20250812_151208,1.07297945022583,1.0233244895935059,4.990505695343018,171.63543701171875,-164.5061798095703,-178.605712890625
20250812_151208,1.0730047225952148,1.0232518911361694,4.9905266761779785,171.62673950195312,-164.4553985595703,-178.5956268310547
20250812_151208,1.0730578899383545,1.0232136249542236,4.990511894226074,171.55406188964844,-164.3242950439453,-178.58543395996094
20250812_151208,1.0730364322662354,1.0232107639312744,4.990488052368164,171.67947387695312,-164.52890014648438,-178.60411071777344
20250812_151208,1.073073148727417,1.0232793092727661,4.990467548370361,171.47450256347656,-164.12020874023438,-178.56886291503906
20250812_151208,1.0729799270629883,1.0233532190322876,4.9905009269714355,171.6344451904297,-164.46463012695312,-178.59942626953125
20250812_151208,1.0729867219924927,1.023332953453064,4.99050235748291,171.51426696777344,-164.2682647705078,-178.58172607421875
20250812_151208,1.0730007886886597,1.0233148336410522,4.990512371063232,171.58096313476562,-164.40171813964844,-178.5927276611328
20250812_151208,1.0730328559875488,1.0232337713241577,4.990513324737549,171.79237365722656,-164.78182983398438,-178.6248779296875
20250812_151208,1.0730422735214233,1.0232661962509155,4.9905171394348145,171.52886962890625,-164.2688751220703,-178.57723999023438
20250812_151208,1.0730165243148804,1.0232677459716797,4.990492820739746,171.56285095214844,-164.31356811523438,-178.58587646484375
20250812_151208,1.0730488300323486,1.02330482006073,4.990467071533203,171.61009216308594,-164.3977508544922,-178.59193420410156
20250812_151208,1.0730187892913818,1.0232954025268555,4.990490436553955,171.5524444580078,-164.3198699951172,-178.58782958984375
20250812_151208,1.0730242729187012,1.0232994556427002,4.990527153015137,171.54446411132812,-164.3013153076172,-178.585693359375
20250812_151208,1.0730301141738892,1.0232856273651123,4.99052619934082,171.62596130371094,-164.4762420654297,-178.60125732421875
20250812_151209,1.072998046875,1.023293137550354,4.990502834320068,171.4635772705078,-164.1866912841797,-178.5714569091797
20250812_151209,1.0730592012405396,1.0233099460601807,4.990468502044678,171.60231018066406,-164.41075134277344,-178.5913848876953
20250812_151209,1.0730252265930176,1.0232964754104614,4.990493297576904,171.8123321533203,-164.76861572265625,-178.6250762939453
20250812_151209,1.073060154914856,1.0232869386672974,4.990478038787842,171.55787658691406,-164.29461669921875,-178.5809783935547
20250812_151209,1.0729957818984985,1.0233142375946045,4.990507125854492,171.7615509033203,-164.7294921875,-178.6234130859375
20250812_151209,1.0729812383651733,1.0233261585235596,4.990525722503662,171.64002990722656,-164.52694702148438,-178.60426330566406
20250812_151209,1.0730254650115967,1.0233051776885986,4.990513324737549,171.61952209472656,-164.47357177734375,-178.59976196289062
20250812_151209,1.0730078220367432,1.0232857465744019,4.9904961585998535,171.56964111328125,-164.342041015625,-178.58541870117188
20250812_151209,1.0730525255203247,1.0233112573623657,4.9904656410217285,171.47625732421875,-164.1725616455078,-178.56483459472656
20250812_151209,1.0730334520339966,1.0232802629470825,4.990472316741943,171.66722106933594,-164.5227813720703,-178.60403442382812
20250812_151209,1.073024868965149,1.0232669115066528,4.990505695343018,171.88999938964844,-164.93951416015625,-178.64248657226562
20250812_151209,1.0730385780334473,1.0233042240142822,4.990527153015137,171.5806427001953,-164.36061096191406,-178.59095764160156
20250812_151209,1.0730060338974,1.0232865810394287,4.990509033203125,171.66375732421875,-164.54568481445312,-178.60728454589844
20250812_151209,1.073013186454773,1.0233514308929443,4.990480899810791,171.59634399414062,-164.42079162597656,-178.59292602539062
20250812_151209,1.0729968547821045,1.023319125175476,4.990481376647949,171.61029052734375,-164.45806884765625,-178.59693908691406
20250812_151209,1.073017954826355,1.0232865810394287,4.99052095413208,171.58718872070312,-164.3713836669922,-178.58935546875
20250812_151209,1.0730528831481934,1.0232542753219604,4.990528106689453,171.67173767089844,-164.52699279785156,-178.6038055419922
20250812_151209,1.073048710823059,1.0232399702072144,4.990489482879639,171.44407653808594,-164.1254119873047,-178.56640625
20250812_151209,1.0730323791503906,1.023317813873291,4.990474700927734,171.56443786621094,-164.34951782226562,-178.5868377685547
20250812_151209,1.0729882717132568,1.0233428478240967,4.990480422973633,171.5355987548828,-164.32257080078125,-178.58633422851562
20250812_151209,1.0730297565460205,1.0233074426651,4.990490436553955,171.6294403076172,-164.45858764648438,-178.59371948242188
20250812_151209,1.0730063915252686,1.0232763290405273,4.990508556365967,171.53271484375,-164.29913330078125,-178.58200073242188
20250812_151209,1.0730167627334595,1.0232813358306885,4.990520000457764,171.64956665039062,-164.516845703125,-178.6005401611328
20250812_151209,1.0730351209640503,1.0232778787612915,4.990506649017334,171.58303833007812,-164.3646697998047,-178.59140014648438
20250812_151209,1.0730072259902954,1.0232844352722168,4.990506172180176,171.52915954589844,-164.24891662597656,-178.5810546875
20250812_151209,1.0730286836624146,1.0233173370361328,4.99049186706543,171.73101806640625,-164.6717987060547,-178.61880493164062
20250812_151209,1.0730150938034058,1.023306965827942,4.990480899810791,171.59478759765625,-164.40838623046875,-178.59703063964844
20250812_151209,1.073046088218689,1.0232893228530884,4.990469455718994,171.53578186035156,-164.28514099121094,-178.57943725585938
20250812_151209,1.0730026960372925,1.0232850313186646,4.990509510040283,171.71791076660156,-164.6571502685547,-178.6129150390625
20250812_151209,1.0729862451553345,1.023268699645996,4.990543842315674,171.5089874267578,-164.2276153564453,-178.57762145996094
20250812_151209,1.0730524063110352,1.0232470035552979,4.990507125854492,171.6959228515625,-164.56983947753906,-178.60972595214844
20250812_151209,1.0731323957443237,1.0232752561569214,4.9904022216796875,171.60317993164062,-164.0904998779297,-178.592041015625
20250812_151209,1.0730198621749878,1.0233370065689087,4.990474224090576,171.50738525390625,-164.25242614746094,-178.5771026611328
20250812_151209,1.0728942155838013,1.0234860181808472,4.990565776824951,173.78457641601562,-168.59112548828125,-178.9737091064453
20250812_151209,1.072986125946045,1.0233112573623657,4.990511894226074,171.5222625732422,-164.29705810546875,-178.58106994628906
20250812_151209,1.0730364322662354,1.0232540369033813,4.990527629852295,171.66668701171875,-164.52000427246094,-178.60403442382812
20250812_151209,1.0730249881744385,1.0232442617416382,4.990511417388916,171.60235595703125,-164.41366577148438,-178.59451293945312
20250812_151209,1.0730525255203247,1.0232714414596558,4.990487575531006,171.58433532714844,-164.357177734375,-178.58995056152344
20250812_151209,1.0729900598526,1.0233280658721924,4.990490436553955,171.6107940673828,-164.4324188232422,-178.5965118408203
20250812_151209,1.0730000734329224,1.0233222246170044,4.990499973297119,171.57916259765625,-164.39883422851562,-178.5916290283203
20250812_151209,1.0730061531066895,1.0233017206192017,4.990514755249023,171.63070678710938,-164.46127319335938,-178.598876953125
20250812_151209,1.0730012655258179,1.0233018398284912,4.9904985427856445,171.5792694091797,-164.40121459960938,-178.589599609375
20250812_151209,1.0730226039886475,1.0232983827590942,4.990486145019531,171.69058227539062,-164.5926055908203,-178.60903930664062
20250812_151209,1.072981595993042,1.0232995748519897,4.990511417388916,171.64024353027344,-164.48770141601562,-178.59934997558594
20250812_151209,1.0730355978012085,1.0232690572738647,4.9905104637146,171.44229125976562,-164.0940704345703,-178.5658721923828
20250812_151209,1.0730303525924683,1.0232598781585693,4.990520477294922,171.47589111328125,-164.1757049560547,-178.5758819580078
20250812_151209,1.0730208158493042,1.0232905149459839,4.990503311157227,171.54566955566406,-164.3217010498047,-178.5851287841797
20250812_151209,1.073014497756958,1.0233514308929443,4.990496635437012,171.33619689941406,-163.9644317626953,-178.5513458251953
20250812_151209,1.0729793310165405,1.0233371257781982,4.990495204925537,171.38720703125,-164.04891967773438,-178.5595245361328
20250812_151209,1.0730549097061157,1.0232881307601929,4.990495681762695,171.5888671875,-164.37237548828125,-178.5879364013672
20250812_151209,1.073036551475525,1.0232435464859009,4.9905171394348145,171.62734985351562,-164.46331787109375,-178.5967254638672
20250812_151209,1.0730496644973755,1.023247480392456,4.990518569946289,171.5433807373047,-164.29258728027344,-178.5818328857422
20250812_151209,1.0730324983596802,1.0232876539230347,4.990524768829346,171.66419982910156,-164.5297088623047,-178.60614013671875
20250812_151209,1.0729833841323853,1.0233231782913208,4.990503311157227,171.3927459716797,-164.05052185058594,-178.5625457763672
20250812_151209,1.0730236768722534,1.023370623588562,4.99049711227417,171.53082275390625,-164.29263305664062,-178.58302307128906
20250812_151209,1.0730136632919312,1.0233113765716553,4.990489482879639,171.54254150390625,-164.31439208984375,-178.58624267578125
20250812_151209,1.073043704032898,1.0232822895050049,4.990511417388916,171.68685913085938,-164.542236328125,-178.6056671142578
20250812_151209,1.073042631149292,1.0232375860214233,4.990523815155029,171.60256958007812,-164.42579650878906,-178.5951690673828
20250812_151209,1.0730165243148804,1.0232503414154053,4.99052619934082,171.80479431152344,-164.79298400878906,-178.62692260742188
20250812_151209,1.073035717010498,1.0233005285263062,4.990518569946289,171.5331573486328,-164.30142211914062,-178.5840301513672
20250812_151209,1.0730022192001343,1.023334264755249,4.990481853485107,171.57540893554688,-164.37054443359375,-178.587890625
20250812_151209,1.0730303525924683,1.023348331451416,4.990467071533203,171.50575256347656,-164.25086975097656,-178.57545471191406
20250812_151209,1.0729799270629883,1.0233445167541504,4.990511894226074,171.59378051757812,-164.42015075683594,-178.59576416015625
20250812_151209,1.0730078220367432,1.0232971906661987,4.990556716918945,171.58177185058594,-164.40269470214844,-178.59095764160156
20250812_151209,1.073041319847107,1.023233413696289,4.990544319152832,171.68296813964844,-164.58566284179688,-178.60755920410156
20250812_151209,1.073054313659668,1.0232388973236084,4.990495681762695,171.4123077392578,-164.03854370117188,-178.55714416503906
20250812_151209,1.073045253753662,1.0233089923858643,4.990472316741943,171.49237060546875,-164.2310333251953,-178.57748413085938
20250812_151209,1.0729764699935913,1.0233769416809082,4.990493297576904,171.66842651367188,-164.57814025878906,-178.60784912109375
20250812_151209,1.0729947090148926,1.0233654975891113,4.990504264831543,171.58607482910156,-164.39947509765625,-178.592041015625
20250812_151209,1.0730255842208862,1.0232980251312256,4.990508079528809,171.51779174804688,-164.27545166015625,-178.58094787597656
20250812_151209,1.0730440616607666,1.023260474205017,4.990509510040283,171.44619750976562,-164.1271209716797,-178.5652618408203
20250812_151209,1.0730502605438232,1.0232616662979126,4.9905009269714355,171.583251953125,-164.38690185546875,-178.589599609375
20250812_151209,1.0730233192443848,1.0232726335525513,4.990504264831543,171.61904907226562,-164.4655303955078,-178.59738159179688
20250812_151209,1.0730359554290771,1.0233020782470703,4.9904913902282715,171.45339965820312,-164.13107299804688,-178.5684814453125
20250812_151209,1.0730162858963013,1.0233190059661865,4.990489959716797,171.5560760498047,-164.34625244140625,-178.58975219726562
20250812_151209,1.0730153322219849,1.0233304500579834,4.990502834320068,171.71804809570312,-164.6466522216797,-178.61196899414062
20250812_151209,1.0730087757110596,1.023332953453064,4.990511417388916,171.57691955566406,-164.37925720214844,-178.5895233154297
20250812_151209,1.0730030536651611,1.023271083831787,4.990502834320068,171.46434020996094,-164.20289611816406,-178.57333374023438
20250812_151209,1.0730791091918945,1.0232616662979126,4.990478992462158,171.6147003173828,-164.41497802734375,-178.58909606933594
20250812_151209,1.0730336904525757,1.02325439453125,4.9904913902282715,171.58517456054688,-164.39752197265625,-178.58900451660156
20250812_151209,1.0730572938919067,1.023273229598999,4.990480422973633,171.49050903320312,-164.22103881835938,-178.5753936767578
20250812_151209,1.0730173587799072,1.0233240127563477,4.990487575531006,171.6189727783203,-164.48883056640625,-178.59991455078125
20250812_151209,1.0729883909225464,1.0233243703842163,4.990488052368164,171.59347534179688,-164.42852783203125,-178.5937957763672
20250812_151209,1.073014259338379,1.0233502388000488,4.990514278411865,171.49569702148438,-164.23585510253906,-178.57583618164062
20250812_151209,1.0730137825012207,1.023278832435608,4.99052095413208,171.4108428955078,-164.06329345703125,-178.5624237060547
20250812_151209,1.0730705261230469,1.0232551097869873,4.99049186706543,171.6295623779297,-164.46046447753906,-178.5938262939453
20250812_151209,1.0730319023132324,1.0232585668563843,4.990504264831543,171.66201782226562,-164.56919860839844,-178.60678100585938
20250812_151209,1.073011040687561,1.023297905921936,4.99050760269165,171.5376434326172,-164.32786560058594,-178.58424377441406
20250812_151209,1.0730417966842651,1.0233200788497925,4.990487575531006,171.4417724609375,-164.13360595703125,-178.56854248046875
20250812_151209,1.0730247497558594,1.023320198059082,4.990474224090576,171.4851837158203,-164.20680236816406,-178.57510375976562
20250812_151209,1.0730435848236084,1.0233359336853027,4.990480422973633,171.46707153320312,-164.17156982421875,-178.57110595703125
20250812_151209,1.0729924440383911,1.0233217477798462,4.990512371063232,171.52359008789062,-164.3349609375,-178.5834197998047
20250812_151209,1.0730204582214355,1.0232797861099243,4.990537166595459,171.62448120117188,-164.47776794433594,-178.59518432617188
20250812_151209,1.073026418685913,1.0232588052749634,4.990535259246826,171.46534729003906,-164.17568969726562,-178.57029724121094
20250812_151209,1.0730376243591309,1.0232871770858765,4.9904913902282715,171.57373046875,-164.37156677246094,-178.58920288085938
20250812_151209,1.0730297565460205,1.023348331451416,4.990471363067627,171.67507934570312,-164.57362365722656,-178.60523986816406
20250812_151209,1.072977900505066,1.023362398147583,4.99048376083374,171.634765625,-164.5084228515625,-178.60057067871094
20250812_151209,1.0730215311050415,1.0233170986175537,4.990511894226074,171.3646240234375,-164.0076141357422,-178.55458068847656
20250812_151209,1.073035717010498,1.023236632347107,4.990522384643555,171.41567993164062,-164.07620239257812,-178.563232421875
20250812_151209,1.0730574131011963,1.0232341289520264,4.99050760269165,171.64544677734375,-164.50653076171875,-178.59889221191406
20250812_151210,1.0730468034744263,1.0232877731323242,4.990487575531006,171.51988220214844,-164.28231811523438,-178.5802764892578
20250812_151210,1.072987675666809,1.023343563079834,4.990474224090576,171.73477172851562,-164.6937713623047,-178.61619567871094
20250812_151210,1.0730409622192383,1.0233150720596313,4.990474700927734,171.4902801513672,-164.21234130859375,-178.57479858398438
20250812_151210,1.073124647140503,1.0233267545700073,4.9904327392578125,171.4433135986328,-163.8206787109375,-178.5655975341797
20250812_151210,1.0730338096618652,1.0232899188995361,4.9905290603637695,171.509033203125,-164.2638397216797,-178.5814208984375
20250812_151210,1.0730228424072266,1.0232900381088257,4.9905219078063965,171.58755493164062,-164.41085815429688,-178.593505859375
20250812_151210,1.0730022192001343,1.023274540901184,4.99049186706543,171.5875244140625,-164.4329071044922,-178.59054565429688
20250812_151210,1.0730416774749756,1.02328360080719,4.990480899810791,171.6119842529297,-164.45433044433594,-178.5936279296875
20250812_151210,1.0730221271514893,1.0232688188552856,4.990469455718994,171.49826049804688,-164.25889587402344,-178.579345703125
20250812_151210,1.0730475187301636,1.0233042240142822,4.990476608276367,171.57118225097656,-164.35165405273438,-178.58697509765625
20250812_151210,1.072999119758606,1.023313045501709,4.990506172180176,171.4425811767578,-164.13894653320312,-178.5679473876953
20250812_151210,1.0729788541793823,1.0233240127563477,4.990532875061035,171.53955078125,-164.34756469726562,-178.58714294433594
20250812_151210,1.0730130672454834,1.023308515548706,4.990514755249023,171.44163513183594,-164.14700317382812,-178.56768798828125
20250812_151210,1.0730245113372803,1.0232585668563843,4.9905009269714355,171.52493286132812,-164.308349609375,-178.58193969726562
20250812_151210,1.073047161102295,1.0232940912246704,4.990503787994385,171.49977111816406,-164.25009155273438,-178.5742645263672
20250812_151210,1.0730212926864624,1.023289680480957,4.990496635437012,171.4529266357422,-164.17880249023438,-178.5734405517578
20250812_151210,1.0730427503585815,1.023309588432312,4.990482807159424,171.54693603515625,-164.3241729736328,-178.58157348632812
20250812_151210,1.0730271339416504,1.0233067274093628,4.9904937744140625,171.52471923828125,-164.2845001220703,-178.5833282470703
20250812_151210,1.0730013847351074,1.0233168601989746,4.990509033203125,171.58670043945312,-164.41348266601562,-178.59202575683594
20250812_151210,1.0730289220809937,1.0233074426651,4.990497589111328,171.58494567871094,-164.40670776367188,-178.59129333496094
20250812_151210,1.0729939937591553,1.0233014822006226,4.990505695343018,171.47036743164062,-164.232177734375,-178.57460021972656
