time_s,x,y,z,yaw,pitch,roll
20250812_150705,0.03353390097618103,1.0472999811172485,1.0146198272705078,-175.50857543945312,174.09072875976562,179.2110595703125
20250812_150705,0.03368799388408661,1.047938346862793,1.0143749713897705,-171.36309814453125,168.7235565185547,178.50318908691406
20250812_150705,0.033699482679367065,1.0482274293899536,1.0141664743423462,-171.24903869628906,168.4500274658203,178.4917755126953
20250812_150705,0.03340722993016243,1.0467283725738525,1.0150127410888672,-151.38392639160156,135.1783447265625,174.55934143066406
20250812_150705,0.03356584534049034,1.0479722023010254,1.0142552852630615,-171.177978515625,168.31336975097656,178.4779510498047
20250812_150705,0.033428750932216644,1.0471594333648682,1.0146543979644775,-176.26124572753906,175.10032653808594,179.34519958496094
20250812_150705,0.03380778431892395,1.048249363899231,1.0142779350280762,-170.1402130126953,167.2334747314453,178.30491638183594
20250812_150705,0.033741191029548645,1.0485886335372925,1.014158844947815,-173.78895568847656,171.8994903564453,178.94297790527344
20250812_150705,0.0334671214222908,1.0467159748077393,1.015028953552246,-152.0290069580078,136.47372436523438,174.71835327148438
20250812_150705,0.03343487158417702,1.0471079349517822,1.0146809816360474,-176.87277221679688,175.8921356201172,179.4502716064453
20250812_150705,0.03374993056058884,1.048491358757019,1.0141692161560059,-173.91891479492188,172.07504272460938,178.9656219482422
20250812_150705,0.0337008498609066,1.0485000610351562,1.014164924621582,-173.96966552734375,172.1273193359375,178.97268676757812
20250812_150705,0.033624958246946335,1.0477614402770996,1.0144261121749878,-168.03762817382812,163.69033813476562,177.90750122070312
20250812_150705,0.03343649581074715,1.0472949743270874,1.0146369934082031,-176.02053833007812,174.7669219970703,179.30201721191406
20250812_150705,0.03379674628376961,1.0480417013168335,1.0143455266952515,-170.5205078125,167.6962890625,178.36611938476562
20250812_150705,0.033778607845306396,1.0484423637390137,1.0141795873641968,-173.92063903808594,172.07003784179688,178.9651336669922
20250812_150705,0.03364657610654831,1.0482233762741089,1.0141615867614746,-171.17987060546875,168.32838439941406,178.47613525390625
20250812_150705,0.033470768481492996,1.0469425916671753,1.0147954225540161,-159.6353302001953,150.0421600341797,176.27517700195312
20250812_150705,0.03333296254277229,1.0476174354553223,1.014317512512207,-172.1197967529297,169.55487060546875,178.6397705078125
20250812_150705,0.03368668258190155,1.0475332736968994,1.0145221948623657,-173.2899932861328,171.19300842285156,178.83056640625
20250812_150705,0.03343810513615608,1.0467180013656616,1.0149662494659424,-151.84616088867188,136.2187042236328,174.65623474121094
20250812_150705,0.03360503539443016,1.0481194257736206,1.014201045036316,-171.3752899169922,168.58502197265625,178.51109313964844
20250812_150705,0.0334819070994854,1.046886920928955,1.0148259401321411,-159.78392028808594,150.24029541015625,176.30557250976562
20250812_150705,0.03354233503341675,1.047486424446106,1.0145798921585083,-174.19244384765625,172.37603759765625,178.98419189453125
20250812_150705,0.033798947930336,1.0481531620025635,1.014320969581604,-169.99783325195312,167.04150390625,178.28172302246094
20250812_150705,0.03363706171512604,1.0481888055801392,1.0141710042953491,-171.37513732910156,168.59759521484375,178.51187133789062
20250812_150705,0.033660437911748886,1.0477919578552246,1.0144158601760864,-167.8611297607422,163.43089294433594,177.8750457763672
20250812_150705,0.03350553661584854,1.0475064516067505,1.0144984722137451,-166.81362915039062,161.72450256347656,177.66998291015625
20250812_150705,0.0335027240216732,1.047455906867981,1.0145659446716309,-174.61912536621094,172.93714904785156,179.05899047851562
20250812_150705,0.033845122903585434,1.048125147819519,1.0143194198608398,-170.1558074951172,167.24343872070312,178.3050079345703
20250812_150705,0.03344817832112312,1.046715259552002,1.014968752861023,-152.05465698242188,136.5184783935547,174.7029266357422
20250812_150705,0.03364083915948868,1.0478185415267944,1.0143967866897583,-167.83056640625,163.3785858154297,177.8665008544922
20250812_150705,0.03343470022082329,1.0468666553497314,1.014811635017395,-159.5435791015625,149.92344665527344,176.26220703125
20250812_150705,0.033659204840660095,1.0474296808242798,1.0145498514175415,-173.82131958007812,171.8894500732422,178.92149353027344
20250812_150705,0.033818814903497696,1.0481657981872559,1.014289140701294,-169.88461303710938,166.89356994628906,178.2606658935547
20250812_150705,0.03362283110618591,1.0481995344161987,1.0141745805740356,-171.39735412597656,168.62158203125,178.51539611816406
20250812_150705,0.033549197018146515,1.047650933265686,1.0144587755203247,-167.18348693847656,162.36703491210938,177.74473571777344
20250812_150705,0.03344423323869705,1.0467792749404907,1.0148427486419678,-160.02810668945312,150.6750030517578,176.3507537841797
20250812_150705,0.03364235535264015,1.047534465789795,1.0145155191421509,-173.1878204345703,171.06298828125,178.81346130371094
20250812_150705,0.033680208027362823,1.0481911897659302,1.0141751766204834,-171.138916015625,168.28152465820312,178.4711456298828
20250812_150706,0.03365868702530861,1.0480937957763672,1.0141839981079102,-171.41494750976562,168.6557159423828,178.5194854736328
20250812_150706,0.03349040076136589,1.0479332208633423,1.0142273902893066,-171.703125,168.99327087402344,178.56671142578125
20250812_150706,0.033398304134607315,1.0468083620071411,1.014844536781311,-159.83804321289062,150.36001586914062,176.31478881835938
20250812_150706,0.03369853273034096,1.0477312803268433,1.014465093612671,-172.53282165527344,170.223388671875,178.70193481445312
20250812_150706,0.033744413405656815,1.0484083890914917,1.0142011642456055,-173.99732971191406,172.17222595214844,178.9776611328125
20250812_150706,0.03358279541134834,1.0480363368988037,1.0142005681991577,-171.64646911621094,168.94873046875,178.55899047851562
20250812_150706,0.0333670899271965,1.046876072883606,1.014803171157837,-159.540283203125,149.93394470214844,176.25550842285156
20250812_150706,0.03365042805671692,1.0476787090301514,1.0144879817962646,-172.51246643066406,170.1982421875,178.6986083984375
20250812_150706,0.03370635583996773,1.048001766204834,1.0142232179641724,-171.671142578125,168.9814453125,178.56170654296875
20250812_150706,0.0335393100976944,1.0479573011398315,1.0142213106155396,-171.3787078857422,168.5714874267578,178.5107879638672
