time_s,x,y,z,yaw,pitch,roll
20250812_161802,2.0308010578155518,0.04536842927336693,2.9506478309631348,3.7986412048339844,0.7346399426460266,-1.0838741064071655
20250812_161802,2.030872106552124,0.04528239369392395,2.950650691986084,3.8942179679870605,1.1833070516586304,-0.9536302089691162
20250812_161802,2.0307774543762207,0.0452372282743454,2.9506678581237793,3.8840386867523193,0.9800060987472534,-0.9405303597450256
20250812_161802,2.030885934829712,0.045102182775735855,2.9506802558898926,3.961871862411499,1.0740529298782349,-0.7916667461395264
20250812_161802,2.030855178833008,0.04530002549290657,2.9506266117095947,3.926100492477417,1.1600371599197388,-1.0182838439941406
20250812_161802,2.0307798385620117,0.04529739171266556,2.9506804943084717,3.879443407058716,1.0084806680679321,-0.9145282506942749
20250812_161802,2.030982255935669,0.045112498104572296,2.950732946395874,3.9256765842437744,1.0707377195358276,-0.7245299816131592
20250812_161802,2.030790328979492,0.045205604285001755,2.9506607055664062,3.8648602962493896,0.9236156940460205,-0.9684250950813293
20250812_161802,2.030780076980591,0.04524482041597366,2.950673818588257,3.889789342880249,0.9823266267776489,-0.9226988554000854
20250812_161802,2.030888080596924,0.04515999183058739,2.9506943225860596,3.9310977458953857,1.0988452434539795,-0.7880340814590454
20250812_161802,2.030775547027588,0.0452570877969265,2.9506590366363525,3.8700342178344727,0.9951766729354858,-0.9045803546905518
20250812_161802,2.030902624130249,0.04514683037996292,2.9506661891937256,3.9333035945892334,1.1140660047531128,-0.7996816635131836
20250812_161802,2.0308008193969727,0.04530687257647514,2.9506235122680664,3.817492723464966,0.6915361881256104,-1.0603047609329224
20250812_161802,2.030778408050537,0.04522841423749924,2.95068097114563,3.9076836109161377,0.9734154939651489,-0.9020049571990967
20250812_161802,2.030871629714966,0.04515382647514343,2.950685977935791,3.9383959770202637,1.1202751398086548,-0.8097229599952698
20250812_161802,2.0307700634002686,0.045323070138692856,2.950619697570801,3.876141309738159,1.0517874956130981,-1.178342342376709
20250812_161802,2.0308890342712402,0.04516621306538582,2.950711727142334,3.946129083633423,1.155302882194519,-0.777836799621582
20250812_161802,2.030794143676758,0.04524542763829231,2.950690507888794,3.8929038047790527,1.029693365097046,-0.9791862368583679
20250812_161802,2.0308876037597656,0.045153360813856125,2.9506936073303223,3.954763889312744,1.1311640739440918,-0.7994836568832397
20250812_161802,2.0307910442352295,0.04521812126040459,2.9506633281707764,3.887159585952759,0.9745646715164185,-0.9915857911109924
20250812_161802,2.0307414531707764,0.045357223600149155,2.9506072998046875,3.8337056636810303,0.7214527130126953,-1.1988117694854736
20250812_161802,2.0307424068450928,0.045373689383268356,2.9506242275238037,3.8094582557678223,0.7435824871063232,-1.1774576902389526
20250812_161802,2.030764579772949,0.04526513069868088,2.9506759643554688,3.8745455741882324,1.031480312347412,-0.8915671110153198
20250812_161802,2.030806541442871,0.04525679722428322,2.950678825378418,3.871724843978882,1.017521858215332,-0.9193155765533447
20250812_161802,2.0306973457336426,0.04552086815237999,2.9505369663238525,3.805638074874878,0.8405749797821045,-1.3576245307922363
20250812_161802,2.030795097351074,0.045247633010149,2.9506800174713135,3.8960418701171875,0.9538924694061279,-0.9319841265678406
20250812_161802,2.030801296234131,0.04524867236614227,2.950676679611206,3.876025438308716,0.9423121809959412,-0.9496031403541565
20250812_161802,2.0307838916778564,0.045226920396089554,2.950660228729248,3.8882229328155518,0.9271626472473145,-0.9991369843482971
20250812_161802,2.030968189239502,0.04505304992198944,2.95072865486145,3.927985429763794,1.0740723609924316,-0.6671813130378723
20250812_161802,2.0307915210723877,0.045261744409799576,2.9506988525390625,3.856111764907837,1.002265214920044,-0.9752309918403625
20250812_161802,2.030791997909546,0.04534117132425308,2.9505996704101562,3.7997915744781494,0.7195600867271423,-1.197361946105957
20250812_161802,2.030874013900757,0.04512665420770645,2.9506757259368896,3.9519379138946533,1.1096655130386353,-0.75984126329422
20250812_161802,2.030916929244995,0.04502958431839943,2.9506731033325195,3.9584248065948486,1.0026212930679321,-0.8053411841392517
20250812_161802,2.030797004699707,0.04515792056918144,2.9506747722625732,3.9045732021331787,0.9608370661735535,-0.8679827451705933
20250812_161802,2.0308830738067627,0.04515839368104935,2.9506993293762207,3.944350481033325,1.1357024908065796,-0.8304492235183716
20250812_161802,2.030897617340088,0.04520348086953163,2.9507014751434326,3.931206464767456,1.1364820003509521,-0.7636961936950684
20250812_161802,2.030738115310669,0.045439861714839935,2.950648069381714,3.8519387245178223,1.1099867820739746,-1.0925384759902954
20250812_161802,2.030900478363037,0.045192472636699677,2.9507100582122803,3.9451160430908203,1.1191363334655762,-0.7873548865318298
20250812_161802,2.030792713165283,0.04525015130639076,2.9506685733795166,3.8783884048461914,0.9715299010276794,-0.9542155861854553
20250812_161802,2.0308034420013428,0.045174915343523026,2.9506583213806152,3.893073558807373,0.9598907828330994,-0.8961712718009949
20250812_161802,2.0309717655181885,0.045047640800476074,2.9506912231445312,3.9499752521514893,1.031325340270996,-0.6907680630683899
20250812_161802,2.0308001041412354,0.045213453471660614,2.950667381286621,3.8797287940979004,0.9592273235321045,-0.886559009552002
20250812_161802,2.030827045440674,0.04530962184071541,2.9506537914276123,3.800593376159668,0.730135977268219,-1.086763620376587
20250812_161802,2.0307419300079346,0.04540616273880005,2.950619697570801,3.8122403621673584,0.7831586599349976,-1.1713687181472778
20250812_161802,2.0307819843292236,0.04523646831512451,2.950685501098633,3.8921310901641846,0.9858734011650085,-0.9393885731697083
20250812_161802,2.0307400226593018,0.04537416994571686,2.950636625289917,3.873903274536133,1.0455421209335327,-1.1126067638397217
20250812_161802,2.03078293800354,0.045268550515174866,2.950698137283325,3.892030954360962,0.9707195162773132,-0.9616909027099609
20250812_161802,2.0308804512023926,0.04518597573041916,2.9507362842559814,3.867255687713623,0.9466027021408081,-0.8562095761299133
20250812_161802,2.0307297706604004,0.04542482644319534,2.9506356716156006,3.8236451148986816,0.7877358198165894,-1.1605074405670166
20250812_161802,2.030794382095337,0.04526278004050255,2.9506919384002686,3.885768413543701,1.0017094612121582,-0.9638149738311768
20250812_161802,2.0308895111083984,0.04514463245868683,2.9506914615631104,3.955669403076172,1.169700026512146,-0.8098613619804382
20250812_161802,2.030611991882324,0.04555467516183853,2.950500726699829,3.717001438140869,0.4933888614177704,-1.5111773014068604
20250812_161802,2.0308637619018555,0.04512224346399307,2.9506659507751465,3.8910508155822754,0.932910680770874,-0.7962172031402588
20250812_161802,2.0308029651641846,0.04516861215233803,2.950627088546753,3.9160382747650146,1.01509690284729,-0.934649646282196
20250812_161802,2.0308542251586914,0.04519766569137573,2.9506585597991943,3.88204288482666,0.9947038888931274,-0.9870047569274902
20250812_161802,2.0307815074920654,0.0452607162296772,2.950688600540161,3.8669493198394775,0.9917144775390625,-0.9014210104942322
20250812_161802,2.0307633876800537,0.045312974601984024,2.950704336166382,3.878542900085449,0.9653500318527222,-0.9414486289024353
20250812_161802,2.0307586193084717,0.04545016214251518,2.950669527053833,3.8037736415863037,0.7560911774635315,-1.1896100044250488
20250812_161802,2.030730962753296,0.04543324187397957,2.950685977935791,3.830937385559082,0.7466214895248413,-1.2220548391342163
20250812_161802,2.0307891368865967,0.04525834321975708,2.9507100582122803,3.869317054748535,0.9283559322357178,-0.9307756423950195
20250812_161802,2.0308687686920166,0.045052625238895416,2.9506568908691406,3.9833152294158936,0.9262692928314209,-0.8632745742797852
20250812_161802,2.030855894088745,0.04525855556130409,2.950617551803589,3.9389255046844482,1.2092360258102417,-1.0043717622756958
20250812_161802,2.030975341796875,0.045050762593746185,2.950695037841797,3.9471018314361572,1.0858402252197266,-0.6473166942596436
20250812_161802,2.030764579772949,0.04524076730012894,2.950657367706299,3.8876607418060303,1.0264769792556763,-0.9306591749191284
20250812_161802,2.0307910442352295,0.045185916125774384,2.9506704807281494,3.8830618858337402,0.9491472840309143,-0.9675657749176025
20250812_161802,2.030726194381714,0.045333411544561386,2.950597047805786,3.836620807647705,0.6706061959266663,-1.2620383501052856
20250812_161802,2.030740737915039,0.04540586099028587,2.950622320175171,3.846416711807251,0.7505664825439453,-1.1342955827713013
20250812_161802,2.030759811401367,0.04526633024215698,2.950700044631958,3.925328254699707,0.9144816398620605,-0.9216477274894714
20250812_161802,2.030808925628662,0.04527240991592407,2.950732469558716,3.8777248859405518,1.00431227684021,-0.9430574774742126
20250812_161802,2.0307416915893555,0.04538176581263542,2.950669050216675,3.8167312145233154,0.7078924775123596,-1.176531195640564
20250812_161802,2.0307769775390625,0.04520541429519653,2.950683116912842,3.8973352909088135,0.9335846900939941,-1.0399444103240967
20250812_161802,2.0308167934417725,0.04531751573085785,2.950674057006836,3.8135123252868652,0.7253717184066772,-1.126906394958496
20250812_161802,2.030782699584961,0.04527436941862106,2.9506537914276123,3.883892297744751,1.0239331722259521,-0.9126682877540588
20250812_161802,2.030780553817749,0.04537595435976982,2.9505615234375,3.8530125617980957,0.8301839828491211,-1.1928149461746216
20250812_161802,2.030813694000244,0.04520430788397789,2.9506092071533203,3.8915843963623047,1.055899977684021,-0.9259412884712219
20250812_161802,2.0307750701904297,0.04517722129821777,2.950620174407959,3.898144006729126,0.9860745072364807,-0.9315686821937561
20250812_161802,2.0307469367980957,0.045342300087213516,2.95062518119812,3.86605167388916,1.0265203714370728,-1.1393264532089233
20250812_161802,2.0307745933532715,0.04529173672199249,2.9506895542144775,3.9001011848449707,0.9899930953979492,-0.9767575860023499
20250812_161802,2.030839681625366,0.045249491930007935,2.950744152069092,3.8880224227905273,0.9772427082061768,-0.966548502445221
20250812_161802,2.0308618545532227,0.045214809477329254,2.9507575035095215,3.951812505722046,1.0951168537139893,-0.7316310405731201
20250812_161802,2.030726194381714,0.04542497172951698,2.9506657123565674,3.82975435256958,0.7894439697265625,-1.2018580436706543
20250812_161802,2.0308094024658203,0.045251231640577316,2.950690269470215,3.860605478286743,0.9825267195701599,-0.8866097331047058
20250812_161802,2.030876636505127,0.045102573931217194,2.9506332874298096,3.9812378883361816,1.0179523229599,-0.8464470505714417
20250812_161802,2.0308916568756104,0.04509228095412254,2.9506494998931885,3.9733688831329346,1.1151702404022217,-0.7928373217582703
20250812_161802,2.0307488441467285,0.04515310004353523,2.950634479522705,3.9274115562438965,0.9026236534118652,-0.983149528503418
20250812_161802,2.0307650566101074,0.045319393277168274,2.950596809387207,3.8454012870788574,0.8525463938713074,-1.2075190544128418
20250812_161802,2.0307650566101074,0.04536356031894684,2.950596570968628,3.827897071838379,0.7921879291534424,-1.1800854206085205
20250812_161802,2.0307648181915283,0.04527897387742996,2.9506967067718506,3.8744735717773438,1.0233482122421265,-0.9327749013900757
20250812_161802,2.0309693813323975,0.04511241614818573,2.95076847076416,3.932621955871582,0.9857580065727234,-0.7292593121528625
20250812_161802,2.0307776927948,0.04524865001440048,2.950706720352173,3.905100107192993,0.8658869862556458,-1.0422120094299316
20250812_161802,2.0307347774505615,0.045382291078567505,2.9506778717041016,3.864321708679199,1.0380136966705322,-1.139274001121521
20250812_161802,2.030726432800293,0.045434512197971344,2.9506545066833496,3.817911148071289,0.7852960228919983,-1.163840651512146
20250812_161802,2.030876636505127,0.04518276825547218,2.9507477283477783,3.863253116607666,1.0223877429962158,-0.8482409119606018
20250812_161803,2.0309066772460938,0.04517553001642227,2.950667381286621,3.933830499649048,1.1659908294677734,-0.7701430320739746
20250812_161803,2.0307559967041016,0.04534776136279106,2.9505627155303955,3.8434150218963623,0.7707909345626831,-1.2128039598464966
20250812_161803,2.0307583808898926,0.04526422172784805,2.950582265853882,3.871662139892578,0.6915544867515564,-1.2417184114456177
20250812_161803,2.0308637619018555,0.04500846564769745,2.9506266117095947,3.9919118881225586,1.0193111896514893,-0.7878347039222717
20250812_161803,2.030792474746704,0.045251790434122086,2.9506826400756836,3.8741300106048584,1.001065731048584,-0.9226540327072144
20250812_161803,2.0309534072875977,0.04511040449142456,2.9507551193237305,3.9183175563812256,1.1165663003921509,-0.6665987372398376
20250812_161803,2.030838966369629,0.0453566275537014,2.950693368911743,3.908724069595337,1.261020541191101,-0.9736102223396301
20250812_161803,2.0307962894439697,0.045374780893325806,2.950709342956543,3.808116912841797,0.6941487789154053,-1.0815433263778687
20250812_161803,2.030757188796997,0.0453064851462841,2.950709581375122,3.863781690597534,0.9185114502906799,-0.9612807035446167
20250812_161803,2.0308003425598145,0.04521235078573227,2.950683355331421,3.8897955417633057,0.8320978879928589,-1.0581340789794922
20250812_161803,2.030869960784912,0.04515237733721733,2.95068621635437,3.9569404125213623,1.0956459045410156,-0.8021113276481628
20250812_161803,2.030763864517212,0.045328784734010696,2.950620412826538,3.807088851928711,0.8146349787712097,-1.1013246774673462
20250812_161803,2.0308361053466797,0.0452851802110672,2.950631856918335,3.7902281284332275,0.7662357091903687,-1.024357795715332
20250812_161803,2.030853509902954,0.04514632374048233,2.9506542682647705,3.955911874771118,1.1548128128051758,-0.7875983715057373
20250812_161803,2.0308895111083984,0.04512101784348488,2.9506595134735107,3.9782638549804688,1.089280605316162,-0.8078096508979797
20250812_161803,2.0307891368865967,0.04522959142923355,2.9506609439849854,3.904923915863037,0.8759037256240845,-1.009154200553894
20250812_161803,2.030930995941162,0.04511839896440506,2.950676202774048,3.961789131164551,1.06986665725708,-0.8970521092414856
20250812_161803,2.0308876037597656,0.04514937475323677,2.950697898864746,3.9446561336517334,1.0661742687225342,-0.8202686905860901
20250812_161803,2.030930995941162,0.045153338462114334,2.9507527351379395,3.929288148880005,1.0962432622909546,-0.675359845161438
20250812_161803,2.0307564735412598,0.045423831790685654,2.9506659507751465,3.8041539192199707,0.7789093852043152,-1.1849019527435303
20250812_161803,2.030871868133545,0.0451812706887722,2.950688362121582,3.9507994651794434,1.0282436609268188,-0.8503598570823669
20250812_161803,2.030891180038452,0.045130375772714615,2.9506587982177734,3.970792531967163,1.0313457250595093,-0.8507371544837952
20250812_161803,2.030895948410034,0.04510151967406273,2.950653314590454,3.9569592475891113,1.09622061252594,-0.816966712474823
20250812_161803,2.030799388885498,0.0452130101621151,2.950641393661499,3.890876054763794,1.0478336811065674,-0.9263178110122681
20250812_161803,2.030956506729126,0.045046042650938034,2.9506638050079346,3.955962896347046,1.115798830986023,-0.6336545348167419
20250812_161803,2.030747890472412,0.04534849897027016,2.9506161212921143,3.815300703048706,0.778211772441864,-1.1721431016921997
20250812_161803,2.0307259559631348,0.04553515464067459,2.9505879878997803,3.7957003116607666,0.875603199005127,-1.350312352180481
20250812_161803,2.0307652950286865,0.04532861337065697,2.9507148265838623,3.8794288635253906,0.9674011468887329,-0.9433884620666504
20250812_161803,2.030738353729248,0.04540976509451866,2.950658082962036,3.870940923690796,1.0706496238708496,-1.1220213174819946
20250812_161803,2.030804395675659,0.04521716758608818,2.9507040977478027,3.878185749053955,0.915188729763031,-0.901440441608429
20250812_161803,2.030763626098633,0.04518687352538109,2.9506776332855225,3.9296810626983643,0.9176506996154785,-1.0912474393844604
20250812_161803,2.0308704376220703,0.04526526480913162,2.950624465942383,3.9066028594970703,1.1847373247146606,-1.000318169593811
20250812_161803,2.030780076980591,0.045266665518283844,2.9506518840789795,3.8764827251434326,1.0086644887924194,-0.927070140838623
20250812_161803,2.0307576656341553,0.04534512013196945,2.9505934715270996,3.85084867477417,0.7919432520866394,-1.1842041015625
20250812_161803,2.030735969543457,0.04535507410764694,2.9505670070648193,3.8446364402770996,0.7896560430526733,-1.1660622358322144
20250812_161803,2.0307374000549316,0.045347776263952255,2.950568914413452,3.832035541534424,0.6909769177436829,-1.2198060750961304
20250812_161803,2.0309667587280273,0.04507705941796303,2.950728178024292,3.938251256942749,1.063086986541748,-0.7051023840904236
20250812_161803,2.030815362930298,0.045252475887537,2.950667142868042,3.8669402599334717,0.9088466167449951,-1.0058956146240234
20250812_161803,2.030782699584961,0.045313332229852676,2.950711727142334,3.8878238201141357,0.9652612805366516,-0.9372639060020447
20250812_161803,2.030921459197998,0.04514562338590622,2.950747013092041,3.925752639770508,1.0787811279296875,-0.6909026503562927
20250812_161803,2.0307419300079346,0.045404572039842606,2.950672149658203,3.8030388355255127,0.7894904017448425,-1.2327611446380615
20250812_161803,2.030879259109497,0.045170754194259644,2.9507007598876953,3.9652702808380127,1.1526859998703003,-0.7937510013580322
20250812_161803,2.030867576599121,0.04515745863318443,2.9506304264068604,3.9648077487945557,1.0880576372146606,-0.7998101711273193
20250812_161803,2.030810832977295,0.04526476189494133,2.950589179992676,3.8601720333099365,0.7458836436271667,-1.176350474357605
20250812_161803,2.0307726860046387,0.04518983140587807,2.950610876083374,3.8973515033721924,0.9777910709381104,-0.8969482183456421
20250812_161803,2.03080415725708,0.045200929045677185,2.9506635665893555,3.8683416843414307,0.9893173575401306,-0.9537692070007324
20250812_161803,2.0307958126068115,0.04525867477059364,2.950683832168579,3.857898235321045,0.967930018901825,-0.9578091502189636
20250812_161803,2.030856132507324,0.0452226884663105,2.9507224559783936,3.949084997177124,1.1335361003875732,-0.7936365604400635
20250812_161803,2.0308444499969482,0.04535607993602753,2.950695037841797,3.9121053218841553,1.1431796550750732,-1.0423533916473389
20250812_161803,2.0308330059051514,0.045211274176836014,2.9507503509521484,3.855304002761841,0.8508194088935852,-0.8822847604751587
20250812_161803,2.030836820602417,0.045163340866565704,2.9507012367248535,3.8981072902679443,0.9779353141784668,-0.938734233379364
20250812_161803,2.030792474746704,0.045208171010017395,2.9506568908691406,3.8547019958496094,0.9657816886901855,-0.9222370386123657
20250812_161803,2.0307977199554443,0.04520360752940178,2.950673818588257,3.8882861137390137,1.0585055351257324,-0.9695770144462585
20250812_161803,2.0308032035827637,0.04519709572196007,2.9506735801696777,3.8806381225585938,0.997161328792572,-0.8512375950813293
20250812_161803,2.030841112136841,0.04527848958969116,2.9506194591522217,3.936246633529663,1.2419523000717163,-1.033339023590088
20250812_161803,2.0307374000549316,0.04544993117451668,2.950544595718384,3.796267509460449,0.7515638470649719,-1.4420464038848877
20250812_161803,2.0307765007019043,0.04523936286568642,2.9506659507751465,3.886079788208008,0.9997963309288025,-0.9421766996383667
20250812_161803,2.0308077335357666,0.045208752155303955,2.950686454772949,3.867969036102295,0.9938816428184509,-0.9442876577377319
20250812_161803,2.03074049949646,0.045375484973192215,2.950629711151123,3.8183634281158447,0.7640348076820374,-1.1727454662322998
20250812_161803,2.030738115310669,0.04544202238321304,2.9506657123565674,3.8369510173797607,1.0378695726394653,-1.1078749895095825
20250812_161803,2.030773162841797,0.045446597039699554,2.9506735801696777,3.8410627841949463,1.0925331115722656,-1.1230632066726685
20250812_161803,2.030728340148926,0.04541145637631416,2.9506359100341797,3.8366005420684814,1.0781513452529907,-1.130845308303833
20250812_161803,2.0308825969696045,0.0450875349342823,2.9506499767303467,3.963209390640259,1.0603275299072266,-0.8506275415420532
20250812_161803,2.03078556060791,0.04516014829277992,2.9506304264068604,3.902545213699341,0.9640316367149353,-0.95582115650177
20250812_161803,2.030766487121582,0.04530467465519905,2.9505715370178223,3.862189769744873,0.8322191834449768,-1.163801908493042
20250812_161803,2.030925750732422,0.0451042540371418,2.950620412826538,3.946373701095581,1.0762567520141602,-0.7821371555328369
20250812_161803,2.0307772159576416,0.04530826583504677,2.950653314590454,3.870635747909546,1.0147392749786377,-0.9138436317443848
20250812_161803,2.0309698581695557,0.04508674517273903,2.9507503509521484,3.930065393447876,1.0702040195465088,-0.7164611220359802
20250812_161803,2.030836343765259,0.04518354311585426,2.95072865486145,3.94986891746521,1.0946582555770874,-0.8190293908119202
20250812_161803,2.030560255050659,0.045712776482105255,2.95050311088562,3.6596126556396484,0.5557242035865784,-1.6987485885620117
20250812_161803,2.0307657718658447,0.045367900282144547,2.950655460357666,3.79834246635437,0.7366053462028503,-1.2380099296569824
20250812_161803,2.0308730602264404,0.04515399411320686,2.9506754875183105,3.8693182468414307,0.8959529995918274,-0.9158198237419128
20250812_161803,2.0308735370635986,0.04517839103937149,2.9506912231445312,3.849709987640381,0.9542774558067322,-0.830716073513031
20250812_161803,2.030865430831909,0.04514411464333534,2.9506561756134033,3.9528729915618896,1.1843825578689575,-0.779686689376831
20250812_161803,2.030609607696533,0.045540690422058105,2.950493097305298,3.6939287185668945,0.5015116930007935,-1.497277021408081
20250812_161803,2.0309410095214844,0.04503113031387329,2.9506843090057373,3.9348196983337402,1.0158392190933228,-0.7071560025215149
20250812_161803,2.030886650085449,0.04510363191366196,2.950645923614502,4.003091335296631,1.046467900276184,-0.8427498936653137
20250812_161803,2.03084397315979,0.045291535556316376,2.950648069381714,3.9315428733825684,1.1948559284210205,-0.9931901097297668
20250812_161803,2.030775547027588,0.0452837236225605,2.950657367706299,3.8715269565582275,1.0079476833343506,-0.8924661874771118
20250812_161803,2.030874252319336,0.04518802464008331,2.950695276260376,3.943605899810791,1.1247639656066895,-0.7599822282791138
20250812_161803,2.030810594558716,0.04524732753634453,2.950728416442871,3.8495209217071533,0.9623330235481262,-0.8481917977333069
20250812_161803,2.0308897495269775,0.04520755633711815,2.9507458209991455,3.9613184928894043,1.157455563545227,-0.8262268900871277
20250812_161803,2.030856132507324,0.04522405564785004,2.9506592750549316,3.932041883468628,1.0864311456680298,-1.0877569913864136
20250812_161803,2.0307869911193848,0.04519403353333473,2.9506497383117676,3.9121506214141846,0.8350675106048584,-1.0544294118881226
20250812_161803,2.0308642387390137,0.0451204739511013,2.9506728649139404,3.89473819732666,0.9347937107086182,-0.785240113735199
20250812_161803,2.030879259109497,0.04510609805583954,2.9506709575653076,3.8707120418548584,1.0040415525436401,-0.7840614318847656
20250812_161803,2.030817747116089,0.04523157328367233,2.950653314590454,3.873335123062134,1.0830211639404297,-0.9045464992523193
20250812_161803,2.030883550643921,0.04513593018054962,2.950681209564209,3.940973997116089,1.1233811378479004,-0.7073436975479126
20250812_161803,2.0307466983795166,0.04535338655114174,2.95062518119812,3.8480618000030518,0.6589304208755493,-1.311716079711914
20250812_161803,2.0309581756591797,0.04505566135048866,2.950730085372925,3.9499003887176514,0.9286388158798218,-0.8095188140869141
20250812_161803,2.030822515487671,0.045266661792993546,2.950660228729248,3.937727689743042,1.0952836275100708,-1.0821619033813477
20250812_161803,2.0308010578155518,0.04529796540737152,2.950709819793701,3.872702121734619,1.0380762815475464,-0.9029139280319214
20250812_161803,2.0307486057281494,0.04539632424712181,2.9506289958953857,3.7793757915496826,0.8218773007392883,-1.111097812652588
20250812_161803,2.0309085845947266,0.045149434357881546,2.9506731033325195,3.9263978004455566,1.0976943969726562,-0.7744881510734558
20250812_161803,2.0308830738067627,0.04513615742325783,2.950672149658203,3.949514150619507,1.1091617345809937,-0.8010503053665161
20250812_161803,2.03084659576416,0.04500346630811691,2.9506378173828125,4.048550605773926,0.9220147132873535,-0.9684303998947144
20250812_161803,2.030909776687622,0.04509788751602173,2.950653076171875,3.9808356761932373,1.0589632987976074,-0.881887674331665
20250812_161803,2.030606508255005,0.04556586593389511,2.95046329498291,3.6698386669158936,0.5005494356155396,-1.4887609481811523
20250812_161803,2.0308456420898438,0.04531445726752281,2.9506187438964844,3.770965576171875,0.7403829097747803,-1.047600269317627
20250812_161803,2.030790090560913,0.04533237963914871,2.9506521224975586,3.7902238368988037,0.7562337517738342,-1.024978518486023
20250812_161804,2.03084135055542,0.04521029070019722,2.9507222175598145,3.8753607273101807,0.9519778490066528,-0.8343327641487122
20250812_161804,2.0308456420898438,0.04533609747886658,2.950676679611206,3.801307201385498,0.5871812105178833,-1.168447494506836
20250812_161804,2.0307259559631348,0.04540422186255455,2.9506657123565674,3.8382997512817383,0.737084686756134,-1.228102207183838
20250812_161804,2.0307369232177734,0.04535387456417084,2.9506521224975586,3.8277573585510254,0.724793553352356,-1.2283527851104736
20250812_161804,2.030601739883423,0.04557390138506889,2.9505043029785156,3.6844565868377686,0.5100008249282837,-1.4944325685501099
20250812_161804,2.0309255123138428,0.04513217508792877,2.9506664276123047,3.9411399364471436,1.19674551486969,-0.783458411693573
20250812_161804,2.030773639678955,0.04535083472728729,2.9506049156188965,3.8492140769958496,1.130177617073059,-1.0931386947631836
20250812_161804,2.0307838916778564,0.04522855579853058,2.950646162033081,3.9021739959716797,0.9867656826972961,-0.940376341342926
20250812_161804,2.030946969985962,0.04499123990535736,2.95068097114563,3.9940779209136963,0.8967938423156738,-0.8423633575439453
20250812_161804,2.030825138092041,0.045289743691682816,2.9506497383117676,3.8062667846679688,0.6223942041397095,-1.2038087844848633
20250812_161804,2.03082013130188,0.04531794413924217,2.950690269470215,3.8064815998077393,0.6668970584869385,-1.118767261505127
20250812_161804,2.0308682918548584,0.04523962736129761,2.9507248401641846,3.945805788040161,1.1198043823242188,-0.807830810546875
20250812_161804,2.030782699584961,0.045285917818546295,2.9507009983062744,3.8458328247070312,1.0261256694793701,-0.9259171485900879
20250812_161804,2.0308480262756348,0.04521393030881882,2.950730800628662,3.870603322982788,0.9631296992301941,-0.8418800830841064
20250812_161804,2.0306780338287354,0.0455036424100399,2.9505672454833984,3.7985894680023193,0.8737373948097229,-1.3522778749465942
20250812_161804,2.0309767723083496,0.045009076595306396,2.9507038593292236,3.9673562049865723,1.0687062740325928,-0.7487117648124695
20250812_161804,2.0307674407958984,0.045304007828235626,2.950577735900879,3.8323233127593994,0.7246705889701843,-1.2562751770019531
20250812_161804,2.030911445617676,0.04510236904025078,2.950662851333618,3.9753503799438477,1.1770615577697754,-0.8084049224853516
20250812_161804,2.0308122634887695,0.04526963457465172,2.9506657123565674,3.85832142829895,1.009787678718567,-0.8910678029060364
20250812_161804,2.030827760696411,0.045313335955142975,2.9506595134735107,3.911111831665039,1.2414300441741943,-0.999175488948822
20250812_161804,2.030865430831909,0.04514915123581886,2.950728178024292,3.9623911380767822,1.1006051301956177,-0.8215367197990417
20250812_161804,2.030761241912842,0.04534856602549553,2.9506821632385254,3.8218932151794434,0.671296238899231,-1.0937175750732422
20250812_161804,2.0308594703674316,0.04518246278166771,2.9507439136505127,3.8878581523895264,0.9523188471794128,-0.9323469400405884
20250812_161804,2.0307810306549072,0.045262597501277924,2.950695276260376,3.882585287094116,0.986328661441803,-0.9481236338615417
20250812_161804,2.0307624340057373,0.045371100306510925,2.950568199157715,3.822878837585449,0.6992882490158081,-1.1950865983963013
20250812_161804,2.0309605598449707,0.04510818421840668,2.9506940841674805,3.926805019378662,1.11284601688385,-0.6745416522026062
20250812_161804,2.0306191444396973,0.04555247724056244,2.9505038261413574,3.670945167541504,0.5377857089042664,-1.5211325883865356
20250812_161804,2.030785322189331,0.04518454894423485,2.9506843090057373,3.8861043453216553,0.9520204663276672,-0.9108761548995972
20250812_161804,2.0307891368865967,0.045294009149074554,2.950627565383911,3.8148415088653564,0.6775407791137695,-1.1165766716003418
20250812_161804,2.030888319015503,0.045138146728277206,2.950681686401367,3.9576048851013184,1.0612941980361938,-0.8399795293807983
20250812_161804,2.030862808227539,0.045165181159973145,2.9507081508636475,3.8633503913879395,0.8986212015151978,-0.8940591812133789
20250812_161804,2.0308139324188232,0.04523201659321785,2.950707197189331,3.854759454727173,0.9647852778434753,-0.8561890721321106
20250812_161804,2.0308566093444824,0.045220017433166504,2.9507267475128174,3.864305019378662,0.9780012369155884,-0.8448171019554138
20250812_161804,2.0308656692504883,0.0451880618929863,2.950714349746704,3.9485561847686768,1.09901762008667,-0.8019744157791138
20250812_161804,2.030881404876709,0.04516475647687912,2.950716972351074,3.96659517288208,1.0815471410751343,-0.7613820433616638
20250812_161804,2.030698776245117,0.04552176594734192,2.9505748748779297,3.8190574645996094,0.838941752910614,-1.3730545043945312
20250812_161804,2.030787229537964,0.045169055461883545,2.9506335258483887,3.895484447479248,0.9052983522415161,-0.9916734099388123
20250812_161804,2.0309910774230957,0.04500414431095123,2.950688123703003,3.943807601928711,0.9883317947387695,-0.7261924743652344
20250812_161804,2.0307729244232178,0.04525074362754822,2.9506587982177734,3.864741563796997,1.0208734273910522,-0.8886082172393799
