time_s,x,y,z,yaw,pitch,roll
20250812_160427,2.040351390838623,0.5041762590408325,2.957632541656494,-164.76231384277344,148.912841796875,177.6259307861328
20250812_160427,2.040360927581787,0.5041492581367493,2.9576478004455566,-165.0376434326172,149.3525390625,177.6630401611328
20250812_160427,2.040346384048462,0.504116415977478,2.9576609134674072,-165.70753479003906,150.72500610351562,177.76771545410156
20250812_160427,2.0403289794921875,0.504082977771759,2.957692861557007,-166.75140380859375,152.62451171875,177.92799377441406
20250812_160427,2.04019832611084,0.5045211315155029,2.9576385021209717,-166.70887756347656,152.05667114257812,177.830322265625
20250812_160427,2.040315628051758,0.5042622685432434,2.957765817642212,-165.22119140625,149.7354278564453,177.69332885742188
20250812_160427,2.0403380393981934,0.5043190121650696,2.957775592803955,-165.02940368652344,149.406982421875,177.65904235839844
20250812_160427,2.040327548980713,0.5043094158172607,2.9577553272247314,-164.84970092773438,149.04937744140625,177.63284301757812
20250812_160427,2.040327787399292,0.5042243003845215,2.9577255249023438,-165.39263916015625,150.05662536621094,177.71995544433594
20250812_160427,2.0403451919555664,0.5040866732597351,2.957660436630249,-166.72845458984375,152.56149291992188,177.92100524902344
20250812_160427,2.0403361320495605,0.5040147304534912,2.957609176635742,-166.9332733154297,152.96958923339844,177.9562530517578
20250812_160427,2.040361166000366,0.5040995478630066,2.957636594772339,-165.15554809570312,149.60598754882812,177.68612670898438
20250812_160427,2.0403761863708496,0.5041693449020386,2.9576401710510254,-164.2413787841797,147.9697265625,177.55068969726562
20250812_160427,2.0402262210845947,0.5044906735420227,2.957594871520996,-165.3699493408203,149.43502807617188,177.6210174560547
20250812_160427,2.040316581726074,0.5041877031326294,2.957703113555908,-166.0347137451172,151.21531677246094,177.8125
20250812_160427,2.0401809215545654,0.5045458674430847,2.957639694213867,-167.68377685546875,153.9552459716797,177.984130859375
20250812_160427,2.040315628051758,0.5042500495910645,2.9577713012695312,-167.15383911132812,153.36154174804688,177.98114013671875
20250812_160427,2.040329694747925,0.5043053030967712,2.957763671875,-165.91490173339844,151.0302276611328,177.79331970214844
20250812_160427,2.0403358936309814,0.5042312145233154,2.957749128341675,-164.7387237548828,148.8675079345703,177.62149047851562
20250812_160427,2.0403411388397217,0.5041995048522949,2.9577016830444336,-164.83987426757812,149.13177490234375,177.63897705078125
20250812_160427,2.0403449535369873,0.5041347742080688,2.957650899887085,-164.9917755126953,149.35223388671875,177.65982055664062
20250812_160427,2.0402309894561768,0.5044124126434326,2.9575459957122803,-166.5886688232422,151.80638122558594,177.81332397460938
20250812_160427,2.0403664112091064,0.5040671825408936,2.9576163291931152,-166.23944091796875,151.66807556152344,177.84886169433594
20250812_160427,2.0403401851654053,0.504091739654541,2.957643508911133,-165.7974853515625,150.77577209472656,177.77679443359375
20250812_160427,2.0403389930725098,0.5041506886482239,2.9577157497406006,-165.42723083496094,150.094482421875,177.7234649658203
20250812_160427,2.0403189659118652,0.5042759776115417,2.9577527046203613,-164.7391357421875,148.95115661621094,177.6270294189453
20250812_160427,2.0401902198791504,0.5046247243881226,2.9576644897460938,-165.53623962402344,149.81300354003906,177.64244079589844
20250812_160427,2.0401875972747803,0.5046472549438477,2.9576663970947266,-166.3184051513672,151.3297882080078,177.7691192626953
20250812_160427,2.040208339691162,0.5046093463897705,2.9576730728149414,-166.5059051513672,151.63275146484375,177.7967529296875
20250812_160427,2.0403332710266113,0.50421142578125,2.95772123336792,-165.999755859375,151.22030639648438,177.8102264404297
20250812_160427,2.04032564163208,0.5041390657424927,2.957677125930786,-165.925537109375,151.06753540039062,177.80111694335938
20250812_160427,2.040351152420044,0.5040786862373352,2.9576423168182373,-165.64686584472656,150.53565979003906,177.75807189941406
20250812_160427,2.0403661727905273,0.5041233897209167,2.957629680633545,-165.03614807128906,149.42041015625,177.67127990722656
20250812_160427,2.0403695106506348,0.5041360259056091,2.9576492309570312,-164.61846923828125,148.7091064453125,177.60980224609375
20250812_160427,2.040354013442993,0.5041349530220032,2.9576613903045654,-165.43768310546875,150.19252014160156,177.7274932861328
20250812_160427,2.04032039642334,0.504204273223877,2.95770001411438,-165.6070556640625,150.46324157714844,177.751953125
20250812_160427,2.040191650390625,0.5045671463012695,2.957645893096924,-167.01890563964844,152.6492919921875,177.879638671875
20250812_160427,2.040179967880249,0.5046067833900452,2.9576687812805176,-166.59820556640625,151.88211059570312,177.81346130371094
20250812_160427,2.040313720703125,0.5043116211891174,2.9577832221984863,-165.5935821533203,150.361083984375,177.7449493408203
20250812_160427,2.0403177738189697,0.5042809247970581,2.9577417373657227,-165.38970947265625,150.11764526367188,177.7169189453125
20250812_160427,2.0403223037719727,0.5042352080345154,2.957704782485962,-164.89385986328125,149.18821716308594,177.64599609375
20250812_160427,2.0403671264648438,0.5041298866271973,2.9576780796051025,-165.08851623535156,149.52102661132812,177.6746826171875
20250812_160427,2.040358304977417,0.5040771961212158,2.9576151371002197,-165.4630889892578,150.26187133789062,177.7344512939453
20250812_160427,2.0403826236724854,0.5040023922920227,2.9576079845428467,-166.25997924804688,151.6113739013672,177.8525848388672
20250812_160427,2.0403475761413574,0.5040818452835083,2.9576244354248047,-165.80032348632812,150.82150268554688,177.7809295654297
20250812_160427,2.040325164794922,0.504187822341919,2.95768404006958,-165.39352416992188,150.07574462890625,177.7200927734375
20250812_160427,2.0403215885162354,0.5042793154716492,2.9577383995056152,-164.56365966796875,148.51931762695312,177.5934295654297
20250812_160427,2.0401909351348877,0.5046401619911194,2.9576735496520996,-165.50555419921875,149.73529052734375,177.63876342773438
20250812_160427,2.0401878356933594,0.5046569108963013,2.9576849937438965,-166.36968994140625,151.49916076660156,177.78221130371094
20250812_160427,2.040328025817871,0.5042464733123779,2.957763910293579,-165.77847290039062,150.74169921875,177.77540588378906
20250812_160427,2.0403363704681396,0.504138708114624,2.957700490951538,-167.15072631835938,153.38235473632812,177.98654174804688
20250812_160427,2.0403435230255127,0.5040996670722961,2.9576563835144043,-166.8657684326172,152.878173828125,177.94424438476562
20250812_160427,2.040343999862671,0.5041370391845703,2.9576470851898193,-165.34359741210938,149.98828125,177.7112579345703
20250812_160427,2.0403826236724854,0.5041371583938599,2.9576501846313477,-164.1448211669922,147.76058959960938,177.53756713867188
20250812_160427,2.040356397628784,0.5041571855545044,2.9576401710510254,-164.5572052001953,148.72352600097656,177.6067352294922
20250812_160427,2.0403285026550293,0.5041415691375732,2.957667112350464,-165.57510375976562,150.41514587402344,177.748046875
20250812_160427,2.040339708328247,0.5041416883468628,2.9576754570007324,-167.1197509765625,153.26187133789062,177.97625732421875
20250812_160427,2.0403215885162354,0.5041595697402954,2.957709312438965,-167.16183471679688,153.3686065673828,177.98370361328125
20250812_160427,2.040193796157837,0.5045574903488159,2.957643747329712,-166.5724639892578,151.80787658691406,177.8096466064453
20250812_160427,2.040330171585083,0.5043143630027771,2.957759141921997,-164.63833618164062,148.6578826904297,177.60247802734375
20250812_160427,2.0402050018310547,0.5046648383140564,2.957660436630249,-165.19058227539062,149.19227600097656,177.595947265625
20250812_160427,2.040214776992798,0.5045861005783081,2.9576292037963867,-165.63194274902344,150.03866577148438,177.6636505126953
20250812_160427,2.040332794189453,0.5041185021400452,2.957658052444458,-166.43585205078125,151.9683837890625,177.87376403808594
20250812_160427,2.0403552055358887,0.5040110945701599,2.9576079845428467,-167.026123046875,153.18988037109375,177.96900939941406
20250812_160427,2.040351390838623,0.5040107369422913,2.9575939178466797,-166.83395385742188,152.76837158203125,177.93861389160156
20250812_160428,2.040349006652832,0.5041863322257996,2.9576492309570312,-164.8504180908203,149.0295867919922,177.63796997070312
20250812_160428,2.040245294570923,0.5045948028564453,2.9575870037078857,-164.94400024414062,148.74513244628906,177.55833435058594
20250812_160428,2.0403358936309814,0.5042507648468018,2.9577314853668213,-164.3550262451172,148.16371154785156,177.5670623779297
20250812_160428,2.0403239727020264,0.5042089223861694,2.9577484130859375,-165.8482208251953,150.88229370117188,177.78530883789062
20250812_160428,2.0403287410736084,0.5041711926460266,2.9577343463897705,-167.4488525390625,153.96035766601562,178.02987670898438
20250812_160428,2.0403294563293457,0.5041654706001282,2.957731008529663,-166.8340301513672,152.79969787597656,177.93792724609375
20250812_160428,2.040334939956665,0.5042452216148376,2.957725763320923,-165.85922241210938,150.9785919189453,177.7889862060547
20250812_160428,2.0403358936309814,0.504274845123291,2.9577062129974365,-164.6481170654297,148.64312744140625,177.60560607910156
20250812_160428,2.0403621196746826,0.5042470097541809,2.957709312438965,-164.4058380126953,148.2428436279297,177.571044921875
20250812_160428,2.0403337478637695,0.5041866302490234,2.957684278488159,-165.33575439453125,149.9884490966797,177.71835327148438
20250812_160428,2.040339231491089,0.504056453704834,2.957660675048828,-166.4124298095703,151.95762634277344,177.8765869140625
20250812_160428,2.040342330932617,0.5040611028671265,2.957641124725342,-167.28289794921875,153.6875457763672,178.0099334716797
20250812_160428,2.0403623580932617,0.5041331052780151,2.9576797485351562,-165.3411102294922,149.8925323486328,177.71165466308594
20250812_160428,2.040235996246338,0.5045334696769714,2.957620143890381,-165.79910278320312,150.28135681152344,177.68768310546875
20250812_160428,2.0403223037719727,0.5042761564254761,2.957731246948242,-164.75978088378906,148.88185119628906,177.62232971191406
20250812_160428,2.0403034687042236,0.5042979121208191,2.9577667713165283,-165.04429626464844,149.452392578125,177.66685485839844
20250812_160428,2.040179491043091,0.5045785903930664,2.9576609134674072,-166.27325439453125,151.17095947265625,177.75840759277344
20250812_160428,2.0403239727020264,0.5042383074760437,2.957747459411621,-165.74705505371094,150.6988067626953,177.77169799804688
20250812_160428,2.0403575897216797,0.5041520595550537,2.9576923847198486,-166.41465759277344,151.9474639892578,177.87118530273438
20250812_160428,2.0403451919555664,0.5041430592536926,2.957653284072876,-165.5814208984375,150.36715698242188,177.74801635742188
20250812_160428,2.0403544902801514,0.5041529536247253,2.9576470851898193,-165.13986206054688,149.56724548339844,177.6812744140625
20250812_160428,2.0403482913970947,0.5042176842689514,2.9576687812805176,-164.6597900390625,148.79013061523438,177.6112060546875
20250812_160428,2.0403430461883545,0.5042131543159485,2.9576828479766846,-164.88514709472656,149.1800994873047,177.64573669433594
20250812_160428,2.040215492248535,0.5044789910316467,2.95761775970459,-166.7193603515625,152.062744140625,177.83425903320312
20250812_160428,2.0403225421905518,0.504145622253418,2.9577105045318604,-166.4539031982422,152.0509796142578,177.8805389404297
20250812_160428,2.0403246879577637,0.5042064189910889,2.957744836807251,-166.03831481933594,151.28201293945312,177.8163299560547
20250812_160428,2.040203332901001,0.5045645236968994,2.9576380252838135,-166.2269744873047,151.19198608398438,177.75759887695312
20250812_160428,2.040191650390625,0.5046026706695557,2.9576337337493896,-166.07952880859375,150.86920166015625,177.73519897460938
20250812_160428,2.0403425693511963,0.5042943358421326,2.957736015319824,-164.63897705078125,148.71475219726562,177.6058349609375
20250812_160428,2.040339946746826,0.5042091012001038,2.957742929458618,-164.85682678222656,149.11268615722656,177.64004516601562
20250812_160428,2.0403318405151367,0.5041638612747192,2.957714080810547,-165.6314697265625,150.4857940673828,177.7549591064453
20250812_160428,2.0403521060943604,0.504087507724762,2.957658529281616,-166.9481201171875,153.03549194335938,177.9561309814453
20250812_160428,2.0403435230255127,0.504067599773407,2.957638740539551,-166.81985473632812,152.7527618408203,177.9374237060547
20250812_160428,2.040350914001465,0.5041167736053467,2.9576661586761475,-165.38339233398438,150.09640502929688,177.72108459472656
20250812_160428,2.04034423828125,0.5041529536247253,2.957679033279419,-164.78013610839844,149.0180206298828,177.63157653808594
20250812_160428,2.0403451919555664,0.5042250752449036,2.9577159881591797,-164.7705841064453,148.88552856445312,177.6234893798828
20250812_160428,2.040320634841919,0.5042890906333923,2.9577524662017822,-165.25814819335938,149.79534912109375,177.69454956054688
20250812_160428,2.0403225421905518,0.5042737722396851,2.9577791690826416,-165.6980743408203,150.600830078125,177.7616729736328
20250812_160428,2.0401926040649414,0.5045533776283264,2.9576544761657715,-166.6573486328125,151.95382690429688,177.8203582763672
20250812_160428,2.0403263568878174,0.504176676273346,2.957726001739502,-165.9241943359375,151.06370544433594,177.80117797851562
20250812_160428,2.040226697921753,0.5044679641723633,2.957592248916626,-166.27346801757812,151.1158905029297,177.7602081298828
20250812_160428,2.040354013442993,0.50419020652771,2.957677125930786,-165.1044464111328,149.4998016357422,177.675048828125
20250812_160428,2.0403525829315186,0.5041958093643188,2.9576575756073,-164.48941040039062,148.4027099609375,177.58726501464844
20250812_160428,2.0403552055358887,0.5041616559028625,2.9576544761657715,-165.1006317138672,149.54443359375,177.6759033203125
20250812_160428,2.0403387546539307,0.504107654094696,2.9576570987701416,-165.65956115722656,150.5470733642578,177.7592315673828
20250812_160428,2.0403337478637695,0.5041206479072571,2.957693338394165,-166.61190795898438,152.35108947753906,177.90475463867188
20250812_160428,2.0403149127960205,0.5041947364807129,2.957710027694702,-166.0345916748047,151.34075927734375,177.8172607421875
20250812_160428,2.0403332710266113,0.5042646527290344,2.957752227783203,-165.3818359375,149.9965057373047,177.71299743652344
20250812_160428,2.040327787399292,0.5043317675590515,2.9577581882476807,-164.9598388671875,149.2893829345703,177.65292358398438
20250812_160428,2.0403125286102295,0.5043228268623352,2.957750082015991,-164.7201385498047,148.84112548828125,177.61709594726562
20250812_160428,2.04032564163208,0.5041992664337158,2.9577484130859375,-165.2506103515625,149.84934997558594,177.69960021972656
20250812_160428,2.0403454303741455,0.504094123840332,2.957669496536255,-166.85403442382812,152.77468872070312,177.93771362304688
20250812_160428,2.0403504371643066,0.5041149258613586,2.9576492309570312,-165.72898864746094,150.6533966064453,177.7733917236328
20250812_160428,2.040379047393799,0.504126250743866,2.957655906677246,-165.49159240722656,150.2075958251953,177.73239135742188
20250812_160428,2.040344715118408,0.5041516423225403,2.9576570987701416,-164.83839416503906,149.08018493652344,177.6412811279297
20250812_160428,2.040339231491089,0.5041855573654175,2.9576737880706787,-165.17359924316406,149.7379150390625,177.6890411376953
20250812_160428,2.0402069091796875,0.5045117735862732,2.957613229751587,-166.0774383544922,150.89694213867188,177.73402404785156
20250812_160428,2.040318489074707,0.5042604207992554,2.957749843597412,-165.36753845214844,149.95729064941406,177.7103729248047
20250812_160428,2.040188789367676,0.5045948624610901,2.9576733112335205,-166.8856964111328,152.38192749023438,177.8589324951172
20250812_160428,2.0402004718780518,0.504548966884613,2.9576566219329834,-166.61520385742188,151.9484405517578,177.81927490234375
20250812_160428,2.040325403213501,0.5042009949684143,2.957732915878296,-165.71119689941406,150.6855926513672,177.7705841064453
20250812_160428,2.04019832611084,0.504508912563324,2.9575977325439453,-166.09393310546875,150.86265563964844,177.73687744140625
20250812_160428,2.0403523445129395,0.5042164921760559,2.9576830863952637,-164.8977508544922,149.1576385498047,177.6453094482422
20250812_160428,2.040372133255005,0.5041963458061218,2.9576642513275146,-165.12416076660156,149.5943603515625,177.67996215820312
20250812_160428,2.0403456687927246,0.5041036009788513,2.957651376724243,-165.5942840576172,150.43972778320312,177.74942016601562
20250812_160428,2.0403482913970947,0.5040684342384338,2.9576478004455566,-166.88995361328125,152.9156951904297,177.9481201171875
20250812_160428,2.0403263568878174,0.5041652917861938,2.9576809406280518,-165.81260681152344,150.86129760742188,177.7839813232422
20250812_160428,2.0403337478637695,0.5042104721069336,2.957709312438965,-165.35494995117188,150.0355224609375,177.71620178222656
20250812_160428,2.0402116775512695,0.5045621395111084,2.957637310028076,-165.81031799316406,150.32992553710938,177.69081115722656
20250812_160428,2.0403220653533936,0.5042956471443176,2.9577622413635254,-164.7769317626953,148.98300170898438,177.62620544433594
20250812_160428,2.0403425693511963,0.5042723417282104,2.9577887058258057,-165.15750122070312,149.5912322998047,177.68170166015625
20250812_160428,2.0403270721435547,0.50420081615448,2.957724094390869,-165.82798767089844,150.89242553710938,177.78250122070312
20250812_160428,2.040323495864868,0.5041288137435913,2.9576761722564697,-166.87965393066406,152.82064819335938,177.9427032470703
20250812_160428,2.0403499603271484,0.5041086673736572,2.957634925842285,-165.9629669189453,151.15463256835938,177.80645751953125
20250812_160428,2.0403640270233154,0.5041122436523438,2.9576356410980225,-164.78604125976562,148.9706268310547,177.6306915283203
20250812_160428,2.040376901626587,0.5041506886482239,2.957660436630249,-164.3831024169922,148.15557861328125,177.56593322753906
20250812_160428,2.0403518676757812,0.5041817426681519,2.9576780796051025,-164.99996948242188,149.23883056640625,177.65777587890625
20250812_160428,2.040321111679077,0.5041841864585876,2.957711696624756,-166.0638427734375,151.2849884033203,177.81932067871094
20250812_160428,2.0403263568878174,0.5042145252227783,2.957732915878296,-166.54495239257812,152.23199462890625,177.8889923095703
20250812_160428,2.0401768684387207,0.5045933127403259,2.9576425552368164,-166.5646514892578,151.8237762451172,177.8109130859375
20250812_160428,2.040334463119507,0.5042799115180969,2.9577574729919434,-165.23829650878906,149.83164978027344,177.6946258544922
20250812_160428,2.0403449535369873,0.5042501091957092,2.9577393531799316,-165.22080993652344,149.6659698486328,177.68948364257812
20250812_160428,2.040336847305298,0.5042127370834351,2.957712411880493,-165.18067932128906,149.61026000976562,177.68545532226562
20250812_160428,2.0403404235839844,0.5041612386703491,2.9576733112335205,-165.25607299804688,149.83302307128906,177.70010375976562
20250812_160428,2.040353536605835,0.5041091442108154,2.957658290863037,-165.13064575195312,149.57765197753906,177.68309020996094
20250812_160428,2.0403683185577393,0.5041111707687378,2.9576416015625,-165.7358856201172,150.731201171875,177.7742462158203
20250812_160428,2.0403478145599365,0.5041846036911011,2.9576563835144043,-165.78890991210938,150.8117218017578,177.77853393554688
20250812_160428,2.0403518676757812,0.504241406917572,2.9576940536499023,-165.1887969970703,149.62298583984375,177.6880645751953
20250812_160428,2.0403389930725098,0.5042347311973572,2.957732677459717,-165.42581176757812,150.13693237304688,177.72384643554688
20250812_160428,2.0403237342834473,0.5042310953140259,2.9577512741088867,-165.41294860839844,150.05726623535156,177.7189178466797
20250812_160428,2.0403330326080322,0.5042534470558167,2.9577560424804688,-165.4297332763672,150.14193725585938,177.7213134765625
20250812_160428,2.0403192043304443,0.5042452216148376,2.9577343463897705,-165.4253387451172,150.12525939941406,177.7220916748047
20250812_160428,2.0403337478637695,0.5042186379432678,2.9577126502990723,-165.45449829101562,150.23001098632812,177.73101806640625
20250812_160428,2.0403449535369873,0.5041983723640442,2.95768141746521,-165.24758911132812,149.713623046875,177.69337463378906
20250812_160428,2.0403592586517334,0.5041563510894775,2.957669258117676,-165.0388641357422,149.36654663085938,177.6665802001953
20250812_160428,2.040360450744629,0.5041264891624451,2.9576539993286133,-165.38450622558594,150.02987670898438,177.7178497314453
20250812_160428,2.040328025817871,0.504104495048523,2.9576406478881836,-165.51095581054688,150.28639221191406,177.7390594482422
20250812_160428,2.040327310562134,0.5041487812995911,2.9576761722564697,-165.4021759033203,150.04013061523438,177.72215270996094
20250812_160428,2.0402164459228516,0.5045371651649475,2.9576046466827393,-166.17813110351562,151.08360290527344,177.74993896484375
20250812_160428,2.040329933166504,0.5042904615402222,2.957731008529663,-165.05970764160156,149.4754180908203,177.66722106933594
20250812_160429,2.0402157306671143,0.5046012997627258,2.957653284072876,-166.03317260742188,150.7667694091797,177.72483825683594
20250812_160429,2.0403363704681396,0.5042437314987183,2.9577345848083496,-165.63131713867188,150.44464111328125,177.7501983642578
20250812_160429,2.0403404235839844,0.5041949152946472,2.957726001739502,-165.60511779785156,150.37879943847656,177.7478485107422
20250812_160429,2.040194511413574,0.5045071840286255,2.9576079845428467,-166.6939239501953,151.999755859375,177.828857421875
20250812_160429,2.0403361320495605,0.5041773319244385,2.9576973915100098,-164.9428253173828,149.14341735839844,177.6511688232422
20250812_160429,2.0403640270233154,0.5041510462760925,2.957681655883789,-164.81495666503906,148.9742889404297,177.63232421875
20250812_160429,2.040222644805908,0.5044701099395752,2.9575576782226562,-166.03799438476562,150.747314453125,177.72789001464844
20250812_160429,2.0403521060943604,0.5041536092758179,2.9576637744903564,-165.22994995117188,149.6581268310547,177.69100952148438
20250812_160429,2.0403363704681396,0.5041796565055847,2.95768141746521,-165.85009765625,150.9833221435547,177.7892608642578
20250812_160429,2.040320873260498,0.504212498664856,2.957721710205078,-165.75765991210938,150.72926330566406,177.77395629882812
20250812_160429,2.040217161178589,0.5045700669288635,2.957662343978882,-166.50308227539062,151.63265991210938,177.79722595214844
20250812_160429,2.040311813354492,0.5042905211448669,2.9577598571777344,-165.20762634277344,149.7426300048828,177.6947479248047
20250812_160429,2.040203094482422,0.5045335292816162,2.9576449394226074,-166.24398803710938,151.15321350097656,177.75965881347656
20250812_160429,2.040327787399292,0.5041826963424683,2.957685708999634,-165.6509552001953,150.53164672851562,177.75807189941406
20250812_160429,2.0403637886047363,0.5041702389717102,2.9576804637908936,-165.05442810058594,149.37677001953125,177.67335510253906
20250812_160429,2.0402472019195557,0.5044772624969482,2.9575905799865723,-165.76673889160156,150.177734375,177.67996215820312
20250812_160429,2.0403316020965576,0.5041772723197937,2.957674503326416,-164.9199981689453,149.1102294921875,177.64486694335938
20250812_160429,2.04032564163208,0.5041744709014893,2.9576988220214844,-165.82077026367188,150.8841094970703,177.78399658203125
20250812_160429,2.040342330932617,0.5041646957397461,2.9577109813690186,-165.7360076904297,150.63465881347656,177.76727294921875
20250812_160429,2.04032039642334,0.5042034983634949,2.957709312438965,-165.52178955078125,150.3824920654297,177.74188232421875
20250812_160429,2.040339708328247,0.5042216181755066,2.957726240158081,-165.40919494628906,150.1825714111328,177.7237548828125
20250812_160429,2.040337324142456,0.5042382478713989,2.957717180252075,-164.833984375,149.00265502929688,177.6373748779297
20250812_160429,2.0403473377227783,0.5042363405227661,2.9576971530914307,-165.3945770263672,149.99720764160156,177.71726989746094
20250812_160429,2.0403387546539307,0.5042132139205933,2.9577035903930664,-165.67811584472656,150.62628173828125,177.76402282714844
20250812_160429,2.0403261184692383,0.5042027831077576,2.957688808441162,-165.455322265625,150.15145874023438,177.72872924804688
20250812_160429,2.0403432846069336,0.5041908025741577,2.957698345184326,-165.82958984375,151.002685546875,177.7893524169922
20250812_160429,2.040332555770874,0.5041693449020386,2.957702875137329,-165.71395874023438,150.59356689453125,177.7646026611328
20250812_160429,2.0403409004211426,0.5042279958724976,2.9577159881591797,-165.08445739746094,149.5148162841797,177.6752166748047
20250812_160429,2.0403473377227783,0.5042257905006409,2.9577133655548096,-165.1061248779297,149.5390625,177.6766815185547
20250812_160429,2.040339946746826,0.5041846632957458,2.9577081203460693,-165.46646118164062,150.10134887695312,177.72946166992188
20250812_160429,2.0403380393981934,0.504159688949585,2.9576995372772217,-166.15719604492188,151.53929138183594,177.83555603027344
20250812_160429,2.0403249263763428,0.5041937232017517,2.957709550857544,-165.7584991455078,150.74771118164062,177.77598571777344
20250812_160429,2.0402119159698486,0.5045517683029175,2.957639217376709,-166.12669372558594,150.9897918701172,177.7434539794922
20250812_160429,2.040191411972046,0.5045761466026306,2.957624912261963,-166.06192016601562,150.84756469726562,177.73001098632812
20250812_160429,2.0403289794921875,0.5042344331741333,2.957717180252075,-165.00999450683594,149.32940673828125,177.657958984375
20250812_160429,2.0403478145599365,0.5041611790657043,2.9577012062072754,-165.3312530517578,149.93545532226562,177.70797729492188
20250812_160429,2.040219306945801,0.5044544339179993,2.9575726985931396,-166.28611755371094,151.15481567382812,177.7619171142578
20250812_160429,2.0402112007141113,0.5044894218444824,2.957584857940674,-166.4818572998047,151.64112854003906,177.79664611816406
20250812_160429,2.0403268337249756,0.5042026042938232,2.9576945304870605,-165.41554260253906,150.06190490722656,177.71966552734375
20250812_160429,2.0403335094451904,0.5042394995689392,2.95773983001709,-164.8669891357422,149.06689453125,177.63999938964844
20250812_160429,2.040330171585083,0.5042371153831482,2.957749128341675,-165.1802215576172,149.6924591064453,177.68563842773438
20250812_160429,2.0403337478637695,0.5042187571525574,2.9577462673187256,-165.09292602539062,149.53089904785156,177.67388916015625
20250812_160429,2.040347099304199,0.5041558146476746,2.957721471786499,-165.69439697265625,150.54348754882812,177.7593994140625
20250812_160429,2.0403313636779785,0.5041366219520569,2.9576590061187744,-166.6455535888672,152.3248748779297,177.90383911132812
20250812_160429,2.0403499603271484,0.5042016506195068,2.9576785564422607,-165.373291015625,150.07394409179688,177.71788024902344
20250812_160429,2.0402209758758545,0.5045157670974731,2.9575984477996826,-165.73265075683594,150.2272491455078,177.68113708496094
20250812_160429,2.0403401851654053,0.5041786432266235,2.957695245742798,-164.9696502685547,149.30848693847656,177.6586151123047
20250812_160429,2.040339708328247,0.5041792988777161,2.957710027694702,-165.4613037109375,150.20127868652344,177.7296905517578
20250812_160429,2.0403079986572266,0.5042250156402588,2.9577243328094482,-165.7405548095703,150.67279052734375,177.77098083496094
20250812_160429,2.0403354167938232,0.5042195320129395,2.9577412605285645,-165.8611297607422,150.9374237060547,177.79063415527344
20250812_160429,2.0401999950408936,0.5045293569564819,2.9576289653778076,-166.7233428955078,152.1297607421875,177.8350067138672
20250812_160429,2.0403223037719727,0.5042123198509216,2.9577255249023438,-165.5162353515625,150.27272033691406,177.73802185058594
20250812_160429,2.0402181148529053,0.5045475363731384,2.957620143890381,-165.79345703125,150.2711181640625,177.68707275390625
20250812_160429,2.040346622467041,0.5042125582695007,2.9576988220214844,-165.0265655517578,149.38360595703125,177.6651153564453
20250812_160429,2.040351390838623,0.5041892528533936,2.957699775695801,-165.17909240722656,149.63619995117188,177.6847381591797
20250812_160429,2.0403401851654053,0.5041901469230652,2.9577012062072754,-166.03025817871094,151.24557495117188,177.81341552734375
20250812_160429,2.0403404235839844,0.50416100025177,2.957695484161377,-165.66517639160156,150.55807495117188,177.7618865966797
20250812_160429,2.040212392807007,0.5044962763786316,2.9576025009155273,-166.6022491455078,151.8768768310547,177.817138671875
20250812_160429,2.040311813354492,0.5042010545730591,2.9576945304870605,-165.0784454345703,149.50270080566406,177.6739501953125
20250812_160429,2.0403499603271484,0.504237174987793,2.957714557647705,-164.98741149902344,149.2161865234375,177.65194702148438
20250812_160429,2.0402095317840576,0.5045658946037292,2.957634210586548,-166.0974578857422,150.90003967285156,177.73658752441406
20250812_160429,2.0403242111206055,0.5042405724525452,2.957756757736206,-165.13600158691406,149.5615692138672,177.6808319091797
20250812_160429,2.040337562561035,0.5041987895965576,2.9577324390411377,-165.76820373535156,150.70620727539062,177.77285766601562
20250812_160429,2.040327310562134,0.5041589736938477,2.957690477371216,-165.8054962158203,150.7742919921875,177.78048706054688
20250812_160429,2.040354013442993,0.5041276812553406,2.9576778411865234,-165.4722900390625,150.1558074951172,177.73008728027344
20250812_160429,2.040219783782959,0.504489004611969,2.957563638687134,-165.7130584716797,150.08303833007812,177.67044067382812
20250812_160429,2.040355682373047,0.5041751265525818,2.9576797485351562,-164.69163513183594,148.74163818359375,177.6174774169922
20250812_160429,2.0402135848999023,0.5045141577720642,2.9576003551483154,-165.89488220214844,150.50711059570312,177.70445251464844
20250812_160429,2.0403411388397217,0.50421541929245,2.95772385597229,-165.357666015625,149.90798950195312,177.70899963378906
20250812_160429,2.0403378009796143,0.5042325854301453,2.95773983001709,-165.60638427734375,150.44554138183594,177.75172424316406
20250812_160429,2.040328025817871,0.5041912794113159,2.957723617553711,-165.8975067138672,151.01661682128906,177.79481506347656
20250812_160429,2.0403194427490234,0.5041860938072205,2.957702159881592,-165.68472290039062,150.6307373046875,177.76329040527344
20250812_160429,2.040346622467041,0.504214346408844,2.957724094390869,-165.01206970214844,149.28262329101562,177.6586456298828
20250812_160429,2.0402071475982666,0.5045496225357056,2.9576046466827393,-165.6764373779297,150.13475036621094,177.67523193359375
20250812_160429,2.0403499603271484,0.5041964650154114,2.9576964378356934,-164.9078826904297,149.16900634765625,177.64744567871094
20250812_160429,2.0403568744659424,0.5041302442550659,2.957655906677246,-165.80174255371094,150.85218811035156,177.781982421875
