time_s,x,y,z,yaw,pitch,roll
20250812_160449,2.0441901683807373,0.5008844137191772,3.9514033794403076,-6.896920680999756,-0.13626797497272491,-1.752734661102295
20250812_160449,2.0441734790802,0.5009333491325378,3.9514074325561523,-6.902928829193115,-0.1459878385066986,-1.78876531124115
20250812_160449,2.0441951751708984,0.5009445548057556,3.951415777206421,-6.919053554534912,-0.16881796717643738,-1.7771223783493042
20250812_160449,2.044166326522827,0.5009269118309021,3.9513981342315674,-6.910223484039307,-0.1593390256166458,-1.806432843208313
20250812_160449,2.0442328453063965,0.5009285807609558,3.9514071941375732,-6.893305778503418,-0.14771170914173126,-1.7894864082336426
20250812_160449,2.0442018508911133,0.5008777379989624,3.9514012336730957,-6.892658233642578,-0.12325774133205414,-1.7743208408355713
20250812_160449,2.0441794395446777,0.5009236931800842,3.9514007568359375,-6.905425548553467,-0.15358436107635498,-1.7616702318191528
20250812_160449,2.0442004203796387,0.500930666923523,3.9514095783233643,-6.900234222412109,-0.16053470969200134,-1.7967592477798462
20250812_160449,2.0441486835479736,0.5009306073188782,3.9513943195343018,-6.897721290588379,-0.18554139137268066,-1.819288730621338
20250812_160449,2.0442285537719727,0.5009358525276184,3.951408624649048,-6.893805980682373,-0.15321162343025208,-1.77790367603302
20250812_160449,2.044198513031006,0.5009145140647888,3.9514143466949463,-6.908064365386963,-0.15190395712852478,-1.790569543838501
20250812_160449,2.0441973209381104,0.5009058713912964,3.951402187347412,-6.888552665710449,-0.13283544778823853,-1.7984206676483154
20250812_160449,2.0442087650299072,0.5009270906448364,3.951406478881836,-6.896106243133545,-0.15398699045181274,-1.7829684019088745
20250812_160449,2.0441646575927734,0.5009158849716187,3.9513978958129883,-6.904781341552734,-0.16328993439674377,-1.8203657865524292
20250812_160449,2.044215440750122,0.5009315609931946,3.951408624649048,-6.900048732757568,-0.16013401746749878,-1.8168672323226929
20250812_160449,2.044175148010254,0.5009113550186157,3.9514057636260986,-6.899696350097656,-0.15946483612060547,-1.8035993576049805
20250812_160449,2.0441946983337402,0.500902533531189,3.9513981342315674,-6.889120101928711,-0.12629324197769165,-1.7679171562194824
20250812_160449,2.044210195541382,0.5009049773216248,3.951411247253418,-6.898565769195557,-0.15424464643001556,-1.7852849960327148
20250812_160449,2.0441815853118896,0.5009216070175171,3.951389789581299,-6.892284870147705,-0.13993847370147705,-1.8065840005874634
20250812_160449,2.044219732284546,0.5009300112724304,3.9514009952545166,-6.902679920196533,-0.16121794283390045,-1.8099570274353027
20250812_160449,2.044179677963257,0.5009052753448486,3.95139217376709,-6.900333881378174,-0.1732294261455536,-1.7675530910491943
20250812_160449,2.0441935062408447,0.5009269118309021,3.951399564743042,-6.891849040985107,-0.14541058242321014,-1.7874743938446045
20250812_160449,2.04419207572937,0.5009263157844543,3.951411724090576,-6.899857521057129,-0.14630137383937836,-1.7750247716903687
20250812_160449,2.044171094894409,0.5009386539459229,3.9514102935791016,-6.89247989654541,-0.16036643087863922,-1.76082181930542
20250812_160449,2.044219493865967,0.5009140968322754,3.9513967037200928,-6.887362003326416,-0.1348004937171936,-1.7741279602050781
20250812_160449,2.0441887378692627,0.5009028911590576,3.9513983726501465,-6.904890060424805,-0.14542387425899506,-1.80177640914917
20250812_160449,2.0442183017730713,0.5009257793426514,3.951411008834839,-6.900294780731201,-0.13791412115097046,-1.778092384338379
20250812_160449,2.0441927909851074,0.5009145140647888,3.9514060020446777,-6.887520790100098,-0.138628289103508,-1.7988479137420654
20250812_160449,2.044157028198242,0.500926673412323,3.9514036178588867,-6.900140285491943,-0.15493686497211456,-1.8027703762054443
20250812_160449,2.0442066192626953,0.5009154677391052,3.9513955116271973,-6.8941264152526855,-0.1529693454504013,-1.772591233253479
20250812_160449,2.0441784858703613,0.5009088516235352,3.9514048099517822,-6.894249439239502,-0.14788855612277985,-1.8034040927886963
20250812_160449,2.0442092418670654,0.5009278655052185,3.951411008834839,-6.89088249206543,-0.14975161850452423,-1.8105744123458862
20250812_160449,2.0441973209381104,0.5009196996688843,3.951411724090576,-6.8996171951293945,-0.15055318176746368,-1.8233667612075806
20250812_160449,2.044174909591675,0.5009229779243469,3.9514105319976807,-6.901089668273926,-0.16136454045772552,-1.816558599472046
20250812_160449,2.04420804977417,0.5009152889251709,3.9514129161834717,-6.900022506713867,-0.15210464596748352,-1.7832417488098145
20250812_160449,2.0441718101501465,0.5009210109710693,3.9514081478118896,-6.904784202575684,-0.15135838091373444,-1.7721999883651733
20250812_160449,2.0441994667053223,0.50091952085495,3.951394557952881,-6.908318996429443,-0.16050156950950623,-1.7626581192016602
20250812_160449,2.0441863536834717,0.5009196996688843,3.9514009952545166,-6.905727863311768,-0.16213451325893402,-1.8051111698150635
20250812_160449,2.0441861152648926,0.5009310245513916,3.9514012336730957,-6.9035773277282715,-0.1595200151205063,-1.8053349256515503
20250812_160449,2.0442328453063965,0.5009267330169678,3.951413631439209,-6.903226852416992,-0.15579791367053986,-1.7932593822479248
20250812_160449,2.0441839694976807,0.5009046792984009,3.9514071941375732,-6.895167350769043,-0.1755656599998474,-1.7932043075561523
20250812_160449,2.044201135635376,0.5008997321128845,3.951401710510254,-6.894195556640625,-0.14145006239414215,-1.7803746461868286
20250812_160449,2.04416823387146,0.5009281635284424,3.9514060020446777,-6.910096168518066,-0.16454893350601196,-1.8068885803222656
20250812_160449,2.0441644191741943,0.5009507536888123,3.951404333114624,-6.906145095825195,-0.16342692077159882,-1.7927697896957397
20250812_160449,2.044213056564331,0.5009194612503052,3.951411008834839,-6.904408931732178,-0.16661448776721954,-1.8183443546295166
20250812_160449,2.04419207572937,0.5009109377861023,3.951406240463257,-6.905967712402344,-0.15492938458919525,-1.7952622175216675
20250812_160449,2.0442392826080322,0.500901997089386,3.9513957500457764,-6.8836894035339355,-0.14079666137695312,-1.812570571899414
20250812_160449,2.044182777404785,0.5009048581123352,3.9514060020446777,-6.902634620666504,-0.15704908967018127,-1.7711374759674072
20250812_160449,2.0441524982452393,0.5009369254112244,3.9513938426971436,-6.899147033691406,-0.16850392520427704,-1.801245927810669
20250812_160449,2.0441880226135254,0.5009376406669617,3.9513967037200928,-6.902011871337891,-0.1573222428560257,-1.808019757270813
20250812_160449,2.0441744327545166,0.5009171366691589,3.9514081478118896,-6.912689208984375,-0.1664181798696518,-1.7955596446990967
20250812_160449,2.04422664642334,0.5009045004844666,3.9514129161834717,-6.897182941436768,-0.13617326319217682,-1.7750951051712036
20250812_160449,2.0442147254943848,0.5008955597877502,3.9514048099517822,-6.898114204406738,-0.12221807986497879,-1.7659790515899658
20250812_160449,2.0442004203796387,0.5009079575538635,3.951401710510254,-6.894917964935303,-0.14098100364208221,-1.7823257446289062
20250812_160449,2.0441982746124268,0.500910222530365,3.9513936042785645,-6.896782398223877,-0.14073359966278076,-1.8048269748687744
20250812_160449,2.044139862060547,0.5009474754333496,3.9514005184173584,-6.909897804260254,-0.16254067420959473,-1.7973990440368652
20250812_160449,2.044184684753418,0.5009489059448242,3.9513983726501465,-6.900348663330078,-0.16387853026390076,-1.7849202156066895
20250812_160449,2.0441815853118896,0.5009036660194397,3.9514129161834717,-6.897493839263916,-0.1325894296169281,-1.7873610258102417
20250812_160449,2.044215202331543,0.5009021162986755,3.9514083862304688,-6.895915985107422,-0.13453711569309235,-1.7687113285064697
20250812_160449,2.0442426204681396,0.5008926391601562,3.9513988494873047,-6.886210918426514,-0.14574694633483887,-1.8086128234863281
20250812_160449,2.044175386428833,0.5009051561355591,3.951409339904785,-6.894719123840332,-0.14416401088237762,-1.7889652252197266
20250812_160449,2.04418683052063,0.5009450316429138,3.95139741897583,-6.9036431312561035,-0.1664968878030777,-1.7895060777664185
20250812_160449,2.044127941131592,0.5009406208992004,3.9513871669769287,-6.913690090179443,-0.16666863858699799,-1.814476490020752
20250812_160449,2.0441737174987793,0.5009640455245972,3.951406240463257,-6.909386157989502,-0.14551879465579987,-1.7911714315414429
20250812_160449,2.044214963912964,0.5009087324142456,3.951408624649048,-6.8928608894348145,-0.13349120318889618,-1.8091076612472534
20250812_160449,2.044219970703125,0.5008741021156311,3.9514048099517822,-6.887872695922852,-0.14709722995758057,-1.7692228555679321
20250812_160449,2.044253349304199,0.5008985996246338,3.951408863067627,-6.890049457550049,-0.14422786235809326,-1.795931100845337
20250812_160449,2.044175386428833,0.5009139776229858,3.951396942138672,-6.894845008850098,-0.15771225094795227,-1.8159630298614502
20250812_160449,2.0441508293151855,0.5009703040122986,3.9514057636260986,-6.9088664054870605,-0.17028287053108215,-1.7821934223175049
20250812_160449,2.0441598892211914,0.5009489059448242,3.951404571533203,-6.905600070953369,-0.15407370030879974,-1.7796282768249512
20250812_160449,2.0441648960113525,0.5009005665779114,3.9513919353485107,-6.899458885192871,-0.15848693251609802,-1.785604476928711
20250812_160449,2.0442445278167725,0.5009064674377441,3.951423168182373,-6.896425247192383,-0.14627858996391296,-1.7650498151779175
20250812_160449,2.0442073345184326,0.5008895397186279,3.951406478881836,-6.896448135375977,-0.15635722875595093,-1.7907427549362183
20250812_160449,2.0442111492156982,0.5009183287620544,3.951399564743042,-6.899364471435547,-0.15193091332912445,-1.813075065612793
20250812_160449,2.0441949367523193,0.5009198188781738,3.9514060020446777,-6.900081157684326,-0.15402480959892273,-1.8002091646194458
20250812_160449,2.0441408157348633,0.5009120106697083,3.9513893127441406,-6.908692836761475,-0.1419937163591385,-1.7747905254364014
20250812_160449,2.044193983078003,0.5009381175041199,3.9514150619506836,-6.892740249633789,-0.16091452538967133,-1.7596105337142944
20250812_160449,2.044180154800415,0.5009145736694336,3.9514122009277344,-6.896137714385986,-0.15414075553417206,-1.800998330116272
20250812_160449,2.0442068576812744,0.5009066462516785,3.9513955116271973,-6.891900539398193,-0.15322895348072052,-1.800111174583435
20250812_160449,2.0442357063293457,0.5009175539016724,3.951418876647949,-6.907763481140137,-0.16454914212226868,-1.7831902503967285
20250812_160449,2.044196605682373,0.500901460647583,3.9514105319976807,-6.895528316497803,-0.1479419469833374,-1.7948204278945923
20250812_160449,2.044219732284546,0.500896692276001,3.951395034790039,-6.8986711502075195,-0.139822319149971,-1.758683204650879
20250812_160449,2.0441486835479736,0.5009255409240723,3.9514076709747314,-6.9000630378723145,-0.15501932799816132,-1.7565622329711914
20250812_160449,2.0441458225250244,0.5009509921073914,3.95139217376709,-6.907064437866211,-0.15878334641456604,-1.7624971866607666
20250812_160449,2.0441734790802,0.5009312033653259,3.951409101486206,-6.902314186096191,-0.16104070842266083,-1.8052680492401123
20250812_160449,2.0441884994506836,0.5009275078773499,3.951413869857788,-6.9053473472595215,-0.15523502230644226,-1.779676079750061
20250812_160450,2.0442404747009277,0.500856876373291,3.951387882232666,-6.877766132354736,-0.11871727555990219,-1.8156450986862183
20250812_160450,2.0442094802856445,0.5008767247200012,3.9514105319976807,-6.8928985595703125,-0.11987249553203583,-1.7800965309143066
20250812_160450,2.0441954135894775,0.5009337067604065,3.9514174461364746,-6.892980098724365,-0.1394503116607666,-1.7332239151000977
20250812_160450,2.0441606044769287,0.5009213089942932,3.9513912200927734,-6.903057098388672,-0.16627681255340576,-1.7965915203094482
20250812_160450,2.044158697128296,0.5009506940841675,3.951411008834839,-6.916342735290527,-0.1748671978712082,-1.7925809621810913
20250812_160450,2.0442049503326416,0.5009241700172424,3.9514081478118896,-6.897075653076172,-0.15886735916137695,-1.7917940616607666
20250812_160450,2.0441763401031494,0.5009114742279053,3.951409101486206,-6.907354831695557,-0.13906635344028473,-1.7818260192871094
20250812_160450,2.044221878051758,0.5009301900863647,3.9514217376708984,-6.905641555786133,-0.13448354601860046,-1.766652226448059
20250812_160450,2.0442073345184326,0.5008857250213623,3.951388120651245,-6.892474174499512,-0.09938134253025055,-1.7768326997756958
20250812_160450,2.0441904067993164,0.5009055137634277,3.9513957500457764,-6.8796796798706055,-0.17540083825588226,-1.8108292818069458
20250812_160450,2.0442237854003906,0.5009210109710693,3.951406955718994,-6.896290302276611,-0.15191440284252167,-1.7887320518493652
20250812_160450,2.0441465377807617,0.5009241104125977,3.9514029026031494,-6.9038825035095215,-0.15764285624027252,-1.8114961385726929
20250812_160450,2.0441675186157227,0.5009436011314392,3.951413869857788,-6.910093784332275,-0.15083985030651093,-1.7502423524856567
20250812_160450,2.0441770553588867,0.500900149345398,3.9514098167419434,-6.901516914367676,-0.15205395221710205,-1.804978370666504
20250812_160450,2.0441982746124268,0.5008963942527771,3.9514036178588867,-6.8915605545043945,-0.15121376514434814,-1.7654756307601929
20250812_160450,2.044252872467041,0.5008931159973145,3.9514174461364746,-6.889379024505615,-0.1363881379365921,-1.7515740394592285
20250812_160450,2.0441839694976807,0.5008795261383057,3.9513933658599854,-6.893885135650635,-0.14972995221614838,-1.7938395738601685
20250812_160450,2.0442004203796387,0.5009291172027588,3.951399803161621,-6.898742198944092,-0.13929437100887299,-1.7927923202514648
20250812_160450,2.044142961502075,0.5009208917617798,3.9513986110687256,-6.894188404083252,-0.13036416471004486,-1.851356863975525
20250812_160450,2.0441386699676514,0.5009387731552124,3.951406955718994,-6.912328243255615,-0.15336906909942627,-1.7820489406585693
20250812_160450,2.0442044734954834,0.5009109973907471,3.9514102935791016,-6.901556491851807,-0.1467529535293579,-1.7652307748794556
20250812_160450,2.0441980361938477,0.5009021162986755,3.9514150619506836,-6.88960599899292,-0.13646197319030762,-1.8014836311340332
20250812_160450,2.0442423820495605,0.5009117722511292,3.951411485671997,-6.890975475311279,-0.15553900599479675,-1.8090702295303345
20250812_160450,2.0442113876342773,0.5009022951126099,3.951399326324463,-6.900820255279541,-0.16473567485809326,-1.793258547782898
20250812_160450,2.044184684753418,0.5009423494338989,3.951401948928833,-6.896609306335449,-0.15029801428318024,-1.8196415901184082
20250812_160450,2.0441834926605225,0.5009185671806335,3.9513938426971436,-6.9013166427612305,-0.15280775725841522,-1.795490026473999
20250812_160450,2.0441384315490723,0.5009313821792603,3.951406240463257,-6.89995002746582,-0.17692680656909943,-1.7851195335388184
20250812_160450,2.0441906452178955,0.5009509325027466,3.9514074325561523,-6.90455436706543,-0.14782746136188507,-1.7688199281692505
20250812_160450,2.044206380844116,0.5009114742279053,3.951411485671997,-6.901648044586182,-0.15453526377677917,-1.7852973937988281
20250812_160450,2.0442323684692383,0.5009132027626038,3.951409101486206,-6.891639232635498,-0.15772782266139984,-1.8025966882705688
20250812_160450,2.0442397594451904,0.5008944272994995,3.9513978958129883,-6.89829683303833,-0.15483155846595764,-1.792331576347351
20250812_160450,2.0441606044769287,0.500911295413971,3.9513938426971436,-6.906217575073242,-0.15095184743404388,-1.811663031578064
20250812_160450,2.0441629886627197,0.5009617805480957,3.951406240463257,-6.903926372528076,-0.15958696603775024,-1.7873493432998657
20250812_160450,2.044138193130493,0.500932514667511,3.951404333114624,-6.915485382080078,-0.17259471118450165,-1.7706142663955688
20250812_160450,2.0441761016845703,0.5009421706199646,3.9514031410217285,-6.906286239624023,-0.16979685425758362,-1.7649800777435303
20250812_160450,2.044243574142456,0.500914454460144,3.9514172077178955,-6.896320819854736,-0.13602541387081146,-1.7663501501083374
20250812_160450,2.044210195541382,0.5008994340896606,3.9514060020446777,-6.904118061065674,-0.1520354002714157,-1.7920877933502197
20250812_160450,2.0442357063293457,0.5008996725082397,3.9513964653015137,-6.883917808532715,-0.14101101458072662,-1.7919871807098389
20250812_160450,2.0441629886627197,0.5009247660636902,3.9514052867889404,-6.900111198425293,-0.1537637561559677,-1.8193137645721436
20250812_160450,2.0441527366638184,0.5009492635726929,3.951411724090576,-6.906270980834961,-0.1647186577320099,-1.7557553052902222
20250812_160450,2.044170618057251,0.5009430646896362,3.9514150619506836,-6.900039196014404,-0.16632334887981415,-1.7749202251434326
20250812_160450,2.0441761016845703,0.5009292960166931,3.951406955718994,-6.900085926055908,-0.15295572578907013,-1.7725151777267456
20250812_160450,2.044241428375244,0.5008993148803711,3.95139479637146,-6.892685413360596,-0.16084620356559753,-1.8049798011779785
20250812_160450,2.0441863536834717,0.5009081959724426,3.9513943195343018,-6.888489246368408,-0.1454489380121231,-1.8492848873138428
20250812_160450,2.0441954135894775,0.5009130239486694,3.9514055252075195,-6.894098281860352,-0.15669390559196472,-1.7865564823150635
20250812_160450,2.0441901683807373,0.5009053349494934,3.951408624649048,-6.8949103355407715,-0.14055809378623962,-1.828310251235962
20250812_160450,2.044157028198242,0.5009340643882751,3.95141863822937,-6.904495716094971,-0.1661900281906128,-1.7947978973388672
20250812_160450,2.0442047119140625,0.5009226202964783,3.951404094696045,-6.9121928215026855,-0.14522060751914978,-1.8029216527938843
20250812_160450,2.044189691543579,0.5009193420410156,3.951403856277466,-6.904305934906006,-0.15844160318374634,-1.7888522148132324
20250812_160450,2.044229030609131,0.5009152293205261,3.9513981342315674,-6.891238689422607,-0.12758702039718628,-1.7972627878189087
20250812_160450,2.044224739074707,0.5008671879768372,3.951399326324463,-6.894713878631592,-0.13250881433486938,-1.7611526250839233
20250812_160450,2.0441668033599854,0.5009061694145203,3.9513957500457764,-6.8960113525390625,-0.15385566651821136,-1.7989214658737183
20250812_160450,2.044175386428833,0.5009607076644897,3.9514107704162598,-6.908601760864258,-0.16768470406532288,-1.7392141819000244
20250812_160450,2.0441315174102783,0.5009286403656006,3.951399326324463,-6.901483535766602,-0.17139744758605957,-1.7912099361419678
20250812_160450,2.0441973209381104,0.5009413957595825,3.951406955718994,-6.896205425262451,-0.17116545140743256,-1.8176616430282593
20250812_160450,2.044229030609131,0.5008938312530518,3.9514083862304688,-6.895352363586426,-0.11675184220075607,-1.7835569381713867
20250812_160450,2.0442111492156982,0.5008851289749146,3.951406717300415,-6.891064643859863,-0.12204138189554214,-1.775740385055542
20250812_160450,2.0442323684692383,0.5009087324142456,3.9514193534851074,-6.899794101715088,-0.12230589240789413,-1.758319616317749
20250812_160450,2.0441412925720215,0.5009421706199646,3.951403856277466,-6.903252601623535,-0.17304912209510803,-1.786224126815796
20250812_160450,2.044157028198242,0.5009585022926331,3.9514048099517822,-6.911428451538086,-0.17628850042819977,-1.816623330116272
20250812_160450,2.044187307357788,0.500920295715332,3.951401472091675,-6.905381202697754,-0.15955612063407898,-1.7819377183914185
20250812_160450,2.0442049503326416,0.5008957386016846,3.9513964653015137,-6.897333145141602,-0.14441075921058655,-1.765824317932129
20250812_160450,2.0442566871643066,0.5008783936500549,3.951406478881836,-6.892683982849121,-0.13677877187728882,-1.733423113822937
20250812_160450,2.044193744659424,0.5008998513221741,3.9514145851135254,-6.904025554656982,-0.12744855880737305,-1.7594566345214844
20250812_160450,2.0441884994506836,0.5009493231773376,3.9514005184173584,-6.912431716918945,-0.1596052348613739,-1.7902213335037231
20250812_160450,2.0441577434539795,0.5009559392929077,3.9513959884643555,-6.908748149871826,-0.17189940810203552,-1.79340398311615
20250812_160450,2.044159412384033,0.5009416341781616,3.951409339904785,-6.911949157714844,-0.16447024047374725,-1.7849810123443604
20250812_160450,2.044207811355591,0.5009006857872009,3.9514102935791016,-6.904885768890381,-0.14116527140140533,-1.7778712511062622
20250812_160450,2.0441837310791016,0.5009037852287292,3.951416492462158,-6.895336151123047,-0.1187966987490654,-1.738091230392456
20250812_160450,2.0442464351654053,0.5009189248085022,3.9514176845550537,-6.888866424560547,-0.11885638535022736,-1.7671562433242798
20250812_160450,2.0442144870758057,0.5008863806724548,3.9514026641845703,-6.900498867034912,-0.1454406976699829,-1.8220984935760498
20250812_160450,2.0441787242889404,0.5009382963180542,3.951409101486206,-6.897508144378662,-0.13694466650485992,-1.8313851356506348
20250812_160450,2.044184446334839,0.5009373426437378,3.9514052867889404,-6.902904033660889,-0.16357514262199402,-1.764535665512085
20250812_160450,2.044135808944702,0.500944972038269,3.9514012336730957,-6.904520034790039,-0.16200080513954163,-1.7716968059539795
20250812_160450,2.044203758239746,0.5009198188781738,3.9514174461364746,-6.900017738342285,-0.13201011717319489,-1.7683842182159424
20250812_160450,2.044208288192749,0.5008710622787476,3.9514012336730957,-6.89391565322876,-0.13870374858379364,-1.7985081672668457
20250812_160450,2.044217348098755,0.500917911529541,3.9514048099517822,-6.904768466949463,-0.14747829735279083,-1.801943302154541
20250812_160450,2.044224500656128,0.5009244680404663,3.951413154602051,-6.8946661949157715,-0.14684519171714783,-1.8062175512313843
20250812_160450,2.044135332107544,0.5009348392486572,3.951402425765991,-6.902998447418213,-0.16890525817871094,-1.7812979221343994
20250812_160450,2.0441925525665283,0.5009524822235107,3.951417922973633,-6.8932647705078125,-0.14750194549560547,-1.7731813192367554
20250812_160450,2.0441861152648926,0.5009142756462097,3.951408863067627,-6.8966145515441895,-0.1540064662694931,-1.7855427265167236
20250812_160450,2.0442001819610596,0.5009307861328125,3.9514050483703613,-6.898214340209961,-0.16141776740550995,-1.7810003757476807
20250812_160450,2.044243097305298,0.500908613204956,3.951411008834839,-6.891573905944824,-0.16016604006290436,-1.7981836795806885
20250812_160450,2.0441854000091553,0.5009164810180664,3.9513940811157227,-6.897998809814453,-0.1346377730369568,-1.8293328285217285
20250812_160450,2.044217109680176,0.5009185671806335,3.951413154602051,-6.890635967254639,-0.12861056625843048,-1.769483208656311
20250812_160450,2.0441699028015137,0.5009221434593201,3.9514119625091553,-6.906129360198975,-0.15497830510139465,-1.7567018270492554
20250812_160450,2.044182538986206,0.5009231567382812,3.9514060020446777,-6.898983478546143,-0.13693727552890778,-1.7773387432098389
20250812_160450,2.044208288192749,0.500926673412323,3.951408863067627,-6.90388298034668,-0.1486843228340149,-1.7980380058288574
20250812_160450,2.044173240661621,0.5009413957595825,3.9514057636260986,-6.9008636474609375,-0.17873211205005646,-1.8133907318115234
20250812_160450,2.044222831726074,0.5009269118309021,3.951416492462158,-6.897036075592041,-0.14793510735034943,-1.7892965078353882
20250812_160450,2.044208288192749,0.5009036064147949,3.9514048099517822,-6.893755912780762,-0.1545013040304184,-1.7724878787994385
20250812_160450,2.0442118644714355,0.5008906126022339,3.951399087905884,-6.887321949005127,-0.1283041089773178,-1.73017418384552
20250812_160450,2.0442092418670654,0.5009155869483948,3.9514050483703613,-6.89973783493042,-0.1346961408853531,-1.741095781326294
20250812_160450,2.044165849685669,0.5009443163871765,3.9514033794403076,-6.900965690612793,-0.15267959237098694,-1.8072808980941772
20250812_160450,2.0442073345184326,0.5009333491325378,3.9514012336730957,-6.889898777008057,-0.1647779643535614,-1.832298994064331
20250812_160450,2.0441856384277344,0.5009137392044067,3.9514081478118896,-6.894523620605469,-0.16677691042423248,-1.8192521333694458
20250812_160450,2.0442099571228027,0.5009021162986755,3.951404094696045,-6.901577472686768,-0.11447156220674515,-1.75829017162323
20250812_160450,2.044217109680176,0.5008925795555115,3.9514174461364746,-6.88498067855835,-0.11129065603017807,-1.756844162940979
20250812_160450,2.044174909591675,0.5009154081344604,3.9514129161834717,-6.891858100891113,-0.1437709778547287,-1.7873948812484741
20250812_160450,2.04421329498291,0.5009186863899231,3.951404094696045,-6.895242691040039,-0.17244967818260193,-1.817569375038147
20250812_160451,2.0441737174987793,0.5009398460388184,3.951399326324463,-6.90062952041626,-0.1844571977853775,-1.825217604637146
20250812_160451,2.0441763401031494,0.5009397268295288,3.951399803161621,-6.909396171569824,-0.1597006469964981,-1.777788758277893
20250812_160451,2.044208526611328,0.5009039044380188,3.9514095783233643,-6.897105693817139,-0.14687827229499817,-1.787009358406067
20250812_160451,2.0441787242889404,0.5009157061576843,3.9514057636260986,-6.886592388153076,-0.12588168680667877,-1.7858859300613403
20250812_160451,2.044229030609131,0.5009146332740784,3.95139741897583,-6.900272846221924,-0.12967786192893982,-1.7747502326965332
20250812_160451,2.0441949367523193,0.5009061098098755,3.951390266418457,-6.896099090576172,-0.1632290631532669,-1.7866923809051514
20250812_160451,2.044217348098755,0.5009227991104126,3.9514071941375732,-6.894907474517822,-0.17532074451446533,-1.7891391515731812
20250812_160451,2.0441956520080566,0.5009083151817322,3.9514081478118896,-6.890281677246094,-0.1529582291841507,-1.7982929944992065
20250812_160451,2.044145345687866,0.5009344220161438,3.951409339904785,-6.89690637588501,-0.14892980456352234,-1.7586873769760132
20250812_160451,2.044187068939209,0.5009414553642273,3.9514079093933105,-6.9166340827941895,-0.14320725202560425,-1.7298434972763062
20250812_160451,2.0441837310791016,0.5009281039237976,3.9514031410217285,-6.894248008728027,-0.13983941078186035,-1.7754868268966675
20250812_160451,2.0442323684692383,0.5009064674377441,3.951389789581299,-6.8874831199646,-0.14000298082828522,-1.7866168022155762
20250812_160451,2.044222354888916,0.5008798241615295,3.951390504837036,-6.889416694641113,-0.1493992656469345,-1.824852705001831
20250812_160451,2.044175386428833,0.5009347200393677,3.9513962268829346,-6.904533863067627,-0.14814403653144836,-1.8081566095352173
20250812_160451,2.044196605682373,0.5009381175041199,3.951411485671997,-6.89485502243042,-0.15025316178798676,-1.7565499544143677
20250812_160451,2.044146776199341,0.500950813293457,3.951408624649048,-6.899908542633057,-0.15319368243217468,-1.7657151222229004
20250812_160451,2.044215440750122,0.5009241700172424,3.9514100551605225,-6.891304016113281,-0.15571609139442444,-1.7792637348175049
20250812_160451,2.0442323684692383,0.5009039044380188,3.951401472091675,-6.89665412902832,-0.14551065862178802,-1.807544231414795
20250812_160451,2.0441951751708984,0.5009205341339111,3.9514007568359375,-6.889797687530518,-0.15835167467594147,-1.7865029573440552
20250812_160451,2.044215440750122,0.5009257793426514,3.9514005184173584,-6.896923065185547,-0.15099409222602844,-1.7585431337356567
20250812_160451,2.044157028198242,0.5009225606918335,3.95139217376709,-6.891026973724365,-0.1493690460920334,-1.7919739484786987
20250812_160451,2.044191837310791,0.5009282827377319,3.951399803161621,-6.8906989097595215,-0.159449502825737,-1.7816861867904663
20250812_160451,2.044191360473633,0.5009088516235352,3.951401948928833,-6.9015350341796875,-0.1488828957080841,-1.79944908618927
20250812_160451,2.0441815853118896,0.5009281039237976,3.9514009952545166,-6.892764091491699,-0.15540704131126404,-1.8229864835739136
20250812_160451,2.044241428375244,0.5009282827377319,3.9514122009277344,-6.894013404846191,-0.1514354646205902,-1.7600558996200562
20250812_160451,2.044193744659424,0.5009172558784485,3.951399564743042,-6.903565406799316,-0.14472879469394684,-1.7759037017822266
20250812_160451,2.044217586517334,0.5009171962738037,3.951394557952881,-6.89620304107666,-0.1428535133600235,-1.7714576721191406
20250812_160451,2.0441906452178955,0.5009297728538513,3.9513983726501465,-6.889385223388672,-0.1518591344356537,-1.77398681640625
20250812_160451,2.044140338897705,0.5009434223175049,3.951397180557251,-6.894883155822754,-0.1530085802078247,-1.7754236459732056
20250812_160451,2.044172763824463,0.5009627938270569,3.951406955718994,-6.905346870422363,-0.15902556478977203,-1.7818800210952759
20250812_160451,2.044158458709717,0.5009377598762512,3.9514048099517822,-6.9047932624816895,-0.18214280903339386,-1.7711066007614136
20250812_160451,2.0442559719085693,0.5009086728096008,3.951416492462158,-6.8911919593811035,-0.15045516192913055,-1.7754318714141846
20250812_160451,2.044247627258301,0.5008822679519653,3.9514029026031494,-6.885714054107666,-0.13633191585540771,-1.7866917848587036
20250812_160451,2.044191598892212,0.5009152889251709,3.951390266418457,-6.901060104370117,-0.13879701495170593,-1.766427993774414
20250812_160451,2.044174909591675,0.5009602904319763,3.951395273208618,-6.910429954528809,-0.16628122329711914,-1.7601220607757568
20250812_160451,2.044125556945801,0.50095534324646,3.9513967037200928,-6.912197589874268,-0.17490163445472717,-1.7851896286010742
20250812_160451,2.0442001819610596,0.5009498000144958,3.951406478881836,-6.901475429534912,-0.1602315604686737,-1.7972906827926636
20250812_160451,2.0442051887512207,0.5009186267852783,3.951411724090576,-6.899660587310791,-0.14591625332832336,-1.789920687675476
20250812_160451,2.0442049503326416,0.5009021759033203,3.9514074325561523,-6.892392635345459,-0.13791747391223907,-1.7598340511322021
