time_s,x,y,z,yaw,pitch,roll
20250812_151924,2.5114569664001465,1.00984525680542,0.9474291205406189,179.64112854003906,-179.419189453125,-179.93556213378906
20250812_151924,2.5114336013793945,1.009785532951355,0.9474714994430542,179.6247100830078,-179.39215087890625,-179.93252563476562
20250812_151924,2.5114424228668213,1.0097814798355103,0.9474687576293945,179.806884765625,-179.68605041503906,-179.9652099609375
20250812_151924,2.5114455223083496,1.0097970962524414,0.9474418759346008,179.62185668945312,-179.3861541748047,-179.93191528320312
20250812_151924,2.511430501937866,1.0098047256469727,0.9474146366119385,179.57676696777344,-179.3146209716797,-179.92393493652344
20250812_151924,2.5114591121673584,1.0098761320114136,0.947393000125885,179.62843322753906,-179.4000244140625,-179.933349609375
20250812_151924,2.511448860168457,1.009896159172058,0.947404146194458,179.5169677734375,-179.218994140625,-179.91323852539062
20250812_151924,2.511387348175049,1.0094760656356812,0.9475752115249634,179.91407775878906,-179.8686065673828,-179.98524475097656
20250812_151924,2.5113611221313477,1.0094534158706665,0.9475945234298706,179.55767822265625,-179.32383728027344,-179.92393493652344
20250812_151924,2.5114333629608154,1.009791374206543,0.9474799036979675,179.66952514648438,-179.46363830566406,-179.9405059814453
20250812_151924,2.511448621749878,1.009804606437683,0.947456419467926,179.5872802734375,-179.3313446044922,-179.92578125
20250812_151924,2.5114381313323975,1.0098134279251099,0.9474239349365234,179.53089904785156,-179.2402801513672,-179.91563415527344
20250812_151924,2.511467933654785,1.0098674297332764,0.9474117159843445,179.8447723388672,-179.74838256835938,-179.97210693359375
20250812_151924,2.5114431381225586,1.0098903179168701,0.9473927617073059,179.58946228027344,-179.3362274169922,-179.92626953125
20250812_151924,2.5114381313323975,1.009790301322937,0.9474313259124756,179.81700134277344,-179.70333862304688,-179.9671173095703
20250812_151924,2.5114481449127197,1.0097935199737549,0.9474395513534546,179.88339233398438,-179.8111114501953,-179.9790496826172
20250812_151924,2.5114388465881348,1.0098236799240112,0.9474847912788391,179.62661743164062,-179.39418029785156,-179.9327850341797
20250812_151924,2.5113894939422607,1.0094537734985352,0.9476194381713867,179.82945251464844,-179.73899841308594,-179.97067260742188
20250812_151924,2.5113673210144043,1.0094304084777832,0.9475895762443542,179.87159729003906,-179.80331420898438,-179.9779052734375
20250812_151924,2.5114543437957764,1.009867548942566,0.9473872184753418,179.51197814941406,-179.21072387695312,-179.91233825683594
20250812_151924,2.5114552974700928,1.0098886489868164,0.9473850727081299,179.5631561279297,-179.2941131591797,-179.92160034179688
20250812_151924,2.511441230773926,1.009833812713623,0.9474382400512695,179.74449157714844,-179.58453369140625,-179.95396423339844
20250812_151924,2.5114586353302,1.0098613500595093,0.9474477171897888,179.7255096435547,-179.55470275878906,-179.9506072998047
20250812_151924,2.5114359855651855,1.0098040103912354,0.9474803805351257,179.9222412109375,-179.87380981445312,-179.9860076904297
20250812_151924,2.511453866958618,1.0097781419754028,0.9474508762359619,179.77761840820312,-179.6392059326172,-179.95997619628906
20250812_151924,2.511432647705078,1.0098060369491577,0.9474133253097534,179.533935546875,-179.2454833984375,-179.9162139892578
20250812_151924,2.5114545822143555,1.0098687410354614,0.9474126100540161,179.7605438232422,-179.612060546875,-179.95697021484375
20250812_151924,2.5114636421203613,1.0099341869354248,0.9473966956138611,179.5888214111328,-179.3346405029297,-179.92616271972656
20250812_151924,2.511441707611084,1.009843111038208,0.9474318623542786,179.74557495117188,-179.587158203125,-179.9542236328125
20250812_151924,2.511455535888672,1.0098342895507812,0.9474436044692993,179.7994842529297,-179.6741180419922,-179.96388244628906
20250812_151924,2.511434316635132,1.0098133087158203,0.9474531412124634,179.6901092529297,-179.49720764160156,-179.9442138671875
20250812_151924,2.511448860168457,1.0097936391830444,0.9474335312843323,179.5206756591797,-179.22213745117188,-179.91372680664062
20250812_151924,2.511445999145508,1.0098334550857544,0.9474192261695862,179.85499572753906,-179.7642822265625,-179.973876953125
20250812_151924,2.5114479064941406,1.0098962783813477,0.9474078416824341,179.5870361328125,-179.3327178955078,-179.9258270263672
20250812_151924,2.511465549468994,1.0099002122879028,0.9473958015441895,179.5731658935547,-179.31008911132812,-179.92337036132812
20250812_151924,2.5114359855651855,1.009824275970459,0.9474195837974548,179.5901641845703,-179.33612060546875,-179.92628479003906
20250812_151924,2.511448860168457,1.0097905397415161,0.9474420547485352,179.74813842773438,-179.59129333496094,-179.9546661376953
20250812_151924,2.5114405155181885,1.0098127126693726,0.9474567174911499,179.70985412597656,-179.5291290283203,-179.94775390625
20250812_151924,2.511439561843872,1.00980544090271,0.9474525451660156,179.79949951171875,-179.67442321777344,-179.9639129638672
20250812_151924,2.511467218399048,1.0098686218261719,0.9474204182624817,179.74273681640625,-179.58299255371094,-179.95376586914062
20250812_151924,2.511448860168457,1.0098854303359985,0.9474225640296936,179.67971801757812,-179.4815216064453,-179.9424591064453
20250812_151924,2.5114622116088867,1.009878396987915,0.9473903179168701,179.69332885742188,-179.50296020507812,-179.94485473632812
20250812_151924,2.511359214782715,1.0094045400619507,0.9475748538970947,179.9010467529297,-179.84829711914062,-179.9829559326172
20250812_151924,2.5113749504089355,1.0093998908996582,0.9476021528244019,179.85110473632812,-179.77166748046875,-179.97434997558594
20250812_151924,2.511453866958618,1.0098274946212769,0.9474504590034485,179.77760314941406,-179.6392364501953,-179.95997619628906
20250812_151924,2.511444330215454,1.0098665952682495,0.9474373459815979,179.5960693359375,-179.34716796875,-179.92745971679688
20250812_151924,2.5114619731903076,1.0099068880081177,0.9474217295646667,179.63206481933594,-179.40560913085938,-179.9340057373047
20250812_151924,2.511441469192505,1.0098475217819214,0.9474173784255981,179.62416076660156,-179.3925323486328,-179.93251037597656
20250812_151924,2.5114474296569824,1.0097761154174805,0.9473950266838074,179.5768585205078,-179.3137664794922,-179.9238739013672
20250812_151924,2.511441946029663,1.009753942489624,0.9474217295646667,179.68548583984375,-179.48828125,-179.9432830810547
20250812_151924,2.5114500522613525,1.0098587274551392,0.9474276900291443,179.4742431640625,-179.14784240722656,-179.90536499023438
20250812_151924,2.5113964080810547,1.0095264911651611,0.9476169943809509,179.76748657226562,-179.6447296142578,-179.96006774902344
20250812_151924,2.5113749504089355,1.009466528892517,0.9476117491722107,179.74696350097656,-179.6134033203125,-179.95652770996094
20250812_151924,2.511467456817627,1.0098538398742676,0.947415828704834,179.6522979736328,-179.43722534179688,-179.93753051757812
20250812_151924,2.5114333629608154,1.0098191499710083,0.9474132657051086,179.54981994628906,-179.27099609375,-179.91908264160156
20250812_151924,2.5114519596099854,1.009771466255188,0.9474138021469116,179.73370361328125,-179.5671844482422,-179.9520263671875
20250812_151924,2.5114519596099854,1.0098263025283813,0.9474011063575745,179.6261444091797,-179.3926239013672,-179.93263244628906
20250812_151924,2.5114476680755615,1.0098572969436646,0.9474490880966187,179.81134033203125,-179.69407653808594,-179.96609497070312
20250812_151924,2.511467695236206,1.009902834892273,0.9474353790283203,179.409423828125,-179.04734802246094,-179.89405822753906
20250812_151924,2.511444091796875,1.0098382234573364,0.947455108165741,179.8105010986328,-179.69284057617188,-179.96592712402344
20250812_151924,2.5114641189575195,1.0098379850387573,0.9474249482154846,179.81924438476562,-179.7064666748047,-179.9674530029297
20250812_151924,2.5114364624023438,1.0098257064819336,0.9473885297775269,179.52748107910156,-179.23297119140625,-179.9148712158203
20250812_151924,2.511439561843872,1.0097870826721191,0.9473976492881775,179.67633056640625,-179.47434997558594,-179.94171142578125
20250812_151924,2.5114641189575195,1.0098506212234497,0.9474096298217773,179.7346649169922,-179.5694580078125,-179.95225524902344
20250812_151924,2.511385202407837,1.0095041990280151,0.9476194977760315,179.6182861328125,-179.418212890625,-179.93450927734375
20250812_151924,2.5114669799804688,1.0099009275436401,0.9474301338195801,179.62924194335938,-179.3988494873047,-179.93328857421875
20250812_151924,2.5114259719848633,1.0098340511322021,0.947430431842804,179.490966796875,-179.17559814453125,-179.90841674804688
20250812_151924,2.511443614959717,1.009810447692871,0.9474337100982666,179.83651733398438,-179.73545837402344,-179.9706573486328
20250812_151924,2.5114433765411377,1.0098161697387695,0.9474074840545654,179.5952911376953,-179.34576416015625,-179.92733764648438
20250812_151924,2.5114519596099854,1.0097943544387817,0.9474300742149353,179.8091278076172,-179.6896514892578,-179.9656219482422
20250812_151924,2.5114636421203613,1.0098673105239868,0.9474234580993652,179.60972595214844,-179.3668975830078,-179.92974853515625
20250812_151924,2.511441707611084,1.0098797082901,0.9474446773529053,179.6465606689453,-179.42726135253906,-179.93643188476562
20250812_151924,2.5113866329193115,1.0094693899154663,0.9475721716880798,179.5274658203125,-179.27835083007812,-179.9188232421875
20250812_151924,2.511366605758667,1.0094236135482788,0.9475858807563782,179.92005920410156,-179.87754821777344,-179.98623657226562
20250812_151924,2.5113730430603027,1.0094794034957886,0.9475713968276978,179.72750854492188,-179.58383178710938,-179.9531707763672
20250812_151924,2.5114591121673584,1.0098644495010376,0.9474285244941711,179.70018005371094,-179.5124053955078,-179.94595336914062
20250812_151924,2.5114376544952393,1.009799838066101,0.9474473595619202,179.77145385742188,-179.629150390625,-179.9588623046875
20250812_151924,2.511458396911621,1.0098278522491455,0.9474371671676636,179.79376220703125,-179.66639709472656,-179.96298217773438
20250812_151924,2.511449098587036,1.0098246335983276,0.9474624395370483,179.60263061523438,-179.35684204101562,-179.92860412597656
20250812_151924,2.5114495754241943,1.009818434715271,0.9474526047706604,179.66342163085938,-179.4541473388672,-179.93948364257812
20250812_151924,2.5114474296569824,1.0098623037338257,0.9474096298217773,179.4888153076172,-179.17112731933594,-179.9080047607422
20250812_151924,2.511364221572876,1.0094674825668335,0.9475688338279724,179.69989013671875,-179.5409698486328,-179.94837951660156
20250812_151924,2.5114505290985107,1.0098236799240112,0.9474093914031982,179.677490234375,-179.4768524169922,-179.9419403076172
20250812_151924,2.511359930038452,1.0093971490859985,0.9476009607315063,179.81967163085938,-179.7236328125,-179.9689483642578
20250812_151924,2.5114586353302,1.0098249912261963,0.947441041469574,179.63880920410156,-179.41494750976562,-179.93504333496094
20250812_151924,2.511451244354248,1.0098706483840942,0.9474384188652039,179.70086669921875,-179.51498413085938,-179.94619750976562
20250812_151924,2.5114471912384033,1.0098475217819214,0.9474446773529053,179.75198364257812,-179.59754943847656,-179.95538330078125
20250812_151924,2.5114552974700928,1.009897232055664,0.9474086165428162,179.48069763183594,-179.16062927246094,-179.90672302246094
20250812_151924,2.5114333629608154,1.0098562240600586,0.947421669960022,179.63485717773438,-179.4093780517578,-179.93441772460938
20250812_151924,2.5114431381225586,1.0097707509994507,0.9474131464958191,179.37501525878906,-178.98721313476562,-179.88748168945312
20250812_151924,2.5114245414733887,1.0097419023513794,0.9474388360977173,179.7064208984375,-179.52374267578125,-179.94717407226562
20250812_151924,2.5114541053771973,1.0098096132278442,0.9474567770957947,179.7628936767578,-179.6161651611328,-179.95736694335938
20250812_151924,2.5113961696624756,1.0095067024230957,0.9475971460342407,179.92156982421875,-179.8800811767578,-179.9865264892578
20250812_151924,2.5113818645477295,1.0095070600509644,0.9475611448287964,179.6681365966797,-179.4937744140625,-179.94302368164062
20250812_151924,2.511380672454834,1.0095194578170776,0.947538435459137,179.67800903320312,-179.50845336914062,-179.94468688964844
20250812_151924,2.511354446411133,1.0094667673110962,0.9475645422935486,179.67726135253906,-179.50743103027344,-179.94456481933594
20250812_151924,2.5114383697509766,1.0097566843032837,0.9474303126335144,179.73886108398438,-179.57518005371094,-179.95294189453125
20250812_151924,2.511435031890869,1.0097426176071167,0.9474794864654541,179.75003051757812,-179.59524536132812,-179.95509338378906
20250812_151924,2.511451005935669,1.0098313093185425,0.9474939107894897,179.72764587402344,-179.55960083007812,-179.95114135742188
20250812_151924,2.5114657878875732,1.0099159479141235,0.9474473595619202,179.46241760253906,-179.13119506835938,-179.90347290039062
20250812_151925,2.5113625526428223,1.0094527006149292,0.9475634694099426,179.607177734375,-179.4002685546875,-179.93246459960938
20250812_151925,2.5114471912384033,1.0098315477371216,0.947353184223175,179.5059051513672,-179.19810485839844,-179.91104125976562
20250812_151925,2.51143741607666,1.00984525680542,0.9473675489425659,179.70005798339844,-179.51364135742188,-179.94602966308594
20250812_151925,2.511441469192505,1.0098270177841187,0.9474151134490967,179.5039825439453,-179.19688415527344,-179.9108123779297
20250812_151925,2.5114541053771973,1.009840488433838,0.9474762678146362,179.6644287109375,-179.4569091796875,-179.93968200683594
20250812_151925,2.5113718509674072,1.0094571113586426,0.9476727843284607,179.83453369140625,-179.74737548828125,-179.9716033935547
20250812_151925,2.5114521980285645,1.0098176002502441,0.9474626779556274,179.62594604492188,-179.39370727539062,-179.93270874023438
20250812_151925,2.511439323425293,1.009842038154602,0.947393000125885,179.58135986328125,-179.32090759277344,-179.92466735839844
20250812_151925,2.5114567279815674,1.0098899602890015,0.9473653435707092,179.516357421875,-179.21441650390625,-179.9129180908203
20250812_151925,2.511453866958618,1.0098774433135986,0.9473863840103149,179.5572967529297,-179.28211975097656,-179.9203338623047
20250812_151925,2.5114405155181885,1.0098016262054443,0.9474539756774902,179.71240234375,-179.53311157226562,-179.9482421875
20250812_151925,2.51145076751709,1.0098077058792114,0.9474968910217285,179.75131225585938,-179.59832763671875,-179.9553680419922
20250812_151925,2.511439561843872,1.0098023414611816,0.9474977254867554,179.6600341796875,-179.44879150390625,-179.93881225585938
20250812_151925,2.5113821029663086,1.0094244480133057,0.9475935697555542,179.7620849609375,-179.63555908203125,-179.9590301513672
20250812_151925,2.5113677978515625,1.0094714164733887,0.9475182294845581,179.7593231201172,-179.63201904296875,-179.95863342285156
20250812_151925,2.511385679244995,1.0095521211624146,0.9475010633468628,179.72264099121094,-179.57627868652344,-179.9523162841797
20250812_151925,2.511465549468994,1.00993013381958,0.9473785161972046,179.47955322265625,-179.16009521484375,-179.9066619873047
20250812_151925,2.5114328861236572,1.009813904762268,0.9474591016769409,179.8975830078125,-179.8341064453125,-179.98159790039062
20250812_151925,2.5114476680755615,1.0097911357879639,0.9474965929985046,179.7600860595703,-179.61135864257812,-179.95687866210938
20250812_151925,2.511430025100708,1.0097957849502563,0.9475088715553284,179.7283935546875,-179.55880737304688,-179.95108032226562
20250812_151925,2.5114567279815674,1.009818434715271,0.9474402070045471,179.5618133544922,-179.29000854492188,-179.9211883544922
20250812_151925,2.5114622116088867,1.0098968744277954,0.9473661184310913,179.5456085205078,-179.26312255859375,-179.91822814941406
20250812_151925,2.511456251144409,1.009948968887329,0.9473404884338379,179.52328491210938,-179.22677612304688,-179.91419982910156
20250812_151925,2.5114662647247314,1.0099197626113892,0.9473516941070557,179.58047485351562,-179.3196563720703,-179.92453002929688
20250812_151925,2.511354684829712,1.009395956993103,0.947604238986969,179.71334838867188,-179.5613555908203,-179.95066833496094
20250812_151925,2.5114495754241943,1.0097417831420898,0.9474846124649048,179.7566375732422,-179.60523986816406,-179.95620727539062
20250812_151925,2.511364221572876,1.0094009637832642,0.9476615190505981,179.71524047851562,-179.5645294189453,-179.9510498046875
20250812_151925,2.5114662647247314,1.0098661184310913,0.9474614262580872,179.77711486816406,-179.6372833251953,-179.95980834960938
20250812_151925,2.511467695236206,1.0099705457687378,0.9473710060119629,179.5381622314453,-179.25257873535156,-179.9170379638672
20250812_151925,2.511455535888672,1.009917974472046,0.94736248254776,179.57875061035156,-179.32000732421875,-179.9244842529297
20250812_151925,2.511465549468994,1.0098142623901367,0.9473700523376465,179.66995239257812,-179.46685791015625,-179.9407958984375
20250812_151925,2.511428117752075,1.0097332000732422,0.9474537968635559,179.5877227783203,-179.3296661376953,-179.9256591796875
20250812_151925,2.511380910873413,1.009422779083252,0.9476605653762817,179.81137084960938,-179.71136474609375,-179.9675750732422
20250812_151925,2.5113816261291504,1.009491205215454,0.9476475119590759,179.72889709472656,-179.58538818359375,-179.95339965820312
20250812_151925,2.5113883018493652,1.0094757080078125,0.9475976824760437,179.76051330566406,-179.6336669921875,-179.95884704589844
20250812_151925,2.5114660263061523,1.0098962783813477,0.9473586082458496,179.63352966308594,-179.406494140625,-179.9341583251953
20250812_151925,2.511451244354248,1.009896159172058,0.9473468661308289,179.63522338867188,-179.4091033935547,-179.93441772460938
20250812_151925,2.511455535888672,1.009809136390686,0.9473870992660522,179.849365234375,-179.75550842285156,-179.972900390625
20250812_151925,2.5114312171936035,1.009775996208191,0.9474572539329529,179.68417358398438,-179.48812866210938,-179.94320678710938
20250812_151925,2.5114541053771973,1.0098271369934082,0.9475139379501343,179.7305450439453,-179.56375122070312,-179.9516143798828
20250812_151925,2.511461019515991,1.009857416152954,0.9474947452545166,179.72756958007812,-179.55931091308594,-179.9510955810547
20250812_151925,2.511442184448242,1.009816288948059,0.9474464654922485,179.60711669921875,-179.3623809814453,-179.92926025390625
20250812_151925,2.5113816261291504,1.009477138519287,0.9475136995315552,179.69937133789062,-179.53988647460938,-179.94827270507812
20250812_151925,2.511373281478882,1.0094693899154663,0.9474963545799255,179.55491638183594,-179.3177490234375,-179.92327880859375
20250812_151925,2.5114574432373047,1.0098553895950317,0.9473667740821838,179.59121704101562,-179.33628845214844,-179.92637634277344
20250812_151925,2.511453866958618,1.0098602771759033,0.9474645853042603,179.57469177246094,-179.31149291992188,-179.92355346679688
20250812_151925,2.5114502906799316,1.009863018989563,0.9475199580192566,179.57737731933594,-179.31776428222656,-179.9241943359375
20250812_151925,2.5114521980285645,1.0098363161087036,0.9474931955337524,179.6558380126953,-179.441650390625,-179.93804931640625
20250812_151925,2.511434555053711,1.0097754001617432,0.9474385976791382,179.67486572265625,-179.47018432617188,-179.94134521484375
20250812_151925,2.5114657878875732,1.0098193883895874,0.9473704099655151,179.65170288085938,-179.43359375,-179.93722534179688
20250812_151925,2.5114526748657227,1.0098496675491333,0.9473642706871033,179.5026092529297,-179.19473266601562,-179.91062927246094
20250812_151925,2.5114684104919434,1.0098533630371094,0.947409451007843,179.8104248046875,-179.69285583496094,-179.96595764160156
20250812_151925,2.5114595890045166,1.0099116563796997,0.9474382400512695,179.5067596435547,-179.2039031982422,-179.9114990234375
20250812_151925,2.511369228363037,1.0094712972640991,0.9476566910743713,179.7051544189453,-179.54965209960938,-179.9493865966797
20250812_151925,2.511385917663574,1.009406566619873,0.9476238489151001,179.79470825195312,-179.6854248046875,-179.96466064453125
20250812_151925,2.5113673210144043,1.0093713998794556,0.9475777745246887,179.86544799804688,-179.79347229003906,-179.976806640625
20250812_151925,2.5114636421203613,1.0098724365234375,0.9473714232444763,179.49449157714844,-179.17906188964844,-179.9089813232422
20250812_151925,2.511460542678833,1.0099267959594727,0.947385311126709,179.60671997070312,-179.36378479003906,-179.9293670654297
20250812_151925,2.511451005935669,1.0098763704299927,0.9474397301673889,179.56910705566406,-179.30479431152344,-179.92274475097656
20250812_151925,2.5114705562591553,1.0098406076431274,0.947468638420105,179.72268676757812,-179.55169677734375,-179.9502410888672
20250812_151925,2.5114426612854004,1.009790062904358,0.9474887847900391,179.65185546875,-179.43484497070312,-179.93728637695312
20250812_151925,2.5113821029663086,1.0093982219696045,0.9476101398468018,179.78504943847656,-179.67041015625,-179.96298217773438
20250812_151925,2.511371612548828,1.0094268321990967,0.9475609064102173,179.869873046875,-179.80059814453125,-179.97760009765625
20250812_151925,2.5114564895629883,1.0098800659179688,0.9473572373390198,179.49676513671875,-179.18429565429688,-179.90943908691406
20250812_151925,2.511465549468994,1.0099152326583862,0.9473651647567749,179.57174682617188,-179.30709838867188,-179.92306518554688
20250812_151925,2.5113744735717773,1.0094711780548096,0.9475913643836975,179.80419921875,-179.70077514648438,-179.9663543701172
20250812_151925,2.5113978385925293,1.0094637870788574,0.9476251006126404,179.65658569335938,-179.47500610351562,-179.9409942626953
20250812_151925,2.5114381313323975,1.0098017454147339,0.9474945068359375,179.67938232421875,-179.48020935058594,-179.94232177734375
20250812_151925,2.511448621749878,1.0097845792770386,0.9474533796310425,179.54502868652344,-179.26217651367188,-179.91810607910156
20250812_151925,2.5114481449127197,1.0098130702972412,0.9474161267280579,179.72000122070312,-179.54563903808594,-179.9496307373047
20250812_151925,2.511446714401245,1.0098663568496704,0.9473857879638672,179.45484924316406,-179.11753845214844,-179.90203857421875
20250812_151925,2.5114657878875732,1.0098786354064941,0.9473690390586853,179.61256408691406,-179.3719024658203,-179.9302978515625
20250812_151925,2.511441946029663,1.0098049640655518,0.9474261403083801,179.7281951904297,-179.5591583251953,-179.95111083984375
20250812_151925,2.5113863945007324,1.0094472169876099,0.947624683380127,179.68826293945312,-179.52301025390625,-179.9463653564453
20250812_151925,2.511369228363037,1.009445071220398,0.9476562738418579,179.91249084472656,-179.86610412597656,-179.98495483398438
20250812_151925,2.5113744735717773,1.0094009637832642,0.9476279020309448,179.8561553955078,-179.779541015625,-179.97523498535156
20250812_151925,2.5113816261291504,1.009474277496338,0.9475480914115906,179.82199096679688,-179.7278594970703,-179.9694061279297
20250812_151925,2.5114328861236572,1.0098485946655273,0.9473891854286194,179.51425170898438,-179.21365356445312,-179.91270446777344
20250812_151925,2.5114645957946777,1.009848952293396,0.9473851323127747,179.59243774414062,-179.3419189453125,-179.92694091796875
20250812_151925,2.5114476680755615,1.0098004341125488,0.9474535584449768,179.74742126464844,-179.59107971191406,-179.9546356201172
20250812_151925,2.511465072631836,1.0098427534103394,0.9474824666976929,179.7235107421875,-179.5518798828125,-179.9503173828125
20250812_151925,2.51145339012146,1.0098644495010376,0.9474687576293945,179.79978942871094,-179.67469787597656,-179.9639129638672
20250812_151925,2.511439800262451,1.0098118782043457,0.947435200214386,179.59031677246094,-179.33583068847656,-179.92623901367188
20250812_151925,2.5113790035247803,1.0094659328460693,0.9475390911102295,179.60218811035156,-179.39236450195312,-179.93162536621094
20250812_151925,2.511371374130249,1.0094531774520874,0.9475376605987549,179.6434783935547,-179.45602416992188,-179.9387664794922
20250812_151925,2.511378526687622,1.0094497203826904,0.9475500583648682,179.57994079589844,-179.35833740234375,-179.9277801513672
20250812_151925,2.5114505290985107,1.0098488330841064,0.947441816329956,179.70863342285156,-179.52719116210938,-179.94757080078125
20250812_151925,2.5114505290985107,1.009837031364441,0.9475006461143494,179.60914611816406,-179.36752319335938,-179.92979431152344
20250812_151925,2.511457681655884,1.009817123413086,0.9474813342094421,179.82308959960938,-179.7134552001953,-179.9682159423828
20250812_151925,2.511436939239502,1.009787678718567,0.9474549293518066,179.6452178955078,-179.42311096191406,-179.93605041503906
20250812_151925,2.5114569664001465,1.009871006011963,0.9473898410797119,179.47361755371094,-179.14813232421875,-179.90541076660156
20250812_151925,2.5114493370056152,1.0098845958709717,0.9473723769187927,179.60971069335938,-179.36737060546875,-179.92982482910156
20250812_151925,2.5114595890045166,1.0098100900650024,0.9474106431007385,179.74374389648438,-179.584716796875,-179.95394897460938
20250812_151925,2.5114593505859375,1.0098180770874023,0.9474533796310425,179.7706756591797,-179.62767028808594,-179.95870971679688
20250812_151925,2.511376142501831,1.0094271898269653,0.9476505517959595,179.7753448486328,-179.65667724609375,-179.96141052246094
20250812_151925,2.511392593383789,1.0094258785247803,0.9476246237754822,179.7368927001953,-179.59657287597656,-179.95468139648438
20250812_151925,2.511364459991455,1.0093988180160522,0.9475807547569275,179.88436889648438,-179.82296752929688,-179.98011779785156
20250812_151925,2.5114634037017822,1.0098633766174316,0.9473825693130493,179.63197326660156,-179.40264892578125,-179.93377685546875
20250812_151925,2.511455535888672,1.0099050998687744,0.9473876953125,179.54104614257812,-179.25717163085938,-179.9175567626953
20250812_151925,2.5114519596099854,1.0098342895507812,0.9474396705627441,179.77288818359375,-179.63198852539062,-179.95921325683594
20250812_151926,2.5114588737487793,1.0098373889923096,0.9474599361419678,179.59991455078125,-179.35406494140625,-179.92823791503906
20250812_151926,2.5114378929138184,1.009804129600525,0.9475003480911255,179.66188049316406,-179.45208740234375,-179.93919372558594
20250812_151926,2.511461019515991,1.0097887516021729,0.9474526047706604,179.67149353027344,-179.4659423828125,-179.94078063964844
20250812_151926,2.5113635063171387,1.009401798248291,0.9475733637809753,179.8299102783203,-179.7393341064453,-179.97071838378906
20250812_151926,2.511397361755371,1.0094863176345825,0.9475464820861816,179.71485900878906,-179.56324768066406,-179.950927734375
20250812_151926,2.5113985538482666,1.0095359086990356,0.9475261569023132,179.62754821777344,-179.43121337890625,-179.93600463867188
20250812_151926,2.5114407539367676,1.0098692178726196,0.9474164843559265,179.60580444335938,-179.3626251220703,-179.92919921875
20250812_151926,2.5114691257476807,1.0098520517349243,0.9474612474441528,179.69448852539062,-179.50537109375,-179.94509887695312
20250812_151926,2.511441469192505,1.0097956657409668,0.9474949836730957,179.75782775878906,-179.60659790039062,-179.9563751220703
20250812_151926,2.511451005935669,1.0097615718841553,0.9474682807922363,179.79632568359375,-179.66880798339844,-179.9633026123047
20250812_151926,2.5114409923553467,1.0098029375076294,0.9474216103553772,179.6387939453125,-179.41310119628906,-179.93495178222656
20250812_151926,2.511448621749878,1.0098727941513062,0.9473848342895508,179.66873168945312,-179.4649200439453,-179.94058227539062
20250812_151926,2.511482000350952,1.0098752975463867,0.9473851323127747,179.80357360839844,-179.6820068359375,-179.96473693847656
20250812_151926,2.5114386081695557,1.0098336935043335,0.9474141597747803,179.42263793945312,-179.06602478027344,-179.8961944580078
20250812_151926,2.5113916397094727,1.0094603300094604,0.9476127624511719,179.86155700683594,-179.78822326660156,-179.97621154785156
20250812_151926,2.511357545852661,1.0094325542449951,0.9476328492164612,179.6445770263672,-179.45556640625,-179.93878173828125
20250812_151926,2.5113704204559326,1.0093961954116821,0.9476030468940735,179.83619689941406,-179.7489013671875,-179.9718017578125
20250812_151926,2.51145339012146,1.0098341703414917,0.947388231754303,179.6061553955078,-179.36148071289062,-179.92916870117188
20250812_151926,2.511446475982666,1.0099005699157715,0.9473956227302551,179.54991149902344,-179.27110290527344,-179.91908264160156
20250812_151926,2.511462926864624,1.009917140007019,0.9473963975906372,179.44667053222656,-179.1051483154297,-179.90066528320312
20250812_151926,2.5114328861236572,1.0097887516021729,0.9474650621414185,179.56399536132812,-179.29420471191406,-179.92169189453125
20250812_151926,2.5114476680755615,1.0097590684890747,0.9474866390228271,179.7274169921875,-179.5596923828125,-179.9511260986328
20250812_151926,2.5114455223083496,1.0097588300704956,0.9474651217460632,179.7905731201172,-179.65972900390625,-179.9622802734375
20250812_151926,2.511371374130249,1.009450078010559,0.9475663304328918,179.59719848632812,-179.38485717773438,-179.9307861328125
20250812_151926,2.511387348175049,1.0095525979995728,0.9475336670875549,179.54629516601562,-179.30628967285156,-179.92196655273438
20250812_151926,2.511380672454834,1.0095633268356323,0.9475327134132385,179.6493682861328,-179.4656524658203,-179.93983459472656
20250812_151926,2.511460304260254,1.0098601579666138,0.9473919868469238,179.66990661621094,-179.46450805664062,-179.94061279296875
20250812_151926,2.5113601684570312,1.009425163269043,0.9475809335708618,179.63584899902344,-179.4438018798828,-179.93740844726562
20250812_151926,2.511378526687622,1.0094194412231445,0.9476318955421448,179.64999389648438,-179.46397399902344,-179.9397735595703
20250812_151926,2.511455774307251,1.0097984075546265,0.9474606513977051,179.76170349121094,-179.61251831054688,-179.95704650878906
20250812_151926,2.5114424228668213,1.009813666343689,0.9474503397941589,179.7053985595703,-179.5215606689453,-179.9469757080078
20250812_151926,2.511470079421997,1.0099252462387085,0.9473891854286194,179.52005004882812,-179.22357177734375,-179.91383361816406
20250812_151926,2.5114521980285645,1.0099114179611206,0.9474000930786133,179.4877471923828,-179.17298889160156,-179.90814208984375
20250812_151926,2.5114612579345703,1.009825348854065,0.9474136233329773,179.78517150878906,-179.6515350341797,-179.9613800048828
20250812_151926,2.511443853378296,1.0097854137420654,0.9474307894706726,179.6261749267578,-179.39251708984375,-179.9326934814453
20250812_151926,2.511373996734619,1.0094116926193237,0.9476193189620972,179.8681640625,-179.79798889160156,-179.97731018066406
