time_s,x,y,z,yaw,pitch,roll
20250812_151119,0.0874960795044899,1.0410534143447876,6.01376485824585,-179.4707794189453,179.2941436767578,179.9134521484375
20250812_151119,0.08752880990505219,1.0410457849502563,6.013784885406494,-179.56930541992188,179.4258270263672,179.9295654296875
20250812_151119,0.08750060200691223,1.041016936302185,6.013741493225098,-179.46644592285156,179.28688049316406,179.91261291503906
20250812_151119,0.08751963078975677,1.041071891784668,6.013734340667725,-179.48043823242188,179.3052520751953,179.91482543945312
20250812_151119,0.08750779926776886,1.0410383939743042,6.013759136199951,-179.65530395507812,179.5399932861328,179.943603515625
20250812_151119,0.08752163499593735,1.041035532951355,6.013796806335449,-179.54837036132812,179.39756774902344,179.92611694335938
20250812_151119,0.08753133565187454,1.0410248041152954,6.0138020515441895,-179.69818115234375,179.5976104736328,179.9506378173828
20250812_151119,0.08750902861356735,1.0410807132720947,6.0137481689453125,-179.4457244873047,179.25936889648438,179.90924072265625
20250812_151119,0.08749090135097504,1.04108464717865,6.013740539550781,-179.4266357421875,179.23500061035156,179.9061737060547
20250812_151119,0.08750063180923462,1.0410836935043335,6.013782024383545,-179.43441772460938,179.24526977539062,179.907470703125
20250812_151119,0.08750537037849426,1.0410624742507935,6.013803005218506,-179.46511840820312,179.2863006591797,179.9125213623047
20250812_151119,0.0875290185213089,1.0410692691802979,6.0138020515441895,-179.71237182617188,179.61639404296875,179.95294189453125
20250812_151119,0.08749224990606308,1.0410698652267456,6.01377534866333,-179.5555877685547,179.4071502685547,179.92730712890625
20250812_151119,0.08750090003013611,1.0410923957824707,6.0137481689453125,-179.42388916015625,179.23046875,179.9056396484375
20250812_151119,0.08748824149370193,1.0410839319229126,6.013754844665527,-179.53636169433594,179.38063049316406,179.924072265625
20250812_151119,0.08749081939458847,1.04103422164917,6.013778209686279,-179.60470581054688,179.4725341796875,179.9353485107422
20250812_151119,0.08751381188631058,1.0410150289535522,6.013782978057861,-179.64903259277344,179.53135681152344,179.94252014160156
20250812_151119,0.0874767079949379,1.0410346984863281,6.0137248039245605,-179.4561309814453,179.27395629882812,179.91098022460938
20250812_151119,0.08749599754810333,1.0410951375961304,6.0137529373168945,-179.4682159423828,179.28953552246094,179.91297912597656
20250812_151119,0.08750130236148834,1.0410478115081787,6.013793468475342,-179.49363708496094,179.3241424560547,179.91714477539062
20250812_151119,0.08750475198030472,1.0410326719284058,6.013804912567139,-179.54965209960938,179.39967346191406,179.92633056640625
20250812_151119,0.08752307295799255,1.0410571098327637,6.013739585876465,-179.24099731445312,178.9862060546875,179.87588500976562
20250812_151119,0.08749016374349594,1.0411001443862915,6.013701438903809,-179.45556640625,179.27352905273438,179.91098022460938
20250812_151119,0.08749765902757645,1.0411100387573242,6.013721942901611,-179.49972534179688,179.33209228515625,179.91815185546875
20250812_151119,0.08753997832536697,1.0410008430480957,6.013790130615234,-179.48248291015625,179.31015014648438,179.91539001464844
20250812_151119,0.08752913028001785,1.0409828424453735,6.013824939727783,-179.22691345214844,178.9678955078125,179.87355041503906
20250812_151120,0.08755362778902054,1.0410621166229248,6.013768196105957,-179.5779571533203,179.43675231933594,179.930908203125
20250812_151120,0.08752696961164474,1.041090488433838,6.013724327087402,-179.48199462890625,179.30894470214844,179.91526794433594
20250812_151120,0.08753106743097305,1.0411220788955688,6.013718605041504,-179.4460906982422,179.26048278808594,179.9093017578125
20250812_151120,0.08753684908151627,1.0410406589508057,6.01375150680542,-179.50656127929688,179.34060668945312,179.9191131591797
20250812_151120,0.08753234893083572,1.0410242080688477,6.013756275177002,-179.50328063964844,179.33726501464844,179.9187469482422
20250812_151120,0.08754798769950867,1.0410834550857544,6.013718128204346,-179.56410217285156,179.41783142089844,179.9285888671875
20250812_151120,0.0875108540058136,1.0410786867141724,6.013725757598877,-179.4251251220703,179.2323760986328,179.90594482421875
20250812_151120,0.08754454553127289,1.0410696268081665,6.013778209686279,-179.53956604003906,179.38552856445312,179.92465209960938
20250812_151120,0.08753097057342529,1.0410548448562622,6.013784408569336,-179.46371459960938,179.28367614746094,179.91220092773438
20250812_151120,0.08752379566431046,1.0410840511322021,6.013730049133301,-179.54959106445312,179.39889526367188,179.92623901367188
20250812_151120,0.08753102272748947,1.0410879850387573,6.013706684112549,-179.58750915527344,179.4492645263672,179.93246459960938
20250812_151120,0.08749503642320633,1.0410412549972534,6.01373291015625,-179.5115203857422,179.34706115722656,179.91998291015625
20250812_151120,0.08753994852304459,1.0410431623458862,6.013782978057861,-179.56993103027344,179.42550659179688,179.92959594726562
20250812_151120,0.08751826733350754,1.0410212278366089,6.01378059387207,-179.53564453125,179.38165283203125,179.92416381835938
20250812_151120,0.08754422515630722,1.0410579442977905,6.013757705688477,-179.33929443359375,179.1189422607422,179.8920440673828
20250812_151120,0.08751729875802994,1.041109323501587,6.013736248016357,-179.46484375,179.28477478027344,179.91233825683594
20250812_151120,0.08750849217176437,1.0410847663879395,6.013762474060059,-179.5040283203125,179.3374481201172,179.91876220703125
20250812_151120,0.08754931390285492,1.0410548448562622,6.013785362243652,-179.51805114746094,179.3568878173828,179.9210662841797
20250812_151120,0.08749927580356598,1.0410339832305908,6.01374626159668,-179.5025634765625,179.33639526367188,179.91868591308594
20250812_151120,0.08752845227718353,1.041082501411438,6.013728141784668,-179.59486389160156,179.45950317382812,179.9337158203125
20250812_151120,0.08750780671834946,1.0410531759262085,6.01373815536499,-179.6704559326172,179.55958557128906,179.94601440429688
20250812_151120,0.08751661330461502,1.0410809516906738,6.013761520385742,-179.66403198242188,179.55209350585938,179.94505310058594
20250812_151120,0.08755528181791306,1.0409984588623047,6.013805866241455,-179.56219482421875,179.41690063476562,179.92861938476562
20250812_151120,0.0874992087483406,1.0410144329071045,6.013772487640381,-179.58522033691406,179.4466094970703,179.93214416503906
20250812_151120,0.08753331005573273,1.0410776138305664,6.013744831085205,-179.49533081054688,179.32569885253906,179.91734313964844
20250812_151120,0.08749028295278549,1.041074275970459,6.0137104988098145,-179.56451416015625,179.41897583007812,179.9287567138672
20250812_151120,0.08752133697271347,1.041093349456787,6.013754367828369,-179.66505432128906,179.55303955078125,179.94517517089844
20250812_151120,0.08753219991922379,1.0410312414169312,6.013811111450195,-179.537353515625,179.3822784423828,179.9242706298828
20250812_151120,0.08752156049013138,1.0410479307174683,6.01380729675293,-179.6094512939453,179.47898864746094,179.93609619140625
20250812_151120,0.08751805126667023,1.0410966873168945,6.013770580291748,-179.53955078125,179.38577270507812,179.9246368408203
20250812_151120,0.08748731017112732,1.0411027669906616,6.013737678527832,-179.50108337402344,179.33401489257812,179.9183349609375
20250812_151120,0.08750459551811218,1.0411237478256226,6.01375675201416,-179.4496307373047,179.2646484375,179.90988159179688
20250812_151120,0.08749968558549881,1.0410841703414917,6.013758182525635,-179.4765625,179.30088806152344,179.91427612304688
20250812_151120,0.08750659227371216,1.0410569906234741,6.013757705688477,-179.44839477539062,179.26226806640625,179.90960693359375
20250812_151120,0.08751526474952698,1.0410460233688354,6.013758182525635,-179.42991638183594,179.2384033203125,179.9066619873047
20250812_151120,0.08749613165855408,1.0410701036453247,6.013754367828369,-179.3798065185547,179.1719970703125,179.8985137939453
20250812_151120,0.08751073479652405,1.0410702228546143,6.013755798339844,-179.48532104492188,179.3133544921875,179.91578674316406
20250812_151120,0.08750550448894501,1.0410743951797485,6.013737678527832,-179.32386779785156,179.09530639648438,179.88912963867188
20250812_151120,0.08750604838132858,1.0410559177398682,6.013765811920166,-179.29417419433594,179.0564727783203,179.8843536376953
20250812_151120,0.087518110871315,1.0410393476486206,6.013774394989014,-179.54978942871094,179.399658203125,179.9263458251953
20250812_151120,0.08749447017908096,1.041066288948059,6.013772010803223,-179.4833526611328,179.3100128173828,179.91539001464844
20250812_151120,0.08753137290477753,1.0410826206207275,6.013765335083008,-179.62216186523438,179.49560546875,179.93809509277344
20250812_151120,0.08750074356794357,1.0410624742507935,6.013766765594482,-179.56085205078125,179.41366577148438,179.92807006835938
20250812_151120,0.08752454072237015,1.0410224199295044,6.013796329498291,-179.57598876953125,179.4340057373047,179.93057250976562
20250812_151120,0.08752256631851196,1.041010856628418,6.0137858390808105,-179.70382690429688,179.6051025390625,179.9515380859375
20250812_151120,0.08748762309551239,1.041059136390686,6.0137457847595215,-179.3634033203125,179.15017700195312,179.8958282470703
20250812_151120,0.08753295242786407,1.04110848903656,6.013744831085205,-179.5594482421875,179.4110565185547,179.9278106689453
20250812_151120,0.08748549222946167,1.0410802364349365,6.013754367828369,-179.4678497314453,179.2893829345703,179.9128875732422
20250812_151120,0.08753616362810135,1.0410492420196533,6.013796806335449,-179.67913818359375,179.57176208496094,179.94749450683594
20250812_151120,0.08750644326210022,1.0410078763961792,6.013779163360596,-179.54055786132812,179.38719177246094,179.92486572265625
20250812_151120,0.08749806880950928,1.0410792827606201,6.013744354248047,-179.5750274658203,179.43223571777344,179.93040466308594
20250812_151120,0.08751630038022995,1.0410807132720947,6.013755798339844,-179.60975646972656,179.47825622558594,179.93606567382812
20250812_151120,0.0874873697757721,1.0410399436950684,6.013758182525635,-179.48545837402344,179.3128662109375,179.91580200195312
20250812_151120,0.08753424882888794,1.041055679321289,6.0137739181518555,-179.65765380859375,179.54281616210938,179.9439239501953
20250812_151120,0.08748716115951538,1.0410231351852417,6.0137481689453125,-179.32127380371094,179.09317016601562,179.88885498046875
20250812_151120,0.08751635998487473,1.0411102771759033,6.013739585876465,-179.5044403076172,179.3385467529297,179.91888427734375
20250812_151120,0.08750759065151215,1.0410380363464355,6.013766288757324,-179.54498291015625,179.39205932617188,179.9254150390625
20250812_151120,0.08749799430370331,1.0409984588623047,6.013777256011963,-179.4731903076172,179.29782104492188,179.9138641357422
20250812_151120,0.08753865212202072,1.0410341024398804,6.013787746429443,-179.6627655029297,179.54959106445312,179.9447784423828
20250812_151120,0.08748871833086014,1.04103684425354,6.013759136199951,-179.39378356933594,179.19094848632812,179.90086364746094
20250812_151120,0.08750496059656143,1.0411176681518555,6.013747215270996,-179.34368896484375,179.12283325195312,179.8925323486328
20250812_151120,0.08748665452003479,1.0410243272781372,6.013762474060059,-179.28453063964844,179.0437774658203,179.88278198242188
20250812_151120,0.08751444518566132,1.0410360097885132,6.013798236846924,-179.51193237304688,179.34764099121094,179.92001342773438
20250812_151120,0.08751997351646423,1.0410163402557373,6.013794422149658,-179.79745483398438,179.72959899902344,179.96682739257812
20250812_151120,0.08747231960296631,1.0410609245300293,6.013735294342041,-179.4338836669922,179.24339294433594,179.9072265625
20250812_151120,0.08751022815704346,1.0410685539245605,6.013741970062256,-179.3614501953125,179.14691162109375,179.89541625976562
20250812_151120,0.08750098198652267,1.041041374206543,6.013763427734375,-179.49343872070312,179.32347106933594,179.91702270507812
20250812_151120,0.08753477782011032,1.0410892963409424,6.0138020515441895,-179.42030334472656,179.22598266601562,179.90509033203125
20250812_151120,0.08752811700105667,1.0410325527191162,6.013792991638184,-179.46963500976562,179.29165649414062,179.9131317138672
20250812_151120,0.08749758452177048,1.0410852432250977,6.013752460479736,-179.48521423339844,179.31239318847656,179.91571044921875
20250812_151120,0.08751188218593597,1.0411062240600586,6.013745307922363,-179.6277313232422,179.5021514892578,179.9389190673828
20250812_151120,0.08749794214963913,1.0410736799240112,6.01378870010376,-179.51797485351562,179.35598754882812,179.92100524902344
20250812_151120,0.08752397447824478,1.0410133600234985,6.013809680938721,-179.50086975097656,179.3334197998047,179.9182586669922
20250812_151120,0.0875142514705658,1.0410356521606445,6.013767242431641,-179.51060485839844,179.34695434570312,179.91986083984375
20250812_151120,0.08749034255743027,1.041103720664978,6.013745307922363,-179.38832092285156,179.1846160888672,179.89991760253906
20250812_151120,0.087527334690094,1.0410935878753662,6.013800144195557,-179.4930877685547,179.3237762451172,179.9170379638672
20250812_151120,0.08750995248556137,1.0410244464874268,6.013814926147461,-179.51113891601562,179.3466796875,179.91990661621094
20250812_151120,0.08752395212650299,1.0410515069961548,6.013772487640381,-179.39794921875,179.1962890625,179.9014434814453
20250812_151120,0.08750209957361221,1.0411100387573242,6.013707637786865,-179.28546142578125,179.0454559326172,179.8829803466797
20250812_151120,0.0875009149312973,1.0411378145217896,6.013742446899414,-179.44039916992188,179.25193786621094,179.90830993652344
20250812_151120,0.08753865957260132,1.0410372018814087,6.013819217681885,-179.54563903808594,179.3938446044922,179.92568969726562
20250812_151120,0.0875319242477417,1.04096519947052,6.013831615447998,-179.50062561035156,179.3331298828125,179.91822814941406
20250812_151120,0.08753535896539688,1.0410467386245728,6.013771057128906,-179.40431213378906,179.20431518554688,179.90248107910156
20250812_151120,0.0875033289194107,1.0411427021026611,6.013708591461182,-179.46861267089844,179.2911834716797,179.91314697265625
20250812_151120,0.08751656115055084,1.0411057472229004,6.013747215270996,-179.5246124267578,179.3650665283203,179.9220733642578
20250812_151120,0.0875248983502388,1.0409835577011108,6.013796806335449,-179.54229736328125,179.388916015625,179.92507934570312
20250812_151120,0.08751854300498962,1.040967345237732,6.013794898986816,-179.57940673828125,179.43870544433594,179.93112182617188
20250812_151120,0.08752641081809998,1.041057825088501,6.013749122619629,-179.44224548339844,179.2553253173828,179.90869140625
20250812_151120,0.08747943490743637,1.041117787361145,6.013724327087402,-179.27212524414062,179.02745056152344,179.88087463378906
20250812_151120,0.08753030002117157,1.0410642623901367,6.013772487640381,-179.47171020507812,179.2938232421875,179.9133758544922
20250812_151120,0.08751947432756424,1.0409809350967407,6.0138068199157715,-179.59364318847656,179.4583740234375,179.93356323242188
20250812_151120,0.08751805126667023,1.0409812927246094,6.013782024383545,-179.49378967285156,179.3234100341797,179.91705322265625
20250812_151120,0.08751688152551651,1.0410561561584473,6.013735294342041,-179.57310485839844,179.4303436279297,179.93008422851562
20250812_151120,0.08746899664402008,1.0410879850387573,6.013704776763916,-179.39283752441406,179.18869018554688,179.90049743652344
20250812_151120,0.08754251152276993,1.041067123413086,6.01374626159668,-179.5563507080078,179.40733337402344,179.92742919921875
20250812_151120,0.0875086784362793,1.0409892797470093,6.01378870010376,-179.58050537109375,179.44012451171875,179.93133544921875
20250812_151120,0.08753383904695511,1.04103422164917,6.013800144195557,-179.5295867919922,179.3720703125,179.92298889160156
20250812_151120,0.08750799298286438,1.041056513786316,6.013737678527832,-179.4984588623047,179.33001708984375,179.91786193847656
20250812_151120,0.08749167621135712,1.041088342666626,6.013707160949707,-179.33216857910156,179.10873413085938,179.89071655273438
20250812_151120,0.08752360194921494,1.0410610437393188,6.013750076293945,-179.82984924316406,179.7727813720703,179.97213745117188
20250812_151121,0.08752589672803879,1.0409780740737915,6.013796806335449,-179.5631561279297,179.4167022705078,179.92857360839844
20250812_151121,0.08753329515457153,1.0410503149032593,6.013797760009766,-179.48362731933594,179.3110809326172,179.91549682617188
20250812_151121,0.08750023692846298,1.0410346984863281,6.013737678527832,-179.49925231933594,179.33145141601562,179.9180145263672
20250812_151121,0.08750833570957184,1.0410923957824707,6.013714790344238,-179.3488311767578,179.13027954101562,179.89337158203125
20250812_151121,0.08752774447202682,1.041053295135498,6.013748645782471,-179.4990234375,179.3303680419922,179.9178924560547
20250812_151121,0.0875026062130928,1.0409830808639526,6.013778209686279,-179.4573211669922,179.2761993408203,179.9113006591797
20250812_151121,0.0875423476099968,1.0410511493682861,6.013759136199951,-179.47499084472656,179.30003356933594,179.91424560546875
20250812_151121,0.08748698234558105,1.0410852432250977,6.013683319091797,-179.338623046875,179.11630249023438,179.8916778564453
20250812_151121,0.0875212773680687,1.0411263704299927,6.013718128204346,-179.54750061035156,179.39630126953125,179.92605590820312
20250812_151121,0.0875290036201477,1.0410211086273193,6.0138115882873535,-179.53929138183594,179.38525390625,179.9246063232422
20250812_151121,0.08752354979515076,1.040998935699463,6.01380729675293,-179.6731414794922,179.56419372558594,179.94654846191406
20250812_151121,0.08752522617578506,1.0410529375076294,6.01372766494751,-179.548583984375,179.39735412597656,179.9261016845703
20250812_151121,0.08747172355651855,1.041095495223999,6.013659477233887,-179.35617065429688,179.13914489746094,179.89454650878906
20250812_151121,0.08750966936349869,1.0411349534988403,6.013707637786865,-179.58441162109375,179.44503784179688,179.93199157714844
20250812_151121,0.0875191017985344,1.0409915447235107,6.013800621032715,-179.48077392578125,179.306640625,179.9149627685547
20250812_151121,0.08751554787158966,1.0409988164901733,6.013795852661133,-179.56085205078125,179.4144744873047,179.92819213867188
20250812_151121,0.0875200554728508,1.041035771369934,6.013738632202148,-179.45730590820312,179.27516174316406,179.91116333007812
20250812_151121,0.0874827653169632,1.0410887002944946,6.013704299926758,-179.4192352294922,179.22479248046875,179.9049530029297
20250812_151121,0.08751891553401947,1.0411087274551392,6.01373291015625,-179.4423370361328,179.25575256347656,179.9087677001953
20250812_151121,0.08751023560762405,1.0410120487213135,6.013770580291748,-179.42762756347656,179.23654174804688,179.9064178466797
20250812_151121,0.08751934766769409,1.0410329103469849,6.013792514801025,-179.49563598632812,179.32725524902344,179.91754150390625
20250812_151121,0.0875382348895073,1.0410479307174683,6.013759613037109,-179.47410583496094,179.29808044433594,179.9140625
20250812_151121,0.08748409152030945,1.0410939455032349,6.013733863830566,-179.4069366455078,179.20755004882812,179.90289306640625
20250812_151121,0.08752430230379105,1.0410727262496948,6.013742923736572,-179.54733276367188,179.3956756591797,179.9258575439453
20250812_151121,0.08749528974294662,1.0410200357437134,6.01371955871582,-179.3467559814453,179.12832641601562,179.89309692382812
20250812_151121,0.0875328928232193,1.0410581827163696,6.01371431350708,-179.5999298095703,179.4664306640625,179.9346466064453
20250812_151121,0.08750687539577484,1.0410557985305786,6.013742446899414,-179.511474609375,179.3472442626953,179.91998291015625
20250812_151121,0.08750660717487335,1.0410363674163818,6.013772010803223,-179.33741760253906,179.1145782470703,179.89141845703125
20250812_151121,0.08753355592489243,1.0410473346710205,6.013774871826172,-179.62860107421875,179.50404357910156,179.9391632080078
20250812_151121,0.08748511224985123,1.0410451889038086,6.013742446899414,-179.37660217285156,179.16702270507812,179.89791870117188
20250812_151121,0.08753752708435059,1.0410974025726318,6.013742446899414,-179.5845947265625,179.44497680664062,179.93191528320312
20250812_151121,0.08748497068881989,1.041064977645874,6.013726234436035,-179.51283264160156,179.34999084472656,179.92030334472656
20250812_151121,0.08749835193157196,1.0410680770874023,6.01372766494751,-179.57566833496094,179.43331909179688,179.93052673339844
20250812_151121,0.08751333504915237,1.041025996208191,6.013759613037109,-179.4735870361328,179.2968292236328,179.913818359375
20250812_151121,0.08750100433826447,1.0410264730453491,6.013772964477539,-179.55856323242188,179.41064453125,179.9276885986328
20250812_151121,0.0875365361571312,1.0410699844360352,6.013736248016357,-179.37503051757812,179.16513061523438,179.8978271484375
20250812_151121,0.08747990429401398,1.0410676002502441,6.013715744018555,-179.30824279785156,179.07508850097656,179.88671875
20250812_151121,0.08750208467245102,1.0410823822021484,6.01374626159668,-179.61679077148438,179.4889678955078,179.93734741210938
20250812_151121,0.08751138299703598,1.0410499572753906,6.01377010345459,-179.3924102783203,179.1881866455078,179.9005126953125
20250812_151121,0.08751240372657776,1.0410373210906982,6.013772964477539,-179.67808532714844,179.5704345703125,179.94729614257812
20250812_151121,0.08751923590898514,1.0410537719726562,6.013736248016357,-179.56854248046875,179.4244842529297,179.92941284179688
20250812_151121,0.08747562766075134,1.0410743951797485,6.0137224197387695,-179.26080322265625,179.01239013671875,179.87892150878906
20250812_151121,0.0875203087925911,1.0411098003387451,6.013760089874268,-179.5367431640625,179.3815155029297,179.92416381835938
20250812_151121,0.08750360459089279,1.0410370826721191,6.013768196105957,-179.400146484375,179.1980743408203,179.90176391601562
20250812_151121,0.08750223368406296,1.0410208702087402,6.013764381408691,-179.31544494628906,179.08644104003906,179.88800048828125
20250812_151121,0.08751990646123886,1.0410696268081665,6.013727188110352,-179.4722442626953,179.29458618164062,179.91351318359375
20250812_151121,0.08747558295726776,1.0410603284835815,6.013727188110352,-179.37945556640625,179.17115783691406,179.89833068847656
20250812_151121,0.08752357959747314,1.04108464717865,6.013767719268799,-179.42225646972656,179.22767639160156,179.9053497314453
20250812_151121,0.08750050514936447,1.040993332862854,6.013772964477539,-179.5330047607422,179.37637329101562,179.92349243164062
20250812_151121,0.08752156794071198,1.041064977645874,6.013761520385742,-179.54791259765625,179.39627075195312,179.9259490966797
20250812_151121,0.08750571310520172,1.0410515069961548,6.013761520385742,-179.5342559814453,179.3783721923828,179.92376708984375
20250812_151121,0.0874958336353302,1.0410640239715576,6.013763904571533,-179.25387573242188,179.00387573242188,179.8778839111328
20250812_151121,0.08752626925706863,1.0410618782043457,6.013762474060059,-179.5733642578125,179.43002319335938,179.9301300048828
20250812_151121,0.08748569339513779,1.041034460067749,6.013737201690674,-179.55441284179688,179.4053955078125,179.92706298828125
20250812_151121,0.08752329647541046,1.0410552024841309,6.0137505531311035,-179.5893096923828,179.45167541503906,179.93275451660156
20250812_151121,0.08748903125524521,1.0410301685333252,6.013754367828369,-179.60299682617188,179.4696502685547,179.9349365234375
20250812_151121,0.08749337494373322,1.041054606437683,6.01375150680542,-179.36154174804688,179.14747619628906,179.89544677734375
20250812_151121,0.0875154361128807,1.0410054922103882,6.013777256011963,-179.54112243652344,179.38719177246094,179.9248504638672
20250812_151121,0.08750592172145844,1.0410183668136597,6.013778209686279,-179.38526916503906,179.17918395996094,179.89938354492188
20250812_151121,0.08750983327627182,1.041051983833313,6.013757228851318,-179.5852813720703,179.44625854492188,179.93206787109375
20250812_151121,0.08748759329319,1.041070818901062,6.01370906829834,-179.3238525390625,179.09744262695312,179.88937377929688
20250812_151121,0.08751136809587479,1.041061282157898,6.013731956481934,-179.6503448486328,179.5329132080078,179.9427032470703
20250812_151121,0.0875268280506134,1.0409988164901733,6.0137786865234375,-179.5031280517578,179.33705139160156,179.91871643066406
20250812_151121,0.08749856054782867,1.0410126447677612,6.013795375823975,-179.5470733642578,179.3958740234375,179.9259033203125
20250812_151121,0.08753031492233276,1.0410130023956299,6.013761043548584,-179.57737731933594,179.43634033203125,179.93093872070312
20250812_151121,0.08748241513967514,1.0410809516906738,6.013702392578125,-179.2703857421875,179.0250244140625,179.88055419921875
20250812_151121,0.087507463991642,1.0410746335983276,6.013726234436035,-179.53221130371094,179.37420654296875,179.92332458496094
20250812_151121,0.0875093936920166,1.0410270690917969,6.013774394989014,-179.3638153076172,179.1508331298828,179.89593505859375
20250812_151121,0.08750730752944946,1.0410106182098389,6.0137715339660645,-179.39224243164062,179.1885986328125,179.9005584716797
20250812_151121,0.08752073347568512,1.0410490036010742,6.013737678527832,-179.60301208496094,179.47003173828125,179.93499755859375
20250812_151121,0.08749549835920334,1.0410935878753662,6.013713836669922,-179.4550018310547,179.27279663085938,179.91085815429688
20250812_151121,0.08751574158668518,1.0410610437393188,6.013762474060059,-179.47154235839844,179.29547119140625,179.91357421875
20250812_151121,0.08751267194747925,1.0410031080245972,6.013776779174805,-179.6405792236328,179.5202178955078,179.94117736816406
20250812_151121,0.08751001209020615,1.0410109758377075,6.013747215270996,-179.36984252929688,179.15928649902344,179.89691162109375
20250812_151121,0.08752569556236267,1.0410926342010498,6.013721942901611,-179.4369354248047,179.24752807617188,179.90789794921875
20250812_151121,0.08747692406177521,1.041122317314148,6.013727188110352,-179.38523864746094,179.18014526367188,179.89942932128906
20250812_151121,0.08752234280109406,1.0410796403884888,6.013766765594482,-179.39309692382812,179.18887329101562,179.90057373046875
20250812_151121,0.08749355375766754,1.041011095046997,6.01377534866333,-179.36871337890625,179.15719604492188,179.89669799804688
20250812_151121,0.08750845491886139,1.0410287380218506,6.0137619972229,-179.51116943359375,179.34744262695312,179.91998291015625
20250812_151121,0.08749140799045563,1.0410889387130737,6.013720512390137,-179.41726684570312,179.22222900390625,179.9046630859375
20250812_151121,0.08746539801359177,1.0410985946655273,6.013698577880859,-179.30877685546875,179.07687377929688,179.88687133789062
20250812_151121,0.08753983676433563,1.0410491228103638,6.013744354248047,-179.54383850097656,179.39117431640625,179.9254150390625
20250812_151121,0.08750719577074051,1.0409667491912842,6.013813018798828,-179.46981811523438,179.2928924560547,179.91322326660156
20250812_151121,0.0875304564833641,1.0410112142562866,6.013801574707031,-179.46102905273438,179.27987670898438,179.91172790527344
20250812_151121,0.08749265968799591,1.0410566329956055,6.01372766494751,-179.47657775878906,179.30050659179688,179.91427612304688
20250812_151121,0.08748918026685715,1.0410994291305542,6.013696670532227,-179.4586944580078,179.2761993408203,179.91134643554688
20250812_151121,0.08753405511379242,1.0410367250442505,6.013762474060059,-179.5072021484375,179.34197998046875,179.91940307617188
20250812_151121,0.08748725056648254,1.0410163402557373,6.0137810707092285,-179.5072021484375,179.3425750732422,179.91932678222656
20250812_151121,0.08752402663230896,1.0410822629928589,6.013762950897217,-179.52081298828125,179.35997009277344,179.92149353027344
20250812_151121,0.08746787160634995,1.0410957336425781,6.013690948486328,-179.27566528320312,179.03274536132812,179.8813934326172
20250812_151121,0.08750127255916595,1.041091799736023,6.0137410163879395,-179.4337921142578,179.2432403564453,179.90721130371094
20250812_151121,0.08752740919589996,1.0409858226776123,6.013818264007568,-179.657958984375,179.54409790039062,179.9440460205078
20250812_151121,0.08750869333744049,1.0409520864486694,6.013808250427246,-179.47300720214844,179.2972412109375,179.91378784179688
20250812_151121,0.0875222310423851,1.0410627126693726,6.013723850250244,-179.46412658691406,179.28466796875,179.91229248046875
20250812_151121,0.08747237920761108,1.0410889387130737,6.0136942863464355,-179.3032684326172,179.0684356689453,179.8858184814453
20250812_151121,0.0875280424952507,1.0411100387573242,6.013777256011963,-179.55303955078125,179.40330505371094,179.92681884765625
20250812_151121,0.0875149741768837,1.0409938097000122,6.013822555541992,-179.5153350830078,179.35316467285156,179.920654296875
20250812_151121,0.08751987665891647,1.0410230159759521,6.013766288757324,-179.5106964111328,179.34710693359375,179.91998291015625
20250812_151121,0.08748744428157806,1.0410964488983154,6.013688087463379,-179.5890350341797,179.45101928710938,179.93267822265625
20250812_151121,0.08747003972530365,1.0410940647125244,6.013706684112549,-179.39915466308594,179.19677734375,179.90155029296875
20250812_151122,0.08753202855587006,1.0410295724868774,6.013803482055664,-179.5172882080078,179.3571014404297,179.92115783691406
20250812_151122,0.08750186115503311,1.0409362316131592,6.013801097869873,-179.5945281982422,179.4596405029297,179.93373107910156
20250812_151122,0.0875110849738121,1.0410655736923218,6.013741493225098,-179.4965057373047,179.32760620117188,179.91758728027344
20250812_151122,0.08749338239431381,1.0410798788070679,6.013711929321289,-179.57904052734375,179.4371337890625,179.93096923828125
20250812_151122,0.08749232441186905,1.0410853624343872,6.0137715339660645,-179.6111602783203,179.4808807373047,179.9363555908203
20250812_151122,0.08755373954772949,1.0409802198410034,6.013820648193359,-179.5499267578125,179.3997039794922,179.9264678955078
20250812_151122,0.08750751614570618,1.0409775972366333,6.013754844665527,-179.45286560058594,179.2688751220703,179.91041564941406
20250812_151122,0.0875164121389389,1.0411021709442139,6.01368522644043,-179.5557861328125,179.40762329101562,179.9274444580078
20250812_151122,0.08748360723257065,1.0411113500595093,6.013703346252441,-179.48912048339844,179.3162384033203,179.9161834716797
20250812_151122,0.08750230818986893,1.0410773754119873,6.013798713684082,-179.6537322998047,179.53762817382812,179.94332885742188
20250812_151122,0.08752884715795517,1.0409462451934814,6.013814926147461,-179.65281677246094,179.53665161132812,179.94317626953125
20250812_151122,0.0874926969408989,1.0410311222076416,6.013723850250244,-179.3309783935547,179.1060333251953,179.89036560058594
20250812_151122,0.08749708533287048,1.0411065816879272,6.013702869415283,-179.65142822265625,179.53443908691406,179.94290161132812
20250812_151122,0.08748117089271545,1.0410879850387573,6.013741970062256,-179.40052795410156,179.1980743408203,179.90171813964844
20250812_151122,0.08749991655349731,1.0410081148147583,6.013779640197754,-179.5683135986328,179.42417907714844,179.92935180664062
20250812_151122,0.08752993494272232,1.0409818887710571,6.013790607452393,-179.51600646972656,179.3538818359375,179.92079162597656
