time_s,x,y,z,yaw,pitch,roll
20250812_155618,0.01815374568104744,0.5440232753753662,0.04440484568476677,-177.388671875,174.75369262695312,179.5084228515625
20250812_155618,0.018219606950879097,0.5427312850952148,0.04434368386864662,-4.518772602081299,0.6713213920593262,-1.779426097869873
20250812_155618,0.01825891062617302,0.5416187047958374,0.04474402964115143,-4.785963535308838,-1.3745254278182983,-1.770612120628357
20250812_155618,0.018159249797463417,0.5424906611442566,0.04434922710061073,-4.534971237182617,0.6862087249755859,-1.8007371425628662
20250812_155618,0.018008403480052948,0.5437105894088745,0.0444083996117115,-175.60525512695312,171.23095703125,179.1797332763672
20250812_155618,0.01814732886850834,0.5439943075180054,0.04441352188587189,-177.09947204589844,174.16891479492188,179.45335388183594
20250812_155618,0.018198497593402863,0.5440688133239746,0.04440827667713165,-177.5519256591797,175.0797576904297,179.53866577148438
20250812_155618,0.01810404285788536,0.5438639521598816,0.04440487176179886,-176.4062957763672,172.8202362060547,179.32752990722656
20250812_155618,0.0182485394179821,0.5427266359329224,0.04434800148010254,-4.525268077850342,0.7418190836906433,-1.6857348680496216
20250812_155618,0.018117640167474747,0.5425583124160767,0.044372592121362686,-4.519018173217773,0.6666387319564819,-1.8314881324768066
20250812_155618,0.018152233213186264,0.5425204038619995,0.044368330389261246,-4.537739276885986,0.7063899636268616,-1.8036977052688599
20250812_155618,0.018019437789916992,0.5437524318695068,0.0444050207734108,-175.5458984375,171.10845947265625,179.16856384277344
20250812_155618,0.018150130286812782,0.5440204739570618,0.044382691383361816,-176.9282684326172,173.80917358398438,179.41958618164062
20250812_155618,0.018136903643608093,0.5439856052398682,0.04439958184957504,-177.18399047851562,174.32879638671875,179.4678192138672
20250812_155618,0.01802678406238556,0.5437208414077759,0.044421881437301636,-176.21563720703125,172.4365234375,179.29119873046875
20250812_155618,0.01823771558701992,0.542739748954773,0.04437338560819626,-4.519250869750977,0.7472667694091797,-1.6632332801818848
20250812_155618,0.018200978636741638,0.5427162647247314,0.044399671256542206,-4.521655082702637,0.648021936416626,-1.8513269424438477
20250812_155618,0.018186865374445915,0.5425938963890076,0.044393375515937805,-4.528876304626465,0.7196149230003357,-1.7794994115829468
20250812_155618,0.018281547352671623,0.5428205728530884,0.044338032603263855,-4.530675411224365,0.712628960609436,-1.7136422395706177
20250812_155618,0.018144531175494194,0.5439416170120239,0.04438236355781555,-176.76025390625,173.49560546875,179.3905029296875
20250812_155618,0.018170518800616264,0.5440660715103149,0.04440448433160782,-177.33148193359375,174.59649658203125,179.493896484375
20250812_155618,0.01806315965950489,0.5438364744186401,0.044420115649700165,-176.1322784423828,172.25680541992188,179.27554321289062
20250812_155618,0.01815471611917019,0.5425678491592407,0.04437613487243652,-4.524274826049805,0.6608965396881104,-1.8594697713851929
20250812_155618,0.018261369317770004,0.5416306257247925,0.044789087027311325,-4.775026321411133,-1.4256690740585327,-1.7670146226882935
20250812_155618,0.0182342566549778,0.5426648855209351,0.04436750337481499,-4.522165775299072,0.7232682108879089,-1.7444101572036743
20250812_155618,0.018107803538441658,0.5439233779907227,0.04442175477743149,-176.70448303222656,173.39454650878906,179.38087463378906
20250812_155618,0.018212957307696342,0.5441406965255737,0.04440831020474434,-177.29205322265625,174.52597045898438,179.4872589111328
20250812_155618,0.018141591921448708,0.5439398288726807,0.044402044266462326,-176.9366455078125,173.8471221923828,179.42372131347656
20250812_155618,0.01798381842672825,0.5436368584632874,0.044427599757909775,-175.28738403320312,170.6171417236328,179.12265014648438
20250812_155618,0.018150992691516876,0.5424820184707642,0.04439321160316467,-4.5264573097229,0.6641507148742676,-1.8306293487548828
20250812_155618,0.018275504931807518,0.541650116443634,0.04479602724313736,-4.77808141708374,-1.329938530921936,-1.7058675289154053
20250812_155618,0.018224697560071945,0.5426644086837769,0.0443575493991375,-4.5267438888549805,0.6893401145935059,-1.8026158809661865
20250812_155618,0.018157348036766052,0.5440141558647156,0.044409964233636856,-177.01992797851562,174.01296997070312,179.4385986328125
20250812_155618,0.018257668241858482,0.5443155169487,0.044387347996234894,-177.74905395507812,175.41273498535156,179.5706024169922
20250812_155618,0.01815835013985634,0.5439158082008362,0.04441610723733902,-176.90023803710938,173.77491760253906,179.4173583984375
20250812_155618,0.01814688742160797,0.5425787568092346,0.04437102749943733,-4.528748512268066,0.6715846061706543,-1.8795546293258667
20250812_155618,0.018229760229587555,0.5416050553321838,0.044797830283641815,-4.766544818878174,-1.4381052255630493,-1.8451526165008545
20250812_155618,0.01815498247742653,0.5425274968147278,0.04439995810389519,-4.535659313201904,0.7295547723770142,-1.8150991201400757
20250812_155618,0.018045004457235336,0.543764054775238,0.044429875910282135,-175.95050048828125,171.92591857910156,179.24356079101562
20250812_155618,0.018234802410006523,0.5441513657569885,0.044411733746528625,-177.80128479003906,175.56155395507812,179.58395385742188
20250812_155618,0.01824146695435047,0.5443075895309448,0.044404156506061554,-177.6344757080078,175.17916870117188,179.54843139648438
20250812_155618,0.018092548474669456,0.5437639355659485,0.04440672695636749,-176.5718994140625,173.150390625,179.3584747314453
20250812_155618,0.018243037164211273,0.5415803790092468,0.044762879610061646,-4.769588947296143,-1.433111548423767,-1.8679465055465698
20250812_155618,0.018171485513448715,0.5404256582260132,0.04529738426208496,-157.61219787597656,139.0386962890625,176.48110961914062
20250812_155618,0.018175454810261726,0.5425371527671814,0.04438363388180733,-4.524752616882324,0.6782997846603394,-1.8148255348205566
20250812_155618,0.018202893435955048,0.5441873669624329,0.044425368309020996,-177.18414306640625,174.32138061523438,179.46788024902344
20250812_155618,0.018382340669631958,0.5444371104240417,0.04440796747803688,-178.5333251953125,177.00494384765625,179.719970703125
20250812_155618,0.018221255391836166,0.5441147685050964,0.04438837245106697,-177.25608825683594,174.4608154296875,179.4814910888672
20250812_155618,0.01819046027958393,0.542593777179718,0.04434812441468239,-4.524402618408203,0.6943498253822327,-1.7752447128295898
20250812_155618,0.018199829384684563,0.5404821634292603,0.045276690274477005,-158.0908966064453,139.84413146972656,176.55276489257812
20250812_155618,0.018266234546899796,0.5406660437583923,0.04525669664144516,-158.45974731445312,140.30935668945312,176.59483337402344
20250812_155618,0.01828802190721035,0.542733371257782,0.04433908313512802,-4.528459072113037,0.7547939419746399,-1.6744815111160278
20250812_155618,0.018245870247483253,0.5441878437995911,0.044411201030015945,-177.31912231445312,174.5710906982422,179.4923095703125
20250812_155618,0.0182539951056242,0.5442619323730469,0.04439550265669823,-178.08737182617188,176.10824584960938,179.63543701171875
20250812_155618,0.018164264038205147,0.5439819693565369,0.04443022236227989,-177.1826629638672,174.34442138671875,179.4697265625
20250812_155618,0.018187040463089943,0.5426089763641357,0.04438789561390877,-4.530517101287842,0.7092034220695496,-1.7783782482147217
20250812_155618,0.01822243630886078,0.5405786037445068,0.045269664376974106,-158.58062744140625,140.6190643310547,176.62013244628906
20250812_155618,0.018284877762198448,0.541637659072876,0.04479382187128067,-4.7519683837890625,-1.3509361743927002,-1.719314455986023
20250812_155618,0.018304923549294472,0.5427841544151306,0.044330619275569916,-4.531197547912598,0.7760812640190125,-1.6727157831192017
20250812_155618,0.018218407407402992,0.5441961884498596,0.0443856380879879,-177.5297393798828,174.97999572753906,179.5299835205078
20250812_155618,0.018280839547514915,0.5443255305290222,0.04438633471727371,-178.0719757080078,176.05706787109375,179.63096618652344
20250812_155618,0.018086027354002,0.5439247488975525,0.044431719928979874,-176.9639129638672,173.9136199951172,179.42869567871094
20250812_155618,0.018283510580658913,0.5416598916053772,0.04480403661727905,-4.776557922363281,-1.3423044681549072,-1.712575912475586
20250812_155618,0.018201177939772606,0.5405443906784058,0.045289233326911926,-158.85043334960938,141.1181182861328,176.66116333007812
20250812_155618,0.018162425607442856,0.5425967574119568,0.044391803443431854,-4.5274176597595215,0.7087833285331726,-1.8271520137786865
20250812_155618,0.018201975151896477,0.5438796877861023,0.04440157487988472,-176.83079528808594,173.6467742919922,179.40626525878906
20250812_155618,0.018239788711071014,0.5442074537277222,0.04438822343945503,-177.72679138183594,175.3816375732422,179.56752014160156
20250812_155618,0.018157899379730225,0.5440086722373962,0.04438970983028412,-176.95387268066406,173.86378479003906,179.42498779296875
20250812_155618,0.018264392390847206,0.5427379012107849,0.04435417428612709,-4.523190498352051,0.7710127830505371,-1.6152416467666626
20250812_155618,0.01827242225408554,0.541732668876648,0.04480954259634018,-4.786924362182617,-1.3553904294967651,-1.777519702911377
20250812_155618,0.01811579242348671,0.5424572825431824,0.04441221430897713,-4.53387975692749,0.6656996011734009,-1.8172943592071533
20250812_155618,0.018228473141789436,0.5426993370056152,0.044371217489242554,-4.52407693862915,0.7162821888923645,-1.7407922744750977
20250812_155618,0.018122201785445213,0.5438467860221863,0.04438045248389244,-176.736083984375,173.43601989746094,179.3863525390625
20250812_155618,0.018256336450576782,0.5441797375679016,0.044381771236658096,-177.62503051757812,175.16932678222656,179.548583984375
20250812_155618,0.018181893974542618,0.5441421866416931,0.04440780729055405,-177.34103393554688,174.6147918701172,179.4961395263672
20250812_155619,0.01822469010949135,0.5426884889602661,0.04438811168074608,-4.518890857696533,0.7820131182670593,-1.6745989322662354
20250812_155619,0.018217815086245537,0.5416010022163391,0.044819314032793045,-4.764087677001953,-1.4595632553100586,-1.7826781272888184
20250812_155619,0.018111584708094597,0.5424937009811401,0.04439764842391014,-4.526771068572998,0.6232762932777405,-1.9367321729660034
20250812_155619,0.01802016980946064,0.5436856746673584,0.04443379491567612,-176.01332092285156,172.04791259765625,179.25537109375
20250812_155619,0.018194599077105522,0.5440406203269958,0.04439311847090721,-177.25843811035156,174.45672607421875,179.48101806640625
20250812_155619,0.0182049497961998,0.5441336035728455,0.04438977688550949,-177.4117431640625,174.75294494628906,179.50839233398438
20250812_155619,0.01808294840157032,0.5439836382865906,0.04442658647894859,-176.78028869628906,173.54559326171875,179.3937530517578
20250812_155619,0.01818782463669777,0.5425981879234314,0.044380076229572296,-4.526080131530762,0.7580420970916748,-1.7493383884429932
20250812_155619,0.018227439373731613,0.5415735840797424,0.04480412229895592,-4.7589921951293945,-1.3787713050842285,-1.7641410827636719
20250812_155619,0.018169084563851357,0.5425671935081482,0.04438687115907669,-4.52309513092041,0.6871383786201477,-1.878401279449463
20250812_155619,0.018380342051386833,0.5429257750511169,0.04433484748005867,-4.526581287384033,0.7770803570747375,-1.5647480487823486
20250812_155619,0.018228059634566307,0.5441934466362,0.04440390318632126,-177.59109497070312,175.1148223876953,179.54315185546875
20250812_155619,0.018179764971137047,0.5440937876701355,0.04439236968755722,-177.39111328125,174.7308807373047,179.5068359375
20250812_155619,0.017990343272686005,0.5437166690826416,0.04442014545202255,-175.81224060058594,171.6525115966797,179.21815490722656
20250812_155619,0.018277617171406746,0.5415937304496765,0.04476327821612358,-4.77946138381958,-1.3721052408218384,-1.6979241371154785
20250812_155619,0.01813669130206108,0.5424895882606506,0.044396113604307175,-4.530923843383789,0.6391924619674683,-1.859604835510254
20250812_155619,0.017987966537475586,0.543679416179657,0.044441670179367065,-175.6497039794922,171.35618591308594,179.19039916992188
20250812_155619,0.018145350739359856,0.5439176559448242,0.04442379251122475,-177.13186645507812,174.25100708007812,179.46170043945312
20250812_155619,0.01818561926484108,0.5441203117370605,0.044403448700904846,-177.01065063476562,173.97398376464844,179.43572998046875
20250812_155619,0.018105024471879005,0.5438756942749023,0.04439699649810791,-176.54534912109375,173.09559631347656,179.35330200195312
20250812_155619,0.018214384093880653,0.542675793170929,0.044365838170051575,-4.522121429443359,0.7249670028686523,-1.7232310771942139
20250812_155619,0.018289171159267426,0.5416535139083862,0.044761065393686295,-4.792525768280029,-1.359338641166687,-1.7604202032089233
20250812_155619,0.01818452961742878,0.5426216721534729,0.04436444118618965,-4.530914306640625,0.7095562815666199,-1.8054089546203613
20250812_155619,0.018080364912748337,0.5438202023506165,0.044424209743738174,-176.22726440429688,172.4669952392578,179.29452514648438
20250812_155619,0.01811256632208824,0.5438939929008484,0.04441845417022705,-176.50357055664062,172.99183654785156,179.3439483642578
20250812_155619,0.018040046095848083,0.5438279509544373,0.04441758617758751,-176.09715270996094,172.20086669921875,179.26902770996094
20250812_155619,0.01803467981517315,0.5437094569206238,0.04441528767347336,-175.7333984375,171.5009307861328,179.20445251464844
20250812_155619,0.01828375644981861,0.5428009033203125,0.04435035586357117,-4.530210971832275,0.7450615763664246,-1.6811989545822144
20250812_155619,0.018285147845745087,0.542770504951477,0.04435115307569504,-4.525875091552734,0.7248625159263611,-1.7569916248321533
20250812_155619,0.018268126994371414,0.5427072048187256,0.04436592757701874,-4.525540351867676,0.7621098756790161,-1.7322207689285278
20250812_155619,0.01797678880393505,0.5436679720878601,0.04443131759762764,-175.5267791748047,171.09332275390625,179.1656494140625
20250812_155619,0.018271906301379204,0.542754054069519,0.044347599148750305,-4.5251545906066895,0.7581894397735596,-1.7075395584106445
20250812_155619,0.018058286979794502,0.5438019633293152,0.044416643679142,-176.09759521484375,172.2300262451172,179.27227783203125
20250812_155619,0.01811162941157818,0.5439426898956299,0.04439661279320717,-176.7353515625,173.47406005859375,179.38818359375
20250812_155619,0.01812266744673252,0.5438373684883118,0.04442392662167549,-176.38519287109375,172.77003479003906,179.3242645263672
20250812_155619,0.017999760806560516,0.5436636805534363,0.04442829638719559,-175.36033630371094,170.75706481933594,179.13563537597656
20250812_155619,0.018192097544670105,0.5426000952720642,0.04437810927629471,-4.520820617675781,0.6800761222839355,-1.790974497795105
20250812_155619,0.018323056399822235,0.541709840297699,0.04474274814128876,-4.8003387451171875,-1.2808030843734741,-1.7249155044555664
20250812_155619,0.018247738480567932,0.5427048802375793,0.04434175789356232,-4.52531099319458,0.6899495124816895,-1.7692426443099976
20250812_155619,0.01816392131149769,0.5439357161521912,0.04441789537668228,-176.90977478027344,173.83016967773438,179.4222869873047
20250812_155619,0.01821729727089405,0.5442075729370117,0.04441520571708679,-177.3195343017578,174.58299255371094,179.4934844970703
20250812_155619,0.018146049231290817,0.5439081788063049,0.04445153474807739,-176.97384643554688,173.95062255859375,179.4324493408203
20250812_155619,0.01819108985364437,0.5426347255706787,0.04434329271316528,-4.52825927734375,0.645872175693512,-1.8519904613494873
20250812_155619,0.018233532086014748,0.5414724349975586,0.044780880212783813,-4.773362159729004,-1.4610782861709595,-1.7793291807174683
20250812_155619,0.018123183399438858,0.5424413681030273,0.044371530413627625,-4.5299272537231445,0.643072783946991,-1.8595770597457886
20250812_155619,0.018053648993372917,0.5437745451927185,0.04442249983549118,-175.7781524658203,171.58682250976562,179.21266174316406
20250812_155619,0.01820989139378071,0.5442071557044983,0.04442877694964409,-178.07554626464844,176.12254333496094,179.6361541748047
20250812_155619,0.018254125490784645,0.5442669987678528,0.04442558437585831,-177.68362426757812,175.32147216796875,179.5618438720703
20250812_155619,0.01810697466135025,0.5438129305839539,0.044429004192352295,-176.62631225585938,173.26377868652344,179.3687744140625
20250812_155619,0.01812797598540783,0.5424836874008179,0.044344522058963776,-4.535640716552734,0.6407665610313416,-1.9263942241668701
20250812_155619,0.018244026228785515,0.5405253171920776,0.04525108262896538,-158.21347045898438,139.87619018554688,176.55967712402344
20250812_155619,0.018169205635786057,0.5425177812576294,0.044373370707035065,-4.531580924987793,0.6800064444541931,-1.8506369590759277
20250812_155619,0.01814473420381546,0.5440419912338257,0.04443378001451492,-176.87298583984375,173.7241668701172,179.4119110107422
20250812_155619,0.01829705759882927,0.5443323254585266,0.044416170567274094,-178.04489135742188,176.02926635742188,179.62791442871094
20250812_155619,0.018196769058704376,0.5441906452178955,0.0444222129881382,-177.24728393554688,174.43429565429688,179.47857666015625
20250812_155619,0.017954861745238304,0.543524980545044,0.044435951858758926,-175.49472045898438,171.06817626953125,179.16371154785156
20250812_155619,0.018228618428111076,0.5415136218070984,0.044775813817977905,-4.769941806793213,-1.4658631086349487,-1.827018141746521
20250812_155619,0.018123812973499298,0.5424513816833496,0.044389184564352036,-4.537096977233887,0.6348199248313904,-1.946736454963684
20250812_155619,0.01825539954006672,0.5427282452583313,0.044370606541633606,-4.514930725097656,0.7383071780204773,-1.71312415599823
20250812_155619,0.018145570531487465,0.5440192818641663,0.04440236836671829,-176.40219116210938,172.78477478027344,179.3242645263672
20250812_155619,0.01825740374624729,0.5442216992378235,0.044401705265045166,-177.78448486328125,175.51271057128906,179.5801544189453
20250812_155619,0.01815802976489067,0.5441157817840576,0.044421132653951645,-177.18896484375,174.3214874267578,179.46778869628906
20250812_155619,0.018195943906903267,0.5426177978515625,0.0443764366209507,-4.535949230194092,0.7144500613212585,-1.88972008228302
20250812_155619,0.018216516822576523,0.5415073037147522,0.04478703439235687,-4.760786533355713,-1.4468175172805786,-1.7726409435272217
20250812_155619,0.01815073750913143,0.5425851941108704,0.044393185526132584,-4.53012752532959,0.6711897253990173,-1.877800703048706
20250812_155619,0.018331216648221016,0.5428473353385925,0.04433613270521164,-4.536427974700928,0.7954537272453308,-1.5641099214553833
20250812_155619,0.018169058486819267,0.5440289974212646,0.04440809413790703,-176.91140747070312,173.7771759033203,179.4175567626953
20250812_155619,0.018157755956053734,0.5440248847007751,0.0443839356303215,-176.7245330810547,173.38478088378906,179.38156127929688
20250812_155619,0.018064890056848526,0.5438531637191772,0.04441748186945915,-176.7615966796875,173.49815368652344,179.3901824951172
20250812_155619,0.01826922781765461,0.5427709221839905,0.04436839744448662,-4.513315200805664,0.7154647707939148,-1.700718879699707
20250812_155619,0.018189147114753723,0.5426415205001831,0.04438544064760208,-4.528107166290283,0.7039873003959656,-1.7082535028457642
20250812_155619,0.018204908818006516,0.542693555355072,0.044399671256542206,-4.525153160095215,0.7194657325744629,-1.7706531286239624
20250812_155619,0.018268344923853874,0.5427072644233704,0.044344156980514526,-4.5207319259643555,0.7338064312934875,-1.6683835983276367
20250812_155619,0.018077634274959564,0.5439239740371704,0.044394589960575104,-176.04318237304688,172.04591369628906,179.25616455078125
20250812_155619,0.01815500110387802,0.5440807938575745,0.04438619315624237,-176.85964965820312,173.62832641601562,179.4034881591797
20250812_155619,0.018081508576869965,0.5439698696136475,0.04441748186945915,-176.89398193359375,173.73822021484375,179.4119110107422
20250812_155619,0.017945775762200356,0.5436123609542847,0.04445776715874672,-175.58580017089844,171.2355499267578,179.1785430908203
20250812_155619,0.01812049373984337,0.5424931645393372,0.04442133754491806,-4.540318012237549,0.6585901379585266,-1.8780187368392944
20250812_155619,0.018153686076402664,0.542605996131897,0.044415827840566635,-4.527940273284912,0.6794981360435486,-1.8173167705535889
20250812_155619,0.018344340845942497,0.5428533554077148,0.04433472454547882,-4.534935474395752,0.7743107080459595,-1.6461703777313232
20250812_155619,0.018213370814919472,0.5440836548805237,0.04439690336585045,-177.14483642578125,174.23667907714844,179.4606170654297
20250812_155619,0.018202297389507294,0.5442001223564148,0.04438336193561554,-177.57395935058594,175.06802368164062,179.53799438476562
20250812_155619,0.018050439655780792,0.5437379479408264,0.04442189261317253,-176.42662048339844,172.82449340820312,179.32815551757812
20250812_155619,0.018248513340950012,0.5416479706764221,0.04477173462510109,-4.804230690002441,-1.418739914894104,-1.7659955024719238
20250812_155619,0.01824653334915638,0.5416058897972107,0.04477940872311592,-4.752546310424805,-1.4054192304611206,-1.8057560920715332
20250812_155619,0.018265321850776672,0.5427863597869873,0.0443994477391243,-4.522266387939453,0.7771890759468079,-1.6250072717666626
20250812_155619,0.018177317455410957,0.5440120100975037,0.044436968863010406,-177.2664337158203,174.52294921875,179.486572265625
20250812_155619,0.018202997744083405,0.5440709590911865,0.04440807178616524,-177.2902069091797,174.54232788085938,179.48947143554688
20250812_155619,0.01810746267437935,0.5440064072608948,0.0443916954100132,-176.62283325195312,173.181640625,179.36122131347656
20250812_155619,0.01798742264509201,0.5435761213302612,0.04441867023706436,-175.9092559814453,171.82147216796875,179.2344207763672
20250812_155619,0.01827819086611271,0.5416533350944519,0.04476077854633331,-4.787513256072998,-1.3998531103134155,-1.814029574394226
20250812_155619,0.01812327280640602,0.5424957871437073,0.04438725486397743,-4.538074493408203,0.6666567921638489,-1.9051532745361328
20250812_155619,0.018281493335962296,0.5427938103675842,0.04438365250825882,-4.519867420196533,0.7738692164421082,-1.6722121238708496
20250812_155619,0.018159739673137665,0.544019341468811,0.044422850012779236,-176.65240478515625,173.3094482421875,179.3729705810547
20250812_155619,0.01819915883243084,0.5441057085990906,0.04440421983599663,-177.58285522460938,175.12991333007812,179.54348754882812
20250812_155619,0.018078312277793884,0.5439805388450623,0.04441177845001221,-176.4358673095703,172.81097412109375,179.3267822265625
20250812_155619,0.01796811819076538,0.5435482859611511,0.04442735016345978,-176.04351806640625,172.14109802246094,179.26290893554688
20250812_155619,0.01815187931060791,0.5425880551338196,0.0444023534655571,-4.529870510101318,0.6751381158828735,-1.8730181455612183
20250812_155619,0.018158884719014168,0.5426042675971985,0.0443817563354969,-4.526208400726318,0.6805347204208374,-1.8440299034118652
20250812_155619,0.018280575051903725,0.5427514314651489,0.04436011239886284,-4.5161213874816895,0.7736256718635559,-1.6411995887756348
20250812_155620,0.018131861463189125,0.5439494252204895,0.0444013848900795,-176.73110961914062,173.45657348632812,179.3869171142578
20250812_155620,0.018170276656746864,0.5440624952316284,0.04440602287650108,-177.36570739746094,174.68414306640625,179.5016326904297
20250812_155620,0.01809808239340782,0.5439146757125854,0.04442992061376572,-176.5659942626953,173.08338928222656,179.3518829345703
20250812_155620,0.01821116916835308,0.5426750183105469,0.044350359588861465,-4.520497798919678,0.6767711043357849,-1.770446538925171
20250812_155620,0.018151741474866867,0.5426088571548462,0.04439147934317589,-4.523874759674072,0.6406441330909729,-1.879461646080017
20250812_155620,0.018253210932016373,0.5427494049072266,0.04436910152435303,-4.530304431915283,0.7179223895072937,-1.7380355596542358
20250812_155620,0.01804834045469761,0.5437661409378052,0.04444776847958565,-176.6368865966797,173.29562377929688,179.3706817626953
20250812_155620,0.01805947534739971,0.5438258051872253,0.04440727084875107,-176.20016479492188,172.39122009277344,179.28782653808594
20250812_155620,0.018055478110909462,0.5437894463539124,0.044402070343494415,-176.3960723876953,172.76905822753906,179.322509765625
20250812_155620,0.018037667497992516,0.5438163876533508,0.04441002383828163,-176.35411071777344,172.6691436767578,179.31307983398438
20250812_155620,0.018306845799088478,0.5428307056427002,0.044343896210193634,-4.527242660522461,0.7179845571517944,-1.6952276229858398
20250812_155620,0.018225811421871185,0.5427124500274658,0.044405050575733185,-4.5198163986206055,0.7458889484405518,-1.7620643377304077
20250812_155620,0.018177585676312447,0.5426530838012695,0.04440663009881973,-4.525211811065674,0.6914004683494568,-1.8379395008087158
20250812_155620,0.0182727612555027,0.5427378416061401,0.0443742461502552,-4.519664764404297,0.7335663437843323,-1.6641203165054321
20250812_155620,0.018102236092090607,0.5439136624336243,0.04439220950007439,-176.29713439941406,172.54872131347656,179.30238342285156
20250812_155620,0.018150363117456436,0.5440914630889893,0.044402580708265305,-176.920654296875,173.74441528320312,179.41403198242188
20250812_155620,0.01806011237204075,0.5438191890716553,0.04443258047103882,-176.7965545654297,173.55752563476562,179.39596557617188
20250812_155620,0.01817840337753296,0.5426432490348816,0.04439062252640724,-4.516415596008301,0.6690621376037598,-1.8716933727264404
20250812_155620,0.018174054101109505,0.5425678491592407,0.044412750750780106,-4.529012680053711,0.6902469992637634,-1.7909679412841797
20250812_155620,0.018221300095319748,0.5427318811416626,0.044410813599824905,-4.520686149597168,0.7119841575622559,-1.7297736406326294
20250812_155620,0.018337713554501534,0.5428332090377808,0.04434286803007126,-4.535537242889404,0.8297245502471924,-1.5945250988006592
20250812_155620,0.018169840797781944,0.5439444184303284,0.04439946636557579,-177.179443359375,174.3253173828125,179.46775817871094
20250812_155620,0.01814352720975876,0.5441175103187561,0.04439099505543709,-177.24246215820312,174.4351806640625,179.4776153564453
20250812_155620,0.018011219799518585,0.543668806552887,0.04443240910768509,-176.4258575439453,172.86468505859375,179.33082580566406
20250812_155620,0.018298309296369553,0.5417271852493286,0.04477919265627861,-4.797694206237793,-1.3522831201553345,-1.7560029029846191
20250812_155620,0.01813829503953457,0.5425387024879456,0.04440634325146675,-4.530940055847168,0.6652201414108276,-1.8408658504486084
20250812_155620,0.018279390409588814,0.5428317189216614,0.04439500346779823,-4.514591217041016,0.7492844462394714,-1.680377721786499
20250812_155620,0.018140599131584167,0.5439459681510925,0.04440438002347946,-176.7680206298828,173.5256805419922,179.39410400390625
20250812_155620,0.018188878893852234,0.5440236926078796,0.04439574107527733,-177.02471923828125,173.98983764648438,179.43788146972656
20250812_155620,0.01810864359140396,0.543916642665863,0.0443977415561676,-176.74481201171875,173.44534301757812,179.3859100341797
20250812_155620,0.01797289215028286,0.5435912609100342,0.04443073645234108,-175.74159240722656,171.5038299560547,179.2052459716797
20250812_155620,0.018292145803570747,0.5417287945747375,0.04480356723070145,-4.782899856567383,-1.3050758838653564,-1.7216943502426147
20250812_155620,0.01830044947564602,0.5417463779449463,0.04480540752410889,-4.772489070892334,-1.2866147756576538,-1.653491735458374
20250812_155620,0.018287906423211098,0.5428473949432373,0.04438314586877823,-4.52473258972168,0.7981274724006653,-1.6834484338760376
20250812_155620,0.01819232851266861,0.5440352559089661,0.04440461844205856,-176.9158935546875,173.78521728515625,179.41845703125
20250812_155620,0.018198572099208832,0.5441017150878906,0.044381771236658096,-177.530029296875,174.9862823486328,179.53045654296875
20250812_155620,0.018076924607157707,0.5438632965087891,0.0444197915494442,-176.2135772705078,172.38284301757812,179.2871856689453
20250812_155620,0.018165482208132744,0.5425839424133301,0.04437164217233658,-4.525698661804199,0.6932746171951294,-1.7949413061141968
20250812_155620,0.018269477412104607,0.5416814684867859,0.04481218755245209,-4.765954971313477,-1.3911210298538208,-1.773742437362671
20250812_155620,0.018169689923524857,0.5426222681999207,0.04440316930413246,-4.530011177062988,0.676025390625,-1.8502196073532104
20250812_155620,0.01806522347033024,0.5437434315681458,0.04444044455885887,-176.2410125732422,172.4971466064453,179.2971649169922
20250812_155620,0.01817518100142479,0.544070839881897,0.0444042906165123,-177.05050659179688,174.05653381347656,179.4432830810547
20250812_155620,0.018209917470812798,0.5441321134567261,0.044415660202503204,-177.75779724121094,175.4692840576172,179.57504272460938
20250812_155620,0.018091382458806038,0.5438486933708191,0.04441981017589569,-176.27365112304688,172.56103515625,179.30343627929688
20250812_155620,0.0182967372238636,0.5417104363441467,0.04475337266921997,-4.7937774658203125,-1.313612461090088,-1.7475122213363647
20250812_155620,0.01820536144077778,0.5414787530899048,0.04478861764073372,-4.765625476837158,-1.46694016456604,-1.8373792171478271
20250812_155620,0.017891766503453255,0.5434466600418091,0.04442901536822319,-174.68858337402344,169.44537353515625,179.0134735107422
20250812_155620,0.018144046887755394,0.543887734413147,0.04442823305726051,-177.2716064453125,174.53744506835938,179.48728942871094
20250812_155620,0.018224939703941345,0.5441624522209167,0.0443999245762825,-177.3288116455078,174.6173553466797,179.49594116210938
20250812_155620,0.01819727197289467,0.5440692901611328,0.04443235695362091,-177.269287109375,174.5081787109375,179.4853057861328
20250812_155620,0.018068229779601097,0.5438334941864014,0.04445917159318924,-176.5802459716797,173.1775360107422,179.36056518554688
20250812_155620,0.018164770677685738,0.5425907373428345,0.04437848553061485,-4.533987522125244,0.711382269859314,-1.8420761823654175
20250812_155620,0.018241312354803085,0.5415372252464294,0.044775646179914474,-4.782649040222168,-1.3424415588378906,-1.7571531534194946
20250812_155620,0.01815623976290226,0.5425300598144531,0.04434342309832573,-4.527101039886475,0.6325252652168274,-1.9575557708740234
20250812_155620,0.018089596182107925,0.5438107252120972,0.04440578818321228,-176.50396728515625,172.9785614013672,179.3421630859375
20250812_155620,0.01822494901716709,0.5442982912063599,0.04440736398100853,-177.3494110107422,174.6122589111328,179.49551391601562
20250812_155620,0.018241288140416145,0.5442047119140625,0.044433049857616425,-177.52957153320312,175.0047607421875,179.53256225585938
