time_s,x,y,z,yaw,pitch,roll
20250812_154427,2.0261104106903076,0.04629632458090782,2.945645332336426,-167.33541870117188,164.293701171875,178.06588745117188
20250812_154428,2.026123285293579,0.046310629695653915,2.9456303119659424,-168.2212371826172,165.4121551513672,178.20423889160156
20250812_154428,2.0260891914367676,0.04631827399134636,2.9456119537353516,-167.61203002929688,164.64076232910156,178.10870361328125
20250812_154428,2.025763511657715,0.04651859775185585,2.9457221031188965,-164.8004608154297,161.07496643066406,177.70713806152344
20250812_154428,2.025994062423706,0.046383634209632874,2.9457221031188965,-165.65513610839844,162.30108642578125,177.82034301757812
20250812_154428,2.0257983207702637,0.046519841998815536,2.9457333087921143,-164.54026794433594,160.78201293945312,177.6683807373047
20250812_154428,2.026104688644409,0.04637300595641136,2.9456987380981445,-167.79391479492188,164.87599182128906,178.13870239257812
20250812_154428,2.0261054039001465,0.04631953313946724,2.9456589221954346,-167.6593017578125,164.71568298339844,178.11814880371094
20250812_154428,2.0261237621307373,0.046265650540590286,2.94565486907959,-167.53587341308594,164.51307678222656,178.09413146972656
20250812_154428,2.0260725021362305,0.04627673700451851,2.9456348419189453,-167.83108520507812,164.87994384765625,178.14060974121094
20250812_154428,2.025813102722168,0.04645586013793945,2.945678472518921,-164.12794494628906,160.28704833984375,177.60128784179688
20250812_154428,2.0260279178619385,0.046367716044187546,2.9457125663757324,-165.6464080810547,162.28089904785156,177.8118438720703
20250812_154428,2.0260989665985107,0.04630739986896515,2.945664882659912,-167.47999572753906,164.488525390625,178.0894317626953
20250812_154428,2.026087760925293,0.04632365331053734,2.9456591606140137,-167.91879272460938,165.00924682617188,178.15562438964844
20250812_154428,2.0260844230651855,0.04632055014371872,2.945664644241333,-167.955078125,165.08090209960938,178.16810607910156
20250812_154428,2.026120662689209,0.04628504067659378,2.945643424987793,-167.68328857421875,164.77032470703125,178.12083435058594
20250812_154428,2.0259909629821777,0.04633401706814766,2.945591449737549,-167.71946716308594,164.61380004882812,178.1219482421875
20250812_154428,2.0260138511657715,0.04640761762857437,2.9457333087921143,-166.1477813720703,162.8982391357422,177.8916015625
20250812_154428,2.026089906692505,0.046377308666706085,2.945692300796509,-168.1354522705078,165.28436279296875,178.19029235839844
20250812_154428,2.0257701873779297,0.04649730026721954,2.9457149505615234,-164.55479431152344,160.76194763183594,177.66297912597656
20250812_154428,2.0260908603668213,0.04631328582763672,2.945683002471924,-167.70159912109375,164.70497131347656,178.12106323242188
20250812_154428,2.026099920272827,0.046299468725919724,2.945634126663208,-167.85806274414062,164.92405700683594,178.1472625732422
20250812_154428,2.0258169174194336,0.04643622785806656,2.945643663406372,-165.13214111328125,161.44679260253906,177.75439453125
20250812_154428,2.0260958671569824,0.04633736237883568,2.9456112384796143,-167.89004516601562,164.987548828125,178.154052734375
20250812_154428,2.0259766578674316,0.046403832733631134,2.945737838745117,-166.5315704345703,163.37095642089844,177.9575958251953
20250812_154428,2.0259180068969727,0.046503230929374695,2.945662021636963,-166.31837463378906,162.91470336914062,177.8805694580078
20250812_154428,2.026075601577759,0.046355802565813065,2.945680856704712,-167.404296875,164.40379333496094,178.07821655273438
20250812_154428,2.026002883911133,0.046343158930540085,2.9456310272216797,-167.5940704345703,164.45449829101562,178.1031494140625
20250812_154428,2.0259833335876465,0.046329956501722336,2.945608377456665,-168.22781372070312,165.26284790039062,178.20440673828125
20250812_154428,2.026102304458618,0.04627078399062157,2.9456443786621094,-167.56863403320312,164.58505249023438,178.10195922851562
20250812_154428,2.026108980178833,0.046311236917972565,2.9456520080566406,-167.9844512939453,165.09002685546875,178.166259765625
20250812_154428,2.026099920272827,0.04633115604519844,2.945643901824951,-167.62078857421875,164.65762329101562,178.11024475097656
20250812_154428,2.026115894317627,0.046312835067510605,2.9456655979156494,-167.11436462402344,164.01980590820312,178.0313720703125
20250812_154428,2.0260567665100098,0.046312931925058365,2.9456498622894287,-168.0338897705078,165.1409912109375,178.17041015625
20250812_154428,2.026108980178833,0.04628349840641022,2.945636034011841,-167.1604766845703,164.09255981445312,178.0375518798828
20250812_154428,2.026113986968994,0.04628947377204895,2.9456114768981934,-167.46231079101562,164.41571044921875,178.0788116455078
20250812_154428,2.026101589202881,0.0462879054248333,2.945636034011841,-167.5146942138672,164.51724243164062,178.0923309326172
20250812_154428,2.026017665863037,0.04639258235692978,2.9456989765167236,-165.972900390625,162.70309448242188,177.87110900878906
20250812_154428,2.0259783267974854,0.04641706869006157,2.9457502365112305,-166.58822631835938,163.475830078125,177.97039794921875
20250812_154428,2.0261003971099854,0.04629986360669136,2.9456889629364014,-167.44613647460938,164.44583129882812,178.0823974609375
20250812_154428,2.0260825157165527,0.04635423421859741,2.9457077980041504,-167.75079345703125,164.79469299316406,178.1324920654297
20250812_154428,2.0260732173919678,0.04636145755648613,2.945655107498169,-167.73068237304688,164.796875,178.13076782226562
20250812_154428,2.0260121822357178,0.04643527790904045,2.945566177368164,-167.95669555664062,164.923828125,178.13497924804688
20250812_154428,2.026106119155884,0.04624326527118683,2.945617198944092,-167.4217529296875,164.4116973876953,178.0789794921875
20250812_154428,2.026005744934082,0.04637928307056427,2.9456987380981445,-165.96853637695312,162.68836975097656,177.86927795410156
20250812_154428,2.0261070728302,0.0462602935731411,2.945613145828247,-167.72137451171875,164.7581024169922,178.1206512451172
20250812_154428,2.0260214805603027,0.046308547258377075,2.9455978870391846,-167.50555419921875,164.39675903320312,178.09173583984375
20250812_154428,2.026097297668457,0.04633940011262894,2.9456677436828613,-167.51194763183594,164.53311157226562,178.09458923339844
20250812_154428,2.025998830795288,0.046331677585840225,2.9456264972686768,-167.47543334960938,164.33763122558594,178.09002685546875
20250812_154428,2.026103973388672,0.046310700476169586,2.9456751346588135,-167.37539672851562,164.34181213378906,178.07192993164062
20250812_154428,2.026005744934082,0.04638740047812462,2.945732355117798,-166.24168395996094,163.0389404296875,177.91094970703125
20250812_154428,2.0260000228881836,0.04641228914260864,2.945744752883911,-166.11752319335938,162.89833068847656,177.89308166503906
20250812_154428,2.026085615158081,0.04630548506975174,2.9456770420074463,-167.548095703125,164.5661163330078,178.0972442626953
20250812_154428,2.0260956287384033,0.04627745971083641,2.94564151763916,-167.2847137451172,164.2261199951172,178.05841064453125
20250812_154428,2.0261287689208984,0.04625494405627251,2.945622682571411,-167.38107299804688,164.35870361328125,178.0745849609375
20250812_154428,2.026120662689209,0.04626451060175896,2.9455931186676025,-167.07005310058594,163.95327758789062,178.0258331298828
20250812_154428,2.026122570037842,0.0462617389857769,2.945629596710205,-167.79620361328125,164.88800048828125,178.13999938964844
20250812_154428,2.0260863304138184,0.04631616175174713,2.945643663406372,-168.18045043945312,165.35226440429688,178.19667053222656
20250812_154428,2.026075839996338,0.04634532332420349,2.945688009262085,-168.18719482421875,165.36993408203125,178.20318603515625
20250812_154428,2.0260984897613525,0.04634233936667442,2.9457061290740967,-168.02362060546875,165.19467163085938,178.17916870117188
20250812_154428,2.026096820831299,0.04634663462638855,2.945688009262085,-167.49026489257812,164.55520629882812,178.09527587890625
20250812_154428,2.026085376739502,0.04637915641069412,2.9456987380981445,-167.99205017089844,165.07595825195312,178.16668701171875
20250812_154428,2.0260860919952393,0.04636821150779724,2.945669412612915,-167.8306884765625,164.91177368164062,178.14395141601562
20250812_154428,2.0258164405822754,0.04650403931736946,2.9457054138183594,-164.5951690673828,160.8443603515625,177.67462158203125
20250812_154428,2.025803565979004,0.04648614674806595,2.9456937313079834,-164.1141357421875,160.26205444335938,177.5999755859375
20250812_154428,2.0261006355285645,0.046273376792669296,2.945632219314575,-167.30189514160156,164.24720764160156,178.059326171875
20250812_154428,2.0260956287384033,0.04627111926674843,2.945619583129883,-167.71270751953125,164.73916625976562,178.1226348876953
20250812_154428,2.026090145111084,0.04629028961062431,2.9456355571746826,-167.7817840576172,164.8501434326172,178.14060974121094
20250812_154428,2.026113986968994,0.04631604626774788,2.945650815963745,-167.7650909423828,164.83193969726562,178.13352966308594
20250812_154428,2.0260815620422363,0.04632886126637459,2.9456658363342285,-167.63404846191406,164.64984130859375,178.11196899414062
20250812_154428,2.0259969234466553,0.046393707394599915,2.9457335472106934,-166.6321563720703,163.49488830566406,177.9692840576172
20250812_154428,2.02608323097229,0.046315208077430725,2.9456889629364014,-167.57630920410156,164.5989227294922,178.10203552246094
20250812_154428,2.025974988937378,0.04638848453760147,2.9457406997680664,-166.96368408203125,163.84458923339844,178.0121307373047
20250812_154428,2.026001453399658,0.04636437073349953,2.945643901824951,-167.93971252441406,164.87974548339844,178.1605224609375
20250812_154428,2.026109457015991,0.046294089406728745,2.945651054382324,-167.51235961914062,164.5320587158203,178.09384155273438
20250812_154428,2.0261337757110596,0.04627908021211624,2.945621967315674,-167.35308837890625,164.34246826171875,178.0723419189453
20250812_154428,2.026124954223633,0.04624699056148529,2.9455997943878174,-167.54653930664062,164.5799560546875,178.09800720214844
20250812_154428,2.026097059249878,0.04625703766942024,2.9455857276916504,-166.8956756591797,163.77174377441406,177.9968719482422
20250812_154428,2.026094436645508,0.046233199536800385,2.9456305503845215,-167.34963989257812,164.2761993408203,178.06092834472656
20250812_154428,2.0260818004608154,0.046301376074552536,2.945648431777954,-167.52560424804688,164.52740478515625,178.09683227539062
20250812_154428,2.0261285305023193,0.04635319113731384,2.945683002471924,-167.49118041992188,164.53565979003906,178.0955352783203
20250812_154428,2.025973081588745,0.04639282450079918,2.94564151763916,-168.38021850585938,165.46531677246094,178.22962951660156
20250812_154428,2.0260801315307617,0.046326909214258194,2.9456775188446045,-167.69142150878906,164.7587127685547,178.1227264404297
20250812_154428,2.0261127948760986,0.046267084777355194,2.945664405822754,-167.78565979003906,164.86428833007812,178.13722229003906
20250812_154428,2.0259854793548584,0.046372197568416595,2.9457290172576904,-166.54873657226562,163.4100341796875,177.9595184326172
20250812_154428,2.0261154174804688,0.046295732259750366,2.945640802383423,-167.561279296875,164.59646606445312,178.1001739501953
20250812_154428,2.0261247158050537,0.04628615081310272,2.945615291595459,-167.2843475341797,164.265380859375,178.0574951171875
20250812_154428,2.026116371154785,0.04629022255539894,2.9456281661987305,-167.5684814453125,164.6222381591797,178.10325622558594
20250812_154428,2.0260438919067383,0.04635489732027054,2.945533514022827,-167.66802978515625,164.58090209960938,178.08314514160156
20250812_154428,2.02610182762146,0.04626200720667839,2.9456257820129395,-167.476318359375,164.5059814453125,178.09263610839844
20250812_154428,2.0260250568389893,0.04640604183077812,2.9455435276031494,-167.5921173095703,164.45928955078125,178.06954956054688
20250812_154428,2.0260000228881836,0.04638545587658882,2.945720672607422,-166.21766662597656,162.98020935058594,177.9025421142578
20250812_154428,2.0260066986083984,0.04647185280919075,2.945578098297119,-167.71315002441406,164.64427185058594,178.09608459472656
20250812_154428,2.0261013507843018,0.046311285346746445,2.9456746578216553,-167.6365966796875,164.69039916992188,178.11404418945312
20250812_154428,2.0260937213897705,0.04631112515926361,2.945643663406372,-167.48922729492188,164.52923583984375,178.0927276611328
20250812_154428,2.0260097980499268,0.046304892748594284,2.945587635040283,-167.5742645263672,164.4558563232422,178.10044860839844
20250812_154428,2.025986909866333,0.04631686955690384,2.9455602169036865,-167.75198364257812,164.67678833007812,178.12908935546875
20250812_154428,2.0260250568389893,0.046337880194187164,2.9456851482391357,-165.6907958984375,162.3622283935547,177.82376098632812
20250812_154428,2.026071071624756,0.046266406774520874,2.945641279220581,-167.8503875732422,164.9306182861328,178.14578247070312
20250812_154428,2.026102066040039,0.04626202955842018,2.9456448554992676,-167.24623107910156,164.173583984375,178.05191040039062
20250812_154428,2.0261151790618896,0.04627815634012222,2.9456303119659424,-167.45469665527344,164.44015502929688,178.08071899414062
20250812_154429,2.0259902477264404,0.04630125313997269,2.945601463317871,-167.63633728027344,164.53147888183594,178.1122283935547
20250812_154429,2.026111364364624,0.0462845116853714,2.9456558227539062,-167.2106170654297,164.14251708984375,178.0449981689453
20250812_154429,2.025773286819458,0.046522218734025955,2.945725202560425,-165.05123901367188,161.4084014892578,177.74893188476562
20250812_154429,2.0260210037231445,0.04638756811618805,2.9457309246063232,-166.10792541503906,162.87620544433594,177.8899383544922
20250812_154429,2.0260801315307617,0.046308863908052444,2.94565486907959,-167.45303344726562,164.4241180419922,178.080322265625
20250812_154429,2.026080369949341,0.04627398028969765,2.9456393718719482,-167.4936981201172,164.4791717529297,178.0890350341797
20250812_154429,2.026088237762451,0.046258218586444855,2.9456539154052734,-167.7651824951172,164.82235717773438,178.1331024169922
20250812_154429,2.026120185852051,0.046254999935626984,2.9456188678741455,-167.30357360839844,164.2427215576172,178.05886840820312
20250812_154429,2.0261244773864746,0.04631233587861061,2.9456541538238525,-167.7340850830078,164.78616333007812,178.1285400390625
20250812_154429,2.026080369949341,0.04629417136311531,2.9456448554992676,-167.8558349609375,164.98074340820312,178.1527099609375
20250812_154429,2.0259835720062256,0.04634229093790054,2.945713996887207,-165.89166259765625,162.57672119140625,177.8566436767578
20250812_154429,2.0260963439941406,0.046252429485321045,2.9456541538238525,-167.4977264404297,164.4842071533203,178.0835418701172
20250812_154429,2.0260844230651855,0.046313997358083725,2.9456586837768555,-167.5843505859375,164.628662109375,178.10751342773438
20250812_154429,2.026125431060791,0.04632618650794029,2.945679187774658,-168.05760192871094,165.22576904296875,178.18275451660156
20250812_154429,2.0261030197143555,0.04631153866648674,2.9456560611724854,-167.75477600097656,164.82249450683594,178.1322021484375
20250812_154429,2.026106834411621,0.04628508538007736,2.945650100708008,-167.31639099121094,164.28292846679688,178.0638885498047
20250812_154429,2.0260848999023438,0.04627927765250206,2.9456379413604736,-167.16456604003906,164.0420684814453,178.03550720214844
20250812_154429,2.026073694229126,0.046312302350997925,2.9456727504730225,-167.7864990234375,164.85557556152344,178.1377410888672
20250812_154429,2.0258021354675293,0.046418603509664536,2.9456844329833984,-164.37583923339844,160.53579711914062,177.6322479248047
20250812_154429,2.026094913482666,0.046264830976724625,2.9456400871276855,-167.5130615234375,164.54063415527344,178.09494018554688
20250812_154429,2.0261423587799072,0.0462602861225605,2.9456284046173096,-167.6399688720703,164.69728088378906,178.1153564453125
20250812_154429,2.026106119155884,0.046315498650074005,2.9456310272216797,-167.86776733398438,164.95523071289062,178.15191650390625
20250812_154429,2.0260984897613525,0.046297065913677216,2.9456422328948975,-167.60870361328125,164.6289520263672,178.106689453125
20250812_154429,2.026083469390869,0.04627647250890732,2.9456729888916016,-167.5244903564453,164.5364990234375,178.09506225585938
20250812_154429,2.0260634422302246,0.04632237181067467,2.9456799030303955,-167.1501007080078,164.05364990234375,178.0329132080078
20250812_154429,2.02610182762146,0.04631781950592995,2.9456615447998047,-167.2366180419922,164.20664978027344,178.0500030517578
20250812_154429,2.0260872840881348,0.04631395265460014,2.9456546306610107,-167.38604736328125,164.35971069335938,178.07290649414062
20250812_154429,2.026122570037842,0.046276070177555084,2.9456443786621094,-167.4627685546875,164.439697265625,178.08421325683594
20250812_154429,2.026108503341675,0.046268921345472336,2.9456305503845215,-168.0020751953125,165.13885498046875,178.17111206054688
20250812_154429,2.026076078414917,0.046291835606098175,2.9456310272216797,-167.84149169921875,164.91073608398438,178.14817810058594
20250812_154429,2.0260863304138184,0.04628825560212135,2.945627450942993,-167.56565856933594,164.57066345214844,178.1026611328125
20250812_154429,2.0260822772979736,0.046278562396764755,2.945617198944092,-167.0327606201172,163.91543579101562,178.01837158203125
20250812_154429,2.026102304458618,0.04630559682846069,2.9456605911254883,-167.27481079101562,164.22618103027344,178.05433654785156
20250812_154429,2.0260868072509766,0.046333204954862595,2.945672035217285,-167.8580322265625,164.93911743164062,178.1482391357422
20250812_154429,2.026085615158081,0.04630064591765404,2.945662260055542,-167.68870544433594,164.7366485595703,178.12393188476562
20250812_154429,2.026029348373413,0.04638945311307907,2.9455454349517822,-167.96023559570312,164.92938232421875,178.1287841796875
20250812_154429,2.0260579586029053,0.04635182023048401,2.9456605911254883,-167.8948974609375,164.97525024414062,178.1559600830078
20250812_154429,2.0261151790618896,0.04633307829499245,2.9456658363342285,-167.44131469726562,164.45477294921875,178.0839385986328
20250812_154429,2.0260889530181885,0.04632413014769554,2.9456593990325928,-167.6280059814453,164.67127990722656,178.1096649169922
20250812_154429,2.0259854793548584,0.04630308598279953,2.945589303970337,-167.55703735351562,164.45106506347656,178.09906005859375
20250812_154429,2.026087999343872,0.04626865312457085,2.945621967315674,-167.7418670654297,164.8011932373047,178.1300048828125
20250812_154429,2.02610445022583,0.04622744768857956,2.945594310760498,-167.4806365966797,164.49716186523438,178.09251403808594
20250812_154429,2.0261313915252686,0.04627744480967522,2.945617914199829,-168.15733337402344,165.33331298828125,178.19798278808594
20250812_154429,2.026087999343872,0.046318866312503815,2.9456422328948975,-168.02365112304688,165.11785888671875,178.17324829101562
20250812_154429,2.0260937213897705,0.04630597308278084,2.945664882659912,-167.5377655029297,164.58111572265625,178.09945678710938
20250812_154429,2.026055097579956,0.04632370173931122,2.9456787109375,-167.36106872558594,164.32875061035156,178.0677032470703
20250812_154429,2.026080369949341,0.046324245631694794,2.94569730758667,-167.2302703857422,164.14556884765625,178.0477294921875
20250812_154429,2.026137590408325,0.046326544135808945,2.9456701278686523,-167.71389770507812,164.77516174316406,178.1251678466797
20250812_154429,2.026120901107788,0.04632394015789032,2.9456424713134766,-167.7891387939453,164.8661346435547,178.13742065429688
20250812_154429,2.026094913482666,0.04625369980931282,2.9455976486206055,-167.40687561035156,164.36871337890625,178.07696533203125
20250812_154429,2.026080369949341,0.04620092362165451,2.945594310760498,-167.46151733398438,164.47279357910156,178.08653259277344
20250812_154429,2.026097536087036,0.04621867090463638,2.9456045627593994,-167.1370849609375,164.02723693847656,178.03143310546875
20250812_154429,2.02608323097229,0.04629683122038841,2.945638418197632,-167.6382293701172,164.64898681640625,178.11497497558594
20250812_154429,2.0258841514587402,0.046436041593551636,2.9456872940063477,-167.6336669921875,164.55618286132812,178.12503051757812
20250812_154429,2.026113748550415,0.04631007835268974,2.9456632137298584,-167.3498077392578,164.3159637451172,178.06640625
20250812_154429,2.026066780090332,0.046311262995004654,2.9456698894500732,-168.0670166015625,165.18112182617188,178.18231201171875
20250812_154429,2.025777578353882,0.04649385064840317,2.9456958770751953,-165.01449584960938,161.37144470214844,177.7383270263672
20250812_154429,2.026080846786499,0.04633757099509239,2.9456825256347656,-168.22499084472656,165.43624877929688,178.21018981933594
20250812_154429,2.0257961750030518,0.04652300104498863,2.9457249641418457,-164.64024353027344,160.9164581298828,177.68142700195312
20250812_154429,2.026001214981079,0.04645559564232826,2.9455933570861816,-168.01499938964844,165.0336151123047,178.1446990966797
20250812_154429,2.026094913482666,0.04627629742026329,2.9456193447113037,-167.40985107421875,164.41024780273438,178.07965087890625
20250812_154429,2.026143789291382,0.046252526342868805,2.945608377456665,-167.3260955810547,164.31979370117188,178.06544494628906
20250812_154429,2.026108503341675,0.04624751955270767,2.9455997943878174,-167.55699157714844,164.55543518066406,178.09803771972656
20250812_154429,2.0261025428771973,0.04623573273420334,2.9456019401550293,-167.5362091064453,164.57420349121094,178.1006317138672
20250812_154429,2.0260844230651855,0.04628457874059677,2.9456567764282227,-167.9935302734375,165.07249450683594,178.1637725830078
20250812_154429,2.0260848999023438,0.04632561653852463,2.9456796646118164,-167.31341552734375,164.3007354736328,178.0660858154297
20250812_154429,2.0260868072509766,0.04637766629457474,2.9457056522369385,-167.78196716308594,164.88006591796875,178.13778686523438
20250812_154429,2.0260822772979736,0.04635895416140556,2.9456965923309326,-167.34317016601562,164.29006958007812,178.0634765625
20250812_154429,2.026017665863037,0.04631951451301575,2.945606231689453,-167.53330993652344,164.39805603027344,178.09242248535156
20250812_154429,2.0260820388793945,0.04630406200885773,2.945652961730957,-168.05357360839844,165.2010040283203,178.1791229248047
20250812_154429,2.026109457015991,0.04625620320439339,2.9456162452697754,-167.3498077392578,164.2918243408203,178.0641326904297
20250812_154429,2.0261270999908447,0.04624086245894432,2.9456331729888916,-167.63523864746094,164.6664276123047,178.11265563964844
20250812_154429,2.0260884761810303,0.04625174030661583,2.945631742477417,-167.3214111328125,164.2683563232422,178.06216430664062
20250812_154429,2.0257906913757324,0.04646436125040054,2.945674180984497,-164.8421630859375,161.0938262939453,177.70025634765625
20250812_154429,2.026078939437866,0.04633050411939621,2.945657253265381,-167.6438751220703,164.7012939453125,178.11585998535156
20250812_154429,2.025791645050049,0.046466726809740067,2.945706605911255,-165.15159606933594,161.5032958984375,177.7565460205078
20250812_154429,2.026074171066284,0.04631694033741951,2.9456748962402344,-168.14085388183594,165.28562927246094,178.19140625
20250812_154429,2.026067018508911,0.046336814761161804,2.9456844329833984,-168.4219970703125,165.66038513183594,178.23876953125
20250812_154429,2.026001453399658,0.04641528055071831,2.9457497596740723,-166.88104248046875,163.7849578857422,178.01028442382812
20250812_154429,2.026055097579956,0.04636772349476814,2.9456684589385986,-167.8767852783203,164.96881103515625,178.1515655517578
20250812_154429,2.026095151901245,0.04631213843822479,2.9456653594970703,-167.34388732910156,164.32949829101562,178.0682830810547
20250812_154429,2.0260894298553467,0.04631037265062332,2.9456443786621094,-167.79037475585938,164.87063598632812,178.1375732421875
20250812_154429,2.0261242389678955,0.046259596943855286,2.9456050395965576,-167.1926727294922,164.16502380371094,178.0454559326172
20250812_154429,2.026024103164673,0.04640699550509453,2.9455208778381348,-168.01901245117188,165.0083465576172,178.14927673339844
20250812_154429,2.02606463432312,0.04627183824777603,2.9456024169921875,-167.9909210205078,165.1319580078125,178.17678833007812
20250812_154429,2.0260772705078125,0.046277210116386414,2.945648670196533,-168.1619415283203,165.32337951660156,178.19740295410156
20250812_154429,2.0260889530181885,0.04632212594151497,2.9456305503845215,-167.6732940673828,164.7482147216797,178.11874389648438
20250812_154429,2.02608060836792,0.04635951668024063,2.9457075595855713,-167.42491149902344,164.40306091308594,178.07986450195312
20250812_154429,2.026094436645508,0.04636768624186516,2.945675849914551,-167.34376525878906,164.34634399414062,178.0654296875
20250812_154429,2.0260777473449707,0.04633006826043129,2.9456605911254883,-167.32737731933594,164.2930450439453,178.06204223632812
20250812_154429,2.026094436645508,0.04629276692867279,2.945652961730957,-167.24234008789062,164.15223693847656,178.05209350585938
20250812_154429,2.0260958671569824,0.04626259207725525,2.9456100463867188,-167.7958221435547,164.8551483154297,178.13720703125
20250812_154429,2.0260961055755615,0.04627719148993492,2.9456236362457275,-168.0545196533203,165.2036590576172,178.18203735351562
20250812_154429,2.0260233879089355,0.04636035114526749,2.9455056190490723,-167.46368408203125,164.27760314941406,178.04977416992188
20250812_154429,2.0260870456695557,0.046286940574645996,2.9456214904785156,-167.3846893310547,164.35336303710938,178.07083129882812
20250812_154429,2.0261054039001465,0.0463276207447052,2.945685386657715,-168.00086975097656,165.14007568359375,178.17398071289062
20250812_154429,2.0260958671569824,0.04632887989282608,2.9456562995910645,-167.18162536621094,164.107421875,178.0413055419922
20250812_154429,2.0261058807373047,0.04633669927716255,2.945655345916748,-167.6222381591797,164.69151306152344,178.110595703125
20250812_154429,2.026076555252075,0.04629179462790489,2.945664882659912,-167.5236358642578,164.55177307128906,178.09596252441406
20250812_154429,2.0260677337646484,0.04628143459558487,2.9456627368927,-167.4197540283203,164.396728515625,178.07754516601562
20250812_154430,2.0260825157165527,0.04630504921078682,2.945666551589966,-167.96180725097656,165.07577514648438,178.1656494140625
20250812_154430,2.026120185852051,0.046329695731401443,2.945631504058838,-166.982421875,163.87881469726562,178.01132202148438
20250812_154430,2.0261311531066895,0.046304039657115936,2.9456398487091064,-167.3390655517578,164.2942352294922,178.0650634765625
20250812_154430,2.026085138320923,0.04632232338190079,2.945634603500366,-167.5421142578125,164.5501251220703,178.0996551513672
20250812_154430,2.0260889530181885,0.046254079788923264,2.945641279220581,-167.39913940429688,164.3795928955078,178.0740509033203
20250812_154430,2.0260727405548096,0.046249136328697205,2.94566011428833,-167.81272888183594,164.85235595703125,178.13796997070312
20250812_154430,2.026089668273926,0.0462704673409462,2.9456541538238525,-167.37490844726562,164.3155059814453,178.06871032714844
20250812_154430,2.0258007049560547,0.0464632585644722,2.9457080364227295,-165.32826232910156,161.69207763671875,177.77793884277344
20250812_154430,2.0260727405548096,0.046365976333618164,2.945664167404175,-168.11695861816406,165.27676391601562,178.18849182128906
20250812_154430,2.0261125564575195,0.04630182683467865,2.945659875869751,-167.2775115966797,164.22171020507812,178.0560302734375
20250812_154430,2.0260868072509766,0.046307824552059174,2.945639133453369,-167.45664978027344,164.4447479248047,178.0816650390625
20250812_154430,2.026106357574463,0.04630063474178314,2.945652723312378,-167.5469207763672,164.57192993164062,178.1004180908203
20250812_154430,2.026092529296875,0.04630790278315544,2.9456546306610107,-167.75625610351562,164.8107452392578,178.12867736816406
20250812_154430,2.026074171066284,0.04626798257231712,2.9456396102905273,-167.36143493652344,164.31637573242188,178.06942749023438
20250812_154430,2.026097536087036,0.04628317803144455,2.9456591606140137,-167.6102294921875,164.64599609375,178.11099243164062
20250812_154430,2.0258803367614746,0.046498920768499374,2.9457473754882812,-165.0941925048828,161.648681640625,177.7510986328125
20250812_154430,2.026120662689209,0.04629431664943695,2.9456357955932617,-167.29855346679688,164.26177978515625,178.05918884277344
20250812_154430,2.0260980129241943,0.0463259331882,2.945650577545166,-168.02328491210938,165.1479949951172,178.17367553710938
20250812_154430,2.0259859561920166,0.046321745961904526,2.94559907913208,-167.43809509277344,164.27879333496094,178.08261108398438
20250812_154430,2.026111125946045,0.046268243342638016,2.9456710815429688,-167.40277099609375,164.36346435546875,178.07484436035156
20250812_154430,2.025972366333008,0.04633234068751335,2.9457194805145264,-167.03814697265625,163.98199462890625,178.0255584716797
20250812_154430,2.0261013507843018,0.04631468281149864,2.945660352706909,-167.3609161376953,164.31752014160156,178.06912231445312
20250812_154430,2.0260822772979736,0.046348415315151215,2.945648431777954,-167.7095184326172,164.7494354248047,178.12481689453125
20250812_154430,2.0261147022247314,0.04631214216351509,2.945638418197632,-167.42149353027344,164.4254150390625,178.07901000976562
20250812_154430,2.026111602783203,0.04628269374370575,2.9456427097320557,-167.47154235839844,164.46502685546875,178.08380126953125
20250812_154430,2.0260848999023438,0.046253688633441925,2.9456448554992676,-167.4994659423828,164.48171997070312,178.09231567382812
20250812_154430,2.0261263847351074,0.046262968331575394,2.945640802383423,-167.2754364013672,164.22703552246094,178.0563201904297
20250812_154430,2.025996208190918,0.0464288704097271,2.945573091506958,-167.95916748046875,164.93650817871094,178.13397216796875
20250812_154430,2.0260744094848633,0.046312086284160614,2.9456400871276855,-167.41012573242188,164.43885803222656,178.07920837402344
20250812_154430,2.0260796546936035,0.04629785940051079,2.945669412612915,-167.8780975341797,164.972412109375,178.1532440185547
20250812_154430,2.0260794162750244,0.046274956315755844,2.9456303119659424,-167.32058715820312,164.27609252929688,178.06396484375
20250812_154430,2.026122808456421,0.046316541731357574,2.9456305503845215,-167.50152587890625,164.5037384033203,178.08885192871094
20250812_154430,2.026087760925293,0.04633472487330437,2.9456698894500732,-168.3111572265625,165.54237365722656,178.22354125976562
20250812_154430,2.026076078414917,0.04630978778004646,2.94567608833313,-167.7770538330078,164.78756713867188,178.1334228515625
20250812_154430,2.025994062423706,0.0464431568980217,2.9455912113189697,-168.4996337890625,165.62208557128906,178.21983337402344
20250812_154430,2.025862216949463,0.0464526042342186,2.9457664489746094,-163.92352294921875,160.21063232421875,177.56570434570312
20250812_154430,2.026089668273926,0.046320877969264984,2.9456794261932373,-167.9036407470703,164.99803161621094,178.15476989746094
20250812_154430,2.0261054039001465,0.04630345106124878,2.94563627243042,-167.67160034179688,164.72792053222656,178.1180419921875
20250812_154430,2.026116371154785,0.046270374208688736,2.9456284046173096,-167.80642700195312,164.91249084472656,178.14012145996094
20250812_154430,2.026089906692505,0.046277016401290894,2.945632219314575,-167.97203063964844,165.0945587158203,178.1658935546875
