time_s,x,y,z,yaw,pitch,roll
20250812_153406,2.569013833999634,1.2454535961151123,4.942129611968994,175.32366943359375,-173.66693115234375,-179.2068634033203
20250812_153406,2.5689663887023926,1.2454557418823242,4.942111492156982,175.5025177001953,-173.90345764160156,-179.2368621826172
20250812_153406,2.568896770477295,1.2453534603118896,4.9421186447143555,175.35301208496094,-173.69619750976562,-179.21156311035156
20250812_153406,2.5689337253570557,1.2454344034194946,4.942107200622559,175.5482940673828,-173.964111328125,-179.2446746826172
20250812_153406,2.569068193435669,1.2454938888549805,4.942138671875,175.52584838867188,-173.93907165527344,-179.24127197265625
20250812_153406,2.5691375732421875,1.245566725730896,4.942150115966797,175.46156311035156,-173.8611602783203,-179.23106384277344
20250812_153406,2.56917142868042,1.245599627494812,4.942153453826904,175.35519409179688,-173.71343994140625,-179.21273803710938
20250812_153406,2.5690300464630127,1.245460867881775,4.942134380340576,175.35792541503906,-173.7001190185547,-179.21182250976562
20250812_153406,2.5689265727996826,1.2454429864883423,4.942104816436768,175.14529418945312,-173.42430114746094,-179.17684936523438
20250812_153406,2.568873167037964,1.2453449964523315,4.942084312438965,175.4327850341797,-173.81088256835938,-179.22540283203125
20250812_153406,2.5689659118652344,1.2454490661621094,4.942113876342773,175.2981414794922,-173.62701416015625,-179.20220947265625
20250812_153406,2.569129705429077,1.2455368041992188,4.942148208618164,175.5107421875,-173.92031860351562,-179.23861694335938
20250812_153406,2.5691308975219727,1.2455533742904663,4.94215726852417,175.36782836914062,-173.7276153564453,-179.21463012695312
20250812_153406,2.5691044330596924,1.245552897453308,4.942135334014893,175.4423828125,-173.83897399902344,-179.22784423828125
20250812_153406,2.568990707397461,1.2454243898391724,4.942119598388672,175.34422302246094,-173.69410705566406,-179.21067810058594
20250812_153406,2.5689213275909424,1.2454196214675903,4.942098617553711,175.52468872070312,-173.93417358398438,-179.2406463623047
20250812_153406,2.568938732147217,1.245397686958313,4.942103862762451,175.4183807373047,-173.79368591308594,-179.2233428955078
20250812_153406,2.568977117538452,1.2454477548599243,4.942121505737305,175.44247436523438,-173.82638549804688,-179.2268829345703
20250812_153406,2.5691146850585938,1.2455493211746216,4.942138195037842,175.29359436035156,-173.63954162597656,-179.2030487060547
20250812_153406,2.5691208839416504,1.2455108165740967,4.942155361175537,175.52188110351562,-173.91932678222656,-179.23941040039062
20250812_153406,2.5690841674804688,1.2455404996871948,4.942135334014893,175.40223693847656,-173.77459716796875,-179.22039794921875
20250812_153406,2.5689892768859863,1.24542236328125,4.942129135131836,175.31338500976562,-173.65420532226562,-179.205322265625
20250812_153406,2.5688977241516113,1.2454042434692383,4.942102909088135,175.36856079101562,-173.73519897460938,-179.2154998779297
20250812_153406,2.568967342376709,1.2454304695129395,4.942117691040039,175.38070678710938,-173.73590087890625,-179.2158203125
20250812_153406,2.569025993347168,1.2454543113708496,4.942128658294678,175.306640625,-173.64840698242188,-179.2047119140625
20250812_153406,2.5691072940826416,1.2455662488937378,4.942146301269531,175.40438842773438,-173.77252197265625,-179.22042846679688
20250812_153406,2.569066286087036,1.2454742193222046,4.942135810852051,175.44642639160156,-173.82936096191406,-179.22769165039062
20250812_153406,2.569007396697998,1.2454909086227417,4.942122936248779,175.29672241210938,-173.63800048828125,-179.20294189453125
20250812_153406,2.5690054893493652,1.2454501390457153,4.942127227783203,175.44473266601562,-173.84124755859375,-179.22828674316406
20250812_153406,2.5689809322357178,1.2454391717910767,4.942120552062988,175.37521362304688,-173.7416229248047,-179.21627807617188
20250812_153406,2.569021463394165,1.2454887628555298,4.942126274108887,175.4772491455078,-173.87890625,-179.23341369628906
20250812_153406,2.5690207481384277,1.24545419216156,4.942137718200684,175.5901336669922,-174.0276641845703,-179.25238037109375
20250812_153406,2.569052219390869,1.2455247640609741,4.942131042480469,175.42921447753906,-173.8041229248047,-179.2246856689453
20250812_153406,2.5690598487854004,1.2454895973205566,4.942132472991943,175.2783203125,-173.6055145263672,-179.19956970214844
20250812_153406,2.569040536880493,1.2454938888549805,4.942132472991943,175.53260803222656,-173.94813537597656,-179.2423858642578
20250812_153406,2.5690364837646484,1.2454904317855835,4.942128658294678,175.42953491210938,-173.7967071533203,-179.22384643554688
20250812_153406,2.5689568519592285,1.2454173564910889,4.942129135131836,175.4156036376953,-173.79052734375,-179.22265625
20250812_153406,2.5689613819122314,1.2454657554626465,4.942111968994141,175.384765625,-173.7510528564453,-179.2178955078125
20250812_153406,2.569002151489258,1.2454299926757812,4.942128658294678,175.40380859375,-173.77481079101562,-179.22059631347656
20250812_153406,2.5690793991088867,1.24553644657135,4.942139148712158,175.29791259765625,-173.6269989013672,-179.20205688476562
20250812_153406,2.5691421031951904,1.2455459833145142,4.942158222198486,175.39981079101562,-173.7659912109375,-179.219482421875
20250812_153406,2.5690419673919678,1.245486855506897,4.942139625549316,175.31678771972656,-173.67042541503906,-179.2071990966797
20250812_153406,2.5689949989318848,1.245465636253357,4.942114353179932,175.35545349121094,-173.71798706054688,-179.21311950683594
20250812_153406,2.5689632892608643,1.2454020977020264,4.942113399505615,175.40879821777344,-173.78399658203125,-179.2216796875
20250812_153406,2.5690133571624756,1.2454932928085327,4.9421162605285645,175.35060119628906,-173.697021484375,-179.21078491210938
20250812_153406,2.56904673576355,1.2454739809036255,4.942136287689209,175.3310546875,-173.67910766601562,-179.20848083496094
20250812_153406,2.5690181255340576,1.2454817295074463,4.942126274108887,175.53956604003906,-173.96446228027344,-179.24395751953125
20250812_153406,2.5690577030181885,1.245519757270813,4.942126750946045,175.31080627441406,-173.64158630371094,-179.20428466796875
20250812_153406,2.5690410137176514,1.24546217918396,4.9421281814575195,175.47091674804688,-173.8657989501953,-179.23207092285156
20250812_153406,2.569032907485962,1.2455062866210938,4.9421257972717285,175.27052307128906,-173.59420776367188,-179.19801330566406
20250812_153406,2.568965196609497,1.2454192638397217,4.942118167877197,175.38571166992188,-173.7418975830078,-179.2165069580078
20250812_153406,2.5689620971679688,1.2454626560211182,4.942110538482666,175.48812866210938,-173.8816680908203,-179.23435974121094
20250812_153406,2.5690348148345947,1.2454733848571777,4.942115783691406,175.30438232421875,-173.63980102539062,-179.20382690429688
20250812_153406,2.56904935836792,1.2454917430877686,4.942127704620361,175.49549865722656,-173.89524841308594,-179.2357635498047
20250812_153406,2.569099187850952,1.245552659034729,4.94212532043457,175.34970092773438,-173.7003631591797,-179.2112579345703
20250812_153406,2.5690343379974365,1.245462417602539,4.9421281814575195,175.37506103515625,-173.7316131591797,-179.21556091308594
20250812_153406,2.568988084793091,1.245479702949524,4.942114353179932,175.3392791748047,-173.6848602294922,-179.2095184326172
20250812_153406,2.5689969062805176,1.2454371452331543,4.9421186447143555,175.4042510986328,-173.7740478515625,-179.22032165527344
20250812_153406,2.5690078735351562,1.2454770803451538,4.942115306854248,175.4664764404297,-173.85537719726562,-179.23069763183594
20250812_153406,2.5690741539001465,1.2455108165740967,4.942138671875,175.32830810546875,-173.6765899658203,-179.20794677734375
20250812_153406,2.5690224170684814,1.2454602718353271,4.942132472991943,175.44728088378906,-173.82972717285156,-179.22755432128906
20250812_153406,2.5689754486083984,1.245467185974121,4.942108631134033,175.466552734375,-173.85528564453125,-179.23104858398438
20250812_153406,2.5689480304718018,1.245392084121704,4.942110061645508,175.40078735351562,-173.76907348632812,-179.22019958496094
20250812_153406,2.568984031677246,1.2454689741134644,4.942113876342773,175.20681762695312,-173.50328063964844,-179.18655395507812
20250812_153406,2.56906795501709,1.2454971075057983,4.942141056060791,175.4467010498047,-173.83587646484375,-179.22787475585938
20250812_153406,2.5690650939941406,1.24550199508667,4.942137241363525,175.35340881347656,-173.7077178955078,-179.21206665039062
20250812_153406,2.5690860748291016,1.2455471754074097,4.942131042480469,175.42526245117188,-173.80320739746094,-179.22413635253906
20250812_153406,2.569039821624756,1.2454625368118286,4.942127227783203,175.33560180664062,-173.67771911621094,-179.2085723876953
20250812_153406,2.5690085887908936,1.245489239692688,4.942113876342773,175.22227478027344,-173.5311737060547,-179.18975830078125
20250812_153406,2.56899356842041,1.2454286813735962,4.942122459411621,175.34742736816406,-173.6916961669922,-179.21044921875
20250812_153406,2.568934679031372,1.2454253435134888,4.942107677459717,175.4326629638672,-173.8152618408203,-179.2255401611328
20250812_153406,2.5689990520477295,1.2454679012298584,4.94211483001709,175.27638244628906,-173.60305786132812,-179.19906616210938
20250812_153406,2.569051742553711,1.245473027229309,4.942135334014893,175.34483337402344,-173.69068908691406,-179.21009826660156
20250812_153406,2.5690958499908447,1.2455602884292603,4.942137718200684,175.39073181152344,-173.76063537597656,-179.2185516357422
20250812_153406,2.5690457820892334,1.2454795837402344,4.942133903503418,175.30323791503906,-173.63803100585938,-179.203369140625
20250812_153406,2.568995237350464,1.2454779148101807,4.94212007522583,175.2537384033203,-173.5747833251953,-179.19528198242188
20250812_153406,2.5690243244171143,1.245470404624939,4.942119598388672,175.2576141357422,-173.57321166992188,-179.19554138183594
20250812_153406,2.5690057277679443,1.245453953742981,4.942115306854248,175.38677978515625,-173.75238037109375,-179.21778869628906
20250812_153406,2.5690464973449707,1.2455192804336548,4.942121982574463,175.3791046142578,-173.73280334472656,-179.21583557128906
20250812_153406,2.569032669067383,1.245461106300354,4.942136287689209,175.37918090820312,-173.7383575439453,-179.2161407470703
20250812_153406,2.5690243244171143,1.245506763458252,4.942129135131836,175.29685974121094,-173.62832641601562,-179.20205688476562
20250812_153406,2.569035291671753,1.245469331741333,4.942123889923096,175.3571014404297,-173.7123565673828,-179.2129364013672
20250812_153406,2.5690152645111084,1.2454795837402344,4.942126274108887,175.29998779296875,-173.63629150390625,-179.20289611816406
20250812_153406,2.5690486431121826,1.2455075979232788,4.942126274108887,175.32522583007812,-173.6581268310547,-179.2066650390625
20250812_153406,2.5689914226531982,1.2454324960708618,4.942122459411621,175.4090576171875,-173.78326416015625,-179.22210693359375
20250812_153406,2.5689899921417236,1.2454752922058105,4.942104816436768,175.46327209472656,-173.8588409423828,-179.23085021972656
20250812_153406,2.568992853164673,1.2454373836517334,4.942117214202881,175.33726501464844,-173.6814727783203,-179.20919799804688
20250812_153406,2.5690054893493652,1.2454805374145508,4.942118167877197,175.32867431640625,-173.67237854003906,-179.20806884765625
20250812_153406,2.5690760612487793,1.2455050945281982,4.942132949829102,175.37771606445312,-173.73797607421875,-179.21615600585938
20250812_153407,2.56904673576355,1.24547278881073,4.942141532897949,175.28228759765625,-173.6055908203125,-179.19947814941406
20250812_153407,2.5690462589263916,1.2455246448516846,4.942121505737305,175.2042236328125,-173.49986267089844,-179.18643188476562
20250812_153407,2.5689918994903564,1.2454187870025635,4.942113399505615,175.37200927734375,-173.73052978515625,-179.21530151367188
20250812_153407,2.568983554840088,1.2454861402511597,4.942111492156982,175.4460906982422,-173.83909606933594,-179.22824096679688
20250812_153407,2.5690369606018066,1.2454642057418823,4.9421281814575195,175.3861541748047,-173.73915100097656,-179.2167205810547
20250812_153407,2.5690011978149414,1.245468258857727,4.942128658294678,175.3423309326172,-173.69857788085938,-179.2108154296875
20250812_153407,2.569011688232422,1.2454869747161865,4.942111492156982,175.15235900878906,-173.43429565429688,-179.1779022216797
20250812_153407,2.569019079208374,1.2454472780227661,4.942124843597412,175.3584747314453,-173.7050018310547,-179.21243286132812
20250812_153407,2.5690531730651855,1.2455153465270996,4.942128658294678,175.4691162109375,-173.86378479003906,-179.23155212402344
20250812_153407,2.5690207481384277,1.245452642440796,4.942126750946045,175.3302459716797,-173.66941833496094,-179.2076873779297
20250812_153407,2.5689697265625,1.2454590797424316,4.942115306854248,175.45318603515625,-173.8422088623047,-179.22914123535156
20250812_153407,2.569019317626953,1.2454782724380493,4.942121982574463,175.3556671142578,-173.71238708496094,-179.21237182617188
20250812_153407,2.5690393447875977,1.245470643043518,4.942124843597412,175.33389282226562,-173.68788146972656,-179.20921325683594
20250812_153407,2.569108247756958,1.2455624341964722,4.942136287689209,175.3916015625,-173.75942993164062,-179.2185516357422
20250812_153407,2.5690433979034424,1.2454675436019897,4.942132472991943,175.3054962158203,-173.63690185546875,-179.2037811279297
20250812_153407,2.5689611434936523,1.2454566955566406,4.942109107971191,175.4602813720703,-173.8523406982422,-179.2303009033203
20250812_153407,2.568960189819336,1.2454243898391724,4.942106246948242,175.27879333496094,-173.6042938232422,-179.19940185546875
20250812_153407,2.568981409072876,1.2454503774642944,4.942117691040039,175.40724182128906,-173.7835693359375,-179.22169494628906
20250812_153407,2.569049119949341,1.245509386062622,4.942130088806152,175.4585723876953,-173.8486785888672,-179.2296905517578
20250812_153407,2.569037914276123,1.2454674243927002,4.942138671875,175.32432556152344,-173.6657257080078,-179.20713806152344
20250812_153407,2.5690484046936035,1.2455164194107056,4.942124843597412,175.25302124023438,-173.56997680664062,-179.1948699951172
20250812_153407,2.5690572261810303,1.2454686164855957,4.9421281814575195,175.3577880859375,-173.72018432617188,-179.2134246826172
20250812_153407,2.5690038204193115,1.245473027229309,4.9421210289001465,175.4683074951172,-173.8534698486328,-179.23074340820312
20250812_153407,2.568997383117676,1.2454638481140137,4.942113876342773,175.47409057617188,-173.8763427734375,-179.23309326171875
20250812_153407,2.568960189819336,1.2454107999801636,4.94211483001709,175.33169555664062,-173.67535400390625,-179.2085723876953
20250812_153407,2.569030284881592,1.245510458946228,4.942123889923096,175.43310546875,-173.8243408203125,-179.22633361816406
20250812_153407,2.5691003799438477,1.2455077171325684,4.942134380340576,175.49172973632812,-173.8927764892578,-179.23558044433594
20250812_153407,2.569100856781006,1.2455568313598633,4.942134380340576,175.4343719482422,-173.82691955566406,-179.22645568847656
20250812_153407,2.5690670013427734,1.2454959154129028,4.942131042480469,175.5545654296875,-173.9722137451172,-179.24533081054688
20250812_153407,2.5689265727996826,1.245405673980713,4.942112445831299,175.44932556152344,-173.8314208984375,-179.22799682617188
20250812_153407,2.568896532058716,1.2453927993774414,4.942089080810547,175.4420928955078,-173.82574462890625,-179.22731018066406
20250812_153407,2.568932294845581,1.245380163192749,4.942107200622559,175.411376953125,-173.7844696044922,-179.22193908691406
20250812_153407,2.569059133529663,1.245510220527649,4.942124366760254,175.3489990234375,-173.700439453125,-179.21099853515625
20250812_153407,2.5691635608673096,1.2455600500106812,4.942160129547119,175.54884338378906,-173.96218872070312,-179.24432373046875
20250812_153407,2.5691113471984863,1.2455486059188843,4.942150115966797,175.41627502441406,-173.8024139404297,-179.2235870361328
20250812_153407,2.569063663482666,1.2455248832702637,4.942129135131836,175.29168701171875,-173.62623596191406,-179.2015838623047
20250812_153407,2.568957805633545,1.2454112768173218,4.942113399505615,175.38938903808594,-173.75025939941406,-179.2178497314453
20250812_153407,2.568959951400757,1.2454553842544556,4.942102909088135,175.3785858154297,-173.7406463623047,-179.21615600585938
20250812_153407,2.568979024887085,1.245411992073059,4.942118167877197,175.22451782226562,-173.53297424316406,-179.19024658203125
20250812_153407,2.568988561630249,1.2454719543457031,4.942113876342773,175.32435607910156,-173.66026306152344,-179.20651245117188
20250812_153407,2.569065809249878,1.2454968690872192,4.942127227783203,175.3646240234375,-173.72235107421875,-179.213623046875
20250812_153407,2.569087028503418,1.245499849319458,4.942135334014893,175.3404998779297,-173.69544982910156,-179.21034240722656
20250812_153407,2.5690689086914062,1.2455180883407593,4.942138671875,175.4065704345703,-173.77011108398438,-179.2205810546875
20250812_153407,2.5689492225646973,1.2454009056091309,4.942124843597412,175.5303192138672,-173.94374084472656,-179.2417755126953
20250812_153407,2.568917751312256,1.2454344034194946,4.942099094390869,175.53627014160156,-173.9569854736328,-179.24330139160156
20250812_153407,2.569026470184326,1.2454615831375122,4.942126274108887,175.23501586914062,-173.53587341308594,-179.19137573242188
20250812_153407,2.569091796875,1.2455391883850098,4.942136287689209,175.52378845214844,-173.95265197753906,-179.24217224121094
20250812_153407,2.56915020942688,1.2455812692642212,4.942147254943848,175.37179565429688,-173.73092651367188,-179.21531677246094
20250812_153407,2.569063186645508,1.245486855506897,4.942145347595215,175.1283416748047,-173.41160583496094,-179.17510986328125
20250812_153407,2.568993330001831,1.2454793453216553,4.942123889923096,175.44796752929688,-173.83338928222656,-179.2279815673828
20250812_153407,2.5689074993133545,1.2453640699386597,4.942105293273926,175.33175659179688,-173.6708526611328,-179.20819091796875
20250812_153407,2.5688908100128174,1.245397925376892,4.9421000480651855,175.58981323242188,-174.02035522460938,-179.25173950195312
20250812_153407,2.568971872329712,1.2454257011413574,4.942111492156982,175.35220336914062,-173.7088165283203,-179.21237182617188
20250812_153407,2.569040298461914,1.2454748153686523,4.942137241363525,175.26768493652344,-173.5890655517578,-179.1974334716797
20250812_153407,2.569141387939453,1.2455826997756958,4.942143440246582,175.22935485839844,-173.53330993652344,-179.19061279296875
20250812_153407,2.5691514015197754,1.2455469369888306,4.942155361175537,175.4626007080078,-173.85304260253906,-179.23033142089844
20250812_153407,2.5690746307373047,1.2455322742462158,4.942138671875,175.3316650390625,-173.6841583251953,-179.20883178710938
20250812_153407,2.568988800048828,1.2454407215118408,4.942121505737305,175.40989685058594,-173.78565979003906,-179.22183227539062
20250812_153407,2.568873405456543,1.2453747987747192,4.942099571228027,175.27056884765625,-173.58831787109375,-179.19784545898438
20250812_153407,2.5689280033111572,1.2454097270965576,4.942091941833496,175.4562530517578,-173.84437561035156,-179.2292022705078
20250812_153407,2.569007396697998,1.245434284210205,4.942130088806152,175.4239044189453,-173.80264282226562,-179.22410583496094
20250812_153407,2.569124460220337,1.2455708980560303,4.942142486572266,175.46046447753906,-173.86151123046875,-179.2306671142578
20250812_153407,2.5691335201263428,1.245532751083374,4.94216251373291,175.3274383544922,-173.6765594482422,-179.2080841064453
20250812_153407,2.569002866744995,1.2454723119735718,4.9421257972717285,175.3883514404297,-173.7534637451172,-179.21795654296875
20250812_153407,2.5689427852630615,1.2454208135604858,4.942105293273926,175.4617462158203,-173.8558349609375,-179.2305450439453
20250812_153407,2.56890869140625,1.245370864868164,4.942093849182129,175.38644409179688,-173.74888610839844,-179.217529296875
20250812_153407,2.569011926651001,1.245484709739685,4.9421210289001465,175.4006805419922,-173.7638702392578,-179.2193603515625
20250812_153407,2.5690693855285645,1.245490312576294,4.942141532897949,175.3357391357422,-173.67904663085938,-179.2087860107422
20250812_153407,2.5691094398498535,1.245575189590454,4.942143440246582,175.37484741210938,-173.73268127441406,-179.2154541015625
20250812_153407,2.569138765335083,1.2455404996871948,4.942150592803955,175.41737365722656,-173.7950897216797,-179.22296142578125
20250812_153407,2.569014072418213,1.2454665899276733,4.9421234130859375,175.34530639648438,-173.6843719482422,-179.20957946777344
20250812_153407,2.56894850730896,1.245435357093811,4.942108631134033,175.40774536132812,-173.78428649902344,-179.22171020507812
20250812_153407,2.5688698291778564,1.2453486919403076,4.942103385925293,175.4084930419922,-173.77664184570312,-179.2211151123047
20250812_153407,2.5689315795898438,1.2454233169555664,4.9421000480651855,175.31622314453125,-173.65818786621094,-179.20603942871094
20250812_153407,2.569064140319824,1.2454818487167358,4.942133903503418,175.3485565185547,-173.70436096191406,-179.21163940429688
20250812_153407,2.569157838821411,1.2455816268920898,4.9421539306640625,175.30197143554688,-173.63214111328125,-179.20318603515625
20250812_153407,2.569169759750366,1.2455817461013794,4.942156791687012,175.43023681640625,-173.80841064453125,-179.22459411621094
20250812_153407,2.56901216506958,1.2454569339752197,4.942131042480469,175.39976501464844,-173.768310546875,-179.21949768066406
20250812_153407,2.5689070224761963,1.2454167604446411,4.9420952796936035,175.34820556640625,-173.7017822265625,-179.21165466308594
20250812_153407,2.5689122676849365,1.245357871055603,4.942099094390869,175.4086456298828,-173.78392028808594,-179.2218780517578
20250812_153407,2.5690085887908936,1.2454924583435059,4.942121982574463,175.32839965820312,-173.67111206054688,-179.207763671875
20250812_153407,2.569124221801758,1.245542049407959,4.942150592803955,175.48646545410156,-173.89280700683594,-179.23483276367188
20250812_153407,2.5690970420837402,1.2455304861068726,4.9421515464782715,175.448974609375,-173.8323974609375,-179.22801208496094
20250812_153407,2.569059371948242,1.24551260471344,4.942132949829102,175.28334045410156,-173.60882568359375,-179.20018005371094
20250812_153407,2.568941831588745,1.2453856468200684,4.94210958480835,175.53021240234375,-173.94442749023438,-179.24209594726562
20250812_153407,2.5689289569854736,1.2454413175582886,4.9421000480651855,175.43341064453125,-173.8087921142578,-179.22540283203125
20250812_153407,2.568971633911133,1.2454192638397217,4.942119121551514,175.53515625,-173.9522705078125,-179.24267578125
20250812_153407,2.569047689437866,1.245509147644043,4.942138671875,175.398193359375,-173.76095581054688,-179.21881103515625
20250812_153407,2.5691592693328857,1.2455881834030151,4.942154884338379,175.26194763183594,-173.58950805664062,-179.19717407226562
20250812_153407,2.569101095199585,1.2455039024353027,4.942147731781006,175.40484619140625,-173.76913452148438,-179.22015380859375
20250812_153407,2.569018840789795,1.2454978227615356,4.942128658294678,175.3783721923828,-173.73919677734375,-179.21620178222656
20250812_153407,2.568877696990967,1.245341181755066,4.942101001739502,175.40147399902344,-173.75503540039062,-179.21905517578125
20250812_153407,2.56886887550354,1.2453880310058594,4.94209098815918,175.3577423095703,-173.70465087890625,-179.21221923828125
20250812_153407,2.569028615951538,1.245464563369751,4.942124843597412,175.3802947998047,-173.73663330078125,-179.2163848876953
20250812_153407,2.56913685798645,1.2455568313598633,4.942159175872803,175.47972106933594,-173.88177490234375,-179.23350524902344
20250812_153407,2.5691821575164795,1.2456061840057373,4.9421586990356445,175.39524841308594,-173.76715087890625,-179.2195587158203
20250812_153407,2.5690360069274902,1.2454551458358765,4.942140102386475,175.31044006347656,-173.6467742919922,-179.2047119140625
20250812_153407,2.5689070224761963,1.2454192638397217,4.942094326019287,175.3192138671875,-173.66558837890625,-179.20681762695312
20250812_153407,2.5688915252685547,1.2453532218933105,4.9420905113220215,175.43386840820312,-173.8115997314453,-179.22523498535156
20250812_153407,2.568965435028076,1.2454485893249512,4.9421210289001465,175.31564331054688,-173.6515655517578,-179.20553588867188
20250812_153408,2.56909441947937,1.245531439781189,4.9421467781066895,175.4491729736328,-173.8338623046875,-179.22805786132812
20250812_153408,2.5690901279449463,1.2455129623413086,4.942152976989746,175.34536743164062,-173.6963653564453,-179.21072387695312
20250812_153408,2.5690808296203613,1.2455425262451172,4.942129135131836,175.44573974609375,-173.83499145507812,-179.22801208496094
20250812_153408,2.5690412521362305,1.2454464435577393,4.9421281814575195,175.35617065429688,-173.70811462402344,-179.21218872070312
20250812_153408,2.5689828395843506,1.2454744577407837,4.942117214202881,175.3531036376953,-173.70777893066406,-179.2122039794922
20250812_153408,2.5689902305603027,1.2454551458358765,4.942120552062988,175.44142150878906,-173.8247833251953,-179.22674560546875
20250812_153408,2.5689773559570312,1.2454403638839722,4.9421234130859375,175.3756866455078,-173.7337646484375,-179.21572875976562
20250812_153408,2.5690536499023438,1.2455238103866577,4.942135810852051,175.35035705566406,-173.7026824951172,-179.2115936279297
20250812_153408,2.56907320022583,1.2454779148101807,4.942139148712158,175.29212951660156,-173.6156463623047,-179.200927734375
20250812_153408,2.569061040878296,1.2455309629440308,4.942135334014893,175.2139892578125,-173.5196533203125,-179.18850708007812
20250812_153408,2.569014072418213,1.2454487085342407,4.942131042480469,175.3477325439453,-173.7073516845703,-179.21168518066406
20250812_153408,2.5689518451690674,1.245417833328247,4.942117214202881,175.38229370117188,-173.7626190185547,-179.21859741210938
20250812_153408,2.568995952606201,1.2454692125320435,4.942114353179932,175.25906372070312,-173.56837463378906,-179.19534301757812
20250812_153408,2.5690219402313232,1.2454549074172974,4.942124843597412,175.39248657226562,-173.7604522705078,-179.2189178466797
20250812_153408,2.569093942642212,1.2455623149871826,4.94214391708374,175.2700653076172,-173.59889221191406,-179.19805908203125
20250812_153408,2.5690836906433105,1.2455034255981445,4.942135810852051,175.41249084472656,-173.77938842773438,-179.22125244140625
20250812_153408,2.5690343379974365,1.245499610900879,4.942129135131836,175.2297821044922,-173.54208374023438,-179.1912078857422
20250812_153408,2.5690529346466064,1.2455037832260132,4.9421210289001465,175.20750427246094,-173.5095672607422,-179.18728637695312
20250812_153408,2.569038152694702,1.2454770803451538,4.942126274108887,175.44674682617188,-173.83175659179688,-179.22769165039062
20250812_153408,2.569052219390869,1.2455182075500488,4.942135334014893,175.30918884277344,-173.6352081298828,-179.2035675048828
20250812_153408,2.5689876079559326,1.245422601699829,4.942126274108887,175.3477325439453,-173.7040557861328,-179.2115020751953
20250812_153408,2.568937301635742,1.2454476356506348,4.942104339599609,175.39637756347656,-173.75711059570312,-179.21861267089844
20250812_153408,2.5689756870269775,1.2454288005828857,4.9421162605285645,175.4331817626953,-173.81484985351562,-179.2255401611328
20250812_153408,2.5690653324127197,1.245505690574646,4.942137718200684,175.31716918945312,-173.6670684814453,-179.2066650390625
20250812_153408,2.5691750049591064,1.2455965280532837,4.942160606384277,175.48812866210938,-173.88902282714844,-179.23504638671875
20250812_153408,2.5690717697143555,1.2454959154129028,4.942136287689209,175.36203002929688,-173.73458862304688,-179.21470642089844
20250812_153408,2.568981409072876,1.2454813718795776,4.942110061645508,175.41761779785156,-173.7932891845703,-179.22305297851562
20250812_153408,2.568958044052124,1.2453973293304443,4.942111968994141,175.3549346923828,-173.70672607421875,-179.2119140625
20250812_153408,2.5689642429351807,1.2454497814178467,4.942113876342773,175.23306274414062,-173.536865234375,-179.19137573242188
20250812_153408,2.569040298461914,1.2454980611801147,4.942134857177734,175.46023559570312,-173.85562133789062,-179.23057556152344
20250812_153408,2.5690293312072754,1.2454700469970703,4.942136764526367,175.44992065429688,-173.84310913085938,-179.2290802001953
20250812_153408,2.569072723388672,1.2455317974090576,4.942135334014893,175.3948211669922,-173.77337646484375,-179.2200927734375
20250812_153408,2.5690395832061768,1.2454568147659302,4.942131519317627,175.48043823242188,-173.88136291503906,-179.23370361328125
20250812_153408,2.5689749717712402,1.2454673051834106,4.942111968994141,175.39512634277344,-173.76942443847656,-179.21942138671875
20250812_153408,2.568976879119873,1.2454248666763306,4.942111492156982,175.3307342529297,-173.6817626953125,-179.2087860107422
20250812_153408,2.5690062046051025,1.2454686164855957,4.942128658294678,175.442138671875,-173.82684326171875,-179.22695922851562
20250812_153408,2.569122552871704,1.2455673217773438,4.942143440246582,175.42564392089844,-173.810302734375,-179.22450256347656
20250812_153408,2.5691301822662354,1.2455283403396606,4.94215202331543,175.37222290039062,-173.7295684814453,-179.21495056152344
20250812_153408,2.5690791606903076,1.245542287826538,4.942136764526367,175.39422607421875,-173.7794189453125,-179.220458984375
20250812_153408,2.568979263305664,1.2454184293746948,4.942123889923096,175.3047637939453,-173.65281677246094,-179.2046661376953
20250812_153408,2.5688812732696533,1.2453901767730713,4.94210147857666,175.36544799804688,-173.7101287841797,-179.21327209472656
20250812_153408,2.568934202194214,1.2454148530960083,4.942099571228027,175.49058532714844,-173.88677978515625,-179.235107421875
20250812_153408,2.5690066814422607,1.245458722114563,4.942128658294678,175.19004821777344,-173.48448181152344,-179.18438720703125
20250812_153408,2.5691332817077637,1.2455766201019287,4.942140579223633,175.42999267578125,-173.82244873046875,-179.2259521484375
20250812_153408,2.5691423416137695,1.2455400228500366,4.942166805267334,175.34054565429688,-173.69137573242188,-179.2101593017578
20250812_153408,2.56905198097229,1.2455151081085205,4.942132949829102,175.4371337890625,-173.82772827148438,-179.2268829345703
20250812_153408,2.5689809322357178,1.2454309463500977,4.942111492156982,175.3821563720703,-173.74703979492188,-179.2171173095703
20250812_153408,2.568938970565796,1.2454115152359009,4.942107677459717,175.41693115234375,-173.79312133789062,-179.22308349609375
20250812_153408,2.569021463394165,1.2454880475997925,4.942131042480469,175.31459045410156,-173.65220642089844,-179.2054443359375
20250812_153408,2.5690436363220215,1.2454719543457031,4.94213342666626,175.3054962158203,-173.64610290527344,-179.20428466796875
20250812_153408,2.5690619945526123,1.2455438375473022,4.942131042480469,175.43597412109375,-173.8035125732422,-179.22459411621094
