time_s,x,y,z,yaw,pitch,roll
20250812_151054,0.07583136111497879,1.0414466857910156,5.009765625,-1.1819080114364624,-0.053024984896183014,-0.034713227301836014
20250812_151054,0.07580111175775528,1.0414141416549683,5.009787559509277,-1.1746066808700562,-0.02656412124633789,-0.04909651353955269
20250812_151054,0.0758206844329834,1.0413349866867065,5.009829521179199,-1.1538954973220825,-0.019088052213191986,-0.04985371232032776
20250812_151054,0.07582977414131165,1.0413877964019775,5.009812831878662,-1.17292058467865,0.008034850470721722,-0.023424874991178513
20250812_151054,0.07581429183483124,1.0414677858352661,5.009772777557373,-1.1736507415771484,-0.03456481546163559,0.03374852240085602
20250812_151054,0.07581453770399094,1.041505217552185,5.009774208068848,-1.1638469696044922,-0.017806002870202065,0.0006931221578270197
20250812_151054,0.07581159472465515,1.0414103269577026,5.009801864624023,-1.1700950860977173,-0.0384439080953598,-0.06280013918876648
20250812_151054,0.07581716775894165,1.0413471460342407,5.009817123413086,-1.158402442932129,-0.001371300662867725,-0.020610282197594643
20250812_151054,0.0758289322257042,1.0413919687271118,5.009786128997803,-1.1780760288238525,0.0027404753491282463,-0.021681731566786766
20250812_151054,0.07581787556409836,1.04143226146698,5.009735107421875,-1.1749341487884521,0.003965768497437239,0.0037804802414029837
20250812_151054,0.07581896334886551,1.041486144065857,5.009788513183594,-1.171583652496338,-0.00808565504848957,0.032142605632543564
20250812_151054,0.07578931003808975,1.0414472818374634,5.009819984436035,-1.1986525058746338,-0.06600863486528397,0.027017001062631607
20250812_151054,0.07582028955221176,1.0414119958877563,5.00980806350708,-1.1785310506820679,-0.011408903636038303,-0.03565308824181557
20250812_151054,0.07582712918519974,1.0414204597473145,5.009801387786865,-1.1744866371154785,-0.003908987157046795,-0.03540438413619995
20250812_151054,0.0758245512843132,1.0414729118347168,5.009781360626221,-1.1708056926727295,-0.05338563397526741,-0.0017019620863720775
20250812_151054,0.07579568028450012,1.0415167808532715,5.009778022766113,-1.139023780822754,0.037378061562776566,-0.02647792361676693
20250812_151054,0.07580985873937607,1.0413929224014282,5.00978422164917,-1.1711193323135376,-0.05562363564968109,-0.03771108016371727
20250812_151054,0.07584545016288757,1.0413743257522583,5.009812355041504,-1.179287075996399,-0.031881581991910934,-0.031307999044656754
20250812_151054,0.07582224905490875,1.0414122343063354,5.009794235229492,-1.1626619100570679,-0.05213722214102745,-0.03672437742352486
20250812_151054,0.07583381235599518,1.0414587259292603,5.0097455978393555,-1.1674057245254517,-0.0020065761636942625,0.009633272886276245
20250812_151054,0.07581914216279984,1.0415005683898926,5.009757995605469,-1.1721551418304443,-0.03917566314339638,0.014015094377100468
20250812_151054,0.07580489665269852,1.041419506072998,5.009801387786865,-1.1729986667633057,-0.04092779755592346,-0.007490941789001226
20250812_151054,0.07583343982696533,1.0413548946380615,5.009822845458984,-1.1569995880126953,-0.03139902651309967,-0.037034936249256134
20250812_151054,0.07582976669073105,1.041379451751709,5.009765625,-1.180683970451355,-0.015450672246515751,-0.022877370938658714
20250812_151054,0.07583031803369522,1.0414823293685913,5.009755611419678,-1.170109510421753,-0.0017141292337328196,0.025714071467518806
20250812_151054,0.0757921114563942,1.0415525436401367,5.009787082672119,-1.1341478824615479,0.06216893345117569,0.005256346892565489
20250812_151054,0.07581660896539688,1.0413886308670044,5.009827136993408,-1.1662344932556152,-0.054599370807409286,-0.016883205622434616
20250812_151054,0.07582559436559677,1.0413732528686523,5.0098161697387695,-1.1502630710601807,-0.07936931401491165,-0.07919362932443619
20250812_151054,0.07581532746553421,1.041453242301941,5.0097479820251465,-1.1710354089736938,-0.02438589185476303,0.0152484942227602
20250812_151054,0.0758151039481163,1.0414462089538574,5.009725570678711,-1.1589220762252808,-0.01914100907742977,-0.0760064497590065
20250812_151054,0.07582084089517593,1.0414090156555176,5.009776592254639,-1.1698660850524902,0.008686770685017109,0.03283187001943588
20250812_151054,0.0758184865117073,1.041366696357727,5.009831428527832,-1.1715973615646362,-0.02511468343436718,-0.08244390785694122
20250812_151054,0.0758267194032669,1.041447639465332,5.009810924530029,-1.171088695526123,-0.06480477750301361,0.010400478728115559
20250812_151054,0.07583723217248917,1.0414929389953613,5.009774208068848,-1.1641236543655396,-0.0620962530374527,-0.010353502817451954
20250812_151054,0.07578492164611816,1.0415562391281128,5.009807109832764,-1.1284236907958984,0.019140047952532768,-0.011938408017158508
20250812_151054,0.07581080496311188,1.0414869785308838,5.009834289550781,-1.1611135005950928,-0.007222386542707682,-0.04241769388318062
20250812_151054,0.0758156105875969,1.0413720607757568,5.009800910949707,-1.1672183275222778,-0.019193967804312706,-0.0265540461987257
20250812_151054,0.07584597915410995,1.0413520336151123,5.009774208068848,-1.1802399158477783,-0.027363786473870277,-0.015466469340026379
20250812_151054,0.07582171261310577,1.0413881540298462,5.009773254394531,-1.1744801998138428,-0.029842955991625786,0.025975598022341728
20250812_151054,0.07580648362636566,1.0413967370986938,5.009806156158447,-1.169986605644226,-0.036421943455934525,-0.03037424571812153
20250812_151054,0.07579047977924347,1.0414618253707886,5.009787559509277,-1.1407356262207031,0.0478023998439312,-0.01266634650528431
20250812_151054,0.07582554221153259,1.0414601564407349,5.009779453277588,-1.169037938117981,-0.03829274699091911,-0.009482784196734428
20250812_151054,0.07581212371587753,1.0415334701538086,5.009786605834961,-1.1408145427703857,0.028870655223727226,0.004076533019542694
20250812_151054,0.07581228762865067,1.0414531230926514,5.009779453277588,-1.1716339588165283,-0.030624650418758392,-0.011178347282111645
20250812_151054,0.07582833617925644,1.0413626432418823,5.009810924530029,-1.170965313911438,-0.0611344650387764,-0.044594068080186844
20250812_151054,0.07581610232591629,1.0413432121276855,5.009817600250244,-1.1673113107681274,-0.054081931710243225,-0.00757482647895813
20250812_151054,0.07583130896091461,1.0413891077041626,5.009774684906006,-1.168677806854248,0.00436024833470583,-0.013836625963449478
20250812_151054,0.07583627104759216,1.0414578914642334,5.009749889373779,-1.16083824634552,-0.02562224306166172,-0.005148784257471561
20250812_151054,0.07580535858869553,1.0414988994598389,5.009771347045898,-1.1598756313323975,-0.015689700841903687,-0.02826046012341976
20250812_151054,0.0758136659860611,1.0414669513702393,5.009820938110352,-1.1651068925857544,-0.0951608270406723,-0.051148075610399246
20250812_151054,0.07580409944057465,1.041400671005249,5.0098185539245605,-1.1768561601638794,-0.0367925651371479,-0.018511127680540085
20250812_151054,0.07583032548427582,1.041344165802002,5.00978946685791,-1.1699461936950684,-0.03845115005970001,-0.034911248832941055
20250812_151054,0.0758296549320221,1.0413906574249268,5.009765148162842,-1.1813310384750366,-0.023910338059067726,0.02911464124917984
20250812_151054,0.07578791677951813,1.0414987802505493,5.009745121002197,-1.144467830657959,0.020776094868779182,0.02431640774011612
20250812_151054,0.07581490278244019,1.041461706161499,5.009771347045898,-1.1793063879013062,-0.024038834497332573,0.01646420732140541
20250812_151054,0.07580981403589249,1.0414252281188965,5.009829044342041,-1.164050817489624,-0.07430268079042435,-0.04322422668337822
20250812_151055,0.07581204921007156,1.0414217710494995,5.009800434112549,-1.1694494485855103,0.002087694127112627,-0.024356644600629807
20250812_151055,0.0758032575249672,1.0414937734603882,5.009758949279785,-1.1529364585876465,0.051257647573947906,0.022006962448358536
20250812_151055,0.07580892741680145,1.0414572954177856,5.0097761154174805,-1.1579941511154175,-0.011708141304552555,-0.03655122220516205
20250812_151055,0.07580631226301193,1.0413661003112793,5.009802341461182,-1.175079584121704,-0.017572935670614243,-0.020489519461989403
20250812_151055,0.07580765336751938,1.041369080543518,5.009800910949707,-1.1598728895187378,-0.0016189210582524538,-0.04017225280404091
20250812_151055,0.07582070678472519,1.041417121887207,5.009767532348633,-1.1743266582489014,-0.022667506709694862,-0.0014505001017823815
20250812_151055,0.07580019533634186,1.0415109395980835,5.009789943695068,-1.1741788387298584,-0.021588657051324844,-0.03359034284949303
20250812_151055,0.07578174769878387,1.041513442993164,5.009809970855713,-1.1803005933761597,-0.0020620820578187704,0.0028316271491348743
20250812_151055,0.07582160830497742,1.0414164066314697,5.009821891784668,-1.1857630014419556,-0.01889902539551258,-0.013109819032251835
20250812_151055,0.07582394033670425,1.0414080619812012,5.009782791137695,-1.1701054573059082,-0.013364230282604694,0.02855551242828369
20250812_151055,0.07583294808864594,1.0413955450057983,5.009763717651367,-1.1729708909988403,-0.012078318744897842,0.018919896334409714
20250812_151055,0.07581418007612228,1.04142427444458,5.009766101837158,-1.1742286682128906,-0.0010391516843810678,-0.004820058587938547
20250812_151055,0.07578960806131363,1.0414152145385742,5.009803295135498,-1.1576354503631592,-0.054370034486055374,0.05121864378452301
20250812_151055,0.07581249624490738,1.0414267778396606,5.009808540344238,-1.171667218208313,-0.012097528204321861,-0.0016458205645903945
20250812_151055,0.07581280916929245,1.0414432287216187,5.009769916534424,-1.153250813484192,-0.05445577949285507,-0.025796182453632355
20250812_151055,0.07582350820302963,1.0414600372314453,5.0097808837890625,-1.1641861200332642,-0.021512193605303764,-0.03728323429822922
20250812_151055,0.0758155956864357,1.0414658784866333,5.0098137855529785,-1.1577298641204834,-0.061138588935136795,0.01085962075740099
20250812_151055,0.07579486072063446,1.0414350032806396,5.009817600250244,-1.163285493850708,-0.03325408324599266,-0.06806517392396927
20250812_151055,0.07582763582468033,1.0414162874221802,5.009802341461182,-1.177882432937622,0.02989334426820278,0.0032508731819689274
20250812_151055,0.07580506801605225,1.0414338111877441,5.009796619415283,-1.1802574396133423,-0.03375367820262909,0.0058103324845433235
20250812_151055,0.07581431418657303,1.0414586067199707,5.009799480438232,-1.161030650138855,-0.00011014813208021224,-0.003922853618860245
20250812_151055,0.07579971104860306,1.0414619445800781,5.009767532348633,-1.1708372831344604,-0.0014067390002310276,0.01927531138062477
20250812_151055,0.07580222189426422,1.0414215326309204,5.009772777557373,-1.178615689277649,-0.0021052018273621798,0.03384289890527725
20250812_151055,0.07582870870828629,1.041364073753357,5.009797096252441,-1.1857115030288696,-0.031982794404029846,-0.01629003696143627
20250812_151055,0.07581672072410583,1.0413981676101685,5.009784698486328,-1.1882647275924683,0.02179790660738945,0.019201302900910378
20250812_151055,0.07582484930753708,1.0414445400238037,5.0097761154174805,-1.1513093709945679,-0.04212518781423569,-0.0294005386531353
20250812_151055,0.07578757405281067,1.041508436203003,5.009788513183594,-1.1526085138320923,-0.019830472767353058,-0.030023643746972084
20250812_151055,0.07579679042100906,1.0414519309997559,5.009836673736572,-1.167027235031128,-0.044842276722192764,-0.03838644176721573
20250812_151055,0.07580570876598358,1.041418433189392,5.009821891784668,-1.1801657676696777,-0.029009614139795303,-0.023795919492840767
20250812_151055,0.07581979781389236,1.0414142608642578,5.009763240814209,-1.1709158420562744,-0.02093842625617981,-0.017455734312534332
20250812_151055,0.07581592351198196,1.0414211750030518,5.0097737312316895,-1.1802902221679688,0.019736647605895996,0.02461135946214199
20250812_151055,0.07580362260341644,1.041382074356079,5.009816646575928,-1.1829838752746582,-0.010260037146508694,-0.024496734142303467
20250812_151055,0.07580365985631943,1.041349172592163,5.009815216064453,-1.1665846109390259,0.0006079499144107103,-0.02369937114417553
20250812_151055,0.07580950111150742,1.0414516925811768,5.009789943695068,-1.1630905866622925,-0.04093242064118385,0.02026299200952053
20250812_151055,0.07579698413610458,1.041496992111206,5.009763717651367,-1.1595039367675781,-0.04786020517349243,-0.03772508725523949
20250812_151055,0.0758301317691803,1.0414488315582275,5.00977897644043,-1.1601277589797974,0.03203175216913223,-0.009837762452661991
20250812_151055,0.07580198347568512,1.0414297580718994,5.009817123413086,-1.1706293821334839,-0.06409863382577896,0.00488900626078248
20250812_151055,0.07579774409532547,1.041364312171936,5.009850978851318,-1.1760761737823486,-0.04007651284337044,-0.029187191277742386
20250812_151055,0.07582107186317444,1.0413628816604614,5.009802341461182,-1.1674644947052002,0.011503658257424831,0.0015241439687088132
20250812_151055,0.07581643015146255,1.0414226055145264,5.009766101837158,-1.1568094491958618,-0.02744435891509056,-0.006218025926500559
20250812_151055,0.07581324130296707,1.0414621829986572,5.009797096252441,-1.1655683517456055,-0.01173974759876728,0.05752446502447128
20250812_151055,0.07579422742128372,1.0414607524871826,5.009824275970459,-1.1746854782104492,-0.026116693392395973,0.02162345126271248
20250812_151055,0.07581045478582382,1.0414080619812012,5.009789943695068,-1.1865555047988892,0.007374406326562166,-0.034247253090143204
20250812_151055,0.0758308470249176,1.041417121887207,5.0097527503967285,-1.1701487302780151,-0.023288678377866745,0.016065001487731934
20250812_151055,0.07581918686628342,1.0413742065429688,5.009758472442627,-1.171586036682129,-0.023300638422369957,-0.02516120672225952
20250812_151055,0.0758119449019432,1.041342854499817,5.009819030761719,-1.1798464059829712,-0.03222227096557617,-0.02556341327726841
20250812_151055,0.07579667866230011,1.0413997173309326,5.009816646575928,-1.169609785079956,-0.024528061971068382,-0.02991187758743763
20250812_151055,0.07581076771020889,1.041481375694275,5.00978946685791,-1.1709661483764648,-0.056007854640483856,-0.006912020966410637
20250812_151055,0.07581212371587753,1.041492223739624,5.009772777557373,-1.1638091802597046,-0.04409896954894066,-0.001329462742432952
20250812_151055,0.0758184939622879,1.04142165184021,5.009798049926758,-1.1815381050109863,-0.013883834704756737,-0.011782047338783741
20250812_151055,0.07580788433551788,1.0414146184921265,5.009823799133301,-1.1674851179122925,-0.0034150222782045603,-0.04406826198101044
20250812_151055,0.07579103112220764,1.0414009094238281,5.009791374206543,-1.1633577346801758,-0.003932032734155655,-0.01742880791425705
20250812_151055,0.0758003368973732,1.041398048400879,5.009770393371582,-1.1389667987823486,0.029111864045262337,-0.025420207530260086
20250812_151055,0.075815349817276,1.0413771867752075,5.009760856628418,-1.17051362991333,0.002106479601934552,0.04227986931800842
20250812_151055,0.07579682022333145,1.0414282083511353,5.009790897369385,-1.1939326524734497,-0.012010909616947174,0.008730996400117874
20250812_151055,0.07580893486738205,1.041489601135254,5.009793758392334,-1.1627317667007446,-0.02336934208869934,-0.023715795949101448
20250812_151055,0.07580559700727463,1.0414446592330933,5.0097808837890625,-1.1786863803863525,-0.035073745995759964,0.0019608987495303154
20250812_151055,0.07581552118062973,1.041383147239685,5.009806156158447,-1.1823471784591675,-0.03537518158555031,0.015359530225396156
20250812_151055,0.07582005858421326,1.0413614511489868,5.009852886199951,-1.1642718315124512,-0.0010489694541320205,-0.048944007605314255
20250812_151055,0.07579424977302551,1.0413565635681152,5.009824752807617,-1.1670185327529907,-0.009210611693561077,-0.015975335612893105
20250812_151055,0.07581563293933868,1.0414303541183472,5.009773254394531,-1.1689271926879883,-0.0028015223797410727,-0.020189790055155754
20250812_151055,0.07580439746379852,1.0414705276489258,5.009793281555176,-1.180508017539978,-0.02278878167271614,-0.00928129069507122
20250812_151055,0.07580845057964325,1.0414336919784546,5.009798526763916,-1.1650986671447754,-0.051377736032009125,-0.003505744505673647
20250812_151055,0.0758192241191864,1.0414025783538818,5.00980806350708,-1.171006202697754,-0.024966521188616753,-0.0056512909941375256
20250812_151055,0.07581722736358643,1.041379690170288,5.009783744812012,-1.17005455493927,-0.023235738277435303,-0.016670815646648407
20250812_151055,0.07582274079322815,1.0414047241210938,5.00977087020874,-1.166452169418335,0.001441746368072927,-0.006143965292721987
20250812_151055,0.07580149173736572,1.0414048433303833,5.009782791137695,-1.1708678007125854,-0.03333224728703499,0.03084729239344597
20250812_151055,0.07581398636102676,1.0414119958877563,5.009814739227295,-1.1754614114761353,-0.004005473107099533,-0.020981771871447563
20250812_151055,0.07580175995826721,1.0414494276046753,5.0098347663879395,-1.1552103757858276,-0.049197327345609665,-0.057162992656230927
20250812_151055,0.07579261064529419,1.0414835214614868,5.009805679321289,-1.1643030643463135,-0.04463563114404678,0.015979813411831856
20250812_151055,0.07581690698862076,1.0414633750915527,5.009809494018555,-1.1700665950775146,-0.025773849338293076,-0.02139396034181118
20250812_151055,0.0758100301027298,1.0414011478424072,5.009820461273193,-1.1609163284301758,-0.003959354944527149,-0.03962663561105728
20250812_151055,0.07583069801330566,1.0413455963134766,5.009795665740967,-1.1671806573867798,-0.026161914691329002,-0.05169986933469772
20250812_151055,0.07581989467144012,1.0413844585418701,5.009758472442627,-1.1617817878723145,-0.01721469685435295,0.01243734359741211
20250812_151055,0.07580002397298813,1.0414634943008423,5.0097761154174805,-1.158347725868225,-0.0471019521355629,-0.01515816617757082
20250812_151055,0.07579551637172699,1.041468620300293,5.009802341461182,-1.161966323852539,-0.03197924420237541,0.008379794657230377
20250812_151055,0.07579853385686874,1.0414135456085205,5.009830951690674,-1.1789761781692505,-0.011091692373156548,-0.05312933400273323
20250812_151055,0.07583387196063995,1.0413767099380493,5.009822845458984,-1.1596521139144897,-0.04599323868751526,-0.03434465080499649
20250812_151055,0.0758059173822403,1.0414212942123413,5.009804725646973,-1.1670793294906616,0.01594630442559719,-0.022056754678487778
20250812_151055,0.07579658180475235,1.0414496660232544,5.009768962860107,-1.1591404676437378,-0.01298765279352665,0.004691111855208874
20250812_151055,0.0758061408996582,1.041421890258789,5.009775161743164,-1.1692397594451904,-0.006362983491271734,-0.013276921585202217
20250812_151055,0.07579632848501205,1.0413557291030884,5.009829044342041,-1.1806230545043945,-0.006519680377095938,0.01200789213180542
20250812_151055,0.07581032812595367,1.0413626432418823,5.009819984436035,-1.1768901348114014,-0.009436048567295074,0.00791254173964262
20250812_151055,0.07578729838132858,1.0414742231369019,5.00977897644043,-1.162164330482483,-0.0004696236574091017,0.00959206372499466
20250812_151055,0.07580310106277466,1.0414812564849854,5.009765625,-1.1675307750701904,-0.014190762303769588,-0.0028320474084466696
20250812_151055,0.0758064016699791,1.0414193868637085,5.009811878204346,-1.1712088584899902,-0.03601423278450966,-0.011031696572899818
20250812_151055,0.0758012905716896,1.041324257850647,5.009825706481934,-1.1619460582733154,-0.0038961702957749367,-0.037628185003995895
20250812_151055,0.07582814991474152,1.0413234233856201,5.009801864624023,-1.1734509468078613,-0.02824152447283268,0.00014003357500769198
20250812_151055,0.07580357789993286,1.0414705276489258,5.009781837463379,-1.1638966798782349,-0.008412673138082027,0.024042611941695213
20250812_151055,0.07578756660223007,1.0414906740188599,5.00978946685791,-1.1627960205078125,-0.04096528887748718,-0.03037932701408863
20250812_151055,0.07581307739019394,1.041414499282837,5.009819030761719,-1.1930162906646729,-0.03382036089897156,-0.023238182067871094
20250812_151055,0.07580539584159851,1.0413838624954224,5.009833812713623,-1.1655453443527222,-0.010889728553593159,-0.024492816999554634
20250812_151055,0.07582202553749084,1.0414155721664429,5.009799957275391,-1.1757712364196777,-0.03327122703194618,-0.03269188106060028
20250812_151055,0.0757872685790062,1.0414643287658691,5.009748458862305,-1.1414844989776611,0.04761243239045143,-0.008097994141280651
20250812_151055,0.07581402361392975,1.0413740873336792,5.009765625,-1.1741399765014648,-0.012445056810975075,0.02312389574944973
20250812_151055,0.07581362873315811,1.041364073753357,5.009819507598877,-1.161285161972046,-0.031423382461071014,-0.03336421027779579
20250812_151055,0.07580283284187317,1.0413721799850464,5.009817123413086,-1.1697279214859009,-0.018665436655282974,-0.02682025171816349
20250812_151055,0.0758320763707161,1.041451096534729,5.009790420532227,-1.1703537702560425,-0.019760092720389366,0.01918693631887436
20250812_151055,0.0757947489619255,1.0415188074111938,5.009799003601074,-1.1618537902832031,-0.03190794587135315,0.015573791228234768
20250812_151055,0.07581111788749695,1.041425347328186,5.009805679321289,-1.1785699129104614,-0.031260814517736435,-0.010366336442530155
20250812_151056,0.07582325488328934,1.0413267612457275,5.009807109832764,-1.166549801826477,-0.012001886032521725,-0.00973509531468153
20250812_151056,0.07581070810556412,1.0413548946380615,5.009785175323486,-1.1777721643447876,-0.0064193494617938995,-0.03483167290687561
20250812_151056,0.07582799345254898,1.0414314270019531,5.009757041931152,-1.165579080581665,0.007120783440768719,-0.01507963240146637
20250812_151056,0.07577721774578094,1.0414977073669434,5.0097737312316895,-1.147987723350525,0.0504746176302433,0.016349274665117264
20250812_151056,0.07580923289060593,1.041378140449524,5.009814262390137,-1.178940773010254,-0.015507451258599758,-0.03850478306412697
20250812_151056,0.07580732554197311,1.0413635969161987,5.009853839874268,-1.1832691431045532,-0.009476191364228725,-0.02799907885491848
20250812_151056,0.07580776512622833,1.0414059162139893,5.009805202484131,-1.1740800142288208,-0.016786951571702957,0.0035928429570049047
20250812_151056,0.07582508772611618,1.0414446592330933,5.009739398956299,-1.1497477293014526,0.02136271819472313,-0.02551717311143875
20250812_151056,0.07581724971532822,1.041461706161499,5.009744167327881,-1.1778836250305176,-0.005631658248603344,0.0035486577544361353
20250812_151056,0.075804203748703,1.041410207748413,5.009824275970459,-1.1617050170898438,-0.04948768764734268,-0.055376771837472916
20250812_151056,0.07580511271953583,1.0413472652435303,5.009836196899414,-1.1842644214630127,0.030587146058678627,0.003346723271533847
20250812_151056,0.07581961154937744,1.0413644313812256,5.009782791137695,-1.1875427961349487,0.020106395706534386,-0.027803992852568626
20250812_151056,0.07582149654626846,1.0414633750915527,5.009760856628418,-1.1850286722183228,-0.009512483142316341,0.011728903278708458
20250812_151056,0.07579334080219269,1.041443943977356,5.009766101837158,-1.1845297813415527,-0.021963108330965042,-0.01717100851237774
20250812_151056,0.0758143812417984,1.0413153171539307,5.009799480438232,-1.1694449186325073,-0.01712421141564846,-0.017157085239887238
20250812_151056,0.07581537216901779,1.041350245475769,5.00978946685791,-1.1718835830688477,-0.05256892740726471,-0.017200857400894165
20250812_151056,0.07580693811178207,1.0414360761642456,5.009748935699463,-1.1794700622558594,-0.019845938310027122,0.012823118828237057
20250812_151056,0.07580786198377609,1.0414729118347168,5.009763717651367,-1.1628398895263672,-0.03282073140144348,-0.014755155891180038
20250812_151056,0.07578589767217636,1.0414117574691772,5.009850978851318,-1.1871198415756226,-0.013492780737578869,-0.028565851971507072
20250812_151056,0.07579736411571503,1.0413626432418823,5.009860992431641,-1.1744335889816284,-0.04033266380429268,-0.00315737328492105
20250812_151056,0.07581128180027008,1.0413670539855957,5.009775638580322,-1.1792186498641968,0.0013695978559553623,-0.03205704316496849
20250812_151056,0.07581884413957596,1.041414737701416,5.009716987609863,-1.1680182218551636,-0.024936197325587273,-0.006340355146676302
20250812_151056,0.07580669969320297,1.0414294004440308,5.009758949279785,-1.1666113138198853,0.007433724123984575,0.037891414016485214
20250812_151056,0.07578197121620178,1.0413519144058228,5.009820461273193,-1.1646406650543213,-0.024627935141324997,-0.01747940480709076
20250812_151056,0.07580909132957458,1.041331171989441,5.009825706481934,-1.1687034368515015,-0.029673855751752853,-0.029114577919244766
20250812_151056,0.0758223682641983,1.041420340538025,5.00977897644043,-1.1774073839187622,-0.02953258715569973,-0.037277769297361374
20250812_151056,0.07579554617404938,1.0414496660232544,5.009778022766113,-1.175449013710022,-0.019064638763666153,0.007222405169159174
20250812_151056,0.07579903304576874,1.041408658027649,5.009814262390137,-1.1451212167739868,-0.032145652920007706,-0.02294895239174366
20250812_151056,0.07580586522817612,1.0413562059402466,5.0098114013671875,-1.1759923696517944,0.021355554461479187,-0.004199727904051542
20250812_151056,0.07581136375665665,1.0413962602615356,5.009773254394531,-1.17232084274292,-0.008349924348294735,0.020945467054843903
20250812_151056,0.07580000907182693,1.0414884090423584,5.009758949279785,-1.1510508060455322,0.06268099695444107,-0.014147604815661907
20250812_151056,0.07579539716243744,1.0414254665374756,5.00977897644043,-1.156667947769165,-0.028141118586063385,-0.00964798778295517
20250812_151056,0.07579958438873291,1.0414295196533203,5.009823322296143,-1.188022494316101,-0.05177116021513939,0.0028053761925548315
20250812_151056,0.07577963173389435,1.0413869619369507,5.009834289550781,-1.1576557159423828,-0.03428764268755913,-0.03696855157613754
20250812_151056,0.07581287622451782,1.041359305381775,5.009777545928955,-1.1645607948303223,0.010793239809572697,-0.007335313130170107
20250812_151056,0.07582605630159378,1.041381597518921,5.009751319885254,-1.1775929927825928,-0.018437907099723816,0.018669944256544113
20250812_151056,0.07580871880054474,1.0414141416549683,5.009757041931152,-1.1600440740585327,-0.023461543023586273,-0.0121884411200881
20250812_151056,0.07580938190221786,1.0413963794708252,5.00980281829834,-1.1701446771621704,-0.023774953559041023,-0.033806346356868744
20250812_151056,0.07576890289783478,1.0414186716079712,5.009833335876465,-1.14018976688385,0.031986385583877563,-0.007283410988748074
20250812_151056,0.07582167536020279,1.0413814783096313,5.009826183319092,-1.1627931594848633,-0.043809499591588974,0.008744609542191029
20250812_151056,0.07579066604375839,1.0414550304412842,5.0097832679748535,-1.1698274612426758,-0.03406911343336105,-0.011871038004755974
20250812_151056,0.07580393552780151,1.0414546728134155,5.009741306304932,-1.172136902809143,-0.02936222217977047,0.014722522348165512
20250812_151056,0.07579159736633301,1.0414296388626099,5.009769439697266,-1.1693276166915894,-0.016015049070119858,0.003223331877961755
20250812_151056,0.07578964531421661,1.0413413047790527,5.009809494018555,-1.1730378866195679,0.0032698684372007847,-0.01938546448945999
20250812_151056,0.07582143694162369,1.041339635848999,5.009798526763916,-1.1705340147018433,-0.020887618884444237,-0.06255462765693665
20250812_151056,0.07578008621931076,1.0414354801177979,5.009756565093994,-1.147627353668213,0.01856887899339199,0.019955545663833618
20250812_151056,0.07578626275062561,1.0414657592773438,5.009772300720215,-1.1493637561798096,0.03806762769818306,-0.0140709662809968
20250812_151056,0.07579962909221649,1.041382074356079,5.0097975730896,-1.1790097951889038,-0.032072413712739944,-0.02639763243496418
20250812_151056,0.07581117004156113,1.0413728952407837,5.0097975730896,-1.1823961734771729,-0.017887184396386147,-0.010725180618464947
20250812_151056,0.07581409811973572,1.041392207145691,5.00979471206665,-1.1712061166763306,-0.014218099415302277,0.049688633531332016
20250812_151056,0.07580174505710602,1.0414323806762695,5.0098090171813965,-1.171951413154602,-0.03255097195506096,-0.008628287352621555
20250812_151056,0.07580845803022385,1.0414100885391235,5.009815692901611,-1.1673860549926758,-0.005021991673856974,-0.04518789052963257
20250812_151056,0.07581175863742828,1.041427731513977,5.009819030761719,-1.1629629135131836,-0.037059735506772995,-0.01876254379749298
20250812_151056,0.07580025494098663,1.0414031744003296,5.00980806350708,-1.1618670225143433,-0.027891814708709717,-0.037549201399087906
20250812_151056,0.0758197009563446,1.0413906574249268,5.009778022766113,-1.1675097942352295,0.018890000879764557,-0.03744208812713623
20250812_151056,0.07580682635307312,1.0414094924926758,5.009790420532227,-1.1789063215255737,-0.0012983002234250307,0.03195393830537796
20250812_151056,0.07580358535051346,1.0414000749588013,5.009792804718018,-1.1627964973449707,-0.02282116189599037,-0.009805961512029171
20250812_151056,0.07581212371587753,1.0414015054702759,5.009807586669922,-1.1769107580184937,0.00831705890595913,0.013150139711797237
20250812_151056,0.0758170560002327,1.0413943529129028,5.0097975730896,-1.1678725481033325,-0.034928955137729645,-0.022654255852103233
20250812_151056,0.0758209228515625,1.0414106845855713,5.009810447692871,-1.1761999130249023,-0.03427579253911972,0.019960984587669373
20250812_151056,0.07581884413957596,1.0414379835128784,5.009824752807617,-1.169874906539917,-0.03380826860666275,-0.016284657642245293
20250812_151056,0.07581420987844467,1.0414278507232666,5.009798526763916,-1.1709448099136353,-0.04081379622220993,-0.03458124026656151
20250812_151056,0.07581794261932373,1.0414174795150757,5.009788513183594,-1.1740788221359253,-0.020377445966005325,0.004992751404643059
20250812_151056,0.07581403851509094,1.0413808822631836,5.009790420532227,-1.186866044998169,-0.00962860882282257,0.013414005748927593
20250812_151056,0.07580892741680145,1.04136323928833,5.009790420532227,-1.180009126663208,-0.008771748282015324,-0.05367925018072128
20250812_151056,0.07579754292964935,1.0414170026779175,5.0097737312316895,-1.1703957319259644,0.0024919980205595493,-0.011970726773142815
20250812_151056,0.07578551769256592,1.041440725326538,5.009793758392334,-1.1583876609802246,-0.05543992295861244,-0.028046777471899986
20250812_151056,0.07577677816152573,1.0414423942565918,5.009836673736572,-1.1371289491653442,0.059590328484773636,-0.07224535197019577
