time_s,x,y,z,yaw,pitch,roll
20250812_153752,0.01922641322016716,0.07952689379453659,2.005682945251465,-2.7402076721191406,-4.476226806640625,-2.9487464427948
20250812_153752,0.019129883497953415,0.07962455600500107,2.0058181285858154,-2.8346989154815674,-4.554143905639648,-3.0418860912323
20250812_153752,0.019098730757832527,0.07964788377285004,2.005828857421875,-2.844743251800537,-4.577847003936768,-3.061753511428833
20250812_153752,0.019114535301923752,0.0797177404165268,2.0055696964263916,-2.6757307052612305,-4.579787254333496,-2.8634257316589355
20250812_153752,0.019072983413934708,0.07967892289161682,2.0055794715881348,-2.6854469776153564,-4.527195930480957,-2.8417673110961914
20250812_153752,0.019080188125371933,0.07960126549005508,2.0055766105651855,-2.685908794403076,-4.5020670890808105,-2.760953187942505
20250812_153752,0.019146965816617012,0.07956864684820175,2.0057010650634766,-2.7527408599853516,-4.475358009338379,-3.0105783939361572
20250812_153752,0.0191966500133276,0.07958309352397919,2.005692720413208,-2.763169050216675,-4.489719390869141,-3.09456467628479
20250812_153752,0.018955910578370094,0.07946774363517761,2.0057907104492188,-2.504364013671875,-5.042200565338135,-2.997257947921753
20250812_153752,0.01929458975791931,0.07925169914960861,2.005610704421997,-2.5925540924072266,-3.8830294609069824,-1.996600866317749
20250812_153752,0.019089652225375175,0.07968144863843918,2.0055816173553467,-2.7067770957946777,-4.525039196014404,-2.8427348136901855
20250812_153752,0.019059156998991966,0.07968981564044952,2.005556106567383,-2.6968984603881836,-4.504021167755127,-2.8194563388824463
20250812_153752,0.01905887946486473,0.07962925732135773,2.0056052207946777,-2.6990418434143066,-4.5165886878967285,-2.8135619163513184
20250812_153752,0.019182469695806503,0.07957641035318375,2.005685329437256,-2.740610361099243,-4.45308256149292,-3.0097105503082275
20250812_153752,0.019212521612644196,0.07960810512304306,2.005650520324707,-2.7758607864379883,-4.5626420974731445,-3.0746400356292725
20250812_153752,0.019123263657093048,0.07965677231550217,2.0058255195617676,-2.8131988048553467,-4.595371246337891,-3.0917232036590576
20250812_153752,0.019326746463775635,0.07939761132001877,2.0056328773498535,-2.70758056640625,-4.167171478271484,-2.726818799972534
20250812_153752,0.019098389893770218,0.07968350499868393,2.0055861473083496,-2.7353248596191406,-4.57343053817749,-2.776292085647583
20250812_153752,0.019091984257102013,0.07961821556091309,2.005589246749878,-2.68523907661438,-4.454870700836182,-2.747725248336792
20250812_153752,0.01917443424463272,0.07954531908035278,2.0057036876678467,-2.737454652786255,-4.436061382293701,-2.945178270339966
20250812_153752,0.01918215863406658,0.07958405464887619,2.0056774616241455,-2.742922782897949,-4.501682281494141,-3.1006014347076416
20250812_153752,0.019242674112319946,0.07959937304258347,2.005674123764038,-2.7222373485565186,-4.48721170425415,-3.196812152862549
20250812_153752,0.01910918392241001,0.07962850481271744,2.005828857421875,-2.814228057861328,-4.566998481750488,-3.061683177947998
20250812_153753,0.019005173817276955,0.07969536632299423,2.005737066268921,-2.758227586746216,-4.506536960601807,-2.8000681400299072
20250812_153753,0.019120950251817703,0.07961355149745941,2.0056042671203613,-2.701988458633423,-4.499062538146973,-2.750213861465454
20250812_153753,0.019145915284752846,0.07958129793405533,2.0057125091552734,-2.749382495880127,-4.42879056930542,-3.0216801166534424
20250812_153753,0.019121920689940453,0.07957937568426132,2.005664348602295,-2.7745888233184814,-4.504699230194092,-3.074329137802124
20250812_153753,0.019174402579665184,0.07958688586950302,2.0056700706481934,-2.77390456199646,-4.491429328918457,-3.1176111698150635
20250812_153753,0.019092978909611702,0.07962406426668167,2.005802631378174,-2.8174941539764404,-4.529085159301758,-3.0752103328704834
20250812_153753,0.018973812460899353,0.0794542208313942,2.005798101425171,-2.5283782482147217,-4.998940467834473,-2.9562690258026123
20250812_153753,0.01899164915084839,0.07974013686180115,2.005723476409912,-2.773353338241577,-4.553731918334961,-2.9281973838806152
20250812_153753,0.019183838739991188,0.07953549921512604,2.005701780319214,-2.7317147254943848,-4.415501594543457,-2.9479942321777344
20250812_153753,0.01912403292953968,0.07957024872303009,2.0057120323181152,-2.759124517440796,-4.485134601593018,-3.120392322540283
20250812_153753,0.019159803166985512,0.07961113750934601,2.005683422088623,-2.7367851734161377,-4.503422260284424,-3.135174512863159
20250812_153753,0.019198594614863396,0.0795883908867836,2.005673885345459,-2.7633354663848877,-4.477479934692383,-3.071181058883667
20250812_153753,0.019112514331936836,0.07963673770427704,2.005810499191284,-2.828970432281494,-4.559842109680176,-2.971121072769165
20250812_153753,0.018947884440422058,0.07945316284894943,2.005815029144287,-2.5250604152679443,-4.989479064941406,-2.875894784927368
20250812_153753,0.019200295209884644,0.07960174232721329,2.0057175159454346,-2.7243168354034424,-4.492053031921387,-3.062736988067627
20250812_153753,0.019075557589530945,0.07965484261512756,2.005561113357544,-2.709566831588745,-4.554793357849121,-2.8628623485565186
20250812_153753,0.019154097884893417,0.07957176119089127,2.005704879760742,-2.754821538925171,-4.498204708099365,-3.1238064765930176
20250812_153753,0.01914411224424839,0.07959692180156708,2.005690574645996,-2.739610433578491,-4.517805576324463,-3.078605890274048
20250812_153753,0.019221629947423935,0.07952342927455902,2.0057122707366943,-2.73687744140625,-4.4282684326171875,-2.941754102706909
20250812_153753,0.019111156463623047,0.07962355017662048,2.005809783935547,-2.8404862880706787,-4.545516014099121,-2.954704999923706
20250812_153753,0.019031817093491554,0.07966088503599167,2.0057244300842285,-2.796694278717041,-4.568286895751953,-2.9737064838409424
20250812_153753,0.019164327532052994,0.0796862244606018,2.005565881729126,-2.632720708847046,-4.5239081382751465,-2.880321741104126
20250812_153753,0.019072702154517174,0.07969599217176437,2.0055911540985107,-2.718104362487793,-4.552694797515869,-2.9145615100860596
20250812_153753,0.01917930319905281,0.07955119013786316,2.005718231201172,-2.761512517929077,-4.479240894317627,-3.0079541206359863
20250812_153753,0.019157206639647484,0.07958554476499557,2.005667209625244,-2.7239112854003906,-4.438924312591553,-3.0365355014801025
20250812_153753,0.019210468977689743,0.0795554667711258,2.005688428878784,-2.7557315826416016,-4.523077487945557,-2.9881749153137207
20250812_153753,0.019081197679042816,0.0796080231666565,2.0057897567749023,-2.807182788848877,-4.564949035644531,-3.110568046569824
20250812_153753,0.0193479023873806,0.07918182760477066,2.0057294368743896,-2.6379215717315674,-3.835869550704956,-2.1894073486328125
20250812_153753,0.019102660939097404,0.07968480885028839,2.0055739879608154,-2.7154088020324707,-4.499588489532471,-2.860201597213745
20250812_153753,0.01908050663769245,0.0796922817826271,2.0055911540985107,-2.729731559753418,-4.4960103034973145,-2.7825205326080322
20250812_153753,0.01911337673664093,0.07964497059583664,2.0056312084198,-2.6918277740478516,-4.487807273864746,-2.785893201828003
20250812_153753,0.019281625747680664,0.07937639206647873,2.005626916885376,-2.7072010040283203,-4.118359088897705,-2.7293877601623535
20250812_153753,0.019204523414373398,0.07953821122646332,2.0056545734405518,-2.7531676292419434,-4.467110633850098,-3.159008502960205
20250812_153753,0.019093748182058334,0.07962958514690399,2.005797863006592,-2.803607702255249,-4.618457317352295,-3.1430559158325195
20250812_153753,0.019352547824382782,0.0792008563876152,2.0057363510131836,-2.616694927215576,-3.8307738304138184,-2.182469367980957
20250812_153753,0.019132180139422417,0.07963621616363525,2.0055770874023438,-2.6636054515838623,-4.426458358764648,-2.771069049835205
20250812_153753,0.019086331129074097,0.0796690508723259,2.0055747032165527,-2.7061476707458496,-4.450803756713867,-2.8008038997650146
20250812_153753,0.019180653616786003,0.07951901853084564,2.0057241916656494,-2.7454674243927,-4.40869665145874,-2.9121639728546143
20250812_153753,0.01918181963264942,0.0795380249619484,2.0057082176208496,-2.7139928340911865,-4.457247257232666,-3.185185670852661
20250812_153753,0.019193774089217186,0.07958844304084778,2.005666971206665,-2.733429193496704,-4.558259963989258,-3.117811918258667
20250812_153753,0.01910368539392948,0.07959708571434021,2.0058233737945557,-2.8292863368988037,-4.617574691772461,-3.113100051879883
20250812_153753,0.019094379618763924,0.0796952098608017,2.0055601596832275,-2.680875778198242,-4.497916221618652,-2.816735029220581
20250812_153753,0.019110441207885742,0.07967393845319748,2.0055794715881348,-2.6959328651428223,-4.470822811126709,-2.796968698501587
20250812_153753,0.019096825271844864,0.07963389158248901,2.0056145191192627,-2.709362745285034,-4.390079498291016,-2.9416093826293945
20250812_153753,0.01915622316300869,0.07957080751657486,2.005706310272217,-2.7798686027526855,-4.4779052734375,-3.0512542724609375
20250812_153753,0.019210901111364365,0.0796019583940506,2.005669593811035,-2.7474091053009033,-4.570603847503662,-3.1666617393493652
20250812_153753,0.019183706492185593,0.07925966382026672,2.005603551864624,-156.48117065429688,153.75836181640625,177.1486358642578
20250812_153753,0.019231555983424187,0.07953302562236786,2.005701780319214,-2.729679822921753,-4.480264186859131,-3.005955934524536
20250812_153753,0.019213199615478516,0.07944034039974213,2.0054821968078613,-2.6484079360961914,-4.176639556884766,-2.537602186203003
20250812_153753,0.019077450037002563,0.07959956675767899,2.005580186843872,-2.715855836868286,-4.416851043701172,-2.7328100204467773
20250812_153753,0.0191756971180439,0.07962185889482498,2.0057179927825928,-2.7466351985931396,-4.483503818511963,-3.071582794189453
20250812_153753,0.019176624715328217,0.07963751256465912,2.005721092224121,-2.7449309825897217,-4.561589241027832,-3.143650770187378
20250812_153753,0.019207878038287163,0.07957172393798828,2.0057036876678467,-2.7508037090301514,-4.5158371925354,-3.0975449085235596
20250812_153753,0.019218724220991135,0.07954910397529602,2.005676746368408,-2.7211263179779053,-4.470510482788086,-2.9826934337615967
20250812_153753,0.019202755764126778,0.07954426854848862,2.0056886672973633,-2.7620694637298584,-4.519688129425049,-3.0054373741149902
20250812_153753,0.01907307840883732,0.07967882603406906,2.0055596828460693,-2.697524070739746,-4.517764091491699,-2.9127981662750244
20250812_153753,0.019056009128689766,0.07969236373901367,2.005542278289795,-2.71102237701416,-4.527929306030273,-2.88421630859375
20250812_153753,0.01918470486998558,0.07959580421447754,2.0057175159454346,-2.7521533966064453,-4.483725070953369,-3.087275266647339
20250812_153753,0.019072536379098892,0.07964294403791428,2.0058481693267822,-2.820220947265625,-4.549776554107666,-3.141834020614624
20250812_153753,0.019118135794997215,0.07957903295755386,2.0058207511901855,-2.800218105316162,-4.541560649871826,-3.0660669803619385
20250812_153753,0.019220195710659027,0.0795392096042633,2.0056939125061035,-2.7232255935668945,-4.4586005210876465,-2.967312812805176
20250812_153753,0.01906370185315609,0.07965684682130814,2.0055437088012695,-2.721846580505371,-4.6109395027160645,-2.822143316268921
20250812_153753,0.019218439236283302,0.07945533841848373,2.0054996013641357,-2.6335105895996094,-4.239570617675781,-2.5029261112213135
20250812_153753,0.019094370305538177,0.0797189399600029,2.0055713653564453,-2.6776208877563477,-4.575163841247559,-2.9020485877990723
20250812_153753,0.019112246111035347,0.07966917753219604,2.0055887699127197,-2.7164556980133057,-4.5523881912231445,-2.858767032623291
20250812_153753,0.01920200139284134,0.07958292961120605,2.0057075023651123,-2.744405746459961,-4.423150062561035,-3.0111918449401855
20250812_153753,0.019191697239875793,0.07956940680742264,2.0056824684143066,-2.767214298248291,-4.500515460968018,-3.0305655002593994
20250812_153753,0.019206596538424492,0.07957330346107483,2.0056698322296143,-2.736279249191284,-4.537787914276123,-3.0633914470672607
20250812_153753,0.019313864409923553,0.07936828583478928,2.0056049823760986,-2.7130844593048096,-4.22674560546875,-2.757016181945801
20250812_153753,0.019089506939053535,0.0796816423535347,2.0055644512176514,-2.6897082328796387,-4.538345813751221,-2.8089523315429688
20250812_153753,0.01908791810274124,0.07970041781663895,2.005561590194702,-2.689530611038208,-4.508872032165527,-2.784579038619995
20250812_153753,0.019107811152935028,0.07964524626731873,2.0056111812591553,-2.7136247158050537,-4.50729513168335,-2.8138794898986816
20250812_153753,0.019184792414307594,0.07952088117599487,2.0057175159454346,-2.7551662921905518,-4.424860954284668,-3.0976288318634033
20250812_153753,0.01919698528945446,0.07953494042158127,2.005652666091919,-2.7691290378570557,-4.560811519622803,-3.0610744953155518
20250812_153753,0.01922917366027832,0.07959593087434769,2.005685567855835,-2.7385594844818115,-4.582877159118652,-3.1963958740234375
20250812_153753,0.01905866153538227,0.07964261621236801,2.0058279037475586,-2.7939651012420654,-4.568061351776123,-3.2022995948791504
20250812_153753,0.019101914018392563,0.07967671006917953,2.005582809448242,-2.705155849456787,-4.51859188079834,-2.8673014640808105
20250812_153753,0.019098369404673576,0.07963645458221436,2.0055837631225586,-2.664632558822632,-4.456352233886719,-2.7285120487213135
20250812_153753,0.01907177083194256,0.07965224981307983,2.005579948425293,-2.7258081436157227,-4.536267280578613,-2.90171217918396
20250812_153753,0.0191692803055048,0.07959667593240738,2.005671501159668,-2.721853733062744,-4.489984512329102,-3.098724126815796
20250812_153753,0.019224388524889946,0.07954583317041397,2.0056986808776855,-2.713247537612915,-4.50061559677124,-3.176138401031494
20250812_153753,0.01908048801124096,0.07959543913602829,2.0058157444000244,-2.8320305347442627,-4.589047431945801,-3.133547782897949
20250812_153753,0.019110454246401787,0.07966794818639755,2.005559206008911,-2.676504611968994,-4.490312099456787,-2.6742210388183594
20250812_153753,0.01912599243223667,0.07962917536497116,2.005575180053711,-2.686769485473633,-4.516233444213867,-2.8055646419525146
20250812_153753,0.019076351076364517,0.07967878133058548,2.005568742752075,-2.697286367416382,-4.533298969268799,-2.9278056621551514
20250812_153753,0.01906999945640564,0.07969778776168823,2.0055601596832275,-2.6880624294281006,-4.5834641456604,-2.9739646911621094
20250812_153753,0.019189748913049698,0.07955646514892578,2.0057029724121094,-2.736185073852539,-4.546029090881348,-3.199819803237915
20250812_153753,0.019068408757448196,0.07957297563552856,2.005835771560669,-2.803420305252075,-4.527084827423096,-3.2313172817230225
20250812_153753,0.019113443791866302,0.07956481724977493,2.0058443546295166,-2.807718276977539,-4.521820068359375,-3.0121970176696777
20250812_153753,0.019186049699783325,0.07960744947195053,2.005681037902832,-2.7432429790496826,-4.431892395019531,-3.0129759311676025
20250812_153753,0.01905592530965805,0.07964909821748734,2.005570888519287,-2.7305281162261963,-4.486481189727783,-2.8008759021759033
20250812_153753,0.01906798966228962,0.07966773957014084,2.005587100982666,-2.696267604827881,-4.51221227645874,-2.869584321975708
20250812_153753,0.019080588594079018,0.0796409621834755,2.0055978298187256,-2.7128043174743652,-4.551947593688965,-2.852548837661743
20250812_153753,0.019207580015063286,0.07955741882324219,2.005709171295166,-2.7419028282165527,-4.494119167327881,-3.0701470375061035
20250812_153753,0.01920447312295437,0.07956155389547348,2.0056605339050293,-2.744570255279541,-4.545678615570068,-3.0962350368499756
20250812_153753,0.019214557483792305,0.07952030748128891,2.00571870803833,-2.7294859886169434,-4.485500335693359,-3.0147218704223633
20250812_153753,0.019167786464095116,0.07957394421100616,2.0057082176208496,-2.7400741577148438,-4.479347229003906,-3.1560521125793457
20250812_153753,0.01905800960958004,0.0796937495470047,2.0055508613586426,-2.7115671634674072,-4.537807464599609,-2.866511821746826
20250812_153753,0.019198531284928322,0.07953642308712006,2.0057380199432373,-2.7443785667419434,-4.417923450469971,-3.0947017669677734
20250812_153753,0.019160868600010872,0.07958505302667618,2.005728006362915,-2.7495973110198975,-4.472201824188232,-3.0219783782958984
20250812_153754,0.019180843606591225,0.07954126596450806,2.0057151317596436,-2.753749132156372,-4.496372699737549,-3.0106184482574463
20250812_153754,0.019311683252453804,0.0793287381529808,2.0056252479553223,-2.7125275135040283,-4.1714372634887695,-2.7556369304656982
20250812_153754,0.019201910123229027,0.07953669130802155,2.005678653717041,-2.7550532817840576,-4.5146050453186035,-3.101170301437378
20250812_153754,0.019198287278413773,0.0795980840921402,2.0056915283203125,-2.7506678104400635,-4.514781951904297,-3.048320770263672
20250812_153754,0.01907576620578766,0.0796734020113945,2.005577325820923,-2.7244765758514404,-4.541399955749512,-2.831458806991577
20250812_153754,0.019075002521276474,0.07964023947715759,2.0056064128875732,-2.715806245803833,-4.501260757446289,-2.8705577850341797
20250812_153754,0.01907173916697502,0.07963568717241287,2.00557804107666,-2.7000691890716553,-4.507091045379639,-2.761942148208618
20250812_153754,0.01921002008020878,0.07953176647424698,2.0057222843170166,-2.7335336208343506,-4.4317216873168945,-2.9738876819610596
20250812_153754,0.01908923126757145,0.07965432852506638,2.005830764770508,-2.7900638580322266,-4.574005603790283,-3.1567351818084717
20250812_153754,0.019257253035902977,0.07953132688999176,2.0057263374328613,-2.6709797382354736,-4.453038215637207,-3.1799774169921875
20250812_153754,0.01908414624631405,0.07967507839202881,2.0055692195892334,-2.7038004398345947,-4.531650066375732,-2.7986655235290527
20250812_153754,0.01906542293727398,0.07964818179607391,2.005553722381592,-2.7007219791412354,-4.470035076141357,-2.788870096206665
20250812_153754,0.01908847689628601,0.07960058003664017,2.0056045055389404,-2.7023329734802246,-4.523591995239258,-2.860283374786377
20250812_153754,0.01908962056040764,0.07964546233415604,2.0055932998657227,-2.6593403816223145,-4.464770317077637,-2.7501957416534424
20250812_153754,0.01920953579246998,0.07954055070877075,2.005692481994629,-2.724738597869873,-4.445605278015137,-3.017749786376953
20250812_153754,0.01923159696161747,0.07957828044891357,2.005703926086426,-2.7298996448516846,-4.497110366821289,-3.076539993286133
20250812_153754,0.01907627284526825,0.0796121209859848,2.005828619003296,-2.7937934398651123,-4.514276027679443,-3.1523337364196777
20250812_153754,0.019201045855879784,0.0795719251036644,2.0056986808776855,-2.756640911102295,-4.480912685394287,-3.046359062194824
20250812_153754,0.019107500091195107,0.07961049675941467,2.0055716037750244,-2.6891751289367676,-4.476921081542969,-2.9292516708374023
20250812_153754,0.019104065373539925,0.07960324734449387,2.005587100982666,-2.6583023071289062,-4.483071327209473,-2.8217971324920654
20250812_153754,0.019099036231637,0.07968766242265701,2.0055809020996094,-2.6596200466156006,-4.586666107177734,-2.8861401081085205
20250812_153754,0.019193094223737717,0.07958751916885376,2.005706548690796,-2.7407898902893066,-4.5543365478515625,-3.117136001586914
20250812_153754,0.019204074516892433,0.07960599660873413,2.0056955814361572,-2.7625670433044434,-4.524784564971924,-3.120661973953247
20250812_153754,0.019168371334671974,0.07959987968206406,2.0056817531585693,-2.769467353820801,-4.421878814697266,-3.043654441833496
20250812_153754,0.019086282700300217,0.07961319386959076,2.0055925846099854,-2.699287176132202,-4.4604668617248535,-2.7473227977752686
20250812_153754,0.01908421702682972,0.07966963946819305,2.0055744647979736,-2.6935226917266846,-4.529656887054443,-2.8483383655548096
20250812_153754,0.019083278253674507,0.0796516165137291,2.0055909156799316,-2.6998543739318848,-4.599784851074219,-2.9447853565216064
20250812_153754,0.01909586973488331,0.07967489957809448,2.005579710006714,-2.6765830516815186,-4.57149076461792,-2.849621534347534
20250812_153754,0.019201671704649925,0.0796194076538086,2.0056841373443604,-2.7310516834259033,-4.543766021728516,-3.0628750324249268
20250812_153754,0.019215906038880348,0.0795634388923645,2.0057287216186523,-2.7221429347991943,-4.406180381774902,-3.010772228240967
20250812_153754,0.019181739538908005,0.07958022505044937,2.0056955814361572,-2.7553598880767822,-4.415821552276611,-2.9940004348754883
20250812_153754,0.019176216796040535,0.0795605257153511,2.0056777000427246,-2.7619991302490234,-4.453068256378174,-2.993577003479004
20250812_153754,0.019298182800412178,0.07937627285718918,2.0056233406066895,-2.7093045711517334,-4.217247009277344,-2.745741605758667
20250812_153754,0.019082361832261086,0.07969215512275696,2.0056004524230957,-2.6792378425598145,-4.625836372375488,-2.8894526958465576
20250812_153754,0.019309628754854202,0.07937822490930557,2.0056350231170654,-2.6936793327331543,-4.231692314147949,-2.7511324882507324
20250812_153754,0.019166134297847748,0.0795622169971466,2.0056755542755127,-2.7406094074249268,-4.436625003814697,-3.0002245903015137
20250812_153754,0.019176749512553215,0.07954980432987213,2.005690813064575,-2.7587366104125977,-4.503197193145752,-3.03810453414917
20250812_153754,0.019112633541226387,0.07971116155385971,2.005553722381592,-2.7137932777404785,-4.532230854034424,-2.8705058097839355
20250812_153754,0.019209207966923714,0.07960960268974304,2.0056867599487305,-2.760890483856201,-4.536235332489014,-3.1197876930236816
20250812_153754,0.01918410323560238,0.07959691435098648,2.005707263946533,-2.7529454231262207,-4.542987823486328,-3.1063952445983887
20250812_153754,0.019076282158493996,0.07966795563697815,2.005579710006714,-2.688405990600586,-4.5297651290893555,-2.8291525840759277
20250812_153754,0.019175317138433456,0.07955984026193619,2.0057127475738525,-2.746582508087158,-4.469971179962158,-2.9991300106048584
20250812_153754,0.019197512418031693,0.07961605489253998,2.0056827068328857,-2.7495670318603516,-4.497737884521484,-3.0163333415985107
20250812_153754,0.019182858988642693,0.07956710457801819,2.00567626953125,-2.745871067047119,-4.503544330596924,-3.1053831577301025
20250812_153754,0.01916852593421936,0.07961048185825348,2.0056653022766113,-2.7390928268432617,-4.447973251342773,-3.104060649871826
20250812_153754,0.01930132694542408,0.07941082119941711,2.0056264400482178,-2.7212369441986084,-4.155402183532715,-2.7483763694763184
20250812_153754,0.019216876477003098,0.07959938794374466,2.0057213306427,-2.7566609382629395,-4.507359504699707,-3.000791549682617
20250812_153754,0.019191937521100044,0.07953176647424698,2.0057175159454346,-2.7229557037353516,-4.419755458831787,-2.9030447006225586
20250812_153754,0.019179517403244972,0.07955858111381531,2.0056912899017334,-2.7395825386047363,-4.468283176422119,-2.968775749206543
20250812_153754,0.01919337548315525,0.0796065479516983,2.00570011138916,-2.734428882598877,-4.521980285644531,-3.078371286392212
20250812_153754,0.019187260419130325,0.07961829751729965,2.005689859390259,-2.738238573074341,-4.561713695526123,-3.110675573348999
20250812_153754,0.019204892218112946,0.07958461344242096,2.005675792694092,-2.7421233654022217,-4.533268928527832,-3.06095027923584
20250812_153754,0.019197732210159302,0.07957906275987625,2.0057027339935303,-2.72184157371521,-4.473386764526367,-2.912445306777954
20250812_153754,0.01923120953142643,0.07950583845376968,2.0057499408721924,-2.7202014923095703,-4.4227728843688965,-3.034684181213379
20250812_153754,0.019202973693609238,0.07956831157207489,2.005707263946533,-2.7252655029296875,-4.45644998550415,-2.943404197692871
20250812_153754,0.019193802028894424,0.07955072820186615,2.0056991577148438,-2.746020555496216,-4.484919548034668,-3.120175838470459
20250812_153754,0.019116947427392006,0.07969692349433899,2.005531072616577,-2.6758041381835938,-4.615952014923096,-2.912041187286377
20250812_153754,0.019206048920750618,0.07958581298589706,2.005728006362915,-2.7352614402770996,-4.478582382202148,-3.137457847595215
20250812_153754,0.019206319004297256,0.07948336005210876,2.005730390548706,-2.706784725189209,-4.427369117736816,-3.0282235145568848
20250812_153754,0.019290871918201447,0.07938428968191147,2.0056204795837402,-2.7039794921875,-4.178296089172363,-2.7043824195861816
20250812_153754,0.0191822312772274,0.0795712023973465,2.0056941509246826,-2.771030902862549,-4.524660587310791,-3.070098876953125
20250812_153754,0.019348319619894028,0.07915981113910675,2.0057387351989746,-2.6343536376953125,-3.8556673526763916,-2.209381341934204
20250812_153754,0.019194763153791428,0.07962681353092194,2.00570011138916,-2.7596282958984375,-4.516648292541504,-3.0581188201904297
20250812_153754,0.019340407103300095,0.07935472577810287,2.0056326389312744,-2.6970911026000977,-4.176901817321777,-2.719160795211792
20250812_153754,0.019188130274415016,0.07946251332759857,2.0054874420166016,-2.6522879600524902,-4.2261762619018555,-2.4997127056121826
20250812_153754,0.01917460188269615,0.07955462485551834,2.005683183670044,-2.7401480674743652,-4.452762126922607,-2.998037815093994
20250812_153754,0.019077926874160767,0.07970128953456879,2.0055716037750244,-2.70857310295105,-4.619451522827148,-2.8815176486968994
20250812_153754,0.01917165517807007,0.07962321490049362,2.0056989192962646,-2.7303903102874756,-4.5018205642700195,-3.1236884593963623
20250812_153754,0.019077619537711143,0.07971353083848953,2.0055582523345947,-2.6964778900146484,-4.547806262969971,-2.851053237915039
20250812_153754,0.01917767897248268,0.07957805693149567,2.0057146549224854,-2.786269426345825,-4.448060989379883,-2.9506731033325195
20250812_153754,0.019225172698497772,0.07952332496643066,2.0057144165039062,-2.731600522994995,-4.478415489196777,-2.9670751094818115
20250812_153754,0.019162289798259735,0.079617440700531,2.005682945251465,-2.746309995651245,-4.5109734535217285,-3.077906847000122
20250812_153754,0.019076494500041008,0.0796513706445694,2.005549192428589,-2.6837480068206787,-4.571558952331543,-2.90045166015625
20250812_153754,0.01931227743625641,0.07941937446594238,2.005607843399048,-2.711599111557007,-4.2054338455200195,-2.758993625640869
20250812_153754,0.01910664513707161,0.07967571169137955,2.005587339401245,-2.6728017330169678,-4.497766971588135,-2.7418718338012695
20250812_153754,0.019177844747900963,0.07959550619125366,2.005699396133423,-2.7530786991119385,-4.455754280090332,-2.9999501705169678
20250812_153754,0.019178736954927444,0.07955994457006454,2.00565505027771,-2.749689817428589,-4.469351768493652,-2.976816415786743
20250812_153754,0.019168559461832047,0.07958221435546875,2.0056772232055664,-2.750713586807251,-4.498549461364746,-3.0832455158233643
20250812_153754,0.01918492279946804,0.079631507396698,2.005699396133423,-2.7130846977233887,-4.493683338165283,-3.0291948318481445
20250812_153754,0.019092803820967674,0.07970258593559265,2.0055739879608154,-2.7246434688568115,-4.586415767669678,-2.8567957878112793
20250812_153754,0.01920703984797001,0.07961289584636688,2.005727529525757,-2.754401683807373,-4.478427886962891,-3.0203871726989746
20250812_153754,0.019083674997091293,0.07966911792755127,2.005556106567383,-2.720181703567505,-4.539505481719971,-2.8461546897888184
20250812_153754,0.01916634477674961,0.0795639231801033,2.005699396133423,-2.757901906967163,-4.470304489135742,-3.0315332412719727
20250812_153754,0.01917533576488495,0.07955961674451828,2.0056753158569336,-2.7369418144226074,-4.533853054046631,-3.029163122177124
20250812_153754,0.019205506891012192,0.07957695424556732,2.005692481994629,-2.7500298023223877,-4.570797443389893,-3.1076292991638184
20250812_153754,0.019124649465084076,0.07969554513692856,2.0055813789367676,-2.655097246170044,-4.4883623123168945,-2.7920870780944824
20250812_153754,0.019172053784132004,0.07961227744817734,2.005704164505005,-2.735531806945801,-4.432558059692383,-3.047107458114624
20250812_153754,0.019103728234767914,0.07969150692224503,2.0055718421936035,-2.7032206058502197,-4.485110282897949,-2.8590173721313477
20250812_153754,0.019163571298122406,0.07961177825927734,2.00567626953125,-2.7433125972747803,-4.467182159423828,-3.0249459743499756
20250812_153754,0.019169069826602936,0.07955728471279144,2.005676746368408,-2.769127368927002,-4.527994155883789,-3.0177998542785645
20250812_153754,0.019186006858944893,0.0795758068561554,2.0056862831115723,-2.7361011505126953,-4.575406551361084,-3.0634663105010986
20250812_153754,0.0190857145935297,0.07970749586820602,2.0055878162384033,-2.704848051071167,-4.606875896453857,-2.8608734607696533
20250812_153754,0.019207991659641266,0.0796215683221817,2.005702257156372,-2.7445220947265625,-4.469656467437744,-3.1054534912109375
20250812_153754,0.01908908784389496,0.07970752567052841,2.0055456161499023,-2.7056033611297607,-4.51474142074585,-2.799504041671753
20250812_153754,0.01909235119819641,0.07968109101057053,2.005581855773926,-2.718101978302002,-4.5648627281188965,-2.8381190299987793
20250812_153754,0.019147753715515137,0.07959536463022232,2.005686044692993,-2.7386741638183594,-4.486283779144287,-3.0250933170318604
20250812_153754,0.019148768857121468,0.079575315117836,2.005669116973877,-2.756471633911133,-4.550846099853516,-3.065645933151245
20250812_153754,0.019311586394906044,0.07938818633556366,2.005605459213257,-2.7266759872436523,-4.17985725402832,-2.7357869148254395
20250812_153754,0.019288836047053337,0.07939473539590836,2.0056440830230713,-2.72857403755188,-4.207561016082764,-2.760373830795288
20250812_153754,0.019089853391051292,0.0797179713845253,2.00559401512146,-2.719017267227173,-4.581015110015869,-2.8586974143981934
20250812_153755,0.019068697467446327,0.07973300665616989,2.005545139312744,-2.7172691822052,-4.574263572692871,-2.866119146347046
20250812_153755,0.019070835784077644,0.07968984544277191,2.0055534839630127,-2.7362751960754395,-4.543673038482666,-2.921086311340332
20250812_153755,0.01908838003873825,0.07966318726539612,2.0055904388427734,-2.660749673843384,-4.48513126373291,-2.776447057723999
