time_s,x,y,z,yaw,pitch,roll
20250812_160142,1.0183836221694946,0.5221149325370789,1.9883700609207153,-177.0651092529297,173.92774963378906,179.5477294921875
20250812_160142,1.0183699131011963,0.5221144556999207,1.9883686304092407,-177.3134765625,174.4439239501953,179.58705139160156
20250812_160142,1.0184237957000732,0.5221396684646606,1.9883631467819214,-176.7081298828125,173.16600036621094,179.49337768554688
20250812_160142,1.018442988395691,0.522137463092804,1.9883586168289185,-176.6600799560547,173.0592803955078,179.48593139648438
20250812_160142,1.0184223651885986,0.5221353769302368,1.9883458614349365,-176.8395233154297,173.431396484375,179.51312255859375
20250812_160142,1.0183992385864258,0.5221202373504639,1.988329291343689,-176.94961547851562,173.67144775390625,179.52981567382812
20250812_160142,1.0183883905410767,0.5221226215362549,1.988347053527832,-177.03668212890625,173.88034057617188,179.54393005371094
20250812_160142,1.0183675289154053,0.5221071839332581,1.988355040550232,-6.378407955169678,-0.5398349761962891,-1.4320733547210693
20250812_160142,1.0183628797531128,0.5221589207649231,1.988330602645874,-177.2100830078125,174.2522735595703,179.5710906982422
20250812_160142,1.0184398889541626,0.5221127271652222,1.9883160591125488,-176.64706420898438,173.04006958007812,179.48316955566406
20250812_160142,1.01845121383667,0.5221309661865234,1.9883320331573486,-176.49911499023438,172.75718688964844,179.46131896972656
20250812_160142,1.0184078216552734,0.5221766829490662,1.98835027217865,-176.76486206054688,173.28114318847656,179.5015106201172
20250812_160142,1.018393874168396,0.5221195816993713,1.9883699417114258,-176.9828643798828,173.7441864013672,179.53614807128906
20250812_160142,1.0183714628219604,0.5220984220504761,1.9883662462234497,-177.0605926513672,173.89125061035156,179.54736328125
20250812_160142,1.018402099609375,0.5221259593963623,1.9883694648742676,-176.84115600585938,173.4408721923828,179.5135498046875
20250812_160142,1.0184156894683838,0.5221303105354309,1.988344669342041,-176.4916229248047,172.70997619628906,179.45925903320312
20250812_160142,1.0184401273727417,0.5221316814422607,1.9883230924606323,-176.6333770751953,173.03799438476562,179.48255920410156
20250812_160142,1.0184366703033447,0.5221335291862488,1.988312005996704,-176.48619079589844,172.7194061279297,179.458251953125
20250812_160142,1.018396019935608,0.5221258997917175,1.9883211851119995,-6.390920162200928,-0.5506888031959534,-1.442742109298706
20250812_160142,1.0183994770050049,0.522113561630249,1.9883434772491455,-6.3857421875,-0.5869556665420532,-1.4565678834915161
20250812_160142,1.0183906555175781,0.5221042633056641,1.9883450269699097,-176.6777801513672,173.12257385253906,179.48785400390625
20250812_160142,1.018386721611023,0.5221256017684937,1.9883460998535156,-176.84014892578125,173.462890625,179.51397705078125
20250812_160142,1.0184180736541748,0.5221359133720398,1.9883404970169067,-176.87896728515625,173.53721618652344,179.5198211669922
20250812_160142,1.0184537172317505,0.5221472978591919,1.9883428812026978,-176.7145233154297,173.1842803955078,179.49497985839844
20250812_160142,1.0184507369995117,0.5221260190010071,1.988354206085205,-176.75994873046875,173.26388549804688,179.50152587890625
20250812_160142,1.0184024572372437,0.5221134424209595,1.9883503913879395,-177.0476837158203,173.8587646484375,179.54483032226562
20250812_160142,1.0183751583099365,0.5221042633056641,1.9883490800857544,-176.96884155273438,173.72369384765625,179.53294372558594
20250812_160142,1.0184054374694824,0.5221267938613892,1.9883575439453125,-176.9447784423828,173.67471313476562,179.529296875
20250812_160142,1.018395185470581,0.5221253633499146,1.988336443901062,-6.397251129150391,-0.5733379125595093,-1.437869668006897
20250812_160142,1.0184197425842285,0.5221136808395386,1.9883068799972534,-6.385475158691406,-0.5777730345726013,-1.4828156232833862
20250812_160142,1.0184228420257568,0.5221201181411743,1.9883140325546265,-6.388106346130371,-0.5601277351379395,-1.496164321899414
20250812_160142,1.0184301137924194,0.5221316814422607,1.9883453845977783,-176.76461791992188,173.3111572265625,179.5020294189453
20250812_160142,1.0184189081192017,0.5221273303031921,1.9883443117141724,-176.7611083984375,173.2802276611328,179.500732421875
20250812_160142,1.0183848142623901,0.5221027135848999,1.9883544445037842,-177.03811645507812,173.87823486328125,179.54457092285156
20250812_160142,1.018381118774414,0.5221013426780701,1.9883723258972168,-177.15614318847656,174.1024932861328,179.56219482421875
20250812_160142,1.0184032917022705,0.5221399664878845,1.9883661270141602,-176.87535095214844,173.50975036621094,179.51869201660156
20250812_160142,1.018416404724121,0.5221630334854126,1.9883460998535156,-176.76699829101562,173.28070068359375,179.501953125
20250812_160142,1.018438458442688,0.5221220254898071,1.9883379936218262,-176.53643798828125,172.81382751464844,179.467041015625
20250812_160142,1.018436074256897,0.5221090316772461,1.9883294105529785,-176.5796661376953,172.9111328125,179.47323608398438
20250812_160142,1.0184218883514404,0.5221331715583801,1.9883333444595337,-6.380446910858154,-0.5795590877532959,-1.444214940071106
20250812_160142,1.0184152126312256,0.5221256017684937,1.9883204698562622,-176.70176696777344,173.18283081054688,179.49185180664062
20250812_160142,1.0183818340301514,0.522100567817688,1.9883438348770142,-176.99325561523438,173.7960662841797,179.53721618652344
20250812_160142,1.018373966217041,0.5221055150032043,1.9883368015289307,-176.906005859375,173.60971069335938,179.5233154296875
20250812_160142,1.0184314250946045,0.5221163034439087,1.9883337020874023,-176.71475219726562,173.18228149414062,179.4936981201172
20250812_160142,1.0184032917022705,0.5220081806182861,1.9883091449737549,-176.15267944335938,172.27481079101562,179.4211883544922
20250812_160142,1.0184396505355835,0.5221463441848755,1.9883487224578857,-176.564697265625,172.85707092285156,179.47109985351562
20250812_160142,1.0183879137039185,0.5220966339111328,1.988360047340393,-177.0574493408203,173.89157104492188,179.54698181152344
20250812_160142,1.0183615684509277,0.5220921039581299,1.988366723060608,-177.06654357910156,173.93661499023438,179.54876708984375
20250812_160142,1.0183842182159424,0.5221247673034668,1.9883487224578857,-177.1484375,174.09780883789062,179.56092834472656
20250812_160142,1.0184273719787598,0.5221405625343323,1.9883193969726562,-6.385684490203857,-0.5437688827514648,-1.4757256507873535
20250812_160142,1.0183933973312378,0.5220196843147278,1.9882344007492065,-176.7671661376953,173.52439880371094,179.51336669921875
20250812_160142,1.0184510946273804,0.5221424102783203,1.988318920135498,-176.36526489257812,172.48341369628906,179.44094848632812
20250812_160142,1.0184048414230347,0.5221291780471802,1.9883531332015991,-176.71832275390625,173.21096801757812,179.49403381347656
20250812_160142,1.0183669328689575,0.5221218466758728,1.9883534908294678,-177.13815307617188,174.0856475830078,179.55862426757812
20250812_160142,1.0183895826339722,0.5221099853515625,1.9883579015731812,-176.97607421875,173.75437927246094,179.534423828125
20250812_160142,1.0184211730957031,0.5221243500709534,1.9883511066436768,-176.85289001464844,173.45530700683594,179.51524353027344
20250812_160142,1.0184470415115356,0.5221376419067383,1.9883620738983154,-176.73394775390625,173.20994567871094,179.49737548828125
20250812_160142,1.0184319019317627,0.5221827030181885,1.9883298873901367,-176.58416748046875,172.90829467773438,179.472900390625
20250812_160142,1.0184324979782104,0.5221205949783325,1.988349437713623,-176.78973388671875,173.33615112304688,179.50588989257812
20250812_160142,1.0183992385864258,0.5221152305603027,1.988368272781372,-177.05113220214844,173.91212463378906,179.54541015625
20250812_160142,1.0183838605880737,0.5221361517906189,1.9883437156677246,-6.364612579345703,-0.5411642789840698,-1.4231493473052979
20250812_160142,1.0183913707733154,0.5220775008201599,1.9883294105529785,-176.87643432617188,173.55337524414062,179.5185546875
20250812_160142,1.018411636352539,0.5221120119094849,1.988309383392334,-6.397393226623535,-0.5665125846862793,-1.4425876140594482
20250812_160142,1.0184367895126343,0.5221153497695923,1.9882981777191162,-176.6636505126953,173.08273315429688,179.4857940673828
20250812_160142,1.0184476375579834,0.5221314430236816,1.988335132598877,-176.4973907470703,172.73719787597656,179.46119689941406
20250812_160142,1.0184354782104492,0.522144615650177,1.988364338874817,-176.90809631347656,173.5778350830078,179.52389526367188
20250812_160142,1.0184004306793213,0.5221073627471924,1.9883850812911987,-176.76918029785156,173.30435180664062,179.50296020507812
20250812_160142,1.0183912515640259,0.5221423506736755,1.9883829355239868,-177.0528564453125,173.87969970703125,179.54627990722656
20250812_160142,1.018410563468933,0.5221384167671204,1.9883655309677124,-176.9878692626953,173.7429962158203,179.53659057617188
20250812_160142,1.0183926820755005,0.5221214294433594,1.98835027217865,-176.99171447753906,173.74911499023438,179.5359649658203
20250812_160142,1.0184217691421509,0.5221309065818787,1.9883081912994385,-176.79855346679688,173.33399963378906,179.50558471679688
20250812_160142,1.0184400081634521,0.5221017003059387,1.9883003234863281,-6.381816864013672,-0.5781900882720947,-1.4843266010284424
20250812_160142,1.0184359550476074,0.522139847278595,1.9883297681808472,-6.387711524963379,-0.5312118530273438,-1.4614601135253906
20250812_160142,1.0184357166290283,0.5221543908119202,1.9883509874343872,-6.390803337097168,-0.5453583002090454,-1.4802814722061157
20250812_160143,1.0184048414230347,0.5221096873283386,1.9883567094802856,-176.8999786376953,173.5870361328125,179.5230255126953
20250812_160143,1.0183732509613037,0.5221220850944519,1.9883503913879395,-176.98854064941406,173.76307678222656,179.5359649658203
20250812_160143,1.0183688402175903,0.5221242308616638,1.9883724451065063,-177.1905059814453,174.1692657470703,179.56712341308594
20250812_160143,1.0184069871902466,0.5221195816993713,1.988358497619629,-176.92977905273438,173.5938720703125,179.5269775390625
20250812_160143,1.0184454917907715,0.5221444368362427,1.9883484840393066,-176.5878448486328,172.8998260498047,179.4748077392578
20250812_160143,1.0184447765350342,0.5221375823020935,1.9883437156677246,-176.46084594726562,172.65826416015625,179.4555206298828
20250812_160143,1.018424153327942,0.5221498608589172,1.9883460998535156,-176.40155029296875,172.57289123535156,179.44688415527344
20250812_160143,1.0183812379837036,0.5221353769302368,1.9883445501327515,-6.379464149475098,-0.5225628614425659,-1.4147670269012451
20250812_160143,1.018362045288086,0.5221021771430969,1.9883280992507935,-6.360884189605713,-0.5323774218559265,-1.3828089237213135
20250812_160143,1.0183783769607544,0.5220890641212463,1.9883198738098145,-177.1940155029297,174.19802856445312,179.56687927246094
20250812_160143,1.0184370279312134,0.522124707698822,1.9883043766021729,-176.81419372558594,173.37721252441406,179.5089569091797
20250812_160143,1.0183995962142944,0.5220198035240173,1.9882785081863403,-176.23731994628906,172.4644775390625,179.43414306640625
20250812_160143,1.018456220626831,0.5221470594406128,1.9883501529693604,-176.6575164794922,173.04542541503906,179.4847412109375
20250812_160143,1.0184144973754883,0.5221254825592041,1.9883687496185303,-176.76654052734375,173.29994201660156,179.50262451171875
20250812_160143,1.0183637142181396,0.5221167802810669,1.988370656967163,-177.5694122314453,174.96334838867188,179.62620544433594
20250812_160143,1.0183663368225098,0.5221247673034668,1.988366723060608,-177.1785125732422,174.15480041503906,179.56541442871094
20250812_160143,1.0183939933776855,0.5221218466758728,1.9883216619491577,-176.7894744873047,173.3355712890625,179.50511169433594
20250812_160143,1.0184314250946045,0.5220950245857239,1.9882892370224,-176.35556030273438,172.41845703125,179.43812561035156
20250812_160143,1.018410325050354,0.5220104455947876,1.9882540702819824,-176.34161376953125,172.6647186279297,179.448486328125
20250812_160143,1.01844322681427,0.5221544504165649,1.9883366823196411,-176.48220825195312,172.7076416015625,179.45816040039062
20250812_160143,1.0183871984481812,0.5221354365348816,1.9883673191070557,-6.3741936683654785,-0.5546373128890991,-1.4189951419830322
20250812_160143,1.0183762311935425,0.5220832228660583,1.9883487224578857,-177.40158081054688,174.64242553710938,179.59982299804688
20250812_160143,1.0183720588684082,0.5221019387245178,1.9883430004119873,-177.0117950439453,173.82469177246094,179.5404510498047
20250812_160143,1.018417477607727,0.5221434235572815,1.9883371591567993,-176.7250213623047,173.1979522705078,179.4953155517578
20250812_160143,1.0184043645858765,0.522009015083313,1.988268256187439,-176.50448608398438,172.9664764404297,179.47409057617188
20250812_160143,1.0184534788131714,0.5221337676048279,1.9883376359939575,-176.55850219726562,172.8387908935547,179.47080993652344
20250812_160143,1.018396258354187,0.5221338272094727,1.9883638620376587,-176.9219512939453,173.59933471679688,179.5260467529297
20250812_160143,1.0183742046356201,0.5221150517463684,1.9883718490600586,-176.84825134277344,173.48863220214844,179.51467895507812
20250812_160143,1.0183727741241455,0.5221161246299744,1.9883617162704468,-176.94125366210938,173.68238830566406,179.528564453125
20250812_160143,1.0183863639831543,0.5221027731895447,1.9883148670196533,-6.364791393280029,-0.5600321292877197,-1.4293875694274902
20250812_160143,1.0184334516525269,0.5221055746078491,1.988279938697815,-6.395063400268555,-0.5440364480018616,-1.4922244548797607
20250812_160143,1.018386721611023,0.5220426917076111,1.988267183303833,-176.55584716796875,173.11080932617188,179.48353576660156
20250812_160143,1.018462061882019,0.5221595168113708,1.988342523574829,-176.73941040039062,173.2192840576172,179.497802734375
20250812_160143,1.0183902978897095,0.5221319198608398,1.9883761405944824,-176.8318328857422,173.41635131835938,179.51161193847656
20250812_160143,1.0183563232421875,0.5221074223518372,1.9883859157562256,-177.23133850097656,174.2605743408203,179.5742645263672
20250812_160143,1.018369197845459,0.5221272706985474,1.988373875617981,-177.05360412597656,173.8812255859375,179.5451202392578
20250812_160143,1.0183894634246826,0.5221267938613892,1.9883424043655396,-177.1010284423828,173.9759063720703,179.55332946777344
20250812_160143,1.0184330940246582,0.522116482257843,1.988300085067749,-176.82989501953125,173.41668701171875,179.51202392578125
20250812_160143,1.0184484720230103,0.5221222639083862,1.9883008003234863,-176.45565795898438,172.64195251464844,179.454345703125
20250812_160143,1.018450379371643,0.5221473574638367,1.9883462190628052,-176.439453125,172.6198272705078,179.45188903808594
20250812_160143,1.0184414386749268,0.5221565365791321,1.9883642196655273,-176.71363830566406,173.19973754882812,179.49453735351562
20250812_160143,1.0183738470077515,0.5221202969551086,1.9883626699447632,-177.22085571289062,174.27432250976562,179.57260131835938
20250812_160143,1.0183714628219604,0.5220819711685181,1.9883509874343872,-177.19329833984375,174.19171142578125,179.5672607421875
20250812_160143,1.0183671712875366,0.5221256017684937,1.9883513450622559,-177.0577392578125,173.9044952392578,179.5471954345703
20250812_160143,1.018437147140503,0.5221432447433472,1.988329529762268,-176.86627197265625,173.48326110839844,179.51803588867188
20250812_160143,1.0184117555618286,0.5220004320144653,1.9882876873016357,-176.26190185546875,172.47557067871094,179.4373016357422
20250812_160143,1.018447995185852,0.5221340656280518,1.9883445501327515,-176.6839141845703,173.11026000976562,179.48965454101562
20250812_160143,1.018406629562378,0.5221277475357056,1.9883702993392944,-176.83111572265625,173.41078186035156,179.51138305664062
20250812_160143,1.0183203220367432,0.5221506953239441,1.9883781671524048,-6.3977251052856445,-0.5730957388877869,-1.2966841459274292
20250812_160143,1.0183597803115845,0.5220957398414612,1.9883484840393066,-177.0692901611328,173.9513397216797,179.54783630371094
20250812_160143,1.01838219165802,0.5220903158187866,1.9883073568344116,-6.401197910308838,-0.5564225912094116,-1.3938347101211548
20250812_160143,1.0184489488601685,0.5221249461174011,1.9882827997207642,-176.5093536376953,172.75750732421875,179.46263122558594
20250812_160143,1.0184215307235718,0.5220053195953369,1.9882756471633911,-176.19287109375,172.38064575195312,179.42791748046875
20250812_160143,1.0184284448623657,0.5221431851387024,1.9883644580841064,-176.33511352539062,172.3848876953125,179.43603515625
20250812_160143,1.0183818340301514,0.5221117734909058,1.9883872270584106,-176.90338134765625,173.5932159423828,179.52377319335938
20250812_160143,1.018353819847107,0.5220850706100464,1.988391637802124,-177.2490997314453,174.30587768554688,179.57691955566406
20250812_160143,1.0183576345443726,0.5221092104911804,1.9883874654769897,-177.26101684570312,174.33718872070312,179.5784454345703
20250812_160143,1.0183931589126587,0.5221147537231445,1.9883341789245605,-176.8465118408203,173.46630859375,179.5154266357422
20250812_160143,1.0184426307678223,0.5221232771873474,1.988281011581421,-176.5015869140625,172.74810791015625,179.46202087402344
20250812_160143,1.0184097290039062,0.5219916105270386,1.9882742166519165,-175.96202087402344,171.92529296875,179.3930206298828
20250812_160143,1.0184531211853027,0.5221477150917053,1.9883462190628052,-176.4397430419922,172.63320922851562,179.45269775390625
20250812_160143,1.0183711051940918,0.5221351981163025,1.9883699417114258,-6.384800910949707,-0.5408176183700562,-1.418676495552063
20250812_160143,1.018355369567871,0.5220924615859985,1.9883614778518677,-6.36317253112793,-0.565068244934082,-1.3836003541946411
20250812_160143,1.018376350402832,0.522120475769043,1.9883344173431396,-177.1861114501953,174.16885375976562,179.56625366210938
20250812_160143,1.0184268951416016,0.522140622138977,1.9883300065994263,-176.7037811279297,173.14773559570312,179.4924774169922
20250812_160143,1.0183954238891602,0.522006630897522,1.9882715940475464,-176.18350219726562,172.3387451171875,179.426025390625
20250812_160143,1.0184528827667236,0.5221471190452576,1.98834228515625,-176.72357177734375,173.1779022216797,179.49554443359375
20250812_160143,1.0184097290039062,0.5221251845359802,1.9883668422698975,-176.8528594970703,173.4459686279297,179.51492309570312
20250812_160143,1.0183653831481934,0.5221045613288879,1.98837149143219,-177.29742431640625,174.4219512939453,179.58412170410156
20250812_160143,1.0183677673339844,0.5221138596534729,1.9883695840835571,-6.372916221618652,-0.5273241400718689,-1.3891950845718384
20250812_160143,1.0184061527252197,0.522106409072876,1.9883216619491577,-176.86216735839844,173.5135498046875,179.51641845703125
20250812_160143,1.0184396505355835,0.5221104621887207,1.9882980585098267,-176.43246459960938,172.6168975830078,179.45098876953125
20250812_160143,1.0184038877487183,0.5220006108283997,1.9882522821426392,-175.98699951171875,171.9554901123047,179.39601135253906
20250812_160143,1.018435001373291,0.5221377611160278,1.9883415699005127,-176.58700561523438,172.90054321289062,179.47366333007812
20250812_160143,1.0183923244476318,0.5221412181854248,1.988396167755127,-176.79661560058594,173.34178161621094,179.50650024414062
20250812_160143,1.0183665752410889,0.5220996141433716,1.9883826971054077,-177.29275512695312,174.39927673339844,179.58352661132812
20250812_160143,1.0183768272399902,0.5221129655838013,1.9883817434310913,-177.03341674804688,173.8719940185547,179.54351806640625
20250812_160143,1.0183955430984497,0.5221351385116577,1.9883373975753784,-176.92112731933594,173.62344360351562,179.52658081054688
20250812_160143,1.0184297561645508,0.5221313238143921,1.988296627998352,-176.87826538085938,173.5208740234375,179.5191192626953
20250812_160143,1.0184608697891235,0.5221231579780579,1.9883160591125488,-176.40858459472656,172.56021118164062,179.44760131835938
20250812_160143,1.0184433460235596,0.5221348404884338,1.9883350133895874,-176.48953247070312,172.703369140625,179.45880126953125
20250812_160143,1.0184073448181152,0.522138237953186,1.988371729850769,-6.404487609863281,-0.5369492769241333,-1.4336050748825073
20250812_160143,1.0183805227279663,0.5220977663993835,1.9883674383163452,-6.385097026824951,-0.6023899912834167,-1.4284363985061646
20250812_160143,1.018369436264038,0.5220996141433716,1.98834228515625,-177.1097412109375,174.0253448486328,179.5541229248047
20250812_160143,1.0183954238891602,0.5221129059791565,1.9883339405059814,-177.11819458007812,174.02481079101562,179.5558319091797
20250812_160143,1.0184341669082642,0.5221326351165771,1.9883207082748413,-176.8911590576172,173.54672241210938,179.52175903320312
20250812_160143,1.0184509754180908,0.5221377015113831,1.9883323907852173,-176.61228942871094,172.94754028320312,179.47879028320312
20250812_160143,1.01842200756073,0.522116482257843,1.9883553981781006,-176.9512939453125,173.64817810058594,179.5301971435547
20250812_160143,1.018396258354187,0.522125244140625,1.9883793592453003,-177.1508331298828,174.07962036132812,179.56097412109375
20250812_160143,1.0183948278427124,0.5221318602561951,1.9883679151535034,-176.8237762451172,173.43966674804688,179.51107788085938
20250812_160143,1.0183827877044678,0.522106409072876,1.9883455038070679,-176.95895385742188,173.71151733398438,179.5315704345703
20250812_160143,1.0183957815170288,0.5220845937728882,1.9883084297180176,-6.39431095123291,-0.5624894499778748,-1.4557749032974243
20250812_160143,1.0184102058410645,0.5221189856529236,1.9882910251617432,-6.416179656982422,-0.591171145439148,-1.4000580310821533
20250812_160143,1.0184504985809326,0.5221341252326965,1.9883363246917725,-176.39630126953125,172.5091552734375,179.4451141357422
20250812_160143,1.0184389352798462,0.5221346616744995,1.9883830547332764,-176.41522216796875,172.5461883544922,179.44749450683594
20250812_160143,1.0183956623077393,0.5221178531646729,1.9883877038955688,-177.20474243164062,174.2126007080078,179.56971740722656
20250812_160143,1.0183719396591187,0.5220920443534851,1.9883826971054077,-177.15931701660156,174.11073303222656,179.5623779296875
20250812_160143,1.0183764696121216,0.522121250629425,1.9883739948272705,-177.24615478515625,174.2993621826172,179.57638549804688
20250812_160143,1.0183923244476318,0.5221236944198608,1.9883208274841309,-177.10540771484375,174.0046844482422,179.55470275878906
20250812_160143,1.0184439420700073,0.5221059322357178,1.9882971048355103,-176.70970153808594,173.16357421875,179.49339294433594
20250812_160144,1.0184651613235474,0.5221258997917175,1.9883116483688354,-176.62649536132812,172.99905395507812,179.48133850097656
20250812_160144,1.018425464630127,0.5221248269081116,1.9883708953857422,-6.415537357330322,-0.5723667144775391,-1.4545814990997314
20250812_160144,1.018396258354187,0.5221385359764099,1.9883754253387451,-6.39073371887207,-0.5506734251976013,-1.429459810256958
20250812_160144,1.0183656215667725,0.5220831632614136,1.9883592128753662,-177.07424926757812,173.95640563964844,179.54913330078125
20250812_160144,1.0183801651000977,0.5220962762832642,1.9883381128311157,-176.9088134765625,173.60809326171875,179.52354431152344
20250812_160144,1.0184354782104492,0.5221183896064758,1.9883086681365967,-176.89486694335938,173.55557250976562,179.52198791503906
20250812_160144,1.0184587240219116,0.5221253633499146,1.9883170127868652,-176.56735229492188,172.86314392089844,179.47166442871094
20250812_160144,1.0184366703033447,0.5221285820007324,1.9883525371551514,-176.6204071044922,172.96990966796875,179.4804229736328
20250812_160144,1.018405556678772,0.5221160054206848,1.9883928298950195,-176.99325561523438,173.73138427734375,179.53627014160156
20250812_160144,1.0183916091918945,0.522128701210022,1.9884032011032104,-176.8656463623047,173.4905242919922,179.51739501953125
20250812_160144,1.0183768272399902,0.5221192836761475,1.9883657693862915,-176.94992065429688,173.68333435058594,179.52980041503906
20250812_160144,1.0183736085891724,0.5220601558685303,1.988338589668274,-176.80271911621094,173.38787841796875,179.50631713867188
20250812_160144,1.0183861255645752,0.5221086144447327,1.9882787466049194,-6.415456295013428,-0.5672017335891724,-1.3998018503189087
20250812_160144,1.0184541940689087,0.5221213698387146,1.9882804155349731,-176.5606231689453,172.85557556152344,179.46910095214844
20250812_160144,1.0184102058410645,0.5219840407371521,1.9882941246032715,-176.09231567382812,172.16494750976562,179.4112091064453
20250812_160144,1.0184286832809448,0.5221412181854248,1.9883954524993896,-176.7894744873047,173.3316650390625,179.5052947998047
20250812_160144,1.0183614492416382,0.5221173763275146,1.9883959293365479,-177.16001892089844,174.13258361816406,179.56336975097656
20250812_160144,1.018358588218689,0.5221207141876221,1.9883954524993896,-177.34771728515625,174.50831604003906,179.591796875
20250812_160144,1.0183916091918945,0.5221326947212219,1.9883630275726318,-176.93406677246094,173.64266967773438,179.52804565429688
20250812_160144,1.018444299697876,0.5221107602119446,1.9883079528808594,-176.67523193359375,173.0912628173828,179.4877471923828
20250812_160144,1.018415093421936,0.5219900012016296,1.9882522821426392,-176.26548767089844,172.50408935546875,179.4369659423828
20250812_160144,1.0184627771377563,0.5221042037010193,1.9883368015289307,-176.45396423339844,172.6385498046875,179.45394897460938
20250812_160144,1.0183824300765991,0.5221343636512756,1.9883869886398315,-6.38801908493042,-0.5319475531578064,-1.4304710626602173
20250812_160144,1.0183669328689575,0.5221189856529236,1.9883778095245361,-6.356823444366455,-0.5530549883842468,-1.411598801612854
20250812_160144,1.0183767080307007,0.5220659375190735,1.9883472919464111,-176.9322052001953,173.67013549804688,179.52760314941406
20250812_160144,1.0184037685394287,0.5220963358879089,1.9883109331130981,-176.82131958007812,173.41912841796875,179.5101318359375
20250812_160144,1.0184605121612549,0.5221155881881714,1.9882820844650269,-176.27645874023438,172.2677001953125,179.4268798828125
20250812_160144,1.0184125900268555,0.5219925045967102,1.988263487815857,-176.19287109375,172.3475341796875,179.42727661132812
20250812_160144,1.0184346437454224,0.5221431851387024,1.98836350440979,-176.82427978515625,173.38819885253906,179.51158142089844
20250812_160144,1.01838219165802,0.5221229195594788,1.988421082496643,-176.99684143066406,173.76820373535156,179.53834533691406
20250812_160144,1.0183721780776978,0.5221312642097473,1.9883970022201538,-177.22601318359375,174.2736053466797,179.57357788085938
20250812_160144,1.0183924436569214,0.5221025943756104,1.9883625507354736,-177.04856872558594,173.90211486816406,179.5454864501953
20250812_160144,1.018405556678772,0.5220929384231567,1.9882968664169312,-6.394631862640381,-0.5367068648338318,-1.423317551612854
20250812_160144,1.0184370279312134,0.5220907330513,1.988254427909851,-176.3266143798828,172.37277221679688,179.43321228027344
20250812_160144,1.0184110403060913,0.5219988822937012,1.9882458448410034,-175.99412536621094,171.98658752441406,179.3970489501953
20250812_160144,1.0184463262557983,0.5221479535102844,1.988349199295044,-176.74009704589844,173.23634338378906,179.4979705810547
20250812_160144,1.018391489982605,0.5221284627914429,1.9884008169174194,-176.94654846191406,173.69088745117188,179.53001403808594
20250812_160144,1.0183693170547485,0.5221336483955383,1.9883966445922852,-177.09803771972656,173.98480224609375,179.55255126953125
20250812_160144,1.018370270729065,0.522122859954834,1.9883806705474854,-177.24569702148438,174.29344177246094,179.5760498046875
20250812_160144,1.0184006690979004,0.5221245884895325,1.9883173704147339,-177.06031799316406,173.89451599121094,179.54693603515625
20250812_160144,1.0184189081192017,0.5221074223518372,1.9882968664169312,-176.7671356201172,173.27854919433594,179.50271606445312
20250812_160144,1.0184558629989624,0.5221174955368042,1.9883140325546265,-176.8562774658203,173.48301696777344,179.51646423339844
20250812_160144,1.0184131860733032,0.5221800804138184,1.9883620738983154,-176.7632598876953,173.28079223632812,179.4992218017578
20250812_160144,1.018401861190796,0.5221493244171143,1.9883745908737183,-6.395053863525391,-0.5594859719276428,-1.4407081604003906
20250812_160144,1.0183770656585693,0.5221066474914551,1.988364815711975,-6.352313995361328,-0.5747635960578918,-1.4244446754455566
20250812_160144,1.0183753967285156,0.5221136212348938,1.9883253574371338,-6.363528728485107,-0.5557107329368591,-1.403133749961853
20250812_160144,1.0183974504470825,0.5221089720726013,1.9883122444152832,-177.0251922607422,173.83529663085938,179.54147338867188
20250812_160144,1.0183979272842407,0.5221593976020813,1.988299012184143,-176.9521026611328,173.6540985107422,179.52821350097656
20250812_160144,1.0184377431869507,0.5221410989761353,1.9883424043655396,-176.7074737548828,173.15390014648438,179.4940185546875
20250812_160144,1.0184158086776733,0.5221396088600159,1.9883795976638794,-176.67953491210938,173.08438110351562,179.48875427246094
20250812_160144,1.0184175968170166,0.522153913974762,1.988377571105957,-176.51739501953125,172.76052856445312,179.4630584716797
20250812_160144,1.0183911323547363,0.522118091583252,1.9883798360824585,-177.04348754882812,173.88314819335938,179.5445556640625
20250812_160144,1.018361210823059,0.5220904350280762,1.9883261919021606,-177.2715301513672,174.3588104248047,179.57913208007812
20250812_160144,1.0183920860290527,0.522097110748291,1.9882808923721313,-177.0172119140625,173.84451293945312,179.54049682617188
20250812_160144,1.0184485912322998,0.522114634513855,1.9882663488388062,-176.59095764160156,172.9427032470703,179.4755096435547
20250812_160144,1.0184091329574585,0.5220192670822144,1.988276481628418,-175.82933044433594,171.65032958984375,179.3720245361328
20250812_160144,1.0184657573699951,0.5221571922302246,1.98837149143219,-176.33706665039062,172.381103515625,179.43531799316406
20250812_160144,1.0183779001235962,0.5221357345581055,1.9884026050567627,-177.39361572265625,174.60594177246094,179.5991973876953
20250812_160144,1.0183305740356445,0.5220814347267151,1.9883838891983032,-177.485595703125,174.80325317382812,179.6129150390625
20250812_160144,1.0183494091033936,0.5220817923545837,1.988364577293396,-177.4581298828125,174.727294921875,179.6079559326172
20250812_160144,1.0184266567230225,0.5221197009086609,1.9882934093475342,-176.49404907226562,172.72190856933594,179.4603271484375
20250812_160144,1.0184210538864136,0.5219839811325073,1.9882301092147827,-176.06527709960938,172.11949157714844,179.40846252441406
20250812_160144,1.0184077024459839,0.5220065712928772,1.988280177116394,-175.9971466064453,171.97946166992188,179.39743041992188
