time_s,x,y,z,yaw,pitch,roll
20250812_151541,2.044095993041992,1.0132803916931152,2.9618613719940186,179.5176544189453,-179.26751708984375,-179.9189453125
20250812_151541,2.044127941131592,1.0132843255996704,2.9618642330169678,179.51255798339844,-179.26246643066406,-179.9185028076172
20250812_151541,2.044093132019043,1.0133105516433716,2.961873769760132,179.4716339111328,-179.20065307617188,-179.9116668701172
20250812_151541,2.0441083908081055,1.0133363008499146,2.9618937969207764,179.42083740234375,-179.12290954589844,-179.90318298339844
20250812_151541,2.0440962314605713,1.0133981704711914,2.9619088172912598,179.68104553222656,-179.5172119140625,-179.94671630859375
20250812_151541,2.044097423553467,1.013363003730774,2.961918830871582,179.66375732421875,-179.49169921875,-179.9439239501953
20250812_151541,2.0440831184387207,1.0133987665176392,2.9619181156158447,179.3271484375,-178.9810028076172,-179.88717651367188
20250812_151541,2.044095754623413,1.0133483409881592,2.961886167526245,179.90797424316406,-179.8607940673828,-179.98463439941406
20250812_151541,2.0441348552703857,1.013313889503479,2.9618735313415527,179.33067321777344,-178.98501586914062,-179.887939453125
20250812_151541,2.0440855026245117,1.0133904218673706,2.9618749618530273,179.67063903808594,-179.50057983398438,-179.9447021484375
20250812_151541,2.044116735458374,1.0133330821990967,2.9618797302246094,179.5543975830078,-179.32550048828125,-179.92556762695312
20250812_151541,2.044114589691162,1.0133553743362427,2.961880683898926,179.75189208984375,-179.6240692138672,-179.95851135253906
20250812_151541,2.0440969467163086,1.0133256912231445,2.961881399154663,179.425048828125,-179.12850952148438,-179.90377807617188
20250812_151541,2.044121503829956,1.0133287906646729,2.961899995803833,179.60745239257812,-179.4047393798828,-179.93421936035156
20250812_151541,2.0440890789031982,1.0133246183395386,2.9619030952453613,179.63064575195312,-179.4408721923828,-179.93817138671875
20250812_151541,2.044119358062744,1.0133284330368042,2.9618775844573975,179.42910766601562,-179.13449096679688,-179.90440368652344
20250812_151541,2.044072151184082,1.0133776664733887,2.9618961811065674,179.52072143554688,-179.275390625,-179.9197540283203
20250812_151541,2.0440685749053955,1.0133768320083618,2.961909770965576,179.5965576171875,-179.389892578125,-179.93243408203125
20250812_151541,2.0441009998321533,1.0133802890777588,2.961900472640991,179.59579467773438,-179.3876953125,-179.9325408935547
20250812_151541,2.044078826904297,1.0133525133132935,2.9619033336639404,179.53016662597656,-179.289794921875,-179.92138671875
20250812_151541,2.0441174507141113,1.0133342742919922,2.961881637573242,179.64671325683594,-179.46502685546875,-179.94094848632812
20250812_151541,2.0441038608551025,1.0133272409439087,2.961881637573242,179.3600311279297,-179.03126525878906,-179.8928985595703
20250812_151541,2.044114112854004,1.0132830142974854,2.9618570804595947,179.39846801757812,-179.0913848876953,-179.89964294433594
20250812_151541,2.044111490249634,1.013318419456482,2.96187162399292,179.5821533203125,-179.36831665039062,-179.93032836914062
20250812_151541,2.0441064834594727,1.0133172273635864,2.9618821144104004,179.73773193359375,-179.60169982910156,-179.95611572265625
20250812_151541,2.0441079139709473,1.0133665800094604,2.9618794918060303,179.80230712890625,-179.7003631591797,-179.9669952392578
20250812_151541,2.044055223464966,1.0133832693099976,2.961909055709839,179.64097595214844,-179.45602416992188,-179.93980407714844
20250812_151541,2.044086217880249,1.01334810256958,2.961893081665039,179.65847778320312,-179.48387145996094,-179.94308471679688
20250812_151541,2.044102907180786,1.0133490562438965,2.9618887901306152,179.23855590820312,-178.84678649902344,-179.87258911132812
20250812_151541,2.044112205505371,1.013326644897461,2.96187424659729,179.49542236328125,-179.2368927001953,-179.9156951904297
20250812_151541,2.0440948009490967,1.0133665800094604,2.9618775844573975,179.39581298828125,-179.0856170654297,-179.89874267578125
20250812_151541,2.0441036224365234,1.0133038759231567,2.9618754386901855,179.36976623535156,-179.04586791992188,-179.89454650878906
20250812_151541,2.0441269874572754,1.0133171081542969,2.9618709087371826,179.6854705810547,-179.5238800048828,-179.94747924804688
20250812_151541,2.044081687927246,1.0133785009384155,2.9618735313415527,179.5507049560547,-179.31915283203125,-179.9246826171875
20250812_151541,2.044114112854004,1.0133167505264282,2.961883068084717,179.5890655517578,-179.37808227539062,-179.931396484375
20250812_151541,2.044118642807007,1.013331413269043,2.961883544921875,179.6585235595703,-179.48326110839844,-179.94288635253906
20250812_151541,2.044067144393921,1.0133764743804932,2.9618711471557617,179.6036834716797,-179.39939880371094,-179.93353271484375
20250812_151541,2.0441479682922363,1.013309359550476,2.961906671524048,179.75396728515625,-179.6275177001953,-179.9589080810547
20250812_151541,2.0440993309020996,1.0133479833602905,2.9619057178497314,179.4173583984375,-179.1172332763672,-179.9025115966797
20250812_151541,2.0441434383392334,1.0133216381072998,2.9619107246398926,179.7780303955078,-179.66403198242188,-179.96292114257812
20250812_151541,2.044093132019043,1.0133603811264038,2.961906909942627,179.51052856445312,-179.25970458984375,-179.9180450439453
20250812_151541,2.0440995693206787,1.0133388042449951,2.9618759155273438,179.8702392578125,-179.80357360839844,-179.9783477783203
20250812_151541,2.0441040992736816,1.0133566856384277,2.961876630783081,179.72915649414062,-179.58990478515625,-179.95472717285156
20250812_151541,2.044074058532715,1.0133557319641113,2.9618678092956543,179.76438903808594,-179.6433563232422,-179.9605255126953
20250812_151541,2.044114112854004,1.0133283138275146,2.9618828296661377,179.5032196044922,-179.24786376953125,-179.9169464111328
20250812_151541,2.0440869331359863,1.0133452415466309,2.9618980884552,179.64698791503906,-179.46458435058594,-179.94091796875
20250812_151541,2.044071674346924,1.0133360624313354,2.961907148361206,179.63314819335938,-179.444580078125,-179.9385528564453
20250812_151541,2.044100284576416,1.0133224725723267,2.961897611618042,179.4842529296875,-179.21826171875,-179.91366577148438
20250812_151541,2.044100046157837,1.0133047103881836,2.9618752002716064,179.44961547851562,-179.1675262451172,-179.90806579589844
20250812_151541,2.044111490249634,1.0133464336395264,2.9618773460388184,179.7078857421875,-179.5574951171875,-179.95115661621094
20250812_151541,2.044067859649658,1.0134104490280151,2.9619011878967285,179.90675354003906,-179.85899353027344,-179.98439025878906
20250812_151541,2.0441088676452637,1.0133432149887085,2.961918592453003,179.58534240722656,-179.37283325195312,-179.9307861328125
20250812_151541,2.044072389602661,1.0133897066116333,2.9619133472442627,179.35568237304688,-179.0255584716797,-179.8920440673828
20250812_151541,2.044095277786255,1.0133274793624878,2.961892604827881,179.59837341308594,-179.3917999267578,-179.93284606933594
20250812_151541,2.044095754623413,1.0133588314056396,2.96189022064209,179.47705078125,-179.2078857421875,-179.91232299804688
20250812_151541,2.0440878868103027,1.0133178234100342,2.961885690689087,179.72921752929688,-179.5892791748047,-179.95457458496094
20250812_151541,2.0441112518310547,1.0133098363876343,2.9618606567382812,179.86325073242188,-179.79269409179688,-179.97714233398438
20250812_151541,2.0440847873687744,1.013351321220398,2.9618663787841797,179.569580078125,-179.3486328125,-179.92796325683594
20250812_151541,2.044123649597168,1.0132871866226196,2.961890459060669,179.62159729003906,-179.42689514160156,-179.93679809570312
20250812_151541,2.044067859649658,1.0133792161941528,2.9619016647338867,179.48471069335938,-179.22000122070312,-179.91360473632812
20250812_151541,2.044050931930542,1.0133857727050781,2.9619064331054688,179.47781372070312,-179.20835876464844,-179.91246032714844
20250812_151541,2.044078826904297,1.013373613357544,2.9619150161743164,179.40640258789062,-179.1031494140625,-179.90066528320312
20250812_151541,2.044086456298828,1.0133817195892334,2.961897850036621,179.71292114257812,-179.5646514892578,-179.9519500732422
20250812_151541,2.044098377227783,1.0133006572723389,2.961872100830078,179.4494171142578,-179.16770935058594,-179.9080352783203
20250812_151541,2.044069290161133,1.0133376121520996,2.961867570877075,179.7781524658203,-179.66403198242188,-179.9628143310547
20250812_151542,2.0440714359283447,1.0132818222045898,2.961872100830078,179.39369201660156,-179.08299255371094,-179.89849853515625
20250812_151542,2.0440828800201416,1.0133219957351685,2.961883783340454,179.42056274414062,-179.12413024902344,-179.9029083251953
20250812_151542,2.0440621376037598,1.0133501291275024,2.9618899822235107,179.49339294433594,-179.2315216064453,-179.9149627685547
20250812_151542,2.044114112854004,1.0133248567581177,2.9618802070617676,179.47023010253906,-179.19786071777344,-179.91146850585938
20250812_151542,2.044081687927246,1.0133517980575562,2.9618890285491943,179.6160888671875,-179.41893005371094,-179.93585205078125
20250812_151542,2.0440943241119385,1.0133424997329712,2.9618747234344482,179.6112823486328,-179.41131591796875,-179.93504333496094
20250812_151542,2.04408860206604,1.0133415460586548,2.961907148361206,179.36846923828125,-179.04547119140625,-179.894287109375
20250812_151542,2.0440921783447266,1.0133169889450073,2.9618990421295166,179.45420837402344,-179.1732940673828,-179.90867614746094
20250812_151542,2.0441012382507324,1.0133776664733887,2.961888313293457,179.7697296142578,-179.65147399902344,-179.96157836914062
20250812_151542,2.0440897941589355,1.0133858919143677,2.961897134780884,179.59658813476562,-179.38841247558594,-179.93255615234375
20250812_151542,2.0441009998321533,1.0133602619171143,2.961874485015869,179.51165771484375,-179.2594757080078,-179.91798400878906
20250812_151542,2.044133186340332,1.0133384466171265,2.961852550506592,179.4830780029297,-179.2174835205078,-179.91351318359375
20250812_151542,2.0441219806671143,1.0133087635040283,2.9618513584136963,179.42868041992188,-179.1342010498047,-179.90447998046875
20250812_151542,2.0440945625305176,1.0133882761001587,2.9618749618530273,179.64151000976562,-179.4566192626953,-179.9398651123047
20250812_151542,2.044076442718506,1.013396978378296,2.961916446685791,179.49072265625,-179.22845458984375,-179.91458129882812
20250812_151542,2.0441126823425293,1.0133507251739502,2.961921453475952,179.82476806640625,-179.73365783691406,-179.97064208984375
20250812_151542,2.0440502166748047,1.0134260654449463,2.961904525756836,179.4272918701172,-179.13059997558594,-179.90391540527344
20250812_151542,2.04409122467041,1.0133854150772095,2.961897134780884,179.8448028564453,-179.76502990722656,-179.9740753173828
20250812_151542,2.0440850257873535,1.0133711099624634,2.9619052410125732,179.6521759033203,-179.47341918945312,-179.94166564941406
20250812_151542,2.0440621376037598,1.0133581161499023,2.961871862411499,179.6536102294922,-179.4751434326172,-179.94186401367188
20250812_151542,2.044137477874756,1.0133119821548462,2.9618611335754395,179.45965576171875,-179.1820831298828,-179.90972900390625
20250812_151542,2.044086217880249,1.0133112668991089,2.961893081665039,179.73092651367188,-179.5928497314453,-179.95498657226562
20250812_151542,2.044116258621216,1.0133150815963745,2.9618704319000244,179.67977905273438,-179.51535034179688,-179.94654846191406
20250812_151542,2.044097661972046,1.0133408308029175,2.96189546585083,179.48158264160156,-179.2146453857422,-179.9132843017578
20250812_151542,2.044055223464966,1.0133421421051025,2.961893320083618,179.7092742919922,-179.55946350097656,-179.95127868652344
20250812_151542,2.044081211090088,1.0133789777755737,2.961888313293457,179.57638549804688,-179.35887145996094,-179.92906188964844
20250812_151542,2.044086217880249,1.0134013891220093,2.961883068084717,179.54254150390625,-179.30601501464844,-179.92324829101562
20250812_151542,2.044109344482422,1.0133254528045654,2.9618935585021973,179.71603393554688,-179.57052612304688,-179.9525146484375
20250812_151542,2.0440945625305176,1.0133705139160156,2.961886405944824,179.50050354003906,-179.24449157714844,-179.91659545898438
20250812_151542,2.044070243835449,1.0133275985717773,2.961897850036621,179.6570587158203,-179.48121643066406,-179.94253540039062
20250812_151542,2.04410719871521,1.0133297443389893,2.9619007110595703,179.927001953125,-179.8892822265625,-179.98776245117188
20250812_151542,2.0441067218780518,1.013320803642273,2.961890459060669,179.63414001464844,-179.44570922851562,-179.9387664794922
20250812_151542,2.0441250801086426,1.0133274793624878,2.9618687629699707,179.46192932128906,-179.18505859375,-179.9101104736328
20250812_151542,2.0440666675567627,1.013352394104004,2.9618723392486572,179.84747314453125,-179.76905822753906,-179.9744873046875
20250812_151542,2.044130802154541,1.013312816619873,2.9618656635284424,179.5420379638672,-179.3047637939453,-179.92330932617188
20250812_151542,2.044114112854004,1.0133153200149536,2.9618911743164062,179.6487274169922,-179.46914672851562,-179.9413604736328
20250812_151542,2.0441012382507324,1.013364553451538,2.9618887901306152,179.74600219726562,-179.6151885986328,-179.95750427246094
20250812_151542,2.044114828109741,1.0133817195892334,2.961904525756836,179.25563049316406,-178.8749237060547,-179.87576293945312
20250812_151542,2.044076919555664,1.0134084224700928,2.9619059562683105,179.8048553466797,-179.7042694091797,-179.96725463867188
20250812_151542,2.0441131591796875,1.013365387916565,2.9618799686431885,179.55877685546875,-179.33334350585938,-179.9263916015625
20250812_151542,2.044215440750122,1.013554334640503,2.9618337154388428,176.2502899169922,-174.47811889648438,-179.38172912597656
20250812_151542,2.044095039367676,1.0133111476898193,2.961878538131714,179.36988830566406,-179.04640197753906,-179.89447021484375
20250812_151542,2.0441107749938965,1.013353705406189,2.961884021759033,179.6609344482422,-179.48672485351562,-179.94338989257812
20250812_151542,2.044060468673706,1.0133694410324097,2.9618985652923584,179.70851135253906,-179.55824279785156,-179.9511260986328
20250812_151542,2.0441317558288574,1.0132817029953003,2.9618794918060303,179.70912170410156,-179.5597686767578,-179.95143127441406
20250812_151542,2.0442252159118652,1.0135177373886108,2.961820363998413,175.9132843017578,-173.99337768554688,-179.3263397216797
20250812_151542,2.044114351272583,1.013318657875061,2.961858034133911,179.49127197265625,-179.22979736328125,-179.91497802734375
20250812_151542,2.0440680980682373,1.0133936405181885,2.9618985652923584,179.66082763671875,-179.4872283935547,-179.94326782226562
20250812_151542,2.044080972671509,1.013364315032959,2.9619014263153076,179.87303161621094,-179.80789184570312,-179.97882080078125
20250812_151542,2.0441033840179443,1.0133795738220215,2.9619035720825195,179.81488037109375,-179.71963500976562,-179.9690704345703
20250812_151542,2.0440828800201416,1.0133663415908813,2.9619059562683105,179.75637817382812,-179.6310577392578,-179.95928955078125
20250812_151542,2.044106960296631,1.0133401155471802,2.961897373199463,179.5983428955078,-179.3917236328125,-179.932861328125
20250812_151542,2.044083833694458,1.0133392810821533,2.9618871212005615,179.56640625,-179.3430633544922,-179.9273223876953
20250812_151542,2.044102907180786,1.013301134109497,2.961874008178711,179.44027709960938,-179.1533203125,-179.90640258789062
20250812_151542,2.044102907180786,1.0133259296417236,2.961864709854126,179.507080078125,-179.2534637451172,-179.91738891601562
20250812_151542,2.0440869331359863,1.0133016109466553,2.9618754386901855,179.3933868408203,-179.08058166503906,-179.89822387695312
20250812_151542,2.0441246032714844,1.0133076906204224,2.96187424659729,179.5931396484375,-179.38385009765625,-179.9320526123047
20250812_151542,2.044064521789551,1.013371467590332,2.961885929107666,179.66278076171875,-179.4902801513672,-179.94357299804688
20250812_151542,2.0441033840179443,1.0133271217346191,2.961906909942627,179.61964416503906,-179.4238739013672,-179.93637084960938
20250812_151542,2.044105052947998,1.0134010314941406,2.9619076251983643,179.66163635253906,-179.48814392089844,-179.9434356689453
20250812_151542,2.0440738201141357,1.0133717060089111,2.9619038105010986,179.4576416015625,-179.17819213867188,-179.90928649902344
20250812_151542,2.0441224575042725,1.0133581161499023,2.9619052410125732,179.65699768066406,-179.48089599609375,-179.94268798828125
20250812_151542,2.0440917015075684,1.013352632522583,2.961892604827881,179.81541442871094,-179.72021484375,-179.96913146972656
20250812_151542,2.044079542160034,1.0133367776870728,2.9618866443634033,179.78175354003906,-179.66915893554688,-179.96339416503906
20250812_151542,2.0440926551818848,1.0133365392684937,2.9618921279907227,179.62551879882812,-179.43191528320312,-179.9370880126953
20250812_151542,2.044133186340332,1.0132898092269897,2.9618732929229736,179.6156463623047,-179.41700744628906,-179.93577575683594
20250812_151542,2.0441291332244873,1.0133084058761597,2.9618752002716064,179.70985412597656,-179.5605010986328,-179.95140075683594
20250812_151542,2.0440571308135986,1.0133675336837769,2.9618756771087646,179.6640167236328,-179.49180603027344,-179.94374084472656
20250812_151542,2.0441179275512695,1.0133352279663086,2.9619040489196777,179.46621704101562,-179.19253540039062,-179.91079711914062
20250812_151542,2.04410982131958,1.013340711593628,2.9619033336639404,179.65382385253906,-179.47689819335938,-179.9422149658203
20250812_151542,2.044114351272583,1.0133464336395264,2.9619193077087402,179.87545776367188,-179.81129455566406,-179.9792022705078
20250812_151542,2.044095754623413,1.013401746749878,2.9619131088256836,179.8079376220703,-179.70896911621094,-179.9679412841797
20250812_151542,2.0440659523010254,1.0133644342422485,2.9619078636169434,179.65362548828125,-179.47694396972656,-179.9420928955078
20250812_151542,2.0441155433654785,1.0133111476898193,2.9618887901306152,179.56312561035156,-179.33749389648438,-179.92694091796875
20250812_151542,2.0440657138824463,1.0133545398712158,2.961873769760132,179.78131103515625,-179.66867065429688,-179.96336364746094
20250812_151542,2.0441203117370605,1.0133066177368164,2.9618496894836426,179.4886932373047,-179.22622680664062,-179.91465759277344
20250812_151542,2.0440804958343506,1.0133410692214966,2.9618606567382812,179.46987915039062,-179.19769287109375,-179.9110565185547
20250812_151542,2.0440757274627686,1.013331651687622,2.9618725776672363,179.61622619628906,-179.4199981689453,-179.93569946289062
20250812_151542,2.0441179275512695,1.0133253335952759,2.96187424659729,179.66387939453125,-179.4904327392578,-179.94374084472656
20250812_151542,2.044074296951294,1.0133600234985352,2.9619035720825195,179.54864501953125,-179.31744384765625,-179.92433166503906
20250812_151542,2.044071674346924,1.0133843421936035,2.9618947505950928,179.59622192382812,-179.387451171875,-179.9322967529297
20250812_151542,2.0440571308135986,1.0133893489837646,2.961919069290161,179.5633087158203,-179.3399658203125,-179.92684936523438
20250812_151542,2.0441083908081055,1.0133306980133057,2.9619064331054688,179.531494140625,-179.29103088378906,-179.92178344726562
20250812_151542,2.0440921783447266,1.0133785009384155,2.9618990421295166,179.6020050048828,-179.39724731445312,-179.933349609375
20250812_151542,2.044098377227783,1.0133156776428223,2.961880922317505,179.54995727539062,-179.3202362060547,-179.92481994628906
20250812_151542,2.0441346168518066,1.0132805109024048,2.9618661403656006,179.55799865722656,-179.3313751220703,-179.9262237548828
20250812_151542,2.044098138809204,1.0133017301559448,2.961860179901123,179.5167999267578,-179.26815795898438,-179.91896057128906
20250812_151542,2.044151782989502,1.0132745504379272,2.9618632793426514,179.63636779785156,-179.4482879638672,-179.93911743164062
20250812_151542,2.0440969467163086,1.0133594274520874,2.9618752002716064,179.42514038085938,-179.12924194335938,-179.9035186767578
20250812_151542,2.0441243648529053,1.0133299827575684,2.9618844985961914,179.41629028320312,-179.11656188964844,-179.90255737304688
20250812_151542,2.044110059738159,1.0133576393127441,2.9618942737579346,179.3796844482422,-179.06048583984375,-179.89634704589844
20250812_151542,2.044046640396118,1.0133655071258545,2.9619100093841553,179.55413818359375,-179.32467651367188,-179.92530822753906
20250812_151542,2.044102907180786,1.0133448839187622,2.961904764175415,179.5357666015625,-179.29690551757812,-179.92233276367188
20250812_151542,2.044088125228882,1.013372540473938,2.961901903152466,179.58921813964844,-179.37802124023438,-179.93113708496094
20250812_151542,2.044100522994995,1.0133320093154907,2.9618825912475586,179.7026824951172,-179.5506591796875,-179.9503936767578
20250812_151542,2.0440890789031982,1.0133742094039917,2.961886167526245,179.66592407226562,-179.49407958984375,-179.94406127929688
20250812_151542,2.0440990924835205,1.0133157968521118,2.9618771076202393,179.7769775390625,-179.66261291503906,-179.9626922607422
20250812_151542,2.044245958328247,1.013468861579895,2.9618232250213623,175.91574096679688,-173.98158264160156,-179.32656860351562
20250812_151542,2.044224739074707,1.0134806632995605,2.9618189334869385,175.93418884277344,-174.01858520507812,-179.33079528808594
20250812_151542,2.0441277027130127,1.0132791996002197,2.961858034133911,179.59552001953125,-179.3880615234375,-179.93243408203125
20250812_151543,2.0440988540649414,1.0133767127990723,2.9618844985961914,179.68881225585938,-179.52908325195312,-179.94801330566406
20250812_151543,2.044084310531616,1.0133942365646362,2.961912155151367,179.6753692626953,-179.50912475585938,-179.94577026367188
20250812_151543,2.0441019535064697,1.013407588005066,2.9619219303131104,179.56825256347656,-179.34527587890625,-179.92764282226562
20250812_151543,2.044071674346924,1.013411283493042,2.961923599243164,179.66354370117188,-179.4910125732422,-179.943603515625
20250812_151543,2.0440826416015625,1.0133717060089111,2.961900472640991,179.49057006835938,-179.2294464111328,-179.9147186279297
20250812_151543,2.0440738201141357,1.0133610963821411,2.9619054794311523,179.5930938720703,-179.38473510742188,-179.9319305419922
20250812_151543,2.0441179275512695,1.0132843255996704,2.9618563652038574,179.60153198242188,-179.3972930908203,-179.9334259033203
20250812_151543,2.0442261695861816,1.0134973526000977,2.9618146419525146,175.8841094970703,-173.93771362304688,-179.322509765625
20250812_151543,2.0441980361938477,1.0135091543197632,2.961812973022461,176.0326385498047,-174.14068603515625,-179.3426513671875
20250812_151543,2.044132947921753,1.0133119821548462,2.9618687629699707,179.4680633544922,-179.19493103027344,-179.91110229492188
20250812_151543,2.04408597946167,1.0133644342422485,2.9618959426879883,179.58218383789062,-179.3667449951172,-179.9300994873047
20250812_151543,2.0440895557403564,1.0133641958236694,2.961916208267212,179.65847778320312,-179.4840087890625,-179.94297790527344
20250812_151543,2.0440988540649414,1.0134015083312988,2.961909055709839,179.6377410888672,-179.45013427734375,-179.9393310546875
20250812_151543,2.0440971851348877,1.013342022895813,2.9619157314300537,179.61553955078125,-179.41859436035156,-179.93576049804688
20250812_151543,2.044095277786255,1.0133438110351562,2.961906909942627,179.36593627929688,-179.04078674316406,-179.8939971923828
20250812_151543,2.0440573692321777,1.013379454612732,2.961890697479248,179.5081787109375,-179.25462341308594,-179.91751098632812
20250812_151543,2.0441293716430664,1.0133134126663208,2.9618759155273438,179.6182861328125,-179.42245483398438,-179.93617248535156
20250812_151543,2.0441160202026367,1.0133153200149536,2.961866617202759,179.66192626953125,-179.48731994628906,-179.943359375
20250812_151543,2.04410982131958,1.0132750272750854,2.9618477821350098,179.7270965576172,-179.5869140625,-179.954345703125
20250812_151543,2.0441176891326904,1.0132983922958374,2.9618418216705322,179.43112182617188,-179.13746643066406,-179.9048309326172
20250812_151543,2.0441110134124756,1.0132979154586792,2.9618701934814453,179.64820861816406,-179.46653747558594,-179.9411163330078
20250812_151543,2.044118881225586,1.0133354663848877,2.961888074874878,179.53781127929688,-179.30279541015625,-179.92306518554688
20250812_151543,2.044062376022339,1.0134251117706299,2.9619178771972656,179.57379150390625,-179.35366821289062,-179.9285430908203
20250812_151543,2.044116497039795,1.013355016708374,2.961956024169922,179.87203979492188,-179.80580139160156,-179.9785919189453
20250812_151543,2.044098377227783,1.013401985168457,2.9619481563568115,179.88272094726562,-179.82220458984375,-179.9803924560547
20250812_151543,2.0440704822540283,1.0133717060089111,2.9619226455688477,179.7450408935547,-179.6136932373047,-179.9573974609375
20250812_151543,2.0441198348999023,1.013343334197998,2.9618825912475586,179.42945861816406,-179.1371307373047,-179.90472412109375
20250812_151543,2.0440804958343506,1.0133458375930786,2.9618542194366455,179.60366821289062,-179.39886474609375,-179.93362426757812
20250812_151543,2.0441393852233887,1.0133042335510254,2.9618494510650635,179.43389892578125,-179.1436767578125,-179.90542602539062
20250812_151543,2.0441031455993652,1.0133335590362549,2.9618678092956543,179.54127502441406,-179.30638122558594,-179.92337036132812
20250812_151543,2.0441176891326904,1.0133017301559448,2.9618794918060303,179.4835205078125,-179.21832275390625,-179.9136199951172
20250812_151543,2.04411244392395,1.0133492946624756,2.9618852138519287,179.5692138671875,-179.34657287597656,-179.92782592773438
20250812_151543,2.0440657138824463,1.013401985168457,2.961897134780884,179.7252197265625,-179.5843048095703,-179.95401000976562
20250812_151543,2.044099807739258,1.0133931636810303,2.961923837661743,179.67271423339844,-179.5041961669922,-179.94525146484375
20250812_151543,2.0440616607666016,1.013435959815979,2.9619367122650146,179.80276489257812,-179.7013397216797,-179.96697998046875
20250812_151543,2.044086217880249,1.0133808851242065,2.9619216918945312,179.3639373779297,-179.0356903076172,-179.89349365234375
20250812_151543,2.0441231727600098,1.013366460800171,2.9619009494781494,179.55992126464844,-179.3331298828125,-179.926513671875
20250812_151543,2.044114828109741,1.0133229494094849,2.9618663787841797,179.49237060546875,-179.23150634765625,-179.91514587402344
20250812_151543,2.0441339015960693,1.0132722854614258,2.9618470668792725,179.55967712402344,-179.33370971679688,-179.9264373779297
20250812_151543,2.0441012382507324,1.0133039951324463,2.9618477821350098,179.41552734375,-179.1143341064453,-179.90187072753906
20250812_151543,2.044126033782959,1.0132899284362793,2.961834192276001,179.46609497070312,-179.18959045410156,-179.91058349609375
20250812_151543,2.044102191925049,1.0133490562438965,2.9618561267852783,179.49742126464844,-179.23936462402344,-179.9160614013672
20250812_151543,2.0440778732299805,1.0133638381958008,2.9618961811065674,179.58621215820312,-179.3740234375,-179.93077087402344
20250812_151543,2.04409122467041,1.0134164094924927,2.961933135986328,179.64300537109375,-179.45982360839844,-179.94032287597656
20250812_151543,2.0440683364868164,1.0134029388427734,2.961944103240967,179.5882568359375,-179.37750244140625,-179.93121337890625
20250812_151543,2.044095516204834,1.0133955478668213,2.961923599243164,179.69677734375,-179.54180908203125,-179.9493865966797
20250812_151543,2.0440597534179688,1.013368844985962,2.961897134780884,179.5901641845703,-179.378173828125,-179.93118286132812
20250812_151543,2.044116497039795,1.0132747888565063,2.961864948272705,179.45082092285156,-179.17202758789062,-179.90847778320312
20250812_151543,2.0441248416900635,1.0133097171783447,2.9618380069732666,179.44781494140625,-179.1630401611328,-179.90769958496094
20250812_151543,2.0441009998321533,1.0133037567138672,2.9618330001831055,179.51348876953125,-179.26307678222656,-179.91867065429688
20250812_151543,2.044132947921753,1.0133026838302612,2.961860418319702,179.57020568847656,-179.3480224609375,-179.9280242919922
20250812_151543,2.0441012382507324,1.0133490562438965,2.9618825912475586,179.55433654785156,-179.324462890625,-179.92527770996094
20250812_151543,2.0441091060638428,1.0133358240127563,2.9618916511535645,179.67347717285156,-179.5057830810547,-179.94544982910156
20250812_151543,2.0440549850463867,1.0134320259094238,2.9619181156158447,179.53720092773438,-179.29856872558594,-179.9224395751953
20250812_151543,2.044064998626709,1.01338529586792,2.961941957473755,179.43942260742188,-179.15182495117188,-179.90603637695312
20250812_151543,2.0440828800201416,1.0134016275405884,2.9619252681732178,179.52703857421875,-179.28256225585938,-179.92054748535156
20250812_151543,2.044070243835449,1.0134001970291138,2.96191668510437,179.59877014160156,-179.39242553710938,-179.93272399902344
20250812_151543,2.0441267490386963,1.0133345127105713,2.9618899822235107,179.75648498535156,-179.63145446777344,-179.9592742919922
20250812_151543,2.0440711975097656,1.0133417844772339,2.9618735313415527,179.4185333251953,-179.1189727783203,-179.90252685546875
20250812_151543,2.0442054271698,1.0135102272033691,2.961805820465088,175.91802978515625,-173.9776611328125,-179.32452392578125
20250812_151543,2.0441322326660156,1.0133315324783325,2.961839199066162,179.49105834960938,-179.228271484375,-179.9147186279297
20250812_151543,2.0441253185272217,1.0133343935012817,2.961862564086914,179.70701599121094,-179.55706787109375,-179.95106506347656
20250812_151543,2.0440926551818848,1.0133628845214844,2.961911678314209,179.8529052734375,-179.77772521972656,-179.97544860839844
20250812_151543,2.0440614223480225,1.0134086608886719,2.961930513381958,179.90115356445312,-179.85032653808594,-179.98348999023438
20250812_151543,2.044102191925049,1.0133641958236694,2.961928129196167,179.74192810058594,-179.60948181152344,-179.9569091796875
20250812_151543,2.044074058532715,1.0133980512619019,2.961925745010376,179.63197326660156,-179.44314575195312,-179.9383087158203
20250812_151543,2.0440711975097656,1.013372778892517,2.961897611618042,179.6463165283203,-179.46334838867188,-179.9407958984375
20250812_151543,2.0441112518310547,1.0133572816848755,2.961893320083618,179.58413696289062,-179.37045288085938,-179.93048095703125
20250812_151543,2.044085741043091,1.0133610963821411,2.9618637561798096,179.51072692871094,-179.25933837890625,-179.91798400878906
20250812_151543,2.0442309379577637,1.013479232788086,2.961825132369995,175.99180603027344,-174.08587646484375,-179.33843994140625
20250812_151543,2.044069766998291,1.0133588314056396,2.9618678092956543,179.85227966308594,-179.77630615234375,-179.97528076171875
20250812_151543,2.0441300868988037,1.013306736946106,2.961878538131714,179.50791931152344,-179.25433349609375,-179.9176483154297
20250812_151543,2.044113874435425,1.0133403539657593,2.961888074874878,179.69427490234375,-179.5374755859375,-179.9488983154297
