time_s,x,y,z,yaw,pitch,roll
20250812_151032,0.06516481935977936,1.0448344945907593,4.01308012008667,-1.883609652519226,0.11111081391572952,1.0115759372711182
20250812_151032,0.06513967365026474,1.0448670387268066,4.01310920715332,-1.8772202730178833,0.08756617456674576,0.9895006418228149
20250812_151032,0.06513813138008118,1.0447958707809448,4.01312255859375,-1.87053644657135,0.0989043265581131,0.9990776181221008
20250812_151032,0.06527777016162872,1.0443434715270996,4.013063907623291,178.99464416503906,-178.614013671875,-179.83609008789062
20250812_151032,0.0651279166340828,1.044805645942688,4.013131141662598,-1.8661651611328125,0.10481137782335281,1.0014879703521729
20250812_151032,0.06531363725662231,1.0444259643554688,4.012984752655029,179.09190368652344,-178.7473907470703,-179.8519287109375
20250812_151032,0.06512686610221863,1.044873833656311,4.013096332550049,-1.8732576370239258,0.10031251609325409,1.0135020017623901
20250812_151032,0.06514542549848557,1.0448077917099,4.013086318969727,-1.8759641647338867,0.13571558892726898,0.9728369116783142
20250812_151032,0.06513464450836182,1.0447601079940796,4.013120651245117,-1.8678667545318604,0.09817767143249512,0.9858033657073975
20250812_151032,0.06513460725545883,1.044732928276062,4.013134956359863,-1.8826243877410889,0.07708259671926498,0.9875057339668274
20250812_151032,0.065162293612957,1.044790506362915,4.013067722320557,-1.8783307075500488,0.09830892831087112,0.9784960746765137
20250812_151032,0.06514918059110641,1.044852614402771,4.013101100921631,-1.883377194404602,0.1019856259226799,1.0206091403961182
20250812_151032,0.06530634313821793,1.0443960428237915,4.0130157470703125,179.0416717529297,-178.67770385742188,-179.8437042236328
20250812_151032,0.06525847315788269,1.044348955154419,4.013075828552246,179.17967224121094,-178.8670654296875,-179.86614990234375
20250812_151032,0.06512469053268433,1.0447529554367065,4.0131425857543945,-1.8782413005828857,0.08417859673500061,0.9929615259170532
20250812_151032,0.06513633579015732,1.0447911024093628,4.013113975524902,-1.8754520416259766,0.08408763259649277,0.9981102347373962
20250812_151032,0.06513028591871262,1.0448116064071655,4.013111114501953,-1.8798184394836426,0.10457737743854523,1.0314680337905884
20250812_151032,0.06516841053962708,1.0448126792907715,4.013045310974121,-1.880489468574524,0.11262476444244385,0.9973297119140625
20250812_151032,0.0651509240269661,1.0448236465454102,4.013080596923828,-1.8596388101577759,0.07577306032180786,1.0087480545043945
20250812_151032,0.06514974683523178,1.0447942018508911,4.013108253479004,-1.8845399618148804,0.11620090156793594,0.9725539684295654
20250812_151032,0.06527680903673172,1.0443700551986694,4.013092041015625,179.0680694580078,-178.71588134765625,-179.8479766845703
20250812_151032,0.06527242064476013,1.0443984270095825,4.013108253479004,179.0032958984375,-178.62449645996094,-179.8373565673828
20250812_151032,0.06528418511152267,1.044372797012329,4.013041973114014,178.86378479003906,-178.43075561523438,-179.814453125
20250812_151032,0.06515701860189438,1.0448189973831177,4.013132095336914,-1.8886021375656128,0.1074589192867279,1.0337114334106445
20250812_151032,0.06515676528215408,1.044800043106079,4.013089656829834,-1.876174807548523,0.10043270140886307,0.9909486174583435
20250812_151032,0.06513455510139465,1.044798731803894,4.013095855712891,-1.872663974761963,0.1006656363606453,0.9835659861564636
20250812_151032,0.06513115018606186,1.0447783470153809,4.013122081756592,-1.8856008052825928,0.10116001963615417,1.006568193435669
20250812_151032,0.06528136879205704,1.0443676710128784,4.013031482696533,179.2408905029297,-178.95245361328125,-179.8761749267578
20250812_151032,0.06513312458992004,1.0448535680770874,4.013119697570801,-1.8829790353775024,0.09816192090511322,0.9896732568740845
20250812_151032,0.06516102701425552,1.0448249578475952,4.013096809387207,-1.8792359828948975,0.10528289526700974,1.0088948011398315
20250812_151032,0.06511878967285156,1.0448005199432373,4.013156414031982,-1.8708887100219727,0.09745502471923828,1.0025628805160522
20250812_151032,0.06514782458543777,1.0447674989700317,4.013124465942383,-1.8793582916259766,0.10073202848434448,0.9820374250411987
20250812_151032,0.06514417380094528,1.0448007583618164,4.013118267059326,-1.8657441139221191,0.11767398566007614,1.0222281217575073
20250812_151032,0.0651393011212349,1.0448211431503296,4.013113021850586,-1.8787553310394287,0.102320097386837,1.0335187911987305
20250812_151032,0.06529597193002701,1.0444034337997437,4.013008117675781,179.33116149902344,-179.07752990722656,-179.89093017578125
20250812_151032,0.06510423123836517,1.0448439121246338,4.0131425857543945,-1.878587007522583,0.10856901109218597,0.9888447523117065
20250812_151032,0.06513512879610062,1.0447806119918823,4.013129711151123,-1.8843203783035278,0.11574814468622208,0.9933173060417175
20250812_151032,0.0651218369603157,1.0447911024093628,4.01314640045166,-1.8738495111465454,0.08625870198011398,1.0037052631378174
20250812_151032,0.06515354663133621,1.0448048114776611,4.0130815505981445,-1.8913811445236206,0.113840751349926,1.0131986141204834
20250812_151032,0.06515423208475113,1.0448344945907593,4.013032913208008,-1.8819901943206787,0.09516837447881699,0.9896752238273621
20250812_151032,0.0651182234287262,1.0448365211486816,4.013110160827637,-1.8804409503936768,0.11464547365903854,1.021629810333252
20250812_151032,0.06527535617351532,1.0443499088287354,4.013038158416748,179.2277069091797,-178.9329833984375,-179.87396240234375
20250812_151032,0.06511673331260681,1.0448102951049805,4.013148307800293,-1.880480408668518,0.12483172863721848,0.9833076596260071
20250812_151032,0.06514094769954681,1.0448191165924072,4.0131306648254395,-1.8721858263015747,0.08433640748262405,0.9885956645011902
20250812_151032,0.06528159230947495,1.0444008111953735,4.013051986694336,178.89852905273438,-178.4783477783203,-179.8202362060547
20250812_151032,0.0651172623038292,1.0448040962219238,4.013130187988281,-1.87259840965271,0.10467173159122467,0.9893514513969421
20250812_151032,0.06515614688396454,1.0447824001312256,4.013093948364258,-1.8713380098342896,0.12918205559253693,0.986153781414032
20250812_151032,0.06512132287025452,1.044798493385315,4.013071537017822,-1.8819736242294312,0.12314096093177795,0.9962207674980164
20250812_151032,0.0651513859629631,1.0448429584503174,4.013058662414551,-1.8809274435043335,0.09432569891214371,1.012890338897705
20250812_151032,0.06513069570064545,1.0448672771453857,4.013087272644043,-1.8703867197036743,0.12082189321517944,0.97869873046875
20250812_151032,0.06511981785297394,1.0447882413864136,4.013126850128174,-1.8838894367218018,0.10179775953292847,1.0203505754470825
20250812_151032,0.06528159976005554,1.0443480014801025,4.013106822967529,179.07919311523438,-178.72862243652344,-179.8498077392578
20250812_151032,0.0651107132434845,1.04476797580719,4.013156414031982,-1.866979718208313,0.10613087564706802,0.9981561303138733
20250812_151032,0.06515713036060333,1.0447969436645508,4.0130839347839355,-1.8829102516174316,0.10270790755748749,0.9746464490890503
20250812_151032,0.06513156741857529,1.0448756217956543,4.01310396194458,-1.8732824325561523,0.10499168187379837,0.9675828814506531
20250812_151032,0.0651438981294632,1.0448626279830933,4.013039588928223,-1.8663591146469116,0.1034521833062172,0.9796485900878906
20250812_151032,0.06514377146959305,1.0448344945907593,4.0131072998046875,-1.8748787641525269,0.10618792474269867,0.9989013671875
20250812_151032,0.06510813534259796,1.0447707176208496,4.0131635665893555,-1.8846454620361328,0.11496233940124512,1.012238621711731
20250812_151032,0.06527048349380493,1.0443260669708252,4.013068675994873,179.12252807617188,-178.7878875732422,-179.85687255859375
20250812_151032,0.06513085216283798,1.0448217391967773,4.01312780380249,-1.8814120292663574,0.10597755014896393,0.9970355033874512
20250812_151032,0.06515587121248245,1.0448358058929443,4.013059616088867,-1.883705496788025,0.11022662371397018,0.9962612986564636
20250812_151032,0.06515735387802124,1.0448474884033203,4.013065338134766,-1.892956018447876,0.10598501563072205,0.9853895306587219
20250812_151032,0.06512999534606934,1.0448259115219116,4.013113021850586,-1.889194369316101,0.12413767725229263,1.0053941011428833
20250812_151032,0.06527265906333923,1.0444080829620361,4.01303768157959,179.10987854003906,-178.77029418945312,-179.85467529296875
20250812_151032,0.06511017680168152,1.0448249578475952,4.013166427612305,-1.8894144296646118,0.10696164518594742,0.9946549534797668
20250812_151032,0.06527679413557053,1.0443549156188965,4.013050556182861,179.02149963378906,-178.65098571777344,-179.84048461914062
20250812_151032,0.06512578576803207,1.044811487197876,4.013121128082275,-1.8712339401245117,0.10960731655359268,1.0136842727661133
20250812_151032,0.06515662372112274,1.0448087453842163,4.013110637664795,-1.8838462829589844,0.10581078380346298,1.006213903427124
20250812_151032,0.0652727261185646,1.0443761348724365,4.013040065765381,179.14349365234375,-178.81700134277344,-179.86019897460938
20250812_151032,0.06513021886348724,1.0448436737060547,4.0131025314331055,-1.8765244483947754,0.10185696929693222,0.9982151985168457
20250812_151032,0.06515296548604965,1.0448426008224487,4.013054370880127,-1.8658721446990967,0.108598493039608,0.9861401915550232
20250812_151032,0.06513816863298416,1.0448521375656128,4.013103485107422,-1.8713732957839966,0.10924682021141052,1.007399559020996
20250812_151032,0.06514451652765274,1.044802188873291,4.013106822967529,-1.8708226680755615,0.09456077218055725,1.015391230583191
20250812_151032,0.06525084376335144,1.044334053993225,4.0131144523620605,179.16017150878906,-178.83961486816406,-179.86288452148438
20250812_151032,0.06525833159685135,1.0443495512008667,4.0131425857543945,178.908447265625,-178.49447631835938,-179.82203674316406
20250812_151032,0.06529747694730759,1.0443878173828125,4.013001918792725,179.2196044921875,-178.92352294921875,-179.8727264404297
20250812_151032,0.06515245139598846,1.044913411140442,4.013049125671387,-1.876417875289917,0.0897916704416275,1.0077259540557861
20250812_151032,0.06518878787755966,1.0449131727218628,4.013003826141357,-1.8769824504852295,0.10714282840490341,0.9978422522544861
20250812_151032,0.06511982530355453,1.044809341430664,4.013112545013428,-1.8738478422164917,0.11019041389226913,0.9944408535957336
20250812_151032,0.0652492493391037,1.044287085533142,4.0131425857543945,179.0795135498047,-178.72894287109375,-179.85003662109375
20250812_151032,0.06524825096130371,1.0442715883255005,4.013123512268066,179.08340454101562,-178.73248291015625,-179.85044860839844
20250812_151032,0.06512407958507538,1.0447871685028076,4.013137340545654,-1.8813129663467407,0.10434199124574661,0.995427668094635
20250812_151032,0.06517791748046875,1.0449104309082031,4.01305627822876,-1.8778834342956543,0.10319314152002335,0.9936424493789673
20250812_151032,0.06515225023031235,1.044958472251892,4.013045787811279,-1.8818905353546143,0.1033727154135704,1.0000284910202026
20250812_151032,0.0651375949382782,1.0448306798934937,4.013082504272461,-1.8872991800308228,0.10428684949874878,0.9802954196929932
20250812_151032,0.0651136189699173,1.044745922088623,4.013163089752197,-1.8805112838745117,0.09087512642145157,1.0037111043930054
20250812_151032,0.06508053094148636,1.0446960926055908,4.013182163238525,-1.8862459659576416,0.10302639752626419,1.0207266807556152
20250812_151032,0.06512809544801712,1.044762372970581,4.0131072998046875,-1.8756808042526245,0.10879029333591461,0.998916506767273
20250812_151032,0.0651511624455452,1.0448755025863647,4.013063430786133,-1.870214819908142,0.11770162731409073,1.0073566436767578
20250812_151032,0.06514491140842438,1.04487943649292,4.013022422790527,-1.8766453266143799,0.11594904214143753,0.9936816692352295
20250812_151032,0.06515900045633316,1.0448728799819946,4.013064861297607,-1.8712166547775269,0.10676740854978561,1.0055500268936157
20250812_151032,0.06510530412197113,1.0447698831558228,4.013151168823242,-1.8780869245529175,0.09913456439971924,0.990242600440979
20250812_151033,0.0652649775147438,1.0443018674850464,4.013116836547852,179.14479064941406,-178.81858825683594,-179.86044311523438
20250812_151033,0.0651109591126442,1.0448065996170044,4.01315450668335,-1.8750154972076416,0.10312598198652267,1.0204148292541504
20250812_151033,0.06514041870832443,1.0448428392410278,4.0130934715271,-1.8799216747283936,0.10191446542739868,1.008367657661438
20250812_151033,0.0651577040553093,1.0448663234710693,4.013072490692139,-1.8750464916229248,0.09599826484918594,1.0145751237869263
20250812_151033,0.06513462215662003,1.0448328256607056,4.013072967529297,-1.8902156352996826,0.11486901342868805,0.9874953627586365
20250812_151033,0.06512603163719177,1.0447931289672852,4.013104438781738,-1.8767685890197754,0.10951071232557297,1.0231481790542603
20250812_151033,0.06510775536298752,1.0448076725006104,4.013160228729248,-1.890817642211914,0.1325381100177765,0.991768479347229
20250812_151033,0.06512437760829926,1.04481840133667,4.01309871673584,-1.8678877353668213,0.09671951085329056,0.9965959191322327
20250812_151033,0.06514041125774384,1.0448322296142578,4.013087272644043,-1.8717622756958008,0.10288645327091217,0.9726024270057678
20250812_151033,0.0651455819606781,1.0448240041732788,4.0131144523620605,-1.867885947227478,0.09511171281337738,0.9972830414772034
20250812_151033,0.06528377532958984,1.0443781614303589,4.013044357299805,179.2178497314453,-178.91818237304688,-179.87217712402344
20250812_151033,0.06525658816099167,1.044388771057129,4.013089656829834,179.21978759765625,-178.9224090576172,-179.87274169921875
20250812_151033,0.06528930366039276,1.0443857908248901,4.013033866882324,179.05154418945312,-178.69219970703125,-179.8453826904297
20250812_151033,0.06514812260866165,1.044861078262329,4.013090133666992,-1.8787027597427368,0.10611932724714279,0.9730416536331177
20250812_151033,0.06514342874288559,1.0448646545410156,4.013106346130371,-1.885165810585022,0.10585695505142212,1.0058010816574097
20250812_151033,0.06528346240520477,1.0443795919418335,4.013035297393799,179.07470703125,-178.72227478027344,-179.84901428222656
20250812_151033,0.06508216261863708,1.0447471141815186,4.013148784637451,-1.8746986389160156,0.09723305702209473,1.0020095109939575
20250812_151033,0.06530680507421494,1.044335126876831,4.013052463531494,179.20123291015625,-178.89703369140625,-179.86976623535156
20250812_151033,0.06512130796909332,1.0448354482650757,4.013067245483398,-1.8762612342834473,0.13097503781318665,1.0109694004058838
20250812_151033,0.06516934931278229,1.0449016094207764,4.0130534172058105,-1.8780122995376587,0.09041488915681839,0.985673189163208
20250812_151033,0.06513813138008118,1.0448646545410156,4.013096332550049,-1.8816252946853638,0.12148173153400421,1.0080419778823853
20250812_151033,0.06509283930063248,1.0447672605514526,4.0131425857543945,-1.8768802881240845,0.10587920248508453,0.9976620078086853
20250812_151033,0.06529761850833893,1.0443408489227295,4.01309061050415,179.0249481201172,-178.65379333496094,-179.84100341796875
20250812_151033,0.0651104748249054,1.0447747707366943,4.013165473937988,-1.8788628578186035,0.11583088338375092,0.9976394772529602
20250812_151033,0.06515052169561386,1.044809341430664,4.013081073760986,-1.8688074350357056,0.08278769999742508,0.9734403491020203
20250812_151033,0.06515984237194061,1.0448838472366333,4.013049602508545,-1.8780344724655151,0.1139853298664093,1.0277323722839355
20250812_151033,0.06514324247837067,1.0448358058929443,4.013063907623291,-1.8755186796188354,0.08407766371965408,0.9850456714630127
20250812_151033,0.06515999883413315,1.0447851419448853,4.013116836547852,-1.8834798336029053,0.10781686753034592,0.9964033961296082
20250812_151033,0.065099336206913,1.044740915298462,4.013184547424316,-1.875571846961975,0.10361424833536148,1.0034754276275635
20250812_151033,0.06527338922023773,1.0443428754806519,4.013069152832031,179.11903381347656,-178.78421020507812,-179.85633850097656
20250812_151033,0.06514199823141098,1.044836163520813,4.013123512268066,-1.8808135986328125,0.11065026372671127,1.0037922859191895
20250812_151033,0.06512681394815445,1.0448412895202637,4.013099193572998,-1.8863338232040405,0.11697660386562347,1.0058674812316895
20250812_151033,0.06517694145441055,1.0448230504989624,4.013044357299805,-1.8711739778518677,0.1031806543469429,1.0278693437576294
20250812_151033,0.06512653082609177,1.0448246002197266,4.0131144523620605,-1.87839674949646,0.10013043880462646,0.9920538067817688
20250812_151033,0.06527695804834366,1.0443614721298218,4.013059139251709,178.93943786621094,-178.5341796875,-179.82688903808594
20250812_151033,0.06511285156011581,1.0447885990142822,4.013133525848389,-1.8975738286972046,0.12999685108661652,0.9799115061759949
20250812_151033,0.06513780355453491,1.0447982549667358,4.013111591339111,-1.877962350845337,0.09668684750795364,1.0232021808624268
20250812_151033,0.06516540050506592,1.0448179244995117,4.013064384460449,-1.886081576347351,0.11913817375898361,1.0010141134262085
20250812_151033,0.06513173878192902,1.04485285282135,4.0131001472473145,-1.8717467784881592,0.11423902213573456,0.9931307435035706
20250812_151033,0.06529200077056885,1.0444021224975586,4.013027667999268,179.1726531982422,-178.8567352294922,-179.8649444580078
20250812_151033,0.06525292992591858,1.044372797012329,4.013060092926025,178.97462463378906,-178.58360290527344,-179.83261108398438
20250812_151033,0.06513802707195282,1.0447938442230225,4.013119220733643,-1.879204511642456,0.10211069136857986,1.0250779390335083
20250812_151033,0.06514560431241989,1.0448254346847534,4.013082027435303,-1.8820302486419678,0.12479610741138458,1.0172309875488281
20250812_151033,0.0651385486125946,1.0448311567306519,4.013090133666992,-1.8824436664581299,0.10333868116140366,1.0060590505599976
20250812_151033,0.06529015302658081,1.044374704360962,4.013021945953369,178.88270568847656,-178.45582580566406,-179.817626953125
20250812_151033,0.06526012718677521,1.0443655252456665,4.013039588928223,178.9276885986328,-178.51766967773438,-179.82504272460938
20250812_151033,0.06514818221330643,1.0448057651519775,4.01310396194458,-1.8766463994979858,0.08722509443759918,0.997912585735321
20250812_151033,0.06514666229486465,1.044843316078186,4.013094902038574,-1.8738298416137695,0.11323508620262146,0.9895270466804504
20250812_151033,0.06512745469808578,1.044853925704956,4.013115406036377,-1.8699781894683838,0.1318184733390808,1.0046569108963013
20250812_151033,0.06515055149793625,1.0448205471038818,4.01310920715332,-1.8821288347244263,0.10736096650362015,0.9836074709892273
20250812_151033,0.06510909646749496,1.0447896718978882,4.0131425857543945,-1.876998782157898,0.10463757812976837,0.9819268584251404
20250812_151033,0.06511879712343216,1.0447697639465332,4.013134479522705,-1.8834891319274902,0.10803091526031494,1.0051958560943604
20250812_151033,0.06515936553478241,1.0448048114776611,4.013097763061523,-1.8800119161605835,0.10813995450735092,0.9926093816757202
20250812_151033,0.06513970345258713,1.0448766946792603,4.013076305389404,-1.8829073905944824,0.10989412665367126,1.0085062980651855
20250812_151033,0.065165214240551,1.044869065284729,4.013057231903076,-1.8789020776748657,0.11531932651996613,0.9976398348808289
20250812_151033,0.06512784212827682,1.044835090637207,4.01310920715332,-1.876132845878601,0.09432779252529144,1.019065022468567
20250812_151033,0.06513823568820953,1.0447670221328735,4.013106822967529,-1.8756227493286133,0.08880078047513962,0.9971775412559509
20250812_151033,0.06513319909572601,1.0447674989700317,4.01314640045166,-1.893100619316101,0.11295787245035172,0.9732173085212708
20250812_151033,0.06526294350624084,1.044392704963684,4.013118267059326,179.1187286376953,-178.78158569335938,-179.85621643066406
20250812_151033,0.06529026478528976,1.0443806648254395,4.01302433013916,179.24485778808594,-178.95758056640625,-179.876708984375
20250812_151033,0.06512926518917084,1.0448309183120728,4.0131049156188965,-1.8767496347427368,0.10040534287691116,0.9870598316192627
20250812_151033,0.06515715271234512,1.044844627380371,4.013091564178467,-1.8879897594451904,0.110137939453125,1.022875428199768
20250812_151033,0.0651349276304245,1.0448129177093506,4.013105869293213,-1.8733322620391846,0.09451696276664734,0.9931004047393799
20250812_151033,0.06512054055929184,1.044809103012085,4.013143539428711,-1.8884950876235962,0.10604405403137207,1.0018155574798584
20250812_151033,0.06513844430446625,1.0447794198989868,4.0131025314331055,-1.8885657787322998,0.11831916868686676,0.9994650483131409
20250812_151033,0.06511739641427994,1.044802188873291,4.013122081756592,-1.8752098083496094,0.1150011420249939,0.9790101647377014
20250812_151033,0.06515981256961823,1.0448235273361206,4.01309061050415,-1.8777408599853516,0.09658839553594589,1.006909728050232
20250812_151033,0.06513959914445877,1.0448323488235474,4.013102054595947,-1.8889579772949219,0.11475847661495209,0.9949256777763367
20250812_151033,0.06510969996452332,1.0448298454284668,4.0131683349609375,-1.8792227506637573,0.11177980154752731,1.008069396018982
20250812_151033,0.06528320163488388,1.0443769693374634,4.013078212738037,179.2656707763672,-178.9860382080078,-179.88015747070312
20250812_151033,0.06510933488607407,1.044818639755249,4.013139247894287,-1.8689897060394287,0.10605645179748535,0.9857141375541687
20250812_151033,0.06516637653112411,1.0448286533355713,4.013096332550049,-1.8893686532974243,0.09710951149463654,1.0226106643676758
20250812_151033,0.06513354927301407,1.0448368787765503,4.0131001472473145,-1.8743008375167847,0.08802203088998795,0.9776826500892639
20250812_151033,0.06513471156358719,1.0448150634765625,4.013090133666992,-1.8765255212783813,0.11287735402584076,0.9664905071258545
20250812_151033,0.06528095155954361,1.0443596839904785,4.0130295753479,178.95167541503906,-178.55126953125,-179.82891845703125
20250812_151033,0.0651153028011322,1.0447752475738525,4.013123512268066,-1.8742177486419678,0.10552826523780823,1.0061699151992798
20250812_151033,0.06516799330711365,1.0448286533355713,4.013080596923828,-1.8770763874053955,0.10379805415868759,0.9840543866157532
20250812_151033,0.0651390552520752,1.0448576211929321,4.013093948364258,-1.874608039855957,0.10653109103441238,0.9894128441810608
20250812_151033,0.06513729691505432,1.0448188781738281,4.0131402015686035,-1.8750571012496948,0.09202560037374496,1.0169116258621216
20250812_151033,0.06528317928314209,1.0443288087844849,4.013069152832031,179.35853576660156,-179.11477661132812,-179.89532470703125
20250812_151033,0.06511969864368439,1.0448102951049805,4.0131659507751465,-1.8825483322143555,0.11302541196346283,1.022676706314087
20250812_151033,0.06516039371490479,1.0448167324066162,4.0131001472473145,-1.8698921203613281,0.1068563386797905,1.0172805786132812
20250812_151033,0.06514853239059448,1.0448347330093384,4.013089656829834,-1.8910092115402222,0.10207603126764297,0.9967607259750366
20250812_151033,0.06514093279838562,1.0448551177978516,4.013077735900879,-1.8954331874847412,0.11208027601242065,1.016530156135559
20250812_151033,0.06514326483011246,1.0447942018508911,4.013078212738037,-1.8760883808135986,0.1129540354013443,1.0086865425109863
20250812_151033,0.06512133032083511,1.0447677373886108,4.013150215148926,-1.8837779760360718,0.09964603185653687,1.0006684064865112
20250812_151033,0.0652817040681839,1.0443320274353027,4.0130615234375,179.0379638671875,-178.67263793945312,-179.84317016601562
20250812_151033,0.06527023762464523,1.0443980693817139,4.013053894042969,179.01866149902344,-178.6427001953125,-179.83973693847656
20250812_151033,0.06513984501361847,1.0448484420776367,4.01310920715332,-1.8842401504516602,0.11567366868257523,1.0068923234939575
20250812_151033,0.06516705453395844,1.0448404550552368,4.013073921203613,-1.875364899635315,0.09445850551128387,0.9913755059242249
20250812_151033,0.06511613726615906,1.044830083847046,4.013118267059326,-1.8709172010421753,0.10991796106100082,0.9980158805847168
20250812_151033,0.06514684855937958,1.044792890548706,4.013112545013428,-1.8639731407165527,0.07739483565092087,0.9921572804450989
20250812_151033,0.06526327133178711,1.0443569421768188,4.013102054595947,179.0025634765625,-178.621826171875,-179.8373565673828
20250812_151033,0.06512292474508286,1.0447968244552612,4.013116836547852,-1.8846969604492188,0.11992283910512924,1.015978217124939
20250812_151033,0.06516729295253754,1.0448418855667114,4.013040065765381,-1.8863155841827393,0.11457470059394836,1.016491174697876
20250812_151033,0.06514612585306168,1.0448559522628784,4.013057231903076,-1.8756376504898071,0.10563735663890839,1.0172597169876099
20250812_151033,0.06515119224786758,1.0448188781738281,4.013070583343506,-1.889704942703247,0.12570063769817352,0.9838840365409851
20250812_151033,0.06525760143995285,1.0443698167800903,4.013102054595947,178.9610137939453,-178.564697265625,-179.83053588867188
20250812_151033,0.06525833159685135,1.0443196296691895,4.013115882873535,178.85971069335938,-178.42442321777344,-179.81394958496094
20250812_151033,0.06514854729175568,1.0448017120361328,4.013115406036377,-1.8895930051803589,0.08545634150505066,1.0093165636062622
20250812_151034,0.06514621526002884,1.044867753982544,4.013101100921631,-1.8755360841751099,0.09737546741962433,1.0156663656234741
20250812_151034,0.06517129391431808,1.0448718070983887,4.013054370880127,-1.8827016353607178,0.10331381857395172,0.9734444618225098
20250812_151034,0.06512000411748886,1.0448294878005981,4.013113975524902,-1.8789151906967163,0.1412605196237564,1.0020580291748047
20250812_151034,0.06526844203472137,1.0443288087844849,4.01309871673584,179.06253051757812,-178.70497131347656,-179.84715270996094
20250812_151034,0.06513838469982147,1.0447577238082886,4.013124465942383,-1.8747594356536865,0.08869285136461258,1.0062388181686401
20250812_151034,0.06514675915241241,1.0448461771011353,4.0131072998046875,-1.884332299232483,0.11259153485298157,1.0198932886123657
20250812_151034,0.06516239047050476,1.0448698997497559,4.0130696296691895,-1.8815544843673706,0.11269750446081161,1.0031437873840332
20250812_151034,0.06513484567403793,1.0448541641235352,4.013086795806885,-1.8899298906326294,0.12859982252120972,1.0054494142532349
20250812_151034,0.065144382417202,1.0447841882705688,4.0131330490112305,-1.8672406673431396,0.10692793130874634,1.0119800567626953
20250812_151034,0.06526736915111542,1.0443360805511475,4.0131072998046875,179.06314086914062,-178.70770263671875,-179.84732055664062
20250812_151034,0.06511163711547852,1.0447747707366943,4.013162136077881,-1.8845775127410889,0.12028450518846512,1.0140652656555176
20250812_151034,0.06516133248806,1.0448161363601685,4.013086795806885,-1.881774663925171,0.10085222125053406,0.9918566346168518
20250812_151034,0.06514465808868408,1.0448873043060303,4.013078689575195,-1.8683226108551025,0.09903553873300552,1.0122873783111572
20250812_151034,0.06516474485397339,1.044866681098938,4.013073921203613,-1.8776812553405762,0.08534779399633408,0.9904639720916748
20250812_151034,0.06513847410678864,1.0448038578033447,4.013095855712891,-1.8716974258422852,0.1190977543592453,1.0132023096084595
20250812_151034,0.06526144593954086,1.0443459749221802,4.013095378875732,178.98916625976562,-178.60556030273438,-179.8352813720703
20250812_151034,0.06528343260288239,1.0443366765975952,4.013090133666992,179.191162109375,-178.88270568847656,-179.8680419921875
20250812_151034,0.06512036174535751,1.0448353290557861,4.01311731338501,-1.8767966032028198,0.1215130016207695,1.002700686454773
20250812_151034,0.06516721844673157,1.044840693473816,4.013057231903076,-1.8748937845230103,0.0997607409954071,1.0056830644607544
20250812_151034,0.06515638530254364,1.0448322296142578,4.013082027435303,-1.8829635381698608,0.09114469587802887,1.0077310800552368
20250812_151034,0.06512125581502914,1.044812798500061,4.013108730316162,-1.8734809160232544,0.10204213857650757,0.9653034210205078
20250812_151034,0.06528232246637344,1.0443739891052246,4.013079643249512,179.15261840820312,-178.82870483398438,-179.86175537109375
20250812_151034,0.06511691957712173,1.0447874069213867,4.013159275054932,-1.8718711137771606,0.1195463091135025,0.9991240501403809
20250812_151034,0.06515704095363617,1.044776201248169,4.013071537017822,-1.8835030794143677,0.10537774115800858,1.0046021938323975
20250812_151034,0.06515131145715714,1.0448640584945679,4.013084888458252,-1.8770371675491333,0.10558304935693741,1.0105515718460083
20250812_151034,0.06513998657464981,1.044843316078186,4.013091087341309,-1.8904472589492798,0.12918049097061157,1.0009255409240723
20250812_151034,0.06528538465499878,1.0443519353866577,4.013052940368652,179.07273864746094,-178.71783447265625,-179.8486328125
20250812_151034,0.06510580331087112,1.0447734594345093,4.013152122497559,-1.87311851978302,0.10533082485198975,0.971872866153717
20250812_151034,0.0652943104505539,1.0443722009658813,4.013036727905273,178.93040466308594,-178.5245819091797,-179.82566833496094
20250812_151034,0.06514377892017365,1.044858455657959,4.013095378875732,-1.8769450187683105,0.11013384908437729,1.0016846656799316
20250812_151034,0.06513673067092896,1.0448343753814697,4.013096809387207,-1.8757457733154297,0.09521594643592834,0.9837141633033752
20250812_151034,0.06529313325881958,1.0443880558013916,4.013023376464844,179.0337677001953,-178.66697692871094,-179.84239196777344
20250812_151034,0.06511680036783218,1.0447919368743896,4.013139247894287,-1.8827570676803589,0.08599796891212463,0.9999971389770508
20250812_151034,0.06513728201389313,1.0447674989700317,4.013126850128174,-1.8862431049346924,0.11440680921077728,0.9874192476272583
20250812_151034,0.06514419615268707,1.044812560081482,4.013110160827637,-1.880958080291748,0.09169234335422516,0.9941012859344482
20250812_151034,0.06515759974718094,1.0448594093322754,4.0130791664123535,-1.886444091796875,0.09847692400217056,1.0027247667312622
20250812_151034,0.06517017632722855,1.044844627380371,4.013053894042969,-1.8871824741363525,0.11186441034078598,0.9702178835868835
20250812_151034,0.06512007117271423,1.0448143482208252,4.0131449699401855,-1.8627817630767822,0.09430906921625137,0.9869673848152161
20250812_151034,0.06528573483228683,1.0443122386932373,4.013082504272461,179.07077026367188,-178.71481323242188,-179.84829711914062
20250812_151034,0.06510772556066513,1.0447338819503784,4.013175964355469,-1.8835878372192383,0.09056045860052109,1.0026569366455078
