time_s,x,y,z,yaw,pitch,roll
20250812_160056,1.0499416589736938,0.5185000896453857,3.980137825012207,-179.97683715820312,179.9632110595703,179.99620056152344
20250812_160056,1.049910306930542,0.5185362100601196,3.980175495147705,-179.91009521484375,179.857177734375,179.98519897460938
20250812_160056,1.049976110458374,0.5184434056282043,3.980164051055908,179.91368103027344,-179.86314392089844,-179.98582458496094
20250812_160056,1.0499489307403564,0.5183992981910706,3.980177402496338,179.99046325683594,-179.98487854003906,-179.99842834472656
20250812_160056,1.0499686002731323,0.5183902382850647,3.980182409286499,179.99127197265625,-179.98614501953125,-179.99856567382812
20250812_160056,1.0499402284622192,0.5184566378593445,3.980134963989258,179.9033660888672,-179.84657287597656,-179.98411560058594
20250812_160056,1.0499383211135864,0.5184914469718933,3.9801552295684814,179.7406768798828,-179.58856201171875,-179.95736694335938
20250812_160056,1.049957513809204,0.5184677839279175,3.980161190032959,-179.94186401367188,179.90756225585938,179.9904327392578
20250812_160056,1.049903392791748,0.5184952020645142,3.9801931381225586,179.9332275390625,-179.8937530517578,-179.98899841308594
20250812_160056,1.0499635934829712,0.5184279084205627,3.9801931381225586,179.837646484375,-179.74221801757812,-179.97328186035156
20250812_160056,1.0499323606491089,0.5183998346328735,3.980180263519287,-179.616943359375,179.39129638671875,179.93701171875
20250812_160056,1.0499645471572876,0.518438994884491,3.980158567428589,179.88124084472656,-179.8114013671875,-179.98048400878906
20250812_160056,1.0499540567398071,0.518477201461792,3.9801149368286133,179.837890625,-179.74264526367188,-179.97335815429688
20250812_160056,1.0499292612075806,0.518497884273529,3.980149507522583,179.8865966796875,-179.81996154785156,-179.9813690185547
20250812_160056,1.0499522686004639,0.5184499621391296,3.980182647705078,179.95433044433594,-179.92730712890625,-179.9924774169922
20250812_160056,1.049905776977539,0.5184313654899597,3.980180263519287,179.9759521484375,-179.96180725097656,-179.9960479736328
20250812_160056,1.0499578714370728,0.5184332132339478,3.980177640914917,179.9009246826172,-179.84251403808594,-179.98370361328125
20250812_160056,1.0499569177627563,0.5184672474861145,3.98014760017395,179.99465942382812,-179.9915008544922,-179.99911499023438
20250812_160056,1.049947738647461,0.518468976020813,3.980149745941162,179.91278076171875,-179.8616485595703,-179.9856719970703
20250812_160056,1.0499746799468994,0.5184404253959656,3.980142831802368,179.8194580078125,-179.71328735351562,-179.9703369140625
20250812_160056,1.0499261617660522,0.5184409022331238,3.9801743030548096,179.88755798339844,-179.8216552734375,-179.98150634765625
20250812_160056,1.049957036972046,0.5184342861175537,3.9801788330078125,-179.95335388183594,179.92596435546875,179.99234008789062
20250812_160056,1.049923300743103,0.5184636116027832,3.9801783561706543,179.90383911132812,-179.84718322753906,-179.9841766357422
20250812_160056,1.0499435663223267,0.5184807777404785,3.980159282684326,179.9923553466797,-179.9878692626953,-179.99874877929688
20250812_160056,1.0499606132507324,0.5184324979782104,3.980142593383789,-179.98330688476562,179.9735107421875,179.99725341796875
20250812_160056,1.0499407052993774,0.5184422731399536,3.980153799057007,179.8833770751953,-179.81507873535156,-179.98085021972656
20250812_160056,1.049987554550171,0.5184124112129211,3.9801442623138428,179.95358276367188,-179.9263153076172,-179.99237060546875
20250812_160056,1.0499258041381836,0.5184524655342102,3.9801697731018066,179.93458557128906,-179.89630126953125,-179.9892578125
20250812_160056,1.0499392747879028,0.5184803009033203,3.9801697731018066,179.98878479003906,-179.982177734375,-179.99815368652344
20250812_160056,1.049910068511963,0.5185166001319885,3.980170726776123,179.92051696777344,-179.87347412109375,-179.98690795898438
20250812_160056,1.0499194860458374,0.5184809565544128,3.9801523685455322,179.7722625732422,-179.6387939453125,-179.96258544921875
20250812_160056,1.049989104270935,0.5184211134910583,3.980165481567383,179.7885284423828,-179.66453552246094,-179.96524047851562
20250812_160056,1.0499459505081177,0.5184242129325867,3.9801628589630127,179.83349609375,-179.73594665527344,-179.97267150878906
20250812_160056,1.0499911308288574,0.5184086561203003,3.9801509380340576,179.96546936035156,-179.94512939453125,-179.99432373046875
20250812_160056,1.049937129020691,0.5184405446052551,3.98017954826355,179.9721221923828,-179.9557342529297,-179.99542236328125
20250812_160056,1.0499218702316284,0.5184564590454102,3.980175018310547,179.85682678222656,-179.77273559570312,-179.97645568847656
20250812_160056,1.0499494075775146,0.5184811353683472,3.980163097381592,-179.97702026367188,179.9635009765625,179.9962158203125
20250812_160056,1.0499171018600464,0.518501341342926,3.980161666870117,179.74365234375,-179.5937042236328,-179.95790100097656
20250812_160056,1.0499712228775024,0.5184166431427002,3.980146646499634,179.82778930664062,-179.7266082763672,-179.97171020507812
20250812_160056,1.0499595403671265,0.5184205770492554,3.980154275894165,-179.99313354492188,179.98910522460938,179.99887084960938
20250812_160056,1.0499650239944458,0.5184095501899719,3.9801485538482666,179.84390258789062,-179.75244140625,-179.974365234375
20250812_160056,1.049947738647461,0.5184395909309387,3.980173349380493,179.99061584472656,-179.985107421875,-179.9984588623047
20250812_160056,1.04991614818573,0.5184943675994873,3.9801809787750244,179.85324096679688,-179.76698303222656,-179.97584533691406
20250812_160056,1.0499322414398193,0.5184651017189026,3.980156660079956,179.95436096191406,-179.9274139404297,-179.99249267578125
20250812_160056,1.0499316453933716,0.5184504985809326,3.980168581008911,-179.9698944091797,179.9522705078125,179.99505615234375
20250812_160056,1.0499610900878906,0.5184121131896973,3.9801557064056396,179.9501190185547,-179.92092895507812,-179.99180603027344
20250812_160056,1.0499571561813354,0.5184128880500793,3.9801533222198486,-179.6254119873047,179.40383911132812,179.93838500976562
20250812_160056,1.0499385595321655,0.5184571146965027,3.980168104171753,179.9266357421875,-179.88377380371094,-179.9879608154297
20250812_160056,1.0499533414840698,0.51844722032547,3.9801502227783203,179.95416259765625,-179.92721557617188,-179.99246215820312
20250812_160056,1.0499179363250732,0.5184779167175293,3.9801738262176514,179.8612060546875,-179.77964782714844,-179.97718811035156
20250812_160056,1.0499370098114014,0.518436849117279,3.9801788330078125,-179.97488403320312,179.96014404296875,179.99588012695312
20250812_160056,1.0499489307403564,0.518428385257721,3.9801692962646484,-179.72999572753906,179.5704803466797,179.95556640625
20250812_160056,1.0499513149261475,0.5184294581413269,3.9801740646362305,-179.99819946289062,179.9971466064453,179.9997100830078
20250812_160056,1.0499728918075562,0.5184404850006104,3.980154037475586,179.85089111328125,-179.76332092285156,-179.97549438476562
20250812_160056,1.049916386604309,0.5184662342071533,3.9801502227783203,179.935791015625,-179.8979949951172,-179.98944091796875
20250812_160056,1.0499523878097534,0.518443763256073,3.9801831245422363,179.90467834472656,-179.84869384765625,-179.9843292236328
20250812_160056,1.0499380826950073,0.5184580683708191,3.9801719188690186,179.8182373046875,-179.71136474609375,-179.97012329101562
20250812_160056,1.0499475002288818,0.518426775932312,3.9801461696624756,179.941162109375,-179.90658569335938,-179.99032592773438
20250812_160056,1.0499513149261475,0.5184655785560608,3.9801456928253174,179.9184112548828,-179.870361328125,-179.98658752441406
20250812_160056,1.0499435663223267,0.5184797644615173,3.9801528453826904,179.99185180664062,-179.98707580566406,-179.9986572265625
20250812_160056,1.0499778985977173,0.5184538960456848,3.980156183242798,179.85964965820312,-179.77723693847656,-179.9769287109375
20250812_160056,1.0499533414840698,0.5184320211410522,3.980177640914917,179.8816375732422,-179.8121795654297,-179.9805450439453
20250812_160056,1.0499340295791626,0.5184165835380554,3.9801852703094482,179.8184051513672,-179.7118377685547,-179.97015380859375
20250812_160056,1.0499385595321655,0.518470823764801,3.9801697731018066,179.8515625,-179.76473999023438,-179.97561645507812
20250812_160056,1.049914002418518,0.5184507966041565,3.980153799057007,179.92762756347656,-179.8850555419922,-179.98809814453125
20250812_160056,1.049965739250183,0.5184464454650879,3.9801313877105713,-179.95965576171875,179.93597412109375,179.99337768554688
20250812_160056,1.0499376058578491,0.5184745192527771,3.9801506996154785,179.84300231933594,-179.75091552734375,-179.97421264648438
20250812_160056,1.0499602556228638,0.518417239189148,3.980149745941162,179.98292541503906,-179.972900390625,-179.9971923828125
20250812_160056,1.049965500831604,0.5184327363967896,3.980161666870117,179.97610473632812,-179.96212768554688,-179.99607849121094
20250812_160056,1.0499197244644165,0.5184346437454224,3.980177402496338,179.91525268554688,-179.86558532714844,-179.986083984375
20250812_160056,1.0499531030654907,0.5184595584869385,3.9801573753356934,179.77316284179688,-179.64031982421875,-179.96273803710938
20250812_160056,1.0499173402786255,0.5184909701347351,3.980165958404541,179.8009796142578,-179.68418884277344,-179.96730041503906
20250812_160056,1.0499601364135742,0.5184614062309265,3.9801697731018066,179.92413330078125,-179.8794403076172,-179.98751831054688
20250812_160056,1.0499364137649536,0.5184374451637268,3.980139970779419,179.86431884765625,-179.7845916748047,-179.97769165039062
20250812_160056,1.0499547719955444,0.5184256434440613,3.9801628589630127,179.98959350585938,-179.98348999023438,-179.998291015625
20250812_160056,1.0499712228775024,0.5183922052383423,3.980156898498535,179.87530517578125,-179.80218505859375,-179.97950744628906
20250812_160056,1.049928903579712,0.5184620022773743,3.9801747798919678,179.86094665527344,-179.77932739257812,-179.97714233398438
20250812_160057,1.0499597787857056,0.5184975266456604,3.9801487922668457,179.92523193359375,-179.88121032714844,-179.9877166748047
20250812_160057,1.0499320030212402,0.5185132026672363,3.9801554679870605,179.91610717773438,-179.86668395996094,-179.98619079589844
20250812_160057,1.049924612045288,0.5184553861618042,3.980194091796875,179.86276245117188,-179.78213500976562,-179.9774627685547
20250812_160057,1.0499613285064697,0.518401026725769,3.9801762104034424,179.7930145263672,-179.67083740234375,-179.96592712402344
20250812_160057,1.049954891204834,0.5183854103088379,3.9801812171936035,179.9949188232422,-179.991943359375,-179.99916076660156
20250812_160057,1.0499849319458008,0.5184159874916077,3.9801559448242188,179.98770141601562,-179.98045349121094,-179.9979705810547
20250812_160057,1.0499526262283325,0.5184916853904724,3.9801337718963623,-179.99520874023438,179.9923858642578,179.99920654296875
20250812_160057,1.0499306917190552,0.518525242805481,3.9801456928253174,179.95144653320312,-179.92291259765625,-179.9920196533203
20250812_160057,1.0499398708343506,0.5184698700904846,3.9801762104034424,179.95852661132812,-179.9341583251953,-179.99317932128906
20250812_160057,1.049898386001587,0.5184048414230347,3.980191707611084,179.72654724121094,-179.56504821777344,-179.9550018310547
20250812_160057,1.0499435663223267,0.5184197425842285,3.98017954826355,179.5484161376953,-179.28175354003906,-179.92572021484375
20250812_160057,1.0499579906463623,0.5184109210968018,3.980149984359741,179.97718811035156,-179.96376037597656,-179.99624633789062
20250812_160057,1.0499705076217651,0.5184575915336609,3.9801509380340576,179.8832550048828,-179.81460571289062,-179.98080444335938
20250812_160057,1.0499368906021118,0.5184552073478699,3.980135917663574,179.68243408203125,-179.49497985839844,-179.94776916503906
20250812_160057,1.0499184131622314,0.5184522867202759,3.980156183242798,179.8299102783203,-179.72999572753906,-179.97201538085938
20250812_160057,1.0499552488327026,0.51845782995224,3.980178117752075,179.93338012695312,-179.8943328857422,-179.98904418945312
20250812_160057,1.0499258041381836,0.5184333324432373,3.9801790714263916,179.83155822753906,-179.73275756835938,-179.97232055664062
20250812_160057,1.0499591827392578,0.5184293985366821,3.980170965194702,179.96701049804688,-179.94760131835938,-179.9945831298828
20250812_160057,1.0499659776687622,0.5184358954429626,3.9801418781280518,179.9747772216797,-179.9600067138672,-179.995849609375
20250812_160057,1.049952745437622,0.5184258222579956,3.980172634124756,179.92616271972656,-179.88284301757812,-179.9878692626953
20250812_160057,1.0499531030654907,0.51845782995224,3.9801583290100098,179.84268188476562,-179.75018310546875,-179.97413635253906
20250812_160057,1.049923300743103,0.5184469819068909,3.9801747798919678,179.95692443847656,-179.931640625,-179.992919921875
20250812_160057,1.0499329566955566,0.5184614062309265,3.9801690578460693,-179.97994995117188,179.96817016601562,179.9967041015625
20250812_160057,1.0499153137207031,0.5184279680252075,3.9801790714263916,179.66983032226562,-179.474853515625,-179.9456787109375
20250812_160057,1.0499436855316162,0.5184359550476074,3.980156898498535,-179.92855834960938,179.8866424560547,179.98826599121094
20250812_160057,1.0499932765960693,0.5184269547462463,3.980158805847168,179.87362670898438,-179.79962158203125,-179.979248046875
20250812_160057,1.0499489307403564,0.5184478759765625,3.9801547527313232,179.97044372558594,-179.95306396484375,-179.99513244628906
20250812_160057,1.0499377250671387,0.5184801816940308,3.9801712036132812,179.9680633544922,-179.94921875,-179.9947509765625
20250812_160057,1.0499237775802612,0.5184574723243713,3.980185031890869,-179.99172973632812,179.98687744140625,179.99864196777344
20250812_160057,1.0499151945114136,0.5184412598609924,3.9801948070526123,179.952392578125,-179.9244384765625,-179.99217224121094
20250812_160057,1.0499591827392578,0.5184467434883118,3.980165719985962,179.8544921875,-179.7688751220703,-179.97607421875
20250812_160057,1.049957513809204,0.5184210538864136,3.9801523685455322,179.90899658203125,-179.85568237304688,-179.9850616455078
20250812_160057,1.0499804019927979,0.5184012651443481,3.9801392555236816,179.92051696777344,-179.87405395507812,-179.98695373535156
20250812_160057,1.0499635934829712,0.5184250473976135,3.9801480770111084,179.95008850097656,-179.92083740234375,-179.99180603027344
20250812_160057,1.0499287843704224,0.5184586048126221,3.9801573753356934,179.998046875,-179.99688720703125,-179.9996795654297
20250812_160057,1.0499500036239624,0.5184756517410278,3.980186700820923,-179.9959259033203,179.99354553222656,179.99932861328125
20250812_160057,1.0499072074890137,0.5184831023216248,3.9801838397979736,179.9317626953125,-179.8916015625,-179.98876953125
20250812_160057,1.0499520301818848,0.5184407234191895,3.9801735877990723,179.99124145507812,-179.98609924316406,-179.99856567382812
20250812_160057,1.0499581098556519,0.5184024572372437,3.980137586593628,179.88751220703125,-179.82138061523438,-179.9815216064453
20250812_160057,1.0499697923660278,0.5184011459350586,3.9801442623138428,-179.93508911132812,179.89698791503906,179.9893341064453
20250812_160057,1.0499674081802368,0.5184326767921448,3.980149507522583,-179.99725341796875,179.99563598632812,179.99954223632812
20250812_160057,1.0499262809753418,0.5184543132781982,3.9801530838012695,-179.99710083007812,179.99539184570312,179.99952697753906
20250812_160057,1.0499340295791626,0.5184772610664368,3.9801626205444336,179.94204711914062,-179.90792846679688,-179.99046325683594
20250812_160057,1.0499120950698853,0.5184727311134338,3.980196237564087,179.95468139648438,-179.92799377441406,-179.99253845214844
20250812_160057,1.0499426126480103,0.5184381008148193,3.9801838397979736,179.86715698242188,-179.78887939453125,-179.97813415527344
20250812_160057,1.0499885082244873,0.5184119343757629,3.9801597595214844,179.95904541015625,-179.93504333496094,-179.99327087402344
20250812_160057,1.0499595403671265,0.5184102058410645,3.980152130126953,-179.94509887695312,179.91287231445312,179.99098205566406
20250812_160057,1.0499681234359741,0.518447995185852,3.9801554679870605,-179.89373779296875,179.83151245117188,179.98255920410156
20250812_160057,1.0499404668807983,0.518467903137207,3.980161666870117,179.94180297851562,-179.9075469970703,-179.9904327392578
20250812_160057,1.0499190092086792,0.5184372067451477,3.9801712036132812,179.92613220214844,-179.88262939453125,-179.98785400390625
20250812_160057,1.0499564409255981,0.5184698104858398,3.9801888465881348,179.95504760742188,-179.92861938476562,-179.99261474609375
20250812_160057,1.049918532371521,0.518457293510437,3.9801864624023438,179.995361328125,-179.99264526367188,-179.99923706054688
20250812_160057,1.0499730110168457,0.5184306502342224,3.9801483154296875,-179.9415740966797,179.9073486328125,179.9904022216797
20250812_160057,1.049953818321228,0.5184170007705688,3.9801554679870605,179.95533752441406,-179.92910766601562,-179.99266052246094
20250812_160057,1.0499439239501953,0.5184299945831299,3.9801576137542725,179.96072387695312,-179.9376983642578,-179.99354553222656
20250812_160057,1.0499430894851685,0.5184304118156433,3.98016357421875,179.53643798828125,-179.26268005371094,-179.9237060546875
20250812_160057,1.0499275922775269,0.518475353717804,3.9801700115203857,179.9384002685547,-179.90220642089844,-179.98988342285156
20250812_160057,1.0499674081802368,0.5184615850448608,3.980177640914917,-179.88973999023438,179.8248748779297,179.98187255859375
20250812_160057,1.049931526184082,0.5184507369995117,3.9801692962646484,-179.9797821044922,179.96791076660156,179.99667358398438
20250812_160057,1.0499341487884521,0.5184472799301147,3.980149030685425,179.83273315429688,-179.73458862304688,-179.97251892089844
20250812_160057,1.049960970878601,0.5184287428855896,3.980161190032959,179.7399444580078,-179.5870361328125,-179.95724487304688
20250812_160057,1.0499502420425415,0.5184521675109863,3.9801409244537354,-179.98892211914062,179.982421875,179.99818420410156
20250812_160057,1.049970269203186,0.5184565186500549,3.9801368713378906,179.8769989013672,-179.80458068847656,-179.9797821044922
20250812_160057,1.049936056137085,0.5184316635131836,3.9801769256591797,179.9416046142578,-179.90728759765625,-179.9904022216797
20250812_160057,1.0499366521835327,0.5184362530708313,3.9801995754241943,179.9771270751953,-179.96372985839844,-179.99624633789062
20250812_160057,1.0499500036239624,0.5184633731842041,3.9801745414733887,179.86221313476562,-179.78128051757812,-179.97735595703125
20250812_160057,1.0499374866485596,0.5184500813484192,3.980156183242798,179.9483184814453,-179.9180145263672,-179.9915008544922
20250812_160057,1.049965262413025,0.5184417963027954,3.9801454544067383,179.83477783203125,-179.7377166748047,-179.9728546142578
20250812_160057,1.049950361251831,0.5184150338172913,3.9801442623138428,179.962890625,-179.9411163330078,-179.99391174316406
20250812_160057,1.0499669313430786,0.5184018611907959,3.980149507522583,-179.97442626953125,179.95938110351562,179.99578857421875
20250812_160057,1.0499577522277832,0.5184255242347717,3.980168342590332,179.92044067382812,-179.8738250732422,-179.9869384765625
20250812_160057,1.049928069114685,0.5184801816940308,3.9801719188690186,179.92514038085938,-179.8812713623047,-179.98770141601562
20250812_160057,1.0499420166015625,0.5184668898582458,3.980151653289795,179.982177734375,-179.97171020507812,-179.9970703125
20250812_160057,1.0499187707901,0.5184797644615173,3.9801864624023438,179.79043579101562,-179.6671600341797,-179.96551513671875
20250812_160057,1.0499292612075806,0.5183964371681213,3.980182647705078,179.88429260253906,-179.81558227539062,-179.98094177246094
20250812_160057,1.0499529838562012,0.5183924436569214,3.9801552295684814,-179.799560546875,179.6815185546875,179.967041015625
20250812_160057,1.0499616861343384,0.5184502005577087,3.9801528453826904,-179.89541625976562,179.83384704589844,179.98280334472656
20250812_160057,1.0499579906463623,0.5184269547462463,3.9801464080810547,-179.9889373779297,179.98243713378906,179.99818420410156
20250812_160057,1.0499266386032104,0.51844722032547,3.9801645278930664,179.92518615722656,-179.88113403320312,-179.98770141601562
20250812_160057,1.0499454736709595,0.5184307098388672,3.9801547527313232,-179.95884704589844,179.93479919433594,179.9932403564453
20250812_160057,1.0499495267868042,0.5184065103530884,3.980161428451538,-179.98439025878906,179.97523498535156,179.9974365234375
20250812_160057,1.0499486923217773,0.5184570550918579,3.9801862239837646,-179.98135375976562,179.970458984375,179.99693298339844
20250812_160057,1.049972653388977,0.5184600949287415,3.9801480770111084,-179.98703002929688,179.97938537597656,179.99786376953125
20250812_160057,1.0499496459960938,0.5184593200683594,3.9801433086395264,179.86053466796875,-179.77870178222656,-179.97708129882812
20250812_160057,1.0499528646469116,0.5184578895568848,3.98016095161438,179.84310913085938,-179.75099182128906,-179.97422790527344
20250812_160057,1.0499310493469238,0.5184341669082642,3.980182409286499,-179.99334716796875,179.98944091796875,179.9989013671875
20250812_160057,1.04993736743927,0.5184181928634644,3.980192184448242,179.92535400390625,-179.88160705566406,-179.98773193359375
20250812_160057,1.049967885017395,0.5184085965156555,3.9801623821258545,179.9393310546875,-179.90380859375,-179.9900360107422
20250812_160057,1.049927830696106,0.518446147441864,3.9801511764526367,179.93019104003906,-179.8892059326172,-179.98854064941406
20250812_160057,1.0499593019485474,0.5184677243232727,3.9801411628723145,179.9391632080078,-179.90347290039062,-179.99000549316406
20250812_160057,1.0499510765075684,0.5184570550918579,3.9801406860351562,179.95033264160156,-179.92115783691406,-179.99183654785156
20250812_160057,1.0499321222305298,0.518457293510437,3.9801623821258545,179.90345764160156,-179.8467254638672,-179.98411560058594
20250812_160057,1.049949049949646,0.5184437036514282,3.980196475982666,179.95631408691406,-179.93043518066406,-179.9927978515625
20250812_160057,1.0499284267425537,0.5184286832809448,3.980189800262451,179.92942810058594,-179.88809204101562,-179.98841857910156
20250812_160057,1.049961805343628,0.5184488296508789,3.9801719188690186,179.91680908203125,-179.86793518066406,-179.986328125
20250812_160057,1.0499342679977417,0.5184627175331116,3.9801559448242188,179.8288116455078,-179.7281036376953,-179.9718475341797
20250812_160057,1.0499171018600464,0.5184426307678223,3.9801533222198486,179.62388610839844,-179.40145874023438,-179.93809509277344
20250812_160057,1.0499558448791504,0.5184305906295776,3.9801604747772217,179.9093780517578,-179.85606384277344,-179.98509216308594
20250812_160057,1.049923062324524,0.5184052586555481,3.980210304260254,-179.9759979248047,179.96188354492188,179.9960479736328
20250812_160057,1.049950122833252,0.5183966159820557,3.9801688194274902,-179.92689514160156,179.88385009765625,179.98797607421875
20250812_160058,1.04994535446167,0.5184494256973267,3.9801511764526367,179.85067749023438,-179.76275634765625,-179.97544860839844
20250812_160058,1.0499335527420044,0.5184789299964905,3.980149030685425,179.959716796875,-179.93605041503906,-179.99337768554688
20250812_160058,1.049958348274231,0.5184570550918579,3.9801573753356934,179.94021606445312,-179.90505981445312,-179.99017333984375
20250812_160058,1.049929141998291,0.5184417366981506,3.980170488357544,-179.9053192138672,179.849609375,179.98443603515625
20250812_160058,1.0499510765075684,0.5183978080749512,3.9801862239837646,179.9656524658203,-179.94546508789062,-179.99435424804688
20250812_160058,1.0499318838119507,0.518442690372467,3.980193614959717,179.9636688232422,-179.9423065185547,-179.99403381347656
20250812_160058,1.0499447584152222,0.5184630751609802,3.9801528453826904,-179.983642578125,179.97406005859375,179.997314453125
20250812_160058,1.0499849319458008,0.5184464454650879,3.9801225662231445,-179.9475860595703,179.91685485839844,179.99139404296875
20250812_160058,1.0499494075775146,0.5184236168861389,3.9801583290100098,179.9580535888672,-179.93338012695312,-179.99310302734375
20250812_160058,1.0499582290649414,0.5184061527252197,3.9801762104034424,179.8573760986328,-179.7734832763672,-179.97654724121094
20250812_160058,1.049911379814148,0.5184047222137451,3.9801950454711914,179.6871795654297,-179.50230407714844,-179.94851684570312
20250812_160058,1.0499359369277954,0.5184367299079895,3.9801907539367676,179.93333435058594,-179.89418029785156,-179.98904418945312
20250812_160058,1.049943208694458,0.5184693336486816,3.9801619052886963,179.9225311279297,-179.8771209716797,-179.98728942871094
20250812_160058,1.049918293952942,0.5184828639030457,3.9801340103149414,179.9299774169922,-179.88880920410156,-179.98849487304688
20250812_160058,1.0499800443649292,0.5184180736541748,3.980138063430786,-179.9641571044922,179.943115234375,179.99411010742188
20250812_160058,1.0499578714370728,0.5183617472648621,3.980170488357544,-179.76258850097656,179.62277221679688,179.96096801757812
20250812_160058,1.0499653816223145,0.5183976888656616,3.9801790714263916,179.94265747070312,-179.9091033935547,-179.99058532714844
20250812_160058,1.0499389171600342,0.518444836139679,3.9801721572875977,-179.92027282714844,179.8734588623047,179.98690795898438
20250812_160058,1.0499153137207031,0.5185061097145081,3.9801723957061768,179.8705291748047,-179.79429626464844,-179.9787139892578
20250812_160058,1.049935221672058,0.5184649229049683,3.9801411628723145,179.87318420410156,-179.79861450195312,-179.97915649414062
20250812_160058,1.0499509572982788,0.5184534788131714,3.9801652431488037,179.9907684326172,-179.98533630371094,-179.99847412109375
20250812_160058,1.049973964691162,0.5183829665184021,3.980175018310547,179.94064331054688,-179.90586853027344,-179.99024963378906
20250812_160058,1.0499622821807861,0.5183466076850891,3.980182409286499,-179.6573028564453,179.45553588867188,179.94366455078125
20250812_160058,1.0499423742294312,0.5184141397476196,3.9801645278930664,-179.92465209960938,179.88050842285156,179.9876251220703
20250812_160058,1.0499563217163086,0.5184547901153564,3.9801485538482666,-179.9669189453125,179.9474639892578,179.99456787109375
20250812_160058,1.0498952865600586,0.518478512763977,3.9801769256591797,179.59982299804688,-179.3638458251953,-179.93418884277344
20250812_160058,1.0499485731124878,0.5184600949287415,3.980177640914917,179.98336791992188,-179.97357177734375,-179.9972686767578
20250812_160058,1.049961805343628,0.5184025168418884,3.9801807403564453,-179.96160888671875,179.93896484375,179.99368286132812
20250812_160058,1.04997980594635,0.5183708071708679,3.9801981449127197,179.89605712890625,-179.8351593017578,-179.98294067382812
20250812_160058,1.0499851703643799,0.518394410610199,3.980177879333496,179.8686981201172,-179.7916259765625,-179.9784393310547
20250812_160058,1.0499340295791626,0.5184662342071533,3.9801623821258545,179.9718780517578,-179.9553680419922,-179.99537658691406
20250812_160058,1.049950361251831,0.518459141254425,3.980170249938965,-179.9712677001953,179.95436096191406,179.99526977539062
20250812_160058,1.0499286651611328,0.5184198021888733,3.9801642894744873,179.95497131347656,-179.92848205566406,-179.9925994873047
20250812_160058,1.0499272346496582,0.5184351801872253,3.9801852703094482,179.83151245117188,-179.73251342773438,-179.9723358154297
20250812_160058,1.0499646663665771,0.5183835625648499,3.980172634124756,-179.9272003173828,179.88430786132812,179.988037109375
20250812_160058,1.0499520301818848,0.5184116959571838,3.9801716804504395,179.91748046875,-179.8690643310547,-179.9864501953125
20250812_160058,1.0499707460403442,0.5184381008148193,3.9801652431488037,179.96478271484375,-179.94407653808594,-179.99420166015625
20250812_160058,1.049939513206482,0.518446147441864,3.980142116546631,179.92564392089844,-179.88194274902344,-179.98777770996094
20250812_160058,1.0499244928359985,0.518462598323822,3.9801700115203857,179.90147399902344,-179.84368896484375,-179.9838104248047
20250812_160058,1.0499544143676758,0.518422544002533,3.9801816940307617,-179.97372436523438,179.9583282470703,179.9956817626953
20250812_160058,1.0499162673950195,0.5184163451194763,3.9801697731018066,179.79872131347656,-179.6809539794922,-179.96694946289062
20250812_160058,1.0499658584594727,0.5184191465377808,3.98017954826355,179.9073944091797,-179.8529815673828,-179.98477172851562
20250812_160058,1.0499237775802612,0.5184054970741272,3.9801602363586426,179.6992645263672,-179.52174377441406,-179.95054626464844
20250812_160058,1.049944281578064,0.5184402465820312,3.980138063430786,179.985107421875,-179.9763641357422,-179.99755859375
20250812_160058,1.0499603748321533,0.5184130668640137,3.9801485538482666,-179.9464111328125,179.91494750976562,179.99119567871094
20250812_160058,1.0499237775802612,0.5184051394462585,3.9801807403564453,179.8575897216797,-179.77432250976562,-179.9766082763672
20250812_160058,1.0499459505081177,0.518434464931488,3.9801981449127197,179.82969665527344,-179.72938537597656,-179.97193908691406
20250812_160058,1.0499422550201416,0.518445611000061,3.980170726776123,-179.99237060546875,179.98789978027344,179.99874877929688
20250812_160058,1.0499435663223267,0.5184609889984131,3.980164051055908,179.9873809814453,-179.97998046875,-179.9979248046875
20250812_160058,1.0499582290649414,0.5184378623962402,3.980156421661377,179.81553649902344,-179.70704650878906,-179.9696807861328
20250812_160058,1.0499272346496582,0.5184430480003357,3.980173349380493,179.82342529296875,-179.72010803222656,-179.9709930419922
20250812_160058,1.049968957901001,0.5183741450309753,3.9801762104034424,179.9877166748047,-179.9805145263672,-179.99798583984375
20250812_160058,1.0499533414840698,0.5183933973312378,3.9801738262176514,-179.97547912597656,179.96109008789062,179.9959716796875
20250812_160058,1.0499409437179565,0.5184292793273926,3.9801697731018066,-179.96339416503906,179.94187927246094,179.99398803710938
20250812_160058,1.0499402284622192,0.5184710025787354,3.9801390171051025,179.9527587890625,-179.92503356933594,-179.99224853515625
20250812_160058,1.0499260425567627,0.5184744596481323,3.9801626205444336,179.7581329345703,-179.61599731445312,-179.9602813720703
20250812_160058,1.0499707460403442,0.5183956027030945,3.9801928997039795,179.90460205078125,-179.8484344482422,-179.98431396484375
20250812_160058,1.0499391555786133,0.5183918476104736,3.9801723957061768,-179.89752197265625,179.8372039794922,179.983154296875
20250812_160058,1.0499558448791504,0.5184013247489929,3.980191469192505,179.88671875,-179.8201904296875,-179.98138427734375
20250812_160058,1.0499588251113892,0.5184388756752014,3.9801769256591797,-179.9617156982422,179.93923950195312,179.99371337890625
20250812_160058,1.0499192476272583,0.5184762477874756,3.9801559448242188,179.7350311279297,-179.57919311523438,-179.9564666748047
