time_s,x,y,z,yaw,pitch,roll
20250812_155911,0.07916336506605148,0.5293444395065308,5.010185241699219,-167.57131958007812,158.8629608154297,178.11630249023438
20250812_155911,0.07911592721939087,0.5293902158737183,5.01019287109375,-167.33441162109375,158.4915771484375,178.07998657226562
20250812_155911,0.07891881465911865,0.5285719633102417,5.010298252105713,-165.3270721435547,158.96133422851562,178.04339599609375
20250812_155911,0.07911746948957443,0.5293246507644653,5.010233402252197,-167.52049255371094,158.77113342285156,178.1078643798828
20250812_155911,0.07917193323373795,0.5293350219726562,5.010217666625977,-167.50320434570312,158.7644805908203,178.1067352294922
20250812_155911,0.0791470855474472,0.5293420553207397,5.010202407836914,-167.4849395751953,158.68910217285156,178.1009063720703
20250812_155912,0.07912871986627579,0.5293647646903992,5.010203838348389,-167.4612274169922,158.67967224121094,178.10076904296875
20250812_155912,0.07893911749124527,0.5285897254943848,5.010304927825928,-165.3886260986328,158.93731689453125,178.0415802001953
20250812_155912,0.07890843600034714,0.5285966992378235,5.010329246520996,-165.30029296875,158.8033905029297,178.02935791015625
20250812_155912,0.07893895357847214,0.528579592704773,5.01030158996582,-165.28433227539062,158.8477325439453,178.02999877929688
20250812_155912,0.0791490226984024,0.5293696522712708,5.010176181793213,-167.4829559326172,158.7078094482422,178.1009979248047
20250812_155912,0.07889646291732788,0.5285906195640564,5.010303020477295,-165.07302856445312,158.5390625,178.00131225585938
20250812_155912,0.07892360538244247,0.5285665392875671,5.010318279266357,-165.19725036621094,158.70840454101562,178.02154541015625
20250812_155912,0.07911751419305801,0.5293548107147217,5.01021146774292,-167.58395385742188,158.8944854736328,178.11842346191406
20250812_155912,0.07930238544940948,0.5297337174415588,5.009906768798828,-4.911469459533691,-0.14601372182369232,-2.6545019149780273
20250812_155912,0.0789148360490799,0.5285943746566772,5.0103068351745605,-165.35891723632812,158.87176513671875,178.0338897705078
20250812_155912,0.0791344866156578,0.529377281665802,5.010214805603027,-167.7139892578125,159.12197875976562,178.13917541503906
20250812_155912,0.07891453057527542,0.5285601019859314,5.0102858543396,-165.0742950439453,158.59765625,178.0078887939453
20250812_155912,0.07889096438884735,0.5285996794700623,5.010350227355957,-165.30426025390625,158.8811492919922,178.0337371826172
20250812_155912,0.07892947643995285,0.5285484194755554,5.0103325843811035,-165.279296875,158.8599395751953,178.03318786621094
20250812_155912,0.07890793681144714,0.5285826325416565,5.010313034057617,-165.4609375,159.07078552246094,178.05300903320312
20250812_155912,0.07893522083759308,0.5286844968795776,5.010274410247803,-165.5987091064453,159.19398498535156,178.0663604736328
20250812_155912,0.07891165465116501,0.5285974144935608,5.01025390625,-165.07772827148438,158.615234375,178.0089874267578
20250812_155912,0.07912081480026245,0.5293375849723816,5.0102105140686035,-167.3834686279297,158.53128051757812,178.08628845214844
20250812_155912,0.07917138189077377,0.5293057560920715,5.010220527648926,-167.4376983642578,158.62039184570312,178.0950927734375
20250812_155912,0.07890846580266953,0.5285621881484985,5.010308742523193,-165.26565551757812,158.77488708496094,178.027099609375
20250812_155912,0.07914958894252777,0.5293735861778259,5.010190010070801,-167.47756958007812,158.7188262939453,178.10360717773438
20250812_155912,0.07891970127820969,0.5285999774932861,5.010288238525391,-165.19692993164062,158.63565063476562,178.01451110839844
20250812_155912,0.07889629155397415,0.5285877585411072,5.0103373527526855,-165.32196044921875,158.9361114501953,178.03929138183594
20250812_155912,0.07893280684947968,0.5285865068435669,5.010329246520996,-165.26101684570312,158.8812713623047,178.0353240966797
20250812_155912,0.07913800328969955,0.5293798446655273,5.010191917419434,-167.22271728515625,158.30996704101562,178.06387329101562
20250812_155912,0.07891431450843811,0.5286317467689514,5.010274410247803,-165.2895965576172,158.84703063964844,178.02877807617188
20250812_155912,0.07892783731222153,0.5286036133766174,5.0103325843811035,-165.51724243164062,159.11358642578125,178.06057739257812
20250812_155912,0.07913031429052353,0.5293145775794983,5.010239601135254,-167.40335083007812,158.56263732910156,178.08877563476562
20250812_155912,0.07894352823495865,0.5285659432411194,5.010324478149414,-165.43405151367188,159.0843505859375,178.0537109375
20250812_155912,0.07891707122325897,0.5286300778388977,5.010295867919922,-165.3336181640625,158.86669921875,178.03469848632812
20250812_155912,0.078929603099823,0.5285953283309937,5.010272026062012,-165.08413696289062,158.66436767578125,178.01023864746094
20250812_155912,0.07892762869596481,0.5286134481430054,5.010321617126465,-165.2003631591797,158.68914794921875,178.02035522460938
20250812_155912,0.07889954000711441,0.5286083221435547,5.010334014892578,-165.40548706054688,159.02810668945312,178.04811096191406
20250812_155912,0.07916279882192612,0.5293457508087158,5.010213375091553,-167.5022430419922,158.749755859375,178.10667419433594
20250812_155912,0.07913815975189209,0.5293567180633545,5.010202884674072,-167.77528381347656,159.1922149658203,178.14697265625
20250812_155912,0.07915505021810532,0.5293517708778381,5.010199069976807,-167.42169189453125,158.6075897216797,178.09434509277344
20250812_155912,0.07891019433736801,0.528589129447937,5.010308742523193,-165.0658721923828,158.53884887695312,178.00595092773438
20250812_155912,0.07889290153980255,0.5285900831222534,5.010334491729736,-165.33119201660156,158.94781494140625,178.04014587402344
20250812_155912,0.0789506733417511,0.528560996055603,5.010303974151611,-165.25491333007812,158.78237915039062,178.0260772705078
20250812_155912,0.07892325520515442,0.5286135077476501,5.010320663452148,-165.62965393066406,159.28741455078125,178.0731964111328
20250812_155912,0.07893325388431549,0.5286069512367249,5.010317802429199,-165.07801818847656,158.55018615722656,178.0039825439453
20250812_155912,0.07892841100692749,0.5286078453063965,5.010309219360352,-165.37696838378906,158.91921997070312,178.0406951904297
20250812_155912,0.07892289757728577,0.528634786605835,5.01032829284668,-165.20091247558594,158.6377410888672,178.01254272460938
20250812_155912,0.07894238084554672,0.5285869836807251,5.010299205780029,-165.48117065429688,159.17144775390625,178.06309509277344
20250812_155912,0.07891770452260971,0.5286132097244263,5.0103278160095215,-165.0858917236328,158.53451538085938,178.0019989013672
20250812_155912,0.07893118262290955,0.5285764336585999,5.010288238525391,-165.3995819091797,159.0502471923828,178.04925537109375
20250812_155912,0.07893791049718857,0.528626561164856,5.010311603546143,-165.35891723632812,158.8595733642578,178.03521728515625
20250812_155912,0.07891638576984406,0.5286158323287964,5.010324001312256,-165.2559814453125,158.73602294921875,178.02288818359375
20250812_155912,0.07917454838752747,0.5293203592300415,5.0102009773254395,-167.4155731201172,158.59014892578125,178.09226989746094
20250812_155912,0.07892238348722458,0.5286122560501099,5.0103349685668945,-165.18109130859375,158.6334991455078,178.0117950439453
20250812_155912,0.0789194405078888,0.528556764125824,5.010298728942871,-165.21263122558594,158.99009704589844,178.0396728515625
20250812_155912,0.07891944795846939,0.5286418199539185,5.0102858543396,-165.00099182128906,158.4042205810547,177.9911346435547
20250812_155912,0.078914575278759,0.5286829471588135,5.010301113128662,-165.443115234375,159.0193328857422,178.0470733642578
20250812_155912,0.07894009351730347,0.5285743474960327,5.010284423828125,-165.15574645996094,158.7393798828125,178.01844787597656
20250812_155912,0.0791410580277443,0.5293481945991516,5.010229110717773,-167.59703063964844,158.91416931152344,178.1196746826172
20250812_155912,0.07916554808616638,0.5293190479278564,5.010210037231445,-167.4534912109375,158.71163940429688,178.09982299804688
20250812_155912,0.0791436955332756,0.5293663740158081,5.010198593139648,-167.60511779785156,158.9333953857422,178.12217712402344
20250812_155912,0.07890595495700836,0.5286239981651306,5.010319232940674,-165.21038818359375,158.78770446777344,178.0239715576172
20250812_155912,0.0789269208908081,0.5285609364509583,5.010296821594238,-165.19956970214844,158.77926635742188,178.02767944335938
20250812_155912,0.07914058864116669,0.5293887257575989,5.010215759277344,-167.74046325683594,159.16200256347656,178.1439971923828
20250812_155912,0.07893303781747818,0.5286166071891785,5.010303974151611,-165.20022583007812,158.70388793945312,178.01953125
20250812_155912,0.07890325784683228,0.5286037921905518,5.010284423828125,-165.11825561523438,158.61563110351562,178.01014709472656
20250812_155912,0.07914606481790543,0.529359757900238,5.010195732116699,-167.52552795410156,158.7582550048828,178.10797119140625
20250812_155912,0.07916433364152908,0.5293143391609192,5.0102081298828125,-167.6614532470703,158.94720458984375,178.12599182128906
20250812_155912,0.07889840006828308,0.5285897850990295,5.010343551635742,-165.65530395507812,159.41021728515625,178.07901000976562
20250812_155912,0.07893107831478119,0.528563380241394,5.010295867919922,-165.2296905517578,158.8111114501953,178.0281982421875
20250812_155912,0.07913211733102798,0.5294175744056702,5.010183334350586,-167.44247436523438,158.60357666015625,178.0941619873047
20250812_155912,0.07892309874296188,0.5286102294921875,5.010314464569092,-165.1582489013672,158.68630981445312,178.01544189453125
20250812_155912,0.07894839346408844,0.5285709500312805,5.010343074798584,-165.45529174804688,159.08670043945312,178.05618286132812
20250812_155912,0.07913757115602493,0.5293304324150085,5.010223388671875,-167.3781280517578,158.5584716796875,178.0869140625
20250812_155912,0.07916506379842758,0.5293698906898499,5.010197639465332,-167.56553649902344,158.8542938232422,178.1148681640625
20250812_155912,0.07912364602088928,0.5294044613838196,5.0102009773254395,-167.49905395507812,158.73619079589844,178.1043243408203
20250812_155912,0.07891255617141724,0.5286241173744202,5.010303020477295,-165.19683837890625,158.71368408203125,178.01905822753906
20250812_155912,0.0791528970003128,0.5293697714805603,5.010201930999756,-167.3743896484375,158.52992248535156,178.08750915527344
20250812_155912,0.07891546934843063,0.5285817980766296,5.010331153869629,-165.28515625,158.77215576171875,178.02589416503906
20250812_155912,0.07893961668014526,0.5285379886627197,5.0102972984313965,-165.25601196289062,158.8253173828125,178.03041076660156
20250812_155912,0.07914155721664429,0.529370903968811,5.010207176208496,-167.5861053466797,158.906005859375,178.1173553466797
20250812_155912,0.07892157137393951,0.5285747051239014,5.010331630706787,-165.36668395996094,158.9981689453125,178.04542541503906
20250812_155912,0.07891940325498581,0.5285641551017761,5.01033353805542,-165.1869354248047,158.7510223388672,178.02334594726562
20250812_155912,0.07914154976606369,0.529373049736023,5.010204315185547,-167.55618286132812,158.81610107421875,178.11317443847656
20250812_155912,0.07893124967813492,0.5286250710487366,5.01025915145874,-165.21388244628906,158.70826721191406,178.02088928222656
20250812_155912,0.07912778854370117,0.5294142365455627,5.010204792022705,-167.44114685058594,158.59793090820312,178.09458923339844
20250812_155912,0.07913363724946976,0.5293511748313904,5.010228633880615,-167.5713653564453,158.86492919921875,178.1165771484375
20250812_155912,0.0791255533695221,0.5292895436286926,5.01020622253418,-167.4542694091797,158.6317901611328,178.09576416015625
20250812_155912,0.07890529930591583,0.5290319323539734,5.010447978973389,-166.71868896484375,159.37925720214844,178.07752990722656
20250812_155912,0.0791562870144844,0.5293626189231873,5.010189533233643,-167.49139404296875,158.7251739501953,178.1049346923828
20250812_155912,0.0788986012339592,0.528607189655304,5.010312557220459,-165.27818298339844,158.88885498046875,178.03648376464844
20250812_155912,0.07892673462629318,0.5285856127738953,5.010341167449951,-165.35787963867188,159.0259246826172,178.04617309570312
20250812_155912,0.07891696691513062,0.5285664796829224,5.010324954986572,-165.205810546875,158.76414489746094,178.02371215820312
20250812_155912,0.07892809063196182,0.5286127924919128,5.010334014892578,-165.43678283691406,158.99412536621094,178.0478515625
20250812_155912,0.0791645273566246,0.5293203592300415,5.0102057456970215,-167.43038940429688,158.6651153564453,178.09677124023438
20250812_155912,0.07889339327812195,0.5285859107971191,5.010316371917725,-165.19317626953125,158.6903533935547,178.01629638671875
20250812_155912,0.07892414182424545,0.528631865978241,5.010289669036865,-165.19680786132812,158.6041717529297,178.01263427734375
20250812_155912,0.0791536346077919,0.5293843150138855,5.010173797607422,-167.438232421875,158.6056671142578,178.0948944091797
20250812_155912,0.07914137095212936,0.5293813347816467,5.01021146774292,-167.4918975830078,158.72738647460938,178.10435485839844
20250812_155912,0.07894182205200195,0.5285419225692749,5.010316371917725,-165.3224334716797,158.86599731445312,178.03614807128906
20250812_155912,0.07890024781227112,0.5285772085189819,5.010341167449951,-165.29530334472656,158.8402099609375,178.03102111816406
20250812_155912,0.07893668860197067,0.5285610556602478,5.010313987731934,-165.29730224609375,158.88174438476562,178.03570556640625
20250812_155912,0.07892528176307678,0.5285934805870056,5.010301113128662,-165.32290649414062,158.86280822753906,178.03427124023438
20250812_155912,0.07914561033248901,0.5293452739715576,5.010228157043457,-167.4156036376953,158.62696838378906,178.09634399414062
20250812_155913,0.07916856557130814,0.5293756127357483,5.010201454162598,-167.5076904296875,158.70620727539062,178.1045684814453
20250812_155913,0.07889774441719055,0.5286090970039368,5.010329246520996,-165.34657287597656,158.942626953125,178.03929138183594
20250812_155913,0.07914058119058609,0.5293449759483337,5.010217189788818,-167.52854919433594,158.74757385253906,178.10726928710938
20250812_155913,0.07893681526184082,0.5285769701004028,5.010336875915527,-165.15545654296875,158.5525360107422,178.00657653808594
20250812_155913,0.07915381342172623,0.5293434262275696,5.010210037231445,-167.57139587402344,158.88401794433594,178.11782836914062
20250812_155913,0.07917879521846771,0.529360294342041,5.0101728439331055,-167.6982421875,159.05841064453125,178.13377380371094
20250812_155913,0.07891958206892014,0.5286503434181213,5.010329723358154,-165.26937866210938,158.7362823486328,178.02125549316406
20250812_155913,0.07893628627061844,0.5285691022872925,5.010315418243408,-165.27029418945312,158.89697265625,178.03778076171875
20250812_155913,0.07891402393579483,0.5285815596580505,5.010307788848877,-165.31283569335938,158.92808532714844,178.03907775878906
20250812_155913,0.07892580330371857,0.5286362767219543,5.010311603546143,-165.56903076171875,159.2269744873047,178.06771850585938
20250812_155913,0.07894100248813629,0.5285927057266235,5.010246753692627,-165.227783203125,158.7445068359375,178.02247619628906
20250812_155913,0.07889910042285919,0.5286354422569275,5.010320663452148,-165.5449676513672,159.14291381835938,178.0584716796875
20250812_155913,0.07892541587352753,0.528529703617096,5.010344982147217,-165.37796020507812,159.02825927734375,178.04833984375
20250812_155913,0.07927519828081131,0.5296950936317444,5.0099406242370605,-4.917728900909424,-0.10373721271753311,-2.59724760055542
20250812_155913,0.0789269432425499,0.5285889506340027,5.0103349685668945,-165.38218688964844,158.9175262451172,178.0388946533203
20250812_155913,0.07894255220890045,0.5286186337471008,5.010297775268555,-165.19967651367188,158.73345947265625,178.02352905273438
20250812_155913,0.07889499515295029,0.5286240577697754,5.010309219360352,-165.1861572265625,158.77220153808594,178.02232360839844
20250812_155913,0.07895477861166,0.5286427736282349,5.010315895080566,-165.5072479248047,159.12677001953125,178.06021118164062
20250812_155913,0.07890819758176804,0.5286102294921875,5.010313510894775,-165.27523803710938,158.84339904785156,178.02938842773438
20250812_155913,0.0789247527718544,0.5285899043083191,5.010310649871826,-165.33042907714844,158.94918823242188,178.03968811035156
20250812_155913,0.078947514295578,0.528612494468689,5.010300159454346,-165.2530059814453,158.6713104248047,178.0211639404297
20250812_155913,0.07889849692583084,0.5285851359367371,5.010324954986572,-165.2364959716797,158.75042724609375,178.01962280273438
20250812_155913,0.0789405032992363,0.528567910194397,5.01030158996582,-165.14439392089844,158.68429565429688,178.01466369628906
20250812_155913,0.07892034947872162,0.5285975337028503,5.010321140289307,-165.29139709472656,158.8253936767578,178.02891540527344
20250812_155913,0.07916294783353806,0.5293522477149963,5.010215759277344,-167.53111267089844,158.80882263183594,178.1105194091797
20250812_155913,0.07895179092884064,0.5286175012588501,5.010303497314453,-165.14926147460938,158.62173461914062,178.0127716064453
20250812_155913,0.07890643179416656,0.5286247730255127,5.010324478149414,-165.4659423828125,159.0798797607422,178.0516815185547
20250812_155913,0.07893645763397217,0.528583824634552,5.010326862335205,-165.2777862548828,158.9511260986328,178.04000854492188
20250812_155913,0.07890915870666504,0.5285986065864563,5.010372638702393,-165.5643768310547,159.2738494873047,178.07090759277344
20250812_155913,0.07892445474863052,0.5285918116569519,5.010315418243408,-165.1647186279297,158.7454071044922,178.0194091796875
20250812_155913,0.07894778996706009,0.5285982489585876,5.0102972984313965,-165.36761474609375,158.94725036621094,178.04132080078125
20250812_155913,0.07890714704990387,0.5286087393760681,5.010307788848877,-165.36643981933594,158.96170043945312,178.03897094726562
20250812_155913,0.07893244177103043,0.528538167476654,5.0103254318237305,-165.38592529296875,159.0553436279297,178.05088806152344
20250812_155913,0.07914062589406967,0.5293486714363098,5.010232925415039,-167.80612182617188,159.23101806640625,178.14865112304688
20250812_155913,0.0791703537106514,0.5293590426445007,5.010191440582275,-167.68661499023438,159.0750732421875,178.13381958007812
20250812_155913,0.07892785966396332,0.5286088585853577,5.010274410247803,-165.03269958496094,158.51126098632812,177.9993133544922
20250812_155913,0.07890233397483826,0.5286198854446411,5.010324954986572,-165.37745666503906,159.05087280273438,178.04904174804688
20250812_155913,0.07893773913383484,0.5285948514938354,5.010331153869629,-164.970458984375,158.36245727539062,177.9900360107422
20250812_155913,0.07891475409269333,0.5286132097244263,5.0103302001953125,-165.40008544921875,158.9487762451172,178.0411376953125
20250812_155913,0.07892037183046341,0.528590202331543,5.010284900665283,-165.2192840576172,158.85824584960938,178.02706909179688
20250812_155913,0.07914044708013535,0.5293381810188293,5.010196685791016,-167.6597900390625,159.03829956054688,178.13165283203125
20250812_155913,0.07913009077310562,0.5293290019035339,5.010234832763672,-167.49644470214844,158.75877380371094,178.1039276123047
20250812_155913,0.07892826944589615,0.5285453796386719,5.010305404663086,-165.1707763671875,158.73855590820312,178.0210723876953
20250812_155913,0.07891850918531418,0.5286386609077454,5.010317802429199,-165.28591918945312,158.78244018554688,178.02685546875
20250812_155913,0.07893690466880798,0.528587281703949,5.010300636291504,-165.53204345703125,159.25582885742188,178.06805419921875
20250812_155913,0.07915646582841873,0.5293723344802856,5.010218143463135,-167.54861450195312,158.85714721679688,178.114501953125
20250812_155913,0.07892777025699615,0.5286291837692261,5.010334491729736,-165.4139404296875,159.02633666992188,178.0481414794922
20250812_155913,0.07894429564476013,0.5286087393760681,5.010265350341797,-165.20086669921875,158.72853088378906,178.02098083496094
20250812_155913,0.07913653552532196,0.529400646686554,5.0101799964904785,-167.42955017089844,158.61007690429688,178.0935516357422
20250812_155913,0.07916408777236938,0.5293383002281189,5.0102152824401855,-167.48658752441406,158.6884307861328,178.10137939453125
20250812_155913,0.07891468703746796,0.5285608768463135,5.010341167449951,-165.4228973388672,159.07557678222656,178.05372619628906
20250812_155913,0.07915385067462921,0.5293740034103394,5.010201930999756,-167.43133544921875,158.65757751464844,178.09400939941406
20250812_155913,0.0789366364479065,0.5286172032356262,5.010287284851074,-165.2430877685547,158.8114013671875,178.02816772460938
20250812_155913,0.07890494912862778,0.5286293625831604,5.010318756103516,-165.46165466308594,159.11134338378906,178.05738830566406
20250812_155913,0.07915768027305603,0.5293518304824829,5.010222434997559,-167.5314178466797,158.81729125976562,178.110595703125
20250812_155913,0.07893290370702744,0.5285794138908386,5.010318279266357,-165.06524658203125,158.57473754882812,178.0062255859375
20250812_155913,0.07891112565994263,0.528613805770874,5.010312557220459,-165.38967895507812,158.99832153320312,178.0457763671875
20250812_155913,0.07893111556768417,0.5285688042640686,5.010295867919922,-165.09413146972656,158.61065673828125,178.01165771484375
20250812_155913,0.07891642302274704,0.5286389589309692,5.010329723358154,-165.43218994140625,158.927978515625,178.04135131835938
20250812_155913,0.0791688859462738,0.5293835401535034,5.010195255279541,-167.5062255859375,158.75283813476562,178.10545349121094
20250812_155913,0.07915331423282623,0.5293914675712585,5.010177135467529,-167.394287109375,158.58230590820312,178.0906524658203
20250812_155913,0.0789056047797203,0.5286123752593994,5.01029109954834,-165.21951293945312,158.81314086914062,178.02462768554688
20250812_155913,0.07892893254756927,0.5285618901252747,5.010310173034668,-165.2368927001953,158.7818603515625,178.02752685546875
20250812_155913,0.07889055460691452,0.5285639762878418,5.0103278160095215,-165.44309997558594,159.13534545898438,178.056884765625
20250812_155913,0.07892559468746185,0.5290426015853882,5.010431289672852,-166.82432556152344,159.5402069091797,178.09423828125
20250812_155913,0.07891936600208282,0.5285921096801758,5.010307312011719,-165.41397094726562,159.00267028808594,178.047607421875
20250812_155913,0.07914979010820389,0.5293716788291931,5.01019287109375,-167.6983642578125,159.07777404785156,178.1351318359375
20250812_155913,0.07894457876682281,0.5286238193511963,5.0102858543396,-165.45211791992188,159.05111694335938,178.05276489257812
20250812_155913,0.07888555526733398,0.5285786390304565,5.01031494140625,-165.11001586914062,158.67532348632812,178.0118865966797
20250812_155913,0.07891851663589478,0.529017448425293,5.010436534881592,-166.71006774902344,159.39279174804688,178.0809326171875
20250812_155913,0.07890782505273819,0.5285869836807251,5.010324954986572,-165.37612915039062,158.9503173828125,178.04336547851562
20250812_155913,0.07915546000003815,0.5293986797332764,5.010204792022705,-167.4122772216797,158.58778381347656,178.09205627441406
20250812_155913,0.07893870025873184,0.5286099910736084,5.0102858543396,-165.44183349609375,158.99249267578125,178.04844665527344
20250812_155913,0.0789138674736023,0.5286152362823486,5.010311126708984,-165.15777587890625,158.67794799804688,178.01478576660156
20250812_155913,0.07893429696559906,0.5285342931747437,5.010317325592041,-165.10691833496094,158.6370849609375,178.00843811035156
20250812_155913,0.07915958762168884,0.5293694138526917,5.010210037231445,-167.4978485107422,158.7711639404297,178.10659790039062
20250812_155913,0.07890946418046951,0.5286150574684143,5.010293960571289,-165.3903045654297,159.0780029296875,178.05050659179688
20250812_155913,0.07893149554729462,0.528609037399292,5.010283470153809,-165.01461791992188,158.4919891357422,177.99954223632812
20250812_155913,0.0789051279425621,0.5286216735839844,5.0103440284729,-165.4639892578125,159.10252380371094,178.05453491210938
20250812_155913,0.07893218100070953,0.5285622477531433,5.010334014892578,-165.3655548095703,158.96340942382812,178.04348754882812
20250812_155913,0.07916335016489029,0.5293604731559753,5.010222434997559,-167.61293029785156,158.9394989013672,178.12197875976562
20250812_155913,0.07915547490119934,0.5293630957603455,5.010189533233643,-167.59066772460938,158.89122009277344,178.12005615234375
20250812_155913,0.07893849164247513,0.528593897819519,5.010283470153809,-165.07962036132812,158.6127471923828,178.0109405517578
20250812_155913,0.07891671359539032,0.5286138653755188,5.010359287261963,-165.28883361816406,158.8211669921875,178.02999877929688
20250812_155913,0.07916209846735,0.5293426513671875,5.010212421417236,-167.442138671875,158.64210510253906,178.0967559814453
20250812_155913,0.07892024517059326,0.5286374092102051,5.01029634475708,-165.28353881835938,158.8055877685547,178.02723693847656
20250812_155913,0.07893786579370499,0.5286622047424316,5.010275840759277,-165.3609161376953,158.86366271972656,178.03407287597656
20250812_155913,0.07916054874658585,0.5293890833854675,5.010197639465332,-167.58523559570312,158.87911987304688,178.11859130859375
20250812_155913,0.07890354841947556,0.5285823941230774,5.010343551635742,-165.40292358398438,158.9853057861328,178.0430908203125
20250812_155913,0.07892259955406189,0.5290168523788452,5.010446071624756,-166.90394592285156,159.6555633544922,178.1067657470703
20250812_155913,0.07891261577606201,0.5285829901695251,5.010312080383301,-165.32630920410156,158.88345336914062,178.0356903076172
20250812_155913,0.07893774658441544,0.5286268591880798,5.010286331176758,-165.04098510742188,158.48536682128906,177.99755859375
20250812_155913,0.07915868610143661,0.5293864607810974,5.010188102722168,-167.49928283691406,158.7174530029297,178.10482788085938
20250812_155913,0.07891378551721573,0.5286000370979309,5.01033353805542,-165.24758911132812,158.719970703125,178.0220489501953
20250812_155913,0.07893792539834976,0.5285277962684631,5.010325908660889,-165.3774871826172,159.01455688476562,178.0489501953125
20250812_155913,0.07892365008592606,0.5285937190055847,5.010318756103516,-165.3140411376953,158.8134765625,178.0299072265625
20250812_155913,0.07895169407129288,0.5286365747451782,5.010275363922119,-165.39442443847656,159.0043182373047,178.04530334472656
20250812_155913,0.07893713563680649,0.5286321640014648,5.010286808013916,-165.31982421875,158.88377380371094,178.03868103027344
20250812_155913,0.07889189571142197,0.528561532497406,5.010334014892578,-165.20343017578125,158.78565979003906,178.02305603027344
20250812_155914,0.07931607961654663,0.5297118425369263,5.009943962097168,-4.910283088684082,-0.14560550451278687,-2.5980772972106934
20250812_155914,0.07913978397846222,0.5293400883674622,5.010210037231445,-167.63771057128906,159.01324462890625,178.12893676757812
20250812_155914,0.07893151044845581,0.5286030769348145,5.010272979736328,-165.2201385498047,158.78390502929688,178.02394104003906
20250812_155914,0.07915101945400238,0.5293786525726318,5.010178089141846,-167.69467163085938,159.05914306640625,178.13539123535156
20250812_155914,0.0789036750793457,0.528597354888916,5.010318279266357,-165.19647216796875,158.75448608398438,178.0215301513672
20250812_155914,0.07895543426275253,0.5285957455635071,5.010312557220459,-165.12510681152344,158.5847930908203,178.00747680664062
20250812_155914,0.0789211094379425,0.5286506414413452,5.010322093963623,-165.36199951171875,158.91432189941406,178.038330078125
20250812_155914,0.07915337383747101,0.5293548703193665,5.010176181793213,-167.57852172851562,158.864990234375,178.1165313720703
20250812_155914,0.07892565429210663,0.5285815000534058,5.01031494140625,-165.3448486328125,158.88323974609375,178.03652954101562
20250812_155914,0.07913193851709366,0.5293331146240234,5.0102338790893555,-167.4724578857422,158.70761108398438,178.0997772216797
20250812_155914,0.07914642244577408,0.5293242335319519,5.010196685791016,-167.4579315185547,158.72091674804688,178.10177612304688
20250812_155914,0.07915713638067245,0.529395580291748,5.01021146774292,-167.44688415527344,158.63626098632812,178.0951690673828
20250812_155914,0.0789211243391037,0.5285441875457764,5.010283946990967,-164.833251953125,158.2919921875,177.97564697265625
20250812_155914,0.0789138674736023,0.5286310911178589,5.010313034057617,-165.3110809326172,158.91033935546875,178.03665161132812
20250812_155914,0.07890107482671738,0.5286338925361633,5.010315418243408,-165.38999938964844,158.90806579589844,178.0416259765625
20250812_155914,0.07914505898952484,0.5293657779693604,5.010191917419434,-167.57501220703125,158.81956481933594,178.1141357421875
20250812_155914,0.079147569835186,0.5293440818786621,5.010205268859863,-167.6571807861328,159.00189208984375,178.1278076171875
20250812_155914,0.07916157692670822,0.5293318629264832,5.010181903839111,-167.6434326171875,158.98275756835938,178.12644958496094
20250812_155914,0.07890759408473969,0.5285640954971313,5.010313510894775,-165.1557159423828,158.7332000732422,178.02101135253906
20250812_155914,0.07890547811985016,0.5286051630973816,5.010338306427002,-165.05894470214844,158.48069763183594,177.99795532226562
20250812_155914,0.07893578708171844,0.5285797715187073,5.010300636291504,-164.95970153808594,158.42501831054688,177.99050903320312
20250812_155914,0.07891826331615448,0.5286372900009155,5.010307312011719,-165.36830139160156,158.87753295898438,178.03387451171875
20250812_155914,0.07894118130207062,0.5286003947257996,5.010310173034668,-165.1790008544922,158.7476348876953,178.0189666748047
20250812_155914,0.07890919595956802,0.5285680890083313,5.010344505310059,-165.0868377685547,158.53274536132812,178.00462341308594
20250812_155914,0.07913199067115784,0.5293539762496948,5.010221481323242,-167.62770080566406,158.97048950195312,178.12391662597656
20250812_155914,0.07894575595855713,0.5286006927490234,5.010277271270752,-165.2589111328125,158.69088745117188,178.0187530517578
20250812_155914,0.07913848012685776,0.529377818107605,5.010178089141846,-167.50889587402344,158.72366333007812,178.10386657714844
20250812_155914,0.07892880588769913,0.5285612940788269,5.010301113128662,-165.06869506835938,158.625732421875,178.00975036621094
20250812_155914,0.07892054319381714,0.5286008715629578,5.0103254318237305,-165.22882080078125,158.7344512939453,178.02381896972656
20250812_155914,0.07914695143699646,0.5293979048728943,5.010204315185547,-167.66995239257812,159.028076171875,178.1307373046875
20250812_155914,0.07893428951501846,0.5285990834236145,5.010287761688232,-164.95152282714844,158.3302459716797,177.984375
20250812_155914,0.07913722842931747,0.5293534398078918,5.010218143463135,-167.5409393310547,158.84120178222656,178.1140899658203
20250812_155914,0.07916787266731262,0.529325008392334,5.01021671295166,-167.53964233398438,158.76174926757812,178.1081085205078
20250812_155914,0.07890503108501434,0.5285930037498474,5.010317802429199,-165.2122039794922,158.7996368408203,178.02584838867188
20250812_155914,0.07891354709863663,0.5286124348640442,5.010312557220459,-165.4156951904297,159.01731872558594,178.04803466796875
20250812_155914,0.07892323285341263,0.5285574793815613,5.010303497314453,-165.2327423095703,158.81715393066406,178.0284881591797
20250812_155914,0.07888574153184891,0.5290389657020569,5.0104660987854,-166.64306640625,159.30679321289062,178.06900024414062
