time_s,x,y,z,yaw,pitch,roll
20250812_154254,0.9904481172561646,0.07038448750972748,-0.00674448860809207,-169.34596252441406,167.29345703125,178.44065856933594
20250812_154254,0.9904179573059082,0.07039403170347214,-0.006742227356880903,-169.59779357910156,167.58676147460938,178.4770050048828
20250812_154254,0.9905365109443665,0.07070504873991013,-0.006786905229091644,-169.89559936523438,167.97169494628906,178.5225372314453
20250812_154254,0.9906296730041504,0.07101888209581375,-0.006812932435423136,-169.6821746826172,167.67247009277344,178.48890686035156
20250812_154254,0.9905254244804382,0.07088177651166916,-0.006837063934653997,-169.87594604492188,167.92189025878906,178.51467895507812
20250812_154254,0.9904611706733704,0.07034965604543686,-0.006823677569627762,-169.52169799804688,167.59982299804688,178.477294921875
20250812_154254,0.9903966188430786,0.07024102658033371,-0.0068222410045564175,-169.53744506835938,167.60008239746094,178.4783935546875
20250812_154254,0.990462064743042,0.07050026208162308,-0.006809711456298828,-169.99632263183594,168.09481811523438,178.53756713867188
20250812_154254,0.9905416369438171,0.07087121903896332,-0.006779733579605818,-169.46726989746094,167.43572998046875,178.45294189453125
20250812_154254,0.9905521869659424,0.07094746083021164,-0.006920663174241781,-168.33865356445312,165.95086669921875,178.2719268798828
20250812_154254,0.9905511140823364,0.07058636844158173,-0.006924815941601992,-168.17303466796875,165.78038024902344,178.25115966796875
20250812_154254,0.9904534220695496,0.07023456692695618,-0.0068961624056100845,-169.11441040039062,166.92550659179688,178.3926544189453
20250812_154254,0.99044269323349,0.06999705731868744,-0.006862233392894268,-168.85780334472656,166.61119079589844,178.35379028320312
20250812_154254,0.9904588460922241,0.0703849121928215,-0.006858925335109234,-169.5465545654297,167.4292755126953,178.45477294921875
20250812_154254,0.9905182719230652,0.07080268114805222,-0.00688581308349967,-168.57679748535156,166.21694946289062,178.30458068847656
20250812_154254,0.9905844926834106,0.07093904167413712,-0.006931697949767113,-168.2285614013672,165.779541015625,178.25262451171875
20250812_154254,0.9905268549919128,0.07078017294406891,-0.006965344306081533,-168.1612548828125,165.72471618652344,178.2437744140625
20250812_154254,0.9904842376708984,0.07020819187164307,-0.006914370693266392,-168.92929077148438,166.65631103515625,178.359130859375
20250812_154254,0.9904369711875916,0.07009900361299515,-0.006876012776046991,-169.03982543945312,166.84825134277344,178.38182067871094
20250812_154254,0.9904773831367493,0.07032821327447891,-0.00690094567835331,-168.86692810058594,166.60287475585938,178.35186767578125
20250812_154254,0.9905490875244141,0.0707632303237915,-0.006943901535123587,-168.8221893310547,166.53997802734375,178.34339904785156
20250812_154254,0.9905515313148499,0.07094312459230423,-0.006936457008123398,-168.34716796875,165.93731689453125,178.27003479003906
20250812_154254,0.9905659556388855,0.0706404373049736,-0.00694294972345233,-168.23617553710938,165.84226989746094,178.2594451904297
20250812_154254,0.990487813949585,0.07048536837100983,-0.006920904852449894,-168.7255859375,166.45166015625,178.33367919921875
20250812_154254,0.9904683828353882,0.07018279284238815,-0.006864819675683975,-168.99075317382812,166.7637176513672,178.3704833984375
20250812_154254,0.9904273748397827,0.07019601762294769,-0.006843253038823605,-169.20237731933594,167.05288696289062,178.4071502685547
20250812_154254,0.9904685020446777,0.07045740634202957,-0.0068748705089092255,-168.5653533935547,166.24740600585938,178.3088836669922
20250812_154254,0.990572452545166,0.07082154601812363,-0.006957237143069506,-168.4222869873047,166.0467987060547,178.2841339111328
20250812_154254,0.9905442595481873,0.07089941948652267,-0.006957581266760826,-168.4130859375,166.05519104003906,178.2857208251953
20250812_154254,0.9905379414558411,0.07044336944818497,-0.0069423699751496315,-168.297119140625,165.9254913330078,178.26864624023438
20250812_154254,0.9904452562332153,0.07018794119358063,-0.006867397576570511,-169.07769775390625,166.870849609375,178.38536071777344
20250812_154254,0.990452766418457,0.07024549692869186,-0.006845804862678051,-169.0254364013672,166.7962188720703,178.3762664794922
20250812_154254,0.9905192255973816,0.07058444619178772,-0.0069024814292788506,-168.6664581298828,166.37579345703125,178.32363891601562
20250812_154254,0.9905351400375366,0.07084477692842484,-0.0069647617638111115,-168.3775634765625,166.00067138671875,178.27915954589844
20250812_154254,0.9905523061752319,0.0706738531589508,-0.00693935202434659,-168.80227661132812,166.53610229492188,178.34291076660156
20250812_154254,0.9904994964599609,0.07052616775035858,-0.006924621760845184,-168.88272094726562,166.68560791015625,178.36251831054688
20250812_154254,0.9904962778091431,0.07027582824230194,-0.006889712531119585,-168.33120727539062,165.94879150390625,178.27191162109375
20250812_154254,0.9904535412788391,0.07038037478923798,-0.00686679920181632,-168.99903869628906,166.76327514648438,178.3702850341797
20250812_154254,0.9904789924621582,0.07039573043584824,-0.006837515160441399,-169.10797119140625,166.88995361328125,178.38772583007812
20250812_154254,0.9905179738998413,0.0704418420791626,-0.006906775292009115,-168.53468322753906,166.20664978027344,178.3043975830078
20250812_154254,0.9905406832695007,0.07075828313827515,-0.006996333599090576,-168.50119018554688,166.19625854492188,178.30328369140625
20250812_154254,0.9905850887298584,0.07067246735095978,-0.006970035843551159,-168.34951782226562,165.99923706054688,178.2777862548828
20250812_154254,0.990489661693573,0.07044736295938492,-0.0068825059570372105,-168.78109741210938,166.50653076171875,178.34190368652344
20250812_154254,0.9906766414642334,0.06936059892177582,-0.006399370264261961,-166.66041564941406,165.84031677246094,178.2830047607422
20250812_154254,0.9904668927192688,0.07035676389932632,-0.006839670240879059,-168.98834228515625,166.75070190429688,178.37158203125
20250812_154254,0.9904807209968567,0.07050157338380814,-0.00689382990822196,-168.51376342773438,166.20640563964844,178.30545043945312
20250812_154254,0.9905412793159485,0.07042419165372849,-0.006945091765373945,-168.0924530029297,165.7179412841797,178.24464416503906
20250812_154254,0.9905084371566772,0.07061649858951569,-0.006965543143451214,-168.86183166503906,166.60540771484375,178.353759765625
20250812_154254,0.9905411005020142,0.07065172493457794,-0.006866875104606152,-167.58621215820312,165.12783813476562,178.1654510498047
20250812_154254,0.9904915690422058,0.07058125734329224,-0.0068293362855911255,-168.15924072265625,165.79098510742188,178.24696350097656
20250812_154254,0.9904903769493103,0.07039178907871246,-0.006761197932064533,-167.63134765625,165.2173309326172,178.1805877685547
20250812_154254,0.9904879927635193,0.07035692036151886,-0.0067781684920191765,-167.9170379638672,165.4877166748047,178.21246337890625
20250812_154254,0.9905112981796265,0.07059751451015472,-0.006820982322096825,-168.31202697753906,166.0613555908203,178.2828369140625
20250812_154254,0.9905719757080078,0.0707109346985817,-0.006827595178037882,-168.93333435058594,166.7840118408203,178.37733459472656
20250812_154254,0.9905074238777161,0.07068610936403275,-0.006801755633205175,-169.56044006347656,167.5936279296875,178.47705078125
20250812_154254,0.9904972314834595,0.07054980844259262,-0.006765394005924463,-169.6150665283203,167.63209533691406,178.48045349121094
20250812_154254,0.9904860854148865,0.07054402679204941,-0.006760881282389164,-169.44480895996094,167.43746948242188,178.4564971923828
20250812_154254,0.9905155301094055,0.07064076513051987,-0.006771942600607872,-169.47789001464844,167.46653747558594,178.46200561523438
20250812_154254,0.990532636642456,0.07060801982879639,-0.006783393677324057,-169.61326599121094,167.64642333984375,178.48226928710938
20250812_154254,0.9904673099517822,0.07055377960205078,-0.006760087795555592,-169.85853576660156,167.92539978027344,178.51568603515625
20250812_154254,0.9905316233634949,0.07055385410785675,-0.006793925538659096,-169.7010040283203,167.72084045410156,178.4931182861328
20250812_154254,0.9905282258987427,0.0707356259226799,-0.006791098974645138,-169.42698669433594,167.4365234375,178.45895385742188
20250812_154254,0.9905287027359009,0.07070225477218628,-0.006753916852176189,-169.20846557617188,167.1566925048828,178.42417907714844
20250812_154254,0.9905247688293457,0.07057827711105347,-0.006769564934074879,-169.59385681152344,167.63128662109375,178.48109436035156
20250812_154254,0.9904943704605103,0.07059378921985626,-0.006771048530936241,-169.8084259033203,167.86175537109375,178.51025390625
20250812_154254,0.9905117750167847,0.07056581228971481,-0.006789300590753555,-169.40420532226562,167.38710021972656,178.45201110839844
20250812_154254,0.9905019998550415,0.07064852863550186,-0.0067808739840984344,-169.62274169921875,167.65228271484375,178.48426818847656
20250812_154254,0.9905313849449158,0.07060904055833817,-0.006805051118135452,-169.56759643554688,167.5625457763672,178.47242736816406
20250812_154254,0.9905140995979309,0.0706353634595871,-0.006783952936530113,-169.9006805419922,167.964599609375,178.5233154296875
20250812_154254,0.990503191947937,0.0706293061375618,-0.006771768443286419,-169.64772033691406,167.68142700195312,178.48805236816406
20250812_154254,0.9904955625534058,0.0705503523349762,-0.0067585185170173645,-169.84689331054688,167.9187469482422,178.5168914794922
20250812_154254,0.990515947341919,0.07065781950950623,-0.006787396967411041,-169.8222198486328,167.91209411621094,178.51611328125
20250812_154254,0.9905614852905273,0.07070520520210266,-0.006789875216782093,-169.30506896972656,167.27713012695312,178.4387969970703
20250812_154254,0.9905409812927246,0.07070805877447128,-0.006781951989978552,-169.61978149414062,167.64585876464844,178.4842987060547
20250812_154254,0.9905017018318176,0.07060378044843674,-0.006798015907406807,-169.67697143554688,167.72727966308594,178.49337768554688
20250812_154254,0.9904620051383972,0.07046370208263397,-0.006773514673113823,-169.56753540039062,167.57296752929688,178.47592163085938
20250812_154254,0.990465521812439,0.07054268568754196,-0.006760003510862589,-169.82164001464844,167.86912536621094,178.51101684570312
20250812_154254,0.9905434250831604,0.0706440731883049,-0.0067988550290465355,-169.74920654296875,167.80812072753906,178.50234985351562
20250812_154254,0.9905553460121155,0.07074274867773056,-0.006793951150029898,-169.62493896484375,167.64569091796875,178.48434448242188
20250812_154254,0.9905304908752441,0.07062646001577377,-0.006770823150873184,-169.68994140625,167.748779296875,178.49534606933594
20250812_154254,0.9904834032058716,0.07049290835857391,-0.0067635285668075085,-169.78256225585938,167.82650756835938,178.5053253173828
20250812_154254,0.9904909133911133,0.07056068629026413,-0.006779197603464127,-169.7459716796875,167.8140106201172,178.50221252441406
20250812_154254,0.9905219674110413,0.07069050520658493,-0.006787680089473724,-169.47215270996094,167.49514770507812,178.4641876220703
20250812_154254,0.9905346632003784,0.07074712216854095,-0.0067846281453967094,-169.5431671142578,167.5665283203125,178.47349548339844
20250812_154254,0.9905297160148621,0.07061314582824707,-0.006800177041441202,-169.67459106445312,167.72142028808594,178.49249267578125
20250812_154254,0.9904983043670654,0.07059993594884872,-0.0068105850368738174,-169.74293518066406,167.79266357421875,178.5014190673828
20250812_154254,0.9904965758323669,0.0705643966794014,-0.006756099872291088,-169.69163513183594,167.73143005371094,178.4934844970703
20250812_154254,0.990509033203125,0.0705360695719719,-0.006751626264303923,-169.61109924316406,167.6446990966797,178.48245239257812
20250812_154254,0.9905102252960205,0.07065556198358536,-0.006785741075873375,-169.43099975585938,167.40982055664062,178.4541473388672
20250812_154254,0.9905590415000916,0.0707314983010292,-0.006790489889681339,-169.4871826171875,167.49874877929688,178.4638671875
20250812_154254,0.9905068278312683,0.07068616896867752,-0.0067860763520002365,-169.62257385253906,167.67752075195312,178.48646545410156
20250812_154254,0.9905032515525818,0.07056941092014313,-0.00678827753290534,-169.68829345703125,167.7466583251953,178.49554443359375
20250812_154254,0.9904788136482239,0.07050573080778122,-0.006759842857718468,-169.8690643310547,167.93399047851562,178.5190887451172
20250812_154254,0.9904777407646179,0.07055653631687164,-0.006722772028297186,-170.1570587158203,168.264892578125,178.5586700439453
20250812_154254,0.9905405640602112,0.07062695920467377,-0.006774078588932753,-169.45550537109375,167.4501953125,178.4580535888672
20250812_154254,0.9905257225036621,0.07074756175279617,-0.006800937000662088,-169.8884735107422,167.9544677734375,178.52207946777344
20250812_154254,0.9905577898025513,0.07071179151535034,-0.0068152667954564095,-169.54685974121094,167.5581817626953,178.47317504882812
20250812_154254,0.990531861782074,0.07063476741313934,-0.006809085141867399,-169.62608337402344,167.66714477539062,178.48634338378906
20250812_154255,0.9904755353927612,0.07061222940683365,-0.006779723335057497,-169.55686950683594,167.60101318359375,178.47727966308594
20250812_154255,0.9904537796974182,0.07046198844909668,-0.006722801364958286,-169.5558319091797,167.54022216796875,178.4706573486328
20250812_154255,0.990432620048523,0.07044421136379242,-0.006712065078318119,-169.82301330566406,167.88633728027344,178.5120391845703
20250812_154255,0.9905573725700378,0.07066221535205841,-0.006796868052333593,-169.59408569335938,167.6474151611328,178.48316955566406
20250812_154255,0.9906147122383118,0.07092170417308807,-0.00684386445209384,-169.4882354736328,167.49362182617188,178.46609497070312
20250812_154255,0.9905815124511719,0.07083705812692642,-0.006807189434766769,-169.68194580078125,167.72262573242188,178.4932098388672
20250812_154255,0.990486204624176,0.07047171890735626,-0.00677093118429184,-169.5662384033203,167.59906005859375,178.47694396972656
20250812_154255,0.9904233813285828,0.07040318101644516,-0.006757467053830624,-169.64175415039062,167.66465759277344,178.48553466796875
20250812_154255,0.9904875755310059,0.0705404281616211,-0.006755172740668058,-169.73068237304688,167.8081817626953,178.50257873535156
20250812_154255,0.9905004501342773,0.07067210227251053,-0.006751851178705692,-169.83914184570312,167.90492248535156,178.5148468017578
20250812_154255,0.990528404712677,0.07060560584068298,-0.006795819848775864,-169.3009033203125,167.27529907226562,178.43765258789062
20250812_154255,0.9905515909194946,0.07068655639886856,-0.006844780407845974,-169.62393188476562,167.63145446777344,178.48141479492188
20250812_154255,0.990542471408844,0.07074728608131409,-0.006793373264372349,-169.8651580810547,167.9190673828125,178.51734924316406
20250812_154255,0.9905457496643066,0.0706731379032135,-0.006782807409763336,-169.3361358642578,167.30393981933594,178.4416046142578
20250812_154255,0.9904740452766418,0.07056719064712524,-0.00674888351932168,-169.73533630371094,167.7657470703125,178.49911499023438
20250812_154255,0.9904634952545166,0.07041237503290176,-0.006731219589710236,-169.54275512695312,167.56289672851562,178.4735565185547
20250812_154255,0.9904606938362122,0.07051960378885269,-0.006753033958375454,-169.53329467773438,167.5311279296875,178.4698944091797
20250812_154255,0.9905266761779785,0.07069254666566849,-0.006790723651647568,-169.69309997558594,167.74334716796875,178.4951934814453
20250812_154255,0.9905965328216553,0.07081698626279831,-0.006832074373960495,-169.45567321777344,167.4545135498047,178.46006774902344
20250812_154255,0.9905455112457275,0.07073467969894409,-0.006801940966397524,-169.591552734375,167.63803100585938,178.48143005371094
20250812_154255,0.990501344203949,0.07051363587379456,-0.006767150945961475,-169.48106384277344,167.45921325683594,178.4604034423828
20250812_154255,0.99043869972229,0.07053273916244507,-0.006735742092132568,-169.8723907470703,167.94020080566406,178.5196990966797
20250812_154255,0.9904548525810242,0.07045052945613861,-0.006727064959704876,-169.82093811035156,167.87644958496094,178.5126495361328
20250812_154255,0.9905157089233398,0.07058918476104736,-0.0067800600081682205,-169.90811157226562,168.01023864746094,178.5270538330078
20250812_154255,0.9905707240104675,0.07079880684614182,-0.006832597777247429,-169.60951232910156,167.63136291503906,178.48216247558594
20250812_154255,0.9905804395675659,0.07080012559890747,-0.006812818348407745,-169.55564880371094,167.5681610107422,178.4741973876953
20250812_154255,0.99049973487854,0.07065457850694656,-0.006761570461094379,-169.9785614013672,168.06094360351562,178.53343200683594
20250812_154255,0.9904785752296448,0.0704452246427536,-0.006745968014001846,-169.7248077392578,167.7581329345703,178.49627685546875
20250812_154255,0.9904536604881287,0.0704946294426918,-0.00675189821049571,-169.85037231445312,167.9189453125,178.51690673828125
20250812_154255,0.9904821515083313,0.07058525830507278,-0.006760960444808006,-169.9169158935547,168.01339721679688,178.52700805664062
20250812_154255,0.9905213117599487,0.0706162080168724,-0.006793963257223368,-169.4250030517578,167.42173767089844,178.4551544189453
20250812_154255,0.9905298948287964,0.07073228806257248,-0.0068257940001785755,-169.9328155517578,168.023681640625,178.5284881591797
20250812_154255,0.990585446357727,0.07076338678598404,-0.006809479556977749,-169.41824340820312,167.40447998046875,178.4546661376953
20250812_154255,0.9905063509941101,0.07074304670095444,-0.006752103567123413,-169.64149475097656,167.69125366210938,178.4881134033203
20250812_154255,0.9904745817184448,0.07051364332437515,-0.006721915677189827,-169.75909423828125,167.80665588378906,178.50344848632812
20250812_154255,0.9904585480690002,0.07043912261724472,-0.006763383746147156,-170.0101776123047,168.12490844726562,178.54100036621094
20250812_154255,0.9904866814613342,0.07058749347925186,-0.006797600071877241,-169.83966064453125,167.90664672851562,178.51513671875
20250812_154255,0.9905571937561035,0.07068612426519394,-0.006829237099736929,-169.58212280273438,167.6000518798828,178.47784423828125
20250812_154255,0.9905456900596619,0.07077144086360931,-0.006804413162171841,-170.01181030273438,168.11959838867188,178.54209899902344
20250812_154255,0.9905422925949097,0.07066097855567932,-0.0067619807086884975,-169.62210083007812,167.65573120117188,178.4843292236328
20250812_154255,0.9904763698577881,0.07051442563533783,-0.0067186011001467705,-169.63543701171875,167.66873168945312,178.4848175048828
20250812_154255,0.9904626607894897,0.07050218433141708,-0.006725480314344168,-169.3739471435547,167.3372802734375,178.44602966308594
20250812_154255,0.9905140399932861,0.07062571495771408,-0.0067756325006484985,-169.8436737060547,167.90835571289062,178.51571655273438
20250812_154255,0.9905413389205933,0.07071205973625183,-0.006791105028241873,-169.91171264648438,168.0076904296875,178.52719116210938
20250812_154255,0.9905800819396973,0.0706849992275238,-0.006833475548774004,-169.65069580078125,167.69857788085938,178.489990234375
20250812_154255,0.9905073642730713,0.07070206105709076,-0.006796498317271471,-169.7681884765625,167.82827758789062,178.50601196289062
20250812_154255,0.9904729127883911,0.070561483502388,-0.006722490303218365,-169.38059997558594,167.343017578125,178.4457550048828
20250812_154255,0.9904754757881165,0.07047432661056519,-0.006730242632329464,-169.4875030517578,167.48980712890625,178.46389770507812
20250812_154255,0.9905223250389099,0.07063455879688263,-0.0067880842834711075,-169.5672607421875,167.5789031982422,178.4757080078125
20250812_154255,0.9905766248703003,0.07072889059782028,-0.006826339289546013,-169.36293029785156,167.34628295898438,178.44651794433594
20250812_154255,0.9905083179473877,0.07072320580482483,-0.006783996243029833,-169.5634002685547,167.55873107910156,178.47286987304688
20250812_154255,0.9904860258102417,0.07047510147094727,-0.006758174393326044,-169.6892547607422,167.70387268066406,178.49078369140625
20250812_154255,0.9904613494873047,0.07046477496623993,-0.006753970868885517,-169.9549102783203,168.03756713867188,178.53256225585938
20250812_154255,0.9905133247375488,0.07062903791666031,-0.006745863705873489,-169.55767822265625,167.59149169921875,178.47640991210938
20250812_154255,0.9905434846878052,0.07069247215986252,-0.006770451553165913,-169.425048828125,167.41433715820312,178.45298767089844
20250812_154255,0.9905564785003662,0.07073197513818741,-0.006814439781010151,-169.52162170410156,167.52430725097656,178.46783447265625
20250812_154255,0.9905747771263123,0.07068315148353577,-0.006817440502345562,-169.5118865966797,167.50360107421875,178.46707153320312
20250812_154255,0.9904899597167969,0.07063453644514084,-0.006783240474760532,-169.70077514648438,167.72865295410156,178.492919921875
20250812_154255,0.990454375743866,0.07053162157535553,-0.00673369225114584,-169.98765563964844,168.07362365722656,178.53521728515625
20250812_154255,0.9904448390007019,0.07050211727619171,-0.0067391288466751575,-169.85397338867188,167.9287872314453,178.51783752441406
20250812_154255,0.9905011057853699,0.0706021785736084,-0.0067564817145466805,-169.54600524902344,167.53225708007812,178.4704132080078
20250812_154255,0.990551769733429,0.0706905946135521,-0.006815501023083925,-169.7080841064453,167.73373413085938,178.493408203125
20250812_154255,0.9905615448951721,0.07080893963575363,-0.006807270459830761,-169.66770935058594,167.69012451171875,178.48805236816406
20250812_154255,0.9905318021774292,0.07065462321043015,-0.006773173809051514,-169.47671508789062,167.47817993164062,178.4629364013672
20250812_154255,0.9904683828353882,0.07047772407531738,-0.00675373338162899,-170.05111694335938,168.1337432861328,178.54299926757812
20250812_154255,0.9904935359954834,0.07058096677064896,-0.00678612757474184,-169.5323486328125,167.55868530273438,178.47335815429688
20250812_154255,0.9905090928077698,0.07067511230707169,-0.006767471320927143,-169.5825958251953,167.59384155273438,178.4769744873047
20250812_154255,0.99050372838974,0.07062387466430664,-0.00677137728780508,-169.62802124023438,167.67381286621094,178.4866485595703
20250812_154255,0.9905229806900024,0.07050921767950058,-0.006801542825996876,-169.47999572753906,167.5048370361328,178.46543884277344
20250812_154255,0.9905053377151489,0.07056809216737747,-0.006786686833947897,-169.85546875,167.94403076171875,178.51983642578125
20250812_154255,0.9905004501342773,0.07067997753620148,-0.006764871068298817,-169.5614013671875,167.5791778564453,178.47503662109375
20250812_154255,0.990534782409668,0.07072174549102783,-0.006764841265976429,-169.56748962402344,167.58001708984375,178.47557067871094
20250812_154255,0.9905557036399841,0.07074391096830368,-0.006789102219045162,-169.64788818359375,167.69769287109375,178.48989868164062
20250812_154255,0.9905610680580139,0.0706823542714119,-0.006797317881137133,-169.4309844970703,167.43905639648438,178.45664978027344
20250812_154255,0.9904776811599731,0.0705535039305687,-0.006761498283594847,-169.9939422607422,168.09371948242188,178.53883361816406
20250812_154255,0.9904405474662781,0.0704224482178688,-0.006769887171685696,-169.67137145996094,167.6884765625,178.4882049560547
20250812_154255,0.9904933571815491,0.07050760090351105,-0.006771119311451912,-169.8231658935547,167.88272094726562,178.5128936767578
20250812_154255,0.9905529022216797,0.07077904045581818,-0.006789926439523697,-169.72059631347656,167.735107421875,178.49392700195312
20250812_154255,0.9905871152877808,0.07084713876247406,-0.006810592487454414,-169.73110961914062,167.79051208496094,178.50198364257812
20250812_154255,0.9905236959457397,0.07071571797132492,-0.006787337362766266,-169.5894317626953,167.61634826660156,178.4802703857422
20250812_154255,0.9904364943504333,0.07037949562072754,-0.006749565247446299,-169.75120544433594,167.7990264892578,178.5012969970703
20250812_154255,0.99042809009552,0.07037287950515747,-0.006734631955623627,-169.64987182617188,167.6598663330078,178.48617553710938
20250812_154255,0.9905127882957458,0.07064119726419449,-0.00676252506673336,-169.491943359375,167.52325439453125,178.46849060058594
20250812_154255,0.9905596375465393,0.07080601900815964,-0.006775744259357452,-169.5702362060547,167.5798797607422,178.4742889404297
20250812_154255,0.9905707836151123,0.07076551020145416,-0.006807932164520025,-169.56893920898438,167.57818603515625,178.4738006591797
20250812_154255,0.9905591607093811,0.07064275443553925,-0.006808421108871698,-169.2796173095703,167.22085571289062,178.43182373046875
20250812_154255,0.9905080795288086,0.07067451626062393,-0.006780754774808884,-169.55966186523438,167.5966033935547,178.47731018066406
20250812_154255,0.9904719591140747,0.07050464302301407,-0.006720717530697584,-169.7462158203125,167.78817749023438,178.4999237060547
20250812_154255,0.9904215335845947,0.07036396116018295,-0.0067201158963143826,-169.8207550048828,167.84596252441406,178.50819396972656
20250812_154255,0.9904839396476746,0.0705561488866806,-0.006765281781554222,-169.8165283203125,167.8706817626953,178.51205444335938
20250812_154255,0.9906001091003418,0.07083682715892792,-0.006825269665569067,-169.37525939941406,167.33880615234375,178.44618225097656
20250812_154255,0.9905658960342407,0.07085064798593521,-0.00679982453584671,-169.66552734375,167.71051025390625,178.4914093017578
20250812_154255,0.990527868270874,0.07056884467601776,-0.006771181244403124,-169.4206085205078,167.40530395507812,178.4540252685547
20250812_154255,0.9904436469078064,0.07041151821613312,-0.006733511574566364,-169.74298095703125,167.79490661621094,178.5024871826172
20250812_154255,0.9904337525367737,0.07045373320579529,-0.006708931177854538,-169.61131286621094,167.64892578125,178.48236083984375
20250812_154255,0.9905074834823608,0.07062947750091553,-0.006768354680389166,-169.3216094970703,167.30133056640625,178.4403076171875
20250812_154255,0.9905593395233154,0.07079542428255081,-0.006820294074714184,-169.693359375,167.74232482910156,178.49415588378906
20250812_154255,0.9905910491943359,0.07076389342546463,-0.006830388680100441,-169.7642059326172,167.8107147216797,178.50344848632812
20250812_154255,0.9905089139938354,0.0706375315785408,-0.006772993132472038,-169.8931121826172,167.95449829101562,178.5203094482422
20250812_154255,0.9904545545578003,0.07046154141426086,-0.006734049413353205,-169.5382080078125,167.54046630859375,178.46913146972656
20250812_154256,0.9904374480247498,0.07044894993305206,-0.006716705858707428,-169.8029022216797,167.84596252441406,178.5075225830078
20250812_154256,0.9905009865760803,0.070619598031044,-0.006732007954269648,-170.02987670898438,168.12623596191406,178.54229736328125
20250812_154256,0.9906018376350403,0.0707787573337555,-0.006813431158661842,-169.53176879882812,167.54196166992188,178.47079467773438
20250812_154256,0.9905849099159241,0.07085846364498138,-0.006841965951025486,-169.88108825683594,167.96925354003906,178.524169921875
20250812_154256,0.9905202388763428,0.07061198353767395,-0.006800597999244928,-169.46873474121094,167.4541015625,178.46046447753906
20250812_154256,0.9904210567474365,0.07040119916200638,-0.00672620814293623,-169.78041076660156,167.85777282714844,178.50852966308594
20250812_154256,0.9904310703277588,0.07040604948997498,-0.0067138634622097015,-169.27037048339844,167.20652770996094,178.4296112060547
20250812_154256,0.9905094504356384,0.07063186168670654,-0.006768511608242989,-169.4833984375,167.49859619140625,178.46434020996094
20250812_154256,0.9905533194541931,0.07075247168540955,-0.0068116397596895695,-169.59893798828125,167.6198272705078,178.48077392578125
20250812_154256,0.9905785322189331,0.07069113850593567,-0.006850546225905418,-169.193359375,167.13223266601562,178.421142578125
20250812_154256,0.9905123710632324,0.07071119546890259,-0.006815064698457718,-169.9678192138672,168.0632781982422,178.5350341796875
20250812_154256,0.990504801273346,0.07063627988100052,-0.006723414175212383,-169.46517944335938,167.46395874023438,178.46014404296875
20250812_154256,0.9904651045799255,0.07055263966321945,-0.006708881352096796,-169.6954345703125,167.75128173828125,178.4959716796875
20250812_154256,0.9904537796974182,0.07051568478345871,-0.00673316465690732,-170.02557373046875,168.1270294189453,178.5416717529297
20250812_154256,0.9905344247817993,0.0706445500254631,-0.006809785030782223,-169.4699249267578,167.45721435546875,178.45993041992188
20250812_154256,0.9905529618263245,0.07081634551286697,-0.00684945285320282,-169.66549682617188,167.69432067871094,178.4900360107422
20250812_154256,0.9905484318733215,0.07069691270589828,-0.006835042964667082,-169.62893676757812,167.67044067382812,178.4866943359375
20250812_154256,0.9904715418815613,0.07056271284818649,-0.006766746286302805,-170.0749969482422,168.16763305664062,178.54791259765625
20250812_154256,0.9904321432113647,0.07047023624181747,-0.0067026508040726185,-169.71961975097656,167.7520294189453,178.49630737304688
20250812_154256,0.9904681444168091,0.0705200731754303,-0.0067178127355873585,-169.56375122070312,167.58071899414062,178.47377014160156
20250812_154256,0.9904813766479492,0.07060366868972778,-0.006764501333236694,-169.37936401367188,167.3702392578125,178.45046997070312
20250812_154256,0.9905447363853455,0.07063186168670654,-0.00680608581751585,-169.6646270751953,167.70594787597656,178.49078369140625
20250812_154256,0.9905685186386108,0.0707869678735733,-0.006819894537329674,-169.85813903808594,167.93885803222656,178.51922607421875
20250812_154256,0.9905753135681152,0.07085972279310226,-0.006812716834247112,-169.7255096435547,167.77427673339844,178.49806213378906
20250812_154256,0.9905165433883667,0.07070621848106384,-0.0067790597677230835,-169.6900634765625,167.75442504882812,178.49661254882812
20250812_154256,0.9904507398605347,0.07052253931760788,-0.006740742828696966,-169.9481201171875,168.03663635253906,178.5297088623047
20250812_154256,0.9904494881629944,0.07039820402860641,-0.0067570083774626255,-169.7559051513672,167.7853240966797,178.5000457763672
20250812_154256,0.9904649257659912,0.07052674889564514,-0.006800963077694178,-169.9382781982422,168.0305633544922,178.5303192138672
20250812_154256,0.990524411201477,0.07065607607364655,-0.0068011595867574215,-169.30255126953125,167.2889404296875,178.43919372558594
20250812_154256,0.9905381202697754,0.0707380399107933,-0.006795820314437151,-169.8064727783203,167.87611389160156,178.5119171142578
20250812_154256,0.9905509352684021,0.07079459726810455,-0.006778107024729252,-169.63046264648438,167.64341735839844,178.48263549804688
20250812_154256,0.9905552268028259,0.07072309404611588,-0.006746738217771053,-169.49972534179688,167.50662231445312,178.4665985107422
20250812_154256,0.990483820438385,0.0705939382314682,-0.00671003945171833,-169.82827758789062,167.8761749267578,178.51039123535156
20250812_154256,0.9904254078865051,0.07029920071363449,-0.00673677958548069,-169.82122802734375,167.89637756347656,178.5124053955078
20250812_154256,0.9904671311378479,0.07044893503189087,-0.00677641062065959,-169.6214599609375,167.63255310058594,178.48204040527344
